PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.31, 1.66, 26.41,-0.03848, 0.08095, 0.01089, -0.99592,232.7169,
12.31, 1.67, 26.40,-0.03315, 0.08198, 0.01352, -0.99599,233.0614,
12.31, 1.67, 26.39,-0.02769, 0.07941, 0.01305, -0.99637,233.4002,
12.32, 1.67, 26.40,-0.01797, 0.07339, 0.01037, -0.99709,233.7444,
12.31, 1.67, 26.41,0.00025, 0.06100, 0.01247, -0.99806,234.0942,
12.30, 1.68, 26.43,0.01644, 0.07124, -0.00071, -0.99732,234.4373,
12.30, 1.68, 26.43,0.01469, 0.05840, 0.00378, -0.99818,234.7818,
12.30, 1.68, 26.43,0.01246, 0.06275, 0.00418, -0.99794,235.1262,
12.30, 1.68, 26.43,0.01527, 0.06312, 0.00424, -0.99788,235.4716,
12.30, 1.68, 26.43,0.01312, 0.07060, 0.00475, -0.99741,235.8147,
12.30, 1.68, 26.43,0.00718, 0.07708, 0.00659, -0.99698,236.16,
12.29, 1.68, 26.43,0.00690, 0.08734, 0.00655, -0.99613,236.5042,
12.29, 1.68, 26.43,0.00242, 0.08783, 0.00874, -0.99609,236.8483,
12.29, 1.68, 26.43,0.00102, 0.08690, 0.00972, -0.99617,237.1924,
12.29, 1.68, 26.43,0.00305, 0.08503, 0.00748, -0.99635,237.5337,
12.29, 1.68, 26.43,0.00296, 0.08425, 0.00936, -0.99640,237.8812,
12.30, 1.68, 26.42,0.00006, 0.08327, 0.00978, -0.99648,238.2253,
12.30, 1.67, 26.41,-0.00922, 0.07631, 0.01089, -0.99698,238.5696,
12.31, 1.67, 26.41,-0.02115, 0.07926, 0.01612, -0.99650,238.9142,
12.32, 1.67, 26.41,-0.02206, 0.08195, 0.02208, -0.99615,239.2581,
12.32, 1.67, 26.41,-0.02437, 0.09102, 0.02141, -0.99532,239.6025,
12.34, 1.67, 26.41,-0.01198, 0.09161, 0.01603, -0.99559,239.9459,
12.38, 1.68, 26.44,0.02445, 0.10251, 0.01796, -0.99427,240.2909,
12.40, 1.68, 26.45,0.03287, 0.08182, 0.02552, -0.99578,240.6342,
12.38, 1.69, 26.45,0.06459, 0.03727, 0.02609, -0.99687,240.9788,
12.35, 1.70, 26.44,0.07153, 0.03143, 0.02193, -0.99670,241.3237,
12.32, 1.69, 26.44,0.02756, 0.05133, 0.01333, -0.99821,241.6678,
12.31, 1.68, 26.44,0.01220, 0.07405, 0.00851, -0.99714,242.0087,
12.31, 1.68, 26.44,0.01272, 0.07367, 0.01451, -0.99710,242.3555,
12.31, 1.68, 26.44,0.01063, 0.06997, 0.01683, -0.99735,242.6979,
12.30, 1.68, 26.44,0.00383, 0.07386, 0.01264, -0.99718,243.0445,
12.29, 1.68, 26.44,0.00013, 0.07567, 0.01197, -0.99706,243.3891,
12.29, 1.68, 26.45,0.00256, 0.06697, 0.01227, -0.99768,243.7338,
12.29, 1.68, 26.45,0.00393, 0.06751, 0.01033, -0.99766,244.0779,
12.29, 1.68, 26.46,0.00619, 0.06855, 0.01066, -0.99757,244.422,
12.29, 1.68, 26.45,-0.00550, 0.06389, 0.01007, -0.99789,244.7635,
12.30, 1.68, 26.43,-0.01419, 0.06333, 0.01447, -0.99779,245.1161,
12.30, 1.67, 26.42,-0.02048, 0.05949, 0.01876, -0.99784,245.4659,
12.31, 1.68, 26.41,-0.01586, 0.06772, 0.01707, -0.99743,245.8111,
12.31, 1.68, 26.41,-0.01858, 0.06598, 0.01661, -0.99751,246.1549,
12.31, 1.68, 26.42,-0.01574, 0.06527, 0.01470, -0.99764,246.4985,
12.30, 1.68, 26.43,-0.00681, 0.06694, 0.01786, -0.99757,246.8436,
12.30, 1.68, 26.45,-0.01272, 0.06851, 0.01113, -0.99751,247.1871,
12.30, 1.67, 26.45,-0.01945, 0.06617, 0.01136, -0.99755,247.5311,
12.30, 1.67, 26.45,-0.02292, 0.06531, 0.01173, -0.99753,247.8766,
12.29, 1.67, 26.44,-0.02212, 0.06902, 0.00998, -0.99732,248.2197,
12.30, 1.67, 26.44,-0.02608, 0.06463, 0.01111, -0.99751,248.5648,
12.30, 1.67, 26.44,-0.02414, 0.06632, 0.01351, -0.99741,248.9092,
12.30, 1.67, 26.44,-0.02319, 0.07101, 0.01277, -0.99712,249.2531,
12.29, 1.67, 26.44,-0.02880, 0.08798, 0.01050, -0.99565,249.5944,
12.29, 1.67, 26.44,-0.03933, 0.10136, 0.00782, -0.99404,249.9418,
12.29, 1.67, 26.42,-0.04060, 0.09079, 0.00682, -0.99502,250.2974,
12.29, 1.66, 26.41,-0.06097, 0.12111, -0.00152, -0.99076,250.6413,
12.30, 1.66, 26.41,-0.06783, 0.10780, 0.00237, -0.99185,250.9916,
12.30, 1.66, 26.41,-0.06480, 0.11125, 0.00002, -0.99168,251.3358,
12.30, 1.66, 26.41,-0.06744, 0.11114, -0.00241, -0.99151,251.6854,
12.30, 1.66, 26.42,-0.07157, 0.10998, -0.00277, -0.99135,252.0292,
12.30, 1.66, 26.43,-0.06781, 0.10871, -0.00274, -0.99175,252.3737,
12.29, 1.66, 26.44,-0.06635, 0.10982, -0.00101, -0.99173,252.7186,
12.29, 1.66, 26.45,-0.06783, 0.11383, -0.00095, -0.99118,253.062,
12.29, 1.66, 26.45,-0.06504, 0.10914, 0.00310, -0.99189,253.407,
12.29, 1.66, 26.45,-0.06269, 0.11479, 0.00185, -0.99141,253.7511,
12.29, 1.66, 26.45,-0.06071, 0.10890, 0.00283, -0.99219,254.0963,
12.29, 1.66, 26.45,-0.06180, 0.10889, 0.00300, -0.99213,254.4395,
12.29, 1.66, 26.45,-0.06012, 0.10825, 0.00505, -0.99229,254.7837,
12.28, 1.66, 26.46,-0.05739, 0.10967, 0.00443, -0.99230,255.1283,
12.28, 1.66, 26.46,-0.05615, 0.11012, 0.00531, -0.99232,255.4727,
12.28, 1.66, 26.47,-0.05578, 0.11059, 0.00600, -0.99228,255.8169,
12.28, 1.66, 26.48,-0.05567, 0.11417, 0.00620, -0.99188,256.1608,
12.28, 1.66, 26.48,-0.05649, 0.11317, 0.00570, -0.99195,256.5049,
12.28, 1.66, 26.47,-0.06449, 0.10613, 0.00290, -0.99225,256.8495,
12.28, 1.66, 26.45,-0.06891, 0.11229, 0.00058, -0.99128,257.1938,
12.28, 1.66, 26.44,-0.06796, 0.11544, -0.00242, -0.99098,257.5381,
12.29, 1.66, 26.44,-0.06746, 0.11567, -0.00153, -0.99099,257.8812,
12.29, 1.66, 26.44,-0.06944, 0.11519, -0.00288, -0.99091,258.226,
12.29, 1.66, 26.44,-0.06019, 0.10991, -0.00152, -0.99212,258.5708,
12.28, 1.66, 26.45,-0.04825, 0.10193, 0.00306, -0.99362,258.9116,
12.28, 1.67, 26.45,-0.04160, 0.10650, 0.00167, -0.99344,259.2549,
12.28, 1.67, 26.46,-0.04287, 0.11079, 0.00264, -0.99292,259.6094,
12.28, 1.67, 26.46,-0.04616, 0.10499, 0.00368, -0.99339,259.9549,
12.28, 1.66, 26.46,-0.04783, 0.10450, 0.00317, -0.99337,260.3035,
12.28, 1.66, 26.46,-0.05188, 0.09947, 0.00333, -0.99368,260.6479,
12.28, 1.65, 26.46,-0.09121, 0.08766, -0.00190, -0.99196,260.9921,
12.29, 1.64, 26.46,-0.14311, 0.08033, -0.00486, -0.98643,261.3362,
12.29, 1.64, 26.46,-0.15736, 0.08353, -0.00496, -0.98399,261.6805,
12.29, 1.65, 26.45,-0.11911, 0.09664, 0.00016, -0.98817,262.0249,
12.29, 1.66, 26.44,-0.08374, 0.10376, 0.00188, -0.99107,262.3666,
12.29, 1.66, 26.42,-0.08054, 0.09481, 0.00317, -0.99223,262.7092,
12.30, 1.66, 26.42,-0.07843, 0.10848, 0.00491, -0.99099,263.0629,
12.30, 1.66, 26.42,-0.07512, 0.10849, 0.00510, -0.99124,263.4101,
12.29, 1.66, 26.41,-0.07349, 0.11612, 0.00553, -0.99050,263.7569,
12.29, 1.66, 26.42,-0.07852, 0.11575, 0.00515, -0.99016,264.1004,
12.29, 1.66, 26.42,-0.07496, 0.11357, 0.00469, -0.99069,264.4449,
12.29, 1.66, 26.43,-0.07584, 0.11227, 0.00370, -0.99077,264.7947,
12.29, 1.66, 26.44,-0.07493, 0.10851, 0.00479, -0.99126,265.162,
12.29, 1.66, 26.45,-0.06575, 0.11437, 0.00680, -0.99124,265.5116,
12.29, 1.66, 26.45,-0.06629, 0.10719, 0.01030, -0.99197,265.8567,
12.29, 1.66, 26.45,-0.06943, 0.10904, 0.00735, -0.99158,266.2002,
12.28, 1.66, 26.45,-0.06494, 0.10548, 0.00816, -0.99226,266.545,
12.28, 1.66, 26.45,-0.06657, 0.10372, 0.01073, -0.99232,266.889,
12.28, 1.66, 26.46,-0.07006, 0.10387, 0.01063, -0.99206,267.2319,
12.28, 1.66, 26.46,-0.06936, 0.10236, 0.01085, -0.99227,267.5776,
12.28, 1.66, 26.46,-0.06845, 0.10590, 0.01118, -0.99196,267.9223,
12.28, 1.66, 26.46,-0.06934, 0.10458, 0.01084, -0.99204,268.2665,
12.28, 1.66, 26.46,-0.06879, 0.10746, 0.01113, -0.99176,268.6107,
12.28, 1.66, 26.45,-0.07565, 0.10666, 0.00754, -0.99138,268.955,
12.29, 1.66, 26.43,-0.07131, 0.10262, 0.00618, -0.99214,269.2988,
12.28, 1.66, 26.43,-0.08192, 0.11529, -0.00261, -0.98994,269.6436,
12.28, 1.66, 26.43,-0.08996, 0.10728, -0.00221, -0.99015,269.9874,
12.29, 1.66, 26.42,-0.08986, 0.11212, -0.00172, -0.98962,270.3315,
12.29, 1.66, 26.42,-0.08813, 0.11143, 0.00016, -0.98986,270.6759,
12.29, 1.66, 26.42,-0.08739, 0.10543, 0.00342, -0.99057,271.0205,
12.29, 1.66, 26.44,-0.08354, 0.11090, 0.00642, -0.99029,271.3646,
12.28, 1.66, 26.46,-0.08630, 0.09798, 0.01172, -0.99137,271.7082,
12.28, 1.66, 26.46,-0.07719, 0.09406, 0.01189, -0.99250,272.0503,
12.28, 1.66, 26.46,-0.07194, 0.10312, 0.00670, -0.99204,272.3963,
12.28, 1.66, 26.46,-0.07272, 0.09903, 0.00713, -0.99240,272.7419,
12.28, 1.66, 26.46,-0.06892, 0.09781, 0.00944, -0.99277,273.0858,
12.28, 1.66, 26.46,-0.06900, 0.09857, 0.00957, -0.99269,273.4305,
12.27, 1.66, 26.46,-0.06830, 0.10198, 0.00892, -0.99240,273.7751,
12.27, 1.66, 26.47,-0.06852, 0.10086, 0.00767, -0.99251,274.1195,
12.27, 1.66, 26.47,-0.06474, 0.10311, 0.00947, -0.99252,274.4637,
12.27, 1.66, 26.46,-0.06175, 0.10242, 0.01110, -0.99276,274.8078,
12.27, 1.66, 26.46,-0.06263, 0.10307, 0.01122, -0.99264,275.1516,
12.28, 1.66, 26.44,-0.06724, 0.09805, 0.01046, -0.99285,275.4959,
12.28, 1.66, 26.42,-0.06915, 0.10058, 0.02448, -0.99222,275.84,
12.28, 1.66, 26.42,-0.07876, 0.10320, 0.01882, -0.99136,276.1813,
12.28, 1.66, 26.41,-0.08181, 0.10629, 0.01177, -0.99089,276.5336,
12.28, 1.66, 26.42,-0.08327, 0.10354, 0.01263, -0.99105,276.9115,
12.28, 1.66, 26.42,-0.08121, 0.09881, 0.01369, -0.99169,277.2612,
12.28, 1.66, 26.43,-0.08692, 0.09912, 0.01041, -0.99122,277.606,
12.28, 1.65, 26.44,-0.09490, 0.09478, 0.00781, -0.99093,277.9502,
12.28, 1.65, 26.44,-0.08941, 0.09347, 0.00749, -0.99157,278.2949,
12.28, 1.66, 26.44,-0.06973, 0.09591, 0.00635, -0.99292,278.6389,
12.27, 1.66, 26.44,-0.08005, 0.09768, 0.00295, -0.99199,278.9829,
12.27, 1.66, 26.44,-0.07349, 0.10034, 0.00473, -0.99222,279.3277,
12.27, 1.66, 26.44,-0.07651, 0.09592, 0.00801, -0.99241,279.6718,
12.28, 1.66, 26.44,-0.07213, 0.09135, 0.01064, -0.99315,280.0163,
12.28, 1.66, 26.44,-0.07299, 0.09528, 0.00938, -0.99273,280.3606,
12.28, 1.66, 26.44,-0.07299, 0.09553, 0.01162, -0.99268,280.7045,
12.28, 1.66, 26.44,-0.07261, 0.09335, 0.01436, -0.99288,281.0486,
12.28, 1.66, 26.44,-0.07580, 0.09178, 0.01287, -0.99281,281.3932,
12.29, 1.66, 26.43,-0.07360, 0.09083, 0.01401, -0.99304,281.7371,
12.29, 1.66, 26.42,-0.07478, 0.09142, 0.01356, -0.99291,282.081,
12.29, 1.66, 26.42,-0.07276, 0.09115, 0.00962, -0.99313,282.4324,
12.29, 1.66, 26.43,-0.07501, 0.09040, 0.01086, -0.99302,282.7863,
12.29, 1.66, 26.43,-0.06105, 0.08847, 0.01254, -0.99413,283.1319,
12.28, 1.67, 26.44,-0.03207, 0.08203, 0.01412, -0.99601,283.4835,
12.27, 1.67, 26.46,-0.02362, 0.08846, 0.00874, -0.99576,283.8245,
12.29, 1.67, 26.47,-0.03974, 0.06672, 0.01281, -0.99690,284.166,
12.31, 1.67, 26.48,-0.04925, 0.06799, 0.02045, -0.99626,284.513,
12.33, 1.67, 26.49,-0.04746, 0.08104, 0.01352, -0.99549,284.8573,
12.27, 1.65, 26.51,-0.06355, 0.24014, 0.03587, -0.96799,285.2025,
12.11, 1.66, 26.42,-0.04649, 0.61914, -0.00513, -0.78389,285.5464,
12.17, 1.64, 26.28,-0.00125, 0.99195, -0.10281, -0.07395,285.8874,
12.21, 1.62, 26.30,-0.01902, 0.94040, -0.17189, 0.29282,286.2341,
12.32, 1.60, 26.19,0.00677, 0.91443, -0.17263, 0.36602,286.5798,
12.55, 1.63, 26.01,0.00392, 0.93699, -0.13657, 0.32153,286.9234,
12.75, 1.62, 25.77,-0.00139, 0.95167, -0.11017, 0.28669,287.2674,
12.92, 1.64, 25.44,-0.01464, 0.96765, -0.11792, 0.22257,287.6126,
13.07, 1.62, 25.16,-0.01674, 0.99065, -0.12350, 0.05542,287.9568,
13.17, 1.64, 24.91,-0.06559, 0.94575, -0.10158, -0.30157,288.3006,
13.09, 1.64, 24.73,-0.09474, 0.86527, -0.06377, -0.48812,288.6445,
12.84, 1.64, 24.57,-0.13063, 0.82217, -0.01116, -0.55394,288.9895,
12.54, 1.64, 24.47,-0.12862, 0.78449, -0.01234, -0.60653,289.3341,
12.22, 1.64, 24.31,-0.08751, 0.79582, -0.05204, -0.59692,289.6782,
11.91, 1.63, 24.15,-0.05839, 0.90675, -0.08769, -0.40829,290.0213,
11.64, 1.61, 23.97,-0.00493, 0.98935, -0.12223, -0.07884,290.3636,
11.60, 1.62, 23.82,-0.01290, 0.92426, -0.13567, 0.35660,290.7098,
11.72, 1.61, 23.67,-0.04650, -0.82988, 0.08841, -0.54893,291.0522,
11.92, 1.62, 23.56,-0.04059, -0.74409, 0.08702, -0.66115,291.3948,
12.24, 1.62, 23.44,-0.02809, -0.69394, 0.07408, -0.71566,291.741,
12.62, 1.63, 23.43,-0.05031, -0.63768, 0.10629, -0.76127,292.0883,
12.99, 1.63, 23.51,-0.07026, -0.61216, 0.10413, -0.78069,292.4301,
13.35, 1.64, 23.59,-0.07467, -0.51330, 0.07796, -0.85140,292.7748,
13.71, 1.64, 23.70,-0.08639, -0.41112, 0.07439, -0.90442,293.1204,
13.97, 1.63, 23.90,-0.10506, -0.36159, 0.08150, -0.92281,293.4649,
14.15, 1.64, 24.18,-0.10620, -0.38109, 0.06713, -0.91596,293.8093,
14.33, 1.64, 24.42,-0.10544, -0.25690, 0.06940, -0.95816,294.1534,
14.52, 1.65, 24.61,-0.08042, -0.07366, 0.05200, -0.99267,294.4985,
14.81, 1.66, 24.66,-0.04507, -0.65236, 0.08290, -0.75201,294.8455,
14.95, 1.65, 24.70,0.01536, 0.87771, -0.14062, 0.45784,295.1856,
15.17, 1.63, 24.65,0.01337, 0.90682, -0.13120, 0.40036,295.5294,
15.44, 1.64, 24.44,-0.00439, 0.90421, -0.12437, 0.40855,295.8744,
15.71, 1.64, 24.24,-0.00200, 0.91493, -0.13947, 0.37875,296.2166,
16.03, 1.65, 24.03,-0.01205, 0.94685, -0.11923, 0.29852,296.5638,
16.26, 1.65, 23.75,-0.02368, 0.97219, -0.11273, 0.20391,296.9079,
16.43, 1.65, 23.38,-0.07888, 0.98307, -0.10416, 0.12846,297.2523,
16.53, 1.64, 23.01,-0.04386, 0.99351, -0.10488, -0.00446,297.5936,
16.56, 1.65, 22.60,-0.05583, 0.99347, -0.07705, -0.06297,297.9399,
16.50, 1.65, 22.20,-0.07459, 0.98322, -0.10726, -0.12729,298.2843,
16.40, 1.65, 21.90,-0.12258, 0.93951, -0.10407, -0.30245,298.63,
16.29, 1.63, 21.68,-0.13031, 0.79714, -0.06663, -0.58578,298.971,
16.13, 1.64, 21.64,-0.11618, 0.53449, -0.03178, -0.83655,299.3158,
15.92, 1.63, 21.73,-0.11280, 0.34273, 0.01758, -0.93247,299.6624,
15.78, 1.64, 21.88,-0.10637, 0.16659, 0.02515, -0.97995,300.0064,
15.60, 1.63, 22.13,-0.08821, 0.06120, 0.02457, -0.99392,300.3507,
15.49, 1.65, 22.46,-0.09600, 0.11155, 0.02407, -0.98882,300.6954,
15.47, 1.63, 22.82,-0.08513, 0.26431, -0.00666, -0.96065,301.0392,
15.36, 1.66, 23.10,-0.09546, 0.53706, -0.01549, -0.83798,301.3834,
15.10, 1.63, 23.24,-0.07909, 0.70604, -0.06363, -0.70085,301.7272,
14.82, 1.63, 23.23,-0.07429, 0.84205, -0.12319, -0.51986,302.072,
14.52, 1.62, 23.16,-0.05567, 0.90918, -0.10656, -0.39867,302.4166,
14.24, 1.66, 23.03,-0.04296, 0.88684, -0.06212, -0.45585,302.7603,
14.04, 1.66, 22.83,-0.05437, 0.83461, -0.00021, -0.54815,303.1013,
13.84, 1.68, 22.63,-0.05123, 0.79274, -0.00214, -0.60740,303.4467,
13.63, 1.67, 22.54,-0.04333, 0.77887, 0.01000, -0.62560,303.7935,
13.48, 1.68, 22.47,-0.04563, 0.77689, -0.00176, -0.62798,304.1376,
13.46, 1.68, 22.39,-0.06255, 0.76279, -0.01560, -0.64343,304.4821,
13.47, 1.67, 22.34,-0.06912, 0.74536, -0.02451, -0.66262,304.8262,
13.48, 1.67, 22.31,-0.06609, 0.74744, -0.01872, -0.66077,305.1703,
13.49, 1.67, 22.31,-0.05867, 0.75658, -0.02020, -0.65095,305.5146,
13.49, 1.67, 22.31,-0.05731, 0.75875, -0.02203, -0.64849,305.859,
13.49, 1.67, 22.32,-0.05802, 0.74927, -0.02394, -0.65928,306.2029,
13.47, 1.68, 22.32,-0.04956, 0.75362, -0.01673, -0.65522,306.5475,
13.45, 1.66, 22.32,-0.09687, 0.75034, -0.07909, -0.64911,306.8917,
13.46, 1.62, 22.29,-0.17882, 0.72007, -0.15224, -0.65295,307.2361,
13.48, 1.62, 22.25,-0.16943, 0.69435, -0.14995, -0.68315,307.5806,
13.52, 1.63, 22.26,-0.13825, 0.71044, -0.13551, -0.67661,307.9251,
13.59, 1.66, 22.35,-0.05948, 0.75633, -0.06496, -0.64824,308.2687,
13.65, 1.66, 22.42,-0.08047, 0.77480, -0.05357, -0.62477,308.6132,
13.72, 1.66, 22.43,-0.08689, 0.75446, -0.04851, -0.64876,308.9578,
13.75, 1.67, 22.41,-0.06970, 0.75101, -0.01666, -0.65639,309.3019,
13.76, 1.67, 22.39,-0.05508, 0.74600, -0.00677, -0.66363,309.6463,
13.76, 1.68, 22.38,-0.03305, 0.73890, 0.01627, -0.67281,309.9906,
13.75, 1.68, 22.37,-0.03733, 0.73782, 0.00059, -0.67397,310.3343,
13.76, 1.68, 22.36,-0.04219, 0.74547, -0.00296, -0.66520,310.678,
13.76, 1.67, 22.36,-0.05177, 0.75306, -0.00518, -0.65589,311.0236,
13.77, 1.68, 22.36,-0.04586, 0.75807, -0.00613, -0.65053,311.3677,
13.77, 1.68, 22.36,-0.03994, 0.75374, -0.00366, -0.65595,311.7121,
13.77, 1.68, 22.36,-0.01227, 0.74620, 0.00925, -0.66555,312.0561,
13.74, 1.68, 22.35,-0.01723, 0.74280, -0.00941, -0.66922,312.4005,
13.73, 1.67, 22.33,-0.01829, 0.75700, -0.03463, -0.65224,312.7447,
13.73, 1.67, 22.32,-0.00686, 0.76795, -0.05955, -0.63770,313.088,
13.73, 1.66, 22.32,-0.00870, 0.77541, -0.07372, -0.62707,313.4327,
13.73, 1.67, 22.32,0.00960, 0.77648, -0.07339, -0.62578,313.7769,
13.73, 1.66, 22.32,-0.00699, 0.77942, -0.07898, -0.62147,314.1215,
13.72, 1.68, 22.34,-0.01882, 0.76117, -0.00540, -0.64825,314.4662,
13.71, 1.68, 22.35,-0.03310, 0.75996, 0.00101, -0.64913,314.81,
13.70, 1.67, 22.34,-0.04526, 0.77146, -0.02063, -0.63433,315.1548,
13.70, 1.67, 22.33,-0.03923, 0.77757, -0.02184, -0.62719,315.4987,
13.69, 1.68, 22.33,-0.03169, 0.77969, -0.01464, -0.62519,315.8433,
13.69, 1.68, 22.33,-0.03150, 0.77776, -0.01250, -0.62765,316.1874,
13.69, 1.68, 22.33,-0.03177, 0.77489, -0.01480, -0.63112,316.5315,
13.71, 1.68, 22.33,-0.02827, 0.76683, -0.00901, -0.64116,316.8758,
13.73, 1.68, 22.33,-0.02096, 0.77331, -0.00679, -0.63365,317.22,
13.73, 1.68, 22.34,-0.03187, 0.76743, -0.00495, -0.64032,317.5639,
13.74, 1.68, 22.34,-0.02813, 0.76858, -0.00663, -0.63910,317.9059,
13.73, 1.68, 22.35,-0.02719, 0.76687, -0.00893, -0.64116,318.2584,
13.72, 1.68, 22.34,-0.02101, 0.76040, -0.00081, -0.64912,318.5929,
13.71, 1.68, 22.34,-0.01970, 0.76290, 0.00789, -0.64617,318.9417,
13.70, 1.68, 22.33,-0.01978, 0.76040, -0.00297, -0.64915,319.2834,
13.71, 1.68, 22.33,-0.01692, 0.76632, -0.00128, -0.64223,319.6243,
13.70, 1.68, 22.33,-0.01902, 0.76691, -0.00129, -0.64147,319.9746,
13.70, 1.68, 22.33,-0.01915, 0.76863, -0.00077, -0.63941,320.3179,
13.70, 1.68, 22.33,-0.02010, 0.76820, 0.00346, -0.63988,320.6634,
13.70, 1.68, 22.33,-0.02171, 0.76824, 0.00092, -0.63980,321.0071,
13.70, 1.68, 22.33,-0.02121, 0.76986, 0.00260, -0.63786,321.352,
13.70, 1.68, 22.34,-0.02041, 0.76955, 0.00343, -0.63825,321.696,
13.70, 1.68, 22.34,-0.02041, 0.77231, 0.00361, -0.63491,322.0401,
13.71, 1.68, 22.33,-0.01970, 0.77329, 0.00330, -0.63374,322.3838,
13.71, 1.68, 22.33,-0.01904, 0.77428, 0.00424, -0.63254,322.7288,
13.72, 1.68, 22.33,-0.02309, 0.77224, -0.00213, -0.63491,323.0735,
13.73, 1.68, 22.34,-0.03240, 0.76725, -0.01137, -0.64043,323.4173,
13.74, 1.67, 22.34,-0.04082, 0.77074, -0.02510, -0.63534,323.7619,
13.74, 1.67, 22.34,-0.03564, 0.77219, -0.02140, -0.63403,324.1035,
13.74, 1.67, 22.34,-0.03341, 0.77111, -0.02141, -0.63547,324.4786,
13.72, 1.68, 22.34,-0.02836, 0.76461, -0.02096, -0.64353,324.8279,
13.70, 1.68, 22.33,-0.02260, 0.77454, -0.02653, -0.63156,325.172,
13.69, 1.68, 22.33,-0.02305, 0.76572, -0.01614, -0.64255,325.5159,
13.70, 1.68, 22.33,-0.02556, 0.76671, -0.01035, -0.64140,325.8604,
13.69, 1.68, 22.34,-0.03100, 0.76471, -0.01459, -0.64346,326.205,
13.69, 1.68, 22.34,-0.03094, 0.76326, -0.01460, -0.64519,326.5491,
13.69, 1.68, 22.34,-0.03032, 0.76445, -0.01255, -0.64385,326.8931,
13.70, 1.68, 22.33,-0.03116, 0.76667, -0.01505, -0.64111,327.2375,
13.70, 1.68, 22.33,-0.03147, 0.76748, -0.01443, -0.64013,327.5819,
13.70, 1.68, 22.34,-0.03108, 0.76651, -0.01547, -0.64129,327.9265,
13.70, 1.68, 22.34,-0.03067, 0.76676, -0.01477, -0.64103,328.2703,
13.70, 1.68, 22.33,-0.03050, 0.76718, -0.01494, -0.64053,328.6148,
13.70, 1.68, 22.33,-0.02992, 0.76640, -0.01567, -0.64147,328.9591,
13.71, 1.68, 22.33,-0.03012, 0.76775, -0.01653, -0.63983,329.3036,
13.71, 1.67, 22.33,-0.03266, 0.77263, -0.02019, -0.63369,329.647,
13.72, 1.67, 22.34,-0.03854, 0.76388, -0.02605, -0.64369,329.9918,
13.73, 1.67, 22.34,-0.03678, 0.77440, -0.02678, -0.63106,330.3363,
13.74, 1.67, 22.34,-0.03953, 0.76909, -0.01983, -0.63760,330.6769,
13.74, 1.67, 22.34,-0.04127, 0.76950, -0.02147, -0.63696,331.0257,
13.73, 1.67, 22.34,-0.04069, 0.77253, -0.02090, -0.63333,331.3665,
13.71, 1.68, 22.33,-0.03853, 0.76930, -0.00511, -0.63771,331.7109,
13.70, 1.68, 22.33,-0.03654, 0.76571, -0.00846, -0.64209,332.0577,
13.69, 1.67, 22.34,-0.04242, 0.75987, -0.00669, -0.64865,332.4067,
13.69, 1.67, 22.33,-0.03892, 0.76800, -0.01348, -0.63913,332.7411,
13.69, 1.67, 22.34,-0.03702, 0.76528, -0.01192, -0.64252,333.0901,
13.70, 1.67, 22.34,-0.03667, 0.76525, -0.01242, -0.64257,333.4347,
13.70, 1.67, 22.34,-0.03592, 0.76532, -0.01125, -0.64255,333.7792,
13.71, 1.67, 22.34,-0.03769, 0.76542, -0.01080, -0.64233,334.123,
13.71, 1.67, 22.34,-0.03847, 0.76406, -0.00957, -0.64392,334.468,
13.71, 1.67, 22.34,-0.03779, 0.76521, -0.00978, -0.64259,334.8116,
13.71, 1.67, 22.34,-0.03924, 0.76450, -0.01106, -0.64333,335.1561,
13.70, 1.67, 22.34,-0.04089, 0.76427, -0.01227, -0.64348,335.5002,
13.70, 1.67, 22.34,-0.04153, 0.76504, -0.01381, -0.64249,335.8445,
13.70, 1.67, 22.33,-0.04098, 0.76712, -0.01736, -0.63996,336.1887,
13.70, 1.67, 22.34,-0.04554, 0.76113, -0.02457, -0.64654,336.5331,
13.72, 1.67, 22.34,-0.04723, 0.76099, -0.02647, -0.64650,336.8771,
13.72, 1.67, 22.34,-0.04492, 0.76365, -0.02601, -0.64354,337.2215,
13.73, 1.67, 22.34,-0.04304, 0.76531, -0.02652, -0.64167,337.5631,
13.73, 1.67, 22.35,-0.04749, 0.76454, -0.02739, -0.64224,337.905,
13.73, 1.67, 22.34,-0.04432, 0.76468, -0.02571, -0.64237,338.2533,
13.72, 1.67, 22.34,-0.04260, 0.76922, -0.02320, -0.63714,338.5991,
13.70, 1.67, 22.33,-0.03904, 0.76160, -0.03634, -0.64585,338.9428,
13.70, 1.67, 22.33,-0.03664, 0.76233, -0.02683, -0.64559,339.2863,
13.69, 1.67, 22.33,-0.03599, 0.76487, -0.02408, -0.64273,339.6317,
13.69, 1.67, 22.33,-0.03214, 0.76390, -0.01815, -0.64428,339.9759,
13.69, 1.67, 22.33,-0.03033, 0.76604, -0.01460, -0.64191,340.3204,
13.69, 1.67, 22.33,-0.03010, 0.76681, -0.01262, -0.64104,340.6643,
13.70, 1.67, 22.33,-0.02916, 0.76633, -0.01178, -0.64167,341.0083,
13.70, 1.68, 22.33,-0.02744, 0.76688, -0.01098, -0.64110,341.3524,
13.70, 1.68, 22.33,-0.02783, 0.76763, -0.00869, -0.64023,341.697,
13.70, 1.68, 22.33,-0.02813, 0.76818, -0.00855, -0.63956,342.0413,
