PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.23, 1.60, 22.09,-0.08510, 0.73248, -0.12903, -0.66301,242.6287,
14.22, 1.60, 22.09,-0.08583, 0.73251, -0.12957, -0.66278,242.9759,
14.22, 1.60, 22.09,-0.08667, 0.73361, -0.12990, -0.66138,243.3161,
14.22, 1.60, 22.09,-0.08617, 0.73427, -0.12877, -0.66093,243.961,
14.22, 1.60, 22.09,-0.08395, 0.73337, -0.12715, -0.66254,244.305,
14.22, 1.60, 22.09,-0.08352, 0.73374, -0.12747, -0.66212,244.6494,
14.22, 1.60, 22.09,-0.08261, 0.73301, -0.12673, -0.66319,244.994,
14.22, 1.60, 22.09,-0.08245, 0.73388, -0.12753, -0.66208,245.3384,
14.22, 1.59, 22.09,-0.11241, 0.73556, -0.17034, -0.64599,247.0963,
14.22, 1.58, 22.09,-0.12132, 0.73170, -0.17802, -0.64668,247.4321,
14.22, 1.58, 22.09,-0.12358, 0.73874, -0.18201, -0.63707,247.7807,
14.22, 1.58, 22.09,-0.12249, 0.73592, -0.18081, -0.64088,248.1257,
14.22, 1.58, 22.09,-0.11934, 0.73468, -0.17733, -0.64387,248.4697,
14.22, 1.59, 22.09,-0.11332, 0.73728, -0.17220, -0.64337,248.8149,
14.22, 1.58, 22.10,-0.12156, 0.73405, -0.17636, -0.64443,249.1591,
14.21, 1.58, 22.10,-0.12364, 0.73277, -0.17683, -0.64536,249.5025,
14.21, 1.58, 22.09,-0.12260, 0.73284, -0.17612, -0.64568,249.8468,
14.20, 1.58, 22.09,-0.12251, 0.73349, -0.17709, -0.64469,250.1908,
14.20, 1.58, 22.09,-0.12559, 0.73191, -0.17701, -0.64591,250.5358,
14.19, 1.58, 22.09,-0.12743, 0.73074, -0.17878, -0.64639,250.8795,
14.19, 1.58, 22.09,-0.12906, 0.72989, -0.18134, -0.64631,251.2243,
14.19, 1.58, 22.09,-0.12997, 0.72846, -0.18075, -0.64791,251.5692,
14.19, 1.58, 22.10,-0.14167, 0.70443, -0.18013, -0.67176,251.9131,
14.20, 1.58, 22.10,-0.15834, 0.68529, -0.18538, -0.68625,252.2569,
14.20, 1.58, 22.10,-0.15731, 0.67913, -0.17903, -0.69425,252.6018,
14.21, 1.58, 22.10,-0.15481, 0.67496, -0.17821, -0.69907,252.9458,
14.22, 1.58, 22.10,-0.14478, 0.67995, -0.16994, -0.69844,253.2892,
14.22, 1.58, 22.10,-0.16177, 0.68019, -0.18331, -0.69107,253.634,
14.23, 1.58, 22.10,-0.15722, 0.67757, -0.17969, -0.69563,253.978,
14.23, 1.58, 22.10,-0.15742, 0.67870, -0.17800, -0.69491,254.3233,
14.22, 1.58, 22.10,-0.16081, 0.68100, -0.18169, -0.69092,254.6667,
14.22, 1.58, 22.10,-0.16291, 0.68107, -0.18437, -0.68964,255.0117,
14.22, 1.58, 22.11,-0.16278, 0.68039, -0.18223, -0.69091,255.3551,
14.21, 1.58, 22.11,-0.16416, 0.68033, -0.18331, -0.69036,255.7003,
14.21, 1.58, 22.10,-0.16276, 0.67954, -0.18268, -0.69163,256.0444,
14.21, 1.58, 22.10,-0.16195, 0.67856, -0.18390, -0.69246,256.3884,
14.20, 1.57, 22.10,-0.16268, 0.67871, -0.18542, -0.69174,256.7367,
14.20, 1.57, 22.10,-0.16264, 0.67944, -0.18588, -0.69091,257.0765,
14.20, 1.57, 22.10,-0.16265, 0.67990, -0.18609, -0.69040,257.4211,
14.20, 1.59, 22.10,-0.12577, 0.68178, -0.14360, -0.70621,257.7658,
14.21, 1.61, 22.12,-0.06090, 0.63593, -0.05588, -0.76731,258.1104,
14.22, 1.61, 22.13,-0.06957, 0.62139, -0.04810, -0.77892,258.4553,
14.22, 1.62, 22.12,-0.03929, 0.66187, -0.02546, -0.74815,258.7983,
14.22, 1.62, 22.12,-0.01626, 0.66771, -0.01982, -0.74398,259.143,
14.22, 1.62, 22.11,-0.00949, 0.67441, -0.01517, -0.73814,259.4872,
14.21, 1.62, 22.11,-0.01015, 0.66846, -0.01480, -0.74353,259.8317,
14.20, 1.62, 22.11,-0.01209, 0.66685, -0.01629, -0.74491,260.4807,
14.19, 1.62, 22.12,-0.01180, 0.67046, -0.02036, -0.74157,260.8293,
14.18, 1.62, 22.12,-0.01092, 0.66987, -0.01719, -0.74220,261.1754,
14.17, 1.62, 22.13,-0.01428, 0.67209, -0.01935, -0.74008,261.5194,
14.18, 1.62, 22.13,-0.01678, 0.67149, -0.01896, -0.74058,261.8636,
14.18, 1.62, 22.12,-0.01849, 0.67057, -0.01870, -0.74138,262.2081,
14.19, 1.62, 22.12,-0.01966, 0.66961, -0.01994, -0.74218,262.552,
14.19, 1.62, 22.12,-0.01904, 0.66954, -0.02098, -0.74224,262.8972,
14.19, 1.61, 22.13,-0.04376, 0.65256, -0.03716, -0.75556,263.2408,
14.20, 1.60, 22.14,-0.10754, 0.60666, -0.07692, -0.78389,263.5852,
14.20, 1.60, 22.14,-0.10999, 0.60139, -0.07688, -0.78760,263.9279,
14.20, 1.60, 22.14,-0.11082, 0.59607, -0.07217, -0.79197,264.2735,
14.20, 1.60, 22.15,-0.10748, 0.59442, -0.06955, -0.79390,264.6178,
14.19, 1.60, 22.15,-0.10520, 0.59300, -0.07328, -0.79493,264.9622,
14.19, 1.60, 22.16,-0.10569, 0.58256, -0.07078, -0.80278,265.3062,
14.20, 1.60, 22.16,-0.10029, 0.58478, -0.06662, -0.80221,265.6507,
14.20, 1.60, 22.16,-0.10549, 0.58390, -0.06515, -0.80230,265.9952,
14.20, 1.60, 22.16,-0.10355, 0.58536, -0.06635, -0.80139,266.3385,
14.19, 1.60, 22.16,-0.10143, 0.58560, -0.06533, -0.80157,266.68,
14.19, 1.60, 22.16,-0.10135, 0.58792, -0.06803, -0.79966,267.0222,
14.18, 1.60, 22.14,-0.09092, 0.64268, -0.08587, -0.75586,267.3719,
14.18, 1.60, 22.13,-0.09236, 0.63428, -0.09269, -0.76195,267.7163,
14.19, 1.60, 22.15,-0.11154, 0.57707, -0.08997, -0.80402,268.0603,
14.19, 1.60, 22.15,-0.11268, 0.58438, -0.08855, -0.79872,268.4042,
14.19, 1.60, 22.15,-0.11293, 0.58477, -0.08756, -0.79851,268.748,
14.18, 1.60, 22.15,-0.11358, 0.58408, -0.08872, -0.79880,269.0939,
14.18, 1.60, 22.14,-0.10355, 0.61104, -0.09486, -0.77904,269.4379,
14.17, 1.60, 22.10,-0.07483, 0.72153, -0.13632, -0.67469,269.7827,
14.17, 1.59, 22.08,-0.06675, 0.73745, -0.15464, -0.65406,270.1263,
14.17, 1.59, 22.08,-0.06898, 0.73381, -0.15338, -0.65821,270.4705,
14.17, 1.59, 22.07,-0.06743, 0.73544, -0.15700, -0.65570,270.8147,
14.17, 1.60, 22.06,-0.05818, 0.72763, -0.14955, -0.66694,271.1588,
14.17, 1.60, 22.06,-0.06467, 0.72590, -0.15249, -0.66755,271.5025,
14.17, 1.60, 22.05,-0.06317, 0.72848, -0.15061, -0.66531,271.8471,
14.17, 1.60, 22.05,-0.05847, 0.73032, -0.14981, -0.66390,272.1922,
14.18, 1.60, 22.05,-0.06005, 0.72993, -0.15132, -0.66385,272.5361,
14.18, 1.60, 22.05,-0.06116, 0.72980, -0.15171, -0.66380,272.88,
14.18, 1.60, 22.05,-0.06006, 0.73175, -0.15331, -0.66139,273.2249,
14.17, 1.60, 22.05,-0.05968, 0.73166, -0.15347, -0.66148,273.5685,
14.17, 1.60, 22.05,-0.05932, 0.72903, -0.15026, -0.66514,273.9133,
14.17, 1.60, 22.05,-0.05912, 0.73062, -0.15447, -0.66245,274.2574,
14.17, 1.60, 22.06,-0.06006, 0.73115, -0.15378, -0.66193,274.6018,
14.17, 1.59, 22.06,-0.06809, 0.73254, -0.16102, -0.65789,274.9462,
14.17, 1.58, 22.06,-0.09872, 0.73605, -0.19532, -0.64057,275.2906,
14.18, 1.58, 22.05,-0.09889, 0.74249, -0.20118, -0.63124,275.6349,
14.18, 1.58, 22.05,-0.10738, 0.73451, -0.20183, -0.63892,275.979,
14.18, 1.57, 22.08,-0.14954, 0.67622, -0.21190, -0.68954,276.3227,
14.18, 1.56, 22.10,-0.18772, 0.64502, -0.22036, -0.70721,276.6677,
14.18, 1.56, 22.11,-0.18836, 0.63029, -0.20801, -0.72387,277.0128,
14.18, 1.56, 22.10,-0.17460, 0.66392, -0.21715, -0.69395,277.356,
14.18, 1.57, 22.09,-0.17003, 0.67011, -0.21900, -0.68854,277.7009,
14.17, 1.57, 22.09,-0.16684, 0.67369, -0.21809, -0.68611,278.0445,
14.18, 1.57, 22.09,-0.15854, 0.67973, -0.21208, -0.68400,278.3879,
14.18, 1.57, 22.09,-0.15593, 0.68276, -0.21017, -0.68216,278.7336,
14.18, 1.57, 22.10,-0.15675, 0.68178, -0.21135, -0.68259,279.0773,
14.17, 1.57, 22.10,-0.15286, 0.68345, -0.20674, -0.68322,279.4216,
14.16, 1.57, 22.10,-0.15730, 0.67963, -0.20892, -0.68535,279.7657,
14.15, 1.57, 22.10,-0.15898, 0.67913, -0.21020, -0.68507,280.111,
14.16, 1.58, 22.10,-0.14420, 0.68038, -0.19599, -0.69128,280.4549,
14.17, 1.60, 22.11,-0.08257, 0.67532, -0.11805, -0.72332,280.7993,
14.20, 1.61, 22.11,-0.05021, 0.67309, -0.06409, -0.73506,281.3705,
14.21, 1.61, 22.11,-0.04724, 0.66102, -0.04822, -0.74733,281.7171,
14.22, 1.62, 22.11,-0.02835, 0.65853, -0.04106, -0.75089,282.4039,
14.22, 1.62, 22.12,-0.04009, 0.65451, -0.04786, -0.75347,282.7424,
14.21, 1.62, 22.14,-0.04655, 0.56204, -0.01924, -0.82558,283.0864,
14.20, 1.62, 22.12,-0.04471, 0.61688, -0.03909, -0.78481,283.4311,
14.20, 1.62, 22.11,-0.04523, 0.64100, -0.04052, -0.76513,283.7745,
14.20, 1.61, 22.16,-0.07845, 0.42058, -0.02255, -0.90357,284.1198,
14.25, 1.60, 22.22,-0.10861, 0.00588, -0.00226, -0.99406,284.4641,
14.29, 1.58, 22.30,-0.14682, -0.26267, 0.01616, -0.95351,284.8086,
14.29, 1.59, 22.45,-0.12682, -0.33029, 0.01805, -0.93515,285.1525,
14.28, 1.59, 22.64,-0.10106, -0.40737, 0.02390, -0.90734,285.4972,
14.32, 1.60, 22.85,-0.07372, -0.49793, 0.04520, -0.86289,285.841,
14.48, 1.59, 23.01,-0.06400, -0.57643, 0.04036, -0.81364,286.1857,
14.67, 1.61, 23.17,-0.07582, -0.63973, 0.03188, -0.76418,286.5291,
14.84, 1.60, 23.33,-0.05692, -0.78118, 0.06076, -0.61873,286.8782,
15.01, 1.60, 23.40,0.04512, 0.92240, -0.12930, 0.36115,287.2181,
15.19, 1.59, 23.32,0.04478, 0.96323, -0.12596, 0.23305,287.562,
15.37, 1.60, 23.16,0.04035, 0.98046, -0.11353, 0.15553,287.9063,
15.54, 1.61, 22.95,0.01286, 0.99532, -0.07258, 0.06252,288.2504,
15.61, 1.62, 22.71,0.00695, 0.99744, -0.06293, 0.03324,288.595,
15.59, 1.62, 22.46,0.02846, 0.99536, -0.03260, 0.08592,288.9388,
15.62, 1.61, 22.22,0.05242, 0.97427, -0.04505, 0.21451,289.2836,
15.74, 1.61, 21.99,0.04700, 0.91928, -0.04684, 0.38796,289.6284,
15.87, 1.60, 21.77,-0.05430, -0.83674, 0.04964, -0.54264,289.9691,
16.02, 1.61, 21.57,-0.07411, -0.65248, 0.00818, -0.75413,290.3169,
16.17, 1.59, 21.54,-0.09347, -0.41707, 0.00825, -0.90402,290.6613,
16.31, 1.61, 21.60,-0.09379, -0.24722, -0.00882, -0.96437,291.0052,
16.46, 1.59, 21.69,-0.12324, -0.08478, -0.04038, -0.98792,291.3467,
16.56, 1.60, 21.83,-0.12155, 0.00454, -0.06011, -0.99075,291.6903,
16.55, 1.59, 22.06,-0.08780, 0.01003, -0.05120, -0.99477,292.0388,
16.54, 1.62, 22.32,-0.07668, -0.00191, -0.03023, -0.99660,292.3827,
16.57, 1.60, 22.60,-0.07803, 0.04049, -0.04025, -0.99532,292.7264,
16.58, 1.62, 22.87,-0.07671, 0.11384, -0.04785, -0.98938,293.0709,
16.53, 1.61, 23.16,-0.07198, 0.17848, -0.03695, -0.98061,293.4153,
16.48, 1.61, 23.42,-0.07797, 0.27144, -0.05279, -0.95784,293.7593,
16.41, 1.61, 23.68,-0.08432, 0.35388, -0.07136, -0.92875,294.103,
16.23, 1.59, 23.86,-0.07314, 0.40470, -0.06586, -0.90914,294.4482,
16.00, 1.62, 24.03,-0.07418, 0.40371, -0.05596, -0.91016,294.7921,
15.83, 1.59, 24.24,-0.07744, 0.40809, -0.05957, -0.90770,295.1362,
15.68, 1.63, 24.46,-0.06199, 0.43092, -0.06411, -0.89797,295.4801,
15.49, 1.61, 24.61,-0.05168, 0.44394, -0.05982, -0.89256,295.8244,
15.29, 1.63, 24.73,-0.01847, 0.44702, -0.04042, -0.89342,296.1685,
15.15, 1.62, 24.86,-0.02469, 0.50460, -0.04995, -0.86155,296.5126,
15.06, 1.63, 24.95,-0.01629, 0.60179, -0.06080, -0.79617,296.8582,
15.03, 1.64, 24.95,-0.02893, 0.65088, -0.05308, -0.75677,297.2018,
15.02, 1.64, 24.95,-0.01281, 0.66223, -0.04736, -0.74770,297.5455,
15.00, 1.63, 24.93,0.00267, 0.74645, -0.06078, -0.66266,297.8875,
15.01, 1.63, 24.90,0.00600, 0.89566, -0.10067, -0.43315,298.2331,
14.97, 1.60, 24.87,-0.03182, 0.90517, -0.16638, -0.38983,298.5797,
14.87, 1.60, 24.74,-0.02234, 0.89708, -0.14093, -0.41820,298.9239,
14.73, 1.61, 24.58,-0.03348, 0.88783, -0.13695, -0.43804,299.2674,
14.51, 1.59, 24.43,-0.01244, 0.88741, -0.11372, -0.44656,299.6125,
14.30, 1.61, 24.23,-0.01085, 0.88654, -0.10376, -0.45074,299.9557,
14.12, 1.61, 24.00,-0.02895, 0.85343, -0.08878, -0.51277,300.3005,
13.92, 1.60, 23.82,-0.03686, 0.81426, -0.10266, -0.57016,300.6436,
13.68, 1.60, 23.67,-0.02077, 0.78761, -0.10425, -0.60693,300.9887,
13.46, 1.60, 23.53,-0.03603, 0.73903, -0.10823, -0.66395,301.3326,
13.25, 1.62, 23.42,-0.04451, 0.64795, -0.07782, -0.75639,301.6783,
13.00, 1.59, 23.41,-0.03877, 0.61139, -0.08224, -0.78609,302.0182,
12.73, 1.61, 23.45,-0.01859, 0.62298, -0.09134, -0.77667,302.366,
12.46, 1.58, 23.43,-0.02136, 0.60021, -0.08938, -0.79454,302.7101,
12.18, 1.62, 23.41,-0.02888, 0.49158, -0.06236, -0.86812,303.054,
11.96, 1.59, 23.48,-0.04778, 0.35483, -0.05953, -0.93181,303.3986,
11.76, 1.61, 23.56,-0.04983, 0.24231, -0.05970, -0.96708,303.7404,
11.60, 1.59, 23.65,-0.06265, -0.03961, -0.02356, -0.99697,304.0877,
11.51, 1.59, 23.77,-0.10537, -0.35488, 0.02584, -0.92860,304.4315,
11.56, 1.58, 23.97,-0.09296, -0.50840, 0.03011, -0.85556,304.7758,
11.67, 1.61, 24.14,-0.06133, -0.58895, 0.01232, -0.80575,305.1208,
11.81, 1.61, 24.30,-0.02383, -0.64626, 0.00511, -0.76273,305.4655,
12.01, 1.62, 24.41,-0.02320, -0.68162, 0.01329, -0.73121,305.8095,
12.27, 1.60, 24.40,-0.03023, -0.68103, -0.00737, -0.73160,306.1536,
12.54, 1.62, 24.38,-0.04078, -0.59407, 0.00318, -0.80337,306.4972,
12.77, 1.61, 24.45,-0.03708, -0.51241, 0.00470, -0.85793,306.8406,
12.97, 1.62, 24.56,-0.05199, -0.36689, -0.00016, -0.92881,307.1851,
13.17, 1.60, 24.68,-0.07238, -0.08037, -0.04384, -0.99317,307.5303,
13.30, 1.60, 24.81,-0.12168, 0.19852, -0.06876, -0.97008,307.8741,
13.30, 1.59, 25.02,-0.09975, 0.28756, -0.07677, -0.94946,308.2191,
13.25, 1.61, 25.24,-0.05440, 0.29564, -0.06659, -0.95142,308.5626,
13.18, 1.61, 25.48,-0.01394, 0.31564, -0.08318, -0.94513,308.9066,
13.01, 1.61, 25.65,0.00513, 0.29621, -0.07562, -0.95211,309.2518,
12.75, 1.62, 25.76,0.00897, 0.23020, -0.02427, -0.97280,309.5945,
12.57, 1.62, 25.86,-0.01733, 0.16500, -0.03660, -0.98546,309.9407,
12.44, 1.62, 25.98,-0.01167, 0.12732, -0.02792, -0.99140,310.2851,
12.31, 1.62, 26.02,-0.01373, 0.04897, -0.01569, -0.99858,310.6291,
12.15, 1.61, 25.99,-0.04201, -0.00843, 0.00665, -0.99906,310.9731,
12.08, 1.61, 25.96,-0.08193, -0.01896, -0.01735, -0.99631,311.3179,
12.10, 1.62, 25.91,-0.04624, -0.00157, -0.02478, -0.99862,311.662,
12.10, 1.62, 25.88,-0.05659, -0.00019, -0.01230, -0.99832,312.0063,
12.09, 1.62, 25.86,-0.06181, -0.00539, -0.01263, -0.99799,312.3505,
12.08, 1.62, 25.87,-0.06345, -0.01706, -0.01426, -0.99774,312.6948,
12.08, 1.62, 25.87,-0.06394, -0.01794, -0.01223, -0.99772,313.0393,
12.09, 1.62, 25.87,-0.06159, -0.01370, -0.01045, -0.99795,313.3819,
12.10, 1.62, 25.86,-0.06218, -0.01375, -0.00668, -0.99795,313.728,
12.10, 1.62, 25.85,-0.06060, -0.04237, -0.00005, -0.99726,314.0744,
12.11, 1.62, 25.85,-0.06644, -0.05572, 0.00158, -0.99623,314.4158,
12.11, 1.61, 25.86,-0.09634, -0.08140, 0.00247, -0.99201,314.7594,
12.12, 1.61, 25.86,-0.10384, -0.08180, 0.00515, -0.99121,315.104,
12.12, 1.61, 25.86,-0.10122, -0.08986, 0.00937, -0.99075,315.4493,
12.12, 1.61, 25.85,-0.08928, -0.09592, 0.01095, -0.99132,315.7923,
12.11, 1.61, 25.85,-0.08688, -0.09034, 0.00906, -0.99207,316.5819,
12.11, 1.61, 25.85,-0.08825, -0.09212, 0.00909, -0.99179,317.0871,
12.12, 1.61, 25.86,-0.08362, -0.09319, 0.00879, -0.99209,317.4201,
12.12, 1.61, 25.86,-0.08492, -0.09259, 0.00905, -0.99204,317.7661,
12.12, 1.61, 25.85,-0.09474, -0.09066, 0.00320, -0.99136,318.1143,
12.12, 1.61, 25.84,-0.08502, -0.09396, 0.00587, -0.99192,318.7925,
12.12, 1.61, 25.85,-0.09229, -0.09450, 0.00624, -0.99122,319.2864,
12.12, 1.60, 25.85,-0.12905, -0.08774, 0.00426, -0.98774,319.6197,
12.12, 1.58, 25.86,-0.21194, -0.09415, 0.00071, -0.97274,319.9641,
12.11, 1.58, 25.87,-0.21845, -0.08213, 0.00498, -0.97237,320.3175,
12.12, 1.58, 25.87,-0.22728, -0.10197, 0.00813, -0.96844,320.6566,
12.12, 1.58, 25.88,-0.21484, -0.10224, 0.00549, -0.97127,321.0013,
12.12, 1.58, 25.88,-0.22329, -0.09661, 0.00768, -0.96992,321.346,
12.12, 1.58, 25.88,-0.22362, -0.09809, 0.00851, -0.96969,321.6899,
12.12, 1.58, 25.89,-0.22379, -0.09992, 0.00809, -0.96947,322.0338,
12.12, 1.58, 25.89,-0.21601, -0.09811, 0.00716, -0.97142,322.3788,
12.12, 1.58, 25.88,-0.21799, -0.09907, 0.00884, -0.97087,322.7235,
12.12, 1.58, 25.88,-0.21305, -0.09738, 0.00978, -0.97213,323.0676,
12.13, 1.58, 25.88,-0.21110, -0.09693, 0.01732, -0.97249,323.4127,
12.13, 1.58, 25.88,-0.20531, -0.09564, 0.01597, -0.97388,323.7565,
12.13, 1.58, 25.87,-0.20398, -0.09697, 0.01644, -0.97402,324.1005,
12.13, 1.58, 25.87,-0.22315, -0.10029, 0.02061, -0.96939,324.4451,
12.13, 1.58, 25.87,-0.22977, -0.10147, 0.02291, -0.96767,324.7888,
12.13, 1.58, 25.88,-0.23593, -0.10269, 0.02215, -0.96607,325.1334,
12.13, 1.58, 25.87,-0.23357, -0.09755, 0.01602, -0.96730,325.4776,
12.10, 1.58, 25.87,-0.23227, -0.01580, -0.01728, -0.97237,325.8207,
12.08, 1.59, 25.87,-0.19311, 0.05805, -0.04660, -0.97835,326.1652,
12.08, 1.60, 25.86,-0.14634, 0.05828, -0.05215, -0.98614,326.5103,
12.07, 1.60, 25.87,-0.14159, 0.06411, -0.05281, -0.98643,326.8535,
12.07, 1.59, 25.87,-0.15219, 0.06582, -0.05466, -0.98464,327.1982,
12.08, 1.60, 25.87,-0.14979, 0.06528, -0.05237, -0.98517,327.5425,
12.08, 1.60, 25.88,-0.14728, 0.06642, -0.04893, -0.98565,327.8872,
12.08, 1.60, 25.88,-0.14909, 0.06722, -0.04382, -0.98556,328.2316,
12.09, 1.59, 25.88,-0.15640, 0.06493, -0.04280, -0.98463,328.5754,
12.09, 1.59, 25.88,-0.15739, 0.06405, -0.04262, -0.98454,328.9204,
12.09, 1.59, 25.88,-0.15591, 0.06608, -0.04188, -0.98467,329.2644,
12.09, 1.59, 25.88,-0.15375, 0.06505, -0.03966, -0.98517,329.6086,
12.09, 1.59, 25.89,-0.15588, 0.06391, -0.04045, -0.98488,329.9527,
12.09, 1.59, 25.89,-0.15731, 0.06359, -0.03890, -0.98473,330.3365,
12.09, 1.59, 25.90,-0.15723, 0.06155, -0.03869, -0.98488,330.6825,
12.09, 1.59, 25.91,-0.15681, 0.06103, -0.03789, -0.98501,331.0303,
12.09, 1.59, 25.91,-0.16045, 0.06270, -0.03613, -0.98439,331.5462,
12.09, 1.59, 25.91,-0.16554, 0.05962, -0.03567, -0.98375,332.0283,
12.10, 1.59, 25.89,-0.15618, 0.04341, -0.02873, -0.98636,332.5009,
12.11, 1.60, 25.88,-0.10963, 0.02105, -0.01899, -0.99357,332.8506,
12.11, 1.61, 25.87,-0.07723, 0.01397, -0.01258, -0.99684,333.1957,
12.11, 1.62, 25.86,-0.03088, 0.01005, -0.00620, -0.99945,333.5403,
12.10, 1.60, 25.87,-0.14543, 0.04584, -0.03265, -0.98777,333.8835,
12.09, 1.58, 25.88,-0.20869, 0.05324, -0.04875, -0.97531,334.2289,
12.09, 1.58, 25.88,-0.20513, 0.05702, -0.04712, -0.97593,334.573,
12.08, 1.58, 25.88,-0.20625, 0.05450, -0.04878, -0.97576,334.9176,
12.07, 1.58, 25.89,-0.20319, 0.05307, -0.04875, -0.97648,335.2656,
12.07, 1.59, 25.89,-0.19331, 0.05415, -0.04936, -0.97840,335.6058,
12.07, 1.59, 25.90,-0.19374, 0.05610, -0.04845, -0.97825,335.9524,
12.07, 1.59, 25.90,-0.19056, 0.05362, -0.04709, -0.97908,336.2927,
12.07, 1.59, 25.91,-0.19329, 0.05117, -0.04665, -0.97869,336.6371,
12.07, 1.59, 25.91,-0.19627, 0.05411, -0.04787, -0.97788,336.9807,
12.06, 1.59, 25.90,-0.19787, 0.05339, -0.04791, -0.97760,337.3206,
12.07, 1.59, 25.90,-0.19734, 0.04238, -0.04076, -0.97857,337.6701,
12.08, 1.60, 25.90,-0.11629, 0.00902, -0.02711, -0.99280,338.0148,
12.08, 1.63, 25.88,-0.00493, 0.00001, -0.00887, -0.99995,338.3595,
12.09, 1.63, 25.87,0.02562, -0.00139, -0.00760, -0.99964,338.7043,
12.09, 1.63, 25.86,0.01813, 0.00444, -0.00783, -0.99980,339.0482,
12.10, 1.63, 25.86,0.00725, 0.00475, -0.00640, -0.99994,339.3926,
12.10, 1.63, 25.86,0.00670, 0.00552, -0.00435, -0.99995,339.737,
12.10, 1.63, 25.86,0.00591, 0.00522, -0.00665, -0.99995,340.081,
12.10, 1.63, 25.86,0.00738, 0.00421, -0.00711, -0.99994,340.4252,
12.10, 1.63, 25.86,0.00796, 0.00212, -0.00571, -0.99995,340.7702,
12.10, 1.63, 25.86,0.00633, -0.00027, -0.00768, -0.99995,341.1144,
12.10, 1.63, 25.86,0.01648, -0.00071, -0.00918, -0.99982,341.4584,
12.10, 1.63, 25.86,0.01965, -0.00109, -0.00772, -0.99978,341.8029,
12.10, 1.63, 25.87,0.01584, 0.00005, -0.00943, -0.99983,342.1471,
12.10, 1.63, 25.87,0.01333, -0.00064, -0.00783, -0.99988,342.4957,
12.10, 1.63, 25.87,0.01389, 0.00078, -0.00700, -0.99988,342.8357,
12.10, 1.63, 25.87,0.01385, 0.00059, -0.00878, -0.99987,343.1794,
12.10, 1.63, 25.86,0.01437, -0.00158, -0.00826, -0.99986,343.524,
12.10, 1.63, 25.86,0.01208, -0.00098, -0.00892, -0.99989,343.8678,
12.10, 1.63, 25.86,0.00944, -0.00110, -0.00800, -0.99992,344.2115,
12.10, 1.62, 25.86,-0.03954, -0.00589, -0.00272, -0.99920,344.5568,
12.10, 1.60, 25.87,-0.12480, -0.01279, -0.00674, -0.99208,344.9002,
12.10, 1.60, 25.88,-0.14401, -0.01139, -0.00656, -0.98949,345.2452,
12.10, 1.60, 25.88,-0.15857, -0.01011, -0.00411, -0.98729,345.5898,
12.10, 1.59, 25.88,-0.18163, -0.01881, -0.00049, -0.98319,345.9356,
12.11, 1.57, 25.88,-0.26635, -0.03175, -0.00067, -0.96335,346.2791,
12.10, 1.56, 25.89,-0.29029, -0.01410, -0.00587, -0.95682,346.6223,
12.10, 1.57, 25.90,-0.27585, -0.01534, -0.00596, -0.96106,346.9666,
12.10, 1.56, 25.90,-0.28063, -0.01466, -0.00623, -0.95969,347.3113,
12.10, 1.56, 25.91,-0.28093, -0.01534, -0.00596, -0.95959,347.6558,
12.11, 1.56, 25.91,-0.28369, -0.01440, -0.00520, -0.95879,348.0035,
12.11, 1.56, 25.91,-0.28074, -0.01671, -0.00184, -0.95964,348.3441,
12.11, 1.56, 25.91,-0.27667, -0.01743, -0.00367, -0.96080,348.6886,
12.11, 1.56, 25.91,-0.27877, -0.01581, -0.00252, -0.96022,349.0324,
12.11, 1.56, 25.90,-0.27821, -0.01512, -0.00325, -0.96040,349.3766,
12.11, 1.57, 25.90,-0.24793, -0.01786, -0.00146, -0.96861,349.7201,
12.13, 1.61, 25.88,-0.10561, -0.08525, 0.02521, -0.99043,350.0658,
12.13, 1.61, 25.87,-0.08283, -0.09642, 0.03121, -0.99140,350.4096,
12.13, 1.60, 25.86,-0.10748, -0.12573, 0.04307, -0.98528,350.7533,
12.13, 1.61, 25.86,-0.09849, -0.10719, 0.03136, -0.98885,351.0978,
12.13, 1.61, 25.86,-0.09642, -0.10106, 0.03067, -0.98972,351.8991,
12.12, 1.61, 25.86,-0.08467, -0.09618, 0.02638, -0.99141,352.2422,
12.12, 1.61, 25.87,-0.08816, -0.09245, 0.02693, -0.99144,352.5865,
12.13, 1.61, 25.87,-0.08874, -0.09606, 0.03084, -0.99093,352.9272,
12.13, 1.61, 25.86,-0.09660, -0.09886, 0.03221, -0.98988,353.3244,
12.12, 1.61, 25.86,-0.09444, -0.09744, 0.03043, -0.99028,353.675,
12.12, 1.61, 25.86,-0.09093, -0.09863, 0.02991, -0.99051,354.2336,
12.12, 1.61, 25.86,-0.09043, -0.09831, 0.02922, -0.99061,354.5687,
12.12, 1.61, 25.86,-0.09042, -0.09827, 0.02769, -0.99066,354.9185,
12.12, 1.61, 25.86,-0.08933, -0.09692, 0.02758, -0.99089,355.263,
12.12, 1.61, 25.86,-0.09275, -0.09373, 0.02554, -0.99094,355.6072,
12.10, 1.61, 25.86,-0.09599, -0.01622, -0.00524, -0.99524,355.9514,
12.10, 1.61, 25.86,-0.08560, -0.03709, -0.00495, -0.99563,356.2963,
12.10, 1.61, 25.86,-0.07961, -0.03559, -0.00380, -0.99618,356.6398,
