PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.47, 1.78, 27.84,-0.23084, -0.58045, 0.17193, -0.76173,240.0412,
16.47, 1.81, 27.82,-0.17615, -0.59263, 0.14183, -0.77307,240.3819,
16.45, 1.84, 27.80,-0.09312, -0.65404, 0.07807, -0.74664,240.7289,
16.46, 1.83, 27.73,0.13398, 0.85642, -0.04999, 0.49609,241.0741,
16.44, 1.85, 27.73,0.10628, 0.88081, -0.01654, 0.46108,241.4189,
16.47, 1.84, 27.78,-0.13372, -0.76930, 0.00552, -0.62472,241.7628,
16.43, 1.84, 27.84,-0.08957, -0.50419, 0.07809, -0.85538,242.1071,
16.41, 1.84, 27.82,-0.12609, -0.58862, 0.06001, -0.79626,242.4506,
16.42, 1.80, 27.86,-0.18979, -0.48986, 0.12514, -0.84164,242.7947,
16.43, 1.81, 27.85,-0.18468, -0.54281, 0.13347, -0.80835,243.1394,
16.45, 1.81, 27.81,-0.15544, -0.65382, 0.14291, -0.72659,243.4836,
16.45, 1.80, 27.79,-0.16871, -0.67081, 0.16598, -0.70285,243.8277,
16.44, 1.81, 27.82,-0.17549, -0.60967, 0.13935, -0.76032,244.1716,
16.44, 1.81, 27.82,-0.17423, -0.60350, 0.12841, -0.76743,244.5163,
16.43, 1.82, 27.82,-0.15808, -0.61554, 0.09690, -0.76598,244.8601,
16.44, 1.81, 27.83,-0.18179, -0.60611, 0.12180, -0.76469,245.2039,
16.44, 1.81, 27.83,-0.18153, -0.61827, 0.11985, -0.75527,245.5497,
16.44, 1.82, 27.82,-0.15230, -0.63781, 0.11013, -0.74691,245.8912,
16.44, 1.82, 27.82,-0.15785, -0.63708, 0.11323, -0.74592,246.2372,
16.45, 1.82, 27.81,-0.15452, -0.64626, 0.12989, -0.73593,246.5823,
16.45, 1.81, 27.81,-0.15000, -0.66486, 0.13390, -0.71939,246.9261,
16.44, 1.83, 27.82,-0.13828, -0.65564, 0.09173, -0.73662,247.2704,
16.44, 1.82, 27.84,-0.15124, -0.60493, 0.12015, -0.77250,247.6157,
16.45, 1.81, 27.83,-0.16780, -0.60589, 0.14818, -0.76340,247.9597,
16.45, 1.81, 27.82,-0.17030, -0.61333, 0.15698, -0.75510,248.3029,
16.45, 1.81, 27.82,-0.17048, -0.61591, 0.16141, -0.75202,248.6459,
16.45, 1.81, 27.82,-0.17299, -0.61064, 0.16377, -0.75523,248.9915,
16.45, 1.81, 27.82,-0.17566, -0.60759, 0.16082, -0.75770,249.3366,
16.45, 1.81, 27.82,-0.17874, -0.60833, 0.15849, -0.75688,249.6801,
16.45, 1.81, 27.83,-0.17938, -0.60587, 0.15522, -0.75937,250.0246,
16.46, 1.81, 27.83,-0.18195, -0.60644, 0.15239, -0.75889,250.3687,
16.46, 1.81, 27.83,-0.17950, -0.61010, 0.15291, -0.75643,250.7142,
16.46, 1.81, 27.82,-0.18130, -0.60980, 0.15451, -0.75591,251.0537,
16.47, 1.82, 27.81,-0.13050, -0.64095, 0.14696, -0.74200,251.4036,
16.47, 1.81, 27.73,-0.11832, -0.74726, 0.19053, -0.62554,251.7479,
16.47, 1.80, 27.62,-0.11036, -0.78671, 0.22041, -0.56597,252.0913,
16.49, 1.80, 27.55,-0.14715, -0.73165, 0.20579, -0.63300,252.4363,
16.55, 1.79, 27.53,-0.11972, -0.70159, 0.24138, -0.65968,252.7794,
16.67, 1.79, 27.61,-0.19421, -0.67185, 0.16443, -0.69560,253.1241,
16.76, 1.80, 27.66,-0.20508, -0.60188, 0.13111, -0.76058,253.4677,
16.86, 1.80, 27.60,-0.20280, -0.49563, 0.13993, -0.83285,253.8118,
16.95, 1.79, 27.52,-0.21494, -0.41662, 0.16978, -0.86683,254.156,
16.60, 1.77, 27.79,-0.27176, -0.57553, 0.09987, -0.76481,255.9271,
16.69, 1.76, 27.83,-0.26917, -0.55979, 0.13833, -0.77140,256.771,
16.81, 1.81, 27.89,-0.13500, -0.66709, 0.15515, -0.71603,257.4601,
16.71, 1.81, 28.05,-0.15357, -0.77649, 0.11888, -0.59946,257.9098,
16.67, 1.80, 28.07,-0.16366, -0.79967, 0.13704, -0.56122,258.2551,
16.60, 1.80, 27.98,-0.14968, -0.75727, 0.16010, -0.61522,258.5992,
16.54, 1.80, 27.87,-0.16213, -0.71197, 0.18513, -0.65768,258.9431,
16.51, 1.81, 27.89,-0.15069, -0.68497, 0.16214, -0.69413,259.2876,
16.52, 1.82, 27.96,-0.15809, -0.68814, 0.14558, -0.69302,259.6316,
16.55, 1.77, 28.02,-0.21014, -0.67757, 0.22104, -0.66924,259.9756,
16.57, 1.79, 28.00,-0.20952, -0.63517, 0.19925, -0.71621,260.3196,
16.58, 1.79, 27.94,-0.19082, -0.66247, 0.19531, -0.69755,260.6644,
16.58, 1.80, 27.94,-0.18531, -0.63457, 0.16773, -0.73133,261.0078,
16.58, 1.81, 27.93,-0.16043, -0.65570, 0.15113, -0.72213,261.3525,
16.60, 1.81, 27.93,-0.17164, -0.66837, 0.15317, -0.70736,261.6959,
16.59, 1.81, 27.93,-0.17711, -0.64090, 0.16029, -0.72951,262.0409,
16.58, 1.81, 27.93,-0.17194, -0.65867, 0.14731, -0.71756,262.3834,
16.57, 1.82, 27.93,-0.16562, -0.66615, 0.13523, -0.71451,262.7305,
16.58, 1.80, 27.95,-0.20848, -0.62277, 0.16577, -0.73568,263.0748,
16.57, 1.80, 27.96,-0.21179, -0.60893, 0.16810, -0.74571,263.4179,
16.57, 1.80, 27.95,-0.19937, -0.63228, 0.16159, -0.73100,263.7626,
16.57, 1.80, 27.95,-0.19092, -0.64304, 0.15981, -0.72423,264.1079,
16.57, 1.80, 27.94,-0.19974, -0.64135, 0.15385, -0.72464,264.4524,
16.57, 1.80, 27.93,-0.18921, -0.64325, 0.15583, -0.72536,264.7952,
16.58, 1.80, 27.93,-0.19614, -0.62625, 0.15312, -0.73884,265.1397,
16.60, 1.80, 27.93,-0.20705, -0.62850, 0.16825, -0.73063,265.4858,
16.60, 1.80, 27.93,-0.20346, -0.63661, 0.16507, -0.72532,265.8281,
16.60, 1.79, 27.94,-0.20422, -0.64611, 0.17663, -0.71389,266.1723,
16.60, 1.79, 27.95,-0.20941, -0.62147, 0.17085, -0.73534,266.5171,
16.60, 1.80, 27.94,-0.19694, -0.64564, 0.16682, -0.71870,266.8607,
16.59, 1.80, 27.94,-0.19488, -0.65196, 0.17511, -0.71155,267.2054,
16.59, 1.80, 27.94,-0.18787, -0.65504, 0.16855, -0.71219,267.5467,
16.58, 1.80, 27.93,-0.17869, -0.68058, 0.16766, -0.69048,267.895,
16.57, 1.80, 27.90,-0.16110, -0.72976, 0.17688, -0.64048,268.2391,
16.55, 1.79, 27.83,0.15391, 0.87080, -0.22792, 0.40753,268.584,
16.55, 1.79, 27.81,0.15459, 0.88598, -0.24499, 0.36210,268.9287,
16.56, 1.79, 27.81,0.14922, 0.90489, -0.23163, 0.32444,269.2727,
16.59, 1.83, 27.89,-0.09386, -0.74531, 0.11721, -0.64958,269.616,
16.59, 1.82, 27.92,-0.15359, -0.67539, 0.13485, -0.70857,269.9579,
16.59, 1.80, 27.93,-0.18859, -0.63889, 0.17708, -0.72449,270.3038,
16.60, 1.79, 27.93,-0.20989, -0.63445, 0.20190, -0.71600,270.6476,
16.61, 1.78, 27.93,-0.22189, -0.63402, 0.21287, -0.70956,270.9927,
16.61, 1.77, 27.93,-0.22646, -0.63923, 0.21486, -0.70281,271.3361,
16.61, 1.79, 27.94,-0.21006, -0.65162, 0.18209, -0.70576,271.6815,
16.61, 1.78, 27.95,-0.22578, -0.62926, 0.19653, -0.71724,272.0253,
16.62, 1.78, 27.95,-0.23085, -0.62800, 0.19726, -0.71653,272.3708,
16.61, 1.78, 27.94,-0.22174, -0.64184, 0.18994, -0.70908,272.7108,
16.61, 1.78, 27.94,-0.21789, -0.65391, 0.19292, -0.69836,273.0586,
16.61, 1.78, 27.93,-0.22646, -0.66734, 0.18665, -0.68450,273.4035,
16.61, 1.78, 27.91,-0.25432, -0.72423, 0.17141, -0.61760,273.7478,
16.61, 1.78, 27.94,-0.22085, -0.63700, 0.21096, -0.70778,274.0907,
16.61, 1.78, 27.93,-0.23268, -0.65540, 0.20287, -0.68932,274.434,
16.61, 1.78, 27.94,-0.23620, -0.64463, 0.20453, -0.69773,274.7801,
16.61, 1.78, 27.94,-0.23623, -0.63685, 0.20175, -0.70563,275.1234,
16.60, 1.78, 27.95,-0.23430, -0.63308, 0.19028, -0.71282,275.4677,
16.59, 1.79, 27.95,-0.22437, -0.63717, 0.17515, -0.71624,275.8124,
16.59, 1.79, 27.96,-0.20280, -0.63765, 0.15949, -0.72583,276.1564,
16.59, 1.79, 27.97,-0.20926, -0.63417, 0.15764, -0.72745,276.5005,
16.59, 1.79, 27.97,-0.21267, -0.63170, 0.15808, -0.72851,276.8449,
16.59, 1.79, 27.96,-0.21433, -0.63702, 0.16222, -0.72246,277.1903,
16.59, 1.79, 27.96,-0.21243, -0.64880, 0.16682, -0.71141,277.5339,
16.60, 1.79, 27.96,-0.21191, -0.64875, 0.16867, -0.71117,277.8753,
16.60, 1.79, 27.96,-0.21067, -0.64489, 0.16643, -0.71556,278.2213,
16.59, 1.79, 27.96,-0.20912, -0.64288, 0.16224, -0.71879,278.5676,
16.59, 1.80, 27.96,-0.20079, -0.64604, 0.15291, -0.72037,278.9107,
16.58, 1.81, 27.95,-0.16531, -0.66680, 0.14062, -0.71293,279.2558,
16.56, 1.83, 27.96,-0.12466, -0.66489, 0.09999, -0.72964,279.5997,
16.58, 1.82, 27.97,-0.13472, -0.65113, 0.10860, -0.73898,279.9443,
16.60, 1.81, 27.96,-0.15081, -0.63605, 0.16073, -0.73950,280.288,
16.60, 1.81, 27.95,-0.15564, -0.65656, 0.15457, -0.72168,280.6317,
16.60, 1.81, 27.95,-0.15858, -0.66663, 0.15008, -0.71270,280.9773,
16.60, 1.81, 27.95,-0.16231, -0.65742, 0.15643, -0.71902,281.3216,
16.60, 1.81, 27.95,-0.16117, -0.64828, 0.15000, -0.72887,281.6647,
16.59, 1.81, 27.96,-0.15671, -0.64990, 0.13852, -0.73068,282.009,
16.60, 1.80, 27.96,-0.18641, -0.64542, 0.16246, -0.72270,282.3534,
16.59, 1.80, 27.96,-0.18239, -0.65049, 0.15744, -0.72028,282.6979,
16.60, 1.79, 27.95,-0.18819, -0.65439, 0.17056, -0.71223,283.0425,
16.60, 1.80, 27.95,-0.18295, -0.65382, 0.16093, -0.71635,283.3847,
16.56, 1.81, 27.85,0.08760, 0.92486, -0.17954, 0.32360,283.7309,
16.31, 1.82, 27.80,0.00533, 0.94872, -0.20495, -0.24063,284.076,
16.02, 1.79, 27.70,-0.08348, 0.91470, -0.21804, -0.32986,284.4269,
15.75, 1.79, 27.53,-0.05968, 0.87671, -0.22614, -0.42033,284.7627,
15.57, 1.76, 27.29,-0.07291, 0.86200, -0.21999, -0.45083,285.1097,
15.38, 1.81, 27.05,-0.09419, 0.81666, -0.20038, -0.53296,285.4536,
15.10, 1.78, 26.90,-0.12717, 0.75993, -0.17860, -0.61192,285.7964,
14.88, 1.82, 26.80,-0.14568, 0.63017, -0.14115, -0.74949,286.1425,
14.67, 1.82, 26.75,-0.15200, 0.40608, -0.10228, -0.89528,286.4927,
14.55, 1.81, 26.88,-0.20142, 0.18273, -0.04001, -0.96148,286.8463,
14.50, 1.82, 27.18,-0.20087, 0.10229, 0.01741, -0.97411,287.1933,
14.46, 1.81, 27.47,-0.23815, 0.07639, -0.00176, -0.96822,287.5376,
14.38, 1.82, 27.80,-0.21618, 0.09871, -0.06257, -0.96933,287.8849,
14.34, 1.80, 28.11,-0.22060, 0.24494, -0.09299, -0.93952,288.2294,
14.21, 1.82, 28.31,-0.19580, 0.55723, -0.14183, -0.79438,288.5729,
13.85, 1.80, 28.42,-0.12450, 0.78652, -0.23124, -0.55894,289.1122,
13.69, 1.83, 28.45,-0.08200, 0.86387, -0.21468, -0.44824,289.4583,
13.60, 1.84, 28.44,-0.03017, 0.96717, -0.22443, -0.11532,289.8078,
13.50, 1.81, 28.30,-0.00987, 0.96537, -0.25872, -0.03198,290.1504,
13.50, 1.81, 28.08,0.03771, 0.96300, -0.26672, -0.00799,290.496,
13.43, 1.79, 27.85,0.04415, 0.95813, -0.28288, 0.00456,290.8402,
13.33, 1.83, 27.59,0.02917, 0.96764, -0.25014, 0.01615,291.1841,
13.37, 1.82, 27.34,0.05691, 0.96305, -0.23507, 0.11849,291.5274,
13.48, 1.83, 27.03,0.06892, 0.96577, -0.18904, 0.16372,291.874,
13.54, 1.83, 26.76,0.06706, 0.95899, -0.15581, 0.22708,292.2164,
13.61, 1.84, 26.42,0.06350, 0.93094, -0.18604, 0.30774,292.5595,
13.84, 1.78, 26.16,0.12386, 0.88921, -0.24116, 0.36852,292.9057,
14.10, 1.78, 25.93,0.16135, 0.85724, -0.31900, 0.37060,293.2505,
14.31, 1.74, 25.68,0.18003, 0.83767, -0.35781, 0.37131,293.5936,
14.50, 1.77, 25.51,0.19301, 0.80963, -0.35592, 0.42493,293.9371,
14.72, 1.73, 25.40,0.21020, 0.81760, -0.37048, 0.38742,294.2827,
14.89, 1.73, 25.33,0.22147, 0.80718, -0.41976, 0.35102,294.6273,
14.99, 1.71, 25.23,0.21341, 0.80445, -0.43657, 0.34166,294.9695,
15.07, 1.72, 25.10,0.21373, 0.80866, -0.40058, 0.37407,295.314,
15.10, 1.78, 24.97,0.17766, 0.82713, -0.29783, 0.44226,295.6583,
15.10, 1.85, 24.96,0.09923, 0.86913, -0.10373, 0.47329,296.0033,
15.14, 1.86, 25.05,-0.09139, -0.70148, 0.06028, -0.70423,296.3444,
15.15, 1.85, 25.15,-0.10372, -0.48696, 0.06159, -0.86506,296.6921,
15.18, 1.85, 25.18,-0.11341, -0.48048, 0.07128, -0.86672,297.0362,
15.21, 1.84, 25.10,-0.09854, -0.80692, 0.11742, -0.57042,297.3806,
15.04, 1.83, 25.02,0.05951, 0.94264, -0.12976, -0.30175,297.7249,
14.87, 1.83, 24.97,-0.03405, 0.92667, -0.14741, -0.34407,298.0696,
14.63, 1.82, 24.85,-0.08276, 0.91137, -0.20077, -0.34964,298.4122,
14.49, 1.80, 24.67,-0.07007, 0.91375, -0.21727, -0.33607,298.7566,
14.37, 1.79, 24.37,-0.05169, 0.89405, -0.24624, -0.37064,299.1011,
14.15, 1.79, 24.16,-0.09805, 0.86023, -0.21267, -0.45295,299.4454,
13.85, 1.81, 23.94,-0.11405, 0.84477, -0.19748, -0.48411,299.7909,
13.61, 1.79, 23.69,-0.09981, 0.80792, -0.19453, -0.54724,300.1313,
13.35, 1.83, 23.52,-0.14152, 0.73575, -0.16689, -0.64093,300.4797,
13.02, 1.79, 23.50,-0.17523, 0.66104, -0.12393, -0.71900,300.8237,
12.72, 1.83, 23.52,-0.18710, 0.62988, -0.12770, -0.74292,301.1679,
12.34, 1.80, 23.47,-0.18827, 0.56894, -0.13637, -0.78884,301.5123,
12.05, 1.83, 23.52,-0.22365, 0.45905, -0.10695, -0.85312,301.8559,
11.80, 1.81, 23.69,-0.23199, 0.30663, -0.04984, -0.92178,302.2007,
11.66, 1.83, 23.88,-0.23914, 0.04099, 0.00042, -0.97012,302.5453,
11.64, 1.82, 24.09,-0.21547, -0.36006, 0.11902, -0.89987,302.8893,
11.79, 1.81, 24.20,-0.18446, -0.58457, 0.18716, -0.76761,303.2347,
12.04, 1.82, 24.27,-0.17147, -0.61715, 0.21607, -0.73691,303.5781,
12.29, 1.81, 24.38,-0.15063, -0.63254, 0.21046, -0.73001,303.9199,
12.61, 1.82, 24.53,-0.18942, -0.60657, 0.16517, -0.75426,304.2638,
12.91, 1.80, 24.63,-0.22296, -0.48814, 0.12811, -0.83403,304.6101,
13.12, 1.83, 24.79,-0.25901, -0.16947, 0.02659, -0.95052,304.9617,
13.14, 1.82, 25.03,-0.15839, 0.12781, -0.03279, -0.97852,305.2986,
13.10, 1.83, 25.29,-0.16714, 0.19076, -0.04411, -0.96630,305.6422,
13.06, 1.82, 25.61,-0.13689, 0.24056, -0.02321, -0.96065,305.9865,
12.90, 1.84, 25.88,-0.17048, 0.23593, -0.05692, -0.95501,306.332,
12.64, 1.81, 26.10,-0.21283, 0.18426, -0.05500, -0.95798,306.6754,
12.48, 1.83, 26.28,-0.22611, 0.14204, -0.03387, -0.96309,307.021,
12.39, 1.82, 26.46,-0.21379, 0.17362, -0.02032, -0.96111,307.3611,
12.30, 1.85, 26.53,-0.17755, 0.11959, -0.00150, -0.97682,307.7098,
12.19, 1.83, 26.54,-0.25681, 0.01772, -0.01423, -0.96619,308.0496,
12.13, 1.83, 26.51,-0.25975, 0.00492, -0.03042, -0.96518,308.3966,
12.17, 1.84, 26.46,-0.22612, 0.08650, -0.03956, -0.96944,308.7419,
12.22, 1.84, 26.45,-0.22520, 0.09621, -0.01428, -0.96944,309.0869,
12.21, 1.84, 26.43,-0.22735, 0.10138, -0.02364, -0.96823,309.4307,
12.21, 1.84, 26.43,-0.22553, 0.08125, -0.02894, -0.97041,309.7754,
12.21, 1.84, 26.44,-0.23118, 0.06930, -0.02593, -0.97009,310.1193,
12.22, 1.84, 26.45,-0.23264, 0.07792, -0.01883, -0.96925,310.4631,
12.21, 1.84, 26.47,-0.24147, 0.09545, -0.02472, -0.96539,310.8073,
12.21, 1.83, 26.48,-0.24499, 0.06964, -0.02972, -0.96656,311.1507,
12.21, 1.83, 26.48,-0.24980, 0.04258, -0.02691, -0.96699,311.4948,
12.21, 1.83, 26.47,-0.24456, 0.05644, -0.02936, -0.96754,311.8396,
12.20, 1.84, 26.47,-0.24121, 0.07531, -0.03128, -0.96704,312.1836,
12.20, 1.84, 26.47,-0.24167, 0.07586, -0.02991, -0.96693,312.5255,
12.21, 1.84, 26.47,-0.24188, 0.05719, -0.02346, -0.96833,312.8743,
12.22, 1.84, 26.47,-0.24325, 0.03404, -0.01692, -0.96922,313.2141,
12.22, 1.83, 26.47,-0.24728, 0.03777, -0.01385, -0.96811,313.5619,
12.22, 1.83, 26.48,-0.24506, 0.05167, -0.01850, -0.96795,313.9058,
12.23, 1.83, 26.48,-0.24452, 0.02601, -0.01068, -0.96924,314.2507,
12.23, 1.84, 26.48,-0.23619, 0.03786, -0.01022, -0.97092,314.5946,
12.22, 1.84, 26.48,-0.23628, 0.05878, -0.01335, -0.96981,314.94,
12.24, 1.84, 26.48,-0.23871, 0.03654, -0.00179, -0.97040,315.2831,
12.25, 1.83, 26.48,-0.24624, 0.01826, 0.00307, -0.96903,315.6273,
12.21, 1.83, 26.48,-0.24934, 0.07465, -0.03000, -0.96507,315.9712,
12.22, 1.83, 26.49,-0.24398, 0.06183, 0.01699, -0.96766,316.315,
12.25, 1.83, 26.49,-0.25228, 0.02292, 0.03376, -0.96679,316.6594,
12.24, 1.83, 26.49,-0.25014, 0.03321, -0.01531, -0.96752,317.0037,
12.22, 1.83, 26.48,-0.25633, 0.06436, -0.01400, -0.96434,317.3481,
12.23, 1.83, 26.48,-0.24063, 0.06458, 0.00628, -0.96845,317.6895,
12.26, 1.83, 26.47,-0.23572, -0.03182, 0.00887, -0.97126,318.0354,
12.24, 1.84, 26.46,-0.20789, -0.02077, -0.02982, -0.97748,318.3802,
12.20, 1.84, 26.47,-0.20785, 0.06663, -0.03975, -0.97508,318.7256,
12.22, 1.84, 26.47,-0.20054, 0.05949, 0.01845, -0.97770,319.0694,
12.26, 1.85, 26.48,-0.17347, 0.06300, 0.06566, -0.98063,319.4136,
12.27, 1.84, 26.49,-0.21452, 0.07194, 0.09948, -0.96897,319.7597,
12.26, 1.84, 26.49,-0.19514, 0.09772, 0.07848, -0.97274,320.1038,
12.24, 1.84, 26.49,-0.21252, 0.11023, 0.06460, -0.96877,320.455,
12.23, 1.84, 26.49,-0.20815, 0.10029, 0.04099, -0.97208,320.7896,
12.23, 1.84, 26.48,-0.19969, 0.08442, 0.03897, -0.97544,321.1368,
12.23, 1.83, 26.49,-0.23123, 0.08906, 0.02537, -0.96848,321.4794,
12.22, 1.83, 26.49,-0.25089, 0.08322, 0.01731, -0.96428,321.8203,
12.22, 1.83, 26.49,-0.25634, 0.08786, 0.00730, -0.96256,322.1683,
12.22, 1.82, 26.49,-0.27887, 0.09369, -0.00095, -0.95575,322.5123,
12.22, 1.82, 26.48,-0.26718, 0.08948, -0.00244, -0.95948,322.8567,
12.22, 1.83, 26.48,-0.23052, 0.06961, -0.00633, -0.97055,323.1993,
12.22, 1.84, 26.47,-0.22612, 0.06420, -0.00635, -0.97196,323.5449,
12.23, 1.84, 26.48,-0.21952, 0.02498, 0.01563, -0.97516,323.8892,
12.31, 1.84, 26.47,-0.21105, -0.11772, 0.07144, -0.96773,324.2336,
12.41, 1.83, 26.46,-0.20132, -0.15263, 0.08881, -0.96348,324.5844,
12.47, 1.83, 26.49,-0.22445, -0.02894, 0.09331, -0.96958,324.9216,
12.44, 1.82, 26.58,-0.25459, 0.04395, 0.05799, -0.96431,325.2672,
12.33, 1.81, 26.71,-0.27344, 0.11514, -0.04641, -0.95385,325.6108,
12.33, 1.81, 26.80,-0.27131, 0.17571, -0.04962, -0.94502,325.9552,
12.43, 1.82, 26.89,-0.26195, 0.23591, -0.05808, -0.93400,326.2997,
12.50, 1.81, 26.94,-0.28089, 0.32003, -0.07756, -0.90148,326.6443,
12.54, 1.82, 26.97,-0.27576, 0.35888, -0.02929, -0.89124,326.9896,
12.57, 1.81, 26.99,-0.28740, 0.20033, -0.04367, -0.93561,327.3352,
12.46, 1.81, 26.90,-0.27667, 0.15137, -0.06232, -0.94692,327.7924,
12.28, 1.80, 26.82,-0.29267, 0.09385, -0.06466, -0.94940,328.1396,
12.20, 1.81, 26.74,-0.29135, 0.00879, -0.05923, -0.95474,328.4987,
12.23, 1.85, 26.55,-0.15801, 0.01000, -0.06241, -0.98541,328.8409,
12.31, 1.87, 26.35,-0.12909, 0.03097, -0.00699, -0.99112,329.1866,
12.33, 1.86, 26.29,-0.16508, 0.04372, 0.02094, -0.98509,329.531,
12.26, 1.84, 26.32,-0.21685, 0.03272, -0.01809, -0.97549,329.8736,
12.09, 1.84, 26.39,-0.21253, 0.06123, -0.04748, -0.97408,330.2204,
11.99, 1.82, 26.44,-0.25556, 0.05016, -0.05018, -0.96419,330.5644,
11.99, 1.80, 26.49,-0.29284, 0.00183, -0.04485, -0.95511,330.9079,
12.05, 1.81, 26.55,-0.27832, 0.02010, -0.00926, -0.96023,331.2536,
12.17, 1.81, 26.66,-0.26670, 0.06608, -0.00643, -0.96149,331.5974,
12.22, 1.82, 26.73,-0.27111, 0.07649, -0.00313, -0.95950,331.9414,
12.17, 1.81, 26.78,-0.28311, 0.05359, -0.02761, -0.95719,332.2851,
12.14, 1.81, 26.78,-0.28478, 0.04263, -0.04618, -0.95653,332.6304,
12.14, 1.81, 26.75,-0.31146, 0.06551, -0.04129, -0.94710,332.9738,
12.13, 1.81, 26.73,-0.31235, 0.09879, -0.03531, -0.94416,333.3184,
12.14, 1.82, 26.72,-0.28076, 0.08072, -0.02635, -0.95601,333.6595,
12.15, 1.86, 26.70,-0.14749, 0.03666, -0.00792, -0.98835,334.0076,
12.16, 1.92, 26.67,0.10081, -0.00391, -0.01345, -0.99481,334.3513,
12.16, 1.93, 26.66,0.14200, -0.02351, 0.00352, -0.98958,334.6952,
12.16, 1.93, 26.65,0.16631, -0.02028, 0.00445, -0.98586,335.0399,
12.15, 1.93, 26.65,0.16054, -0.01247, 0.00275, -0.98695,335.3826,
12.15, 1.93, 26.66,0.15382, -0.01263, 0.00047, -0.98802,335.7276,
12.15, 1.86, 26.70,-0.15326, -0.00549, -0.01759, -0.98801,336.0731,
12.14, 1.85, 26.71,-0.17930, 0.03950, -0.00508, -0.98299,336.4169,
12.14, 1.84, 26.72,-0.22311, 0.05488, -0.01744, -0.97309,336.7617,
12.13, 1.82, 26.74,-0.25011, 0.05666, -0.01480, -0.96645,337.1116,
12.13, 1.82, 26.75,-0.25315, 0.07622, -0.01506, -0.96430,337.4613,
12.15, 1.82, 26.75,-0.26681, 0.06883, -0.00733, -0.96126,337.8055,
12.17, 1.82, 26.75,-0.28044, 0.06530, -0.02130, -0.95741,338.9118,
12.18, 1.81, 26.73,-0.30488, 0.03384, -0.00913, -0.95175,339.2627,
12.18, 1.82, 26.73,-0.28793, 0.03808, -0.01145, -0.95683,339.5984,
12.17, 1.82, 26.72,-0.28977, 0.04683, -0.01803, -0.95578,340.4038,
12.17, 1.82, 26.72,-0.29302, 0.04713, -0.01437, -0.95484,340.7435,
12.18, 1.82, 26.72,-0.28988, 0.03869, -0.01200, -0.95621,341.0924,
12.17, 1.82, 26.72,-0.28052, 0.04884, -0.01800, -0.95843,341.6877,
12.17, 1.82, 26.72,-0.26888, 0.05156, -0.01972, -0.96159,342.0364,
12.16, 1.83, 26.72,-0.26128, 0.08677, -0.00756, -0.96133,342.3816,
12.15, 1.82, 26.73,-0.26568, 0.10998, -0.01282, -0.95768,342.7236,
12.15, 1.82, 26.73,-0.26700, 0.09924, -0.01712, -0.95842,343.0687,
12.15, 1.82, 26.74,-0.27205, 0.08977, -0.01429, -0.95798,343.4791,
12.15, 1.82, 26.74,-0.28594, 0.08709, -0.01593, -0.95415,343.8239,
12.16, 1.82, 26.73,-0.28424, 0.07574, -0.01314, -0.95567,344.1705,
12.16, 1.82, 26.73,-0.28473, 0.07282, -0.01134, -0.95577,344.5137,
12.14, 1.82, 26.72,-0.27710, 0.06366, -0.01691, -0.95858,344.8547,
12.10, 1.81, 26.72,-0.30378, 0.02024, -0.02862, -0.95210,345.2022,
12.10, 1.80, 26.68,-0.32508, 0.03503, -0.03984, -0.94420,345.5478,
12.23, 1.81, 26.58,-0.28047, 0.12993, -0.02469, -0.95071,345.8903,
12.31, 1.82, 26.54,-0.26635, 0.12467, -0.00406, -0.95577,346.2349,
12.28, 1.83, 26.52,-0.25178, 0.09131, -0.02108, -0.96324,346.5791,
12.24, 1.82, 26.52,-0.27363, 0.08594, -0.02649, -0.95762,346.9237,
12.22, 1.82, 26.52,-0.27152, 0.08674, -0.03223, -0.95797,347.268,
12.21, 1.82, 26.52,-0.27511, 0.10326, -0.03291, -0.95528,347.6127,
12.21, 1.82, 26.53,-0.28137, 0.10974, -0.03373, -0.95271,347.9557,
12.21, 1.82, 26.53,-0.28270, 0.10570, -0.03148, -0.95285,348.2995,
12.22, 1.82, 26.53,-0.27602, 0.10359, -0.03043, -0.95507,348.6436,
12.22, 1.82, 26.54,-0.27483, 0.10743, -0.03488, -0.95483,348.9875,
12.22, 1.82, 26.54,-0.27911, 0.10417, -0.03279, -0.95403,349.3329,
12.22, 1.82, 26.54,-0.27406, 0.10390, -0.03014, -0.95561,350.4065,
12.22, 1.82, 26.54,-0.28477, 0.09513, -0.03876, -0.95308,350.7487,
12.21, 1.81, 26.54,-0.29110, 0.08969, -0.04380, -0.95147,351.2586,
12.21, 1.81, 26.55,-0.28727, 0.08538, -0.03057, -0.95355,351.627,
12.25, 1.82, 26.55,-0.27903, 0.06741, -0.02039, -0.95770,352.3515,
12.24, 1.82, 26.56,-0.28348, 0.05842, -0.02570, -0.95685,352.6932,
12.24, 1.83, 26.56,-0.26142, 0.06665, -0.03487, -0.96229,353.0425,
12.23, 1.83, 26.56,-0.26220, 0.06198, -0.03691, -0.96231,353.3862,
12.22, 1.83, 26.57,-0.26706, 0.06814, -0.03874, -0.96049,353.7316,
12.26, 1.83, 26.56,-0.27300, 0.01068, -0.01141, -0.96189,354.0758,
12.27, 1.82, 26.54,-0.28526, -0.04055, 0.00121, -0.95759,354.4203,
12.26, 1.82, 26.54,-0.29227, 0.00402, -0.00621, -0.95631,354.7644,
