PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.61, 1.39, 23.25,-0.04238, 0.98208, -0.04957, 0.17682,236.1688,
17.61, 1.39, 23.26,-0.03637, 0.98051, -0.03957, 0.18896,236.5378,
17.61, 1.39, 23.27,-0.03373, 0.97975, -0.02831, 0.19534,236.8791,
17.60, 1.39, 23.28,-0.03111, 0.98125, -0.01987, 0.18917,237.2395,
17.60, 1.39, 23.29,-0.03432, 0.97992, -0.02570, 0.19472,237.5899,
17.59, 1.39, 23.29,-0.03528, 0.97927, -0.02754, 0.19757,237.9454,
17.59, 1.39, 23.29,-0.03549, 0.98031, -0.02804, 0.19223,238.3019,
17.60, 1.39, 23.28,-0.03444, 0.97973, -0.02595, 0.19565,238.6459,
17.60, 1.39, 23.28,-0.03250, 0.98018, -0.03271, 0.19266,239,
17.60, 1.39, 23.28,-0.03145, 0.98042, -0.03310, 0.19154,239.3668,
17.61, 1.39, 23.28,-0.03075, 0.98006, -0.03253, 0.19361,239.7221,
17.61, 1.39, 23.27,-0.03367, 0.98033, -0.03761, 0.19082,240.0659,
17.61, 1.39, 23.27,-0.03331, 0.98093, -0.03746, 0.18779,240.4216,
17.61, 1.39, 23.27,-0.03181, 0.98057, -0.04303, 0.18874,240.7756,
17.61, 1.39, 23.27,-0.03145, 0.98068, -0.04382, 0.18803,241.1358,
17.61, 1.39, 23.27,-0.02850, 0.97986, -0.04201, 0.19311,241.4778,
17.61, 1.39, 23.27,-0.02942, 0.97958, -0.04098, 0.19463,241.8437,
17.61, 1.39, 23.28,-0.03332, 0.97984, -0.03732, 0.19340,242.2024,
17.61, 1.39, 23.28,-0.03153, 0.97991, -0.03859, 0.19314,242.5437,
17.61, 1.39, 23.27,-0.03187, 0.98069, -0.04063, 0.18863,242.8972,
17.61, 1.39, 23.27,-0.02927, 0.97976, -0.04568, 0.19270,243.2639,
17.61, 1.39, 23.27,-0.02754, 0.97994, -0.04671, 0.19179,243.6087,
17.61, 1.39, 23.27,-0.02726, 0.97992, -0.04695, 0.19187,243.9767,
17.61, 1.39, 23.27,-0.02802, 0.97993, -0.04778, 0.19148,244.3195,
17.61, 1.38, 23.27,-0.02608, 0.97971, -0.04965, 0.19239,244.6759,
17.61, 1.38, 23.27,-0.02417, 0.97948, -0.05074, 0.19354,245.0308,
17.61, 1.38, 23.27,-0.02563, 0.97959, -0.04958, 0.19309,245.3853,
17.61, 1.39, 23.28,-0.02785, 0.97953, -0.04644, 0.19390,245.7424,
17.61, 1.39, 23.28,-0.03015, 0.97999, -0.04450, 0.19164,246.085,
17.60, 1.39, 23.28,-0.03299, 0.98048, -0.04356, 0.18889,246.4405,
17.61, 1.39, 23.28,-0.03042, 0.98013, -0.04408, 0.19097,246.7976,
17.61, 1.38, 23.27,-0.02619, 0.97948, -0.05074, 0.19326,247.1415,
17.61, 1.38, 23.27,-0.02482, 0.97945, -0.05062, 0.19366,247.4954,
17.61, 1.38, 23.27,-0.02681, 0.98005, -0.05066, 0.19030,247.8511,
17.61, 1.38, 23.27,-0.02658, 0.98012, -0.04991, 0.19017,248.2162,
17.61, 1.38, 23.27,-0.02614, 0.98023, -0.04854, 0.19002,248.5746,
17.61, 1.40, 23.27,-0.03839, 0.98777, -0.03740, 0.14639,248.9174,
17.63, 1.39, 23.27,-0.08038, 0.98921, -0.01302, -0.12179,249.2841,
17.61, 1.38, 23.34,-0.02221, 0.85084, -0.00911, -0.52488,249.6314,
17.53, 1.38, 23.55,-0.04861, 0.65448, 0.05691, -0.75236,249.9726,
17.41, 1.38, 23.80,-0.04870, 0.37628, 0.05440, -0.92362,250.3275,
17.25, 1.38, 23.96,-0.04681, 0.31244, 0.03985, -0.94795,250.6722,
17.04, 1.39, 24.11,0.00077, 0.27662, -0.01820, -0.96081,251.0208,
16.91, 1.37, 24.35,-0.05570, 0.14707, 0.00963, -0.98751,251.365,
16.83, 1.38, 24.65,-0.03381, 0.12593, 0.02693, -0.99110,251.7103,
16.81, 1.37, 24.91,-0.02775, -0.09416, 0.04254, -0.99426,252.0542,
16.81, 1.39, 25.16,-0.03297, -0.44790, 0.09076, -0.88885,252.3989,
16.92, 1.39, 25.37,-0.03453, -0.56813, 0.07802, -0.81850,252.7433,
17.17, 1.40, 25.46,-0.00802, -0.57986, 0.08786, -0.80992,253.0873,
17.44, 1.37, 25.58,-0.02782, -0.57182, 0.05530, -0.81804,253.4316,
17.73, 1.41, 25.73,-0.01992, -0.52620, 0.02725, -0.84969,253.776,
18.02, 1.38, 25.82,0.00514, -0.38159, 0.03664, -0.92359,254.1203,
18.23, 1.43, 25.94,0.04930, -0.15233, 0.00362, -0.98709,254.4594,
18.27, 1.40, 26.12,0.02753, 0.10168, -0.01075, -0.99438,254.8039,
18.22, 1.41, 26.31,-0.00855, 0.44293, -0.00614, -0.89649,255.1721,
18.13, 1.40, 26.50,-0.02103, 0.65263, -0.03665, -0.75650,255.5145,
17.95, 1.41, 26.60,0.01511, 0.74345, 0.02037, -0.66831,255.8585,
17.68, 1.42, 26.56,0.00436, 0.76795, 0.05267, -0.63832,256.2043,
17.39, 1.41, 26.58,-0.06020, 0.74493, 0.06076, -0.66164,256.5591,
17.08, 1.41, 26.66,-0.05779, 0.80222, 0.05852, -0.59134,256.9133,
16.80, 1.41, 26.63,-0.06036, 0.87599, 0.02203, -0.47803,257.2726,
16.56, 1.41, 26.50,0.02257, 0.90605, 0.01087, -0.42242,257.6172,
16.28, 1.41, 26.34,0.00897, 0.92293, 0.04038, -0.38273,257.9631,
15.99, 1.39, 26.14,-0.06734, 0.94828, -0.04202, -0.30734,258.308,
15.80, 1.37, 25.90,-0.07921, 0.96362, -0.08647, -0.24019,258.6514,
15.64, 1.39, 25.62,-0.05368, 0.96218, -0.08244, -0.25401,258.9949,
15.41, 1.35, 25.37,-0.10106, 0.93320, -0.10015, -0.32998,259.3401,
15.17, 1.40, 25.13,-0.07680, 0.93166, -0.06987, -0.34817,259.6839,
14.99, 1.36, 24.84,-0.04001, 0.94880, -0.05473, -0.30851,260.0284,
14.78, 1.41, 24.58,-0.03761, 0.94362, -0.00203, -0.32889,260.3732,
14.51, 1.39, 24.37,0.00235, 0.94773, 0.01022, -0.31890,260.7135,
14.25, 1.40, 24.12,0.02446, 0.95462, 0.01827, -0.29627,261.067,
14.01, 1.42, 23.86,0.08059, 0.90318, 0.09224, -0.41141,261.4115,
13.70, 1.38, 23.69,0.04168, 0.83051, 0.06991, -0.55102,261.7667,
13.37, 1.41, 23.59,-0.00050, 0.77360, 0.08511, -0.62793,262.1233,
13.05, 1.38, 23.48,0.00154, 0.73547, 0.07768, -0.67309,262.4774,
12.73, 1.41, 23.40,0.00309, 0.70456, 0.05795, -0.70726,262.8116,
12.39, 1.39, 23.42,0.01301, 0.64986, 0.04961, -0.75832,263.1665,
12.09, 1.40, 23.47,-0.01159, 0.52291, 0.04015, -0.85136,263.5251,
11.81, 1.40, 23.53,-0.01615, 0.29046, 0.05883, -0.95494,263.8662,
11.64, 1.39, 23.68,0.01578, 0.05541, 0.03609, -0.99769,264.2215,
11.62, 1.40, 23.90,0.02606, -0.06500, 0.04373, -0.99659,264.5877,
11.69, 1.39, 24.09,0.02901, -0.33249, 0.05519, -0.94104,264.9337,
11.81, 1.40, 24.28,0.02700, -0.53564, 0.07114, -0.84101,265.288,
12.03, 1.38, 24.40,0.02958, -0.60666, 0.06811, -0.79148,265.6324,
12.33, 1.40, 24.43,0.03622, -0.59320, 0.04566, -0.80294,265.9802,
12.61, 1.38, 24.53,-0.00507, -0.51887, 0.04060, -0.85388,266.3258,
12.84, 1.39, 24.71,-0.04668, -0.32372, -0.00358, -0.94499,266.6706,
13.01, 1.38, 24.91,-0.05912, -0.03092, -0.03500, -0.99716,267.0114,
13.11, 1.40, 25.17,-0.03243, 0.19711, -0.03674, -0.97915,267.3534,
12.98, 1.37, 25.41,-0.04703, 0.25490, 0.00629, -0.96580,267.7193,
12.84, 1.40, 25.61,-0.05205, 0.24524, -0.01317, -0.96797,268.0667,
12.78, 1.38, 25.85,-0.05539, 0.26577, 0.00177, -0.96244,268.4085,
12.72, 1.40, 26.06,-0.07476, 0.27179, -0.00504, -0.95944,268.7631,
12.63, 1.38, 26.17,-0.09402, 0.20569, 0.02402, -0.97379,269.1296,
12.50, 1.39, 26.26,-0.07211, 0.16964, 0.05276, -0.98145,269.4755,
12.46, 1.38, 26.35,-0.08649, 0.14260, 0.03367, -0.98542,269.8287,
12.52, 1.39, 26.45,-0.07071, 0.16634, 0.04048, -0.98270,270.1845,
12.56, 1.40, 26.53,-0.08020, 0.16583, 0.04973, -0.98163,270.5461,
12.51, 1.40, 26.52,-0.07056, 0.15573, 0.05867, -0.98353,270.8845,
12.46, 1.41, 26.51,-0.06888, 0.14568, 0.03925, -0.98615,271.2404,
12.47, 1.41, 26.50,-0.05068, 0.15358, 0.04557, -0.98578,271.6068,
12.48, 1.40, 26.51,-0.05922, 0.16503, 0.04233, -0.98360,271.9525,
12.48, 1.40, 26.51,-0.05385, 0.16742, 0.04273, -0.98349,272.3064,
12.48, 1.40, 26.51,-0.05620, 0.17634, 0.04136, -0.98185,272.6619,
12.48, 1.40, 26.51,-0.06178, 0.18205, 0.03310, -0.98079,273.027,
12.48, 1.40, 26.52,-0.06870, 0.18026, 0.03578, -0.98056,273.3732,
12.48, 1.40, 26.52,-0.07174, 0.18477, 0.03285, -0.97961,273.7283,
12.47, 1.40, 26.52,-0.07281, 0.18762, 0.03144, -0.97904,274.094,
12.48, 1.40, 26.52,-0.07208, 0.18694, 0.03528, -0.97909,274.4397,
12.48, 1.40, 26.52,-0.07326, 0.18943, 0.03425, -0.97856,274.7936,
12.48, 1.40, 26.52,-0.07498, 0.18277, 0.03539, -0.97965,275.1507,
12.48, 1.40, 26.52,-0.07222, 0.17962, 0.03276, -0.98053,275.4947,
12.48, 1.40, 26.52,-0.07755, 0.17295, 0.03772, -0.98115,275.849,
12.48, 1.40, 26.52,-0.08100, 0.18063, 0.03595, -0.97955,276.2042,
12.48, 1.40, 26.53,-0.08226, 0.17846, 0.03599, -0.97984,276.5717,
12.48, 1.40, 26.52,-0.08153, 0.17847, 0.03633, -0.97989,276.9167,
12.48, 1.40, 26.53,-0.08348, 0.17876, 0.03514, -0.97972,277.2705,
12.48, 1.40, 26.53,-0.08674, 0.17890, 0.03379, -0.97945,277.6263,
12.48, 1.40, 26.52,-0.08440, 0.17974, 0.03193, -0.97957,277.9711,
12.48, 1.40, 26.52,-0.08514, 0.17810, 0.03227, -0.97979,278.3396,
12.48, 1.40, 26.53,-0.08616, 0.17790, 0.03418, -0.97967,278.6809,
12.48, 1.40, 26.52,-0.08403, 0.17865, 0.03333, -0.97975,279.0473,
12.48, 1.40, 26.52,-0.08212, 0.18002, 0.03366, -0.97965,279.4026,
12.48, 1.40, 26.51,-0.08064, 0.17838, 0.03281, -0.98010,279.7591,
12.48, 1.40, 26.51,-0.08044, 0.17768, 0.03066, -0.98032,280.1126,
12.49, 1.40, 26.51,-0.08045, 0.17872, 0.03128, -0.98011,280.4584,
12.49, 1.40, 26.51,-0.07990, 0.17689, 0.03167, -0.98047,280.8133,
12.49, 1.40, 26.51,-0.07546, 0.17665, 0.03386, -0.98079,281.1801,
12.49, 1.40, 26.51,-0.07362, 0.17849, 0.03329, -0.98062,281.5306,
12.49, 1.40, 26.51,-0.07069, 0.17584, 0.03351, -0.98130,281.8795,
12.48, 1.40, 26.51,-0.07308, 0.17952, 0.03077, -0.98055,282.234,
12.48, 1.40, 26.51,-0.07131, 0.17574, 0.03177, -0.98134,282.5917,
12.48, 1.40, 26.51,-0.07228, 0.18481, 0.03925, -0.97933,282.9347,
12.48, 1.40, 26.51,-0.08238, 0.18706, 0.03813, -0.97815,283.2904,
12.48, 1.40, 26.51,-0.07879, 0.18302, 0.03297, -0.97939,283.6581,
12.48, 1.40, 26.51,-0.07923, 0.18098, 0.02877, -0.97987,284.0067,
12.48, 1.40, 26.51,-0.07950, 0.18233, 0.02921, -0.97958,284.3674,
12.48, 1.40, 26.51,-0.07808, 0.18177, 0.02879, -0.97981,284.7238,
12.48, 1.40, 26.51,-0.07882, 0.18038, 0.02953, -0.97999,285.0781,
12.48, 1.40, 26.51,-0.07604, 0.17743, 0.03291, -0.98064,285.422,
12.48, 1.40, 26.51,-0.07492, 0.17451, 0.03343, -0.98123,285.7776,
12.48, 1.40, 26.51,-0.07271, 0.17858, 0.02961, -0.98079,286.1443,
12.48, 1.40, 26.51,-0.08013, 0.17959, 0.03235, -0.97994,286.4948,
12.48, 1.40, 26.51,-0.07919, 0.18081, 0.03063, -0.97985,286.8442,
12.47, 1.40, 26.52,-0.07807, 0.17972, 0.02917, -0.98018,287.1991,
12.47, 1.40, 26.52,-0.07987, 0.17935, 0.02977, -0.98009,287.5602,
12.47, 1.40, 26.52,-0.07941, 0.17990, 0.02860, -0.98006,287.8987,
12.47, 1.40, 26.52,-0.07979, 0.18243, 0.02912, -0.97954,288.2548,
12.47, 1.40, 26.52,-0.07633, 0.18112, 0.03070, -0.98001,288.6302,
12.47, 1.40, 26.52,-0.07690, 0.18235, 0.02874, -0.97980,288.9754,
12.47, 1.40, 26.52,-0.07619, 0.18306, 0.02752, -0.97976,289.3203,
12.47, 1.40, 26.52,-0.07916, 0.18366, 0.02853, -0.97938,289.6865,
12.48, 1.40, 26.51,-0.07469, 0.18322, 0.03005, -0.97977,290.0534,
12.48, 1.40, 26.51,-0.07389, 0.18174, 0.03379, -0.97998,290.3977,
12.48, 1.40, 26.51,-0.07322, 0.18339, 0.03119, -0.97981,290.7513,
12.48, 1.40, 26.51,-0.07192, 0.18351, 0.02955, -0.97994,291.1091,
12.48, 1.40, 26.50,-0.07191, 0.18334, 0.03048, -0.97994,291.4646,
12.48, 1.40, 26.50,-0.07194, 0.18299, 0.03059, -0.98000,291.8088,
12.48, 1.40, 26.50,-0.06572, 0.18202, 0.02956, -0.98065,292.1635,
12.48, 1.40, 26.51,-0.06836, 0.18004, 0.02835, -0.98087,292.531,
12.48, 1.40, 26.51,-0.06751, 0.18153, 0.03017, -0.98060,292.8782,
12.48, 1.40, 26.51,-0.06980, 0.18261, 0.02957, -0.98026,293.2184,
12.48, 1.40, 26.51,-0.07096, 0.18187, 0.02876, -0.98034,293.5854,
12.48, 1.40, 26.51,-0.06808, 0.18585, 0.02824, -0.97981,293.9292,
12.48, 1.40, 26.51,-0.06851, 0.18161, 0.02886, -0.98056,294.2843,
12.48, 1.40, 26.51,-0.06920, 0.18070, 0.02711, -0.98073,294.6396,
12.48, 1.40, 26.51,-0.06762, 0.18171, 0.02799, -0.98063,295.007,
12.48, 1.40, 26.51,-0.06712, 0.17874, 0.02959, -0.98116,295.3729,
12.48, 1.40, 26.51,-0.06822, 0.18077, 0.02737, -0.98077,295.7069,
12.48, 1.40, 26.51,-0.06936, 0.17968, 0.02608, -0.98093,296.0613,
12.48, 1.40, 26.51,-0.06895, 0.17828, 0.02605, -0.98122,296.4267,
12.48, 1.40, 26.51,-0.06974, 0.17878, 0.02697, -0.98104,296.774,
12.48, 1.40, 26.51,-0.07233, 0.17725, 0.02792, -0.98111,297.1279,
12.48, 1.40, 26.51,-0.07085, 0.17716, 0.02834, -0.98122,297.4823,
12.48, 1.40, 26.51,-0.07250, 0.17558, 0.02819, -0.98139,297.8425,
12.48, 1.40, 26.51,-0.07089, 0.17786, 0.02742, -0.98112,298.1831,
12.48, 1.40, 26.51,-0.06984, 0.17745, 0.02624, -0.98130,298.5373,
12.48, 1.40, 26.51,-0.06890, 0.17661, 0.02656, -0.98151,298.9035,
12.48, 1.40, 26.51,-0.06718, 0.17708, 0.02653, -0.98154,299.2504,
12.48, 1.40, 26.50,-0.06545, 0.17921, 0.02491, -0.98132,299.6049,
12.48, 1.40, 26.50,-0.06797, 0.17851, 0.02503, -0.98127,299.9588,
12.48, 1.40, 26.50,-0.06863, 0.17829, 0.02566, -0.98125,300.3299,
12.48, 1.40, 26.50,-0.06633, 0.17680, 0.02866, -0.98159,300.6714,
12.48, 1.40, 26.50,-0.07321, 0.17656, 0.03255, -0.98102,301.0261,
12.48, 1.40, 26.49,-0.07078, 0.18091, 0.02843, -0.98054,301.3809,
12.48, 1.40, 26.48,-0.07165, 0.17430, 0.02545, -0.98175,301.7386,
12.49, 1.40, 26.48,-0.04788, 0.15335, 0.03486, -0.98640,302.0932,
12.49, 1.40, 26.48,-0.03690, 0.15221, 0.03623, -0.98699,302.4465,
12.48, 1.40, 26.49,-0.04560, 0.17266, 0.03092, -0.98344,302.8073,
12.48, 1.40, 26.49,-0.05647, 0.17984, 0.03043, -0.98160,303.1473,
12.49, 1.40, 26.50,-0.05836, 0.15929, 0.03480, -0.98489,303.5025,
12.48, 1.40, 26.50,-0.05657, 0.15929, 0.03251, -0.98507,303.8581,
12.48, 1.40, 26.51,-0.06128, 0.16010, 0.03227, -0.98467,304.2144,
12.47, 1.40, 26.51,-0.06371, 0.15691, 0.03285, -0.98501,304.5681,
12.47, 1.40, 26.52,-0.07424, 0.16075, 0.02182, -0.98396,304.9234,
12.46, 1.40, 26.52,-0.07435, 0.17040, 0.02028, -0.98236,305.2672,
12.46, 1.40, 26.53,-0.07418, 0.17289, 0.02028, -0.98193,305.6349,
12.46, 1.40, 26.53,-0.07412, 0.16963, 0.02163, -0.98248,305.9899,
12.47, 1.40, 26.52,-0.07574, 0.17635, 0.02345, -0.98113,306.3441,
12.47, 1.40, 26.52,-0.07011, 0.17560, 0.02647, -0.98160,306.7028,
12.47, 1.40, 26.52,-0.07045, 0.17415, 0.02621, -0.98185,307.0564,
12.47, 1.40, 26.52,-0.07010, 0.17554, 0.02855, -0.98156,307.4009,
12.47, 1.40, 26.52,-0.07154, 0.17907, 0.02700, -0.98086,307.7555,
12.48, 1.40, 26.52,-0.06989, 0.17883, 0.03017, -0.98093,308.1111,
12.48, 1.40, 26.52,-0.07057, 0.18136, 0.02958, -0.98044,308.4684,
12.48, 1.40, 26.52,-0.06858, 0.18017, 0.02963, -0.98079,308.8114,
12.48, 1.40, 26.51,-0.06722, 0.18002, 0.03006, -0.98090,309.1659,
12.48, 1.40, 26.51,-0.06626, 0.18034, 0.02876, -0.98095,309.5332,
12.48, 1.40, 26.51,-0.06788, 0.18121, 0.02980, -0.98065,309.8782,
12.48, 1.40, 26.51,-0.06522, 0.17982, 0.03055, -0.98106,310.2322,
12.49, 1.40, 26.51,-0.06103, 0.17112, 0.03998, -0.98255,310.5873,
12.49, 1.40, 26.51,-0.05996, 0.17018, 0.04167, -0.98270,310.9429,
12.49, 1.40, 26.51,-0.06177, 0.17323, 0.03822, -0.98220,311.3125,
12.49, 1.40, 26.52,-0.06481, 0.17159, 0.03933, -0.98225,311.6546,
12.49, 1.40, 26.52,-0.06408, 0.17540, 0.03824, -0.98167,312.0089,
12.48, 1.40, 26.51,-0.06133, 0.17625, 0.03618, -0.98177,312.3642,
12.48, 1.40, 26.51,-0.06292, 0.17498, 0.03429, -0.98196,312.7759,
12.48, 1.40, 26.51,-0.06479, 0.17692, 0.03295, -0.98154,313.131,
12.48, 1.40, 26.51,-0.06383, 0.17674, 0.03208, -0.98166,313.4884,
12.48, 1.40, 26.51,-0.06634, 0.17685, 0.03396, -0.98141,313.9384,
12.49, 1.40, 26.52,-0.06554, 0.17511, 0.03624, -0.98170,314.2855,
12.49, 1.40, 26.52,-0.06722, 0.17669, 0.03679, -0.98128,314.6519,
12.49, 1.40, 26.52,-0.06634, 0.17397, 0.03926, -0.98173,314.9857,
12.49, 1.40, 26.51,-0.06466, 0.17391, 0.04180, -0.98175,315.3409,
12.49, 1.40, 26.51,-0.06212, 0.17376, 0.04028, -0.98200,315.7066,
12.49, 1.40, 26.51,-0.06328, 0.17460, 0.03665, -0.98192,316.1957,
12.49, 1.40, 26.51,-0.06352, 0.17512, 0.03514, -0.98187,316.5615,
12.49, 1.40, 26.51,-0.06291, 0.17658, 0.03454, -0.98167,316.9289,
12.49, 1.40, 26.51,-0.06183, 0.17464, 0.03981, -0.98188,317.3029,
12.49, 1.40, 26.51,-0.05843, 0.17432, 0.03979, -0.98215,317.6501,
12.49, 1.40, 26.51,-0.06240, 0.17460, 0.03532, -0.98202,318.008,
12.49, 1.40, 26.52,-0.06595, 0.17403, 0.03648, -0.98185,318.6597,
12.49, 1.40, 26.52,-0.06573, 0.17446, 0.03798, -0.98173,318.9939,
12.49, 1.40, 26.52,-0.06562, 0.17537, 0.03649, -0.98163,319.3502,
12.48, 1.40, 26.52,-0.06780, 0.17575, 0.03435, -0.98150,319.7159,
12.48, 1.40, 26.52,-0.06591, 0.17411, 0.03467, -0.98191,320.0625,
12.48, 1.40, 26.53,-0.06697, 0.17495, 0.03101, -0.98181,320.4161,
12.48, 1.40, 26.53,-0.06878, 0.17533, 0.02943, -0.98166,320.8359,
12.48, 1.40, 26.54,-0.07005, 0.17284, 0.03162, -0.98195,321.1815,
12.47, 1.40, 26.54,-0.07060, 0.17148, 0.03292, -0.98210,321.5382,
12.47, 1.40, 26.54,-0.07011, 0.17103, 0.03212, -0.98224,321.8945,
12.47, 1.40, 26.54,-0.07174, 0.17274, 0.03020, -0.98189,322.26,
12.47, 1.40, 26.54,-0.07331, 0.17221, 0.03277, -0.98178,322.6241,
12.48, 1.40, 26.53,-0.07215, 0.17042, 0.03552, -0.98208,322.9846,
12.48, 1.40, 26.53,-0.06982, 0.17424, 0.03163, -0.98172,323.3269,
12.48, 1.40, 26.52,-0.06782, 0.17118, 0.03262, -0.98236,323.6812,
12.48, 1.40, 26.51,-0.06258, 0.16945, 0.03443, -0.98295,324.0467,
12.48, 1.40, 26.51,-0.06235, 0.17026, 0.03342, -0.98286,324.3812,
12.48, 1.40, 26.51,-0.06258, 0.17119, 0.03082, -0.98277,324.7367,
12.48, 1.40, 26.51,-0.06464, 0.17299, 0.03089, -0.98231,325.1023,
12.48, 1.40, 26.51,-0.06254, 0.17086, 0.03353, -0.98274,325.4495,
12.48, 1.40, 26.51,-0.06454, 0.17145, 0.03423, -0.98248,325.8024,
12.48, 1.40, 26.51,-0.06606, 0.17281, 0.03135, -0.98224,326.1586,
12.48, 1.40, 26.51,-0.05899, 0.16534, 0.03433, -0.98387,326.517,
12.48, 1.40, 26.51,-0.05763, 0.16983, 0.03316, -0.98323,326.8584,
12.48, 1.40, 26.51,-0.05696, 0.16867, 0.03277, -0.98348,327.2133,
12.48, 1.40, 26.50,-0.05659, 0.16844, 0.03336, -0.98352,327.5729,
12.48, 1.40, 26.51,-0.05779, 0.16997, 0.03090, -0.98327,327.9241,
12.48, 1.40, 26.51,-0.05658, 0.16978, 0.03129, -0.98336,328.2804,
12.48, 1.40, 26.51,-0.05818, 0.16999, 0.03136, -0.98323,328.6337,
12.48, 1.40, 26.51,-0.05717, 0.16955, 0.03361, -0.98329,328.9789,
12.48, 1.40, 26.51,-0.05668, 0.16850, 0.03486, -0.98345,329.3485,
12.48, 1.40, 26.50,-0.05660, 0.16742, 0.03399, -0.98367,329.6905,
12.48, 1.40, 26.50,-0.05424, 0.16929, 0.03172, -0.98356,330.0505,
12.49, 1.40, 26.49,-0.05074, 0.16985, 0.03080, -0.98368,330.4005,
12.49, 1.40, 26.49,-0.05101, 0.16101, 0.03312, -0.98508,330.756,
12.50, 1.40, 26.49,-0.04976, 0.16802, 0.03148, -0.98402,331.1128,
12.50, 1.40, 26.50,-0.05112, 0.16765, 0.03125, -0.98402,331.4563,
12.50, 1.40, 26.50,-0.05220, 0.17289, 0.02885, -0.98313,331.8111,
12.50, 1.40, 26.50,-0.05283, 0.16824, 0.03646, -0.98365,332.1777,
12.50, 1.40, 26.50,-0.05474, 0.16242, 0.03621, -0.98454,332.5265,
12.50, 1.40, 26.50,-0.05266, 0.15965, 0.03699, -0.98507,332.8883,
12.49, 1.40, 26.51,-0.06183, 0.16378, 0.03274, -0.98401,333.2441,
12.48, 1.40, 26.52,-0.06437, 0.16482, 0.03254, -0.98368,333.5991,
12.48, 1.40, 26.52,-0.06256, 0.16177, 0.03516, -0.98422,333.9431,
12.48, 1.40, 26.52,-0.04769, 0.15853, 0.02662, -0.98584,334.3122,
12.48, 1.40, 26.52,-0.05025, 0.16341, 0.02648, -0.98492,334.6545,
12.47, 1.40, 26.53,-0.05893, 0.16270, 0.02616, -0.98457,335.0098,
12.47, 1.40, 26.53,-0.05976, 0.16317, 0.01935, -0.98460,335.3647,
12.46, 1.40, 26.53,-0.06687, 0.16231, 0.01910, -0.98429,335.7215,
12.46, 1.40, 26.53,-0.06442, 0.16197, 0.02167, -0.98445,336.0758,
12.47, 1.40, 26.53,-0.06149, 0.16174, 0.02278, -0.98465,336.4307,
12.47, 1.40, 26.53,-0.06515, 0.16273, 0.02501, -0.98420,336.7892,
12.47, 1.40, 26.53,-0.06962, 0.16357, 0.02476, -0.98376,337.1313,
12.47, 1.40, 26.53,-0.06658, 0.16459, 0.02410, -0.98382,337.4858,
12.47, 1.40, 26.52,-0.06451, 0.16291, 0.02655, -0.98417,337.8481,
12.47, 1.40, 26.53,-0.06744, 0.16542, 0.02428, -0.98362,338.1979,
12.47, 1.40, 26.53,-0.06635, 0.16638, 0.02433, -0.98353,338.5528,
12.47, 1.40, 26.53,-0.06940, 0.16411, 0.02730, -0.98362,338.8958,
12.47, 1.40, 26.53,-0.07442, 0.16596, 0.03129, -0.98282,339.2641,
12.47, 1.40, 26.53,-0.07265, 0.16496, 0.03161, -0.98311,339.6071,
12.48, 1.40, 26.53,-0.07074, 0.16437, 0.03207, -0.98334,339.9674,
12.48, 1.40, 26.53,-0.07092, 0.16342, 0.03179, -0.98349,340.3178,
12.47, 1.40, 26.52,-0.06463, 0.16417, 0.02895, -0.98389,340.6746,
12.47, 1.40, 26.52,-0.06414, 0.16375, 0.02550, -0.98408,341.018,
12.49, 1.40, 26.53,-0.05837, 0.09287, 0.04128, -0.99311,341.372,
12.49, 1.40, 26.53,-0.04470, 0.10772, 0.11822, -0.98612,341.7301,
12.48, 1.40, 26.54,-0.03083, 0.19617, 0.24643, -0.94860,342.0844,
12.48, 1.40, 26.53,-0.06065, 0.18667, 0.14258, -0.97013,342.4278,
12.48, 1.40, 26.51,-0.04448, 0.16142, 0.07504, -0.98302,342.7969,
12.48, 1.41, 26.51,-0.02603, 0.17834, 0.06380, -0.98155,343.1385,
12.47, 1.40, 26.52,-0.04495, 0.17277, 0.04734, -0.98280,343.5047,
12.47, 1.40, 26.52,-0.04340, 0.16756, 0.04690, -0.98379,343.8614,
12.47, 1.40, 26.52,-0.03921, 0.16924, 0.04846, -0.98360,344.2163,
12.47, 1.40, 26.51,-0.03910, 0.16311, 0.05537, -0.98428,344.5722,
12.47, 1.41, 26.50,-0.02196, 0.15144, 0.06047, -0.98637,344.9161,
12.47, 1.41, 26.49,-0.02344, 0.15085, 0.05133, -0.98695,345.2704,
12.47, 1.41, 26.49,-0.01784, 0.16839, 0.03784, -0.98483,345.6382,
12.48, 1.41, 26.50,-0.02462, 0.16206, 0.03816, -0.98574,345.9866,
12.48, 1.41, 26.50,-0.02495, 0.16172, 0.04468, -0.98551,346.3374,
12.48, 1.41, 26.50,-0.02631, 0.17004, 0.04346, -0.98413,346.6931,
12.48, 1.40, 26.50,-0.03528, 0.16516, 0.04925, -0.98440,347.0475,
12.48, 1.40, 26.50,-0.03737, 0.16226, 0.04625, -0.98496,347.3928,
12.48, 1.40, 26.50,-0.03495, 0.16330, 0.04528, -0.98492,347.7599,
12.48, 1.40, 26.50,-0.03495, 0.16177, 0.04831, -0.98502,348.1034,
12.48, 1.40, 26.51,-0.03589, 0.16317, 0.04636, -0.98485,348.4686,
12.47, 1.40, 26.51,-0.03725, 0.16533, 0.04426, -0.98454,348.8158,
