PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.06, 1.50, 25.93,-0.00951, -0.01350, -0.00730, -0.99984,257.6877,
12.06, 1.50, 25.93,-0.00719, -0.01171, -0.00704, -0.99988,258.0554,
12.05, 1.50, 25.93,-0.01141, -0.01308, -0.00491, -0.99984,258.399,
12.05, 1.50, 25.92,-0.01195, -0.01148, -0.00833, -0.99983,258.7657,
12.05, 1.50, 25.92,-0.00740, -0.01487, -0.00777, -0.99983,259.1313,
12.06, 1.50, 25.92,-0.00662, -0.01775, -0.00612, -0.99980,259.4788,
12.06, 1.50, 25.92,-0.00681, -0.01994, -0.00634, -0.99976,259.8199,
12.06, 1.50, 25.92,-0.00698, -0.02063, -0.00530, -0.99975,260.175,
12.06, 1.50, 25.92,-0.00564, -0.01768, -0.00502, -0.99982,260.5414,
12.06, 1.50, 25.92,-0.00691, -0.01760, -0.00560, -0.99981,260.8876,
12.05, 1.50, 25.92,-0.00745, -0.01954, -0.00567, -0.99977,261.2413,
12.05, 1.50, 25.91,-0.00542, -0.01607, -0.00740, -0.99983,261.5856,
12.04, 1.50, 25.91,-0.00390, -0.01288, -0.01040, -0.99986,261.9407,
12.04, 1.50, 25.91,0.00159, -0.01706, -0.01046, -0.99980,262.2982,
12.04, 1.50, 25.91,-0.00041, -0.01654, -0.01238, -0.99979,262.6511,
12.03, 1.50, 25.91,0.00101, -0.01422, -0.01229, -0.99982,263.0072,
12.03, 1.50, 25.91,0.00289, -0.01157, -0.01387, -0.99983,263.351,
12.03, 1.50, 25.92,-0.00014, -0.01126, -0.01457, -0.99983,263.7296,
12.03, 1.50, 25.92,-0.00663, -0.01529, -0.01343, -0.99977,264.0731,
12.04, 1.50, 25.93,-0.00925, -0.01453, -0.01217, -0.99978,264.4311,
12.04, 1.50, 25.93,-0.01084, -0.00962, -0.01064, -0.99984,264.7838,
12.05, 1.50, 25.92,-0.01036, -0.01119, -0.00908, -0.99984,265.1416,
12.06, 1.50, 25.92,-0.00593, -0.01428, -0.00552, -0.99987,265.4948,
12.07, 1.50, 25.91,-0.00643, -0.02196, -0.00622, -0.99972,265.8391,
12.07, 1.50, 25.91,-0.00679, -0.02034, -0.01045, -0.99972,266.1942,
12.06, 1.50, 25.91,-0.00424, -0.01626, -0.00896, -0.99982,266.5511,
12.06, 1.50, 25.91,-0.00209, -0.01458, -0.00914, -0.99985,266.8943,
12.06, 1.50, 25.90,-0.00125, -0.01789, -0.00718, -0.99981,267.2496,
12.06, 1.50, 25.91,-0.00074, -0.01834, -0.00780, -0.99980,267.6154,
12.06, 1.50, 25.91,0.00071, -0.01627, -0.00821, -0.99983,267.962,
12.05, 1.50, 25.91,-0.00332, -0.01219, -0.00886, -0.99988,268.3269,
12.05, 1.50, 25.92,-0.00259, -0.01611, -0.00872, -0.99983,268.6931,
12.05, 1.50, 25.92,-0.00983, -0.01133, -0.00965, -0.99984,269.0504,
12.04, 1.50, 25.92,-0.00959, -0.00789, -0.01101, -0.99986,269.3937,
12.04, 1.50, 25.91,-0.00716, -0.01189, -0.01117, -0.99984,269.7495,
12.05, 1.50, 25.90,-0.00655, -0.01145, -0.00799, -0.99988,270.115,
12.05, 1.50, 25.90,-0.00138, -0.01753, -0.00783, -0.99981,270.4618,
12.06, 1.50, 25.90,-0.00228, -0.01635, -0.00478, -0.99985,270.8034,
12.06, 1.51, 25.90,0.01300, 0.00059, -0.00458, -0.99990,271.1706,
12.06, 1.51, 25.92,0.03072, -0.01050, 0.00611, -0.99945,271.5182,
12.08, 1.51, 25.95,0.02852, -0.01614, 0.01106, -0.99940,271.8591,
12.11, 1.51, 25.94,-0.00430, -0.01991, 0.01527, -0.99968,272.226,
12.12, 1.53, 25.94,0.01800, 0.01503, 0.01047, -0.99967,272.5687,
12.14, 1.54, 25.92,0.03660, 0.01647, 0.00984, -0.99915,272.9244,
12.14, 1.54, 25.93,0.07984, 0.01450, 0.01603, -0.99657,273.2798,
12.14, 1.54, 25.94,0.05424, 0.01988, 0.01136, -0.99827,273.6359,
12.14, 1.54, 25.94,0.05247, 0.03553, 0.00052, -0.99799,273.9796,
12.15, 1.54, 25.94,0.04903, 0.02131, -0.00727, -0.99854,274.3453,
12.15, 1.53, 25.95,0.04463, 0.01963, -0.00480, -0.99880,274.7012,
12.15, 1.53, 25.96,0.01740, 0.02350, -0.01061, -0.99952,275.0571,
12.15, 1.52, 25.97,0.00413, 0.02827, -0.00833, -0.99956,275.4013,
12.15, 1.52, 25.97,0.00332, 0.02430, -0.00581, -0.99968,275.7691,
12.16, 1.52, 25.97,0.00580, 0.02438, -0.00475, -0.99967,276.1122,
12.16, 1.53, 25.97,0.00912, 0.02867, -0.01197, -0.99948,276.4776,
12.17, 1.53, 25.97,0.01454, 0.02159, -0.00164, -0.99966,276.8227,
12.17, 1.53, 25.97,0.00782, 0.02605, 0.00418, -0.99962,277.1787,
12.17, 1.53, 25.96,0.01550, 0.00690, 0.00712, -0.99983,277.533,
12.17, 1.53, 25.95,0.01551, 0.00922, 0.00162, -0.99984,277.8783,
12.17, 1.53, 25.95,0.01243, 0.01456, -0.00049, -0.99982,278.244,
12.17, 1.53, 25.94,0.01449, 0.02225, -0.00036, -0.99965,278.6103,
12.17, 1.53, 25.95,0.01053, 0.02896, -0.00149, -0.99952,278.9651,
12.17, 1.53, 25.95,0.00659, 0.02743, 0.00032, -0.99960,279.3098,
12.17, 1.53, 25.96,0.00568, 0.02652, -0.00054, -0.99963,279.6653,
12.16, 1.53, 25.96,0.00435, 0.02666, 0.00075, -0.99963,280.0355,
12.16, 1.53, 25.97,0.00104, 0.02466, 0.00163, -0.99969,280.3776,
12.16, 1.53, 25.96,0.00423, 0.01641, 0.00066, -0.99986,280.7324,
12.14, 1.52, 25.95,-0.00620, 0.03833, -0.00001, -0.99925,281.0888,
12.12, 1.52, 25.94,-0.02419, 0.05850, 0.01754, -0.99784,281.4321,
12.12, 1.52, 25.93,-0.02405, 0.04228, 0.03130, -0.99833,281.7864,
12.13, 1.52, 25.91,-0.00507, 0.01498, 0.03503, -0.99926,282.154,
12.13, 1.52, 25.91,-0.01437, 0.02703, 0.04853, -0.99835,282.4976,
12.12, 1.52, 25.91,-0.00391, 0.07755, 0.02332, -0.99671,282.853,
12.12, 1.52, 25.92,-0.01698, 0.07239, 0.01775, -0.99707,283.2081,
12.14, 1.53, 25.94,0.04860, 0.01325, 0.00360, -0.99872,283.5646,
12.14, 1.53, 25.96,0.04206, 0.00445, 0.00182, -0.99910,283.9191,
12.13, 1.53, 25.96,0.02598, 0.02659, -0.00767, -0.99928,284.274,
12.13, 1.53, 25.96,0.01843, 0.02922, -0.01320, -0.99932,284.6408,
12.12, 1.52, 25.97,-0.00188, 0.02923, -0.01028, -0.99952,284.9965,
12.12, 1.52, 25.97,-0.00359, 0.02428, -0.00363, -0.99969,285.3631,
12.12, 1.52, 25.96,-0.00159, 0.03013, -0.00081, -0.99954,285.6971,
12.12, 1.52, 25.96,0.00144, 0.02341, 0.00058, -0.99972,286.0511,
12.12, 1.52, 25.97,0.00034, 0.01255, 0.00863, -0.99988,286.4176,
12.15, 1.53, 25.98,0.01771, -0.09310, 0.03565, -0.99486,286.7639,
12.19, 1.52, 25.98,-0.02433, -0.22034, -0.00114, -0.97512,287.1172,
12.20, 1.52, 25.97,-0.01180, -0.18868, 0.00356, -0.98196,287.4714,
12.19, 1.53, 25.97,-0.00502, -0.05048, -0.00977, -0.99866,287.8172,
12.15, 1.53, 25.96,0.00808, 0.11764, 0.00173, -0.99302,288.1853,
12.15, 1.53, 25.95,0.01078, 0.13632, -0.00887, -0.99057,288.5283,
12.15, 1.53, 25.95,0.01717, 0.10400, 0.00144, -0.99443,288.883,
12.16, 1.53, 25.95,0.00751, 0.03124, 0.00820, -0.99945,289.2385,
12.16, 1.53, 25.96,-0.00234, 0.02068, 0.00326, -0.99978,289.5935,
12.15, 1.53, 25.96,0.00170, 0.01788, -0.00663, -0.99982,289.9481,
12.14, 1.53, 25.96,0.01266, 0.02110, -0.00380, -0.99969,290.304,
12.14, 1.53, 25.96,0.00334, 0.00908, -0.00519, -0.99994,290.6711,
12.14, 1.53, 25.95,0.01595, -0.00015, -0.00608, -0.99985,291.0276,
12.13, 1.53, 25.96,0.01064, 0.00636, -0.01460, -0.99982,291.3709,
12.13, 1.53, 25.96,0.00716, 0.00885, -0.01502, -0.99982,291.738,
12.14, 1.53, 25.96,0.01207, 0.01403, -0.01082, -0.99977,292.1045,
12.16, 1.53, 25.96,0.01259, -0.07201, 0.00338, -0.99732,292.4531,
12.27, 1.52, 25.92,0.00071, -0.54213, 0.04971, -0.83882,292.8037,
12.36, 1.51, 25.79,-0.00439, -0.83774, 0.06703, -0.54192,293.1537,
12.43, 1.51, 25.70,-0.00657, 0.90608, -0.08898, 0.41360,293.4981,
12.57, 1.50, 25.66,-0.03704, 0.95168, -0.08238, 0.29351,293.8423,
12.79, 1.52, 25.61,-0.00056, 0.95774, -0.03662, 0.28528,294.1866,
12.99, 1.50, 25.46,-0.01642, 0.97937, -0.01880, 0.20055,294.5309,
13.10, 1.52, 25.26,0.01730, 0.99559, -0.01270, 0.09133,294.8745,
13.21, 1.51, 25.04,-0.01615, 0.99600, 0.01134, -0.08712,295.2183,
13.26, 1.52, 24.85,-0.04270, 0.94138, -0.02566, -0.33364,295.563,
13.17, 1.50, 24.68,-0.02611, 0.86760, 0.00435, -0.49656,295.9073,
12.99, 1.53, 24.54,-0.02843, 0.81045, 0.02889, -0.58440,296.2517,
12.77, 1.52, 24.44,0.01758, 0.74463, 0.03579, -0.66629,296.5963,
12.50, 1.54, 24.35,0.02499, 0.67996, 0.02684, -0.73233,296.9405,
12.24, 1.51, 24.33,0.04939, 0.83536, -0.00216, -0.54747,297.2844,
12.00, 1.54, 24.31,0.04592, 0.94963, 0.03456, -0.30806,297.629,
11.78, 1.53, 24.21,0.07658, 0.96659, 0.09083, -0.22712,297.9695,
11.61, 1.54, 24.05,0.03941, 0.99664, 0.04901, -0.05251,298.3229,
11.51, 1.53, 23.87,0.03031, 0.94381, 0.02482, 0.32816,298.6747,
11.53, 1.53, 23.72,-0.03150, -0.81565, -0.02125, -0.57730,299.0221,
11.70, 1.53, 23.60,-0.03994, -0.72287, -0.07749, -0.68547,299.3839,
11.94, 1.51, 23.50,0.03358, -0.69133, -0.03895, -0.72071,299.7286,
12.21, 1.53, 23.38,0.02359, -0.70763, 0.00725, -0.70615,300.0777,
12.49, 1.51, 23.37,0.02907, -0.64741, 0.00435, -0.76157,300.4116,
12.81, 1.54, 23.40,0.01844, -0.59717, -0.00889, -0.80185,300.7781,
13.11, 1.52, 23.42,-0.00374, -0.46109, -0.05058, -0.88590,301.1223,
13.39, 1.53, 23.48,0.00252, -0.36961, -0.01562, -0.92905,301.4668,
13.63, 1.54, 23.65,0.02887, -0.32712, -0.02968, -0.94408,301.8163,
13.87, 1.53, 23.83,0.05586, -0.31586, -0.04701, -0.94599,302.1603,
14.10, 1.54, 24.01,0.02846, -0.23024, -0.01701, -0.97257,302.504,
14.29, 1.52, 24.24,0.03194, -0.13899, -0.02751, -0.98940,302.8483,
14.41, 1.54, 24.51,0.01827, -0.00519, -0.03569, -0.99918,303.1935,
14.55, 1.51, 24.79,0.01637, 0.11107, -0.01595, -0.99355,303.5361,
14.58, 1.54, 25.06,0.00950, 0.28847, -0.01800, -0.95727,303.8815,
14.48, 1.54, 25.33,0.04698, 0.35029, -0.01026, -0.93541,304.2262,
14.34, 1.54, 25.59,-0.00396, 0.34009, -0.00764, -0.94035,304.5709,
14.19, 1.54, 25.84,0.02311, 0.33333, 0.00207, -0.94252,304.9111,
13.97, 1.52, 26.05,0.00209, 0.31834, 0.00623, -0.94796,305.2541,
13.71, 1.55, 26.25,0.02567, 0.17764, 0.04005, -0.98295,305.6194,
13.56, 1.52, 26.48,0.00057, 0.08903, 0.02437, -0.99573,305.9664,
13.47, 1.54, 26.73,-0.00807, 0.01099, 0.02092, -0.99969,306.313,
13.42, 1.52, 27.01,0.02481, -0.05719, 0.01697, -0.99791,306.658,
13.39, 1.55, 27.31,0.01904, -0.15781, 0.00510, -0.98727,306.9973,
13.44, 1.52, 27.61,0.01894, -0.17747, 0.00414, -0.98394,307.3521,
13.46, 1.55, 27.88,0.00226, -0.19381, 0.01089, -0.98098,307.7077,
13.46, 1.54, 28.16,0.04124, -0.38094, 0.04912, -0.92237,308.063,
13.57, 1.53, 28.36,0.03649, -0.66136, 0.06562, -0.74630,308.4196,
13.73, 1.52, 28.45,0.04147, -0.82738, 0.09158, -0.55258,308.7749,
13.85, 1.53, 28.47,-0.03045, 0.94242, -0.07075, 0.32544,309.1211,
14.04, 1.53, 28.44,-0.04105, 0.98814, -0.05250, 0.13833,309.4739,
14.18, 1.52, 28.26,-0.02468, 0.99824, -0.02409, 0.04827,309.8182,
14.25, 1.54, 27.99,-0.01530, 0.99883, 0.00118, 0.04590,310.1677,
14.33, 1.52, 27.71,0.01775, 0.99463, -0.00759, 0.10171,310.5127,
14.44, 1.55, 27.42,-0.00550, 0.97637, 0.00142, 0.21603,310.8567,
14.50, 1.52, 27.14,0.00269, 0.94325, 0.03403, 0.33032,311.2004,
14.62, 1.55, 26.90,-0.01238, -0.80385, -0.03539, -0.59365,311.5456,
14.82, 1.53, 26.78,0.00451, -0.62398, -0.04628, -0.78006,311.8862,
15.04, 1.55, 26.72,-0.00317, -0.57981, -0.01744, -0.81456,312.238,
15.30, 1.53, 26.72,-0.02618, -0.47522, -0.01191, -0.87940,312.5826,
15.49, 1.53, 26.86,-0.03215, -0.43027, -0.01171, -0.90205,312.9398,
15.58, 1.55, 27.09,0.00621, -0.42090, -0.03036, -0.90658,313.2996,
15.73, 1.53, 27.27,-0.01097, -0.49817, -0.00626, -0.86699,313.6375,
15.88, 1.56, 27.40,0.02488, -0.51171, -0.00536, -0.85878,314.0047,
15.95, 1.55, 27.55,0.01806, -0.54152, 0.01184, -0.84041,314.372,
16.00, 1.56, 27.70,0.05040, -0.57281, 0.00559, -0.81812,314.7203,
16.09, 1.55, 27.77,-0.01825, -0.63540, 0.00606, -0.77194,315.0704,
16.18, 1.55, 27.79,-0.02405, -0.66652, 0.01828, -0.74488,315.4263,
16.23, 1.55, 27.87,-0.03094, -0.69017, 0.01308, -0.72287,315.7815,
16.29, 1.55, 27.99,-0.00515, -0.70452, 0.01753, -0.70945,316.1407,
16.32, 1.55, 28.03,0.00824, -0.72327, -0.00538, -0.69049,316.4847,
16.34, 1.56, 28.04,0.00373, -0.72312, 0.00215, -0.69070,316.8361,
16.34, 1.55, 28.06,-0.00717, -0.69645, -0.01781, -0.71735,317.203,
16.33, 1.54, 28.06,-0.02046, -0.69390, -0.00074, -0.71978,317.5579,
16.33, 1.53, 28.06,-0.06615, -0.70229, 0.06215, -0.70609,317.9144,
16.31, 1.53, 28.05,-0.05985, -0.71685, 0.05289, -0.69264,318.2689,
16.30, 1.53, 28.05,-0.05508, -0.72694, 0.05058, -0.68262,318.6243,
16.30, 1.53, 28.06,-0.05830, -0.72201, 0.04726, -0.68780,318.9938,
16.29, 1.53, 28.06,-0.05307, -0.71612, 0.04126, -0.69473,319.3358,
16.30, 1.54, 28.05,-0.04481, -0.71488, 0.03714, -0.69682,319.7086,
16.31, 1.54, 28.04,-0.03976, -0.71858, 0.03622, -0.69337,320.0575,
16.31, 1.54, 28.04,-0.04064, -0.71901, 0.02773, -0.69326,320.4153,
16.32, 1.54, 28.04,-0.03607, -0.72612, 0.03200, -0.68587,320.768,
16.32, 1.54, 28.05,-0.03713, -0.72560, 0.03207, -0.68636,321.1117,
16.33, 1.53, 28.06,-0.04040, -0.72185, 0.03356, -0.69005,321.4679,
16.32, 1.53, 28.06,-0.04483, -0.72396, 0.03548, -0.68747,321.834,
16.31, 1.54, 28.05,-0.03924, -0.71556, 0.02830, -0.69687,322.18,
16.31, 1.54, 28.04,-0.02960, -0.72511, 0.02855, -0.68740,322.5333,
16.31, 1.54, 28.04,-0.02246, -0.73197, 0.02709, -0.68043,322.889,
16.31, 1.54, 28.04,-0.02076, -0.72876, 0.02108, -0.68412,323.2443,
16.31, 1.54, 28.04,-0.00051, -0.72052, 0.00625, -0.69340,323.6034,
16.31, 1.54, 28.04,-0.00516, -0.71302, 0.00202, -0.70112,323.9444,
16.31, 1.54, 28.04,-0.00432, -0.71595, 0.00697, -0.69810,324.31,
16.32, 1.54, 28.04,-0.01152, -0.72116, 0.00695, -0.69264,324.6696,
16.32, 1.54, 28.03,-0.00885, -0.72089, 0.00728, -0.69295,325.011,
16.32, 1.54, 28.03,-0.01356, -0.72111, 0.00819, -0.69264,325.3657,
16.32, 1.54, 28.04,-0.01472, -0.72785, 0.00694, -0.68555,325.7317,
16.33, 1.54, 28.05,-0.02064, -0.72356, 0.00366, -0.68995,326.0765,
16.34, 1.54, 28.06,-0.02237, -0.72147, 0.00678, -0.69205,326.4332,
16.34, 1.54, 28.05,-0.02704, -0.72588, 0.01501, -0.68713,326.7877,
16.33, 1.54, 28.04,-0.02429, -0.72477, 0.00996, -0.68849,327.1318,
16.33, 1.54, 28.03,-0.01857, -0.72722, -0.00049, -0.68615,327.5001,
16.32, 1.54, 28.03,-0.02134, -0.71871, 0.00008, -0.69498,327.8431,
16.31, 1.54, 28.03,-0.02081, -0.71303, 0.00323, -0.70081,328.1875,
16.31, 1.54, 28.04,-0.02097, -0.71046, 0.00205, -0.70342,328.5565,
16.32, 1.54, 28.05,-0.02471, -0.70923, 0.00066, -0.70454,328.909,
16.32, 1.54, 28.05,-0.02463, -0.70853, 0.00022, -0.70525,329.264,
16.32, 1.54, 28.05,-0.02267, -0.71273, 0.00538, -0.70105,329.6413,
16.32, 1.54, 28.04,-0.02366, -0.71659, 0.00806, -0.69704,329.9753,
16.32, 1.54, 28.03,-0.02025, -0.72555, 0.00798, -0.68782,330.3303,
16.32, 1.54, 28.03,-0.01440, -0.73392, 0.00641, -0.67905,330.7074,
16.32, 1.54, 28.03,-0.01725, -0.73160, 0.01016, -0.68144,331.0536,
16.32, 1.54, 28.04,-0.01759, -0.72241, 0.00876, -0.69118,331.408,
16.32, 1.54, 28.04,-0.01790, -0.71427, 0.00707, -0.69960,331.7632,
16.31, 1.54, 28.05,-0.01749, -0.71287, 0.00336, -0.70107,332.1072,
16.31, 1.54, 28.05,-0.02041, -0.71740, 0.00470, -0.69634,332.4756,
16.32, 1.54, 28.04,-0.02150, -0.71872, 0.00853, -0.69492,332.818,
16.32, 1.54, 28.04,-0.02267, -0.71670, 0.01050, -0.69693,333.183,
16.33, 1.54, 28.03,-0.02236, -0.71822, 0.01614, -0.69527,333.5285,
16.33, 1.54, 28.02,-0.01874, -0.69944, 0.00842, -0.71440,333.8854,
16.34, 1.54, 28.01,-0.00565, -0.71828, 0.01403, -0.69559,334.2446,
16.34, 1.54, 28.00,0.00916, -0.71992, 0.00004, -0.69400,334.5829,
16.35, 1.54, 28.01,0.00357, -0.71952, 0.00396, -0.69445,334.9392,
16.35, 1.54, 28.01,0.00103, -0.70239, 0.00150, -0.71179,335.2945,
16.35, 1.54, 28.01,0.00434, -0.70326, 0.00539, -0.71090,335.6606,
16.35, 1.54, 28.01,0.00320, -0.70751, 0.00615, -0.70667,336.0049,
16.34, 1.54, 28.00,0.00250, -0.71402, 0.00349, -0.70011,336.3599,
16.34, 1.54, 28.00,0.00456, -0.71610, 0.00406, -0.69797,336.7275,
16.34, 1.54, 28.00,0.00550, -0.72052, 0.01256, -0.69330,337.0734,
16.34, 1.54, 28.00,-0.00031, -0.72008, 0.00912, -0.69383,337.4272,
16.34, 1.54, 28.01,-0.00587, -0.71625, 0.00922, -0.69776,337.7819,
16.34, 1.54, 28.01,-0.00096, -0.71050, 0.00719, -0.70366,338.1264,
16.34, 1.54, 28.00,-0.00063, -0.70950, 0.00705, -0.70467,338.4949,
16.34, 1.54, 28.00,-0.00279, -0.71482, 0.00893, -0.69924,338.8375,
16.34, 1.54, 28.00,-0.00717, -0.71456, 0.00759, -0.69950,339.1926,
16.34, 1.54, 28.00,-0.00512, -0.71765, 0.00644, -0.69636,339.5502,
16.34, 1.54, 28.00,-0.00648, -0.71924, 0.00745, -0.69469,339.9049,
16.33, 1.54, 28.01,-0.00871, -0.72026, 0.00977, -0.69358,340.2583,
16.33, 1.54, 28.01,-0.00887, -0.71873, 0.01486, -0.69507,340.6026,
16.33, 1.54, 28.02,-0.01210, -0.72075, 0.01526, -0.69292,340.9727,
16.33, 1.54, 28.02,-0.01198, -0.71650, 0.01173, -0.69738,341.314,
16.33, 1.54, 28.01,-0.01227, -0.71675, 0.01339, -0.69709,341.6796,
16.33, 1.54, 28.01,-0.00827, -0.71480, 0.00953, -0.69921,342.0355,
16.33, 1.54, 28.01,0.00104, -0.71697, 0.00597, -0.69708,342.3931,
16.33, 1.54, 28.00,-0.00065, -0.71880, 0.01110, -0.69513,342.7463,
16.33, 1.54, 28.00,-0.00166, -0.71916, 0.00967, -0.69478,343.1013,
16.33, 1.54, 28.01,-0.00292, -0.71568, 0.00696, -0.69838,343.4464,
16.33, 1.54, 28.01,-0.00337, -0.71546, 0.00690, -0.69861,343.8013,
16.33, 1.54, 28.01,-0.00444, -0.71394, 0.00749, -0.70016,344.1673,
16.32, 1.54, 28.01,-0.00232, -0.71251, 0.00565, -0.70163,344.5135,
16.32, 1.54, 28.00,0.00454, -0.71404, 0.00186, -0.70009,344.868,
16.32, 1.54, 28.00,-0.00308, -0.71071, -0.00161, -0.70347,345.2224,
16.32, 1.54, 27.99,-0.00794, -0.69885, -0.00518, -0.71521,345.5823,
16.33, 1.54, 27.98,-0.00832, -0.68828, -0.00376, -0.72539,345.9226,
16.33, 1.54, 27.98,-0.00031, -0.69415, 0.00896, -0.71977,346.2779,
16.33, 1.54, 27.99,0.00057, -0.70321, 0.00703, -0.71095,346.6218,
16.32, 1.54, 27.99,0.00572, -0.70936, -0.00397, -0.70482,346.9769,
16.32, 1.54, 27.99,0.00534, -0.71109, -0.00772, -0.70304,347.3344,
16.32, 1.54, 28.00,-0.00005, -0.71062, -0.00691, -0.70354,347.6882,
16.32, 1.54, 28.00,-0.00760, -0.70895, -0.00563, -0.70520,348.0323,
16.32, 1.54, 27.99,-0.00751, -0.70556, -0.00549, -0.70859,348.4005,
16.32, 1.54, 27.99,-0.00694, -0.70284, 0.00060, -0.71131,348.744,
16.33, 1.54, 28.00,-0.00542, -0.69996, 0.00204, -0.71416,349.0876,
16.33, 1.54, 28.01,0.01090, -0.70674, -0.00144, -0.70739,349.4558,
16.33, 1.55, 28.00,0.02792, -0.71611, 0.01084, -0.69735,349.7987,
16.33, 1.54, 28.01,0.01839, -0.71412, 0.01377, -0.69965,350.1535,
16.33, 1.54, 28.02,0.01216, -0.71477, 0.01310, -0.69913,350.5089,
16.34, 1.54, 28.02,0.01870, -0.71165, 0.01105, -0.70220,350.8664,
16.34, 1.54, 28.03,0.01900, -0.70944, -0.00709, -0.70448,351.2183,
16.34, 1.54, 28.03,0.01218, -0.70692, -0.00606, -0.70716,351.5643,
16.33, 1.54, 28.02,0.01015, -0.70652, -0.00818, -0.70757,351.9314,
16.33, 1.54, 28.02,0.01022, -0.70971, -0.00929, -0.70436,352.2874,
16.34, 1.54, 28.02,0.00572, -0.71470, -0.00452, -0.69940,352.6304,
16.34, 1.54, 28.02,0.00185, -0.71642, -0.00841, -0.69762,352.9852,
16.34, 1.54, 28.03,-0.00318, -0.71371, -0.01059, -0.70036,353.3529,
16.34, 1.54, 28.03,-0.00113, -0.70407, -0.00752, -0.71009,353.7077,
16.35, 1.54, 28.03,-0.00359, -0.69645, -0.00190, -0.71760,354.0414,
16.35, 1.54, 28.03,-0.00549, -0.70215, 0.00089, -0.71201,354.409,
16.35, 1.54, 28.03,-0.01020, -0.70685, 0.00307, -0.70728,354.7514,
16.35, 1.54, 28.03,-0.01264, -0.70592, 0.00171, -0.70818,355.1072,
16.36, 1.54, 28.02,-0.00755, -0.70638, -0.00219, -0.70779,355.4629,
16.36, 1.54, 28.02,-0.00710, -0.71364, -0.00292, -0.70047,355.82,
16.36, 1.54, 28.01,-0.00582, -0.71027, -0.00331, -0.70390,356.1624,
16.36, 1.54, 28.01,-0.00057, -0.71688, -0.00412, -0.69718,356.5288,
16.36, 1.54, 28.01,-0.00163, -0.72169, 0.00080, -0.69221,356.8846,
16.36, 1.54, 28.01,-0.00408, -0.72536, 0.00060, -0.68836,357.2614,
16.36, 1.54, 28.02,-0.00802, -0.72615, 0.00139, -0.68749,357.6073,
16.35, 1.54, 28.03,-0.00780, -0.72297, 0.00092, -0.69083,357.9612,
16.35, 1.54, 28.03,-0.00761, -0.71948, 0.00227, -0.69447,358.3166,
16.35, 1.54, 28.04,-0.00956, -0.71608, -0.00402, -0.69794,358.6819,
16.35, 1.54, 28.03,-0.00873, -0.71256, -0.00515, -0.70154,359.0163,
16.35, 1.54, 28.03,-0.01085, -0.71059, -0.00324, -0.70351,359.3722,
16.35, 1.54, 28.03,-0.00926, -0.71197, 0.00217, -0.70215,359.7275,
16.35, 1.54, 28.03,-0.00776, -0.71095, 0.00556, -0.70318,360.0859,
16.35, 1.54, 28.03,-0.00606, -0.70673, 0.00688, -0.70743,360.4272,
16.35, 1.54, 28.03,-0.00516, -0.70183, 0.00503, -0.71231,360.7817,
16.35, 1.54, 28.03,-0.00583, -0.70457, 0.00523, -0.70959,361.1411,
16.35, 1.54, 28.03,-0.00997, -0.70521, 0.00489, -0.70892,361.482,
16.35, 1.54, 28.02,-0.01008, -0.70616, 0.00543, -0.70796,361.8484,
16.35, 1.54, 28.02,-0.00797, -0.71129, 0.00701, -0.70281,362.2142,
16.35, 1.54, 28.02,-0.00931, -0.71501, 0.00731, -0.69902,362.561,
16.35, 1.54, 28.02,-0.01186, -0.71287, 0.00449, -0.70118,362.9145,
16.35, 1.54, 28.03,-0.01144, -0.71307, 0.00477, -0.70098,363.2693,
16.36, 1.54, 28.03,-0.01135, -0.71000, 0.00555, -0.70409,363.6138,
16.36, 1.54, 28.03,-0.01189, -0.71123, 0.00704, -0.70282,363.9826,
16.37, 1.54, 28.04,-0.01422, -0.70826, 0.00706, -0.70578,364.3257,
16.37, 1.54, 28.04,-0.01041, -0.70444, 0.00525, -0.70966,364.6804,
16.37, 1.54, 28.03,-0.01031, -0.70546, 0.00510, -0.70866,365.0354,
16.37, 1.54, 28.03,-0.00872, -0.71015, 0.00698, -0.70396,365.3911,
16.37, 1.54, 28.02,-0.01194, -0.70973, 0.00823, -0.70433,365.7515,
16.36, 1.54, 28.02,-0.01203, -0.70898, 0.00536, -0.70510,366.0908,
16.36, 1.54, 28.02,-0.01188, -0.71004, 0.00252, -0.70406,366.4462,
16.36, 1.54, 28.02,-0.01027, -0.71200, 0.00183, -0.70211,366.8009,
16.36, 1.54, 28.02,-0.01128, -0.71314, -0.00090, -0.70093,367.1602,
16.36, 1.54, 28.02,-0.00786, -0.71753, -0.00115, -0.69648,367.5008,
16.36, 1.54, 28.03,-0.01427, -0.71359, 0.00006, -0.70041,367.8662,
16.35, 1.54, 28.03,-0.01455, -0.71150, 0.00051, -0.70253,368.2231,
16.35, 1.54, 28.04,-0.01309, -0.70924, 0.00009, -0.70485,368.5804,
16.35, 1.55, 28.04,-0.01107, -0.69669, -0.02074, -0.71699,368.9335,
16.34, 1.56, 28.04,0.00682, -0.70193, -0.03989, -0.71110,369.2891,
16.35, 1.55, 28.03,0.00816, -0.71032, -0.02915, -0.70323,369.6478,
16.35, 1.55, 28.03,0.01005, -0.70888, -0.02503, -0.70481,369.9894,
16.35, 1.55, 28.03,0.00603, -0.70559, -0.02295, -0.70822,370.3443,
16.35, 1.55, 28.03,0.00316, -0.71365, -0.01967, -0.70022,370.6996,
