PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.22, 1.54, 22.62,0.01684, 0.80698, 0.02445, -0.58984,232.7082,
14.22, 1.54, 22.62,0.01807, 0.80397, 0.02787, -0.59374,233.0522,
14.22, 1.54, 22.63,0.01554, 0.79888, 0.02698, -0.60068,233.3968,
14.22, 1.54, 22.63,0.01469, 0.79250, 0.03009, -0.60895,233.74,
14.21, 1.54, 22.63,0.01192, 0.79437, 0.02673, -0.60674,234.085,
14.20, 1.54, 22.63,0.01210, 0.79378, 0.02718, -0.60747,234.4292,
14.19, 1.54, 22.63,0.01107, 0.79186, 0.02681, -0.61001,234.7732,
14.18, 1.54, 22.63,0.01054, 0.79208, 0.02630, -0.60976,235.1179,
14.17, 1.54, 22.63,0.00857, 0.79035, 0.02625, -0.61203,235.4619,
14.16, 1.54, 22.63,0.01050, 0.79476, 0.02682, -0.60624,235.8055,
14.15, 1.54, 22.63,0.01053, 0.79456, 0.02875, -0.60641,236.1505,
14.14, 1.54, 22.63,0.00898, 0.79275, 0.02800, -0.60884,236.4948,
14.13, 1.54, 22.63,0.00704, 0.79037, 0.02382, -0.61212,236.8392,
14.12, 1.54, 22.63,0.00820, 0.78974, 0.02512, -0.61287,237.1833,
14.12, 1.54, 22.63,0.00634, 0.79150, 0.02554, -0.61060,237.5279,
14.12, 1.54, 22.63,0.00582, 0.79247, 0.02643, -0.60932,237.8719,
14.12, 1.54, 22.63,0.00485, 0.79169, 0.02697, -0.61031,238.2153,
14.12, 1.54, 22.63,0.00483, 0.79160, 0.02649, -0.61044,238.5592,
14.12, 1.54, 22.63,0.00514, 0.79627, 0.02574, -0.60437,238.9049,
14.13, 1.54, 22.63,-0.00103, 0.80648, 0.02099, -0.59088,239.249,
14.13, 1.54, 22.62,-0.00833, 0.81046, 0.00511, -0.58571,239.593,
14.14, 1.54, 22.62,-0.00602, 0.81255, 0.00075, -0.58286,239.9379,
14.14, 1.54, 22.63,-0.00748, 0.80991, 0.00377, -0.58650,240.282,
14.16, 1.54, 22.64,-0.00644, 0.80430, 0.00815, -0.59413,240.626,
14.18, 1.54, 22.64,0.00516, 0.79173, 0.01518, -0.61065,240.9703,
14.19, 1.53, 22.67,0.00973, 0.78904, 0.02633, -0.61370,241.3142,
14.20, 1.53, 22.69,0.01432, 0.78904, 0.03878, -0.61295,241.6587,
14.19, 1.53, 22.70,0.01375, 0.78529, 0.03692, -0.61787,242.0033,
14.19, 1.53, 22.72,0.00731, 0.78925, 0.04458, -0.61241,242.3476,
14.18, 1.53, 22.74,0.00293, 0.79325, 0.05488, -0.60641,242.6918,
14.17, 1.53, 22.74,-0.00814, 0.78797, 0.07154, -0.61149,243.0359,
14.16, 1.53, 22.73,-0.01073, 0.79237, 0.05476, -0.60748,243.3803,
14.16, 1.53, 22.72,-0.00262, 0.78974, 0.04162, -0.61202,243.7251,
14.15, 1.53, 22.72,-0.01354, 0.71692, 0.04513, -0.69556,244.069,
14.14, 1.54, 22.71,-0.01046, 0.45720, 0.01859, -0.88911,244.4138,
14.20, 1.53, 22.75,-0.02738, 0.05739, -0.02024, -0.99777,244.7578,
14.28, 1.52, 22.79,-0.00557, -0.19614, 0.02054, -0.98034,245.1021,
14.29, 1.52, 22.83,-0.02110, -0.37670, 0.01647, -0.92595,245.4464,
14.30, 1.51, 22.86,-0.02533, -0.58741, 0.05351, -0.80712,245.7906,
14.39, 1.49, 22.95,-0.03027, -0.62091, 0.04897, -0.78176,246.1333,
14.55, 1.50, 23.08,-0.03403, -0.61483, 0.02685, -0.78746,246.4779,
14.74, 1.51, 23.25,-0.01680, -0.70221, 0.04624, -0.71027,246.8234,
14.95, 1.51, 23.33,-0.01178, -0.83156, 0.07555, -0.55014,247.1663,
15.16, 1.50, 23.27,-0.03010, 0.91298, -0.06500, 0.40167,247.5118,
15.36, 1.49, 23.13,-0.05125, 0.98473, -0.05459, 0.15719,247.8558,
15.55, 1.50, 22.93,-0.06551, 0.98937, -0.10287, 0.07920,248.1992,
15.61, 1.50, 22.65,-0.05513, 0.98959, -0.07141, 0.11216,248.5488,
15.67, 1.51, 22.33,-0.02893, 0.97542, -0.06292, 0.20920,248.8864,
15.78, 1.52, 22.03,-0.02795, 0.95933, -0.01849, 0.28028,249.2434,
15.91, 1.51, 21.76,-0.01239, 0.86652, -0.02246, 0.49848,249.5851,
16.09, 1.51, 21.62,-0.05749, -0.55830, 0.01850, -0.82744,249.9306,
16.26, 1.52, 21.65,-0.01900, -0.33506, -0.01036, -0.94195,250.2769,
16.41, 1.52, 21.76,-0.04982, -0.12617, -0.01548, -0.99064,250.6215,
16.56, 1.53, 21.91,-0.00355, -0.00129, -0.02028, -0.99979,250.9628,
16.61, 1.51, 22.17,0.02640, 0.07055, 0.00519, -0.99715,251.3104,
16.60, 1.54, 22.48,0.02787, 0.07383, 0.04449, -0.99589,251.6545,
16.62, 1.51, 22.82,-0.00310, 0.12202, 0.03000, -0.99207,251.9988,
16.61, 1.53, 23.17,-0.03113, 0.27619, -0.01018, -0.96054,252.3425,
16.48, 1.53, 23.45,0.01943, 0.34256, -0.03558, -0.93862,252.6867,
16.31, 1.53, 23.72,0.03868, 0.40351, -0.05734, -0.91236,253.0315,
16.11, 1.53, 24.00,0.03499, 0.44573, -0.02827, -0.89404,253.3754,
15.85, 1.53, 24.20,0.00950, 0.48876, -0.01969, -0.87214,253.7198,
15.62, 1.54, 24.38,-0.00345, 0.54560, -0.01759, -0.83786,254.0643,
15.45, 1.53, 24.64,0.00893, 0.50939, 0.00039, -0.86049,254.4078,
15.27, 1.53, 24.85,0.01409, 0.44816, 0.00447, -0.89383,254.752,
15.09, 1.53, 25.00,0.01342, 0.39091, -0.00332, -0.92032,255.0974,
14.97, 1.53, 25.12,-0.00050, 0.41712, -0.00325, -0.90884,255.4419,
14.87, 1.53, 25.10,-0.01700, 0.78843, -0.01802, -0.61462,255.7833,
14.86, 1.53, 24.96,-0.01752, 0.94592, -0.02687, -0.32281,256.1284,
14.78, 1.53, 24.82,0.02474, 0.95793, -0.00981, -0.28578,256.4739,
14.61, 1.54, 24.69,0.04650, 0.93757, 0.03351, -0.34303,256.8168,
14.46, 1.52, 24.48,0.03480, 0.93204, 0.04256, -0.35816,257.1626,
14.32, 1.53, 24.25,0.03546, 0.91695, -0.02127, -0.39686,257.5071,
14.10, 1.51, 24.07,0.02979, 0.91061, -0.01054, -0.41207,257.8504,
13.86, 1.52, 23.90,0.01707, 0.89164, -0.00447, -0.45240,258.1949,
13.63, 1.51, 23.67,-0.01069, 0.81214, -0.01175, -0.58325,258.5388,
13.37, 1.52, 23.51,-0.02717, 0.73001, -0.01863, -0.68264,258.8844,
13.06, 1.52, 23.48,0.00732, 0.67785, 0.04827, -0.73358,259.2281,
12.71, 1.51, 23.44,0.01818, 0.66756, 0.00913, -0.74428,259.5697,
12.37, 1.52, 23.43,0.02320, 0.56265, 0.00135, -0.82637,259.9168,
12.07, 1.50, 23.50,0.00002, 0.48641, -0.02656, -0.87332,260.2602,
11.83, 1.50, 23.63,-0.03610, 0.37296, -0.02793, -0.92672,260.6059,
11.68, 1.48, 23.77,-0.05241, -0.01200, 0.02668, -0.99820,260.9471,
11.62, 1.49, 23.91,-0.07593, -0.37708, 0.03412, -0.92243,261.2957,
11.69, 1.48, 24.08,-0.02951, -0.52966, 0.07338, -0.84451,261.6489,
11.85, 1.49, 24.25,-0.02242, -0.60261, 0.04664, -0.79635,261.9941,
12.06, 1.50, 24.36,0.02361, -0.66969, 0.07836, -0.73812,262.3379,
12.32, 1.49, 24.36,0.01233, -0.63882, 0.03232, -0.76858,262.6817,
12.62, 1.50, 24.40,-0.01217, -0.41475, 0.04912, -0.90853,263.026,
12.86, 1.50, 24.55,-0.06241, -0.22160, 0.02752, -0.97275,263.3705,
13.09, 1.48, 24.71,-0.07793, -0.03313, 0.02099, -0.99619,263.7152,
13.24, 1.51, 24.86,-0.06437, 0.16329, -0.00895, -0.98444,264.0586,
13.22, 1.51, 24.98,-0.01182, 0.22916, 0.01606, -0.97318,264.4032,
13.11, 1.53, 25.13,0.02027, 0.28197, -0.03525, -0.95856,264.7474,
13.01, 1.51, 25.34,0.03269, 0.33276, -0.03875, -0.94165,265.0919,
12.94, 1.52, 25.60,0.02506, 0.25745, 0.01173, -0.96590,265.4359,
12.82, 1.51, 25.77,0.00786, 0.19477, 0.02550, -0.98049,265.7775,
12.73, 1.52, 25.87,0.00326, 0.16724, 0.02590, -0.98557,266.1252,
12.71, 1.53, 25.90,0.01410, 0.17589, 0.01439, -0.98420,266.4692,
12.71, 1.53, 25.93,0.01063, 0.18136, 0.01338, -0.98327,266.8138,
12.70, 1.52, 25.93,0.00585, 0.18499, 0.01267, -0.98264,267.1575,
12.71, 1.52, 25.94,0.00862, 0.20048, 0.01718, -0.97951,267.5016,
12.71, 1.52, 25.93,0.00356, 0.22282, 0.02330, -0.97457,267.846,
12.70, 1.52, 25.93,0.00306, 0.23975, 0.02730, -0.97045,268.1906,
12.70, 1.52, 25.93,0.00443, 0.24077, 0.02224, -0.97032,268.5347,
12.70, 1.52, 25.92,0.00420, 0.23502, 0.02093, -0.97176,268.8792,
12.70, 1.52, 25.92,0.00655, 0.23165, 0.02188, -0.97253,269.2235,
12.70, 1.52, 25.92,0.00982, 0.22615, 0.02163, -0.97380,269.5676,
12.70, 1.53, 25.92,0.01602, 0.21807, 0.02096, -0.97558,269.9117,
12.70, 1.53, 25.92,0.01649, 0.21895, 0.01994, -0.97539,270.2563,
12.70, 1.53, 25.92,0.01675, 0.22027, 0.01818, -0.97513,270.5999,
12.70, 1.53, 25.92,0.01728, 0.21867, 0.01747, -0.97549,270.9452,
12.69, 1.53, 25.91,0.01819, 0.22025, 0.01627, -0.97514,271.2894,
12.70, 1.52, 25.91,0.01408, 0.22022, 0.01628, -0.97521,271.6334,
12.70, 1.52, 25.91,0.01349, 0.22142, 0.01561, -0.97496,271.9781,
12.70, 1.52, 25.91,0.01112, 0.21641, 0.01677, -0.97609,272.3224,
12.69, 1.52, 25.91,0.00561, 0.21241, 0.01851, -0.97699,272.6654,
12.69, 1.52, 25.91,0.00485, 0.21332, 0.01615, -0.97684,273.01,
12.69, 1.52, 25.91,0.00254, 0.20873, 0.01660, -0.97783,273.3551,
12.69, 1.52, 25.91,0.00478, 0.20262, 0.01592, -0.97912,273.6988,
12.69, 1.52, 25.91,0.00563, 0.19968, 0.01798, -0.97968,274.0435,
12.69, 1.52, 25.92,0.00892, 0.20910, 0.01969, -0.97766,274.3872,
12.69, 1.52, 25.92,0.00481, 0.20729, 0.01916, -0.97808,274.7319,
12.69, 1.52, 25.92,0.00498, 0.20931, 0.02051, -0.97762,275.0759,
12.69, 1.52, 25.91,0.00667, 0.20691, 0.01974, -0.97814,275.4205,
12.70, 1.52, 25.90,0.00686, 0.19794, 0.02068, -0.97997,275.7646,
12.71, 1.52, 25.88,0.01039, 0.19816, 0.02043, -0.97990,276.1089,
12.71, 1.52, 25.86,0.00993, 0.20039, 0.01877, -0.97949,276.4534,
12.72, 1.53, 25.84,0.00925, 0.20450, 0.01567, -0.97870,276.7977,
12.73, 1.53, 25.83,0.01364, 0.20369, 0.01261, -0.97886,277.142,
12.75, 1.53, 25.84,0.02091, 0.20000, 0.01858, -0.97940,277.4862,
12.75, 1.52, 25.86,0.02073, 0.20187, 0.01833, -0.97902,277.8307,
12.74, 1.52, 25.89,0.02002, 0.19695, 0.02150, -0.97997,278.1751,
12.74, 1.52, 25.91,0.01410, 0.19564, 0.02235, -0.98032,278.5188,
12.74, 1.52, 25.92,0.00779, 0.19663, 0.02055, -0.98023,278.863,
12.73, 1.52, 25.94,0.00959, 0.20364, 0.02341, -0.97872,279.2076,
12.73, 1.52, 25.96,-0.00224, 0.20167, 0.02490, -0.97913,279.5513,
12.72, 1.52, 25.96,-0.00788, 0.19958, 0.02414, -0.97955,279.8956,
12.72, 1.52, 25.96,-0.00426, 0.20307, 0.02571, -0.97882,280.2398,
12.72, 1.52, 25.95,0.00350, 0.19713, 0.02427, -0.98007,280.5844,
12.71, 1.52, 25.94,0.01031, 0.19352, 0.02440, -0.98074,280.9294,
12.71, 1.52, 25.94,0.01223, 0.19193, 0.02467, -0.98102,281.2734,
12.71, 1.52, 25.94,0.01209, 0.19528, 0.02205, -0.98042,281.6172,
12.70, 1.52, 25.94,0.01192, 0.19456, 0.02020, -0.98061,281.9616,
12.70, 1.52, 25.93,0.01277, 0.19420, 0.01893, -0.98070,282.3065,
12.70, 1.52, 25.93,0.01196, 0.19608, 0.02042, -0.98030,282.6506,
12.70, 1.52, 25.93,0.01117, 0.19360, 0.01992, -0.98081,282.9949,
12.70, 1.52, 25.93,0.00906, 0.19480, 0.01826, -0.98063,283.3394,
12.70, 1.52, 25.94,0.00800, 0.19374, 0.01861, -0.98084,283.6833,
12.70, 1.52, 25.93,0.00968, 0.19641, 0.01784, -0.98031,284.0279,
12.70, 1.52, 25.93,0.01083, 0.19728, 0.02053, -0.98007,284.3715,
12.70, 1.52, 25.93,0.01098, 0.19580, 0.02171, -0.98034,284.7155,
12.70, 1.52, 25.93,0.00906, 0.19420, 0.02150, -0.98068,285.0594,
12.70, 1.52, 25.93,0.01097, 0.19504, 0.02437, -0.98043,285.4038,
12.71, 1.52, 25.93,0.01762, 0.19346, 0.02086, -0.98073,285.7482,
12.71, 1.52, 25.94,0.00820, 0.18461, 0.02196, -0.98253,286.0933,
12.71, 1.52, 25.93,0.00530, 0.18049, 0.02462, -0.98325,286.4373,
12.71, 1.52, 25.93,0.00939, 0.17721, 0.03103, -0.98364,286.7818,
12.71, 1.52, 25.93,0.01037, 0.17662, 0.03133, -0.98373,287.1261,
12.70, 1.52, 25.94,0.00855, 0.17675, 0.02798, -0.98382,287.4699,
12.70, 1.52, 25.94,0.00520, 0.17709, 0.02633, -0.98383,287.8149,
12.70, 1.52, 25.94,0.00441, 0.17919, 0.02455, -0.98350,288.1587,
12.70, 1.52, 25.95,0.00222, 0.18221, 0.02182, -0.98301,288.5029,
12.70, 1.52, 25.95,0.00063, 0.18083, 0.01947, -0.98332,288.8474,
12.70, 1.52, 25.95,0.00179, 0.18304, 0.01742, -0.98295,289.1917,
12.70, 1.52, 25.94,0.00165, 0.18476, 0.01561, -0.98266,289.5359,
12.70, 1.52, 25.93,0.00624, 0.18551, 0.01583, -0.98249,289.8794,
12.70, 1.52, 25.93,0.01076, 0.18862, 0.01850, -0.98182,290.224,
12.70, 1.52, 25.92,0.01215, 0.18550, 0.01597, -0.98244,290.5688,
12.71, 1.52, 25.92,0.01437, 0.18725, 0.01737, -0.98205,290.9128,
12.72, 1.52, 25.92,0.00949, 0.18856, 0.01836, -0.98184,291.2575,
12.75, 1.52, 25.92,0.00736, 0.18201, 0.02470, -0.98296,291.6013,
12.79, 1.52, 25.94,0.01109, 0.17855, 0.02624, -0.98352,291.9456,
12.81, 1.52, 25.95,0.00248, 0.18589, 0.04369, -0.98160,292.2902,
12.80, 1.52, 25.95,0.01515, 0.20013, 0.04680, -0.97853,292.6338,
12.80, 1.51, 25.94,0.02592, 0.21940, 0.06089, -0.97339,292.9786,
12.81, 1.51, 25.94,0.03775, 0.21986, 0.06673, -0.97251,293.3234,
12.81, 1.51, 25.93,0.04330, 0.22536, 0.06295, -0.97127,293.6672,
12.80, 1.51, 25.93,0.04466, 0.22952, 0.06321, -0.97022,294.0119,
12.79, 1.51, 25.92,0.04061, 0.22548, 0.05880, -0.97162,294.3564,
12.79, 1.51, 25.92,0.03948, 0.22560, 0.05349, -0.97195,294.7,
12.79, 1.51, 25.91,0.03618, 0.22459, 0.05214, -0.97239,295.0443,
12.80, 1.51, 25.91,0.03887, 0.22400, 0.05114, -0.97247,295.3882,
12.80, 1.51, 25.90,0.04394, 0.22003, 0.05190, -0.97312,295.7326,
12.81, 1.51, 25.90,0.04613, 0.22096, 0.05246, -0.97278,296.0766,
12.81, 1.51, 25.90,0.04447, 0.22274, 0.04825, -0.97267,296.4211,
12.80, 1.51, 25.90,0.05043, 0.23255, 0.03672, -0.97058,296.7654,
12.80, 1.51, 25.90,0.04806, 0.24589, 0.03114, -0.96761,297.1099,
12.78, 1.52, 25.90,0.04847, 0.24434, 0.03180, -0.96796,297.4541,
12.75, 1.52, 25.89,0.05073, 0.23196, 0.02990, -0.97094,297.8019,
12.73, 1.53, 25.89,0.05829, 0.21466, 0.02820, -0.97454,298.143,
12.72, 1.53, 25.90,0.06155, 0.20696, 0.03105, -0.97592,298.4872,
12.71, 1.53, 25.90,0.05872, 0.20737, 0.02685, -0.97613,298.8311,
12.71, 1.53, 25.91,0.05170, 0.21281, 0.02708, -0.97535,299.1759,
12.71, 1.53, 25.91,0.05841, 0.20978, 0.03031, -0.97553,299.5198,
12.71, 1.53, 25.92,0.06076, 0.21095, 0.03214, -0.97508,299.863,
12.71, 1.53, 25.93,0.05834, 0.21670, 0.03618, -0.97382,300.208,
12.71, 1.53, 25.93,0.06072, 0.22176, 0.03667, -0.97252,300.5525,
12.71, 1.53, 25.94,0.05627, 0.21888, 0.03287, -0.97357,300.8967,
12.70, 1.53, 25.94,0.05745, 0.21885, 0.03188, -0.97354,301.2412,
12.70, 1.53, 25.93,0.05879, 0.21620, 0.03054, -0.97410,301.5855,
12.70, 1.53, 25.92,0.05873, 0.21746, 0.03241, -0.97376,301.9292,
12.70, 1.53, 25.91,0.05921, 0.21908, 0.03578, -0.97325,302.2736,
12.70, 1.53, 25.90,0.05539, 0.21851, 0.03388, -0.97367,302.6183,
12.69, 1.53, 25.89,0.05014, 0.22432, 0.02318, -0.97295,302.9628,
12.69, 1.53, 25.89,0.04638, 0.22945, 0.02145, -0.97198,303.3069,
12.69, 1.53, 25.88,0.04444, 0.23433, 0.02017, -0.97093,303.6508,
12.68, 1.53, 25.88,0.04472, 0.22722, 0.01751, -0.97266,303.9958,
12.68, 1.53, 25.88,0.04695, 0.22284, 0.01677, -0.97358,304.3402,
12.68, 1.53, 25.88,0.05126, 0.22324, 0.01664, -0.97327,304.6842,
12.68, 1.53, 25.88,0.05559, 0.22659, 0.01560, -0.97228,305.0284,
12.68, 1.53, 25.88,0.05552, 0.22182, 0.01836, -0.97333,305.3729,
12.67, 1.53, 25.88,0.05129, 0.22059, 0.01734, -0.97386,305.7168,
12.66, 1.52, 25.88,0.04433, 0.22165, 0.01790, -0.97395,306.0613,
12.66, 1.52, 25.89,0.03827, 0.21805, 0.02177, -0.97494,306.4052,
12.66, 1.52, 25.90,0.03384, 0.21329, 0.02110, -0.97617,306.7492,
12.66, 1.52, 25.91,0.03046, 0.21342, 0.01709, -0.97634,307.0939,
12.66, 1.52, 25.91,0.03562, 0.20851, 0.01738, -0.97722,307.4381,
12.66, 1.52, 25.91,0.03747, 0.20785, 0.01692, -0.97730,307.7826,
12.66, 1.52, 25.91,0.03968, 0.20664, 0.01637, -0.97748,308.1262,
12.66, 1.52, 25.90,0.04581, 0.20304, 0.01615, -0.97797,308.4699,
12.65, 1.52, 25.89,0.04693, 0.20283, 0.01623, -0.97795,308.8155,
12.65, 1.52, 25.89,0.04813, 0.20069, 0.01691, -0.97833,309.1606,
12.65, 1.52, 25.89,0.04955, 0.19960, 0.01830, -0.97845,309.5033,
12.65, 1.52, 25.88,0.04783, 0.19948, 0.01931, -0.97854,309.8473,
12.65, 1.52, 25.88,0.04477, 0.20378, 0.01696, -0.97785,310.1924,
12.65, 1.52, 25.89,0.04524, 0.19860, 0.01670, -0.97889,310.5371,
12.65, 1.52, 25.89,0.04536, 0.20308, 0.01515, -0.97799,310.8824,
12.64, 1.52, 25.89,0.04357, 0.20103, 0.01553, -0.97849,311.2251,
12.64, 1.52, 25.90,0.04261, 0.19971, 0.01424, -0.97882,311.5697,
12.64, 1.52, 25.90,0.03682, 0.19834, 0.01247, -0.97936,311.9147,
12.63, 1.52, 25.90,0.03137, 0.19933, 0.00829, -0.97940,312.258,
12.63, 1.52, 25.90,0.03218, 0.19820, 0.00926, -0.97959,312.6018,
12.63, 1.52, 25.90,0.03209, 0.19556, 0.00920, -0.98012,312.9456,
12.63, 1.52, 25.89,0.03302, 0.19491, 0.00967, -0.98022,313.2911,
12.63, 1.52, 25.89,0.03667, 0.19182, 0.00998, -0.98069,313.6353,
12.63, 1.52, 25.88,0.03877, 0.18957, 0.00947, -0.98106,313.9799,
12.63, 1.52, 25.87,0.04485, 0.19186, 0.00973, -0.98035,314.323,
12.64, 1.52, 25.86,0.04162, 0.18950, 0.01073, -0.98094,314.6676,
12.64, 1.52, 25.86,0.04232, 0.19011, 0.01253, -0.98077,315.0116,
12.64, 1.52, 25.86,0.04341, 0.19332, 0.01377, -0.98008,315.3568,
12.64, 1.52, 25.86,0.04521, 0.19516, 0.01406, -0.97963,315.7005,
12.64, 1.52, 25.86,0.04390, 0.19463, 0.01408, -0.97979,316.0733,
12.64, 1.52, 25.87,0.04602, 0.19057, 0.01671, -0.98045,316.417,
12.64, 1.52, 25.87,0.04274, 0.18797, 0.01641, -0.98111,316.7674,
12.64, 1.52, 25.87,0.04000, 0.18659, 0.01463, -0.98151,317.1106,
12.63, 1.52, 25.88,0.03792, 0.18622, 0.01455, -0.98167,317.4557,
12.62, 1.52, 25.88,0.03462, 0.18764, 0.01194, -0.98156,317.7994,
12.62, 1.52, 25.89,0.03486, 0.18597, 0.00981, -0.98189,318.1434,
12.61, 1.51, 25.89,0.03458, 0.18459, 0.00889, -0.98217,318.4901,
12.61, 1.51, 25.89,0.03992, 0.18456, 0.00639, -0.98199,318.8329,
12.61, 1.52, 25.89,0.04146, 0.18350, 0.00406, -0.98214,319.177,
12.62, 1.52, 25.90,0.04084, 0.17939, 0.00602, -0.98291,319.5217,
12.63, 1.52, 25.90,0.03972, 0.18306, 0.01021, -0.98225,319.8651,
12.64, 1.52, 25.91,0.03559, 0.18210, 0.01115, -0.98257,320.2094,
12.64, 1.52, 25.90,0.03541, 0.18530, 0.01282, -0.98196,320.554,
12.65, 1.52, 25.90,0.03507, 0.18756, 0.01238, -0.98155,320.8976,
12.65, 1.52, 25.90,0.04107, 0.18656, 0.01319, -0.98150,321.2428,
12.65, 1.52, 25.89,0.04120, 0.19020, 0.01224, -0.98080,321.5869,
12.65, 1.52, 25.89,0.04468, 0.18943, 0.01172, -0.98081,321.9299,
12.65, 1.52, 25.89,0.04448, 0.19105, 0.01140, -0.98051,322.2757,
12.65, 1.52, 25.89,0.04310, 0.19188, 0.01017, -0.98042,322.6203,
12.65, 1.52, 25.90,0.04204, 0.19391, 0.00962, -0.98007,322.9646,
12.64, 1.52, 25.90,0.04040, 0.18974, 0.01089, -0.98094,323.3083,
12.64, 1.52, 25.91,0.03120, 0.18299, 0.01303, -0.98253,323.6515,
12.64, 1.52, 25.92,0.02609, 0.17903, 0.01238, -0.98342,323.9961,
12.67, 1.52, 25.93,0.01700, 0.06428, 0.01004, -0.99774,324.3411,
12.73, 1.52, 25.91,0.03243, -0.20832, -0.00518, -0.97751,324.6851,
12.77, 1.53, 25.90,0.06366, -0.24619, -0.01599, -0.96700,325.0293,
12.78, 1.53, 25.92,0.05535, -0.17894, -0.01319, -0.98221,325.3739,
12.79, 1.53, 25.92,0.05848, -0.16983, -0.00732, -0.98371,325.7176,
12.79, 1.53, 25.93,0.05552, -0.15509, -0.00502, -0.98633,326.0622,
12.75, 1.53, 25.93,0.05278, 0.06801, 0.02066, -0.99607,326.4065,
12.73, 1.53, 25.92,0.05175, 0.21149, 0.03665, -0.97532,326.751,
12.72, 1.53, 25.92,0.05397, 0.19939, 0.03695, -0.97773,327.0952,
12.71, 1.53, 25.92,0.04869, 0.19507, 0.03169, -0.97907,327.4398,
12.71, 1.52, 25.92,0.04605, 0.19494, 0.03080, -0.97925,327.7844,
12.71, 1.52, 25.93,0.04473, 0.19494, 0.03102, -0.97930,328.1282,
12.71, 1.53, 25.93,0.04456, 0.16093, 0.02950, -0.98552,328.4729,
12.75, 1.52, 25.93,0.03800, -0.01020, 0.00945, -0.99918,328.8161,
12.85, 1.52, 25.91,0.03076, -0.31543, -0.00056, -0.94845,329.1609,
12.94, 1.51, 25.85,0.01885, -0.65736, 0.02474, -0.75293,329.5051,
12.95, 1.49, 25.80,0.03938, 0.92660, -0.07310, 0.36678,329.8494,
12.95, 1.48, 25.69,0.02076, 0.98574, -0.11484, 0.12122,330.1928,
13.04, 1.47, 25.55,0.01726, 0.99310, -0.11588, -0.00557,330.538,
13.17, 1.48, 25.34,-0.01708, 0.98161, -0.11368, -0.15237,330.879,
13.21, 1.47, 25.11,-0.03112, 0.94329, -0.09464, -0.31667,331.2263,
13.18, 1.49, 24.87,-0.04611, 0.89368, -0.06710, -0.44126,331.5704,
13.08, 1.49, 24.64,-0.10457, 0.81799, -0.04125, -0.56414,331.9152,
12.87, 1.48, 24.49,-0.09597, 0.78040, -0.03906, -0.61664,332.2591,
12.54, 1.50, 24.43,-0.05517, 0.79497, -0.01070, -0.60404,332.6037,
12.19, 1.50, 24.32,-0.01676, 0.84361, -0.02397, -0.53616,332.9482,
11.88, 1.51, 24.20,0.01388, 0.91949, -0.05730, -0.38867,333.2918,
11.64, 1.48, 24.02,0.02960, 0.98980, -0.13874, -0.01279,333.6366,
11.59, 1.47, 23.83,0.04769, 0.94457, -0.10991, 0.30567,333.9809,
11.66, 1.49, 23.63,0.09646, 0.86099, -0.08448, 0.49220,334.3254,
11.84, 1.49, 23.48,-0.10189, -0.75595, 0.06427, -0.64345,334.6699,
12.12, 1.48, 23.43,-0.04295, -0.67953, 0.04401, -0.73107,335.0109,
12.45, 1.51, 23.45,-0.01974, -0.64142, 0.00983, -0.76688,335.3577,
12.81, 1.49, 23.40,-0.02024, -0.59864, 0.03205, -0.80012,335.7019,
13.15, 1.50, 23.42,-0.01809, -0.49745, 0.03613, -0.86655,336.0455,
13.43, 1.52, 23.58,-0.01247, -0.40831, -0.04367, -0.91171,336.3909,
13.72, 1.52, 23.75,-0.00152, -0.30411, -0.04581, -0.95153,336.7354,
14.03, 1.53, 23.93,0.06855, -0.25746, 0.00054, -0.96386,337.0795,
14.28, 1.51, 24.19,0.02937, -0.21941, 0.01327, -0.97510,337.4236,
14.48, 1.53, 24.46,0.00111, -0.18822, 0.00260, -0.98212,337.7677,
14.70, 1.51, 24.68,-0.02135, -0.06882, -0.01951, -0.99721,338.1124,
14.86, 1.52, 24.89,-0.02493, 0.07509, -0.00979, -0.99682,338.4563,
14.93, 1.52, 25.05,-0.03731, 0.13707, -0.01739, -0.98971,338.8011,
14.98, 1.53, 25.10,-0.04786, 0.30373, -0.02777, -0.95115,339.1444,
15.01, 1.53, 25.12,-0.04778, 0.34699, -0.01832, -0.93647,339.4897,
15.02, 1.53, 25.12,-0.04102, 0.33606, -0.01049, -0.94089,339.8337,
15.01, 1.53, 25.13,-0.03657, 0.35688, -0.01487, -0.93332,340.1781,
14.90, 1.51, 25.15,-0.06698, 0.51144, -0.00302, -0.85670,340.522,
14.77, 1.51, 25.25,-0.04310, 0.37956, 0.00230, -0.92416,340.8666,
14.61, 1.51, 25.42,0.01880, 0.34080, -0.01253, -0.93986,341.2105,
14.41, 1.53, 25.62,0.10224, 0.37713, 0.01512, -0.92037,341.5546,
14.15, 1.53, 25.82,0.07773, 0.34205, 0.01353, -0.93636,341.896,
13.91, 1.52, 26.06,0.02374, 0.26049, -0.01639, -0.96504,342.2423,
13.74, 1.52, 26.34,0.04109, 0.22303, 0.02892, -0.97352,342.5871,
13.56, 1.49, 26.61,-0.01096, 0.04740, 0.00600, -0.99880,342.9315,
13.43, 1.51, 26.89,-0.00777, -0.08694, -0.00643, -0.99616,343.2768,
13.42, 1.49, 27.18,-0.00065, -0.09665, -0.00750, -0.99529,343.6156,
