PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.95, 1.56, 23.65,-0.02054, 0.99805, -0.05684, 0.01573,607.786,
17.95, 1.56, 23.65,-0.02145, 0.99807, -0.05587, 0.01682,608.1299,
17.95, 1.56, 23.65,-0.02279, 0.99807, -0.05622, 0.01321,608.475,
17.95, 1.56, 23.64,-0.02159, 0.99777, -0.06116, 0.01572,608.819,
17.95, 1.56, 23.64,-0.02306, 0.99777, -0.06122, 0.01333,609.1643,
17.95, 1.56, 23.63,-0.02229, 0.99759, -0.06455, 0.01218,609.5082,
17.95, 1.56, 23.63,-0.02331, 0.99726, -0.06885, 0.01367,609.8526,
17.95, 1.56, 23.62,-0.02508, 0.99692, -0.07377, 0.00936,610.1967,
17.95, 1.56, 23.63,-0.02370, 0.99707, -0.07195, 0.01100,610.5395,
17.95, 1.56, 23.65,-0.02497, 0.99766, -0.06245, 0.01259,610.8853,
17.95, 1.56, 23.65,-0.02203, 0.99791, -0.05867, 0.01583,611.2295,
17.94, 1.56, 23.66,-0.02604, 0.99786, -0.05824, 0.01423,611.574,
17.94, 1.56, 23.65,-0.03021, 0.99767, -0.06022, 0.01044,611.918,
17.94, 1.56, 23.65,-0.02980, 0.99755, -0.06220, 0.01191,612.2626,
17.94, 1.56, 23.64,-0.02898, 0.99747, -0.06372, 0.01242,612.606,
17.94, 1.56, 23.63,-0.02895, 0.99711, -0.06961, 0.00908,612.9498,
17.94, 1.56, 23.63,-0.02671, 0.99720, -0.06907, 0.01033,613.2939,
17.95, 1.56, 23.63,-0.02398, 0.99727, -0.06930, 0.00874,613.6386,
17.95, 1.56, 23.63,-0.02159, 0.99741, -0.06749, 0.01211,613.9827,
17.95, 1.56, 23.64,-0.02327, 0.99742, -0.06688, 0.01218,614.3279,
17.95, 1.56, 23.63,-0.02164, 0.99745, -0.06643, 0.01438,614.6714,
17.95, 1.56, 23.63,-0.02075, 0.99723, -0.06981, 0.01522,615.0165,
17.95, 1.56, 23.63,-0.02385, 0.99717, -0.07000, 0.01319,615.3568,
17.95, 1.56, 23.63,-0.02342, 0.99720, -0.06940, 0.01522,615.7034,
17.94, 1.56, 23.64,-0.02518, 0.99726, -0.06829, 0.01292,616.0482,
17.94, 1.56, 23.64,-0.02583, 0.99735, -0.06709, 0.01160,616.3924,
17.94, 1.56, 23.64,-0.02561, 0.99741, -0.06631, 0.01106,616.7383,
17.94, 1.56, 23.64,-0.02559, 0.99754, -0.06461, 0.00879,617.0825,
17.94, 1.56, 23.64,-0.02247, 0.99761, -0.06473, 0.00900,617.4261,
17.95, 1.56, 23.64,-0.02281, 0.99706, -0.07237, 0.01080,617.7702,
17.95, 1.56, 23.64,-0.02482, 0.99822, -0.05318, 0.01023,618.115,
17.94, 1.57, 23.64,-0.02405, 0.99847, -0.04882, 0.00943,618.4586,
17.94, 1.57, 23.64,-0.02355, 0.99847, -0.04862, 0.01155,618.8026,
17.94, 1.56, 23.64,-0.02474, 0.99822, -0.05341, 0.00960,619.147,
17.94, 1.56, 23.64,-0.02457, 0.99819, -0.05375, 0.01158,619.491,
17.94, 1.56, 23.63,-0.02643, 0.99804, -0.05588, 0.00957,619.8364,
17.93, 1.56, 23.63,-0.02542, 0.99804, -0.05606, 0.01096,620.18,
17.93, 1.56, 23.63,-0.02477, 0.99811, -0.05437, 0.01422,620.5288,
17.93, 1.56, 23.63,-0.02434, 0.99813, -0.05395, 0.01556,620.87,
17.93, 1.56, 23.63,-0.02465, 0.99817, -0.05311, 0.01489,621.2137,
17.94, 1.56, 23.64,-0.02384, 0.99811, -0.05383, 0.01746,621.5581,
17.94, 1.57, 23.63,-0.02024, 0.99791, -0.05317, 0.03071,621.902,
17.93, 1.57, 23.62,-0.01474, 0.99820, -0.04453, 0.03726,622.2465,
17.91, 1.57, 23.61,-0.01331, 0.99903, -0.02975, 0.02946,622.5906,
17.90, 1.57, 23.61,-0.02537, 0.99928, -0.02552, 0.01211,622.9353,
17.91, 1.57, 23.61,-0.02719, 0.99892, -0.03576, -0.01179,623.2783,
17.91, 1.57, 23.61,-0.01685, 0.99903, -0.04018, -0.00701,623.6229,
17.92, 1.57, 23.61,-0.01788, 0.99897, -0.04161, -0.00289,623.9671,
17.92, 1.57, 23.60,-0.01216, 0.99888, -0.04507, -0.00786,624.311,
17.92, 1.57, 23.61,-0.00993, 0.99909, -0.04138, -0.00275,624.6562,
17.93, 1.57, 23.61,-0.00710, 0.99896, -0.04509, -0.00085,625.0009,
17.93, 1.57, 23.61,-0.00687, 0.99881, -0.04808, 0.00435,625.3445,
17.92, 1.57, 23.61,-0.01009, 0.99894, -0.04494, 0.00169,625.6884,
17.92, 1.57, 23.61,-0.00735, 0.99898, -0.04449, 0.00183,626.0339,
17.92, 1.57, 23.61,-0.00634, 0.99886, -0.04699, 0.00469,626.3775,
17.92, 1.57, 23.61,-0.00851, 0.99882, -0.04775, 0.00296,626.7213,
17.92, 1.57, 23.61,-0.00946, 0.99868, -0.05051, 0.00072,627.0664,
17.92, 1.57, 23.61,-0.01318, 0.99863, -0.05064, -0.00098,627.4107,
17.91, 1.57, 23.60,-0.01562, 0.99851, -0.05225, -0.00325,627.7537,
17.92, 1.57, 23.60,-0.01438, 0.99855, -0.05168, 0.00521,628.098,
17.92, 1.57, 23.61,-0.01526, 0.99841, -0.05366, 0.00831,628.4431,
17.92, 1.57, 23.61,-0.01454, 0.99873, -0.04790, 0.00555,628.7874,
17.92, 1.57, 23.62,-0.01161, 0.99899, -0.04102, 0.01442,629.1312,
17.92, 1.57, 23.63,-0.01293, 0.99913, -0.03798, 0.01164,629.4756,
17.92, 1.57, 23.62,-0.01104, 0.99923, -0.03658, 0.00941,629.82,
17.92, 1.57, 23.62,-0.00848, 0.99899, -0.04236, 0.01259,630.1648,
17.92, 1.57, 23.61,-0.00920, 0.99897, -0.04264, 0.01275,630.509,
17.93, 1.57, 23.60,-0.00795, 0.99875, -0.04748, 0.01378,630.8524,
17.92, 1.57, 23.60,-0.00975, 0.99869, -0.04811, 0.01442,631.197,
17.92, 1.57, 23.60,-0.01180, 0.99868, -0.04808, 0.01336,631.5421,
17.91, 1.57, 23.60,-0.01497, 0.99854, -0.05033, 0.01238,631.8864,
17.91, 1.57, 23.60,-0.02392, 0.99842, -0.05065, 0.00451,632.2306,
17.90, 1.57, 23.60,-0.02500, 0.99840, -0.05044, 0.00456,632.575,
17.90, 1.57, 23.61,-0.02493, 0.99842, -0.04976, 0.00830,632.9193,
17.91, 1.57, 23.61,-0.02148, 0.99938, -0.02781, 0.00329,633.2631,
17.92, 1.58, 23.62,-0.00500, 0.99991, -0.00655, -0.01095,633.6077,
17.93, 1.57, 23.63,0.00790, 0.99990, -0.01179, 0.00198,633.9508,
17.93, 1.58, 23.64,0.01072, 0.99975, -0.00708, -0.01823,634.2951,
17.92, 1.58, 23.63,0.00794, 0.99892, -0.00217, -0.04580,634.6395,
17.92, 1.58, 23.63,0.03665, 0.99801, -0.01046, -0.05028,634.9838,
17.92, 1.57, 23.63,0.07271, 0.99448, -0.04654, -0.05963,635.3282,
17.92, 1.57, 23.63,0.07083, 0.99412, -0.04890, -0.06565,635.6735,
17.93, 1.57, 23.63,0.07412, 0.99369, -0.05139, -0.06667,636.0158,
17.93, 1.56, 23.62,0.07323, 0.99424, -0.06542, -0.04288,636.3618,
17.94, 1.55, 23.62,0.05821, 0.99189, -0.10605, -0.03900,636.7062,
17.94, 1.54, 23.62,0.00905, 0.98390, -0.17767, -0.01734,637.0455,
17.95, 1.53, 23.62,0.03182, 0.97556, -0.21307, 0.04326,637.39,
17.95, 1.53, 23.61,0.03888, 0.97910, -0.19640, 0.03582,637.739,
17.93, 1.53, 23.59,0.01056, 0.97848, -0.20486, -0.02253,638.0836,
17.90, 1.53, 23.59,0.04563, 0.96612, -0.19605, -0.16157,638.4278,
17.90, 1.53, 23.60,0.06536, 0.95776, -0.19224, -0.20363,638.7695,
17.89, 1.53, 23.61,0.07090, 0.95470, -0.18878, -0.21883,639.116,
17.89, 1.53, 23.61,0.07407, 0.95374, -0.19255, -0.21867,639.4605,
17.89, 1.53, 23.61,0.07149, 0.95438, -0.19374, -0.21568,639.8051,
17.89, 1.53, 23.61,0.06987, 0.95702, -0.18594, -0.21132,640.1489,
17.90, 1.54, 23.61,0.05369, 0.97351, -0.15312, -0.16109,640.4932,
17.90, 1.56, 23.61,0.03054, 0.98896, -0.08902, -0.11448,640.8364,
17.90, 1.56, 23.61,0.00009, 0.99211, -0.07454, -0.10083,641.1806,
17.90, 1.56, 23.61,-0.01320, 0.99373, -0.07685, -0.08016,641.5254,
17.90, 1.56, 23.61,-0.00115, 0.99509, -0.07236, -0.06750,641.8701,
17.91, 1.56, 23.61,-0.00139, 0.99500, -0.07345, -0.06767,642.2147,
17.91, 1.56, 23.61,0.00051, 0.99534, -0.07642, -0.05888,642.5579,
17.90, 1.56, 23.61,-0.00383, 0.99575, -0.07116, -0.05834,642.9026,
17.89, 1.56, 23.62,-0.01269, 0.99664, -0.06359, -0.05000,643.2464,
17.89, 1.56, 23.63,-0.01262, 0.99716, -0.05786, -0.04656,643.5907,
17.89, 1.56, 23.63,-0.01005, 0.99675, -0.06567, -0.04560,643.9363,
17.89, 1.56, 23.62,-0.00967, 0.99618, -0.07096, -0.05004,644.2792,
17.90, 1.56, 23.62,-0.00514, 0.99679, -0.06655, -0.04423,644.6238,
17.90, 1.56, 23.61,-0.00043, 0.99645, -0.07230, -0.04319,644.9682,
17.91, 1.56, 23.61,0.00172, 0.99663, -0.07191, -0.03951,645.3125,
17.91, 1.56, 23.61,-0.00116, 0.99670, -0.07129, -0.03882,645.6566,
17.91, 1.56, 23.61,-0.00186, 0.99659, -0.07237, -0.03965,646.001,
17.91, 1.56, 23.61,0.00037, 0.99655, -0.07440, -0.03686,646.345,
17.91, 1.56, 23.61,-0.00220, 0.99650, -0.07459, -0.03758,646.6895,
17.90, 1.56, 23.61,-0.00262, 0.99666, -0.07358, -0.03541,647.0335,
17.90, 1.56, 23.62,-0.00010, 0.99688, -0.07303, -0.02990,647.3777,
17.90, 1.56, 23.62,0.00124, 0.99673, -0.07493, -0.03029,647.723,
17.90, 1.56, 23.62,0.00243, 0.99692, -0.07354, -0.02719,648.0672,
17.90, 1.56, 23.62,0.00164, 0.99689, -0.07361, -0.02793,648.4114,
17.91, 1.56, 23.62,0.00114, 0.99713, -0.07024, -0.02816,648.7561,
17.91, 1.56, 23.63,0.00166, 0.99683, -0.07334, -0.03067,649.1005,
17.91, 1.56, 23.63,-0.00218, 0.99671, -0.07388, -0.03328,649.4451,
17.90, 1.56, 23.63,-0.00521, 0.99639, -0.07816, -0.03275,649.7881,
17.89, 1.56, 23.62,-0.01247, 0.99603, -0.07963, -0.03780,650.129,
17.89, 1.56, 23.62,-0.01930, 0.99545, -0.08221, -0.04407,650.4758,
17.89, 1.56, 23.62,-0.01828, 0.99581, -0.08054, -0.03916,650.8207,
17.90, 1.56, 23.62,-0.01380, 0.99574, -0.08310, -0.03748,651.1646,
17.91, 1.56, 23.62,-0.00948, 0.99563, -0.08577, -0.03571,651.5095,
17.91, 1.56, 23.62,-0.00608, 0.99568, -0.08667, -0.03285,651.8533,
17.91, 1.56, 23.61,-0.00315, 0.99596, -0.08452, -0.03021,652.1977,
17.91, 1.56, 23.60,-0.00290, 0.99515, -0.09377, -0.02941,652.5422,
17.91, 1.56, 23.60,-0.00220, 0.99536, -0.09215, -0.02774,652.8862,
17.91, 1.56, 23.59,-0.00389, 0.99521, -0.09370, -0.02746,653.228,
17.90, 1.56, 23.59,-0.00590, 0.99506, -0.09436, -0.03016,653.5742,
17.90, 1.56, 23.59,-0.00671, 0.99508, -0.09431, -0.02973,653.9201,
17.90, 1.56, 23.60,-0.01118, 0.99548, -0.08877, -0.03185,654.2639,
17.90, 1.56, 23.61,-0.01075, 0.99580, -0.08527, -0.03153,654.6093,
17.90, 1.56, 23.63,-0.00577, 0.99662, -0.07801, -0.02523,654.9531,
17.90, 1.56, 23.64,-0.00692, 0.99724, -0.06981, -0.02426,655.2973,
17.90, 1.56, 23.64,-0.00702, 0.99721, -0.06959, -0.02614,655.6411,
17.89, 1.56, 23.64,-0.00715, 0.99682, -0.07424, -0.02796,655.9845,
17.89, 1.56, 23.63,-0.01036, 0.99653, -0.07705, -0.02988,656.3289,
17.89, 1.56, 23.63,-0.00927, 0.99644, -0.07857, -0.02901,656.6735,
17.90, 1.56, 23.62,-0.00804, 0.99640, -0.07950, -0.02822,657.0178,
17.90, 1.56, 23.62,-0.00781, 0.99627, -0.08166, -0.02677,657.3622,
17.90, 1.56, 23.61,-0.00590, 0.99578, -0.08713, -0.02832,657.7064,
17.90, 1.56, 23.61,-0.00533, 0.99583, -0.08597, -0.03003,658.0507,
17.91, 1.56, 23.60,-0.00586, 0.99529, -0.09149, -0.03143,658.3937,
17.91, 1.56, 23.60,-0.00318, 0.99551, -0.09020, -0.02865,658.74,
17.92, 1.56, 23.60,-0.00058, 0.99564, -0.08961, -0.02585,659.0844,
17.92, 1.56, 23.60,-0.00107, 0.99527, -0.09241, -0.02979,659.4286,
17.92, 1.56, 23.61,-0.00159, 0.99547, -0.09074, -0.02853,659.7734,
17.92, 1.56, 23.61,0.00017, 0.99575, -0.08755, -0.02850,660.1174,
17.92, 1.56, 23.61,0.00150, 0.99557, -0.08895, -0.03050,660.4577,
17.91, 1.56, 23.61,-0.00173, 0.99525, -0.09103, -0.03433,660.8023,
17.91, 1.56, 23.62,-0.00403, 0.99561, -0.08717, -0.03396,661.149,
17.90, 1.56, 23.62,-0.00696, 0.99539, -0.08815, -0.03711,661.4933,
17.90, 1.56, 23.62,-0.00678, 0.99510, -0.09090, -0.03825,661.8349,
17.90, 1.56, 23.63,-0.00940, 0.99602, -0.07985, -0.03855,662.1819,
17.90, 1.56, 23.63,-0.01020, 0.99562, -0.08536, -0.03664,662.5265,
17.91, 1.56, 23.63,-0.00489, 0.99570, -0.08589, -0.03443,662.8711,
17.91, 1.56, 23.63,-0.00289, 0.99616, -0.08075, -0.03362,663.2144,
17.91, 1.56, 23.62,-0.00232, 0.99604, -0.08341, -0.03078,663.5595,
17.91, 1.56, 23.62,-0.00110, 0.99579, -0.08597, -0.03164,663.9037,
17.91, 1.56, 23.61,0.00203, 0.99545, -0.09135, -0.02717,664.2481,
17.91, 1.55, 23.60,0.00059, 0.99492, -0.09620, -0.02968,664.5917,
17.91, 1.55, 23.59,0.00014, 0.99480, -0.09667, -0.03202,664.9359,
17.91, 1.55, 23.59,-0.00026, 0.99495, -0.09526, -0.03159,665.28,
17.91, 1.56, 23.60,-0.00242, 0.99489, -0.09442, -0.03575,665.6241,
17.91, 1.56, 23.61,-0.00512, 0.99509, -0.08801, -0.04501,665.97,
17.91, 1.56, 23.61,-0.00916, 0.99477, -0.08019, -0.06263,666.313,
17.90, 1.56, 23.62,-0.01627, 0.99525, -0.07110, -0.06455,666.6575,
17.88, 1.56, 23.61,-0.04208, 0.99044, -0.04699, -0.12265,667.0018,
17.88, 1.56, 23.61,-0.04427, 0.98661, -0.04220, -0.15119,667.3463,
17.88, 1.56, 23.61,-0.03713, 0.98878, -0.04234, -0.13838,667.689,
17.89, 1.56, 23.61,-0.02892, 0.99162, -0.04724, -0.11675,668.0345,
17.90, 1.56, 23.61,-0.02618, 0.99268, -0.04677, -0.10819,668.3787,
17.90, 1.56, 23.60,-0.01878, 0.99360, -0.06757, -0.08853,668.7235,
17.90, 1.56, 23.59,-0.01647, 0.99456, -0.06844, -0.07683,669.0677,
17.90, 1.56, 23.59,-0.01781, 0.99421, -0.07076, -0.07884,669.4128,
17.90, 1.56, 23.59,-0.01820, 0.99416, -0.07194, -0.07839,669.7573,
17.90, 1.56, 23.59,-0.01789, 0.99447, -0.06936, -0.07682,670.101,
17.90, 1.56, 23.61,-0.01932, 0.99502, -0.05931, -0.07770,670.4446,
17.89, 1.56, 23.62,-0.02210, 0.99498, -0.05984, -0.07707,670.7878,
17.89, 1.56, 23.62,-0.02649, 0.99505, -0.05748, -0.07664,671.1284,
17.89, 1.56, 23.63,-0.03038, 0.99485, -0.05577, -0.07901,671.4767,
17.89, 1.56, 23.62,-0.02860, 0.99471, -0.05958, -0.07863,671.8217,
17.89, 1.56, 23.61,-0.02642, 0.99502, -0.06064, -0.07452,672.166,
17.89, 1.56, 23.61,-0.02891, 0.99448, -0.06324, -0.07861,672.5102,
17.89, 1.56, 23.61,-0.02542, 0.99482, -0.06193, -0.07652,672.8542,
17.90, 1.56, 23.60,-0.02204, 0.99454, -0.06616, -0.07763,673.1986,
17.90, 1.56, 23.60,-0.02189, 0.99460, -0.06378, -0.07892,673.543,
17.90, 1.56, 23.60,-0.01996, 0.99461, -0.06584, -0.07761,673.8878,
17.90, 1.56, 23.60,-0.02157, 0.99473, -0.06724, -0.07431,674.2318,
17.90, 1.56, 23.60,-0.02383, 0.99464, -0.06878, -0.07350,674.576,
17.89, 1.56, 23.61,-0.02604, 0.99439, -0.07050, -0.07439,674.9205,
17.89, 1.56, 23.61,-0.03075, 0.99408, -0.07218, -0.07513,675.2646,
17.88, 1.56, 23.61,-0.03370, 0.99380, -0.07300, -0.07674,675.6095,
17.88, 1.56, 23.61,-0.03445, 0.99415, -0.06948, -0.07521,675.9529,
17.88, 1.56, 23.61,-0.03248, 0.99406, -0.07163, -0.07520,676.2969,
17.88, 1.56, 23.61,-0.03005, 0.99453, -0.06840, -0.07304,676.6414,
17.88, 1.56, 23.62,-0.03076, 0.99497, -0.06248, -0.07197,676.9856,
17.89, 1.56, 23.62,-0.03113, 0.99464, -0.06287, -0.07591,677.3298,
17.89, 1.56, 23.62,-0.02648, 0.99505, -0.06113, -0.07369,677.6741,
17.90, 1.56, 23.62,-0.02508, 0.99478, -0.06180, -0.07719,678.0154,
17.90, 1.56, 23.61,-0.02272, 0.99499, -0.06479, -0.07264,678.3631,
17.90, 1.56, 23.61,-0.02149, 0.99496, -0.06669, -0.07169,678.7074,
17.90, 1.56, 23.61,-0.02283, 0.99464, -0.06924, -0.07335,679.0519,
17.90, 1.56, 23.60,-0.02216, 0.99421, -0.07384, -0.07483,679.3957,
17.90, 1.56, 23.60,-0.02122, 0.99420, -0.07523, -0.07383,679.7404,
17.91, 1.56, 23.60,-0.01744, 0.99473, -0.07295, -0.06986,680.0842,
17.91, 1.56, 23.60,-0.01598, 0.99441, -0.08004, -0.06696,680.4286,
17.90, 1.56, 23.60,-0.01763, 0.99446, -0.07888, -0.06724,680.774,
17.90, 1.56, 23.59,-0.01851, 0.99427, -0.08104, -0.06728,681.1186,
17.90, 1.56, 23.59,-0.01904, 0.99404, -0.08300, -0.06803,681.4626,
17.89, 1.56, 23.59,-0.02025, 0.99405, -0.08198, -0.06879,681.8058,
17.89, 1.56, 23.60,-0.02095, 0.99429, -0.07749, -0.07037,682.1466,
17.89, 1.56, 23.61,-0.02144, 0.99479, -0.07235, -0.06855,682.4946,
17.89, 1.56, 23.61,-0.02154, 0.99499, -0.07036, -0.06770,682.8383,
17.90, 1.56, 23.61,-0.02043, 0.99505, -0.06975, -0.06782,683.1829,
17.90, 1.56, 23.61,-0.02096, 0.99461, -0.07371, -0.06990,683.5247,
17.90, 1.56, 23.60,-0.01775, 0.99456, -0.07774, -0.06706,683.8713,
17.90, 1.56, 23.60,-0.01692, 0.99455, -0.08069, -0.06387,684.2154,
17.90, 1.56, 23.59,-0.01646, 0.99433, -0.08303, -0.06431,684.56,
17.90, 1.56, 23.59,-0.01498, 0.99425, -0.08473, -0.06382,684.9047,
17.90, 1.56, 23.59,-0.01387, 0.99418, -0.08534, -0.06429,685.2479,
17.90, 1.56, 23.59,-0.01300, 0.99435, -0.08404, -0.06350,685.5934,
17.90, 1.56, 23.59,-0.01241, 0.99419, -0.08544, -0.06428,685.9372,
17.91, 1.56, 23.60,-0.01247, 0.99437, -0.08386, -0.06363,686.282,
17.90, 1.56, 23.60,-0.01290, 0.99433, -0.08415, -0.06373,686.6263,
17.91, 1.56, 23.60,-0.01249, 0.99442, -0.08420, -0.06240,686.971,
17.90, 1.56, 23.59,-0.01397, 0.99389, -0.08993, -0.06241,687.3153,
17.90, 1.55, 23.59,-0.01864, 0.99334, -0.09377, -0.06435,687.6558,
17.90, 1.55, 23.59,-0.01903, 0.99286, -0.09805, -0.06529,688.0005,
17.91, 1.55, 23.59,-0.01386, 0.99310, -0.09888, -0.06156,688.347,
17.91, 1.55, 23.59,-0.01258, 0.99350, -0.09632, -0.05933,688.6914,
17.91, 1.56, 23.60,-0.01110, 0.99400, -0.09115, -0.05945,689.0354,
17.91, 1.56, 23.60,-0.01129, 0.99419, -0.08817, -0.06075,689.3799,
17.91, 1.56, 23.60,-0.01227, 0.99412, -0.08890, -0.06064,689.7221,
17.90, 1.56, 23.60,-0.01369, 0.99390, -0.09089, -0.06092,690.0684,
17.90, 1.55, 23.60,-0.01482, 0.99365, -0.09355, -0.06076,690.4124,
17.89, 1.55, 23.59,-0.01859, 0.99342, -0.09505, -0.06109,690.7568,
17.89, 1.55, 23.59,-0.01983, 0.99329, -0.09614, -0.06115,691.1014,
17.89, 1.55, 23.60,-0.02150, 0.99310, -0.09792, -0.06092,691.4452,
17.88, 1.56, 23.61,-0.02669, 0.99338, -0.08992, -0.06639,691.7899,
17.89, 1.56, 23.61,-0.02574, 0.99351, -0.08830, -0.06685,692.1343,
17.89, 1.56, 23.62,-0.02324, 0.99396, -0.08572, -0.06444,692.479,
17.89, 1.56, 23.62,-0.02009, 0.99388, -0.08866, -0.06276,692.8227,
17.90, 1.56, 23.61,-0.01844, 0.99393, -0.08870, -0.06238,693.167,
17.90, 1.56, 23.61,-0.01540, 0.99367, -0.09276, -0.06142,693.5114,
17.91, 1.56, 23.60,-0.01128, 0.99356, -0.09392, -0.06242,693.8542,
17.91, 1.56, 23.58,-0.02238, 0.99318, -0.09881, -0.05778,694.1997,
17.91, 1.57, 23.60,-0.02986, 0.99538, -0.08013, -0.04373,694.5442,
17.91, 1.56, 23.61,-0.03703, 0.99369, -0.09816, -0.03958,694.8882,
17.91, 1.57, 23.62,-0.04416, 0.99543, -0.07385, -0.04130,695.2339,
17.91, 1.57, 23.63,-0.03272, 0.99557, -0.07800, -0.04104,695.5769,
17.91, 1.58, 23.62,-0.01564, 0.99727, -0.05480, -0.04703,695.9209,
17.92, 1.57, 23.62,-0.00606, 0.99776, -0.03619, -0.05585,696.265,
17.91, 1.58, 23.64,-0.03281, 0.99782, 0.00390, -0.05706,696.6132,
17.88, 1.57, 23.64,-0.00355, 0.99943, 0.02753, -0.01936,696.9536,
17.84, 1.56, 23.64,-0.00330, 0.99909, 0.04201, 0.00698,697.295,
17.83, 1.57, 23.63,0.00103, 0.99746, 0.06831, 0.02027,697.6403,
17.84, 1.57, 23.63,-0.00094, 0.99750, 0.06776, 0.02003,697.9874,
17.84, 1.57, 23.62,-0.00272, 0.99795, 0.06069, 0.02016,698.3275,
17.84, 1.56, 23.62,-0.00290, 0.99828, 0.05020, 0.03015,698.6741,
17.82, 1.56, 23.62,0.00300, 0.99837, 0.04543, -0.03436,699.0196,
17.81, 1.56, 23.62,-0.00511, 0.99885, 0.03146, -0.03573,699.3638,
17.81, 1.55, 23.62,-0.00460, 0.99868, 0.01335, -0.04930,699.7068,
17.81, 1.55, 23.62,-0.00029, 0.99809, -0.00623, -0.06146,700.0525,
17.81, 1.54, 23.63,0.02295, 0.99690, -0.02988, -0.06910,700.3966,
17.80, 1.54, 23.63,0.02504, 0.99582, -0.03720, -0.07953,700.7411,
17.80, 1.54, 23.62,0.02414, 0.99559, -0.04423, -0.07909,701.0858,
17.80, 1.54, 23.62,0.02499, 0.99589, -0.04754, -0.07300,701.4296,
17.79, 1.54, 23.61,0.02147, 0.99630, -0.04981, -0.06670,701.7741,
17.79, 1.54, 23.61,0.01737, 0.99658, -0.04860, -0.06458,702.1183,
17.79, 1.54, 23.62,0.01656, 0.99697, -0.04639, -0.06016,702.463,
17.79, 1.54, 23.62,0.01333, 0.99765, -0.04363, -0.05111,702.8071,
17.79, 1.54, 23.63,0.01360, 0.99784, -0.04021, -0.05015,703.1512,
17.80, 1.54, 23.62,0.01439, 0.99781, -0.04117, -0.04978,703.4951,
17.82, 1.54, 23.61,0.01871, 0.99873, -0.03561, -0.03042,703.8406,
17.83, 1.55, 23.61,0.01943, 0.99912, -0.02475, -0.02770,704.1846,
17.83, 1.55, 23.61,0.01876, 0.99957, -0.01641, -0.01520,704.529,
17.84, 1.55, 23.61,0.02188, 0.99950, -0.01650, -0.01563,704.8731,
17.85, 1.55, 23.61,0.02587, 0.99955, -0.01287, -0.00789,705.2162,
17.84, 1.55, 23.62,0.02664, 0.99948, -0.01017, -0.01473,705.5606,
17.84, 1.55, 23.62,0.02562, 0.99942, -0.01190, -0.01907,705.9049,
17.83, 1.55, 23.61,0.02193, 0.99942, -0.01778, -0.01915,706.2495,
17.83, 1.55, 23.61,0.02064, 0.99939, -0.01935, -0.02030,706.5937,
17.83, 1.55, 23.60,0.02066, 0.99891, -0.02051, -0.03657,706.9377,
17.83, 1.55, 23.60,0.02439, 0.99897, -0.02622, -0.02772,707.2826,
17.84, 1.55, 23.60,0.02862, 0.99925, -0.02606, 0.00307,707.6263,
17.83, 1.55, 23.61,0.02311, 0.99956, -0.01856, -0.00260,707.9711,
17.83, 1.55, 23.61,0.01636, 0.99961, -0.02267, -0.00208,708.3155,
17.83, 1.55, 23.61,0.01770, 0.99912, -0.02823, -0.02546,708.6593,
17.83, 1.55, 23.61,0.01012, 0.99945, -0.02660, -0.01714,709.0045,
17.83, 1.54, 23.61,0.01282, 0.99936, -0.02847, -0.01757,709.3482,
17.82, 1.55, 23.61,0.01020, 0.99938, -0.02884, -0.01732,709.6923,
17.82, 1.55, 23.62,0.00699, 0.99948, -0.02359, -0.02062,710.0376,
17.82, 1.55, 23.62,0.00828, 0.99943, -0.02338, -0.02270,710.3807,
17.82, 1.55, 23.62,0.00938, 0.99939, -0.02694, -0.02036,710.7252,
17.83, 1.55, 23.62,0.01300, 0.99942, -0.02674, -0.01643,711.0695,
17.84, 1.55, 23.63,0.01616, 0.99952, -0.02174, -0.01498,711.4133,
17.84, 1.55, 23.64,0.01722, 0.99973, -0.00975, -0.01188,711.7579,
17.84, 1.55, 23.64,0.02267, 0.99964, -0.01259, -0.00632,712.103,
17.84, 1.55, 23.63,0.02310, 0.99952, -0.02025, -0.00394,712.447,
17.84, 1.54, 23.62,0.02134, 0.99938, -0.02743, -0.00498,712.7916,
17.83, 1.54, 23.62,0.01649, 0.99947, -0.02748, -0.00529,713.1354,
17.82, 1.54, 23.62,0.01354, 0.99958, -0.02428, -0.00818,713.4791,
17.82, 1.54, 23.62,0.01178, 0.99950, -0.02740, -0.01043,713.823,
17.82, 1.54, 23.62,0.01401, 0.99943, -0.02947, -0.00886,714.1681,
17.82, 1.54, 23.61,0.01617, 0.99930, -0.03299, -0.00715,714.5121,
17.83, 1.54, 23.61,0.01786, 0.99912, -0.03735, -0.00689,714.8568,
17.83, 1.54, 23.61,0.01895, 0.99906, -0.03840, -0.00682,715.2012,
17.83, 1.54, 23.62,0.02047, 0.99911, -0.03675, -0.00335,715.5457,
17.84, 1.54, 23.62,0.02104, 0.99917, -0.03460, -0.00352,715.8892,
17.84, 1.54, 23.63,0.02372, 0.99925, -0.03045, 0.00161,716.2337,
17.84, 1.54, 23.64,0.02349, 0.99947, -0.02245, 0.00274,716.5782,
17.84, 1.55, 23.66,0.02398, 0.99969, -0.00272, 0.00622,716.9231,
17.85, 1.55, 23.67,0.02567, 0.99963, 0.00755, 0.00501,717.2677,
17.86, 1.55, 23.68,0.03469, 0.99926, 0.00910, 0.01401,717.6115,
