PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.80, 1.51, 24.75,0.06521, -0.00818, -0.01145, -0.99777,124.2146,
14.80, 1.51, 24.75,0.06404, -0.00194, -0.01446, -0.99784,124.5646,
14.80, 1.51, 24.76,0.06330, 0.01427, -0.00788, -0.99786,124.9091,
14.80, 1.51, 24.76,0.06630, 0.01866, -0.00728, -0.99760,125.2536,
14.80, 1.51, 24.77,0.06700, 0.02046, -0.00967, -0.99750,125.5979,
14.80, 1.51, 24.77,0.06692, 0.02088, -0.01168, -0.99747,125.9418,
14.80, 1.51, 24.77,0.06318, 0.02341, -0.01298, -0.99764,126.2859,
14.80, 1.51, 24.77,0.06219, 0.02671, -0.01364, -0.99761,126.6304,
14.79, 1.51, 24.77,0.06464, 0.02887, -0.01425, -0.99739,126.9749,
14.79, 1.51, 24.77,0.06589, 0.02814, -0.01458, -0.99732,127.3193,
14.79, 1.51, 24.77,0.06566, 0.02896, -0.01480, -0.99731,127.6632,
14.79, 1.51, 24.77,0.06633, 0.02777, -0.01628, -0.99728,128.0075,
14.79, 1.51, 24.76,0.06851, 0.02668, -0.01560, -0.99717,128.3521,
14.79, 1.51, 24.76,0.07104, 0.02684, -0.01532, -0.99699,128.6964,
14.79, 1.51, 24.76,0.07164, 0.02476, -0.01591, -0.99700,129.0404,
14.79, 1.51, 24.76,0.07675, 0.01654, -0.01438, -0.99681,129.3838,
14.79, 1.50, 24.76,0.07494, 0.00065, -0.00958, -0.99714,129.7291,
14.78, 1.50, 24.76,0.07781, -0.01765, -0.00755, -0.99678,130.0722,
14.79, 1.50, 24.76,0.06998, -0.02982, -0.00357, -0.99710,130.4178,
14.79, 1.50, 24.77,0.06922, -0.01644, 0.00092, -0.99747,130.7619,
14.79, 1.50, 24.77,0.06425, 0.00049, 0.00049, -0.99793,131.1064,
14.78, 1.50, 24.78,0.06973, 0.00238, -0.00163, -0.99756,131.4508,
14.78, 1.50, 24.78,0.07002, -0.01347, 0.00004, -0.99745,131.7948,
14.78, 1.50, 24.78,0.07367, -0.02300, -0.00122, -0.99702,132.1389,
14.78, 1.50, 24.78,0.07446, -0.02479, -0.00076, -0.99692,132.4831,
14.77, 1.50, 24.78,0.07428, -0.01971, -0.00562, -0.99703,132.8276,
14.77, 1.49, 24.78,0.07296, -0.01151, -0.00592, -0.99725,133.1717,
14.77, 1.49, 24.78,0.06755, -0.00002, -0.00379, -0.99771,133.5163,
14.77, 1.49, 24.77,0.07049, -0.00262, -0.00803, -0.99748,133.8609,
14.77, 1.49, 24.77,0.07011, -0.00557, -0.00850, -0.99749,134.2048,
14.77, 1.49, 24.77,0.07257, 0.00300, -0.00599, -0.99734,134.549,
14.77, 1.49, 24.77,0.07009, -0.00085, -0.00567, -0.99752,134.893,
14.78, 1.49, 24.77,0.06833, -0.01044, -0.00921, -0.99757,135.2374,
14.77, 1.49, 24.77,0.07110, -0.00894, -0.01061, -0.99737,135.5813,
14.77, 1.49, 24.76,0.07342, -0.00790, -0.01012, -0.99722,135.9262,
14.77, 1.49, 24.76,0.07407, -0.01217, -0.01051, -0.99712,136.2707,
14.77, 1.49, 24.76,0.07376, -0.01752, -0.01064, -0.99707,136.6148,
14.77, 1.49, 24.75,0.07390, -0.01618, -0.01174, -0.99706,136.9616,
14.78, 1.49, 24.76,0.07432, -0.01697, -0.01070, -0.99703,137.3032,
14.78, 1.50, 24.76,0.07379, -0.01590, -0.01010, -0.99710,137.6472,
14.78, 1.50, 24.77,0.07477, -0.01693, -0.01193, -0.99699,137.9922,
14.78, 1.50, 24.77,0.07345, -0.01617, -0.01268, -0.99709,138.3361,
14.78, 1.50, 24.78,0.06758, -0.04312, -0.01192, -0.99671,138.68,
14.81, 1.49, 24.80,0.03849, -0.16379, -0.01619, -0.98561,139.0247,
14.85, 1.48, 24.82,-0.00044, -0.28980, -0.01615, -0.95695,139.369,
14.90, 1.29, 24.94,-0.01202, -0.32869, -0.01339, -0.94427,139.713,
15.01, 1.31, 25.05,0.00263, -0.34430, -0.01201, -0.93878,140.0574,
15.11, 1.32, 25.17,0.00809, -0.35318, -0.02007, -0.93530,140.4017,
15.23, 1.32, 25.35,0.01281, -0.38219, -0.02234, -0.92373,140.7458,
15.38, 1.32, 25.50,0.01350, -0.40616, -0.03562, -0.91301,141.0903,
15.59, 1.33, 25.65,0.02320, -0.37844, -0.04091, -0.92443,141.4381,
15.76, 1.33, 25.82,0.00527, -0.36690, -0.02579, -0.92989,141.7745,
15.92, 1.34, 26.02,0.02717, -0.38750, -0.03945, -0.92062,142.1275,
16.11, 1.32, 26.18,0.01072, -0.41989, -0.03383, -0.90688,142.4838,
16.33, 1.35, 26.32,0.02790, -0.49044, -0.01294, -0.87093,142.8274,
16.50, 1.34, 26.46,0.01862, -0.58004, -0.02528, -0.81398,143.1836,
16.69, 1.36, 26.59,0.01079, -0.66524, -0.03550, -0.74571,143.538,
16.91, 1.34, 26.60,0.00725, -0.69401, -0.03767, -0.71894,143.8836,
17.14, 1.37, 26.59,0.00941, -0.68018, -0.01180, -0.73289,144.2316,
17.34, 1.36, 26.62,0.00989, -0.68501, -0.02972, -0.72786,144.5761,
17.58, 1.38, 26.66,0.01894, -0.69247, -0.06182, -0.71855,144.9171,
17.81, 1.36, 26.65,0.02359, -0.71384, -0.04937, -0.69817,145.2722,
18.07, 1.37, 26.61,0.03739, -0.76342, -0.05627, -0.64235,145.6265,
18.24, 1.37, 26.55,-0.00948, 0.89295, 0.04287, 0.44801,145.9849,
18.40, 1.37, 26.49,-0.02399, 0.98213, 0.04308, 0.18162,146.3265,
18.48, 1.37, 26.45,-0.00735, 0.99970, 0.01192, 0.02031,146.6807,
18.51, 1.35, 26.32,0.02091, 0.99481, -0.00286, -0.09952,147.0487,
18.49, 1.36, 26.15,0.01813, 0.98742, 0.00437, -0.15700,147.3938,
18.49, 1.35, 26.01,0.02523, 0.97466, 0.00273, -0.22226,147.7482,
18.51, 1.35, 25.85,0.02604, 0.87700, 0.02704, -0.47903,148.1044,
18.51, 1.34, 25.76,0.02085, 0.81473, -0.01116, -0.57936,148.4632,
18.43, 1.34, 25.72,0.02349, 0.77483, -0.00791, -0.63168,148.8091,
18.25, 1.34, 25.71,0.04185, 0.76611, -0.00156, -0.64135,149.1534,
18.06, 1.35, 25.68,0.02983, 0.78947, 0.00338, -0.61306,149.4973,
17.85, 1.34, 25.62,0.02766, 0.78343, 0.01186, -0.62075,149.8531,
17.64, 1.35, 25.60,0.04907, 0.80663, 0.02311, -0.58856,150.1973,
17.42, 1.35, 25.64,0.06591, 0.86437, 0.01437, -0.49832,150.5407,
17.22, 1.36, 25.62,0.04042, 0.92390, 0.02394, -0.37974,150.8857,
17.04, 1.34, 25.52,0.05753, 0.95378, 0.04862, -0.29090,151.2296,
16.89, 1.34, 25.40,0.04391, 0.98485, 0.03316, -0.16443,151.5743,
16.72, 1.34, 25.25,0.03075, 0.99880, 0.03337, 0.01838,151.9189,
16.66, 1.33, 25.09,0.00736, 0.98022, 0.00606, 0.19768,152.2598,
16.70, 1.32, 24.89,0.01922, 0.95979, 0.00643, 0.27997,152.6125,
16.75, 1.31, 24.72,0.01318, 0.93987, 0.00665, 0.34122,152.9568,
16.81, 1.32, 24.51,0.00825, 0.92473, 0.02159, 0.37991,153.3119,
16.92, 1.31, 24.35,0.00332, 0.92103, 0.01413, 0.38923,153.6794,
17.11, 1.31, 24.24,0.00317, 0.95045, 0.03038, 0.30939,154.0242,
17.25, 1.31, 24.12,0.01425, 0.98221, 0.01874, 0.18628,154.3781,
17.37, 1.29, 23.95,0.01960, 0.99122, 0.01546, 0.12984,154.7345,
17.43, 1.30, 23.80,0.02137, 0.99967, -0.00590, 0.01305,155.0898,
17.52, 1.29, 23.69,0.01120, 0.99925, -0.00027, 0.03703,155.4329,
17.64, 1.30, 23.58,-0.03272, 0.99512, 0.03308, 0.08700,155.7887,
17.67, 1.30, 23.54,-0.02104, 0.99104, 0.02498, 0.12953,156.1463,
17.66, 1.30, 23.54,-0.01119, 0.98327, 0.03263, 0.17885,156.4995,
17.64, 1.31, 23.54,-0.00840, 0.98090, 0.03555, 0.19104,156.8437,
17.62, 1.31, 23.52,0.00571, 0.97458, 0.03578, 0.22108,157.2123,
17.60, 1.31, 23.52,-0.01676, 0.96804, 0.04765, 0.24567,157.555,
17.62, 1.31, 23.55,-0.03525, 0.97858, 0.01877, 0.20196,157.9099,
17.65, 1.31, 23.56,-0.00593, 0.97517, 0.04748, 0.21624,158.288,
17.64, 1.31, 23.55,-0.00335, 0.97341, 0.05287, 0.22287,158.6449,
17.64, 1.31, 23.55,-0.00633, 0.97356, 0.04995, 0.22282,158.9971,
17.65, 1.31, 23.56,-0.00228, 0.97428, 0.05134, 0.21939,159.3422,
17.65, 1.31, 23.57,0.00013, 0.97455, 0.05261, 0.21789,159.7333,
17.65, 1.31, 23.57,-0.00052, 0.97570, 0.04943, 0.21345,160.0762,
17.64, 1.31, 23.57,-0.00031, 0.97686, 0.06205, 0.20468,160.4314,
17.64, 1.31, 23.56,-0.00364, 0.97799, 0.05721, 0.20061,160.7872,
17.64, 1.31, 23.56,-0.00395, 0.97894, 0.05700, 0.19601,161.1444,
17.64, 1.31, 23.56,-0.00244, 0.97849, 0.05589, 0.19856,161.4969,
17.64, 1.31, 23.56,-0.00215, 0.97849, 0.05522, 0.19875,161.8414,
17.64, 1.31, 23.56,-0.00193, 0.97860, 0.05414, 0.19849,162.2097,
17.65, 1.31, 23.56,-0.00440, 0.97805, 0.05283, 0.20151,162.5529,
17.65, 1.31, 23.55,-0.00376, 0.97751, 0.05194, 0.20434,162.9074,
17.65, 1.31, 23.56,-0.00205, 0.97678, 0.05132, 0.20801,163.2632,
17.66, 1.31, 23.56,-0.00248, 0.97638, 0.05272, 0.20952,163.6203,
17.66, 1.31, 23.55,-0.00102, 0.97606, 0.05270, 0.21102,163.9631,
17.66, 1.31, 23.55,-0.00209, 0.97623, 0.05303, 0.21015,164.3188,
17.66, 1.31, 23.55,-0.00240, 0.97615, 0.05289, 0.21056,164.6736,
17.66, 1.31, 23.55,-0.00309, 0.97628, 0.05219, 0.21013,165.0391,
17.66, 1.31, 23.55,-0.00334, 0.97589, 0.05218, 0.21192,165.3858,
17.66, 1.31, 23.55,-0.00176, 0.97571, 0.05038, 0.21317,165.7406,
17.65, 1.31, 23.55,-0.00224, 0.97531, 0.04949, 0.21520,166.0973,
17.65, 1.31, 23.55,-0.00613, 0.97459, 0.04934, 0.21839,166.454,
17.66, 1.31, 23.55,-0.00444, 0.97450, 0.04932, 0.21886,166.795,
17.66, 1.31, 23.55,-0.00269, 0.97412, 0.05088, 0.22020,167.15,
17.66, 1.31, 23.55,-0.00091, 0.97396, 0.05089, 0.22095,167.5054,
17.66, 1.31, 23.55,-0.00328, 0.97402, 0.05119, 0.22058,167.8611,
17.66, 1.31, 23.55,-0.00427, 0.97418, 0.05080, 0.21993,168.2178,
17.66, 1.31, 23.55,-0.00389, 0.97403, 0.05240, 0.22024,168.571,
17.66, 1.31, 23.55,-0.00368, 0.97395, 0.05385, 0.22024,168.9163,
17.66, 1.31, 23.55,-0.00303, 0.97410, 0.05213, 0.22002,169.2715,
17.66, 1.31, 23.55,-0.00282, 0.97386, 0.05216, 0.22105,169.6268,
17.67, 1.31, 23.55,-0.00165, 0.97431, 0.05337, 0.21879,169.9928,
17.67, 1.31, 23.55,-0.00138, 0.97464, 0.05188, 0.21766,170.3267,
17.66, 1.31, 23.55,-0.00546, 0.97359, 0.05574, 0.22135,170.6814,
17.66, 1.31, 23.56,-0.00613, 0.97363, 0.05687, 0.22085,171.0488,
17.65, 1.31, 23.56,-0.00705, 0.97595, 0.05105, 0.21184,171.3945,
17.64, 1.31, 23.56,-0.01041, 0.98115, 0.05316, 0.18548,171.7471,
17.63, 1.31, 23.55,-0.00866, 0.98596, 0.06096, 0.15521,172.104,
17.62, 1.31, 23.55,-0.00411, 0.99206, 0.05803, 0.11152,172.4636,
17.63, 1.31, 23.56,-0.00909, 0.99068, 0.05640, 0.12366,172.8033,
17.63, 1.31, 23.56,-0.00895, 0.98609, 0.05171, 0.15773,173.1574,
17.63, 1.31, 23.56,-0.00915, 0.98607, 0.04844, 0.15884,173.5243,
17.63, 1.31, 23.56,-0.00805, 0.98721, 0.04995, 0.15115,173.8724,
17.63, 1.31, 23.56,-0.00545, 0.98648, 0.05329, 0.15488,174.2138,
17.63, 1.31, 23.56,-0.00559, 0.98620, 0.05107, 0.15737,174.5801,
17.63, 1.31, 23.56,-0.00637, 0.98628, 0.05009, 0.15714,174.9261,
17.63, 1.31, 23.57,-0.00447, 0.98566, 0.05076, 0.16087,175.2792,
17.64, 1.31, 23.57,-0.00337, 0.98530, 0.05299, 0.16236,175.6355,
17.64, 1.31, 23.57,-0.00376, 0.98508, 0.05494, 0.16307,175.9923,
17.64, 1.31, 23.58,-0.00420, 0.98511, 0.06031, 0.16094,176.3357,
17.64, 1.31, 23.58,-0.00328, 0.98578, 0.06001, 0.15692,176.6902,
17.64, 1.31, 23.58,-0.00144, 0.98613, 0.05892, 0.15518,177.0454,
17.64, 1.31, 23.58,-0.00223, 0.98628, 0.06014, 0.15374,177.4023,
17.63, 1.31, 23.57,-0.00212, 0.98623, 0.05893, 0.15452,177.7561,
17.63, 1.31, 23.57,-0.00206, 0.98606, 0.05903, 0.15552,178.1115,
17.63, 1.31, 23.57,-0.00125, 0.98624, 0.05761, 0.15496,178.4557,
17.64, 1.31, 23.56,-0.00047, 0.98641, 0.05623, 0.15436,178.8249,
17.64, 1.31, 23.56,-0.00146, 0.98636, 0.05413, 0.15547,179.1678,
17.64, 1.31, 23.56,-0.00146, 0.98617, 0.05430, 0.15658,179.5268,
17.64, 1.31, 23.56,-0.00123, 0.98622, 0.05349, 0.15653,179.877,
17.64, 1.31, 23.55,-0.00200, 0.98626, 0.05425, 0.15603,180.2335,
17.64, 1.31, 23.55,-0.00183, 0.98633, 0.05161, 0.15650,180.5895,
17.64, 1.31, 23.55,-0.00067, 0.98613, 0.05187, 0.15769,180.9327,
17.64, 1.31, 23.54,-0.00120, 0.98624, 0.05165, 0.15705,181.2875,
17.64, 1.31, 23.54,-0.00163, 0.98617, 0.05495, 0.15635,181.643,
17.64, 1.31, 23.54,-0.00165, 0.98571, 0.05127, 0.16045,182.0085,
17.64, 1.31, 23.54,-0.00118, 0.98578, 0.04948, 0.16058,182.355,
17.64, 1.31, 23.54,-0.00230, 0.98593, 0.05103, 0.15917,182.7095,
17.64, 1.31, 23.55,-0.00355, 0.98571, 0.05528, 0.15906,183.0644,
17.64, 1.31, 23.55,-0.00304, 0.98583, 0.05731, 0.15765,183.4241,
17.64, 1.31, 23.55,-0.00244, 0.98592, 0.05751, 0.15700,183.7648,
17.64, 1.31, 23.55,-0.00263, 0.98581, 0.05774, 0.15758,184.1194,
17.64, 1.31, 23.55,-0.00209, 0.98573, 0.05780, 0.15807,184.4782,
17.64, 1.31, 23.55,-0.00137, 0.98572, 0.05823, 0.15800,184.8196,
17.64, 1.32, 23.56,-0.00328, 0.98445, 0.08038, 0.15617,185.1747,
17.64, 1.31, 23.56,-0.00203, 0.98773, 0.05011, 0.14791,185.5404,
17.64, 1.31, 23.56,-0.00313, 0.98822, 0.05208, 0.14387,185.8869,
17.65, 1.31, 23.56,-0.00072, 0.98793, 0.05204, 0.14589,186.2292,
17.65, 1.31, 23.56,0.00003, 0.98769, 0.05175, 0.14761,186.5953,
17.64, 1.31, 23.56,0.00058, 0.98771, 0.05468, 0.14643,186.9426,
17.64, 1.31, 23.56,-0.00044, 0.98767, 0.05482, 0.14665,187.2958,
17.64, 1.31, 23.56,-0.00212, 0.98756, 0.05473, 0.14737,187.6523,
17.63, 1.31, 23.56,-0.00324, 0.98753, 0.05604, 0.14711,188.0117,
17.63, 1.31, 23.56,-0.00404, 0.98749, 0.05689, 0.14701,188.3511,
17.63, 1.31, 23.56,-0.00318, 0.98763, 0.05807, 0.14563,188.7062,
17.63, 1.31, 23.56,-0.00238, 0.98805, 0.05411, 0.14432,189.0636,
17.63, 1.31, 23.55,-0.00303, 0.98801, 0.06023, 0.14214,189.4068,
17.63, 1.31, 23.55,-0.00287, 0.98826, 0.05467, 0.14265,189.7614,
17.63, 1.31, 23.55,-0.00226, 0.98809, 0.05367, 0.14420,190.1282,
17.63, 1.31, 23.55,-0.00345, 0.98778, 0.05838, 0.14450,190.4738,
17.64, 1.31, 23.55,-0.00320, 0.98751, 0.05955, 0.14584,190.8276,
17.64, 1.31, 23.55,-0.00348, 0.98709, 0.06063, 0.14824,191.183,
17.64, 1.31, 23.55,-0.00452, 0.98711, 0.06213, 0.14740,191.5401,
17.63, 1.31, 23.55,-0.00454, 0.98719, 0.06170, 0.14707,191.8831,
17.64, 1.31, 23.55,-0.00293, 0.98709, 0.06298, 0.14720,192.2377,
17.64, 1.31, 23.55,-0.00322, 0.98741, 0.06141, 0.14572,192.6051,
17.64, 1.31, 23.55,-0.00416, 0.98760, 0.06381, 0.14338,192.9513,
17.64, 1.31, 23.55,-0.00513, 0.98763, 0.06298, 0.14349,193.3043,
17.64, 1.31, 23.54,-0.00349, 0.98770, 0.06147, 0.14370,193.6592,
17.64, 1.31, 23.55,-0.00308, 0.98771, 0.06255, 0.14320,194.0142,
17.64, 1.31, 23.55,-0.00474, 0.98758, 0.06367, 0.14356,194.3736,
17.64, 1.31, 23.55,-0.00559, 0.98775, 0.06415, 0.14216,194.7148,
17.63, 1.31, 23.55,-0.00631, 0.98760, 0.06485, 0.14281,195.07,
17.63, 1.31, 23.55,-0.00572, 0.98773, 0.06288, 0.14283,195.426,
17.63, 1.31, 23.55,-0.00325, 0.98701, 0.06646, 0.14623,195.7826,
17.63, 1.31, 23.56,-0.00967, 0.98582, 0.06734, 0.15339,196.1367,
17.63, 1.31, 23.56,-0.01124, 0.98535, 0.06804, 0.15596,196.4914,
17.63, 1.32, 23.56,-0.00914, 0.98492, 0.07457, 0.15586,196.8504,
17.63, 1.32, 23.57,-0.00968, 0.98477, 0.07380, 0.15713,197.1914,
17.63, 1.32, 23.57,-0.00904, 0.98510, 0.07447, 0.15477,197.5464,
17.63, 1.32, 23.58,-0.00588, 0.98561, 0.07151, 0.15306,197.9029,
17.63, 1.32, 23.58,-0.00728, 0.98615, 0.07013, 0.15012,198.2594,
17.62, 1.32, 23.58,-0.00927, 0.98899, 0.07109, 0.12943,198.6127,
17.62, 1.32, 23.58,-0.00595, 0.99292, 0.07406, 0.09265,198.9682,
17.62, 1.32, 23.58,-0.00148, 0.99291, 0.07463, 0.09247,199.3267,
17.62, 1.32, 23.58,-0.00213, 0.99139, 0.07556, 0.10688,199.6688,
17.63, 1.32, 23.58,-0.00237, 0.98988, 0.07519, 0.12036,200.0231,
17.63, 1.32, 23.57,-0.00149, 0.99031, 0.07202, 0.11870,200.3786,
17.63, 1.32, 23.57,-0.00053, 0.99082, 0.07103, 0.11505,200.7359,
17.63, 1.32, 23.57,-0.00101, 0.98983, 0.07865, 0.11849,201.0896,
17.64, 1.31, 23.56,-0.00167, 0.99131, 0.05694, 0.11854,201.4336,
17.65, 1.30, 23.52,0.00538, 0.99809, -0.01048, 0.06069,201.7894,
17.64, 1.29, 23.49,0.02596, 0.99283, -0.02191, -0.11461,202.1563,
17.64, 1.29, 23.49,0.02469, 0.99134, -0.01891, -0.12757,202.5004,
17.68, 1.29, 23.51,0.00191, 0.99715, -0.01036, 0.07475,202.8547,
17.68, 1.30, 23.52,-0.00197, 0.98998, 0.00048, 0.14118,203.2102,
17.67, 1.30, 23.53,-0.00535, 0.98710, 0.01004, 0.15972,203.5659,
17.67, 1.30, 23.53,-0.01480, 0.98964, 0.02113, 0.14125,203.9224,
17.66, 1.30, 23.54,-0.01069, 0.98952, 0.02451, 0.14192,204.2768,
17.66, 1.30, 23.54,-0.00454, 0.98945, 0.02460, 0.14273,204.6325,
17.67, 1.31, 23.55,0.00326, 0.98739, 0.03403, 0.15456,204.9931,
17.67, 1.31, 23.55,0.00390, 0.98656, 0.04447, 0.15716,205.3332,
17.66, 1.31, 23.55,0.00441, 0.98707, 0.03993, 0.15519,205.6874,
17.66, 1.31, 23.55,0.00425, 0.98745, 0.03045, 0.15490,206.0472,
17.65, 1.31, 23.55,0.00563, 0.98778, 0.03309, 0.15222,206.3982,
17.64, 1.31, 23.56,0.00852, 0.98628, 0.03470, 0.16119,206.7554,
17.63, 1.31, 23.55,0.01427, 0.98659, 0.02969, 0.15989,207.1082,
17.62, 1.30, 23.55,0.00960, 0.98659, 0.02757, 0.16057,207.4528,
17.62, 1.31, 23.55,0.00810, 0.98599, 0.02979, 0.16391,207.8218,
17.62, 1.31, 23.55,0.00730, 0.98608, 0.03393, 0.16260,208.1635,
17.62, 1.31, 23.55,0.00605, 0.98635, 0.03401, 0.16100,208.5297,
17.61, 1.31, 23.55,-0.00469, 0.98780, 0.04189, 0.14994,208.8743,
17.61, 1.31, 23.54,-0.00693, 0.98827, 0.04237, 0.14658,209.2291,
17.61, 1.30, 23.53,-0.00283, 0.98805, 0.02953, 0.15128,209.5862,
17.60, 1.30, 23.51,-0.00365, 0.98785, 0.02280, 0.15367,209.929,
17.59, 1.30, 23.50,-0.00735, 0.98695, 0.01714, 0.15993,210.2859,
17.59, 1.30, 23.50,-0.01066, 0.98530, 0.01569, 0.16981,210.6512,
17.59, 1.30, 23.50,-0.01279, 0.98632, 0.01494, 0.16369,211.0061,
17.60, 1.30, 23.50,-0.00990, 0.98661, 0.01402, 0.16222,211.3389,
17.60, 1.30, 23.51,-0.00655, 0.98634, 0.01576, 0.16383,211.7069,
17.61, 1.30, 23.52,-0.00568, 0.98672, 0.01688, 0.16143,212.0509,
17.61, 1.30, 23.52,-0.00429, 0.98664, 0.02040, 0.16159,212.4061,
17.61, 1.30, 23.53,-0.00351, 0.98678, 0.02331, 0.16033,212.7614,
17.61, 1.30, 23.54,-0.00277, 0.98654, 0.02642, 0.16132,213.1188,
17.61, 1.31, 23.54,-0.00408, 0.98607, 0.02801, 0.16391,213.4611,
17.61, 1.31, 23.54,-0.00427, 0.98582, 0.02913, 0.16522,213.8165,
17.61, 1.31, 23.54,-0.00348, 0.98587, 0.02974, 0.16479,214.1719,
17.61, 1.31, 23.55,-0.00399, 0.98559, 0.03135, 0.16619,214.5328,
17.62, 1.31, 23.55,-0.00235, 0.98559, 0.03077, 0.16633,214.8721,
17.62, 1.31, 23.55,-0.00181, 0.98585, 0.03063, 0.16481,215.2272,
17.62, 1.31, 23.55,-0.00258, 0.98589, 0.03195, 0.16428,215.5936,
17.62, 1.31, 23.54,-0.00767, 0.98599, 0.04967, 0.15903,215.9381,
17.63, 1.31, 23.54,-0.00842, 0.98602, 0.05781, 0.15607,216.2932,
17.63, 1.31, 23.54,-0.00586, 0.98636, 0.06005, 0.15312,216.6511,
17.63, 1.31, 23.55,-0.00638, 0.98606, 0.06334, 0.15375,216.9922,
17.63, 1.31, 23.55,-0.00491, 0.98586, 0.06384, 0.15488,217.348,
17.63, 1.31, 23.55,-0.00562, 0.98579, 0.06538, 0.15466,217.7062,
17.63, 1.31, 23.56,-0.00508, 0.98569, 0.06437, 0.15570,218.058,
17.63, 1.31, 23.56,-0.00394, 0.98542, 0.06484, 0.15727,218.4031,
17.63, 1.31, 23.56,-0.00519, 0.98541, 0.06327, 0.15793,218.7593,
17.63, 1.31, 23.57,-0.00367, 0.98527, 0.06114, 0.15964,219.1134,
17.63, 1.31, 23.57,-0.00223, 0.98537, 0.05985, 0.15956,219.4587,
17.63, 1.31, 23.57,-0.00138, 0.98562, 0.05914, 0.15830,219.8275,
17.63, 1.31, 23.57,-0.00118, 0.98603, 0.05864, 0.15592,220.1698,
17.63, 1.31, 23.58,-0.00024, 0.98596, 0.06052, 0.15564,220.5135,
17.64, 1.31, 23.58,0.00191, 0.98610, 0.05943, 0.15514,220.8692,
17.64, 1.31, 23.58,0.00141, 0.98622, 0.05938, 0.15439,221.2362,
17.64, 1.31, 23.57,0.00136, 0.98611, 0.05815, 0.15557,221.5844,
17.64, 1.31, 23.57,0.00070, 0.98637, 0.05683, 0.15440,221.9357,
17.64, 1.31, 23.57,0.00121, 0.98603, 0.05582, 0.15694,222.2929,
17.64, 1.31, 23.56,0.00077, 0.98578, 0.05557, 0.15855,222.6357,
17.63, 1.31, 23.56,-0.00060, 0.98604, 0.05426, 0.15742,222.9903,
17.63, 1.31, 23.55,-0.00082, 0.98597, 0.05283, 0.15834,223.3459,
17.63, 1.31, 23.55,-0.00178, 0.98567, 0.05267, 0.16025,223.7012,
17.63, 1.31, 23.56,-0.00239, 0.98534, 0.05392, 0.16186,224.0677,
17.63, 1.31, 23.56,-0.00264, 0.98541, 0.05401, 0.16140,224.4013,
17.63, 1.31, 23.56,-0.00365, 0.98553, 0.05587, 0.15996,224.7557,
17.63, 1.31, 23.57,-0.00332, 0.98537, 0.05755, 0.16040,225.1013,
17.63, 1.31, 23.57,-0.00110, 0.98509, 0.05980, 0.16129,225.4542,
17.63, 1.31, 23.57,-0.00028, 0.98543, 0.05716, 0.16021,225.8221,
17.63, 1.31, 23.58,-0.00121, 0.98538, 0.05877, 0.15990,226.1707,
17.63, 1.31, 23.58,-0.00059, 0.98550, 0.05836, 0.15931,226.5113,
17.63, 1.31, 23.58,-0.00043, 0.98561, 0.05892, 0.15842,226.8652,
17.63, 1.31, 23.57,-0.00001, 0.98587, 0.05731, 0.15742,227.2322,
17.64, 1.31, 23.57,0.00178, 0.98610, 0.05508, 0.15674,227.5786,
17.64, 1.31, 23.57,0.00133, 0.98589, 0.05487, 0.15816,227.9324,
17.63, 1.31, 23.57,0.00072, 0.98591, 0.05550, 0.15782,228.2984,
17.63, 1.31, 23.57,0.00101, 0.98640, 0.05376, 0.15534,228.6442,
17.63, 1.31, 23.56,0.00125, 0.98627, 0.05225, 0.15664,228.9986,
17.63, 1.31, 23.56,-0.00007, 0.98599, 0.05183, 0.15852,229.3538,
17.63, 1.31, 23.56,-0.00156, 0.98587, 0.05212, 0.15917,229.7093,
17.63, 1.31, 23.55,-0.00180, 0.98602, 0.04922, 0.15917,230.0534,
17.63, 1.31, 23.55,-0.00387, 0.98588, 0.04700, 0.16070,230.4205,
17.63, 1.31, 23.55,-0.00370, 0.98555, 0.04359, 0.16363,230.7637,
17.63, 1.31, 23.55,-0.00307, 0.98535, 0.04387, 0.16479,231.1198,
17.63, 1.31, 23.54,-0.00258, 0.98534, 0.04482, 0.16458,231.476,
17.63, 1.31, 23.54,-0.00106, 0.98507, 0.04385, 0.16647,231.8296,
17.63, 1.31, 23.54,0.00125, 0.98490, 0.04472, 0.16723,232.1851,
17.63, 1.31, 23.54,0.00287, 0.98468, 0.04514, 0.16838,232.5446,
17.64, 1.31, 23.54,0.00283, 0.98479, 0.04378, 0.16813,232.8855,
17.64, 1.31, 23.54,0.00301, 0.98466, 0.04500, 0.16857,233.2406,
17.64, 1.31, 23.54,0.00370, 0.98468, 0.04487, 0.16847,233.5952,
17.64, 1.31, 23.54,0.00338, 0.98469, 0.04508, 0.16838,233.9542,
17.64, 1.31, 23.54,0.00244, 0.98493, 0.04450, 0.16714,234.3076,
17.64, 1.31, 23.54,0.00209, 0.98478, 0.04709, 0.16727,234.6522,
17.64, 1.31, 23.54,0.00148, 0.98496, 0.04763, 0.16605,235.0207,
17.63, 1.31, 23.54,0.00012, 0.98490, 0.04776, 0.16638,235.3622,
17.63, 1.31, 23.54,-0.00028, 0.98479, 0.04864, 0.16683,235.7291,
17.63, 1.31, 23.55,0.00001, 0.98481, 0.05056, 0.16614,236.0747,
17.63, 1.31, 23.55,-0.00152, 0.98482, 0.05317, 0.16525,236.4181,
