PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.24, 1.76, 27.06,-0.04502, 0.06411, 0.09374, -0.99251,796.1747,
12.25, 1.76, 27.07,-0.04597, 0.06336, 0.09227, -0.99265,796.5187,
12.25, 1.76, 27.07,-0.04681, 0.07486, 0.08666, -0.99232,796.8622,
12.25, 1.76, 27.08,-0.05207, 0.07143, 0.08449, -0.99250,797.2078,
12.25, 1.76, 27.08,-0.05871, 0.06732, 0.08893, -0.99202,797.5512,
12.25, 1.76, 27.08,-0.05958, 0.06701, 0.08951, -0.99194,797.8903,
12.25, 1.76, 27.08,-0.05923, 0.07222, 0.08431, -0.99205,798.2358,
12.24, 1.76, 27.08,-0.06246, 0.07497, 0.08180, -0.99186,798.584,
12.24, 1.76, 27.08,-0.06331, 0.07801, 0.08439, -0.99135,798.9286,
12.25, 1.76, 27.08,-0.06484, 0.07860, 0.08627, -0.99105,799.2721,
12.25, 1.76, 27.08,-0.06597, 0.07616, 0.08703, -0.99110,799.6171,
12.25, 1.76, 27.08,-0.06706, 0.07734, 0.08679, -0.99095,799.9612,
12.25, 1.76, 27.08,-0.06489, 0.07497, 0.08518, -0.99142,800.3064,
12.25, 1.76, 27.08,-0.06543, 0.07032, 0.08498, -0.99174,800.65,
12.25, 1.76, 27.08,-0.06802, 0.07477, 0.08357, -0.99136,800.9946,
12.25, 1.76, 27.08,-0.07060, 0.07537, 0.08383, -0.99111,801.3384,
12.24, 1.75, 27.08,-0.07220, 0.07866, 0.08280, -0.99083,801.6832,
12.24, 1.75, 27.08,-0.07397, 0.07934, 0.08263, -0.99066,802.0268,
12.24, 1.75, 27.08,-0.07415, 0.07492, 0.08058, -0.99116,802.3715,
12.24, 1.75, 27.08,-0.07476, 0.07378, 0.07981, -0.99126,802.7147,
12.25, 1.75, 27.08,-0.07671, 0.07275, 0.07984, -0.99119,803.0593,
12.25, 1.75, 27.08,-0.07806, 0.06988, 0.07997, -0.99128,803.4035,
12.24, 1.75, 27.08,-0.07876, 0.07224, 0.07680, -0.99130,803.7486,
12.24, 1.75, 27.08,-0.07828, 0.07315, 0.07454, -0.99145,804.092,
12.24, 1.75, 27.08,-0.07691, 0.07482, 0.07208, -0.99161,804.4363,
12.24, 1.75, 27.08,-0.07507, 0.07625, 0.07022, -0.99178,804.7764,
12.24, 1.75, 27.08,-0.07380, 0.07650, 0.07087, -0.99181,805.1265,
12.24, 1.75, 27.08,-0.07294, 0.07956, 0.06949, -0.99173,805.4692,
12.24, 1.75, 27.08,-0.07511, 0.07998, 0.07043, -0.99146,805.8146,
12.24, 1.75, 27.08,-0.07498, 0.08081, 0.07019, -0.99142,806.1591,
12.24, 1.75, 27.08,-0.07615, 0.07940, 0.06932, -0.99151,806.5026,
12.23, 1.75, 27.08,-0.07700, 0.08036, 0.06659, -0.99155,806.847,
12.23, 1.75, 27.08,-0.07560, 0.07653, 0.06633, -0.99198,807.1907,
12.23, 1.75, 27.07,-0.07521, 0.07872, 0.06435, -0.99197,807.5353,
12.23, 1.75, 27.07,-0.07470, 0.07725, 0.06339, -0.99219,807.8796,
12.23, 1.75, 27.07,-0.07364, 0.07783, 0.06279, -0.99226,808.223,
12.23, 1.75, 27.07,-0.07098, 0.07753, 0.06136, -0.99257,808.5676,
12.23, 1.75, 27.07,-0.06943, 0.08084, 0.06020, -0.99248,808.9117,
12.22, 1.75, 27.07,-0.07219, 0.08668, 0.05512, -0.99209,809.2566,
12.22, 1.75, 27.07,-0.07187, 0.08407, 0.05580, -0.99230,809.6008,
12.23, 1.75, 27.07,-0.07211, 0.08369, 0.05867, -0.99215,809.9451,
12.23, 1.75, 27.07,-0.07301, 0.07838, 0.06110, -0.99237,810.2901,
12.23, 1.75, 27.07,-0.07426, 0.07807, 0.06096, -0.99231,810.6336,
12.23, 1.75, 27.07,-0.07453, 0.07853, 0.05887, -0.99238,810.9785,
12.23, 1.75, 27.07,-0.07479, 0.07968, 0.05678, -0.99239,811.3229,
12.23, 1.75, 27.07,-0.07367, 0.07893, 0.05512, -0.99262,811.6664,
12.23, 1.75, 27.07,-0.07348, 0.08062, 0.05657, -0.99242,812.0109,
12.23, 1.75, 27.07,-0.07199, 0.08238, 0.05729, -0.99235,812.3547,
12.23, 1.75, 27.06,-0.07259, 0.08032, 0.05903, -0.99237,812.6989,
12.23, 1.75, 27.06,-0.07441, 0.08065, 0.06084, -0.99210,813.043,
12.24, 1.75, 27.07,-0.07517, 0.07102, 0.06377, -0.99259,813.3875,
12.24, 1.75, 27.07,-0.08123, 0.07100, 0.06678, -0.99192,813.7319,
12.24, 1.75, 27.07,-0.08339, 0.06832, 0.06697, -0.99191,814.0731,
12.24, 1.75, 27.07,-0.08412, 0.06838, 0.06558, -0.99194,814.4152,
12.24, 1.75, 27.07,-0.08314, 0.07113, 0.06318, -0.99199,814.7648,
12.24, 1.75, 27.07,-0.08096, 0.07164, 0.06183, -0.99221,815.1095,
12.23, 1.75, 27.06,-0.07657, 0.07610, 0.05973, -0.99236,815.4554,
12.24, 1.75, 27.06,-0.07330, 0.07492, 0.06037, -0.99266,815.7975,
12.24, 1.75, 27.06,-0.07531, 0.07256, 0.06304, -0.99252,816.1425,
12.24, 1.75, 27.06,-0.07487, 0.07052, 0.06573, -0.99252,816.4872,
12.24, 1.75, 27.06,-0.07673, 0.06822, 0.06585, -0.99253,816.8303,
12.24, 1.75, 27.06,-0.07798, 0.07017, 0.06398, -0.99242,817.1747,
12.24, 1.75, 27.06,-0.07426, 0.06754, 0.06337, -0.99293,817.5195,
12.24, 1.75, 27.05,-0.07158, 0.06873, 0.06089, -0.99320,817.8634,
12.24, 1.75, 27.05,-0.07108, 0.07007, 0.06153, -0.99310,818.207,
12.24, 1.75, 27.06,-0.07178, 0.07044, 0.06385, -0.99288,818.5521,
12.24, 1.75, 27.06,-0.06975, 0.06698, 0.06705, -0.99305,818.8962,
12.24, 1.75, 27.06,-0.07460, 0.07043, 0.06838, -0.99237,819.2402,
12.24, 1.75, 27.07,-0.07792, 0.06797, 0.07103, -0.99210,819.5851,
12.25, 1.75, 27.07,-0.07895, 0.06631, 0.07197, -0.99206,819.9288,
12.25, 1.75, 27.07,-0.07888, 0.06647, 0.07068, -0.99215,820.2738,
12.25, 1.75, 27.07,-0.07952, 0.06124, 0.06992, -0.99249,820.6147,
12.24, 1.75, 27.07,-0.08337, 0.06486, 0.06682, -0.99216,820.9578,
12.25, 1.75, 27.07,-0.08225, 0.06409, 0.06996, -0.99209,821.3069,
12.25, 1.75, 27.07,-0.07983, 0.06733, 0.07265, -0.99187,821.6512,
12.25, 1.75, 27.07,-0.08090, 0.06826, 0.07357, -0.99166,821.996,
12.25, 1.75, 27.07,-0.07845, 0.06275, 0.07477, -0.99213,822.3386,
12.25, 1.75, 27.07,-0.07926, 0.06928, 0.07391, -0.99169,822.6835,
12.25, 1.75, 27.07,-0.08297, 0.06502, 0.07443, -0.99164,823.0272,
12.24, 1.75, 27.07,-0.08320, 0.06530, 0.07202, -0.99178,823.3715,
12.25, 1.75, 27.07,-0.08494, 0.06179, 0.07359, -0.99174,823.7158,
12.25, 1.75, 27.07,-0.08435, 0.06126, 0.07302, -0.99187,824.0609,
12.24, 1.75, 27.08,-0.08628, 0.06202, 0.07277, -0.99167,824.4044,
12.24, 1.75, 27.08,-0.08808, 0.06527, 0.07293, -0.99129,824.749,
12.24, 1.75, 27.08,-0.08760, 0.06666, 0.07393, -0.99117,825.0931,
12.24, 1.75, 27.08,-0.08708, 0.06608, 0.07448, -0.99121,825.4419,
12.24, 1.75, 27.08,-0.08764, 0.06675, 0.07419, -0.99114,825.7817,
12.25, 1.75, 27.08,-0.08961, 0.06479, 0.07618, -0.99094,826.1268,
12.25, 1.75, 27.08,-0.08779, 0.06070, 0.07709, -0.99129,826.4714,
12.25, 1.75, 27.07,-0.08717, 0.05894, 0.07727, -0.99144,826.8149,
12.25, 1.75, 27.07,-0.08577, 0.06099, 0.07386, -0.99170,827.1593,
12.24, 1.75, 27.07,-0.08338, 0.06132, 0.07319, -0.99193,827.5031,
12.24, 1.75, 27.07,-0.08275, 0.06500, 0.07267, -0.99179,827.8474,
12.24, 1.75, 27.07,-0.08267, 0.06205, 0.07639, -0.99171,828.1901,
12.25, 1.75, 27.07,-0.08362, 0.05681, 0.08176, -0.99151,828.531,
12.25, 1.75, 27.07,-0.08754, 0.05471, 0.08358, -0.99114,828.8796,
12.25, 1.75, 27.07,-0.08359, 0.05449, 0.08142, -0.99167,829.2252,
12.25, 1.75, 27.07,-0.07874, 0.05871, 0.07592, -0.99226,829.5685,
12.25, 1.75, 27.07,-0.08019, 0.05171, 0.08046, -0.99218,829.9128,
12.25, 1.75, 27.06,-0.08156, 0.05146, 0.07870, -0.99222,830.257,
12.25, 1.75, 27.06,-0.07670, 0.05403, 0.07375, -0.99285,830.6024,
12.25, 1.75, 27.05,-0.06958, 0.05488, 0.07364, -0.99334,830.9456,
12.25, 1.75, 27.05,-0.06697, 0.05158, 0.07760, -0.99339,831.291,
12.25, 1.75, 27.05,-0.06830, 0.04961, 0.07860, -0.99333,831.6353,
12.25, 1.75, 27.05,-0.06548, 0.05129, 0.07724, -0.99354,831.9796,
12.25, 1.75, 27.06,-0.06924, 0.04842, 0.08005, -0.99320,832.324,
12.25, 1.75, 27.06,-0.07026, 0.04561, 0.07723, -0.99349,832.6672,
12.25, 1.75, 27.06,-0.06882, 0.04849, 0.07398, -0.99370,833.0116,
12.25, 1.75, 27.06,-0.06935, 0.04876, 0.07519, -0.99356,833.3554,
12.25, 1.75, 27.06,-0.07107, 0.04667, 0.07471, -0.99357,833.7,
12.25, 1.75, 27.07,-0.07349, 0.05151, 0.07212, -0.99335,834.0445,
12.25, 1.75, 27.07,-0.07499, 0.05209, 0.07372, -0.99309,834.3888,
12.25, 1.75, 27.07,-0.07511, 0.04965, 0.07816, -0.99287,834.7338,
12.25, 1.75, 27.07,-0.07327, 0.05091, 0.07745, -0.99300,835.0767,
12.25, 1.75, 27.07,-0.07017, 0.05114, 0.07715, -0.99323,835.4215,
12.25, 1.75, 27.07,-0.07339, 0.05091, 0.07779, -0.99296,835.7664,
12.25, 1.75, 27.07,-0.07933, 0.04515, 0.07927, -0.99267,836.1101,
12.25, 1.75, 27.07,-0.08162, 0.04003, 0.07891, -0.99273,836.4552,
12.25, 1.75, 27.07,-0.08831, 0.03392, 0.07814, -0.99244,836.7995,
12.25, 1.75, 27.07,-0.09601, 0.02723, 0.07951, -0.99183,837.1437,
12.25, 1.75, 27.07,-0.09675, 0.02776, 0.07918, -0.99177,837.4873,
12.25, 1.75, 27.07,-0.09920, 0.02893, 0.08117, -0.99133,837.8314,
12.25, 1.75, 27.07,-0.09232, 0.03247, 0.07798, -0.99214,838.1758,
12.26, 1.75, 27.07,-0.09234, 0.03126, 0.08206, -0.99185,838.5197,
12.26, 1.75, 27.07,-0.09034, 0.03066, 0.08549, -0.99176,838.8638,
12.26, 1.75, 27.07,-0.10291, 0.02669, 0.09049, -0.99021,839.2088,
12.25, 1.75, 27.07,-0.09974, 0.03802, 0.09966, -0.98928,839.5527,
12.23, 1.76, 27.07,-0.09851, 0.04637, 0.09486, -0.98952,839.9003,
12.26, 1.78, 27.09,-0.06055, 0.09501, 0.10414, -0.98816,840.2422,
12.32, 1.78, 27.12,-0.09202, 0.20625, 0.12895, -0.96559,840.5867,
12.39, 1.77, 27.14,-0.14271, 0.28118, 0.12449, -0.94078,840.9306,
12.44, 1.75, 27.15,-0.19269, 0.27200, 0.12917, -0.93392,841.2751,
12.45, 1.74, 27.15,-0.21145, 0.21428, 0.12728, -0.94508,841.6193,
12.47, 1.73, 27.16,-0.22297, 0.13087, 0.12759, -0.95754,841.963,
12.48, 1.72, 27.17,-0.23072, 0.06656, 0.12502, -0.96266,842.3079,
12.48, 1.73, 27.17,-0.23315, 0.08717, 0.12154, -0.96087,842.6478,
12.47, 1.73, 27.19,-0.22986, 0.08998, 0.12823, -0.96053,842.9919,
12.45, 1.73, 27.19,-0.22994, 0.09860, 0.13600, -0.95860,843.3397,
12.45, 1.73, 27.18,-0.22799, 0.10483, 0.13805, -0.95811,843.6841,
12.45, 1.74, 27.18,-0.20585, 0.09860, 0.14747, -0.96237,844.0279,
12.45, 1.75, 27.19,-0.19457, 0.09009, 0.15610, -0.96419,844.3712,
12.44, 1.74, 27.20,-0.20135, 0.08952, 0.15176, -0.96354,844.7168,
12.45, 1.74, 27.20,-0.23458, 0.07089, 0.15586, -0.95690,845.0609,
12.45, 1.72, 27.20,-0.26328, 0.04442, 0.14915, -0.95209,845.4053,
12.44, 1.72, 27.19,-0.26568, 0.03586, 0.14138, -0.95297,845.7509,
12.43, 1.73, 27.19,-0.26406, 0.04342, 0.13405, -0.95416,846.0944,
12.43, 1.73, 27.20,-0.26297, 0.04326, 0.12547, -0.95563,846.4387,
12.44, 1.72, 27.20,-0.26182, 0.03146, 0.14326, -0.95391,846.7831,
12.44, 1.72, 27.20,-0.26002, 0.03569, 0.15370, -0.95262,847.1277,
12.44, 1.72, 27.20,-0.26303, 0.04496, 0.15539, -0.95113,847.4719,
12.43, 1.72, 27.20,-0.26773, 0.05099, 0.15700, -0.94925,847.8156,
12.43, 1.72, 27.20,-0.27829, 0.05575, 0.14841, -0.94732,848.1606,
12.42, 1.72, 27.19,-0.28658, 0.04238, 0.14258, -0.94644,848.5048,
12.40, 1.72, 27.18,-0.29648, 0.02630, 0.13887, -0.94452,848.8494,
12.37, 1.72, 27.16,-0.29653, 0.02193, 0.13533, -0.94513,849.193,
12.33, 1.72, 27.13,-0.29839, 0.06133, 0.13419, -0.94297,849.5376,
12.29, 1.72, 27.09,-0.28504, 0.04465, 0.12876, -0.94878,849.8817,
12.26, 1.72, 27.07,-0.29723, 0.02020, 0.11219, -0.94798,850.2262,
12.26, 1.72, 27.06,-0.29959, -0.01061, 0.10013, -0.94874,850.5664,
12.30, 1.71, 27.07,-0.29979, -0.17617, 0.13864, -0.92729,850.9085,
12.36, 1.71, 27.07,-0.27520, -0.32844, 0.18226, -0.88497,851.259,
12.44, 1.72, 27.06,-0.24555, -0.44335, 0.18337, -0.84233,851.6033,
12.51, 1.71, 27.06,-0.23085, -0.45613, 0.18681, -0.83890,851.9473,
12.56, 1.71, 27.04,-0.21301, -0.50518, 0.20776, -0.81009,852.2913,
12.59, 1.69, 27.02,-0.22458, -0.56098, 0.23104, -0.76255,852.6323,
12.60, 1.69, 27.00,-0.23828, -0.57480, 0.24279, -0.74423,852.9785,
12.62, 1.68, 26.98,-0.26018, -0.56569, 0.26183, -0.73739,853.3237,
12.62, 1.68, 26.98,-0.25523, -0.56980, 0.27420, -0.73143,853.6678,
12.63, 1.68, 26.99,-0.25832, -0.56926, 0.26014, -0.73589,854.0133,
12.64, 1.68, 27.01,-0.26353, -0.53951, 0.26867, -0.75319,854.3574,
12.64, 1.68, 27.01,-0.26865, -0.53599, 0.26433, -0.75543,854.7012,
12.65, 1.68, 27.00,-0.26533, -0.54544, 0.26887, -0.74820,855.0451,
12.66, 1.68, 26.99,-0.27601, -0.53360, 0.26547, -0.75406,855.3891,
12.60, 1.68, 27.05,-0.31466, -0.20362, 0.24922, -0.89298,855.7344,
12.55, 1.68, 27.09,-0.37714, 0.08791, 0.22410, -0.89432,856.0764,
12.54, 1.67, 27.12,-0.38242, 0.10654, 0.21014, -0.89344,856.4222,
12.51, 1.70, 27.12,-0.33020, 0.03054, 0.13580, -0.93359,856.7676,
12.41, 1.73, 27.12,-0.24809, 0.04063, -0.03091, -0.96739,857.1113,
12.32, 1.75, 27.09,-0.17555, 0.11011, -0.11138, -0.97193,857.4559,
12.25, 1.76, 27.07,-0.10163, 0.13427, -0.13859, -0.97593,857.8005,
12.21, 1.78, 27.06,0.01264, 0.11926, -0.15404, -0.98076,858.144,
12.20, 1.78, 27.08,0.00800, 0.11892, -0.17517, -0.97730,858.4883,
12.20, 1.77, 27.08,-0.04229, 0.09342, -0.15648, -0.98234,858.8332,
12.21, 1.76, 27.09,-0.05664, 0.08004, -0.14351, -0.98478,859.1763,
12.20, 1.76, 27.10,-0.07744, 0.08692, -0.14731, -0.98222,859.5182,
12.18, 1.77, 27.09,-0.02276, 0.13297, -0.15438, -0.97876,859.8638,
12.16, 1.77, 27.08,0.02830, 0.16951, -0.15851, -0.97229,860.2089,
12.19, 1.79, 27.08,0.10157, 0.04801, -0.11016, -0.98754,860.5545,
12.20, 1.81, 27.06,0.23069, 0.02355, -0.08809, -0.96874,860.8987,
12.21, 1.81, 27.05,0.25110, -0.01295, -0.12456, -0.95983,861.2419,
12.21, 1.81, 27.05,0.24375, -0.02542, -0.13424, -0.96016,861.587,
12.20, 1.80, 27.05,0.23529, -0.02254, -0.13754, -0.96188,861.931,
12.20, 1.80, 27.05,0.23157, -0.02869, -0.14147, -0.96205,862.2756,
12.18, 1.80, 27.04,0.21757, -0.02839, -0.13891, -0.96569,862.619,
12.16, 1.79, 27.05,0.18140, -0.02485, -0.13982, -0.97310,862.9631,
12.18, 1.78, 27.09,0.04009, -0.01011, -0.10107, -0.99402,863.3083,
12.21, 1.74, 27.10,-0.16296, -0.00528, -0.02810, -0.98622,863.6529,
12.23, 1.71, 27.10,-0.29121, -0.05284, 0.02133, -0.95496,863.9963,
12.25, 1.70, 27.11,-0.32941, -0.10157, 0.03841, -0.93792,864.3416,
12.26, 1.69, 27.12,-0.33530, -0.15222, 0.05458, -0.92813,864.6862,
12.28, 1.69, 27.13,-0.33257, -0.20408, 0.07373, -0.91778,865.0297,
12.31, 1.70, 27.13,-0.31341, -0.20499, 0.06399, -0.92502,865.3739,
12.32, 1.71, 27.13,-0.29189, -0.19217, 0.06946, -0.93437,865.7184,
12.30, 1.71, 27.12,-0.29287, -0.18474, 0.08245, -0.93451,866.0624,
12.28, 1.70, 27.11,-0.30112, -0.18059, 0.10039, -0.93093,866.4062,
12.26, 1.70, 27.11,-0.30337, -0.18818, 0.10973, -0.92764,866.7502,
12.25, 1.70, 27.12,-0.29419, -0.19372, 0.09559, -0.93101,867.0951,
12.23, 1.71, 27.12,-0.28213, -0.13534, 0.06903, -0.94727,867.4394,
12.21, 1.74, 27.11,-0.16088, -0.05487, 0.03392, -0.98486,867.7844,
12.22, 1.74, 27.10,-0.14982, -0.07910, 0.03692, -0.98485,868.1286,
12.24, 1.74, 27.10,-0.13983, -0.12938, 0.04923, -0.98045,868.4728,
12.25, 1.74, 27.10,-0.15322, -0.14151, 0.07253, -0.97531,868.8173,
12.26, 1.74, 27.10,-0.15532, -0.16345, 0.07821, -0.97110,869.1606,
12.26, 1.74, 27.10,-0.15531, -0.16944, 0.07754, -0.97013,869.5057,
12.25, 1.74, 27.10,-0.15479, -0.16004, 0.07076, -0.97233,869.8502,
12.25, 1.74, 27.09,-0.13955, -0.16128, 0.07027, -0.97446,870.1934,
12.25, 1.75, 27.09,-0.12303, -0.15465, 0.05504, -0.97873,870.5381,
12.24, 1.75, 27.09,-0.10336, -0.14972, 0.03575, -0.98266,870.8826,
12.24, 1.75, 27.09,-0.09910, -0.13348, 0.02055, -0.98587,871.2267,
12.25, 1.75, 27.09,-0.10626, -0.12927, 0.02103, -0.98568,871.5705,
12.25, 1.74, 27.09,-0.14132, -0.14913, 0.05066, -0.97735,871.9146,
12.25, 1.72, 27.11,-0.22261, -0.17092, 0.07885, -0.95656,872.2589,
12.25, 1.68, 27.13,-0.37473, -0.12117, 0.07418, -0.91618,872.6042,
12.25, 1.67, 27.15,-0.41192, -0.03824, 0.06110, -0.90836,872.9479,
12.26, 1.68, 27.18,-0.40336, 0.08959, 0.03020, -0.91014,873.2928,
12.31, 1.69, 27.24,-0.40945, 0.19152, 0.02070, -0.89176,873.6368,
12.38, 1.68, 27.27,-0.40888, 0.20672, 0.02169, -0.88860,873.9779,
12.44, 1.67, 27.27,-0.40242, 0.18142, 0.04636, -0.89610,874.3262,
12.48, 1.67, 27.28,-0.41513, 0.14250, 0.07676, -0.89525,874.6666,
12.49, 1.66, 27.27,-0.41772, 0.14223, 0.08791, -0.89306,875.0143,
12.49, 1.66, 27.27,-0.42331, 0.14675, 0.07788, -0.89062,875.3574,
12.50, 1.67, 27.25,-0.39805, 0.12859, 0.09165, -0.90367,875.7021,
12.50, 1.67, 27.25,-0.37789, 0.12351, 0.11262, -0.91064,876.0432,
12.49, 1.67, 27.25,-0.39007, 0.14491, 0.10307, -0.90345,876.3856,
12.51, 1.67, 27.25,-0.37335, 0.14654, 0.12718, -0.90717,876.7291,
12.51, 1.67, 27.25,-0.37925, 0.13484, 0.12945, -0.90622,877.0859,
12.52, 1.67, 27.25,-0.37634, 0.12149, 0.12768, -0.90956,877.4342,
12.53, 1.67, 27.24,-0.37697, 0.11375, 0.12821, -0.91023,877.7778,
12.53, 1.67, 27.24,-0.38042, 0.11117, 0.12740, -0.90922,878.1238,
12.53, 1.67, 27.24,-0.37951, 0.11550, 0.12429, -0.90950,878.468,
12.52, 1.67, 27.23,-0.37985, 0.12240, 0.12260, -0.90868,878.8124,
12.53, 1.67, 27.23,-0.37961, 0.12211, 0.12532, -0.90845,879.1561,
12.53, 1.67, 27.24,-0.37978, 0.11755, 0.13093, -0.90819,879.5001,
12.54, 1.67, 27.24,-0.37715, 0.11782, 0.13480, -0.90868,879.8453,
12.54, 1.67, 27.24,-0.37454, 0.12022, 0.13600, -0.90927,880.189,
12.54, 1.67, 27.24,-0.37290, 0.12028, 0.13748, -0.90971,880.533,
12.53, 1.67, 27.24,-0.37241, 0.12151, 0.13784, -0.90970,880.8775,
12.53, 1.67, 27.24,-0.37291, 0.12313, 0.13681, -0.90943,881.2208,
12.53, 1.67, 27.24,-0.37434, 0.12384, 0.13690, -0.90873,881.5658,
12.53, 1.67, 27.24,-0.37601, 0.12178, 0.13593, -0.90846,881.9102,
12.53, 1.67, 27.25,-0.37710, 0.12134, 0.13433, -0.90831,882.255,
12.53, 1.67, 27.26,-0.37277, 0.12937, 0.13599, -0.90874,882.5956,
12.53, 1.70, 27.25,-0.28205, 0.22582, 0.20543, -0.90953,882.9434,
12.52, 1.71, 27.23,-0.23252, 0.30791, 0.26146, -0.88474,883.2869,
12.51, 1.72, 27.21,-0.21920, 0.31900, 0.24891, -0.88782,883.6321,
12.51, 1.73, 27.21,-0.18870, 0.31438, 0.23820, -0.89934,883.9759,
12.51, 1.73, 27.21,-0.17474, 0.30534, 0.22537, -0.90854,884.3206,
12.53, 1.73, 27.21,-0.17131, 0.29574, 0.23332, -0.91036,884.665,
12.53, 1.73, 27.22,-0.17761, 0.29224, 0.23979, -0.90860,885.009,
12.52, 1.73, 27.22,-0.18258, 0.28926, 0.23870, -0.90885,885.3538,
12.52, 1.73, 27.21,-0.18233, 0.28168, 0.23817, -0.91142,885.697,
12.52, 1.73, 27.21,-0.17706, 0.28394, 0.23625, -0.91226,886.0414,
12.52, 1.73, 27.20,-0.17554, 0.28128, 0.23617, -0.91339,886.3856,
12.52, 1.73, 27.21,-0.18955, 0.26956, 0.23379, -0.91474,886.7303,
12.53, 1.72, 27.22,-0.20987, 0.27332, 0.23089, -0.90991,887.0709,
12.54, 1.72, 27.24,-0.20774, 0.26114, 0.24867, -0.90929,887.4138,
12.54, 1.72, 27.24,-0.20077, 0.26799, 0.25409, -0.90737,887.7626,
12.53, 1.72, 27.24,-0.19718, 0.27517, 0.25059, -0.90698,888.1077,
12.53, 1.72, 27.24,-0.20021, 0.27765, 0.24619, -0.90676,888.4507,
12.54, 1.72, 27.24,-0.19935, 0.27255, 0.25100, -0.90718,888.7961,
12.56, 1.72, 27.23,-0.19702, 0.26268, 0.26060, -0.90789,889.1402,
12.56, 1.72, 27.22,-0.18942, 0.25429, 0.26289, -0.91123,889.4843,
12.55, 1.72, 27.22,-0.19896, 0.26527, 0.24059, -0.91223,889.8291,
12.54, 1.72, 27.22,-0.21161, 0.24724, 0.20719, -0.92259,890.1733,
12.54, 1.70, 27.23,-0.26506, 0.22011, 0.18329, -0.92071,890.5176,
12.53, 1.70, 27.23,-0.28005, 0.18628, 0.18212, -0.92396,890.8622,
12.51, 1.70, 27.24,-0.28753, 0.18025, 0.18174, -0.92293,891.2065,
12.50, 1.70, 27.24,-0.29567, 0.18375, 0.17641, -0.92070,891.5507,
12.52, 1.69, 27.23,-0.30108, 0.13473, 0.18442, -0.92585,891.8945,
12.54, 1.69, 27.23,-0.31056, 0.08287, 0.17639, -0.93036,892.2381,
12.55, 1.69, 27.25,-0.31766, 0.05261, 0.17073, -0.93122,892.5791,
12.56, 1.69, 27.26,-0.30776, -0.00171, 0.18034, -0.93422,892.9223,
12.58, 1.69, 27.27,-0.29534, -0.02604, 0.19932, -0.93401,893.2694,
12.60, 1.69, 27.27,-0.29460, -0.04789, 0.22335, -0.92792,893.6164,
12.61, 1.69, 27.26,-0.29561, -0.05558, 0.23913, -0.92322,893.9601,
12.61, 1.69, 27.25,-0.29306, -0.06001, 0.24364, -0.92258,894.3046,
12.61, 1.69, 27.26,-0.30023, -0.04695, 0.24049, -0.92186,894.6492,
12.62, 1.68, 27.26,-0.30460, -0.04884, 0.23857, -0.92082,894.9935,
12.63, 1.68, 27.26,-0.29886, -0.06481, 0.24899, -0.91896,895.3376,
12.62, 1.68, 27.25,-0.29756, -0.06897, 0.24522, -0.92009,895.6823,
12.61, 1.68, 27.25,-0.30265, -0.05453, 0.23819, -0.92125,896.0221,
12.61, 1.68, 27.24,-0.30201, -0.05401, 0.23664, -0.92189,896.3674,
12.61, 1.69, 27.24,-0.29802, -0.05348, 0.23625, -0.92331,896.7149,
12.61, 1.69, 27.23,-0.29646, -0.04823, 0.23871, -0.92347,897.059,
12.60, 1.69, 27.23,-0.29759, -0.03867, 0.23216, -0.92523,897.4017,
12.59, 1.69, 27.23,-0.29640, -0.02392, 0.22482, -0.92792,897.7477,
12.58, 1.69, 27.22,-0.29517, -0.02860, 0.22218, -0.92881,898.0916,
12.56, 1.69, 27.22,-0.28824, 0.02235, 0.20205, -0.93573,898.4356,
12.56, 1.69, 27.23,-0.30226, 0.10304, 0.20020, -0.92625,898.7801,
12.56, 1.69, 27.25,-0.31559, 0.10733, 0.21594, -0.91774,899.1238,
12.56, 1.68, 27.25,-0.32206, 0.11169, 0.21478, -0.91524,899.4651,
12.54, 1.68, 27.24,-0.33126, 0.16497, 0.19520, -0.90827,899.808,
12.54, 1.68, 27.24,-0.34342, 0.18909, 0.18576, -0.90100,900.1568,
12.54, 1.68, 27.24,-0.34036, 0.15961, 0.19548, -0.90580,900.5008,
12.54, 1.68, 27.24,-0.33872, 0.14665, 0.19828, -0.90799,900.845,
12.54, 1.68, 27.24,-0.34626, 0.15617, 0.19064, -0.90519,901.194,
12.53, 1.68, 27.24,-0.34331, 0.16026, 0.18816, -0.90612,901.5388,
12.53, 1.68, 27.24,-0.34010, 0.15835, 0.19101, -0.90707,901.8881,
12.53, 1.68, 27.24,-0.34112, 0.15616, 0.19149, -0.90696,902.2328,
12.53, 1.68, 27.25,-0.34458, 0.15530, 0.19027, -0.90606,902.5787,
12.53, 1.68, 27.25,-0.34675, 0.15345, 0.19056, -0.90549,902.922,
12.54, 1.68, 27.26,-0.34838, 0.15423, 0.19371, -0.90406,903.2643,
12.54, 1.68, 27.26,-0.35043, 0.15312, 0.19618, -0.90292,903.6118,
12.53, 1.68, 27.25,-0.35064, 0.15655, 0.19222, -0.90310,903.9559,
12.53, 1.68, 27.25,-0.35053, 0.15888, 0.18921, -0.90337,904.2999,
12.52, 1.68, 27.25,-0.34965, 0.16116, 0.18755, -0.90366,904.6405,
12.52, 1.68, 27.24,-0.34795, 0.16503, 0.18713, -0.90370,904.9841,
12.53, 1.68, 27.24,-0.34421, 0.16122, 0.18946, -0.90533,905.3273,
