PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.14, 1.42, 22.28,-0.06699, 0.69850, -0.09563, -0.70602,273.0185,
13.14, 1.42, 22.28,-0.06538, 0.69984, -0.09432, -0.70502,273.3622,
13.14, 1.42, 22.28,-0.06199, 0.70074, -0.08843, -0.70519,273.7168,
13.15, 1.42, 22.29,-0.06174, 0.69791, -0.08336, -0.70864,274.0842,
13.15, 1.42, 22.29,-0.06562, 0.69067, -0.08224, -0.71547,274.4286,
13.15, 1.43, 22.30,-0.06029, 0.68590, -0.07223, -0.72159,274.7834,
13.15, 1.43, 22.33,-0.05360, 0.69014, -0.06185, -0.71903,275.1376,
13.14, 1.43, 22.36,-0.06455, 0.71874, -0.07289, -0.68842,275.4977,
13.14, 1.42, 22.37,-0.07142, 0.73027, -0.07227, -0.67556,275.8383,
13.14, 1.43, 22.33,-0.06783, 0.72285, -0.07551, -0.68351,276.1943,
13.15, 1.43, 22.29,-0.05708, 0.71101, -0.07413, -0.69693,276.5508,
13.15, 1.43, 22.28,-0.05377, 0.70537, -0.07307, -0.70301,276.904,
13.14, 1.43, 22.28,-0.05231, 0.70034, -0.07075, -0.70837,277.2489,
13.13, 1.43, 22.28,-0.06297, 0.69866, -0.07843, -0.70835,277.6163,
13.12, 1.43, 22.28,-0.06495, 0.69765, -0.08234, -0.70872,277.9608,
13.12, 1.43, 22.28,-0.06556, 0.69405, -0.08029, -0.71243,278.315,
13.13, 1.43, 22.28,-0.06304, 0.69345, -0.07966, -0.71331,278.6702,
13.13, 1.43, 22.28,-0.05972, 0.69598, -0.07876, -0.71122,279.0274,
13.14, 1.43, 22.28,-0.06055, 0.69444, -0.07677, -0.71288,279.3799,
13.14, 1.43, 22.28,-0.06340, 0.69360, -0.07963, -0.71313,279.7255,
13.14, 1.43, 22.28,-0.06290, 0.69387, -0.08121, -0.71274,280.0798,
13.14, 1.43, 22.28,-0.06369, 0.69091, -0.07924, -0.71576,280.4375,
13.14, 1.43, 22.28,-0.06423, 0.69188, -0.07909, -0.71479,280.78,
13.15, 1.43, 22.28,-0.05479, 0.68309, -0.07587, -0.72431,281.1359,
13.15, 1.43, 22.28,-0.05407, 0.69051, -0.07011, -0.71789,281.5023,
13.15, 1.43, 22.28,-0.04165, 0.69585, -0.05897, -0.71455,281.8556,
13.15, 1.43, 22.28,-0.04015, 0.69404, -0.05389, -0.71679,282.2026,
13.15, 1.43, 22.28,-0.03894, 0.69528, -0.05548, -0.71554,282.5574,
13.15, 1.43, 22.28,-0.04237, 0.69737, -0.05962, -0.71297,282.9127,
13.15, 1.43, 22.28,-0.04707, 0.69931, -0.06621, -0.71018,283.2718,
13.15, 1.43, 22.27,-0.04824, 0.69938, -0.06749, -0.70992,283.6129,
13.14, 1.43, 22.28,-0.04904, 0.69795, -0.06796, -0.71123,283.9678,
13.14, 1.43, 22.28,-0.04897, 0.69795, -0.06707, -0.71131,284.3234,
13.14, 1.43, 22.28,-0.04897, 0.69707, -0.06583, -0.71229,284.6784,
13.14, 1.43, 22.28,-0.04737, 0.69796, -0.06480, -0.71162,285.0348,
13.15, 1.43, 22.27,-0.04860, 0.69888, -0.06626, -0.71050,285.3788,
13.15, 1.43, 22.27,-0.04763, 0.69907, -0.06695, -0.71032,285.7336,
13.14, 1.43, 22.27,-0.04865, 0.69781, -0.06854, -0.71133,286.1013,
13.14, 1.43, 22.27,-0.05028, 0.69693, -0.06882, -0.71206,286.4499,
13.14, 1.43, 22.27,-0.05144, 0.69750, -0.07087, -0.71121,286.7993,
13.14, 1.43, 22.27,-0.05233, 0.69636, -0.07040, -0.71231,287.1541,
13.14, 1.43, 22.26,-0.05636, 0.67557, -0.06764, -0.73202,287.5111,
13.14, 1.43, 22.24,-0.05936, 0.65536, -0.07187, -0.74954,287.8552,
13.15, 1.42, 22.21,-0.07015, 0.62488, -0.06909, -0.77449,288.2108,
13.15, 1.42, 22.18,-0.07598, 0.54912, -0.06922, -0.82940,288.5676,
13.16, 1.42, 22.17,-0.06459, 0.52664, -0.06090, -0.84544,288.911,
13.16, 1.43, 22.19,-0.05610, 0.51038, -0.04096, -0.85714,289.2659,
13.17, 1.44, 22.26,-0.04315, 0.39729, -0.01185, -0.91660,289.633,
13.19, 1.43, 22.34,-0.06543, 0.16622, -0.00662, -0.98389,289.9807,
13.18, 1.44, 22.37,-0.02941, -0.17717, 0.05130, -0.98240,290.3317,
13.13, 1.43, 22.39,-0.05348, -0.46206, 0.06871, -0.88257,290.6872,
13.20, 1.43, 22.42,-0.06996, -0.51579, 0.04109, -0.85287,291.0443,
13.39, 1.43, 22.44,-0.04439, -0.52847, 0.01652, -0.84763,291.3867,
13.64, 1.42, 22.52,-0.04774, -0.52815, 0.01122, -0.84773,291.7453,
13.89, 1.42, 22.69,-0.06304, -0.55246, 0.01802, -0.83096,292.0917,
14.16, 1.42, 22.84,-0.07154, -0.53657, 0.04225, -0.83975,292.4358,
14.45, 1.43, 22.96,-0.04658, -0.53373, 0.04353, -0.84325,292.7791,
14.69, 1.41, 23.16,-0.06558, -0.59245, 0.03561, -0.80214,293.1234,
14.92, 1.44, 23.34,-0.06249, -0.72678, 0.06514, -0.68091,293.4686,
15.15, 1.40, 23.33,-0.02938, -0.83632, 0.08474, -0.54086,293.8098,
15.34, 1.43, 23.23,0.02763, 0.92432, -0.10042, 0.36714,294.1627,
15.50, 1.40, 23.09,0.01037, 0.98196, -0.10630, 0.15603,294.5125,
15.63, 1.42, 22.88,-0.01837, 0.99196, -0.12506, -0.00591,294.8568,
15.66, 1.39, 22.59,-0.01202, 0.99498, -0.09338, -0.03391,295.201,
15.67, 1.43, 22.30,-0.00159, 0.99521, -0.08901, 0.04051,295.5446,
15.76, 1.39, 22.01,0.02323, 0.99154, -0.09551, 0.08481,295.8886,
15.88, 1.41, 21.74,0.05988, 0.95487, -0.07854, 0.28011,296.2333,
15.99, 1.40, 21.48,-0.09053, -0.82439, 0.05774, -0.55574,296.578,
16.14, 1.40, 21.37,-0.10107, -0.68167, 0.05693, -0.72240,296.916,
16.35, 1.39, 21.42,-0.11615, -0.57408, 0.02160, -0.81023,297.2844,
16.52, 1.40, 21.54,-0.12065, -0.35030, 0.01312, -0.92874,297.6281,
16.68, 1.41, 21.69,-0.10017, -0.10368, 0.00357, -0.98955,297.9721,
16.72, 1.41, 21.90,-0.09132, 0.02595, 0.02218, -0.99524,298.3411,
16.64, 1.41, 22.16,-0.07597, 0.07437, -0.00995, -0.99428,298.6837,
16.64, 1.41, 22.42,-0.08687, 0.06823, 0.00264, -0.99388,299.0387,
16.69, 1.43, 22.73,-0.07284, 0.14630, 0.01561, -0.98643,299.3943,
16.68, 1.41, 22.99,-0.09375, 0.17904, -0.00430, -0.97935,299.7488,
16.58, 1.42, 23.27,-0.09413, 0.25482, -0.06370, -0.96029,300.1076,
16.48, 1.41, 23.52,-0.11082, 0.33595, -0.04677, -0.93417,300.4491,
16.34, 1.42, 23.83,-0.12458, 0.39868, -0.04872, -0.90728,300.7961,
16.09, 1.39, 24.05,-0.14107, 0.39737, -0.07376, -0.90375,301.1429,
15.81, 1.43, 24.22,-0.14892, 0.37542, -0.09032, -0.91034,301.487,
15.60, 1.39, 24.44,-0.18799, 0.35838, -0.08282, -0.91070,301.831,
15.41, 1.42, 24.69,-0.19740, 0.35467, -0.06956, -0.91127,302.1764,
15.22, 1.40, 24.85,-0.17397, 0.32048, -0.06026, -0.92919,302.5193,
15.04, 1.44, 24.95,-0.13308, 0.28409, -0.04281, -0.94855,302.8641,
14.96, 1.45, 25.00,-0.12711, 0.33449, -0.05891, -0.93193,303.2086,
14.92, 1.47, 25.03,-0.04970, 0.57544, -0.07419, -0.81295,303.5526,
14.94, 1.49, 25.00,0.03030, 0.88396, -0.04326, -0.46456,303.8937,
14.95, 1.49, 25.00,0.06397, 0.96489, -0.02525, -0.25349,304.2393,
14.90, 1.47, 24.95,-0.02420, 0.91357, -0.03691, -0.40427,304.5855,
14.85, 1.46, 24.86,-0.01419, 0.87921, -0.06171, -0.47221,304.9297,
14.71, 1.44, 24.76,-0.00661, 0.90866, -0.03759, -0.41578,305.2743,
14.50, 1.46, 24.62,-0.02264, 0.93312, -0.06688, -0.35256,305.6189,
14.35, 1.43, 24.41,-0.01488, 0.93073, -0.06850, -0.35892,305.9616,
14.22, 1.45, 24.18,-0.00936, 0.91660, -0.08548, -0.39044,306.3015,
14.02, 1.42, 24.01,-0.02699, 0.89936, -0.08285, -0.42843,306.6453,
13.76, 1.45, 23.86,-0.03972, 0.89608, -0.07629, -0.43548,307.0131,
13.57, 1.42, 23.68,-0.03854, 0.84199, -0.07347, -0.53308,307.3559,
13.35, 1.45, 23.50,-0.04455, 0.72168, -0.06324, -0.68789,307.7116,
13.11, 1.42, 23.46,-0.04634, 0.68815, -0.04738, -0.72254,308.0618,
12.82, 1.45, 23.46,-0.05399, 0.66966, -0.04413, -0.73939,308.4047,
12.50, 1.41, 23.39,-0.05007, 0.63386, -0.04844, -0.77031,308.7476,
12.20, 1.44, 23.36,-0.07549, 0.56351, -0.06155, -0.82035,309.1003,
11.93, 1.41, 23.46,-0.06971, 0.48492, -0.04063, -0.87083,309.4559,
11.71, 1.44, 23.62,-0.06866, 0.33002, -0.02725, -0.94108,309.8145,
11.50, 1.42, 23.80,-0.08520, 0.11582, -0.00117, -0.98961,310.1549,
11.44, 1.43, 24.01,-0.09494, -0.08695, 0.00900, -0.99164,310.5099,
11.56, 1.43, 24.21,-0.06878, -0.28553, 0.08924, -0.95172,310.8679,
11.68, 1.43, 24.36,-0.08379, -0.53722, 0.08472, -0.83498,311.2106,
11.80, 1.45, 24.52,-0.08547, -0.70242, 0.06777, -0.70336,311.565,
12.03, 1.43, 24.55,-0.07769, -0.76015, 0.07254, -0.64100,311.9099,
12.33, 1.44, 24.49,-0.08555, -0.72495, 0.07212, -0.67965,312.2599,
12.60, 1.42, 24.51,-0.08442, -0.66861, 0.06177, -0.73622,312.6038,
12.88, 1.44, 24.61,-0.11310, -0.58003, 0.02253, -0.80639,312.9481,
13.13, 1.42, 24.75,-0.09720, -0.32658, 0.00482, -0.94015,313.2922,
13.32, 1.45, 24.91,-0.11065, -0.04733, -0.00347, -0.99273,313.6369,
13.33, 1.44, 25.09,-0.08086, 0.09531, -0.03350, -0.99159,313.9765,
13.22, 1.45, 25.31,-0.05970, 0.20814, -0.05217, -0.97488,314.3204,
13.06, 1.43, 25.56,-0.07982, 0.26514, -0.04186, -0.95999,314.6749,
12.90, 1.46, 25.85,-0.10341, 0.27885, -0.03572, -0.95408,315.0331,
12.69, 1.43, 26.07,-0.07407, 0.18881, -0.03118, -0.97872,315.3756,
12.52, 1.47, 26.29,-0.05715, 0.14773, -0.04784, -0.98622,315.7302,
12.48, 1.45, 26.57,-0.06089, 0.14000, -0.01943, -0.98809,316.0849,
12.45, 1.47, 26.77,-0.11603, 0.15865, -0.02531, -0.98017,316.4404,
12.39, 1.46, 26.88,-0.10320, 0.05791, -0.00538, -0.99296,316.7982,
12.31, 1.48, 26.97,-0.06661, 0.04155, 0.00752, -0.99689,317.151,
12.32, 1.48, 27.03,-0.07830, 0.08785, -0.01587, -0.99292,317.5065,
12.36, 1.49, 27.05,-0.08552, 0.12266, -0.01739, -0.98860,317.8674,
12.36, 1.48, 27.06,-0.09347, 0.13660, -0.01449, -0.98610,318.2184,
12.35, 1.48, 27.06,-0.08562, 0.13772, -0.01616, -0.98663,318.574,
12.34, 1.49, 27.06,-0.07710, 0.13147, -0.02002, -0.98811,318.9395,
12.34, 1.48, 27.07,-0.08059, 0.12055, -0.02215, -0.98918,319.285,
12.33, 1.48, 27.07,-0.09267, 0.11907, -0.02727, -0.98818,319.6394,
12.33, 1.48, 27.08,-0.10146, 0.12682, -0.03118, -0.98623,319.9944,
12.33, 1.48, 27.08,-0.10582, 0.12727, -0.03054, -0.98573,320.3537,
12.32, 1.48, 27.08,-0.10344, 0.12969, -0.03473, -0.98553,320.6943,
12.33, 1.48, 27.07,-0.09639, 0.12833, -0.03256, -0.98650,321.0497,
12.33, 1.48, 27.07,-0.09166, 0.13006, -0.03089, -0.98678,321.4043,
12.33, 1.48, 27.07,-0.09077, 0.13221, -0.03152, -0.98655,321.7615,
12.32, 1.48, 27.07,-0.09205, 0.13053, -0.03086, -0.98668,322.117,
12.32, 1.48, 27.07,-0.09836, 0.13096, -0.03421, -0.98590,322.4712,
12.32, 1.48, 27.07,-0.10006, 0.12797, -0.03113, -0.98623,322.8165,
12.33, 1.48, 27.07,-0.09434, 0.12527, -0.02771, -0.98724,323.1831,
12.33, 1.48, 27.07,-0.09326, 0.12472, -0.03041, -0.98733,323.5269,
12.32, 1.48, 27.07,-0.09470, 0.12311, -0.03060, -0.98739,323.8812,
12.32, 1.48, 27.07,-0.09255, 0.12500, -0.03196, -0.98731,324.2385,
12.32, 1.48, 27.07,-0.09426, 0.12736, -0.03324, -0.98681,324.5917,
12.32, 1.48, 27.07,-0.09529, 0.12456, -0.03072, -0.98715,324.9478,
12.32, 1.48, 27.07,-0.09693, 0.12396, -0.03331, -0.98698,325.3067,
12.32, 1.48, 27.07,-0.09777, 0.12406, -0.03249, -0.98691,325.6475,
12.32, 1.48, 27.07,-0.09619, 0.12333, -0.03168, -0.98718,326.0027,
12.32, 1.48, 27.07,-0.09647, 0.12384, -0.03189, -0.98709,326.3581,
12.32, 1.48, 27.07,-0.09761, 0.12743, -0.03237, -0.98650,326.716,
12.32, 1.48, 27.07,-0.09895, 0.12790, -0.03274, -0.98630,327.0689,
12.32, 1.48, 27.08,-0.10005, 0.12464, -0.03046, -0.98668,327.4248,
12.32, 1.48, 27.08,-0.10017, 0.12502, -0.03130, -0.98659,327.7832,
12.32, 1.48, 27.08,-0.10210, 0.12496, -0.03193, -0.98638,328.1252,
12.32, 1.48, 27.08,-0.10244, 0.12617, -0.03107, -0.98622,328.4793,
12.32, 1.48, 27.08,-0.10063, 0.12893, -0.03291, -0.98599,328.8351,
12.32, 1.48, 27.08,-0.10198, 0.12480, -0.03151, -0.98642,329.1921,
12.32, 1.48, 27.08,-0.10254, 0.12200, -0.02970, -0.98677,329.5462,
12.32, 1.48, 27.08,-0.10263, 0.12299, -0.03105, -0.98660,329.8905,
12.32, 1.48, 27.08,-0.10441, 0.12240, -0.03004, -0.98652,330.2453,
12.32, 1.48, 27.08,-0.10263, 0.12546, -0.03078, -0.98630,330.612,
12.32, 1.48, 27.09,-0.10192, 0.12439, -0.02937, -0.98655,330.9574,
12.32, 1.48, 27.09,-0.10509, 0.12307, -0.02970, -0.98637,331.3116,
12.32, 1.48, 27.09,-0.10432, 0.12192, -0.02948, -0.98660,331.666,
12.32, 1.48, 27.09,-0.10316, 0.12388, -0.02967, -0.98647,332.023,
12.33, 1.48, 27.08,-0.10144, 0.12527, -0.02873, -0.98650,332.3671,
12.33, 1.48, 27.08,-0.09688, 0.12451, -0.02811, -0.98708,332.7219,
12.33, 1.48, 27.08,-0.10501, 0.12214, -0.03122, -0.98645,333.0775,
12.32, 1.48, 27.08,-0.10884, 0.12440, -0.03187, -0.98573,333.4435,
12.33, 1.48, 27.07,-0.10690, 0.12580, -0.03165, -0.98577,333.7894,
12.33, 1.48, 27.07,-0.10391, 0.12569, -0.03196, -0.98609,334.1435,
12.33, 1.48, 27.06,-0.09447, 0.13092, -0.03080, -0.98640,334.4986,
12.33, 1.48, 27.05,-0.08655, 0.13601, -0.03121, -0.98643,334.8578,
12.33, 1.48, 27.05,-0.08565, 0.13135, -0.02737, -0.98725,335.1992,
12.33, 1.48, 27.06,-0.09007, 0.12968, -0.02774, -0.98707,335.5547,
12.33, 1.48, 27.06,-0.09272, 0.13249, -0.02989, -0.98639,335.9132,
12.33, 1.48, 27.07,-0.09568, 0.13106, -0.02708, -0.98637,336.2537,
12.33, 1.48, 27.07,-0.09911, 0.13263, -0.02857, -0.98578,336.6092,
12.33, 1.48, 27.08,-0.10073, 0.13176, -0.02934, -0.98571,336.9536,
12.33, 1.48, 27.08,-0.10046, 0.12716, -0.02634, -0.98643,337.3225,
12.33, 1.48, 27.08,-0.09744, 0.12529, -0.02650, -0.98697,337.6654,
12.33, 1.48, 27.08,-0.10067, 0.12295, -0.02646, -0.98694,338.0085,
12.33, 1.48, 27.08,-0.10564, 0.12713, -0.02858, -0.98583,338.3778,
12.33, 1.48, 27.08,-0.10841, 0.12793, -0.02944, -0.98540,338.719,
12.33, 1.48, 27.08,-0.10709, 0.12675, -0.02905, -0.98571,339.0745,
12.33, 1.48, 27.08,-0.10447, 0.12552, -0.02782, -0.98618,339.4339,
12.33, 1.48, 27.08,-0.10464, 0.12499, -0.02798, -0.98623,339.7751,
12.33, 1.48, 27.08,-0.10396, 0.12652, -0.02793, -0.98611,340.1302,
12.33, 1.48, 27.08,-0.10168, 0.12856, -0.02821, -0.98607,340.4955,
12.33, 1.48, 27.07,-0.09920, 0.12878, -0.02829, -0.98629,340.8416,
12.33, 1.48, 27.07,-0.09971, 0.12670, -0.02845, -0.98651,341.1949,
12.33, 1.48, 27.07,-0.10011, 0.12599, -0.02725, -0.98659,341.5535,
12.33, 1.48, 27.07,-0.10106, 0.12672, -0.02878, -0.98636,341.8956,
12.33, 1.48, 27.07,-0.10063, 0.12895, -0.02964, -0.98609,342.2505,
12.33, 1.48, 27.07,-0.10132, 0.13021, -0.02924, -0.98586,342.6172,
12.33, 1.48, 27.07,-0.10404, 0.12865, -0.03015, -0.98576,342.9634,
12.33, 1.48, 27.08,-0.10710, 0.12663, -0.03009, -0.98569,343.3177,
12.33, 1.48, 27.08,-0.10702, 0.12821, -0.03051, -0.98548,343.6714,
12.32, 1.48, 27.08,-0.10405, 0.12867, -0.02965, -0.98577,344.0153,
12.32, 1.49, 27.09,-0.08112, 0.13154, -0.02203, -0.98774,344.385,
12.32, 1.48, 27.10,-0.08629, 0.12354, -0.01705, -0.98843,344.7281,
12.32, 1.49, 27.10,-0.07929, 0.12464, -0.01724, -0.98888,345.0831,
12.32, 1.49, 27.11,-0.07186, 0.11843, -0.01526, -0.99024,345.439,
12.33, 1.49, 27.10,-0.06329, 0.10680, -0.00937, -0.99222,345.7948,
12.33, 1.49, 27.09,-0.05957, 0.11087, -0.01069, -0.99199,346.1486,
12.34, 1.49, 27.08,-0.05753, 0.09608, -0.00696, -0.99369,346.4942,
12.34, 1.49, 27.08,-0.07244, 0.09713, -0.01222, -0.99256,346.8624,
12.33, 1.48, 27.08,-0.09224, 0.09991, -0.01301, -0.99063,347.2044,
12.33, 1.48, 27.08,-0.10052, 0.09590, -0.00932, -0.99026,347.5657,
12.33, 1.48, 27.08,-0.09987, 0.09920, -0.00833, -0.99001,347.9145,
12.33, 1.48, 27.08,-0.09893, 0.09340, -0.00656, -0.99068,348.2722,
12.33, 1.48, 27.09,-0.09826, 0.09408, -0.00740, -0.99068,348.6255,
12.33, 1.48, 27.09,-0.09742, 0.10026, -0.01103, -0.99012,348.9698,
12.33, 1.48, 27.10,-0.09703, 0.09676, -0.00971, -0.99052,349.3254,
12.33, 1.48, 27.11,-0.09548, 0.09626, -0.00839, -0.99073,349.6803,
12.33, 1.48, 27.11,-0.09694, 0.09853, -0.00994, -0.99035,350.0461,
12.33, 1.48, 27.11,-0.09889, 0.10038, -0.00828, -0.98999,350.4143,
12.33, 1.48, 27.11,-0.09953, 0.09776, -0.00557, -0.99020,350.7588,
12.33, 1.48, 27.10,-0.09736, 0.09773, -0.00572, -0.99042,351.1124,
12.33, 1.48, 27.10,-0.09995, 0.09860, -0.00579, -0.99008,351.468,
12.33, 1.48, 27.10,-0.10484, 0.09888, -0.00773, -0.98953,351.8261,
12.33, 1.48, 27.09,-0.10352, 0.10014, -0.00872, -0.98953,352.1784,
12.33, 1.48, 27.08,-0.09892, 0.10171, -0.00774, -0.98985,352.5229,
12.33, 1.48, 27.08,-0.09879, 0.10375, -0.01149, -0.98962,352.8918,
12.33, 1.48, 27.08,-0.09911, 0.10251, -0.01230, -0.98971,353.2386,
12.33, 1.48, 27.08,-0.10022, 0.10297, -0.01349, -0.98953,353.5952,
12.33, 1.48, 27.09,-0.10159, 0.10198, -0.01395, -0.98949,353.9449,
12.33, 1.48, 27.09,-0.10393, 0.10181, -0.01376, -0.98926,354.3131,
12.33, 1.48, 27.09,-0.10187, 0.10286, -0.01367, -0.98937,354.6683,
12.33, 1.48, 27.09,-0.10141, 0.10319, -0.01430, -0.98938,355.0219,
12.33, 1.48, 27.09,-0.10083, 0.10295, -0.01402, -0.98946,355.3809,
12.33, 1.48, 27.09,-0.10245, 0.10148, -0.01394, -0.98945,355.7226,
12.33, 1.48, 27.09,-0.10173, 0.10154, -0.01365, -0.98952,356.0775,
12.33, 1.48, 27.08,-0.10127, 0.10240, -0.01351, -0.98948,356.4336,
12.33, 1.48, 27.08,-0.10211, 0.10355, -0.01429, -0.98927,356.7904,
12.33, 1.48, 27.08,-0.10036, 0.10251, -0.01475, -0.98955,357.1429,
12.33, 1.48, 27.08,-0.10086, 0.10049, -0.01399, -0.98971,357.5005,
12.33, 1.48, 27.09,-0.10311, 0.10007, -0.01517, -0.98951,357.8438,
12.33, 1.48, 27.09,-0.10427, 0.10328, -0.01630, -0.98904,358.198,
12.33, 1.48, 27.08,-0.10204, 0.10483, -0.01622, -0.98911,358.5644,
12.32, 1.48, 27.09,-0.10244, 0.10332, -0.01723, -0.98921,358.9115,
12.32, 1.48, 27.09,-0.10622, 0.10253, -0.01774, -0.98888,359.2762,
12.33, 1.48, 27.09,-0.10123, 0.10179, -0.01632, -0.98951,359.6423,
12.33, 1.48, 27.08,-0.10134, 0.10370, -0.01669, -0.98929,359.9963,
12.33, 1.48, 27.08,-0.10474, 0.10324, -0.01602, -0.98900,360.3429,
12.33, 1.48, 27.08,-0.10517, 0.10304, -0.01633, -0.98897,360.6973,
12.33, 1.48, 27.08,-0.10078, 0.10200, -0.01563, -0.98954,361.0767,
12.33, 1.48, 27.08,-0.10159, 0.10091, -0.01627, -0.98956,361.4828,
12.33, 1.48, 27.08,-0.10516, 0.10631, -0.01624, -0.98862,361.8416,
12.33, 1.48, 27.08,-0.10232, 0.10929, -0.01639, -0.98859,362.3183,
12.33, 1.48, 27.08,-0.10031, 0.10735, -0.01755, -0.98899,362.688,
12.33, 1.48, 27.08,-0.10058, 0.10611, -0.01695, -0.98911,363.0646,
12.33, 1.48, 27.08,-0.10140, 0.10612, -0.01725, -0.98902,363.441,
12.33, 1.48, 27.08,-0.10209, 0.10563, -0.01769, -0.98899,363.7947,
12.33, 1.48, 27.08,-0.10172, 0.10720, -0.01645, -0.98888,364.1513,
12.33, 1.48, 27.08,-0.09947, 0.10773, -0.01693, -0.98905,364.5175,
12.33, 1.48, 27.08,-0.10048, 0.10531, -0.01641, -0.98921,364.85,
12.33, 1.48, 27.07,-0.09951, 0.10528, -0.01692, -0.98931,365.2059,
12.33, 1.48, 27.07,-0.09457, 0.10580, -0.01567, -0.98976,365.5652,
12.33, 1.48, 27.07,-0.09360, 0.10929, -0.01560, -0.98947,365.9053,
12.33, 1.48, 27.08,-0.10097, 0.10922, -0.01632, -0.98874,366.2726,
12.33, 1.48, 27.08,-0.10231, 0.10891, -0.01719, -0.98862,366.6507,
12.33, 1.48, 27.09,-0.09924, 0.10939, -0.01646, -0.98890,367.0627,
12.33, 1.48, 27.09,-0.10025, 0.10880, -0.01630, -0.98886,367.4498,
12.33, 1.48, 27.10,-0.10372, 0.10908, -0.01548, -0.98849,367.8265,
12.33, 1.48, 27.10,-0.10521, 0.11055, -0.01644, -0.98815,368.171,
12.33, 1.48, 27.10,-0.10668, 0.11087, -0.01713, -0.98794,368.5398,
12.33, 1.48, 27.10,-0.10727, 0.10998, -0.01582, -0.98800,368.8832,
12.33, 1.48, 27.10,-0.10527, 0.10997, -0.01479, -0.98823,369.2373,
12.33, 1.48, 27.10,-0.10511, 0.10992, -0.01509, -0.98825,369.5942,
12.33, 1.48, 27.09,-0.10300, 0.10924, -0.01312, -0.98858,369.9505,
12.34, 1.48, 27.09,-0.10146, 0.10869, -0.01360, -0.98879,370.3046,
12.34, 1.48, 27.08,-0.10022, 0.10825, -0.01337, -0.98897,370.6703,
12.34, 1.48, 27.08,-0.09886, 0.10806, -0.01206, -0.98914,371.1032,
12.34, 1.48, 27.08,-0.09728, 0.10627, -0.01255, -0.98949,371.491,
12.34, 1.48, 27.08,-0.10016, 0.10989, -0.01476, -0.98877,371.8471,
12.33, 1.48, 27.08,-0.10161, 0.11242, -0.01599, -0.98832,372.2136,
12.33, 1.48, 27.08,-0.10049, 0.11184, -0.01627, -0.98850,372.5587,
12.33, 1.48, 27.08,-0.10173, 0.11021, -0.01620, -0.98856,372.9127,
12.33, 1.48, 27.08,-0.10176, 0.11087, -0.01633, -0.98848,373.2685,
12.33, 1.48, 27.08,-0.10132, 0.11164, -0.01624, -0.98844,373.6234,
12.34, 1.48, 27.08,-0.10051, 0.11143, -0.01455, -0.98857,373.9926,
12.33, 1.48, 27.08,-0.10097, 0.11379, -0.01581, -0.98823,374.3646,
12.33, 1.48, 27.08,-0.10121, 0.11286, -0.01613, -0.98831,374.7147,
12.33, 1.48, 27.08,-0.10111, 0.11216, -0.01564, -0.98841,375.0674,
12.33, 1.48, 27.08,-0.10135, 0.11241, -0.01628, -0.98835,375.4274,
12.33, 1.48, 27.08,-0.10002, 0.11181, -0.01613, -0.98855,375.7677,
12.33, 1.48, 27.08,-0.09920, 0.11164, -0.01595, -0.98866,376.1402,
12.33, 1.48, 27.08,-0.10079, 0.11290, -0.01673, -0.98834,376.5242,
12.33, 1.48, 27.08,-0.10045, 0.11219, -0.01678, -0.98845,376.9256,
12.33, 1.48, 27.08,-0.10099, 0.11151, -0.01639, -0.98848,377.2781,
12.33, 1.48, 27.08,-0.10002, 0.11287, -0.01693, -0.98842,377.6342,
12.33, 1.48, 27.08,-0.09898, 0.11166, -0.01648, -0.98867,377.9897,
12.33, 1.48, 27.08,-0.09920, 0.11265, -0.01647, -0.98853,378.3326,
12.34, 1.48, 27.08,-0.09918, 0.11270, -0.01554, -0.98855,378.7016,
12.34, 1.48, 27.07,-0.09936, 0.11356, -0.01715, -0.98840,379.0432,
12.34, 1.48, 27.07,-0.09714, 0.11336, -0.01719, -0.98864,379.3994,
12.34, 1.48, 27.07,-0.09602, 0.11248, -0.01688, -0.98886,379.7551,
12.34, 1.48, 27.07,-0.09775, 0.11231, -0.01674, -0.98871,380.1125,
12.34, 1.48, 27.07,-0.09650, 0.11200, -0.01561, -0.98889,380.4543,
12.34, 1.48, 27.07,-0.10011, 0.11535, -0.01761, -0.98811,380.8099,
12.33, 1.48, 27.08,-0.10082, 0.11424, -0.01746, -0.98817,381.1667,
12.33, 1.48, 27.08,-0.10028, 0.11426, -0.01807, -0.98821,381.5209,
12.33, 1.48, 27.08,-0.10057, 0.11186, -0.01667, -0.98848,381.8801,
12.33, 1.48, 27.08,-0.09929, 0.11266, -0.01743, -0.98851,382.2209,
12.33, 1.48, 27.08,-0.09865, 0.11464, -0.01738, -0.98834,382.5764,
12.33, 1.48, 27.07,-0.09994, 0.11635, -0.01699, -0.98802,382.956,
12.34, 1.48, 27.07,-0.09731, 0.11568, -0.01633, -0.98837,383.3543,
12.34, 1.48, 27.08,-0.10026, 0.11408, -0.01673, -0.98826,383.7536,
12.33, 1.48, 27.08,-0.10052, 0.11514, -0.01699, -0.98810,384.1191,
12.33, 1.48, 27.08,-0.10111, 0.11394, -0.01733, -0.98818,384.4846,
12.33, 1.48, 27.09,-0.10610, 0.11369, -0.01849, -0.98766,385.86,
12.33, 1.48, 27.09,-0.10467, 0.11397, -0.01807, -0.98779,386.2281,
12.33, 1.48, 27.09,-0.10451, 0.11418, -0.01688, -0.98780,386.5751,
