PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.24, 1.35, 26.35,-0.10453, 0.06708, -0.02648, -0.99190,250.0846,
12.23, 1.35, 26.35,-0.10670, 0.06611, -0.02993, -0.99164,250.4421,
12.22, 1.35, 26.36,-0.10889, 0.06224, -0.03079, -0.99163,250.7845,
12.21, 1.35, 26.36,-0.10659, 0.07215, -0.03357, -0.99111,251.1398,
12.21, 1.35, 26.36,-0.10952, 0.07062, -0.03412, -0.99089,251.5074,
12.20, 1.35, 26.37,-0.11071, 0.07693, -0.03668, -0.99019,251.8504,
12.21, 1.35, 26.37,-0.11092, 0.07493, -0.03721, -0.99030,252.2051,
12.21, 1.35, 26.38,-0.11195, 0.07273, -0.03412, -0.99046,252.5608,
12.21, 1.35, 26.38,-0.10983, 0.07584, -0.03309, -0.99050,252.9183,
12.22, 1.35, 26.38,-0.10787, 0.07849, -0.03259, -0.99053,253.2603,
12.23, 1.35, 26.37,-0.10525, 0.07667, -0.02917, -0.99106,253.6159,
12.24, 1.35, 26.37,-0.10386, 0.07560, -0.02617, -0.99137,253.9733,
12.24, 1.35, 26.36,-0.10136, 0.07704, -0.02752, -0.99148,254.3155,
12.24, 1.35, 26.36,-0.09730, 0.07488, -0.02817, -0.99203,254.671,
12.24, 1.35, 26.36,-0.10353, 0.07501, -0.02951, -0.99136,255.0392,
12.24, 1.35, 26.36,-0.09965, 0.07576, -0.02753, -0.99175,255.3827,
12.24, 1.35, 26.36,-0.09551, 0.07443, -0.02902, -0.99222,255.7377,
12.24, 1.35, 26.36,-0.10538, 0.07046, -0.02771, -0.99155,256.095,
12.24, 1.35, 26.36,-0.10774, 0.07278, -0.02881, -0.99109,256.4375,
12.24, 1.35, 26.36,-0.10708, 0.07073, -0.02851, -0.99132,256.7916,
12.24, 1.35, 26.37,-0.10865, 0.07002, -0.02819, -0.99121,257.1482,
12.24, 1.35, 26.37,-0.11130, 0.07138, -0.03070, -0.99075,257.5052,
12.23, 1.35, 26.36,-0.10802, 0.06951, -0.03065, -0.99124,257.8581,
12.23, 1.35, 26.36,-0.10541, 0.06857, -0.03107, -0.99157,258.2021,
12.23, 1.35, 26.36,-0.10547, 0.06864, -0.03103, -0.99157,258.5711,
12.23, 1.35, 26.36,-0.10718, 0.07237, -0.03024, -0.99114,258.9131,
12.23, 1.35, 26.36,-0.11004, 0.07285, -0.03203, -0.99074,259.2696,
12.23, 1.35, 26.37,-0.11053, 0.07305, -0.03228, -0.99066,259.6255,
12.22, 1.35, 26.37,-0.10895, 0.07114, -0.03097, -0.99101,259.9692,
12.22, 1.35, 26.36,-0.10542, 0.07358, -0.03293, -0.99115,260.3344,
12.23, 1.35, 26.36,-0.10746, 0.07254, -0.03099, -0.99108,260.6793,
12.23, 1.35, 26.36,-0.11336, 0.07062, -0.03209, -0.99052,261.0383,
12.24, 1.34, 26.36,-0.12118, 0.06977, -0.03034, -0.98971,261.379,
12.25, 1.34, 26.36,-0.12126, 0.06978, -0.02560, -0.98983,261.7243,
12.25, 1.35, 26.36,-0.12254, 0.07281, -0.02453, -0.98948,262.0917,
12.25, 1.34, 26.36,-0.12554, 0.05649, -0.03352, -0.98991,262.4348,
12.25, 1.34, 26.36,-0.12996, 0.05018, -0.01620, -0.99012,262.7902,
12.25, 1.34, 26.36,-0.12650, 0.07165, -0.03006, -0.98892,263.1446,
12.25, 1.34, 26.36,-0.12261, 0.06383, -0.02669, -0.99004,263.4994,
12.25, 1.34, 26.36,-0.12590, 0.06357, -0.02047, -0.98979,263.8565,
12.25, 1.35, 26.35,-0.11908, 0.07612, -0.02926, -0.98953,264.1993,
12.25, 1.35, 26.35,-0.11743, 0.06165, -0.02155, -0.99093,264.5553,
12.25, 1.35, 26.35,-0.12040, 0.06137, -0.01153, -0.99076,264.9215,
12.24, 1.35, 26.36,-0.12203, 0.06648, -0.01704, -0.99015,265.2681,
12.24, 1.35, 26.36,-0.12334, 0.06324, -0.02472, -0.99004,265.6216,
12.24, 1.34, 26.36,-0.12885, 0.06112, -0.01951, -0.98959,265.9768,
12.25, 1.34, 26.36,-0.12975, 0.06313, -0.01802, -0.98937,266.3363,
12.25, 1.34, 26.36,-0.13158, 0.06426, -0.02799, -0.98882,266.6763,
12.26, 1.34, 26.37,-0.13499, 0.06305, -0.02258, -0.98858,267.0317,
12.27, 1.34, 26.37,-0.14280, 0.06432, -0.01772, -0.98750,267.4875,
12.26, 1.34, 26.36,-0.14181, 0.07784, -0.02518, -0.98651,267.833,
12.26, 1.34, 26.36,-0.14016, 0.07061, -0.02988, -0.98716,268.3368,
12.26, 1.34, 26.35,-0.13787, 0.07193, -0.02816, -0.98743,268.7088,
12.26, 1.34, 26.36,-0.13797, 0.06412, -0.01968, -0.98816,269.064,
12.26, 1.34, 26.36,-0.14320, 0.07201, -0.02274, -0.98681,269.4308,
12.26, 1.34, 26.36,-0.14235, 0.07031, -0.03070, -0.98684,269.7765,
12.26, 1.34, 26.37,-0.14255, 0.06667, -0.02156, -0.98731,270.1308,
12.23, 1.35, 26.37,-0.10989, 0.07253, -0.02684, -0.99093,270.4861,
12.23, 1.36, 26.37,-0.10316, 0.09742, -0.08473, -0.98625,270.8458,
12.27, 1.37, 26.39,-0.10472, 0.11089, -0.06461, -0.98619,271.1857,
12.31, 1.35, 26.38,-0.10946, 0.11329, -0.01713, -0.98737,271.5409,
12.32, 1.35, 26.39,-0.10381, 0.12005, -0.00501, -0.98731,271.9074,
12.32, 1.34, 26.38,-0.11260, 0.12627, -0.01050, -0.98553,272.2539,
12.34, 1.34, 26.38,-0.10914, 0.06617, 0.00027, -0.99182,272.607,
12.34, 1.34, 26.38,-0.11555, 0.07798, -0.00427, -0.99023,272.9612,
12.32, 1.34, 26.38,-0.11642, 0.11227, -0.01230, -0.98676,273.3221,
12.32, 1.34, 26.38,-0.12164, 0.07977, -0.00993, -0.98931,273.662,
12.30, 1.34, 26.38,-0.12098, 0.11428, -0.02419, -0.98576,274.0295,
12.32, 1.34, 26.38,-0.11485, 0.06572, -0.01040, -0.99115,274.3723,
12.31, 1.34, 26.38,-0.11709, 0.10075, -0.01272, -0.98792,274.7168,
12.32, 1.34, 26.38,-0.11000, 0.06785, -0.00362, -0.99161,275.0855,
12.32, 1.34, 26.38,-0.11031, 0.07523, -0.01099, -0.99098,275.4279,
12.33, 1.34, 26.38,-0.11265, 0.09086, -0.01110, -0.98941,275.7825,
12.33, 1.34, 26.38,-0.11397, 0.08459, -0.01202, -0.98980,276.1384,
12.32, 1.34, 26.38,-0.11456, 0.09640, -0.01638, -0.98859,276.4957,
12.32, 1.34, 26.38,-0.11830, 0.07312, -0.00596, -0.99026,276.8488,
12.31, 1.34, 26.38,-0.12212, 0.10732, -0.01603, -0.98657,277.193,
12.32, 1.34, 26.38,-0.12186, 0.08856, -0.01557, -0.98847,277.562,
12.31, 1.34, 26.38,-0.12168, 0.10078, -0.01627, -0.98731,277.9045,
12.32, 1.34, 26.39,-0.12110, 0.08492, -0.01675, -0.98886,278.2589,
12.31, 1.34, 26.39,-0.12390, 0.09175, -0.01812, -0.98788,278.6154,
12.32, 1.34, 26.39,-0.12452, 0.09193, -0.01872, -0.98777,278.9726,
12.32, 1.34, 26.39,-0.12296, 0.08876, -0.01214, -0.98836,279.3141,
12.31, 1.34, 26.39,-0.12312, 0.08388, -0.01231, -0.98876,279.684,
12.31, 1.34, 26.39,-0.12375, 0.09574, -0.01756, -0.98753,280.0253,
12.32, 1.34, 26.38,-0.12215, 0.07036, -0.01167, -0.98995,280.38,
12.31, 1.34, 26.37,-0.11865, 0.09483, -0.02409, -0.98810,280.7361,
12.32, 1.34, 26.37,-0.11923, 0.07672, -0.01403, -0.98980,281.0921,
12.32, 1.34, 26.37,-0.12294, 0.10305, -0.02378, -0.98676,281.4488,
12.33, 1.34, 26.37,-0.12232, 0.08424, -0.01359, -0.98882,281.7921,
12.32, 1.34, 26.37,-0.11697, 0.10753, -0.02745, -0.98692,282.1467,
12.33, 1.34, 26.38,-0.12555, 0.06981, -0.00197, -0.98963,282.5143,
12.31, 1.34, 26.38,-0.11840, 0.10334, -0.02189, -0.98733,282.8575,
12.32, 1.34, 26.38,-0.12308, 0.07557, -0.01110, -0.98945,283.2125,
12.31, 1.34, 26.38,-0.12403, 0.08889, -0.01853, -0.98812,283.5682,
12.31, 1.33, 26.38,-0.12880, 0.07805, -0.01694, -0.98845,283.9257,
12.31, 1.33, 26.38,-0.12811, 0.08059, -0.01705, -0.98833,284.2681,
12.32, 1.33, 26.38,-0.12998, 0.07188, -0.01161, -0.98884,284.6238,
12.32, 1.33, 26.38,-0.12639, 0.08491, -0.01417, -0.98824,284.9902,
12.33, 1.33, 26.38,-0.12489, 0.08024, -0.01103, -0.98886,285.3391,
12.33, 1.33, 26.38,-0.12319, 0.09462, -0.01423, -0.98776,285.6896,
12.33, 1.33, 26.39,-0.13482, 0.07676, -0.00735, -0.98786,286.0443,
12.31, 1.33, 26.38,-0.12973, 0.10676, -0.02239, -0.98553,286.4017,
12.31, 1.34, 26.38,-0.12289, 0.08912, -0.01221, -0.98833,286.7448,
12.30, 1.34, 26.37,-0.11340, 0.10047, -0.02758, -0.98807,287.1002,
12.30, 1.34, 26.37,-0.11548, 0.07702, -0.01115, -0.99026,287.4552,
12.30, 1.34, 26.37,-0.11288, 0.08780, -0.01859, -0.98955,287.8142,
12.30, 1.34, 26.38,-0.11498, 0.08436, -0.01690, -0.98964,288.1661,
12.30, 1.34, 26.38,-0.11329, 0.08381, -0.01568, -0.98990,288.5216,
12.31, 1.34, 26.38,-0.11575, 0.08626, -0.01446, -0.98942,288.8799,
12.31, 1.34, 26.38,-0.11490, 0.08654, -0.01396, -0.98950,289.2201,
12.32, 1.34, 26.38,-0.11219, 0.08840, -0.01397, -0.98965,289.5765,
12.31, 1.34, 26.37,-0.11140, 0.08634, -0.01281, -0.98994,289.9342,
12.32, 1.34, 26.37,-0.10903, 0.08556, -0.01227, -0.99027,290.2779,
12.32, 1.34, 26.37,-0.10580, 0.08720, -0.01001, -0.99051,290.6313,
12.32, 1.34, 26.37,-0.10582, 0.09015, -0.01158, -0.99022,290.9868,
12.31, 1.34, 26.37,-0.10610, 0.09502, -0.01074, -0.98975,291.3521,
12.31, 1.34, 26.37,-0.10728, 0.09276, -0.01130, -0.98983,291.6989,
12.31, 1.35, 26.37,-0.03993, 0.11812, -0.00838, -0.99216,292.0528,
12.31, 1.37, 26.36,0.02607, 0.16505, 0.00940, -0.98590,292.4081,
12.30, 1.37, 26.36,0.03782, 0.17659, 0.01611, -0.98343,292.7677,
12.30, 1.37, 26.36,0.03624, 0.17528, 0.01559, -0.98373,293.1085,
12.30, 1.37, 26.35,0.03167, 0.17528, 0.01207, -0.98393,293.4636,
12.29, 1.37, 26.36,0.02607, 0.17284, 0.00956, -0.98456,293.8192,
12.30, 1.37, 26.36,0.01759, 0.14237, 0.01196, -0.98959,294.1744,
12.31, 1.33, 26.39,-0.14337, 0.07750, -0.00704, -0.98660,294.5312,
12.30, 1.33, 26.39,-0.14166, 0.10957, -0.02243, -0.98358,294.8849,
12.31, 1.33, 26.39,-0.13760, 0.09526, -0.01044, -0.98584,295.244,
12.31, 1.33, 26.39,-0.13492, 0.10155, -0.01014, -0.98559,295.5847,
12.31, 1.33, 26.39,-0.13194, 0.09879, -0.00925, -0.98628,295.9403,
12.32, 1.33, 26.40,-0.13296, 0.09542, -0.00643, -0.98650,296.295,
12.32, 1.33, 26.40,-0.13337, 0.09350, -0.00504, -0.98663,296.6506,
12.32, 1.33, 26.40,-0.13330, 0.09661, -0.00586, -0.98634,297.0079,
12.32, 1.33, 26.39,-0.13210, 0.09621, -0.00619, -0.98654,297.3506,
12.32, 1.33, 26.39,-0.12934, 0.09557, -0.00557, -0.98697,297.7064,
12.31, 1.33, 26.39,-0.12776, 0.09259, -0.00891, -0.98743,298.0614,
12.31, 1.33, 26.38,-0.12378, 0.09804, -0.01112, -0.98739,298.4274,
12.31, 1.33, 26.38,-0.12277, 0.09923, -0.01262, -0.98738,298.7736,
12.31, 1.33, 26.38,-0.12249, 0.09846, -0.01231, -0.98750,299.1276,
12.31, 1.33, 26.37,-0.12178, 0.09972, -0.01142, -0.98747,299.4827,
12.32, 1.33, 26.37,-0.12264, 0.09780, -0.00915, -0.98758,299.8479,
12.32, 1.33, 26.37,-0.12082, 0.10178, -0.00944, -0.98740,300.1828,
12.33, 1.33, 26.37,-0.12227, 0.10200, -0.00840, -0.98721,300.5379,
12.32, 1.33, 26.37,-0.12014, 0.09956, -0.00667, -0.98773,300.8989,
12.32, 1.33, 26.37,-0.11932, 0.10126, -0.00815, -0.98765,301.2478,
12.32, 1.33, 26.37,-0.12019, 0.10005, -0.00773, -0.98767,301.6056,
12.32, 1.33, 26.37,-0.11875, 0.09979, -0.00731, -0.98787,301.9591,
12.32, 1.33, 26.37,-0.11789, 0.09831, -0.00613, -0.98813,302.3033,
12.32, 1.34, 26.38,-0.11775, 0.09563, -0.00723, -0.98840,302.6728,
12.31, 1.34, 26.37,-0.11780, 0.09636, -0.00806, -0.98832,303.0153,
12.32, 1.34, 26.37,-0.11710, 0.09621, -0.00693, -0.98842,303.3698,
12.32, 1.34, 26.37,-0.11778, 0.09548, -0.00520, -0.98842,303.7255,
12.32, 1.33, 26.37,-0.11999, 0.09536, -0.00551, -0.98817,304.0826,
12.32, 1.33, 26.37,-0.12336, 0.09542, -0.00652, -0.98774,304.4363,
12.32, 1.33, 26.38,-0.12532, 0.09895, -0.00689, -0.98715,304.7808,
12.32, 1.33, 26.38,-0.12439, 0.09645, -0.00562, -0.98752,305.1351,
12.32, 1.33, 26.38,-0.12218, 0.09764, -0.00448, -0.98768,305.493,
12.32, 1.33, 26.38,-0.12220, 0.09938, -0.00423, -0.98751,305.8454,
12.33, 1.33, 26.38,-0.12137, 0.09958, -0.00464, -0.98759,306.1896,
12.33, 1.33, 26.38,-0.11902, 0.09765, -0.00059, -0.98808,306.5584,
12.33, 1.34, 26.37,-0.08226, 0.15683, -0.00632, -0.98417,306.9015,
12.32, 1.35, 26.36,-0.06577, 0.20794, -0.01226, -0.97585,307.246,
12.33, 1.35, 26.36,-0.07027, 0.21997, -0.00950, -0.97292,307.6147,
12.34, 1.35, 26.36,-0.06776, 0.21767, -0.00674, -0.97364,307.9572,
12.34, 1.35, 26.35,-0.06537, 0.21542, -0.00423, -0.97432,308.3223,
12.33, 1.35, 26.35,-0.06027, 0.22018, -0.00995, -0.97355,308.6693,
12.33, 1.35, 26.36,-0.06272, 0.21853, -0.00897, -0.97377,309.0228,
12.33, 1.34, 26.36,-0.07141, 0.20089, -0.00949, -0.97696,309.3783,
12.33, 1.33, 26.37,-0.13568, 0.12212, -0.01287, -0.98311,309.7443,
12.32, 1.33, 26.37,-0.13185, 0.12322, -0.01301, -0.98349,310.0782,
12.32, 1.33, 26.38,-0.13012, 0.12758, -0.01653, -0.98312,310.4326,
12.31, 1.33, 26.38,-0.13629, 0.12942, -0.01493, -0.98206,310.799,
12.31, 1.33, 26.38,-0.13702, 0.13011, -0.01362, -0.98189,311.1455,
12.31, 1.33, 26.38,-0.13466, 0.12936, -0.01112, -0.98235,311.488,
12.31, 1.33, 26.39,-0.13617, 0.12494, -0.01032, -0.98272,311.8429,
12.31, 1.33, 26.39,-0.13820, 0.12227, -0.01159, -0.98276,312.1992,
12.31, 1.33, 26.38,-0.13354, 0.14172, -0.01698, -0.98071,312.5559,
12.31, 1.33, 26.39,-0.12909, 0.12894, -0.02869, -0.98280,312.909,
12.31, 1.33, 26.39,-0.13707, 0.11037, -0.00766, -0.98436,313.2643,
12.31, 1.33, 26.39,-0.13447, 0.12672, -0.01837, -0.98261,313.609,
12.31, 1.33, 26.40,-0.13277, 0.11642, -0.01300, -0.98420,313.9776,
12.31, 1.33, 26.40,-0.13307, 0.11443, -0.01218, -0.98440,314.3201,
12.31, 1.33, 26.39,-0.12860, 0.12192, -0.02140, -0.98394,314.6753,
12.32, 1.33, 26.39,-0.13163, 0.11022, -0.01133, -0.98509,315.0311,
12.32, 1.33, 26.39,-0.13265, 0.11814, -0.01666, -0.98396,315.3877,
12.32, 1.33, 26.39,-0.13450, 0.11929, -0.01775, -0.98355,315.7427,
12.33, 1.33, 26.39,-0.13611, 0.11660, -0.01383, -0.98371,316.0865,
12.34, 1.33, 26.38,-0.13600, 0.11822, -0.01090, -0.98357,316.454,
12.34, 1.33, 26.38,-0.13513, 0.11678, -0.01043, -0.98387,316.7965,
12.34, 1.33, 26.38,-0.13218, 0.11389, -0.00938, -0.98462,317.1619,
12.33, 1.33, 26.37,-0.12560, 0.11578, -0.01040, -0.98525,317.5066,
12.33, 1.33, 26.36,-0.12315, 0.11592, -0.01151, -0.98553,317.863,
12.32, 1.33, 26.36,-0.12440, 0.11701, -0.01359, -0.98522,318.2172,
12.32, 1.33, 26.36,-0.12357, 0.11948, -0.01465, -0.98501,318.5622,
12.32, 1.33, 26.36,-0.12374, 0.11675, -0.01388, -0.98532,318.9176,
12.32, 1.33, 26.36,-0.12612, 0.11603, -0.01596, -0.98508,319.2735,
12.32, 1.33, 26.37,-0.12712, 0.11553, -0.01541, -0.98502,319.64,
12.32, 1.33, 26.37,-0.13063, 0.11411, -0.01585, -0.98472,319.9849,
12.31, 1.33, 26.37,-0.12984, 0.11185, -0.01548, -0.98508,320.3401,
12.31, 1.33, 26.37,-0.12493, 0.11581, -0.01637, -0.98525,320.6947,
12.31, 1.33, 26.38,-0.12529, 0.11814, -0.01696, -0.98492,321.054,
12.31, 1.33, 26.38,-0.12753, 0.11662, -0.01488, -0.98484,321.3949,
12.31, 1.33, 26.38,-0.12721, 0.11858, -0.01319, -0.98467,321.7502,
12.32, 1.33, 26.38,-0.12750, 0.11868, -0.01201, -0.98464,322.1042,
12.32, 1.33, 26.38,-0.12677, 0.11779, -0.00916, -0.98487,322.4617,
12.32, 1.33, 26.38,-0.12735, 0.11620, -0.00977, -0.98498,322.8148,
12.32, 1.33, 26.39,-0.13088, 0.11676, -0.00947, -0.98445,323.1704,
12.33, 1.33, 26.39,-0.12957, 0.11515, -0.00710, -0.98484,323.5304,
12.33, 1.33, 26.40,-0.13202, 0.11384, -0.00840, -0.98465,323.8713,
12.32, 1.33, 26.40,-0.13465, 0.11881, -0.01961, -0.98355,324.2261,
12.32, 1.33, 26.40,-0.14310, 0.10792, -0.00415, -0.98380,324.5918,
12.32, 1.33, 26.40,-0.14075, 0.11408, -0.00910, -0.98341,324.9394,
12.32, 1.33, 26.40,-0.14230, 0.11749, -0.01852, -0.98265,325.2928,
12.33, 1.33, 26.40,-0.14495, 0.10310, -0.00398, -0.98405,325.6472,
12.33, 1.33, 26.40,-0.14805, 0.11821, -0.00853, -0.98185,326.0076,
12.34, 1.33, 26.40,-0.14711, 0.11231, -0.01041, -0.98267,326.348,
12.34, 1.33, 26.40,-0.14626, 0.10209, -0.00714, -0.98394,326.7035,
12.33, 1.33, 26.40,-0.14504, 0.11463, -0.01874, -0.98258,327.0471,
12.34, 1.33, 26.39,-0.14358, 0.10219, -0.01213, -0.98427,327.403,
12.34, 1.33, 26.39,-0.13903, 0.10508, -0.01171, -0.98463,327.7687,
12.34, 1.33, 26.38,-0.13776, 0.11112, -0.01832, -0.98404,328.1237,
12.34, 1.33, 26.38,-0.13392, 0.09501, -0.00673, -0.98640,328.4691,
12.33, 1.33, 26.38,-0.13246, 0.10848, -0.01688, -0.98509,328.8236,
12.33, 1.33, 26.37,-0.12913, 0.11418, -0.02483, -0.98472,329.1794,
12.34, 1.33, 26.38,-0.12971, 0.10643, -0.01163, -0.98575,329.5383,
12.33, 1.33, 26.38,-0.13286, 0.12033, -0.02262, -0.98354,329.8794,
12.33, 1.33, 26.38,-0.13406, 0.10621, -0.01483, -0.98515,330.2346,
12.33, 1.33, 26.38,-0.12587, 0.11582, -0.01552, -0.98514,330.6005,
12.33, 1.33, 26.37,-0.12185, 0.11703, -0.01702, -0.98548,330.9464,
12.33, 1.33, 26.37,-0.12127, 0.11498, -0.01479, -0.98583,331.3008,
12.33, 1.33, 26.37,-0.11717, 0.11558, -0.01466, -0.98625,331.6569,
12.33, 1.33, 26.37,-0.11634, 0.11538, -0.01514, -0.98637,332.0148,
12.33, 1.33, 26.37,-0.11711, 0.11555, -0.01691, -0.98623,332.3566,
12.32, 1.33, 26.37,-0.11886, 0.11449, -0.01822, -0.98612,332.7114,
12.32, 1.33, 26.37,-0.11578, 0.11088, -0.01751, -0.98691,333.0758,
12.31, 1.33, 26.37,-0.11376, 0.10893, -0.01608, -0.98739,333.423,
12.32, 1.34, 26.37,-0.10082, 0.10963, -0.01203, -0.98877,333.7769,
12.32, 1.34, 26.37,-0.09854, 0.11224, -0.01048, -0.98873,334.1318,
12.33, 1.34, 26.37,-0.10448, 0.10975, -0.01182, -0.98838,334.4914,
12.32, 1.33, 26.38,-0.11248, 0.11380, -0.01452, -0.98701,334.8325,
12.33, 1.33, 26.38,-0.11622, 0.11195, -0.01418, -0.98679,335.1875,
12.33, 1.33, 26.38,-0.12494, 0.11341, -0.01357, -0.98557,335.5437,
12.33, 1.33, 26.38,-0.12775, 0.11217, -0.01488, -0.98533,335.9008,
12.32, 1.33, 26.38,-0.13014, 0.11518, -0.01628, -0.98465,336.2539,
12.32, 1.33, 26.38,-0.13537, 0.11440, -0.01704, -0.98402,336.6089,
12.32, 1.33, 26.38,-0.13675, 0.10710, -0.01406, -0.98470,336.9688,
12.32, 1.33, 26.38,-0.13604, 0.10224, -0.01467, -0.98530,337.3087,
12.32, 1.33, 26.38,-0.13579, 0.10252, -0.01321, -0.98533,337.6649,
12.32, 1.33, 26.39,-0.13469, 0.10035, -0.01353, -0.98570,338.0204,
12.32, 1.33, 26.39,-0.13333, 0.10374, -0.01123, -0.98556,338.3749,
12.33, 1.33, 26.39,-0.13169, 0.10264, -0.00833, -0.98593,338.731,
12.34, 1.33, 26.38,-0.12790, 0.10572, -0.00781, -0.98610,339.0855,
12.34, 1.33, 26.38,-0.12884, 0.11053, -0.01154, -0.98542,339.4294,
12.34, 1.33, 26.38,-0.12956, 0.10808, -0.01019, -0.98561,339.7982,
12.34, 1.34, 26.38,-0.09471, 0.11673, -0.01691, -0.98849,340.1415,
12.34, 1.34, 26.38,-0.07669, 0.11735, -0.01963, -0.98993,340.4962,
12.34, 1.34, 26.38,-0.08226, 0.11506, -0.01764, -0.98979,340.852,
12.34, 1.34, 26.38,-0.08493, 0.11492, -0.01684, -0.98959,341.2094,
12.34, 1.34, 26.38,-0.08750, 0.11542, -0.01788, -0.98929,341.5521,
12.33, 1.34, 26.38,-0.08971, 0.11681, -0.01922, -0.98891,341.9064,
12.33, 1.34, 26.38,-0.09143, 0.11155, -0.01704, -0.98940,342.2737,
12.33, 1.34, 26.38,-0.10230, 0.10910, -0.01860, -0.98858,342.6202,
12.33, 1.33, 26.39,-0.11436, 0.10672, -0.01737, -0.98754,342.9726,
12.33, 1.33, 26.39,-0.12196, 0.10165, -0.01588, -0.98719,343.3271,
12.33, 1.33, 26.39,-0.12470, 0.10406, -0.01606, -0.98659,343.6852,
12.33, 1.33, 26.40,-0.12254, 0.10268, -0.01509, -0.98702,344.0281,
12.33, 1.33, 26.39,-0.12134, 0.10269, -0.01588, -0.98716,344.3826,
12.33, 1.33, 26.39,-0.11894, 0.10298, -0.01520, -0.98743,344.7495,
12.33, 1.33, 26.39,-0.12991, 0.09392, 0.01853, -0.98689,345.0959,
12.34, 1.33, 26.39,-0.14084, 0.08877, 0.05640, -0.98443,345.4526,
12.33, 1.33, 26.39,-0.14157, 0.08423, 0.05872, -0.98459,345.8045,
12.33, 1.33, 26.38,-0.13970, 0.08782, 0.05825, -0.98457,346.1493,
12.34, 1.33, 26.39,-0.14234, 0.08683, 0.05747, -0.98433,346.5183,
12.34, 1.33, 26.39,-0.14388, 0.08528, 0.05499, -0.98438,346.8612,
12.33, 1.33, 26.39,-0.14230, 0.08389, 0.05094, -0.98495,347.2151,
12.32, 1.33, 26.38,-0.14252, 0.08606, 0.04612, -0.98496,347.574,
12.31, 1.33, 26.38,-0.13855, 0.08907, 0.04535, -0.98530,347.9145,
12.31, 1.33, 26.38,-0.13939, 0.08916, 0.04444, -0.98521,348.2704,
12.30, 1.33, 26.39,-0.14319, 0.08989, 0.04275, -0.98468,348.6248,
12.31, 1.33, 26.39,-0.14631, 0.08914, 0.04496, -0.98419,348.9822,
12.32, 1.33, 26.39,-0.14733, 0.08611, 0.04801, -0.98416,349.3356,
12.32, 1.33, 26.38,-0.14368, 0.09108, 0.04698, -0.98430,349.6909,
12.32, 1.33, 26.38,-0.13727, 0.09396, 0.04574, -0.98501,350.0507,
12.32, 1.33, 26.38,-0.13715, 0.09391, 0.04602, -0.98501,350.3921,
12.32, 1.33, 26.38,-0.13908, 0.09427, 0.04486, -0.98476,350.7468,
12.32, 1.33, 26.38,-0.14120, 0.09565, 0.04464, -0.98434,351.1021,
12.32, 1.33, 26.38,-0.14068, 0.08976, 0.04559, -0.98492,351.46,
12.32, 1.33, 26.38,-0.13844, 0.09256, 0.04510, -0.98500,351.8131,
12.32, 1.33, 26.38,-0.13743, 0.09404, 0.04443, -0.98504,352.1578,
12.32, 1.33, 26.38,-0.13919, 0.09439, 0.04335, -0.98480,352.5274,
12.31, 1.33, 26.38,-0.13991, 0.09236, 0.04278, -0.98492,352.8687,
12.31, 1.33, 26.38,-0.14205, 0.09307, 0.04128, -0.98461,353.2225,
12.32, 1.33, 26.38,-0.14239, 0.09338, 0.04244, -0.98448,353.5817,
12.32, 1.33, 26.38,-0.13982, 0.09235, 0.04376, -0.98489,353.9242,
12.32, 1.33, 26.38,-0.13708, 0.09522, 0.04369, -0.98500,354.2779,
12.33, 1.33, 26.38,-0.13577, 0.09090, 0.04477, -0.98555,354.6333,
12.33, 1.33, 26.37,-0.13227, 0.09077, 0.04520, -0.98601,354.991,
12.33, 1.33, 26.37,-0.13104, 0.09199, 0.04527, -0.98606,355.3334,
12.33, 1.33, 26.37,-0.12994, 0.09241, 0.04600, -0.98613,355.6884,
12.33, 1.33, 26.37,-0.12775, 0.09315, 0.04598, -0.98635,356.0457,
12.32, 1.33, 26.36,-0.12699, 0.09281, 0.04546, -0.98651,356.4029,
12.32, 1.33, 26.36,-0.12843, 0.09423, 0.04308, -0.98629,356.7549,
12.32, 1.33, 26.36,-0.12850, 0.09606, 0.04172, -0.98616,357.1144,
12.32, 1.33, 26.36,-0.13013, 0.09610, 0.04096, -0.98598,357.4549,
12.32, 1.33, 26.37,-0.12993, 0.09914, 0.03975, -0.98575,357.8101,
12.32, 1.33, 26.37,-0.12606, 0.09736, 0.03701, -0.98654,358.1655,
12.32, 1.33, 26.37,-0.11342, 0.07294, -0.03676, -0.99018,358.5228,
12.32, 1.33, 26.37,-0.12085, 0.11294, -0.09770, -0.98137,358.8758,
12.32, 1.33, 26.37,-0.12342, 0.13364, -0.10430, -0.97777,359.2319,
12.32, 1.33, 26.37,-0.12178, 0.13337, -0.09781, -0.97868,359.5904,
12.32, 1.33, 26.37,-0.12159, 0.13709, -0.09915, -0.97806,359.9314,
12.31, 1.33, 26.38,-0.12266, 0.13146, -0.09661, -0.97895,360.2865,
12.31, 1.33, 26.38,-0.12671, 0.12745, -0.09530, -0.97909,360.6424,
12.31, 1.33, 26.38,-0.12347, 0.12677, -0.09434, -0.97969,360.9991,
12.31, 1.33, 26.38,-0.11786, 0.12802, -0.09372, -0.98027,361.3531,
12.31, 1.33, 26.38,-0.11694, 0.12661, -0.09354, -0.98058,361.6971,
12.31, 1.33, 26.37,-0.11811, 0.12501, -0.09321, -0.98068,362.0523,
12.31, 1.33, 26.37,-0.11852, 0.12548, -0.09301, -0.98059,362.4198,
