PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.08, 1.23, 24.60,-0.15908, -0.36650, -0.00994, -0.91667,237.8824,
13.28, 1.25, 24.75,-0.16247, -0.05111, -0.06013, -0.98355,238.2274,
13.29, 1.24, 25.00,-0.13938, 0.14829, -0.08716, -0.97519,238.5708,
13.20, 1.23, 25.25,-0.17517, 0.33567, -0.10965, -0.91903,238.9106,
13.03, 1.23, 25.51,-0.14057, 0.46023, -0.12998, -0.86691,239.2652,
12.79, 1.23, 25.68,-0.15257, 0.53355, -0.13440, -0.82097,239.6208,
12.54, 1.25, 25.81,-0.12058, 0.36680, -0.06274, -0.92032,239.9702,
12.40, 1.24, 25.93,-0.13734, 0.14466, -0.04214, -0.97900,240.3091,
12.29, 1.25, 26.09,-0.13342, 0.11785, -0.00917, -0.98399,240.6649,
12.20, 1.25, 26.20,-0.15384, 0.08073, -0.01239, -0.98471,241.0232,
12.10, 1.24, 26.26,-0.14760, 0.04125, -0.01213, -0.98811,241.3645,
11.99, 1.25, 26.32,-0.13918, -0.03346, -0.00465, -0.98969,241.7196,
11.93, 1.24, 26.35,-0.14102, -0.07992, -0.02286, -0.98651,242.0746,
11.94, 1.24, 26.34,-0.12189, -0.04337, -0.01943, -0.99141,242.4321,
11.93, 1.24, 26.32,-0.12056, 0.00258, -0.02250, -0.99245,242.7862,
11.93, 1.24, 26.30,-0.10551, -0.00780, -0.01855, -0.99421,243.1406,
11.93, 1.24, 26.29,-0.10066, -0.01546, -0.01494, -0.99469,243.5004,
11.93, 1.24, 26.29,-0.11155, -0.03326, -0.00898, -0.99316,243.8414,
11.93, 1.24, 26.29,-0.11829, -0.03130, -0.00772, -0.99246,244.1964,
11.93, 1.24, 26.29,-0.11353, -0.03128, -0.00765, -0.99301,244.5519,
11.92, 1.24, 26.29,-0.11811, -0.03401, -0.00971, -0.99237,244.9073,
11.92, 1.23, 26.29,-0.13003, -0.03056, -0.00973, -0.99099,245.2645,
11.92, 1.23, 26.29,-0.13430, -0.02776, -0.01132, -0.99049,245.6172,
11.92, 1.23, 26.30,-0.13620, -0.02845, -0.01229, -0.99020,245.9616,
11.93, 1.23, 26.30,-0.13950, -0.02775, -0.01142, -0.98977,246.3292,
11.93, 1.23, 26.30,-0.13989, -0.02605, -0.01051, -0.98977,246.6722,
11.93, 1.23, 26.31,-0.14196, -0.02954, -0.00941, -0.98939,247.0283,
11.93, 1.23, 26.32,-0.12509, -0.03442, 0.01335, -0.99146,247.3864,
11.93, 1.24, 26.32,-0.10688, -0.01155, -0.02581, -0.99387,247.7284,
11.94, 1.24, 26.32,-0.09789, -0.01011, -0.00040, -0.99515,248.0943,
11.93, 1.25, 26.32,-0.08394, 0.00575, -0.01625, -0.99632,248.4412,
11.94, 1.25, 26.32,-0.07214, 0.00053, -0.00689, -0.99737,248.7944,
11.93, 1.25, 26.31,-0.08436, -0.00038, -0.01272, -0.99635,249.1498,
11.93, 1.24, 26.31,-0.08625, -0.00003, -0.01669, -0.99613,249.5091,
11.92, 1.24, 26.31,-0.09097, 0.00153, -0.01457, -0.99575,249.8493,
11.93, 1.24, 26.31,-0.09562, -0.00607, -0.00855, -0.99536,250.2045,
11.93, 1.24, 26.30,-0.10551, -0.01737, -0.00136, -0.99427,250.5603,
11.93, 1.24, 26.30,-0.10966, -0.02441, -0.00267, -0.99367,250.9172,
11.92, 1.24, 26.31,-0.11561, -0.01641, -0.00445, -0.99315,251.2695,
11.92, 1.24, 26.31,-0.11819, -0.01094, -0.00662, -0.99291,251.6268,
11.92, 1.24, 26.31,-0.11640, -0.01813, -0.00639, -0.99302,251.9848,
11.93, 1.24, 26.31,-0.11436, -0.02080, -0.00670, -0.99320,252.3263,
11.93, 1.24, 26.32,-0.11480, -0.01567, -0.00741, -0.99324,252.6802,
11.93, 1.24, 26.33,-0.11685, -0.01985, -0.00752, -0.99292,253.0357,
11.94, 1.24, 26.33,-0.11937, -0.02206, -0.00661, -0.99258,253.3916,
11.94, 1.23, 26.33,-0.12717, -0.02879, -0.00205, -0.99146,253.7475,
11.94, 1.23, 26.32,-0.13157, -0.02026, -0.00357, -0.99109,254.0915,
11.93, 1.23, 26.32,-0.12874, -0.02147, -0.00559, -0.99143,254.4613,
11.93, 1.23, 26.31,-0.12974, -0.02696, -0.00584, -0.99116,254.8033,
11.92, 1.23, 26.30,-0.13158, -0.02182, -0.00861, -0.99103,255.1671,
11.92, 1.23, 26.30,-0.13591, -0.02325, -0.00836, -0.99041,255.5127,
11.92, 1.23, 26.30,-0.13624, -0.02371, -0.00817, -0.99036,255.8702,
11.92, 1.23, 26.31,-0.13713, -0.01679, -0.01027, -0.99036,256.2243,
11.92, 1.23, 26.31,-0.13806, -0.01882, -0.01114, -0.99018,256.5678,
11.92, 1.23, 26.31,-0.14451, -0.01837, -0.01025, -0.98928,256.9227,
11.92, 1.23, 26.31,-0.14587, -0.01676, -0.01002, -0.98911,257.2888,
11.92, 1.23, 26.31,-0.14263, -0.02351, -0.00874, -0.98946,257.6452,
11.92, 1.23, 26.31,-0.14108, -0.01790, -0.00927, -0.98979,257.9888,
11.93, 1.23, 26.32,-0.14594, -0.02263, -0.00789, -0.98900,258.3449,
11.93, 1.23, 26.32,-0.14876, -0.02434, -0.00749, -0.98854,258.7014,
11.93, 1.23, 26.32,-0.15160, -0.02320, -0.00802, -0.98814,259.0447,
11.93, 1.23, 26.31,-0.15232, -0.02439, -0.00799, -0.98800,259.4,
11.93, 1.23, 26.31,-0.14898, -0.03272, -0.00675, -0.98828,259.7556,
11.93, 1.23, 26.31,-0.14572, -0.03205, -0.00778, -0.98878,260.1115,
11.92, 1.23, 26.31,-0.14881, -0.03338, -0.00973, -0.98825,260.468,
11.92, 1.23, 26.31,-0.14664, -0.03909, -0.00733, -0.98839,260.8217,
11.92, 1.23, 26.31,-0.14612, -0.03342, -0.00824, -0.98867,261.1766,
11.93, 1.23, 26.31,-0.14249, -0.03205, -0.00803, -0.98924,261.5355,
11.93, 1.23, 26.30,-0.14048, -0.02194, -0.01001, -0.98979,261.8775,
11.93, 1.23, 26.30,-0.13785, -0.01201, -0.01084, -0.99032,262.2442,
11.93, 1.23, 26.30,-0.13326, -0.01378, -0.00792, -0.99095,262.5875,
11.93, 1.23, 26.30,-0.12946, -0.01536, -0.00669, -0.99144,262.9421,
11.93, 1.24, 26.30,-0.12251, -0.00779, -0.01033, -0.99238,263.2975,
11.92, 1.24, 26.30,-0.11593, -0.01485, -0.01036, -0.99309,263.6552,
11.90, 1.24, 26.30,-0.12645, -0.03486, -0.01428, -0.99126,263.9981,
11.91, 1.25, 26.29,-0.10255, -0.03321, -0.02672, -0.99381,264.3534,
11.95, 1.26, 26.28,-0.08978, -0.02760, -0.00871, -0.99554,264.7198,
11.98, 1.26, 26.28,-0.10564, -0.01800, -0.00657, -0.99422,265.0667,
12.00, 1.25, 26.28,-0.11787, -0.01267, -0.00717, -0.99292,265.4091,
12.01, 1.24, 26.27,-0.13960, -0.02066, -0.00497, -0.98998,265.7751,
12.02, 1.24, 26.25,-0.14330, -0.01525, -0.00536, -0.98955,266.1219,
12.02, 1.24, 26.25,-0.13886, -0.01022, -0.00749, -0.99023,266.4641,
12.01, 1.24, 26.25,-0.14614, -0.01088, -0.00928, -0.98916,266.8304,
12.00, 1.24, 26.25,-0.14571, -0.01402, -0.01021, -0.98917,267.1849,
12.00, 1.24, 26.25,-0.15095, -0.01944, -0.01327, -0.98826,267.5298,
12.00, 1.23, 26.24,-0.15098, -0.01912, -0.01486, -0.98824,267.8854,
11.99, 1.23, 26.24,-0.14914, -0.02047, -0.01442, -0.98850,268.2423,
11.99, 1.23, 26.24,-0.15159, -0.02390, -0.01196, -0.98808,268.5845,
11.99, 1.23, 26.25,-0.15578, -0.02617, -0.01123, -0.98738,268.9401,
11.99, 1.23, 26.26,-0.16034, -0.02234, -0.01240, -0.98673,269.3074,
11.98, 1.23, 26.26,-0.16445, -0.02222, -0.01259, -0.98605,269.6527,
11.98, 1.23, 26.25,-0.16789, -0.02189, -0.01439, -0.98546,270.0057,
11.99, 1.23, 26.25,-0.16660, -0.02138, -0.01377, -0.98570,270.3615,
11.99, 1.23, 26.25,-0.16640, -0.02083, -0.01254, -0.98576,270.7168,
11.99, 1.23, 26.25,-0.16842, -0.01539, -0.01420, -0.98549,271.0754,
12.00, 1.23, 26.25,-0.17234, -0.01206, -0.01124, -0.98490,271.4164,
12.00, 1.23, 26.25,-0.17163, -0.01117, -0.01229, -0.98502,271.7717,
12.00, 1.23, 26.25,-0.17139, -0.01126, -0.01246, -0.98506,272.1279,
12.00, 1.22, 26.25,-0.17408, -0.01639, -0.01140, -0.98453,272.4844,
12.01, 1.22, 26.25,-0.17536, -0.01965, -0.00868, -0.98427,272.8377,
12.01, 1.22, 26.25,-0.17701, -0.01516, -0.00768, -0.98406,273.1932,
12.01, 1.22, 26.25,-0.17685, -0.02155, -0.00585, -0.98399,273.5517,
12.02, 1.22, 26.25,-0.17495, -0.02323, -0.00603, -0.98428,273.8946,
12.02, 1.22, 26.25,-0.17616, -0.02172, -0.00854, -0.98408,274.2603,
12.02, 1.22, 26.25,-0.17941, -0.02609, -0.00571, -0.98341,274.6049,
12.02, 1.22, 26.25,-0.18098, -0.02314, -0.00572, -0.98320,274.9597,
12.01, 1.23, 26.25,-0.14660, -0.02398, -0.00239, -0.98890,275.3146,
12.01, 1.24, 26.24,-0.08567, -0.01254, 0.00284, -0.99624,275.6762,
12.04, 1.25, 26.23,-0.06547, -0.00639, 0.02022, -0.99763,276.014,
12.05, 1.26, 26.23,-0.04490, -0.01475, 0.02389, -0.99860,276.3697,
12.06, 1.26, 26.23,-0.04682, -0.00898, 0.02186, -0.99862,276.7358,
12.05, 1.26, 26.23,-0.05079, 0.00179, 0.02118, -0.99848,277.0822,
12.04, 1.26, 26.25,-0.05829, 0.01527, 0.01729, -0.99803,277.4358,
12.03, 1.25, 26.25,-0.06644, 0.01779, 0.01094, -0.99757,277.7913,
12.03, 1.25, 26.26,-0.07217, 0.02195, 0.00384, -0.99714,278.1511,
12.02, 1.25, 26.26,-0.07627, 0.02727, -0.00009, -0.99671,278.4915,
12.03, 1.25, 26.27,-0.07994, 0.02901, -0.00152, -0.99638,278.8466,
12.03, 1.25, 26.28,-0.07946, 0.02487, 0.00035, -0.99653,279.2124,
12.03, 1.25, 26.28,-0.08041, 0.02113, 0.00244, -0.99653,279.5583,
12.03, 1.25, 26.28,-0.08069, 0.02167, 0.00292, -0.99650,279.9117,
12.02, 1.25, 26.28,-0.08513, 0.01990, 0.00120, -0.99617,280.2698,
12.02, 1.25, 26.28,-0.08684, 0.01726, 0.00077, -0.99607,280.6125,
12.02, 1.25, 26.27,-0.08522, 0.01085, -0.00076, -0.99630,280.9804,
12.02, 1.24, 26.27,-0.08549, -0.00036, -0.00121, -0.99634,281.3227,
12.02, 1.24, 26.27,-0.08435, -0.00095, -0.00137, -0.99644,281.6829,
12.02, 1.24, 26.27,-0.08236, 0.00192, -0.00093, -0.99660,282.0335,
12.02, 1.24, 26.26,-0.08576, -0.00166, -0.00054, -0.99631,282.39,
12.02, 1.24, 26.26,-0.08705, 0.00162, 0.00084, -0.99620,282.7445,
12.02, 1.24, 26.25,-0.08691, 0.00925, -0.00148, -0.99617,283.1045,
12.02, 1.24, 26.25,-0.08737, 0.00910, -0.00146, -0.99613,283.4447,
12.02, 1.24, 26.25,-0.08625, 0.00627, 0.00137, -0.99625,283.7993,
12.02, 1.24, 26.25,-0.08376, 0.00728, 0.00131, -0.99646,284.1659,
12.02, 1.24, 26.24,-0.08447, 0.00886, 0.00057, -0.99639,284.5117,
12.02, 1.24, 26.24,-0.08353, 0.00903, 0.00046, -0.99646,284.8657,
12.02, 1.24, 26.24,-0.08091, 0.00737, -0.00093, -0.99669,285.2207,
12.02, 1.24, 26.24,-0.07636, 0.00965, -0.00244, -0.99703,285.5799,
12.01, 1.24, 26.24,-0.07432, 0.01387, -0.00646, -0.99712,285.9207,
12.01, 1.24, 26.24,-0.07494, 0.01673, -0.00719, -0.99702,286.2759,
12.01, 1.24, 26.24,-0.07974, 0.00694, -0.01021, -0.99674,286.6425,
12.01, 1.24, 26.24,-0.08666, 0.01984, -0.01212, -0.99597,286.9765,
12.02, 1.24, 26.25,-0.09395, 0.02210, -0.00419, -0.99532,287.3313,
12.02, 1.24, 26.24,-0.09440, 0.00112, -0.00355, -0.99553,287.6971,
12.02, 1.24, 26.24,-0.10030, 0.01658, -0.00703, -0.99479,288.0437,
12.02, 1.24, 26.23,-0.09610, 0.01481, -0.00543, -0.99525,288.3977,
12.02, 1.24, 26.22,-0.09174, 0.00983, -0.00147, -0.99573,288.7527,
12.02, 1.24, 26.22,-0.09077, 0.01737, 0.00151, -0.99572,289.0974,
12.01, 1.24, 26.21,-0.09049, 0.01997, -0.00438, -0.99569,289.4651,
12.01, 1.24, 26.22,-0.09348, 0.01805, -0.00687, -0.99543,289.8086,
12.02, 1.24, 26.22,-0.09442, 0.01498, -0.00371, -0.99541,290.1627,
12.03, 1.24, 26.22,-0.09379, 0.00597, -0.00014, -0.99557,290.5178,
12.03, 1.24, 26.21,-0.09327, 0.00999, -0.00137, -0.99559,290.8758,
12.01, 1.24, 26.21,-0.09099, 0.01717, -0.00597, -0.99569,291.229,
12.01, 1.24, 26.20,-0.08469, 0.02226, -0.00773, -0.99613,291.5733,
12.01, 1.24, 26.21,-0.09167, 0.02158, -0.00819, -0.99552,291.9293,
12.01, 1.24, 26.21,-0.09415, 0.02172, -0.00689, -0.99530,292.2955,
12.02, 1.24, 26.22,-0.09650, 0.01219, -0.00431, -0.99525,292.6409,
12.01, 1.23, 26.23,-0.10080, 0.00624, -0.00479, -0.99488,292.9949,
12.01, 1.23, 26.24,-0.10800, 0.01228, -0.00722, -0.99405,293.3523,
12.02, 1.23, 26.24,-0.11156, 0.01491, -0.00804, -0.99361,293.7057,
12.01, 1.23, 26.25,-0.11154, 0.00742, -0.00776, -0.99370,294.05,
12.01, 1.23, 26.25,-0.11121, 0.00675, -0.00949, -0.99373,294.4186,
12.01, 1.23, 26.25,-0.11087, 0.00917, -0.01075, -0.99373,294.7616,
12.01, 1.23, 26.25,-0.11306, 0.00877, -0.01117, -0.99349,295.116,
12.00, 1.23, 26.25,-0.11102, 0.01091, -0.01377, -0.99366,295.4712,
12.02, 1.23, 26.24,-0.10655, -0.02576, 0.00752, -0.99394,295.8297,
12.09, 1.22, 26.22,-0.14860, -0.33764, 0.05741, -0.92770,296.1814,
12.09, 1.21, 26.18,-0.18497, -0.63412, 0.13339, -0.73884,296.527,
12.06, 1.20, 26.17,-0.21352, -0.75884, 0.17667, -0.58937,296.8769,
12.11, 1.20, 26.10,0.16730, 0.83206, -0.20085, 0.48923,297.221,
12.26, 1.23, 25.93,0.10158, 0.86251, -0.13545, 0.47688,297.5653,
12.49, 1.23, 25.75,0.07498, 0.87295, -0.11916, 0.46705,297.9096,
12.79, 1.24, 25.59,0.03297, 0.91306, -0.08808, 0.39683,298.2542,
13.05, 1.24, 25.38,0.01889, 0.95646, -0.11386, 0.26807,298.598,
13.20, 1.24, 25.08,-0.01808, 0.99265, -0.10570, 0.05615,298.9426,
13.24, 1.24, 24.77,-0.03828, 0.95658, -0.11520, -0.26499,299.2866,
13.17, 1.25, 24.53,-0.07756, 0.83142, -0.10804, -0.53949,299.63,
12.94, 1.24, 24.40,-0.06379, 0.74671, -0.08316, -0.65684,299.9749,
12.59, 1.25, 24.34,-0.05681, 0.73291, -0.07065, -0.67425,300.319,
12.22, 1.24, 24.26,-0.06503, 0.70232, -0.09255, -0.70281,300.6638,
11.90, 1.23, 24.17,-0.06859, 0.79675, -0.13258, -0.58558,301.0076,
11.63, 1.24, 24.02,0.00406, 0.96237, -0.16846, -0.21320,301.3519,
11.52, 1.22, 23.83,0.03901, 0.98109, -0.15612, 0.10751,301.6929,
11.56, 1.23, 23.69,0.11655, 0.87183, -0.15813, 0.44869,302.0461,
11.63, 1.21, 23.56,-0.18877, -0.70453, 0.15116, -0.66720,302.4017,
11.84, 1.20, 23.48,-0.18510, -0.64618, 0.12641, -0.72953,302.7614,
12.18, 1.24, 23.48,-0.14201, -0.66073, 0.08575, -0.73206,303.1009,
12.60, 1.21, 23.45,-0.13138, -0.66486, 0.10117, -0.72833,303.4562,
13.06, 1.24, 23.47,-0.12609, -0.59769, 0.06773, -0.78885,303.8113,
13.47, 1.24, 23.59,-0.13383, -0.49778, 0.03788, -0.85608,304.1698,
13.81, 1.23, 23.76,-0.12449, -0.37022, 0.03510, -0.91990,304.5155,
14.11, 1.26, 23.99,-0.07232, -0.28887, 0.01624, -0.95449,304.8646,
14.33, 1.24, 24.30,-0.05751, -0.28309, 0.00515, -0.95735,305.2059,
14.56, 1.25, 24.55,-0.09234, -0.36618, 0.02523, -0.92561,305.5497,
14.80, 1.26, 24.74,-0.07070, -0.31430, -0.00260, -0.94668,305.8937,
14.94, 1.26, 24.91,-0.07508, -0.17088, -0.01109, -0.98236,306.239,
14.98, 1.26, 25.02,-0.07557, -0.04921, -0.02117, -0.99570,306.5831,
15.00, 1.26, 25.06,-0.09300, 0.04784, -0.03788, -0.99379,306.9221,
15.02, 1.27, 25.06,-0.08937, 0.11021, -0.04291, -0.98895,307.2683,
14.98, 1.25, 25.05,-0.13350, 0.13375, -0.01756, -0.98183,307.6157,
14.86, 1.24, 25.03,-0.12219, 0.18636, -0.01849, -0.97468,307.9599,
14.79, 1.24, 25.02,-0.11720, 0.24292, -0.03371, -0.96235,308.3035,
14.74, 1.22, 25.06,-0.19787, 0.20886, -0.03780, -0.95697,308.649,
14.65, 1.20, 25.16,-0.21870, 0.22074, -0.05278, -0.94903,308.9935,
14.49, 1.24, 25.36,-0.11355, 0.32010, -0.09508, -0.93574,309.3373,
14.28, 1.22, 25.57,-0.13413, 0.44804, -0.13970, -0.87278,309.68,
14.02, 1.24, 25.82,-0.09296, 0.40081, -0.10400, -0.90548,310.0204,
13.79, 1.23, 26.10,-0.12052, 0.27477, -0.07041, -0.95133,310.3761,
13.58, 1.23, 26.43,-0.14260, 0.13382, -0.02998, -0.98023,310.7305,
13.42, 1.23, 26.75,-0.14801, -0.00728, 0.00979, -0.98891,311.0873,
13.38, 1.23, 27.07,-0.15335, -0.17921, 0.00993, -0.97173,311.4308,
13.40, 1.25, 27.42,-0.12190, -0.27841, 0.01711, -0.95254,311.7862,
13.39, 1.25, 27.79,-0.12045, -0.22900, 0.01242, -0.96587,312.1523,
13.43, 1.25, 28.10,-0.11401, -0.27298, 0.02154, -0.95500,312.4998,
13.52, 1.25, 28.36,-0.11145, -0.38774, 0.03687, -0.91426,312.8415,
13.67, 1.25, 28.52,-0.06950, -0.70915, 0.10076, -0.69436,313.2089,
13.84, 1.22, 28.53,0.07844, 0.92043, -0.13858, 0.35700,313.5521,
14.07, 1.23, 28.44,0.04616, 0.97115, -0.15037, 0.17922,313.9074,
14.26, 1.23, 28.26,0.02936, 0.99554, -0.07149, 0.05416,314.2513,
14.43, 1.26, 27.99,0.02267, 0.99744, -0.06756, 0.00618,314.6016,
14.45, 1.23, 27.68,0.01415, 0.99356, -0.10871, -0.02869,314.946,
14.46, 1.25, 27.31,0.08257, 0.97878, -0.13008, 0.13513,315.2902,
14.59, 1.23, 27.01,0.10396, 0.92677, -0.11362, 0.34260,315.6343,
14.77, 1.24, 26.77,-0.13525, -0.81818, 0.09693, -0.55036,315.9781,
14.96, 1.24, 26.64,-0.16916, -0.57987, 0.04414, -0.79573,316.3223,
15.16, 1.22, 26.67,-0.17656, -0.38545, 0.03386, -0.90505,316.6613,
15.33, 1.23, 26.84,-0.21868, -0.25114, 0.02134, -0.94268,317.0173,
15.47, 1.22, 27.04,-0.19809, -0.16601, 0.00127, -0.96602,317.3717,
15.57, 1.24, 27.25,-0.17119, -0.16233, 0.00607, -0.97175,317.7167,
15.64, 1.25, 27.45,-0.11112, -0.34894, 0.03894, -0.92972,318.0648,
15.69, 1.26, 27.55,-0.11417, -0.62013, 0.09275, -0.77058,318.4078,
15.71, 1.25, 27.59,-0.12485, -0.64681, 0.09450, -0.74641,318.7494,
15.70, 1.25, 27.61,-0.12873, -0.64364, 0.08794, -0.74928,319.1041,
15.68, 1.25, 27.64,-0.12182, -0.55969, 0.05375, -0.81793,319.4617,
15.61, 1.25, 27.70,-0.11848, -0.23916, 0.01521, -0.96360,319.8154,
15.59, 1.25, 27.70,-0.11163, -0.20836, -0.00342, -0.97166,320.1656,
15.56, 1.25, 27.70,-0.10800, -0.12700, -0.02715, -0.98563,320.5102,
15.56, 1.25, 27.70,-0.09290, -0.10219, -0.02965, -0.98997,320.8542,
15.63, 1.26, 27.64,-0.04951, -0.52327, 0.03028, -0.85019,321.1976,
15.64, 1.25, 27.61,-0.06076, -0.64775, 0.05402, -0.75750,321.5399,
15.64, 1.26, 27.62,-0.03715, -0.68130, 0.04523, -0.72966,321.882,
15.63, 1.25, 27.63,-0.08439, -0.66162, 0.04285, -0.74384,322.2477,
15.64, 1.24, 27.63,-0.10076, -0.64940, 0.05549, -0.75170,322.5935,
15.66, 1.24, 27.63,-0.09760, -0.66374, 0.06713, -0.73852,322.9692,
15.66, 1.24, 27.65,-0.09232, -0.65109, 0.04902, -0.75177,323.3376,
15.67, 1.25, 27.64,-0.05919, -0.65507, 0.03922, -0.75222,323.6906,
15.67, 1.25, 27.63,-0.05991, -0.65391, 0.03530, -0.75337,324.0352,
15.67, 1.25, 27.64,-0.06733, -0.65568, 0.04155, -0.75088,324.4043,
15.67, 1.25, 27.64,-0.07081, -0.64925, 0.03883, -0.75628,324.7472,
15.67, 1.25, 27.64,-0.07225, -0.65077, 0.03810, -0.75487,325.0914,
15.67, 1.25, 27.64,-0.08169, -0.65629, 0.04825, -0.74852,325.4456,
15.68, 1.24, 27.66,-0.12293, -0.67920, 0.08855, -0.71815,325.8009,
15.69, 1.22, 27.66,-0.16043, -0.76608, 0.13103, -0.60845,326.1677,
15.69, 1.23, 27.66,-0.14444, -0.80856, 0.12152, -0.55731,326.513,
15.68, 1.23, 27.67,-0.14197, -0.74587, 0.10958, -0.64149,326.8565,
15.67, 1.23, 27.69,-0.13825, -0.67019, 0.09722, -0.72269,327.2115,
15.66, 1.24, 27.68,-0.13537, -0.66034, 0.09369, -0.73270,327.5713,
15.66, 1.23, 27.68,-0.13848, -0.65528, 0.09796, -0.73610,327.9113,
15.66, 1.23, 27.67,-0.13741, -0.65206, 0.09910, -0.73900,328.2667,
15.66, 1.23, 27.66,-0.13597, -0.65015, 0.10218, -0.74053,328.6254,
15.67, 1.23, 27.66,-0.13711, -0.64692, 0.10336, -0.74298,328.9658,
15.66, 1.24, 27.66,-0.12608, -0.64902, 0.09986, -0.74357,329.3224,
15.67, 1.24, 27.65,-0.12638, -0.64721, 0.10132, -0.74490,329.6773,
15.67, 1.24, 27.65,-0.13021, -0.64302, 0.10420, -0.74747,330.0357,
15.68, 1.24, 27.65,-0.12729, -0.64461, 0.10124, -0.74701,330.3771,
15.68, 1.24, 27.65,-0.12572, -0.64767, 0.09972, -0.74483,330.743,
15.68, 1.24, 27.65,-0.12513, -0.64810, 0.09994, -0.74453,331.0895,
15.69, 1.24, 27.65,-0.11201, -0.65238, 0.09063, -0.74407,331.4435,
15.70, 1.25, 27.66,-0.08865, -0.64908, 0.06620, -0.75263,331.7981,
15.70, 1.25, 27.66,-0.09562, -0.64585, 0.07179, -0.75405,332.1646,
15.71, 1.25, 27.66,-0.09466, -0.64861, 0.07058, -0.75191,332.4986,
15.70, 1.25, 27.66,-0.09512, -0.65122, 0.07018, -0.74963,332.8533,
15.70, 1.25, 27.66,-0.09318, -0.65306, 0.06931, -0.74835,333.2195,
15.70, 1.25, 27.66,-0.09446, -0.65306, 0.07077, -0.74806,333.5658,
15.70, 1.25, 27.66,-0.09458, -0.65313, 0.07062, -0.74799,333.9193,
15.70, 1.25, 27.66,-0.09423, -0.65431, 0.07211, -0.74686,334.2746,
15.70, 1.25, 27.66,-0.09552, -0.65274, 0.07257, -0.74803,334.6346,
15.69, 1.24, 27.66,-0.09890, -0.65109, 0.07526, -0.74876,334.9753,
15.69, 1.24, 27.65,-0.09963, -0.65100, 0.07802, -0.74845,335.3305,
15.69, 1.24, 27.65,-0.10067, -0.65364, 0.08116, -0.74567,335.674,
15.69, 1.24, 27.65,-0.09981, -0.65416, 0.08342, -0.74508,336.0291,
15.69, 1.24, 27.65,-0.10251, -0.65330, 0.08523, -0.74527,336.3972,
15.69, 1.24, 27.65,-0.10457, -0.65175, 0.08623, -0.74622,336.7414,
15.69, 1.24, 27.65,-0.10812, -0.64869, 0.08612, -0.74839,337.0952,
15.69, 1.24, 27.65,-0.10748, -0.64622, 0.08070, -0.75123,337.4514,
15.69, 1.24, 27.66,-0.10640, -0.64731, 0.07808, -0.75072,337.8092,
15.69, 1.24, 27.66,-0.10690, -0.64694, 0.07906, -0.75086,338.1517,
15.69, 1.24, 27.66,-0.10469, -0.64625, 0.07913, -0.75175,338.5064,
15.69, 1.24, 27.66,-0.10661, -0.64706, 0.07837, -0.75087,338.8619,
15.69, 1.24, 27.66,-0.10450, -0.65017, 0.07545, -0.74877,339.2279,
15.69, 1.24, 27.66,-0.10264, -0.64939, 0.07551, -0.74970,339.5742,
15.68, 1.24, 27.65,-0.10180, -0.65133, 0.07759, -0.74792,339.9275,
15.68, 1.24, 27.65,-0.10065, -0.65100, 0.07742, -0.74838,340.2831,
15.68, 1.24, 27.66,-0.10339, -0.65058, 0.07749, -0.74837,340.6279,
15.68, 1.24, 27.66,-0.10708, -0.64821, 0.07936, -0.74971,340.9961,
15.68, 1.24, 27.66,-0.10532, -0.65091, 0.07882, -0.74767,341.3382,
15.68, 1.24, 27.65,-0.10115, -0.65321, 0.07749, -0.74637,341.6938,
15.68, 1.24, 27.65,-0.10185, -0.65172, 0.07861, -0.74747,342.049,
15.68, 1.24, 27.65,-0.10022, -0.65483, 0.08131, -0.74468,342.4041,
15.68, 1.24, 27.65,-0.10028, -0.65425, 0.08099, -0.74521,342.7628,
15.68, 1.24, 27.65,-0.09731, -0.65430, 0.07811, -0.74587,343.105,
15.67, 1.25, 27.65,-0.09704, -0.65201, 0.07634, -0.74809,343.4602,
15.67, 1.24, 27.65,-0.09735, -0.65050, 0.07603, -0.74940,343.8143,
15.66, 1.25, 27.64,-0.09451, -0.65142, 0.07537, -0.74903,344.1702,
15.66, 1.25, 27.64,-0.09496, -0.65436, 0.07503, -0.74644,344.5269,
15.66, 1.25, 27.64,-0.09541, -0.65333, 0.07213, -0.74757,344.8815,
15.66, 1.25, 27.65,-0.09725, -0.65185, 0.07109, -0.74872,345.2256,
15.66, 1.25, 27.65,-0.09843, -0.65021, 0.07012, -0.75008,345.5808,
15.66, 1.25, 27.65,-0.09943, -0.64936, 0.07023, -0.75068,345.9471,
15.67, 1.25, 27.65,-0.09555, -0.65136, 0.06808, -0.74965,346.2967,
15.67, 1.25, 27.65,-0.09611, -0.65202, 0.06982, -0.74884,346.6472,
15.67, 1.25, 27.65,-0.09502, -0.65219, 0.06984, -0.74883,347.0023,
15.67, 1.25, 27.65,-0.09218, -0.65259, 0.06865, -0.74894,347.3579,
15.67, 1.25, 27.64,-0.08903, -0.65114, 0.06631, -0.75079,347.7162,
15.66, 1.25, 27.64,-0.08886, -0.65015, 0.06605, -0.75169,348.0575,
15.66, 1.25, 27.64,-0.08642, -0.65107, 0.06344, -0.75141,348.4128,
15.66, 1.25, 27.64,-0.08422, -0.65300, 0.05904, -0.75034,348.7787,
15.66, 1.25, 27.64,-0.08057, -0.65362, 0.05624, -0.75042,349.1252,
15.66, 1.25, 27.64,-0.08113, -0.65412, 0.05583, -0.74995,349.4784,
