PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.75, 1.73, 23.33,0.01311, 0.97768, -0.17978, 0.10791,254.866,
17.74, 1.73, 23.33,0.00848, 0.97778, -0.18162, 0.10432,255.2193,
17.75, 1.73, 23.33,0.00982, 0.97770, -0.18349, 0.10172,255.5748,
17.75, 1.73, 23.33,0.01409, 0.97760, -0.18092, 0.10659,255.9184,
17.74, 1.72, 23.33,0.01119, 0.97720, -0.18514, 0.10332,256.2868,
17.74, 1.73, 23.34,0.01263, 0.97754, -0.18185, 0.10577,256.6304,
17.74, 1.72, 23.34,0.01173, 0.97731, -0.18253, 0.10681,256.985,
17.74, 1.73, 23.34,0.01195, 0.97756, -0.18102, 0.10708,257.3394,
17.74, 1.73, 23.34,0.01165, 0.97761, -0.18145, 0.10594,257.6977,
17.74, 1.73, 23.34,0.01172, 0.97779, -0.18176, 0.10371,258.0411,
17.75, 1.72, 23.34,0.01389, 0.97739, -0.18220, 0.10643,258.3962,
17.76, 1.72, 23.35,0.00911, 0.97470, -0.19308, 0.11219,258.7631,
17.84, 1.73, 23.35,0.00941, 0.97532, -0.20563, 0.07982,259.106,
17.96, 1.73, 23.37,0.01548, 0.97424, -0.21707, 0.05921,259.4626,
18.04, 1.72, 23.40,0.00097, 0.97809, -0.20815, -0.00315,259.8168,
18.07, 1.72, 23.40,-0.00504, 0.97518, -0.20506, -0.08331,260.1715,
18.04, 1.73, 23.40,-0.03169, 0.96301, -0.18171, -0.19645,260.5385,
18.00, 1.74, 23.40,-0.06079, 0.94773, -0.14666, -0.27679,260.8717,
17.95, 1.70, 23.35,-0.08558, 0.90795, -0.29963, -0.28021,261.2276,
17.86, 1.65, 23.30,-0.10132, 0.87036, -0.45583, -0.15626,261.5934,
17.73, 1.65, 23.27,-0.08598, 0.87790, -0.46464, -0.07745,261.9396,
17.63, 1.66, 23.23,-0.09035, 0.88041, -0.46399, -0.03781,262.2938,
17.57, 1.65, 23.15,-0.09664, 0.86853, -0.46141, -0.15302,262.6383,
17.55, 1.67, 23.06,-0.08943, 0.86204, -0.40571, -0.29033,262.9825,
17.57, 1.68, 23.03,0.01008, 0.92346, -0.37241, -0.09180,263.3381,
17.52, 1.69, 23.07,0.11882, 0.89767, -0.34214, 0.25104,263.6928,
17.46, 1.68, 23.11,0.14185, 0.83834, -0.36424, 0.38000,264.0593,
17.49, 1.69, 23.18,0.14033, 0.85260, -0.31465, 0.39292,264.3934,
17.61, 1.69, 23.31,0.15921, 0.86029, -0.29166, 0.38665,264.7482,
17.73, 1.69, 23.42,0.23776, 0.80624, -0.26431, 0.47285,265.1143,
17.82, 1.69, 23.41,-0.27441, -0.71281, 0.23391, -0.60157,265.4588,
17.91, 1.70, 23.28,-0.24703, -0.67448, 0.21167, -0.66276,265.8164,
17.98, 1.70, 23.16,-0.19834, -0.71723, 0.26360, -0.61381,266.1585,
18.02, 1.69, 23.08,0.09368, 0.84059, -0.33930, 0.41171,266.5139,
18.11, 1.71, 23.13,0.01620, 0.94398, -0.29055, 0.15564,266.8696,
18.22, 1.71, 23.18,0.02979, 0.96305, -0.26750, 0.00992,267.2268,
18.27, 1.71, 23.21,0.04128, 0.96005, -0.27327, -0.04384,267.569,
18.29, 1.74, 23.23,-0.00329, 0.98929, -0.13406, -0.05759,267.9247,
18.31, 1.77, 23.24,0.04220, 0.99864, -0.00159, 0.03050,268.303,
18.32, 1.79, 23.26,0.06730, 0.98526, 0.08555, 0.13193,268.6466,
18.31, 1.79, 23.28,0.04941, 0.98458, 0.11427, 0.12293,268.9908,
18.30, 1.79, 23.28,0.04103, 0.98862, 0.10969, 0.09437,269.346,
18.31, 1.79, 23.29,0.04376, 0.98628, 0.10913, 0.11588,269.7343,
18.31, 1.79, 23.28,0.04382, 0.98556, 0.11348, 0.11781,270.0846,
18.31, 1.79, 23.27,0.04373, 0.98766, 0.09958, 0.11272,270.4341,
18.31, 1.79, 23.27,0.04610, 0.98783, 0.09305, 0.11580,270.7898,
18.31, 1.79, 23.27,0.04566, 0.98659, 0.09720, 0.12292,271.1465,
18.30, 1.79, 23.27,0.03799, 0.98820, 0.09409, 0.11472,271.4893,
18.29, 1.78, 23.28,0.03024, 0.99366, 0.06061, 0.08977,271.8443,
18.26, 1.76, 23.26,0.01501, 0.99754, -0.06681, 0.01472,272.1994,
18.27, 1.73, 23.24,0.02065, 0.98414, -0.17614, -0.00263,272.5604,
18.28, 1.73, 23.24,0.03055, 0.98537, -0.16664, 0.01838,272.8998,
18.29, 1.74, 23.24,0.02950, 0.98626, -0.16177, 0.01561,273.2554,
18.29, 1.74, 23.24,0.02164, 0.98570, -0.16538, -0.02416,273.6212,
18.28, 1.74, 23.23,0.04090, 0.98421, -0.16872, -0.03451,273.9546,
18.17, 1.74, 23.21,0.02020, 0.98566, -0.16719, 0.01063,274.3102,
18.02, 1.74, 23.19,-0.02241, 0.98386, -0.17746, -0.00458,274.6697,
17.95, 1.74, 23.19,-0.00999, 0.98159, -0.18322, 0.05293,275.0094,
17.92, 1.73, 23.21,0.00946, 0.97076, -0.21352, 0.10925,275.3647,
17.91, 1.73, 23.26,-0.00004, 0.97919, -0.17561, 0.10174,275.7194,
17.96, 1.74, 23.33,0.00945, 0.98144, -0.15896, 0.10688,276.0644,
18.06, 1.75, 23.39,0.04445, 0.98338, -0.13226, 0.11619,276.42,
18.15, 1.73, 23.42,0.10066, 0.97076, -0.18163, 0.12044,276.7779,
18.16, 1.73, 23.42,0.11391, 0.96808, -0.16598, 0.14931,277.1202,
18.12, 1.74, 23.40,0.06691, 0.98428, -0.15613, 0.04830,277.4748,
18.10, 1.73, 23.39,0.07012, 0.98342, -0.15166, 0.07043,277.8427,
18.03, 1.75, 23.36,0.03369, 0.99005, -0.12895, 0.04506,278.1969,
17.95, 1.75, 23.32,-0.01324, 0.99154, -0.12398, -0.03605,278.5307,
17.91, 1.75, 23.30,-0.01914, 0.99093, -0.12479, -0.04598,278.8967,
17.94, 1.75, 23.30,0.00600, 0.99267, -0.12038, 0.00850,279.2964,
17.97, 1.75, 23.31,0.01235, 0.99178, -0.12627, 0.01662,279.6632,
18.01, 1.75, 23.34,0.00628, 0.99084, -0.13282, 0.02351,280.0075,
18.07, 1.73, 23.38,0.03380, 0.97843, -0.18879, 0.07677,280.365,
18.09, 1.72, 23.41,0.06611, 0.96904, -0.20981, 0.11213,280.7178,
18.09, 1.72, 23.41,0.06185, 0.97045, -0.21534, 0.08959,281.0661,
18.10, 1.72, 23.42,0.06678, 0.96985, -0.21984, 0.08129,281.4316,
18.11, 1.72, 23.43,0.07561, 0.96893, -0.20997, 0.10668,281.7739,
18.11, 1.72, 23.43,0.08020, 0.97018, -0.20551, 0.10043,282.1342,
18.10, 1.72, 23.41,0.07824, 0.97303, -0.21652, 0.01461,282.484,
18.03, 1.72, 23.38,0.07432, 0.97470, -0.20601, 0.04466,282.8394,
17.93, 1.73, 23.34,0.05667, 0.97436, -0.19050, 0.10540,283.1956,
17.87, 1.73, 23.31,0.05551, 0.97118, -0.18915, 0.13401,283.5394,
17.86, 1.72, 23.29,0.04432, 0.96412, -0.22446, 0.13459,283.8942,
17.91, 1.72, 23.30,0.05090, 0.96068, -0.23418, 0.14020,284.2532,
18.09, 1.72, 23.41,0.06851, 0.97153, -0.21001, 0.08559,285.194,
18.12, 1.72, 23.41,0.09056, 0.96789, -0.19728, 0.12674,285.8154,
18.09, 1.72, 23.38,0.07889, 0.96878, -0.21393, 0.09731,286.4027,
18.05, 1.73, 23.38,0.05725, 0.97197, -0.20977, 0.08944,286.7599,
18.05, 1.73, 23.39,0.05146, 0.97410, -0.19971, 0.09275,287.1165,
18.05, 1.75, 23.41,0.02926, 0.98879, -0.11458, 0.09114,287.5268,
18.06, 1.75, 23.40,0.03483, 0.99085, -0.09278, 0.09164,287.8808,
18.06, 1.74, 23.39,0.04290, 0.98661, -0.13720, 0.07700,288.2403,
18.08, 1.74, 23.39,0.05105, 0.98326, -0.15815, 0.07475,288.6141,
18.07, 1.74, 23.39,0.05699, 0.98130, -0.15967, 0.09114,288.9696,
18.06, 1.74, 23.39,0.04625, 0.98262, -0.16393, 0.07384,289.3307,
18.05, 1.74, 23.39,0.04027, 0.98222, -0.16937, 0.07028,289.6804,
18.05, 1.74, 23.40,0.04035, 0.98324, -0.16549, 0.06503,290.0381,
18.06, 1.74, 23.41,0.04511, 0.98426, -0.16362, 0.04926,290.4348,
18.02, 1.73, 23.39,0.03639, 0.98297, -0.16471, 0.07289,290.8349,
17.90, 1.74, 23.32,0.02328, 0.97813, -0.17377, 0.11195,291.2354,
17.78, 1.73, 23.26,0.01054, 0.96801, -0.19183, 0.16137,291.5904,
17.71, 1.73, 23.22,0.00278, 0.96886, -0.19045, 0.15823,291.9462,
17.71, 1.73, 23.19,0.00535, 0.96996, -0.21318, 0.11704,292.3033,
17.77, 1.74, 23.14,0.03843, 0.98004, -0.19217, 0.03329,292.657,
17.87, 1.74, 23.08,0.09101, 0.98117, -0.16994, 0.01165,293.0008,
17.97, 1.73, 23.06,0.14739, 0.96675, -0.16902, 0.12292,293.3686,
17.97, 1.72, 23.08,0.16645, 0.94045, -0.15348, 0.25357,293.723,
17.88, 1.72, 23.09,0.14766, 0.93629, -0.13952, 0.28653,294.0965,
17.75, 1.73, 23.05,0.12811, 0.94112, -0.15878, 0.26957,294.4593,
17.66, 1.72, 23.03,0.09706, 0.91109, -0.23502, 0.32444,294.8002,
17.66, 1.72, 23.07,0.09303, 0.91005, -0.21748, 0.34037,295.1556,
17.77, 1.73, 23.12,0.10755, 0.92921, -0.18652, 0.30037,295.511,
17.90, 1.72, 23.17,0.14126, 0.93082, -0.21164, 0.26236,295.8687,
17.96, 1.71, 23.20,0.16213, 0.93830, -0.23664, 0.19315,296.2218,
17.97, 1.72, 23.23,0.15833, 0.94600, -0.21185, 0.18744,296.565,
17.97, 1.72, 23.24,0.16460, 0.94352, -0.20041, 0.20618,296.9205,
17.96, 1.72, 23.25,0.15488, 0.95204, -0.19658, 0.17603,297.289,
17.96, 1.72, 23.25,0.15407, 0.95338, -0.19160, 0.17497,297.6328,
17.97, 1.72, 23.25,0.16371, 0.94854, -0.18922, 0.19410,297.9884,
17.96, 1.72, 23.24,0.16068, 0.95043, -0.19474, 0.18151,298.343,
17.96, 1.72, 23.24,0.15992, 0.95138, -0.19418, 0.17773,298.6981,
17.95, 1.72, 23.25,0.15903, 0.95291, -0.18807, 0.17693,299.0583,
17.96, 1.72, 23.25,0.16387, 0.95143, -0.19102, 0.17729,299.3984,
17.96, 1.72, 23.25,0.16660, 0.94888, -0.19498, 0.18401,299.753,
17.96, 1.72, 23.25,0.16307, 0.95107, -0.19381, 0.17695,300.1193,
17.96, 1.72, 23.25,0.16513, 0.95096, -0.18930, 0.18046,300.4662,
17.95, 1.72, 23.25,0.16344, 0.95131, -0.19000, 0.17941,300.8195,
17.95, 1.72, 23.26,0.16395, 0.95187, -0.18890, 0.17718,301.175,
17.95, 1.72, 23.27,0.16194, 0.95262, -0.18831, 0.17559,301.5189,
17.95, 1.72, 23.27,0.16163, 0.95373, -0.18531, 0.17301,301.8876,
17.95, 1.72, 23.28,0.16387, 0.95328, -0.18492, 0.17381,302.2301,
17.95, 1.72, 23.28,0.15960, 0.95700, -0.17704, 0.16535,302.5749,
17.95, 1.72, 23.29,0.16011, 0.95818, -0.16671, 0.16871,302.9296,
17.95, 1.72, 23.29,0.16265, 0.95827, -0.16069, 0.17160,303.2961,
17.95, 1.72, 23.29,0.16293, 0.95807, -0.16280, 0.17045,303.645,
17.95, 1.72, 23.29,0.16199, 0.95823, -0.16211, 0.17112,303.9961,
17.94, 1.72, 23.30,0.15857, 0.95879, -0.16401, 0.16935,304.3542,
17.88, 1.73, 23.30,0.15484, 0.95146, -0.11915, 0.23780,304.6953,
17.74, 1.74, 23.27,0.09001, 0.96359, -0.15997, 0.19445,305.0503,
17.63, 1.73, 23.26,0.06711, 0.96315, -0.21351, 0.14915,305.4063,
17.58, 1.72, 23.27,0.05969, 0.95326, -0.23152, 0.18473,305.7634,
17.63, 1.72, 23.32,0.07870, 0.94007, -0.21592, 0.25191,306.1061,
17.74, 1.72, 23.43,0.12625, 0.90582, -0.22643, 0.33508,306.4617,
17.83, 1.69, 23.53,0.18439, 0.87231, -0.26844, 0.36472,306.8166,
17.90, 1.69, 23.55,0.23405, 0.82026, -0.27216, 0.44534,307.1713,
17.94, 1.70, 23.41,0.20592, 0.81022, -0.24884, 0.48910,307.5287,
17.93, 1.70, 23.23,0.15360, 0.83908, -0.28425, 0.43767,307.8722,
17.90, 1.70, 23.11,0.05965, 0.91262, -0.31490, 0.25377,308.2379,
17.97, 1.70, 23.06,0.00002, 0.95100, -0.30400, 0.05641,308.5876,
18.12, 1.71, 23.01,0.00506, 0.95180, -0.30087, -0.05934,308.9497,
18.18, 1.69, 22.95,-0.00836, 0.89524, -0.36728, -0.25215,309.3035,
18.13, 1.69, 22.98,-0.05366, 0.83784, -0.37196, -0.39597,309.6574,
18.02, 1.70, 23.11,-0.08849, 0.86041, -0.33585, -0.37292,310.0023,
17.84, 1.69, 23.24,-0.15354, 0.85258, -0.32496, -0.37939,310.359,
17.72, 1.68, 23.29,-0.23039, 0.77933, -0.31541, -0.48998,310.7253,
17.62, 1.67, 23.29,-0.29355, 0.53502, -0.25930, -0.74857,311.0599,
17.56, 1.67, 23.27,-0.36780, 0.21130, -0.19343, -0.88468,311.414,
17.72, 1.69, 23.29,-0.36590, -0.11519, -0.04437, -0.92243,311.7898,
17.94, 1.69, 23.28,-0.33034, -0.22434, 0.04469, -0.91572,312.1434,
18.09, 1.69, 23.28,-0.30771, -0.49059, 0.15711, -0.79997,312.491,
18.09, 1.70, 23.35,-0.23878, -0.78419, 0.20620, -0.53434,312.847,
18.07, 1.70, 23.44,0.25063, 0.87038, -0.20817, 0.36916,313.213,
18.02, 1.73, 23.42,0.19390, 0.90783, -0.17279, 0.32924,313.5477,
17.94, 1.74, 23.32,0.09690, 0.93828, -0.16398, 0.28872,313.9021,
17.87, 1.74, 23.23,0.02559, 0.96611, -0.13899, 0.21602,314.2634,
17.86, 1.74, 23.21,0.01577, 0.96888, -0.12199, 0.21479,314.6023,
17.91, 1.76, 23.28,0.02184, 0.94575, -0.10249, 0.30755,314.9462,
17.97, 1.76, 23.43,0.02814, 0.93636, -0.06717, 0.34342,315.3116,
18.00, 1.76, 23.56,0.05682, 0.93731, -0.01061, 0.34367,315.6589,
17.99, 1.76, 23.64,0.09055, 0.90660, 0.07742, 0.40483,316.0119,
17.95, 1.78, 23.64,0.04339, 0.94588, 0.17712, 0.26842,316.3678,
17.92, 1.82, 23.67,-0.04372, 0.89500, 0.39993, 0.19265,316.7124,
17.89, 1.82, 23.69,-0.07936, 0.85328, 0.47339, 0.20376,317.0802,
17.90, 1.82, 23.71,-0.10322, 0.82569, 0.49610, 0.24791,317.4214,
17.91, 1.82, 23.67,-0.09249, 0.84457, 0.45895, 0.25983,317.781,
17.94, 1.79, 23.57,-0.02066, 0.95859, 0.12769, 0.25374,318.1334,
17.94, 1.74, 23.53,0.04828, 0.96539, -0.10033, 0.23586,318.4884,
17.93, 1.74, 23.53,0.03708, 0.97607, -0.10143, 0.18872,318.8456,
17.93, 1.75, 23.53,0.04422, 0.97169, -0.09721, 0.21075,319.1888,
17.91, 1.74, 23.52,0.03122, 0.97612, -0.10748, 0.18617,319.5435,
17.90, 1.74, 23.54,0.01725, 0.98052, -0.10926, 0.16230,319.9106,
17.91, 1.75, 23.55,0.02144, 0.97948, -0.07253, 0.18680,320.2645,
17.92, 1.74, 23.56,0.03613, 0.97216, -0.08425, 0.21565,320.5988,
17.92, 1.75, 23.55,0.02850, 0.97590, -0.08540, 0.19880,320.9537,
17.92, 1.74, 23.54,0.04262, 0.97243, -0.10238, 0.20512,321.3087,
17.91, 1.74, 23.55,0.02999, 0.97691, -0.10547, 0.18339,321.6677,
17.91, 1.74, 23.55,0.02709, 0.97975, -0.08558, 0.17899,322.0097,
17.92, 1.74, 23.55,0.03712, 0.97639, -0.09259, 0.19160,322.3646,
17.92, 1.74, 23.54,0.03045, 0.97849, -0.09397, 0.18113,322.7191,
17.92, 1.74, 23.54,0.03447, 0.97672, -0.09784, 0.18777,323.0756,
17.93, 1.74, 23.53,0.03670, 0.97591, -0.10331, 0.18865,323.4324,
17.93, 1.74, 23.52,0.03588, 0.97658, -0.11262, 0.17981,323.775,
17.92, 1.74, 23.52,0.03168, 0.97794, -0.11776, 0.16960,324.1304,
17.91, 1.74, 23.53,0.02637, 0.97926, -0.11590, 0.16410,324.4855,
17.90, 1.74, 23.54,0.02780, 0.97950, -0.10208, 0.17141,324.8422,
17.90, 1.74, 23.55,0.03051, 0.97851, -0.10567, 0.17443,325.1855,
17.90, 1.74, 23.55,0.02906, 0.97892, -0.10176, 0.17466,325.5407,
17.90, 1.74, 23.54,0.02726, 0.97924, -0.10546, 0.17097,325.8961,
17.91, 1.74, 23.54,0.03248, 0.97782, -0.10184, 0.18009,326.2513,
17.91, 1.74, 23.54,0.03084, 0.97840, -0.10547, 0.17508,326.6085,
17.92, 1.74, 23.53,0.03738, 0.97673, -0.10665, 0.18229,326.9623,
17.92, 1.74, 23.53,0.04008, 0.97620, -0.10961, 0.18279,327.3176,
17.92, 1.74, 23.54,0.03384, 0.97769, -0.10933, 0.17616,327.6762,
17.91, 1.74, 23.54,0.03224, 0.97814, -0.10343, 0.17749,328.0173,
17.91, 1.74, 23.55,0.03045, 0.97890, -0.09900, 0.17617,328.3731,
17.91, 1.74, 23.55,0.03148, 0.97879, -0.09662, 0.17787,328.7283,
17.91, 1.74, 23.55,0.03113, 0.97863, -0.09908, 0.17750,329.085,
17.92, 1.74, 23.54,0.03331, 0.97781, -0.10481, 0.17831,329.4385,
17.92, 1.74, 23.54,0.03579, 0.97706, -0.10746, 0.18035,329.7943,
17.92, 1.74, 23.54,0.03988, 0.97656, -0.10899, 0.18128,330.1532,
17.92, 1.74, 23.54,0.03827, 0.97672, -0.10722, 0.18182,330.4948,
17.91, 1.74, 23.54,0.03452, 0.97830, -0.10612, 0.17457,330.8493,
17.91, 1.74, 23.55,0.03357, 0.97816, -0.10190, 0.17801,331.2159,
17.91, 1.74, 23.55,0.03345, 0.97855, -0.10096, 0.17642,331.5614,
17.91, 1.74, 23.56,0.03032, 0.97939, -0.08051, 0.18272,331.9049,
17.91, 1.74, 23.56,0.02778, 0.98055, -0.08035, 0.17691,332.2704,
17.91, 1.74, 23.55,0.02892, 0.97991, -0.08493, 0.17814,332.6168,
17.90, 1.74, 23.55,0.02185, 0.98190, -0.09404, 0.16292,332.9706,
17.90, 1.74, 23.56,0.02177, 0.98153, -0.09156, 0.16657,333.3255,
17.89, 1.74, 23.56,0.02247, 0.98036, -0.08957, 0.17424,333.6917,
17.90, 1.74, 23.56,0.01951, 0.98094, -0.08996, 0.17113,334.0257,
17.91, 1.74, 23.56,0.03027, 0.97972, -0.09086, 0.17600,334.3803,
17.92, 1.74, 23.55,0.03731, 0.97783, -0.09422, 0.18326,334.7418,
17.91, 1.74, 23.55,0.03098, 0.97783, -0.10093, 0.18082,335.081,
17.91, 1.74, 23.55,0.02297, 0.98027, -0.09963, 0.16918,335.4357,
17.90, 1.74, 23.55,0.02457, 0.97989, -0.09403, 0.17429,335.7913,
17.90, 1.74, 23.56,0.02236, 0.98094, -0.09265, 0.16932,336.1462,
17.91, 1.74, 23.56,0.02397, 0.98102, -0.09018, 0.16998,336.5046,
17.91, 1.74, 23.56,0.02895, 0.97969, -0.09278, 0.17541,336.8575,
17.92, 1.74, 23.55,0.02861, 0.97960, -0.09789, 0.17314,337.202,
17.93, 1.74, 23.54,0.03167, 0.97836, -0.10090, 0.17784,337.5574,
17.93, 1.74, 23.54,0.03014, 0.97788, -0.10481, 0.17851,337.924,
17.92, 1.74, 23.54,0.03097, 0.97763, -0.10660, 0.17868,338.2727,
17.92, 1.74, 23.54,0.02791, 0.97781, -0.10836, 0.17711,338.623,
17.92, 1.74, 23.54,0.02680, 0.97824, -0.10482, 0.17706,338.9783,
17.92, 1.74, 23.55,0.02913, 0.97855, -0.10154, 0.17686,339.334,
17.92, 1.74, 23.55,0.03230, 0.97810, -0.10096, 0.17914,339.6991,
17.92, 1.74, 23.55,0.03116, 0.97830, -0.10220, 0.17753,340.0343,
17.92, 1.74, 23.54,0.02996, 0.97819, -0.10254, 0.17813,340.3887,
17.92, 1.74, 23.55,0.03009, 0.97839, -0.10036, 0.17826,340.7548,
17.92, 1.74, 23.55,0.03175, 0.97830, -0.09941, 0.17901,341.1014,
17.92, 1.74, 23.55,0.03277, 0.97798, -0.10038, 0.18000,341.455,
17.92, 1.74, 23.55,0.03107, 0.97808, -0.10271, 0.17843,341.8109,
17.92, 1.74, 23.55,0.02675, 0.97898, -0.09853, 0.17654,342.1698,
17.91, 1.74, 23.56,0.02490, 0.97955, -0.09464, 0.17582,342.5141,
17.91, 1.74, 23.56,0.02344, 0.98044, -0.08697, 0.17500,342.8657,
17.91, 1.74, 23.56,0.01784, 0.98285, -0.06904, 0.17007,343.2327,
17.91, 1.75, 23.57,0.02134, 0.98157, -0.03934, 0.18578,343.5766,
17.91, 1.76, 23.58,0.02592, 0.98033, -0.00690, 0.19553,343.9341,
17.92, 1.76, 23.60,0.04029, 0.97310, 0.04422, 0.22246,344.2823,
17.93, 1.77, 23.61,0.02946, 0.95954, 0.11075, 0.25719,344.6312,
17.91, 1.79, 23.60,0.01404, 0.95826, 0.16129, 0.23562,344.9867,
17.88, 1.79, 23.51,0.00834, 0.97527, 0.14207, 0.16911,345.342,
17.81, 1.77, 23.38,-0.00940, 0.97317, 0.09165, 0.21082,345.7084,
17.77, 1.77, 23.25,0.00905, 0.96785, -0.01768, 0.25076,346.0445,
17.77, 1.73, 23.17,0.04521, 0.95059, -0.15073, 0.26759,346.3976,
17.80, 1.74, 23.14,0.03941, 0.96496, -0.13060, 0.22415,346.7635,
17.84, 1.75, 23.12,0.03962, 0.96581, -0.12890, 0.22141,347.1107,
17.83, 1.75, 23.14,0.01940, 0.96751, -0.06799, 0.24275,347.4633,
17.82, 1.78, 23.18,-0.01661, 0.97026, 0.05600, 0.23493,347.8188,
17.82, 1.79, 23.19,-0.04521, 0.96437, 0.08746, 0.24557,348.1636,
17.80, 1.78, 23.17,-0.07678, 0.97194, 0.08284, 0.20633,348.5318,
17.78, 1.78, 23.16,-0.09991, 0.98695, 0.05755, 0.11236,348.8738,
17.77, 1.78, 23.16,-0.09403, 0.98790, 0.04834, 0.11351,349.2177,
17.78, 1.77, 23.17,-0.06874, 0.98759, 0.03270, 0.13736,349.5869,
17.78, 1.77, 23.18,-0.06346, 0.98660, 0.03237, 0.14681,349.929,
17.77, 1.77, 23.19,-0.06051, 0.98488, 0.04184, 0.15687,350.2833,
17.75, 1.77, 23.19,-0.07530, 0.98440, 0.04326, 0.15303,350.64,
17.75, 1.77, 23.18,-0.07978, 0.98604, 0.04070, 0.14034,350.9967,
17.76, 1.77, 23.18,-0.07137, 0.98757, 0.04079, 0.13396,351.3503,
17.77, 1.77, 23.19,-0.05904, 0.98435, 0.04374, 0.16015,351.7062,
17.76, 1.77, 23.20,-0.06252, 0.98558, 0.04921, 0.14935,352.0646,
17.76, 1.77, 23.20,-0.06249, 0.98591, 0.04919, 0.14716,352.4065,
17.76, 1.77, 23.22,-0.06236, 0.98466, 0.05651, 0.15286,352.7613,
17.75, 1.77, 23.23,-0.06779, 0.98318, 0.05913, 0.15893,353.1158,
17.75, 1.77, 23.22,-0.07291, 0.98116, 0.06244, 0.16766,353.4738,
17.76, 1.77, 23.21,-0.07198, 0.98393, 0.05439, 0.15410,353.8271,
17.77, 1.77, 23.20,-0.06341, 0.98865, 0.04298, 0.12927,354.1709,
17.77, 1.77, 23.22,-0.04787, 0.98613, 0.04972, 0.15092,354.5269,
17.76, 1.77, 23.24,-0.04970, 0.98249, 0.07491, 0.16318,354.8932,
17.75, 1.77, 23.24,-0.06694, 0.98105, 0.07958, 0.16347,355.2423,
17.74, 1.77, 23.23,-0.08747, 0.98207, 0.07209, 0.15066,355.5819,
17.74, 1.76, 23.21,-0.08287, 0.98674, 0.03752, 0.13443,355.9499,
17.78, 1.75, 23.20,0.01196, 0.98092, -0.05427, 0.18629,356.2923,
17.80, 1.73, 23.20,0.05576, 0.96376, -0.10425, 0.23916,356.6497,
17.81, 1.74, 23.20,0.06783, 0.96551, -0.10294, 0.22934,357.0032,
17.81, 1.74, 23.20,0.07636, 0.96148, -0.10156, 0.24373,357.3591,
17.81, 1.74, 23.19,0.06850, 0.96377, -0.10083, 0.23725,357.7246,
17.80, 1.74, 23.20,0.05884, 0.96873, -0.09669, 0.22079,358.0589,
17.79, 1.74, 23.20,0.05834, 0.96731, -0.09021, 0.22972,358.4137,
17.79, 1.74, 23.21,0.04963, 0.97121, -0.08539, 0.21680,358.7792,
17.79, 1.74, 23.22,0.05103, 0.97074, -0.08504, 0.21867,359.1247,
17.79, 1.74, 23.23,0.05527, 0.96967, -0.08026, 0.22416,359.4817,
17.78, 1.74, 23.24,0.06800, 0.96388, -0.06983, 0.24785,359.8348,
17.77, 1.74, 23.24,0.05328, 0.96809, -0.06145, 0.23704,360.1796,
17.77, 1.74, 23.24,0.06086, 0.96483, -0.06601, 0.24706,360.5336,
17.77, 1.74, 23.22,0.05349, 0.97093, -0.06762, 0.22331,360.9014,
17.77, 1.74, 23.20,0.05003, 0.97133, -0.07956, 0.21837,361.2476,
17.78, 1.74, 23.19,0.04084, 0.97345, -0.08811, 0.20726,361.6004,
17.79, 1.74, 23.18,0.02813, 0.97830, -0.08443, 0.18709,361.9563,
17.81, 1.74, 23.19,0.04701, 0.97415, -0.09600, 0.19900,362.3006,
17.81, 1.74, 23.19,0.05875, 0.97251, -0.09573, 0.20397,362.6558,
17.80, 1.74, 23.18,0.05221, 0.97413, -0.10707, 0.19202,363.0113,
17.79, 1.74, 23.18,0.04411, 0.97532, -0.11142, 0.18544,363.3683,
17.79, 1.74, 23.19,0.03887, 0.97515, -0.10611, 0.19055,363.7121,
17.78, 1.74, 23.20,0.03666, 0.97721, -0.09253, 0.18750,364.0662,
17.77, 1.74, 23.20,0.03635, 0.97418, -0.09380, 0.20213,364.4238,
17.75, 1.74, 23.19,0.00032, 0.98047, -0.08227, 0.17863,364.7654,
17.72, 1.74, 23.19,-0.06456, 0.98643, -0.06105, 0.13806,365.1218,
17.69, 1.74, 23.17,-0.14273, 0.98455, -0.07680, 0.06634,365.4881,
17.68, 1.73, 23.17,-0.15734, 0.98324, -0.08213, 0.04180,365.843,
17.69, 1.74, 23.18,-0.15261, 0.98441, -0.07682, 0.04188,366.1871,
17.71, 1.74, 23.18,-0.11938, 0.98717, -0.07550, 0.07444,366.5434,
17.74, 1.75, 23.19,-0.04210, 0.98523, -0.05912, 0.15509,366.9001,
17.76, 1.75, 23.19,0.01327, 0.97669, -0.04926, 0.20849,367.2433,
17.77, 1.75, 23.19,0.02472, 0.97619, -0.05538, 0.20829,367.5979,
17.78, 1.75, 23.18,0.02130, 0.97702, -0.05898, 0.20373,367.9534,
17.78, 1.74, 23.18,0.02081, 0.97783, -0.06479, 0.19801,368.3194,
17.79, 1.75, 23.18,0.02368, 0.97798, -0.06446, 0.19706,368.666,
17.79, 1.74, 23.18,0.02315, 0.97797, -0.06784, 0.19608,369.0089,
17.79, 1.74, 23.18,0.02201, 0.97772, -0.06814, 0.19732,369.3746,
17.78, 1.74, 23.18,0.01787, 0.97835, -0.07073, 0.19365,369.7204,
17.77, 1.74, 23.19,0.01222, 0.97950, -0.06579, 0.19002,370.0746,
17.76, 1.74, 23.20,0.00812, 0.97981, -0.05987, 0.19057,370.4301,
