PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.10, 1.71, 23.84,-0.03175, 0.99949, -0.00111, 0.00347,229.705,
18.09, 1.71, 23.84,-0.03209, 0.99948, -0.00168, 0.00397,230.0481,
18.08, 1.71, 23.84,-0.03175, 0.99944, -0.00235, 0.00997,230.3929,
18.08, 1.71, 23.83,-0.03323, 0.99942, -0.00326, 0.00715,230.7389,
18.09, 1.71, 23.83,-0.03143, 0.99950, -0.00206, 0.00306,231.0771,
18.09, 1.71, 23.84,-0.02746, 0.99960, 0.00329, 0.00552,231.4267,
18.10, 1.71, 23.83,-0.02639, 0.99963, -0.00104, 0.00635,231.7709,
18.10, 1.71, 23.83,-0.02456, 0.99967, -0.00040, 0.00803,232.1149,
18.10, 1.71, 23.84,-0.02304, 0.99971, 0.00231, 0.00651,232.4596,
18.10, 1.71, 23.84,-0.02413, 0.99967, 0.00437, 0.00749,232.8039,
18.09, 1.71, 23.84,-0.02589, 0.99963, 0.00348, 0.00743,233.1482,
18.09, 1.71, 23.84,-0.02487, 0.99965, 0.00327, 0.00878,233.4917,
18.09, 1.71, 23.84,-0.02510, 0.99964, 0.00545, 0.00746,233.8305,
18.09, 1.71, 23.84,-0.02501, 0.99964, 0.00531, 0.00781,234.1761,
18.09, 1.71, 23.84,-0.02700, 0.99958, 0.00795, 0.00740,234.5243,
18.09, 1.71, 23.84,-0.02629, 0.99961, 0.00565, 0.00775,234.8691,
18.09, 1.71, 23.84,-0.02395, 0.99967, 0.00510, 0.00800,235.2128,
18.09, 1.71, 23.84,-0.02482, 0.99966, 0.00260, 0.00709,235.5568,
18.09, 1.71, 23.84,-0.02422, 0.99967, 0.00611, 0.00579,235.9025,
18.09, 1.71, 23.84,-0.02630, 0.99961, 0.00562, 0.00731,236.2469,
18.09, 1.71, 23.83,-0.02611, 0.99964, 0.00088, 0.00633,236.5905,
18.09, 1.71, 23.83,-0.02771, 0.99959, -0.00366, 0.00554,236.9348,
18.09, 1.71, 23.83,-0.02774, 0.99959, -0.00303, 0.00587,237.2795,
18.08, 1.71, 23.83,-0.02792, 0.99959, -0.00234, 0.00628,237.6235,
18.08, 1.71, 23.83,-0.02883, 0.99955, -0.00317, 0.00761,237.9682,
18.08, 1.71, 23.82,-0.03099, 0.99948, -0.00624, 0.00699,238.3123,
18.08, 1.71, 23.82,-0.03186, 0.99946, -0.00451, 0.00627,238.6557,
18.08, 1.71, 23.83,-0.03341, 0.99942, -0.00532, 0.00437,239.001,
18.07, 1.71, 23.83,-0.03527, 0.99936, -0.00386, 0.00466,239.3443,
18.08, 1.71, 23.83,-0.03467, 0.99939, -0.00321, 0.00339,239.6886,
18.08, 1.71, 23.83,-0.03316, 0.99942, -0.00474, 0.00583,240.0325,
18.08, 1.71, 23.83,-0.03356, 0.99942, -0.00297, 0.00436,240.3768,
18.08, 1.71, 23.83,-0.03555, 0.99934, -0.00405, 0.00557,240.7218,
18.07, 1.71, 23.83,-0.03700, 0.99931, -0.00189, 0.00290,241.0663,
18.07, 1.71, 23.84,-0.03725, 0.99930, -0.00015, 0.00434,241.4108,
18.08, 1.71, 23.84,-0.03477, 0.99938, -0.00010, 0.00525,241.755,
18.08, 1.71, 23.83,-0.03440, 0.99938, -0.00477, 0.00582,242.0991,
18.08, 1.71, 23.83,-0.03459, 0.99938, -0.00390, 0.00494,242.4433,
18.07, 1.71, 23.83,-0.03765, 0.99926, -0.00520, 0.00584,242.7879,
18.07, 1.71, 23.83,-0.03869, 0.99923, -0.00676, 0.00031,243.1322,
18.07, 1.71, 23.83,-0.03711, 0.99928, -0.00734, 0.00013,243.4764,
18.08, 1.71, 23.83,-0.03487, 0.99936, -0.00791, 0.00170,243.82,
18.08, 1.71, 23.82,-0.03389, 0.99939, -0.00853, 0.00114,244.1649,
18.08, 1.71, 23.82,-0.03564, 0.99934, -0.00653, 0.00372,244.5116,
18.08, 1.71, 23.82,-0.03413, 0.99940, -0.00535, 0.00075,244.8486,
18.07, 1.71, 23.82,-0.03361, 0.99942, -0.00557, -0.00105,245.1976,
18.07, 1.71, 23.82,-0.03027, 0.99952, -0.00635, 0.00001,245.5415,
18.07, 1.71, 23.82,-0.03046, 0.99948, -0.01019, -0.00094,245.8862,
18.08, 1.71, 23.81,-0.03408, 0.99935, -0.01153, -0.00195,246.2347,
18.08, 1.71, 23.81,-0.03603, 0.99931, -0.00885, -0.00230,246.5742,
18.08, 1.71, 23.80,-0.03212, 0.99942, -0.01051, -0.00303,246.9189,
18.08, 1.71, 23.80,-0.03023, 0.99938, -0.01583, -0.00889,247.2634,
18.08, 1.71, 23.80,-0.03074, 0.99937, -0.01501, -0.00985,247.6074,
18.08, 1.71, 23.80,-0.03734, 0.99919, -0.01178, -0.00962,247.9464,
18.08, 1.71, 23.81,-0.03187, 0.99937, -0.01223, -0.00938,248.2961,
18.07, 1.71, 23.80,-0.03645, 0.99918, -0.01401, -0.01100,248.6394,
18.08, 1.71, 23.80,-0.03305, 0.99932, -0.01397, -0.00848,248.9838,
18.08, 1.71, 23.81,-0.03243, 0.99933, -0.01274, -0.01155,249.3289,
18.08, 1.71, 23.81,-0.03528, 0.99930, -0.01088, -0.00661,249.6729,
18.07, 1.71, 23.81,-0.03250, 0.99938, -0.01150, -0.00707,250.0176,
18.07, 1.71, 23.82,-0.03771, 0.99925, -0.00869, -0.00342,250.3619,
18.07, 1.71, 23.82,-0.03433, 0.99938, -0.00778, -0.00271,250.706,
18.07, 1.71, 23.82,-0.03187, 0.99944, -0.00859, -0.00553,251.0503,
18.07, 1.71, 23.82,-0.03494, 0.99937, -0.00496, -0.00230,251.3947,
18.07, 1.71, 23.82,-0.03212, 0.99944, -0.00612, -0.00643,251.7387,
18.07, 1.71, 23.82,-0.03229, 0.99946, -0.00596, 0.00002,252.0831,
18.07, 1.71, 23.82,-0.03146, 0.99947, -0.00648, -0.00447,252.4277,
18.08, 1.71, 23.82,-0.03360, 0.99941, -0.00755, 0.00040,252.7719,
18.07, 1.71, 23.82,-0.03095, 0.99949, -0.00657, -0.00479,253.116,
18.07, 1.71, 23.83,-0.03210, 0.99946, -0.00613, 0.00188,253.4601,
18.07, 1.71, 23.83,-0.03620, 0.99933, -0.00440, -0.00137,253.8046,
18.07, 1.71, 23.83,-0.03340, 0.99943, -0.00481, 0.00234,254.1519,
18.08, 1.71, 23.83,-0.02871, 0.99958, -0.00437, -0.00191,254.493,
18.08, 1.71, 23.83,-0.03147, 0.99949, -0.00570, 0.00046,254.8367,
18.08, 1.71, 23.83,-0.03312, 0.99945, -0.00142, 0.00153,255.176,
18.08, 1.71, 23.83,-0.02817, 0.99960, -0.00236, -0.00075,255.526,
18.08, 1.71, 23.83,-0.02951, 0.99956, -0.00270, -0.00016,255.8695,
18.08, 1.71, 23.83,-0.03401, 0.99942, -0.00156, -0.00126,256.2134,
18.08, 1.71, 23.83,-0.03063, 0.99953, -0.00085, -0.00286,256.5586,
18.07, 1.71, 23.82,-0.03407, 0.99941, -0.00381, -0.00221,256.903,
18.07, 1.71, 23.82,-0.03023, 0.99952, -0.00612, -0.00318,257.2476,
18.07, 1.71, 23.83,-0.02924, 0.99953, -0.00864, -0.00064,257.5917,
18.07, 1.71, 23.83,-0.03707, 0.99929, -0.00707, 0.00007,257.936,
18.07, 1.71, 23.82,-0.03339, 0.99942, -0.00632, -0.00349,258.2804,
18.07, 1.71, 23.82,-0.03349, 0.99938, -0.01043, -0.00082,258.625,
18.07, 1.71, 23.82,-0.03990, 0.99917, -0.00826, -0.00293,258.9679,
18.07, 1.71, 23.82,-0.03315, 0.99942, -0.00762, -0.00327,259.3128,
18.08, 1.71, 23.82,-0.03223, 0.99944, -0.00878, -0.00196,259.6575,
18.07, 1.71, 23.82,-0.03233, 0.99946, -0.00629, -0.00016,260.0009,
18.07, 1.71, 23.82,-0.03130, 0.99949, -0.00532, 0.00301,260.3457,
18.07, 1.71, 23.82,-0.03471, 0.99939, -0.00330, 0.00243,260.6902,
18.07, 1.71, 23.82,-0.02892, 0.99956, -0.00558, 0.00284,261.0338,
18.08, 1.71, 23.83,-0.03317, 0.99943, -0.00433, 0.00384,261.3788,
18.08, 1.71, 23.82,-0.02803, 0.99959, -0.00439, 0.00470,261.7234,
18.08, 1.71, 23.82,-0.02826, 0.99957, -0.00670, 0.00322,262.0673,
18.08, 1.71, 23.82,-0.03205, 0.99948, -0.00406, -0.00039,262.4115,
18.08, 1.71, 23.82,-0.03123, 0.99950, 0.00297, -0.00373,262.771,
18.08, 1.71, 23.82,-0.02855, 0.99954, -0.00966, 0.00201,263.1058,
18.08, 1.71, 23.82,-0.02955, 0.99944, -0.01553, 0.00117,263.4555,
18.09, 1.71, 23.82,-0.03086, 0.99938, -0.01683, 0.00301,263.7999,
18.09, 1.71, 23.82,-0.02897, 0.99947, -0.01400, 0.00493,264.3258,
18.09, 1.71, 23.82,-0.02956, 0.99944, -0.01376, 0.00734,264.6715,
18.09, 1.71, 23.82,-0.03025, 0.99940, -0.01445, 0.00833,265.2824,
18.09, 1.71, 23.82,-0.02855, 0.99943, -0.01534, 0.00932,265.676,
18.08, 1.71, 23.82,-0.03013, 0.99941, -0.01461, 0.00749,266.0208,
18.08, 1.71, 23.82,-0.03263, 0.99931, -0.01496, 0.00901,266.3653,
18.08, 1.71, 23.82,-0.03302, 0.99929, -0.01694, 0.00684,266.7096,
18.08, 1.71, 23.82,-0.03185, 0.99929, -0.01795, 0.00951,267.439,
18.08, 1.71, 23.81,-0.03290, 0.99922, -0.02042, 0.00798,267.7703,
18.08, 1.71, 23.81,-0.03182, 0.99925, -0.02126, 0.00524,268.1171,
18.08, 1.71, 23.81,-0.03016, 0.99933, -0.01928, 0.00795,268.4642,
18.08, 1.71, 23.81,-0.03040, 0.99932, -0.01986, 0.00703,268.839,
18.08, 1.71, 23.82,-0.03305, 0.99925, -0.01928, 0.00640,269.1865,
18.08, 1.71, 23.82,-0.03229, 0.99931, -0.01748, 0.00513,269.5292,
18.08, 1.71, 23.83,-0.03099, 0.99937, -0.01514, 0.00880,269.8747,
18.08, 1.71, 23.84,-0.02796, 0.99948, -0.01390, 0.00819,270.2179,
18.09, 1.71, 23.84,-0.02675, 0.99952, -0.00986, 0.01217,270.5625,
18.08, 1.71, 23.84,-0.02670, 0.99953, -0.01219, 0.00930,270.9072,
18.08, 1.71, 23.83,-0.02759, 0.99948, -0.01235, 0.01098,271.9791,
18.08, 1.71, 23.82,-0.02812, 0.99944, -0.01573, 0.00889,272.3125,
18.08, 1.71, 23.81,-0.02972, 0.99934, -0.01992, 0.00680,273.1005,
18.08, 1.71, 23.81,-0.02911, 0.99931, -0.02188, 0.00795,273.5677,
18.08, 1.71, 23.81,-0.03051, 0.99932, -0.01936, 0.00776,273.9173,
18.08, 1.71, 23.82,-0.03018, 0.99930, -0.01860, 0.01231,274.2615,
18.09, 1.71, 23.82,-0.02607, 0.99943, -0.01854, 0.01040,274.6059,
18.12, 1.71, 23.83,-0.01436, 0.99977, -0.01082, 0.01176,274.9497,
18.15, 1.71, 23.84,-0.00544, 0.99995, -0.00245, 0.00826,275.2943,
18.18, 1.70, 23.85,-0.00943, 0.99992, 0.00645, -0.00626,275.638,
18.19, 1.70, 23.86,-0.00901, 0.99992, 0.00657, -0.00641,275.9818,
18.16, 1.71, 23.84,-0.00852, 0.99995, 0.00233, 0.00421,276.3273,
18.09, 1.70, 23.83,-0.02039, 0.99964, -0.01492, 0.00891,276.6681,
18.03, 1.70, 23.83,-0.03296, 0.99891, -0.02808, 0.01717,277.0107,
18.00, 1.70, 23.86,-0.03882, 0.99880, -0.02385, 0.01807,277.3594,
18.01, 1.71, 23.88,-0.03382, 0.99921, -0.01508, 0.01451,277.7043,
18.07, 1.70, 23.88,-0.02296, 0.99945, -0.01049, 0.02140,278.0483,
18.14, 1.70, 23.87,-0.01397, 0.99970, -0.00470, 0.01972,278.3926,
18.19, 1.70, 23.86,-0.01247, 0.99986, -0.00932, 0.00597,278.7372,
18.20, 1.70, 23.85,-0.01263, 0.99980, -0.01545, 0.00072,279.0812,
18.18, 1.70, 23.83,-0.01872, 0.99958, -0.02086, -0.00775,279.4254,
18.12, 1.70, 23.82,-0.02340, 0.99932, -0.02850, -0.00304,279.7691,
18.04, 1.70, 23.82,-0.02670, 0.99883, -0.04033, -0.00217,280.1136,
17.99, 1.70, 23.83,-0.02848, 0.99858, -0.04219, 0.01561,280.4582,
17.98, 1.70, 23.84,-0.03104, 0.99860, -0.03148, 0.02910,280.8019,
18.01, 1.70, 23.83,-0.03078, 0.99891, -0.02883, 0.01998,281.1463,
18.07, 1.70, 23.82,-0.02701, 0.99909, -0.03119, 0.01059,281.4915,
18.13, 1.70, 23.81,-0.01923, 0.99931, -0.03139, 0.00419,281.8353,
18.15, 1.70, 23.81,-0.01657, 0.99939, -0.03051, -0.00306,282.1797,
18.15, 1.70, 23.80,-0.01729, 0.99929, -0.03328, -0.00440,282.5243,
18.12, 1.70, 23.80,-0.02180, 0.99923, -0.03246, 0.00099,282.8667,
18.07, 1.70, 23.80,-0.02610, 0.99904, -0.03413, 0.00820,283.2129,
18.03, 1.70, 23.81,-0.02657, 0.99866, -0.03644, 0.02552,283.5567,
17.99, 1.70, 23.81,-0.02654, 0.99817, -0.03889, 0.03788,283.9001,
17.96, 1.70, 23.81,-0.03477, 0.99779, -0.03980, 0.04030,284.2455,
17.98, 1.70, 23.81,-0.03524, 0.99779, -0.03712, 0.04237,284.5897,
18.02, 1.70, 23.81,-0.03018, 0.99817, -0.03817, 0.03596,284.933,
18.08, 1.70, 23.81,-0.02452, 0.99876, -0.03827, 0.02020,285.2776,
18.12, 1.70, 23.82,-0.02355, 0.99904, -0.03640, 0.00667,285.6226,
18.16, 1.70, 23.82,-0.01896, 0.99924, -0.03393, -0.00399,285.9661,
18.16, 1.70, 23.83,-0.01034, 0.99951, -0.02962, -0.00035,286.3103,
18.13, 1.70, 23.83,-0.01296, 0.99940, -0.03112, 0.00739,286.6558,
18.07, 1.70, 23.84,-0.01931, 0.99910, -0.03245, 0.01907,287,
18.02, 1.70, 23.85,-0.02470, 0.99860, -0.03093, 0.03511,287.3444,
18.00, 1.70, 23.86,-0.02796, 0.99804, -0.03032, 0.04704,287.6885,
18.01, 1.70, 23.86,-0.02836, 0.99843, -0.02752, 0.03958,288.0327,
18.05, 1.70, 23.86,-0.02012, 0.99902, -0.02579, 0.02995,288.3769,
18.10, 1.70, 23.85,-0.01839, 0.99941, -0.02444, 0.01534,288.7213,
18.13, 1.70, 23.85,-0.01876, 0.99952, -0.02427, -0.00523,289.0654,
18.14, 1.70, 23.84,-0.01512, 0.99936, -0.02986, -0.01275,289.4098,
18.12, 1.70, 23.84,-0.01196, 0.99944, -0.03127, -0.00263,289.7538,
18.07, 1.70, 23.84,-0.01801, 0.99929, -0.03243, 0.00608,290.0974,
18.03, 1.70, 23.84,-0.01955, 0.99905, -0.03249, 0.02154,290.4429,
18.01, 1.70, 23.84,-0.02504, 0.99886, -0.03426, 0.02208,290.787,
18.03, 1.70, 23.83,-0.02585, 0.99883, -0.03459, 0.02178,291.1303,
18.06, 1.70, 23.82,-0.02490, 0.99910, -0.03077, 0.01530,291.4754,
18.09, 1.70, 23.82,-0.02602, 0.99921, -0.02987, 0.00324,291.8194,
18.11, 1.70, 23.81,-0.02435, 0.99928, -0.02886, -0.00472,292.1632,
18.12, 1.70, 23.82,-0.01829, 0.99941, -0.02881, -0.00308,292.5083,
18.11, 1.70, 23.82,-0.01749, 0.99941, -0.02946, -0.00124,292.8524,
18.09, 1.70, 23.82,-0.02099, 0.99930, -0.03015, 0.00639,293.1966,
18.06, 1.70, 23.81,-0.01999, 0.99922, -0.02918, 0.01752,293.5411,
18.04, 1.70, 23.82,-0.02101, 0.99906, -0.02881, 0.02460,293.8854,
18.03, 1.70, 23.82,-0.02171, 0.99913, -0.02612, 0.02403,294.2293,
18.04, 1.70, 23.82,-0.02286, 0.99915, -0.02946, 0.01754,294.5738,
18.08, 1.70, 23.81,-0.02129, 0.99930, -0.02987, 0.00796,294.9176,
18.11, 1.70, 23.81,-0.02214, 0.99934, -0.02861, -0.00182,295.2615,
18.14, 1.70, 23.81,-0.01957, 0.99921, -0.03097, -0.01508,295.607,
18.16, 1.70, 23.82,-0.01349, 0.99927, -0.02977, -0.01992,295.9477,
18.15, 1.70, 23.82,-0.01060, 0.99942, -0.02723, -0.01761,296.2911,
18.14, 1.70, 23.83,-0.01316, 0.99953, -0.02371, -0.01408,296.639,
18.13, 1.70, 23.83,-0.01179, 0.99964, -0.02318, -0.00674,296.9828,
18.11, 1.70, 23.82,-0.01481, 0.99969, -0.01950, -0.00359,297.3273,
18.10, 1.70, 23.82,-0.02002, 0.99959, -0.02052, -0.00001,297.6724,
18.08, 1.70, 23.83,-0.02116, 0.99964, -0.01648, 0.00231,298.0166,
18.06, 1.70, 23.83,-0.02100, 0.99943, -0.02219, 0.01403,298.3609,
18.01, 1.70, 23.84,-0.02272, 0.99929, -0.02108, 0.02146,298.7054,
17.97, 1.70, 23.84,-0.02849, 0.99866, -0.02528, 0.03497,299.0496,
17.97, 1.70, 23.83,-0.03491, 0.99861, -0.01821, 0.03493,299.3936,
18.01, 1.70, 23.81,-0.03441, 0.99886, -0.02138, 0.02545,299.7379,
18.05, 1.70, 23.80,-0.03309, 0.99902, -0.02666, 0.01277,300.0812,
18.06, 1.70, 23.81,-0.02545, 0.99931, -0.02460, 0.01090,300.427,
18.07, 1.70, 23.82,-0.02699, 0.99930, -0.02324, 0.01163,300.771,
18.08, 1.70, 23.82,-0.02553, 0.99933, -0.02291, 0.01276,301.1142,
18.09, 1.70, 23.82,-0.02547, 0.99934, -0.02464, 0.00854,301.4586,
18.09, 1.70, 23.81,-0.02557, 0.99927, -0.02646, 0.00987,301.8036,
18.09, 1.70, 23.81,-0.02617, 0.99926, -0.02775, 0.00562,302.1478,
18.09, 1.70, 23.81,-0.02547, 0.99924, -0.02855, 0.00782,302.492,
18.09, 1.70, 23.81,-0.02601, 0.99928, -0.02625, 0.00828,302.8368,
18.09, 1.70, 23.82,-0.02563, 0.99938, -0.02302, 0.00679,303.1811,
18.10, 1.70, 23.82,-0.02207, 0.99953, -0.02030, 0.00559,303.5254,
18.12, 1.70, 23.82,-0.01710, 0.99967, -0.01895, 0.00408,303.8704,
18.16, 1.70, 23.82,-0.00785, 0.99981, -0.01785, -0.00163,304.2122,
18.21, 1.69, 23.83,-0.00771, 0.99977, -0.00836, -0.01842,304.5579,
18.22, 1.69, 23.84,-0.01324, 0.99970, -0.00571, -0.01963,304.9019,
18.22, 1.69, 23.84,-0.00815, 0.99985, 0.00557, -0.01435,305.2417,
18.17, 1.70, 23.83,0.00609, 0.99901, 0.03729, 0.02329,305.5863,
18.10, 1.70, 23.82,-0.00214, 0.99917, 0.02688, 0.03042,305.9348,
18.06, 1.70, 23.82,-0.00883, 0.99906, 0.02019, 0.03723,306.2787,
18.05, 1.70, 23.82,-0.01966, 0.99871, 0.02135, 0.04159,306.6226,
18.06, 1.70, 23.82,-0.01615, 0.99898, 0.01882, 0.03778,306.9669,
18.07, 1.70, 23.82,-0.01828, 0.99905, 0.02317, 0.03217,307.3112,
18.07, 1.70, 23.81,-0.02040, 0.99901, 0.02401, 0.03147,307.6565,
18.07, 1.70, 23.80,-0.02078, 0.99918, 0.01819, 0.02959,308.0007,
18.07, 1.70, 23.79,-0.02012, 0.99920, 0.01816, 0.02947,308.345,
18.07, 1.70, 23.79,-0.02100, 0.99919, 0.01855, 0.02873,308.689,
18.06, 1.70, 23.79,-0.02265, 0.99912, 0.01583, 0.03158,309.0332,
18.04, 1.70, 23.80,-0.02660, 0.99874, 0.01926, 0.03801,309.3778,
18.03, 1.70, 23.81,-0.02810, 0.99844, 0.02357, 0.04221,309.7221,
18.04, 1.71, 23.82,-0.02611, 0.99835, 0.02986, 0.04161,310.0661,
18.06, 1.71, 23.82,-0.02241, 0.99874, 0.02851, 0.03481,310.4102,
18.08, 1.71, 23.81,-0.01927, 0.99891, 0.02908, 0.03094,310.7551,
18.09, 1.71, 23.81,-0.01773, 0.99899, 0.02956, 0.02899,311.0989,
18.10, 1.71, 23.80,-0.01655, 0.99909, 0.02922, 0.02632,311.4427,
18.10, 1.70, 23.81,-0.01511, 0.99935, 0.02676, 0.01894,311.7877,
18.10, 1.71, 23.81,-0.01443, 0.99930, 0.02986, 0.01726,312.1321,
18.10, 1.71, 23.82,-0.01452, 0.99917, 0.03417, 0.01666,312.4764,
18.10, 1.71, 23.82,-0.01491, 0.99920, 0.03301, 0.01695,312.8209,
18.10, 1.71, 23.82,-0.01625, 0.99915, 0.03400, 0.01661,313.1649,
18.10, 1.71, 23.81,-0.01532, 0.99930, 0.02887, 0.01837,313.5078,
18.10, 1.70, 23.81,-0.01472, 0.99945, 0.02312, 0.01878,313.8484,
18.10, 1.70, 23.80,-0.01514, 0.99956, 0.01886, 0.01692,314.1929,
18.10, 1.70, 23.80,-0.01544, 0.99956, 0.01869, 0.01713,314.5421,
18.10, 1.70, 23.80,-0.01716, 0.99958, 0.01703, 0.01605,314.8862,
18.10, 1.70, 23.81,-0.01752, 0.99954, 0.01694, 0.01786,315.2306,
18.10, 1.70, 23.81,-0.01879, 0.99949, 0.01820, 0.01856,315.5737,
18.09, 1.70, 23.82,-0.01859, 0.99949, 0.02069, 0.01589,315.9178,
18.10, 1.70, 23.82,-0.01836, 0.99948, 0.02161, 0.01560,316.2627,
18.10, 1.70, 23.82,-0.01731, 0.99956, 0.01745, 0.01636,316.607,
18.10, 1.70, 23.82,-0.01375, 0.99954, 0.01985, 0.01843,316.9523,
18.10, 1.70, 23.81,-0.01365, 0.99953, 0.01940, 0.01949,317.2958,
18.10, 1.70, 23.81,-0.01334, 0.99957, 0.01638, 0.02017,317.6399,
18.09, 1.70, 23.81,-0.01464, 0.99954, 0.01496, 0.02187,317.985,
18.02, 1.70, 23.81,-0.07895, 0.94930, 0.00032, -0.30429,318.3286,
17.99, 1.67, 23.90,-0.13036, 0.72427, -0.04275, -0.67573,318.6703,
17.88, 1.68, 23.97,-0.08497, 0.77560, -0.06182, -0.62242,319.0168,
17.86, 1.69, 23.95,-0.05460, 0.98909, -0.07105, -0.11691,319.3581,
17.88, 1.69, 23.99,-0.03166, 0.99845, -0.04572, 0.00165,319.7034,
17.89, 1.69, 24.01,-0.03310, 0.99840, -0.04452, 0.01114,320.0508,
17.89, 1.69, 24.01,-0.03342, 0.99842, -0.04218, 0.01587,320.3942,
17.90, 1.69, 24.02,-0.03165, 0.99848, -0.04167, 0.01711,320.7392,
17.90, 1.69, 24.02,-0.03142, 0.99838, -0.04529, 0.01403,321.0831,
17.90, 1.69, 24.02,-0.03161, 0.99836, -0.04605, 0.01243,321.4216,
17.90, 1.69, 24.02,-0.03255, 0.99832, -0.04553, 0.01493,321.7665,
17.91, 1.69, 24.02,-0.03140, 0.99830, -0.04716, 0.01347,322.1162,
17.91, 1.69, 24.01,-0.03234, 0.99793, -0.05307, 0.01655,322.4599,
17.91, 1.69, 24.01,-0.03046, 0.99800, -0.05277, 0.01706,322.8045,
17.89, 1.69, 24.00,-0.07171, 0.99306, -0.04669, -0.08064,323.149,
17.67, 1.62, 24.12,-0.18322, 0.52905, -0.06894, -0.82570,323.4877,
17.26, 1.57, 24.39,-0.18121, 0.33243, -0.04001, -0.92469,323.8325,
16.87, 1.55, 24.78,-0.18913, 0.04600, 0.00114, -0.98087,324.182,
16.80, 1.56, 25.25,-0.18385, -0.34629, 0.11286, -0.91299,324.5263,
17.10, 1.58, 25.59,-0.16868, -0.55505, 0.16988, -0.79662,324.8708,
17.61, 1.57, 25.79,-0.16876, -0.56157, 0.18784, -0.78796,325.2149,
18.14, 1.56, 25.92,-0.21476, -0.32666, 0.08702, -0.91630,325.558,
18.35, 1.57, 26.27,-0.18045, 0.16958, -0.06922, -0.96638,325.9021,
18.31, 1.57, 26.53,-0.14118, 0.62873, -0.13917, -0.75193,326.2479,
17.97, 1.53, 26.62,-0.14596, 0.74366, -0.16814, -0.63040,326.5906,
17.33, 1.60, 26.63,-0.12987, 0.77428, -0.17443, -0.59430,326.9363,
16.73, 1.64, 26.53,-0.08797, 0.85027, -0.13662, -0.50064,327.2802,
16.21, 1.63, 26.21,-0.06390, 0.88207, -0.16050, -0.43831,327.6245,
15.64, 1.63, 25.78,-0.12491, 0.79450, -0.18627, -0.56433,327.9696,
15.07, 1.52, 25.49,-0.19101, 0.57036, -0.06197, -0.79647,328.3134,
14.44, 1.55, 25.69,-0.21682, 0.42371, -0.03458, -0.87879,328.6577,
13.95, 1.59, 26.11,-0.22811, 0.22728, 0.00217, -0.94673,328.999,
13.57, 1.59, 26.65,-0.23450, 0.05412, 0.02596, -0.97026,329.3543,
13.40, 1.58, 27.26,-0.22995, -0.14761, 0.06089, -0.96001,329.6981,
13.44, 1.59, 27.89,-0.22503, -0.32911, 0.10052, -0.91156,330.0433,
13.65, 1.58, 28.35,-0.19209, -0.53525, 0.15851, -0.80714,330.3898,
14.00, 1.55, 28.46,0.09931, 0.87668, -0.18442, 0.43308,330.7308,
14.24, 1.60, 28.23,-0.02163, 0.98009, -0.15633, 0.12048,331.077,
14.41, 1.56, 27.81,-0.02839, 0.96900, -0.17560, 0.17145,331.4225,
14.56, 1.60, 27.23,0.03672, 0.90217, -0.16896, 0.39522,331.7664,
14.77, 1.57, 26.82,-0.09976, -0.68843, 0.07218, -0.71478,332.1113,
15.18, 1.62, 26.78,-0.11201, -0.52806, 0.04158, -0.84076,332.4554,
15.58, 1.62, 26.94,-0.11604, -0.51277, 0.04960, -0.84920,332.7989,
15.87, 1.66, 27.28,-0.07047, -0.56324, 0.05101, -0.82170,333.1429,
16.04, 1.68, 27.60,-0.02699, -0.63323, 0.06317, -0.77091,333.4882,
16.10, 1.71, 27.70,-0.01952, -0.65078, 0.04357, -0.75776,333.8327,
16.11, 1.72, 27.76,-0.01386, -0.65651, 0.03826, -0.75322,334.1767,
16.08, 1.71, 27.84,-0.03880, -0.65171, 0.04654, -0.75604,334.5214,
16.07, 1.71, 27.87,-0.03378, -0.66043, 0.04044, -0.74904,334.8654,
16.09, 1.71, 27.88,-0.04208, -0.66105, 0.05088, -0.74743,335.2098,
16.10, 1.71, 27.88,-0.03885, -0.65984, 0.05105, -0.74866,335.5543,
16.10, 1.71, 27.89,-0.04105, -0.66080, 0.05421, -0.74748,335.8974,
16.11, 1.71, 27.90,-0.04074, -0.66080, 0.05755, -0.74724,336.2465,
16.10, 1.71, 27.89,-0.03839, -0.66078, 0.05529, -0.74756,336.5867,
16.09, 1.71, 27.89,-0.03815, -0.66003, 0.05582, -0.74819,336.9309,
16.09, 1.71, 27.88,-0.03768, -0.66250, 0.05815, -0.74585,337.2757,
16.09, 1.71, 27.88,-0.03448, -0.66466, 0.05654, -0.74420,337.6196,
16.09, 1.71, 27.89,-0.03833, -0.66418, 0.05737, -0.74438,337.9586,
16.10, 1.71, 27.89,-0.03942, -0.66505, 0.05747, -0.74354,338.3051,
16.10, 1.71, 27.89,-0.04185, -0.66390, 0.05975, -0.74425,338.6526,
16.10, 1.71, 27.89,-0.03889, -0.66512, 0.06103, -0.74322,338.9971,
16.09, 1.71, 27.88,-0.03738, -0.66558, 0.05886, -0.74306,339.3411,
16.09, 1.71, 27.88,-0.03698, -0.66561, 0.06102, -0.74288,339.6855,
16.09, 1.71, 27.88,-0.03852, -0.66464, 0.06263, -0.74354,340.0298,
16.09, 1.71, 27.88,-0.04000, -0.66295, 0.06090, -0.74511,340.3728,
16.09, 1.71, 27.88,-0.03936, -0.66356, 0.06276, -0.74445,340.7177,
16.09, 1.70, 27.89,-0.03970, -0.66834, 0.06284, -0.74014,341.0625,
