PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.45, 1.77, 26.01,-0.07680, 0.11526, -0.01815, -0.99020,514.8641,
12.46, 1.77, 25.99,-0.06402, 0.11908, -0.01060, -0.99076,515.2079,
12.46, 1.79, 26.00,-0.02434, 0.12458, -0.00087, -0.99191,515.5527,
12.43, 1.80, 25.99,0.03197, 0.11154, 0.00430, -0.99324,515.8961,
12.49, 1.80, 25.96,0.03660, 0.12375, -0.00197, -0.99164,516.2405,
12.63, 1.79, 25.96,0.01744, 0.18285, 0.02073, -0.98277,516.5848,
12.69, 1.77, 25.97,-0.02586, 0.17424, 0.01512, -0.98425,516.9285,
12.69, 1.77, 25.98,-0.03715, 0.16584, 0.00812, -0.98542,517.2729,
12.69, 1.77, 26.00,-0.04477, 0.14520, 0.00860, -0.98835,517.6176,
12.68, 1.77, 26.00,-0.05012, 0.14004, 0.00313, -0.98887,517.9608,
12.68, 1.76, 26.00,-0.05317, 0.14114, 0.00174, -0.98856,518.3065,
12.68, 1.77, 26.01,-0.04999, 0.13940, 0.00409, -0.98896,518.6503,
12.68, 1.77, 26.01,-0.04937, 0.14390, 0.00455, -0.98835,518.9948,
12.68, 1.77, 26.01,-0.04879, 0.14514, 0.00637, -0.98819,519.3387,
12.68, 1.77, 26.01,-0.04919, 0.14827, 0.00569, -0.98771,519.6838,
12.68, 1.76, 26.01,-0.05130, 0.14857, 0.00526, -0.98756,520.0281,
12.68, 1.76, 26.00,-0.05323, 0.15008, 0.00419, -0.98723,520.3715,
12.68, 1.76, 26.00,-0.05470, 0.15087, 0.00568, -0.98702,520.7167,
12.68, 1.76, 26.00,-0.05790, 0.14498, 0.01259, -0.98766,521.0599,
12.68, 1.76, 26.00,-0.06181, 0.15039, 0.01146, -0.98663,521.4048,
12.67, 1.76, 26.00,-0.05555, 0.15283, 0.01035, -0.98664,521.7488,
12.68, 1.77, 26.00,-0.04469, 0.13997, 0.00982, -0.98910,522.0938,
12.69, 1.77, 25.99,-0.02260, 0.14609, 0.01357, -0.98892,522.5216,
12.69, 1.77, 25.99,-0.01367, 0.15883, 0.02029, -0.98700,522.8701,
12.68, 1.77, 25.99,-0.01903, 0.16017, 0.01784, -0.98674,523.2142,
12.68, 1.77, 25.99,-0.02145, 0.15589, 0.01729, -0.98739,523.5585,
12.69, 1.77, 25.99,-0.02646, 0.11589, 0.02121, -0.99268,523.9045,
12.69, 1.77, 25.99,-0.03019, 0.11720, 0.02212, -0.99240,524.2485,
12.70, 1.77, 25.98,-0.02895, 0.10821, 0.03532, -0.99308,524.592,
12.72, 1.77, 25.97,-0.02037, 0.10393, 0.05225, -0.99300,524.9368,
12.71, 1.77, 25.97,-0.02350, 0.10674, 0.04966, -0.99277,525.2812,
12.71, 1.77, 25.96,-0.02731, 0.11119, 0.04569, -0.99237,525.6284,
12.70, 1.77, 25.96,-0.02896, 0.11529, 0.04383, -0.99194,525.9692,
12.70, 1.77, 25.96,-0.03197, 0.11767, 0.04043, -0.99171,526.3135,
12.69, 1.77, 25.96,-0.03280, 0.11772, 0.03763, -0.99179,526.6584,
12.69, 1.77, 25.96,-0.03791, 0.13073, 0.03405, -0.99011,527.002,
12.70, 1.76, 25.98,-0.05664, 0.14921, 0.02033, -0.98697,527.3472,
12.66, 1.77, 25.98,-0.03854, 0.15827, 0.02233, -0.98639,527.6902,
12.58, 1.77, 25.95,-0.06558, 0.15290, 0.00228, -0.98606,528.0342,
12.54, 1.76, 25.94,-0.10639, 0.13168, -0.00601, -0.98555,528.3778,
12.54, 1.77, 25.94,-0.07971, 0.13512, -0.01380, -0.98752,528.7228,
12.53, 1.77, 25.94,-0.07548, 0.13086, -0.00678, -0.98850,529.0673,
12.52, 1.77, 25.93,-0.07236, 0.12372, -0.01673, -0.98953,529.4116,
12.52, 1.77, 25.92,-0.05736, 0.12733, -0.01932, -0.99001,529.7559,
12.52, 1.77, 25.92,-0.05151, 0.12360, -0.01610, -0.99086,530.1008,
12.51, 1.77, 25.92,-0.05406, 0.13047, -0.01491, -0.98986,530.4449,
12.52, 1.77, 25.92,-0.04576, 0.11512, -0.01221, -0.99222,530.7891,
12.52, 1.77, 25.93,-0.05087, 0.10950, -0.00658, -0.99266,531.1337,
12.51, 1.77, 25.94,-0.05667, 0.10125, -0.01479, -0.99314,531.4778,
12.52, 1.77, 25.95,-0.04918, 0.08636, -0.00581, -0.99503,531.8216,
12.53, 1.77, 25.94,-0.06278, 0.09635, -0.00215, -0.99336,532.1661,
12.53, 1.77, 25.94,-0.06473, 0.11340, -0.00053, -0.99144,532.5099,
12.53, 1.77, 25.95,-0.06207, 0.12749, 0.00019, -0.98990,532.8586,
12.53, 1.76, 25.97,-0.06593, 0.11266, -0.00612, -0.99142,533.1987,
12.54, 1.77, 25.96,-0.06323, 0.08602, -0.00365, -0.99428,533.5432,
12.53, 1.77, 25.97,-0.07176, 0.11643, -0.00974, -0.99056,533.8872,
12.52, 1.76, 25.97,-0.07851, 0.13752, -0.01838, -0.98721,534.231,
12.52, 1.77, 25.97,-0.06270, 0.12537, -0.02017, -0.98992,534.5761,
12.53, 1.77, 25.96,-0.04605, 0.10870, -0.01135, -0.99294,534.9199,
12.52, 1.77, 25.97,-0.05195, 0.12014, -0.00975, -0.99135,535.2647,
12.51, 1.77, 25.96,-0.06493, 0.13151, -0.01692, -0.98904,535.6086,
12.51, 1.77, 25.97,-0.06233, 0.13378, -0.01637, -0.98891,535.9537,
12.52, 1.76, 25.97,-0.04463, 0.10276, -0.00207, -0.99370,536.2971,
12.52, 1.77, 25.98,-0.04643, 0.10346, -0.00083, -0.99355,536.6418,
12.52, 1.76, 25.98,-0.07180, 0.14733, -0.00386, -0.98647,536.9867,
12.54, 1.77, 25.96,-0.05838, 0.16024, 0.00108, -0.98535,537.3301,
12.54, 1.77, 25.95,-0.04778, 0.15378, 0.00435, -0.98694,537.6745,
12.54, 1.78, 25.95,-0.03905, 0.14310, 0.00328, -0.98893,538.0189,
12.54, 1.77, 25.95,-0.03691, 0.13802, 0.00697, -0.98972,538.3627,
12.53, 1.77, 25.95,-0.03732, 0.13835, -0.00120, -0.98968,538.7075,
12.53, 1.77, 25.96,-0.04172, 0.13875, -0.00817, -0.98942,539.0526,
12.53, 1.77, 25.96,-0.06722, 0.13244, -0.01226, -0.98883,539.3958,
12.53, 1.77, 25.95,-0.05611, 0.14595, -0.01204, -0.98763,539.741,
12.53, 1.77, 25.95,-0.04307, 0.13437, -0.01148, -0.98993,540.0842,
12.53, 1.77, 25.95,-0.04029, 0.12763, -0.01070, -0.99094,540.4286,
12.52, 1.77, 25.96,-0.03639, 0.14039, -0.01532, -0.98931,540.7719,
12.51, 1.77, 25.96,-0.03682, 0.14434, -0.02026, -0.98863,541.1174,
12.51, 1.77, 25.96,-0.02608, 0.12830, -0.01721, -0.99124,541.4603,
12.51, 1.77, 25.95,-0.02115, 0.11264, -0.02209, -0.99317,541.8064,
12.51, 1.77, 25.96,-0.03965, 0.12840, -0.03290, -0.99038,542.1508,
12.52, 1.77, 25.96,-0.05253, 0.13777, -0.02972, -0.98862,542.4941,
12.53, 1.77, 25.96,-0.03557, 0.13028, -0.02128, -0.99061,542.8386,
12.53, 1.77, 25.96,-0.03137, 0.12249, -0.01945, -0.99178,543.1835,
12.52, 1.78, 25.96,-0.03436, 0.13593, -0.02473, -0.98981,543.5269,
12.51, 1.77, 25.98,-0.05361, 0.14389, -0.03016, -0.98768,543.8716,
12.52, 1.77, 25.97,-0.03683, 0.12126, -0.02204, -0.99169,544.2156,
12.52, 1.77, 25.95,-0.01999, 0.12779, -0.02147, -0.99137,544.5601,
12.52, 1.78, 25.95,-0.02057, 0.15192, -0.02272, -0.98792,544.9048,
12.54, 1.77, 25.97,-0.05163, 0.13258, -0.01718, -0.98968,545.2488,
12.56, 1.78, 25.96,-0.04245, 0.11594, -0.00185, -0.99235,545.5928,
12.55, 1.78, 25.96,-0.03134, 0.12510, -0.00002, -0.99165,545.9374,
12.55, 1.78, 25.96,-0.02021, 0.12432, -0.00271, -0.99203,546.2804,
12.54, 1.78, 25.96,-0.01918, 0.11684, -0.01090, -0.99291,546.6263,
12.53, 1.77, 25.97,-0.04061, 0.14161, -0.02597, -0.98875,546.9695,
12.52, 1.77, 25.96,-0.05356, 0.15197, -0.03278, -0.98639,547.3134,
12.52, 1.78, 25.96,-0.03106, 0.14252, -0.02994, -0.98885,547.6578,
12.52, 1.77, 25.96,-0.02379, 0.12913, -0.02651, -0.99099,548.003,
12.51, 1.78, 25.96,-0.02685, 0.13820, -0.03127, -0.98955,548.347,
12.50, 1.77, 25.97,-0.03808, 0.13839, -0.03528, -0.98902,548.6914,
12.50, 1.77, 25.98,-0.03045, 0.10893, -0.03246, -0.99305,549.0367,
12.50, 1.78, 25.96,-0.01693, 0.10411, -0.03886, -0.99366,549.3799,
12.48, 1.77, 25.96,-0.02949, 0.13957, -0.05700, -0.98813,549.7254,
12.48, 1.77, 25.96,-0.03078, 0.16329, -0.07678, -0.98310,550.0687,
12.49, 1.77, 25.96,-0.01854, 0.14644, -0.07477, -0.98622,550.4124,
12.48, 1.77, 25.95,-0.02160, 0.15815, -0.07897, -0.98402,550.7571,
12.47, 1.77, 25.95,-0.02247, 0.20722, -0.08535, -0.97431,551.1013,
12.46, 1.77, 25.92,-0.00788, 0.29255, -0.13515, -0.94662,551.445,
12.44, 1.76, 25.90,0.00115, 0.35183, -0.16623, -0.92119,551.7895,
12.44, 1.77, 25.89,-0.00020, 0.36926, -0.17166, -0.91333,552.1345,
12.45, 1.77, 25.91,-0.02520, 0.34627, -0.13969, -0.92733,552.4786,
12.53, 1.77, 25.95,-0.02493, 0.29595, -0.11839, -0.94751,552.8233,
12.66, 1.79, 26.03,-0.01353, 0.26206, -0.05526, -0.96337,553.1666,
12.75, 1.78, 26.09,-0.02717, 0.15802, 0.03403, -0.98648,553.5118,
12.67, 1.78, 26.05,-0.01144, 0.07757, 0.04413, -0.99594,553.8553,
12.53, 1.78, 26.00,-0.01664, 0.13081, 0.03292, -0.99072,554.1998,
12.52, 1.78, 26.00,-0.01598, 0.13808, 0.01142, -0.99023,554.5443,
12.59, 1.78, 26.03,0.00554, 0.12946, 0.00458, -0.99156,554.8888,
12.62, 1.78, 26.04,0.01409, 0.14692, 0.00763, -0.98902,555.2324,
12.60, 1.79, 26.02,0.02682, 0.16171, 0.01983, -0.98627,555.5789,
12.55, 1.79, 26.00,0.02639, 0.17469, 0.02011, -0.98406,555.921,
12.54, 1.79, 25.99,0.02807, 0.18088, -0.00330, -0.98310,556.2659,
12.56, 1.79, 25.99,0.02648, 0.20070, -0.00444, -0.97928,556.6104,
12.56, 1.76, 26.02,-0.07925, 0.19178, -0.03049, -0.97776,556.9539,
12.57, 1.75, 26.02,-0.14101, 0.13529, -0.04591, -0.97965,557.2977,
12.56, 1.76, 26.01,-0.10989, 0.16518, -0.04672, -0.97901,557.643,
12.55, 1.77, 26.05,-0.04416, 0.17841, -0.03588, -0.98231,557.9868,
12.56, 1.77, 26.07,-0.04060, 0.15095, -0.02929, -0.98727,558.3322,
12.55, 1.77, 26.06,-0.03518, 0.16978, -0.02984, -0.98440,558.6758,
12.54, 1.77, 26.06,-0.03357, 0.18344, -0.03283, -0.98191,559.0193,
12.54, 1.77, 26.07,-0.04915, 0.18027, -0.02754, -0.98200,559.3637,
12.53, 1.77, 26.07,-0.04739, 0.18089, -0.03737, -0.98165,559.7079,
12.54, 1.76, 26.07,-0.06574, 0.17049, -0.03357, -0.98259,560.0524,
12.55, 1.77, 26.06,-0.05715, 0.16078, -0.03931, -0.98455,560.397,
12.56, 1.78, 26.03,-0.03327, 0.16441, -0.02774, -0.98544,560.7411,
12.57, 1.78, 26.03,-0.01510, 0.15079, -0.02226, -0.98820,561.0856,
12.56, 1.78, 26.03,-0.01572, 0.15115, -0.02566, -0.98805,561.4298,
12.56, 1.78, 26.02,-0.00852, 0.15752, -0.04054, -0.98665,561.7744,
12.54, 1.76, 26.03,-0.11022, 0.17287, -0.02281, -0.97849,562.1183,
12.56, 1.73, 26.04,-0.18495, 0.15644, -0.04000, -0.96939,562.4623,
12.57, 1.73, 26.05,-0.18971, 0.14056, -0.03449, -0.97112,562.8061,
12.58, 1.74, 26.04,-0.18022, 0.12748, -0.02460, -0.97502,563.1519,
12.57, 1.74, 26.03,-0.16450, 0.15244, -0.02723, -0.97415,563.4955,
12.56, 1.74, 26.05,-0.15343, 0.16697, -0.02428, -0.97365,563.8385,
12.58, 1.73, 26.07,-0.18892, 0.13628, -0.03134, -0.97199,564.1836,
12.59, 1.72, 26.05,-0.21926, 0.09805, -0.03855, -0.96996,564.5278,
12.59, 1.72, 26.04,-0.20849, 0.12664, -0.04593, -0.96870,564.8722,
12.58, 1.72, 26.04,-0.21008, 0.14863, -0.05635, -0.96468,565.2158,
12.59, 1.72, 26.04,-0.20305, 0.14260, -0.05733, -0.96703,565.5609,
12.59, 1.72, 26.02,-0.20315, 0.17171, -0.05998, -0.96211,565.9045,
12.60, 1.72, 26.02,-0.20815, 0.15254, -0.05197, -0.96473,566.2496,
12.59, 1.72, 26.03,-0.20966, 0.16015, -0.05526, -0.96299,566.5938,
12.59, 1.72, 26.03,-0.21602, 0.16760, -0.05739, -0.96018,566.9387,
12.59, 1.72, 26.03,-0.21995, 0.16748, -0.05984, -0.95916,567.2828,
12.59, 1.72, 26.03,-0.22161, 0.16670, -0.05946, -0.95894,567.6257,
12.59, 1.72, 26.03,-0.22215, 0.16777, -0.06149, -0.95850,567.9714,
12.59, 1.72, 26.03,-0.20745, 0.16695, -0.06025, -0.96201,568.3161,
12.59, 1.74, 26.03,-0.13755, 0.14380, -0.03470, -0.97939,568.6592,
12.59, 1.75, 26.03,-0.10772, 0.13838, -0.01856, -0.98433,569.0032,
12.58, 1.76, 26.02,-0.10619, 0.14806, -0.01911, -0.98307,569.3488,
12.58, 1.75, 26.04,-0.13270, 0.15614, -0.02776, -0.97839,569.6917,
12.58, 1.72, 26.05,-0.23400, 0.13402, -0.04530, -0.96189,570.0369,
12.58, 1.70, 26.04,-0.28242, 0.13257, -0.07252, -0.94732,570.3782,
12.58, 1.70, 26.04,-0.28147, 0.14202, -0.08403, -0.94527,570.7202,
12.58, 1.70, 26.04,-0.28663, 0.14801, -0.08664, -0.94257,571.0693,
12.58, 1.69, 26.04,-0.29104, 0.14613, -0.08524, -0.94163,571.4135,
12.58, 1.69, 26.04,-0.29533, 0.15865, -0.08379, -0.93840,571.7573,
12.58, 1.69, 26.04,-0.30424, 0.15912, -0.08741, -0.93513,572.1,
12.58, 1.69, 26.04,-0.30529, 0.16541, -0.08961, -0.93349,572.4465,
12.58, 1.70, 26.04,-0.27233, 0.16754, -0.08219, -0.94394,572.791,
12.58, 1.75, 26.05,-0.09963, 0.15974, -0.03987, -0.98131,573.1348,
12.59, 1.76, 26.04,-0.06731, 0.15881, -0.02295, -0.98474,573.48,
12.57, 1.77, 26.02,-0.05627, 0.16152, -0.02545, -0.98494,573.823,
12.56, 1.77, 26.01,-0.05124, 0.16524, -0.04054, -0.98409,574.1682,
12.56, 1.77, 26.00,-0.05843, 0.17497, -0.04612, -0.98176,574.5119,
12.56, 1.77, 26.00,-0.06621, 0.17262, -0.03984, -0.98195,574.8561,
12.57, 1.76, 26.01,-0.07678, 0.16974, -0.03721, -0.98179,575.2008,
12.58, 1.75, 26.01,-0.14147, 0.13543, -0.03935, -0.97985,575.5446,
12.59, 1.74, 26.02,-0.17042, 0.11216, -0.03760, -0.97824,575.8883,
12.59, 1.74, 26.02,-0.17344, 0.10345, -0.03736, -0.97868,576.2325,
12.60, 1.73, 26.03,-0.18314, 0.07777, -0.04091, -0.97915,576.5778,
12.60, 1.73, 26.03,-0.18633, 0.07688, -0.04052, -0.97864,576.9211,
12.60, 1.73, 26.03,-0.18710, 0.08318, -0.04391, -0.97783,577.266,
12.60, 1.73, 26.03,-0.18893, 0.08507, -0.04691, -0.97717,577.6103,
12.59, 1.74, 26.03,-0.16822, 0.09407, -0.04316, -0.98030,577.9556,
12.57, 1.76, 26.03,-0.09296, 0.15978, -0.02251, -0.98251,578.2995,
12.57, 1.76, 26.04,-0.07377, 0.17492, -0.01883, -0.98163,578.649,
12.57, 1.76, 26.03,-0.07864, 0.17428, -0.01863, -0.98137,579.018,
12.56, 1.76, 26.04,-0.07275, 0.17119, -0.02310, -0.98228,579.3634,
12.57, 1.77, 26.04,-0.05961, 0.15961, -0.01415, -0.98528,579.7094,
12.57, 1.77, 26.03,-0.05843, 0.15585, -0.01365, -0.98596,580.0543,
12.58, 1.76, 26.02,-0.07300, 0.15021, -0.02199, -0.98571,580.3944,
12.59, 1.74, 26.01,-0.14495, 0.12362, -0.02691, -0.98132,580.7418,
12.59, 1.74, 26.01,-0.15854, 0.13451, -0.03368, -0.97757,581.0873,
12.59, 1.74, 26.01,-0.16929, 0.12359, -0.03419, -0.97719,581.4317,
12.59, 1.73, 26.02,-0.18926, 0.11101, -0.04339, -0.97467,581.772,
12.60, 1.73, 26.02,-0.18739, 0.09920, -0.03979, -0.97645,582.1187,
12.60, 1.73, 26.02,-0.18554, 0.10797, -0.04091, -0.97583,582.4633,
12.59, 1.73, 26.02,-0.18645, 0.11259, -0.04347, -0.97502,582.8082,
12.59, 1.73, 26.02,-0.18879, 0.11337, -0.04568, -0.97438,583.1578,
12.59, 1.73, 26.02,-0.18913, 0.11615, -0.04618, -0.97396,583.4913,
12.59, 1.73, 26.02,-0.18962, 0.11788, -0.04774, -0.97359,583.8408,
12.59, 1.73, 26.03,-0.19039, 0.12051, -0.04932, -0.97304,584.1855,
12.59, 1.73, 26.03,-0.19124, 0.12017, -0.04902, -0.97293,584.5295,
12.59, 1.74, 26.03,-0.17230, 0.12424, -0.04432, -0.97617,584.8795,
12.57, 1.75, 26.04,-0.11014, 0.15272, -0.03565, -0.98147,585.2147,
12.57, 1.75, 26.05,-0.11692, 0.14423, -0.03691, -0.98192,585.5643,
12.58, 1.75, 26.04,-0.12860, 0.13872, -0.03713, -0.98124,585.9062,
12.58, 1.75, 26.03,-0.12673, 0.14209, -0.03356, -0.98113,586.2502,
12.58, 1.75, 26.03,-0.12549, 0.14443, -0.03581, -0.98087,586.5953,
12.58, 1.74, 26.04,-0.14340, 0.13870, -0.04061, -0.97906,586.9393,
12.58, 1.74, 26.04,-0.16785, 0.15165, -0.04737, -0.97293,587.283,
12.58, 1.74, 26.03,-0.15828, 0.14886, -0.04483, -0.97508,587.627,
12.59, 1.73, 26.03,-0.17197, 0.13934, -0.04703, -0.97406,587.9711,
12.59, 1.73, 26.03,-0.18834, 0.14435, -0.05401, -0.96994,588.3176,
12.58, 1.72, 26.03,-0.19979, 0.16614, -0.06299, -0.96359,588.6603,
12.58, 1.72, 26.03,-0.20834, 0.18044, -0.07126, -0.95862,589.004,
12.58, 1.72, 26.03,-0.20901, 0.18296, -0.07340, -0.95784,589.3505,
12.58, 1.72, 26.02,-0.20569, 0.18649, -0.07457, -0.95779,589.6941,
12.57, 1.72, 26.02,-0.20839, 0.19575, -0.07782, -0.95509,590.0386,
12.57, 1.72, 26.02,-0.20781, 0.21484, -0.08716, -0.95030,590.3826,
12.57, 1.72, 26.02,-0.21007, 0.21740, -0.09011, -0.94894,590.7277,
12.57, 1.72, 26.02,-0.20957, 0.21785, -0.09161, -0.94880,591.0715,
12.57, 1.74, 26.02,-0.15688, 0.20868, -0.06896, -0.96285,591.4156,
12.59, 1.75, 26.03,-0.12044, 0.16601, -0.03704, -0.97804,591.759,
12.60, 1.75, 26.04,-0.11850, 0.14563, -0.02042, -0.98200,592.1031,
12.59, 1.75, 26.04,-0.11881, 0.15069, -0.02023, -0.98121,592.4484,
12.59, 1.75, 26.05,-0.13532, 0.16377, -0.02185, -0.97693,592.7911,
12.59, 1.73, 26.05,-0.19840, 0.13861, -0.03325, -0.96970,593.1357,
12.59, 1.72, 26.04,-0.22298, 0.14805, -0.05061, -0.96218,593.4796,
12.59, 1.72, 26.04,-0.22524, 0.15533, -0.05232, -0.96042,593.824,
12.58, 1.72, 26.03,-0.22731, 0.17830, -0.06175, -0.95537,594.1689,
12.57, 1.71, 26.03,-0.24081, 0.21129, -0.07892, -0.94400,594.5134,
12.57, 1.71, 26.04,-0.24833, 0.20568, -0.08202, -0.94303,594.858,
12.58, 1.70, 26.03,-0.26121, 0.17362, -0.08361, -0.94585,595.2027,
12.59, 1.70, 26.03,-0.26505, 0.16036, -0.07586, -0.94778,595.5502,
12.59, 1.70, 26.03,-0.26073, 0.16807, -0.07310, -0.94786,595.8909,
12.59, 1.72, 26.03,-0.19794, 0.16326, -0.04900, -0.96528,596.2354,
12.58, 1.73, 26.03,-0.18921, 0.16425, -0.05621, -0.96647,596.5793,
12.56, 1.73, 26.02,-0.15259, 0.22960, -0.07423, -0.95838,596.9232,
12.57, 1.74, 26.02,-0.14167, 0.20510, -0.06219, -0.96643,597.268,
12.57, 1.74, 26.02,-0.14998, 0.19272, -0.05601, -0.96811,597.6127,
12.57, 1.74, 26.02,-0.14807, 0.20276, -0.05608, -0.96634,597.9561,
12.58, 1.74, 26.03,-0.13718, 0.20265, -0.04165, -0.96870,598.2994,
12.61, 1.74, 26.04,-0.15414, 0.19421, -0.02491, -0.96845,598.6441,
12.63, 1.75, 26.05,-0.10034, 0.17339, -0.01194, -0.97966,598.989,
12.62, 1.76, 26.03,-0.06354, 0.16738, -0.01584, -0.98372,599.3334,
12.60, 1.76, 26.02,-0.04283, 0.20150, -0.01956, -0.97836,599.6772,
12.60, 1.76, 26.02,-0.05020, 0.19517, -0.01647, -0.97935,600.0224,
12.61, 1.76, 26.02,-0.06524, 0.16834, -0.01221, -0.98349,600.3654,
12.61, 1.76, 26.02,-0.08198, 0.13729, -0.01052, -0.98708,600.7095,
12.61, 1.75, 26.01,-0.08743, 0.13378, -0.01428, -0.98704,601.0551,
12.60, 1.75, 26.01,-0.09141, 0.13466, -0.01602, -0.98654,601.4002,
12.60, 1.76, 26.01,-0.08740, 0.12871, -0.01777, -0.98766,601.7444,
12.67, 1.76, 26.02,-0.05388, -0.08545, 0.01708, -0.99474,602.0877,
12.63, 1.75, 26.02,-0.10781, 0.05112, -0.00447, -0.99285,602.4321,
12.59, 1.74, 26.01,-0.14550, 0.14320, -0.03359, -0.97836,602.7773,
12.59, 1.72, 26.01,-0.19949, 0.12882, -0.04126, -0.97052,603.1208,
12.59, 1.72, 26.00,-0.19104, 0.13680, -0.04441, -0.97099,603.4645,
12.59, 1.72, 26.01,-0.19066, 0.13487, -0.04259, -0.97141,603.8042,
12.59, 1.74, 26.02,-0.13659, 0.13077, -0.03159, -0.98145,604.1497,
12.59, 1.75, 26.04,-0.09603, 0.10342, -0.01582, -0.98986,604.4984,
12.65, 1.75, 26.05,-0.09591, 0.00109, 0.02947, -0.99495,604.8414,
12.70, 1.76, 26.05,-0.05256, 0.00591, 0.00994, -0.99855,605.1864,
12.66, 1.76, 26.06,-0.07369, 0.12613, -0.02395, -0.98898,605.5317,
12.60, 1.76, 26.02,-0.08501, 0.15432, -0.01222, -0.98428,605.8747,
12.58, 1.76, 25.99,-0.09738, 0.16822, -0.02632, -0.98058,606.2189,
12.59, 1.74, 25.99,-0.15125, 0.15831, -0.03789, -0.97500,606.5635,
12.60, 1.74, 25.99,-0.15002, 0.15006, -0.03334, -0.97666,606.9073,
12.60, 1.74, 26.00,-0.13654, 0.15420, -0.03245, -0.97802,607.2523,
12.60, 1.76, 26.00,-0.10491, 0.15092, -0.02662, -0.98260,607.5966,
12.60, 1.76, 26.00,-0.09746, 0.14772, -0.02760, -0.98383,607.9399,
12.60, 1.76, 26.00,-0.08169, 0.14601, -0.02626, -0.98556,608.2846,
12.60, 1.76, 26.00,-0.07340, 0.14863, -0.02386, -0.98588,608.6287,
12.60, 1.76, 26.00,-0.07379, 0.14861, -0.02400, -0.98585,608.9724,
12.60, 1.76, 26.00,-0.07656, 0.14875, -0.02534, -0.98558,609.3236,
12.59, 1.76, 26.00,-0.07668, 0.15049, -0.02608, -0.98529,609.6566,
12.59, 1.76, 26.01,-0.08792, 0.15946, -0.02853, -0.98287,610.0069,
12.59, 1.75, 26.01,-0.10967, 0.15456, -0.02735, -0.98150,610.3495,
12.60, 1.75, 26.01,-0.11011, 0.15036, -0.02752, -0.98210,610.6938,
12.60, 1.75, 26.01,-0.10977, 0.14748, -0.02859, -0.98254,611.0393,
12.60, 1.75, 26.01,-0.11044, 0.14404, -0.02911, -0.98296,611.3842,
12.60, 1.75, 26.01,-0.11045, 0.14206, -0.02832, -0.98327,611.7267,
12.60, 1.75, 26.01,-0.11086, 0.13099, -0.02623, -0.98482,612.071,
12.60, 1.75, 26.01,-0.10960, 0.12936, -0.02439, -0.98522,612.4177,
12.60, 1.75, 26.01,-0.10812, 0.12793, -0.02413, -0.98558,612.7607,
12.60, 1.75, 26.02,-0.10756, 0.12739, -0.02523, -0.98568,613.1049,
12.60, 1.75, 26.02,-0.11391, 0.12770, -0.02778, -0.98486,613.4492,
12.60, 1.75, 26.01,-0.13082, 0.12825, -0.03196, -0.98256,613.7927,
12.60, 1.74, 26.01,-0.14867, 0.13769, -0.03830, -0.97850,614.1375,
12.60, 1.74, 26.01,-0.14717, 0.14148, -0.03900, -0.97816,614.4814,
12.60, 1.74, 26.01,-0.14304, 0.14375, -0.03810, -0.97848,614.8264,
12.59, 1.76, 26.02,-0.07855, 0.14163, -0.02614, -0.98645,615.1708,
12.59, 1.77, 26.02,-0.04657, 0.12834, -0.01440, -0.99053,615.5148,
12.60, 1.77, 26.01,-0.05618, 0.13634, -0.01559, -0.98895,615.8602,
12.60, 1.77, 26.01,-0.06069, 0.15185, -0.02162, -0.98630,616.2023,
12.58, 1.77, 26.01,-0.06043, 0.19221, -0.04241, -0.97857,616.5474,
12.57, 1.76, 26.01,-0.06324, 0.21485, -0.05741, -0.97290,616.8937,
12.56, 1.76, 26.01,-0.07024, 0.21968, -0.06878, -0.97061,617.2353,
12.57, 1.76, 26.02,-0.07170, 0.21240, -0.05605, -0.97294,617.5813,
12.58, 1.77, 26.02,-0.05230, 0.19191, -0.05388, -0.97854,617.925,
12.57, 1.77, 26.02,-0.04681, 0.19996, -0.05942, -0.97688,618.2696,
12.58, 1.77, 26.02,-0.05532, 0.20037, -0.05636, -0.97653,618.6133,
12.58, 1.77, 26.02,-0.06254, 0.20521, -0.05623, -0.97510,618.9573,
12.58, 1.76, 26.02,-0.06554, 0.20970, -0.05746, -0.97387,619.3018,
12.58, 1.76, 26.01,-0.06543, 0.20924, -0.05284, -0.97424,619.6459,
12.58, 1.77, 26.01,-0.05915, 0.20495, -0.05178, -0.97561,619.9909,
12.58, 1.77, 26.01,-0.05511, 0.19388, -0.05609, -0.97787,620.3348,
12.58, 1.76, 26.02,-0.07640, 0.16283, -0.04862, -0.98249,620.6791,
12.58, 1.76, 26.01,-0.07849, 0.16608, -0.04811, -0.98181,621.0224,
12.58, 1.76, 26.01,-0.08490, 0.15793, -0.04991, -0.98253,621.3676,
12.60, 1.74, 26.02,-0.18071, 0.09840, -0.04624, -0.97751,621.7104,
12.60, 1.73, 26.02,-0.19164, 0.10807, -0.05332, -0.97404,622.0551,
12.59, 1.73, 26.02,-0.19178, 0.11371, -0.05491, -0.97328,622.4001,
12.59, 1.75, 26.02,-0.10363, 0.12729, -0.04581, -0.98537,622.7435,
12.58, 1.77, 26.03,-0.04584, 0.16614, -0.02884, -0.98461,623.0883,
12.60, 1.78, 26.02,-0.01904, 0.16879, -0.01277, -0.98539,623.432,
12.60, 1.79, 26.01,0.04883, 0.16558, -0.00356, -0.98498,623.7767,
12.60, 1.80, 25.99,0.10127, 0.16633, -0.00225, -0.98085,624.1215,
