PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.13, 1.60, 26.28,-0.30268, 0.01336, 0.03748, -0.95226,723.1555,
12.14, 1.61, 26.27,-0.27496, 0.00034, 0.04780, -0.96027,723.5002,
12.13, 1.62, 26.27,-0.25684, 0.01483, 0.05279, -0.96490,723.8443,
12.13, 1.62, 26.27,-0.25730, 0.01791, 0.05000, -0.96487,724.1892,
12.11, 1.61, 26.28,-0.26070, 0.01217, 0.04032, -0.96450,724.533,
12.11, 1.61, 26.27,-0.26424, 0.01983, 0.01614, -0.96412,724.8778,
12.19, 1.62, 26.26,-0.25511, -0.01067, 0.05335, -0.96538,725.2211,
12.30, 1.64, 26.24,-0.23923, -0.06208, 0.09783, -0.96403,725.5647,
12.36, 1.64, 26.21,-0.22367, -0.06020, 0.10917, -0.96666,725.9092,
12.38, 1.63, 26.20,-0.25403, -0.01835, 0.09749, -0.96209,726.2536,
12.39, 1.63, 26.21,-0.26973, -0.01099, 0.09370, -0.95830,726.5984,
12.38, 1.63, 26.21,-0.27033, 0.00641, 0.09195, -0.95835,726.944,
12.37, 1.63, 26.23,-0.27666, 0.02466, 0.08826, -0.95659,727.2874,
12.36, 1.63, 26.24,-0.28103, 0.02946, 0.08677, -0.95532,727.6319,
12.36, 1.63, 26.25,-0.27039, 0.01734, 0.09009, -0.95837,727.9748,
12.36, 1.63, 26.26,-0.25380, 0.00557, 0.09535, -0.96253,728.3198,
12.36, 1.64, 26.26,-0.22051, 0.00216, 0.09486, -0.97076,728.6634,
12.35, 1.67, 26.25,-0.10164, 0.01191, 0.07936, -0.99158,729.0081,
12.34, 1.70, 26.23,-0.00935, 0.02594, 0.05618, -0.99804,729.3519,
12.33, 1.71, 26.21,0.07487, 0.07030, 0.03731, -0.99401,729.696,
12.32, 1.73, 26.18,0.18826, 0.08520, 0.03010, -0.97795,730.0417,
12.33, 1.72, 26.17,0.15081, 0.08246, 0.03229, -0.98459,730.3849,
12.35, 1.67, 26.19,-0.11823, 0.03574, 0.04906, -0.99113,730.7292,
12.36, 1.65, 26.20,-0.20404, 0.02560, 0.06394, -0.97654,731.0736,
12.36, 1.65, 26.20,-0.20660, 0.03073, 0.06184, -0.97598,731.4185,
12.36, 1.65, 26.21,-0.20225, 0.03385, 0.06152, -0.97681,731.8287,
12.36, 1.65, 26.21,-0.19628, 0.02830, 0.06380, -0.97806,732.1738,
12.36, 1.66, 26.21,-0.16940, 0.01680, 0.06894, -0.98299,732.8359,
12.36, 1.66, 26.21,-0.13737, 0.01318, 0.07115, -0.98787,733.2166,
12.37, 1.66, 26.22,-0.14430, 0.01176, 0.07336, -0.98674,733.5619,
12.36, 1.66, 26.22,-0.14299, 0.02297, 0.06998, -0.98698,733.9064,
12.34, 1.66, 26.21,-0.15930, 0.10510, 0.05208, -0.98024,734.2501,
12.31, 1.65, 26.21,-0.19240, 0.17895, 0.05352, -0.96338,734.594,
12.31, 1.64, 26.21,-0.24704, 0.19144, 0.04599, -0.94879,734.9387,
12.30, 1.63, 26.21,-0.28646, 0.18044, 0.03820, -0.94017,735.2823,
12.30, 1.62, 26.22,-0.31840, 0.16913, 0.04089, -0.93185,735.6276,
12.30, 1.62, 26.23,-0.32418, 0.15455, 0.04594, -0.93215,735.9723,
12.30, 1.63, 26.23,-0.26459, 0.14926, 0.05122, -0.95136,736.3203,
12.30, 1.66, 26.23,-0.16059, 0.12921, 0.05411, -0.97703,736.6607,
12.30, 1.67, 26.23,-0.11040, 0.12522, 0.05365, -0.98451,737.0048,
12.29, 1.67, 26.24,-0.10392, 0.12809, 0.05268, -0.98490,737.3492,
12.29, 1.67, 26.24,-0.10782, 0.13073, 0.05241, -0.98414,737.6937,
12.30, 1.67, 26.24,-0.12256, 0.13073, 0.05336, -0.98237,738.0375,
12.30, 1.66, 26.24,-0.15937, 0.13444, 0.04988, -0.97675,738.3816,
12.29, 1.65, 26.24,-0.22037, 0.13108, 0.04332, -0.96560,738.7261,
12.29, 1.65, 26.24,-0.19017, 0.13761, 0.04270, -0.97112,739.071,
12.28, 1.66, 26.23,-0.17642, 0.14970, 0.03848, -0.97210,739.4135,
12.27, 1.63, 26.23,-0.27742, 0.16711, 0.03969, -0.94527,739.7579,
12.27, 1.62, 26.23,-0.31270, 0.14927, 0.04238, -0.93709,740.1027,
12.27, 1.62, 26.24,-0.32280, 0.13653, 0.04606, -0.93543,740.4476,
12.26, 1.62, 26.24,-0.32270, 0.14268, 0.04437, -0.93463,740.7917,
12.27, 1.62, 26.24,-0.31906, 0.14861, 0.04461, -0.93495,741.1365,
12.27, 1.62, 26.24,-0.31051, 0.14754, 0.04729, -0.93786,741.4803,
12.27, 1.63, 26.24,-0.29123, 0.15643, 0.04889, -0.94251,741.8246,
12.27, 1.63, 26.24,-0.26610, 0.17588, 0.04549, -0.94667,742.1696,
12.26, 1.64, 26.23,-0.22583, 0.22835, 0.05649, -0.94534,742.5132,
12.25, 1.64, 26.23,-0.23457, 0.24045, 0.05999, -0.93998,742.8575,
12.25, 1.64, 26.24,-0.25114, 0.22521, 0.06080, -0.93942,743.2022,
12.26, 1.63, 26.24,-0.26753, 0.19922, 0.05908, -0.94088,743.5469,
12.26, 1.63, 26.24,-0.27470, 0.16396, 0.04754, -0.94626,743.8904,
12.27, 1.63, 26.23,-0.27094, 0.14844, 0.03872, -0.95029,744.2366,
12.27, 1.63, 26.23,-0.26496, 0.14748, 0.04233, -0.95197,744.5786,
12.29, 1.64, 26.23,-0.24240, 0.09137, 0.04890, -0.96463,744.923,
12.31, 1.65, 26.23,-0.18801, 0.02758, 0.05834, -0.98005,745.2675,
12.32, 1.65, 26.23,-0.17470, -0.00259, 0.05800, -0.98291,745.6107,
12.32, 1.65, 26.23,-0.16119, 0.00192, 0.05494, -0.98539,745.9564,
12.32, 1.66, 26.22,-0.14122, 0.00355, 0.04881, -0.98877,746.3005,
12.32, 1.67, 26.22,-0.11633, 0.01137, 0.04289, -0.99222,746.6441,
12.32, 1.67, 26.23,-0.11579, 0.03369, 0.03692, -0.99202,746.9884,
12.31, 1.68, 26.23,-0.08220, 0.05712, 0.03167, -0.99447,747.3331,
12.32, 1.68, 26.23,-0.05350, 0.04061, 0.05382, -0.99629,747.677,
12.34, 1.67, 26.23,-0.08980, -0.00625, 0.08108, -0.99263,748.0216,
12.34, 1.66, 26.23,-0.15315, -0.00717, 0.08164, -0.98480,748.3661,
12.34, 1.66, 26.23,-0.13959, 0.01855, 0.07647, -0.98708,748.7106,
12.35, 1.66, 26.22,-0.14331, 0.01660, 0.08407, -0.98596,749.0551,
12.37, 1.65, 26.23,-0.17388, -0.01861, 0.09086, -0.98039,749.3987,
12.36, 1.65, 26.23,-0.18807, -0.01451, 0.08539, -0.97833,749.7436,
12.34, 1.65, 26.23,-0.17468, 0.04272, 0.06503, -0.98155,750.086,
12.31, 1.66, 26.23,-0.16203, 0.13193, 0.03362, -0.97735,750.431,
12.30, 1.66, 26.22,-0.15259, 0.16680, 0.01746, -0.97396,750.7753,
12.29, 1.65, 26.22,-0.18615, 0.19625, 0.01739, -0.96257,751.1199,
12.28, 1.65, 26.22,-0.20607, 0.19547, 0.01749, -0.95865,751.4632,
12.28, 1.65, 26.23,-0.21860, 0.19126, 0.01382, -0.95679,751.8095,
12.28, 1.64, 26.23,-0.22345, 0.18569, 0.01479, -0.95675,752.1535,
12.27, 1.64, 26.23,-0.22423, 0.18529, 0.01392, -0.95666,752.4973,
12.28, 1.64, 26.23,-0.22488, 0.18450, 0.01438, -0.95665,752.8419,
12.28, 1.64, 26.23,-0.22299, 0.18068, 0.01695, -0.95778,753.1855,
12.28, 1.64, 26.23,-0.21863, 0.18092, 0.01781, -0.95872,753.5297,
12.27, 1.64, 26.23,-0.21760, 0.19086, 0.01091, -0.95713,753.8747,
12.27, 1.64, 26.23,-0.21958, 0.19516, 0.00601, -0.95586,754.2189,
12.26, 1.64, 26.24,-0.21880, 0.20000, 0.00540, -0.95504,754.5633,
12.26, 1.64, 26.24,-0.22073, 0.20120, 0.00494, -0.95434,754.9069,
12.26, 1.64, 26.24,-0.22345, 0.19189, 0.00934, -0.95559,755.2507,
12.27, 1.65, 26.25,-0.21280, 0.15418, 0.02159, -0.96461,755.5954,
12.28, 1.66, 26.25,-0.16498, 0.13379, 0.02971, -0.97673,755.9395,
12.29, 1.67, 26.24,-0.11335, 0.12727, 0.03608, -0.98471,756.2841,
12.29, 1.67, 26.23,-0.08896, 0.12465, 0.03820, -0.98747,756.6282,
12.30, 1.68, 26.22,-0.06859, 0.11811, 0.03746, -0.98992,756.9719,
12.30, 1.68, 26.21,-0.05340, 0.11355, 0.03705, -0.99140,757.3169,
12.30, 1.69, 26.21,-0.02997, 0.10889, 0.02803, -0.99321,757.6614,
12.30, 1.69, 26.21,-0.02134, 0.11363, 0.02476, -0.99298,758.0059,
12.30, 1.67, 26.22,-0.09094, 0.10970, 0.02461, -0.98949,758.35,
12.30, 1.65, 26.23,-0.18722, 0.09486, 0.02397, -0.97743,758.6957,
12.29, 1.64, 26.23,-0.23241, 0.11719, 0.01796, -0.96537,759.0387,
12.29, 1.64, 26.24,-0.23841, 0.13395, 0.01488, -0.96177,759.3835,
12.29, 1.64, 26.24,-0.23117, 0.13442, 0.01862, -0.96340,759.7275,
12.30, 1.64, 26.24,-0.23024, 0.12579, 0.02422, -0.96467,760.0713,
12.30, 1.64, 26.24,-0.22272, 0.11580, 0.03117, -0.96748,760.4156,
12.32, 1.65, 26.23,-0.21186, 0.05314, 0.05134, -0.97450,760.7596,
12.35, 1.64, 26.23,-0.20592, -0.03437, 0.07057, -0.97542,761.1032,
12.36, 1.64, 26.23,-0.20589, -0.05181, 0.07817, -0.97407,761.4473,
12.35, 1.64, 26.24,-0.20437, 0.00410, 0.06804, -0.97652,761.8696,
12.32, 1.65, 26.24,-0.19662, 0.07337, 0.04505, -0.97669,762.2141,
12.29, 1.64, 26.25,-0.23576, 0.13580, 0.01564, -0.96215,762.5595,
12.27, 1.63, 26.26,-0.27722, 0.12925, 0.00699, -0.95205,762.9031,
12.26, 1.63, 26.26,-0.28350, 0.12884, 0.00116, -0.95028,763.2476,
12.27, 1.62, 26.26,-0.29811, 0.11497, 0.00160, -0.94758,763.5918,
12.27, 1.61, 26.27,-0.33162, 0.09154, 0.01331, -0.93887,763.9363,
12.27, 1.61, 26.26,-0.33804, 0.09184, 0.01371, -0.93654,764.2802,
12.27, 1.61, 26.26,-0.33966, 0.09725, 0.00955, -0.93546,764.6249,
12.27, 1.61, 26.26,-0.33975, 0.09987, 0.00803, -0.93516,764.9732,
12.26, 1.61, 26.26,-0.34085, 0.10072, 0.00688, -0.93468,765.3135,
12.26, 1.61, 26.25,-0.33907, 0.10236, 0.00589, -0.93516,765.6573,
12.26, 1.61, 26.26,-0.32699, 0.09383, 0.00947, -0.94031,766.0026,
12.28, 1.62, 26.26,-0.29853, 0.05592, 0.02009, -0.95255,766.3459,
12.28, 1.62, 26.25,-0.28853, 0.03606, 0.02828, -0.95637,766.6903,
12.29, 1.62, 26.25,-0.28842, 0.03947, 0.02891, -0.95625,767.0334,
12.29, 1.62, 26.25,-0.29188, 0.04679, 0.02842, -0.95489,767.3785,
12.28, 1.62, 26.26,-0.29741, 0.07487, 0.02391, -0.95151,767.7225,
12.27, 1.62, 26.26,-0.30140, 0.14574, 0.01566, -0.94216,768.0675,
12.25, 1.62, 26.26,-0.30241, 0.20684, 0.00692, -0.93044,768.412,
12.27, 1.62, 26.27,-0.30181, 0.12791, 0.02488, -0.94442,768.7568,
12.30, 1.62, 26.27,-0.29578, -0.00738, 0.05375, -0.95371,769.1002,
12.31, 1.62, 26.27,-0.29646, -0.03610, 0.06492, -0.95215,769.4448,
12.31, 1.62, 26.26,-0.29433, -0.00823, 0.06101, -0.95372,769.7886,
12.31, 1.62, 26.26,-0.28717, -0.00899, 0.05992, -0.95596,770.1318,
12.31, 1.62, 26.26,-0.28524, -0.01767, 0.06523, -0.95607,770.4771,
12.32, 1.62, 26.26,-0.28365, -0.04405, 0.07132, -0.95526,770.8216,
12.32, 1.62, 26.26,-0.28190, -0.04389, 0.07348, -0.95562,771.1653,
12.32, 1.62, 26.27,-0.26647, -0.02464, 0.07141, -0.96088,771.5094,
12.31, 1.64, 26.26,-0.20131, -0.01331, 0.06460, -0.97730,771.8546,
12.30, 1.65, 26.26,-0.17305, 0.00332, 0.05612, -0.98331,772.198,
12.30, 1.65, 26.25,-0.16998, 0.00820, 0.05487, -0.98388,772.5425,
12.30, 1.65, 26.25,-0.17194, 0.00650, 0.05598, -0.98349,772.8858,
12.30, 1.65, 26.24,-0.16358, 0.00828, 0.05511, -0.98495,773.2324,
12.30, 1.65, 26.24,-0.16320, 0.01228, 0.05417, -0.98503,773.576,
12.30, 1.65, 26.25,-0.16756, 0.01308, 0.05276, -0.98436,773.9193,
12.31, 1.65, 26.26,-0.16890, 0.00730, 0.05413, -0.98412,774.2632,
12.31, 1.65, 26.26,-0.17187, 0.00747, 0.05383, -0.98362,774.6108,
12.30, 1.65, 26.26,-0.17306, 0.01215, 0.05351, -0.98338,774.9537,
12.31, 1.65, 26.26,-0.17332, 0.01113, 0.05457, -0.98329,775.2971,
12.31, 1.65, 26.26,-0.17338, 0.01084, 0.05671, -0.98316,775.6413,
12.31, 1.65, 26.26,-0.17229, 0.01153, 0.05605, -0.98338,775.9859,
12.31, 1.65, 26.26,-0.17272, 0.01337, 0.05433, -0.98338,776.3303,
12.30, 1.65, 26.26,-0.17699, 0.03163, 0.04895, -0.98249,776.6747,
12.29, 1.65, 26.26,-0.17865, 0.04662, 0.04150, -0.98193,777.0181,
12.30, 1.65, 26.26,-0.17851, 0.02542, 0.04843, -0.98242,777.362,
12.31, 1.64, 26.27,-0.18519, -0.01861, 0.06008, -0.98069,777.7075,
12.31, 1.64, 26.27,-0.20214, -0.00045, 0.05208, -0.97797,778.0503,
12.28, 1.63, 26.26,-0.23665, 0.09330, 0.02374, -0.96681,778.3987,
12.25, 1.63, 26.25,-0.24846, 0.15462, -0.00047, -0.95622,778.7405,
12.24, 1.63, 26.25,-0.25623, 0.18012, -0.00854, -0.94965,779.0845,
12.24, 1.62, 26.25,-0.28789, 0.18186, -0.01042, -0.94018,779.428,
12.25, 1.60, 26.25,-0.34758, 0.15988, -0.00561, -0.92390,779.7727,
12.26, 1.58, 26.26,-0.39961, 0.12565, 0.00270, -0.90803,780.1163,
12.27, 1.57, 26.27,-0.44413, 0.09210, 0.00943, -0.89116,780.4612,
12.27, 1.57, 26.28,-0.43984, 0.07485, 0.01252, -0.89486,780.8058,
12.28, 1.57, 26.28,-0.43271, 0.06804, 0.01609, -0.89882,781.1503,
12.27, 1.57, 26.27,-0.42544, 0.07783, 0.01309, -0.90154,781.4941,
12.26, 1.59, 26.27,-0.37279, 0.12297, 0.01456, -0.91962,781.8387,
12.26, 1.61, 26.27,-0.30517, 0.14431, 0.01322, -0.94121,782.183,
12.25, 1.61, 26.27,-0.29473, 0.17810, 0.00982, -0.93879,782.5273,
12.25, 1.61, 26.27,-0.29574, 0.15730, 0.01104, -0.94216,782.8709,
12.27, 1.61, 26.27,-0.30359, 0.09939, 0.01888, -0.94742,783.2153,
12.28, 1.61, 26.27,-0.30741, 0.08801, 0.02154, -0.94725,783.5605,
12.28, 1.61, 26.27,-0.31100, 0.09688, 0.01691, -0.94531,783.9037,
12.27, 1.61, 26.27,-0.31254, 0.10209, 0.01490, -0.94429,784.2491,
12.27, 1.61, 26.27,-0.31440, 0.10203, 0.01418, -0.94369,784.5933,
12.28, 1.61, 26.27,-0.30805, 0.05205, 0.01605, -0.94981,784.9374,
12.31, 1.61, 26.27,-0.29504, -0.03582, 0.01377, -0.95471,785.2806,
12.31, 1.61, 26.27,-0.29304, -0.02858, 0.01982, -0.95547,785.6255,
12.30, 1.62, 26.27,-0.28991, -0.00279, 0.01943, -0.95685,785.9698,
12.30, 1.62, 26.26,-0.28476, 0.00369, 0.01788, -0.95842,786.3143,
12.29, 1.62, 26.26,-0.28476, 0.00687, 0.01624, -0.95844,786.6585,
12.29, 1.62, 26.26,-0.28342, 0.00553, 0.01753, -0.95882,787.0031,
12.30, 1.62, 26.26,-0.29019, 0.00447, 0.02214, -0.95670,787.3484,
12.30, 1.61, 26.26,-0.29603, -0.00811, 0.03024, -0.95466,787.6912,
12.31, 1.62, 26.26,-0.28802, -0.00423, 0.03483, -0.95698,788.0344,
12.29, 1.63, 26.26,-0.23162, 0.05311, 0.04367, -0.97037,788.3795,
12.28, 1.65, 26.25,-0.15500, 0.08762, 0.04203, -0.98312,788.7249,
12.28, 1.66, 26.25,-0.13261, 0.09306, 0.03655, -0.98611,789.0675,
12.28, 1.66, 26.24,-0.13522, 0.09497, 0.03216, -0.98573,789.4135,
12.28, 1.66, 26.24,-0.14066, 0.09362, 0.03082, -0.98514,789.7574,
12.29, 1.66, 26.24,-0.14578, 0.08994, 0.03296, -0.98467,790.1007,
12.29, 1.66, 26.24,-0.14805, 0.09087, 0.03182, -0.98428,790.4453,
12.29, 1.66, 26.24,-0.14876, 0.08789, 0.03255, -0.98442,790.7915,
12.29, 1.66, 26.24,-0.14798, 0.08809, 0.03295, -0.98451,791.1334,
12.29, 1.66, 26.24,-0.14863, 0.08738, 0.03264, -0.98448,791.4778,
12.29, 1.66, 26.24,-0.14751, 0.08955, 0.03112, -0.98451,791.8226,
12.29, 1.66, 26.24,-0.14593, 0.08991, 0.03162, -0.98469,792.1674,
12.29, 1.66, 26.24,-0.14330, 0.08962, 0.03104, -0.98512,792.5112,
12.29, 1.66, 26.24,-0.14501, 0.09151, 0.02970, -0.98474,792.8553,
12.29, 1.66, 26.24,-0.14493, 0.09284, 0.02959, -0.98463,793.1998,
12.29, 1.66, 26.24,-0.14355, 0.09312, 0.02995, -0.98480,793.5428,
12.29, 1.66, 26.24,-0.14685, 0.09191, 0.03202, -0.98436,793.8881,
12.30, 1.65, 26.24,-0.15606, 0.06586, 0.04548, -0.98450,794.2322,
12.32, 1.65, 26.24,-0.16942, 0.00642, 0.06717, -0.98323,794.577,
12.33, 1.65, 26.24,-0.17666, -0.04192, 0.08259, -0.97990,794.9197,
12.34, 1.65, 26.24,-0.17711, -0.04257, 0.08592, -0.97951,795.2643,
12.33, 1.65, 26.24,-0.17419, -0.03920, 0.08505, -0.98025,795.6097,
12.33, 1.65, 26.24,-0.17605, -0.04287, 0.08482, -0.97978,795.9529,
12.33, 1.65, 26.24,-0.17709, -0.04104, 0.08469, -0.97969,796.2971,
12.33, 1.64, 26.24,-0.17892, -0.03907, 0.08363, -0.97952,796.6426,
12.33, 1.64, 26.24,-0.17903, -0.03908, 0.08389, -0.97948,796.9863,
12.34, 1.64, 26.25,-0.18032, -0.04283, 0.08670, -0.97884,797.3307,
12.34, 1.65, 26.25,-0.16471, -0.04758, 0.08640, -0.98140,797.6754,
12.35, 1.65, 26.25,-0.16093, -0.05287, 0.08619, -0.98177,798.0198,
12.35, 1.65, 26.26,-0.16148, -0.05435, 0.08698, -0.98153,798.3639,
12.35, 1.65, 26.26,-0.15860, -0.05290, 0.08836, -0.98196,798.7074,
12.34, 1.64, 26.26,-0.20121, -0.03858, 0.07944, -0.97556,799.0512,
12.33, 1.62, 26.26,-0.25342, -0.03655, 0.07218, -0.96397,799.3958,
12.33, 1.62, 26.26,-0.28079, -0.04346, 0.06934, -0.95628,799.7408,
12.33, 1.61, 26.26,-0.29095, -0.04791, 0.06936, -0.95302,800.0842,
12.33, 1.61, 26.26,-0.28930, -0.04425, 0.06833, -0.95377,800.4286,
12.33, 1.62, 26.25,-0.28449, -0.04073, 0.06450, -0.95564,800.7736,
12.33, 1.62, 26.25,-0.27690, -0.04152, 0.06390, -0.95787,801.1174,
12.33, 1.62, 26.25,-0.27356, -0.04343, 0.06545, -0.95864,801.4612,
12.33, 1.62, 26.25,-0.27375, -0.04296, 0.06639, -0.95855,801.8066,
12.32, 1.62, 26.25,-0.27431, -0.03967, 0.06540, -0.95859,802.1498,
12.32, 1.62, 26.24,-0.27367, -0.03969, 0.06384, -0.95888,802.4952,
12.32, 1.62, 26.24,-0.27441, -0.03594, 0.06180, -0.95895,802.8394,
12.32, 1.62, 26.24,-0.27413, -0.03828, 0.06153, -0.95896,803.184,
12.32, 1.62, 26.24,-0.27611, -0.03594, 0.05921, -0.95863,803.528,
12.31, 1.62, 26.24,-0.27429, -0.02564, 0.05880, -0.95951,803.8716,
12.30, 1.62, 26.24,-0.26140, 0.03089, 0.04991, -0.96344,804.2167,
12.28, 1.63, 26.24,-0.25719, 0.10212, 0.03497, -0.96031,804.5605,
12.28, 1.63, 26.25,-0.25835, 0.11555, 0.03017, -0.95864,804.9053,
12.28, 1.62, 26.25,-0.29194, 0.09598, 0.02796, -0.95120,805.2491,
12.27, 1.62, 26.25,-0.27750, 0.14192, 0.02417, -0.94988,805.593,
12.26, 1.64, 26.26,-0.21556, 0.18157, 0.03666, -0.95876,805.9376,
12.26, 1.64, 26.26,-0.20903, 0.18169, 0.04132, -0.95999,806.2819,
12.26, 1.64, 26.26,-0.21076, 0.19461, 0.03811, -0.95721,806.6259,
12.25, 1.64, 26.26,-0.20767, 0.19736, 0.03285, -0.95752,806.9698,
12.25, 1.64, 26.25,-0.21033, 0.19468, 0.03007, -0.95758,807.3149,
12.25, 1.64, 26.25,-0.21402, 0.19308, 0.02565, -0.95721,807.6598,
12.25, 1.64, 26.25,-0.21241, 0.19712, 0.02217, -0.95684,808.0036,
12.25, 1.64, 26.26,-0.21184, 0.19158, 0.02246, -0.95808,808.3477,
12.25, 1.64, 26.26,-0.21117, 0.19094, 0.02240, -0.95836,808.6928,
12.25, 1.64, 26.25,-0.21038, 0.19352, 0.02003, -0.95806,809.0369,
12.25, 1.64, 26.25,-0.20632, 0.19213, 0.01991, -0.95923,809.3804,
12.25, 1.64, 26.25,-0.19437, 0.18012, 0.02347, -0.96396,809.7256,
12.27, 1.65, 26.25,-0.15394, 0.12685, 0.02842, -0.97949,810.0699,
12.28, 1.67, 26.24,-0.10341, 0.08850, 0.03906, -0.98992,810.4139,
12.29, 1.68, 26.23,-0.04615, 0.06458, 0.04643, -0.99576,810.7579,
12.30, 1.69, 26.22,-0.01432, 0.05187, 0.04892, -0.99735,811.1017,
12.31, 1.69, 26.22,-0.00794, 0.02316, 0.05941, -0.99793,811.4463,
12.33, 1.68, 26.23,-0.01970, 0.00574, 0.06685, -0.99755,811.7905,
12.33, 1.66, 26.24,-0.11361, -0.02074, 0.06201, -0.99137,812.1343,
12.32, 1.64, 26.25,-0.19709, -0.03274, 0.06188, -0.97788,812.4783,
12.32, 1.64, 26.25,-0.21646, -0.02199, 0.05991, -0.97420,812.8235,
12.31, 1.65, 26.26,-0.17230, -0.00059, 0.07105, -0.98248,813.1675,
12.31, 1.65, 26.26,-0.14718, -0.00279, 0.07987, -0.98588,813.5118,
12.32, 1.65, 26.26,-0.14361, -0.00502, 0.07949, -0.98642,813.8564,
12.31, 1.65, 26.26,-0.14753, 0.02661, 0.07255, -0.98603,814.2006,
12.31, 1.66, 26.26,-0.13677, 0.04068, 0.07200, -0.98715,814.5447,
12.31, 1.66, 26.26,-0.14169, 0.01914, 0.07345, -0.98700,814.8893,
12.31, 1.65, 26.26,-0.15098, 0.02869, 0.06749, -0.98581,815.2328,
12.29, 1.64, 26.25,-0.19315, 0.06098, 0.04216, -0.97837,815.5776,
12.28, 1.64, 26.24,-0.21112, 0.09775, 0.02569, -0.97222,815.9213,
12.26, 1.64, 26.24,-0.24006, 0.15818, 0.01118, -0.95772,816.2653,
12.24, 1.63, 26.24,-0.26153, 0.18406, -0.00108, -0.94748,816.6102,
12.24, 1.63, 26.24,-0.27251, 0.20063, -0.01059, -0.94094,816.9545,
12.24, 1.62, 26.25,-0.28264, 0.21337, -0.01675, -0.93504,817.2987,
12.24, 1.62, 26.25,-0.28829, 0.21236, -0.01679, -0.93355,817.6431,
12.24, 1.62, 26.26,-0.28418, 0.20685, -0.01345, -0.93610,817.9873,
12.25, 1.63, 26.26,-0.26222, 0.17589, -0.00827, -0.94881,818.3323,
12.25, 1.63, 26.26,-0.24419, 0.14286, 0.00528, -0.95913,818.6766,
12.26, 1.64, 26.26,-0.20558, 0.11306, 0.02590, -0.97174,819.0205,
12.26, 1.65, 26.26,-0.17167, 0.11648, 0.03753, -0.97752,819.3648,
12.27, 1.64, 26.26,-0.20659, 0.09790, 0.03483, -0.97289,819.7095,
12.28, 1.63, 26.25,-0.23513, 0.08003, 0.03006, -0.96820,820.0534,
12.27, 1.63, 26.26,-0.24644, 0.10091, 0.02377, -0.96360,820.3976,
12.24, 1.63, 26.25,-0.25973, 0.15774, 0.00675, -0.95269,820.7411,
12.24, 1.65, 26.26,-0.17424, 0.17002, 0.01176, -0.96984,821.0861,
12.25, 1.67, 26.25,-0.09197, 0.13863, 0.03241, -0.98553,821.4295,
12.26, 1.68, 26.24,-0.05373, 0.14155, 0.03203, -0.98795,821.7756,
12.26, 1.68, 26.24,-0.04375, 0.14210, 0.03434, -0.98829,822.1183,
12.27, 1.68, 26.25,-0.03348, 0.11966, 0.03971, -0.99146,822.4629,
12.28, 1.68, 26.25,-0.03858, 0.08043, 0.05477, -0.99451,822.8073,
12.29, 1.68, 26.26,-0.04630, 0.04966, 0.07394, -0.99495,823.1518,
12.29, 1.68, 26.25,-0.04764, 0.05109, 0.07586, -0.99467,823.496,
12.28, 1.68, 26.24,-0.04568, 0.08936, 0.05700, -0.99332,823.8403,
12.26, 1.68, 26.23,-0.03449, 0.10775, 0.03540, -0.99295,824.1846,
12.26, 1.68, 26.23,-0.03247, 0.12033, 0.02204, -0.99196,824.5289,
12.27, 1.68, 26.23,-0.04208, 0.11402, 0.03423, -0.99200,824.8728,
12.28, 1.68, 26.23,-0.05094, 0.09417, 0.04951, -0.99302,825.218,
12.27, 1.68, 26.23,-0.05125, 0.10595, 0.04155, -0.99218,825.5621,
12.26, 1.68, 26.23,-0.06568, 0.12581, 0.02983, -0.98943,825.9063,
12.27, 1.65, 26.24,-0.19654, 0.07708, 0.03922, -0.97667,826.2497,
12.29, 1.62, 26.26,-0.28208, 0.00564, 0.05737, -0.95766,826.592,
12.30, 1.61, 26.26,-0.30766, -0.03320, 0.06719, -0.94854,826.9374,
12.29, 1.61, 26.27,-0.31051, -0.01612, 0.06041, -0.94851,827.283,
12.29, 1.61, 26.27,-0.30633, -0.00008, 0.05599, -0.95028,827.8812,
12.28, 1.61, 26.26,-0.30597, 0.01184, 0.05280, -0.95050,828.2094,
12.28, 1.61, 26.26,-0.30312, 0.03654, 0.04495, -0.95119,828.5604,
12.27, 1.61, 26.25,-0.30492, 0.04186, 0.04212, -0.95053,828.9054,
12.28, 1.61, 26.26,-0.30715, 0.04060, 0.04147, -0.94989,829.2487,
12.28, 1.61, 26.26,-0.30991, 0.03633, 0.04338, -0.94908,829.5928,
12.28, 1.61, 26.27,-0.31041, 0.03455, 0.04425, -0.94894,829.9374,
12.28, 1.61, 26.27,-0.30695, 0.03431, 0.04451, -0.95007,830.2816,
12.28, 1.61, 26.28,-0.30444, 0.03593, 0.04356, -0.95086,830.6259,
12.28, 1.62, 26.28,-0.29473, 0.04290, 0.04166, -0.95371,830.9694,
12.27, 1.62, 26.27,-0.28652, 0.08884, 0.03050, -0.95346,831.3143,
12.24, 1.62, 26.27,-0.29084, 0.15599, 0.00938, -0.94392,831.6597,
12.23, 1.62, 26.27,-0.29016, 0.22131, -0.00445, -0.93102,832.0027,
12.23, 1.62, 26.27,-0.29279, 0.22525, -0.00296, -0.92926,832.3462,
12.23, 1.62, 26.27,-0.29510, 0.20009, -0.00120, -0.93428,832.692,
12.24, 1.62, 26.27,-0.28022, 0.17562, 0.00416, -0.94373,833.0359,
