PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.12, 1.51, 25.05,-0.08084, -0.32392, 0.05157, -0.94121,152.0961,
15.16, 1.49, 25.06,-0.08163, -0.35587, 0.07020, -0.92831,152.4408,
15.25, 1.48, 25.19,-0.05607, -0.36572, 0.08583, -0.92506,152.7847,
15.38, 1.51, 25.40,-0.06252, -0.40920, 0.09447, -0.90538,153.1295,
15.61, 1.48, 25.62,-0.06550, -0.41290, 0.10368, -0.90248,153.4734,
15.86, 1.50, 25.87,-0.07024, -0.41468, 0.09122, -0.90266,153.8176,
16.07, 1.52, 26.14,-0.04148, -0.46082, 0.09178, -0.88176,154.1607,
16.34, 1.50, 26.34,-0.02554, -0.56363, 0.10683, -0.81869,154.5051,
16.65, 1.51, 26.49,-0.02767, -0.65916, 0.12466, -0.74108,154.8503,
16.95, 1.51, 26.63,-0.02985, -0.72583, 0.12745, -0.67531,155.195,
17.25, 1.50, 26.66,-0.04187, -0.75509, 0.12480, -0.64227,155.5392,
17.56, 1.52, 26.63,-0.03753, -0.77509, 0.11075, -0.62093,155.8833,
17.85, 1.50, 26.62,-0.02423, -0.80977, 0.10541, -0.57669,156.2281,
18.12, 1.53, 26.57,0.00324, 0.90521, -0.12656, 0.40567,156.5719,
18.31, 1.50, 26.45,-0.04129, 0.96777, -0.12863, 0.21253,156.9165,
18.42, 1.50, 26.31,-0.07104, 0.97253, -0.16785, -0.14479,157.2607,
18.46, 1.49, 26.16,-0.13832, 0.87687, -0.14871, -0.43571,157.605,
18.38, 1.49, 26.02,-0.17035, 0.80604, -0.10181, -0.55760,157.9494,
18.19, 1.50, 25.87,-0.14653, 0.77741, -0.04100, -0.61032,158.2938,
18.00, 1.50, 25.74,-0.13900, 0.73572, -0.05297, -0.66075,158.6379,
17.76, 1.52, 25.64,-0.13892, 0.70959, -0.04677, -0.68920,158.9819,
17.48, 1.50, 25.62,-0.10917, 0.75125, -0.06156, -0.64801,159.3266,
17.20, 1.51, 25.55,-0.08240, 0.88063, -0.07953, -0.45975,159.6703,
16.99, 1.52, 25.40,-0.04640, 0.97303, -0.06551, -0.21628,160.0151,
16.80, 1.50, 25.25,-0.01767, 0.99471, -0.09651, 0.03059,160.3596,
16.68, 1.50, 25.07,0.01318, 0.96460, -0.13844, 0.22406,160.7004,
16.71, 1.51, 24.87,0.00635, 0.95641, -0.11692, 0.26754,161.0476,
16.79, 1.51, 24.61,-0.01181, 0.95547, -0.10738, 0.27460,161.3919,
16.92, 1.51, 24.34,-0.00364, 0.94852, -0.10391, 0.29915,161.7354,
17.11, 1.51, 24.12,-0.02064, 0.95612, -0.09805, 0.27531,162.081,
17.29, 1.51, 23.88,-0.03287, 0.96698, -0.12173, 0.22146,162.4251,
17.42, 1.50, 23.60,-0.02710, 0.97092, -0.12997, 0.19921,162.7662,
17.54, 1.50, 23.40,-0.02420, 0.97830, -0.11391, 0.17135,163.1118,
17.65, 1.51, 23.26,-0.03448, 0.98050, -0.11226, 0.15760,163.4577,
17.67, 1.52, 23.19,-0.02059, 0.98071, -0.11263, 0.15841,163.799,
17.66, 1.52, 23.16,-0.02086, 0.98237, -0.09516, 0.15958,164.1467,
17.65, 1.52, 23.15,-0.02600, 0.98284, -0.08977, 0.15901,164.4899,
17.65, 1.52, 23.14,-0.02699, 0.98225, -0.09026, 0.16219,164.8342,
17.65, 1.52, 23.13,-0.02813, 0.98358, -0.08523, 0.15658,165.1789,
17.65, 1.52, 23.13,-0.03285, 0.98371, -0.08392, 0.15555,165.5227,
17.65, 1.52, 23.13,-0.03054, 0.98330, -0.09532, 0.15199,165.8644,
17.66, 1.52, 23.14,-0.03145, 0.98371, -0.09218, 0.15111,166.2108,
17.66, 1.52, 23.14,-0.02985, 0.98440, -0.08772, 0.14960,166.556,
17.67, 1.52, 23.14,-0.02570, 0.98410, -0.08718, 0.15262,166.9,
17.67, 1.52, 23.14,-0.02622, 0.98471, -0.08184, 0.15154,167.2433,
17.67, 1.52, 23.14,-0.02904, 0.98525, -0.07938, 0.14879,167.5864,
17.66, 1.52, 23.14,-0.03318, 0.98545, -0.08010, 0.14617,167.9315,
17.66, 1.52, 23.14,-0.02922, 0.98448, -0.08157, 0.15261,168.2858,
17.66, 1.52, 23.14,-0.02705, 0.98359, -0.07888, 0.15997,168.6324,
17.66, 1.52, 23.15,-0.02493, 0.98212, -0.06859, 0.17353,168.9767,
17.66, 1.52, 23.15,-0.02450, 0.98355, -0.06251, 0.16771,169.3206,
17.66, 1.52, 23.15,-0.02060, 0.98342, -0.06450, 0.16823,169.6648,
17.66, 1.52, 23.15,-0.02143, 0.98338, -0.07102, 0.16572,170.0068,
17.66, 1.52, 23.15,-0.02367, 0.98320, -0.06623, 0.16842,170.3523,
17.66, 1.52, 23.14,-0.02230, 0.98418, -0.06326, 0.16399,170.7055,
17.66, 1.52, 23.13,-0.01169, 0.98108, -0.10192, 0.16417,171.0541,
17.67, 1.50, 23.08,-0.00616, 0.98584, -0.12223, 0.11462,171.3981,
17.71, 1.51, 23.05,-0.06013, 0.99150, -0.11136, -0.03021,171.7423,
17.75, 1.50, 23.03,-0.11429, 0.96219, -0.11090, -0.22099,172.0871,
17.73, 1.50, 23.10,-0.13611, 0.86793, -0.09256, -0.46862,172.4314,
17.73, 1.51, 23.19,-0.12604, 0.75059, -0.03713, -0.64757,172.775,
17.74, 1.53, 23.22,-0.08788, 0.71846, 0.00450, -0.68998,173.1201,
17.76, 1.53, 23.19,-0.05812, 0.79882, 0.00593, -0.59873,173.4631,
17.80, 1.53, 23.14,-0.03844, 0.98173, -0.01293, -0.18592,173.8085,
17.84, 1.52, 23.14,-0.01879, 0.99831, -0.05502, -0.00124,174.1514,
17.84, 1.52, 23.14,-0.02033, 0.99779, -0.05673, 0.02812,174.4967,
17.80, 1.52, 23.13,-0.03930, 0.99386, -0.04764, -0.09179,174.8411,
17.69, 1.52, 23.22,-0.10018, 0.68598, -0.00791, -0.72065,175.1887,
17.68, 1.51, 23.33,-0.11670, 0.31867, 0.03371, -0.94005,175.53,
17.64, 1.50, 23.48,-0.14002, 0.19823, 0.04085, -0.96924,175.8743,
17.53, 1.50, 23.61,-0.15812, 0.11544, 0.03507, -0.98002,176.2183,
17.44, 1.50, 23.73,-0.16944, 0.01316, 0.05681, -0.98381,176.5613,
17.36, 1.49, 23.86,-0.16369, 0.06303, 0.04034, -0.98367,176.9068,
17.27, 1.49, 24.09,-0.13278, 0.15706, 0.03524, -0.97799,177.2509,
17.10, 1.50, 24.32,-0.09793, 0.24676, 0.03143, -0.96360,177.5941,
16.89, 1.52, 24.54,-0.07938, 0.15146, 0.07070, -0.98273,177.9382,
16.78, 1.51, 24.78,-0.06309, 0.02171, 0.06152, -0.99587,178.2839,
16.76, 1.51, 25.07,-0.07582, -0.19453, 0.08629, -0.97415,178.6283,
16.83, 1.50, 25.31,-0.06013, -0.48786, 0.14771, -0.85823,178.9719,
17.02, 1.49, 25.45,-0.07587, -0.66202, 0.15277, -0.72982,179.3149,
17.29, 1.52, 25.52,-0.05104, -0.63849, 0.11628, -0.75908,179.6609,
17.58, 1.51, 25.60,-0.01475, -0.64546, 0.08418, -0.75900,180.0059,
17.88, 1.53, 25.66,-0.00090, -0.68457, 0.09523, -0.72270,180.3463,
18.19, 1.51, 25.76,-0.04111, -0.53405, 0.06061, -0.84228,180.6933,
18.39, 1.51, 25.95,-0.07338, -0.25881, 0.03458, -0.96252,181.038,
18.50, 1.53, 26.15,-0.07013, -0.05999, -0.00013, -0.99573,181.3825,
18.52, 1.52, 26.33,-0.06474, 0.31039, -0.05848, -0.94660,181.726,
18.48, 1.52, 26.43,-0.09667, 0.63870, -0.08226, -0.75892,182.0717,
18.35, 1.52, 26.50,-0.07224, 0.69198, -0.06418, -0.71542,182.4156,
18.12, 1.51, 26.57,-0.09115, 0.71489, -0.07156, -0.68956,182.7596,
17.84, 1.51, 26.65,-0.10294, 0.72947, -0.06195, -0.67338,183.1039,
17.53, 1.51, 26.65,-0.07935, 0.74451, -0.04339, -0.66145,183.4486,
17.22, 1.53, 26.63,-0.09119, 0.76891, -0.01586, -0.63262,183.7924,
16.88, 1.52, 26.62,-0.06700, 0.82885, -0.01553, -0.55523,184.1364,
16.57, 1.52, 26.53,-0.06444, 0.89916, -0.03077, -0.43175,184.4808,
16.31, 1.53, 26.38,-0.07774, 0.91946, -0.03411, -0.38392,184.8248,
16.05, 1.51, 26.19,-0.07966, 0.94421, -0.05290, -0.31516,185.1691,
15.84, 1.50, 25.93,-0.09480, 0.94345, -0.11818, -0.29486,185.5141,
15.65, 1.48, 25.66,-0.13068, 0.90398, -0.23298, -0.33387,185.8573,
15.45, 1.47, 25.47,-0.11946, 0.90638, -0.19847, -0.35331,186.2046,
15.27, 1.48, 25.30,-0.10796, 0.91933, -0.18785, -0.32847,186.5451,
15.12, 1.48, 25.15,-0.09451, 0.90772, -0.11783, -0.39145,186.8906,
14.99, 1.51, 25.05,-0.10685, 0.89715, -0.10847, -0.41466,187.235,
14.95, 1.51, 24.99,-0.06500, 0.96463, -0.10542, -0.23271,187.5792,
14.92, 1.52, 24.96,-0.04773, 0.98390, -0.11078, -0.13188,187.9235,
14.92, 1.52, 24.94,-0.02902, 0.99368, -0.09236, -0.05684,188.2673,
14.96, 1.52, 24.93,-0.00864, 0.97083, -0.08998, 0.22208,188.6121,
15.01, 1.51, 24.92,0.01145, 0.91840, -0.09173, 0.38471,188.9561,
15.11, 1.51, 24.85,-0.00039, 0.89801, -0.10277, 0.42781,189.3006,
15.26, 1.50, 24.74,0.00381, 0.87277, -0.12369, 0.47219,189.6448,
15.45, 1.50, 24.54,-0.00002, 0.87813, -0.12021, 0.46308,189.9891,
15.68, 1.50, 24.36,-0.00611, 0.88339, -0.13528, 0.44864,190.3339,
15.93, 1.52, 24.18,-0.02110, 0.91593, -0.12424, 0.38104,190.6776,
16.12, 1.49, 23.94,-0.02247, 0.94636, -0.11377, 0.30158,191.0214,
16.31, 1.51, 23.67,-0.03986, 0.96479, -0.09760, 0.24098,191.3667,
16.49, 1.52, 23.37,-0.07520, 0.99026, -0.08007, 0.08553,191.7103,
16.57, 1.51, 23.09,-0.07047, 0.99323, -0.09199, 0.00823,192.055,
16.59, 1.51, 22.77,-0.06495, 0.99539, -0.06702, -0.02189,192.3992,
16.59, 1.51, 22.44,-0.06525, 0.99290, -0.05563, -0.08249,192.7431,
16.55, 1.52, 22.12,-0.09100, 0.97287, -0.06258, -0.20330,193.0878,
16.47, 1.50, 21.82,-0.15151, 0.92362, -0.02889, -0.35091,193.432,
16.36, 1.49, 21.60,-0.15460, 0.79244, -0.04195, -0.58854,193.7764,
16.21, 1.48, 21.55,-0.21349, 0.44631, -0.04639, -0.86780,194.1208,
16.03, 1.46, 21.62,-0.20225, 0.22774, 0.03392, -0.95188,194.4651,
15.86, 1.48, 21.76,-0.19085, 0.12034, 0.06525, -0.97203,194.8093,
15.73, 1.50, 21.97,-0.15170, 0.05744, 0.08018, -0.98349,195.1534,
15.70, 1.49, 22.24,-0.10502, 0.03893, 0.04504, -0.99269,195.4983,
15.67, 1.50, 22.55,-0.07714, 0.12224, 0.02686, -0.98913,195.8413,
15.61, 1.52, 22.86,-0.05712, 0.18107, 0.02697, -0.98144,196.1875,
15.52, 1.49, 23.17,-0.06727, 0.35982, 0.00364, -0.93059,196.5304,
15.35, 1.50, 23.36,-0.10791, 0.63754, -0.02214, -0.76250,196.8747,
15.13, 1.51, 23.44,-0.07354, 0.80422, -0.01723, -0.58952,197.219,
14.91, 1.50, 23.49,-0.06177, 0.88090, -0.07673, -0.46294,197.5629,
14.70, 1.50, 23.41,-0.08056, 0.91292, -0.10994, -0.38470,197.908,
14.49, 1.51, 23.24,-0.08537, 0.89934, -0.09095, -0.41907,198.2513,
14.24, 1.49, 23.04,-0.08775, 0.87845, -0.06297, -0.46547,198.5959,
14.03, 1.50, 22.83,-0.10478, 0.85660, -0.07361, -0.49985,198.9398,
13.84, 1.51, 22.61,-0.11294, 0.83171, -0.04570, -0.54167,199.2849,
13.63, 1.49, 22.45,-0.10231, 0.80577, -0.04262, -0.58177,199.6285,
13.41, 1.49, 22.32,-0.09828, 0.78255, -0.05683, -0.61214,199.9734,
13.26, 1.49, 22.21,-0.11331, 0.73817, -0.02887, -0.66440,200.3172,
13.18, 1.51, 22.13,-0.11036, 0.71391, -0.02199, -0.69113,200.6593,
13.15, 1.51, 22.12,-0.08165, 0.70907, -0.02201, -0.70005,201.0014,
13.15, 1.51, 22.12,-0.07011, 0.70574, -0.01438, -0.70484,201.348,
13.15, 1.51, 22.12,-0.07080, 0.71317, -0.01466, -0.69725,201.6942,
13.15, 1.51, 22.12,-0.07510, 0.71501, -0.01893, -0.69481,202.0387,
13.16, 1.51, 22.12,-0.07881, 0.71540, -0.01524, -0.69408,202.3829,
13.16, 1.51, 22.13,-0.08545, 0.71731, -0.01740, -0.69128,202.7278,
13.17, 1.51, 22.14,-0.08141, 0.71786, -0.01565, -0.69123,203.0722,
13.17, 1.51, 22.14,-0.08250, 0.71823, -0.02295, -0.69051,203.4157,
13.17, 1.51, 22.14,-0.07983, 0.71383, -0.02090, -0.69544,203.7608,
13.16, 1.51, 22.14,-0.08323, 0.70465, -0.01666, -0.70446,204.1039,
13.16, 1.51, 22.14,-0.08577, 0.71117, -0.02724, -0.69724,204.4491,
13.16, 1.50, 22.14,-0.08610, 0.71377, -0.03080, -0.69438,204.7902,
13.16, 1.50, 22.13,-0.08503, 0.71790, -0.03472, -0.69006,205.1363,
13.16, 1.50, 22.13,-0.08270, 0.71953, -0.03054, -0.68884,205.4821,
13.16, 1.51, 22.13,-0.07874, 0.72038, -0.02927, -0.68847,205.8259,
13.15, 1.51, 22.13,-0.08084, 0.72026, -0.02964, -0.68834,206.1708,
13.15, 1.51, 22.13,-0.07997, 0.72044, -0.02764, -0.68834,206.5141,
13.15, 1.51, 22.13,-0.07972, 0.72162, -0.02987, -0.68703,206.8587,
13.15, 1.50, 22.13,-0.08191, 0.72098, -0.03122, -0.68739,207.2,
13.15, 1.51, 22.13,-0.08087, 0.71439, -0.03136, -0.69435,207.5462,
13.14, 1.51, 22.13,-0.06698, 0.66102, -0.02837, -0.74684,207.8919,
13.13, 1.50, 22.12,-0.11055, 0.39428, 0.01915, -0.91212,208.2358,
13.20, 1.49, 22.11,-0.14785, 0.00105, 0.07704, -0.98600,208.5805,
13.31, 1.49, 22.08,-0.11645, -0.24536, 0.09171, -0.95803,208.9244,
13.43, 1.48, 22.08,-0.11885, -0.38657, 0.12111, -0.90651,209.2692,
13.48, 1.47, 22.10,-0.12618, -0.43892, 0.13473, -0.87936,209.613,
13.48, 1.49, 22.14,-0.11078, -0.39519, 0.11939, -0.90405,209.9574,
13.43, 1.50, 22.17,-0.08935, -0.24598, 0.08892, -0.96104,210.3016,
13.41, 1.50, 22.21,-0.08617, -0.23891, 0.08583, -0.96340,210.6463,
13.41, 1.50, 22.22,-0.08480, -0.29305, 0.09431, -0.94765,210.9906,
13.42, 1.50, 22.22,-0.08394, -0.35938, 0.10668, -0.92326,211.3327,
13.42, 1.50, 22.23,-0.07603, -0.40431, 0.10582, -0.90530,211.679,
13.41, 1.50, 22.24,-0.07486, -0.41350, 0.10227, -0.90164,212.0235,
13.44, 1.48, 22.25,-0.09397, -0.47940, 0.12472, -0.86359,212.3675,
13.55, 1.47, 22.31,-0.10092, -0.54693, 0.13833, -0.81948,212.7116,
13.78, 1.48, 22.44,-0.07604, -0.51373, 0.10678, -0.84788,213.0561,
13.98, 1.49, 22.64,-0.07475, -0.45420, 0.09567, -0.88259,213.4002,
14.20, 1.52, 22.88,-0.03979, -0.49060, 0.09095, -0.86571,213.7442,
14.47, 1.49, 23.06,-0.02922, -0.53644, 0.09801, -0.83772,214.0877,
14.77, 1.50, 23.22,-0.01492, -0.63696, 0.10078, -0.76414,214.432,
15.06, 1.52, 23.31,0.04789, -0.84305, 0.11408, -0.52342,214.7773,
15.27, 1.50, 23.22,-0.02165, 0.94342, -0.12858, 0.30487,215.1216,
15.43, 1.50, 23.04,-0.06241, 0.98361, -0.12493, 0.11406,215.4656,
15.58, 1.52, 22.78,-0.10017, 0.99150, -0.08111, -0.01755,215.8165,
15.61, 1.49, 22.48,-0.03035, 0.99635, -0.07926, 0.00878,216.1651,
15.65, 1.50, 22.16,0.00778, 0.98000, -0.08072, 0.18174,216.5085,
15.78, 1.51, 21.87,0.02992, 0.91005, -0.06333, 0.40855,216.856,
15.95, 1.49, 21.66,-0.04030, -0.66706, 0.04449, -0.74258,217.2091,
16.14, 1.50, 21.56,-0.10216, -0.35015, 0.05410, -0.92953,217.5531,
16.34, 1.50, 21.56,-0.09948, -0.22220, 0.01053, -0.96986,217.8984,
16.51, 1.49, 21.66,-0.12281, -0.03228, -0.00774, -0.99188,218.2422,
16.58, 1.48, 21.86,-0.15375, 0.06978, 0.01393, -0.98554,218.587,
16.58, 1.51, 22.13,-0.11826, 0.03805, 0.03535, -0.99162,218.9308,
16.61, 1.49, 22.47,-0.07159, 0.03294, 0.05069, -0.99560,219.2754,
16.61, 1.51, 22.82,-0.06837, 0.10475, 0.05226, -0.99077,219.6197,
16.57, 1.51, 23.18,-0.08380, 0.16059, 0.01916, -0.98327,219.9634,
16.48, 1.49, 23.50,-0.11019, 0.30825, -0.02429, -0.94459,220.3154,
16.29, 1.49, 23.78,-0.13209, 0.39244, -0.04521, -0.90912,220.6633,
16.04, 1.51, 24.02,-0.12551, 0.41087, -0.01855, -0.90282,221.0076,
15.80, 1.49, 24.26,-0.10757, 0.44000, -0.01472, -0.89141,221.352,
15.55, 1.50, 24.46,-0.10279, 0.49631, -0.02568, -0.86165,221.6961,
15.33, 1.51, 24.65,-0.09913, 0.43837, 0.00198, -0.89331,222.0409,
15.19, 1.50, 24.84,-0.09991, 0.35505, 0.00283, -0.92949,222.3844,
15.10, 1.50, 25.00,-0.11367, 0.31213, -0.00001, -0.94321,222.7295,
15.05, 1.51, 25.04,-0.12982, 0.24445, 0.00506, -0.96092,223.0733,
15.03, 1.51, 25.05,-0.12411, 0.22203, 0.01202, -0.96704,223.418,
15.02, 1.51, 25.04,-0.11166, 0.21851, 0.01146, -0.96936,223.7601,
15.02, 1.51, 25.04,-0.10598, 0.21864, 0.01334, -0.96994,224.1064,
15.02, 1.51, 25.05,-0.11953, 0.21283, 0.00736, -0.96972,224.4503,
15.02, 1.51, 25.05,-0.11738, 0.21362, 0.00758, -0.96981,224.795,
15.02, 1.51, 25.05,-0.11474, 0.22907, 0.00641, -0.96660,225.1385,
15.02, 1.51, 25.06,-0.10714, 0.25527, 0.00560, -0.96090,225.4832,
15.02, 1.51, 25.07,-0.11038, 0.24282, 0.00912, -0.96373,225.8275,
15.00, 1.52, 25.07,-0.08848, 0.34862, -0.00128, -0.93308,226.1714,
14.97, 1.52, 25.00,-0.05473, 0.72474, -0.03083, -0.68615,226.5156,
15.02, 1.52, 24.96,-0.02319, 0.92349, -0.06254, -0.37779,226.8601,
15.03, 1.51, 24.96,-0.01607, 0.93276, -0.07120, -0.35302,227.2046,
15.02, 1.52, 24.96,-0.01758, 0.92953, -0.06753, -0.36209,227.5484,
15.02, 1.51, 24.95,-0.01933, 0.92521, -0.06801, -0.37281,227.8929,
15.01, 1.51, 24.95,-0.02394, 0.92405, -0.07344, -0.37439,228.2377,
15.00, 1.51, 24.95,-0.02946, 0.92132, -0.07168, -0.38100,228.5817,
14.97, 1.51, 24.94,-0.03636, 0.92196, -0.07350, -0.37851,228.9261,
14.90, 1.51, 24.86,-0.05830, 0.91672, -0.08021, -0.38703,229.2699,
14.79, 1.51, 24.76,-0.06855, 0.92467, -0.07944, -0.36604,229.6144,
14.59, 1.50, 24.61,-0.06708, 0.93226, -0.06929, -0.34870,229.9587,
14.41, 1.50, 24.39,-0.07961, 0.93898, -0.07898, -0.32517,230.3017,
14.23, 1.51, 24.14,-0.10474, 0.90283, -0.08121, -0.40905,230.647,
13.97, 1.48, 23.93,-0.10275, 0.87260, -0.05983, -0.47375,230.9901,
13.69, 1.50, 23.72,-0.10840, 0.83924, -0.05450, -0.53005,231.3343,
13.40, 1.50, 23.54,-0.12862, 0.74561, -0.02367, -0.65342,231.6801,
13.09, 1.49, 23.47,-0.12365, 0.66497, -0.01405, -0.73643,232.0242,
12.75, 1.50, 23.44,-0.10745, 0.66756, -0.02654, -0.73628,232.3685,
12.43, 1.51, 23.41,-0.09815, 0.63587, 0.00195, -0.76553,232.7125,
12.11, 1.49, 23.45,-0.10188, 0.57049, 0.00821, -0.81492,233.0565,
11.81, 1.49, 23.53,-0.11843, 0.40324, 0.03176, -0.90684,233.4016,
11.59, 1.49, 23.64,-0.14338, 0.06395, 0.07947, -0.98440,233.7462,
11.52, 1.50, 23.79,-0.13615, -0.23260, 0.11343, -0.95629,234.0902,
11.52, 1.49, 23.90,-0.14261, -0.32404, 0.09537, -0.93036,234.434,
11.66, 1.47, 23.98,-0.10966, -0.50534, 0.11180, -0.84859,234.7783,
11.88, 1.49, 24.09,-0.09325, -0.57552, 0.13177, -0.80170,235.123,
12.10, 1.49, 24.23,-0.07172, -0.63018, 0.12818, -0.76243,235.4663,
12.40, 1.48, 24.30,-0.05392, -0.60633, 0.09226, -0.78800,235.8112,
12.70, 1.49, 24.37,-0.08355, -0.48532, 0.06926, -0.86758,236.1551,
12.94, 1.50, 24.52,-0.09345, -0.29170, 0.03819, -0.95117,236.4995,
13.16, 1.48, 24.67,-0.09556, -0.08268, 0.00617, -0.99196,236.8441,
13.29, 1.49, 24.88,-0.11678, 0.14449, 0.00216, -0.98259,237.1875,
13.30, 1.50, 25.13,-0.09470, 0.24119, -0.01258, -0.96577,237.532,
13.24, 1.48, 25.40,-0.10196, 0.32284, -0.02436, -0.94063,237.877,
13.11, 1.49, 25.65,-0.12722, 0.39909, -0.05572, -0.90633,238.2204,
12.89, 1.50, 25.86,-0.09981, 0.37200, -0.00496, -0.92284,238.5658,
12.69, 1.49, 26.07,-0.10089, 0.26791, 0.01678, -0.95800,238.91,
12.52, 1.49, 26.29,-0.10873, 0.24052, 0.03083, -0.96404,239.2541,
12.37, 1.48, 26.45,-0.11478, 0.16592, 0.03117, -0.97894,239.5985,
12.26, 1.50, 26.58,-0.08864, 0.11730, 0.05570, -0.98756,239.9429,
12.22, 1.50, 26.64,-0.09291, 0.09861, 0.04474, -0.98977,240.2838,
12.22, 1.50, 26.65,-0.08576, 0.09470, 0.03737, -0.99110,240.6306,
12.23, 1.50, 26.66,-0.08766, 0.09433, 0.02956, -0.99123,240.9753,
12.23, 1.49, 26.67,-0.10171, 0.11675, 0.02774, -0.98755,241.3197,
12.24, 1.50, 26.67,-0.07918, 0.10887, 0.03787, -0.99017,241.6647,
12.24, 1.49, 26.67,-0.09134, 0.08962, 0.03146, -0.99128,242.009,
12.24, 1.49, 26.66,-0.08063, 0.10045, 0.02329, -0.99140,242.3527,
12.23, 1.49, 26.67,-0.08529, 0.10165, 0.02193, -0.99091,242.6972,
12.23, 1.49, 26.67,-0.08981, 0.09938, 0.02670, -0.99063,243.0384,
12.24, 1.49, 26.68,-0.09015, 0.10429, 0.02780, -0.99006,243.3863,
12.24, 1.49, 26.68,-0.09061, 0.10798, 0.03037, -0.98955,243.73,
12.24, 1.49, 26.69,-0.09025, 0.11064, 0.03179, -0.98924,244.0738,
12.24, 1.49, 26.69,-0.09113, 0.11526, 0.03482, -0.98853,244.4176,
12.24, 1.49, 26.69,-0.09198, 0.12329, 0.03221, -0.98757,244.7623,
12.25, 1.49, 26.69,-0.09365, 0.12726, 0.03181, -0.98693,245.1065,
12.25, 1.49, 26.69,-0.09511, 0.12807, 0.03115, -0.98670,245.4505,
12.24, 1.49, 26.69,-0.09530, 0.13281, 0.02688, -0.98618,245.7955,
12.24, 1.49, 26.69,-0.09508, 0.13418, 0.02587, -0.98605,246.1396,
12.24, 1.49, 26.68,-0.09253, 0.13669, 0.02239, -0.98603,246.4804,
12.24, 1.49, 26.68,-0.08840, 0.14032, 0.02124, -0.98592,246.828,
12.24, 1.49, 26.68,-0.08818, 0.14055, 0.02087, -0.98592,247.1727,
12.24, 1.49, 26.67,-0.08986, 0.13785, 0.02665, -0.98601,247.5169,
12.24, 1.49, 26.67,-0.08900, 0.13817, 0.02728, -0.98602,247.8609,
12.24, 1.49, 26.67,-0.09169, 0.13470, 0.02585, -0.98630,248.2096,
12.24, 1.49, 26.67,-0.09251, 0.13088, 0.02627, -0.98672,248.5503,
12.25, 1.49, 26.67,-0.09259, 0.12946, 0.02695, -0.98688,248.8908,
12.25, 1.49, 26.68,-0.09350, 0.13335, 0.02856, -0.98624,249.238,
12.25, 1.49, 26.68,-0.09271, 0.13385, 0.03038, -0.98619,249.583,
12.25, 1.49, 26.68,-0.09376, 0.12895, 0.03369, -0.98663,249.9272,
12.25, 1.49, 26.68,-0.09715, 0.12704, 0.03410, -0.98654,250.2714,
12.25, 1.49, 26.68,-0.10190, 0.12747, 0.03250, -0.98606,250.6153,
12.25, 1.49, 26.68,-0.09950, 0.12899, 0.03254, -0.98611,250.9609,
12.25, 1.49, 26.68,-0.09292, 0.12918, 0.03338, -0.98669,251.3004,
12.25, 1.49, 26.68,-0.09255, 0.13148, 0.02911, -0.98656,251.6483,
12.25, 1.49, 26.68,-0.09360, 0.13363, 0.02675, -0.98624,251.9927,
12.25, 1.49, 26.68,-0.08884, 0.13036, 0.02964, -0.98703,252.3368,
12.25, 1.49, 26.68,-0.09057, 0.12489, 0.03151, -0.98753,252.6806,
12.25, 1.49, 26.67,-0.08864, 0.12604, 0.03069, -0.98758,253.0252,
12.25, 1.49, 26.67,-0.08518, 0.12616, 0.03203, -0.98783,253.3655,
12.25, 1.49, 26.67,-0.08472, 0.12819, 0.03119, -0.98763,253.7128,
12.25, 1.49, 26.69,-0.08327, 0.10154, 0.01443, -0.99124,254.0579,
12.23, 1.49, 26.73,-0.09530, -0.10748, 0.08225, -0.98620,254.4019,
12.27, 1.48, 26.67,-0.08170, -0.62484, 0.16494, -0.75875,254.746,
12.27, 1.47, 26.46,0.02644, 0.91677, -0.17735, 0.35689,255.0909,
12.36, 1.45, 26.27,0.02879, 0.94139, -0.20413, 0.26701,255.4343,
12.55, 1.48, 26.06,0.00379, 0.94015, -0.17796, 0.29057,255.7785,
12.74, 1.48, 25.79,0.00719, 0.94950, -0.14588, 0.27771,256.1235,
12.96, 1.49, 25.54,0.00597, 0.93009, -0.14110, 0.33911,256.4684,
13.17, 1.50, 25.29,-0.04693, 0.97611, -0.13499, 0.16369,256.812,
13.26, 1.47, 25.00,-0.07451, 0.98120, -0.16081, -0.07633,257.1559,
13.26, 1.49, 24.75,-0.10831, 0.93849, -0.11064, -0.30863,257.5011,
13.12, 1.48, 24.56,-0.18328, 0.75984, -0.10417, -0.61498,257.8451,
12.87, 1.48, 24.50,-0.14191, 0.70351, -0.07055, -0.69279,258.189,
12.57, 1.50, 24.42,-0.10335, 0.73802, -0.02497, -0.66634,258.5338,
12.23, 1.52, 24.35,-0.05224, 0.74724, -0.00279, -0.66249,258.8781,
11.86, 1.43, 24.23,-0.03527, 0.84537, -0.02979, -0.53218,259.2225,
11.61, 1.47, 24.09,-0.02647, 0.96856, -0.04079, -0.24398,259.5666,
11.48, 1.49, 23.84,0.00787, 0.99714, -0.06038, 0.04486,259.9104,
11.48, 1.47, 23.68,0.05555, 0.88691, -0.07603, 0.45224,260.2545,
11.60, 1.47, 23.61,-0.06181, -0.76281, 0.09283, -0.63694,260.5986,
11.81, 1.46, 23.54,-0.08264, -0.70718, 0.10513, -0.69427,260.9428,
12.11, 1.46, 23.45,-0.08402, -0.68017, 0.10764, -0.72022,261.2884,
