PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.62, 1.45, 25.36,-0.06647, 0.40034, -0.03113, -0.91342,133.5164,
14.44, 1.45, 25.58,-0.06458, 0.39152, -0.04288, -0.91690,133.8607,
14.24, 1.44, 25.78,-0.05616, 0.39045, -0.04389, -0.91786,134.2054,
14.02, 1.46, 25.99,-0.06600, 0.30487, -0.03803, -0.94934,134.5491,
13.84, 1.44, 26.22,-0.06177, 0.23190, -0.03564, -0.97012,134.8939,
13.65, 1.45, 26.42,-0.06389, 0.13643, -0.02753, -0.98820,135.2375,
13.49, 1.45, 26.61,-0.08521, -0.05360, 0.02648, -0.99457,135.5824,
13.41, 1.43, 26.84,-0.09774, -0.11770, 0.03177, -0.98772,135.9264,
13.38, 1.45, 27.13,-0.08004, -0.04682, 0.00051, -0.99569,136.2727,
13.36, 1.44, 27.39,-0.09025, -0.02654, -0.00204, -0.99556,136.6124,
13.36, 1.45, 27.64,-0.10451, -0.05305, 0.00046, -0.99311,136.9598,
13.42, 1.43, 27.86,-0.10356, -0.23546, 0.03665, -0.96566,137.3034,
13.47, 1.44, 28.07,-0.09555, -0.42871, 0.05885, -0.89645,137.6482,
13.51, 1.43, 28.28,-0.08807, -0.64358, 0.10747, -0.75266,137.9924,
13.62, 1.43, 28.42,-0.06665, -0.83083, 0.13658, -0.53537,138.3372,
13.79, 1.42, 28.46,0.04375, 0.90638, -0.13738, 0.39709,138.6802,
13.95, 1.43, 28.47,0.01650, 0.96431, -0.13192, 0.22899,139.0248,
14.12, 1.44, 28.42,-0.00552, 0.98881, -0.13892, 0.05416,139.3695,
14.23, 1.43, 28.28,0.00289, 0.98728, -0.14246, -0.07049,139.7139,
14.27, 1.45, 28.06,0.02673, 0.99607, -0.08439, 0.00258,140.0579,
14.34, 1.44, 27.82,0.04471, 0.98943, -0.08781, 0.10635,140.4021,
14.39, 1.45, 27.55,0.04818, 0.98044, -0.10568, 0.15888,140.7462,
14.40, 1.43, 27.29,0.05679, 0.96942, -0.10409, 0.21485,141.0909,
14.44, 1.45, 27.05,0.09044, 0.90231, -0.09790, 0.40996,141.4353,
14.57, 1.43, 26.87,-0.10706, -0.77563, 0.05395, -0.61969,141.7801,
14.74, 1.44, 26.71,-0.10223, -0.65556, 0.02557, -0.74775,142.1237,
14.91, 1.44, 26.60,-0.11187, -0.49716, -0.01750, -0.86024,142.4673,
15.08, 1.43, 26.61,-0.15143, -0.35782, -0.01784, -0.92126,142.8133,
15.26, 1.43, 26.76,-0.13076, -0.43606, 0.02458, -0.89003,143.1569,
15.42, 1.43, 26.91,-0.11963, -0.48923, 0.04014, -0.86298,143.4994,
15.56, 1.45, 27.09,-0.08007, -0.51285, 0.03777, -0.85390,143.845,
15.64, 1.44, 27.29,-0.08643, -0.52826, 0.03875, -0.84378,144.1895,
15.71, 1.46, 27.50,-0.06520, -0.57243, 0.05517, -0.81550,144.5334,
15.81, 1.44, 27.60,-0.08406, -0.63510, 0.06943, -0.76470,144.8806,
15.95, 1.46, 27.64,-0.06521, -0.64315, 0.04958, -0.76135,145.2225,
16.05, 1.45, 27.69,-0.10331, -0.63059, 0.06796, -0.76620,145.5698,
16.14, 1.44, 27.76,-0.10416, -0.65870, 0.08581, -0.74020,145.9101,
16.24, 1.46, 27.87,-0.08778, -0.66861, 0.08476, -0.73353,146.2497,
16.29, 1.46, 27.92,-0.08281, -0.69682, 0.09144, -0.70655,146.6043,
16.30, 1.46, 27.91,-0.08834, -0.69627, 0.08748, -0.70693,146.9541,
16.31, 1.46, 27.92,-0.09202, -0.68271, 0.07592, -0.72088,147.2984,
16.32, 1.46, 27.94,-0.08447, -0.67424, 0.06419, -0.73085,147.6436,
16.32, 1.46, 27.94,-0.07877, -0.67692, 0.06786, -0.72868,147.9877,
16.32, 1.46, 27.94,-0.07479, -0.68318, 0.07404, -0.72263,148.3321,
16.32, 1.46, 27.94,-0.08349, -0.68284, 0.06955, -0.72244,148.6774,
16.31, 1.46, 27.93,-0.08254, -0.68067, 0.07386, -0.72417,149.0203,
16.31, 1.46, 27.93,-0.08309, -0.67855, 0.07722, -0.72575,149.3646,
16.32, 1.46, 27.93,-0.08479, -0.67843, 0.07829, -0.72554,149.7051,
16.32, 1.46, 27.93,-0.08867, -0.67769, 0.08288, -0.72526,150.0527,
16.32, 1.45, 27.93,-0.09093, -0.68732, 0.08856, -0.71518,150.3974,
16.32, 1.45, 27.93,-0.10415, -0.69432, 0.10204, -0.70474,150.7418,
16.32, 1.45, 27.93,-0.10291, -0.69495, 0.10588, -0.70374,151.0861,
16.32, 1.45, 27.93,-0.10049, -0.69344, 0.10358, -0.70592,151.431,
16.32, 1.45, 27.93,-0.09804, -0.69235, 0.09735, -0.70821,151.7751,
16.31, 1.45, 27.93,-0.09527, -0.68918, 0.09217, -0.71236,152.1192,
16.31, 1.45, 27.93,-0.09490, -0.68898, 0.09130, -0.71272,152.4599,
16.31, 1.45, 27.93,-0.09752, -0.68508, 0.09173, -0.71606,152.807,
16.31, 1.45, 27.93,-0.09467, -0.68080, 0.08974, -0.72076,153.1515,
16.31, 1.45, 27.93,-0.09236, -0.68490, 0.08893, -0.71727,153.4958,
16.31, 1.45, 27.93,-0.08910, -0.68837, 0.08471, -0.71487,153.8404,
16.31, 1.46, 27.93,-0.08527, -0.69234, 0.07992, -0.71205,154.1842,
16.31, 1.46, 27.93,-0.07966, -0.68781, 0.07564, -0.71753,154.5287,
16.30, 1.46, 27.93,-0.08157, -0.67892, 0.06729, -0.72656,154.8729,
16.29, 1.46, 27.93,-0.07568, -0.67778, 0.06652, -0.72833,155.2177,
16.29, 1.46, 27.93,-0.07657, -0.68007, 0.07078, -0.72570,155.5586,
16.29, 1.46, 27.94,-0.08093, -0.67881, 0.06970, -0.72650,155.9061,
16.29, 1.46, 27.94,-0.07891, -0.67605, 0.06363, -0.72985,156.2446,
16.29, 1.46, 27.93,-0.07579, -0.67943, 0.05486, -0.72775,156.5946,
16.30, 1.46, 27.93,-0.07518, -0.67832, 0.05608, -0.72875,156.9391,
16.30, 1.46, 27.93,-0.07271, -0.67799, 0.06088, -0.72893,157.2829,
16.30, 1.46, 27.93,-0.06932, -0.68067, 0.06717, -0.72620,157.6269,
16.30, 1.46, 27.93,-0.06667, -0.67809, 0.06580, -0.72898,157.9714,
16.30, 1.46, 27.93,-0.06712, -0.67751, 0.06396, -0.72965,158.3105,
16.30, 1.46, 27.93,-0.06421, -0.67405, 0.05806, -0.73360,158.6589,
16.31, 1.47, 27.93,-0.05578, -0.67659, 0.04918, -0.73259,159.0047,
16.32, 1.48, 27.94,-0.03681, -0.68586, 0.02417, -0.72640,159.3483,
16.33, 1.48, 27.94,-0.02635, -0.70066, -0.00508, -0.71299,159.6929,
16.33, 1.48, 27.94,-0.03517, -0.69927, -0.01873, -0.71375,160.0372,
16.33, 1.48, 27.94,-0.04686, -0.68835, -0.01861, -0.72362,160.3814,
16.33, 1.48, 27.94,-0.05278, -0.68213, -0.00922, -0.72927,160.7257,
16.33, 1.47, 27.93,-0.05890, -0.67335, -0.00416, -0.73696,161.0702,
16.33, 1.47, 27.93,-0.06363, -0.66801, -0.00022, -0.74143,161.414,
16.33, 1.47, 27.93,-0.06778, -0.67045, 0.00477, -0.73883,161.7579,
16.33, 1.47, 27.92,-0.06694, -0.67554, 0.00803, -0.73424,162.1031,
16.33, 1.47, 27.93,-0.06948, -0.67539, 0.01271, -0.73407,162.4471,
16.33, 1.47, 27.93,-0.07266, -0.67508, 0.01753, -0.73394,162.7916,
16.33, 1.47, 27.93,-0.07562, -0.67496, 0.02074, -0.73367,163.1358,
16.33, 1.47, 27.93,-0.07609, -0.67558, 0.01982, -0.73308,163.4803,
16.33, 1.47, 27.93,-0.07696, -0.67585, 0.01823, -0.73278,163.8216,
16.33, 1.47, 27.94,-0.07664, -0.67452, 0.02023, -0.73399,164.1686,
16.33, 1.46, 27.94,-0.08238, -0.67380, 0.02128, -0.73400,164.5131,
16.33, 1.46, 27.94,-0.08569, -0.67459, 0.02153, -0.73288,164.8571,
16.33, 1.46, 27.95,-0.08889, -0.67282, 0.02622, -0.73398,165.2015,
16.33, 1.46, 27.94,-0.09058, -0.67508, 0.02960, -0.73156,165.5457,
16.33, 1.46, 27.94,-0.08904, -0.67631, 0.03172, -0.73053,165.8905,
16.32, 1.46, 27.94,-0.08854, -0.67339, 0.02856, -0.73341,166.2343,
16.32, 1.46, 27.94,-0.09128, -0.67094, 0.02880, -0.73531,166.5787,
16.32, 1.46, 27.94,-0.09332, -0.67089, 0.03072, -0.73502,166.923,
16.32, 1.46, 27.94,-0.09411, -0.66956, 0.02840, -0.73623,167.2674,
16.32, 1.46, 27.94,-0.08710, -0.66426, 0.02741, -0.74191,167.6115,
16.32, 1.46, 27.93,-0.08836, -0.66812, 0.03213, -0.73809,167.9555,
16.32, 1.47, 27.93,-0.08113, -0.66924, 0.03363, -0.73784,168.2998,
16.32, 1.46, 27.93,-0.08639, -0.67215, 0.03808, -0.73437,168.6446,
16.33, 1.46, 27.93,-0.09166, -0.67221, 0.03737, -0.73372,168.989,
16.33, 1.47, 27.92,-0.07274, -0.67973, 0.05418, -0.72784,169.3331,
16.32, 1.47, 27.90,-0.02187, -0.70699, 0.11303, -0.69779,169.677,
16.32, 1.46, 27.89,-0.00137, -0.71247, 0.13974, -0.68765,170.0198,
16.32, 1.46, 27.88,-0.00576, -0.70546, 0.14605, -0.69351,170.3645,
16.32, 1.46, 27.88,-0.00748, -0.69882, 0.14742, -0.69990,170.71,
16.32, 1.46, 27.88,-0.01025, -0.70064, 0.14446, -0.69867,171.0542,
16.32, 1.46, 27.88,-0.01187, -0.70208, 0.14340, -0.69741,171.3995,
16.32, 1.46, 27.89,-0.01402, -0.70167, 0.13635, -0.69920,171.7424,
16.32, 1.46, 27.89,-0.02006, -0.70549, 0.13256, -0.69592,172.0869,
16.31, 1.46, 27.90,-0.02615, -0.70278, 0.11993, -0.70073,172.4311,
16.31, 1.46, 27.92,-0.03225, -0.69924, 0.10965, -0.70569,172.7756,
16.30, 1.47, 27.93,-0.03192, -0.70027, 0.10061, -0.70603,173.1194,
16.30, 1.47, 27.94,-0.03156, -0.70434, 0.08265, -0.70433,173.4643,
16.31, 1.47, 27.95,-0.04317, -0.69850, 0.07114, -0.71076,173.8087,
16.32, 1.47, 27.95,-0.05566, -0.69813, 0.07628, -0.70972,174.1531,
16.32, 1.46, 27.94,-0.07256, -0.68878, 0.08166, -0.71669,174.4972,
16.32, 1.46, 27.94,-0.07073, -0.68434, 0.08147, -0.72114,174.8412,
16.32, 1.46, 27.94,-0.06921, -0.68051, 0.07980, -0.72508,175.1855,
16.32, 1.46, 27.95,-0.09636, -0.66355, 0.04457, -0.74056,175.5299,
16.32, 1.46, 27.96,-0.10695, -0.64011, 0.04730, -0.75933,175.8799,
16.32, 1.46, 27.96,-0.11739, -0.63971, 0.04128, -0.75847,176.2157,
16.32, 1.46, 27.96,-0.12165, -0.62601, 0.04647, -0.76887,176.5626,
16.32, 1.46, 27.95,-0.11793, -0.63152, 0.04951, -0.76474,176.9074,
16.32, 1.46, 27.94,-0.10895, -0.64881, 0.04999, -0.75145,177.2515,
16.32, 1.46, 27.93,-0.09437, -0.66634, 0.05570, -0.73755,177.5956,
16.32, 1.46, 27.93,-0.08940, -0.69304, 0.06146, -0.71269,177.9402,
16.33, 1.46, 27.93,-0.08617, -0.71374, 0.06467, -0.69207,178.2839,
16.33, 1.46, 27.93,-0.07208, -0.71903, 0.07571, -0.68708,178.6288,
16.33, 1.46, 27.93,-0.05585, -0.73242, 0.08885, -0.67272,178.973,
16.33, 1.46, 27.93,-0.06733, -0.72333, 0.08585, -0.68183,179.3168,
16.33, 1.46, 27.93,-0.06794, -0.70830, 0.07696, -0.69841,179.6611,
16.34, 1.46, 27.93,-0.07617, -0.70023, 0.07282, -0.70609,180.0055,
16.34, 1.46, 27.93,-0.07864, -0.68454, 0.06873, -0.72145,180.3497,
16.34, 1.46, 27.92,-0.07874, -0.67963, 0.06706, -0.72622,180.6946,
16.34, 1.46, 27.92,-0.08711, -0.68178, 0.06671, -0.72328,181.038,
16.32, 1.46, 27.93,-0.09001, -0.67891, 0.06740, -0.72556,181.3823,
16.32, 1.46, 27.93,-0.09114, -0.67315, 0.07165, -0.73036,181.7265,
16.32, 1.46, 27.92,-0.09178, -0.67344, 0.07524, -0.72965,182.0768,
16.32, 1.46, 27.92,-0.08724, -0.67228, 0.07608, -0.73119,182.4126,
16.32, 1.46, 27.92,-0.08544, -0.67286, 0.07493, -0.73098,182.7602,
16.32, 1.46, 27.92,-0.08807, -0.67719, 0.07480, -0.72668,183.1039,
16.32, 1.46, 27.93,-0.08826, -0.67630, 0.07365, -0.72760,183.4482,
16.32, 1.46, 27.93,-0.08841, -0.67410, 0.07472, -0.72951,183.7924,
16.32, 1.46, 27.93,-0.08810, -0.67018, 0.07542, -0.73308,184.1369,
16.33, 1.46, 27.92,-0.08737, -0.67176, 0.07740, -0.73152,184.4817,
16.33, 1.46, 27.92,-0.08813, -0.67315, 0.08063, -0.72980,184.8252,
16.33, 1.46, 27.92,-0.08602, -0.67536, 0.08322, -0.72771,185.17,
16.33, 1.46, 27.92,-0.09046, -0.66799, 0.08771, -0.73343,185.514,
16.32, 1.46, 27.92,-0.09199, -0.67042, 0.08938, -0.73081,185.8586,
16.32, 1.46, 27.92,-0.08981, -0.66908, 0.08857, -0.73241,186.2023,
16.32, 1.46, 27.92,-0.08879, -0.66906, 0.08585, -0.73288,186.5464,
16.32, 1.46, 27.92,-0.09098, -0.67374, 0.08771, -0.72809,186.8909,
16.32, 1.45, 27.92,-0.09385, -0.67228, 0.08970, -0.72883,187.2354,
16.32, 1.45, 27.92,-0.09350, -0.67266, 0.08728, -0.72881,187.5801,
16.32, 1.45, 27.92,-0.09424, -0.67165, 0.08832, -0.72953,187.9211,
16.33, 1.45, 27.93,-0.09464, -0.67156, 0.08945, -0.72942,188.266,
16.33, 1.45, 27.93,-0.09714, -0.67131, 0.08862, -0.72942,188.6124,
16.33, 1.45, 27.93,-0.09738, -0.67147, 0.08644, -0.72950,188.957,
16.33, 1.45, 27.94,-0.09692, -0.67251, 0.08592, -0.72867,189.3012,
16.33, 1.45, 27.94,-0.10200, -0.67430, 0.08533, -0.72638,189.645,
16.33, 1.45, 27.94,-0.10544, -0.67514, 0.08095, -0.72561,189.9894,
16.33, 1.46, 27.95,-0.10044, -0.67595, 0.08128, -0.72553,190.3338,
16.32, 1.45, 27.97,-0.09232, -0.68853, 0.07916, -0.71494,190.6787,
16.32, 1.45, 27.98,-0.08903, -0.69335, 0.07232, -0.71141,191.0226,
16.33, 1.45, 27.98,-0.08444, -0.69617, 0.07184, -0.70926,191.3661,
16.34, 1.44, 27.98,-0.08442, -0.69926, 0.06395, -0.70698,191.7113,
16.35, 1.44, 27.98,-0.09372, -0.69538, 0.05252, -0.71057,192.0547,
16.35, 1.44, 27.98,-0.09679, -0.69276, 0.05704, -0.71236,192.3996,
16.34, 1.44, 27.98,-0.09697, -0.70344, 0.06322, -0.70127,192.7437,
16.34, 1.43, 27.98,-0.09449, -0.68917, 0.06602, -0.71538,193.0881,
16.35, 1.44, 28.00,-0.09343, -0.69056, 0.06751, -0.71403,193.4327,
16.35, 1.44, 28.01,-0.12578, -0.69980, 0.01736, -0.70296,193.7766,
16.35, 1.44, 28.02,-0.16540, -0.67432, -0.02671, -0.71918,194.121,
16.35, 1.44, 28.02,-0.16569, -0.67823, -0.01551, -0.71576,194.4646,
16.35, 1.44, 28.01,-0.16048, -0.67840, -0.00580, -0.71692,194.8062,
16.35, 1.44, 28.00,-0.16335, -0.67391, -0.00219, -0.72053,195.1568,
16.36, 1.43, 27.99,-0.16603, -0.65990, -0.00493, -0.73276,195.4981,
16.36, 1.43, 27.99,-0.16796, -0.65040, 0.01000, -0.74073,195.8427,
16.36, 1.43, 27.99,-0.16807, -0.66052, 0.01336, -0.73163,196.1902,
16.36, 1.43, 27.99,-0.16096, -0.66303, 0.00908, -0.73103,196.5303,
16.36, 1.43, 27.99,-0.16045, -0.66045, 0.02065, -0.73323,196.875,
16.35, 1.43, 27.99,-0.16169, -0.65841, 0.02132, -0.73478,197.2184,
16.35, 1.43, 27.99,-0.15882, -0.65906, 0.02063, -0.73484,197.564,
16.35, 1.43, 27.99,-0.15425, -0.65918, 0.02034, -0.73571,197.9083,
16.34, 1.43, 27.99,-0.15537, -0.66219, 0.02113, -0.73275,198.2521,
16.34, 1.43, 27.99,-0.14561, -0.66594, 0.01558, -0.73149,198.5966,
16.35, 1.43, 27.98,-0.13298, -0.68502, 0.04061, -0.71513,198.9409,
16.35, 1.43, 27.97,-0.05431, -0.71441, 0.12351, -0.68659,199.2848,
16.35, 1.43, 27.97,-0.05025, -0.72412, 0.13559, -0.67434,199.6288,
16.35, 1.43, 27.98,-0.05019, -0.71609, 0.13089, -0.68378,199.974,
16.34, 1.43, 27.98,-0.05195, -0.71605, 0.12795, -0.68425,200.315,
16.34, 1.44, 27.99,-0.04504, -0.71722, 0.12321, -0.68438,200.6623,
16.33, 1.44, 28.00,-0.05302, -0.75626, 0.12773, -0.63949,201.0065,
16.34, 1.45, 27.99,-0.04969, -0.79136, 0.13465, -0.59426,201.3512,
16.30, 1.47, 27.90,-0.01942, 0.98440, -0.09264, 0.14830,201.695,
16.26, 1.46, 27.84,-0.06927, 0.94985, -0.07629, -0.29523,202.0399,
16.27, 1.46, 27.78,-0.10540, 0.86162, -0.10992, -0.48418,202.3836,
16.17, 1.44, 27.67,-0.07800, 0.86223, -0.14243, -0.47979,202.7283,
16.00, 1.44, 27.50,-0.03523, 0.91021, -0.14098, -0.38783,203.0722,
15.79, 1.44, 27.28,-0.04317, 0.90418, -0.14663, -0.39886,203.4163,
15.54, 1.42, 27.10,-0.07415, 0.86181, -0.15283, -0.47794,203.9285,
15.22, 1.42, 26.84,-0.09680, 0.76773, -0.14008, -0.61774,204.2559,
15.05, 1.44, 26.70,-0.12320, 0.66720, -0.09119, -0.72893,204.605,
14.97, 1.43, 26.73,-0.14692, 0.28010, -0.03673, -0.94795,204.9504,
14.83, 1.43, 26.77,-0.14178, 0.13769, -0.02642, -0.97992,205.2936,
14.61, 1.44, 26.87,-0.11726, 0.13596, 0.00948, -0.98370,205.6375,
14.47, 1.43, 27.09,-0.12681, 0.06893, 0.00067, -0.98953,205.982,
14.40, 1.45, 27.37,-0.12688, 0.05109, -0.01654, -0.99046,206.3264,
14.33, 1.44, 27.69,-0.12349, 0.08243, -0.03573, -0.98827,206.6703,
14.29, 1.43, 27.97,-0.13811, 0.17557, -0.05895, -0.97295,207.0151,
14.21, 1.44, 28.24,-0.11470, 0.40108, -0.11823, -0.90111,207.3593,
14.04, 1.43, 28.40,-0.07738, 0.61817, -0.14731, -0.76823,207.7023,
13.86, 1.43, 28.49,-0.02571, 0.86274, -0.16650, -0.47676,208.0896,
13.73, 1.44, 28.52,0.02003, 0.96895, -0.18797, -0.15938,208.4307,
13.59, 1.42, 28.41,0.03647, 0.98631, -0.16019, -0.01411,208.8796,
13.43, 1.42, 28.15,0.03312, 0.98497, -0.16864, 0.01701,209.2106,
13.33, 1.43, 27.81,0.04083, 0.98305, -0.16033, 0.07900,209.7079,
13.35, 1.43, 27.59,0.03465, 0.98107, -0.16640, 0.09279,210.0546,
13.35, 1.42, 27.38,0.02894, 0.98779, -0.13821, 0.06586,210.4026,
13.36, 1.44, 27.12,0.06181, 0.97305, -0.14141, 0.17132,210.7467,
13.44, 1.42, 26.85,0.06122, 0.95656, -0.14086, 0.24779,211.0899,
13.54, 1.42, 26.56,0.08263, 0.93660, -0.14703, 0.30714,211.4348,
13.67, 1.42, 26.31,0.12393, 0.89034, -0.18353, 0.39782,211.779,
13.89, 1.37, 26.09,0.16020, 0.85220, -0.27155, 0.41755,212.1223,
14.10, 1.37, 25.87,0.15974, 0.85143, -0.32634, 0.37822,212.4678,
14.29, 1.36, 25.65,0.17608, 0.83796, -0.34029, 0.38861,212.8121,
14.49, 1.33, 25.48,0.20212, 0.81653, -0.35711, 0.40608,213.1564,
14.70, 1.35, 25.33,0.22277, 0.80046, -0.35706, 0.42678,213.5004,
14.82, 1.36, 25.17,0.20301, 0.81824, -0.29091, 0.45237,213.8453,
14.93, 1.40, 25.08,-0.18427, -0.79652, 0.22339, -0.53075,214.19,
15.02, 1.41, 25.10,-0.14981, -0.66097, 0.14797, -0.72027,214.5334,
15.03, 1.44, 25.01,0.05589, 0.86363, -0.12666, 0.48474,214.8772,
14.91, 1.45, 24.94,-0.02782, 0.98493, -0.10445, -0.13503,215.2208,
14.88, 1.45, 24.92,-0.08179, 0.87938, -0.08435, -0.46139,215.5667,
14.78, 1.43, 24.80,-0.04737, 0.87257, -0.11036, -0.47350,215.9108,
14.63, 1.43, 24.65,-0.01910, 0.92065, -0.12987, -0.36767,216.2552,
14.44, 1.43, 24.46,-0.02267, 0.91745, -0.12645, -0.37655,216.5992,
14.24, 1.42, 24.27,-0.01796, 0.90138, -0.12809, -0.41326,216.9436,
14.01, 1.44, 24.08,-0.00410, 0.89428, -0.11433, -0.43263,217.2878,
13.80, 1.43, 23.86,0.02605, 0.86453, -0.07113, -0.49685,217.6315,
13.57, 1.44, 23.68,-0.02957, 0.78462, -0.06657, -0.61568,217.9761,
13.31, 1.42, 23.56,-0.07732, 0.71782, -0.06753, -0.68862,218.3209,
13.01, 1.40, 23.48,-0.09373, 0.68557, -0.11943, -0.71200,218.6646,
12.70, 1.40, 23.43,-0.14190, 0.66209, -0.16554, -0.71700,219.0063,
12.41, 1.38, 23.47,-0.15664, 0.62666, -0.19209, -0.73883,219.3525,
12.14, 1.39, 23.50,-0.14669, 0.51148, -0.17547, -0.82830,219.6981,
11.87, 1.41, 23.51,-0.14557, 0.35400, -0.09321, -0.91913,220.0426,
11.72, 1.40, 23.59,-0.11975, 0.01589, -0.01979, -0.99248,220.3858,
11.62, 1.42, 23.71,-0.11534, -0.25765, 0.04453, -0.95829,220.7309,
11.53, 1.42, 23.81,-0.11104, -0.44405, 0.08297, -0.88522,221.0751,
11.51, 1.42, 23.95,-0.07472, -0.61460, 0.10894, -0.77770,221.4194,
11.62, 1.42, 24.11,-0.08248, -0.63465, 0.09267, -0.76277,221.7629,
11.75, 1.42, 24.27,-0.09284, -0.68626, 0.09055, -0.71570,222.1084,
11.92, 1.43, 24.38,-0.09452, -0.69837, 0.10834, -0.70114,222.4523,
12.12, 1.42, 24.41,-0.06885, -0.70174, 0.08691, -0.70375,222.7965,
12.36, 1.44, 24.42,-0.06423, -0.62285, 0.04295, -0.77852,223.1406,
12.60, 1.43, 24.46,-0.07682, -0.56614, 0.03396, -0.82002,223.4848,
12.83, 1.43, 24.48,-0.10209, -0.43280, 0.01852, -0.89550,223.8289,
13.04, 1.43, 24.50,-0.12863, -0.11315, -0.06057, -0.98335,224.1735,
13.20, 1.41, 24.59,-0.12937, 0.11820, -0.05578, -0.98294,224.5174,
13.32, 1.42, 24.77,-0.13067, 0.18900, -0.08172, -0.96981,224.8626,
13.41, 1.42, 24.96,-0.12823, 0.25359, -0.11782, -0.95151,225.206,
13.37, 1.43, 25.17,-0.11860, 0.35012, -0.13397, -0.91946,225.5508,
13.16, 1.41, 25.30,-0.15562, 0.38594, -0.15776, -0.89551,225.895,
12.94, 1.39, 25.43,-0.18204, 0.45684, -0.17663, -0.85262,226.2389,
12.73, 1.41, 25.61,-0.17853, 0.40544, -0.12409, -0.88789,226.5835,
12.56, 1.41, 25.76,-0.15551, 0.13954, -0.02822, -0.97752,226.9276,
12.38, 1.43, 25.88,-0.13381, 0.03587, 0.00113, -0.99036,227.2723,
12.27, 1.43, 26.02,-0.12322, 0.06526, -0.03873, -0.98947,227.616,
12.18, 1.44, 26.15,-0.11863, 0.04987, -0.03061, -0.99121,227.9604,
12.07, 1.44, 26.26,-0.10885, -0.02295, -0.00137, -0.99379,228.3047,
11.98, 1.44, 26.35,-0.12791, -0.06501, -0.01319, -0.98957,228.6453,
11.95, 1.45, 26.39,-0.12953, -0.07107, -0.01138, -0.98896,228.991,
11.96, 1.44, 26.39,-0.11166, -0.06190, -0.01908, -0.99163,229.3376,
11.97, 1.45, 26.38,-0.10175, -0.06143, -0.02184, -0.99267,229.6818,
11.96, 1.45, 26.39,-0.09823, -0.07049, -0.01451, -0.99256,230.0259,
11.95, 1.45, 26.40,-0.08765, -0.04632, -0.01656, -0.99494,230.3703,
11.95, 1.44, 26.41,-0.09645, -0.04009, -0.01967, -0.99434,230.7147,
11.95, 1.44, 26.41,-0.09683, -0.03001, -0.01966, -0.99465,231.06,
11.96, 1.44, 26.41,-0.09636, -0.02756, -0.01881, -0.99479,231.403,
11.96, 1.44, 26.41,-0.09624, -0.02683, -0.02212, -0.99475,231.7477,
11.96, 1.44, 26.42,-0.09604, -0.02065, -0.02810, -0.99477,232.0913,
11.96, 1.44, 26.41,-0.09199, -0.02086, -0.04799, -0.99438,232.4359,
11.95, 1.44, 26.40,-0.09287, -0.02461, -0.11029, -0.98924,232.7796,
11.95, 1.44, 26.40,-0.09937, -0.01350, -0.14713, -0.98402,233.1243,
11.94, 1.43, 26.40,-0.11273, 0.01011, -0.14774, -0.98253,233.4691,
11.94, 1.43, 26.41,-0.11355, 0.01459, -0.13920, -0.98362,233.8126,
11.95, 1.43, 26.41,-0.11466, 0.00441, -0.13146, -0.98466,234.1573,
11.95, 1.43, 26.42,-0.11103, 0.00752, -0.13132, -0.98507,234.4986,
11.96, 1.43, 26.42,-0.11463, -0.00469, -0.12628, -0.98534,234.8463,
11.96, 1.44, 26.42,-0.11394, -0.00380, -0.12224, -0.98593,235.1897,
11.96, 1.44, 26.41,-0.11376, 0.00443, -0.12026, -0.98619,235.5349,
11.96, 1.44, 26.41,-0.11339, 0.00593, -0.11806, -0.98649,235.8795,
11.97, 1.44, 26.40,-0.11061, 0.00457, -0.11061, -0.98768,236.2235,
11.97, 1.44, 26.40,-0.10829, -0.00785, -0.09129, -0.98989,236.5673,
11.97, 1.44, 26.39,-0.09208, -0.01476, 0.01707, -0.99550,236.9133,
11.97, 1.44, 26.39,-0.10061, -0.03252, 0.02911, -0.99397,237.2563,
11.98, 1.44, 26.39,-0.10044, -0.05115, 0.05484, -0.99211,237.5999,
11.98, 1.44, 26.39,-0.10227, -0.05279, 0.05214, -0.99199,237.9447,
11.98, 1.44, 26.39,-0.10706, -0.05333, 0.04637, -0.99174,238.2886,
11.97, 1.44, 26.39,-0.11296, -0.04436, 0.03064, -0.99214,238.6326,
11.97, 1.44, 26.38,-0.10805, -0.03812, 0.02919, -0.99299,238.9765,
11.97, 1.44, 26.38,-0.10293, -0.02168, 0.00022, -0.99445,239.3219,
11.97, 1.44, 26.39,-0.10984, -0.01440, -0.00221, -0.99384,239.6658,
11.96, 1.44, 26.39,-0.11066, -0.01851, -0.00229, -0.99368,240.01,
11.96, 1.44, 26.40,-0.11229, -0.01809, -0.00389, -0.99350,240.3542,
11.96, 1.44, 26.40,-0.11010, -0.02087, -0.00368, -0.99370,240.6985,
11.96, 1.44, 26.40,-0.11220, -0.02202, -0.00278, -0.99344,241.0435,
11.96, 1.44, 26.40,-0.11359, -0.01955, -0.00686, -0.99331,241.3844,
11.96, 1.44, 26.40,-0.11241, -0.02066, -0.00614, -0.99343,241.732,
11.96, 1.44, 26.40,-0.11299, -0.02242, -0.00602, -0.99333,242.0761,
11.96, 1.44, 26.40,-0.10856, -0.01654, -0.00948, -0.99391,242.4215,
11.96, 1.44, 26.39,-0.09565, -0.00450, -0.01361, -0.99531,242.7647,
11.96, 1.44, 26.39,-0.09385, -0.00359, -0.01567, -0.99546,243.1088,
