PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.90, 1.69, 22.06,-0.07736, 0.71088, -0.04703, -0.69747,232.6526,
13.90, 1.69, 22.06,-0.07653, 0.71471, -0.04344, -0.69387,233.0067,
13.90, 1.69, 22.06,-0.07768, 0.71520, -0.04314, -0.69324,233.3743,
13.90, 1.69, 22.06,-0.07681, 0.71739, -0.04240, -0.69112,233.7229,
13.90, 1.69, 22.06,-0.07443, 0.71764, -0.04217, -0.69114,234.0634,
13.90, 1.69, 22.06,-0.07226, 0.71896, -0.04159, -0.69004,234.4173,
13.91, 1.70, 22.06,-0.07063, 0.71953, -0.04306, -0.68951,234.7843,
13.90, 1.69, 22.06,-0.07098, 0.71876, -0.04506, -0.69015,235.1303,
13.90, 1.69, 22.05,-0.07157, 0.71751, -0.04658, -0.69130,235.4837,
13.90, 1.69, 22.05,-0.07232, 0.72190, -0.05105, -0.68631,235.8393,
13.91, 1.69, 22.05,-0.07328, 0.72153, -0.04830, -0.68680,236.1991,
13.92, 1.70, 22.06,-0.07309, 0.72189, -0.04310, -0.68679,236.5395,
13.92, 1.70, 22.06,-0.07477, 0.72297, -0.04260, -0.68550,236.8945,
13.92, 1.70, 22.06,-0.07318, 0.72211, -0.04011, -0.68673,237.2507,
13.91, 1.69, 22.06,-0.07452, 0.72371, -0.04373, -0.68468,237.604,
13.91, 1.69, 22.06,-0.07370, 0.72504, -0.04503, -0.68327,237.9619,
13.90, 1.69, 22.06,-0.07387, 0.72159, -0.04501, -0.68690,238.3156,
13.90, 1.69, 22.06,-0.07347, 0.72087, -0.04199, -0.68789,238.66,
13.89, 1.69, 22.06,-0.07299, 0.72301, -0.04190, -0.68570,239.0151,
13.89, 1.69, 22.06,-0.07235, 0.73095, -0.04456, -0.67712,239.3824,
13.90, 1.70, 22.06,-0.06974, 0.73332, -0.04188, -0.67500,239.731,
13.91, 1.70, 22.06,-0.07396, 0.73328, -0.03988, -0.67472,240.0807,
13.91, 1.69, 22.06,-0.07560, 0.73598, -0.04441, -0.67130,240.437,
13.92, 1.70, 22.06,-0.06821, 0.74381, -0.04065, -0.66365,240.792,
13.91, 1.69, 22.06,-0.07120, 0.74069, -0.04368, -0.66663,241.151,
13.91, 1.69, 22.06,-0.07343, 0.72634, -0.04944, -0.68162,241.4921,
13.91, 1.69, 22.06,-0.07236, 0.71996, -0.04823, -0.68855,241.8476,
13.90, 1.69, 22.06,-0.07288, 0.71792, -0.04341, -0.69094,242.2028,
13.90, 1.69, 22.06,-0.07749, 0.71722, -0.04093, -0.69131,242.5606,
13.90, 1.69, 22.06,-0.07564, 0.72199, -0.04240, -0.68645,242.9029,
13.91, 1.69, 22.06,-0.07590, 0.72353, -0.04207, -0.68482,243.2587,
13.91, 1.69, 22.06,-0.07573, 0.72161, -0.04060, -0.68694,243.6149,
13.91, 1.69, 22.06,-0.07691, 0.72014, -0.04344, -0.68818,243.9691,
13.91, 1.69, 22.06,-0.07579, 0.72230, -0.04384, -0.68601,244.3235,
13.91, 1.69, 22.06,-0.07239, 0.72356, -0.04297, -0.68511,244.6823,
13.90, 1.69, 22.06,-0.07601, 0.72236, -0.04579, -0.68580,245.0238,
13.89, 1.69, 22.06,-0.07664, 0.72246, -0.04436, -0.68572,245.379,
13.88, 1.69, 22.06,-0.07769, 0.72316, -0.04499, -0.68482,245.7344,
13.88, 1.69, 22.06,-0.08113, 0.71798, -0.04683, -0.68973,246.0898,
13.88, 1.69, 22.06,-0.08108, 0.71798, -0.04616, -0.68978,246.4463,
13.89, 1.69, 22.06,-0.08009, 0.72109, -0.04388, -0.68679,246.7931,
13.89, 1.69, 22.06,-0.07734, 0.72301, -0.04135, -0.68525,247.1452,
13.89, 1.69, 22.06,-0.07595, 0.72439, -0.04033, -0.68401,247.5023,
13.89, 1.69, 22.06,-0.07632, 0.72302, -0.04270, -0.68527,247.8506,
13.90, 1.69, 22.06,-0.07648, 0.72446, -0.04436, -0.68362,248.2002,
13.90, 1.69, 22.06,-0.07381, 0.72543, -0.04474, -0.68287,248.557,
13.90, 1.69, 22.05,-0.07233, 0.72419, -0.04222, -0.68449,248.9101,
13.90, 1.69, 22.05,-0.06903, 0.72290, -0.04918, -0.68573,249.2562,
13.90, 1.69, 22.05,-0.06592, 0.72970, -0.04733, -0.67894,249.6241,
13.91, 1.69, 22.06,-0.06831, 0.72705, -0.04426, -0.68174,249.9659,
13.91, 1.69, 22.06,-0.07012, 0.72594, -0.04347, -0.68279,250.322,
13.91, 1.70, 22.06,-0.06992, 0.72610, -0.04195, -0.68274,250.6765,
13.91, 1.70, 22.06,-0.06942, 0.72740, -0.04152, -0.68143,251.0336,
13.91, 1.70, 22.06,-0.06965, 0.72260, -0.04356, -0.68637,251.3868,
13.91, 1.69, 22.06,-0.06921, 0.72379, -0.05127, -0.68462,251.7322,
13.91, 1.70, 22.06,-0.06718, 0.72536, -0.04855, -0.68336,252.0866,
13.91, 1.69, 22.06,-0.07029, 0.72242, -0.04658, -0.68630,252.4533,
13.91, 1.70, 22.06,-0.06904, 0.72265, -0.04080, -0.68655,252.7972,
13.91, 1.70, 22.06,-0.06952, 0.72341, -0.03874, -0.68582,253.1527,
13.91, 1.70, 22.06,-0.07122, 0.72286, -0.03708, -0.68632,253.5079,
13.91, 1.70, 22.06,-0.07228, 0.72172, -0.03929, -0.68728,253.8646,
13.91, 1.70, 22.06,-0.07109, 0.72297, -0.03958, -0.68607,254.2084,
13.91, 1.70, 22.06,-0.06996, 0.72180, -0.03828, -0.68750,254.5638,
13.91, 1.70, 22.06,-0.06913, 0.72281, -0.04190, -0.68631,254.9191,
13.92, 1.70, 22.06,-0.06882, 0.72039, -0.03876, -0.68906,255.2843,
13.92, 1.70, 22.06,-0.07152, 0.71601, -0.03526, -0.69352,255.6309,
13.92, 1.70, 22.06,-0.07263, 0.71829, -0.03986, -0.69079,255.9859,
13.92, 1.70, 22.07,-0.07530, 0.71656, -0.03925, -0.69234,256.3399,
13.92, 1.70, 22.07,-0.07645, 0.71449, -0.03395, -0.69462,256.7002,
13.92, 1.70, 22.06,-0.07659, 0.73208, -0.03900, -0.67577,257.0404,
13.91, 1.70, 22.04,-0.07470, 0.78142, -0.04052, -0.61819,257.396,
13.91, 1.70, 22.05,-0.07883, 0.72640, -0.03744, -0.68170,257.7504,
13.91, 1.70, 22.11,-0.07436, 0.51402, -0.00929, -0.85450,258.1068,
13.96, 1.70, 22.18,-0.03476, 0.24218, 0.00344, -0.96960,258.4637,
13.98, 1.70, 22.21,-0.02934, -0.14474, 0.04571, -0.98798,258.8091,
13.97, 1.70, 22.18,-0.08657, -0.41351, 0.07590, -0.90319,259.1563,
13.98, 1.68, 22.21,-0.16200, -0.31913, 0.09821, -0.92858,259.4999,
13.96, 1.68, 22.26,-0.14192, -0.20930, 0.07749, -0.96439,259.8445,
14.01, 1.67, 22.36,-0.12249, -0.22719, 0.05109, -0.96476,260.188,
14.15, 1.68, 22.48,-0.09524, -0.21314, 0.05403, -0.97087,260.5327,
14.26, 1.68, 22.64,-0.07268, -0.27754, 0.07641, -0.95491,260.8761,
14.31, 1.69, 22.88,-0.02132, -0.35426, 0.06885, -0.93236,261.2211,
14.42, 1.69, 23.08,-0.00881, -0.42407, 0.05893, -0.90367,261.5657,
14.61, 1.69, 23.24,0.02870, -0.53606, 0.05744, -0.84174,261.9098,
14.81, 1.69, 23.37,0.03515, -0.69571, 0.03202, -0.71675,262.2538,
15.00, 1.70, 23.46,0.02712, -0.84255, 0.00044, -0.53794,262.5986,
15.18, 1.68, 23.43,-0.04307, 0.91675, -0.01125, 0.39697,262.9427,
15.34, 1.70, 23.29,-0.04985, 0.94912, -0.01562, 0.31054,263.2872,
15.48, 1.69, 23.13,-0.05920, 0.98900, -0.00699, 0.13539,263.6312,
15.60, 1.71, 22.96,-0.05398, 0.99794, -0.00285, 0.03454,263.9755,
15.63, 1.69, 22.73,-0.04046, 0.99817, 0.00732, 0.04432,264.3194,
15.62, 1.71, 22.46,-0.03809, 0.99404, 0.01108, 0.10154,264.6633,
15.68, 1.69, 22.19,-0.03328, 0.98487, -0.01205, 0.16964,265.0086,
15.74, 1.71, 21.95,-0.01884, 0.95149, -0.01277, 0.30683,265.3524,
15.77, 1.71, 21.73,-0.00241, -0.85736, 0.01724, -0.51443,265.6917,
15.89, 1.71, 21.60,-0.00449, -0.73539, 0.02521, -0.67716,266.0473,
16.10, 1.71, 21.58,-0.00039, -0.59575, 0.02165, -0.80288,266.4037,
16.30, 1.71, 21.59,-0.01307, -0.36151, 0.01255, -0.93219,266.7584,
16.51, 1.72, 21.64,-0.01743, -0.11746, 0.01154, -0.99286,267.1144,
16.56, 1.70, 21.81,-0.03216, 0.01065, 0.02864, -0.99902,267.4572,
16.55, 1.72, 22.05,-0.01618, -0.01777, 0.02475, -0.99940,267.8266,
16.62, 1.70, 22.28,-0.03125, 0.04053, 0.03028, -0.99823,268.1688,
16.66, 1.71, 22.51,-0.03807, 0.08597, 0.04215, -0.99468,268.5287,
16.61, 1.70, 22.76,-0.02606, 0.07483, 0.05120, -0.99554,268.8798,
16.57, 1.71, 23.01,-0.03202, 0.10013, 0.03170, -0.99395,269.2347,
16.56, 1.70, 23.27,-0.02000, 0.18439, -0.00157, -0.98265,269.5899,
16.49, 1.70, 23.51,-0.03414, 0.31996, -0.00962, -0.94677,269.9495,
16.30, 1.70, 23.70,-0.02936, 0.38558, 0.01072, -0.92215,270.2946,
16.13, 1.69, 23.89,-0.04791, 0.42704, -0.00303, -0.90296,270.6389,
15.99, 1.69, 24.11,-0.03631, 0.47508, -0.00551, -0.87918,270.9835,
15.80, 1.68, 24.27,-0.07257, 0.49884, -0.00618, -0.86363,271.3279,
15.59, 1.68, 24.40,-0.07642, 0.44459, -0.00979, -0.89242,271.6714,
15.44, 1.67, 24.57,-0.06251, 0.43778, -0.00380, -0.89690,272.0163,
15.30, 1.68, 24.74,-0.05204, 0.46773, 0.00100, -0.88234,272.3599,
15.17, 1.67, 24.82,-0.06826, 0.46379, 0.00409, -0.88330,272.7042,
15.04, 1.68, 24.87,-0.05989, 0.43213, 0.00406, -0.89981,273.048,
14.99, 1.68, 24.95,-0.04723, 0.45485, -0.01079, -0.88925,273.3924,
14.99, 1.68, 25.05,-0.05345, 0.44505, -0.01143, -0.89384,273.7378,
14.99, 1.67, 25.08,-0.05525, 0.41431, 0.00801, -0.90842,274.082,
14.97, 1.68, 25.06,-0.05881, 0.38510, 0.01868, -0.92081,274.4264,
14.96, 1.68, 25.05,-0.06601, 0.37921, 0.02275, -0.92267,274.771,
14.96, 1.68, 25.04,-0.06299, 0.37693, 0.01279, -0.92401,275.114,
14.96, 1.68, 25.03,-0.05932, 0.37864, 0.01629, -0.92350,275.4587,
14.97, 1.68, 25.02,-0.06331, 0.36967, 0.02081, -0.92677,275.8019,
14.97, 1.68, 25.02,-0.05793, 0.36310, 0.03302, -0.92936,276.1469,
14.98, 1.68, 25.02,-0.06069, 0.31736, 0.03059, -0.94587,276.495,
14.98, 1.68, 25.03,-0.06295, 0.31198, 0.02967, -0.94754,276.8333,
14.97, 1.68, 25.03,-0.06548, 0.32437, 0.02891, -0.94322,277.1794,
14.97, 1.68, 25.03,-0.06107, 0.33186, 0.02875, -0.94091,277.5235,
14.97, 1.68, 25.02,-0.05547, 0.34118, 0.02809, -0.93794,277.8687,
14.97, 1.68, 25.02,-0.05806, 0.35564, 0.02716, -0.93242,278.2132,
14.96, 1.68, 25.02,-0.05840, 0.37788, 0.01371, -0.92391,278.5566,
14.96, 1.68, 25.02,-0.05895, 0.37779, 0.00615, -0.92399,278.9019,
14.96, 1.68, 25.02,-0.05642, 0.37661, 0.00624, -0.92463,279.2461,
14.96, 1.68, 25.02,-0.05981, 0.36737, 0.00939, -0.92810,279.5905,
14.97, 1.68, 25.02,-0.06024, 0.36475, 0.01142, -0.92908,279.9346,
14.97, 1.68, 25.02,-0.05936, 0.36297, 0.01109, -0.92984,280.2789,
14.97, 1.68, 25.02,-0.05951, 0.36315, 0.01218, -0.92975,280.6225,
14.97, 1.68, 25.02,-0.06145, 0.35073, 0.01977, -0.93425,280.9671,
14.94, 1.68, 24.99,-0.06271, 0.39072, -0.00819, -0.91833,281.3107,
14.88, 1.68, 24.98,-0.03684, 0.42865, 0.00864, -0.90268,281.6563,
14.80, 1.67, 25.04,-0.05110, 0.43236, 0.01930, -0.90004,282.0001,
14.71, 1.66, 25.23,-0.03248, 0.41842, 0.02408, -0.90735,282.3449,
14.59, 1.67, 25.42,-0.02559, 0.41403, 0.01343, -0.90981,282.6889,
14.40, 1.65, 25.57,-0.01342, 0.39841, 0.01545, -0.91698,283.0296,
14.19, 1.67, 25.72,-0.00844, 0.38426, 0.02502, -0.92285,283.3719,
14.02, 1.64, 25.92,-0.01068, 0.39319, 0.02663, -0.91901,283.7274,
13.85, 1.66, 26.12,-0.02579, 0.38832, 0.03073, -0.92065,284.0828,
13.65, 1.64, 26.27,-0.02746, 0.29971, 0.02749, -0.95324,284.449,
13.50, 1.66, 26.43,-0.02163, 0.17330, 0.02704, -0.98426,284.795,
13.47, 1.63, 26.65,-0.00635, 0.06065, 0.02955, -0.99770,285.1374,
13.45, 1.64, 26.87,-0.02703, 0.01611, 0.02184, -0.99927,285.4936,
13.39, 1.63, 27.11,-0.01036, -0.00479, 0.03361, -0.99937,285.8391,
13.33, 1.64, 27.35,-0.03003, -0.03021, 0.04298, -0.99817,286.192,
13.34, 1.62, 27.61,0.00040, -0.03446, 0.02904, -0.99898,286.5472,
13.38, 1.63, 27.87,-0.02015, -0.07691, 0.03700, -0.99615,286.9029,
13.38, 1.60, 28.15,-0.00710, -0.22956, 0.05536, -0.97169,287.2612,
13.46, 1.62, 28.36,-0.00296, -0.44459, 0.05799, -0.89385,287.6034,
13.62, 1.62, 28.47,0.01736, -0.55523, 0.03166, -0.83091,287.9577,
13.78, 1.62, 28.52,0.02700, -0.69485, 0.04913, -0.71697,288.3131,
13.95, 1.62, 28.57,0.04831, -0.84223, 0.05679, -0.53394,288.6715,
14.08, 1.62, 28.51,-0.05249, 0.94408, -0.04117, 0.32289,289.0244,
14.17, 1.62, 28.35,-0.04835, 0.97622, -0.03927, 0.20763,289.3689,
14.23, 1.63, 28.17,-0.08187, 0.99390, -0.00890, 0.07335,289.7267,
14.33, 1.64, 27.97,-0.06516, 0.99749, -0.00216, 0.02764,290.0745,
14.35, 1.63, 27.73,-0.02961, 0.99950, 0.00241, 0.01061,290.4187,
14.31, 1.65, 27.45,-0.01538, 0.99581, 0.01871, 0.08814,290.7631,
14.35, 1.64, 27.18,-0.01185, 0.98423, 0.00408, 0.17646,291.1062,
14.47, 1.65, 26.94,-0.04629, 0.93124, 0.01898, 0.36095,291.4509,
14.60, 1.65, 26.73,0.03934, -0.82667, -0.02071, -0.56093,291.7953,
14.74, 1.66, 26.57,0.01560, -0.67119, -0.00458, -0.74111,292.1388,
14.94, 1.64, 26.57,-0.00031, -0.54371, 0.00077, -0.83927,292.4836,
15.15, 1.65, 26.65,-0.01482, -0.41148, 0.00951, -0.91125,292.8224,
15.35, 1.65, 26.74,-0.01639, -0.22889, 0.01004, -0.97326,293.1781,
15.51, 1.65, 26.90,-0.03939, -0.11725, 0.02477, -0.99201,293.5333,
15.59, 1.66, 27.15,-0.00834, -0.24135, 0.06140, -0.96846,293.8888,
15.72, 1.64, 27.34,-0.01498, -0.39755, 0.05383, -0.91588,294.2383,
15.92, 1.65, 27.50,-0.00683, -0.45222, 0.04107, -0.89094,294.5785,
16.06, 1.65, 27.64,-0.00094, -0.53552, 0.02944, -0.84401,294.933,
16.18, 1.65, 27.80,0.02444, -0.63427, 0.03494, -0.77193,295.2888,
16.31, 1.65, 27.88,0.01179, -0.65876, 0.04897, -0.75067,295.644,
16.41, 1.65, 27.89,-0.00611, -0.64209, 0.03772, -0.76568,296.0045,
16.45, 1.66, 27.89,-0.02619, -0.66309, 0.06182, -0.74553,296.3437,
16.48, 1.66, 27.91,-0.01708, -0.68423, 0.06959, -0.72574,296.6992,
16.49, 1.66, 27.93,-0.01951, -0.69778, 0.06239, -0.71332,297.0657,
16.51, 1.65, 27.94,-0.04359, -0.69488, 0.04933, -0.71610,297.4111,
16.51, 1.65, 27.96,-0.04297, -0.67011, 0.04640, -0.73956,297.7652,
16.51, 1.65, 27.97,-0.04900, -0.67151, 0.05459, -0.73736,298.1202,
16.50, 1.65, 27.97,-0.04916, -0.67631, 0.06367, -0.73221,298.4861,
16.50, 1.65, 27.97,-0.04823, -0.66366, 0.06133, -0.74395,298.8201,
16.50, 1.65, 27.98,-0.04279, -0.66132, 0.06413, -0.74613,299.1759,
16.51, 1.65, 27.98,-0.04579, -0.66021, 0.06032, -0.74726,299.5413,
16.51, 1.65, 27.98,-0.04256, -0.66292, 0.05937, -0.74512,299.8878,
16.51, 1.65, 27.98,-0.04283, -0.66388, 0.05602, -0.74450,300.2303,
16.51, 1.65, 27.98,-0.03932, -0.67052, 0.05753, -0.73861,300.5965,
16.51, 1.65, 27.98,-0.03808, -0.66926, 0.05360, -0.74011,300.9429,
16.51, 1.65, 27.98,-0.03769, -0.66988, 0.05178, -0.73970,301.2953,
16.51, 1.65, 27.98,-0.04575, -0.67344, 0.05272, -0.73594,301.6519,
16.51, 1.65, 27.98,-0.03929, -0.67350, 0.05515, -0.73608,302.0082,
16.51, 1.65, 27.98,-0.03646, -0.67469, 0.05602, -0.73507,302.3516,
16.51, 1.65, 27.97,-0.03737, -0.67459, 0.05593, -0.73512,302.7066,
16.51, 1.65, 27.97,-0.03714, -0.67468, 0.05492, -0.73512,303.0626,
16.50, 1.65, 27.97,-0.03759, -0.67441, 0.05275, -0.73551,303.4282,
16.50, 1.65, 27.97,-0.04503, -0.67276, 0.04026, -0.73739,303.774,
16.50, 1.65, 27.97,-0.06174, -0.68182, 0.02610, -0.72844,304.1292,
16.50, 1.65, 27.97,-0.04832, -0.68583, 0.03062, -0.72551,304.4839,
16.50, 1.65, 27.97,-0.04170, -0.68613, 0.03434, -0.72547,304.8427,
16.49, 1.65, 27.97,-0.03734, -0.68833, 0.03631, -0.72352,305.1848,
16.49, 1.66, 27.97,-0.03447, -0.68640, 0.03403, -0.72561,305.5392,
16.49, 1.66, 27.97,-0.03079, -0.68398, 0.03622, -0.72795,305.8963,
16.49, 1.66, 27.97,-0.02754, -0.68528, 0.03424, -0.72695,306.25,
16.50, 1.66, 27.97,-0.03255, -0.68461, 0.03315, -0.72742,306.595,
16.50, 1.66, 27.97,-0.03156, -0.68316, 0.03289, -0.72884,306.9591,
16.50, 1.65, 27.97,-0.03603, -0.68372, 0.03369, -0.72808,307.3061,
16.50, 1.66, 27.97,-0.03148, -0.68384, 0.03170, -0.72827,307.6604,
16.50, 1.66, 27.97,-0.02256, -0.68511, 0.02797, -0.72755,308.0161,
16.50, 1.66, 27.97,-0.01340, -0.68789, 0.02435, -0.72528,308.375,
16.50, 1.66, 27.97,-0.00601, -0.69019, 0.02215, -0.72327,308.716,
16.50, 1.66, 27.97,-0.00518, -0.68860, 0.02213, -0.72479,309.0707,
16.49, 1.66, 27.97,-0.00336, -0.68828, 0.02203, -0.72510,309.4145,
16.49, 1.66, 27.97,-0.00480, -0.68664, 0.01979, -0.72672,309.7698,
16.49, 1.66, 27.97,-0.00428, -0.68516, 0.01658, -0.72819,310.1255,
16.49, 1.66, 27.97,-0.00395, -0.68514, 0.01545, -0.72823,310.4921,
16.49, 1.66, 27.97,-0.00377, -0.68474, 0.01305, -0.72866,310.8379,
16.49, 1.66, 27.97,-0.00375, -0.68510, 0.01339, -0.72832,311.1902,
16.49, 1.66, 27.97,-0.00368, -0.68492, 0.01335, -0.72849,311.5464,
16.49, 1.66, 27.97,-0.00169, -0.68494, 0.01047, -0.72852,311.8915,
16.50, 1.66, 27.97,-0.00076, -0.68752, 0.00881, -0.72611,312.2599,
16.50, 1.66, 27.97,-0.00580, -0.67963, 0.00409, -0.73352,312.6022,
16.50, 1.66, 27.97,-0.00452, -0.68086, 0.00284, -0.73239,312.9625,
16.50, 1.66, 27.97,-0.00286, -0.68241, 0.00102, -0.73096,313.3131,
16.50, 1.66, 27.97,-0.00235, -0.68170, 0.00039, -0.73163,313.6701,
16.49, 1.66, 27.97,-0.00119, -0.67969, 0.00140, -0.73350,314.0235,
16.49, 1.66, 27.97,0.00131, -0.67897, -0.00100, -0.73416,314.3681,
16.48, 1.66, 27.97,0.00167, -0.68195, 0.00253, -0.73139,314.7371,
16.48, 1.66, 27.98,-0.00360, -0.68143, -0.00033, -0.73188,315.0793,
16.48, 1.66, 27.98,-0.00240, -0.67849, -0.00521, -0.73459,315.445,
16.48, 1.66, 27.98,-0.00081, -0.67768, -0.00777, -0.73532,315.7886,
16.48, 1.66, 27.98,-0.00212, -0.67884, -0.00801, -0.73424,316.1461,
16.48, 1.66, 27.98,0.00115, -0.67892, -0.01027, -0.73414,316.4998,
16.49, 1.66, 27.98,0.00188, -0.68000, -0.01077, -0.73313,316.8451,
16.49, 1.66, 27.98,0.00323, -0.67916, -0.01033, -0.73391,317.2127,
16.49, 1.66, 27.98,0.00049, -0.68007, -0.00564, -0.73313,317.5553,
16.50, 1.66, 27.97,0.00102, -0.67889, -0.00646, -0.73421,317.916,
16.50, 1.66, 27.97,0.00707, -0.68251, -0.00559, -0.73082,318.2558,
16.49, 1.66, 27.97,0.00651, -0.67923, -0.00775, -0.73386,318.623,
16.49, 1.67, 27.97,0.00407, -0.68042, -0.00718, -0.73278,318.966,
16.49, 1.66, 27.98,0.00480, -0.69399, -0.00505, -0.71995,319.3216,
16.50, 1.66, 27.98,0.00408, -0.70702, -0.00509, -0.70717,319.677,
16.49, 1.66, 27.98,0.00226, -0.69951, -0.00561, -0.71459,320.0339,
16.49, 1.67, 27.98,0.00325, -0.69036, -0.00541, -0.72344,320.3768,
16.49, 1.67, 27.98,0.00551, -0.68776, -0.00713, -0.72588,320.7319,
16.49, 1.67, 27.98,0.00736, -0.69095, -0.00834, -0.72282,321.0869,
16.49, 1.67, 27.98,0.00635, -0.68742, -0.01159, -0.72614,321.4532,
16.49, 1.67, 27.98,0.00734, -0.68730, -0.01437, -0.72620,321.7986,
16.49, 1.66, 27.98,0.00598, -0.68524, -0.01419, -0.72815,322.1533,
16.49, 1.66, 27.97,0.00553, -0.68460, -0.01421, -0.72876,322.5086,
16.50, 1.66, 27.97,0.00610, -0.68696, -0.00895, -0.72661,322.8724,
16.49, 1.66, 27.97,0.00290, -0.68126, -0.00960, -0.73197,323.209,
16.49, 1.66, 27.97,0.00612, -0.68080, -0.00745, -0.73241,323.5632,
16.50, 1.66, 27.98,0.00170, -0.67995, -0.00558, -0.73323,323.9185,
16.50, 1.66, 27.98,0.00212, -0.68133, -0.00403, -0.73196,324.2748,
16.50, 1.66, 27.98,0.00181, -0.68345, -0.00033, -0.73000,324.631,
16.50, 1.66, 27.98,0.00371, -0.68354, -0.00325, -0.72989,324.9848,
16.50, 1.66, 27.98,0.00551, -0.68350, -0.00434, -0.72992,325.3407,
16.50, 1.66, 27.98,0.00346, -0.68313, -0.00344, -0.73028,325.6851,
16.50, 1.66, 27.98,0.00699, -0.68297, -0.00588, -0.73039,326.052,
16.50, 1.66, 27.98,0.00618, -0.68307, -0.00529, -0.73031,326.3965,
16.50, 1.66, 27.98,0.00552, -0.68306, -0.00292, -0.73033,326.7513,
16.49, 1.66, 27.98,0.00823, -0.68397, -0.00495, -0.72944,327.1064,
16.49, 1.66, 27.98,0.00594, -0.68304, -0.00486, -0.73034,327.4638,
16.49, 1.66, 27.98,0.00257, -0.68352, -0.00291, -0.72992,327.8088,
16.50, 1.66, 27.97,0.00327, -0.68729, -0.00277, -0.72637,328.1612,
16.50, 1.66, 27.98,0.00509, -0.68434, -0.00791, -0.72910,328.5285,
16.50, 1.66, 27.98,0.00614, -0.68177, -0.01092, -0.73145,328.8772,
16.50, 1.66, 27.98,0.00403, -0.68268, -0.00980, -0.73064,329.2162,
16.49, 1.66, 27.98,0.00576, -0.68320, -0.00931, -0.73015,329.5842,
16.49, 1.66, 27.98,0.00652, -0.68028, -0.01153, -0.73283,329.9277,
16.48, 1.67, 27.98,0.01234, -0.68272, -0.00998, -0.73051,330.2725,
16.48, 1.66, 27.98,0.01337, -0.68627, -0.00715, -0.72719,330.6267,
16.49, 1.67, 27.98,0.01710, -0.68944, -0.00850, -0.72409,330.994,
16.49, 1.67, 27.98,0.01871, -0.68626, -0.01153, -0.72702,331.3395,
16.49, 1.67, 27.98,0.01983, -0.68342, -0.01374, -0.72962,331.6935,
16.49, 1.67, 27.98,0.01982, -0.68120, -0.02012, -0.73155,332.0486,
16.48, 1.67, 27.98,0.02057, -0.67889, -0.02229, -0.73361,332.4034,
16.48, 1.67, 27.98,0.02295, -0.68035, -0.02302, -0.73216,332.763,
16.48, 1.67, 27.98,0.02204, -0.68022, -0.02352, -0.73230,333.1035,
16.48, 1.67, 27.98,0.01914, -0.68044, -0.02094, -0.73225,333.4583,
16.48, 1.67, 27.98,0.02194, -0.67876, -0.02115, -0.73373,333.8148,
16.49, 1.67, 27.98,0.02065, -0.67537, -0.01868, -0.73695,334.1697,
16.49, 1.67, 27.98,0.02019, -0.67620, -0.01208, -0.73635,334.5268,
16.49, 1.67, 27.98,0.02249, -0.67794, -0.01118, -0.73469,334.8796,
16.50, 1.67, 27.98,0.02368, -0.67635, -0.01059, -0.73613,335.2252,
16.49, 1.67, 27.98,0.02475, -0.67528, -0.01384, -0.73702,335.582,
16.49, 1.67, 27.97,0.02856, -0.67528, -0.01327, -0.73689,335.9291,
16.49, 1.67, 27.97,0.02846, -0.67518, -0.01130, -0.73702,336.2798,
16.49, 1.67, 27.97,0.02649, -0.67634, -0.01026, -0.73604,336.6347,
16.49, 1.67, 27.98,0.02697, -0.67536, -0.01227, -0.73690,336.9924,
16.49, 1.67, 27.98,0.02527, -0.67537, -0.01250, -0.73694,337.3351,
16.49, 1.67, 27.98,0.02956, -0.67394, -0.01724, -0.73799,337.6903,
16.50, 1.67, 27.98,0.02170, -0.67347, -0.02323, -0.73853,338.0454,
16.49, 1.67, 27.98,0.02584, -0.67238, -0.02210, -0.73943,338.4113,
16.49, 1.67, 27.98,0.02507, -0.67111, -0.02052, -0.74065,338.7579,
16.49, 1.67, 27.98,0.02394, -0.67306, -0.01672, -0.73901,339.1118,
16.49, 1.67, 27.98,0.02533, -0.67388, -0.01442, -0.73827,339.467,
16.49, 1.67, 27.97,0.02899, -0.67771, -0.01555, -0.73460,339.8252,
16.49, 1.67, 27.98,0.02818, -0.67470, -0.01782, -0.73733,340.1989,
16.49, 1.67, 27.98,0.02680, -0.67447, -0.01871, -0.73758,340.5551,
16.50, 1.67, 27.98,0.02618, -0.67471, -0.01772, -0.73741,340.9893,
16.50, 1.67, 27.98,0.02602, -0.67497, -0.01712, -0.73718,341.3328,
16.50, 1.67, 27.98,0.02479, -0.67424, -0.01878, -0.73785,341.7437,
16.49, 1.67, 27.98,0.02884, -0.67362, -0.01962, -0.73825,342.0881,
16.49, 1.67, 27.98,0.02972, -0.67438, -0.01962, -0.73752,342.444,
16.48, 1.67, 27.98,0.02801, -0.67368, -0.01906, -0.73825,342.838,
16.49, 1.67, 27.98,0.02852, -0.67338, -0.01934, -0.73850,343.198,
16.49, 1.67, 27.98,0.02954, -0.67283, -0.02232, -0.73887,343.5425,
16.49, 1.67, 27.98,0.02868, -0.67197, -0.02424, -0.73963,343.8981,
16.49, 1.67, 27.98,0.02592, -0.67328, -0.02153, -0.73862,344.2664,
16.48, 1.67, 27.98,0.02692, -0.67397, -0.02292, -0.73791,344.6091,
16.49, 1.67, 27.98,0.02313, -0.66998, -0.01553, -0.74185,344.9579,
