PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.72, 1.49, 21.70,-0.08716, 0.64060, -0.01683, -0.76273,233.8423,
13.73, 1.49, 21.70,-0.08758, 0.64679, -0.01952, -0.75737,234.1861,
13.73, 1.49, 21.69,-0.08288, 0.64913, -0.01853, -0.75592,234.531,
13.73, 1.49, 21.69,-0.08518, 0.65424, -0.02043, -0.75120,234.8749,
13.73, 1.49, 21.69,-0.08468, 0.65814, -0.01817, -0.74790,235.2194,
13.73, 1.50, 21.69,-0.08178, 0.66104, -0.01553, -0.74572,235.5629,
13.73, 1.49, 21.69,-0.08594, 0.66074, -0.01699, -0.74548,235.9076,
13.73, 1.49, 21.70,-0.08656, 0.66166, -0.01825, -0.74457,236.2514,
13.73, 1.49, 21.69,-0.08730, 0.66494, -0.01953, -0.74152,236.5961,
13.73, 1.49, 21.69,-0.08690, 0.66641, -0.01910, -0.74026,236.9405,
13.73, 1.49, 21.69,-0.08515, 0.66930, -0.01741, -0.73789,237.2851,
13.73, 1.49, 21.69,-0.08614, 0.66599, -0.01651, -0.74079,237.6293,
13.73, 1.49, 21.69,-0.08550, 0.66889, -0.01817, -0.73820,237.9733,
13.73, 1.50, 21.69,-0.08469, 0.66883, -0.01774, -0.73836,238.3177,
13.73, 1.49, 21.69,-0.08818, 0.66679, -0.01661, -0.73982,238.6624,
13.73, 1.49, 21.69,-0.09041, 0.66736, -0.01875, -0.73899,239.0068,
13.73, 1.49, 21.69,-0.08907, 0.66698, -0.01778, -0.73951,239.3507,
13.73, 1.49, 21.69,-0.09012, 0.66713, -0.01842, -0.73924,239.6944,
13.73, 1.49, 21.69,-0.09094, 0.66682, -0.01870, -0.73941,240.0389,
13.73, 1.49, 21.69,-0.09034, 0.66811, -0.01856, -0.73833,240.3831,
13.73, 1.49, 21.70,-0.09244, 0.66798, -0.01864, -0.73818,240.7276,
13.73, 1.49, 21.70,-0.09136, 0.67045, -0.01913, -0.73606,241.0723,
13.73, 1.49, 21.70,-0.08901, 0.67101, -0.01947, -0.73583,241.4164,
13.72, 1.49, 21.70,-0.08740, 0.67198, -0.01906, -0.73515,241.7608,
13.73, 1.49, 21.69,-0.08822, 0.67105, -0.01913, -0.73590,242.1055,
13.73, 1.49, 21.69,-0.08709, 0.67239, -0.01899, -0.73481,242.4491,
13.73, 1.49, 21.69,-0.08643, 0.67221, -0.01921, -0.73505,242.7939,
13.74, 1.50, 21.69,-0.07900, 0.67635, -0.01307, -0.73221,243.1377,
13.74, 1.50, 21.69,-0.07985, 0.67779, -0.01240, -0.73080,243.482,
13.75, 1.50, 21.69,-0.08042, 0.67810, -0.00987, -0.73049,243.8259,
13.75, 1.50, 21.69,-0.08253, 0.67851, -0.01308, -0.72982,244.1693,
13.75, 1.50, 21.69,-0.08316, 0.68284, -0.01406, -0.72568,244.5155,
13.74, 1.50, 21.69,-0.08438, 0.68364, -0.01853, -0.72468,244.8582,
13.74, 1.50, 21.69,-0.08788, 0.68366, -0.01974, -0.72422,245.2027,
13.73, 1.49, 21.69,-0.09134, 0.68203, -0.01780, -0.72538,245.5476,
13.73, 1.50, 21.70,-0.08971, 0.68227, -0.01574, -0.72541,245.8915,
13.73, 1.50, 21.70,-0.08972, 0.67984, -0.01358, -0.72773,246.241,
13.73, 1.50, 21.70,-0.09030, 0.67750, -0.01384, -0.72983,246.5803,
13.73, 1.50, 21.70,-0.09330, 0.67523, -0.01388, -0.73155,246.9243,
13.74, 1.50, 21.70,-0.08959, 0.67517, -0.01085, -0.73212,247.2689,
13.74, 1.50, 21.70,-0.08973, 0.67546, -0.01161, -0.73183,247.6132,
13.73, 1.50, 21.70,-0.09084, 0.67448, -0.01261, -0.73258,247.9578,
13.73, 1.50, 21.70,-0.09344, 0.67561, -0.01330, -0.73119,248.3021,
13.73, 1.50, 21.70,-0.09254, 0.67621, -0.01313, -0.73075,248.6462,
13.73, 1.50, 21.70,-0.08535, 0.67763, -0.00945, -0.73037,248.9904,
13.73, 1.50, 21.70,-0.08326, 0.68028, -0.01036, -0.72814,249.3346,
13.73, 1.50, 21.70,-0.08306, 0.67899, -0.01160, -0.72934,249.6791,
13.73, 1.50, 21.70,-0.08289, 0.67854, -0.01104, -0.72979,250.0229,
13.73, 1.50, 21.71,-0.07381, 0.63377, 0.01473, -0.76985,250.3671,
13.73, 1.50, 21.79,-0.07302, 0.32639, 0.04076, -0.94153,250.7118,
13.82, 1.49, 21.85,-0.07125, 0.12040, 0.02239, -0.98991,251.0558,
13.87, 1.50, 21.89,-0.06401, -0.10582, 0.04673, -0.99122,251.4005,
13.87, 1.50, 21.90,-0.05733, -0.21363, 0.06944, -0.97276,251.7444,
13.87, 1.50, 21.91,-0.05090, -0.23790, 0.06642, -0.96768,252.0889,
13.88, 1.50, 21.93,-0.06269, -0.21981, 0.06792, -0.97116,252.4334,
13.88, 1.49, 21.96,-0.08199, -0.23750, 0.07660, -0.96489,252.7777,
13.88, 1.48, 21.99,-0.10055, -0.24627, 0.08488, -0.96023,253.1218,
13.94, 1.48, 22.03,-0.11511, -0.29102, 0.07773, -0.94658,253.466,
14.05, 1.48, 22.13,-0.11454, -0.28516, 0.07355, -0.94877,253.81,
14.16, 1.47, 22.37,-0.08385, -0.26374, 0.07603, -0.95793,254.1551,
14.31, 1.48, 22.64,-0.05968, -0.33891, 0.08692, -0.93489,254.499,
14.52, 1.49, 22.91,-0.04652, -0.41739, 0.08852, -0.90321,254.8435,
14.74, 1.47, 23.15,-0.02015, -0.54876, 0.09896, -0.82986,255.187,
14.98, 1.48, 23.27,0.01681, -0.77335, 0.12336, -0.62164,255.5316,
15.22, 1.48, 23.27,-0.04622, 0.91745, -0.08502, 0.38590,255.8726,
15.42, 1.48, 23.17,-0.05124, 0.99066, -0.06565, 0.10799,256.22,
15.58, 1.49, 22.97,-0.07347, 0.99482, -0.06238, -0.03219,256.5643,
15.61, 1.49, 22.68,-0.06180, 0.99554, -0.07013, -0.01283,256.9082,
15.65, 1.48, 22.37,-0.03553, 0.99583, -0.07727, 0.03314,257.2531,
15.72, 1.48, 22.05,-0.03366, 0.99000, -0.08096, 0.11052,257.5972,
15.81, 1.47, 21.78,-0.01101, 0.94085, -0.07238, 0.33081,257.9414,
15.94, 1.48, 21.63,-0.03988, -0.71018, 0.06782, -0.69961,258.2858,
16.12, 1.46, 21.59,-0.05947, -0.56070, 0.06347, -0.82344,258.6296,
16.32, 1.47, 21.64,-0.08166, -0.36506, 0.06123, -0.92537,258.9744,
16.47, 1.47, 21.74,-0.11791, -0.03169, 0.02486, -0.99221,259.3157,
16.54, 1.45, 21.91,-0.10591, 0.12342, 0.02439, -0.98639,259.6613,
16.55, 1.47, 22.20,-0.05877, 0.12252, 0.01936, -0.99054,260.0085,
16.59, 1.45, 22.50,-0.07147, 0.13511, 0.02813, -0.98785,260.3512,
16.61, 1.48, 22.82,-0.08614, 0.18153, 0.01783, -0.97944,260.6968,
16.54, 1.44, 23.11,-0.08419, 0.28115, 0.00015, -0.95596,261.0403,
16.48, 1.45, 23.41,-0.14646, 0.29516, 0.00918, -0.94411,261.384,
16.35, 1.44, 23.72,-0.18018, 0.38894, -0.03600, -0.90276,261.7286,
16.15, 1.42, 23.98,-0.20731, 0.46262, -0.06899, -0.85921,262.0731,
15.89, 1.43, 24.19,-0.20534, 0.49692, -0.05824, -0.84114,262.4165,
15.68, 1.43, 24.41,-0.20437, 0.50771, -0.05270, -0.83527,262.7619,
15.50, 1.46, 24.61,-0.18021, 0.50793, -0.04584, -0.84109,263.1059,
15.32, 1.48, 24.77,-0.05770, 0.38963, 0.03375, -0.91854,263.45,
15.22, 1.51, 24.94,0.05086, 0.19503, 0.04563, -0.97841,263.7945,
15.17, 1.53, 25.04,0.07795, 0.10797, 0.02838, -0.99069,264.1386,
15.17, 1.51, 25.06,0.02879, -0.22132, 0.04991, -0.97350,264.4796,
15.17, 1.50, 25.07,-0.00621, -0.41542, 0.04411, -0.90854,264.8253,
15.22, 1.50, 25.12,-0.01695, -0.40375, 0.03188, -0.91416,265.1704,
15.31, 1.49, 25.26,-0.03433, -0.32569, 0.03017, -0.94437,265.5153,
15.44, 1.49, 25.48,-0.01345, -0.31900, 0.02357, -0.94737,265.8599,
15.62, 1.49, 25.70,-0.02450, -0.37437, 0.04300, -0.92596,266.2044,
15.88, 1.49, 25.91,-0.00890, -0.43900, 0.04311, -0.89741,266.5486,
16.12, 1.49, 26.13,-0.01294, -0.47572, 0.03981, -0.87860,266.8922,
16.36, 1.50, 26.37,0.00665, -0.57436, 0.05840, -0.81649,267.237,
16.63, 1.47, 26.50,0.00709, -0.66674, 0.07089, -0.74188,267.5812,
16.93, 1.49, 26.58,0.00691, -0.70735, 0.07385, -0.70296,267.9221,
17.25, 1.47, 26.66,0.01444, -0.78921, 0.05632, -0.61137,268.27,
17.56, 1.50, 26.67,0.02858, -0.82576, 0.03778, -0.56202,268.6138,
17.85, 1.50, 26.61,-0.06908, 0.86494, 0.00733, 0.49705,268.959,
18.11, 1.49, 26.53,-0.05749, 0.91921, -0.01206, 0.38937,269.3038,
18.30, 1.49, 26.39,-0.08914, 0.99513, -0.02090, 0.03649,269.6441,
18.37, 1.47, 26.23,-0.05566, 0.95237, 0.01150, -0.29959,269.9902,
18.35, 1.49, 26.06,-0.04756, 0.86667, 0.01090, -0.49649,270.3361,
18.26, 1.49, 25.87,-0.06398, 0.78173, 0.02057, -0.61998,270.6806,
18.06, 1.46, 25.79,-0.06010, 0.68981, -0.01909, -0.72124,271.0233,
17.80, 1.49, 25.76,-0.05915, 0.70987, -0.01672, -0.70164,271.3682,
17.51, 1.47, 25.68,-0.03741, 0.78377, -0.01170, -0.61982,271.7128,
17.22, 1.48, 25.54,-0.02993, 0.90235, -0.04515, -0.42758,272.0571,
16.98, 1.46, 25.36,-0.01566, 0.99024, -0.06195, -0.12389,272.4017,
16.82, 1.49, 25.14,0.00277, 0.98931, -0.08335, 0.11965,272.742,
16.83, 1.47, 24.87,0.00968, 0.96113, -0.08231, 0.26338,273.0842,
16.90, 1.47, 24.60,0.01262, 0.93702, -0.06913, 0.34213,273.4328,
17.00, 1.49, 24.31,0.00895, 0.93543, -0.06111, 0.34807,273.778,
17.15, 1.46, 24.09,-0.01678, 0.94133, -0.06207, 0.33130,274.1201,
17.34, 1.48, 23.88,-0.02962, 0.95664, -0.07119, 0.28088,274.4644,
17.47, 1.47, 23.68,-0.03790, 0.97211, -0.06601, 0.22184,274.8113,
17.56, 1.48, 23.56,-0.02876, 0.97928, -0.07755, 0.18484,275.1555,
17.61, 1.48, 23.52,-0.03975, 0.98168, -0.09654, 0.15939,275.4989,
17.63, 1.48, 23.52,-0.03429, 0.98389, -0.09399, 0.14815,275.844,
17.63, 1.47, 23.53,-0.02907, 0.98406, -0.09389, 0.14823,276.1891,
17.62, 1.48, 23.53,-0.02427, 0.98262, -0.09433, 0.15799,276.5325,
17.65, 1.47, 23.55,-0.01967, 0.98017, -0.11220, 0.16215,276.8778,
17.77, 1.46, 23.65,-0.05365, 0.97511, -0.13562, 0.16702,277.2207,
17.83, 1.47, 23.71,-0.02599, 0.97958, -0.13342, 0.14812,277.5654,
17.84, 1.47, 23.73,-0.02116, 0.98426, -0.12295, 0.12515,277.91,
17.82, 1.47, 23.73,-0.02705, 0.98392, -0.12914, 0.12041,278.2542,
17.81, 1.47, 23.73,-0.03157, 0.98134, -0.12853, 0.13949,278.5981,
17.79, 1.47, 23.72,-0.03670, 0.98346, -0.11872, 0.13178,278.9428,
17.79, 1.47, 23.72,-0.03793, 0.98423, -0.11625, 0.12785,279.2871,
17.79, 1.47, 23.71,-0.03833, 0.98298, -0.11608, 0.13714,279.6311,
17.79, 1.47, 23.70,-0.04381, 0.98317, -0.10447, 0.14330,279.9753,
17.80, 1.47, 23.70,-0.03826, 0.97943, -0.10735, 0.16649,280.3203,
17.83, 1.47, 23.70,-0.02684, 0.96051, -0.10492, 0.25629,280.6643,
17.84, 1.47, 23.70,-0.02524, 0.95604, -0.10728, 0.27174,281.0087,
17.83, 1.47, 23.69,-0.03074, 0.97046, -0.10644, 0.21432,281.3529,
17.82, 1.47, 23.69,-0.03244, 0.98348, -0.10579, 0.14326,281.6966,
17.82, 1.47, 23.69,-0.02996, 0.98476, -0.10947, 0.13180,282.0406,
17.82, 1.47, 23.69,-0.02517, 0.98440, -0.11426, 0.13142,282.3856,
17.82, 1.48, 23.68,-0.02869, 0.98429, -0.08720, 0.15080,282.7296,
17.81, 1.48, 23.69,-0.03119, 0.98667, -0.08205, 0.13705,283.0741,
17.81, 1.48, 23.69,-0.03390, 0.98680, -0.08118, 0.13595,283.418,
17.80, 1.48, 23.68,-0.03276, 0.98649, -0.08794, 0.13427,283.7623,
17.80, 1.47, 23.68,-0.03611, 0.98719, -0.11094, 0.10880,284.1069,
17.80, 1.47, 23.68,-0.03238, 0.98699, -0.10988, 0.11282,284.4511,
17.80, 1.47, 23.69,-0.03048, 0.98739, -0.10793, 0.11171,284.7953,
17.80, 1.47, 23.69,-0.03284, 0.98635, -0.11307, 0.11508,285.14,
17.80, 1.47, 23.69,-0.03638, 0.98606, -0.11784, 0.11173,285.4847,
17.80, 1.47, 23.68,-0.02940, 0.98502, -0.11723, 0.12297,285.8284,
17.80, 1.47, 23.68,-0.03115, 0.98399, -0.12865, 0.11936,286.1724,
17.80, 1.47, 23.68,-0.03731, 0.98440, -0.13436, 0.10726,286.5167,
17.80, 1.46, 23.68,-0.03628, 0.98486, -0.13487, 0.10268,286.861,
17.81, 1.46, 23.67,-0.03338, 0.98340, -0.13760, 0.11348,287.2054,
17.82, 1.47, 23.67,-0.03183, 0.98202, -0.13105, 0.13212,287.5494,
17.80, 1.47, 23.66,-0.04717, 0.98602, -0.13173, 0.09053,287.8943,
17.80, 1.46, 23.65,-0.03948, 0.98407, -0.13708, 0.10606,288.2383,
17.79, 1.46, 23.65,-0.04669, 0.98564, -0.13876, 0.08414,288.5825,
17.74, 1.45, 23.64,-0.09719, 0.97076, -0.16730, -0.14210,288.9269,
17.68, 1.45, 23.67,-0.10871, 0.90623, -0.15898, -0.37638,289.2708,
17.62, 1.44, 23.64,-0.09695, 0.94160, -0.16579, -0.27661,289.6091,
17.59, 1.44, 23.56,-0.10253, 0.97848, -0.17235, -0.04863,289.9549,
17.55, 1.45, 23.50,-0.08176, 0.97922, -0.16837, 0.07803,290.3034,
17.50, 1.46, 23.47,-0.06143, 0.97153, -0.17874, 0.14286,290.6487,
17.47, 1.45, 23.47,-0.06243, 0.96971, -0.17977, 0.15313,290.9932,
17.46, 1.46, 23.48,-0.06904, 0.96861, -0.16030, 0.17701,291.3367,
17.46, 1.46, 23.48,-0.07598, 0.96958, -0.15427, 0.17418,291.6804,
17.46, 1.46, 23.47,-0.07798, 0.96885, -0.15965, 0.17249,292.0249,
17.46, 1.46, 23.47,-0.07680, 0.96825, -0.15952, 0.17649,292.3687,
17.46, 1.46, 23.47,-0.07258, 0.96874, -0.15946, 0.17567,292.714,
17.47, 1.45, 23.47,-0.06787, 0.96809, -0.16857, 0.17257,293.0598,
17.47, 1.45, 23.47,-0.05988, 0.96695, -0.17506, 0.17544,293.4019,
17.48, 1.45, 23.48,-0.05627, 0.96687, -0.16675, 0.18488,293.7466,
17.48, 1.46, 23.48,-0.05306, 0.96837, -0.15916, 0.18469,294.0906,
17.48, 1.46, 23.49,-0.04600, 0.96750, -0.15503, 0.19443,294.4349,
17.48, 1.46, 23.49,-0.04510, 0.96567, -0.15289, 0.20513,294.7802,
17.48, 1.46, 23.50,-0.04461, 0.96516, -0.15189, 0.20836,295.1245,
17.48, 1.46, 23.50,-0.04657, 0.96515, -0.14771, 0.21096,295.4679,
17.47, 1.46, 23.50,-0.05260, 0.96614, -0.14307, 0.20816,295.8124,
17.48, 1.46, 23.51,-0.04332, 0.96262, -0.13879, 0.22853,296.1565,
17.47, 1.46, 23.51,-0.05233, 0.96681, -0.13559, 0.21014,296.5009,
17.47, 1.46, 23.52,-0.04733, 0.96447, -0.13056, 0.22475,296.8452,
17.48, 1.46, 23.51,-0.03506, 0.96178, -0.14374, 0.23042,297.1893,
17.48, 1.45, 23.48,-0.03864, 0.95943, -0.19664, 0.19832,297.5334,
17.48, 1.45, 23.47,-0.02810, 0.95745, -0.20581, 0.20035,297.878,
17.49, 1.44, 23.46,-0.02709, 0.95572, -0.21279, 0.20145,298.2224,
17.49, 1.45, 23.47,-0.02803, 0.95954, -0.20288, 0.19321,298.5657,
17.51, 1.45, 23.48,-0.01157, 0.96033, -0.18405, 0.20919,298.9108,
17.51, 1.45, 23.49,-0.01256, 0.95936, -0.18259, 0.21478,299.2548,
17.50, 1.45, 23.48,-0.01856, 0.95760, -0.19122, 0.21469,299.5991,
17.49, 1.44, 23.47,-0.03132, 0.96193, -0.21003, 0.17203,299.9436,
17.49, 1.45, 23.47,-0.03152, 0.96226, -0.20614, 0.17482,300.2878,
17.49, 1.45, 23.48,-0.02946, 0.96148, -0.19714, 0.18927,300.6327,
17.49, 1.45, 23.48,-0.03123, 0.96217, -0.19594, 0.18670,300.9763,
17.49, 1.45, 23.48,-0.02791, 0.96071, -0.19876, 0.19171,301.3205,
17.49, 1.44, 23.47,-0.03720, 0.96293, -0.21320, 0.16104,301.6647,
17.50, 1.44, 23.48,-0.01865, 0.95802, -0.20441, 0.20016,302.0093,
17.51, 1.44, 23.48,-0.00909, 0.95799, -0.19851, 0.20682,302.3537,
17.51, 1.44, 23.48,-0.01234, 0.95849, -0.20321, 0.19965,302.6982,
17.50, 1.44, 23.48,-0.02170, 0.95992, -0.20640, 0.18835,303.042,
17.50, 1.44, 23.48,-0.02111, 0.95893, -0.20409, 0.19586,303.3862,
17.50, 1.44, 23.48,-0.02158, 0.95926, -0.20402, 0.19426,303.7301,
17.50, 1.44, 23.48,-0.02291, 0.95932, -0.20271, 0.19516,304.075,
17.50, 1.44, 23.48,-0.02614, 0.95966, -0.20070, 0.19518,304.4192,
17.50, 1.44, 23.48,-0.02479, 0.95931, -0.19972, 0.19803,304.7635,
17.50, 1.44, 23.47,-0.02367, 0.95877, -0.20425, 0.19616,305.1071,
17.50, 1.44, 23.48,-0.02384, 0.95833, -0.20525, 0.19725,305.4521,
17.50, 1.45, 23.48,-0.01513, 0.95753, -0.19936, 0.20776,305.796,
17.49, 1.44, 23.47,-0.03416, 0.96175, -0.21031, 0.17214,306.1398,
17.49, 1.44, 23.48,-0.03116, 0.96102, -0.20507, 0.18279,306.4844,
17.50, 1.45, 23.49,-0.01914, 0.95830, -0.19677, 0.20634,306.8292,
17.50, 1.45, 23.49,-0.02161, 0.95980, -0.19501, 0.20071,307.1732,
17.50, 1.45, 23.49,-0.02464, 0.95903, -0.20029, 0.19886,307.5181,
17.50, 1.45, 23.49,-0.02220, 0.95856, -0.19964, 0.20202,307.8606,
17.50, 1.45, 23.49,-0.01975, 0.95811, -0.20174, 0.20232,308.2051,
17.50, 1.45, 23.49,-0.01815, 0.95773, -0.19927, 0.20669,308.5509,
17.50, 1.45, 23.48,-0.02029, 0.95757, -0.20240, 0.20418,308.895,
17.50, 1.45, 23.48,-0.02072, 0.95742, -0.20183, 0.20539,309.239,
17.50, 1.45, 23.48,-0.01787, 0.95655, -0.20237, 0.20913,309.5825,
17.53, 1.45, 23.47,0.01995, 0.95195, -0.19227, 0.23752,309.9274,
17.68, 1.44, 23.47,0.02818, 0.94500, -0.19361, 0.26209,310.2794,
17.96, 1.44, 23.49,0.01393, 0.95043, -0.21768, 0.22160,310.6273,
18.11, 1.43, 23.52,0.06815, 0.95603, -0.22564, 0.17448,310.9718,
18.15, 1.42, 23.53,0.08636, 0.95630, -0.22521, 0.16525,311.3159,
18.12, 1.43, 23.52,0.04476, 0.96146, -0.22737, 0.14798,311.6598,
18.05, 1.44, 23.49,-0.01760, 0.97494, -0.20440, 0.08600,312.0071,
17.99, 1.44, 23.48,-0.04047, 0.97929, -0.19839, 0.00185,312.3484,
17.96, 1.45, 23.49,-0.06779, 0.97892, -0.19194, 0.01678,312.6929,
17.91, 1.45, 23.49,-0.10716, 0.97602, -0.18939, 0.00620,313.0382,
17.89, 1.44, 23.48,-0.11210, 0.97500, -0.19062, 0.02160,313.3816,
17.88, 1.44, 23.48,-0.10444, 0.97605, -0.18986, 0.01922,313.7259,
17.88, 1.44, 23.47,-0.10246, 0.97609, -0.19068, 0.02001,314.0699,
17.89, 1.45, 23.47,-0.09974, 0.97726, -0.18100, 0.04741,314.4146,
17.90, 1.44, 23.47,-0.09682, 0.97606, -0.18657, 0.05586,314.759,
17.90, 1.44, 23.47,-0.09544, 0.97556, -0.18974, 0.05636,315.1033,
17.90, 1.44, 23.48,-0.09506, 0.97573, -0.18905, 0.05630,315.4472,
17.90, 1.44, 23.48,-0.08973, 0.97513, -0.19538, 0.05378,315.7912,
17.91, 1.44, 23.48,-0.08758, 0.97540, -0.19427, 0.05650,316.1353,
17.91, 1.44, 23.48,-0.08511, 0.97485, -0.19546, 0.06501,316.4796,
17.91, 1.44, 23.48,-0.08944, 0.97441, -0.19688, 0.06136,316.824,
17.91, 1.44, 23.48,-0.09329, 0.97472, -0.19470, 0.05747,317.1684,
17.91, 1.44, 23.48,-0.09465, 0.97482, -0.19338, 0.05804,317.5128,
17.86, 1.45, 23.46,-0.08589, 0.98203, -0.16803, -0.00346,317.8572,
17.74, 1.44, 23.40,-0.06908, 0.97405, -0.19467, -0.09256,318.2003,
17.65, 1.44, 23.29,-0.08740, 0.97712, -0.17764, -0.07775,318.5446,
17.55, 1.44, 23.21,-0.07555, 0.97884, -0.18820, 0.02719,318.8894,
17.42, 1.45, 23.18,-0.04961, 0.96915, -0.20968, 0.11967,319.2341,
17.37, 1.44, 23.17,-0.06007, 0.95667, -0.21817, 0.18325,319.5775,
17.37, 1.44, 23.18,-0.05737, 0.94948, -0.21008, 0.22598,319.9226,
17.39, 1.45, 23.18,-0.05076, 0.94055, -0.20236, 0.26804,320.2667,
17.41, 1.45, 23.19,-0.03910, 0.92579, -0.19871, 0.31922,320.6113,
17.43, 1.45, 23.20,-0.03074, 0.92054, -0.19916, 0.33466,320.9548,
17.43, 1.45, 23.20,-0.03131, 0.92332, -0.20439, 0.32361,321.2999,
17.43, 1.45, 23.20,-0.03697, 0.92802, -0.20281, 0.31031,321.6441,
17.44, 1.45, 23.19,-0.03657, 0.92683, -0.20456, 0.31274,321.9919,
17.44, 1.45, 23.18,-0.03862, 0.93149, -0.20580, 0.29745,322.3326,
17.44, 1.45, 23.18,-0.03902, 0.93527, -0.20273, 0.28750,322.6772,
17.44, 1.45, 23.19,-0.03936, 0.93716, -0.19536, 0.28640,323.0211,
17.44, 1.45, 23.19,-0.04322, 0.94648, -0.16849, 0.27189,323.3654,
17.46, 1.46, 23.20,-0.00227, 0.95914, -0.11746, 0.25741,323.71,
17.45, 1.47, 23.20,0.04261, 0.95869, -0.09821, 0.26355,324.054,
17.45, 1.45, 23.20,0.03485, 0.95175, -0.15343, 0.26348,324.3988,
17.44, 1.45, 23.20,-0.00240, 0.94901, -0.18368, 0.25620,324.7422,
17.45, 1.44, 23.20,0.01100, 0.94229, -0.20070, 0.26774,325.0868,
17.45, 1.44, 23.21,0.01113, 0.94215, -0.19334, 0.27359,325.4307,
17.46, 1.44, 23.22,0.01087, 0.94342, -0.19723, 0.26633,325.7758,
17.46, 1.44, 23.22,0.01349, 0.94307, -0.19689, 0.26770,326.1187,
17.47, 1.44, 23.22,0.01368, 0.94309, -0.19693, 0.26760,326.4637,
17.47, 1.44, 23.22,0.01397, 0.94279, -0.19502, 0.27002,326.8082,
17.47, 1.44, 23.22,0.01184, 0.94280, -0.19187, 0.27234,327.1526,
17.47, 1.44, 23.22,0.00756, 0.94424, -0.18780, 0.27035,327.4967,
17.47, 1.44, 23.21,0.00847, 0.94513, -0.19139, 0.26462,327.8412,
17.46, 1.44, 23.21,0.00359, 0.94591, -0.19363, 0.26028,328.186,
17.46, 1.44, 23.21,0.00156, 0.94550, -0.19457, 0.26110,328.5298,
17.46, 1.44, 23.21,-0.00061, 0.94556, -0.19423, 0.26112,328.8743,
17.46, 1.44, 23.21,-0.00221, 0.94536, -0.19366, 0.26228,329.2185,
17.46, 1.44, 23.20,-0.00316, 0.94562, -0.19494, 0.26036,329.5626,
17.46, 1.44, 23.20,-0.00606, 0.94597, -0.19758, 0.25705,329.9168,
17.46, 1.44, 23.20,-0.00415, 0.94549, -0.19789, 0.25861,330.2614,
17.46, 1.45, 23.20,-0.00410, 0.94683, -0.19230, 0.25791,330.6067,
17.46, 1.45, 23.21,0.00015, 0.94669, -0.18945, 0.26056,330.9511,
17.46, 1.45, 23.21,0.00219, 0.94706, -0.19001, 0.25880,331.294,
17.47, 1.45, 23.22,0.01623, 0.94795, -0.18668, 0.25743,331.6393,
17.47, 1.45, 23.22,0.01287, 0.96183, -0.18097, 0.20488,331.9839,
17.48, 1.45, 23.23,0.02466, 0.96193, -0.17812, 0.20580,332.3278,
17.48, 1.45, 23.23,0.02707, 0.95811, -0.18152, 0.21988,332.672,
17.48, 1.45, 23.23,0.02400, 0.95659, -0.18447, 0.22435,333.0164,
17.48, 1.45, 23.23,0.02303, 0.95765, -0.18144, 0.22240,333.3609,
17.49, 1.45, 23.24,0.02605, 0.95695, -0.17875, 0.22720,333.7051,
17.48, 1.45, 23.23,0.02087, 0.95518, -0.18229, 0.23232,334.0495,
17.48, 1.45, 23.23,0.01705, 0.95561, -0.18533, 0.22841,334.3939,
17.47, 1.44, 23.22,0.00816, 0.95397, -0.20142, 0.22204,334.7382,
17.47, 1.44, 23.21,0.00269, 0.95275, -0.21340, 0.21617,335.0821,
17.47, 1.44, 23.22,0.00819, 0.95305, -0.20776, 0.22015,335.4264,
17.48, 1.45, 23.23,0.01978, 0.95333, -0.19081, 0.23318,335.7708,
17.49, 1.45, 23.24,0.02833, 0.95230, -0.18143, 0.24373,336.1149,
17.49, 1.45, 23.24,0.02516, 0.95262, -0.18012, 0.24380,336.4587,
17.48, 1.45, 23.24,0.01477, 0.95027, -0.18291, 0.25161,336.8028,
17.48, 1.45, 23.23,0.00827, 0.94818, -0.18897, 0.25531,337.1481,
17.48, 1.45, 23.23,0.01045, 0.95006, -0.19057, 0.24691,337.4909,
17.49, 1.45, 23.23,0.01544, 0.95056, -0.18964, 0.24541,337.836,
17.49, 1.45, 23.23,0.01622, 0.94954, -0.18697, 0.25128,338.1801,
17.49, 1.45, 23.23,0.01814, 0.94972, -0.18691, 0.25052,338.525,
17.49, 1.45, 23.23,0.02293, 0.95031, -0.18440, 0.24975,338.8776,
17.51, 1.44, 23.26,0.04093, 0.95020, -0.17868, 0.25203,339.663,
17.47, 1.45, 23.25,0.01078, 0.95964, -0.17966, 0.21608,340.6935,
17.46, 1.45, 23.26,0.01419, 0.94460, -0.16516, 0.28331,341.5836,
17.46, 1.45, 23.25,0.01540, 0.94500, -0.17080, 0.27849,342.2834,
17.47, 1.45, 23.24,0.01652, 0.94465, -0.18383, 0.27125,342.7532,
17.49, 1.44, 23.24,0.03819, 0.93102, -0.21617, 0.29158,343.0992,
17.61, 1.43, 23.28,0.01498, 0.95654, -0.20664, 0.20522,343.4495,
17.81, 1.45, 23.34,0.02292, 0.96349, -0.20986, 0.16466,343.7999,
17.87, 1.44, 23.38,0.06814, 0.96496, -0.19192, 0.16546,344.1444,
17.89, 1.45, 23.39,0.05927, 0.96774, -0.18626, 0.15900,344.4894,
17.88, 1.44, 23.39,0.04963, 0.96898, -0.19314, 0.14599,344.8331,
17.86, 1.44, 23.38,0.03834, 0.97078, -0.19663, 0.13210,345.1775,
17.87, 1.45, 23.38,0.04333, 0.97052, -0.18742, 0.14524,345.5209,
