PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.14, 1.43, 25.89,-0.08416, 0.06617, -0.00836, -0.99422,520.3979,
12.14, 1.43, 25.89,-0.08217, 0.06362, -0.00554, -0.99457,520.7427,
12.14, 1.43, 25.89,-0.08513, 0.06651, -0.00421, -0.99414,521.0873,
12.14, 1.43, 25.89,-0.07915, 0.07074, -0.00625, -0.99433,521.4312,
12.14, 1.43, 25.88,-0.07498, 0.07400, -0.00934, -0.99439,521.7757,
12.13, 1.43, 25.88,-0.07358, 0.06999, -0.01006, -0.99478,522.1186,
12.13, 1.43, 25.88,-0.07470, 0.06505, -0.00639, -0.99506,522.4633,
12.14, 1.43, 25.88,-0.07536, 0.05887, -0.00112, -0.99542,522.8084,
12.15, 1.43, 25.89,-0.07933, 0.04855, 0.00695, -0.99564,523.1522,
12.15, 1.43, 25.90,-0.08894, 0.04021, 0.01583, -0.99510,523.4962,
12.15, 1.43, 25.91,-0.09178, 0.04251, 0.01508, -0.99476,523.8409,
12.15, 1.43, 25.91,-0.09809, 0.04961, 0.01450, -0.99383,524.183,
12.15, 1.43, 25.91,-0.10020, 0.05641, 0.01292, -0.99328,524.5287,
12.15, 1.43, 25.91,-0.09997, 0.05872, 0.00394, -0.99325,524.874,
12.14, 1.43, 25.90,-0.09534, 0.07546, -0.00328, -0.99258,525.218,
12.14, 1.43, 25.89,-0.08278, 0.08540, -0.00703, -0.99288,525.5624,
12.14, 1.43, 25.88,-0.07800, 0.08228, -0.00718, -0.99353,525.9063,
12.14, 1.43, 25.88,-0.07789, 0.08089, -0.00765, -0.99365,526.2513,
12.14, 1.43, 25.88,-0.08133, 0.08080, -0.00773, -0.99338,526.5954,
12.14, 1.43, 25.88,-0.08359, 0.07833, -0.00724, -0.99339,526.9398,
12.14, 1.43, 25.88,-0.08360, 0.07831, -0.00856, -0.99338,527.2837,
12.14, 1.43, 25.88,-0.08159, 0.07695, -0.00920, -0.99365,527.6273,
12.14, 1.43, 25.88,-0.08172, 0.07802, -0.01124, -0.99353,527.9701,
12.14, 1.43, 25.88,-0.08416, 0.08135, -0.01357, -0.99303,528.3166,
12.14, 1.43, 25.88,-0.08783, 0.07872, -0.01249, -0.99294,528.6604,
12.14, 1.43, 25.89,-0.09238, 0.08077, -0.01026, -0.99239,529.0052,
12.14, 1.43, 25.89,-0.09486, 0.08149, -0.00896, -0.99211,529.3498,
12.14, 1.43, 25.90,-0.09707, 0.07677, -0.00614, -0.99229,529.6933,
12.14, 1.43, 25.91,-0.08048, 0.06641, -0.00189, -0.99454,530.0378,
12.14, 1.43, 25.92,-0.08488, 0.06728, -0.00367, -0.99411,530.3827,
12.14, 1.43, 25.92,-0.09398, 0.06931, -0.00475, -0.99315,530.7264,
12.14, 1.43, 25.92,-0.09451, 0.07114, -0.00853, -0.99294,531.0711,
12.14, 1.43, 25.92,-0.08839, 0.07176, -0.00813, -0.99346,531.415,
12.14, 1.43, 25.92,-0.08243, 0.07310, -0.00775, -0.99388,531.7591,
12.14, 1.43, 25.92,-0.07935, 0.07438, -0.01098, -0.99401,532.1035,
12.14, 1.43, 25.91,-0.07622, 0.07461, -0.01103, -0.99423,532.4481,
12.14, 1.44, 25.91,-0.07097, 0.07183, -0.00729, -0.99486,532.7922,
12.15, 1.44, 25.90,-0.07221, 0.06980, -0.00235, -0.99494,533.1365,
12.14, 1.44, 25.90,-0.07180, 0.06898, -0.00170, -0.99503,533.4808,
12.14, 1.44, 25.89,-0.07252, 0.07035, -0.00192, -0.99488,533.8254,
12.14, 1.43, 25.90,-0.07931, 0.06786, -0.00136, -0.99454,534.1696,
12.14, 1.43, 25.89,-0.08092, 0.06487, -0.00237, -0.99460,534.5136,
12.14, 1.43, 25.89,-0.07732, 0.06238, -0.00165, -0.99505,534.8581,
12.14, 1.43, 25.89,-0.07521, 0.06309, -0.00124, -0.99517,535.2022,
12.14, 1.43, 25.89,-0.07614, 0.06507, -0.00109, -0.99497,535.5465,
12.14, 1.43, 25.89,-0.07490, 0.06495, 0.00018, -0.99507,535.8908,
12.14, 1.44, 25.89,-0.07326, 0.06831, 0.00147, -0.99497,536.2352,
12.14, 1.43, 25.90,-0.07677, 0.06497, 0.00360, -0.99492,536.5793,
12.14, 1.44, 25.90,-0.07266, 0.06901, 0.00118, -0.99497,536.9231,
12.14, 1.44, 25.90,-0.07123, 0.07379, -0.00238, -0.99472,537.2679,
12.14, 1.44, 25.90,-0.05893, 0.07507, -0.00250, -0.99543,537.6119,
12.14, 1.44, 25.90,-0.05655, 0.07537, -0.00451, -0.99554,537.9566,
12.14, 1.44, 25.90,-0.05965, 0.07547, -0.00322, -0.99536,538.3011,
12.14, 1.44, 25.90,-0.05737, 0.07251, -0.00366, -0.99571,538.6451,
12.14, 1.44, 25.90,-0.05162, 0.07394, -0.00569, -0.99591,538.9901,
12.14, 1.44, 25.90,-0.04021, 0.07320, -0.00698, -0.99648,539.3337,
12.14, 1.44, 25.90,-0.04211, 0.07616, -0.00848, -0.99617,539.6779,
12.14, 1.44, 25.89,-0.04416, 0.07537, -0.00617, -0.99616,540.0225,
12.13, 1.44, 25.89,-0.04642, 0.07443, -0.00373, -0.99614,540.3663,
12.13, 1.44, 25.88,-0.05615, 0.07257, -0.00331, -0.99578,540.7106,
12.12, 1.43, 25.88,-0.07088, 0.07521, -0.00250, -0.99464,541.0552,
12.13, 1.43, 25.89,-0.08739, 0.07203, 0.00285, -0.99356,541.3989,
12.14, 1.42, 25.90,-0.15656, 0.03965, 0.02134, -0.98664,541.7434,
12.15, 1.41, 25.92,-0.18978, -0.00863, 0.02364, -0.98150,542.1367,
12.15, 1.41, 25.94,-0.18676, 0.00078, 0.02110, -0.98218,542.4837,
12.14, 1.42, 25.94,-0.12028, 0.04477, 0.00210, -0.99173,542.8295,
12.14, 1.44, 25.93,-0.06981, 0.06619, -0.01019, -0.99531,543.1761,
12.14, 1.43, 25.93,-0.07503, 0.06750, -0.01603, -0.99476,543.5591,
12.14, 1.43, 25.93,-0.07743, 0.06540, -0.01293, -0.99477,543.97,
12.14, 1.43, 25.92,-0.07859, 0.06330, -0.01225, -0.99482,544.3029,
12.14, 1.43, 25.92,-0.08067, 0.06323, -0.01240, -0.99466,544.653,
12.14, 1.43, 25.92,-0.07518, 0.06185, -0.01346, -0.99516,544.9981,
12.14, 1.43, 25.91,-0.07614, 0.06565, -0.01371, -0.99484,545.342,
12.14, 1.43, 25.91,-0.07541, 0.06583, -0.01259, -0.99490,545.6862,
12.14, 1.43, 25.91,-0.06940, 0.06280, -0.00939, -0.99557,546.0305,
12.13, 1.44, 25.90,-0.06415, 0.06209, -0.00694, -0.99598,546.3743,
12.13, 1.43, 25.90,-0.07368, 0.06317, -0.00508, -0.99527,546.7187,
12.13, 1.43, 25.91,-0.08190, 0.05817, -0.00345, -0.99494,547.0635,
12.13, 1.43, 25.90,-0.08292, 0.05231, 0.00441, -0.99517,547.407,
12.13, 1.43, 25.90,-0.08668, 0.05367, 0.00383, -0.99478,547.7516,
12.13, 1.43, 25.90,-0.09769, 0.05403, 0.00609, -0.99373,548.0959,
12.14, 1.43, 25.90,-0.11494, 0.04183, 0.00542, -0.99248,548.4403,
12.14, 1.43, 25.89,-0.11922, 0.02201, 0.00329, -0.99262,548.7847,
12.14, 1.43, 25.89,-0.11686, 0.04025, 0.01207, -0.99226,549.1291,
12.15, 1.43, 25.89,-0.11658, 0.04595, 0.01264, -0.99204,549.4733,
12.15, 1.43, 25.89,-0.10841, 0.04289, 0.00916, -0.99314,549.8176,
12.15, 1.43, 25.90,-0.10605, 0.05322, -0.00060, -0.99293,550.1615,
12.15, 1.43, 25.90,-0.09506, 0.06061, -0.00933, -0.99358,550.506,
12.15, 1.43, 25.89,-0.07856, 0.05448, -0.01382, -0.99532,550.8503,
12.15, 1.43, 25.89,-0.08327, 0.05248, -0.00642, -0.99512,551.1942,
12.14, 1.43, 25.90,-0.07757, 0.05765, -0.01351, -0.99523,551.5389,
12.14, 1.44, 25.90,-0.05792, 0.05689, -0.00928, -0.99666,551.8832,
12.14, 1.44, 25.90,-0.05933, 0.05936, -0.00696, -0.99645,552.2277,
12.14, 1.44, 25.89,-0.06443, 0.06075, -0.00919, -0.99603,552.5714,
12.14, 1.44, 25.89,-0.06406, 0.06102, -0.00841, -0.99604,552.916,
12.14, 1.44, 25.89,-0.07086, 0.06165, -0.00775, -0.99555,553.2591,
12.14, 1.43, 25.89,-0.07433, 0.06008, -0.00409, -0.99541,553.6044,
12.14, 1.43, 25.90,-0.07465, 0.05892, -0.00221, -0.99547,553.949,
12.14, 1.43, 25.90,-0.07678, 0.05914, -0.00273, -0.99529,554.2931,
12.15, 1.43, 25.90,-0.08283, 0.05777, 0.00066, -0.99489,554.6376,
12.14, 1.43, 25.90,-0.08056, 0.05955, -0.00022, -0.99497,554.9813,
12.14, 1.43, 25.90,-0.08253, 0.05942, -0.00183, -0.99481,555.3262,
12.14, 1.43, 25.90,-0.08326, 0.05873, -0.00032, -0.99480,555.6701,
12.14, 1.43, 25.90,-0.08346, 0.05862, -0.00082, -0.99479,556.0146,
12.14, 1.43, 25.89,-0.08191, 0.05996, -0.00094, -0.99483,556.3592,
12.14, 1.43, 25.89,-0.08398, 0.05930, -0.00060, -0.99470,556.7025,
12.14, 1.43, 25.89,-0.08267, 0.05581, 0.00047, -0.99501,557.0469,
12.14, 1.43, 25.89,-0.08692, 0.05386, 0.00156, -0.99476,557.3917,
12.15, 1.43, 25.90,-0.09321, 0.06122, 0.00244, -0.99376,557.736,
12.14, 1.43, 25.90,-0.09637, 0.06235, 0.00187, -0.99339,558.08,
12.14, 1.44, 25.89,-0.06813, 0.06374, -0.00139, -0.99564,558.4245,
12.14, 1.44, 25.89,-0.05366, 0.06368, -0.00381, -0.99652,558.7691,
12.14, 1.44, 25.89,-0.05607, 0.06048, -0.00133, -0.99659,559.1131,
12.14, 1.44, 25.89,-0.05424, 0.05607, 0.00214, -0.99695,559.4577,
12.14, 1.44, 25.88,-0.05740, 0.05531, 0.00358, -0.99681,559.8015,
12.14, 1.44, 25.89,-0.07165, 0.05382, 0.00390, -0.99597,560.1458,
12.14, 1.43, 25.90,-0.08960, 0.05110, 0.00913, -0.99462,560.4895,
12.14, 1.43, 25.91,-0.09648, 0.04184, 0.02301, -0.99419,560.8333,
12.14, 1.43, 25.91,-0.09053, 0.04570, 0.02347, -0.99457,561.1779,
12.14, 1.43, 25.91,-0.08948, 0.04140, 0.01886, -0.99495,561.5228,
12.15, 1.43, 25.92,-0.09222, 0.03383, 0.01973, -0.99497,561.866,
12.15, 1.43, 25.92,-0.09456, 0.03401, 0.01708, -0.99479,562.2109,
12.14, 1.43, 25.91,-0.08422, 0.03833, 0.01260, -0.99563,562.5557,
12.14, 1.44, 25.91,-0.05192, 0.05730, 0.00334, -0.99700,562.9003,
12.13, 1.44, 25.91,-0.05261, 0.07661, -0.00411, -0.99566,563.2443,
12.13, 1.44, 25.90,-0.05421, 0.07173, -0.00498, -0.99594,563.5885,
12.13, 1.44, 25.90,-0.05253, 0.07381, -0.00510, -0.99587,563.9327,
12.14, 1.44, 25.90,-0.05229, 0.06796, -0.00310, -0.99631,564.277,
12.14, 1.44, 25.90,-0.05311, 0.07026, -0.00626, -0.99609,564.6214,
12.13, 1.44, 25.90,-0.05044, 0.07094, -0.00825, -0.99617,564.9657,
12.13, 1.44, 25.90,-0.06330, 0.05654, -0.00192, -0.99639,565.3099,
12.14, 1.43, 25.90,-0.08362, 0.03403, -0.00240, -0.99591,565.6536,
12.15, 1.42, 25.90,-0.12551, -0.02320, 0.00208, -0.99182,565.9984,
12.15, 1.42, 25.90,-0.13099, -0.03104, 0.00520, -0.99088,566.3422,
12.15, 1.42, 25.90,-0.12820, -0.03082, 0.00629, -0.99125,566.6863,
12.14, 1.43, 25.90,-0.11074, -0.00884, 0.00329, -0.99381,567.031,
12.13, 1.43, 25.90,-0.07425, 0.03996, -0.00261, -0.99644,567.3756,
12.13, 1.44, 25.89,-0.03546, 0.03886, -0.00073, -0.99862,567.72,
12.14, 1.44, 25.89,-0.02727, 0.04033, 0.00257, -0.99881,568.064,
12.14, 1.44, 25.89,-0.02477, 0.04408, 0.00154, -0.99872,568.4083,
12.14, 1.44, 25.89,-0.02568, 0.04732, 0.00108, -0.99855,568.7529,
12.14, 1.44, 25.89,-0.02530, 0.04977, 0.00304, -0.99844,569.0974,
12.14, 1.44, 25.89,-0.02814, 0.05052, 0.00337, -0.99832,569.4412,
12.14, 1.44, 25.89,-0.03733, 0.05230, -0.00003, -0.99793,569.7855,
12.13, 1.44, 25.88,-0.04012, 0.05484, -0.00247, -0.99769,570.1301,
12.13, 1.44, 25.89,-0.04368, 0.05415, -0.00496, -0.99756,570.4742,
12.13, 1.44, 25.89,-0.04171, 0.05327, -0.00293, -0.99770,570.8186,
12.13, 1.44, 25.89,-0.04650, 0.05067, -0.00334, -0.99763,571.1629,
12.13, 1.44, 25.89,-0.05200, 0.04799, -0.00058, -0.99749,571.5072,
12.14, 1.44, 25.89,-0.06511, 0.04526, 0.00344, -0.99685,571.8514,
12.14, 1.44, 25.90,-0.06881, 0.04521, 0.00449, -0.99659,572.1959,
12.14, 1.43, 25.90,-0.07594, 0.05078, 0.00348, -0.99581,572.5402,
12.14, 1.43, 25.90,-0.07779, 0.05045, 0.00745, -0.99566,572.8837,
12.14, 1.43, 25.90,-0.08044, 0.05169, 0.00586, -0.99540,573.2281,
12.14, 1.43, 25.90,-0.07941, 0.05313, 0.00376, -0.99542,573.5724,
12.14, 1.43, 25.90,-0.08153, 0.05166, 0.00540, -0.99532,573.9171,
12.14, 1.43, 25.90,-0.08197, 0.04995, 0.00586, -0.99536,574.2616,
12.14, 1.43, 25.90,-0.07957, 0.04419, 0.00695, -0.99583,574.6056,
12.14, 1.44, 25.91,-0.05709, 0.04354, 0.00501, -0.99741,574.9498,
12.14, 1.44, 25.91,-0.05269, 0.05158, 0.00124, -0.99728,575.2938,
12.14, 1.43, 25.91,-0.08435, 0.04119, -0.00272, -0.99558,575.6384,
12.14, 1.43, 25.91,-0.09041, 0.03743, -0.00551, -0.99519,575.9827,
12.14, 1.43, 25.90,-0.07029, 0.05239, -0.00423, -0.99614,576.327,
12.14, 1.44, 25.89,-0.05309, 0.05614, -0.00563, -0.99699,576.6715,
12.13, 1.44, 25.89,-0.06481, 0.06328, -0.00560, -0.99587,577.0154,
12.13, 1.44, 25.89,-0.06065, 0.05991, -0.00539, -0.99635,577.3596,
12.14, 1.44, 25.89,-0.06241, 0.05550, -0.00134, -0.99651,577.704,
12.14, 1.43, 25.89,-0.07027, 0.03841, 0.00480, -0.99678,578.0479,
12.15, 1.43, 25.91,-0.07493, 0.02629, 0.00930, -0.99680,578.3924,
12.15, 1.43, 25.93,-0.07046, -0.00476, 0.02770, -0.99712,578.7368,
12.15, 1.43, 25.92,-0.09682, -0.00300, 0.02157, -0.99506,579.0811,
12.15, 1.43, 25.91,-0.09823, -0.00607, 0.03206, -0.99463,579.425,
12.14, 1.43, 25.91,-0.07726, -0.00236, 0.03860, -0.99626,579.7688,
12.14, 1.43, 25.91,-0.08107, 0.02970, 0.01218, -0.99619,580.1141,
12.13, 1.43, 25.91,-0.07124, 0.08739, -0.01560, -0.99350,580.4582,
12.13, 1.44, 25.91,-0.06686, 0.07831, -0.00894, -0.99464,580.8026,
12.14, 1.43, 25.91,-0.07358, 0.06571, -0.00154, -0.99512,581.1465,
12.14, 1.43, 25.91,-0.08520, 0.06242, -0.00337, -0.99440,581.4909,
12.14, 1.43, 25.91,-0.08438, 0.06268, -0.00462, -0.99445,581.8358,
12.14, 1.43, 25.91,-0.08370, 0.06117, -0.00065, -0.99461,582.1796,
12.14, 1.43, 25.91,-0.08013, 0.05962, 0.00248, -0.99500,582.5241,
12.14, 1.43, 25.90,-0.07740, 0.06025, -0.00013, -0.99518,582.8684,
12.13, 1.44, 25.90,-0.07099, 0.06381, -0.00687, -0.99541,583.2122,
12.13, 1.43, 25.90,-0.07726, 0.06254, -0.00785, -0.99502,583.5566,
12.13, 1.43, 25.90,-0.08860, 0.05904, -0.00507, -0.99430,583.9008,
12.13, 1.43, 25.91,-0.09200, 0.06030, -0.00617, -0.99391,584.245,
12.13, 1.43, 25.90,-0.08929, 0.05686, -0.00149, -0.99438,584.5894,
12.14, 1.43, 25.91,-0.09455, 0.05161, 0.00358, -0.99418,584.934,
12.14, 1.43, 25.91,-0.09038, 0.05284, 0.00351, -0.99450,585.2781,
12.14, 1.43, 25.90,-0.07690, 0.05198, 0.00367, -0.99568,585.6221,
12.14, 1.44, 25.90,-0.06268, 0.05360, 0.00123, -0.99659,585.967,
12.13, 1.44, 25.89,-0.06093, 0.05600, -0.00336, -0.99656,586.3112,
12.13, 1.44, 25.89,-0.06655, 0.06143, -0.00370, -0.99588,586.6551,
12.13, 1.43, 25.90,-0.07296, 0.06169, -0.00492, -0.99541,586.9995,
12.13, 1.43, 25.90,-0.07848, 0.05787, -0.00350, -0.99523,587.3436,
12.13, 1.43, 25.90,-0.07474, 0.05618, -0.00104, -0.99562,587.688,
12.14, 1.44, 25.89,-0.06259, 0.05576, -0.00057, -0.99648,588.0325,
12.13, 1.44, 25.89,-0.04763, 0.06066, -0.00358, -0.99702,588.3766,
12.13, 1.44, 25.89,-0.05353, 0.08037, -0.01211, -0.99525,588.7216,
12.12, 1.44, 25.89,-0.05239, 0.07578, -0.01099, -0.99569,589.0652,
12.12, 1.44, 25.89,-0.05232, 0.07517, -0.01121, -0.99573,589.4093,
12.12, 1.44, 25.90,-0.06196, 0.07021, -0.00993, -0.99556,589.7533,
12.11, 1.43, 25.92,-0.07857, 0.01703, 0.00795, -0.99673,590.0984,
12.15, 1.41, 25.94,-0.13705, -0.24539, 0.08901, -0.95555,590.4418,
12.25, 1.40, 25.87,-0.15537, -0.63063, 0.17109, -0.74088,590.7866,
12.39, 1.39, 25.76,-0.13681, -0.73753, 0.19143, -0.63300,591.131,
12.56, 1.40, 25.65,-0.10503, -0.80466, 0.15504, -0.56342,591.4741,
12.80, 1.38, 25.54,0.05335, 0.87531, -0.13123, 0.46234,591.8185,
13.05, 1.42, 25.35,0.01279, 0.96177, -0.10805, 0.25131,592.1634,
13.19, 1.42, 25.07,-0.02199, 0.99573, -0.07113, 0.05450,592.5076,
13.22, 1.41, 24.85,-0.05451, 0.96106, -0.11457, -0.24550,592.8517,
13.20, 1.42, 24.63,-0.08969, 0.85292, -0.08954, -0.50643,593.1965,
13.05, 1.42, 24.50,-0.06321, 0.78716, -0.06032, -0.61053,593.541,
12.77, 1.43, 24.48,-0.04795, 0.78587, -0.02410, -0.61606,593.8856,
12.46, 1.42, 24.45,-0.05567, 0.83500, -0.03968, -0.54599,594.2286,
12.12, 1.43, 24.38,-0.03225, 0.85811, -0.05998, -0.50893,594.5731,
11.82, 1.41, 24.30,-0.03708, 0.94302, -0.06604, -0.32399,594.918,
11.60, 1.44, 24.16,-0.02316, 0.99360, -0.10532, 0.03354,595.259,
11.55, 1.41, 23.98,-0.00373, 0.96394, -0.09793, 0.24743,595.6039,
11.54, 1.43, 23.75,0.02160, 0.91785, -0.09021, 0.38593,595.9509,
11.58, 1.43, 23.54,-0.05149, -0.80510, 0.09375, -0.58342,596.2945,
11.73, 1.42, 23.45,-0.04990, -0.71645, 0.07721, -0.69155,596.6364,
11.99, 1.43, 23.45,-0.04611, -0.70604, 0.07137, -0.70306,596.9835,
12.31, 1.41, 23.42,-0.04349, -0.68731, 0.06989, -0.72169,597.3271,
12.65, 1.44, 23.37,-0.05827, -0.61401, 0.07831, -0.78324,597.6722,
12.98, 1.41, 23.39,-0.06761, -0.57013, 0.06007, -0.81656,598.0166,
13.30, 1.43, 23.46,-0.07401, -0.46265, 0.05246, -0.88188,598.3605,
13.59, 1.43, 23.54,-0.08355, -0.35981, 0.05427, -0.92769,598.7047,
13.83, 1.41, 23.71,-0.10655, -0.31833, 0.05294, -0.94048,599.0498,
14.05, 1.41, 23.98,-0.14989, -0.36118, 0.08726, -0.91622,599.3934,
14.31, 1.38, 24.21,-0.13019, -0.44237, 0.08841, -0.88292,599.737,
14.57, 1.42, 24.41,-0.10699, -0.55663, 0.07412, -0.82050,600.0811,
14.74, 1.40, 24.72,-0.08377, -0.49194, 0.05819, -0.86464,600.426,
14.92, 1.43, 25.01,-0.07927, -0.44395, 0.07122, -0.88969,600.7708,
15.18, 1.41, 25.24,-0.07043, -0.41946, 0.06846, -0.90244,601.1143,
15.43, 1.42, 25.46,-0.10382, -0.39315, 0.05928, -0.91167,601.4589,
15.66, 1.41, 25.74,-0.08297, -0.40131, 0.03846, -0.91137,601.803,
15.93, 1.40, 25.97,-0.07480, -0.44531, 0.05964, -0.89025,602.1451,
16.22, 1.42, 26.17,-0.08506, -0.46673, 0.04642, -0.87908,602.4916,
16.45, 1.40, 26.38,-0.05667, -0.59234, 0.05914, -0.80152,602.8356,
16.70, 1.42, 26.57,-0.06809, -0.70657, 0.08770, -0.69888,603.1803,
17.00, 1.40, 26.61,-0.06309, -0.71919, 0.08781, -0.68635,603.5223,
17.31, 1.42, 26.59,-0.08511, -0.72477, 0.11135, -0.67459,603.8673,
17.64, 1.41, 26.62,-0.03791, -0.76228, 0.09421, -0.63923,604.2136,
17.95, 1.41, 26.59,-0.01416, -0.85810, 0.10777, -0.50184,604.5577,
18.20, 1.42, 26.47,-0.02649, 0.93989, -0.11236, 0.32137,604.902,
18.39, 1.40, 26.30,-0.01733, 0.99220, -0.10360, 0.06710,605.2427,
18.48, 1.42, 26.10,-0.06539, 0.94917, -0.09188, -0.29388,605.5894,
18.41, 1.40, 25.94,-0.07828, 0.84544, -0.07128, -0.52347,605.9348,
18.25, 1.41, 25.80,-0.10197, 0.79958, -0.08661, -0.58547,606.2787,
18.03, 1.39, 25.66,-0.09942, 0.78885, -0.08414, -0.60063,606.6229,
17.78, 1.41, 25.57,-0.10196, 0.76675, -0.11193, -0.62384,606.9673,
17.48, 1.38, 25.56,-0.08830, 0.80368, -0.10856, -0.57837,607.3116,
17.19, 1.42, 25.51,-0.05224, 0.93627, -0.12550, -0.32392,607.6555,
16.99, 1.40, 25.35,-0.01230, 0.98233, -0.11243, -0.14910,608.0005,
16.84, 1.42, 25.14,-0.00401, 0.99384, -0.10785, 0.02519,608.3442,
16.77, 1.42, 24.87,0.01480, 0.95181, -0.08669, 0.29382,608.6838,
16.83, 1.42, 24.64,0.01263, 0.89924, -0.10184, 0.42524,609.0291,
17.02, 1.42, 24.41,0.00822, 0.94030, -0.06618, 0.33376,609.3773,
17.19, 1.40, 24.17,0.00086, 0.96788, -0.07938, 0.23855,609.7213,
17.38, 1.43, 23.95,-0.01842, 0.97016, -0.07772, 0.22893,610.0776,
17.58, 1.43, 23.86,-0.01214, 0.98635, -0.07994, 0.14344,610.4212,
17.75, 1.44, 23.85,-0.01074, 0.98944, -0.07994, 0.12046,610.7701,
17.79, 1.44, 23.87,-0.00486, 0.99253, -0.06449, 0.10346,611.1213,
17.81, 1.44, 23.88,0.00046, 0.99268, -0.07320, 0.09609,611.4658,
17.81, 1.43, 23.87,-0.01768, 0.99194, -0.09625, 0.08051,611.8099,
17.77, 1.43, 23.90,-0.00717, 0.98816, -0.10543, 0.11126,612.154,
17.75, 1.44, 23.92,-0.01880, 0.98980, -0.08171, 0.11514,612.4977,
17.76, 1.44, 23.91,-0.01010, 0.98903, -0.07612, 0.12621,612.8413,
17.76, 1.44, 23.91,-0.00251, 0.98675, -0.08476, 0.13833,613.1868,
17.76, 1.44, 23.91,0.00706, 0.98693, -0.06968, 0.14512,613.5309,
17.75, 1.44, 23.90,0.00091, 0.98823, -0.07339, 0.13425,613.873,
17.76, 1.44, 23.90,0.00621, 0.98785, -0.06654, 0.14034,614.2197,
17.75, 1.44, 23.90,0.00294, 0.98902, -0.05267, 0.13804,614.5632,
17.75, 1.44, 23.91,-0.00364, 0.98946, -0.05619, 0.13339,614.908,
17.75, 1.44, 23.91,-0.00368, 0.98999, -0.06420, 0.12561,615.2524,
17.75, 1.44, 23.91,0.00062, 0.98974, -0.06849, 0.12536,615.5969,
17.75, 1.44, 23.91,0.00119, 0.98965, -0.07447, 0.12268,615.9413,
17.75, 1.44, 23.91,0.00221, 0.98975, -0.07258, 0.12295,616.2856,
17.75, 1.44, 23.92,-0.00222, 0.99085, -0.07100, 0.11477,616.6293,
17.74, 1.44, 23.92,-0.00274, 0.99164, -0.06494, 0.11144,616.9737,
17.74, 1.45, 23.91,-0.00554, 0.99610, -0.02856, 0.08336,617.318,
17.74, 1.45, 23.91,0.00324, 0.99352, -0.03308, 0.10868,617.6731,
17.75, 1.44, 23.91,0.00937, 0.98861, -0.07817, 0.12829,618.0283,
17.75, 1.44, 23.90,0.00754, 0.98877, -0.08564, 0.12227,618.3734,
17.75, 1.44, 23.91,0.00884, 0.98823, -0.08438, 0.12728,618.7175,
17.75, 1.44, 23.91,0.00512, 0.98875, -0.08144, 0.12533,619.0613,
17.75, 1.44, 23.92,0.00507, 0.98839, -0.07957, 0.12934,619.405,
17.75, 1.44, 23.92,0.00739, 0.98834, -0.07507, 0.13229,619.7505,
17.75, 1.44, 23.92,0.00453, 0.98881, -0.06519, 0.13409,620.095,
17.75, 1.44, 23.91,0.00271, 0.98862, -0.06495, 0.13563,620.4394,
17.74, 1.44, 23.91,0.00004, 0.98926, -0.06332, 0.13172,620.782,
17.75, 1.44, 23.91,0.00282, 0.98952, -0.06438, 0.12918,621.1267,
17.75, 1.44, 23.90,0.00433, 0.99015, -0.06754, 0.12257,621.4722,
17.75, 1.44, 23.91,0.00434, 0.99048, -0.05996, 0.12381,621.8162,
17.75, 1.44, 23.91,0.00583, 0.98995, -0.05318, 0.13089,622.1605,
17.75, 1.44, 23.91,0.00585, 0.99011, -0.05180, 0.13026,622.5042,
17.75, 1.44, 23.91,0.00406, 0.98997, -0.05915, 0.12820,622.8487,
17.75, 1.44, 23.91,0.00361, 0.98925, -0.07002, 0.12830,623.1929,
17.75, 1.44, 23.91,0.00072, 0.98800, -0.07691, 0.13393,623.5362,
17.74, 1.44, 23.91,-0.00294, 0.98689, -0.08125, 0.13941,623.8803,
17.74, 1.44, 23.91,-0.00293, 0.98632, -0.08085, 0.14363,624.2255,
17.74, 1.44, 23.91,0.00038, 0.98534, -0.08251, 0.14930,624.5701,
17.74, 1.44, 23.91,-0.00149, 0.98613, -0.08200, 0.14430,624.9139,
17.75, 1.44, 23.91,0.00377, 0.98637, -0.07929, 0.14410,625.2579,
17.75, 1.44, 23.91,0.00754, 0.98800, -0.07162, 0.13664,625.6021,
17.75, 1.44, 23.91,0.00223, 0.99195, -0.07074, 0.10499,625.9462,
17.75, 1.44, 23.91,0.01455, 0.98955, -0.07698, 0.12103,626.2911,
17.76, 1.44, 23.91,0.02428, 0.98801, -0.06170, 0.13943,626.636,
17.76, 1.44, 23.91,0.02735, 0.98920, -0.04308, 0.13737,626.98,
17.76, 1.44, 23.91,0.02630, 0.98653, -0.05578, 0.15150,627.325,
17.76, 1.44, 23.91,0.01939, 0.98749, -0.06292, 0.14331,627.6688,
17.76, 1.44, 23.91,0.02142, 0.98765, -0.06619, 0.14035,628.013,
17.76, 1.44, 23.91,0.01781, 0.98797, -0.07174, 0.13587,628.3577,
17.75, 1.44, 23.91,0.01237, 0.98726, -0.08543, 0.13365,628.702,
17.75, 1.43, 23.90,0.01392, 0.98618, -0.09486, 0.13510,629.0455,
17.75, 1.43, 23.90,0.01360, 0.98697, -0.09227, 0.13110,629.39,
17.75, 1.43, 23.91,0.01652, 0.98569, -0.09652, 0.13721,629.7343,
17.75, 1.43, 23.91,0.01211, 0.98535, -0.09964, 0.13786,630.0784,
