PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.53, 1.33, 22.11,-0.05466, 0.70971, -0.03336, -0.70158,234.7916,
13.53, 1.33, 22.11,-0.05249, 0.70922, -0.03162, -0.70232,235.1455,
13.53, 1.33, 22.10,-0.05133, 0.70993, -0.03228, -0.70165,235.5,
13.53, 1.33, 22.10,-0.05133, 0.70909, -0.03003, -0.70261,235.8587,
13.53, 1.33, 22.11,-0.05287, 0.70887, -0.02813, -0.70280,236.2004,
13.53, 1.33, 22.11,-0.05046, 0.70917, -0.02555, -0.70277,236.5543,
13.53, 1.33, 22.11,-0.04631, 0.70980, -0.02460, -0.70245,236.9232,
13.54, 1.33, 22.11,-0.03818, 0.70983, -0.01722, -0.70312,237.2773,
13.54, 1.33, 22.11,-0.02842, 0.70962, -0.00054, -0.70401,237.6216,
13.54, 1.34, 22.11,-0.02292, 0.70679, 0.00434, -0.70704,237.9773,
13.54, 1.33, 22.11,-0.01993, 0.71490, -0.00010, -0.69894,238.3329,
13.54, 1.34, 22.10,-0.01469, 0.72068, 0.00111, -0.69311,238.6978,
13.54, 1.34, 22.10,-0.01799, 0.72039, 0.00408, -0.69333,239.0319,
13.55, 1.34, 22.10,-0.01592, 0.72045, 0.00815, -0.69327,239.3878,
13.55, 1.34, 22.10,-0.01156, 0.72603, 0.00601, -0.68754,239.7536,
13.55, 1.34, 22.10,-0.00590, 0.72392, -0.00052, -0.68986,240.1003,
13.55, 1.34, 22.10,-0.00721, 0.72302, 0.00046, -0.69079,240.4534,
13.55, 1.34, 22.10,-0.00935, 0.72386, 0.00040, -0.68988,240.8086,
13.55, 1.34, 22.10,-0.00951, 0.72389, 0.00008, -0.68985,241.1679,
13.55, 1.34, 22.10,-0.00936, 0.72382, 0.00087, -0.68992,241.5085,
13.55, 1.34, 22.10,-0.00900, 0.72438, 0.00144, -0.68934,241.8633,
13.55, 1.34, 22.10,-0.00857, 0.72396, 0.00121, -0.68979,242.2248,
13.55, 1.34, 22.10,-0.00812, 0.72475, 0.00001, -0.68897,242.5634,
13.56, 1.34, 22.10,-0.00792, 0.72404, 0.00138, -0.68971,242.9199,
13.56, 1.34, 22.10,-0.00930, 0.72393, 0.00090, -0.68981,243.2861,
13.56, 1.34, 22.10,-0.01121, 0.72371, -0.00056, -0.69002,243.6314,
13.55, 1.34, 22.10,-0.01591, 0.72473, -0.00472, -0.68883,243.9852,
13.56, 1.34, 22.10,-0.01496, 0.72536, -0.00287, -0.68820,244.341,
13.56, 1.34, 22.10,-0.01518, 0.72648, -0.00165, -0.68702,244.6846,
13.56, 1.34, 22.10,-0.01372, 0.72788, -0.00268, -0.68556,245.054,
13.56, 1.34, 22.10,-0.01504, 0.72612, 0.00187, -0.68741,245.3965,
13.56, 1.34, 22.10,-0.01697, 0.72715, 0.00215, -0.68627,245.7606,
13.56, 1.34, 22.11,-0.02004, 0.72616, 0.00012, -0.68724,246.1057,
13.56, 1.34, 22.11,-0.02071, 0.72467, 0.00147, -0.68878,246.4512,
13.56, 1.34, 22.11,-0.02154, 0.72553, 0.00113, -0.68785,246.8103,
13.56, 1.34, 22.10,-0.02522, 0.72415, -0.00167, -0.68918,247.1606,
13.56, 1.33, 22.10,-0.03137, 0.72162, -0.01010, -0.69151,247.5186,
13.56, 1.34, 22.10,-0.02820, 0.71945, -0.01049, -0.69389,247.8724,
13.56, 1.33, 22.10,-0.03402, 0.72361, -0.01942, -0.68910,248.2169,
13.56, 1.33, 22.10,-0.03941, 0.72346, -0.03008, -0.68859,248.5859,
13.56, 1.33, 22.11,-0.04325, 0.72090, -0.03069, -0.69101,248.9272,
13.57, 1.33, 22.11,-0.05231, 0.72008, -0.03650, -0.69095,249.2933,
13.57, 1.33, 22.11,-0.05100, 0.71943, -0.03200, -0.69195,249.6384,
13.58, 1.33, 22.11,-0.05013, 0.71795, -0.03018, -0.69363,249.9941,
13.58, 1.33, 22.11,-0.04542, 0.71621, -0.03269, -0.69564,250.3509,
13.57, 1.33, 22.11,-0.03738, 0.71358, -0.03881, -0.69850,250.6929,
13.57, 1.33, 22.11,-0.04197, 0.71180, -0.04218, -0.69985,251.0483,
13.57, 1.33, 22.11,-0.04398, 0.70899, -0.03906, -0.70276,251.4158,
13.57, 1.33, 22.11,-0.04457, 0.70688, -0.04060, -0.70476,251.7705,
13.57, 1.33, 22.11,-0.04285, 0.70882, -0.04061, -0.70291,252.1147,
13.57, 1.33, 22.11,-0.04186, 0.70939, -0.04087, -0.70239,252.4703,
13.57, 1.33, 22.11,-0.04338, 0.70861, -0.03961, -0.70315,252.8264,
13.57, 1.33, 22.11,-0.04242, 0.70986, -0.03807, -0.70204,253.1695,
13.57, 1.33, 22.11,-0.03476, 0.71069, -0.03271, -0.70188,253.5244,
13.58, 1.33, 22.11,-0.02446, 0.71014, -0.02011, -0.70335,253.8924,
13.58, 1.33, 22.11,-0.02219, 0.70986, -0.01571, -0.70382,254.2462,
13.59, 1.34, 22.11,-0.01511, 0.71013, -0.00781, -0.70386,254.5914,
13.60, 1.34, 22.11,-0.01096, 0.71118, -0.00673, -0.70289,254.9469,
13.60, 1.34, 22.11,-0.00984, 0.71250, -0.00515, -0.70158,255.3038,
13.60, 1.33, 22.11,-0.01116, 0.71311, -0.00532, -0.70094,255.6464,
13.59, 1.33, 22.10,-0.01536, 0.72596, -0.01241, -0.68746,256.0021,
13.58, 1.34, 22.10,-0.01473, 0.71724, -0.00525, -0.69665,256.3687,
13.59, 1.33, 22.10,-0.01715, 0.71702, -0.00819, -0.69679,256.7228,
13.59, 1.33, 22.10,-0.01687, 0.71573, -0.00801, -0.69813,257.0567,
13.59, 1.33, 22.10,-0.02075, 0.71512, -0.00687, -0.69866,257.4236,
13.59, 1.33, 22.11,-0.02047, 0.71423, -0.00543, -0.69959,257.7728,
13.59, 1.33, 22.10,-0.02019, 0.71490, -0.00955, -0.69887,258.1228,
13.59, 1.33, 22.10,-0.01210, 0.72761, -0.01887, -0.68562,258.4784,
13.59, 1.33, 22.10,-0.01867, 0.72736, -0.01802, -0.68577,258.8356,
13.59, 1.33, 22.10,-0.01828, 0.72783, -0.02026, -0.68522,259.1781,
13.59, 1.33, 22.10,-0.01899, 0.72759, -0.02236, -0.68538,259.5333,
13.59, 1.33, 22.10,-0.01912, 0.72750, -0.02099, -0.68552,259.9009,
13.59, 1.33, 22.10,-0.02009, 0.72697, -0.02052, -0.68607,260.2483,
13.58, 1.33, 22.10,-0.02484, 0.72482, -0.02156, -0.68815,260.5986,
13.58, 1.33, 22.10,-0.03511, 0.71771, -0.02180, -0.69511,260.9546,
13.57, 1.34, 22.10,-0.02776, 0.71291, -0.00723, -0.70067,261.3103,
13.57, 1.34, 22.09,-0.04252, 0.71425, -0.02920, -0.69798,261.6697,
13.57, 1.33, 22.09,-0.05138, 0.71152, -0.04129, -0.69957,262.0105,
13.58, 1.33, 22.09,-0.04749, 0.70826, -0.04125, -0.70314,262.3654,
13.58, 1.33, 22.08,-0.04646, 0.70783, -0.04382, -0.70349,262.7312,
13.57, 1.33, 22.08,-0.04699, 0.70812, -0.04479, -0.70311,263.0777,
13.57, 1.33, 22.09,-0.04845, 0.70809, -0.04447, -0.70305,263.4319,
13.57, 1.33, 22.09,-0.04897, 0.70803, -0.04519, -0.70303,263.7872,
13.57, 1.33, 22.09,-0.04791, 0.70821, -0.04472, -0.70295,264.1312,
13.58, 1.33, 22.09,-0.04297, 0.70656, -0.03803, -0.70532,264.4998,
13.58, 1.33, 22.09,-0.04407, 0.70854, -0.04111, -0.70309,264.8423,
13.58, 1.33, 22.09,-0.04320, 0.70810, -0.03973, -0.70367,265.1976,
13.58, 1.33, 22.09,-0.04183, 0.70865, -0.03901, -0.70324,265.5531,
13.58, 1.33, 22.09,-0.04200, 0.70825, -0.03932, -0.70361,265.9081,
13.58, 1.33, 22.09,-0.04106, 0.70867, -0.03864, -0.70329,266.264,
13.58, 1.33, 22.09,-0.04116, 0.70849, -0.03835, -0.70348,266.6077,
13.58, 1.33, 22.09,-0.04058, 0.70811, -0.03708, -0.70396,266.9632,
13.58, 1.33, 22.09,-0.04245, 0.70815, -0.03895, -0.70371,267.3289,
13.58, 1.33, 22.09,-0.04291, 0.70924, -0.04101, -0.70246,267.6757,
13.58, 1.33, 22.09,-0.04324, 0.70867, -0.04035, -0.70306,268.0291,
13.58, 1.33, 22.09,-0.04416, 0.70797, -0.03942, -0.70376,268.385,
13.57, 1.33, 22.09,-0.04396, 0.70882, -0.04070, -0.70284,268.7291,
13.57, 1.33, 22.09,-0.04487, 0.70773, -0.04147, -0.70384,269.0984,
13.57, 1.33, 22.09,-0.04760, 0.70609, -0.04032, -0.70537,269.4395,
13.57, 1.33, 22.09,-0.04687, 0.70411, -0.03738, -0.70756,269.7947,
13.57, 1.33, 22.09,-0.04923, 0.70516, -0.04023, -0.70620,270.1506,
13.57, 1.33, 22.09,-0.04546, 0.70642, -0.04306, -0.70502,270.5076,
13.57, 1.33, 22.09,-0.04519, 0.71042, -0.04941, -0.70058,270.8611,
13.57, 1.33, 22.09,-0.04613, 0.70877, -0.04905, -0.70222,271.205,
13.57, 1.33, 22.09,-0.04573, 0.70853, -0.04614, -0.70268,271.5606,
13.57, 1.33, 22.09,-0.04463, 0.70922, -0.04575, -0.70209,271.9156,
13.58, 1.33, 22.09,-0.04275, 0.70918, -0.04236, -0.70245,272.282,
13.58, 1.33, 22.09,-0.04382, 0.70898, -0.04086, -0.70268,272.6291,
13.58, 1.33, 22.09,-0.04510, 0.70681, -0.03917, -0.70487,272.9827,
13.58, 1.33, 22.10,-0.05174, 0.68708, -0.03476, -0.72390,273.3376,
13.59, 1.33, 22.12,-0.08530, 0.50419, 0.01010, -0.85931,273.7039,
13.66, 1.32, 22.15,-0.12308, 0.07010, 0.06319, -0.98790,274.0379,
13.76, 1.31, 22.16,-0.10028, -0.36353, 0.10679, -0.91999,274.3841,
13.87, 1.32, 22.25,-0.07283, -0.47253, 0.08730, -0.87395,274.7321,
14.00, 1.33, 22.44,-0.02950, -0.47574, 0.04832, -0.87776,275.0768,
14.11, 1.34, 22.69,0.01375, -0.47547, 0.04535, -0.87846,275.4206,
14.27, 1.34, 22.92,-0.00146, -0.52906, 0.05542, -0.84677,275.7644,
14.49, 1.34, 23.10,0.01921, -0.60183, 0.04091, -0.79734,276.1086,
14.70, 1.33, 23.25,-0.00606, -0.69713, 0.07174, -0.71332,276.4519,
14.90, 1.33, 23.39,-0.02823, 0.86811, -0.10895, 0.48344,276.7969,
15.08, 1.31, 23.41,-0.03310, 0.96714, -0.09889, 0.23186,277.1437,
15.28, 1.33, 23.32,-0.03645, 0.98078, -0.11335, 0.15460,277.4969,
15.44, 1.31, 23.16,-0.03909, 0.98918, -0.09538, 0.10441,277.8416,
15.56, 1.32, 22.92,-0.06387, 0.99315, -0.09732, 0.01056,278.1844,
15.59, 1.30, 22.62,-0.03841, 0.99638, -0.07427, 0.01531,278.5299,
15.58, 1.33, 22.32,0.00394, 0.99267, -0.07820, 0.09208,278.874,
15.62, 1.30, 22.04,0.00094, 0.97489, -0.04143, 0.21881,279.2187,
15.70, 1.31, 21.77,0.02378, 0.91235, -0.05178, 0.40543,279.5589,
15.83, 1.28, 21.56,-0.11483, -0.69906, 0.03914, -0.70470,279.9022,
15.99, 1.28, 21.46,-0.11194, -0.39895, 0.04437, -0.90903,280.2569,
16.21, 1.27, 21.46,-0.10996, -0.18356, 0.03519, -0.97621,280.6246,
16.43, 1.27, 21.54,-0.08526, -0.03376, 0.00816, -0.99575,280.9696,
16.59, 1.30, 21.70,-0.07948, 0.05817, -0.00078, -0.99514,281.3127,
16.61, 1.28, 21.95,-0.04578, 0.06586, 0.00963, -0.99673,281.6671,
16.60, 1.32, 22.24,-0.04890, 0.04206, 0.04017, -0.99711,282.0332,
16.64, 1.30, 22.52,-0.06231, 0.08580, 0.01753, -0.99421,282.3801,
16.67, 1.31, 22.80,-0.08164, 0.13220, 0.02588, -0.98752,282.7341,
16.60, 1.31, 23.10,-0.06486, 0.20413, 0.01497, -0.97668,283.089,
16.52, 1.31, 23.40,-0.10155, 0.26937, -0.00113, -0.95767,283.4482,
16.41, 1.32, 23.69,-0.09106, 0.35443, -0.03761, -0.92988,283.7906,
16.22, 1.31, 23.93,-0.10390, 0.40382, -0.02964, -0.90844,284.138,
15.99, 1.34, 24.13,-0.10571, 0.38704, -0.00652, -0.91596,284.483,
15.78, 1.32, 24.33,-0.08800, 0.37676, -0.00299, -0.92212,284.826,
15.59, 1.36, 24.52,-0.06613, 0.37704, -0.00381, -0.92382,285.1705,
15.41, 1.35, 24.66,-0.07108, 0.30925, 0.01812, -0.94815,285.5154,
15.23, 1.36, 24.75,-0.06645, 0.33096, 0.02188, -0.94105,285.8594,
15.06, 1.36, 24.81,-0.01669, 0.61663, -0.02888, -0.78655,286.2039,
14.94, 1.36, 24.86,0.02499, 0.86392, -0.07887, -0.49678,286.5471,
14.82, 1.35, 24.82,0.00202, 0.94944, -0.09225, -0.30007,286.8923,
14.66, 1.36, 24.66,-0.01339, 0.95451, -0.01233, -0.29762,287.237,
14.51, 1.36, 24.50,-0.03984, 0.93287, -0.02676, -0.35700,287.5812,
14.31, 1.36, 24.31,-0.03005, 0.92198, 0.00687, -0.38602,287.9251,
14.10, 1.38, 24.12,-0.03130, 0.92601, -0.02452, -0.37539,288.2641,
13.95, 1.35, 23.90,-0.05696, 0.89659, -0.01106, -0.43904,288.6088,
13.75, 1.36, 23.71,-0.06620, 0.82648, -0.00323, -0.55905,288.9624,
13.49, 1.35, 23.57,-0.06348, 0.77968, 0.01097, -0.62285,289.3206,
13.26, 1.36, 23.48,-0.04227, 0.68858, 0.00247, -0.72392,289.6691,
13.02, 1.36, 23.41,-0.03598, 0.63028, 0.03446, -0.77477,290.01,
12.75, 1.34, 23.41,-0.04652, 0.62194, -0.00080, -0.78168,290.3524,
12.44, 1.36, 23.47,-0.03736, 0.61662, -0.01004, -0.78631,290.718,
12.15, 1.34, 23.48,-0.03854, 0.56220, 0.00505, -0.82609,291.0637,
11.87, 1.37, 23.50,-0.07267, 0.38091, 0.07266, -0.91888,291.4065,
11.67, 1.34, 23.62,-0.07368, 0.09174, 0.06571, -0.99088,291.7736,
11.57, 1.36, 23.76,-0.07294, -0.19814, 0.06802, -0.97509,292.1284,
11.50, 1.35, 23.92,-0.05600, -0.48872, 0.10521, -0.86426,292.4798,
11.52, 1.36, 24.06,-0.01934, -0.64613, 0.12603, -0.75250,292.8288,
11.67, 1.36, 24.20,0.00256, -0.66587, 0.08616, -0.74107,293.1777,
11.86, 1.38, 24.28,0.00494, -0.68360, 0.05513, -0.72775,293.5217,
12.10, 1.38, 24.35,0.04183, -0.68584, 0.04986, -0.72483,293.8668,
12.38, 1.37, 24.33,0.06441, -0.63008, 0.00987, -0.77379,294.2107,
12.64, 1.39, 24.30,0.00591, -0.45538, 0.01191, -0.89020,294.5547,
12.89, 1.36, 24.39,-0.00705, -0.24480, 0.01132, -0.96948,294.8994,
13.11, 1.37, 24.53,-0.03786, -0.05097, 0.02315, -0.99771,295.244,
13.28, 1.36, 24.71,-0.04965, 0.13858, -0.02769, -0.98872,295.5882,
13.34, 1.36, 24.94,-0.09677, 0.32214, -0.05831, -0.93993,295.9272,
13.21, 1.35, 25.17,-0.11927, 0.47485, -0.08456, -0.86783,296.2811,
13.04, 1.36, 25.35,-0.12102, 0.67117, -0.09998, -0.72450,296.6483,
12.86, 1.37, 25.52,-0.07429, 0.72943, -0.11137, -0.67082,296.9826,
12.64, 1.37, 25.65,-0.08406, 0.63121, -0.06016, -0.76869,297.3279,
12.41, 1.39, 25.72,-0.06835, 0.37733, 0.03399, -0.92293,297.6758,
12.24, 1.39, 25.79,-0.05772, 0.13793, 0.02570, -0.98842,298.0171,
12.11, 1.40, 25.88,-0.03511, 0.03113, 0.04743, -0.99777,298.3702,
11.99, 1.40, 25.92,-0.03893, -0.01665, 0.04013, -0.99830,298.7253,
11.90, 1.41, 25.94,-0.04812, -0.04627, 0.04282, -0.99685,299.0703,
11.88, 1.40, 25.95,-0.04678, -0.04059, 0.03143, -0.99759,299.4368,
11.87, 1.41, 25.95,-0.02107, -0.01804, 0.01303, -0.99953,299.7811,
11.88, 1.40, 25.95,-0.05457, -0.02607, 0.01692, -0.99803,300.1255,
11.89, 1.40, 25.96,-0.05180, -0.03367, 0.01696, -0.99795,300.4804,
11.89, 1.40, 25.95,-0.04199, -0.04223, 0.02031, -0.99802,300.8462,
11.89, 1.40, 25.95,-0.03519, -0.03615, 0.01780, -0.99857,301.202,
11.89, 1.40, 25.95,-0.03770, -0.03556, 0.01917, -0.99847,301.5464,
11.90, 1.40, 25.96,-0.03246, -0.03431, 0.02365, -0.99860,301.9023,
11.90, 1.40, 25.96,-0.03220, -0.03484, 0.02648, -0.99852,302.2588,
11.90, 1.40, 25.96,-0.02982, -0.03644, 0.02728, -0.99852,302.6003,
11.90, 1.40, 25.96,-0.03035, -0.03396, 0.02633, -0.99862,302.9563,
11.90, 1.40, 25.96,-0.03110, -0.03378, 0.02758, -0.99856,303.3121,
11.90, 1.40, 25.96,-0.03491, -0.03149, 0.02398, -0.99861,303.668,
11.90, 1.40, 25.96,-0.02936, -0.03650, 0.01310, -0.99882,304.0248,
11.90, 1.40, 25.97,-0.03160, -0.03241, 0.01105, -0.99891,304.3679,
11.90, 1.40, 25.96,-0.02870, -0.03355, 0.00832, -0.99899,304.7329,
11.90, 1.40, 25.96,-0.02576, -0.03052, 0.00521, -0.99919,305.0807,
11.90, 1.41, 25.95,-0.01456, -0.02452, 0.00505, -0.99958,305.4228,
11.90, 1.40, 25.95,-0.01468, -0.02430, 0.00750, -0.99957,305.7881,
11.90, 1.41, 25.95,-0.01040, -0.02649, 0.00998, -0.99955,306.135,
11.90, 1.41, 25.95,-0.01281, -0.03117, 0.01740, -0.99928,306.4886,
11.90, 1.41, 25.95,-0.01429, -0.03078, 0.01633, -0.99929,306.8444,
11.90, 1.41, 25.95,-0.01477, -0.03129, 0.01591, -0.99927,307.2095,
11.90, 1.41, 25.95,-0.01637, -0.02989, 0.01562, -0.99930,307.5423,
11.90, 1.41, 25.95,-0.01800, -0.03035, 0.01287, -0.99929,307.8994,
11.90, 1.41, 25.95,-0.01645, -0.03118, 0.01079, -0.99932,308.2641,
11.90, 1.41, 25.95,-0.01736, -0.03223, 0.01128, -0.99927,308.6114,
11.90, 1.41, 25.95,-0.01558, -0.03283, 0.01206, -0.99927,308.9543,
11.90, 1.41, 25.95,-0.01480, -0.03047, 0.01108, -0.99936,309.3093,
11.90, 1.41, 25.95,-0.01217, -0.02695, 0.00967, -0.99952,309.6641,
11.90, 1.41, 25.95,-0.01294, -0.02649, 0.00805, -0.99953,310.0211,
11.90, 1.41, 25.95,-0.01302, -0.02647, 0.00974, -0.99952,310.3752,
11.90, 1.41, 25.94,-0.01219, -0.02480, 0.00991, -0.99957,310.7307,
11.90, 1.41, 25.94,-0.00949, -0.02661, 0.01012, -0.99955,311.0897,
11.90, 1.41, 25.94,-0.01138, -0.02637, 0.00975, -0.99954,311.4307,
11.90, 1.41, 25.94,-0.01207, -0.02271, 0.00959, -0.99962,311.7859,
11.90, 1.41, 25.94,-0.01207, -0.02231, 0.01334, -0.99959,312.145,
11.91, 1.41, 25.94,-0.01092, -0.02322, 0.01564, -0.99955,312.486,
11.91, 1.41, 25.94,-0.01272, -0.02258, 0.01652, -0.99953,312.8403,
11.91, 1.41, 25.94,-0.01283, -0.02133, 0.01583, -0.99956,313.1951,
11.91, 1.41, 25.94,-0.01296, -0.02215, 0.01444, -0.99957,313.5526,
11.90, 1.41, 25.94,-0.01368, -0.02251, 0.01426, -0.99955,313.9069,
11.91, 1.41, 25.94,-0.01346, -0.02474, 0.01546, -0.99948,314.3516,
11.91, 1.40, 25.93,-0.01801, -0.02028, 0.01560, -0.99951,314.7059,
11.91, 1.40, 25.93,-0.01692, -0.02082, 0.01701, -0.99950,315.051,
11.91, 1.40, 25.93,-0.01742, -0.02087, 0.01948, -0.99944,315.4191,
11.91, 1.40, 25.94,-0.01795, -0.02082, 0.02015, -0.99942,315.8177,
11.91, 1.41, 25.94,-0.01750, -0.01778, 0.02280, -0.99943,316.1722,
11.91, 1.40, 25.94,-0.02076, -0.02035, 0.02269, -0.99932,316.5317,
11.91, 1.40, 25.94,-0.02537, -0.02125, 0.02568, -0.99912,316.8819,
11.92, 1.40, 25.95,-0.02418, -0.01994, 0.03074, -0.99904,317.2605,
11.92, 1.40, 25.95,-0.02346, -0.02839, 0.02602, -0.99898,317.6052,
11.92, 1.40, 25.95,-0.02472, -0.02715, 0.02807, -0.99893,317.9603,
11.92, 1.40, 25.95,-0.02442, -0.02574, 0.02613, -0.99903,318.3286,
11.92, 1.40, 25.95,-0.02677, -0.02557, 0.02526, -0.99900,318.6701,
11.92, 1.40, 25.95,-0.02718, -0.02613, 0.02161, -0.99906,319.0267,
11.92, 1.41, 25.95,-0.01924, -0.03174, 0.02064, -0.99910,319.3824,
11.92, 1.41, 25.95,-0.01197, -0.03858, 0.01913, -0.99900,319.7399,
11.91, 1.41, 25.94,-0.01782, -0.03089, 0.01961, -0.99917,320.0813,
11.92, 1.40, 25.94,-0.01656, -0.03271, 0.02401, -0.99904,320.4375,
11.92, 1.40, 25.94,-0.02016, -0.02936, 0.02466, -0.99906,320.7925,
11.91, 1.40, 25.94,-0.02052, -0.03313, 0.02565, -0.99891,321.1582,
11.91, 1.40, 25.95,-0.02283, -0.03043, 0.02132, -0.99905,321.5049,
11.91, 1.40, 25.95,-0.02511, -0.02974, 0.01859, -0.99907,321.8584,
11.91, 1.40, 25.96,-0.02801, -0.03029, 0.01580, -0.99902,322.2148,
11.91, 1.40, 25.96,-0.02785, -0.03081, 0.01790, -0.99898,322.5581,
11.91, 1.40, 25.96,-0.02837, -0.02972, 0.01971, -0.99896,322.9274,
11.93, 1.40, 25.97,-0.03139, -0.02503, 0.01558, -0.99907,323.2712,
11.98, 1.39, 26.02,-0.06393, -0.00888, 0.01695, -0.99777,323.6292,
12.00, 1.37, 26.15,-0.05752, -0.01966, 0.02409, -0.99786,323.9797,
11.99, 1.40, 26.34,-0.00995, -0.02431, 0.00901, -0.99961,324.3372,
12.00, 1.41, 26.48,-0.04346, -0.03618, 0.02068, -0.99819,324.6899,
12.06, 1.40, 26.58,-0.04765, 0.01615, 0.01111, -0.99867,325.0346,
12.15, 1.40, 26.71,-0.03963, 0.06166, -0.00017, -0.99731,325.4037,
12.17, 1.40, 26.76,-0.05269, 0.07247, 0.01408, -0.99588,325.7464,
12.18, 1.40, 26.77,-0.05025, 0.06760, 0.02266, -0.99619,326.1057,
12.19, 1.40, 26.77,-0.04489, 0.07129, 0.02104, -0.99622,326.4565,
12.19, 1.40, 26.77,-0.04508, 0.08091, 0.01585, -0.99558,326.8121,
12.19, 1.40, 26.77,-0.04658, 0.07804, 0.01947, -0.99567,327.1691,
12.19, 1.40, 26.77,-0.04458, 0.07632, 0.01948, -0.99590,327.5124,
12.19, 1.40, 26.77,-0.04338, 0.07811, 0.01730, -0.99585,327.8675,
12.19, 1.40, 26.77,-0.04794, 0.08067, 0.01710, -0.99544,328.224,
12.19, 1.40, 26.77,-0.04942, 0.07660, 0.01685, -0.99569,328.5777,
12.19, 1.40, 26.77,-0.04897, 0.07726, 0.01785, -0.99565,328.9329,
12.19, 1.40, 26.77,-0.05041, 0.07814, 0.01625, -0.99554,329.2909,
12.19, 1.40, 26.78,-0.05044, 0.08261, 0.01981, -0.99511,329.6439,
12.20, 1.40, 26.78,-0.05096, 0.05433, 0.02876, -0.99681,329.9878,
12.20, 1.40, 26.78,-0.06082, 0.05492, 0.02753, -0.99626,330.3428,
12.20, 1.40, 26.78,-0.06010, 0.06219, 0.02472, -0.99595,330.7101,
12.20, 1.39, 26.78,-0.06310, 0.06608, 0.02724, -0.99544,331.0561,
12.20, 1.39, 26.78,-0.06185, 0.06227, 0.03292, -0.99560,331.4095,
12.20, 1.39, 26.78,-0.06174, 0.06479, 0.03246, -0.99546,331.7651,
12.20, 1.40, 26.79,-0.06139, 0.06633, 0.03140, -0.99541,332.1254,
12.20, 1.40, 26.79,-0.05311, 0.07050, 0.02766, -0.99571,332.4653,
12.20, 1.40, 26.79,-0.04228, 0.07440, 0.02205, -0.99609,332.8208,
12.20, 1.40, 26.78,-0.03986, 0.08073, 0.01921, -0.99575,333.175,
12.21, 1.40, 26.78,-0.04763, 0.08284, 0.01921, -0.99524,333.532,
12.21, 1.40, 26.79,-0.05616, 0.08116, 0.01996, -0.99492,333.8881,
12.21, 1.40, 26.79,-0.04912, 0.08373, 0.01796, -0.99512,334.2414,
12.21, 1.40, 26.78,-0.02812, 0.08676, 0.01529, -0.99572,334.586,
12.21, 1.40, 26.78,-0.00738, 0.09647, 0.02133, -0.99508,334.9544,
12.22, 1.40, 26.78,-0.00579, 0.10099, 0.01993, -0.99467,335.2962,
12.22, 1.40, 26.77,-0.00493, 0.10455, 0.02209, -0.99426,335.6523,
12.22, 1.40, 26.77,-0.00536, 0.10614, 0.01872, -0.99416,336.0067,
12.22, 1.40, 26.78,-0.01291, 0.10797, 0.00662, -0.99405,336.3652,
12.21, 1.40, 26.78,-0.01768, 0.11650, -0.01087, -0.99297,336.7075,
12.21, 1.40, 26.78,-0.02047, 0.11680, -0.01017, -0.99289,337.0629,
12.21, 1.40, 26.78,-0.01919, 0.11260, -0.00493, -0.99344,337.4382,
12.21, 1.40, 26.77,-0.01851, 0.11131, -0.00250, -0.99361,337.773,
12.21, 1.40, 26.77,-0.01889, 0.10958, -0.00139, -0.99380,338.1287,
12.21, 1.40, 26.77,-0.02034, 0.11105, 0.00016, -0.99361,338.4848,
12.21, 1.40, 26.77,-0.02190, 0.10598, 0.00363, -0.99412,338.8401,
12.21, 1.40, 26.77,-0.02046, 0.09706, 0.00571, -0.99505,339.1848,
12.20, 1.40, 26.78,-0.01656, -0.00727, 0.02699, -0.99947,339.5531,
12.16, 1.41, 26.76,-0.01820, -0.26640, 0.09043, -0.95944,339.895,
12.11, 1.40, 26.68,-0.02330, -0.62769, 0.11739, -0.76921,340.2567,
12.06, 1.40, 26.56,0.00029, 0.89349, -0.11132, 0.43508,340.6062,
12.04, 1.39, 26.39,0.02081, 0.94742, -0.11899, 0.29631,340.9628,
12.10, 1.39, 26.19,0.04352, 0.93239, -0.10606, 0.34279,341.305,
12.26, 1.36, 26.05,0.01371, 0.92071, -0.09366, 0.37859,341.6539,
12.48, 1.39, 25.92,-0.01289, 0.93915, -0.07085, 0.33587,341.9983,
12.72, 1.35, 25.75,-0.01425, 0.95207, -0.08819, 0.29255,342.3425,
12.94, 1.38, 25.53,-0.01920, 0.96901, -0.08676, 0.23049,342.6866,
13.15, 1.35, 25.36,-0.04303, 0.98962, -0.08964, 0.10379,343.0322,
13.31, 1.37, 25.19,-0.08407, 0.98545, -0.09367, -0.11422,343.3756,
13.32, 1.34, 24.97,-0.09038, 0.93394, -0.06367, -0.33990,343.7201,
13.23, 1.35, 24.77,-0.09291, 0.84531, -0.06513, -0.52208,344.0636,
13.09, 1.33, 24.60,-0.09805, 0.75313, -0.02459, -0.65006,344.4084,
12.86, 1.36, 24.46,-0.08423, 0.70694, 0.04053, -0.70107,344.7529,
12.52, 1.35, 24.42,-0.04003, 0.73179, -0.00727, -0.68032,345.0975,
12.22, 1.37, 24.41,-0.03340, 0.82579, -0.04241, -0.56139,345.442,
11.91, 1.36, 24.35,-0.00470, 0.90301, -0.03870, -0.42785,345.7859,
11.67, 1.36, 24.23,-0.01150, 0.97862, -0.07340, -0.19179,346.1304,
11.50, 1.36, 24.10,0.05837, 0.97809, -0.08934, 0.17876,346.4696,
