PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.93, 1.35, 27.64,-0.04832, -0.64172, 0.06873, -0.76232,520.5272,
15.93, 1.36, 27.65,-0.03769, -0.63046, 0.05758, -0.77317,520.882,
15.93, 1.35, 27.65,-0.05600, -0.63572, 0.07381, -0.76634,521.2386,
15.94, 1.35, 27.65,-0.05768, -0.63250, 0.05808, -0.77022,521.5922,
15.93, 1.36, 27.65,-0.03552, -0.63271, 0.04627, -0.77219,521.9521,
15.92, 1.35, 27.65,-0.04672, -0.64343, 0.05747, -0.76191,522.2923,
15.91, 1.35, 27.65,-0.04887, -0.64096, 0.06521, -0.76324,522.6466,
15.91, 1.35, 27.65,-0.05115, -0.63991, 0.06072, -0.76433,523.0145,
15.92, 1.35, 27.65,-0.04761, -0.64045, 0.05798, -0.76432,523.3603,
15.93, 1.35, 27.65,-0.05134, -0.64540, 0.07133, -0.75877,523.703,
15.93, 1.36, 27.65,-0.01596, -0.63804, 0.05090, -0.76815,524.0577,
15.93, 1.35, 27.65,-0.03649, -0.64093, 0.06959, -0.76356,524.4131,
15.93, 1.35, 27.65,-0.05903, -0.63722, 0.08197, -0.76403,524.7687,
15.93, 1.36, 27.65,-0.03759, -0.63780, 0.06618, -0.76644,525.1264,
15.93, 1.36, 27.64,-0.02324, -0.64347, 0.06170, -0.76263,525.4693,
15.92, 1.35, 27.64,-0.03620, -0.64903, 0.06706, -0.75694,525.8241,
15.94, 1.35, 27.64,-0.04337, -0.64495, 0.07223, -0.75957,526.1788,
15.94, 1.36, 27.64,-0.03394, -0.64176, 0.07135, -0.76283,526.5345,
15.94, 1.35, 27.64,-0.05448, -0.64739, 0.09873, -0.75377,526.89,
15.95, 1.34, 27.64,-0.07653, -0.64393, 0.11244, -0.75290,527.2452,
15.94, 1.35, 27.64,-0.06885, -0.64068, 0.10471, -0.75751,527.6028,
15.92, 1.35, 27.64,-0.04334, -0.64453, 0.09271, -0.75770,527.9448,
15.91, 1.35, 27.65,-0.05565, -0.64408, 0.06860, -0.75985,528.3008,
15.90, 1.35, 27.65,-0.05808, -0.62471, 0.05587, -0.77669,528.6686,
15.90, 1.35, 27.66,-0.04958, -0.59250, 0.06443, -0.80146,529.0118,
15.91, 1.35, 27.66,-0.05667, -0.59654, 0.08333, -0.79623,529.3558,
15.92, 1.35, 27.66,-0.03923, -0.61722, 0.07130, -0.78257,529.7239,
15.91, 1.36, 27.65,-0.03693, -0.61692, 0.05505, -0.78423,530.0664,
15.91, 1.35, 27.66,-0.05549, -0.62228, 0.07144, -0.77755,530.4106,
15.92, 1.35, 27.66,-0.05124, -0.61938, 0.06665, -0.78058,530.7795,
15.93, 1.35, 27.66,-0.04878, -0.61854, 0.06715, -0.78136,531.1219,
15.94, 1.35, 27.67,-0.06575, -0.61734, 0.07055, -0.78076,531.4869,
15.95, 1.35, 27.67,-0.06115, -0.61720, 0.06657, -0.78160,531.8321,
15.94, 1.36, 27.67,-0.03450, -0.61941, 0.04960, -0.78274,532.1887,
15.93, 1.36, 27.66,-0.03256, -0.61751, 0.05261, -0.78413,532.5428,
15.93, 1.36, 27.65,-0.03171, -0.62050, 0.05934, -0.78131,532.8875,
15.92, 1.35, 27.65,-0.03302, -0.62602, 0.06156, -0.77667,533.2562,
15.92, 1.35, 27.65,-0.03182, -0.62922, 0.06377, -0.77396,533.5981,
15.92, 1.35, 27.65,-0.03123, -0.63210, 0.06721, -0.77134,533.954,
15.92, 1.35, 27.65,-0.02936, -0.63416, 0.06619, -0.76980,534.3085,
15.92, 1.36, 27.65,-0.02288, -0.64003, 0.06754, -0.76503,534.6664,
15.93, 1.36, 27.65,-0.02348, -0.63412, 0.06504, -0.77014,535.013,
15.92, 1.36, 27.65,-0.02034, -0.62507, 0.06066, -0.77795,535.3638,
15.92, 1.36, 27.64,-0.02496, -0.64192, 0.06122, -0.76392,535.7209,
15.93, 1.37, 27.65,-0.02384, -0.63792, 0.01809, -0.76952,536.0622,
15.94, 1.37, 27.64,-0.01885, -0.61244, 0.01181, -0.79020,536.4193,
15.96, 1.37, 27.62,0.00838, -0.60449, 0.01127, -0.79649,536.7739,
15.96, 1.37, 27.61,0.01229, -0.61742, 0.05097, -0.78488,537.1316,
15.96, 1.36, 27.61,0.01193, -0.63921, 0.07849, -0.76492,537.4743,
15.94, 1.36, 27.62,-0.02079, -0.64183, 0.08776, -0.76152,537.8292,
15.95, 1.35, 27.62,-0.04987, -0.64688, 0.08932, -0.75570,538.1866,
15.95, 1.35, 27.63,-0.05769, -0.64017, 0.08704, -0.76110,538.5286,
15.95, 1.35, 27.63,-0.05970, -0.63361, 0.08799, -0.76631,538.8853,
15.95, 1.35, 27.62,-0.05494, -0.64383, 0.08305, -0.75866,539.2529,
15.95, 1.35, 27.62,-0.05652, -0.63734, 0.06538, -0.76572,539.5964,
15.95, 1.35, 27.62,-0.06313, -0.63563, 0.06098, -0.76699,539.9397,
15.94, 1.36, 27.62,-0.04845, -0.64009, 0.06311, -0.76417,540.2947,
15.94, 1.36, 27.63,-0.04453, -0.63925, 0.05422, -0.76579,540.6617,
15.94, 1.36, 27.63,-0.05153, -0.63578, 0.05072, -0.76848,541.007,
15.94, 1.36, 27.63,-0.04654, -0.63446, 0.04772, -0.77008,541.3611,
15.94, 1.36, 27.63,-0.04287, -0.63757, 0.05741, -0.76705,541.7178,
15.94, 1.36, 27.63,-0.04573, -0.63651, 0.05696, -0.76780,542.0753,
15.95, 1.36, 27.64,-0.05285, -0.63621, 0.05681, -0.76761,542.4163,
15.94, 1.35, 27.64,-0.05109, -0.63071, 0.06058, -0.77196,542.7716,
15.94, 1.36, 27.63,-0.04768, -0.63824, 0.06079, -0.76595,543.1385,
15.94, 1.36, 27.62,-0.04352, -0.64742, 0.06344, -0.75824,543.4843,
15.94, 1.35, 27.63,-0.04589, -0.64417, 0.06711, -0.76055,543.8375,
15.94, 1.35, 27.63,-0.04887, -0.63826, 0.06730, -0.76531,544.182,
15.94, 1.35, 27.63,-0.05082, -0.63637, 0.06626, -0.76685,544.5385,
15.94, 1.35, 27.63,-0.05468, -0.63482, 0.06620, -0.76787,544.894,
15.94, 1.35, 27.63,-0.05122, -0.64465, 0.06636, -0.75986,545.2371,
15.94, 1.35, 27.63,-0.05418, -0.64063, 0.07112, -0.76263,545.5916,
15.94, 1.35, 27.64,-0.05676, -0.63634, 0.07020, -0.76611,545.9509,
15.94, 1.35, 27.64,-0.05839, -0.63695, 0.06846, -0.76563,546.2921,
15.94, 1.35, 27.64,-0.05926, -0.63754, 0.06965, -0.76497,546.648,
15.94, 1.35, 27.64,-0.05686, -0.63492, 0.06850, -0.76743,547.0026,
15.95, 1.35, 27.64,-0.05752, -0.63432, 0.07153, -0.76760,547.3596,
15.94, 1.35, 27.64,-0.05712, -0.63470, 0.06794, -0.76765,547.7139,
15.94, 1.35, 27.64,-0.06092, -0.63341, 0.06627, -0.76856,548.057,
15.94, 1.35, 27.64,-0.06083, -0.64068, 0.07177, -0.76202,548.4123,
15.94, 1.35, 27.64,-0.05494, -0.63660, 0.07109, -0.76594,548.768,
15.94, 1.35, 27.64,-0.05336, -0.63716, 0.07640, -0.76508,549.1342,
15.95, 1.35, 27.63,-0.05187, -0.64053, 0.07928, -0.76206,549.4808,
15.95, 1.35, 27.64,-0.05741, -0.63792, 0.08183, -0.76359,549.8343,
15.95, 1.35, 27.64,-0.05837, -0.63729, 0.08010, -0.76423,550.1893,
15.95, 1.35, 27.65,-0.05848, -0.63711, 0.07971, -0.76440,550.5348,
15.94, 1.35, 27.65,-0.05984, -0.63342, 0.08016, -0.76731,550.8903,
15.93, 1.35, 27.67,-0.07217, -0.63442, 0.07169, -0.76626,551.2443,
15.94, 1.36, 27.67,-0.08556, -0.63740, 0.06151, -0.76329,551.6043,
15.96, 1.36, 27.64,-0.09629, -0.61787, 0.05799, -0.77820,551.9449,
15.97, 1.37, 27.60,-0.09642, -0.59383, 0.06292, -0.79631,552.3005,
15.98, 1.37, 27.57,-0.08923, -0.57960, 0.07182, -0.80681,552.6561,
15.99, 1.36, 27.55,-0.07529, -0.59238, 0.07035, -0.79904,553.01,
15.99, 1.37, 27.55,-0.06373, -0.59199, 0.06559, -0.80074,553.3682,
15.99, 1.37, 27.55,-0.06009, -0.60130, 0.06635, -0.79399,553.7209,
15.98, 1.37, 27.54,-0.07087, -0.59121, 0.04032, -0.80238,554.0656,
15.98, 1.37, 27.54,-0.06457, -0.59602, 0.04401, -0.79916,554.4221,
15.98, 1.37, 27.54,-0.04459, -0.59950, 0.02163, -0.79884,554.7783,
15.97, 1.37, 27.54,-0.02954, -0.60187, 0.01864, -0.79783,555.1204,
15.97, 1.37, 27.54,-0.03179, -0.60298, 0.00853, -0.79708,555.4759,
15.97, 1.37, 27.55,-0.04312, -0.59088, 0.00067, -0.80561,555.8438,
15.97, 1.37, 27.55,-0.04243, -0.59388, 0.00036, -0.80343,556.196,
15.97, 1.37, 27.55,-0.04030, -0.59648, 0.00182, -0.80162,556.5321,
15.98, 1.37, 27.55,-0.03807, -0.59288, 0.00222, -0.80439,556.8875,
15.98, 1.37, 27.55,-0.03723, -0.59886, 0.00586, -0.79997,557.2472,
15.98, 1.37, 27.55,-0.03734, -0.59651, 0.00975, -0.80168,557.5976,
15.98, 1.37, 27.54,-0.03552, -0.60396, 0.00584, -0.79620,557.9537,
15.98, 1.37, 27.54,-0.03493, -0.60482, 0.00847, -0.79555,558.3086,
15.98, 1.37, 27.55,-0.04481, -0.59263, -0.00936, -0.80417,558.6526,
15.97, 1.37, 27.55,-0.06075, -0.57873, -0.02035, -0.81300,559.0212,
15.97, 1.37, 27.55,-0.05990, -0.58121, -0.01577, -0.81139,559.3635,
15.97, 1.37, 27.54,-0.05798, -0.58358, -0.01351, -0.80987,559.7286,
15.97, 1.37, 27.54,-0.05634, -0.58660, -0.01125, -0.80783,560.0741,
15.97, 1.37, 27.54,-0.05882, -0.58755, -0.00829, -0.80700,560.4296,
15.97, 1.37, 27.55,-0.06116, -0.58514, -0.01119, -0.80855,560.7872,
15.98, 1.37, 27.55,-0.06558, -0.58477, -0.01183, -0.80846,561.1295,
15.98, 1.37, 27.54,-0.06369, -0.59087, -0.00586, -0.80423,561.4847,
15.98, 1.37, 27.55,-0.06626, -0.59102, -0.00305, -0.80392,561.84,
15.98, 1.37, 27.55,-0.06872, -0.58926, -0.00394, -0.80501,562.196,
15.98, 1.37, 27.55,-0.06877, -0.59078, -0.00646, -0.80387,562.551,
15.98, 1.37, 27.55,-0.06853, -0.59162, -0.00605, -0.80327,562.9077,
15.97, 1.37, 27.55,-0.06593, -0.59257, -0.00593, -0.80280,563.2608,
15.97, 1.37, 27.55,-0.06537, -0.59106, -0.00796, -0.80393,563.6058,
15.97, 1.37, 27.55,-0.06660, -0.58970, -0.00858, -0.80482,563.9608,
15.97, 1.37, 27.55,-0.06528, -0.59078, -0.00839, -0.80414,564.3279,
15.97, 1.37, 27.55,-0.06547, -0.59054, -0.00890, -0.80430,564.6736,
15.97, 1.37, 27.55,-0.06859, -0.58837, -0.00977, -0.80562,565.0274,
15.97, 1.37, 27.55,-0.06888, -0.58832, -0.00963, -0.80563,565.3829,
15.97, 1.37, 27.55,-0.06799, -0.59040, -0.00754, -0.80421,565.7377,
15.97, 1.37, 27.55,-0.06811, -0.59159, -0.00669, -0.80333,566.0964,
15.97, 1.37, 27.55,-0.06719, -0.59077, -0.00636, -0.80402,566.4381,
15.97, 1.37, 27.55,-0.06401, -0.59417, -0.00477, -0.80178,566.7923,
15.98, 1.37, 27.55,-0.06630, -0.59185, -0.00452, -0.80331,567.1523,
15.98, 1.37, 27.55,-0.07354, -0.59540, -0.00654, -0.80003,567.4919,
15.98, 1.36, 27.55,-0.09504, -0.59278, -0.00558, -0.79972,567.8482,
15.97, 1.36, 27.55,-0.10640, -0.58945, 0.01179, -0.80068,568.2037,
15.97, 1.36, 27.55,-0.11352, -0.58128, 0.02357, -0.80540,568.5591,
15.96, 1.36, 27.56,-0.10993, -0.58021, 0.01976, -0.80677,568.9161,
15.96, 1.36, 27.56,-0.11407, -0.57373, 0.03058, -0.81048,569.2697,
15.96, 1.36, 27.56,-0.12702, -0.55972, -0.02602, -0.81847,569.6136,
15.97, 1.36, 27.56,-0.11178, -0.57933, -0.02417, -0.80703,569.982,
15.98, 1.37, 27.55,-0.07999, -0.60920, -0.00999, -0.78891,570.3242,
15.98, 1.36, 27.54,-0.08123, -0.60677, 0.00326, -0.79071,570.6806,
15.98, 1.37, 27.55,-0.06538, -0.59559, -0.01408, -0.80050,571.0351,
15.98, 1.37, 27.54,-0.07152, -0.60402, -0.00637, -0.79373,571.3906,
15.99, 1.37, 27.53,-0.05167, -0.61887, 0.01455, -0.78365,571.7474,
15.99, 1.37, 27.53,-0.03579, -0.61671, 0.01676, -0.78620,572.0903,
15.98, 1.38, 27.54,0.00647, -0.61856, -0.00042, -0.78571,572.4464,
15.97, 1.39, 27.54,0.02463, -0.61645, -0.01041, -0.78694,572.8127,
15.97, 1.39, 27.55,0.02855, -0.59327, -0.00370, -0.80449,573.1588,
15.97, 1.39, 27.55,0.03939, -0.57622, -0.00141, -0.81634,573.5122,
15.97, 1.39, 27.54,0.03183, -0.56946, -0.02644, -0.82097,573.8681,
15.97, 1.39, 27.54,0.03634, -0.57243, -0.00864, -0.81910,574.2114,
15.97, 1.39, 27.53,0.03185, -0.58473, 0.00018, -0.81060,574.5806,
15.97, 1.39, 27.53,0.03138, -0.58697, 0.00096, -0.80900,574.923,
15.97, 1.39, 27.54,0.02700, -0.57378, -0.00273, -0.81856,575.2869,
15.97, 1.39, 27.54,0.02168, -0.57736, -0.00071, -0.81620,575.6225,
15.97, 1.38, 27.54,0.02228, -0.58417, 0.00352, -0.81132,575.9895,
15.97, 1.38, 27.54,0.01881, -0.57932, 0.00287, -0.81488,576.3323,
15.97, 1.38, 27.54,0.01623, -0.57730, 0.00060, -0.81637,576.688,
15.98, 1.38, 27.54,0.01559, -0.57680, 0.00434, -0.81673,577.0443,
15.98, 1.38, 27.54,0.01426, -0.58139, 0.00956, -0.81344,577.4012,
15.98, 1.38, 27.54,0.01404, -0.58846, 0.00466, -0.80839,577.7442,
15.98, 1.39, 27.53,0.00981, -0.61104, -0.01129, -0.79146,578.0984,
15.98, 1.38, 27.53,0.00724, -0.64260, -0.00908, -0.76611,578.4543,
15.98, 1.39, 27.53,0.02252, -0.64437, -0.00693, -0.76435,578.8197,
15.98, 1.39, 27.53,0.00746, -0.69341, -0.03182, -0.71980,579.1672,
15.98, 1.38, 27.55,-0.02596, -0.66957, -0.02794, -0.74177,579.5209,
15.98, 1.39, 27.54,0.00349, -0.66207, -0.03998, -0.74836,579.8755,
15.97, 1.39, 27.54,0.02422, -0.65805, -0.04209, -0.75141,580.2196,
15.98, 1.39, 27.53,0.01648, -0.64633, -0.02911, -0.76233,580.5878,
15.99, 1.39, 27.53,0.01514, -0.64157, -0.01265, -0.76681,580.9307,
15.99, 1.39, 27.53,0.02393, -0.64071, 0.01474, -0.76727,581.2867,
15.99, 1.39, 27.53,0.04948, -0.60957, 0.01026, -0.79112,581.6417,
15.99, 1.39, 27.53,0.04034, -0.60268, 0.00509, -0.79695,581.9973,
15.99, 1.39, 27.53,0.04022, -0.59629, 0.00759, -0.80173,582.3545,
15.99, 1.39, 27.52,0.04367, -0.59507, -0.00799, -0.80245,582.6971,
16.00, 1.39, 27.52,0.05085, -0.59886, -0.01338, -0.79913,583.0519,
16.00, 1.39, 27.52,0.04168, -0.59081, -0.01128, -0.80566,583.4075,
15.99, 1.39, 27.52,0.04388, -0.59047, -0.01252, -0.80577,583.7628,
15.99, 1.39, 27.52,0.04197, -0.59197, -0.00776, -0.80483,584.1201,
15.99, 1.39, 27.52,0.04016, -0.58973, 0.00976, -0.80654,584.4735,
15.99, 1.39, 27.52,0.03903, -0.59595, 0.01746, -0.80188,584.8181,
16.00, 1.39, 27.52,0.03412, -0.59498, 0.02268, -0.80269,585.1732,
16.00, 1.38, 27.52,0.02668, -0.59966, 0.02816, -0.79932,585.5403,
16.00, 1.38, 27.52,0.02330, -0.59716, 0.02984, -0.80123,585.8893,
16.00, 1.38, 27.52,0.02783, -0.60143, 0.03268, -0.79777,586.2388,
16.00, 1.38, 27.52,0.03102, -0.60145, 0.03574, -0.79751,586.5941,
16.00, 1.38, 27.51,0.03263, -0.60563, 0.03948, -0.79409,586.9492,
16.00, 1.38, 27.52,0.03136, -0.60395, 0.03726, -0.79554,587.3087,
16.00, 1.38, 27.52,0.02831, -0.60259, 0.03561, -0.79676,587.65,
16.00, 1.38, 27.52,0.02877, -0.60048, 0.03434, -0.79838,588.0053,
16.00, 1.38, 27.52,0.02582, -0.60252, 0.04075, -0.79664,588.36,
16.00, 1.38, 27.52,0.02698, -0.60573, 0.04270, -0.79407,588.7184,
15.99, 1.38, 27.52,0.02798, -0.60622, 0.04188, -0.79370,589.0605,
15.99, 1.38, 27.52,0.02719, -0.60267, 0.04155, -0.79645,589.4259,
15.99, 1.38, 27.52,0.02699, -0.60402, 0.04208, -0.79540,589.7725,
16.00, 1.38, 27.52,0.02615, -0.60359, 0.04340, -0.79569,590.1152,
16.00, 1.38, 27.52,0.02459, -0.60337, 0.04451, -0.79584,590.4758,
16.00, 1.38, 27.52,0.02486, -0.60512, 0.04526, -0.79446,590.8267,
16.00, 1.38, 27.52,0.02325, -0.60666, 0.04618, -0.79328,591.1827,
16.00, 1.38, 27.52,0.02086, -0.60556, 0.04654, -0.79417,591.5378,
16.00, 1.38, 27.52,0.02197, -0.60514, 0.04940, -0.79428,591.8811,
16.00, 1.38, 27.52,0.02341, -0.60645, 0.05131, -0.79312,592.2358,
16.00, 1.38, 27.52,0.02245, -0.60728, 0.05101, -0.79253,592.6034,
15.99, 1.38, 27.52,0.02279, -0.60151, 0.04727, -0.79714,592.9524,
16.00, 1.38, 27.52,0.02151, -0.60321, 0.04987, -0.79573,593.3035,
16.00, 1.38, 27.52,0.01802, -0.60829, 0.05380, -0.79168,593.6582,
16.00, 1.38, 27.52,0.01232, -0.60729, 0.05346, -0.79258,594.0143,
16.00, 1.38, 27.52,0.01113, -0.60359, 0.05481, -0.79533,594.3576,
15.99, 1.38, 27.52,0.01337, -0.60552, 0.05540, -0.79379,594.7132,
15.99, 1.38, 27.52,0.01207, -0.60625, 0.05867, -0.79302,595.0806,
16.00, 1.38, 27.52,0.01406, -0.60697, 0.05995, -0.79233,595.429,
16.00, 1.38, 27.52,0.01265, -0.60545, 0.05899, -0.79360,595.779,
16.00, 1.38, 27.52,0.01218, -0.60768, 0.06238, -0.79163,596.1234,
16.00, 1.38, 27.52,0.01292, -0.60899, 0.06214, -0.79063,596.4847,
16.00, 1.38, 27.52,0.01109, -0.60928, 0.06247, -0.79042,596.834,
16.00, 1.38, 27.52,0.01252, -0.60819, 0.06343, -0.79115,597.1908,
16.00, 1.38, 27.51,0.01431, -0.60962, 0.06499, -0.78989,597.545,
16.00, 1.38, 27.51,0.01644, -0.61148, 0.06397, -0.78850,597.8895,
15.99, 1.38, 27.52,0.01305, -0.60976, 0.06253, -0.79000,598.2587,
15.99, 1.38, 27.52,0.00927, -0.60294, 0.05985, -0.79548,598.6011,
15.99, 1.38, 27.52,0.00752, -0.59970, 0.06025, -0.79792,598.9556,
15.99, 1.38, 27.52,0.00654, -0.60428, 0.06047, -0.79445,599.3132,
16.00, 1.37, 27.52,0.00056, -0.60886, 0.06294, -0.79078,599.6554,
15.99, 1.37, 27.53,-0.02645, -0.60171, 0.06040, -0.79599,600.0094,
15.97, 1.36, 27.54,-0.06854, -0.58462, 0.06640, -0.80567,600.3676,
15.96, 1.36, 27.54,-0.10806, -0.55820, 0.07845, -0.81889,600.7215,
15.96, 1.35, 27.54,-0.10762, -0.55447, 0.08147, -0.82118,601.0779,
15.96, 1.35, 27.54,-0.10666, -0.56300, 0.08562, -0.81506,601.4214,
15.97, 1.35, 27.53,-0.08931, -0.56481, 0.08762, -0.81568,601.7759,
15.98, 1.35, 27.53,-0.08522, -0.57309, 0.08457, -0.81065,602.1316,
15.99, 1.36, 27.53,-0.08863, -0.58299, 0.05920, -0.80546,602.4974,
15.99, 1.36, 27.53,-0.08204, -0.58466, 0.06529, -0.80447,602.846,
15.99, 1.36, 27.53,-0.06554, -0.59409, 0.06804, -0.79883,603.1873,
15.99, 1.36, 27.53,-0.06399, -0.58766, 0.06242, -0.80415,603.5466,
15.99, 1.36, 27.53,-0.06652, -0.59528, 0.06116, -0.79842,603.8973,
15.99, 1.36, 27.53,-0.07005, -0.59441, 0.06177, -0.79872,604.2537,
15.99, 1.36, 27.54,-0.07133, -0.59119, 0.06369, -0.80084,604.6079,
15.99, 1.36, 27.54,-0.07684, -0.58948, 0.06616, -0.80139,604.9525,
15.98, 1.36, 27.54,-0.07704, -0.58648, 0.06609, -0.80358,605.3215,
15.98, 1.36, 27.53,-0.06901, -0.58989, 0.06512, -0.80189,605.665,
15.97, 1.36, 27.53,-0.06554, -0.58688, 0.06751, -0.80419,606.0236,
15.98, 1.36, 27.53,-0.06665, -0.58762, 0.06461, -0.80379,606.3745,
15.98, 1.36, 27.53,-0.06651, -0.59267, 0.06510, -0.80005,606.731,
15.98, 1.36, 27.53,-0.06929, -0.59545, 0.06372, -0.79786,607.0848,
15.98, 1.36, 27.53,-0.06647, -0.58794, 0.05259, -0.80445,607.4287,
15.98, 1.36, 27.54,-0.07866, -0.57043, 0.04647, -0.81625,607.798,
15.98, 1.36, 27.55,-0.08325, -0.55032, 0.02488, -0.83042,608.1397,
15.97, 1.36, 27.55,-0.09363, -0.53932, 0.00194, -0.83688,608.4962,
15.97, 1.36, 27.55,-0.07775, -0.56350, 0.01613, -0.82229,608.8516,
15.97, 1.37, 27.55,-0.04759, -0.59007, 0.04023, -0.80495,609.2084,
15.97, 1.37, 27.54,-0.01687, -0.60384, 0.04355, -0.79574,609.561,
15.97, 1.37, 27.54,0.04386, -0.61832, 0.08449, -0.78014,609.917,
15.97, 1.37, 27.55,0.07216, -0.59987, 0.11242, -0.78886,610.2625,
15.97, 1.37, 27.55,0.06167, -0.60025, 0.11728, -0.78876,610.6291,
15.98, 1.37, 27.55,0.05857, -0.59898, 0.12672, -0.78850,610.972,
15.97, 1.37, 27.54,0.05745, -0.59392, 0.12888, -0.79205,611.3268,
15.98, 1.37, 27.53,0.06234, -0.60470, 0.13481, -0.78248,611.6821,
15.98, 1.37, 27.53,0.06157, -0.60503, 0.13542, -0.78218,612.0397,
15.98, 1.37, 27.54,0.05062, -0.59906, 0.13566, -0.78750,612.3931,
15.98, 1.37, 27.55,0.04363, -0.59171, 0.12969, -0.79445,612.7374,
15.99, 1.37, 27.54,0.04364, -0.59950, 0.13379, -0.78791,613.1059,
15.99, 1.37, 27.54,0.04074, -0.59369, 0.13096, -0.79292,613.4487,
15.98, 1.37, 27.54,0.04042, -0.59649, 0.13393, -0.79034,613.8052,
15.98, 1.37, 27.54,0.04086, -0.59580, 0.13356, -0.79090,614.1591,
15.98, 1.37, 27.54,0.04180, -0.59426, 0.13065, -0.79249,614.5167,
15.98, 1.37, 27.54,0.04322, -0.59842, 0.13332, -0.78883,614.8702,
15.98, 1.37, 27.54,0.04216, -0.59624, 0.13374, -0.79046,615.2143,
15.98, 1.37, 27.54,0.04209, -0.59522, 0.13400, -0.79120,615.5695,
15.98, 1.37, 27.54,0.04246, -0.59918, 0.13608, -0.78782,615.9248,
15.98, 1.36, 27.54,0.03976, -0.59921, 0.13716, -0.78775,616.2698,
15.98, 1.37, 27.54,0.04055, -0.59792, 0.13629, -0.78884,616.6375,
15.98, 1.37, 27.54,0.04055, -0.59979, 0.13566, -0.78753,616.9802,
15.97, 1.37, 27.54,0.03927, -0.59795, 0.13403, -0.78927,617.3362,
15.97, 1.37, 27.55,0.03945, -0.58759, 0.13105, -0.79750,617.6908,
15.98, 1.37, 27.54,0.03784, -0.59467, 0.13251, -0.79207,618.0475,
15.98, 1.37, 27.54,0.03736, -0.59684, 0.13239, -0.79048,618.4006,
15.98, 1.36, 27.54,0.03541, -0.59636, 0.13464, -0.79055,618.7453,
15.98, 1.36, 27.54,0.03772, -0.59705, 0.13457, -0.78994,619.1013,
15.98, 1.36, 27.54,0.03782, -0.59815, 0.13554, -0.78894,619.4674,
15.98, 1.37, 27.54,0.03810, -0.59743, 0.13499, -0.78956,619.8138,
15.98, 1.36, 27.54,0.03569, -0.59785, 0.13557, -0.78926,620.1561,
15.97, 1.37, 27.55,0.03594, -0.59512, 0.13019, -0.79221,620.5225,
15.97, 1.37, 27.55,0.03526, -0.59467, 0.13241, -0.79220,620.8776,
15.97, 1.37, 27.55,0.03507, -0.59306, 0.13115, -0.79363,621.2224,
15.97, 1.36, 27.55,0.03011, -0.58633, 0.13044, -0.79893,621.5776,
15.97, 1.37, 27.55,0.03328, -0.59063, 0.12892, -0.79588,621.9335,
15.97, 1.37, 27.55,0.03622, -0.59842, 0.13128, -0.78952,622.2925,
15.97, 1.37, 27.54,0.02833, -0.58783, 0.12077, -0.79942,622.6339,
15.97, 1.37, 27.54,-0.01726, -0.59136, 0.05827, -0.80412,622.9778,
15.97, 1.37, 27.56,-0.04360, -0.60382, 0.03422, -0.79519,623.3318,
15.98, 1.38, 27.60,-0.04671, -0.61533, 0.03184, -0.78624,623.6896,
15.99, 1.38, 27.65,-0.05092, -0.63502, 0.03504, -0.77002,624.0324,
15.99, 1.37, 27.68,-0.06813, -0.64811, 0.04079, -0.75740,624.3871,
15.97, 1.36, 27.71,-0.07018, -0.63119, 0.05470, -0.77051,624.7417,
15.96, 1.36, 27.71,-0.07354, -0.62518, 0.06233, -0.77451,625.1,
15.95, 1.35, 27.69,-0.06322, -0.61580, 0.08153, -0.78112,625.4534,
15.95, 1.35, 27.68,-0.04111, -0.64784, 0.10074, -0.75397,625.7979,
15.95, 1.36, 27.67,-0.03135, -0.65949, 0.04032, -0.74997,626.1659,
15.96, 1.36, 27.67,-0.03299, -0.66483, 0.01791, -0.74605,626.5082,
15.97, 1.36, 27.67,-0.03535, -0.66801, 0.03374, -0.74255,626.8652,
15.98, 1.36, 27.67,-0.02822, -0.66945, 0.04778, -0.74078,627.2201,
15.97, 1.36, 27.67,-0.02495, -0.65552, 0.06248, -0.75218,627.5777,
15.97, 1.36, 27.68,-0.00418, -0.64305, 0.06310, -0.76321,627.9355,
15.97, 1.36, 27.68,-0.00004, -0.64660, 0.06030, -0.76044,628.2751,
15.97, 1.36, 27.68,-0.01399, -0.65011, 0.06260, -0.75713,628.6299,
15.97, 1.36, 27.69,-0.01766, -0.64598, 0.06385, -0.76048,628.9901,
15.96, 1.36, 27.69,-0.02245, -0.64933, 0.06138, -0.75770,629.3411,
15.96, 1.36, 27.69,-0.02243, -0.65082, 0.06579, -0.75605,629.6968,
15.96, 1.36, 27.69,-0.01572, -0.65063, 0.06960, -0.75604,630.0522,
15.96, 1.36, 27.69,-0.01623, -0.64881, 0.06535, -0.75797,630.3955,
15.96, 1.36, 27.69,-0.02291, -0.64318, 0.06350, -0.76274,630.7512,
15.96, 1.36, 27.69,-0.02399, -0.64399, 0.06863, -0.76157,631.119,
15.96, 1.36, 27.68,-0.01763, -0.65112, 0.07009, -0.75552,631.4622,
15.96, 1.36, 27.68,-0.01803, -0.65190, 0.07396, -0.75447,631.8175,
15.96, 1.36, 27.68,-0.02113, -0.64945, 0.07372, -0.75652,632.1732,
15.96, 1.36, 27.68,-0.05871, -0.63795, 0.01555, -0.76768,632.5301,
15.96, 1.36, 27.68,-0.09679, -0.63465, -0.03443, -0.76594,632.873,
15.96, 1.36, 27.68,-0.10169, -0.62838, -0.04421, -0.76997,633.2271,
