PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.99, 1.56, 27.50,-0.12865, -0.62463, 0.09513, -0.76435,504.0593,
15.99, 1.56, 27.50,-0.12645, -0.61943, 0.09305, -0.76919,504.4018,
15.98, 1.56, 27.50,-0.12831, -0.61595, 0.08806, -0.77226,504.7565,
15.98, 1.56, 27.50,-0.12901, -0.61344, 0.08462, -0.77452,505.1113,
15.99, 1.56, 27.50,-0.12683, -0.61928, 0.08823, -0.76982,505.469,
15.99, 1.56, 27.50,-0.12862, -0.62077, 0.09149, -0.76794,505.823,
15.99, 1.56, 27.50,-0.12945, -0.61948, 0.09112, -0.76888,506.1769,
15.98, 1.56, 27.50,-0.12447, -0.62546, 0.09019, -0.76496,506.5355,
15.98, 1.56, 27.50,-0.12100, -0.62994, 0.08569, -0.76236,506.877,
15.97, 1.56, 27.50,-0.11171, -0.63203, 0.08720, -0.76188,507.2326,
15.97, 1.56, 27.50,-0.11446, -0.63029, 0.09434, -0.76206,507.588,
15.97, 1.56, 27.50,-0.11253, -0.63273, 0.09526, -0.76021,507.9472,
15.98, 1.56, 27.51,-0.12015, -0.62698, 0.09256, -0.76413,508.2879,
15.98, 1.56, 27.52,-0.11121, -0.63334, 0.09288, -0.76019,508.6437,
15.99, 1.56, 27.54,-0.10311, -0.64797, 0.10407, -0.74744,508.9988,
16.00, 1.55, 27.55,-0.11171, -0.65450, 0.10567, -0.74026,509.3539,
16.01, 1.56, 27.54,-0.09803, -0.64996, 0.10215, -0.74667,509.7133,
16.01, 1.56, 27.54,-0.10839, -0.65026, 0.10428, -0.74468,510.0542,
16.01, 1.56, 27.54,-0.11899, -0.64529, 0.10064, -0.74787,510.4095,
16.01, 1.56, 27.54,-0.11837, -0.64357, 0.09435, -0.75027,510.7746,
16.00, 1.56, 27.53,-0.11838, -0.64398, 0.09460, -0.74988,511.1216,
16.00, 1.56, 27.53,-0.11827, -0.64510, 0.09053, -0.74944,511.4747,
16.00, 1.56, 27.54,-0.11886, -0.64378, 0.08947, -0.75061,511.8304,
16.00, 1.56, 27.54,-0.12137, -0.64044, 0.09083, -0.75290,512.1749,
15.99, 1.56, 27.54,-0.11728, -0.64284, 0.08918, -0.75170,512.5417,
15.99, 1.56, 27.54,-0.11350, -0.64386, 0.08763, -0.75159,512.8856,
15.99, 1.56, 27.54,-0.10919, -0.64318, 0.08689, -0.75290,513.2411,
15.99, 1.56, 27.54,-0.10828, -0.64355, 0.08624, -0.75279,513.5958,
15.99, 1.56, 27.53,-0.10417, -0.64614, 0.09049, -0.75065,513.9536,
16.00, 1.56, 27.52,-0.10045, -0.64859, 0.09152, -0.74891,514.3065,
16.00, 1.56, 27.52,-0.10428, -0.64626, 0.09003, -0.75058,514.6517,
16.00, 1.56, 27.52,-0.10522, -0.64554, 0.09176, -0.75086,515.0199,
16.00, 1.56, 27.52,-0.10818, -0.64804, 0.09337, -0.74808,515.3626,
16.00, 1.56, 27.53,-0.10806, -0.64816, 0.09245, -0.74810,515.7175,
16.00, 1.56, 27.53,-0.10678, -0.64487, 0.09211, -0.75117,516.0727,
16.00, 1.56, 27.53,-0.10849, -0.64762, 0.09441, -0.74827,516.4303,
16.00, 1.56, 27.53,-0.11031, -0.64946, 0.09460, -0.74638,516.7836,
16.01, 1.56, 27.53,-0.11075, -0.64761, 0.09516, -0.74785,517.1281,
16.01, 1.56, 27.53,-0.11334, -0.64746, 0.09581, -0.74751,517.4834,
16.01, 1.56, 27.53,-0.11148, -0.64904, 0.09539, -0.74647,517.8387,
16.01, 1.56, 27.53,-0.11584, -0.64967, 0.09711, -0.74503,518.1978,
16.01, 1.56, 27.53,-0.11873, -0.64530, 0.09750, -0.74832,518.5393,
16.01, 1.56, 27.52,-0.11892, -0.64727, 0.09650, -0.74672,518.894,
16.01, 1.56, 27.52,-0.10638, -0.65773, 0.08783, -0.74051,519.2591,
16.02, 1.57, 27.48,-0.09867, -0.72593, 0.08865, -0.67486,519.6055,
16.03, 1.57, 27.45,-0.06914, -0.85284, 0.11461, -0.50472,519.9602,
16.04, 1.57, 27.44,0.00803, 0.97189, -0.15616, 0.17602,520.3091,
15.99, 1.56, 27.45,-0.03152, 0.97079, -0.18602, -0.14820,520.6537,
15.90, 1.56, 27.42,-0.06975, 0.92033, -0.16037, -0.34988,520.9973,
15.77, 1.56, 27.36,-0.05961, 0.89669, -0.14105, -0.41533,521.3425,
15.66, 1.57, 27.23,-0.03228, 0.89566, -0.12359, -0.42600,521.6869,
15.56, 1.55, 27.05,-0.08614, 0.86200, -0.11688, -0.48567,522.0313,
15.42, 1.56, 26.89,-0.11379, 0.81061, -0.10296, -0.56512,522.3751,
15.22, 1.54, 26.79,-0.12738, 0.76314, -0.09949, -0.62569,522.72,
15.03, 1.56, 26.74,-0.13008, 0.66655, -0.09226, -0.72821,523.0643,
14.83, 1.53, 26.72,-0.13674, 0.48541, -0.05747, -0.86161,523.4078,
14.66, 1.55, 26.76,-0.17598, 0.26589, -0.01352, -0.94771,523.752,
14.55, 1.54, 26.93,-0.13186, 0.12867, 0.00927, -0.98284,524.097,
14.49, 1.56, 27.15,-0.14086, 0.06357, 0.02850, -0.98758,524.4416,
14.44, 1.55, 27.37,-0.13079, 0.03210, 0.00758, -0.99086,524.785,
14.38, 1.57, 27.61,-0.11738, 0.03729, 0.01453, -0.99228,525.1295,
14.38, 1.56, 27.85,-0.10457, 0.10189, 0.01527, -0.98917,525.4733,
14.38, 1.57, 28.08,-0.11782, 0.29782, -0.03984, -0.94649,525.8181,
14.31, 1.56, 28.27,-0.12079, 0.46400, -0.08016, -0.87389,526.1594,
14.16, 1.56, 28.41,-0.11350, 0.53239, -0.04489, -0.83765,526.5128,
13.99, 1.56, 28.50,-0.11110, 0.65687, -0.07815, -0.74167,526.8568,
13.80, 1.56, 28.56,-0.06930, 0.83141, -0.11875, -0.53838,527.225,
13.66, 1.57, 28.52,-0.05860, 0.92392, -0.13410, -0.35350,527.568,
13.57, 1.56, 28.37,-0.05973, 0.95467, -0.15893, -0.24451,527.9233,
13.48, 1.56, 28.22,-0.04954, 0.97575, -0.15693, -0.14431,528.2787,
13.39, 1.56, 28.05,-0.02395, 0.98776, -0.15012, -0.03482,528.6358,
13.35, 1.55, 27.85,-0.02612, 0.98637, -0.16161, 0.01684,528.989,
13.38, 1.56, 27.63,-0.02252, 0.98821, -0.15124, 0.00796,529.3334,
13.39, 1.56, 27.42,-0.02666, 0.98962, -0.14102, 0.00695,529.6888,
13.36, 1.56, 27.20,0.01652, 0.98451, -0.11972, 0.12704,530.0479,
13.35, 1.57, 26.98,0.00751, 0.97742, -0.11761, 0.17538,530.4026,
13.43, 1.55, 26.76,0.01480, 0.97114, -0.11401, 0.20896,530.7439,
13.52, 1.56, 26.56,0.02386, 0.94495, -0.14102, 0.29430,531.088,
13.60, 1.55, 26.36,0.01820, 0.93148, -0.11999, 0.34294,531.4365,
13.72, 1.56, 26.20,0.04412, 0.91027, -0.13938, 0.38735,531.7817,
13.91, 1.55, 26.07,0.01862, 0.91974, -0.12848, 0.37043,532.1266,
14.07, 1.56, 25.96,0.03642, 0.90971, -0.14921, 0.38580,532.4703,
14.19, 1.54, 25.82,0.04187, 0.88495, -0.12707, 0.44605,532.8151,
14.30, 1.56, 25.65,0.05204, 0.87815, -0.11651, 0.46106,533.1586,
14.45, 1.53, 25.48,0.06279, 0.89526, -0.16928, 0.40733,533.5029,
14.65, 1.55, 25.34,0.05460, 0.91403, -0.11875, 0.38402,533.8473,
14.81, 1.54, 25.17,0.04907, 0.91568, -0.12361, 0.37926,534.1916,
14.94, 1.55, 24.98,0.06284, 0.90815, -0.11495, 0.39763,534.5361,
15.11, 1.55, 24.83,0.06284, 0.89936, -0.10483, 0.41979,534.8804,
15.32, 1.54, 24.70,0.05180, 0.91635, -0.11444, 0.38016,535.2252,
15.50, 1.54, 24.55,0.04884, 0.92853, -0.13471, 0.34248,535.569,
15.65, 1.53, 24.35,0.06336, 0.92187, -0.13853, 0.35629,535.9133,
15.80, 1.55, 24.18,0.04922, 0.92522, -0.15470, 0.34295,536.2531,
16.01, 1.52, 24.05,0.04567, 0.93323, -0.15457, 0.32109,536.5967,
16.19, 1.54, 23.89,0.03549, 0.94822, -0.14609, 0.27977,536.952,
16.33, 1.53, 23.67,0.01708, 0.96061, -0.13903, 0.24000,537.3182,
16.46, 1.55, 23.47,0.02294, 0.98321, -0.11567, 0.13928,537.6729,
16.58, 1.55, 23.26,-0.00160, 0.99384, -0.11080, 0.00255,538.0182,
16.60, 1.54, 23.05,-0.02219, 0.99042, -0.09525, -0.09744,538.3735,
16.55, 1.54, 22.80,-0.02800, 0.99183, -0.09887, -0.07558,538.7285,
16.55, 1.52, 22.55,-0.01292, 0.98666, -0.14844, -0.06558,539.0726,
16.58, 1.53, 22.29,-0.03800, 0.98242, -0.13341, -0.12493,539.428,
16.55, 1.52, 22.06,-0.05513, 0.96679, -0.12681, -0.21495,539.7841,
16.46, 1.52, 21.84,-0.08816, 0.93189, -0.09311, -0.33931,540.1602,
16.35, 1.52, 21.69,-0.09592, 0.83090, -0.12731, -0.53309,540.5056,
16.22, 1.52, 21.55,-0.15197, 0.68691, -0.07730, -0.70646,540.8611,
16.07, 1.52, 21.54,-0.16464, 0.48273, -0.06122, -0.85797,541.2181,
15.93, 1.51, 21.65,-0.16348, 0.34560, -0.03406, -0.92340,541.5606,
15.79, 1.53, 21.81,-0.15714, 0.21334, -0.03587, -0.96359,541.9298,
15.68, 1.51, 21.99,-0.15176, 0.11440, -0.01160, -0.98171,542.2776,
15.61, 1.53, 22.19,-0.17109, 0.02728, 0.00542, -0.98486,542.6212,
15.63, 1.51, 22.42,-0.13745, 0.02666, 0.01634, -0.99002,542.9656,
15.67, 1.54, 22.66,-0.14099, 0.08970, 0.00740, -0.98591,543.3094,
15.62, 1.52, 22.87,-0.14159, 0.18176, 0.00159, -0.97309,543.6541,
15.50, 1.54, 23.07,-0.12304, 0.26386, -0.02516, -0.95635,543.9982,
15.38, 1.54, 23.24,-0.12392, 0.42470, -0.03895, -0.89597,544.3422,
15.24, 1.54, 23.41,-0.11026, 0.59388, -0.08203, -0.79273,544.6897,
15.07, 1.54, 23.47,-0.11289, 0.73998, -0.11413, -0.65319,545.0313,
14.88, 1.53, 23.44,-0.10111, 0.77372, -0.12489, -0.61281,545.376,
14.70, 1.54, 23.40,-0.09822, 0.83055, -0.13463, -0.53143,545.7152,
14.52, 1.54, 23.35,-0.08038, 0.89119, -0.14001, -0.42392,546.059,
14.38, 1.54, 23.23,-0.05567, 0.93732, -0.17148, -0.29820,546.4137,
14.31, 1.53, 23.05,-0.07125, 0.91792, -0.16562, -0.35343,546.7809,
14.26, 1.54, 22.91,-0.07308, 0.88901, -0.15331, -0.42522,547.1347,
14.19, 1.53, 22.81,-0.04775, 0.86945, -0.13038, -0.47411,547.4699,
14.11, 1.54, 22.71,-0.09145, 0.83226, -0.13717, -0.52930,547.8234,
14.08, 1.54, 22.61,-0.09645, 0.79526, -0.13791, -0.58244,548.1788,
14.08, 1.54, 22.51,-0.10956, 0.75832, -0.12697, -0.62995,548.5377,
14.08, 1.54, 22.44,-0.11823, 0.74280, -0.12531, -0.64696,548.8798,
14.08, 1.54, 22.43,-0.09007, 0.75680, -0.13322, -0.63356,549.2349,
14.08, 1.54, 22.43,-0.07671, 0.75582, -0.11796, -0.63949,549.5792,
14.09, 1.54, 22.44,-0.06750, 0.75686, -0.10959, -0.64078,549.947,
14.09, 1.53, 22.44,-0.07536, 0.75196, -0.11178, -0.64527,550.2888,
14.10, 1.54, 22.45,-0.07918, 0.74619, -0.10415, -0.65275,550.6447,
14.09, 1.53, 22.46,-0.08964, 0.74494, -0.10979, -0.65190,551.0013,
14.09, 1.53, 22.46,-0.08653, 0.74937, -0.10835, -0.64747,551.3574,
14.09, 1.53, 22.46,-0.08932, 0.74975, -0.11061, -0.64627,551.7097,
14.09, 1.53, 22.46,-0.08829, 0.74739, -0.10712, -0.64972,552.0557,
14.09, 1.53, 22.46,-0.09067, 0.74804, -0.11058, -0.64807,552.4236,
14.09, 1.53, 22.45,-0.08979, 0.75190, -0.11187, -0.64348,552.7669,
14.10, 1.53, 22.45,-0.08870, 0.74898, -0.10888, -0.64754,553.1217,
14.10, 1.53, 22.45,-0.08620, 0.75041, -0.11455, -0.64524,553.4774,
14.09, 1.53, 22.44,-0.08945, 0.75338, -0.12135, -0.64007,553.8336,
14.08, 1.53, 22.45,-0.09550, 0.75306, -0.12264, -0.63932,554.1876,
14.08, 1.53, 22.45,-0.09519, 0.75522, -0.12410, -0.63653,554.5313,
14.08, 1.53, 22.46,-0.09463, 0.75025, -0.11955, -0.64334,554.8999,
14.08, 1.53, 22.46,-0.09560, 0.74907, -0.11656, -0.64511,555.2435,
14.08, 1.53, 22.46,-0.09791, 0.74990, -0.11836, -0.64347,555.5983,
14.07, 1.53, 22.46,-0.10146, 0.75258, -0.12206, -0.63908,555.9536,
14.07, 1.53, 22.45,-0.09705, 0.75448, -0.12050, -0.63782,556.3077,
14.07, 1.53, 22.45,-0.09708, 0.75653, -0.12133, -0.63523,556.6633,
14.07, 1.53, 22.44,-0.09825, 0.75452, -0.12233, -0.63724,557.0223,
14.07, 1.53, 22.44,-0.09833, 0.75287, -0.12169, -0.63930,557.364,
14.08, 1.53, 22.44,-0.09637, 0.75481, -0.11759, -0.63808,557.7192,
14.08, 1.53, 22.44,-0.09127, 0.75849, -0.11702, -0.63456,558.0747,
14.09, 1.53, 22.44,-0.08996, 0.75595, -0.11601, -0.63796,558.4321,
14.09, 1.53, 22.44,-0.08765, 0.75594, -0.11487, -0.63850,558.7854,
14.09, 1.53, 22.44,-0.08715, 0.75628, -0.11454, -0.63822,559.1404,
14.08, 1.53, 22.44,-0.09298, 0.75353, -0.11730, -0.64015,559.5003,
14.08, 1.53, 22.43,-0.09746, 0.74916, -0.11908, -0.64427,559.8417,
14.07, 1.53, 22.43,-0.10199, 0.74210, -0.11932, -0.65165,560.1962,
14.07, 1.53, 22.43,-0.10270, 0.74210, -0.11990, -0.65143,560.5549,
14.06, 1.53, 22.43,-0.10526, 0.73386, -0.11752, -0.66073,560.896,
14.06, 1.53, 22.43,-0.10717, 0.72775, -0.11378, -0.66780,561.2514,
14.06, 1.53, 22.44,-0.10663, 0.72363, -0.11625, -0.67192,561.6065,
14.07, 1.53, 22.45,-0.10736, 0.72184, -0.11120, -0.67458,561.9631,
14.08, 1.54, 22.45,-0.10113, 0.72344, -0.11135, -0.67380,562.3172,
14.09, 1.54, 22.45,-0.09821, 0.72832, -0.10274, -0.67034,562.6716,
14.09, 1.54, 22.44,-0.09865, 0.74706, -0.09893, -0.64992,563.017,
14.09, 1.54, 22.43,-0.09339, 0.76626, -0.10025, -0.62775,563.3728,
14.09, 1.54, 22.42,-0.08741, 0.76227, -0.10296, -0.63301,563.7278,
14.08, 1.54, 22.43,-0.08551, 0.75571, -0.10565, -0.64065,564.0874,
14.08, 1.54, 22.43,-0.09056, 0.74770, -0.10017, -0.65017,564.4266,
14.08, 1.54, 22.44,-0.09457, 0.74250, -0.10178, -0.65528,564.7836,
14.08, 1.54, 22.43,-0.08976, 0.75090, -0.10749, -0.64539,565.1271,
14.08, 1.53, 22.43,-0.08938, 0.75156, -0.11124, -0.64405,565.483,
14.08, 1.53, 22.44,-0.09481, 0.74680, -0.10888, -0.64919,565.8483,
14.08, 1.53, 22.44,-0.09763, 0.74730, -0.10873, -0.64822,566.197,
14.08, 1.53, 22.44,-0.09900, 0.74798, -0.11073, -0.64689,566.5482,
14.08, 1.53, 22.44,-0.09842, 0.74746, -0.11153, -0.64744,566.9037,
14.09, 1.53, 22.44,-0.09487, 0.74736, -0.10963, -0.64840,567.2615,
14.09, 1.53, 22.44,-0.09517, 0.74803, -0.10649, -0.64811,567.6038,
14.09, 1.53, 22.44,-0.09725, 0.75030, -0.10797, -0.64493,567.959,
14.09, 1.53, 22.44,-0.09771, 0.74955, -0.10755, -0.64580,568.326,
14.09, 1.53, 22.45,-0.09715, 0.74820, -0.10879, -0.64724,568.6738,
14.09, 1.53, 22.45,-0.09816, 0.74916, -0.10862, -0.64601,569.0255,
14.09, 1.53, 22.45,-0.09781, 0.75069, -0.10940, -0.64415,569.3802,
14.09, 1.53, 22.45,-0.10032, 0.75144, -0.10894, -0.64296,569.7345,
14.09, 1.54, 22.45,-0.09870, 0.75308, -0.10874, -0.64133,570.0951,
14.09, 1.54, 22.44,-0.09811, 0.75536, -0.10502, -0.63935,570.4355,
14.08, 1.54, 22.44,-0.09674, 0.75282, -0.10000, -0.64336,570.791,
14.07, 1.54, 22.42,-0.09388, 0.75159, -0.10430, -0.64453,571.1467,
14.08, 1.54, 22.40,-0.08837, 0.74909, -0.10236, -0.64852,571.5026,
14.08, 1.54, 22.38,-0.08580, 0.74219, -0.09597, -0.65771,571.859,
14.08, 1.54, 22.38,-0.09870, 0.73719, -0.11222, -0.65895,572.2012,
14.07, 1.54, 22.39,-0.09319, 0.73918, -0.11471, -0.65710,572.5569,
14.07, 1.54, 22.41,-0.09108, 0.73846, -0.10539, -0.65975,572.9241,
14.07, 1.54, 22.42,-0.09365, 0.73697, -0.09827, -0.66216,573.2679,
14.08, 1.54, 22.43,-0.09206, 0.73917, -0.09003, -0.66110,573.6228,
14.09, 1.54, 22.43,-0.09065, 0.73514, -0.08556, -0.66635,573.9677,
14.09, 1.54, 22.44,-0.09680, 0.73395, -0.08651, -0.66668,574.3344,
14.09, 1.54, 22.43,-0.09669, 0.73755, -0.08657, -0.66270,574.6879,
14.09, 1.54, 22.43,-0.09442, 0.74103, -0.09107, -0.65853,575.0337,
14.09, 1.54, 22.43,-0.09614, 0.74260, -0.09323, -0.65621,575.3883,
14.09, 1.54, 22.43,-0.09587, 0.74406, -0.09397, -0.65449,575.7437,
14.10, 1.54, 22.42,-0.09198, 0.74453, -0.09583, -0.65425,576.0883,
14.09, 1.54, 22.42,-0.09165, 0.74754, -0.09784, -0.65055,576.4566,
14.09, 1.54, 22.41,-0.09353, 0.74867, -0.10840, -0.64730,576.8007,
14.09, 1.54, 22.41,-0.09535, 0.75469, -0.11743, -0.63841,577.1543,
14.08, 1.54, 22.41,-0.09876, 0.75708, -0.12360, -0.63387,577.5103,
14.07, 1.53, 22.41,-0.10302, 0.75754, -0.12243, -0.63287,577.8675,
14.07, 1.53, 22.41,-0.10339, 0.76001, -0.12075, -0.63017,578.2195,
14.06, 1.53, 22.41,-0.10339, 0.75725, -0.11975, -0.63367,578.5657,
14.07, 1.54, 22.41,-0.10403, 0.75919, -0.11780, -0.63161,578.9321,
14.08, 1.54, 22.42,-0.10104, 0.75397, -0.10753, -0.64012,579.275,
14.08, 1.54, 22.43,-0.09516, 0.75526, -0.10704, -0.63959,579.6318,
14.09, 1.54, 22.43,-0.09267, 0.75049, -0.10118, -0.64649,579.9864,
14.09, 1.54, 22.43,-0.09663, 0.74577, -0.09545, -0.65221,580.3419,
14.08, 1.54, 22.43,-0.10097, 0.73959, -0.09772, -0.65822,580.698,
14.07, 1.54, 22.43,-0.09558, 0.73860, -0.09849, -0.66003,581.0424,
14.06, 1.54, 22.42,-0.09444, 0.73977, -0.09948, -0.65873,581.3967,
14.06, 1.54, 22.43,-0.09437, 0.73963, -0.09595, -0.65942,581.7636,
14.05, 1.54, 22.44,-0.09830, 0.73521, -0.09716, -0.66359,582.1185,
14.05, 1.53, 22.44,-0.09693, 0.73997, -0.10725, -0.65692,582.4632,
14.05, 1.53, 22.44,-0.08976, 0.74093, -0.11181, -0.65610,582.8203,
14.06, 1.53, 22.43,-0.09213, 0.73660, -0.11293, -0.66044,583.1738,
14.06, 1.53, 22.43,-0.09468, 0.73740, -0.11109, -0.65949,583.5175,
14.06, 1.53, 22.43,-0.09499, 0.74034, -0.10872, -0.65655,583.872,
14.07, 1.53, 22.43,-0.09499, 0.74155, -0.11123, -0.65476,584.2403,
14.07, 1.53, 22.43,-0.09468, 0.74141, -0.10761, -0.65557,584.5859,
14.07, 1.54, 22.43,-0.09349, 0.74301, -0.10410, -0.65450,584.9393,
14.08, 1.54, 22.43,-0.09508, 0.74281, -0.10279, -0.65469,585.2949,
14.08, 1.54, 22.44,-0.09764, 0.74159, -0.10236, -0.65577,585.6526,
14.07, 1.54, 22.44,-0.09737, 0.74043, -0.10044, -0.65741,585.9943,
14.07, 1.54, 22.44,-0.09497, 0.74172, -0.10360, -0.65582,586.3506,
14.07, 1.54, 22.43,-0.09516, 0.74184, -0.10332, -0.65570,586.717,
14.07, 1.54, 22.43,-0.09614, 0.74169, -0.10153, -0.65601,587.0615,
14.06, 1.54, 22.44,-0.09653, 0.74196, -0.09967, -0.65593,587.4171,
14.06, 1.54, 22.44,-0.09583, 0.74543, -0.10203, -0.65172,587.7715,
14.07, 1.54, 22.44,-0.09463, 0.74559, -0.10424, -0.65136,588.1284,
14.07, 1.54, 22.44,-0.09345, 0.74710, -0.10643, -0.64944,588.472,
14.07, 1.54, 22.44,-0.09397, 0.74697, -0.10485, -0.64977,588.827,
14.07, 1.54, 22.44,-0.09329, 0.74798, -0.10584, -0.64855,589.1927,
14.08, 1.54, 22.45,-0.09483, 0.74598, -0.10424, -0.65089,589.5389,
14.08, 1.54, 22.45,-0.09534, 0.74799, -0.10515, -0.64835,589.8923,
14.08, 1.54, 22.45,-0.09568, 0.74745, -0.10612, -0.64877,590.2488,
14.08, 1.54, 22.45,-0.09489, 0.74764, -0.10460, -0.64892,590.6049,
14.09, 1.54, 22.45,-0.09521, 0.74770, -0.10205, -0.64920,590.9485,
14.09, 1.54, 22.45,-0.09514, 0.74727, -0.09891, -0.65019,591.3031,
14.09, 1.54, 22.44,-0.09620, 0.74696, -0.10250, -0.64984,591.6602,
14.09, 1.54, 22.44,-0.09446, 0.74786, -0.10129, -0.64924,592.0029,
14.09, 1.54, 22.44,-0.09199, 0.74702, -0.09815, -0.65105,592.3589,
14.10, 1.54, 22.44,-0.09175, 0.74784, -0.09679, -0.65035,592.7136,
14.10, 1.54, 22.44,-0.09063, 0.74711, -0.09907, -0.65099,593.0696,
14.10, 1.54, 22.45,-0.09443, 0.74534, -0.09849, -0.65257,593.4261,
14.10, 1.54, 22.45,-0.09986, 0.74344, -0.09204, -0.65487,593.7797,
14.10, 1.54, 22.45,-0.09485, 0.74726, -0.08944, -0.65162,594.1348,
14.10, 1.54, 22.46,-0.09550, 0.75115, -0.08935, -0.64704,594.4938,
14.09, 1.54, 22.45,-0.09434, 0.75679, -0.09224, -0.64020,594.8353,
14.10, 1.54, 22.45,-0.09090, 0.76375, -0.09514, -0.63196,595.1891,
14.10, 1.54, 22.45,-0.09133, 0.75833, -0.09375, -0.63860,595.5338,
14.10, 1.54, 22.44,-0.09289, 0.75494, -0.09563, -0.64209,595.9031,
14.10, 1.54, 22.44,-0.08905, 0.75358, -0.09724, -0.64399,596.2448,
14.10, 1.54, 22.44,-0.09067, 0.74767, -0.09703, -0.65065,596.6011,
14.10, 1.54, 22.43,-0.09425, 0.75157, -0.09200, -0.64637,596.9562,
14.10, 1.54, 22.43,-0.09759, 0.74432, -0.09343, -0.65401,597.3136,
14.09, 1.54, 22.42,-0.09906, 0.73865, -0.09375, -0.66015,597.6602,
14.08, 1.53, 22.40,-0.10253, 0.73206, -0.09751, -0.66638,598.0101,
14.07, 1.52, 22.39,-0.10986, 0.72603, -0.12072, -0.66801,598.3675,
14.06, 1.53, 22.39,-0.08102, 0.74549, -0.11919, -0.65075,598.7219,
14.06, 1.53, 22.41,-0.10630, 0.74935, -0.11652, -0.64311,599.066,
14.05, 1.53, 22.42,-0.11296, 0.75788, -0.11772, -0.63166,599.4349,
14.06, 1.52, 22.43,-0.11690, 0.75138, -0.11906, -0.63843,599.7773,
14.07, 1.52, 22.43,-0.11516, 0.74872, -0.11283, -0.64299,600.1425,
14.08, 1.53, 22.43,-0.11323, 0.74890, -0.11100, -0.64344,600.4879,
14.08, 1.53, 22.43,-0.11491, 0.74637, -0.10629, -0.64686,600.8446,
14.08, 1.53, 22.43,-0.11505, 0.74383, -0.10741, -0.64957,601.1974,
14.08, 1.53, 22.43,-0.11239, 0.74552, -0.11045, -0.64759,601.5432,
14.08, 1.53, 22.42,-0.10688, 0.74881, -0.10985, -0.64482,601.9113,
14.09, 1.53, 22.42,-0.10834, 0.74726, -0.10696, -0.64686,602.2537,
14.09, 1.53, 22.42,-0.10132, 0.74710, -0.10427, -0.64862,602.6196,
14.09, 1.53, 22.42,-0.10178, 0.74891, -0.10731, -0.64595,602.9639,
14.09, 1.53, 22.42,-0.10355, 0.74872, -0.10618, -0.64608,603.3214,
14.09, 1.53, 22.42,-0.10209, 0.74291, -0.10473, -0.65322,603.6738,
14.09, 1.53, 22.41,-0.09670, 0.74252, -0.10492, -0.65445,604.0189,
14.09, 1.53, 22.40,-0.09897, 0.74375, -0.11120, -0.65167,604.3884,
14.10, 1.53, 22.40,-0.09817, 0.74202, -0.11104, -0.65378,604.7308,
14.09, 1.53, 22.40,-0.09465, 0.74309, -0.11120, -0.65307,605.0963,
14.08, 1.53, 22.39,-0.09787, 0.73952, -0.12023, -0.65504,605.4397,
14.07, 1.53, 22.40,-0.10120, 0.73776, -0.11801, -0.65692,605.7974,
14.07, 1.53, 22.41,-0.09873, 0.74039, -0.11041, -0.65566,606.1468,
14.07, 1.53, 22.41,-0.09724, 0.74483, -0.10904, -0.65106,606.4962,
14.07, 1.53, 22.42,-0.09711, 0.74547, -0.11048, -0.65011,606.8534,
14.08, 1.53, 22.42,-0.09526, 0.74283, -0.10643, -0.65406,607.207,
14.08, 1.53, 22.43,-0.09331, 0.74599, -0.10121, -0.65157,607.5507,
14.08, 1.53, 22.42,-0.09679, 0.74707, -0.10628, -0.64902,607.9195,
14.08, 1.53, 22.42,-0.09780, 0.74886, -0.10714, -0.64666,608.2622,
14.08, 1.53, 22.43,-0.10045, 0.75216, -0.10377, -0.64296,608.6171,
14.08, 1.53, 22.44,-0.10082, 0.75791, -0.09521, -0.63745,608.9719,
14.09, 1.53, 22.44,-0.09995, 0.75359, -0.09857, -0.64218,609.3281,
14.09, 1.53, 22.45,-0.09866, 0.74466, -0.09583, -0.65312,609.6847,
14.10, 1.53, 22.45,-0.09999, 0.74417, -0.08822, -0.65454,610.0283,
14.09, 1.53, 22.44,-0.09838, 0.74888, -0.09539, -0.64839,610.3834,
14.09, 1.53, 22.44,-0.09525, 0.75409, -0.10095, -0.64193,610.7495,
14.09, 1.53, 22.44,-0.09569, 0.75440, -0.10381, -0.64105,611.0961,
14.09, 1.53, 22.44,-0.09636, 0.75340, -0.10760, -0.64150,611.4412,
14.09, 1.53, 22.44,-0.09795, 0.75201, -0.10488, -0.64334,611.7941,
14.09, 1.53, 22.44,-0.10047, 0.75431, -0.10621, -0.64004,612.1493,
14.08, 1.53, 22.44,-0.10081, 0.75219, -0.10775, -0.64221,612.5048,
14.08, 1.53, 22.44,-0.10165, 0.75077, -0.10733, -0.64381,612.8596,
14.08, 1.53, 22.45,-0.10421, 0.74790, -0.10481, -0.64714,613.2158,
14.08, 1.53, 22.45,-0.10529, 0.74514, -0.10326, -0.65040,613.5743,
14.08, 1.53, 22.44,-0.10526, 0.74652, -0.10333, -0.64881,613.9162,
14.08, 1.53, 22.44,-0.10327, 0.75073, -0.10558, -0.64389,614.2695,
14.08, 1.53, 22.43,-0.09935, 0.75416, -0.10664, -0.64032,614.6153,
14.08, 1.53, 22.44,-0.09864, 0.75340, -0.10399, -0.64175,614.9701,
14.09, 1.53, 22.44,-0.09933, 0.75452, -0.10490, -0.64018,615.3245,
14.09, 1.53, 22.44,-0.09697, 0.75288, -0.10739, -0.64206,615.6687,
