PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.58, 1.50, 26.70,-0.14279, 0.12945, 0.06070, -0.97937,228.9174,
12.58, 1.50, 26.71,-0.14766, 0.13343, 0.06225, -0.97802,229.2617,
12.58, 1.50, 26.71,-0.14771, 0.13609, 0.05918, -0.97784,229.6069,
12.58, 1.50, 26.71,-0.14539, 0.13365, 0.06394, -0.97822,229.9492,
12.58, 1.50, 26.70,-0.14240, 0.13723, 0.06098, -0.97835,230.2946,
12.58, 1.50, 26.70,-0.14206, 0.14806, 0.05968, -0.97690,230.6383,
12.57, 1.50, 26.70,-0.14280, 0.14853, 0.05697, -0.97688,230.9832,
12.57, 1.50, 26.70,-0.14381, 0.14729, 0.05505, -0.97703,231.3269,
12.57, 1.50, 26.70,-0.14650, 0.14718, 0.05523, -0.97664,231.6716,
12.57, 1.50, 26.70,-0.14712, 0.15088, 0.05406, -0.97605,232.0158,
12.57, 1.50, 26.70,-0.14825, 0.15089, 0.05709, -0.97570,232.3588,
12.57, 1.50, 26.70,-0.14731, 0.15005, 0.05967, -0.97582,232.7042,
12.57, 1.50, 26.70,-0.14606, 0.15118, 0.05884, -0.97588,233.0487,
12.57, 1.50, 26.70,-0.14585, 0.15307, 0.05613, -0.97578,233.3921,
12.57, 1.50, 26.70,-0.14669, 0.15432, 0.05295, -0.97563,233.737,
12.57, 1.50, 26.70,-0.14457, 0.15049, 0.05182, -0.97661,234.0819,
12.56, 1.50, 26.70,-0.14565, 0.14819, 0.05227, -0.97678,234.4257,
12.57, 1.50, 26.70,-0.14583, 0.14792, 0.05329, -0.97674,234.7697,
12.57, 1.50, 26.71,-0.14665, 0.14796, 0.05496, -0.97651,235.1148,
12.57, 1.50, 26.71,-0.14633, 0.14778, 0.05598, -0.97653,235.4587,
12.57, 1.50, 26.71,-0.14595, 0.14754, 0.05621, -0.97661,235.803,
12.57, 1.50, 26.71,-0.14700, 0.15021, 0.05442, -0.97615,236.1469,
12.57, 1.50, 26.71,-0.14733, 0.14795, 0.05448, -0.97644,236.4914,
12.57, 1.50, 26.71,-0.14696, 0.14684, 0.05500, -0.97664,236.8358,
12.57, 1.50, 26.70,-0.14663, 0.14788, 0.05557, -0.97649,237.1801,
12.57, 1.50, 26.70,-0.14880, 0.14644, 0.05600, -0.97636,237.5244,
12.57, 1.50, 26.70,-0.14921, 0.14676, 0.05728, -0.97618,237.8694,
12.57, 1.50, 26.70,-0.14744, 0.14702, 0.05828, -0.97635,238.2121,
12.57, 1.50, 26.70,-0.14940, 0.14889, 0.05534, -0.97593,238.5572,
12.57, 1.50, 26.70,-0.15047, 0.14953, 0.05474, -0.97571,238.9012,
12.57, 1.50, 26.70,-0.15143, 0.14660, 0.05518, -0.97598,239.2473,
12.57, 1.50, 26.70,-0.15069, 0.14320, 0.05723, -0.97648,239.5902,
12.57, 1.50, 26.70,-0.14906, 0.14400, 0.05877, -0.97652,239.9346,
12.57, 1.50, 26.70,-0.14918, 0.14700, 0.05564, -0.97624,240.2788,
12.57, 1.50, 26.70,-0.14918, 0.15074, 0.05423, -0.97575,240.6227,
12.57, 1.50, 26.69,-0.14829, 0.15645, 0.05098, -0.97516,240.9673,
12.57, 1.50, 26.69,-0.14878, 0.15500, 0.05254, -0.97523,241.3114,
12.57, 1.50, 26.70,-0.15281, 0.15385, 0.05381, -0.97472,241.6553,
12.56, 1.50, 26.70,-0.15353, 0.15437, 0.05255, -0.97459,242.0005,
12.56, 1.50, 26.70,-0.15515, 0.15315, 0.05372, -0.97447,242.3442,
12.56, 1.50, 26.71,-0.15524, 0.15280, 0.05482, -0.97445,242.6881,
12.56, 1.49, 26.71,-0.15536, 0.15568, 0.05419, -0.97401,243.0327,
12.56, 1.50, 26.71,-0.15455, 0.16069, 0.05283, -0.97340,243.377,
12.56, 1.49, 26.71,-0.15441, 0.16115, 0.04989, -0.97350,243.721,
12.56, 1.49, 26.70,-0.15411, 0.16146, 0.04843, -0.97357,244.0656,
12.56, 1.50, 26.70,-0.14847, 0.16284, 0.04951, -0.97416,244.4099,
12.56, 1.50, 26.70,-0.14807, 0.16147, 0.05026, -0.97441,244.7537,
12.56, 1.50, 26.70,-0.14974, 0.16127, 0.04945, -0.97423,245.0984,
12.56, 1.50, 26.70,-0.14637, 0.16288, 0.04908, -0.97449,245.4425,
12.56, 1.50, 26.70,-0.14821, 0.16191, 0.04911, -0.97438,245.788,
12.56, 1.50, 26.71,-0.15211, 0.16036, 0.04894, -0.97404,246.1306,
12.56, 1.50, 26.71,-0.15101, 0.16130, 0.04942, -0.97403,246.4755,
12.56, 1.50, 26.71,-0.15119, 0.15880, 0.05108, -0.97433,246.8203,
12.56, 1.50, 26.71,-0.15168, 0.15881, 0.05163, -0.97422,247.164,
12.56, 1.49, 26.71,-0.15650, 0.15779, 0.05224, -0.97359,247.5083,
12.52, 1.49, 26.71,-0.16908, 0.22374, 0.04434, -0.95885,247.8521,
12.46, 1.49, 26.71,-0.20192, 0.23961, 0.01536, -0.94952,248.1969,
12.46, 1.48, 26.71,-0.22021, 0.14520, 0.02517, -0.96426,248.5411,
12.50, 1.48, 26.71,-0.20558, 0.10527, 0.04516, -0.97191,248.8853,
12.53, 1.49, 26.71,-0.19430, 0.08467, 0.06057, -0.97540,249.2289,
12.53, 1.49, 26.72,-0.18387, 0.09895, 0.05809, -0.97623,249.5744,
12.53, 1.51, 26.72,-0.10605, 0.11193, 0.05939, -0.98625,249.9185,
12.53, 1.54, 26.71,0.04156, 0.10982, 0.06495, -0.99096,250.2622,
12.53, 1.54, 26.71,0.06120, 0.11875, 0.06056, -0.98918,250.6066,
12.53, 1.54, 26.71,0.04916, 0.14021, 0.05436, -0.98741,250.9504,
12.52, 1.54, 26.70,0.03586, 0.20973, 0.05672, -0.97545,251.2951,
12.50, 1.54, 26.68,0.03522, 0.36146, 0.05626, -0.93002,251.6391,
12.50, 1.54, 26.68,0.03339, 0.36856, 0.05709, -0.92725,251.9834,
12.52, 1.54, 26.68,0.06590, 0.31117, 0.06177, -0.94605,252.328,
12.53, 1.56, 26.68,0.15048, 0.25018, 0.06772, -0.95403,252.6723,
12.53, 1.56, 26.68,0.14297, 0.24326, 0.06136, -0.95740,253.0169,
12.53, 1.55, 26.68,0.11733, 0.22741, 0.06130, -0.96476,253.3605,
12.54, 1.53, 26.68,-0.01250, 0.18526, 0.06422, -0.98051,253.7056,
12.54, 1.52, 26.68,-0.03025, 0.16531, 0.06222, -0.98381,254.0499,
12.54, 1.53, 26.67,-0.02650, 0.17286, 0.05940, -0.98280,254.3946,
12.53, 1.53, 26.67,-0.02563, 0.18174, 0.05578, -0.98143,254.738,
12.53, 1.51, 26.67,-0.10889, 0.16281, 0.04166, -0.97975,255.0833,
12.53, 1.49, 26.66,-0.17986, 0.16828, 0.01780, -0.96903,255.4267,
12.52, 1.49, 26.66,-0.16753, 0.21471, 0.01709, -0.96205,255.7699,
12.53, 1.49, 26.65,-0.16825, 0.20845, 0.02125, -0.96322,256.1153,
12.53, 1.49, 26.65,-0.16947, 0.20937, 0.02222, -0.96278,256.5471,
12.53, 1.49, 26.64,-0.17265, 0.20605, 0.02187, -0.96294,256.8774,
12.54, 1.49, 26.64,-0.16472, 0.20009, 0.02572, -0.96549,257.7767,
12.55, 1.49, 26.68,-0.16109, 0.17882, 0.04148, -0.96972,258.1884,
12.57, 1.49, 26.69,-0.16675, 0.10999, 0.06186, -0.97789,258.5361,
12.58, 1.49, 26.70,-0.16424, 0.09037, 0.07645, -0.97929,258.8806,
12.58, 1.49, 26.71,-0.16234, 0.07097, 0.07382, -0.98141,259.2248,
12.58, 1.49, 26.71,-0.16446, 0.06160, 0.07105, -0.98189,259.5688,
12.57, 1.49, 26.71,-0.16433, 0.08273, 0.06419, -0.98083,259.924,
12.55, 1.49, 26.70,-0.17063, 0.13262, 0.04811, -0.97518,260.2683,
12.53, 1.49, 26.69,-0.18155, 0.22501, 0.01549, -0.95717,260.6131,
12.52, 1.49, 26.67,-0.18673, 0.25529, -0.00072, -0.94866,260.9572,
12.52, 1.49, 26.67,-0.18871, 0.24831, 0.00122, -0.95012,261.2995,
12.52, 1.49, 26.67,-0.18954, 0.24036, 0.00460, -0.95199,261.6441,
12.52, 1.49, 26.68,-0.18808, 0.23690, 0.00725, -0.95313,261.9893,
12.52, 1.49, 26.68,-0.18559, 0.24034, 0.00603, -0.95276,262.3341,
12.52, 1.49, 26.67,-0.18798, 0.29207, -0.00487, -0.93773,262.6774,
12.52, 1.49, 26.65,-0.19106, 0.39937, -0.03214, -0.89608,263.0226,
12.53, 1.49, 26.64,-0.19020, 0.40747, -0.03566, -0.89248,263.3675,
12.54, 1.49, 26.65,-0.18586, 0.34247, -0.01379, -0.92086,263.7121,
12.57, 1.49, 26.66,-0.18924, 0.19855, 0.01464, -0.96154,264.0563,
12.62, 1.49, 26.67,-0.17730, -0.05382, 0.08087, -0.97935,264.4006,
12.64, 1.48, 26.66,-0.17728, -0.22658, 0.12191, -0.94993,264.7433,
12.62, 1.48, 26.67,-0.19377, -0.17455, 0.10781, -0.95935,265.0882,
12.58, 1.48, 26.67,-0.20844, -0.01579, 0.07650, -0.97491,265.4327,
12.57, 1.48, 26.67,-0.21244, 0.04862, 0.05895, -0.97418,265.7779,
12.57, 1.48, 26.68,-0.20895, 0.04189, 0.06167, -0.97508,266.1213,
12.57, 1.48, 26.68,-0.21146, 0.03992, 0.06186, -0.97461,266.4643,
12.56, 1.48, 26.69,-0.21926, 0.05938, 0.05324, -0.97240,266.8089,
12.56, 1.48, 26.69,-0.21894, 0.08451, 0.05009, -0.97078,267.1544,
12.56, 1.48, 26.69,-0.21562, 0.09703, 0.05724, -0.96996,267.4989,
12.56, 1.49, 26.68,-0.19864, 0.10914, 0.06061, -0.97209,267.843,
12.55, 1.49, 26.69,-0.20240, 0.12517, 0.04720, -0.97012,268.1869,
12.55, 1.48, 26.69,-0.21379, 0.14546, 0.04027, -0.96515,268.531,
12.56, 1.48, 26.70,-0.21521, 0.12552, 0.04843, -0.96726,268.8748,
12.56, 1.48, 26.70,-0.20808, 0.15915, 0.03585, -0.96441,269.2191,
12.56, 1.48, 26.70,-0.20882, 0.15879, 0.02851, -0.96455,269.5641,
12.55, 1.49, 26.71,-0.19857, 0.16457, 0.03053, -0.96569,269.9082,
12.56, 1.49, 26.70,-0.18333, 0.13486, 0.04093, -0.97290,270.2528,
12.56, 1.49, 26.70,-0.19045, 0.14266, 0.03928, -0.97048,270.5975,
12.56, 1.48, 26.71,-0.20449, 0.13823, 0.04168, -0.96816,271.3789,
12.55, 1.48, 26.71,-0.20147, 0.14251, 0.03833, -0.96831,271.7283,
12.56, 1.49, 26.71,-0.19929, 0.13850, 0.04065, -0.96925,272.0742,
12.56, 1.49, 26.71,-0.19716, 0.15107, 0.03838, -0.96790,272.5718,
12.56, 1.49, 26.71,-0.18586, 0.13896, 0.04229, -0.97178,272.902,
12.56, 1.49, 26.70,-0.18335, 0.14556, 0.04177, -0.97131,273.2511,
12.56, 1.49, 26.70,-0.18761, 0.16170, 0.03484, -0.96822,273.5955,
12.55, 1.49, 26.70,-0.19502, 0.15803, 0.03226, -0.96745,273.9399,
12.55, 1.49, 26.70,-0.19513, 0.15878, 0.03271, -0.96729,274.2843,
12.55, 1.49, 26.70,-0.19406, 0.15905, 0.03169, -0.96749,274.6288,
12.55, 1.49, 26.70,-0.19356, 0.16004, 0.03186, -0.96742,274.9729,
12.55, 1.49, 26.70,-0.19418, 0.15852, 0.03299, -0.96751,275.3174,
12.55, 1.48, 26.70,-0.19666, 0.15917, 0.03082, -0.96698,275.6613,
12.55, 1.48, 26.70,-0.19624, 0.16023, 0.03033, -0.96690,276.0057,
12.55, 1.49, 26.70,-0.19332, 0.16023, 0.03226, -0.96743,276.3498,
12.55, 1.49, 26.70,-0.19622, 0.15627, 0.03085, -0.96753,276.6942,
12.55, 1.49, 26.70,-0.19459, 0.15639, 0.02854, -0.96792,277.0395,
12.55, 1.48, 26.70,-0.20526, 0.16266, 0.03085, -0.96460,277.3826,
12.56, 1.48, 26.71,-0.20941, 0.12431, 0.04271, -0.96895,277.7267,
12.55, 1.48, 26.70,-0.20216, 0.14743, 0.03598, -0.96752,278.0712,
12.55, 1.48, 26.71,-0.20955, 0.14513, 0.03561, -0.96631,278.4153,
12.54, 1.48, 26.71,-0.20749, 0.15849, 0.02597, -0.96496,278.7591,
12.54, 1.48, 26.71,-0.20433, 0.15575, 0.02572, -0.96609,279.1047,
12.54, 1.48, 26.71,-0.20104, 0.15692, 0.02546, -0.96660,279.4496,
12.55, 1.48, 26.71,-0.19963, 0.16002, 0.02577, -0.96637,279.7931,
12.55, 1.48, 26.71,-0.19943, 0.16128, 0.02350, -0.96626,280.1369,
12.55, 1.49, 26.70,-0.19421, 0.16220, 0.02179, -0.96721,280.4818,
12.55, 1.49, 26.70,-0.19501, 0.16074, 0.02231, -0.96728,280.8259,
12.55, 1.49, 26.70,-0.19588, 0.16252, 0.02228, -0.96681,281.1698,
12.54, 1.48, 26.70,-0.19613, 0.16564, 0.02024, -0.96628,281.5143,
12.54, 1.48, 26.71,-0.19989, 0.16417, 0.02162, -0.96573,281.8582,
12.55, 1.48, 26.71,-0.19903, 0.16499, 0.02264, -0.96574,282.2031,
12.55, 1.48, 26.71,-0.19719, 0.16485, 0.02292, -0.96613,282.5468,
12.55, 1.48, 26.71,-0.19911, 0.16467, 0.02223, -0.96579,282.8913,
12.55, 1.48, 26.71,-0.19782, 0.16496, 0.02271, -0.96599,283.2362,
12.55, 1.49, 26.71,-0.19612, 0.16349, 0.02383, -0.96656,283.5796,
12.55, 1.49, 26.71,-0.19540, 0.16234, 0.02385, -0.96690,283.9243,
12.55, 1.48, 26.71,-0.19657, 0.16533, 0.02304, -0.96618,284.2682,
12.55, 1.48, 26.71,-0.19614, 0.16379, 0.02254, -0.96654,284.616,
12.55, 1.48, 26.71,-0.19879, 0.16342, 0.02262, -0.96606,284.9568,
12.54, 1.48, 26.71,-0.20039, 0.16405, 0.02222, -0.96563,285.3013,
12.54, 1.48, 26.71,-0.20062, 0.16443, 0.02202, -0.96552,285.6456,
12.55, 1.48, 26.71,-0.19956, 0.16328, 0.02321, -0.96591,285.9902,
12.55, 1.48, 26.71,-0.19899, 0.16036, 0.02389, -0.96650,286.334,
12.55, 1.48, 26.71,-0.19895, 0.16277, 0.02306, -0.96612,286.6781,
12.55, 1.48, 26.70,-0.19816, 0.15832, 0.02392, -0.96700,287.0222,
12.55, 1.49, 26.70,-0.19178, 0.16200, 0.02116, -0.96774,287.3663,
12.54, 1.49, 26.69,-0.19185, 0.16515, 0.01819, -0.96726,287.7112,
12.54, 1.49, 26.69,-0.19177, 0.17183, 0.01957, -0.96608,288.0553,
12.54, 1.49, 26.69,-0.19193, 0.16722, 0.02064, -0.96684,288.4001,
12.54, 1.49, 26.69,-0.19324, 0.16795, 0.01864, -0.96649,288.7442,
12.54, 1.48, 26.70,-0.19831, 0.17101, 0.01870, -0.96492,289.0883,
12.51, 1.49, 26.69,-0.20156, 0.25461, -0.00826, -0.94577,289.433,
12.40, 1.47, 26.67,-0.21669, 0.36973, -0.03472, -0.90285,289.7763,
12.23, 1.47, 26.60,-0.23233, 0.46312, -0.06298, -0.85298,290.1204,
12.06, 1.46, 26.62,-0.21482, 0.48687, -0.07007, -0.84374,290.4655,
11.85, 1.48, 26.72,-0.19401, 0.38895, -0.01372, -0.90050,290.8847,
11.76, 1.48, 26.80,-0.18746, 0.00834, 0.06598, -0.98002,291.2294,
11.62, 1.49, 26.81,-0.18823, -0.10324, 0.07716, -0.97363,291.8066,
11.61, 1.49, 26.79,-0.17840, -0.11121, 0.06851, -0.97525,292.152,
11.61, 1.49, 26.77,-0.16903, -0.11424, 0.07131, -0.97637,292.4974,
11.62, 1.49, 26.75,-0.16685, -0.12504, 0.07857, -0.97486,292.9853,
11.62, 1.50, 26.73,-0.12018, -0.12482, 0.06985, -0.98239,293.4924,
11.62, 1.51, 26.73,-0.10598, -0.10707, 0.06139, -0.98668,293.8304,
11.62, 1.50, 26.73,-0.11708, -0.10106, 0.06190, -0.98603,294.175,
11.62, 1.52, 26.74,-0.04955, -0.09573, 0.04079, -0.99334,294.5193,
11.62, 1.53, 26.74,0.03056, -0.10498, 0.01245, -0.99393,294.8628,
11.62, 1.54, 26.74,0.05541, -0.12298, 0.00550, -0.99085,295.2072,
11.61, 1.53, 26.75,0.00432, -0.09260, 0.00060, -0.99569,295.5519,
11.59, 1.48, 26.76,-0.19278, -0.02733, 0.04167, -0.97998,295.8958,
11.60, 1.48, 26.77,-0.19942, -0.03760, 0.04501, -0.97816,296.2406,
11.61, 1.48, 26.77,-0.20297, -0.04863, 0.05390, -0.97649,296.5845,
11.61, 1.48, 26.77,-0.19985, -0.05613, 0.05847, -0.97647,296.9284,
11.61, 1.48, 26.77,-0.20014, -0.04900, 0.04693, -0.97742,297.2728,
11.60, 1.48, 26.77,-0.19517, -0.03292, 0.03060, -0.97974,297.6174,
11.59, 1.48, 26.77,-0.18807, -0.00438, 0.01758, -0.98199,297.9615,
11.58, 1.49, 26.76,-0.18056, 0.02110, 0.01220, -0.98326,298.3052,
11.58, 1.49, 26.76,-0.18161, 0.01091, 0.00940, -0.98326,298.6494,
11.57, 1.49, 26.76,-0.17694, 0.03144, -0.01093, -0.98366,298.9943,
11.57, 1.49, 26.76,-0.17395, 0.03262, -0.00877, -0.98418,299.3391,
11.59, 1.50, 26.76,-0.14530, -0.01038, 0.02041, -0.98912,299.6835,
11.61, 1.50, 26.76,-0.13739, -0.06714, 0.04893, -0.98703,300.0277,
11.61, 1.50, 26.76,-0.14862, -0.08637, 0.05670, -0.98348,300.3719,
11.62, 1.49, 26.76,-0.15417, -0.10090, 0.06093, -0.98099,300.7163,
11.62, 1.49, 26.76,-0.15862, -0.10154, 0.06160, -0.98017,301.0601,
11.62, 1.49, 26.76,-0.15794, -0.08663, 0.05820, -0.98192,301.4045,
11.61, 1.49, 26.75,-0.15523, -0.08605, 0.05955, -0.98232,301.7492,
11.62, 1.49, 26.75,-0.15393, -0.08715, 0.06062, -0.98236,302.0947,
11.62, 1.49, 26.75,-0.15419, -0.08744, 0.06028, -0.98232,302.4375,
11.62, 1.49, 26.75,-0.15683, -0.08751, 0.06204, -0.98178,302.7819,
11.62, 1.49, 26.74,-0.15175, -0.08649, 0.06211, -0.98267,303.1259,
11.62, 1.49, 26.74,-0.15179, -0.08498, 0.06222, -0.98279,303.4698,
11.61, 1.49, 26.74,-0.15099, -0.08486, 0.06048, -0.98303,303.8146,
11.61, 1.49, 26.75,-0.15114, -0.08367, 0.06067, -0.98309,304.1546,
11.61, 1.49, 26.75,-0.15012, -0.08278, 0.06035, -0.98335,304.4977,
11.61, 1.49, 26.75,-0.14962, -0.08349, 0.06094, -0.98333,304.8467,
11.62, 1.50, 26.75,-0.14626, -0.08701, 0.06424, -0.98332,305.1917,
11.62, 1.50, 26.75,-0.14431, -0.08870, 0.06923, -0.98312,305.536,
11.61, 1.49, 26.75,-0.14595, -0.08048, 0.06498, -0.98387,305.88,
11.61, 1.49, 26.76,-0.15590, -0.07397, 0.06146, -0.98308,306.224,
11.60, 1.49, 26.76,-0.15637, -0.06119, 0.05864, -0.98406,306.5683,
11.59, 1.49, 26.75,-0.15340, -0.03462, 0.05112, -0.98623,306.9127,
11.59, 1.49, 26.75,-0.15438, -0.02927, 0.04856, -0.98638,307.2567,
11.59, 1.50, 26.75,-0.15264, -0.03084, 0.05057, -0.98651,307.6013,
11.60, 1.49, 26.75,-0.15458, -0.03196, 0.05258, -0.98606,307.9454,
11.60, 1.50, 26.74,-0.15265, -0.02880, 0.05233, -0.98647,308.2906,
11.60, 1.50, 26.74,-0.15041, -0.02971, 0.05359, -0.98672,308.6344,
11.60, 1.50, 26.74,-0.15260, -0.02928, 0.05354, -0.98640,308.9792,
11.60, 1.50, 26.74,-0.15068, -0.03150, 0.05466, -0.98657,309.3232,
11.60, 1.50, 26.74,-0.15110, -0.03270, 0.05524, -0.98643,309.6675,
11.60, 1.50, 26.74,-0.15182, -0.03042, 0.05397, -0.98647,310.0111,
11.60, 1.50, 26.74,-0.14981, -0.03315, 0.05568, -0.98659,310.356,
11.61, 1.50, 26.74,-0.14779, -0.03924, 0.05969, -0.98644,310.7001,
11.61, 1.50, 26.75,-0.15209, -0.05580, 0.06408, -0.98471,311.0441,
11.62, 1.51, 26.75,-0.09804, -0.08031, 0.06114, -0.99005,311.3888,
11.62, 1.54, 26.74,0.06103, -0.12103, 0.03151, -0.99027,311.7329,
11.62, 1.54, 26.73,0.05505, -0.09264, 0.02889, -0.99376,312.0772,
11.62, 1.54, 26.73,0.07125, -0.08000, 0.03259, -0.99371,312.4217,
11.62, 1.54, 26.73,0.07462, -0.08945, 0.03801, -0.99246,312.765,
11.63, 1.55, 26.73,0.11180, -0.09560, 0.03104, -0.98863,313.1098,
11.62, 1.55, 26.73,0.14557, -0.09679, 0.00528, -0.98459,313.459,
11.62, 1.56, 26.74,0.17417, -0.08441, -0.00412, -0.98108,313.7968,
11.62, 1.56, 26.73,0.20136, -0.08802, -0.00626, -0.97553,314.1428,
11.62, 1.56, 26.73,0.19566, -0.08418, -0.00601, -0.97703,314.4872,
11.62, 1.56, 26.73,0.19427, -0.07939, -0.00541, -0.97772,314.8315,
11.61, 1.56, 26.73,0.19973, -0.07541, -0.00614, -0.97693,315.1752,
11.61, 1.57, 26.73,0.21729, -0.07129, -0.01294, -0.97341,315.5205,
11.61, 1.57, 26.72,0.22536, -0.07190, -0.01528, -0.97150,315.864,
11.61, 1.57, 26.72,0.22255, -0.07504, -0.01526, -0.97191,316.2078,
11.61, 1.57, 26.72,0.22520, -0.07891, -0.01096, -0.97105,316.5523,
11.62, 1.57, 26.72,0.22456, -0.07934, -0.00912, -0.97118,316.8967,
11.62, 1.57, 26.73,0.21946, -0.08019, -0.00896, -0.97228,317.2411,
11.62, 1.57, 26.73,0.21678, -0.08159, -0.00651, -0.97278,317.5851,
11.62, 1.57, 26.73,0.21852, -0.07915, -0.00739, -0.97259,317.9295,
11.62, 1.57, 26.73,0.22138, -0.07822, -0.00663, -0.97202,318.2736,
11.62, 1.56, 26.74,0.19351, -0.08745, -0.00220, -0.97719,318.6183,
11.63, 1.51, 26.74,-0.06418, -0.11356, 0.08448, -0.98785,318.9626,
11.63, 1.50, 26.75,-0.13329, -0.09937, 0.07937, -0.98288,319.3072,
11.63, 1.50, 26.75,-0.11117, -0.11151, 0.07629, -0.98457,319.6515,
11.63, 1.51, 26.75,-0.06713, -0.10854, 0.06801, -0.98949,319.9954,
11.63, 1.53, 26.75,0.02387, -0.08655, 0.04052, -0.99514,320.3397,
11.63, 1.53, 26.76,-0.00493, -0.08693, 0.04657, -0.99511,320.6838,
11.64, 1.51, 26.76,-0.09689, -0.14353, 0.06388, -0.98282,321.0285,
11.66, 1.50, 26.77,-0.10703, -0.20100, 0.08412, -0.97009,321.3718,
11.66, 1.50, 26.77,-0.09797, -0.18474, 0.08005, -0.97461,321.7173,
11.65, 1.51, 26.77,-0.08725, -0.17901, 0.07303, -0.97725,322.0611,
11.67, 1.50, 26.79,-0.10818, -0.21204, 0.10927, -0.96509,322.4057,
11.77, 1.48, 26.79,-0.15276, -0.29817, 0.10613, -0.93621,322.7501,
11.97, 1.48, 26.74,-0.18670, -0.21128, 0.05894, -0.95762,323.3019,
12.10, 1.48, 26.77,-0.17017, -0.12023, 0.07100, -0.97547,323.6432,
12.17, 1.50, 26.78,-0.10863, -0.08432, 0.05180, -0.98914,323.9876,
12.25, 1.51, 26.74,-0.11604, -0.03020, 0.02901, -0.99236,324.3384,
12.28, 1.51, 26.72,-0.06451, -0.00391, -0.03229, -0.99739,324.6823,
12.27, 1.50, 26.72,-0.07150, 0.12470, -0.04734, -0.98848,325.0265,
12.31, 1.48, 26.72,-0.16283, -0.00349, -0.01075, -0.98659,325.3712,
12.31, 1.49, 26.72,-0.14462, 0.05529, 0.02009, -0.98774,325.7151,
12.33, 1.49, 26.73,-0.13146, 0.05111, 0.02875, -0.98959,326.0582,
12.34, 1.49, 26.73,-0.13654, 0.05567, 0.03457, -0.98846,326.403,
12.35, 1.49, 26.73,-0.13706, 0.05458, 0.03673, -0.98838,326.7484,
12.34, 1.50, 26.74,-0.12337, 0.05892, 0.03630, -0.98995,327.0923,
12.34, 1.51, 26.75,-0.07796, 0.07467, 0.03176, -0.99365,327.4369,
12.34, 1.51, 26.76,-0.07920, 0.06221, 0.02900, -0.99449,327.7809,
12.34, 1.50, 26.77,-0.10114, 0.06818, 0.03329, -0.99198,328.1237,
12.33, 1.50, 26.77,-0.10269, 0.08884, 0.03297, -0.99019,328.4696,
12.33, 1.50, 26.77,-0.10365, 0.10241, 0.03326, -0.98877,328.8137,
12.32, 1.50, 26.77,-0.10297, 0.11638, 0.02832, -0.98745,329.1574,
12.33, 1.50, 26.77,-0.10708, 0.12240, 0.03116, -0.98620,329.5023,
12.33, 1.50, 26.76,-0.10995, 0.11450, 0.03494, -0.98670,329.847,
12.32, 1.50, 26.76,-0.10545, 0.12358, 0.03061, -0.98624,330.1907,
12.32, 1.50, 26.77,-0.11891, 0.11296, 0.03175, -0.98595,330.5351,
12.32, 1.50, 26.77,-0.11142, 0.12772, 0.03121, -0.98504,330.8811,
12.32, 1.50, 26.77,-0.11217, 0.12486, 0.03106, -0.98532,331.2216,
12.32, 1.50, 26.76,-0.10821, 0.12981, 0.03013, -0.98516,331.5675,
12.32, 1.50, 26.76,-0.10900, 0.13805, 0.02647, -0.98405,331.912,
12.32, 1.50, 26.76,-0.10993, 0.13045, 0.02640, -0.98499,332.2563,
12.32, 1.50, 26.76,-0.10954, 0.13993, 0.02542, -0.98376,332.6008,
12.32, 1.50, 26.76,-0.10018, 0.13144, 0.02779, -0.98586,332.9454,
12.32, 1.51, 26.77,-0.08843, 0.11062, 0.03331, -0.98936,333.2895,
12.33, 1.50, 26.77,-0.11665, 0.08916, 0.03337, -0.98860,333.6335,
12.33, 1.50, 26.77,-0.12974, 0.07652, 0.03597, -0.98794,333.9776,
12.33, 1.50, 26.76,-0.12436, 0.07511, 0.03764, -0.98867,334.3223,
12.33, 1.50, 26.76,-0.12178, 0.08274, 0.03652, -0.98843,334.6661,
12.33, 1.50, 26.76,-0.11661, 0.09505, 0.03584, -0.98797,335.0104,
12.32, 1.50, 26.75,-0.11732, 0.11371, 0.03406, -0.98597,335.3549,
12.32, 1.50, 26.75,-0.11207, 0.12747, 0.03470, -0.98488,335.6992,
12.31, 1.50, 26.75,-0.10474, 0.16204, 0.03351, -0.98064,336.0438,
12.31, 1.50, 26.73,-0.10696, 0.18804, 0.02380, -0.97603,336.3875,
12.31, 1.50, 26.72,-0.10728, 0.17064, 0.02343, -0.97920,336.7315,
12.32, 1.50, 26.71,-0.11750, 0.16155, 0.02886, -0.97942,337.0789,
12.32, 1.50, 26.70,-0.11301, 0.18784, 0.03835, -0.97492,337.4194,
12.32, 1.50, 26.70,-0.11498, 0.18454, 0.04003, -0.97525,337.7646,
12.32, 1.50, 26.69,-0.10060, 0.19023, 0.04183, -0.97568,338.1093,
12.32, 1.50, 26.70,-0.10428, 0.17108, 0.03478, -0.97911,338.4535,
12.32, 1.50, 26.71,-0.11856, 0.14984, 0.04858, -0.98037,338.7977,
12.35, 1.50, 26.72,-0.12315, 0.05973, 0.07056, -0.98807,339.1421,
12.35, 1.49, 26.72,-0.13309, 0.04231, 0.07572, -0.98730,339.4865,
12.35, 1.49, 26.72,-0.13414, 0.05920, 0.06953, -0.98675,339.8303,
12.34, 1.50, 26.72,-0.13047, 0.07454, 0.06209, -0.98669,340.1747,
