PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.35, 1.59, 22.94,-0.10435, 0.93358, -0.22112, -0.26199,231.3268,
18.21, 1.57, 22.92,-0.07390, 0.91569, -0.31810, -0.23423,231.6702,
18.09, 1.57, 22.95,-0.04053, 0.94221, -0.31285, -0.11281,232.0142,
17.99, 1.58, 23.04,0.00940, 0.94443, -0.32482, 0.04957,232.3563,
17.96, 1.58, 23.08,0.03712, 0.93623, -0.34408, 0.06086,232.7012,
17.84, 1.60, 23.10,-0.01897, 0.95774, -0.27836, -0.06992,233.0484,
17.71, 1.60, 23.05,-0.02921, 0.95769, -0.25588, -0.12842,233.3919,
17.62, 1.60, 22.86,-0.00846, 0.96725, -0.23291, -0.10052,233.7377,
17.61, 1.65, 22.67,0.01412, 0.97749, -0.13604, 0.16066,234.0776,
17.53, 1.71, 22.51,-0.01329, 0.95717, 0.09686, 0.27252,234.4254,
17.46, 1.72, 22.37,-0.01654, 0.94429, 0.14162, 0.29661,234.7688,
17.48, 1.66, 22.16,0.07810, 0.96482, -0.14080, 0.20783,235.1135,
17.50, 1.62, 21.99,0.12313, 0.93085, -0.25828, 0.22727,235.4661,
17.49, 1.59, 21.81,0.14716, 0.87756, -0.31989, 0.32544,235.8124,
17.54, 1.60, 21.69,0.15981, 0.85575, -0.30440, 0.38665,236.228,
17.60, 1.61, 21.63,0.19219, 0.83984, -0.27801, 0.42479,236.5793,
17.59, 1.62, 21.60,0.20140, 0.84018, -0.25806, 0.43237,236.9244,
17.60, 1.60, 21.63,-0.24174, -0.77347, 0.28978, -0.50924,237.2686,
17.57, 1.58, 21.65,-0.28300, -0.72786, 0.34610, -0.51994,237.6127,
17.53, 1.56, 21.65,-0.30762, -0.68968, 0.38263, -0.53226,237.9569,
17.49, 1.54, 21.62,0.31905, 0.71561, -0.38947, 0.48418,238.3011,
17.48, 1.53, 21.68,-0.33953, -0.62439, 0.40382, -0.57601,238.6455,
17.47, 1.53, 21.79,-0.36639, -0.58554, 0.35930, -0.62754,238.9865,
17.46, 1.54, 21.86,-0.35064, -0.62103, 0.34803, -0.60848,239.3617,
17.47, 1.56, 21.88,-0.32427, -0.65221, 0.31002, -0.61103,239.7068,
17.47, 1.67, 21.92,-0.09034, -0.78294, 0.03502, -0.61450,240.0498,
17.43, 1.72, 21.97,0.05441, -0.81473, -0.12478, -0.56364,240.3991,
17.40, 1.73, 21.96,0.04000, -0.83122, -0.12410, -0.54043,240.9381,
17.41, 1.64, 22.00,-0.23913, -0.63395, 0.10255, -0.72829,241.3409,
17.42, 1.63, 22.06,-0.25147, -0.50399, 0.12629, -0.81658,241.772,
17.42, 1.58, 22.07,-0.36524, -0.43269, 0.19394, -0.80110,242.1178,
17.43, 1.56, 22.07,-0.42153, -0.41927, 0.19166, -0.78089,242.4658,
17.46, 1.56, 22.14,-0.39682, -0.48822, 0.19596, -0.75218,242.8769,
17.49, 1.56, 22.27,-0.38510, -0.66030, 0.21468, -0.60796,243.2316,
17.56, 1.56, 22.35,-0.33449, -0.72442, 0.26828, -0.53977,243.6425,
17.71, 1.58, 22.39,-0.22889, -0.75393, 0.23536, -0.56904,243.9725,
17.74, 1.59, 22.47,0.16719, 0.83219, -0.24771, 0.46706,244.3204,
17.75, 1.57, 22.64,0.14989, 0.89712, -0.31057, 0.27616,244.6647,
17.71, 1.54, 22.73,0.16366, 0.86410, -0.44193, 0.17675,245.0162,
17.68, 1.56, 22.75,0.14324, 0.88769, -0.38731, 0.20368,245.3678,
17.68, 1.59, 22.77,0.13785, 0.91351, -0.31015, 0.22430,245.7285,
17.69, 1.57, 22.78,0.15586, 0.89557, -0.36349, 0.20382,246.0754,
17.68, 1.56, 22.78,0.16631, 0.88754, -0.39336, 0.17284,246.4193,
17.66, 1.56, 22.78,0.18430, 0.88941, -0.40551, 0.10271,246.764,
17.66, 1.55, 22.78,0.16740, 0.87941, -0.42954, 0.11878,247.1083,
17.66, 1.59, 22.77,0.13314, 0.93317, -0.31433, 0.11250,247.4523,
17.66, 1.62, 22.78,0.09728, 0.96049, -0.22100, 0.13840,247.7964,
17.66, 1.60, 22.81,0.13479, 0.92757, -0.29140, 0.19112,248.1407,
17.71, 1.57, 22.82,0.15600, 0.85883, -0.36016, 0.32919,248.4849,
17.73, 1.61, 22.84,0.10403, 0.87231, -0.22193, 0.42309,248.83,
17.69, 1.55, 22.84,0.17376, 0.84376, -0.39915, 0.31395,249.1745,
17.68, 1.52, 22.80,0.21107, 0.83547, -0.46641, 0.19975,249.6891,
17.68, 1.53, 22.80,0.17137, 0.83153, -0.46312, 0.25437,250.034,
17.68, 1.53, 22.80,0.19068, 0.83846, -0.45239, 0.23657,250.3812,
17.68, 1.53, 22.81,0.18978, 0.84067, -0.44607, 0.24141,250.7265,
17.68, 1.54, 22.82,0.18868, 0.84539, -0.43641, 0.24342,251.0733,
17.68, 1.59, 22.82,0.14237, 0.90858, -0.25545, 0.29826,251.4224,
17.72, 1.67, 22.93,0.07117, 0.94827, -0.02541, 0.30835,251.7699,
17.89, 1.64, 23.12,0.13460, 0.89180, -0.06041, 0.42770,252.1113,
18.04, 1.60, 23.19,0.18810, 0.86950, -0.15633, 0.42912,252.4595,
18.19, 1.58, 23.14,0.17503, 0.87856, -0.23371, 0.37799,252.8094,
18.28, 1.58, 23.08,0.12767, 0.92475, -0.28074, 0.22297,253.1488,
18.38, 1.57, 23.07,0.04654, 0.94625, -0.31990, -0.01012,253.494,
18.51, 1.56, 23.11,0.00413, 0.92863, -0.35467, -0.10878,253.838,
18.52, 1.55, 23.18,-0.01265, 0.91226, -0.38539, -0.13817,254.1823,
18.54, 1.52, 23.24,-0.05674, 0.88780, -0.42547, -0.16606,254.5259,
18.63, 1.55, 23.25,-0.03214, 0.90564, -0.39096, -0.16107,254.8751,
18.67, 1.54, 23.26,-0.01723, 0.89738, -0.41590, -0.14643,255.2162,
18.69, 1.54, 23.25,-0.01057, 0.88495, -0.41798, -0.20506,255.5594,
18.69, 1.54, 23.24,-0.01970, 0.88573, -0.41261, -0.21179,255.904,
18.69, 1.54, 23.24,-0.01988, 0.88500, -0.41307, -0.21391,256.2479,
18.69, 1.54, 23.24,-0.01575, 0.89306, -0.39845, -0.20839,256.592,
18.70, 1.60, 23.23,0.02438, 0.95474, -0.23056, -0.18632,256.9365,
18.74, 1.67, 23.24,0.06367, 0.97757, 0.02229, -0.19953,257.2799,
18.74, 1.68, 23.20,0.07127, 0.96655, 0.07895, -0.23341,257.625,
18.66, 1.69, 23.13,0.06670, 0.95631, 0.13713, -0.24943,257.9684,
18.55, 1.70, 23.05,0.03651, 0.96777, 0.12761, -0.21402,258.3157,
18.53, 1.69, 23.00,0.03937, 0.97719, 0.11475, -0.17429,258.6579,
18.59, 1.68, 22.89,0.04274, 0.96913, 0.05756, -0.23588,258.9995,
18.70, 1.67, 22.73,0.09116, 0.94494, -0.01462, -0.31394,259.344,
18.76, 1.70, 22.64,0.11875, 0.93047, 0.06808, -0.33985,259.6903,
18.76, 1.69, 22.66,0.10737, 0.94765, 0.02495, -0.29969,260.0342,
18.76, 1.63, 22.67,0.06880, 0.95511, -0.20331, -0.20420,260.3785,
18.78, 1.60, 22.66,0.06724, 0.95063, -0.28425, -0.10476,260.723,
18.77, 1.58, 22.70,0.07950, 0.91101, -0.34983, -0.20338,261.0759,
18.79, 1.58, 22.71,0.05640, 0.91944, -0.33911, -0.19092,261.4234,
18.83, 1.57, 22.66,0.05044, 0.93634, -0.34362, -0.05147,261.7672,
18.84, 1.57, 22.53,0.08326, 0.93810, -0.33109, -0.05850,262.112,
18.80, 1.56, 22.40,0.04160, 0.92374, -0.35632, -0.13423,262.4554,
18.80, 1.53, 22.32,0.02596, 0.88758, -0.42675, -0.17151,262.8005,
18.81, 1.51, 22.27,0.04068, 0.87183, -0.46158, -0.15877,263.1449,
18.82, 1.52, 22.23,0.06680, 0.87648, -0.44114, -0.18087,263.4883,
18.82, 1.53, 22.20,0.08964, 0.88131, -0.41465, -0.20815,263.8324,
18.81, 1.53, 22.19,0.08885, 0.87911, -0.41031, -0.22566,264.1764,
18.81, 1.52, 22.20,0.07845, 0.86400, -0.43767, -0.23620,264.5214,
18.80, 1.51, 22.23,0.09096, 0.81646, -0.49754, -0.27853,264.866,
18.81, 1.50, 22.25,0.06447, 0.82954, -0.49688, -0.24663,265.2076,
18.81, 1.51, 22.27,0.07598, 0.83202, -0.48968, -0.24936,265.5518,
18.81, 1.51, 22.27,0.07038, 0.83407, -0.48563, -0.25207,265.899,
18.81, 1.51, 22.27,0.06954, 0.83761, -0.47851, -0.25416,266.24,
18.76, 1.57, 22.36,0.01070, 0.86632, -0.36469, -0.34114,266.588,
18.66, 1.60, 22.68,-0.10375, 0.80617, -0.22713, -0.53641,266.9313,
18.55, 1.60, 22.92,-0.15432, 0.76227, -0.20024, -0.59584,267.2723,
18.39, 1.60, 23.00,-0.11400, 0.76848, -0.15353, -0.61063,267.6166,
18.17, 1.63, 22.99,-0.06158, 0.79379, -0.14413, -0.58765,267.9607,
17.98, 1.63, 22.94,-0.03414, 0.88478, -0.15158, -0.43935,268.305,
17.79, 1.63, 22.90,-0.01573, 0.95459, -0.16986, -0.24425,268.6483,
17.73, 1.61, 22.73,0.03175, 0.97530, -0.20131, -0.08523,269.0029,
17.67, 1.61, 22.60,0.08145, 0.96858, -0.23275, 0.03245,269.3524,
17.51, 1.58, 22.46,0.11749, 0.93864, -0.30354, 0.11405,269.6969,
17.45, 1.59, 22.37,0.14673, 0.92543, -0.30487, 0.17062,270.0417,
17.48, 1.59, 22.35,0.16987, 0.91979, -0.30093, 0.18593,270.3857,
17.47, 1.58, 22.24,0.19257, 0.88110, -0.28730, 0.32255,270.7302,
17.41, 1.58, 22.06,0.17418, 0.85008, -0.32893, 0.37259,271.0686,
17.37, 1.58, 22.01,0.14469, 0.86420, -0.33923, 0.34226,271.4147,
17.36, 1.60, 22.04,0.15808, 0.87971, -0.29590, 0.33698,271.7632,
17.36, 1.60, 22.06,0.17341, 0.88086, -0.28360, 0.33702,272.1041,
17.36, 1.61, 22.07,0.18357, 0.88142, -0.27056, 0.34087,272.4512,
17.35, 1.61, 22.08,0.19237, 0.88736, -0.25682, 0.33111,272.794,
17.37, 1.60, 22.08,0.21187, 0.87433, -0.26361, 0.34808,273.1401,
17.38, 1.55, 21.98,0.26402, 0.78947, -0.37380, 0.40902,273.4842,
17.41, 1.54, 21.78,0.22436, 0.75688, -0.40810, 0.45854,273.8288,
17.41, 1.53, 21.61,0.22420, 0.77209, -0.44645, 0.39280,274.2181,
17.43, 1.54, 21.59,0.18030, 0.78259, -0.42401, 0.41863,274.5693,
17.44, 1.56, 21.61,0.15986, 0.78288, -0.35720, 0.48369,274.9167,
17.43, 1.55, 21.59,0.20328, 0.78482, -0.37846, 0.44666,275.26,
17.41, 1.55, 21.56,0.16858, 0.78950, -0.38587, 0.44651,275.604,
17.42, 1.61, 21.63,-0.07897, -0.78694, 0.25780, -0.55501,275.9488,
17.44, 1.66, 21.70,-0.05321, -0.75221, 0.09357, -0.65007,276.2937,
17.50, 1.67, 21.59,-0.04478, -0.71525, 0.07191, -0.69372,276.6381,
17.58, 1.65, 21.47,-0.04574, -0.65502, 0.13672, -0.74173,276.9792,
17.59, 1.65, 21.45,-0.04802, -0.59856, 0.12401, -0.78997,277.3262,
17.57, 1.66, 21.46,-0.04865, -0.59807, 0.10676, -0.79281,277.6702,
17.56, 1.66, 21.46,-0.04969, -0.59978, 0.09788, -0.79260,278.0139,
17.56, 1.64, 21.42,-0.10955, -0.62610, 0.15873, -0.75552,278.3587,
17.58, 1.60, 21.36,-0.14855, -0.62322, 0.25710, -0.72349,278.7027,
17.61, 1.57, 21.32,-0.17679, -0.62289, 0.30871, -0.69674,279.0468,
17.60, 1.53, 21.36,-0.30198, -0.60698, 0.36172, -0.63995,279.3914,
17.62, 1.55, 21.43,-0.29535, -0.64179, 0.33641, -0.62266,279.7325,
17.69, 1.57, 21.41,-0.20647, -0.64091, 0.29781, -0.67670,280.0786,
17.81, 1.59, 21.32,-0.13232, -0.61500, 0.27164, -0.72834,280.4201,
17.86, 1.62, 21.32,-0.07223, -0.55107, 0.21433, -0.80322,280.7697,
17.85, 1.67, 21.34,0.03688, -0.47373, 0.13175, -0.86998,281.1127,
17.81, 1.69, 21.32,0.12383, -0.41726, 0.08513, -0.89628,281.457,
17.84, 1.65, 21.31,0.00990, -0.42374, 0.17020, -0.88959,281.8024,
17.90, 1.56, 21.28,-0.16619, -0.49417, 0.33229, -0.78598,282.1463,
17.94, 1.53, 21.27,-0.24823, -0.50139, 0.38097, -0.73611,282.4904,
17.96, 1.52, 21.26,-0.24770, -0.50724, 0.39022, -0.72738,282.8354,
17.96, 1.52, 21.26,-0.25469, -0.51308, 0.38872, -0.72165,283.1762,
17.95, 1.53, 21.26,-0.24825, -0.51333, 0.37556, -0.73063,283.518,
17.89, 1.59, 21.31,-0.18111, -0.52299, 0.25563, -0.79268,283.8678,
17.68, 1.68, 21.44,-0.06983, -0.35307, 0.05879, -0.93113,284.2115,
17.45, 1.67, 21.57,-0.11449, -0.13093, -0.00557, -0.98474,284.5566,
17.33, 1.65, 21.66,-0.17307, 0.00270, -0.02720, -0.98453,284.8984,
17.33, 1.64, 21.83,-0.16072, 0.06231, -0.03087, -0.98455,285.2456,
17.43, 1.66, 22.03,-0.13104, 0.02175, 0.02884, -0.99072,285.5894,
17.47, 1.65, 22.23,-0.12118, 0.03494, 0.03758, -0.99130,285.9335,
17.44, 1.68, 22.46,-0.04733, 0.01362, 0.00611, -0.99877,286.2777,
17.53, 1.67, 22.74,0.00305, -0.02420, -0.00431, -0.99969,286.6205,
17.65, 1.68, 23.00,-0.03187, 0.06481, 0.00949, -0.99734,286.9681,
17.59, 1.65, 23.21,-0.06487, 0.31679, -0.03119, -0.94576,287.3111,
17.51, 1.64, 23.50,-0.10611, 0.31000, -0.08970, -0.94053,287.6546,
17.47, 1.63, 23.81,-0.05630, 0.32579, -0.05259, -0.94230,287.9998,
17.45, 1.66, 24.12,-0.02199, 0.33831, -0.00661, -0.94075,288.3435,
17.23, 1.64, 24.32,-0.02188, 0.33734, -0.01847, -0.94095,288.6882,
17.01, 1.66, 24.51,-0.07922, 0.13463, -0.04773, -0.98657,289.0322,
16.87, 1.64, 24.75,-0.08821, 0.03480, -0.00733, -0.99547,289.3765,
16.79, 1.63, 24.99,-0.14080, -0.15216, 0.00500, -0.97826,289.7194,
16.72, 1.62, 25.19,-0.14067, -0.40054, 0.01190, -0.90534,290.0637,
16.79, 1.61, 25.36,-0.14752, -0.57077, 0.04957, -0.80622,290.4084,
16.94, 1.61, 25.48,-0.14323, -0.60010, 0.07185, -0.78371,290.7528,
17.13, 1.60, 25.64,-0.13549, -0.65390, 0.04897, -0.74274,291.0973,
17.37, 1.62, 25.73,-0.11957, -0.71526, 0.03802, -0.68751,291.4438,
17.65, 1.62, 25.68,-0.05500, -0.67972, 0.01110, -0.73132,291.7962,
17.92, 1.65, 25.66,-0.00580, -0.48304, -0.00228, -0.87558,292.1409,
18.17, 1.62, 25.74,-0.02964, -0.30513, -0.03809, -0.95109,292.4825,
18.38, 1.63, 25.81,-0.02962, -0.17913, -0.04430, -0.98238,292.8302,
18.47, 1.62, 25.85,-0.00922, 0.26622, -0.06028, -0.96198,293.1739,
18.54, 1.60, 25.96,-0.01994, 0.40853, -0.04469, -0.91143,293.5179,
18.50, 1.62, 26.15,0.01363, 0.47066, -0.02674, -0.88180,293.8625,
18.45, 1.61, 26.36,0.03517, 0.57238, -0.00453, -0.81922,294.2069,
18.39, 1.63, 26.62,0.04032, 0.66517, 0.01765, -0.74539,294.5492,
18.22, 1.62, 26.69,0.02128, 0.76558, -0.02340, -0.64256,294.8964,
17.94, 1.62, 26.63,0.03091, 0.77301, -0.05405, -0.63133,295.2403,
17.65, 1.62, 26.62,0.02862, 0.75570, -0.04535, -0.65272,295.5856,
17.34, 1.62, 26.71,0.00330, 0.78179, -0.01561, -0.62334,295.9282,
17.06, 1.62, 26.70,-0.01876, 0.86131, -0.01155, -0.50759,296.2723,
16.78, 1.63, 26.59,0.01830, 0.88416, -0.04548, -0.46461,296.6172,
16.50, 1.60, 26.48,-0.00431, 0.91467, -0.11197, -0.38835,296.9615,
16.25, 1.60, 26.36,-0.00371, 0.94396, -0.17504, -0.27980,297.3054,
16.06, 1.59, 26.13,0.03453, 0.93729, -0.19446, -0.28719,297.6501,
15.84, 1.62, 25.95,0.00849, 0.90273, -0.17802, -0.39155,297.9949,
15.61, 1.63, 25.80,-0.02004, 0.95137, -0.10114, -0.29027,298.3377,
15.42, 1.66, 25.65,-0.01724, 0.95412, -0.05992, -0.29285,298.6825,
15.27, 1.66, 25.45,0.00501, 0.89426, -0.05255, -0.44442,299.0266,
15.09, 1.67, 25.38,-0.01375, 0.61132, -0.05417, -0.78941,299.3709,
14.92, 1.66, 25.34,-0.02922, 0.56371, -0.02881, -0.82495,299.7154,
14.82, 1.68, 25.21,-0.02398, 0.70949, -0.02389, -0.70390,300.0562,
14.93, 1.68, 24.96,0.03674, 0.99643, -0.00308, -0.07589,300.4021,
15.02, 1.67, 24.91,0.06747, 0.92080, -0.04463, 0.38156,300.7485,
15.07, 1.64, 24.83,0.08243, 0.88559, -0.11188, 0.44320,301.0922,
15.30, 1.63, 24.72,0.11745, 0.88960, -0.11895, 0.42505,301.4368,
15.45, 1.67, 24.58,0.07022, 0.93339, -0.04730, 0.34874,301.7814,
15.62, 1.68, 24.30,-0.00134, 0.93887, 0.00893, 0.34417,302.1256,
15.84, 1.68, 24.07,0.01482, 0.93368, -0.03982, 0.35557,302.4672,
16.13, 1.66, 23.88,0.04948, 0.95886, -0.04281, 0.27624,302.8146,
16.35, 1.67, 23.66,0.04832, 0.98894, -0.05335, 0.12968,303.1588,
16.47, 1.68, 23.42,-0.00474, 0.99748, -0.03472, 0.06169,303.5034,
16.58, 1.67, 23.16,0.02049, 0.99906, -0.03753, 0.00695,303.8459,
16.65, 1.70, 22.86,0.03971, 0.99782, -0.02072, -0.04847,304.1914,
16.58, 1.68, 22.53,0.02770, 0.99381, -0.01920, -0.10587,304.5353,
16.53, 1.70, 22.25,0.02716, 0.98956, -0.04649, -0.13370,304.879,
16.53, 1.68, 21.97,0.01542, 0.91772, -0.07103, -0.39053,305.2234,
16.49, 1.70, 21.74,-0.00688, 0.81009, -0.08442, -0.58015,305.564,
16.33, 1.68, 21.66,-0.06904, 0.70967, -0.10541, -0.69317,305.9103,
16.21, 1.69, 21.63,-0.07812, 0.55772, -0.07873, -0.82259,306.2571,
16.07, 1.69, 21.60,-0.09335, 0.21972, -0.06959, -0.96859,306.6017,
15.93, 1.69, 21.65,-0.10643, 0.12807, -0.04813, -0.98486,306.9457,
15.82, 1.67, 21.86,-0.17371, 0.12237, -0.04099, -0.97630,307.2986,
15.71, 1.66, 22.07,-0.19856, 0.11215, -0.03245, -0.97311,307.645,
15.58, 1.67, 22.33,-0.17479, 0.09095, -0.03611, -0.97973,307.9892,
15.60, 1.66, 22.62,-0.10311, 0.11452, -0.01735, -0.98790,308.3339,
15.62, 1.70, 22.92,-0.07682, 0.26286, 0.00309, -0.96177,308.6751,
15.47, 1.69, 23.09,-0.00353, 0.54031, -0.03453, -0.84075,309.0287,
15.30, 1.70, 23.21,0.02038, 0.73756, -0.03851, -0.67387,309.372,
15.11, 1.68, 23.36,0.00668, 0.85070, -0.05493, -0.52272,309.7211,
14.92, 1.65, 23.38,-0.06742, 0.92321, -0.18638, -0.32923,310.0667,
14.75, 1.64, 23.22,-0.03740, 0.94084, -0.22314, -0.25226,310.4106,
14.53, 1.67, 23.10,-0.00792, 0.86371, -0.18838, -0.46739,310.7552,
14.27, 1.67, 22.98,-0.04093, 0.85354, -0.17269, -0.48987,311.0989,
14.06, 1.68, 22.82,-0.04215, 0.85574, -0.15226, -0.49269,311.44,
13.88, 1.68, 22.61,-0.07135, 0.80092, -0.16343, -0.57159,311.7865,
13.78, 1.68, 22.55,-0.10124, 0.75877, -0.17713, -0.61858,312.1315,
13.77, 1.70, 22.56,-0.08146, 0.76531, -0.14677, -0.62139,312.4738,
13.73, 1.70, 22.60,-0.09496, 0.68358, -0.13320, -0.71130,312.8151,
13.69, 1.69, 22.51,-0.09413, 0.86143, -0.13944, -0.47919,313.1646,
13.61, 1.65, 22.34,-0.10061, 0.84207, -0.25658, -0.46365,313.5086,
13.52, 1.66, 22.09,-0.08787, 0.84932, -0.27878, -0.43957,313.8529,
13.33, 1.65, 21.92,-0.07363, 0.84137, -0.23897, -0.47913,314.1965,
13.10, 1.69, 21.80,-0.10385, 0.82159, -0.20825, -0.52043,314.5414,
12.90, 1.68, 21.68,-0.14772, 0.70646, -0.20927, -0.65977,314.8862,
12.71, 1.67, 21.61,-0.20680, 0.62571, -0.21898, -0.71956,315.2307,
12.55, 1.65, 21.64,-0.25891, 0.61386, -0.21254, -0.71482,315.5756,
12.47, 1.64, 21.61,-0.30050, 0.52853, -0.16730, -0.77612,315.9156,
12.36, 1.65, 21.49,-0.32303, 0.43002, -0.14743, -0.83006,316.263,
12.32, 1.62, 21.36,-0.35502, 0.44538, -0.25635, -0.78095,316.6078,
12.37, 1.59, 21.35,-0.44986, 0.41244, -0.27775, -0.74187,316.9524,
12.42, 1.61, 21.35,-0.42438, 0.33204, -0.23156, -0.80995,317.3257,
12.47, 1.62, 21.37,-0.42598, 0.20369, -0.21756, -0.85424,317.6732,
12.46, 1.60, 21.37,-0.46259, 0.22554, -0.22688, -0.82684,318.0185,
12.37, 1.61, 21.32,-0.41503, 0.48584, -0.20418, -0.74163,318.363,
12.17, 1.62, 21.30,-0.33145, 0.50914, -0.25239, -0.75314,318.7387,
11.97, 1.65, 21.34,-0.31154, 0.47984, -0.23821, -0.78482,319.1171,
11.89, 1.64, 21.45,-0.34365, 0.42109, -0.19912, -0.81544,319.4616,
11.80, 1.65, 21.47,-0.34368, 0.28410, -0.15232, -0.88203,319.806,
11.71, 1.67, 21.45,-0.32973, -0.01143, -0.17382, -0.92786,320.1491,
11.72, 1.73, 21.39,-0.16265, -0.04692, -0.10247, -0.98023,320.5036,
11.73, 1.77, 21.35,-0.02479, 0.02023, -0.05522, -0.99796,320.8503,
11.70, 1.67, 21.36,-0.32333, 0.23878, -0.10436, -0.90970,321.1925,
11.72, 1.66, 21.39,-0.36664, 0.12314, -0.12937, -0.91306,321.5392,
11.62, 1.63, 21.42,-0.39791, -0.00231, -0.06041, -0.91543,321.8836,
11.41, 1.63, 21.45,-0.43844, -0.11810, -0.03595, -0.89024,322.2274,
11.38, 1.62, 21.41,-0.45832, -0.17718, 0.04630, -0.86971,322.5717,
11.45, 1.61, 21.31,-0.47781, -0.33232, 0.18039, -0.79292,322.9167,
11.46, 1.62, 21.22,-0.47837, -0.52508, 0.15369, -0.68690,323.2607,
11.39, 1.62, 21.27,-0.44173, -0.35971, 0.23319, -0.78810,323.6043,
11.33, 1.65, 21.35,-0.37733, -0.19183, 0.12934, -0.89671,323.9528,
11.36, 1.73, 21.34,-0.16357, -0.30806, 0.01048, -0.93714,324.3045,
11.38, 1.80, 21.30,0.09339, -0.36203, -0.05042, -0.92611,324.6481,
11.39, 1.76, 21.31,-0.07981, -0.29931, -0.00021, -0.95081,324.9921,
11.37, 1.68, 21.34,-0.32646, -0.11718, 0.06851, -0.93541,325.3365,
11.39, 1.64, 21.36,-0.43941, -0.12709, 0.03989, -0.88836,325.6812,
11.40, 1.62, 21.44,-0.48445, -0.27423, 0.06518, -0.82817,326.0262,
11.33, 1.65, 21.66,-0.36061, -0.19060, 0.05772, -0.91121,326.3689,
11.35, 1.65, 21.82,-0.36376, -0.19587, 0.02474, -0.91033,326.7134,
11.43, 1.63, 21.93,-0.42000, -0.21572, 0.07961, -0.87791,327.0591,
11.45, 1.59, 22.14,-0.42781, -0.38520, 0.12795, -0.80761,327.4081,
11.40, 1.61, 22.36,-0.44828, -0.45286, 0.21348, -0.74053,327.7579,
11.33, 1.60, 22.41,-0.48376, -0.44108, 0.23306, -0.71910,328.1018,
11.32, 1.62, 22.37,-0.45537, -0.56904, 0.18458, -0.65937,328.4467,
11.32, 1.69, 22.35,-0.26165, -0.59983, 0.09468, -0.75018,328.7915,
11.33, 1.73, 22.24,-0.17886, -0.73816, 0.05994, -0.64772,329.1456,
11.33, 1.72, 22.26,-0.15202, -0.73993, 0.12706, -0.64285,329.4892,
11.34, 1.65, 22.48,-0.25338, -0.70873, 0.27023, -0.60039,329.834,
11.35, 1.62, 22.64,-0.33400, -0.64934, 0.33720, -0.59422,330.179,
11.33, 1.59, 22.61,0.40233, 0.70389, -0.35433, 0.46595,330.5233,
11.33, 1.61, 22.55,0.31276, 0.75382, -0.35930, 0.45260,330.8673,
11.35, 1.64, 22.58,-0.27236, -0.70523, 0.30004, -0.58176,331.2118,
11.45, 1.63, 22.67,-0.28646, -0.64208, 0.26414, -0.66023,331.5562,
11.59, 1.62, 22.75,-0.37510, -0.71439, 0.23607, -0.54149,331.9003,
11.71, 1.64, 22.74,0.30642, 0.78965, -0.21532, 0.48600,332.2447,
11.75, 1.67, 22.67,0.21580, 0.87739, -0.23811, 0.35626,332.5876,
11.82, 1.64, 22.67,0.15998, 0.87811, -0.36375, 0.26649,332.9324,
11.88, 1.63, 22.69,0.10577, 0.89923, -0.41659, 0.08160,333.2769,
11.84, 1.73, 22.71,0.06057, 0.99423, -0.08769, -0.01254,333.6217,
11.79, 1.79, 22.78,0.02020, 0.98476, 0.17227, -0.01287,333.9662,
11.75, 1.78, 22.76,0.01394, 0.99040, 0.13530, -0.02480,334.3098,
11.74, 1.70, 22.71,0.01484, 0.98218, -0.18700, 0.01124,334.654,
11.74, 1.61, 22.72,0.01046, 0.88396, -0.45278, -0.11618,335.0451,
11.78, 1.61, 22.75,-0.02445, 0.88135, -0.45969, -0.10635,335.3981,
11.79, 1.60, 22.76,0.00415, 0.86702, -0.48379, -0.11921,335.7515,
11.83, 1.60, 22.75,0.00318, 0.88218, -0.47024, -0.02493,336.0981,
11.91, 1.61, 22.78,0.07463, 0.86922, -0.43767, 0.21756,336.4629,
11.94, 1.61, 22.81,0.12759, 0.83850, -0.41783, 0.32567,336.8087,
11.97, 1.66, 22.84,0.09736, 0.85265, -0.24313, 0.45209,337.1532,
11.97, 1.62, 22.86,0.17285, 0.79704, -0.36660, 0.44773,337.4967,
12.10, 1.63, 22.84,0.18400, 0.80549, -0.31221, 0.46889,337.8453,
12.30, 1.64, 22.78,0.18613, 0.86762, -0.29931, 0.35072,338.1862,
12.30, 1.63, 22.74,0.16006, 0.89660, -0.38074, 0.15976,338.5301,
12.24, 1.62, 22.72,0.07810, 0.90840, -0.40415, 0.07331,338.8745,
12.42, 1.64, 22.65,0.04607, 0.90465, -0.41082, -0.10349,339.4511,
12.42, 1.64, 22.65,0.04607, 0.90465, -0.41082, -0.10349,340.1676,
12.42, 1.64, 22.65,0.04607, 0.90465, -0.41082, -0.10349,340.5128,
12.42, 1.64, 22.65,0.04607, 0.90465, -0.41082, -0.10349,340.862,
12.42, 1.64, 22.65,0.04607, 0.90465, -0.41082, -0.10349,341.2061,
12.51, 1.61, 22.67,-0.05429, 0.92687, -0.33143, -0.16769,341.5512,
12.50, 1.63, 22.66,-0.04833, 0.94620, -0.28762, -0.14019,341.9055,
12.48, 1.62, 22.63,-0.04781, 0.91609, -0.35290, -0.18429,342.2509,
12.48, 1.61, 22.61,-0.03668, 0.89726, -0.39165, -0.20047,342.6312,
12.51, 1.61, 22.59,-0.04076, 0.89728, -0.39125, -0.20036,343.0015,
12.55, 1.61, 22.56,-0.03891, 0.90023, -0.38537, -0.19888,343.4173,
