PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.36, 1.37, 26.36,-0.05398, 0.12646, -0.03281, -0.98996,243.7312,
12.36, 1.37, 26.36,-0.05110, 0.13230, -0.03125, -0.98940,244.0888,
12.36, 1.37, 26.36,-0.04510, 0.12532, -0.01594, -0.99096,244.4417,
12.35, 1.38, 26.36,-0.03877, 0.12485, -0.02551, -0.99109,244.797,
12.35, 1.37, 26.37,-0.05147, 0.12164, -0.02634, -0.99089,245.1421,
12.34, 1.37, 26.38,-0.05764, 0.13238, -0.03011, -0.98906,245.5094,
12.34, 1.37, 26.37,-0.05546, 0.12704, -0.03241, -0.98982,245.8531,
12.33, 1.38, 26.37,-0.04327, 0.12493, -0.03166, -0.99072,246.2079,
12.31, 1.39, 26.36,0.01239, 0.10826, -0.03107, -0.99356,246.5629,
12.27, 1.39, 26.36,0.01184, 0.10891, -0.02863, -0.99357,246.92,
12.25, 1.39, 26.35,0.02519, 0.04320, -0.03556, -0.99812,247.2737,
12.26, 1.39, 26.31,0.01794, -0.07831, -0.03228, -0.99624,247.6186,
12.24, 1.39, 26.23,-0.00699, -0.08432, -0.02154, -0.99618,247.9855,
12.19, 1.39, 26.18,-0.01277, -0.03248, -0.00320, -0.99939,248.3289,
12.10, 1.41, 26.17,0.08579, 0.01286, -0.01653, -0.99609,248.6838,
11.96, 1.39, 26.16,0.08519, -0.02080, -0.01060, -0.99609,249.0393,
11.85, 1.38, 26.16,0.07872, -0.07188, -0.00916, -0.99426,249.3954,
11.81, 1.38, 26.14,0.09473, -0.09008, -0.04216, -0.99052,249.7398,
11.79, 1.38, 26.15,0.07480, -0.09340, -0.03654, -0.99214,250.0943,
11.77, 1.37, 26.17,0.05598, -0.02759, -0.04017, -0.99724,250.4624,
11.77, 1.37, 26.17,0.04852, -0.04581, -0.03579, -0.99713,250.806,
11.78, 1.37, 26.17,0.04370, -0.06929, -0.02626, -0.99629,251.1609,
11.77, 1.37, 26.18,0.03997, -0.05020, -0.03442, -0.99735,251.5154,
11.77, 1.37, 26.19,0.03532, -0.06406, -0.03250, -0.99679,251.8723,
11.77, 1.37, 26.19,0.03489, -0.06227, -0.03079, -0.99697,252.2384,
11.77, 1.37, 26.18,0.02908, -0.06818, -0.03266, -0.99671,252.5715,
11.79, 1.37, 26.18,0.02667, -0.07717, -0.02457, -0.99636,252.9267,
11.79, 1.37, 26.19,0.02415, -0.06312, -0.02638, -0.99736,253.2926,
11.78, 1.37, 26.19,0.02770, -0.07153, -0.02790, -0.99666,253.6379,
11.78, 1.37, 26.18,0.03943, -0.07559, -0.02558, -0.99603,253.9953,
11.78, 1.37, 26.18,0.03528, -0.07412, -0.01470, -0.99652,254.3483,
11.78, 1.37, 26.19,0.02727, -0.06773, -0.01533, -0.99721,254.6934,
11.78, 1.37, 26.19,0.03103, -0.06663, -0.02182, -0.99706,255.0607,
11.78, 1.37, 26.19,0.03001, -0.06580, -0.02386, -0.99710,255.4033,
11.78, 1.37, 26.18,0.02658, -0.07172, -0.02149, -0.99684,255.7599,
11.78, 1.37, 26.18,0.02655, -0.07177, -0.02215, -0.99682,256.1172,
11.78, 1.37, 26.19,0.02383, -0.06936, -0.02019, -0.99710,256.4596,
11.79, 1.37, 26.19,0.02660, -0.07037, -0.01761, -0.99701,256.8123,
11.79, 1.37, 26.19,0.02846, -0.06943, -0.01605, -0.99705,257.171,
11.79, 1.37, 26.19,0.02443, -0.06145, -0.01613, -0.99768,257.5142,
11.79, 1.37, 26.19,0.01557, -0.06186, -0.01445, -0.99786,257.8694,
11.79, 1.37, 26.20,0.02136, -0.06293, -0.01377, -0.99769,258.2238,
11.79, 1.37, 26.20,0.02003, -0.06060, -0.01575, -0.99784,258.5821,
11.79, 1.37, 26.20,0.02394, -0.06554, -0.01929, -0.99738,258.9352,
11.79, 1.37, 26.19,0.02795, -0.07853, -0.02285, -0.99626,259.2898,
11.79, 1.37, 26.19,0.02238, -0.09159, -0.01780, -0.99539,259.6349,
11.79, 1.37, 26.18,0.02649, -0.08659, -0.02060, -0.99568,259.9901,
11.78, 1.36, 26.18,-0.01211, -0.06802, -0.02057, -0.99740,260.3469,
11.77, 1.36, 26.18,-0.01193, -0.05934, -0.03418, -0.99758,260.701,
11.78, 1.36, 26.17,-0.01559, -0.06112, -0.02768, -0.99762,261.0583,
11.78, 1.36, 26.17,-0.00733, -0.06029, -0.02012, -0.99795,261.4122,
11.77, 1.37, 26.17,0.02126, -0.05155, -0.02989, -0.99800,261.7561,
11.77, 1.37, 26.17,0.01898, -0.04749, -0.03143, -0.99820,262.1252,
11.77, 1.37, 26.17,0.02780, -0.05674, -0.03609, -0.99735,262.467,
11.78, 1.37, 26.17,0.02757, -0.11233, -0.04174, -0.99241,262.8212,
11.79, 1.36, 26.17,-0.00061, -0.15030, -0.01656, -0.98850,263.1768,
11.79, 1.36, 26.17,-0.00684, -0.19798, -0.00202, -0.98018,263.5332,
11.86, 1.37, 26.12,-0.02127, -0.58175, 0.04392, -0.81190,263.8896,
11.94, 1.36, 26.02,-0.02096, -0.85396, 0.09887, -0.51043,264.2352,
12.13, 1.36, 25.94,-0.01112, -0.85245, 0.07276, -0.51760,264.5815,
12.34, 1.37, 25.84,-0.02201, -0.85942, 0.06680, -0.50640,264.927,
12.59, 1.37, 25.71,-0.02923, 0.91324, -0.07340, 0.39968,265.2708,
12.84, 1.37, 25.55,-0.00645, 0.96582, -0.06929, 0.24971,265.6142,
13.06, 1.37, 25.33,-0.00286, 0.98551, -0.01113, 0.16920,265.959,
13.22, 1.38, 25.12,0.03051, 0.99828, -0.02948, 0.04054,266.3036,
13.27, 1.39, 24.90,-0.03154, 0.94616, -0.03078, -0.32069,266.6481,
13.20, 1.38, 24.73,-0.02359, 0.81825, -0.06331, -0.57088,266.9916,
12.98, 1.38, 24.61,-0.00220, 0.82091, -0.00212, -0.57104,267.3359,
12.70, 1.39, 24.49,-0.00229, 0.81601, -0.02988, -0.57726,267.6799,
12.42, 1.39, 24.42,-0.00790, 0.79401, -0.00912, -0.60779,268.0251,
12.14, 1.37, 24.37,-0.03843, 0.82469, -0.04317, -0.56263,268.3695,
11.86, 1.39, 24.30,0.02547, 0.93029, -0.05516, -0.36175,268.7134,
11.68, 1.37, 24.16,0.01824, 0.98996, -0.10496, -0.09292,269.0551,
11.60, 1.37, 23.97,0.03937, 0.99371, -0.08651, 0.05922,269.4074,
11.59, 1.36, 23.78,0.06447, 0.92987, -0.09694, 0.34898,269.7523,
11.63, 1.38, 23.60,-0.11458, -0.78282, 0.03683, -0.61050,270.1092,
11.80, 1.36, 23.49,-0.10489, -0.64806, 0.04373, -0.75307,270.463,
12.08, 1.38, 23.44,-0.05283, -0.65794, 0.02277, -0.75087,270.8066,
12.40, 1.36, 23.41,-0.05277, -0.69572, 0.06721, -0.71321,271.1792,
12.70, 1.38, 23.39,-0.03431, -0.65764, 0.04691, -0.75109,271.5192,
12.98, 1.37, 23.42,-0.06189, -0.58298, 0.03762, -0.80926,271.8844,
13.26, 1.39, 23.49,-0.06427, -0.54716, 0.01603, -0.83440,272.2177,
13.50, 1.37, 23.57,-0.07875, -0.41108, 0.02964, -0.90771,272.5619,
13.76, 1.39, 23.69,-0.04834, -0.35049, -0.02079, -0.93509,272.9119,
13.94, 1.38, 23.85,-0.06266, -0.30669, -0.00017, -0.94974,273.256,
14.10, 1.39, 24.05,-0.03082, -0.35338, 0.01711, -0.93482,273.6009,
14.27, 1.38, 24.23,-0.07530, -0.36403, 0.04395, -0.92730,273.944,
14.44, 1.39, 24.42,-0.05413, -0.19172, 0.00335, -0.97995,274.2886,
14.55, 1.39, 24.59,-0.10014, -0.03888, -0.01092, -0.99415,274.6335,
14.62, 1.38, 24.76,-0.09079, 0.00783, -0.02480, -0.99553,274.9767,
14.71, 1.39, 24.92,-0.08911, -0.10980, 0.00998, -0.98990,275.3208,
14.77, 1.38, 25.08,-0.08271, 0.02967, -0.00899, -0.99609,275.6653,
14.76, 1.39, 25.23,-0.08535, 0.31735, -0.05529, -0.94284,276.01,
14.66, 1.37, 25.39,-0.08025, 0.43120, -0.05470, -0.89702,276.3557,
14.48, 1.38, 25.58,-0.06931, 0.41320, -0.01929, -0.90780,276.6956,
14.26, 1.36, 25.77,-0.08613, 0.40014, -0.03335, -0.91179,277.0383,
14.02, 1.38, 25.98,-0.03496, 0.40190, -0.04696, -0.91381,277.3929,
13.77, 1.37, 26.19,-0.01686, 0.36353, -0.03113, -0.93091,277.749,
13.57, 1.39, 26.43,-0.06671, 0.14872, -0.00980, -0.98658,278.1038,
13.46, 1.38, 26.72,-0.04478, 0.09335, -0.00118, -0.99463,278.4482,
13.42, 1.38, 27.03,-0.05803, 0.01664, -0.00059, -0.99818,278.8055,
13.39, 1.38, 27.36,-0.03205, -0.07290, 0.00761, -0.99679,279.1476,
13.41, 1.37, 27.68,-0.05673, -0.13766, 0.01432, -0.98875,279.503,
13.46, 1.38, 28.00,-0.04607, -0.19094, -0.00145, -0.98052,279.8582,
13.54, 1.37, 28.25,-0.05361, -0.36778, 0.00617, -0.92835,280.2153,
13.67, 1.38, 28.40,-0.03579, -0.72064, 0.09554, -0.68576,280.5681,
13.83, 1.36, 28.45,-0.03647, -0.83693, 0.09788, -0.53725,280.9133,
14.04, 1.37, 28.40,-0.03059, -0.85592, 0.04214, -0.51448,281.2862,
14.15, 1.37, 28.24,0.00022, 0.98029, -0.06277, 0.18735,281.6247,
14.24, 1.37, 28.00,-0.04618, 0.99697, -0.04584, 0.04258,281.9685,
14.25, 1.38, 27.71,-0.02761, 0.99814, -0.03154, 0.04435,282.3181,
14.24, 1.39, 27.40,0.00840, 0.98093, -0.03279, 0.19138,282.6627,
14.34, 1.38, 27.11,0.02353, 0.94218, -0.03331, 0.33262,283.0078,
14.52, 1.39, 26.87,0.04570, 0.89062, -0.03699, 0.45093,283.351,
14.74, 1.38, 26.70,-0.08423, -0.73672, -0.00773, -0.67088,283.695,
14.96, 1.39, 26.65,-0.10107, -0.48534, -0.01248, -0.86837,284.0387,
15.18, 1.38, 26.74,-0.07726, -0.43406, 0.00673, -0.89754,284.378,
15.39, 1.37, 26.85,-0.09887, -0.48556, 0.04983, -0.86717,284.7328,
15.60, 1.38, 27.00,-0.06089, -0.46808, 0.03991, -0.88068,285.099,
15.74, 1.39, 27.16,-0.07066, -0.43309, 0.00771, -0.89854,285.4452,
15.84, 1.39, 27.32,-0.04817, -0.49707, 0.04371, -0.86527,285.801,
15.91, 1.39, 27.43,-0.04447, -0.52024, 0.03382, -0.85219,286.1554,
15.95, 1.40, 27.47,-0.05766, -0.47207, 0.01768, -0.87950,286.4996,
15.98, 1.39, 27.48,-0.06747, -0.46196, 0.02033, -0.88410,286.8678,
16.00, 1.39, 27.45,-0.05619, -0.52562, 0.04470, -0.84769,287.2109,
16.01, 1.39, 27.45,-0.05450, -0.51412, 0.03409, -0.85530,287.5706,
16.01, 1.39, 27.48,-0.06212, -0.50216, 0.03526, -0.86182,287.9202,
16.02, 1.39, 27.49,-0.07248, -0.50524, 0.03491, -0.85922,288.2782,
16.02, 1.39, 27.49,-0.07068, -0.51873, 0.03648, -0.85123,288.6209,
16.02, 1.38, 27.49,-0.07804, -0.51549, 0.03856, -0.85246,288.9762,
16.03, 1.38, 27.49,-0.08074, -0.51745, 0.04070, -0.85092,289.3332,
16.03, 1.40, 27.48,-0.03577, -0.51719, -0.03688, -0.85433,289.6869,
16.04, 1.40, 27.46,-0.00881, -0.54058, -0.02390, -0.84091,290.0315,
16.04, 1.40, 27.47,-0.02171, -0.52128, -0.01727, -0.85293,290.3861,
16.04, 1.40, 27.46,-0.02199, -0.52263, -0.00214, -0.85227,290.7538,
16.04, 1.40, 27.46,-0.02992, -0.52494, -0.00828, -0.85057,291.0981,
16.05, 1.40, 27.47,-0.04057, -0.52442, -0.00343, -0.85049,291.4532,
16.06, 1.40, 27.47,-0.04279, -0.53122, 0.00691, -0.84612,291.8082,
16.06, 1.40, 27.47,-0.03903, -0.54014, 0.01010, -0.84061,292.1696,
16.06, 1.40, 27.48,-0.04830, -0.52515, -0.00076, -0.84964,292.5186,
16.05, 1.40, 27.48,-0.04701, -0.51248, -0.01058, -0.85735,292.8744,
16.03, 1.40, 27.48,-0.03452, -0.51462, -0.03680, -0.85594,293.2311,
16.02, 1.40, 27.48,-0.04454, -0.50714, -0.03446, -0.86002,293.5849,
16.02, 1.40, 27.47,-0.02818, -0.53301, 0.00382, -0.84563,293.9297,
16.02, 1.39, 27.47,-0.02675, -0.51990, 0.04911, -0.85240,294.3013,
16.01, 1.39, 27.46,-0.04090, -0.51740, 0.04490, -0.85358,294.6393,
16.01, 1.39, 27.47,-0.04480, -0.52027, 0.04024, -0.85188,295.0062,
16.01, 1.39, 27.48,-0.04895, -0.52757, 0.03974, -0.84717,295.3509,
16.00, 1.39, 27.48,-0.05255, -0.52447, 0.03876, -0.84892,295.7094,
16.01, 1.39, 27.48,-0.05191, -0.52748, 0.04211, -0.84693,296.0511,
16.01, 1.39, 27.48,-0.05290, -0.53054, 0.04803, -0.84464,296.4059,
16.02, 1.38, 27.48,-0.06183, -0.52054, 0.04947, -0.85016,296.7623,
16.02, 1.38, 27.49,-0.06579, -0.52618, 0.04850, -0.84644,297.1174,
16.02, 1.38, 27.49,-0.06627, -0.52264, 0.04839, -0.84859,297.4626,
16.03, 1.38, 27.49,-0.06674, -0.52675, 0.05177, -0.84581,297.8163,
16.03, 1.38, 27.48,-0.06604, -0.52542, 0.05258, -0.84665,298.184,
16.03, 1.38, 27.48,-0.06606, -0.52584, 0.05390, -0.84630,298.5273,
16.03, 1.38, 27.48,-0.06497, -0.52616, 0.05188, -0.84631,298.8823,
16.03, 1.38, 27.48,-0.06594, -0.52695, 0.05329, -0.84566,299.2383,
16.03, 1.38, 27.48,-0.06534, -0.52630, 0.05377, -0.84608,299.5935,
16.02, 1.39, 27.48,-0.06550, -0.52995, 0.04615, -0.84424,299.9529,
16.02, 1.39, 27.48,-0.06719, -0.52889, 0.03751, -0.84520,300.2936,
16.02, 1.39, 27.48,-0.06746, -0.53159, 0.03480, -0.84359,300.6487,
16.02, 1.39, 27.49,-0.06801, -0.52298, 0.03491, -0.84891,301.0041,
16.02, 1.39, 27.48,-0.06530, -0.52544, 0.03550, -0.84758,301.36,
16.02, 1.40, 27.46,-0.00919, -0.52799, -0.02354, -0.84887,301.7179,
16.01, 1.40, 27.41,0.01107, -0.57140, -0.01660, -0.82043,302.0706,
16.00, 1.38, 27.35,0.02842, -0.57335, -0.00110, -0.81882,302.4142,
15.99, 1.38, 27.34,0.05090, -0.54347, -0.01916, -0.83767,302.7694,
16.00, 1.37, 27.34,0.03255, -0.55319, -0.00287, -0.83241,303.1344,
16.00, 1.37, 27.34,0.02355, -0.54699, -0.00069, -0.83681,303.4799,
16.00, 1.37, 27.34,0.02251, -0.54031, -0.00561, -0.84114,303.8364,
15.98, 1.37, 27.34,0.02188, -0.54744, -0.00597, -0.83654,304.1903,
15.97, 1.37, 27.33,0.01882, -0.54966, -0.00865, -0.83513,304.5486,
15.96, 1.37, 27.33,0.02140, -0.55841, -0.01321, -0.82918,304.8907,
15.97, 1.37, 27.33,0.02058, -0.56665, -0.01730, -0.82352,305.2459,
15.97, 1.37, 27.34,0.01691, -0.56545, -0.02035, -0.82436,305.6022,
15.98, 1.37, 27.34,0.02101, -0.57399, -0.02010, -0.81834,305.9574,
15.99, 1.37, 27.34,0.01277, -0.57384, -0.01560, -0.81872,306.3137,
15.99, 1.37, 27.34,0.00519, -0.56918, -0.01524, -0.82206,306.6671,
15.99, 1.37, 27.35,-0.00289, -0.56717, -0.01535, -0.82345,307.0221,
15.99, 1.37, 27.35,-0.00266, -0.56672, -0.01861, -0.82369,307.3812,
15.99, 1.37, 27.35,-0.00413, -0.56290, -0.02273, -0.82620,307.7235,
15.99, 1.37, 27.35,-0.00771, -0.56069, -0.02130, -0.82771,308.0789,
15.98, 1.36, 27.35,-0.00650, -0.55977, -0.01862, -0.82841,308.4339,
15.98, 1.36, 27.34,-0.00906, -0.55695, -0.01665, -0.83033,308.7903,
15.99, 1.36, 27.34,-0.00924, -0.55658, -0.01593, -0.83059,309.1447,
15.98, 1.36, 27.34,-0.00820, -0.55690, -0.01503, -0.83040,309.4987,
15.98, 1.36, 27.34,-0.00747, -0.55516, -0.01218, -0.83162,309.8435,
15.98, 1.36, 27.34,-0.00775, -0.55607, -0.00991, -0.83104,310.2109,
15.99, 1.37, 27.34,0.00643, -0.55943, -0.01943, -0.82863,310.5545,
16.00, 1.37, 27.35,-0.00476, -0.55935, -0.02416, -0.82856,310.9097,
16.01, 1.37, 27.36,-0.02016, -0.54064, -0.02313, -0.84069,311.2654,
16.01, 1.37, 27.36,-0.01676, -0.54113, -0.01916, -0.84056,311.6218,
16.01, 1.37, 27.35,0.00421, -0.55096, -0.01958, -0.83429,311.9765,
16.02, 1.39, 27.35,0.06181, -0.56935, -0.02730, -0.81931,312.3198,
16.03, 1.39, 27.35,0.04732, -0.57611, -0.02423, -0.81564,312.6886,
16.03, 1.38, 27.35,0.03927, -0.56576, -0.01779, -0.82344,313.0314,
16.03, 1.38, 27.35,0.04317, -0.56811, -0.01733, -0.82164,313.3867,
16.03, 1.38, 27.34,0.03850, -0.56167, -0.02034, -0.82622,313.743,
16.02, 1.38, 27.34,0.03788, -0.56661, -0.01762, -0.82292,314.0992,
16.02, 1.38, 27.34,0.03461, -0.56472, -0.01863, -0.82435,314.452,
16.02, 1.38, 27.34,0.03199, -0.56116, -0.01955, -0.82686,314.797,
16.01, 1.38, 27.34,0.03053, -0.55963, -0.01903, -0.82796,315.209,
16.01, 1.38, 27.34,0.02555, -0.56007, -0.01708, -0.82787,315.5627,
16.01, 1.38, 27.34,0.02159, -0.56231, -0.01597, -0.82649,315.9178,
16.01, 1.37, 27.34,0.02089, -0.56232, -0.01675, -0.82648,316.2773,
16.01, 1.37, 27.34,0.01917, -0.56347, -0.01566, -0.82577,316.6739,
16.01, 1.37, 27.33,0.02295, -0.56574, -0.01569, -0.82411,317.0882,
16.02, 1.37, 27.34,0.02051, -0.56496, -0.01347, -0.82475,317.4292,
16.02, 1.37, 27.34,0.02147, -0.56363, -0.01645, -0.82559,317.7958,
16.02, 1.38, 27.34,0.02042, -0.56478, -0.01691, -0.82482,318.15,
16.03, 1.38, 27.34,0.02205, -0.56679, -0.01627, -0.82341,318.4952,
16.03, 1.37, 27.34,0.01958, -0.56525, -0.01544, -0.82454,318.8501,
16.02, 1.37, 27.34,0.02010, -0.56444, -0.01588, -0.82508,319.2061,
16.02, 1.37, 27.34,0.02135, -0.56320, -0.01850, -0.82584,319.5657,
16.01, 1.37, 27.34,0.02113, -0.56177, -0.02066, -0.82676,319.9064,
16.01, 1.37, 27.34,0.01850, -0.56418, -0.01953, -0.82521,320.2622,
16.00, 1.37, 27.35,0.01609, -0.55494, -0.02630, -0.83132,320.6167,
16.00, 1.37, 27.35,0.01613, -0.55798, -0.02766, -0.82924,320.9742,
16.01, 1.37, 27.34,0.01863, -0.56136, -0.02546, -0.82697,321.3273,
16.01, 1.37, 27.34,0.02112, -0.56242, -0.02132, -0.82631,321.6824,
16.01, 1.37, 27.35,0.01705, -0.56171, -0.02172, -0.82688,322.0417,
16.01, 1.37, 27.35,0.01270, -0.55959, -0.02347, -0.82834,322.3823,
16.01, 1.37, 27.35,0.01114, -0.55604, -0.02261, -0.83077,322.7383,
16.02, 1.37, 27.35,0.00851, -0.55905, -0.01853, -0.82889,323.0932,
16.02, 1.37, 27.35,0.01039, -0.55758, -0.01838, -0.82985,323.4502,
16.02, 1.37, 27.35,0.00902, -0.55905, -0.01779, -0.82889,323.7938,
16.01, 1.38, 27.35,0.02502, -0.55239, -0.02114, -0.83294,324.1586,
16.01, 1.38, 27.35,0.02668, -0.55323, -0.02548, -0.83221,324.5059,
16.00, 1.38, 27.35,0.02961, -0.55338, -0.03298, -0.83175,324.8594,
16.01, 1.38, 27.35,0.02434, -0.55165, -0.03003, -0.83318,325.2151,
16.00, 1.38, 27.35,0.02322, -0.55129, -0.02956, -0.83347,325.5741,
16.00, 1.38, 27.35,0.02072, -0.55005, -0.02936, -0.83436,325.9156,
16.00, 1.38, 27.35,0.01834, -0.54760, -0.03055, -0.83598,326.2708,
16.00, 1.37, 27.35,0.01838, -0.54447, -0.03276, -0.83794,326.6242,
16.00, 1.37, 27.35,0.01801, -0.54683, -0.02951, -0.83653,327.0702,
16.00, 1.37, 27.35,0.02028, -0.55690, -0.02506, -0.82995,327.4141,
16.00, 1.37, 27.35,0.01744, -0.55394, -0.02611, -0.83197,327.7684,
16.00, 1.37, 27.35,0.01322, -0.55274, -0.02608, -0.83284,328.1243,
16.00, 1.37, 27.36,0.01299, -0.55119, -0.02610, -0.83387,328.4679,
16.01, 1.37, 27.36,0.01296, -0.55218, -0.02363, -0.83329,328.8371,
16.01, 1.37, 27.36,0.01038, -0.55189, -0.01987, -0.83361,329.1797,
16.01, 1.37, 27.35,0.00842, -0.55289, -0.01759, -0.83303,329.5335,
16.01, 1.37, 27.35,0.01062, -0.55676, -0.01586, -0.83045,329.8925,
16.00, 1.37, 27.35,0.01191, -0.56278, -0.01382, -0.82641,330.2589,
16.01, 1.37, 27.35,0.00831, -0.56086, -0.01415, -0.82775,330.6125,
16.01, 1.37, 27.35,0.00015, -0.55701, -0.01049, -0.83044,330.9566,
16.01, 1.37, 27.35,-0.00035, -0.55752, -0.00845, -0.83012,331.3254,
16.01, 1.37, 27.35,-0.00313, -0.55665, -0.00836, -0.83070,331.6674,
16.01, 1.37, 27.35,-0.00300, -0.55659, -0.00904, -0.83073,332.021,
16.00, 1.37, 27.35,0.00139, -0.55562, -0.01236, -0.83135,332.3657,
16.00, 1.37, 27.35,0.00534, -0.55973, -0.01192, -0.82857,332.7334,
16.00, 1.37, 27.35,0.00262, -0.56069, -0.00868, -0.82797,333.0778,
16.01, 1.37, 27.35,-0.00025, -0.55660, -0.00796, -0.83074,333.4332,
16.02, 1.37, 27.36,-0.00688, -0.55772, -0.00677, -0.82997,333.7889,
16.03, 1.38, 27.35,-0.00764, -0.59229, -0.00225, -0.80569,334.1447,
16.01, 1.39, 27.34,0.00215, -0.78177, 0.04193, -0.62215,334.4981,
15.90, 1.40, 27.32,-0.04443, 0.98763, -0.06204, 0.13700,334.8429,
15.79, 1.39, 27.33,-0.07298, 0.93375, -0.08469, -0.34001,335.1902,
15.71, 1.38, 27.26,-0.09136, 0.84205, -0.06362, -0.52778,335.5378,
15.60, 1.39, 27.08,-0.02028, 0.91189, -0.00746, -0.40987,335.8817,
15.43, 1.37, 26.90,-0.03998, 0.85916, -0.00916, -0.51006,336.2254,
15.23, 1.39, 26.78,-0.05991, 0.68933, -0.01307, -0.72185,336.5704,
14.99, 1.38, 26.77,-0.06245, 0.53842, 0.02061, -0.84011,336.9156,
14.76, 1.38, 26.82,-0.06738, 0.38258, 0.00950, -0.92141,337.2584,
14.57, 1.37, 26.95,-0.10050, 0.30021, 0.04237, -0.94762,337.6022,
14.43, 1.40, 27.18,-0.05330, 0.13924, 0.06031, -0.98698,337.9472,
14.36, 1.37, 27.48,-0.06497, 0.10009, 0.01985, -0.99266,338.2929,
14.30, 1.38, 27.78,-0.07371, 0.28567, -0.04024, -0.95464,338.635,
14.19, 1.37, 28.05,-0.03919, 0.42692, -0.07129, -0.90062,338.9771,
14.05, 1.36, 28.29,-0.05652, 0.60232, -0.08555, -0.79164,339.3193,
13.86, 1.37, 28.46,-0.02987, 0.83594, -0.11545, -0.53570,339.6858,
13.73, 1.37, 28.48,-0.02846, 0.93015, -0.12538, -0.34394,340.0411,
13.60, 1.37, 28.45,-0.05340, 0.85837, -0.08355, -0.50336,340.3849,
13.52, 1.37, 28.42,-0.08307, 0.79319, -0.10879, -0.59339,340.7399,
13.46, 1.36, 28.38,-0.06031, 0.80938, -0.10659, -0.57437,341.0967,
13.38, 1.37, 28.36,-0.06262, 0.81021, -0.09434, -0.57510,341.4404,
13.31, 1.37, 28.33,-0.04041, 0.85208, -0.10317, -0.51155,341.7964,
13.30, 1.37, 28.28,-0.01394, 0.91400, -0.11038, -0.39016,342.162,
13.32, 1.37, 28.21,-0.02876, 0.91622, -0.09941, -0.38708,342.5077,
13.36, 1.37, 28.11,-0.03341, 0.89108, -0.07918, -0.44564,342.8612,
13.38, 1.37, 28.04,-0.03493, 0.88903, -0.07617, -0.45011,343.2165,
13.40, 1.37, 27.98,-0.01174, 0.90202, -0.05984, -0.42736,343.573,
13.38, 1.36, 27.89,-0.00259, 0.91262, -0.04960, -0.40579,343.9171,
13.35, 1.37, 27.76,-0.03724, 0.91110, -0.04736, -0.40777,344.2726,
13.35, 1.37, 27.63,-0.02790, 0.93147, -0.05945, -0.35784,344.6385,
13.38, 1.38, 27.52,-0.00943, 0.93736, -0.06486, -0.34215,344.9849,
13.42, 1.38, 27.38,-0.03111, 0.91738, -0.03034, -0.39563,345.3396,
13.47, 1.38, 27.23,-0.00525, 0.92545, -0.04031, -0.37668,345.6951,
13.52, 1.37, 27.07,0.04727, 0.99220, -0.08915, -0.07318,346.0464,
13.53, 1.36, 26.90,0.09047, 0.97023, -0.11153, 0.19499,346.3947,
13.52, 1.36, 26.74,0.09201, 0.94057, -0.14948, 0.29072,346.7496,
13.54, 1.36, 26.58,0.05842, 0.98137, -0.12134, 0.13702,347.096,
13.60, 1.37, 26.43,0.01813, 0.99661, -0.07915, -0.01328,347.4429,
13.69, 1.37, 26.31,0.02412, 0.99400, -0.10409, -0.02342,347.7872,
13.80, 1.35, 26.17,0.03640, 0.99199, -0.11236, 0.04472,348.1305,
13.96, 1.37, 26.00,-0.00993, 0.99285, -0.08944, 0.07844,348.4754,
14.12, 1.37, 25.85,0.03094, 0.99190, -0.09855, 0.07392,348.8191,
14.31, 1.37, 25.71,0.00149, 0.99335, -0.11422, 0.01404,349.1644,
14.45, 1.37, 25.57,-0.01125, 0.99106, -0.12556, -0.04362,349.5082,
14.56, 1.36, 25.39,-0.02740, 0.98712, -0.09482, -0.12587,349.8516,
14.65, 1.37, 25.23,-0.05092, 0.93296, -0.09667, -0.34300,350.1975,
14.75, 1.38, 25.14,-0.07401, 0.75442, -0.03441, -0.65130,350.541,
14.89, 1.48, 25.14,-0.01045, 0.41805, 0.05606, -0.90663,350.8827,
15.07, 1.49, 25.15,0.01492, 0.09377, 0.07108, -0.99294,351.225,
15.22, 1.48, 25.11,-0.01091, 0.04726, 0.00118, -0.99882,351.5786,
15.30, 1.50, 25.08,0.03881, 0.07418, 0.02180, -0.99625,351.9249,
15.33, 1.49, 25.05,0.04000, 0.03721, 0.08141, -0.99518,352.301,
15.32, 1.47, 25.01,-0.03198, 0.00527, 0.03596, -0.99883,352.724,
15.28, 1.47, 24.98,-0.03309, 0.05920, -0.01234, -0.99762,353.1142,
15.26, 1.46, 24.95,-0.04754, 0.10179, -0.02249, -0.99341,353.482,
15.25, 1.46, 24.93,-0.05666, 0.17797, -0.02987, -0.98195,353.8131,
15.25, 1.46, 24.92,-0.04911, 0.15626, -0.02387, -0.98620,354.1664,
15.26, 1.46, 24.92,-0.04233, 0.12354, -0.01021, -0.99138,354.5886,
15.27, 1.46, 24.93,-0.04460, 0.11369, -0.00913, -0.99247,354.9503,
15.27, 1.46, 24.94,-0.05107, 0.10778, -0.00652, -0.99284,355.3128,
15.27, 1.46, 24.93,-0.05129, 0.10555, -0.01426, -0.99299,355.6784,
