PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.30, 1.73, 24.01,-0.06581, 0.28408, 0.02862, -0.95611,243.3624,
17.07, 1.76, 24.26,-0.03006, 0.22958, -0.00685, -0.97280,243.7066,
16.95, 1.74, 24.62,-0.08890, 0.04820, 0.07325, -0.99217,244.0509,
16.86, 1.76, 24.93,-0.04443, -0.17746, 0.10362, -0.97765,244.3957,
16.80, 1.76, 25.24,-0.00368, -0.51514, 0.09487, -0.85183,244.7396,
16.96, 1.75, 25.47,0.02094, -0.58776, 0.05642, -0.80679,245.0832,
17.24, 1.78, 25.62,0.01976, -0.57104, 0.06956, -0.81773,245.4277,
17.55, 1.78, 25.78,-0.00848, -0.57063, 0.00958, -0.82111,245.7719,
17.90, 1.77, 25.82,-0.01637, -0.47163, -0.03327, -0.88102,246.1163,
18.25, 1.78, 25.86,-0.06453, -0.23000, 0.00036, -0.97105,246.4609,
18.36, 1.75, 26.06,-0.04839, 0.14096, -0.06165, -0.98691,246.8066,
18.39, 1.77, 26.25,-0.09707, 0.44891, -0.07823, -0.88484,247.1491,
18.37, 1.75, 26.50,-0.15428, 0.63273, -0.07558, -0.75508,247.4935,
18.17, 1.75, 26.64,-0.12840, 0.73926, -0.05681, -0.65862,247.8384,
17.82, 1.77, 26.63,-0.03010, 0.77023, -0.10142, -0.62893,248.1823,
17.45, 1.76, 26.66,-0.02015, 0.82407, -0.05363, -0.56358,248.5261,
17.05, 1.79, 26.68,-0.03369, 0.88338, -0.06428, -0.46301,248.8707,
16.68, 1.77, 26.59,0.02106, 0.88723, -0.05669, -0.45735,249.2149,
16.36, 1.78, 26.45,0.00522, 0.94050, -0.07677, -0.33098,249.5589,
16.00, 1.79, 26.28,-0.10647, 0.94711, -0.03031, -0.30121,249.9027,
15.76, 1.75, 26.03,-0.12606, 0.94450, -0.03453, -0.30141,250.2476,
15.51, 1.77, 25.79,-0.16782, 0.80687, -0.03813, -0.56510,250.5975,
15.23, 1.72, 25.62,-0.19505, 0.70207, 0.01538, -0.68470,250.9362,
14.94, 1.73, 25.52,-0.15862, 0.58592, 0.02833, -0.79419,251.2812,
14.60, 1.73, 25.54,-0.20132, 0.35054, 0.01593, -0.91452,251.6248,
14.30, 1.72, 25.69,-0.15123, 0.32166, 0.02720, -0.93431,251.9702,
14.03, 1.75, 25.95,-0.15414, 0.32737, 0.02629, -0.93187,252.3132,
13.78, 1.73, 26.24,-0.13651, 0.18366, 0.02475, -0.97315,252.6569,
13.59, 1.73, 26.55,-0.13357, 0.14653, 0.06255, -0.97815,253.0002,
13.49, 1.75, 26.93,-0.15103, 0.07027, 0.10982, -0.97989,253.3465,
13.40, 1.73, 27.29,-0.09999, -0.10047, 0.07888, -0.98676,253.6896,
13.43, 1.76, 27.67,-0.07422, -0.17623, 0.07456, -0.97871,254.0348,
13.52, 1.76, 28.02,-0.07114, -0.15498, 0.13438, -0.97615,254.3784,
13.64, 1.72, 28.33,-0.03886, -0.33857, 0.20947, -0.91651,254.7227,
13.80, 1.74, 28.50,-0.05609, -0.76941, 0.23903, -0.58969,255.0672,
14.08, 1.73, 28.54,0.02174, 0.83645, -0.23643, 0.49395,255.4125,
14.25, 1.75, 28.49,-0.04331, 0.96879, -0.20437, 0.13341,255.756,
14.41, 1.76, 28.36,-0.03814, 0.98163, -0.17693, -0.06044,256.1002,
14.43, 1.76, 28.07,-0.01638, 0.99269, -0.11956, 0.00176,256.4449,
14.45, 1.76, 27.73,0.00950, 0.99193, -0.09643, 0.08173,256.7885,
14.50, 1.78, 27.38,0.06338, 0.98576, -0.08398, 0.13118,257.1331,
14.56, 1.75, 27.06,0.13444, 0.90153, -0.05097, 0.40813,257.478,
14.68, 1.76, 26.84,-0.15296, -0.60685, 0.01044, -0.77989,257.8215,
14.94, 1.74, 26.74,-0.14659, -0.51073, -0.03005, -0.84662,258.1663,
15.26, 1.74, 26.74,-0.09997, -0.51005, 0.06283, -0.85201,258.5098,
15.57, 1.78, 26.85,-0.05473, -0.48622, 0.11189, -0.86491,258.8546,
15.81, 1.75, 27.09,-0.04796, -0.51036, 0.13552, -0.84786,259.1982,
16.04, 1.76, 27.30,-0.07163, -0.58125, 0.13654, -0.79898,259.5428,
16.30, 1.76, 27.49,-0.04573, -0.57808, 0.13553, -0.80335,259.8842,
16.52, 1.77, 27.67,-0.04273, -0.61041, 0.13505, -0.77932,260.2314,
16.71, 1.79, 27.79,-0.01146, -0.72812, 0.11650, -0.67538,260.5762,
16.86, 1.80, 27.77,0.00179, -0.69542, 0.08475, -0.71358,260.9201,
16.94, 1.80, 27.71,0.01266, -0.66091, 0.12396, -0.74005,261.2647,
16.91, 1.79, 27.72,0.02449, -0.70223, 0.15726, -0.69393,261.6085,
16.82, 1.78, 27.83,-0.02017, -0.73372, 0.12728, -0.66712,261.9531,
16.76, 1.75, 27.91,-0.16797, -0.67705, 0.14912, -0.70082,262.2972,
16.68, 1.76, 27.88,-0.16076, -0.66269, 0.12155, -0.72127,262.6423,
16.62, 1.76, 27.80,-0.15275, -0.66631, 0.13056, -0.71808,262.9863,
16.56, 1.75, 27.73,-0.16037, -0.64696, 0.17529, -0.72457,263.3311,
16.49, 1.74, 27.68,-0.14337, -0.64041, 0.18598, -0.73125,263.6746,
16.46, 1.74, 27.66,-0.14255, -0.63472, 0.19421, -0.73423,264.0183,
16.46, 1.74, 27.65,-0.13857, -0.62695, 0.20408, -0.73898,264.3627,
16.48, 1.74, 27.66,-0.14212, -0.63235, 0.22057, -0.72889,264.7078,
16.52, 1.74, 27.70,-0.14355, -0.65891, 0.21509, -0.70638,265.0517,
16.57, 1.75, 27.76,-0.14562, -0.65976, 0.19476, -0.71104,265.3928,
16.60, 1.75, 27.79,-0.15679, -0.67604, 0.18680, -0.69534,265.74,
16.62, 1.75, 27.79,-0.15012, -0.67645, 0.17599, -0.69922,266.0851,
16.62, 1.76, 27.79,-0.13907, -0.67110, 0.16904, -0.70831,266.4286,
16.61, 1.76, 27.78,-0.13620, -0.67079, 0.17144, -0.70859,266.7731,
16.59, 1.76, 27.77,-0.12810, -0.67287, 0.17777, -0.70657,267.1169,
16.57, 1.76, 27.75,-0.10146, -0.67591, 0.17005, -0.70989,267.4618,
16.56, 1.77, 27.75,-0.09424, -0.66387, 0.16125, -0.72415,267.8055,
16.56, 1.77, 27.75,-0.09898, -0.66813, 0.15548, -0.72085,268.1503,
16.55, 1.77, 27.74,-0.10006, -0.65608, 0.14632, -0.73358,268.4942,
16.56, 1.77, 27.74,-0.09044, -0.66462, 0.13210, -0.72983,268.8385,
16.57, 1.77, 27.74,-0.08343, -0.66268, 0.11265, -0.73566,269.1827,
16.58, 1.76, 27.74,-0.10969, -0.64406, 0.11959, -0.74756,269.5274,
16.57, 1.77, 27.73,-0.11157, -0.64586, 0.12105, -0.74550,269.871,
16.57, 1.76, 27.74,-0.11089, -0.64740, 0.12648, -0.74336,270.2158,
16.57, 1.76, 27.74,-0.10728, -0.64865, 0.12610, -0.74286,270.5604,
16.57, 1.77, 27.74,-0.10626, -0.65088, 0.12486, -0.74126,270.9005,
16.56, 1.77, 27.75,-0.09785, -0.64631, 0.11493, -0.74800,271.2482,
16.56, 1.77, 27.75,-0.10981, -0.64183, 0.11941, -0.74949,271.5927,
16.56, 1.76, 27.76,-0.13903, -0.63123, 0.12947, -0.75197,271.9374,
16.56, 1.75, 27.76,-0.16111, -0.61706, 0.14931, -0.75564,272.2815,
16.57, 1.75, 27.76,-0.16029, -0.62533, 0.15256, -0.74833,272.626,
16.58, 1.75, 27.76,-0.16000, -0.62885, 0.15402, -0.74514,272.9702,
16.58, 1.75, 27.76,-0.15760, -0.63005, 0.15698, -0.74401,273.3148,
16.58, 1.75, 27.77,-0.15919, -0.62563, 0.15866, -0.74704,273.6585,
16.58, 1.74, 27.77,-0.15998, -0.63072, 0.16335, -0.74157,274.0028,
16.58, 1.74, 27.78,-0.16264, -0.63364, 0.16547, -0.73802,274.3469,
16.59, 1.74, 27.78,-0.16652, -0.63326, 0.16708, -0.73711,274.6913,
16.59, 1.74, 27.78,-0.17085, -0.63343, 0.16880, -0.73559,275.0351,
16.59, 1.74, 27.78,-0.17265, -0.63405, 0.17055, -0.73422,275.3798,
16.59, 1.74, 27.78,-0.17227, -0.63505, 0.17162, -0.73320,275.7238,
16.59, 1.74, 27.78,-0.17370, -0.63527, 0.17503, -0.73187,276.0658,
16.60, 1.74, 27.79,-0.17318, -0.63409, 0.17603, -0.73277,276.4128,
16.60, 1.74, 27.79,-0.17198, -0.63503, 0.17711, -0.73198,276.7569,
16.60, 1.74, 27.79,-0.17340, -0.63438, 0.17734, -0.73215,277.1006,
16.59, 1.74, 27.78,-0.17461, -0.63354, 0.17549, -0.73303,277.4461,
16.58, 1.74, 27.78,-0.17464, -0.63484, 0.17290, -0.73252,277.7897,
16.57, 1.74, 27.78,-0.17267, -0.64290, 0.17430, -0.72560,278.1342,
16.56, 1.74, 27.78,-0.17094, -0.64624, 0.17464, -0.72295,278.4788,
16.55, 1.74, 27.77,-0.16430, -0.65855, 0.18301, -0.71122,278.8227,
16.54, 1.74, 27.78,-0.16750, -0.65551, 0.17481, -0.71533,279.1666,
16.55, 1.74, 27.78,-0.16775, -0.65979, 0.18214, -0.70948,279.5114,
16.55, 1.74, 27.78,-0.16838, -0.65802, 0.18591, -0.71000,279.8555,
16.55, 1.74, 27.78,-0.17121, -0.65620, 0.18778, -0.71052,280.2,
16.56, 1.74, 27.78,-0.17284, -0.65535, 0.19056, -0.71016,280.5438,
16.56, 1.73, 27.78,-0.17377, -0.65370, 0.19157, -0.71118,280.8884,
16.56, 1.74, 27.78,-0.17453, -0.65140, 0.19048, -0.71340,281.2297,
16.56, 1.74, 27.78,-0.17367, -0.65230, 0.19223, -0.71232,281.5749,
16.56, 1.73, 27.78,-0.17301, -0.65281, 0.19293, -0.71182,281.9212,
16.55, 1.74, 27.78,-0.17169, -0.65379, 0.19288, -0.71125,282.2648,
16.55, 1.73, 27.78,-0.16984, -0.66035, 0.19864, -0.70401,282.6097,
16.56, 1.73, 27.79,-0.15785, -0.69589, 0.21408, -0.66707,282.9538,
16.57, 1.73, 27.83,-0.16832, -0.70282, 0.21602, -0.65654,283.2979,
16.58, 1.73, 27.86,-0.18868, -0.70143, 0.19905, -0.65786,283.6427,
16.57, 1.73, 27.87,-0.18658, -0.69162, 0.18544, -0.67266,283.9875,
16.57, 1.73, 27.87,-0.18514, -0.68579, 0.17668, -0.68132,284.331,
16.57, 1.73, 27.88,-0.18204, -0.66914, 0.16511, -0.70132,284.6755,
16.57, 1.73, 27.88,-0.18036, -0.66327, 0.16469, -0.70741,285.0195,
16.59, 1.73, 27.88,-0.18631, -0.65988, 0.16826, -0.70819,285.3643,
16.61, 1.73, 27.88,-0.18944, -0.65762, 0.17381, -0.70812,285.7083,
16.63, 1.73, 27.89,-0.19212, -0.65226, 0.17904, -0.71105,286.0527,
16.64, 1.73, 27.88,-0.19221, -0.65151, 0.18053, -0.71134,286.3952,
16.65, 1.73, 27.88,-0.19697, -0.64163, 0.18433, -0.71801,286.7407,
16.64, 1.73, 27.85,-0.19602, -0.64289, 0.18994, -0.71567,287.0854,
16.61, 1.73, 27.80,-0.19195, -0.64897, 0.20272, -0.70774,287.4269,
16.58, 1.73, 27.77,-0.18865, -0.64111, 0.20921, -0.71387,287.7744,
16.57, 1.73, 27.76,-0.18854, -0.64487, 0.20630, -0.71136,288.1184,
16.55, 1.73, 27.76,-0.17596, -0.67963, 0.21539, -0.67879,288.4632,
16.54, 1.73, 27.78,-0.17114, -0.67571, 0.20134, -0.68818,288.8071,
16.54, 1.73, 27.79,-0.17220, -0.65976, 0.18602, -0.70743,289.1512,
16.55, 1.73, 27.81,-0.16814, -0.66004, 0.17594, -0.71072,289.4941,
16.56, 1.73, 27.83,-0.16768, -0.66137, 0.17660, -0.70943,289.8407,
16.59, 1.73, 27.85,-0.17142, -0.66786, 0.18048, -0.70143,290.1837,
16.61, 1.73, 27.87,-0.18376, -0.66161, 0.17645, -0.70524,290.5284,
16.62, 1.72, 27.89,-0.18695, -0.66690, 0.17667, -0.69935,290.8721,
16.64, 1.72, 27.90,-0.19410, -0.66565, 0.17523, -0.69895,291.2162,
16.64, 1.72, 27.90,-0.19706, -0.66968, 0.17196, -0.69507,291.5606,
16.62, 1.72, 27.89,-0.19310, -0.67181, 0.17650, -0.69299,291.9017,
16.60, 1.73, 27.87,-0.18097, -0.66997, 0.17662, -0.69799,292.25,
16.59, 1.73, 27.85,-0.17378, -0.66353, 0.17974, -0.70514,292.5939,
16.58, 1.73, 27.82,-0.17412, -0.65052, 0.19923, -0.71191,292.9386,
16.58, 1.73, 27.80,-0.18716, -0.63367, 0.20678, -0.72158,293.2824,
16.58, 1.72, 27.78,-0.19001, -0.63436, 0.21748, -0.71707,293.6267,
16.57, 1.72, 27.77,-0.18836, -0.63779, 0.22330, -0.71266,293.9713,
16.57, 1.72, 27.76,-0.18217, -0.64424, 0.21946, -0.70965,294.3152,
16.56, 1.72, 27.77,-0.18292, -0.64686, 0.21982, -0.70696,294.6605,
16.55, 1.72, 27.78,-0.18354, -0.65656, 0.22092, -0.69745,295.0037,
16.54, 1.73, 27.79,-0.17952, -0.66615, 0.21255, -0.69198,295.3485,
16.54, 1.73, 27.81,-0.17928, -0.67071, 0.20423, -0.69014,295.6922,
16.55, 1.73, 27.83,-0.18714, -0.67179, 0.19600, -0.68940,296.0365,
16.57, 1.72, 27.86,-0.19267, -0.67419, 0.19083, -0.68697,296.38,
16.60, 1.72, 27.88,-0.20143, -0.67101, 0.18936, -0.68798,296.7253,
16.62, 1.72, 27.89,-0.21486, -0.66572, 0.19822, -0.68655,297.0667,
16.61, 1.73, 27.86,-0.20760, -0.67518, 0.20743, -0.67676,297.4111,
16.58, 1.73, 27.81,-0.18814, -0.64994, 0.21411, -0.70452,297.7586,
16.57, 1.73, 27.77,-0.17155, -0.62382, 0.21359, -0.73198,298.1028,
16.57, 1.73, 27.72,-0.17169, -0.60585, 0.21877, -0.74539,298.4464,
16.55, 1.73, 27.69,-0.16550, -0.59511, 0.21835, -0.75550,298.7905,
16.54, 1.73, 27.69,-0.16277, -0.59425, 0.21568, -0.75753,299.1352,
16.53, 1.73, 27.70,-0.16262, -0.59995, 0.20788, -0.75525,299.4823,
16.53, 1.73, 27.70,-0.16638, -0.61549, 0.20792, -0.74179,299.8192,
16.54, 1.73, 27.71,-0.16355, -0.63017, 0.20224, -0.73160,300.1684,
16.55, 1.73, 27.72,-0.16299, -0.64139, 0.19675, -0.72342,300.5135,
16.55, 1.73, 27.73,-0.16808, -0.63666, 0.19140, -0.72786,300.8568,
16.55, 1.73, 27.74,-0.16966, -0.63613, 0.18833, -0.72876,301.2006,
16.56, 1.73, 27.75,-0.17017, -0.64585, 0.18807, -0.72011,301.5445,
16.58, 1.73, 27.78,-0.17824, -0.64936, 0.18962, -0.71457,301.8887,
16.61, 1.73, 27.80,-0.19743, -0.64095, 0.19590, -0.71542,302.2303,
16.62, 1.73, 27.81,-0.20021, -0.64659, 0.20005, -0.70839,302.5767,
16.59, 1.74, 27.73,0.09550, 0.83099, -0.23605, 0.49458,302.9221,
16.39, 1.74, 27.62,-0.08786, 0.96278, -0.24264, -0.08037,303.2657,
16.22, 1.73, 27.55,-0.15385, 0.88691, -0.19809, -0.38791,303.6082,
16.08, 1.72, 27.37,-0.13400, 0.87472, -0.16744, -0.43460,303.9548,
15.90, 1.75, 27.11,-0.03360, 0.91212, -0.16705, -0.37284,304.2997,
15.58, 1.72, 26.96,-0.07549, 0.84978, -0.09626, -0.51275,304.6436,
15.24, 1.75, 26.86,-0.15010, 0.65688, -0.03833, -0.73791,304.9879,
14.90, 1.71, 26.74,-0.18323, 0.44483, -0.02877, -0.87620,305.3321,
14.62, 1.72, 26.80,-0.19393, 0.25433, -0.01795, -0.94731,305.678,
14.44, 1.72, 27.02,-0.19032, 0.20275, 0.01382, -0.96046,306.0202,
14.31, 1.72, 27.34,-0.17112, 0.14187, 0.02899, -0.97455,306.3649,
14.25, 1.75, 27.67,-0.14319, 0.13189, 0.01897, -0.98068,306.709,
14.20, 1.75, 28.05,-0.12261, 0.34627, 0.01666, -0.92994,307.0512,
14.03, 1.73, 28.29,-0.08050, 0.55359, -0.08754, -0.82425,307.3981,
13.81, 1.76, 28.39,-0.00213, 0.82262, -0.12065, -0.55563,307.742,
13.59, 1.74, 28.39,0.03321, 0.97459, -0.10723, -0.19382,308.0858,
13.43, 1.76, 28.23,0.00333, 0.99730, -0.07179, -0.01539,308.4304,
13.42, 1.77, 27.93,0.02967, 0.99695, -0.05856, 0.04219,308.7753,
13.37, 1.74, 27.53,0.00418, 0.98701, -0.04474, 0.15423,309.1192,
13.38, 1.77, 27.12,-0.01563, 0.97903, -0.05913, 0.19430,309.4641,
13.50, 1.75, 26.73,0.05462, 0.96472, -0.05247, 0.25214,309.8075,
13.69, 1.74, 26.38,0.03216, 0.93085, -0.05613, 0.35962,310.152,
13.90, 1.77, 26.03,-0.02334, 0.93218, -0.08495, 0.35112,310.4962,
14.18, 1.73, 25.75,-0.02219, 0.97086, -0.11093, 0.21128,310.8402,
14.34, 1.73, 25.46,-0.05714, 0.99062, -0.12271, -0.01852,311.1848,
14.44, 1.72, 25.14,-0.13998, 0.96633, -0.13517, -0.16832,311.528,
14.49, 1.70, 24.77,-0.10389, 0.93735, -0.13993, -0.30168,311.8745,
14.38, 1.72, 24.43,-0.07815, 0.86283, -0.15149, -0.47588,312.2173,
14.07, 1.73, 24.14,-0.08036, 0.87884, -0.07490, -0.46429,312.5621,
13.80, 1.72, 23.87,-0.08425, 0.81880, -0.04740, -0.56588,312.9058,
13.50, 1.74, 23.62,-0.09186, 0.65865, -0.05366, -0.74489,313.2509,
13.12, 1.70, 23.54,-0.17603, 0.66313, -0.01622, -0.72733,313.5947,
12.74, 1.72, 23.48,-0.15546, 0.60562, -0.01334, -0.78031,313.9393,
12.33, 1.72, 23.44,-0.14059, 0.53939, -0.04462, -0.82903,314.2816,
11.98, 1.68, 23.55,-0.17229, 0.38340, 0.02390, -0.90705,314.6269,
11.70, 1.70, 23.71,-0.19853, 0.15155, 0.06894, -0.96585,314.9719,
11.55, 1.69, 23.91,-0.17666, -0.28816, 0.09696, -0.93614,315.316,
11.60, 1.67, 24.10,-0.10302, -0.50696, 0.17129, -0.83847,315.6614,
11.79, 1.69, 24.27,-0.08298, -0.58808, 0.19639, -0.78019,316.0053,
12.11, 1.69, 24.41,-0.08262, -0.58799, 0.15407, -0.78975,316.3489,
12.45, 1.71, 24.48,-0.07356, -0.54152, 0.14354, -0.82507,316.6943,
12.84, 1.73, 24.53,-0.09722, -0.34463, 0.11074, -0.92710,317.0384,
13.06, 1.72, 24.68,-0.10886, -0.08060, -0.00208, -0.99078,317.3827,
13.17, 1.73, 24.88,-0.13063, 0.18468, -0.09027, -0.96989,317.7263,
13.25, 1.72, 25.18,-0.11752, 0.28444, -0.03901, -0.95066,318.0734,
13.15, 1.72, 25.47,-0.17256, 0.26267, 0.04002, -0.94849,318.4131,
12.94, 1.72, 25.66,-0.19497, 0.14775, 0.01735, -0.96946,318.759,
12.77, 1.71, 25.89,-0.18949, 0.15739, 0.02959, -0.96873,319.1006,
12.60, 1.73, 26.11,-0.19783, 0.17747, 0.03558, -0.96338,319.446,
12.43, 1.71, 26.27,-0.18213, 0.11893, 0.02243, -0.97580,319.7915,
12.32, 1.73, 26.43,-0.18331, 0.05845, 0.01037, -0.98126,320.1358,
12.33, 1.74, 26.56,-0.15708, 0.10564, 0.00533, -0.98190,320.4802,
12.35, 1.73, 26.66,-0.18296, 0.15913, -0.01737, -0.97000,320.825,
12.33, 1.74, 26.68,-0.16515, 0.14347, -0.02699, -0.97540,321.1687,
12.29, 1.74, 26.67,-0.15404, 0.11789, -0.01423, -0.98090,321.5135,
12.27, 1.74, 26.66,-0.14059, 0.10705, -0.00434, -0.98425,321.8575,
12.26, 1.73, 26.65,-0.16933, 0.09791, -0.00601, -0.98067,322.2022,
12.25, 1.73, 26.65,-0.18135, 0.10907, -0.01105, -0.97729,322.5459,
12.25, 1.73, 26.65,-0.18866, 0.11016, -0.00950, -0.97580,322.8904,
12.25, 1.72, 26.65,-0.19558, 0.11556, -0.00727, -0.97383,323.2347,
12.26, 1.72, 26.66,-0.20176, 0.11351, -0.00394, -0.97283,323.5797,
12.26, 1.72, 26.66,-0.20534, 0.11224, -0.00197, -0.97223,323.923,
12.26, 1.72, 26.66,-0.20998, 0.10895, 0.00276, -0.97161,324.2625,
12.26, 1.72, 26.66,-0.21202, 0.10859, 0.00336, -0.97121,324.6074,
12.26, 1.72, 26.66,-0.21275, 0.10657, 0.00668, -0.97125,324.9542,
12.26, 1.72, 26.66,-0.21440, 0.10566, 0.00614, -0.97100,325.2997,
12.26, 1.72, 26.66,-0.21515, 0.10662, 0.00504, -0.97073,325.645,
12.26, 1.72, 26.66,-0.21633, 0.10649, 0.00427, -0.97049,325.989,
12.26, 1.72, 26.66,-0.21171, 0.11000, 0.00272, -0.97112,326.3329,
12.26, 1.72, 26.66,-0.21938, 0.10884, 0.00161, -0.96955,326.6793,
12.26, 1.72, 26.66,-0.22588, 0.09650, 0.00812, -0.96933,327.0223,
12.27, 1.72, 26.66,-0.22482, 0.09433, 0.01086, -0.96976,327.3656,
12.27, 1.72, 26.66,-0.22005, 0.10028, 0.00720, -0.97029,327.7104,
12.27, 1.72, 26.65,-0.22594, 0.10272, 0.00859, -0.96867,328.054,
12.28, 1.72, 26.64,-0.22872, 0.10097, 0.01408, -0.96814,328.3992,
12.28, 1.72, 26.64,-0.22806, 0.09383, 0.02302, -0.96884,328.743,
12.28, 1.72, 26.65,-0.22754, 0.09590, 0.02479, -0.96872,329.088,
12.27, 1.72, 26.66,-0.23606, 0.09582, 0.02377, -0.96671,329.4315,
12.27, 1.71, 26.67,-0.23973, 0.09448, 0.02100, -0.96600,329.7721,
12.27, 1.71, 26.68,-0.24267, 0.09393, 0.02044, -0.96533,330.12,
12.27, 1.71, 26.69,-0.24826, 0.09327, 0.02201, -0.96394,330.4644,
12.27, 1.71, 26.68,-0.25080, 0.09508, 0.02454, -0.96305,330.8123,
12.28, 1.71, 26.67,-0.24797, 0.08746, 0.03064, -0.96433,331.1531,
12.29, 1.71, 26.67,-0.25240, 0.07031, 0.03842, -0.96430,331.4974,
12.30, 1.71, 26.67,-0.25920, 0.05393, 0.04774, -0.96313,331.8417,
12.30, 1.71, 26.66,-0.25655, 0.06529, 0.04476, -0.96328,332.186,
12.29, 1.71, 26.66,-0.25403, 0.06719, 0.04128, -0.96398,332.5302,
12.30, 1.71, 26.65,-0.25382, 0.05983, 0.04132, -0.96452,332.8746,
12.30, 1.70, 26.65,-0.28082, 0.03111, 0.04810, -0.95805,333.2184,
12.28, 1.69, 26.65,-0.31005, -0.00669, 0.05725, -0.94897,333.5619,
12.24, 1.69, 26.65,-0.31116, -0.01674, 0.05716, -0.94849,333.9062,
12.20, 1.69, 26.66,-0.31168, -0.01746, 0.05933, -0.94817,334.2516,
12.17, 1.69, 26.66,-0.29521, -0.00182, 0.05365, -0.95392,334.5959,
12.15, 1.69, 26.66,-0.28724, 0.02266, 0.04961, -0.95630,334.94,
12.14, 1.69, 26.68,-0.29816, 0.01173, 0.04749, -0.95326,335.2815,
12.16, 1.68, 26.74,-0.30765, -0.01311, 0.05662, -0.94972,335.6288,
12.18, 1.69, 26.80,-0.30230, 0.00443, 0.06023, -0.95130,335.9735,
12.18, 1.68, 26.83,-0.32025, -0.01030, 0.08681, -0.94329,336.317,
12.11, 1.68, 26.85,-0.31346, -0.06668, 0.11304, -0.94049,336.6615,
12.03, 1.69, 26.84,-0.31152, -0.09634, 0.11328, -0.93853,337.0055,
12.01, 1.70, 26.82,-0.24344, -0.06035, 0.11887, -0.96071,337.3493,
12.05, 1.70, 26.80,-0.25387, 0.03326, 0.08705, -0.96274,337.6945,
12.07, 1.67, 26.77,-0.34521, 0.32626, -0.06057, -0.87790,338.0388,
12.07, 1.67, 26.67,-0.32084, 0.67190, -0.17368, -0.64455,338.3826,
12.11, 1.69, 26.63,-0.26928, 0.57989, -0.11283, -0.76059,338.7275,
12.21, 1.71, 26.58,-0.25110, 0.16052, 0.01483, -0.95444,339.0711,
12.24, 1.71, 26.54,-0.24324, 0.12855, 0.04083, -0.96054,339.4161,
12.28, 1.71, 26.56,-0.23583, 0.12978, 0.05952, -0.96125,339.7606,
12.30, 1.71, 26.60,-0.24313, 0.11722, 0.06644, -0.96059,340.1043,
12.33, 1.70, 26.63,-0.24471, 0.09811, 0.06625, -0.96234,340.4452,
12.34, 1.70, 26.64,-0.22893, 0.04877, 0.07428, -0.96938,340.7922,
12.31, 1.70, 26.65,-0.21599, -0.00179, 0.10186, -0.97107,341.1376,
12.22, 1.71, 26.64,-0.21520, -0.03781, 0.09989, -0.97071,341.4811,
12.14, 1.72, 26.63,-0.18558, -0.05039, 0.08471, -0.97767,341.8262,
12.12, 1.72, 26.63,-0.19390, -0.00389, 0.04436, -0.98001,342.1694,
12.14, 1.72, 26.63,-0.19697, 0.03927, -0.00537, -0.97961,342.5145,
12.17, 1.72, 26.62,-0.19494, 0.07973, -0.02373, -0.97728,342.858,
12.20, 1.72, 26.62,-0.20858, 0.06260, -0.00590, -0.97598,343.2031,
12.21, 1.72, 26.62,-0.21909, 0.06658, 0.00150, -0.97343,343.5472,
12.22, 1.72, 26.63,-0.22453, 0.06763, 0.00844, -0.97208,343.8919,
12.22, 1.72, 26.63,-0.22326, 0.07453, 0.00259, -0.97190,344.2337,
12.22, 1.72, 26.63,-0.22159, 0.07667, 0.00157, -0.97212,344.5803,
12.22, 1.72, 26.63,-0.22482, 0.07219, 0.00627, -0.97170,344.9289,
12.22, 1.71, 26.62,-0.22610, 0.06982, 0.01079, -0.97154,345.2685,
12.22, 1.71, 26.62,-0.23020, 0.05902, 0.01728, -0.97120,345.6125,
12.22, 1.71, 26.62,-0.23047, 0.05532, 0.01728, -0.97135,345.9579,
12.22, 1.71, 26.62,-0.23207, 0.05301, 0.01893, -0.97107,346.3014,
12.23, 1.71, 26.62,-0.23468, 0.05460, 0.02276, -0.97027,346.6459,
12.23, 1.71, 26.62,-0.23793, 0.05423, 0.02281, -0.96950,346.9901,
12.23, 1.71, 26.63,-0.24048, 0.04895, 0.02529, -0.96909,347.3338,
12.23, 1.71, 26.63,-0.24230, 0.04143, 0.02907, -0.96888,347.6782,
12.23, 1.71, 26.63,-0.24211, 0.03421, 0.03004, -0.96918,348.023,
12.23, 1.71, 26.63,-0.24440, 0.03565, 0.03086, -0.96853,348.367,
12.24, 1.71, 26.63,-0.24440, 0.03577, 0.03151, -0.96850,348.7106,
12.24, 1.71, 26.63,-0.24507, 0.03522, 0.03237, -0.96833,349.0552,
12.23, 1.71, 26.63,-0.24491, 0.03448, 0.03341, -0.96836,349.4,
12.23, 1.71, 26.63,-0.24568, 0.03232, 0.03529, -0.96817,349.7436,
12.23, 1.71, 26.63,-0.24816, 0.03198, 0.03488, -0.96756,350.0881,
12.23, 1.71, 26.63,-0.24984, 0.03038, 0.03405, -0.96721,350.4329,
12.23, 1.71, 26.63,-0.25293, 0.02883, 0.03337, -0.96648,350.7768,
12.23, 1.71, 26.63,-0.25337, 0.02891, 0.03262, -0.96639,351.1179,
12.23, 1.71, 26.63,-0.25252, 0.02838, 0.03480, -0.96655,351.4641,
12.23, 1.71, 26.62,-0.25212, 0.02812, 0.03751, -0.96656,351.8107,
12.24, 1.71, 26.62,-0.25111, 0.02806, 0.03944, -0.96675,352.1538,
12.24, 1.71, 26.62,-0.25309, 0.02856, 0.04070, -0.96616,352.4986,
