PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.66, 1.47, 21.88,-0.01180, 0.76116, -0.00784, -0.64841,267.8579,
12.67, 1.48, 21.88,-0.01336, 0.75916, -0.00810, -0.65072,268.2136,
12.67, 1.48, 21.88,-0.01631, 0.78048, -0.01381, -0.62481,268.5686,
12.67, 1.48, 21.87,0.00329, 0.79729, 0.00845, -0.60352,268.9263,
12.68, 1.48, 21.86,-0.02047, 0.83075, -0.01344, -0.55610,269.2684,
12.67, 1.47, 21.85,-0.05206, 0.83729, -0.04916, -0.54205,269.6233,
12.67, 1.47, 21.87,-0.02704, 0.84072, -0.05472, -0.53802,269.98,
12.66, 1.47, 21.88,-0.02655, 0.86839, -0.06976, -0.49022,270.3337,
12.65, 1.46, 21.84,-0.02434, 0.86657, -0.06090, -0.49473,270.6887,
12.66, 1.46, 21.74,-0.07845, 0.81847, -0.06402, -0.56556,271.033,
12.64, 1.45, 21.64,-0.09541, 0.74883, -0.09092, -0.64952,271.4021,
12.59, 1.44, 21.58,-0.09986, 0.73463, -0.09202, -0.66474,271.7451,
12.48, 1.45, 21.54,-0.09210, 0.70377, -0.08910, -0.69878,272.1001,
12.40, 1.44, 21.51,-0.10695, 0.65889, -0.10365, -0.73735,272.4453,
12.29, 1.43, 21.44,-0.13791, 0.53708, -0.06759, -0.82943,272.8113,
12.21, 1.43, 21.40,-0.16592, 0.45353, -0.07835, -0.87215,273.1656,
12.16, 1.43, 21.39,-0.14601, 0.46784, -0.07341, -0.86857,273.5101,
12.14, 1.43, 21.39,-0.14928, 0.48224, -0.08658, -0.85887,273.8655,
12.13, 1.42, 21.40,-0.15428, 0.48249, -0.08828, -0.85768,274.2212,
12.13, 1.42, 21.41,-0.16436, 0.47229, -0.08735, -0.86157,274.5797,
12.14, 1.42, 21.42,-0.16039, 0.43844, -0.07704, -0.88097,274.9213,
12.16, 1.42, 21.43,-0.16474, 0.37508, -0.06364, -0.91001,275.2761,
12.18, 1.42, 21.45,-0.18147, 0.29152, -0.05718, -0.93745,275.6348,
12.18, 1.43, 21.45,-0.14179, 0.28491, -0.03944, -0.94719,275.9762,
12.18, 1.44, 21.45,-0.12930, 0.28508, -0.03585, -0.94907,276.3318,
12.18, 1.45, 21.45,-0.06334, 0.30862, -0.01862, -0.94889,276.6863,
12.18, 1.48, 21.44,0.08889, 0.34109, 0.02325, -0.93553,277.0423,
12.18, 1.48, 21.43,0.09768, 0.35407, 0.02884, -0.92966,277.3995,
12.19, 1.49, 21.43,0.09237, 0.35961, 0.03364, -0.92791,277.7518,
12.21, 1.46, 21.42,-0.02561, 0.34397, 0.01110, -0.93857,278.0972,
12.22, 1.47, 21.41,-0.04139, 0.30303, 0.00640, -0.95206,278.4651,
12.25, 1.46, 21.41,-0.05679, 0.28502, -0.00117, -0.95684,278.8081,
12.34, 1.46, 21.44,-0.04532, 0.31832, -0.01748, -0.94674,279.1626,
12.46, 1.46, 21.52,-0.02817, 0.41907, -0.05022, -0.90613,279.5186,
12.54, 1.47, 21.55,-0.05477, 0.47877, -0.04308, -0.87517,279.8761,
12.56, 1.46, 21.55,-0.07510, 0.46109, -0.02708, -0.88375,280.2302,
12.56, 1.46, 21.53,-0.06614, 0.46832, -0.03226, -0.88049,280.5741,
12.56, 1.46, 21.53,-0.08987, 0.40893, 0.00365, -0.90812,280.9425,
12.62, 1.45, 21.62,-0.07426, 0.45060, -0.01836, -0.88944,281.2853,
12.72, 1.46, 21.72,-0.08305, 0.55857, -0.07814, -0.82158,281.6402,
12.81, 1.45, 21.73,-0.10619, 0.59196, -0.06903, -0.79595,281.9962,
12.86, 1.46, 21.74,-0.08022, 0.61476, -0.06444, -0.78197,282.3528,
12.88, 1.46, 21.75,-0.07476, 0.62738, -0.06500, -0.77239,282.7061,
12.88, 1.47, 21.76,-0.05887, 0.63160, -0.04739, -0.77160,283.0515,
12.87, 1.47, 21.77,-0.06621, 0.63369, -0.05136, -0.76904,283.4059,
12.85, 1.47, 21.77,-0.05536, 0.63376, -0.04157, -0.77042,283.7726,
12.84, 1.48, 21.77,-0.01331, 0.64038, -0.01170, -0.76785,284.1188,
12.83, 1.48, 21.76,-0.01319, 0.62331, -0.01480, -0.78173,284.4612,
12.83, 1.48, 21.77,-0.02512, 0.56456, -0.01063, -0.82494,284.8273,
12.83, 1.47, 21.79,-0.06877, 0.48698, -0.03191, -0.87012,285.1764,
12.82, 1.46, 21.80,-0.08511, 0.50244, -0.03894, -0.85953,285.5272,
12.82, 1.47, 21.79,-0.06841, 0.53540, -0.03354, -0.84116,285.883,
12.83, 1.49, 21.77,0.04468, 0.59734, 0.02971, -0.80019,286.2396,
12.84, 1.52, 21.76,0.15089, 0.63403, 0.11080, -0.75031,286.5823,
12.85, 1.52, 21.78,0.16633, 0.66317, 0.13063, -0.71797,286.9385,
12.84, 1.51, 21.77,0.12652, 0.70254, 0.10376, -0.69258,287.2924,
12.84, 1.51, 21.76,0.09638, 0.65825, 0.08222, -0.74207,287.659,
12.84, 1.50, 21.76,0.06771, 0.66182, 0.05812, -0.74434,288.0049,
12.85, 1.49, 21.78,0.02082, 0.49644, 0.03807, -0.86699,288.3593,
12.86, 1.48, 21.78,0.00045, 0.37660, 0.02593, -0.92601,288.7146,
12.87, 1.48, 21.80,-0.01300, 0.41917, 0.00079, -0.90782,289.0594,
12.86, 1.48, 21.82,-0.03038, 0.55232, -0.01630, -0.83292,289.4135,
12.85, 1.48, 21.82,-0.02942, 0.58085, -0.01692, -0.81330,289.7804,
12.85, 1.47, 21.83,-0.04980, 0.38420, 0.03123, -0.92138,290.1358,
12.98, 1.46, 21.88,-0.08126, -0.15053, 0.05253, -0.98386,290.4807,
13.15, 1.46, 21.94,-0.08397, -0.35915, 0.05272, -0.92800,290.8356,
13.31, 1.46, 22.04,-0.08102, -0.38835, 0.04966, -0.91660,291.1934,
13.47, 1.45, 22.21,-0.08194, -0.42718, 0.05429, -0.89881,291.5353,
13.69, 1.47, 22.43,-0.06197, -0.44557, 0.04753, -0.89183,291.8934,
13.97, 1.46, 22.63,-0.04157, -0.44239, 0.04622, -0.89467,292.2411,
14.24, 1.48, 22.83,-0.05662, -0.45401, 0.03938, -0.88832,292.5851,
14.51, 1.50, 23.06,-0.04115, -0.55023, 0.03698, -0.83318,292.9296,
14.80, 1.47, 23.18,-0.03392, -0.65882, 0.06171, -0.74900,293.2732,
15.07, 1.50, 23.23,-0.01559, -0.79929, 0.08122, -0.59523,293.6147,
15.31, 1.49, 23.19,-0.00594, 0.95743, -0.10281, 0.26968,293.9572,
15.45, 1.49, 23.06,0.00306, 0.98953, -0.12667, 0.06917,294.3008,
15.52, 1.49, 22.82,0.00160, 0.99116, -0.09034, 0.09719,294.6504,
15.58, 1.48, 22.54,0.01351, 0.98348, -0.10727, 0.14518,294.9949,
15.67, 1.50, 22.21,0.02634, 0.98459, -0.09859, 0.14203,295.3393,
15.77, 1.47, 21.92,0.03959, 0.93933, -0.08184, 0.33073,295.6832,
15.91, 1.49, 21.72,-0.09783, -0.76037, 0.07070, -0.63817,296.0225,
16.11, 1.49, 21.67,-0.09617, -0.55364, 0.01710, -0.82701,296.3696,
16.30, 1.49, 21.67,-0.10931, -0.35481, 0.00289, -0.92852,296.7112,
16.47, 1.49, 21.71,-0.12201, -0.05539, -0.02867, -0.99057,297.0787,
16.57, 1.49, 21.84,-0.13247, 0.09843, -0.02178, -0.98605,297.4222,
16.60, 1.49, 22.09,-0.11308, 0.09553, -0.02280, -0.98872,297.7662,
16.63, 1.49, 22.41,-0.11141, 0.12764, -0.02474, -0.98523,298.1348,
16.64, 1.51, 22.74,-0.10612, 0.21436, -0.01485, -0.97086,298.4771,
16.58, 1.49, 23.09,-0.11323, 0.24004, -0.04649, -0.96301,298.8318,
16.49, 1.51, 23.41,-0.12948, 0.29188, -0.07216, -0.94490,299.1758,
16.38, 1.51, 23.72,-0.13674, 0.43493, -0.09340, -0.88511,299.531,
16.21, 1.48, 23.97,-0.16291, 0.48037, -0.08414, -0.85769,299.881,
15.97, 1.50, 24.20,-0.16672, 0.46771, -0.10756, -0.86133,300.2257,
15.75, 1.47, 24.44,-0.16197, 0.47177, -0.09249, -0.86177,300.5698,
15.53, 1.50, 24.62,-0.17293, 0.46643, -0.08610, -0.86321,300.9142,
15.31, 1.51, 24.77,-0.10351, 0.36858, -0.04297, -0.92282,301.2586,
15.17, 1.52, 24.91,-0.06311, 0.26150, -0.01632, -0.96300,301.6021,
15.07, 1.52, 25.01,-0.06739, 0.18336, -0.02155, -0.98050,301.9467,
14.99, 1.53, 25.06,-0.06081, -0.00867, 0.03128, -0.99762,302.2924,
14.99, 1.52, 25.06,-0.08984, -0.27696, 0.06027, -0.95477,302.6301,
15.01, 1.51, 25.05,-0.07964, -0.33633, 0.02346, -0.93808,302.9755,
14.94, 1.51, 25.08,-0.08859, 0.02727, -0.00434, -0.99569,303.3233,
14.91, 1.52, 25.09,-0.07489, 0.19642, -0.02501, -0.97734,303.6654,
14.89, 1.52, 25.09,-0.01834, 0.54468, -0.07399, -0.83517,304.0126,
14.90, 1.51, 24.98,0.00017, 0.90996, -0.09534, -0.40360,304.3532,
14.85, 1.51, 24.89,-0.01108, 0.92616, -0.06857, -0.37067,304.7001,
14.80, 1.51, 24.78,-0.01182, 0.93247, -0.05065, -0.35748,305.0452,
14.68, 1.49, 24.66,-0.01717, 0.93593, -0.06299, -0.34608,305.3892,
14.48, 1.51, 24.51,-0.02073, 0.93645, -0.05329, -0.34611,305.7343,
14.32, 1.49, 24.34,-0.03078, 0.93938, -0.06777, -0.33470,306.0774,
14.15, 1.50, 24.10,-0.03059, 0.91372, -0.05057, -0.40202,306.4171,
13.95, 1.48, 23.93,-0.04317, 0.87089, -0.06757, -0.48489,306.7724,
13.72, 1.50, 23.77,-0.03945, 0.84609, -0.04244, -0.52989,307.131,
13.50, 1.48, 23.60,-0.04484, 0.78626, -0.05924, -0.61341,307.4832,
13.27, 1.49, 23.47,-0.07467, 0.70415, -0.05906, -0.70364,307.8328,
12.98, 1.44, 23.42,-0.07283, 0.67584, -0.06038, -0.73095,308.1734,
12.68, 1.47, 23.39,-0.07172, 0.66105, -0.07818, -0.74280,308.5165,
12.36, 1.46, 23.38,-0.07918, 0.59510, -0.05236, -0.79803,308.8712,
12.07, 1.45, 23.42,-0.08801, 0.46800, -0.04792, -0.87803,309.2383,
11.82, 1.45, 23.55,-0.07667, 0.30054, 0.01344, -0.95059,309.5837,
11.63, 1.45, 23.69,-0.07226, 0.08365, 0.01693, -0.99373,309.9271,
11.53, 1.45, 23.86,-0.08776, -0.26033, 0.05733, -0.95981,310.2938,
11.58, 1.43, 24.06,-0.06276, -0.45203, 0.06578, -0.88736,310.6484,
11.74, 1.45, 24.22,-0.06697, -0.63208, 0.09543, -0.76608,310.9925,
11.96, 1.44, 24.34,-0.06546, -0.70747, 0.08635, -0.69839,311.3425,
12.19, 1.46, 24.42,-0.06840, -0.74748, 0.09670, -0.65364,311.6864,
12.48, 1.46, 24.44,-0.05288, -0.71769, 0.07531, -0.69026,312.031,
12.75, 1.50, 24.51,0.03946, -0.53825, -0.02689, -0.84143,312.3758,
12.98, 1.53, 24.62,0.18017, -0.37701, -0.07929, -0.90505,312.7199,
13.16, 1.50, 24.77,0.04787, -0.15118, -0.03456, -0.98674,313.0641,
13.28, 1.49, 24.90,-0.04849, 0.25175, -0.06549, -0.96435,313.4047,
13.28, 1.48, 24.96,-0.06092, 0.62241, -0.09146, -0.77494,313.7578,
13.25, 1.48, 25.02,-0.07250, 0.75574, -0.10136, -0.64291,314.1014,
13.18, 1.49, 25.19,-0.07569, 0.64578, -0.04056, -0.75868,314.4577,
13.11, 1.50, 25.43,-0.03309, 0.46508, -0.00657, -0.88463,314.8128,
12.97, 1.48, 25.63,-0.05880, 0.37133, -0.02739, -0.92623,315.1788,
12.79, 1.49, 25.82,-0.04710, 0.23687, -0.01000, -0.97035,315.5131,
12.62, 1.47, 26.02,-0.06005, 0.14194, -0.01318, -0.98796,315.8673,
12.46, 1.49, 26.27,-0.03186, 0.14929, -0.00143, -0.98828,316.2336,
12.32, 1.48, 26.47,-0.03990, 0.12755, -0.00639, -0.99101,316.5805,
12.20, 1.49, 26.67,-0.04971, 0.07150, -0.00012, -0.99620,316.9344,
12.16, 1.48, 26.85,-0.03471, 0.05373, -0.00123, -0.99795,317.2895,
12.12, 1.50, 26.99,-0.02887, 0.09278, -0.01337, -0.99518,317.6494,
12.05, 1.50, 27.05,-0.03703, 0.06075, 0.00830, -0.99743,317.9888,
12.01, 1.50, 27.08,-0.02999, -0.03632, 0.01815, -0.99873,318.3455,
12.00, 1.49, 27.11,-0.03245, -0.01459, 0.00592, -0.99935,318.7,
12.01, 1.49, 27.12,-0.05268, -0.00207, -0.00129, -0.99861,319.0583,
12.01, 1.48, 27.12,-0.06307, 0.01953, -0.00027, -0.99782,319.3995,
12.01, 1.48, 27.13,-0.06125, 0.02552, 0.00130, -0.99780,319.753,
12.01, 1.48, 27.12,-0.06198, 0.02060, 0.00284, -0.99786,320.1001,
12.01, 1.48, 27.12,-0.06140, 0.02362, -0.00076, -0.99783,320.4552,
12.01, 1.49, 27.13,-0.05631, 0.02367, 0.00105, -0.99813,320.821,
12.00, 1.49, 27.13,-0.05724, 0.02080, 0.00296, -0.99814,321.1756,
12.00, 1.49, 27.13,-0.04788, 0.00796, 0.00453, -0.99881,321.5103,
12.00, 1.48, 27.14,-0.07147, -0.01138, 0.00486, -0.99737,321.8765,
12.01, 1.48, 27.13,-0.08946, -0.03238, 0.00700, -0.99544,322.2205,
12.01, 1.48, 27.13,-0.11057, -0.05246, 0.01266, -0.99240,322.5766,
12.01, 1.47, 27.12,-0.13904, -0.02686, 0.00961, -0.98988,322.931,
11.99, 1.46, 27.11,-0.18496, 0.02680, 0.00851, -0.98234,323.286,
11.98, 1.45, 27.08,-0.22211, 0.02685, 0.00131, -0.97465,323.6469,
12.01, 1.45, 27.06,-0.24408, 0.05202, -0.00194, -0.96836,323.9875,
12.08, 1.44, 27.02,-0.25337, 0.05063, -0.00518, -0.96603,324.3423,
12.13, 1.44, 26.99,-0.22210, 0.06404, -0.00712, -0.97289,324.6971,
12.16, 1.45, 26.97,-0.20677, 0.06799, -0.00973, -0.97598,325.0414,
12.18, 1.46, 26.98,-0.20944, 0.09349, -0.01522, -0.97322,325.4082,
12.17, 1.46, 26.98,-0.18922, 0.08740, -0.00003, -0.97804,325.7631,
12.14, 1.47, 27.00,-0.15038, 0.07441, 0.00843, -0.98579,326.1079,
12.11, 1.47, 27.01,-0.13814, 0.06611, 0.00986, -0.98815,326.4636,
12.09, 1.47, 27.02,-0.14822, 0.04968, 0.01507, -0.98759,326.8205,
12.09, 1.46, 27.03,-0.16548, 0.05777, 0.01139, -0.98445,327.163,
12.09, 1.45, 27.04,-0.21132, 0.05540, 0.00923, -0.97580,327.5181,
12.08, 1.45, 27.04,-0.21007, 0.07386, 0.01260, -0.97481,327.8735,
12.08, 1.45, 27.04,-0.21401, 0.07293, -0.00261, -0.97410,328.2293,
12.08, 1.45, 27.04,-0.22275, 0.07052, -0.01515, -0.97220,328.5844,
12.09, 1.45, 27.05,-0.22499, 0.04855, 0.00812, -0.97312,328.9397,
12.09, 1.46, 27.05,-0.16314, 0.06489, -0.00543, -0.98445,329.2935,
12.07, 1.47, 27.05,-0.16044, 0.06209, -0.03942, -0.98430,329.6395,
12.08, 1.47, 27.05,-0.17049, 0.03757, -0.01551, -0.98452,329.9954,
12.09, 1.47, 27.04,-0.16977, 0.03210, -0.00127, -0.98496,330.3517,
12.09, 1.47, 27.04,-0.16767, 0.03342, 0.00060, -0.98528,330.696,
12.08, 1.47, 27.04,-0.16205, 0.03467, 0.00023, -0.98617,331.0502,
12.08, 1.47, 27.04,-0.16134, 0.03636, -0.00243, -0.98623,331.4174,
12.08, 1.47, 27.04,-0.15852, 0.03040, -0.00158, -0.98689,331.7712,
12.08, 1.47, 27.03,-0.16101, 0.02850, -0.00195, -0.98654,332.1161,
12.09, 1.47, 27.04,-0.16571, 0.01906, -0.00004, -0.98599,332.4718,
12.10, 1.47, 27.04,-0.16849, 0.01600, -0.00336, -0.98557,332.8287,
12.10, 1.47, 27.03,-0.16657, 0.01105, -0.00511, -0.98595,333.171,
12.09, 1.48, 27.03,-0.10552, 0.04437, -0.00060, -0.99343,333.5262,
12.08, 1.49, 27.02,-0.07623, 0.02935, 0.00528, -0.99664,333.8936,
12.07, 1.50, 27.01,-0.04887, -0.01958, 0.00580, -0.99860,334.2388,
12.05, 1.50, 27.02,-0.05356, -0.03854, 0.00226, -0.99782,334.5923,
12.06, 1.49, 27.05,-0.07479, -0.00807, 0.00646, -0.99715,334.9475,
12.12, 1.49, 27.10,-0.06245, -0.01913, 0.00447, -0.99785,335.3047,
12.18, 1.50, 27.15,-0.04954, -0.00488, -0.00311, -0.99876,335.6481,
12.20, 1.50, 27.18,-0.04526, 0.00110, -0.00381, -0.99897,336.0026,
12.18, 1.50, 27.19,-0.05470, 0.00757, -0.00108, -0.99847,336.3588,
12.16, 1.49, 27.19,-0.06360, 0.01966, 0.00462, -0.99777,336.7014,
12.15, 1.49, 27.19,-0.07366, 0.01359, 0.00592, -0.99717,337.0575,
12.14, 1.49, 27.20,-0.07432, -0.00291, 0.00511, -0.99722,337.4172,
12.14, 1.49, 27.20,-0.06596, -0.00703, 0.00486, -0.99779,337.7686,
12.14, 1.49, 27.21,-0.06797, -0.00531, 0.00558, -0.99766,338.1138,
12.13, 1.49, 27.21,-0.07273, 0.00010, 0.00606, -0.99733,338.4804,
12.13, 1.49, 27.21,-0.06928, 0.00331, 0.00671, -0.99757,338.8245,
12.14, 1.49, 27.21,-0.07380, -0.00007, 0.00765, -0.99724,339.179,
12.14, 1.49, 27.20,-0.09393, 0.00427, 0.00401, -0.99556,339.5347,
12.14, 1.48, 27.19,-0.11719, 0.02024, -0.00016, -0.99290,339.8923,
12.15, 1.48, 27.19,-0.12738, 0.04076, -0.00664, -0.99099,340.2343,
12.15, 1.48, 27.19,-0.11793, 0.04462, -0.00474, -0.99201,340.5898,
12.14, 1.49, 27.18,-0.08503, 0.07596, -0.00167, -0.99348,340.9456,
12.16, 1.51, 27.18,-0.01718, 0.10926, -0.00923, -0.99382,341.302,
12.16, 1.50, 27.19,-0.02689, 0.13806, -0.02193, -0.98982,341.6449,
12.11, 1.50, 27.20,-0.01882, 0.09304, 0.00748, -0.99546,341.9999,
12.02, 1.50, 27.20,-0.00823, 0.05026, 0.00727, -0.99868,342.3665,
11.96, 1.49, 27.19,-0.02493, 0.01927, 0.00925, -0.99946,342.7219,
11.93, 1.49, 27.19,-0.04201, -0.00867, 0.01222, -0.99901,343.0556,
11.94, 1.48, 27.15,-0.06854, 0.00509, -0.00133, -0.99763,343.4122,
11.98, 1.48, 27.10,-0.07337, 0.01211, -0.00387, -0.99722,343.7762,
12.00, 1.47, 27.06,-0.08720, 0.01536, -0.00235, -0.99607,344.1219,
12.00, 1.47, 27.04,-0.08476, 0.01554, 0.00362, -0.99627,344.4659,
12.00, 1.48, 27.01,-0.08361, 0.02450, -0.00042, -0.99620,344.8217,
12.00, 1.48, 26.99,-0.08410, 0.03994, -0.01111, -0.99560,345.1766,
11.95, 1.49, 27.00,-0.07083, 0.03356, -0.00085, -0.99692,345.5322,
11.92, 1.49, 27.03,-0.06553, 0.00682, 0.00713, -0.99780,345.8878,
11.92, 1.49, 27.04,-0.06475, -0.00184, 0.00955, -0.99785,346.242,
11.93, 1.49, 27.05,-0.07300, 0.00319, -0.00333, -0.99732,346.6013,
11.94, 1.49, 27.06,-0.07127, 0.00366, -0.00217, -0.99745,346.942,
11.94, 1.49, 27.07,-0.06455, 0.00673, 0.00296, -0.99789,347.2978,
11.95, 1.48, 27.08,-0.08749, 0.01992, -0.00003, -0.99597,347.6424,
11.95, 1.49, 27.08,-0.07784, 0.03282, 0.00083, -0.99643,347.9965,
11.94, 1.48, 27.08,-0.09979, 0.04200, -0.00790, -0.99409,348.352,
11.93, 1.48, 27.07,-0.11948, 0.06405, -0.00815, -0.99073,348.6971,
11.93, 1.47, 27.07,-0.13591, 0.05052, -0.00540, -0.98942,349.0417,
11.93, 1.48, 27.07,-0.11527, 0.03834, -0.01747, -0.99244,349.4091,
11.93, 1.48, 27.07,-0.10597, 0.03524, -0.01691, -0.99360,349.7574,
11.94, 1.48, 27.07,-0.09372, 0.02835, -0.00619, -0.99518,350.0964,
11.93, 1.48, 27.07,-0.11105, 0.06181, -0.01214, -0.99182,350.4632,
11.93, 1.47, 27.07,-0.12166, 0.06170, -0.01007, -0.99060,350.8075,
11.93, 1.47, 27.07,-0.12752, 0.05755, -0.00780, -0.99013,351.1625,
11.93, 1.47, 27.07,-0.12586, 0.05295, -0.00895, -0.99059,351.5194,
11.93, 1.47, 27.07,-0.12482, 0.05020, -0.01019, -0.99086,351.8735,
11.93, 1.47, 27.07,-0.12642, 0.04637, -0.00919, -0.99085,352.2288,
11.93, 1.47, 27.07,-0.12674, 0.04032, -0.00679, -0.99109,352.5869,
11.95, 1.47, 27.07,-0.13155, 0.00138, 0.00705, -0.99128,352.9293,
11.96, 1.47, 27.07,-0.13862, -0.05658, 0.01575, -0.98860,353.2835,
11.96, 1.48, 27.06,-0.11506, -0.06085, 0.01517, -0.99138,353.639,
11.96, 1.48, 27.07,-0.11171, -0.06781, 0.00929, -0.99138,353.9958,
11.95, 1.48, 27.08,-0.10656, -0.10140, 0.02124, -0.98889,354.3502,
11.97, 1.47, 27.10,-0.13837, -0.13237, 0.03194, -0.98097,354.7056,
12.07, 1.46, 27.15,-0.13192, -0.12240, 0.01069, -0.98362,355.0634,
12.19, 1.47, 27.20,-0.11956, -0.09867, -0.00746, -0.98788,355.4058,
12.27, 1.48, 27.24,-0.12694, -0.04600, -0.01408, -0.99074,355.761,
12.30, 1.47, 27.31,-0.13886, -0.02449, -0.00600, -0.98999,356.1041,
12.32, 1.48, 27.41,-0.12705, -0.04305, -0.00237, -0.99096,356.4604,
12.33, 1.48, 27.48,-0.12589, -0.01121, 0.00510, -0.99197,356.8151,
12.36, 1.48, 27.54,-0.12802, 0.04380, -0.00440, -0.99079,357.1814,
12.42, 1.48, 27.59,-0.12389, 0.12103, -0.02591, -0.98455,357.5273,
12.45, 1.48, 27.61,-0.13810, 0.16389, -0.03131, -0.97626,357.8814,
12.46, 1.47, 27.57,-0.15849, 0.18317, -0.04207, -0.96931,358.2259,
12.39, 1.46, 27.41,-0.15093, 0.13302, -0.00613, -0.97953,358.5806,
12.30, 1.47, 27.25,-0.16364, 0.06715, 0.00851, -0.98420,358.9362,
12.28, 1.48, 27.18,-0.15226, 0.05077, -0.01935, -0.98685,359.2954,
12.29, 1.48, 27.17,-0.15133, 0.04874, -0.02332, -0.98701,359.6373,
12.30, 1.48, 27.16,-0.13597, 0.05646, -0.02028, -0.98889,359.992,
12.31, 1.48, 27.17,-0.13263, 0.06475, -0.02602, -0.98871,360.3367,
12.31, 1.48, 27.17,-0.12870, 0.07457, -0.02516, -0.98856,360.6901,
12.31, 1.48, 27.18,-0.12993, 0.07236, -0.02431, -0.98858,361.0486,
12.31, 1.48, 27.19,-0.13617, 0.10420, -0.02291, -0.98492,361.4023,
12.33, 1.47, 27.20,-0.17357, 0.05998, -0.01549, -0.98287,361.7581,
12.33, 1.46, 27.19,-0.18552, 0.04231, -0.01393, -0.98163,362.1155,
12.34, 1.47, 27.20,-0.18450, 0.03468, -0.01288, -0.98214,362.4572,
12.33, 1.47, 27.20,-0.17417, 0.10384, -0.04925, -0.97799,362.8126,
12.30, 1.48, 27.20,-0.13574, 0.19089, -0.06229, -0.97018,363.167,
12.21, 1.48, 27.20,-0.08836, 0.19530, -0.04664, -0.97564,363.5235,
12.08, 1.49, 27.18,-0.02874, 0.15003, -0.01874, -0.98809,363.8801,
12.01, 1.48, 27.17,-0.03643, 0.10334, -0.01900, -0.99380,364.2235,
11.99, 1.48, 27.16,-0.08277, 0.03010, 0.00326, -0.99611,364.578,
11.99, 1.47, 27.16,-0.11436, -0.00716, 0.00354, -0.99341,364.9449,
12.01, 1.47, 27.17,-0.12572, -0.00056, -0.00005, -0.99207,365.3004,
12.03, 1.47, 27.17,-0.12423, 0.00153, -0.00905, -0.99221,365.6448,
12.03, 1.47, 27.17,-0.13853, 0.03108, -0.01312, -0.98978,365.9995,
12.03, 1.47, 27.17,-0.15634, 0.08259, -0.01971, -0.98405,366.3669,
12.02, 1.46, 27.18,-0.18279, 0.13517, -0.03004, -0.97335,366.7155,
12.02, 1.45, 27.18,-0.21679, 0.12653, -0.03082, -0.96749,367.0656,
12.03, 1.44, 27.18,-0.24011, 0.09396, -0.02986, -0.96573,367.4214,
12.03, 1.44, 27.19,-0.24212, 0.10409, -0.03107, -0.96415,367.7783,
12.03, 1.44, 27.19,-0.24007, 0.10632, -0.02926, -0.96447,368.1209,
12.03, 1.44, 27.19,-0.23761, 0.10639, -0.02787, -0.96512,368.4776,
12.04, 1.44, 27.19,-0.23594, 0.10337, -0.02340, -0.96597,368.8434,
12.05, 1.45, 27.19,-0.23500, 0.09426, -0.01801, -0.96725,369.1914,
12.05, 1.45, 27.18,-0.23443, 0.07639, -0.01315, -0.96904,369.5317,
12.06, 1.45, 27.18,-0.23120, 0.05452, -0.00907, -0.97134,369.8868,
12.06, 1.45, 27.18,-0.21892, 0.02874, -0.00054, -0.97532,370.253,
12.06, 1.46, 27.18,-0.20212, 0.00842, 0.00037, -0.97932,370.5993,
12.06, 1.46, 27.18,-0.19076, -0.00730, 0.00587, -0.98159,370.9523,
12.07, 1.46, 27.18,-0.19660, -0.03860, 0.01232, -0.97965,371.3075,
12.07, 1.46, 27.18,-0.20426, -0.06276, 0.01908, -0.97672,371.6518,
12.08, 1.45, 27.18,-0.21667, -0.08437, 0.02538, -0.97226,372.0075,
12.08, 1.44, 27.18,-0.24522, -0.09367, 0.02761, -0.96454,372.3737,
12.07, 1.43, 27.18,-0.28524, -0.07948, 0.02745, -0.95476,372.7295,
12.04, 1.43, 27.18,-0.28992, -0.06816, 0.02630, -0.95426,373.0631,
12.05, 1.44, 27.16,-0.27422, -0.06486, 0.02611, -0.95912,373.4185,
12.11, 1.44, 27.15,-0.26077, -0.05522, 0.00434, -0.96381,373.7832,
12.17, 1.44, 27.13,-0.26785, -0.04866, -0.00192, -0.96223,374.1349,
12.20, 1.43, 27.11,-0.27455, -0.02716, -0.00295, -0.96118,374.4848,
12.21, 1.43, 27.11,-0.26930, -0.01894, -0.00159, -0.96287,374.8398,
12.21, 1.43, 27.11,-0.26735, -0.00999, -0.00189, -0.96355,375.199,
12.22, 1.43, 27.11,-0.25691, -0.00109, -0.00299, -0.96643,375.5398,
12.21, 1.46, 27.11,-0.16366, 0.09245, -0.05372, -0.98070,375.8957,
12.16, 1.47, 27.10,-0.14079, 0.11095, -0.03746, -0.98309,376.2612,
12.09, 1.48, 27.08,-0.12976, 0.07648, 0.00243, -0.98859,376.6076,
12.04, 1.48, 27.08,-0.12718, 0.03577, 0.01051, -0.99118,376.9616,
12.03, 1.48, 27.09,-0.11463, 0.01220, -0.00504, -0.99332,377.3166,
12.03, 1.48, 27.11,-0.10016, 0.02632, -0.01448, -0.99452,377.6761,
12.04, 1.48, 27.12,-0.10166, 0.02640, -0.01845, -0.99430,378.0168,
12.05, 1.48, 27.13,-0.09224, 0.04769, -0.01248, -0.99452,378.3715,
12.05, 1.49, 27.13,-0.07999, 0.07397, -0.01401, -0.99395,378.716,
12.06, 1.49, 27.12,-0.05942, 0.08788, -0.00307, -0.99435,379.084,
12.06, 1.49, 27.12,-0.05316, 0.09034, -0.00298, -0.99449,379.4277,
