PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.37, 1.58, 27.62,-0.07200, -0.56826, 0.08999, -0.81474,482.0252,
16.36, 1.58, 27.63,-0.07013, -0.57122, 0.08808, -0.81304,482.3701,
16.34, 1.58, 27.63,-0.07005, -0.57106, 0.08045, -0.81395,482.7185,
16.34, 1.58, 27.64,-0.07435, -0.57103, 0.07722, -0.81390,483.0599,
16.34, 1.58, 27.64,-0.07966, -0.56419, 0.07977, -0.81791,483.407,
16.35, 1.58, 27.65,-0.07823, -0.56602, 0.07940, -0.81682,483.7512,
16.36, 1.58, 27.65,-0.07523, -0.56811, 0.07612, -0.81596,484.0956,
16.36, 1.58, 27.66,-0.07413, -0.57067, 0.07266, -0.81459,484.44,
16.36, 1.58, 27.66,-0.07849, -0.57105, 0.07149, -0.81402,484.7845,
16.35, 1.58, 27.65,-0.07941, -0.57220, 0.07821, -0.81251,485.1288,
16.35, 1.58, 27.64,-0.08239, -0.57170, 0.07692, -0.81268,485.4726,
16.35, 1.58, 27.63,-0.08036, -0.57225, 0.07744, -0.81245,485.8166,
16.35, 1.58, 27.63,-0.07976, -0.56882, 0.07656, -0.81499,486.1614,
16.35, 1.58, 27.63,-0.05442, -0.56364, 0.05564, -0.82234,486.5051,
16.35, 1.59, 27.64,-0.03537, -0.56181, 0.03916, -0.82558,486.8503,
16.35, 1.59, 27.64,-0.03865, -0.56472, 0.04476, -0.82316,487.1945,
16.35, 1.59, 27.64,-0.04361, -0.56201, 0.05075, -0.82442,487.5418,
16.35, 1.59, 27.64,-0.04694, -0.56114, 0.04901, -0.82494,487.8795,
16.35, 1.58, 27.64,-0.04884, -0.56508, 0.04799, -0.82219,488.2272,
16.34, 1.59, 27.64,-0.04640, -0.56516, 0.02128, -0.82340,488.5712,
16.34, 1.59, 27.65,-0.04715, -0.57364, 0.02323, -0.81742,488.9158,
16.34, 1.59, 27.65,-0.06319, -0.58560, 0.02942, -0.80760,489.2589,
16.35, 1.58, 27.65,-0.08177, -0.57960, 0.05254, -0.80908,489.6044,
16.35, 1.58, 27.65,-0.09533, -0.56097, 0.05910, -0.82020,489.9482,
16.36, 1.57, 27.64,-0.09092, -0.57070, 0.07467, -0.81269,490.2929,
16.36, 1.57, 27.64,-0.09605, -0.56468, 0.07564, -0.81620,490.6372,
16.36, 1.57, 27.64,-0.09255, -0.56022, 0.07541, -0.81970,490.9815,
16.35, 1.57, 27.64,-0.09056, -0.56033, 0.07682, -0.81971,491.3259,
16.35, 1.57, 27.64,-0.09072, -0.56073, 0.07801, -0.81931,491.6699,
16.35, 1.57, 27.63,-0.09075, -0.56098, 0.07782, -0.81915,492.0139,
16.36, 1.57, 27.63,-0.09288, -0.56032, 0.07933, -0.81922,492.3585,
16.36, 1.57, 27.64,-0.09574, -0.56022, 0.08200, -0.81870,492.7025,
16.37, 1.57, 27.64,-0.09852, -0.55835, 0.08458, -0.81938,493.0442,
16.37, 1.57, 27.64,-0.10066, -0.55676, 0.08463, -0.82020,493.3903,
16.37, 1.57, 27.65,-0.10147, -0.55529, 0.08201, -0.82136,493.7359,
16.37, 1.57, 27.65,-0.09785, -0.55712, 0.07801, -0.82095,494.0802,
16.37, 1.58, 27.65,-0.08854, -0.56245, 0.07206, -0.81891,494.4237,
16.37, 1.58, 27.64,-0.09083, -0.56122, 0.07065, -0.81963,494.7688,
16.36, 1.57, 27.64,-0.09138, -0.56066, 0.07216, -0.81982,495.1122,
16.35, 1.57, 27.63,-0.08869, -0.55740, 0.07230, -0.82232,495.4566,
16.35, 1.57, 27.63,-0.09216, -0.56006, 0.07744, -0.81966,495.8011,
16.35, 1.57, 27.63,-0.09537, -0.55814, 0.07763, -0.82058,496.1455,
16.36, 1.57, 27.63,-0.09502, -0.56232, 0.07941, -0.81760,496.4903,
16.36, 1.57, 27.64,-0.09686, -0.56310, 0.08392, -0.81639,496.8343,
16.36, 1.57, 27.64,-0.10111, -0.55746, 0.08372, -0.81976,497.1784,
16.36, 1.57, 27.65,-0.09560, -0.55407, 0.07861, -0.82322,497.5226,
16.36, 1.57, 27.64,-0.09498, -0.55507, 0.07753, -0.82272,497.867,
16.37, 1.57, 27.64,-0.09681, -0.55499, 0.08191, -0.82214,498.2112,
16.37, 1.57, 27.64,-0.09649, -0.55532, 0.08489, -0.82164,498.5528,
16.36, 1.57, 27.65,-0.09718, -0.55325, 0.08352, -0.82310,498.8999,
16.36, 1.57, 27.65,-0.09762, -0.54614, 0.07746, -0.82837,499.2442,
16.37, 1.57, 27.65,-0.09649, -0.54397, 0.07721, -0.82996,499.5882,
16.37, 1.57, 27.65,-0.09503, -0.54603, 0.07911, -0.82859,499.9322,
16.38, 1.57, 27.65,-0.09172, -0.55099, 0.08674, -0.82491,500.2754,
16.40, 1.57, 27.65,-0.09290, -0.55213, 0.09356, -0.82327,500.6203,
16.41, 1.57, 27.65,-0.09111, -0.55160, 0.08965, -0.82426,500.9653,
16.41, 1.57, 27.65,-0.08875, -0.55162, 0.08880, -0.82459,501.3095,
16.42, 1.57, 27.66,-0.09236, -0.54967, 0.08958, -0.82541,501.6538,
16.41, 1.58, 27.66,-0.08004, -0.54752, 0.08231, -0.82888,501.9982,
16.40, 1.58, 27.66,-0.08185, -0.54728, 0.08192, -0.82890,502.3425,
16.39, 1.58, 27.66,-0.08452, -0.54365, 0.08052, -0.83115,502.6852,
16.39, 1.57, 27.66,-0.08775, -0.54253, 0.08099, -0.83150,503.031,
16.39, 1.57, 27.66,-0.09026, -0.54238, 0.08164, -0.83127,503.3752,
16.39, 1.57, 27.66,-0.09462, -0.54257, 0.08397, -0.83043,503.717,
16.38, 1.57, 27.65,-0.09702, -0.54291, 0.08803, -0.82951,504.0643,
16.37, 1.57, 27.64,-0.09687, -0.54522, 0.08501, -0.82833,504.4084,
16.36, 1.57, 27.63,-0.09569, -0.54670, 0.08417, -0.82757,504.7528,
16.36, 1.57, 27.63,-0.09646, -0.54540, 0.08987, -0.82774,505.0963,
16.36, 1.57, 27.63,-0.09741, -0.54419, 0.08530, -0.82891,505.441,
16.37, 1.57, 27.64,-0.10166, -0.54099, 0.08500, -0.83052,505.7854,
16.37, 1.57, 27.64,-0.10168, -0.54550, 0.09006, -0.82703,506.1296,
16.37, 1.57, 27.64,-0.10043, -0.54539, 0.09191, -0.82706,506.474,
16.37, 1.57, 27.64,-0.09995, -0.54375, 0.08745, -0.82868,506.8178,
16.37, 1.57, 27.64,-0.10076, -0.54115, 0.08522, -0.83050,507.1626,
16.37, 1.57, 27.64,-0.10382, -0.54381, 0.08894, -0.82800,507.5064,
16.37, 1.57, 27.64,-0.10388, -0.54492, 0.09125, -0.82701,507.8511,
16.37, 1.57, 27.64,-0.10410, -0.54450, 0.09057, -0.82733,508.1952,
16.37, 1.57, 27.64,-0.10359, -0.54452, 0.09130, -0.82730,508.5398,
16.37, 1.57, 27.64,-0.10489, -0.54200, 0.09044, -0.82889,508.8812,
16.36, 1.57, 27.64,-0.10406, -0.54129, 0.08727, -0.82979,509.227,
16.36, 1.57, 27.64,-0.10386, -0.54011, 0.08414, -0.83091,509.5726,
16.36, 1.57, 27.64,-0.10361, -0.54232, 0.08619, -0.82929,509.9167,
16.37, 1.57, 27.64,-0.10486, -0.54062, 0.08774, -0.83008,510.2603,
16.37, 1.57, 27.64,-0.10448, -0.54077, 0.08841, -0.82996,510.6057,
16.37, 1.57, 27.64,-0.10405, -0.54301, 0.09021, -0.82835,510.9492,
16.37, 1.57, 27.64,-0.10267, -0.54220, 0.09056, -0.82902,511.2935,
16.37, 1.57, 27.64,-0.10329, -0.54257, 0.09098, -0.82865,511.6379,
16.37, 1.57, 27.64,-0.10443, -0.54144, 0.09266, -0.82907,511.9827,
16.37, 1.57, 27.64,-0.10346, -0.54354, 0.09390, -0.82767,512.3265,
16.37, 1.57, 27.64,-0.10512, -0.54281, 0.09414, -0.82791,512.6707,
16.38, 1.57, 27.64,-0.10700, -0.54244, 0.09546, -0.82776,513.015,
16.38, 1.57, 27.64,-0.10718, -0.54350, 0.09871, -0.82666,513.3596,
16.38, 1.57, 27.64,-0.10900, -0.54288, 0.09913, -0.82679,513.7036,
16.38, 1.57, 27.64,-0.11046, -0.54277, 0.09823, -0.82677,514.0456,
16.38, 1.57, 27.64,-0.10866, -0.54164, 0.09925, -0.82763,514.3909,
16.37, 1.57, 27.64,-0.10697, -0.54122, 0.09502, -0.82862,514.7363,
16.36, 1.57, 27.63,-0.10470, -0.53904, 0.09002, -0.83088,515.0808,
16.35, 1.57, 27.63,-0.10338, -0.54043, 0.09267, -0.82986,515.4256,
16.35, 1.57, 27.62,-0.10223, -0.54889, 0.09261, -0.82444,515.7687,
16.36, 1.57, 27.62,-0.10144, -0.54861, 0.08953, -0.82506,516.1134,
16.36, 1.57, 27.61,-0.10039, -0.53932, 0.10109, -0.82996,516.4575,
16.36, 1.57, 27.61,-0.09953, -0.53488, 0.10394, -0.83258,516.8021,
16.36, 1.57, 27.61,-0.08404, -0.54819, 0.09669, -0.82648,517.1465,
16.36, 1.57, 27.63,-0.08058, -0.55193, 0.09027, -0.82506,517.4902,
16.36, 1.57, 27.64,-0.08338, -0.54777, 0.09286, -0.82727,517.8349,
16.36, 1.57, 27.65,-0.08809, -0.55163, 0.09587, -0.82386,518.1789,
16.35, 1.57, 27.66,-0.10169, -0.54651, 0.09052, -0.82631,518.5233,
16.35, 1.57, 27.66,-0.10948, -0.54072, 0.08620, -0.82958,518.868,
16.35, 1.57, 27.66,-0.10755, -0.53951, 0.08845, -0.83038,519.2125,
16.35, 1.57, 27.66,-0.10518, -0.53926, 0.08989, -0.83070,519.5567,
16.35, 1.57, 27.66,-0.10438, -0.53665, 0.08613, -0.83288,519.8981,
16.35, 1.57, 27.65,-0.10744, -0.54127, 0.09588, -0.82843,520.2443,
16.35, 1.56, 27.64,-0.11714, -0.55261, 0.12046, -0.81633,520.5895,
16.35, 1.56, 27.63,-0.12768, -0.55179, 0.13066, -0.81373,520.9339,
16.35, 1.56, 27.63,-0.12241, -0.56852, 0.12468, -0.80390,521.2771,
16.36, 1.57, 27.63,-0.09718, -0.58106, 0.11104, -0.80037,521.6219,
16.37, 1.57, 27.64,-0.07862, -0.58584, 0.09025, -0.80154,521.9658,
16.38, 1.57, 27.66,-0.10111, -0.57963, 0.09421, -0.80307,522.3107,
16.39, 1.56, 27.66,-0.11771, -0.57270, 0.09536, -0.80565,522.6547,
16.40, 1.56, 27.66,-0.13295, -0.56597, 0.10224, -0.80718,522.999,
16.39, 1.56, 27.66,-0.13182, -0.55658, 0.10014, -0.81413,523.3435,
16.38, 1.56, 27.66,-0.12943, -0.55599, 0.10294, -0.81457,523.6879,
16.37, 1.56, 27.66,-0.12861, -0.55590, 0.10550, -0.81444,524.0323,
16.37, 1.56, 27.67,-0.12924, -0.55395, 0.10744, -0.81541,524.376,
16.37, 1.56, 27.67,-0.13069, -0.55309, 0.10564, -0.81600,524.7208,
16.37, 1.56, 27.67,-0.13266, -0.55180, 0.10692, -0.81638,525.0646,
16.37, 1.56, 27.67,-0.13315, -0.55024, 0.10825, -0.81719,525.4064,
16.37, 1.56, 27.66,-0.13005, -0.55081, 0.10938, -0.81715,525.7536,
16.37, 1.56, 27.66,-0.12906, -0.54830, 0.10427, -0.81966,526.0978,
16.37, 1.56, 27.66,-0.12378, -0.54741, 0.10585, -0.82086,526.4412,
16.37, 1.56, 27.66,-0.11400, -0.54966, 0.10424, -0.82099,526.7861,
16.37, 1.57, 27.65,-0.10841, -0.55556, 0.10154, -0.81810,527.1307,
16.36, 1.57, 27.66,-0.11040, -0.55613, 0.09686, -0.81802,527.4741,
16.36, 1.57, 27.66,-0.11346, -0.54562, 0.09452, -0.82492,527.8186,
16.35, 1.57, 27.66,-0.09005, -0.55168, 0.09003, -0.82428,528.1633,
16.35, 1.57, 27.66,-0.08734, -0.56223, 0.09075, -0.81734,528.5073,
16.34, 1.57, 27.66,-0.08574, -0.56118, 0.08387, -0.81896,528.8521,
16.35, 1.57, 27.67,-0.08193, -0.56319, 0.08419, -0.81793,529.1964,
16.35, 1.57, 27.67,-0.08290, -0.56753, 0.08920, -0.81430,529.5408,
16.35, 1.57, 27.68,-0.08681, -0.56461, 0.09104, -0.81571,529.8856,
16.36, 1.57, 27.68,-0.08769, -0.56185, 0.09533, -0.81703,530.2292,
16.35, 1.57, 27.67,-0.09224, -0.55690, 0.09734, -0.81968,530.5736,
16.35, 1.57, 27.67,-0.09134, -0.55855, 0.09284, -0.81918,530.9155,
16.35, 1.57, 27.66,-0.08909, -0.55656, 0.09110, -0.82098,531.2595,
16.34, 1.58, 27.65,-0.07109, -0.56063, 0.08663, -0.82045,531.6064,
16.33, 1.59, 27.64,-0.05196, -0.55922, 0.06697, -0.82468,531.9504,
16.33, 1.60, 27.66,-0.02794, -0.55311, 0.06073, -0.83042,532.2947,
16.36, 1.61, 27.70,-0.01939, -0.57398, 0.06319, -0.81620,532.6389,
16.38, 1.60, 27.74,-0.02388, -0.58590, 0.07761, -0.80631,532.9833,
16.38, 1.61, 27.76,0.01822, -0.57648, 0.04452, -0.81569,533.3276,
16.38, 1.60, 27.77,0.00792, -0.60945, 0.04458, -0.79153,533.6719,
16.39, 1.58, 27.78,-0.07277, -0.62272, 0.08556, -0.77434,534.0161,
16.39, 1.58, 27.78,-0.07117, -0.62069, 0.08351, -0.77634,534.36,
16.38, 1.58, 27.78,-0.06399, -0.61747, 0.08126, -0.77977,534.7043,
16.38, 1.58, 27.78,-0.06077, -0.61677, 0.08453, -0.78023,535.0489,
16.37, 1.58, 27.77,-0.06246, -0.61639, 0.08491, -0.78036,535.3934,
16.36, 1.58, 27.77,-0.06052, -0.60625, 0.08431, -0.78847,535.7382,
16.36, 1.58, 27.77,-0.05978, -0.61363, 0.08663, -0.78254,536.0818,
16.36, 1.58, 27.77,-0.05966, -0.61118, 0.08659, -0.78447,536.4266,
16.36, 1.58, 27.77,-0.05778, -0.60897, 0.08503, -0.78650,536.7684,
16.37, 1.58, 27.78,-0.05708, -0.61304, 0.08784, -0.78307,537.1134,
16.37, 1.57, 27.78,-0.06310, -0.62037, 0.09632, -0.77581,537.4592,
16.39, 1.57, 27.78,-0.06137, -0.63178, 0.10584, -0.76543,537.8032,
16.40, 1.58, 27.77,-0.05564, -0.62723, 0.10752, -0.76936,538.1475,
16.40, 1.57, 27.76,-0.06252, -0.61958, 0.10624, -0.77519,538.492,
16.40, 1.57, 27.76,-0.05966, -0.61907, 0.10711, -0.77570,538.8359,
16.39, 1.57, 27.76,-0.05909, -0.62353, 0.10722, -0.77215,539.1804,
16.38, 1.57, 27.76,-0.06081, -0.61854, 0.10560, -0.77625,539.5244,
16.38, 1.57, 27.76,-0.06087, -0.61431, 0.10421, -0.77978,539.8686,
16.38, 1.57, 27.77,-0.06378, -0.61954, 0.10585, -0.77518,540.2131,
16.38, 1.57, 27.77,-0.06267, -0.61554, 0.10203, -0.77896,540.5571,
16.38, 1.57, 27.78,-0.06105, -0.61063, 0.09413, -0.78393,540.9027,
16.38, 1.57, 27.77,-0.05972, -0.61244, 0.08971, -0.78314,541.2461,
16.37, 1.57, 27.77,-0.05805, -0.60997, 0.08879, -0.78529,541.5903,
16.37, 1.57, 27.77,-0.05903, -0.60897, 0.09161, -0.78567,541.9344,
16.37, 1.57, 27.77,-0.06059, -0.60829, 0.09114, -0.78613,542.2761,
16.37, 1.57, 27.77,-0.06249, -0.60853, 0.08945, -0.78599,542.6208,
16.37, 1.57, 27.77,-0.06363, -0.60920, 0.09051, -0.78526,542.9675,
16.37, 1.57, 27.77,-0.06561, -0.60780, 0.09081, -0.78615,543.312,
16.37, 1.57, 27.77,-0.06655, -0.60651, 0.08804, -0.78738,543.6553,
16.37, 1.57, 27.77,-0.06590, -0.60557, 0.08726, -0.78825,543.9999,
16.37, 1.57, 27.77,-0.06713, -0.60525, 0.08714, -0.78840,544.3445,
16.37, 1.57, 27.77,-0.06584, -0.60526, 0.08738, -0.78847,544.6885,
16.38, 1.57, 27.77,-0.06798, -0.60511, 0.08814, -0.78833,545.0327,
16.39, 1.57, 27.77,-0.06844, -0.60602, 0.08536, -0.78789,545.3771,
16.40, 1.57, 27.77,-0.06732, -0.60588, 0.08225, -0.78843,545.722,
16.41, 1.57, 27.77,-0.06826, -0.60787, 0.08207, -0.78683,546.066,
16.42, 1.57, 27.77,-0.07050, -0.60954, 0.08460, -0.78507,546.4102,
16.42, 1.57, 27.78,-0.07609, -0.61151, 0.08942, -0.78248,546.754,
16.42, 1.57, 27.79,-0.07987, -0.60628, 0.09364, -0.78567,547.0986,
16.40, 1.57, 27.79,-0.07944, -0.60697, 0.09140, -0.78544,547.4433,
16.38, 1.57, 27.78,-0.07043, -0.60973, 0.08267, -0.78513,547.7927,
16.36, 1.57, 27.77,-0.05932, -0.60589, 0.07767, -0.78952,548.129,
16.35, 1.58, 27.76,-0.04305, -0.60876, 0.07409, -0.78872,548.4758,
16.35, 1.57, 27.75,-0.04759, -0.61282, 0.07758, -0.78496,548.8201,
16.35, 1.58, 27.74,-0.04294, -0.61975, 0.08350, -0.77917,549.1641,
16.35, 1.58, 27.73,-0.03567, -0.64461, 0.10123, -0.75694,549.5079,
16.35, 1.57, 27.74,-0.03785, -0.65539, 0.10468, -0.74704,549.853,
16.35, 1.58, 27.75,-0.02561, -0.64435, 0.08124, -0.75997,550.1965,
16.35, 1.58, 27.75,-0.03762, -0.63129, 0.08239, -0.77024,550.541,
16.34, 1.58, 27.76,-0.04092, -0.60969, 0.06637, -0.78880,550.8858,
16.34, 1.58, 27.75,-0.03966, -0.59818, 0.06193, -0.79798,551.2302,
16.34, 1.58, 27.74,-0.03633, -0.60937, 0.06511, -0.78937,551.5746,
16.34, 1.58, 27.74,-0.03511, -0.61450, 0.06500, -0.78545,551.9183,
16.35, 1.58, 27.75,-0.03337, -0.61038, 0.06037, -0.78910,552.263,
16.36, 1.58, 27.75,-0.02858, -0.60680, 0.05805, -0.79222,552.6075,
16.37, 1.58, 27.76,-0.02421, -0.60711, 0.05495, -0.79234,552.9517,
16.39, 1.58, 27.76,-0.02559, -0.61495, 0.05632, -0.78614,553.2958,
16.40, 1.58, 27.77,-0.03084, -0.62472, 0.05408, -0.77836,553.6373,
16.40, 1.57, 27.78,-0.06874, -0.64189, 0.10207, -0.75685,553.9843,
16.39, 1.55, 27.77,-0.13260, -0.67745, 0.16924, -0.70344,554.3289,
16.39, 1.53, 27.75,-0.18182, -0.69039, 0.21329, -0.66694,554.6722,
16.40, 1.53, 27.71,-0.23637, -0.66519, 0.23201, -0.66919,555.017,
16.41, 1.53, 27.66,-0.26118, -0.62298, 0.22879, -0.70095,555.3608,
16.42, 1.54, 27.62,-0.24163, -0.61329, 0.21364, -0.72101,555.7056,
16.42, 1.58, 27.59,-0.08936, -0.62302, 0.12336, -0.76723,556.0488,
16.42, 1.59, 27.58,-0.04526, -0.59101, 0.05637, -0.80342,556.3943,
16.42, 1.59, 27.57,-0.04961, -0.55205, 0.05504, -0.83052,556.7385,
16.41, 1.59, 27.56,-0.05234, -0.55432, 0.06336, -0.82824,557.0832,
16.40, 1.58, 27.55,-0.05117, -0.55257, 0.06490, -0.82936,557.4271,
16.39, 1.58, 27.54,-0.05340, -0.55095, 0.06419, -0.83035,557.772,
16.38, 1.58, 27.54,-0.05432, -0.54989, 0.06381, -0.83103,558.1158,
16.38, 1.58, 27.54,-0.05351, -0.54866, 0.06326, -0.83193,558.4603,
16.38, 1.58, 27.54,-0.05490, -0.54896, 0.06514, -0.83150,558.8018,
16.39, 1.58, 27.53,-0.05298, -0.54664, 0.06382, -0.83325,559.1473,
16.39, 1.58, 27.53,-0.04691, -0.54519, 0.06208, -0.83470,559.4935,
16.41, 1.59, 27.53,-0.02506, -0.53541, 0.03675, -0.84342,559.8368,
16.42, 1.60, 27.53,0.03090, -0.53883, -0.00520, -0.84183,560.1805,
16.44, 1.59, 27.53,-0.03114, -0.56866, 0.02787, -0.82151,560.5259,
16.45, 1.58, 27.53,-0.06793, -0.56397, 0.04286, -0.82188,560.8695,
16.45, 1.58, 27.53,-0.07000, -0.56116, 0.04663, -0.82342,561.2131,
16.44, 1.58, 27.53,-0.06959, -0.56291, 0.05302, -0.82188,561.5584,
16.42, 1.58, 27.53,-0.06859, -0.55365, 0.05606, -0.82802,561.9025,
16.42, 1.58, 27.54,-0.07748, -0.54492, 0.06168, -0.83262,562.2473,
16.41, 1.57, 27.54,-0.08607, -0.54241, 0.06978, -0.83277,562.5911,
16.41, 1.57, 27.54,-0.09089, -0.53933, 0.07010, -0.83423,562.9358,
16.40, 1.57, 27.54,-0.09022, -0.53866, 0.06637, -0.83504,563.28,
16.40, 1.57, 27.54,-0.08429, -0.53786, 0.06315, -0.83643,563.6243,
16.40, 1.57, 27.54,-0.08516, -0.53835, 0.06447, -0.83593,563.9683,
16.41, 1.57, 27.54,-0.08582, -0.53613, 0.06433, -0.83730,564.3103,
16.42, 1.57, 27.54,-0.09549, -0.52120, 0.06045, -0.84592,564.6566,
16.41, 1.55, 27.55,-0.19927, -0.39746, 0.08002, -0.89214,565.0013,
16.41, 1.53, 27.57,-0.28958, -0.28758, 0.08799, -0.90868,565.3452,
16.43, 1.53, 27.59,-0.30691, -0.24464, 0.09066, -0.91528,565.6891,
16.44, 1.52, 27.63,-0.32631, -0.27632, 0.11292, -0.89689,566.0348,
16.47, 1.52, 27.68,-0.33116, -0.31958, 0.13416, -0.87761,566.3784,
16.49, 1.53, 27.72,-0.29243, -0.45680, 0.16580, -0.82361,566.723,
16.47, 1.56, 27.75,-0.18722, -0.54118, 0.14598, -0.80670,567.0672,
16.46, 1.58, 27.78,-0.07811, -0.59177, 0.09861, -0.79623,567.411,
16.47, 1.59, 27.80,-0.07534, -0.60721, 0.09076, -0.78574,567.7552,
16.49, 1.58, 27.82,-0.08572, -0.61618, 0.09942, -0.77659,568.0999,
16.50, 1.58, 27.83,-0.09630, -0.61690, 0.10297, -0.77431,568.4442,
16.51, 1.58, 27.84,-0.09743, -0.61660, 0.10300, -0.77440,568.7883,
16.51, 1.57, 27.84,-0.10255, -0.61777, 0.10757, -0.77219,569.1323,
16.51, 1.58, 27.84,-0.08765, -0.61956, 0.09679, -0.77401,569.4772,
16.50, 1.57, 27.84,-0.12797, -0.61338, 0.11949, -0.77013,569.8182,
16.50, 1.57, 27.84,-0.12535, -0.61003, 0.11455, -0.77397,570.1627,
16.50, 1.57, 27.84,-0.12625, -0.59700, 0.10906, -0.78470,570.5098,
16.50, 1.57, 27.80,-0.11439, -0.59371, 0.11593, -0.78802,570.8535,
16.49, 1.58, 27.75,-0.07993, -0.62752, 0.10822, -0.76689,571.197,
16.46, 1.58, 27.69,-0.06891, -0.63926, 0.11204, -0.75766,571.5424,
16.45, 1.58, 27.65,-0.07894, -0.62319, 0.12273, -0.76833,571.8861,
16.44, 1.57, 27.61,-0.08695, -0.60566, 0.12254, -0.78141,572.2309,
16.43, 1.57, 27.58,-0.08498, -0.58982, 0.12449, -0.79334,572.5743,
16.42, 1.58, 27.56,-0.07208, -0.57425, 0.11610, -0.80720,572.9197,
16.42, 1.58, 27.54,-0.07130, -0.57120, 0.10724, -0.81065,573.2627,
16.43, 1.58, 27.53,-0.07384, -0.57369, 0.10744, -0.80863,573.608,
16.43, 1.58, 27.53,-0.06919, -0.57024, 0.10347, -0.81199,573.9517,
16.43, 1.58, 27.53,-0.07055, -0.56354, 0.09781, -0.81724,574.2968,
16.43, 1.58, 27.52,-0.06538, -0.56251, 0.09362, -0.81887,574.6407,
16.44, 1.58, 27.52,-0.07188, -0.56766, 0.10139, -0.81383,574.985,
16.44, 1.58, 27.53,-0.08283, -0.56055, 0.10347, -0.81744,575.3299,
16.44, 1.58, 27.53,-0.07997, -0.55721, 0.09872, -0.82060,575.674,
16.44, 1.58, 27.53,-0.08111, -0.55858, 0.10050, -0.81933,576.0152,
16.43, 1.58, 27.53,-0.07067, -0.56047, 0.09256, -0.81995,576.3625,
16.43, 1.59, 27.54,-0.04924, -0.56948, 0.07218, -0.81735,576.7067,
16.43, 1.59, 27.55,-0.03740, -0.56373, 0.06129, -0.82283,577.0505,
16.43, 1.59, 27.56,-0.03168, -0.55659, 0.05800, -0.82816,577.3946,
16.43, 1.59, 27.56,-0.06134, -0.55699, 0.07486, -0.82486,577.7395,
16.42, 1.58, 27.55,-0.07386, -0.57018, 0.08167, -0.81411,578.0829,
16.41, 1.58, 27.54,-0.07827, -0.57766, 0.08236, -0.80833,578.4282,
16.40, 1.58, 27.54,-0.08012, -0.59152, 0.08711, -0.79755,578.7722,
16.40, 1.58, 27.55,-0.08415, -0.60463, 0.09253, -0.78663,579.1166,
16.41, 1.58, 27.58,-0.08637, -0.59878, 0.09754, -0.79025,579.4608,
16.42, 1.58, 27.60,-0.09123, -0.58497, 0.09968, -0.79972,579.8055,
16.43, 1.57, 27.61,-0.09966, -0.56880, 0.10325, -0.80986,580.1495,
16.43, 1.57, 27.59,-0.09730, -0.56306, 0.10603, -0.81379,580.494,
16.42, 1.57, 27.57,-0.09668, -0.55950, 0.10017, -0.81705,580.838,
16.42, 1.57, 27.54,-0.09780, -0.55449, 0.09938, -0.82042,581.1821,
16.42, 1.57, 27.52,-0.09822, -0.54848, 0.10096, -0.82422,581.5261,
16.42, 1.57, 27.51,-0.09486, -0.54948, 0.10780, -0.82308,581.8676,
16.42, 1.57, 27.50,-0.10015, -0.54458, 0.11211, -0.82512,582.2148,
16.42, 1.57, 27.51,-0.10371, -0.53722, 0.11522, -0.82908,582.5593,
16.41, 1.57, 27.53,-0.10357, -0.52932, 0.10766, -0.83517,582.9031,
16.42, 1.57, 27.56,-0.09836, -0.53352, 0.10498, -0.83346,583.2479,
16.44, 1.57, 27.59,-0.10078, -0.54197, 0.10233, -0.82804,583.5921,
16.46, 1.57, 27.60,-0.10158, -0.53998, 0.10984, -0.82827,583.9366,
16.48, 1.57, 27.61,-0.09384, -0.54423, 0.10381, -0.82719,584.2809,
16.48, 1.57, 27.61,-0.08876, -0.55038, 0.10199, -0.82389,584.6255,
16.47, 1.57, 27.59,-0.08689, -0.54717, 0.10361, -0.82603,584.9696,
16.46, 1.57, 27.57,-0.08698, -0.55293, 0.10929, -0.82143,585.3139,
16.44, 1.57, 27.55,-0.08891, -0.55808, 0.10985, -0.81766,585.6585,
16.43, 1.57, 27.54,-0.10144, -0.55500, 0.11232, -0.81797,586.0022,
16.43, 1.56, 27.53,-0.10869, -0.55097, 0.11453, -0.81945,586.3465,
16.43, 1.57, 27.53,-0.10552, -0.54796, 0.11145, -0.82230,586.6906,
16.44, 1.57, 27.54,-0.10196, -0.54636, 0.10960, -0.82406,587.035,
16.46, 1.57, 27.56,-0.10358, -0.54938, 0.11573, -0.82101,587.3763,
16.46, 1.56, 27.59,-0.16045, -0.50372, 0.13043, -0.83876,587.7235,
16.44, 1.53, 27.59,-0.26446, -0.41628, 0.14678, -0.85745,588.0679,
16.41, 1.51, 27.60,-0.34313, -0.29902, 0.13316, -0.88041,588.412,
16.40, 1.52, 27.60,-0.34384, -0.23263, 0.09752, -0.90452,588.7568,
16.40, 1.52, 27.61,-0.32431, -0.22759, 0.09257, -0.91349,589.1007,
16.41, 1.53, 27.60,-0.31324, -0.21823, 0.09418, -0.91945,589.4452,
16.43, 1.54, 27.60,-0.25336, -0.23566, 0.08939, -0.93396,589.7892,
16.46, 1.58, 27.58,-0.07452, -0.45217, 0.10551, -0.88253,590.1337,
16.48, 1.58, 27.54,0.02975, -0.58969, 0.14654, -0.79367,590.4781,
16.46, 1.58, 27.54,0.04885, -0.60020, 0.15520, -0.78313,590.8222,
16.44, 1.58, 27.54,0.04805, -0.58353, 0.14251, -0.79805,591.1662,
