PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.67, 1.58, 22.04,-0.05725, 0.70260, -0.04137, -0.70807,237.3282,
13.67, 1.58, 22.04,-0.05921, 0.70407, -0.04106, -0.70647,237.6729,
13.67, 1.58, 22.04,-0.06048, 0.70340, -0.03585, -0.70731,238.018,
13.67, 1.58, 22.04,-0.06083, 0.70336, -0.03291, -0.70746,238.3609,
13.67, 1.58, 22.05,-0.06141, 0.70352, -0.03338, -0.70723,238.7057,
13.68, 1.58, 22.05,-0.05951, 0.70096, -0.03102, -0.71004,239.0498,
13.68, 1.58, 22.05,-0.05904, 0.70450, -0.02865, -0.70666,239.3931,
13.68, 1.58, 22.05,-0.05723, 0.70179, -0.03062, -0.70942,239.7382,
13.68, 1.58, 22.05,-0.05684, 0.70168, -0.02988, -0.70959,240.0828,
13.68, 1.58, 22.05,-0.05860, 0.70128, -0.03052, -0.70982,240.4268,
13.68, 1.58, 22.05,-0.06022, 0.70051, -0.03270, -0.71035,240.7707,
13.68, 1.58, 22.05,-0.05935, 0.70048, -0.03337, -0.71042,241.1152,
13.68, 1.58, 22.04,-0.05747, 0.70138, -0.03462, -0.70963,241.4595,
13.68, 1.58, 22.04,-0.05804, 0.70141, -0.03276, -0.70963,241.8037,
13.68, 1.58, 22.04,-0.05714, 0.70102, -0.03306, -0.71008,242.1485,
13.68, 1.58, 22.04,-0.05814, 0.70158, -0.03399, -0.70940,242.4924,
13.68, 1.58, 22.04,-0.05855, 0.70143, -0.03211, -0.70961,242.8371,
13.68, 1.58, 22.04,-0.05950, 0.70062, -0.03223, -0.71032,243.1811,
13.68, 1.58, 22.04,-0.05719, 0.70178, -0.03007, -0.70946,243.525,
13.68, 1.58, 22.04,-0.05372, 0.70370, -0.02518, -0.70801,243.8695,
13.67, 1.58, 22.04,-0.05670, 0.69922, -0.03124, -0.71197,244.2134,
13.67, 1.58, 22.04,-0.06031, 0.69908, -0.03523, -0.71162,244.5584,
13.68, 1.58, 22.04,-0.05892, 0.69999, -0.03148, -0.71102,244.9021,
13.68, 1.58, 22.04,-0.05385, 0.70257, -0.02974, -0.70895,245.246,
13.69, 1.58, 22.04,-0.05775, 0.70064, -0.03410, -0.71036,245.5906,
13.69, 1.58, 22.04,-0.05999, 0.70248, -0.03655, -0.70822,245.9352,
13.69, 1.58, 22.04,-0.05934, 0.70301, -0.03406, -0.70789,246.2795,
13.69, 1.58, 22.04,-0.05617, 0.70328, -0.03286, -0.70793,246.6249,
13.68, 1.58, 22.04,-0.05638, 0.70269, -0.02960, -0.70864,246.9683,
13.68, 1.58, 22.05,-0.05932, 0.70149, -0.03073, -0.70954,247.3131,
13.68, 1.58, 22.05,-0.06237, 0.70286, -0.03288, -0.70782,247.6572,
13.68, 1.57, 22.05,-0.06974, 0.70069, -0.03609, -0.70913,247.9996,
13.68, 1.57, 22.05,-0.07223, 0.70053, -0.03816, -0.70893,248.3444,
13.68, 1.57, 22.05,-0.06936, 0.70162, -0.03559, -0.70827,248.6872,
13.69, 1.57, 22.05,-0.06831, 0.70165, -0.03688, -0.70828,249.0345,
13.69, 1.57, 22.04,-0.06940, 0.70291, -0.04044, -0.70673,249.3775,
13.69, 1.57, 22.04,-0.07621, 0.70017, -0.04750, -0.70831,249.7225,
13.69, 1.57, 22.04,-0.07806, 0.69939, -0.04829, -0.70882,250.0664,
13.69, 1.57, 22.04,-0.07829, 0.69963, -0.04892, -0.70851,250.4105,
13.69, 1.57, 22.04,-0.08118, 0.69927, -0.05092, -0.70841,250.7516,
13.68, 1.57, 22.04,-0.07946, 0.69946, -0.04958, -0.70851,251.0962,
13.69, 1.57, 22.04,-0.07327, 0.69953, -0.04134, -0.70963,251.4436,
13.68, 1.57, 22.04,-0.06934, 0.70086, -0.03819, -0.70890,251.7882,
13.68, 1.57, 22.04,-0.06741, 0.70308, -0.03678, -0.70695,252.1325,
13.68, 1.57, 22.04,-0.07706, 0.70231, -0.04625, -0.70617,252.4761,
13.68, 1.57, 22.04,-0.08855, 0.71077, -0.05940, -0.69530,252.8206,
13.68, 1.57, 22.04,-0.09179, 0.70758, -0.05748, -0.69829,253.1708,
13.68, 1.57, 22.04,-0.08871, 0.70788, -0.05567, -0.69853,253.5263,
13.68, 1.57, 22.04,-0.08720, 0.70785, -0.05422, -0.69886,253.8763,
13.68, 1.57, 22.04,-0.08938, 0.70458, -0.05548, -0.70178,254.2204,
13.68, 1.57, 22.03,-0.09134, 0.70271, -0.05560, -0.70340,254.5637,
13.68, 1.57, 22.03,-0.09165, 0.69882, -0.05719, -0.70709,254.9096,
13.68, 1.57, 22.03,-0.09241, 0.69567, -0.06035, -0.70984,255.2528,
13.69, 1.57, 22.03,-0.09208, 0.69408, -0.06021, -0.71145,255.5975,
13.69, 1.57, 22.03,-0.09454, 0.69347, -0.06354, -0.71142,255.9418,
13.69, 1.57, 22.03,-0.09889, 0.69168, -0.06273, -0.71264,256.2857,
13.69, 1.57, 22.03,-0.10341, 0.68960, -0.06312, -0.71398,256.6299,
13.69, 1.57, 22.04,-0.10066, 0.68889, -0.05932, -0.71539,256.9732,
13.69, 1.57, 22.04,-0.09972, 0.69017, -0.05872, -0.71434,257.3189,
13.70, 1.57, 22.04,-0.09689, 0.69246, -0.05617, -0.71271,257.6629,
13.70, 1.57, 22.04,-0.09425, 0.69306, -0.05489, -0.71258,258.0079,
13.70, 1.57, 22.03,-0.08468, 0.69725, -0.04948, -0.71009,258.3515,
13.70, 1.57, 22.03,-0.08160, 0.69985, -0.04713, -0.70805,258.693,
13.69, 1.57, 22.03,-0.08449, 0.69625, -0.04786, -0.71120,259.0353,
13.69, 1.57, 22.03,-0.08379, 0.69635, -0.04627, -0.71129,259.3838,
13.69, 1.57, 22.04,-0.08538, 0.69506, -0.04501, -0.71244,259.7289,
13.69, 1.57, 22.04,-0.08585, 0.69540, -0.04451, -0.71209,260.0723,
13.69, 1.57, 22.04,-0.08698, 0.69427, -0.04324, -0.71313,260.4169,
13.69, 1.57, 22.04,-0.08926, 0.69304, -0.04399, -0.71400,260.7612,
13.69, 1.57, 22.04,-0.08857, 0.69312, -0.04401, -0.71401,261.1061,
13.70, 1.57, 22.04,-0.08539, 0.69518, -0.04277, -0.71247,261.4501,
13.70, 1.57, 22.04,-0.08498, 0.69479, -0.04233, -0.71292,261.7952,
13.69, 1.57, 22.04,-0.08534, 0.69373, -0.04192, -0.71393,262.1384,
13.69, 1.57, 22.04,-0.08748, 0.69292, -0.04255, -0.71442,262.4832,
13.69, 1.57, 22.04,-0.08980, 0.69198, -0.04299, -0.71502,262.8271,
13.68, 1.57, 22.04,-0.09071, 0.69433, -0.04738, -0.71235,263.1713,
13.68, 1.57, 22.04,-0.08601, 0.69235, -0.04210, -0.71518,263.5161,
13.69, 1.57, 22.05,-0.07952, 0.69166, -0.02983, -0.71721,263.8595,
13.69, 1.58, 22.05,-0.06895, 0.69513, -0.02328, -0.71519,264.2043,
13.69, 1.58, 22.05,-0.05770, 0.70192, -0.01860, -0.70967,264.5482,
13.69, 1.58, 22.05,-0.05874, 0.70594, -0.01910, -0.70557,264.8922,
13.69, 1.58, 22.05,-0.05910, 0.70551, -0.01836, -0.70599,265.2386,
13.69, 1.58, 22.05,-0.05958, 0.70615, -0.01862, -0.70531,265.5809,
13.69, 1.58, 22.05,-0.05383, 0.70680, -0.01693, -0.70516,265.9253,
13.70, 1.58, 22.05,-0.04954, 0.70685, -0.00995, -0.70556,266.2695,
13.70, 1.58, 22.05,-0.05401, 0.70582, -0.01394, -0.70619,266.614,
13.70, 1.58, 22.05,-0.06117, 0.70453, -0.02143, -0.70671,266.957,
13.70, 1.57, 22.05,-0.07157, 0.70258, -0.02885, -0.70740,267.3025,
13.70, 1.57, 22.05,-0.07931, 0.70258, -0.03872, -0.70611,267.6462,
13.70, 1.57, 22.05,-0.08202, 0.70246, -0.03909, -0.70590,267.991,
13.70, 1.57, 22.05,-0.07767, 0.70327, -0.04016, -0.70552,268.3355,
13.70, 1.57, 22.05,-0.07548, 0.70680, -0.03693, -0.70241,268.6768,
13.70, 1.57, 22.05,-0.07154, 0.70514, -0.03057, -0.70479,269.0215,
13.69, 1.57, 22.05,-0.07399, 0.70399, -0.03688, -0.70538,269.3638,
13.69, 1.57, 22.05,-0.06666, 0.70240, -0.03491, -0.70780,269.7124,
13.68, 1.57, 22.04,-0.06629, 0.70422, -0.04076, -0.70570,270.0567,
13.69, 1.58, 22.04,-0.05637, 0.70232, -0.03659, -0.70869,270.4007,
13.69, 1.58, 22.04,-0.06006, 0.69928, -0.03967, -0.71121,270.7449,
13.69, 1.58, 22.04,-0.05671, 0.70706, -0.03830, -0.70384,271.0955,
13.69, 1.57, 22.04,-0.05941, 0.70580, -0.03882, -0.70484,271.4402,
13.69, 1.58, 22.04,-0.05571, 0.70576, -0.03470, -0.70540,271.7953,
13.69, 1.57, 22.04,-0.06224, 0.70347, -0.03823, -0.70696,272.1392,
13.69, 1.57, 22.04,-0.07176, 0.70197, -0.04621, -0.70707,272.4893,
13.68, 1.57, 22.04,-0.07585, 0.70180, -0.04882, -0.70664,272.8327,
13.68, 1.57, 22.04,-0.07357, 0.70103, -0.04434, -0.70794,273.1774,
13.68, 1.57, 22.04,-0.06118, 0.70478, -0.03432, -0.70595,273.5219,
13.69, 1.58, 22.04,-0.05940, 0.70407, -0.03459, -0.70679,273.8662,
13.69, 1.58, 22.05,-0.05702, 0.70329, -0.02716, -0.70809,274.2094,
13.69, 1.58, 22.05,-0.05971, 0.70257, -0.02827, -0.70855,274.555,
13.69, 1.58, 22.05,-0.05765, 0.70240, -0.03150, -0.70874,274.8991,
13.69, 1.58, 22.05,-0.04510, 0.69733, -0.02219, -0.71499,275.2437,
13.70, 1.58, 22.05,-0.02916, 0.70048, -0.00728, -0.71304,275.587,
13.70, 1.58, 22.05,-0.02906, 0.70142, -0.00469, -0.71214,275.9315,
13.69, 1.58, 22.05,-0.03427, 0.70212, -0.01026, -0.71116,276.2759,
13.69, 1.58, 22.05,-0.03516, 0.70295, -0.01360, -0.71024,276.6197,
13.69, 1.58, 22.05,-0.03803, 0.70887, -0.01863, -0.70406,276.9646,
13.69, 1.58, 22.04,-0.03939, 0.70773, -0.02241, -0.70503,277.3063,
13.69, 1.58, 22.04,-0.03301, 0.70689, -0.01511, -0.70639,277.6493,
13.69, 1.58, 22.04,-0.03649, 0.70187, -0.01366, -0.71124,278.0033,
13.69, 1.58, 22.04,-0.03950, 0.69541, -0.01908, -0.71727,278.351,
13.69, 1.58, 22.04,-0.04003, 0.68716, -0.00888, -0.72534,278.6971,
13.69, 1.58, 22.04,-0.03289, 0.67775, -0.01007, -0.73449,279.0416,
13.70, 1.59, 22.04,-0.02174, 0.66110, -0.00328, -0.74997,279.3853,
13.70, 1.58, 22.05,-0.02804, 0.62723, -0.01204, -0.77823,279.7301,
13.69, 1.59, 22.05,-0.02386, 0.62641, -0.01120, -0.77905,280.075,
13.69, 1.59, 22.05,-0.01253, 0.62750, 0.00180, -0.77851,280.4142,
13.70, 1.59, 22.05,-0.02153, 0.63388, -0.01399, -0.77300,280.7622,
13.69, 1.58, 22.05,-0.03764, 0.64453, -0.03387, -0.76290,281.1055,
13.68, 1.58, 22.05,-0.05369, 0.65826, -0.05022, -0.74919,281.4478,
13.68, 1.55, 22.06,-0.12301, 0.63628, -0.11954, -0.75215,281.8012,
13.67, 1.55, 22.06,-0.14285, 0.63915, -0.14014, -0.74259,282.1515,
13.67, 1.55, 22.05,-0.13574, 0.64283, -0.12804, -0.74293,282.4932,
13.67, 1.56, 22.05,-0.11153, 0.65201, -0.10527, -0.74253,282.8396,
13.67, 1.57, 22.06,-0.06062, 0.65462, -0.05990, -0.75114,283.1838,
13.68, 1.58, 22.08,-0.03633, 0.58009, -0.04171, -0.81267,283.528,
13.71, 1.58, 22.15,-0.03984, 0.29402, -0.04753, -0.95379,283.8691,
13.76, 1.59, 22.12,-0.04411, -0.06959, -0.01563, -0.99648,284.2111,
13.74, 1.57, 22.03,-0.06878, -0.28579, -0.00499, -0.95581,284.5674,
13.76, 1.57, 22.04,-0.07788, -0.35442, 0.01476, -0.93172,284.9118,
13.89, 1.57, 22.18,-0.02373, -0.35892, 0.01131, -0.93300,285.2569,
14.07, 1.60, 22.34,-0.00349, -0.33123, -0.00055, -0.94354,285.6108,
14.19, 1.59, 22.47,-0.03006, -0.35778, 0.00615, -0.93330,285.959,
14.31, 1.57, 22.68,-0.03579, -0.38259, -0.00593, -0.92320,286.3044,
14.44, 1.59, 22.89,-0.06275, -0.43392, -0.00014, -0.89876,286.6456,
14.60, 1.58, 23.07,-0.04866, -0.51616, 0.00170, -0.85511,286.9932,
14.77, 1.59, 23.22,-0.06511, -0.65746, 0.03595, -0.74981,287.3371,
14.94, 1.58, 23.33,-0.05145, -0.81512, 0.05390, -0.57448,287.6782,
15.13, 1.59, 23.38,0.03402, 0.94529, -0.08207, 0.31390,288.0255,
15.31, 1.58, 23.31,0.00506, 0.98534, -0.07837, 0.15143,288.3697,
15.46, 1.59, 23.14,-0.02814, 0.99568, -0.07434, 0.04789,288.7112,
15.56, 1.59, 22.96,-0.01436, 0.99644, -0.07628, -0.03288,289.0537,
15.65, 1.60, 22.69,-0.02118, 0.99882, -0.03441, -0.02681,289.4081,
15.68, 1.59, 22.44,-0.03261, 0.99764, -0.05424, 0.02646,289.7578,
15.64, 1.58, 22.14,-0.02422, 0.99120, -0.04766, 0.12108,290.1026,
15.66, 1.60, 21.86,-0.02462, 0.93188, -0.03761, 0.35996,290.4477,
15.81, 1.59, 21.67,0.01943, -0.81991, 0.02927, -0.57141,290.7885,
15.96, 1.60, 21.56,-0.01077, -0.61950, 0.02902, -0.78439,291.1356,
16.10, 1.60, 21.49,-0.03977, -0.40206, 0.00673, -0.91472,291.4803,
16.26, 1.59, 21.48,-0.07404, -0.22234, -0.00414, -0.97215,291.8242,
16.40, 1.58, 21.58,-0.08384, -0.08805, -0.00870, -0.99254,292.1671,
16.50, 1.59, 21.69,-0.09763, 0.01277, -0.01778, -0.99498,292.5136,
16.57, 1.59, 21.82,-0.08678, 0.06711, -0.05587, -0.99239,292.8535,
16.61, 1.60, 22.02,-0.07544, 0.09275, -0.04954, -0.99159,293.2015,
16.59, 1.58, 22.23,-0.09590, 0.12882, -0.05329, -0.98558,293.5459,
16.57, 1.58, 22.47,-0.08687, 0.07710, -0.02258, -0.99298,293.8903,
16.55, 1.59, 22.71,-0.10244, 0.07147, 0.01331, -0.99208,294.2347,
16.57, 1.58, 22.98,-0.07873, 0.13417, 0.01437, -0.98772,294.5782,
16.59, 1.62, 23.27,-0.01695, 0.25219, -0.00943, -0.96748,294.9235,
16.52, 1.60, 23.51,-0.07020, 0.33328, -0.01340, -0.94012,295.2673,
16.33, 1.58, 23.73,-0.11546, 0.35781, -0.03880, -0.92582,295.6114,
16.13, 1.58, 23.94,-0.15483, 0.38966, -0.04889, -0.90653,295.9561,
15.93, 1.57, 24.18,-0.15706, 0.40960, -0.07279, -0.89569,296.2995,
15.72, 1.57, 24.41,-0.20251, 0.39582, -0.08823, -0.89137,296.6497,
15.48, 1.54, 24.60,-0.23287, 0.38823, -0.09412, -0.88667,296.9987,
15.27, 1.54, 24.78,-0.27002, 0.37484, -0.10831, -0.88026,297.3434,
15.12, 1.56, 24.96,-0.20817, 0.36386, -0.08743, -0.90367,297.6871,
15.03, 1.59, 25.06,-0.14918, 0.27145, -0.06331, -0.94871,298.0317,
14.98, 1.61, 25.08,-0.10704, 0.06065, -0.01524, -0.99229,298.3769,
14.98, 1.61, 25.08,-0.08853, -0.07267, -0.00806, -0.99339,298.7172,
15.02, 1.61, 25.07,-0.06010, -0.09621, 0.01166, -0.99348,299.0629,
14.99, 1.62, 25.07,-0.04129, 0.01301, 0.00630, -0.99904,299.4095,
14.99, 1.62, 25.07,-0.04325, 0.02840, -0.00004, -0.99866,299.7542,
15.00, 1.61, 25.09,-0.05449, 0.02446, 0.00037, -0.99821,300.0981,
15.00, 1.61, 25.10,-0.05055, 0.09231, 0.00151, -0.99445,300.4427,
15.00, 1.61, 25.12,-0.03237, 0.16043, 0.00137, -0.98652,300.7931,
15.01, 1.61, 25.12,-0.03096, 0.42829, -0.02622, -0.90273,301.1273,
15.00, 1.60, 25.04,-0.05164, 0.71370, -0.03744, -0.69754,301.4713,
14.98, 1.60, 24.93,-0.04539, 0.86857, -0.05199, -0.49074,301.816,
14.90, 1.60, 24.80,-0.03020, 0.91239, -0.03418, -0.40677,302.164,
14.81, 1.61, 24.69,-0.01303, 0.92165, -0.02400, -0.38706,302.514,
14.67, 1.59, 24.59,-0.01330, 0.92749, -0.01410, -0.37335,302.8575,
14.47, 1.61, 24.46,-0.00899, 0.93359, 0.00653, -0.35818,303.2077,
14.31, 1.60, 24.30,-0.00775, 0.93683, -0.00754, -0.34962,303.5519,
14.15, 1.59, 24.09,-0.02157, 0.92094, -0.03777, -0.38727,303.8958,
13.97, 1.59, 23.90,-0.02757, 0.90251, -0.06265, -0.42520,304.2371,
13.75, 1.59, 23.73,0.00102, 0.86866, -0.05199, -0.49267,304.5812,
13.55, 1.59, 23.59,-0.00026, 0.82463, -0.04580, -0.56382,304.9295,
13.38, 1.60, 23.49,0.00242, 0.70826, -0.01939, -0.70569,305.274,
13.21, 1.60, 23.44,-0.00108, 0.62516, -0.00587, -0.78048,305.6169,
12.96, 1.57, 23.44,-0.00618, 0.65152, 0.00349, -0.75860,305.9618,
12.70, 1.59, 23.46,-0.01853, 0.67087, -0.00480, -0.74133,306.3035,
12.44, 1.57, 23.45,-0.00385, 0.66663, -0.00956, -0.74532,306.65,
12.18, 1.59, 23.42,-0.00221, 0.62956, -0.02284, -0.77662,306.9938,
11.94, 1.57, 23.44,-0.01986, 0.55735, -0.02294, -0.82972,307.3393,
11.73, 1.57, 23.54,-0.02668, 0.37635, 0.00373, -0.92608,307.6833,
11.60, 1.57, 23.64,-0.05784, 0.13616, -0.01435, -0.98889,308.0247,
11.53, 1.57, 23.76,-0.05259, -0.14515, -0.00780, -0.98798,308.372,
11.50, 1.57, 23.91,-0.05352, -0.39276, 0.01748, -0.91792,308.7156,
11.55, 1.55, 24.05,-0.05408, -0.56238, 0.03700, -0.82428,309.0646,
11.66, 1.56, 24.18,-0.04273, -0.65695, 0.05379, -0.75080,309.4021,
11.79, 1.57, 24.28,-0.03619, -0.70188, 0.05094, -0.70955,309.7543,
12.01, 1.57, 24.37,-0.01635, -0.66812, 0.04305, -0.74263,310.1037,
12.26, 1.58, 24.40,-0.01929, -0.63280, 0.05106, -0.77239,310.4486,
12.55, 1.57, 24.37,-0.03304, -0.56865, 0.03774, -0.82105,310.7869,
12.82, 1.59, 24.38,-0.03655, -0.39151, 0.03008, -0.91896,311.1317,
13.03, 1.57, 24.50,-0.03178, -0.23565, 0.02566, -0.97098,311.4817,
13.19, 1.58, 24.69,-0.04669, -0.02045, -0.01644, -0.99857,311.8253,
13.32, 1.58, 24.86,-0.03225, 0.16350, -0.03179, -0.98550,312.1689,
13.44, 1.60, 25.07,-0.02054, 0.31787, -0.04709, -0.94674,312.5136,
13.40, 1.59, 25.20,-0.03710, 0.56972, -0.04790, -0.81960,312.8583,
13.23, 1.58, 25.36,-0.02460, 0.47981, -0.05404, -0.87536,313.2038,
13.03, 1.60, 25.51,0.00636, 0.31673, -0.03326, -0.94791,313.5463,
12.82, 1.59, 25.66,0.01831, 0.24994, -0.00949, -0.96804,313.8864,
12.61, 1.60, 25.81,0.01710, 0.19946, 0.00768, -0.97973,314.2317,
12.44, 1.60, 25.88,0.03462, 0.12916, 0.01454, -0.99091,314.58,
12.22, 1.61, 25.93,0.02508, 0.04373, 0.03536, -0.99810,315.0007,
12.11, 1.60, 25.97,-0.00994, 0.02034, 0.02752, -0.99936,315.3423,
12.11, 1.60, 26.01,-0.01450, 0.02292, 0.00879, -0.99959,315.6914,
12.13, 1.60, 26.05,-0.00978, 0.02955, 0.00597, -0.99950,316.0336,
12.13, 1.60, 26.08,-0.01861, 0.01040, 0.01359, -0.99968,316.3793,
12.10, 1.59, 26.09,-0.04356, 0.00817, 0.00864, -0.99898,316.7239,
12.08, 1.59, 26.10,-0.05161, 0.00454, 0.00581, -0.99864,317.0677,
12.08, 1.59, 26.10,-0.03302, 0.00110, 0.00552, -0.99944,317.4116,
12.08, 1.59, 26.10,-0.03605, -0.01402, 0.01447, -0.99915,317.7597,
12.07, 1.59, 26.11,-0.04049, -0.02265, 0.01415, -0.99882,318.1005,
12.07, 1.59, 26.11,-0.06341, -0.01752, 0.01073, -0.99778,318.4445,
12.07, 1.61, 26.09,0.04203, 0.01468, 0.01041, -0.99895,318.789,
12.08, 1.59, 26.09,-0.01489, 0.01361, 0.01028, -0.99974,319.1336,
12.08, 1.59, 26.08,-0.02087, 0.03006, 0.01945, -0.99914,319.4776,
12.07, 1.58, 26.09,-0.05937, 0.04029, 0.01709, -0.99728,319.822,
12.07, 1.58, 26.08,-0.05210, 0.02801, 0.01475, -0.99814,320.1661,
12.07, 1.58, 26.08,-0.05418, 0.02870, 0.00956, -0.99807,320.6741,
12.07, 1.59, 26.09,-0.05496, 0.02213, 0.01175, -0.99817,321.1216,
12.08, 1.59, 26.10,-0.05614, 0.01641, 0.01516, -0.99817,321.465,
12.07, 1.59, 26.10,-0.04987, 0.01028, 0.01363, -0.99861,321.8093,
12.07, 1.59, 26.10,-0.04060, 0.00691, 0.01394, -0.99905,322.1537,
12.07, 1.59, 26.10,-0.03449, 0.00071, 0.01664, -0.99927,322.7738,
12.07, 1.60, 26.09,-0.01330, 0.01090, 0.01135, -0.99979,323.3206,
12.08, 1.60, 26.08,-0.01789, 0.00929, 0.01315, -0.99971,323.6976,
12.07, 1.60, 26.07,-0.02933, 0.01714, 0.00461, -0.99941,324.053,
12.07, 1.59, 26.07,-0.02941, 0.02767, -0.00348, -0.99918,324.4941,
12.07, 1.59, 26.08,-0.03474, 0.03082, -0.00560, -0.99891,325.4149,
12.07, 1.59, 26.09,-0.04484, 0.02562, -0.00034, -0.99867,325.7834,
12.07, 1.59, 26.09,-0.04829, 0.02520, -0.00095, -0.99852,326.1307,
12.07, 1.59, 26.08,-0.06468, 0.01630, 0.00653, -0.99775,326.474,
12.07, 1.59, 26.08,-0.06318, 0.01814, 0.00521, -0.99782,327.2293,
12.07, 1.59, 26.08,-0.05935, 0.01861, 0.00841, -0.99803,327.7471,
12.07, 1.59, 26.08,-0.06649, 0.01300, 0.01101, -0.99764,328.0911,
12.07, 1.58, 26.08,-0.07002, 0.01014, 0.01207, -0.99742,328.4401,
12.07, 1.58, 26.08,-0.06954, 0.00858, 0.01036, -0.99749,328.7843,
12.07, 1.59, 26.08,-0.06643, 0.00550, 0.01101, -0.99772,329.1286,
12.07, 1.59, 26.08,-0.06585, 0.00613, 0.01134, -0.99775,329.4707,
12.07, 1.59, 26.08,-0.06221, 0.00945, 0.01544, -0.99790,329.8166,
12.08, 1.59, 26.08,-0.06669, 0.01080, 0.02328, -0.99744,330.1618,
12.09, 1.58, 26.08,-0.06924, 0.00805, 0.02918, -0.99714,330.506,
12.08, 1.58, 26.09,-0.06883, 0.00792, 0.02576, -0.99726,330.8502,
12.08, 1.59, 26.09,-0.06281, 0.01262, 0.02565, -0.99762,331.1946,
12.07, 1.59, 26.10,-0.05328, 0.02002, 0.02171, -0.99814,331.5387,
12.07, 1.59, 26.10,-0.05371, 0.01763, 0.01658, -0.99826,331.8824,
12.07, 1.59, 26.10,-0.05332, 0.02407, 0.01238, -0.99821,332.2275,
12.07, 1.59, 26.10,-0.05669, 0.02186, 0.01556, -0.99803,332.5711,
12.07, 1.59, 26.09,-0.05219, 0.03073, 0.01788, -0.99800,332.9155,
12.07, 1.59, 26.09,-0.04204, 0.02806, 0.02398, -0.99843,333.2599,
12.08, 1.59, 26.08,-0.06282, 0.01946, 0.01927, -0.99765,333.6043,
12.08, 1.58, 26.09,-0.07242, 0.02414, 0.01928, -0.99690,333.9484,
12.07, 1.58, 26.09,-0.07597, 0.02771, 0.01734, -0.99657,334.2927,
12.07, 1.58, 26.09,-0.07737, 0.03003, 0.01700, -0.99640,334.6371,
12.08, 1.58, 26.09,-0.07470, 0.03032, 0.01674, -0.99660,334.9814,
12.08, 1.58, 26.09,-0.07369, 0.03095, 0.01721, -0.99665,335.3255,
12.08, 1.58, 26.09,-0.07147, 0.02955, 0.01961, -0.99681,335.6701,
12.08, 1.58, 26.08,-0.06883, 0.02746, 0.01924, -0.99706,336.0143,
12.08, 1.58, 26.07,-0.06585, 0.02832, 0.02047, -0.99722,336.3603,
12.07, 1.58, 26.07,-0.07338, 0.02632, 0.02075, -0.99674,336.7022,
12.08, 1.58, 26.07,-0.07658, 0.02911, 0.02079, -0.99642,337.0467,
12.07, 1.58, 26.07,-0.08105, 0.03676, 0.01724, -0.99588,337.3916,
12.07, 1.58, 26.08,-0.08906, 0.03357, 0.01347, -0.99537,337.7354,
12.08, 1.58, 26.07,-0.09248, 0.02544, 0.01182, -0.99532,338.0795,
12.08, 1.58, 26.08,-0.09195, 0.02310, 0.01398, -0.99540,338.4243,
12.08, 1.58, 26.08,-0.09690, 0.02876, 0.01185, -0.99481,338.7678,
12.08, 1.58, 26.08,-0.09576, 0.02325, 0.01547, -0.99501,339.1128,
12.08, 1.58, 26.08,-0.09310, 0.02512, 0.01267, -0.99526,339.4579,
12.07, 1.58, 26.08,-0.08114, 0.02864, 0.00817, -0.99626,339.8014,
12.06, 1.59, 26.07,-0.04529, 0.02531, 0.00318, -0.99865,340.1472,
12.06, 1.59, 26.07,-0.04594, 0.02418, -0.00316, -0.99865,340.4894,
12.06, 1.59, 26.08,-0.05116, 0.02779, -0.00178, -0.99830,340.8349,
12.06, 1.59, 26.08,-0.06053, 0.02436, -0.00235, -0.99787,341.1785,
12.06, 1.59, 26.08,-0.06411, 0.02151, -0.00140, -0.99771,341.5221,
12.06, 1.58, 26.08,-0.06590, 0.01885, -0.00145, -0.99765,341.8666,
12.06, 1.59, 26.07,-0.06181, 0.02055, -0.00288, -0.99787,342.2112,
12.06, 1.59, 26.07,-0.05914, 0.02122, -0.00067, -0.99802,342.5555,
12.06, 1.58, 26.07,-0.07290, 0.01211, 0.00342, -0.99726,342.8989,
12.05, 1.58, 26.08,-0.08655, 0.00811, -0.00157, -0.99621,343.2438,
12.05, 1.58, 26.08,-0.09425, 0.00200, -0.00457, -0.99554,343.588,
12.05, 1.57, 26.09,-0.10836, 0.00012, -0.00452, -0.99410,343.932,
12.06, 1.57, 26.09,-0.11878, -0.00639, 0.00613, -0.99288,344.2762,
12.06, 1.57, 26.10,-0.11537, -0.00485, 0.01494, -0.99320,344.6202,
12.07, 1.58, 26.10,-0.09630, -0.00232, 0.01404, -0.99525,344.9644,
12.07, 1.58, 26.09,-0.08732, 0.00863, 0.01245, -0.99607,345.3099,
12.07, 1.58, 26.09,-0.09019, 0.01988, 0.01040, -0.99567,345.6546,
12.07, 1.58, 26.09,-0.08705, 0.01702, 0.00908, -0.99602,345.9983,
12.07, 1.58, 26.09,-0.08847, 0.01852, 0.00946, -0.99586,346.3425,
12.07, 1.58, 26.08,-0.08495, 0.01876, 0.01131, -0.99614,346.687,
12.07, 1.58, 26.08,-0.08264, 0.01841, 0.01181, -0.99634,347.0307,
12.06, 1.58, 26.08,-0.07541, 0.01714, 0.01207, -0.99693,347.3749,
12.06, 1.58, 26.08,-0.06335, 0.02022, 0.01261, -0.99771,347.7197,
12.06, 1.58, 26.08,-0.06788, 0.01956, 0.01209, -0.99743,348.0635,
12.06, 1.58, 26.08,-0.06717, 0.01745, 0.01277, -0.99751,348.4079,
12.06, 1.58, 26.08,-0.06612, 0.01554, 0.01458, -0.99758,348.7531,
