PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.59, 1.62, 26.66,0.03089, 0.12136, 0.08463, -0.98851,566.8086,
13.50, 1.60, 27.05,0.03777, 0.01447, 0.07301, -0.99651,567.1761,
13.47, 1.61, 27.41,0.02893, -0.01171, 0.07564, -0.99665,567.5214,
13.47, 1.61, 27.77,0.03241, -0.13721, 0.07781, -0.98695,567.8752,
13.54, 1.58, 28.03,0.04010, -0.19656, 0.07747, -0.97660,568.2299,
13.64, 1.58, 28.26,0.09930, -0.43219, 0.04627, -0.89510,568.5844,
13.89, 1.58, 28.34,0.11288, -0.71953, -0.03261, -0.68445,568.9444,
14.14, 1.61, 28.25,-0.13369, 0.91103, 0.06262, 0.38501,569.2862,
14.31, 1.61, 27.98,-0.08905, 0.98701, 0.06253, 0.11817,569.6402,
14.41, 1.61, 27.59,-0.07342, 0.98100, 0.04379, 0.17418,569.9854,
14.57, 1.60, 27.20,-0.06408, 0.95765, 0.02509, 0.27959,570.3347,
14.77, 1.60, 26.87,0.04784, -0.82400, -0.02311, -0.56409,570.6774,
15.04, 1.60, 26.75,0.04257, -0.52402, 0.00722, -0.85061,571.0227,
15.37, 1.62, 26.70,0.05857, -0.49426, 0.00951, -0.86729,571.3617,
15.70, 1.64, 26.78,0.05498, -0.40793, 0.04279, -0.91035,571.7165,
15.91, 1.62, 27.02,0.02403, -0.35282, 0.05992, -0.93346,572.0767,
16.09, 1.61, 27.22,-0.01282, -0.43859, 0.03781, -0.89780,572.4172,
16.19, 1.64, 27.37,0.01910, -0.49795, 0.03953, -0.86610,572.7726,
16.19, 1.63, 27.43,0.00327, -0.55655, 0.04981, -0.82931,573.1328,
16.18, 1.63, 27.46,0.00527, -0.56831, 0.04481, -0.82158,573.4833,
16.17, 1.63, 27.46,0.00315, -0.56007, 0.03988, -0.82748,573.8401,
16.18, 1.63, 27.45,0.01635, -0.55406, 0.03091, -0.83175,574.1824,
16.18, 1.63, 27.45,0.00781, -0.55312, 0.02475, -0.83270,574.5381,
16.20, 1.63, 27.46,0.00096, -0.54171, 0.03055, -0.84001,574.8935,
16.21, 1.63, 27.47,-0.01695, -0.55256, 0.03457, -0.83258,575.2502,
16.22, 1.63, 27.47,-0.01900, -0.56201, 0.03762, -0.82606,575.6026,
16.21, 1.62, 27.47,-0.01880, -0.56462, 0.04055, -0.82414,575.9486,
16.21, 1.62, 27.47,-0.01568, -0.55908, 0.04062, -0.82797,576.3169,
16.20, 1.62, 27.46,-0.01081, -0.55815, 0.04197, -0.82861,576.6602,
16.20, 1.63, 27.46,-0.00987, -0.56108, 0.04649, -0.82640,577.0145,
16.20, 1.62, 27.45,-0.02055, -0.55455, 0.05145, -0.83030,577.3707,
16.20, 1.62, 27.45,-0.01958, -0.52826, 0.05019, -0.84737,577.7274,
16.20, 1.63, 27.45,-0.01492, -0.53014, 0.04786, -0.84643,578.0802,
16.21, 1.63, 27.45,-0.02145, -0.55493, 0.05290, -0.82993,578.4254,
16.22, 1.63, 27.46,-0.03424, -0.55568, 0.06007, -0.82852,578.7811,
16.22, 1.62, 27.47,-0.03843, -0.56076, 0.06361, -0.82463,579.1472,
16.23, 1.62, 27.47,-0.03582, -0.56377, 0.06652, -0.82247,579.4923,
16.23, 1.62, 27.48,-0.03809, -0.56958, 0.06894, -0.81816,579.8464,
16.23, 1.62, 27.48,-0.02941, -0.57107, 0.06613, -0.81771,580.2026,
16.22, 1.63, 27.49,-0.02300, -0.57702, 0.04271, -0.81529,580.5623,
16.21, 1.63, 27.48,-0.02959, -0.61031, 0.03440, -0.79086,580.901,
16.19, 1.63, 27.49,-0.00794, -0.58791, -0.02451, -0.80852,581.2698,
16.17, 1.64, 27.51,0.04602, -0.61370, -0.07038, -0.78505,581.6131,
16.12, 1.64, 27.51,0.03014, -0.58566, -0.02927, -0.80947,581.9677,
16.07, 1.64, 27.49,0.03483, -0.59485, -0.00165, -0.80308,582.3236,
16.02, 1.63, 27.47,0.01298, -0.60058, 0.03076, -0.79887,582.6804,
15.99, 1.62, 27.47,0.01812, -0.59085, 0.02523, -0.80619,583.0333,
15.97, 1.62, 27.47,0.02200, -0.58887, 0.03274, -0.80727,583.3787,
15.98, 1.62, 27.47,0.00931, -0.58967, 0.03463, -0.80685,583.7463,
15.98, 1.62, 27.47,0.00838, -0.59191, 0.03833, -0.80505,584.0894,
15.98, 1.62, 27.46,0.00709, -0.59012, 0.04580, -0.80599,584.4452,
15.98, 1.62, 27.46,0.00902, -0.59098, 0.04078, -0.80560,584.7997,
15.98, 1.62, 27.46,0.00645, -0.59138, 0.04149, -0.80530,585.1573,
15.98, 1.62, 27.46,0.00785, -0.59316, 0.03789, -0.80415,585.4995,
15.97, 1.62, 27.46,0.00765, -0.59225, 0.03731, -0.80485,585.868,
15.97, 1.62, 27.47,0.00848, -0.59009, 0.03244, -0.80664,586.2106,
15.97, 1.62, 27.47,0.00469, -0.59061, 0.03253, -0.80628,586.5657,
15.97, 1.62, 27.46,0.00309, -0.59749, 0.03519, -0.80109,586.9222,
15.96, 1.62, 27.46,0.00392, -0.59856, 0.03449, -0.80033,587.2781,
15.95, 1.61, 27.46,0.00605, -0.59939, 0.03586, -0.79963,587.6211,
15.95, 1.61, 27.46,0.00601, -0.60424, 0.03855, -0.79584,587.9863,
15.94, 1.61, 27.46,0.00465, -0.60182, 0.04284, -0.79747,588.3312,
15.94, 1.61, 27.45,0.01013, -0.60467, 0.04374, -0.79521,588.6876,
15.94, 1.61, 27.45,0.00977, -0.60999, 0.04157, -0.79126,589.0425,
15.94, 1.61, 27.45,0.00750, -0.61094, 0.04542, -0.79033,589.387,
15.94, 1.61, 27.45,0.00831, -0.61454, 0.04068, -0.78780,589.7556,
15.95, 1.61, 27.45,0.00492, -0.60783, 0.04231, -0.79292,590.1321,
15.95, 1.61, 27.45,-0.00009, -0.60413, 0.04307, -0.79572,590.4801,
15.96, 1.61, 27.45,-0.00238, -0.60313, 0.04584, -0.79632,590.8305,
15.96, 1.61, 27.45,-0.00210, -0.60611, 0.05283, -0.79362,591.1851,
15.97, 1.61, 27.44,0.00283, -0.60397, 0.05055, -0.79540,591.5418,
15.97, 1.61, 27.44,0.00267, -0.60286, 0.05173, -0.79616,591.9185,
15.97, 1.61, 27.45,-0.00289, -0.60037, 0.05596, -0.79776,592.2742,
15.97, 1.61, 27.45,-0.00168, -0.60338, 0.05718, -0.79540,592.6288,
15.97, 1.61, 27.45,-0.00018, -0.60867, 0.05556, -0.79147,592.9864,
15.97, 1.61, 27.46,-0.00583, -0.59843, 0.05360, -0.79936,593.3839,
15.98, 1.61, 27.46,-0.01475, -0.59413, 0.05281, -0.80250,593.7293,
15.97, 1.61, 27.46,-0.01411, -0.60077, 0.05599, -0.79733,594.0972,
15.97, 1.61, 27.46,-0.01011, -0.60688, 0.05399, -0.79290,594.4413,
15.96, 1.61, 27.46,-0.00808, -0.60629, 0.05177, -0.79352,594.7957,
15.96, 1.61, 27.47,0.00415, -0.60362, 0.04777, -0.79583,595.1505,
15.96, 1.61, 27.47,0.00185, -0.60619, 0.05450, -0.79345,595.5074,
15.96, 1.61, 27.47,-0.00273, -0.60136, 0.05478, -0.79709,595.8594,
15.96, 1.61, 27.48,-0.00251, -0.59940, 0.04834, -0.79898,596.2056,
15.96, 1.61, 27.48,-0.00255, -0.60068, 0.04600, -0.79816,596.5612,
15.96, 1.61, 27.47,-0.00361, -0.59850, 0.04487, -0.79986,596.9188,
15.97, 1.61, 27.47,-0.00729, -0.59630, 0.04748, -0.80132,597.2607,
15.97, 1.61, 27.47,-0.01048, -0.59252, 0.04918, -0.80398,597.6144,
15.97, 1.61, 27.46,-0.00807, -0.59189, 0.04851, -0.80452,597.9827,
15.98, 1.61, 27.46,-0.00422, -0.59641, 0.05276, -0.80093,598.3364,
15.98, 1.61, 27.46,0.00120, -0.60088, 0.05027, -0.79776,598.6823,
15.98, 1.61, 27.47,-0.00308, -0.59681, 0.04631, -0.80104,599.0377,
15.98, 1.61, 27.47,-0.00983, -0.59323, 0.05054, -0.80339,599.3906,
15.98, 1.61, 27.47,-0.00822, -0.59442, 0.05020, -0.80255,599.7367,
15.98, 1.61, 27.47,-0.00616, -0.59433, 0.05036, -0.80262,600.0939,
15.97, 1.61, 27.46,-0.00516, -0.58543, 0.04182, -0.80963,600.4474,
15.96, 1.61, 27.47,-0.01850, -0.55825, 0.04364, -0.82832,600.7919,
15.95, 1.61, 27.47,-0.01879, -0.55668, 0.03414, -0.82981,601.1472,
15.95, 1.61, 27.46,-0.00838, -0.55650, 0.04557, -0.82956,601.514,
15.95, 1.61, 27.46,-0.00473, -0.55333, 0.04638, -0.83166,601.8599,
15.95, 1.61, 27.46,-0.00198, -0.55657, 0.04449, -0.82961,602.2029,
15.95, 1.61, 27.47,-0.00760, -0.55712, 0.04751, -0.82903,602.5698,
15.95, 1.61, 27.47,-0.00843, -0.56063, 0.04931, -0.82656,602.9193,
15.95, 1.62, 27.47,-0.00011, -0.59135, 0.03649, -0.80559,603.2682,
15.95, 1.61, 27.47,-0.00472, -0.57974, 0.04196, -0.81371,603.6243,
15.95, 1.61, 27.47,-0.00249, -0.58056, 0.04642, -0.81289,603.9813,
15.95, 1.61, 27.46,-0.00204, -0.57792, 0.04944, -0.81459,604.3237,
15.95, 1.61, 27.46,-0.00602, -0.57825, 0.05017, -0.81429,604.68,
15.95, 1.61, 27.46,-0.01098, -0.57341, 0.04715, -0.81783,605.0461,
15.96, 1.61, 27.46,-0.00910, -0.57455, 0.04972, -0.81691,605.3998,
15.96, 1.61, 27.46,-0.00877, -0.57707, 0.05078, -0.81507,605.7454,
15.97, 1.61, 27.45,-0.00700, -0.58194, 0.05478, -0.81135,606.1019,
15.97, 1.61, 27.46,-0.00994, -0.58382, 0.05628, -0.80987,606.4562,
15.97, 1.61, 27.46,-0.01160, -0.58169, 0.05281, -0.81161,606.8,
15.97, 1.61, 27.47,-0.01239, -0.57569, 0.04320, -0.81643,607.1689,
15.97, 1.61, 27.47,-0.01348, -0.57565, 0.04462, -0.81636,607.5118,
15.97, 1.61, 27.46,-0.01383, -0.57785, 0.04682, -0.81468,607.8665,
15.97, 1.61, 27.46,-0.01359, -0.57886, 0.04912, -0.81383,608.2223,
15.97, 1.61, 27.46,-0.01154, -0.58216, 0.04973, -0.81147,608.5787,
15.97, 1.61, 27.46,-0.01207, -0.58016, 0.05029, -0.81286,608.9315,
15.96, 1.61, 27.46,-0.00806, -0.58188, 0.04627, -0.81192,609.2761,
15.96, 1.61, 27.47,-0.00987, -0.58264, 0.04704, -0.81131,609.6451,
15.96, 1.61, 27.47,-0.01241, -0.57731, 0.04196, -0.81535,609.9886,
15.97, 1.61, 27.48,-0.01690, -0.57398, 0.04185, -0.81762,610.3317,
15.97, 1.61, 27.48,-0.01798, -0.57493, 0.04486, -0.81677,610.6995,
15.96, 1.61, 27.48,-0.01470, -0.57502, 0.04036, -0.81701,611.0433,
15.96, 1.61, 27.47,-0.01309, -0.57474, 0.03926, -0.81729,611.3985,
15.96, 1.61, 27.47,-0.01093, -0.57518, 0.03631, -0.81715,611.7535,
15.96, 1.61, 27.47,-0.01136, -0.57627, 0.03872, -0.81626,612.1107,
15.96, 1.61, 27.47,-0.01106, -0.57907, 0.03901, -0.81427,612.4637,
15.97, 1.61, 27.46,-0.01055, -0.58552, 0.04244, -0.80947,612.8084,
15.97, 1.61, 27.46,-0.01240, -0.58711, 0.04730, -0.80803,613.1639,
15.98, 1.61, 27.47,-0.01551, -0.58465, 0.04821, -0.80971,613.5239,
15.98, 1.61, 27.47,-0.01651, -0.58412, 0.05040, -0.80993,613.8635,
15.98, 1.61, 27.46,-0.01666, -0.58428, 0.05040, -0.80982,614.2191,
15.97, 1.61, 27.46,-0.01433, -0.58364, 0.04824, -0.81045,614.5739,
15.97, 1.61, 27.46,-0.01203, -0.58336, 0.04526, -0.81086,614.9299,
15.96, 1.61, 27.46,-0.01224, -0.58238, 0.03963, -0.81185,615.2866,
15.97, 1.61, 27.46,-0.01372, -0.58267, 0.04205, -0.81151,615.6404,
15.97, 1.61, 27.46,-0.01448, -0.58399, 0.04648, -0.81030,615.9951,
15.97, 1.61, 27.46,-0.01570, -0.58456, 0.04861, -0.80974,616.3538,
15.97, 1.61, 27.46,-0.01763, -0.58365, 0.04924, -0.81032,616.6959,
15.97, 1.61, 27.46,-0.01719, -0.58466, 0.04742, -0.80971,617.0509,
15.96, 1.61, 27.46,-0.01651, -0.58505, 0.04592, -0.80953,617.4064,
15.96, 1.61, 27.46,-0.01352, -0.58501, 0.04226, -0.80981,617.762,
15.96, 1.61, 27.47,-0.01615, -0.58335, 0.03906, -0.81112,618.119,
15.95, 1.61, 27.47,-0.01370, -0.58392, 0.03854, -0.81078,618.4725,
15.95, 1.61, 27.47,-0.00736, -0.58474, 0.03438, -0.81046,618.8319,
15.95, 1.61, 27.47,-0.01041, -0.58526, 0.03573, -0.80999,619.1724,
15.96, 1.61, 27.48,-0.01364, -0.58440, 0.03637, -0.81054,619.5283,
15.96, 1.61, 27.48,-0.01537, -0.58101, 0.03720, -0.81290,619.8828,
15.96, 1.61, 27.47,0.00189, -0.59049, 0.03750, -0.80617,620.2383,
15.96, 1.61, 27.47,0.00224, -0.58775, 0.04673, -0.80769,620.5949,
15.96, 1.61, 27.46,0.00125, -0.58605, 0.04696, -0.80891,620.9475,
15.96, 1.61, 27.46,-0.00043, -0.58705, 0.04797, -0.80813,621.3082,
15.96, 1.61, 27.46,0.00080, -0.59417, 0.04703, -0.80296,621.6479,
15.96, 1.61, 27.46,0.00377, -0.60179, 0.04928, -0.79712,622.0032,
15.96, 1.61, 27.46,-0.00065, -0.60134, 0.04788, -0.79756,622.3591,
15.96, 1.61, 27.46,-0.00686, -0.59626, 0.04927, -0.80125,622.7158,
15.97, 1.61, 27.46,-0.00921, -0.59131, 0.05242, -0.80468,623.0726,
15.96, 1.61, 27.46,-0.00976, -0.59159, 0.05059, -0.80459,623.4251,
15.96, 1.61, 27.46,-0.01071, -0.59137, 0.04912, -0.80483,623.784,
15.96, 1.61, 27.46,-0.01282, -0.59100, 0.04634, -0.80524,624.1254,
15.96, 1.61, 27.46,-0.01066, -0.59521, 0.04570, -0.80220,624.4807,
15.96, 1.61, 27.46,-0.01237, -0.59476, 0.04789, -0.80238,624.8364,
15.97, 1.61, 27.47,-0.01347, -0.59389, 0.05008, -0.80288,625.1915,
15.97, 1.61, 27.47,-0.01492, -0.59062, 0.04961, -0.80528,625.5455,
15.96, 1.61, 27.47,-0.01366, -0.58931, 0.05097, -0.80618,625.9001,
15.96, 1.61, 27.46,-0.00768, -0.59679, 0.04823, -0.80091,626.2602,
15.95, 1.61, 27.46,-0.00359, -0.59879, 0.04631, -0.79956,626.6019,
15.96, 1.61, 27.46,-0.00760, -0.59768, 0.03886, -0.80075,626.9571,
15.96, 1.61, 27.46,-0.01104, -0.59479, 0.03911, -0.80285,627.3123,
15.96, 1.61, 27.47,-0.01905, -0.58555, 0.03581, -0.80962,627.6695,
15.96, 1.61, 27.47,-0.02307, -0.58349, 0.03364, -0.81110,628.0229,
15.96, 1.61, 27.48,-0.02535, -0.58331, 0.03383, -0.81115,628.3784,
15.96, 1.61, 27.48,-0.02426, -0.58776, 0.03585, -0.80787,628.7379,
15.97, 1.61, 27.48,-0.02607, -0.58918, 0.03962, -0.80661,629.0787,
15.96, 1.61, 27.48,-0.02380, -0.58850, 0.03794, -0.80726,629.4331,
15.96, 1.61, 27.48,-0.02231, -0.58913, 0.03710, -0.80688,629.7924,
15.96, 1.61, 27.48,-0.02050, -0.58895, 0.03599, -0.80711,630.1341,
15.96, 1.61, 27.48,-0.02113, -0.59046, 0.03656, -0.80596,630.4883,
15.96, 1.61, 27.48,-0.02379, -0.58638, 0.03809, -0.80879,630.8438,
15.97, 1.61, 27.47,-0.02279, -0.58719, 0.04121, -0.80808,631.2007,
15.97, 1.61, 27.47,-0.02286, -0.58580, 0.04530, -0.80887,631.5544,
15.97, 1.61, 27.46,-0.02316, -0.58854, 0.05082, -0.80654,631.9091,
15.97, 1.61, 27.46,-0.02359, -0.59107, 0.05240, -0.80457,632.2683,
15.98, 1.61, 27.46,-0.02673, -0.58843, 0.05218, -0.80642,632.6105,
15.98, 1.61, 27.47,-0.03052, -0.58719, 0.05094, -0.80727,632.9656,
15.99, 1.61, 27.47,-0.03088, -0.58712, 0.04965, -0.80739,633.3211,
15.99, 1.61, 27.47,-0.03337, -0.58428, 0.04647, -0.80953,633.6774,
15.98, 1.61, 27.47,-0.02989, -0.58796, 0.04702, -0.80697,634.0309,
15.98, 1.61, 27.48,-0.03211, -0.58810, 0.04009, -0.80716,634.3865,
15.98, 1.61, 27.47,-0.02927, -0.59334, 0.04261, -0.80329,634.731,
15.98, 1.61, 27.48,-0.02807, -0.59403, 0.04542, -0.80267,635.0862,
15.98, 1.61, 27.48,-0.02784, -0.59129, 0.04201, -0.80488,635.4526,
15.98, 1.61, 27.48,-0.02946, -0.59091, 0.04120, -0.80515,635.7988,
15.98, 1.61, 27.49,-0.03197, -0.59019, 0.04436, -0.80541,636.1528,
15.98, 1.61, 27.49,-0.03295, -0.58933, 0.04353, -0.80604,636.5082,
15.98, 1.61, 27.49,-0.03376, -0.58586, 0.04197, -0.80862,636.8661,
15.98, 1.61, 27.48,-0.03443, -0.58517, 0.04410, -0.80898,637.2088,
15.97, 1.61, 27.48,-0.02853, -0.58667, 0.04440, -0.80811,637.5631,
15.97, 1.61, 27.48,-0.02342, -0.58648, 0.04355, -0.80845,637.9179,
15.96, 1.61, 27.47,-0.01757, -0.58782, 0.04000, -0.80781,638.2728,
15.96, 1.61, 27.47,-0.01547, -0.58781, 0.03531, -0.80808,638.6309,
15.96, 1.61, 27.48,-0.01636, -0.58900, 0.03751, -0.80710,638.985,
15.96, 1.61, 27.48,-0.01927, -0.59084, 0.03897, -0.80561,639.3287,
15.95, 1.61, 27.49,-0.02083, -0.58964, 0.03434, -0.80667,639.6982,
15.95, 1.61, 27.49,-0.02104, -0.59575, 0.03744, -0.80202,640.0402,
15.94, 1.61, 27.49,-0.02729, -0.61457, 0.03612, -0.78757,640.3958,
15.93, 1.61, 27.51,-0.01675, -0.63172, 0.04633, -0.77363,640.7499,
15.96, 1.63, 27.55,0.01173, -0.63734, 0.02548, -0.77007,641.1053,
15.97, 1.63, 27.56,0.00273, -0.56958, 0.03491, -0.82119,641.4622,
15.99, 1.63, 27.55,-0.01414, -0.55681, 0.03363, -0.82984,641.8162,
16.00, 1.62, 27.53,-0.01378, -0.56863, 0.03748, -0.82162,642.161,
15.99, 1.62, 27.53,-0.01397, -0.56534, 0.04157, -0.82369,642.5287,
15.98, 1.63, 27.53,-0.00885, -0.57131, 0.03715, -0.81985,642.8709,
15.98, 1.63, 27.54,-0.00166, -0.56775, 0.03140, -0.82260,643.2275,
15.99, 1.62, 27.55,-0.00983, -0.57639, 0.05055, -0.81555,643.5812,
15.99, 1.62, 27.55,-0.01128, -0.58603, 0.05324, -0.80846,643.9398,
15.99, 1.62, 27.55,-0.00773, -0.61641, 0.05508, -0.78546,644.2933,
15.98, 1.62, 27.54,-0.00303, -0.66210, 0.05712, -0.74723,644.6362,
15.97, 1.63, 27.54,0.00666, -0.67294, 0.04937, -0.73801,644.9933,
15.97, 1.63, 27.55,0.01487, -0.59897, 0.02202, -0.80033,645.3593,
15.97, 1.63, 27.56,0.01290, -0.52493, 0.02363, -0.85072,645.7053,
15.97, 1.63, 27.56,0.02191, -0.53146, 0.02213, -0.84651,646.0594,
15.97, 1.63, 27.55,0.03790, -0.62978, 0.03219, -0.77518,646.414,
15.97, 1.64, 27.54,0.04658, -0.69335, 0.02023, -0.71881,646.7591,
15.97, 1.64, 27.55,0.03970, -0.61548, 0.01140, -0.78707,647.1279,
15.96, 1.64, 27.55,0.03963, -0.51794, 0.01252, -0.85441,647.4695,
15.96, 1.64, 27.55,0.04412, -0.52655, 0.02679, -0.84858,647.8303,
15.97, 1.64, 27.53,0.04113, -0.59654, 0.03801, -0.80063,648.1804,
15.97, 1.64, 27.53,0.03715, -0.59964, 0.03958, -0.79842,648.5376,
15.97, 1.63, 27.53,0.02692, -0.57300, 0.03880, -0.81819,648.8907,
15.98, 1.63, 27.53,0.03200, -0.55239, 0.04015, -0.83200,649.2358,
15.98, 1.63, 27.54,0.02600, -0.49896, 0.04301, -0.86517,649.59,
15.98, 1.63, 27.54,0.03923, -0.52989, 0.03791, -0.84631,649.9573,
15.98, 1.63, 27.52,0.04200, -0.62160, 0.05345, -0.78038,650.3127,
15.98, 1.63, 27.51,0.05516, -0.65718, 0.04880, -0.75013,650.6569,
15.98, 1.63, 27.51,0.05188, -0.55672, 0.05162, -0.82747,651.0121,
15.98, 1.63, 27.51,0.05212, -0.46090, 0.06921, -0.88321,651.3687,
15.98, 1.63, 27.52,0.06061, -0.48306, 0.06795, -0.87084,651.712,
15.98, 1.63, 27.52,0.06343, -0.58995, 0.06159, -0.80258,652.0674,
15.98, 1.63, 27.52,0.06580, -0.64978, 0.04350, -0.75602,652.434,
15.97, 1.64, 27.54,0.06564, -0.60634, 0.02653, -0.79205,652.7801,
15.97, 1.63, 27.55,0.05586, -0.52855, 0.03494, -0.84634,653.1336,
15.98, 1.64, 27.56,0.05983, -0.52472, 0.02915, -0.84867,653.4883,
15.99, 1.64, 27.55,0.05614, -0.60464, 0.01854, -0.79430,653.8459,
15.99, 1.64, 27.55,0.05004, -0.66051, 0.01388, -0.74902,654.1887,
16.00, 1.64, 27.55,0.04316, -0.62618, 0.01194, -0.77839,654.5444,
16.00, 1.64, 27.54,0.03932, -0.59727, 0.02406, -0.80072,654.8992,
16.00, 1.64, 27.54,0.04581, -0.54116, 0.02604, -0.83927,655.254,
16.00, 1.63, 27.54,0.03669, -0.44345, 0.04628, -0.89435,655.6132,
15.99, 1.63, 27.54,0.03494, -0.39265, 0.03865, -0.91821,655.9546,
15.99, 1.64, 27.53,0.04762, -0.52282, 0.04268, -0.85004,656.3094,
15.99, 1.63, 27.52,0.05039, -0.63930, 0.04147, -0.76619,656.6641,
15.98, 1.63, 27.53,0.05125, -0.61865, 0.03481, -0.78322,657.0213,
15.97, 1.63, 27.55,0.03333, -0.52319, 0.03890, -0.85068,657.3749,
15.97, 1.63, 27.54,0.04124, -0.52302, 0.02940, -0.85081,657.7195,
15.98, 1.63, 27.53,0.05208, -0.61596, 0.03412, -0.78531,658.088,
15.98, 1.63, 27.52,0.04652, -0.62534, 0.03894, -0.77799,658.4306,
15.97, 1.63, 27.53,0.03579, -0.52212, 0.04088, -0.85114,658.7861,
15.97, 1.63, 27.54,0.02807, -0.45842, 0.05004, -0.88688,659.1307,
15.97, 1.63, 27.53,0.02576, -0.52386, 0.05238, -0.84980,659.4991,
15.97, 1.63, 27.53,0.03219, -0.60568, 0.05036, -0.79346,659.8475,
15.98, 1.63, 27.53,0.03409, -0.60765, 0.04205, -0.79236,660.1966,
15.98, 1.63, 27.55,0.01506, -0.51507, 0.04285, -0.85595,660.5524,
15.99, 1.63, 27.55,0.01325, -0.45598, 0.05123, -0.88842,660.9092,
15.99, 1.63, 27.54,0.01844, -0.47229, 0.06164, -0.87909,661.252,
15.99, 1.63, 27.53,0.02716, -0.54235, 0.06098, -0.83750,661.6063,
15.98, 1.63, 27.53,0.03580, -0.60960, 0.05546, -0.78996,661.9741,
15.98, 1.63, 27.53,0.04092, -0.59191, 0.03724, -0.80410,662.3281,
15.98, 1.63, 27.54,-0.03376, -0.54663, -0.06285, -0.83433,662.6624,
15.98, 1.63, 27.56,-0.09043, -0.49967, -0.21936, -0.83309,663.0288,
15.99, 1.65, 27.54,-0.02870, -0.59845, -0.16870, -0.78267,663.374,
15.99, 1.65, 27.48,0.15116, -0.72697, -0.00095, -0.66982,663.7176,
16.00, 1.64, 27.51,0.16274, -0.59061, 0.08943, -0.78530,664.085,
16.00, 1.64, 27.53,0.10215, -0.56608, 0.08261, -0.81381,664.4285,
16.00, 1.64, 27.54,0.09110, -0.55382, 0.06828, -0.82482,664.7833,
15.98, 1.64, 27.54,0.05058, -0.57240, 0.00088, -0.81841,665.1382,
15.98, 1.64, 27.54,0.04618, -0.56209, -0.00029, -0.82579,665.4944,
15.97, 1.63, 27.54,0.04119, -0.56218, 0.00314, -0.82598,665.8528,
15.98, 1.63, 27.54,0.03645, -0.57276, 0.01501, -0.81877,666.1953,
15.98, 1.64, 27.54,0.04329, -0.57253, 0.00990, -0.81868,666.5489,
15.98, 1.64, 27.54,0.04386, -0.56855, 0.01439, -0.82135,666.9036,
15.98, 1.64, 27.55,0.04056, -0.55226, 0.01021, -0.83262,667.2629,
15.98, 1.64, 27.54,0.04243, -0.57799, 0.01401, -0.81482,667.6077,
15.98, 1.64, 27.54,0.04741, -0.61682, 0.01831, -0.78546,667.9701,
15.99, 1.64, 27.54,0.04350, -0.62677, 0.01612, -0.77782,668.3301,
15.99, 1.64, 27.55,0.03766, -0.61474, 0.01390, -0.78770,668.6705,
15.99, 1.63, 27.55,0.03275, -0.61537, 0.01776, -0.78736,669.0251,
15.99, 1.64, 27.54,0.03707, -0.61945, 0.01854, -0.78394,669.3905,
15.99, 1.64, 27.54,0.03903, -0.61557, 0.01895, -0.78689,669.7369,
15.99, 1.64, 27.53,0.04132, -0.60946, 0.01923, -0.79150,670.0908,
15.99, 1.63, 27.53,0.04337, -0.60170, 0.02223, -0.79723,670.447,
15.99, 1.64, 27.53,0.04242, -0.59611, 0.02096, -0.80151,670.7915,
15.99, 1.64, 27.53,0.03793, -0.59216, 0.01759, -0.80474,671.1594,
15.99, 1.63, 27.53,0.03647, -0.59869, 0.02410, -0.79979,671.5031,
15.99, 1.63, 27.53,0.03362, -0.59203, 0.02042, -0.80496,671.8576,
15.98, 1.64, 27.54,0.03435, -0.59400, 0.01607, -0.80357,672.2133,
15.98, 1.64, 27.54,0.03539, -0.59474, 0.01316, -0.80303,672.5691,
15.98, 1.64, 27.54,0.04186, -0.60033, 0.01372, -0.79854,672.9227,
15.98, 1.64, 27.55,0.04074, -0.58946, 0.01358, -0.80666,673.2669,
15.98, 1.64, 27.55,0.03434, -0.59134, 0.01238, -0.80560,673.6366,
15.98, 1.64, 27.54,0.03948, -0.59807, 0.01258, -0.80037,673.9792,
15.98, 1.64, 27.54,0.03732, -0.59494, 0.01322, -0.80280,674.3341,
15.98, 1.63, 27.54,0.03599, -0.59570, 0.01644, -0.80223,674.6888,
15.98, 1.63, 27.54,0.03756, -0.59588, 0.01933, -0.80196,675.0446,
15.99, 1.63, 27.54,0.03514, -0.59765, 0.02286, -0.80066,675.4005,
15.99, 1.63, 27.54,0.03489, -0.59732, 0.02415, -0.80088,675.7445,
15.99, 1.63, 27.54,0.03266, -0.59710, 0.02500, -0.80111,676.0987,
15.99, 1.63, 27.54,0.03141, -0.59501, 0.02648, -0.80267,676.466,
15.99, 1.63, 27.54,0.03024, -0.59473, 0.02489, -0.80297,676.8222,
15.99, 1.63, 27.54,0.02668, -0.59367, 0.02625, -0.80384,677.1658,
15.99, 1.63, 27.54,0.02247, -0.58939, 0.02649, -0.80710,677.5255,
15.99, 1.63, 27.54,0.01776, -0.59669, 0.03163, -0.80166,677.871,
16.00, 1.63, 27.54,0.01437, -0.59478, 0.03353, -0.80306,678.2225,
16.00, 1.63, 27.54,0.01276, -0.59286, 0.03756, -0.80433,678.5771,
16.00, 1.63, 27.54,0.01130, -0.59986, 0.04346, -0.79884,678.9331,
16.00, 1.63, 27.54,0.01528, -0.59936, 0.04278, -0.79919,679.2773,
15.99, 1.63, 27.53,0.01552, -0.59415, 0.04324, -0.80304,679.632,
15.98, 1.63, 27.53,0.01874, -0.58467, 0.03302, -0.81038,679.9982,
