PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.30, 1.47, 26.51,-0.04716, 0.10945, 0.02677, -0.99251,744.8167,
12.25, 1.47, 26.51,-0.04017, 0.07475, 0.03266, -0.99586,745.1607,
12.22, 1.47, 26.49,-0.00763, 0.04796, 0.04139, -0.99796,745.5052,
12.21, 1.47, 26.50,-0.01438, 0.04954, 0.02983, -0.99822,745.8496,
12.21, 1.47, 26.51,-0.02744, 0.06300, 0.02081, -0.99742,746.1933,
12.22, 1.47, 26.51,-0.03026, 0.04406, 0.03214, -0.99805,746.538,
12.22, 1.47, 26.51,-0.02682, 0.05131, 0.02915, -0.99790,746.8811,
12.22, 1.47, 26.50,-0.02377, 0.05580, 0.02910, -0.99773,747.2253,
12.22, 1.47, 26.49,-0.02409, 0.05114, 0.03143, -0.99791,747.5696,
12.21, 1.46, 26.49,-0.02564, 0.05272, 0.03023, -0.99782,747.9143,
12.22, 1.47, 26.49,-0.02339, 0.05584, 0.02736, -0.99779,748.2582,
12.22, 1.46, 26.49,-0.02474, 0.05359, 0.02838, -0.99785,748.6029,
12.22, 1.46, 26.49,-0.02439, 0.05243, 0.02814, -0.99793,748.9479,
12.22, 1.47, 26.49,-0.02455, 0.05296, 0.02763, -0.99791,749.2919,
12.23, 1.47, 26.49,-0.02687, 0.05343, 0.02913, -0.99778,749.6363,
12.23, 1.47, 26.49,-0.02323, 0.05500, 0.03070, -0.99774,749.9801,
12.23, 1.46, 26.49,-0.03051, 0.05205, 0.03461, -0.99758,750.3244,
12.22, 1.46, 26.49,-0.03369, 0.05284, 0.03095, -0.99755,750.6688,
12.21, 1.47, 26.49,-0.02532, 0.05907, 0.02714, -0.99756,751.0136,
12.21, 1.47, 26.49,-0.02550, 0.05370, 0.02806, -0.99784,751.3576,
12.22, 1.46, 26.49,-0.03430, 0.05511, 0.02805, -0.99750,751.7022,
12.21, 1.46, 26.49,-0.03560, 0.05792, 0.02713, -0.99732,752.0466,
12.21, 1.46, 26.49,-0.03770, 0.06096, 0.02417, -0.99714,752.3903,
12.22, 1.46, 26.49,-0.03323, 0.05512, 0.02738, -0.99755,752.7345,
12.22, 1.46, 26.48,-0.02933, 0.05672, 0.02451, -0.99766,753.0781,
12.22, 1.47, 26.48,-0.02485, 0.06075, 0.02361, -0.99756,753.4227,
12.23, 1.46, 26.48,-0.02746, 0.05972, 0.02803, -0.99744,753.7668,
12.23, 1.46, 26.48,-0.02755, 0.05844, 0.02877, -0.99750,754.1118,
12.23, 1.46, 26.48,-0.03079, 0.06376, 0.02460, -0.99719,754.4558,
12.23, 1.46, 26.48,-0.02940, 0.06433, 0.02709, -0.99713,754.8006,
12.23, 1.47, 26.48,-0.02610, 0.06444, 0.02563, -0.99725,755.145,
12.23, 1.47, 26.48,-0.02741, 0.06648, 0.02659, -0.99706,755.489,
12.23, 1.47, 26.48,-0.02970, 0.06436, 0.02895, -0.99706,755.8337,
12.23, 1.46, 26.48,-0.03132, 0.06459, 0.02820, -0.99702,756.1779,
12.23, 1.47, 26.48,-0.03013, 0.06538, 0.02824, -0.99701,756.5215,
12.23, 1.47, 26.48,-0.02689, 0.06288, 0.02895, -0.99724,756.866,
12.23, 1.47, 26.47,-0.02185, 0.06020, 0.02630, -0.99760,757.2062,
12.23, 1.47, 26.47,-0.02113, 0.05938, 0.02496, -0.99770,757.552,
12.23, 1.47, 26.48,-0.02625, 0.06003, 0.02701, -0.99749,757.8989,
12.23, 1.46, 26.48,-0.03464, 0.05801, 0.02621, -0.99737,758.243,
12.23, 1.46, 26.49,-0.03573, 0.05632, 0.02660, -0.99742,758.5876,
12.22, 1.46, 26.49,-0.03866, 0.05795, 0.02470, -0.99726,758.9317,
12.22, 1.46, 26.50,-0.04525, 0.06097, 0.02215, -0.99687,759.2756,
12.23, 1.46, 26.50,-0.04748, 0.06127, 0.02467, -0.99669,759.6201,
12.23, 1.46, 26.50,-0.04615, 0.06106, 0.02541, -0.99674,759.9642,
12.22, 1.46, 26.50,-0.04783, 0.06748, 0.02436, -0.99628,760.308,
12.22, 1.46, 26.50,-0.05132, 0.07152, 0.02399, -0.99583,760.653,
12.23, 1.46, 26.50,-0.04737, 0.07008, 0.02596, -0.99608,760.9977,
12.23, 1.46, 26.49,-0.03971, 0.06793, 0.02738, -0.99652,761.3423,
12.24, 1.46, 26.49,-0.03451, 0.06756, 0.02834, -0.99672,761.687,
12.24, 1.46, 26.49,-0.04122, 0.06250, 0.03050, -0.99673,762.0299,
12.24, 1.46, 26.48,-0.03757, 0.06525, 0.03080, -0.99669,762.3738,
12.24, 1.46, 26.48,-0.04002, 0.06020, 0.03215, -0.99687,762.7177,
12.23, 1.47, 26.47,-0.02771, 0.06178, 0.02988, -0.99726,763.0629,
12.23, 1.47, 26.47,-0.02637, 0.06354, 0.02855, -0.99722,763.407,
12.24, 1.47, 26.47,-0.02615, 0.06155, 0.03252, -0.99723,763.7516,
12.24, 1.47, 26.47,-0.02493, 0.06112, 0.03360, -0.99725,764.0953,
12.24, 1.47, 26.47,-0.02750, 0.06180, 0.03368, -0.99714,764.4395,
12.24, 1.47, 26.47,-0.02979, 0.06012, 0.03276, -0.99721,764.7842,
12.23, 1.47, 26.47,-0.02875, 0.05605, 0.03195, -0.99750,765.1288,
12.23, 1.46, 26.48,-0.03293, 0.06021, 0.02725, -0.99727,765.473,
12.23, 1.46, 26.48,-0.03344, 0.06172, 0.02659, -0.99718,765.8169,
12.23, 1.47, 26.47,-0.03052, 0.06055, 0.02783, -0.99731,766.1613,
12.24, 1.47, 26.47,-0.02557, 0.06022, 0.03201, -0.99734,766.5059,
12.24, 1.47, 26.47,-0.02168, 0.06227, 0.02971, -0.99738,766.8506,
12.24, 1.47, 26.46,-0.02149, 0.06120, 0.03226, -0.99737,767.1931,
12.24, 1.47, 26.46,-0.01847, 0.06053, 0.03172, -0.99749,767.5384,
12.24, 1.47, 26.46,-0.02107, 0.06126, 0.02937, -0.99747,767.8826,
12.24, 1.47, 26.46,-0.02238, 0.06008, 0.02947, -0.99751,768.2263,
12.24, 1.47, 26.46,-0.02014, 0.05626, 0.03078, -0.99774,768.5707,
12.24, 1.47, 26.46,-0.02541, 0.05513, 0.03091, -0.99768,768.9158,
12.24, 1.47, 26.47,-0.02172, 0.05938, 0.03203, -0.99749,769.2599,
12.23, 1.47, 26.48,-0.03165, 0.05976, 0.03089, -0.99723,769.6041,
12.23, 1.47, 26.48,-0.03123, 0.05324, 0.03232, -0.99757,769.9488,
12.23, 1.47, 26.48,-0.03302, 0.05166, 0.03138, -0.99762,770.2927,
12.22, 1.46, 26.48,-0.03459, 0.05536, 0.02660, -0.99751,770.6373,
12.22, 1.46, 26.49,-0.03725, 0.05349, 0.02467, -0.99757,770.982,
12.22, 1.46, 26.49,-0.03554, 0.05404, 0.02640, -0.99756,771.3248,
12.22, 1.46, 26.48,-0.03364, 0.05649, 0.02223, -0.99759,771.6693,
12.22, 1.47, 26.47,-0.02463, 0.06078, 0.02030, -0.99764,772.0146,
12.23, 1.47, 26.47,-0.01552, 0.06404, 0.02365, -0.99755,772.3586,
12.23, 1.47, 26.48,-0.01995, 0.06024, 0.02717, -0.99761,772.7027,
12.23, 1.47, 26.48,-0.01871, 0.06177, 0.02556, -0.99759,773.0461,
12.22, 1.47, 26.47,-0.02081, 0.06435, 0.02393, -0.99742,773.3914,
12.23, 1.47, 26.47,-0.02005, 0.06615, 0.02359, -0.99733,773.7351,
12.23, 1.47, 26.47,-0.01650, 0.05884, 0.03110, -0.99765,774.0801,
12.23, 1.47, 26.47,-0.01260, 0.06265, 0.03110, -0.99747,774.4236,
12.23, 1.47, 26.47,-0.01224, 0.06040, 0.03082, -0.99762,774.7683,
12.23, 1.47, 26.47,-0.01900, 0.05968, 0.02831, -0.99764,775.1125,
12.23, 1.47, 26.48,-0.02191, 0.05735, 0.02604, -0.99777,775.4572,
12.22, 1.47, 26.48,-0.02708, 0.05791, 0.02203, -0.99771,775.8015,
12.22, 1.47, 26.48,-0.02920, 0.05991, 0.02040, -0.99757,776.1456,
12.22, 1.47, 26.48,-0.02851, 0.05883, 0.02258, -0.99761,776.4902,
12.22, 1.47, 26.49,-0.02973, 0.06056, 0.02088, -0.99750,776.8332,
12.22, 1.47, 26.49,-0.03371, 0.06262, 0.01737, -0.99732,777.1777,
12.22, 1.47, 26.49,-0.03522, 0.06108, 0.01970, -0.99732,777.5215,
12.22, 1.47, 26.49,-0.03554, 0.06042, 0.02167, -0.99730,777.8666,
12.22, 1.47, 26.50,-0.03720, 0.06227, 0.02101, -0.99714,778.2106,
12.22, 1.47, 26.50,-0.03785, 0.06135, 0.02230, -0.99715,778.5557,
12.23, 1.47, 26.50,-0.03569, 0.06126, 0.02326, -0.99721,778.8997,
12.23, 1.47, 26.50,-0.03540, 0.06204, 0.02235, -0.99719,779.2436,
12.23, 1.47, 26.49,-0.03420, 0.06168, 0.02438, -0.99721,779.5871,
12.23, 1.47, 26.48,-0.02830, 0.06190, 0.02577, -0.99735,779.9322,
12.24, 1.47, 26.48,-0.02018, 0.06149, 0.02698, -0.99754,780.2765,
12.24, 1.47, 26.47,-0.01698, 0.06167, 0.02792, -0.99756,780.6205,
12.23, 1.47, 26.47,-0.01665, 0.06211, 0.02524, -0.99761,780.9657,
12.23, 1.47, 26.47,-0.01982, 0.06212, 0.02187, -0.99763,781.3098,
12.23, 1.47, 26.47,-0.01897, 0.06394, 0.02232, -0.99752,781.6542,
12.23, 1.47, 26.47,-0.01747, 0.06156, 0.02433, -0.99765,781.9984,
12.23, 1.47, 26.47,-0.01715, 0.06262, 0.02419, -0.99760,782.3425,
12.23, 1.47, 26.47,-0.02346, 0.06352, 0.02369, -0.99742,782.6869,
12.23, 1.47, 26.47,-0.02482, 0.06034, 0.02639, -0.99752,783.0309,
12.23, 1.47, 26.48,-0.02795, 0.06043, 0.02619, -0.99744,783.4256,
12.22, 1.47, 26.48,-0.02576, 0.05956, 0.02550, -0.99757,783.7751,
12.22, 1.47, 26.48,-0.03060, 0.06103, 0.02364, -0.99739,784.1197,
12.22, 1.47, 26.48,-0.03142, 0.05870, 0.02454, -0.99748,784.4631,
12.22, 1.47, 26.48,-0.02854, 0.05736, 0.02574, -0.99761,784.8077,
12.22, 1.47, 26.48,-0.02280, 0.05975, 0.02112, -0.99773,785.1523,
12.21, 1.47, 26.48,-0.02258, 0.06159, 0.01696, -0.99770,785.4974,
12.21, 1.47, 26.47,-0.02584, 0.05974, 0.02159, -0.99765,785.8409,
12.21, 1.46, 26.47,-0.03122, 0.06167, 0.01875, -0.99743,786.1849,
12.20, 1.46, 26.47,-0.03325, 0.06179, 0.01638, -0.99740,786.5294,
12.20, 1.46, 26.48,-0.03092, 0.06051, 0.01664, -0.99755,786.8738,
12.19, 1.46, 26.48,-0.02990, 0.05894, 0.01502, -0.99770,787.2177,
12.19, 1.46, 26.49,-0.03479, 0.06034, 0.01225, -0.99750,787.5626,
12.18, 1.46, 26.50,-0.03884, 0.06511, 0.01231, -0.99705,787.9063,
12.19, 1.46, 26.50,-0.03540, 0.06407, 0.01422, -0.99722,788.2501,
12.19, 1.46, 26.51,-0.03870, 0.06581, 0.01461, -0.99697,788.5955,
12.19, 1.46, 26.51,-0.03667, 0.06747, 0.01501, -0.99693,788.9387,
12.20, 1.46, 26.51,-0.03612, 0.06718, 0.01427, -0.99698,789.2828,
12.20, 1.46, 26.51,-0.03811, 0.06834, 0.01840, -0.99676,789.6252,
12.22, 1.46, 26.50,-0.03679, 0.06417, 0.02034, -0.99705,789.9673,
12.23, 1.46, 26.49,-0.03385, 0.06101, 0.02499, -0.99725,790.3161,
12.23, 1.47, 26.49,-0.02773, 0.05973, 0.02774, -0.99744,790.6597,
12.24, 1.46, 26.48,-0.02843, 0.06123, 0.02520, -0.99740,791.0043,
12.24, 1.47, 26.48,-0.02850, 0.07206, 0.02277, -0.99673,791.3493,
12.24, 1.47, 26.48,-0.02826, 0.06447, 0.02977, -0.99708,791.6934,
12.24, 1.47, 26.49,-0.02779, 0.05940, 0.02916, -0.99742,792.0406,
12.23, 1.47, 26.49,-0.03053, 0.06746, 0.02497, -0.99694,792.3838,
12.23, 1.46, 26.49,-0.03681, 0.06751, 0.02639, -0.99669,792.7264,
12.24, 1.46, 26.50,-0.03569, 0.06492, 0.02918, -0.99683,793.071,
12.24, 1.46, 26.50,-0.03488, 0.06642, 0.03045, -0.99672,793.415,
12.24, 1.46, 26.50,-0.03500, 0.06933, 0.02862, -0.99657,793.7595,
12.24, 1.46, 26.50,-0.03701, 0.06605, 0.03075, -0.99666,794.1034,
12.24, 1.46, 26.49,-0.03275, 0.06967, 0.02842, -0.99663,794.4479,
12.24, 1.46, 26.49,-0.03398, 0.06821, 0.02828, -0.99669,794.7909,
12.24, 1.47, 26.48,-0.02460, 0.06183, 0.03118, -0.99730,795.1368,
12.24, 1.47, 26.48,-0.02660, 0.06954, 0.02752, -0.99684,795.4813,
12.24, 1.47, 26.48,-0.02117, 0.06865, 0.03195, -0.99690,795.8239,
12.24, 1.47, 26.47,-0.02229, 0.07151, 0.03136, -0.99670,796.1689,
12.23, 1.47, 26.47,-0.01533, 0.07563, 0.02804, -0.99662,796.5125,
12.23, 1.47, 26.47,-0.01922, 0.07461, 0.02579, -0.99669,796.8576,
12.24, 1.47, 26.47,-0.01722, 0.06657, 0.03038, -0.99717,797.2025,
12.23, 1.47, 26.47,-0.01990, 0.06448, 0.03053, -0.99725,797.5463,
12.23, 1.47, 26.47,-0.02387, 0.06835, 0.02322, -0.99711,797.8907,
12.22, 1.47, 26.47,-0.02736, 0.06934, 0.01781, -0.99706,798.2349,
12.22, 1.47, 26.47,-0.02848, 0.06184, 0.02033, -0.99747,798.579,
12.23, 1.47, 26.47,-0.02568, 0.06349, 0.02478, -0.99734,798.9233,
12.23, 1.47, 26.47,-0.02206, 0.06221, 0.02767, -0.99744,799.2681,
12.23, 1.47, 26.46,-0.01504, 0.06355, 0.02764, -0.99748,799.6109,
12.22, 1.47, 26.46,-0.01356, 0.06578, 0.02360, -0.99746,799.9553,
12.23, 1.47, 26.46,-0.01698, 0.06530, 0.02593, -0.99738,800.3005,
12.23, 1.47, 26.46,-0.01752, 0.06417, 0.02655, -0.99743,800.6437,
12.23, 1.47, 26.47,-0.02160, 0.06585, 0.02537, -0.99727,800.9891,
12.23, 1.47, 26.47,-0.02153, 0.06703, 0.02568, -0.99719,801.3326,
12.23, 1.47, 26.47,-0.02317, 0.06581, 0.02641, -0.99721,801.6767,
12.23, 1.47, 26.47,-0.02201, 0.06710, 0.02581, -0.99717,802.0214,
12.23, 1.47, 26.46,-0.01984, 0.06692, 0.02700, -0.99720,802.3663,
12.23, 1.47, 26.47,-0.02226, 0.06759, 0.02684, -0.99710,802.7098,
12.22, 1.47, 26.47,-0.02355, 0.06883, 0.02546, -0.99703,803.0547,
12.22, 1.47, 26.48,-0.03325, 0.07235, 0.02021, -0.99662,803.3987,
12.22, 1.47, 26.48,-0.03710, 0.07230, 0.02072, -0.99648,803.7435,
12.22, 1.46, 26.49,-0.04099, 0.07317, 0.01867, -0.99630,804.0875,
12.22, 1.47, 26.48,-0.03485, 0.07230, 0.01964, -0.99658,804.4319,
12.22, 1.47, 26.48,-0.03059, 0.07102, 0.02287, -0.99674,804.775,
12.22, 1.47, 26.48,-0.03015, 0.07058, 0.02342, -0.99678,805.1194,
12.23, 1.47, 26.47,-0.02673, 0.06983, 0.02446, -0.99690,805.4648,
12.23, 1.47, 26.47,-0.02523, 0.07143, 0.02509, -0.99681,805.8095,
12.23, 1.47, 26.47,-0.02808, 0.07060, 0.02700, -0.99674,806.153,
12.23, 1.47, 26.47,-0.03013, 0.06954, 0.02743, -0.99675,806.4976,
12.23, 1.47, 26.48,-0.03121, 0.07145, 0.02704, -0.99659,806.8417,
12.24, 1.47, 26.48,-0.03447, 0.06933, 0.02870, -0.99658,807.1852,
12.28, 1.47, 26.50,0.00751, -0.14327, 0.08483, -0.98601,807.5294,
12.40, 1.46, 26.41,-0.03917, -0.48617, 0.09462, -0.86784,807.8744,
12.51, 1.46, 26.22,-0.04202, -0.77704, 0.09112, -0.62140,808.2191,
12.62, 1.45, 26.10,0.02471, 0.86779, -0.11734, 0.48225,808.5629,
12.78, 1.45, 25.98,-0.04077, 0.92469, -0.11671, 0.36009,808.9078,
12.94, 1.43, 25.77,-0.05495, 0.97126, -0.09286, 0.21214,809.2506,
13.09, 1.47, 25.50,-0.02416, 0.97257, -0.06969, 0.22059,809.5954,
13.24, 1.44, 25.21,-0.04378, 0.98892, -0.05149, 0.13216,809.9401,
13.25, 1.45, 24.89,-0.09961, 0.97082, -0.06146, -0.20928,810.2844,
13.08, 1.45, 24.67,-0.09031, 0.89712, -0.01863, -0.43205,810.6283,
12.82, 1.45, 24.52,-0.06124, 0.84594, -0.01211, -0.52961,810.9722,
12.48, 1.46, 24.39,-0.05664, 0.80198, -0.02742, -0.59402,811.3173,
12.11, 1.43, 24.33,-0.04573, 0.80413, -0.01319, -0.59254,811.6613,
11.78, 1.45, 24.17,-0.01367, 0.95087, -0.05668, -0.30404,812.0055,
11.65, 1.44, 23.91,0.00473, 0.99749, -0.06893, 0.01554,812.3474,
11.64, 1.43, 23.70,0.04030, 0.92579, -0.04540, 0.37314,812.6931,
11.77, 1.43, 23.57,-0.04993, -0.73513, 0.08554, -0.67066,813.0378,
12.05, 1.43, 23.54,-0.03142, -0.68287, 0.04575, -0.72843,813.3799,
12.39, 1.43, 23.47,-0.02326, -0.68036, 0.07594, -0.72856,813.7279,
12.78, 1.45, 23.39,-0.05131, -0.62592, 0.11081, -0.77027,814.0714,
13.14, 1.44, 23.46,-0.03014, -0.56546, 0.06696, -0.82150,814.4156,
13.51, 1.47, 23.59,-0.02961, -0.51943, 0.06843, -0.85125,814.7599,
13.86, 1.46, 23.79,-0.06078, -0.40939, 0.07802, -0.90698,815.1041,
14.09, 1.45, 24.05,-0.06509, -0.32349, 0.09967, -0.93871,815.4492,
14.30, 1.48, 24.33,-0.03703, -0.33154, 0.07639, -0.93962,815.7935,
14.51, 1.46, 24.64,-0.04642, -0.14231, 0.03143, -0.98823,816.1374,
14.54, 1.45, 24.97,-0.08313, 0.17583, 0.02669, -0.98054,816.4808,
14.45, 1.47, 25.31,-0.09538, 0.23628, 0.01739, -0.96684,816.8251,
14.32, 1.46, 25.66,-0.05479, 0.28416, 0.00879, -0.95717,817.1688,
14.09, 1.47, 25.95,-0.05157, 0.37744, 0.02906, -0.92414,817.513,
13.79, 1.49, 26.23,-0.03877, 0.32063, 0.04915, -0.94513,817.8577,
13.59, 1.46, 26.56,-0.03000, 0.17569, 0.05753, -0.98231,818.2026,
13.47, 1.48, 26.91,-0.04490, 0.10398, 0.06828, -0.99122,818.5463,
13.37, 1.47, 27.28,-0.01145, -0.00329, 0.12688, -0.99185,818.8885,
13.39, 1.46, 27.66,-0.02489, -0.21785, 0.11771, -0.96854,819.2346,
13.46, 1.48, 28.00,-0.01165, -0.29841, 0.08670, -0.95042,819.5793,
13.60, 1.46, 28.30,0.03063, -0.47137, 0.11197, -0.87426,819.924,
13.80, 1.46, 28.43,0.01700, -0.78774, 0.08347, -0.61010,820.2654,
14.00, 1.47, 28.41,-0.04190, 0.89332, -0.08614, 0.43910,820.6131,
14.18, 1.45, 28.27,-0.06620, 0.95026, -0.06400, 0.29754,820.956,
14.28, 1.46, 28.02,-0.08665, 0.98926, -0.05608, 0.10346,821.301,
14.27, 1.47, 27.69,-0.02964, 0.99654, -0.02939, 0.07191,821.6459,
14.34, 1.47, 27.39,-0.00493, 0.98210, -0.03719, 0.18460,821.9892,
14.46, 1.49, 27.09,0.01671, 0.95930, -0.01548, 0.28146,822.3335,
14.65, 1.46, 26.81,0.03277, 0.88464, -0.00525, 0.46509,822.6782,
14.92, 1.46, 26.72,-0.06129, -0.59876, 0.05564, -0.79664,823.022,
15.20, 1.47, 26.78,-0.03179, -0.53292, 0.03272, -0.84493,823.3663,
15.49, 1.45, 26.94,-0.01676, -0.49465, 0.05895, -0.86693,823.7106,
15.75, 1.48, 27.15,-0.04926, -0.43347, 0.07824, -0.89641,824.0522,
15.94, 1.47, 27.39,-0.04061, -0.44630, 0.07584, -0.89074,824.3976,
16.15, 1.47, 27.53,-0.03664, -0.53911, 0.09029, -0.83658,824.7437,
16.27, 1.49, 27.58,-0.01197, -0.56548, 0.08941, -0.81981,825.0877,
16.30, 1.50, 27.63,0.00961, -0.59530, 0.08021, -0.79943,825.4332,
16.29, 1.50, 27.67,0.01489, -0.62855, 0.07143, -0.77434,825.7767,
16.28, 1.50, 27.68,0.03648, -0.64149, 0.06159, -0.76378,826.1213,
16.28, 1.50, 27.69,0.02977, -0.64592, 0.05190, -0.76106,826.4653,
16.29, 1.50, 27.68,0.03080, -0.64270, 0.05297, -0.76366,826.8096,
16.30, 1.50, 27.68,0.03105, -0.64398, 0.05957, -0.76209,827.1535,
16.32, 1.51, 27.68,0.02860, -0.64936, 0.06617, -0.75706,827.4987,
16.33, 1.50, 27.69,0.01585, -0.65279, 0.06921, -0.75421,827.8425,
16.32, 1.50, 27.70,0.01408, -0.64811, 0.05283, -0.75958,828.1863,
16.32, 1.50, 27.70,0.01828, -0.65000, 0.06610, -0.75683,828.5313,
16.32, 1.50, 27.69,0.02054, -0.64977, 0.06622, -0.75696,828.8748,
16.32, 1.50, 27.69,0.02063, -0.64301, 0.06129, -0.76312,829.2193,
16.32, 1.50, 27.69,0.01980, -0.63898, 0.05885, -0.76672,829.5639,
16.33, 1.50, 27.69,0.01412, -0.65117, 0.06001, -0.75643,829.908,
16.33, 1.50, 27.69,0.01189, -0.65829, 0.05710, -0.75050,830.2524,
16.32, 1.50, 27.70,0.01225, -0.65122, 0.05783, -0.75658,830.5967,
16.32, 1.50, 27.70,0.00915, -0.64774, 0.06067, -0.75939,830.9406,
16.31, 1.50, 27.70,0.00966, -0.64346, 0.05404, -0.76351,831.2856,
16.31, 1.50, 27.70,0.01349, -0.64334, 0.05478, -0.76350,831.6293,
16.31, 1.50, 27.70,0.01277, -0.63943, 0.05832, -0.76653,831.9735,
16.31, 1.50, 27.70,0.01246, -0.64534, 0.06115, -0.76134,832.3179,
16.31, 1.50, 27.70,0.01240, -0.64486, 0.05496, -0.76222,832.6615,
16.31, 1.50, 27.70,0.01345, -0.64170, 0.05217, -0.76506,833.0071,
16.31, 1.50, 27.70,0.01373, -0.64250, 0.05078, -0.76448,833.3497,
16.31, 1.50, 27.70,0.01356, -0.64263, 0.05009, -0.76441,833.6954,
16.31, 1.50, 27.70,0.01051, -0.64096, 0.05020, -0.76586,834.0392,
16.30, 1.50, 27.70,0.01350, -0.64183, 0.04800, -0.76523,834.3834,
16.31, 1.50, 27.70,0.01187, -0.64087, 0.04895, -0.76599,834.7279,
16.31, 1.50, 27.70,0.01223, -0.64051, 0.04875, -0.76630,835.0724,
16.31, 1.50, 27.70,0.01115, -0.63954, 0.04814, -0.76716,835.4162,
16.31, 1.50, 27.70,0.01213, -0.64039, 0.04648, -0.76654,835.7608,
16.31, 1.50, 27.70,0.01215, -0.64196, 0.04625, -0.76524,836.1049,
16.31, 1.50, 27.71,0.01017, -0.63641, 0.04386, -0.77003,836.4496,
16.31, 1.50, 27.70,0.00969, -0.63863, 0.04725, -0.76800,836.7935,
16.31, 1.50, 27.71,0.00537, -0.63638, 0.04702, -0.76992,837.1379,
16.31, 1.50, 27.71,-0.00585, -0.63443, 0.05179, -0.77122,837.482,
16.31, 1.49, 27.71,-0.04164, -0.63090, 0.08028, -0.77058,837.8264,
16.30, 1.48, 27.70,-0.06255, -0.63587, 0.11661, -0.76037,838.1711,
16.30, 1.48, 27.70,-0.04804, -0.63998, 0.10605, -0.75952,838.5161,
16.30, 1.48, 27.70,-0.04893, -0.64566, 0.10099, -0.75533,838.8594,
16.30, 1.48, 27.70,-0.04695, -0.64164, 0.09861, -0.75919,839.2034,
16.30, 1.49, 27.71,-0.04676, -0.64034, 0.09565, -0.76068,839.548,
16.30, 1.49, 27.71,-0.04588, -0.63476, 0.08773, -0.76634,839.8923,
16.30, 1.49, 27.71,-0.04487, -0.63634, 0.08867, -0.76498,840.2363,
16.30, 1.49, 27.71,-0.04755, -0.63123, 0.08850, -0.76907,840.5809,
16.30, 1.49, 27.71,-0.05032, -0.63223, 0.08981, -0.76791,840.9242,
16.30, 1.49, 27.71,-0.04378, -0.63296, 0.08876, -0.76783,841.2692,
16.30, 1.49, 27.71,-0.03854, -0.63323, 0.08819, -0.76796,841.6132,
16.30, 1.49, 27.71,-0.03960, -0.63300, 0.08550, -0.76840,841.9584,
16.31, 1.49, 27.72,-0.03708, -0.63207, 0.08101, -0.76977,842.3016,
16.31, 1.49, 27.72,-0.03719, -0.62835, 0.07992, -0.77292,842.6455,
16.31, 1.49, 27.71,-0.04128, -0.62569, 0.07532, -0.77533,842.9899,
16.31, 1.50, 27.71,-0.03477, -0.62111, 0.07088, -0.77974,843.3348,
16.31, 1.50, 27.71,-0.02253, -0.62652, 0.06952, -0.77597,843.679,
16.30, 1.50, 27.71,-0.02443, -0.62869, 0.06782, -0.77431,844.0234,
16.29, 1.50, 27.71,-0.01853, -0.63081, 0.06496, -0.77299,844.3682,
16.28, 1.50, 27.70,-0.01167, -0.63108, 0.06237, -0.77312,844.7116,
16.28, 1.50, 27.70,-0.01039, -0.62947, 0.05865, -0.77474,845.0564,
16.29, 1.50, 27.71,-0.01522, -0.62616, 0.05836, -0.77735,845.4001,
16.29, 1.50, 27.70,-0.01242, -0.62964, 0.06170, -0.77433,845.7447,
16.30, 1.50, 27.70,-0.01496, -0.63000, 0.06530, -0.77370,846.0888,
16.30, 1.50, 27.71,-0.01631, -0.62732, 0.06317, -0.77602,846.4335,
16.31, 1.50, 27.71,-0.01857, -0.62709, 0.06198, -0.77626,846.7778,
16.31, 1.50, 27.71,-0.02086, -0.62790, 0.06363, -0.77541,847.1228,
16.30, 1.50, 27.71,-0.02456, -0.62664, 0.06094, -0.77653,847.4667,
16.31, 1.50, 27.71,-0.02551, -0.62831, 0.06290, -0.77500,847.8109,
16.30, 1.50, 27.71,-0.02414, -0.62835, 0.06417, -0.77490,848.1541,
16.30, 1.50, 27.71,-0.02119, -0.62991, 0.06168, -0.77392,848.4992,
16.30, 1.50, 27.71,-0.02342, -0.62994, 0.05969, -0.77399,848.843,
16.30, 1.50, 27.71,-0.02174, -0.62958, 0.05684, -0.77455,849.187,
16.29, 1.50, 27.71,-0.01563, -0.63329, 0.05403, -0.77186,849.532,
16.29, 1.50, 27.71,-0.01660, -0.63138, 0.05419, -0.77340,849.8761,
16.30, 1.50, 27.71,-0.01961, -0.62813, 0.05124, -0.77618,850.2198,
16.30, 1.50, 27.71,-0.02266, -0.62811, 0.05471, -0.77586,850.5654,
16.30, 1.50, 27.71,-0.02199, -0.62819, 0.05827, -0.77557,850.9088,
16.31, 1.50, 27.71,-0.02277, -0.62867, 0.05740, -0.77522,851.2535,
16.30, 1.50, 27.71,-0.02297, -0.62928, 0.05606, -0.77481,851.5975,
16.30, 1.50, 27.71,-0.02519, -0.62847, 0.05735, -0.77531,851.942,
16.30, 1.50, 27.71,-0.02590, -0.62848, 0.05712, -0.77530,852.2863,
16.30, 1.50, 27.72,-0.02836, -0.62930, 0.05889, -0.77441,852.6303,
16.30, 1.50, 27.72,-0.02866, -0.62974, 0.05908, -0.77402,852.9747,
16.31, 1.50, 27.72,-0.03012, -0.63022, 0.06006, -0.77351,853.3185,
16.31, 1.50, 27.72,-0.03098, -0.62901, 0.06017, -0.77444,853.6625,
16.31, 1.50, 27.72,-0.03149, -0.62812, 0.06145, -0.77504,854.0071,
16.32, 1.50, 27.71,-0.02931, -0.62958, 0.06432, -0.77371,854.3521,
