PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.48, 1.58, 27.51,0.05823, -0.54620, 0.11509, -0.82767,498.7469,
16.47, 1.58, 27.51,0.04880, -0.53834, 0.10594, -0.83462,499.0915,
16.48, 1.57, 27.51,0.04369, -0.53124, 0.10799, -0.83917,499.4362,
16.49, 1.58, 27.51,0.05488, -0.53138, 0.12113, -0.83663,499.7806,
16.50, 1.57, 27.51,0.04722, -0.53629, 0.12284, -0.83371,500.1245,
16.50, 1.57, 27.51,0.04760, -0.53899, 0.12746, -0.83125,500.4692,
16.49, 1.57, 27.50,0.05852, -0.54178, 0.12578, -0.82899,500.8137,
16.49, 1.57, 27.51,0.05330, -0.53268, 0.12342, -0.83557,501.1576,
16.49, 1.57, 27.50,0.05575, -0.54209, 0.12321, -0.82937,501.5019,
16.50, 1.57, 27.50,0.05547, -0.54170, 0.12585, -0.82924,501.8462,
16.50, 1.57, 27.50,0.05441, -0.54564, 0.12734, -0.82650,502.1903,
16.51, 1.57, 27.49,0.05608, -0.56002, 0.13302, -0.81581,502.5349,
16.50, 1.57, 27.50,0.04997, -0.54529, 0.13498, -0.82580,502.8793,
16.49, 1.57, 27.50,0.04854, -0.53624, 0.13041, -0.83252,503.2236,
16.49, 1.57, 27.50,0.05082, -0.54240, 0.13261, -0.82803,503.5676,
16.49, 1.57, 27.49,0.05522, -0.54877, 0.13209, -0.82362,503.9117,
16.50, 1.57, 27.48,0.05426, -0.56331, 0.13820, -0.81279,504.2564,
16.51, 1.57, 27.48,0.05738, -0.57463, 0.14572, -0.80329,504.6004,
16.51, 1.57, 27.48,0.05332, -0.56624, 0.15130, -0.80848,504.9438,
16.51, 1.57, 27.49,0.04928, -0.55738, 0.15037, -0.81504,505.2886,
16.50, 1.57, 27.50,0.05164, -0.55677, 0.14855, -0.81564,505.6329,
16.50, 1.57, 27.50,0.04255, -0.54324, 0.14937, -0.82509,505.977,
16.55, 1.54, 27.51,-0.02318, -0.55704, 0.20344, -0.80485,506.3247,
16.63, 1.49, 27.52,-0.08298, -0.54794, 0.27616, -0.78524,506.6655,
16.62, 1.52, 27.54,-0.05605, -0.56154, 0.24625, -0.78797,507.0099,
16.52, 1.59, 27.62,-0.00738, -0.54071, 0.13788, -0.82980,507.3542,
16.42, 1.61, 27.75,-0.01741, -0.34821, 0.00767, -0.93722,507.6985,
16.37, 1.59, 27.81,-0.07975, -0.16147, -0.01346, -0.98356,508.0428,
16.35, 1.60, 27.82,-0.05287, -0.15889, -0.03279, -0.98533,508.3874,
16.38, 1.60, 27.79,-0.01085, -0.38919, 0.02209, -0.92083,508.732,
16.41, 1.60, 27.76,-0.00463, -0.52281, 0.07062, -0.84951,509.0761,
16.42, 1.60, 27.77,0.00397, -0.54676, 0.09109, -0.83231,509.4215,
16.42, 1.59, 27.76,0.01611, -0.58755, 0.09999, -0.80283,509.7657,
16.42, 1.60, 27.72,0.05658, -0.58878, 0.08819, -0.80147,510.1086,
16.40, 1.60, 27.71,0.06119, -0.58387, 0.07268, -0.80627,510.4529,
16.37, 1.60, 27.72,0.05210, -0.57152, 0.06145, -0.81663,510.7968,
16.37, 1.60, 27.73,0.04282, -0.59095, 0.07843, -0.80174,511.1422,
16.36, 1.59, 27.73,0.05623, -0.60794, 0.11056, -0.78424,511.4862,
16.37, 1.58, 27.72,0.04048, -0.60546, 0.13333, -0.78358,511.83,
16.38, 1.57, 27.72,0.02699, -0.64331, 0.16403, -0.74734,512.1741,
16.37, 1.58, 27.72,0.02029, -0.61292, 0.16447, -0.77257,512.5186,
16.36, 1.58, 27.71,0.03157, -0.63164, 0.15900, -0.75812,512.8629,
16.35, 1.58, 27.70,0.05749, -0.64905, 0.14372, -0.74484,513.2067,
16.35, 1.58, 27.72,0.04276, -0.63480, 0.14496, -0.75775,513.553,
16.36, 1.58, 27.73,0.03006, -0.62309, 0.15151, -0.76674,513.8958,
16.35, 1.58, 27.73,0.02621, -0.61737, 0.14752, -0.77227,514.2398,
16.35, 1.57, 27.73,0.02431, -0.62218, 0.14443, -0.76905,514.5848,
16.35, 1.58, 27.73,0.02726, -0.62528, 0.14046, -0.76717,514.9282,
16.36, 1.58, 27.73,0.02549, -0.62149, 0.14762, -0.76896,515.2727,
16.35, 1.57, 27.73,0.02436, -0.61358, 0.14987, -0.77490,515.6165,
16.35, 1.57, 27.74,0.01874, -0.60876, 0.15299, -0.77824,515.9607,
16.36, 1.57, 27.74,0.01445, -0.60068, 0.15082, -0.78500,516.3056,
16.36, 1.57, 27.75,0.01291, -0.60573, 0.15263, -0.78078,516.6501,
16.36, 1.57, 27.75,0.01291, -0.60427, 0.15365, -0.78171,516.9944,
16.36, 1.57, 27.75,0.01034, -0.60282, 0.15480, -0.78264,517.3383,
16.36, 1.57, 27.75,0.00785, -0.60374, 0.15584, -0.78176,517.6827,
16.36, 1.57, 27.75,0.00589, -0.60740, 0.15609, -0.77889,518.0273,
16.37, 1.57, 27.75,-0.00667, -0.61124, 0.16375, -0.77429,518.3713,
16.37, 1.57, 27.74,-0.00094, -0.63342, 0.17539, -0.75367,518.7166,
16.39, 1.58, 27.70,0.03834, -0.67776, 0.18317, -0.71107,519.0596,
16.44, 1.58, 27.62,0.06321, -0.68875, 0.17623, -0.70041,519.4039,
16.48, 1.58, 27.54,0.07450, -0.68287, 0.18411, -0.70302,519.7487,
16.51, 1.58, 27.49,0.07354, -0.65690, 0.20477, -0.72190,520.0927,
16.51, 1.57, 27.47,0.07774, -0.64149, 0.22074, -0.73056,520.4365,
16.50, 1.57, 27.47,0.07673, -0.63973, 0.22471, -0.73100,520.7812,
16.51, 1.57, 27.47,0.06755, -0.62729, 0.21936, -0.74419,521.1257,
16.51, 1.57, 27.47,0.07760, -0.63288, 0.23421, -0.73389,521.4702,
16.51, 1.57, 27.48,0.07544, -0.63368, 0.23450, -0.73332,521.814,
16.51, 1.57, 27.49,0.07724, -0.64373, 0.22396, -0.72766,522.1579,
16.51, 1.57, 27.50,0.08101, -0.64987, 0.22379, -0.72182,522.5027,
16.51, 1.57, 27.51,0.07920, -0.64354, 0.22466, -0.72740,522.8461,
16.50, 1.57, 27.51,0.09057, -0.64410, 0.22524, -0.72539,523.1929,
16.50, 1.57, 27.51,0.08565, -0.64578, 0.21970, -0.72619,523.5343,
16.50, 1.57, 27.51,0.08753, -0.64559, 0.22861, -0.72339,523.879,
16.50, 1.57, 27.51,0.08342, -0.64495, 0.23071, -0.72378,524.2234,
16.51, 1.57, 27.52,0.07989, -0.64500, 0.22798, -0.72499,524.5677,
16.51, 1.57, 27.52,0.08174, -0.64267, 0.22824, -0.72677,524.913,
16.52, 1.57, 27.51,0.08164, -0.64729, 0.22534, -0.72358,525.2563,
16.52, 1.57, 27.46,0.09193, -0.66883, 0.22781, -0.70165,525.6016,
16.51, 1.57, 27.38,0.11643, -0.68903, 0.21366, -0.68267,525.9457,
16.51, 1.57, 27.35,0.03874, -0.61311, 0.13496, -0.77742,526.29,
16.51, 1.58, 27.37,-0.02187, -0.47747, 0.05038, -0.87693,526.6342,
16.52, 1.58, 27.38,-0.04341, -0.44901, 0.01316, -0.89238,526.9787,
16.53, 1.58, 27.38,-0.04183, -0.44522, -0.00485, -0.89443,527.3233,
16.52, 1.58, 27.38,-0.04083, -0.45005, -0.01114, -0.89200,527.6667,
16.51, 1.58, 27.38,-0.03854, -0.44282, -0.01358, -0.89568,528.0106,
16.50, 1.58, 27.38,-0.04037, -0.42856, -0.02571, -0.90225,528.3556,
16.51, 1.58, 27.38,-0.03734, -0.43490, -0.01961, -0.89949,528.6995,
16.52, 1.58, 27.38,-0.03846, -0.42985, -0.02180, -0.90182,529.0443,
16.52, 1.58, 27.38,-0.04127, -0.43276, -0.01890, -0.90037,529.3875,
16.52, 1.58, 27.38,-0.04375, -0.43337, -0.01518, -0.90003,529.7326,
16.52, 1.58, 27.38,-0.04229, -0.42216, -0.02109, -0.90529,530.0773,
16.51, 1.58, 27.38,-0.03822, -0.41917, -0.02195, -0.90684,530.4219,
16.51, 1.58, 27.38,-0.04152, -0.40544, -0.02766, -0.91276,530.7657,
16.51, 1.58, 27.38,-0.03828, -0.40247, -0.02467, -0.91430,531.1102,
16.51, 1.60, 27.37,0.08777, -0.41197, -0.06782, -0.90442,531.4544,
16.51, 1.62, 27.36,0.19388, -0.41963, -0.11606, -0.87912,531.7974,
16.51, 1.62, 27.36,0.17878, -0.43403, -0.10894, -0.87623,532.1423,
16.54, 1.56, 27.35,-0.03741, -0.53679, 0.08823, -0.83826,532.4872,
16.54, 1.54, 27.35,-0.10879, -0.53280, 0.13949, -0.82755,532.8303,
16.54, 1.55, 27.35,-0.07619, -0.52293, 0.12740, -0.83935,533.1749,
16.55, 1.56, 27.34,-0.04843, -0.52138, 0.11326, -0.84439,533.52,
16.56, 1.56, 27.35,-0.06103, -0.51104, 0.10499, -0.85093,533.8635,
16.58, 1.56, 27.37,-0.06137, -0.49533, 0.09521, -0.86129,534.2078,
16.59, 1.56, 27.38,-0.06310, -0.50373, 0.08889, -0.85696,534.5522,
16.58, 1.56, 27.38,-0.06799, -0.50543, 0.08199, -0.85627,534.8967,
16.57, 1.56, 27.38,-0.07557, -0.51659, 0.09659, -0.84740,535.2411,
16.56, 1.56, 27.37,-0.08108, -0.50796, 0.10332, -0.85131,535.585,
16.55, 1.56, 27.36,-0.06643, -0.52735, 0.10748, -0.84020,535.9297,
16.55, 1.56, 27.34,-0.03594, -0.54762, 0.11302, -0.82828,536.2743,
16.53, 1.57, 27.34,-0.02570, -0.52250, 0.07491, -0.84895,536.6191,
16.54, 1.58, 27.34,-0.00193, -0.53051, 0.06395, -0.84526,536.9633,
16.54, 1.58, 27.34,-0.00077, -0.53662, 0.06268, -0.84149,537.3065,
16.54, 1.58, 27.34,0.00473, -0.54329, 0.06182, -0.83725,537.651,
16.53, 1.58, 27.34,0.01049, -0.54399, 0.06305, -0.83665,537.9951,
16.53, 1.58, 27.34,0.02587, -0.53536, 0.05839, -0.84220,538.3391,
16.52, 1.58, 27.33,0.03524, -0.53620, 0.06308, -0.84099,538.683,
16.52, 1.58, 27.32,0.04108, -0.54235, 0.07388, -0.83589,539.0272,
16.55, 1.57, 27.31,0.03641, -0.56434, 0.10563, -0.81795,539.3789,
16.56, 1.57, 27.31,0.02837, -0.57239, 0.12888, -0.80929,539.7151,
16.56, 1.57, 27.31,0.03267, -0.56125, 0.13830, -0.81536,540.0601,
16.57, 1.56, 27.30,0.03750, -0.57121, 0.15386, -0.80539,540.4048,
16.55, 1.57, 27.31,0.04995, -0.55354, 0.14529, -0.81853,540.7497,
16.54, 1.56, 27.31,0.05275, -0.55807, 0.14846, -0.81470,541.0941,
16.55, 1.56, 27.31,0.04360, -0.55689, 0.14997, -0.81577,541.4378,
16.54, 1.57, 27.31,0.05451, -0.55541, 0.14542, -0.81695,541.782,
16.53, 1.57, 27.31,0.06394, -0.53504, 0.13875, -0.83090,542.1264,
16.53, 1.57, 27.32,0.05666, -0.51962, 0.13940, -0.84104,542.4709,
16.52, 1.57, 27.32,0.06501, -0.50031, 0.13431, -0.85289,542.8149,
16.53, 1.57, 27.31,0.06337, -0.50179, 0.13852, -0.85147,543.1611,
16.53, 1.57, 27.31,0.06672, -0.50622, 0.14247, -0.84793,543.5031,
16.52, 1.57, 27.31,0.06767, -0.50856, 0.14456, -0.84610,543.8481,
16.52, 1.57, 27.31,0.06552, -0.50802, 0.14142, -0.84712,544.1919,
16.52, 1.57, 27.31,0.06893, -0.50629, 0.14160, -0.84786,544.5356,
16.53, 1.57, 27.31,0.06210, -0.51114, 0.14854, -0.84428,544.8807,
16.52, 1.59, 27.35,0.06761, -0.37577, 0.08392, -0.92043,545.2249,
16.47, 1.60, 27.43,0.02784, -0.09977, -0.07013, -0.99215,545.5691,
16.44, 1.60, 27.50,-0.01423, -0.00428, -0.09443, -0.99542,545.9128,
16.44, 1.61, 27.57,-0.00672, -0.01606, -0.12752, -0.99168,546.2584,
16.46, 1.61, 27.66,-0.03042, -0.03968, -0.12394, -0.99103,546.6016,
16.48, 1.59, 27.72,-0.04902, -0.07613, -0.11343, -0.98941,546.9469,
16.53, 1.60, 27.75,-0.04095, -0.20677, -0.03305, -0.97697,547.2903,
16.55, 1.59, 27.76,-0.00486, -0.38498, 0.07930, -0.91950,547.6348,
16.55, 1.59, 27.73,0.02136, -0.50129, 0.12235, -0.85632,547.9792,
16.55, 1.58, 27.72,0.01099, -0.56132, 0.14266, -0.81514,548.3236,
16.54, 1.58, 27.72,0.01457, -0.56340, 0.15489, -0.81141,548.6678,
16.54, 1.57, 27.72,0.02037, -0.59426, 0.17654, -0.78440,549.0125,
16.53, 1.57, 27.75,0.00956, -0.58561, 0.17488, -0.79145,549.3564,
16.53, 1.58, 27.72,0.04725, -0.57081, 0.18586, -0.79837,549.7018,
16.52, 1.58, 27.68,0.07584, -0.58053, 0.19074, -0.78794,550.0473,
16.53, 1.57, 27.68,0.06561, -0.63410, 0.20806, -0.74183,550.3898,
16.53, 1.57, 27.71,0.03503, -0.57971, 0.20264, -0.78844,550.734,
16.54, 1.57, 27.73,0.02634, -0.54085, 0.19988, -0.81660,551.0776,
16.54, 1.57, 27.73,0.01888, -0.56693, 0.19891, -0.79916,551.4216,
16.53, 1.57, 27.74,0.00797, -0.55207, 0.18831, -0.81221,551.7664,
16.53, 1.57, 27.74,0.00309, -0.54238, 0.17950, -0.82073,552.1108,
16.51, 1.58, 27.74,-0.00602, -0.54734, 0.15658, -0.82211,552.455,
16.51, 1.57, 27.73,0.00274, -0.56470, 0.16728, -0.80816,552.7996,
16.51, 1.57, 27.73,0.01820, -0.57979, 0.17214, -0.79617,553.1434,
16.51, 1.58, 27.73,0.01708, -0.55892, 0.17591, -0.81017,553.4878,
16.51, 1.57, 27.72,0.01986, -0.56138, 0.17870, -0.80779,553.8322,
16.51, 1.57, 27.70,0.02358, -0.59157, 0.18107, -0.78530,554.1758,
16.50, 1.57, 27.69,0.03175, -0.60363, 0.17879, -0.77631,554.5204,
16.51, 1.57, 27.70,0.02978, -0.59411, 0.18546, -0.78215,554.8645,
16.52, 1.57, 27.71,0.02568, -0.59372, 0.18348, -0.78306,555.209,
16.52, 1.57, 27.72,0.02000, -0.58823, 0.17909, -0.78836,555.5542,
16.52, 1.57, 27.72,0.02747, -0.57996, 0.18393, -0.79313,555.8978,
16.51, 1.57, 27.70,0.03227, -0.58825, 0.18572, -0.78640,556.2451,
16.51, 1.57, 27.69,0.04490, -0.59292, 0.18884, -0.78152,556.5869,
16.50, 1.57, 27.68,0.05264, -0.59019, 0.18941, -0.78296,556.9317,
16.50, 1.57, 27.68,0.05336, -0.59451, 0.18501, -0.78070,557.2751,
16.50, 1.57, 27.69,0.04960, -0.59739, 0.18399, -0.77898,557.6194,
16.51, 1.57, 27.70,0.04358, -0.59696, 0.18163, -0.78022,557.9633,
16.51, 1.57, 27.71,0.03316, -0.59222, 0.17542, -0.78575,558.3074,
16.51, 1.57, 27.71,0.03548, -0.59687, 0.17922, -0.78126,558.6522,
16.51, 1.57, 27.70,0.03694, -0.59913, 0.18068, -0.77913,558.9959,
16.51, 1.57, 27.70,0.03829, -0.59933, 0.18079, -0.77888,559.34,
16.50, 1.57, 27.70,0.03775, -0.59973, 0.18202, -0.77831,559.6845,
16.50, 1.57, 27.70,0.04286, -0.60391, 0.18078, -0.77510,560.0284,
16.50, 1.57, 27.70,0.04276, -0.60171, 0.18168, -0.77660,560.3734,
16.51, 1.57, 27.70,0.03818, -0.59964, 0.18216, -0.77833,560.7183,
16.51, 1.57, 27.70,0.03799, -0.60207, 0.18275, -0.77632,561.0616,
16.51, 1.57, 27.70,0.03908, -0.60179, 0.18190, -0.77668,561.4064,
16.51, 1.57, 27.71,0.03402, -0.59771, 0.18211, -0.78001,561.7506,
16.51, 1.57, 27.70,0.03335, -0.60079, 0.18414, -0.77719,562.0948,
16.51, 1.57, 27.70,0.03720, -0.60661, 0.18655, -0.77191,562.4425,
16.51, 1.57, 27.70,0.03820, -0.60360, 0.18368, -0.77490,562.7834,
16.51, 1.57, 27.70,0.03052, -0.59885, 0.18253, -0.77918,563.1273,
16.51, 1.57, 27.70,0.04143, -0.61465, 0.18157, -0.76649,563.472,
16.51, 1.57, 27.70,0.04090, -0.61081, 0.18377, -0.76907,563.8156,
16.52, 1.57, 27.71,0.02777, -0.59682, 0.18401, -0.78050,564.1598,
16.52, 1.57, 27.71,0.02423, -0.59958, 0.18569, -0.77810,564.5046,
16.52, 1.57, 27.71,0.02910, -0.61032, 0.18612, -0.76943,564.8494,
16.52, 1.57, 27.71,0.03144, -0.61142, 0.18417, -0.76893,565.1927,
16.52, 1.57, 27.71,0.02664, -0.59534, 0.18542, -0.78133,565.5372,
16.52, 1.57, 27.71,0.02495, -0.59569, 0.18704, -0.78073,565.8821,
16.51, 1.57, 27.70,0.03472, -0.60709, 0.18547, -0.77190,566.2262,
16.51, 1.57, 27.69,0.04446, -0.60680, 0.18911, -0.77075,566.5707,
16.51, 1.57, 27.70,0.03635, -0.59596, 0.18924, -0.77955,566.9155,
16.51, 1.57, 27.71,0.03130, -0.59453, 0.18728, -0.78134,567.2589,
16.52, 1.57, 27.70,0.03083, -0.59845, 0.19317, -0.77691,567.6031,
16.51, 1.57, 27.69,0.03615, -0.60434, 0.19324, -0.77209,567.9484,
16.51, 1.57, 27.69,0.04295, -0.60570, 0.19472, -0.77031,568.2919,
16.51, 1.57, 27.69,0.04086, -0.60462, 0.19217, -0.77190,568.6365,
16.51, 1.57, 27.70,0.03642, -0.60000, 0.18869, -0.77658,568.9805,
16.51, 1.57, 27.70,0.03362, -0.59440, 0.18946, -0.78081,569.3242,
16.51, 1.57, 27.70,0.03972, -0.60158, 0.18732, -0.77552,569.6686,
16.51, 1.57, 27.70,0.03485, -0.59364, 0.18988, -0.78123,570.0131,
16.51, 1.57, 27.70,0.03582, -0.59727, 0.18960, -0.77849,570.3576,
16.51, 1.57, 27.70,0.03338, -0.60057, 0.19094, -0.77572,570.7015,
16.51, 1.57, 27.70,0.03286, -0.59950, 0.19191, -0.77633,571.0461,
16.51, 1.57, 27.70,0.03188, -0.60274, 0.19287, -0.77362,571.3909,
16.51, 1.57, 27.70,0.03460, -0.60603, 0.19247, -0.77103,571.7356,
16.51, 1.57, 27.70,0.03219, -0.60148, 0.19332, -0.77448,572.0784,
16.51, 1.57, 27.70,0.03314, -0.60392, 0.19327, -0.77255,572.4232,
16.52, 1.57, 27.70,0.03250, -0.60067, 0.19376, -0.77498,572.7675,
16.52, 1.57, 27.71,0.02968, -0.59992, 0.19339, -0.77577,573.1107,
16.52, 1.57, 27.71,0.02950, -0.60270, 0.19353, -0.77358,573.4555,
16.53, 1.57, 27.71,0.02389, -0.59718, 0.19560, -0.77753,573.7996,
16.53, 1.56, 27.71,0.01912, -0.59492, 0.19800, -0.77878,574.1448,
16.54, 1.58, 27.71,0.06199, -0.58712, 0.16366, -0.79035,574.4883,
16.54, 1.60, 27.72,0.04953, -0.54734, 0.08260, -0.83135,574.8327,
16.58, 1.60, 27.69,-0.02437, -0.51597, 0.02490, -0.85590,575.1768,
16.61, 1.57, 27.64,-0.08847, -0.50650, 0.04289, -0.85662,575.5206,
16.63, 1.56, 27.63,-0.12305, -0.55340, 0.08020, -0.81986,575.8665,
16.63, 1.56, 27.64,-0.12014, -0.56162, 0.08264, -0.81444,576.2104,
16.63, 1.56, 27.63,-0.13714, -0.54514, 0.08343, -0.82283,576.5546,
16.63, 1.55, 27.62,-0.13339, -0.50320, 0.10357, -0.84751,576.8986,
16.63, 1.55, 27.61,-0.12551, -0.47506, 0.10438, -0.86468,577.2429,
16.63, 1.56, 27.60,-0.07878, -0.54397, 0.09894, -0.82952,577.5873,
16.64, 1.56, 27.60,-0.08583, -0.53689, 0.09489, -0.83390,577.9316,
16.63, 1.56, 27.59,-0.07132, -0.52259, 0.09701, -0.84404,578.2745,
16.61, 1.57, 27.57,0.00509, -0.54611, 0.10057, -0.83164,578.6201,
16.62, 1.57, 27.54,0.03994, -0.58794, 0.11715, -0.79938,578.9642,
16.62, 1.57, 27.53,0.04694, -0.59794, 0.14808, -0.78635,579.3082,
16.61, 1.56, 27.51,0.10685, -0.60746, 0.17969, -0.76635,579.6527,
16.61, 1.56, 27.51,0.12433, -0.58970, 0.21551, -0.76834,579.9964,
16.61, 1.56, 27.50,0.12422, -0.60523, 0.22269, -0.75411,580.3419,
16.61, 1.55, 27.50,0.12420, -0.59864, 0.22446, -0.75883,580.6915,
16.61, 1.55, 27.50,0.13231, -0.60556, 0.22878, -0.75064,581.0299,
16.61, 1.56, 27.50,0.13285, -0.61187, 0.22457, -0.74668,581.3748,
16.61, 1.55, 27.50,0.13189, -0.60820, 0.22608, -0.74939,581.7186,
16.61, 1.55, 27.50,0.13173, -0.60715, 0.22641, -0.75017,582.0632,
16.61, 1.55, 27.50,0.13313, -0.61140, 0.22789, -0.74601,582.4074,
16.62, 1.55, 27.50,0.12977, -0.60904, 0.22750, -0.74864,582.7516,
16.62, 1.55, 27.50,0.13201, -0.60929, 0.22888, -0.74763,583.0959,
16.62, 1.55, 27.50,0.13159, -0.60944, 0.22704, -0.74815,583.4399,
16.61, 1.56, 27.50,0.12303, -0.60710, 0.21897, -0.75389,583.7844,
16.61, 1.56, 27.51,0.12528, -0.60519, 0.21775, -0.75541,584.1288,
16.61, 1.56, 27.51,0.12228, -0.61371, 0.21204, -0.75063,584.4733,
16.61, 1.55, 27.50,0.11900, -0.61771, 0.21213, -0.74784,584.817,
16.61, 1.55, 27.51,0.11912, -0.61482, 0.21493, -0.74941,585.1615,
16.62, 1.55, 27.51,0.11465, -0.60779, 0.21452, -0.75593,585.5059,
16.62, 1.55, 27.52,0.11394, -0.60712, 0.21527, -0.75636,585.8499,
16.62, 1.55, 27.52,0.10967, -0.60845, 0.21716, -0.75538,586.1949,
16.62, 1.55, 27.52,0.10977, -0.60660, 0.21787, -0.75665,586.5367,
16.62, 1.55, 27.52,0.11571, -0.60890, 0.21742, -0.75404,586.8828,
16.62, 1.55, 27.51,0.11859, -0.60869, 0.21811, -0.75357,587.2268,
16.62, 1.55, 27.51,0.11808, -0.61054, 0.21913, -0.75185,587.5708,
16.62, 1.55, 27.52,0.11503, -0.61297, 0.21786, -0.75071,587.9145,
16.62, 1.55, 27.52,0.11394, -0.60738, 0.21764, -0.75547,588.2599,
16.62, 1.55, 27.51,0.11572, -0.61006, 0.21893, -0.75266,588.6044,
16.62, 1.55, 27.51,0.11845, -0.61132, 0.21968, -0.75100,588.9484,
16.63, 1.56, 27.50,0.12259, -0.62595, 0.21699, -0.73897,589.292,
16.67, 1.56, 27.52,0.04685, -0.65085, 0.22961, -0.72213,589.637,
16.66, 1.55, 27.63,-0.11839, -0.58541, 0.19567, -0.77781,589.9819,
16.61, 1.58, 27.72,-0.13771, -0.51224, 0.09453, -0.84244,590.3251,
16.56, 1.58, 27.78,-0.12372, -0.47959, 0.01302, -0.86863,590.67,
16.52, 1.58, 27.83,-0.08680, -0.45617, -0.04788, -0.88435,591.0138,
16.51, 1.59, 27.84,-0.06690, -0.48828, -0.02476, -0.86977,591.358,
16.51, 1.58, 27.80,-0.06067, -0.49428, -0.00817, -0.86714,591.7025,
16.53, 1.59, 27.77,-0.02921, -0.50477, -0.00356, -0.86275,592.0466,
16.54, 1.59, 27.77,-0.03776, -0.53900, 0.01075, -0.84139,592.3909,
16.54, 1.59, 27.77,-0.03335, -0.53766, 0.01778, -0.84231,592.7358,
16.54, 1.59, 27.77,-0.02886, -0.52294, 0.01224, -0.85179,593.0797,
16.54, 1.59, 27.77,-0.03344, -0.52260, 0.01938, -0.85170,593.4236,
16.53, 1.59, 27.76,-0.03478, -0.51521, 0.02106, -0.85610,593.7681,
16.52, 1.59, 27.75,-0.03052, -0.52680, 0.02389, -0.84911,594.1127,
16.52, 1.58, 27.74,-0.03527, -0.53120, 0.03290, -0.84587,594.4571,
16.52, 1.58, 27.74,-0.03496, -0.52835, 0.03550, -0.84756,594.8018,
16.53, 1.58, 27.74,-0.02933, -0.54126, 0.04027, -0.83938,595.1454,
16.55, 1.59, 27.67,0.01362, -0.74768, 0.09651, -0.65686,595.4899,
16.51, 1.58, 27.54,-0.06487, 0.86810, -0.12641, 0.47563,595.834,
16.41, 1.58, 27.39,-0.09709, 0.93646, -0.14255, 0.30543,596.1775,
16.33, 1.58, 27.31,-0.10359, 0.97123, -0.12682, 0.17292,596.5259,
16.29, 1.58, 27.30,-0.13831, 0.97916, -0.11403, -0.09546,596.8663,
16.28, 1.58, 27.32,-0.16419, 0.91417, -0.08813, -0.35996,597.2117,
16.15, 1.56, 27.33,-0.18922, 0.85365, -0.07669, -0.47916,597.555,
15.91, 1.56, 27.31,-0.16652, 0.82696, -0.08413, -0.53041,597.8996,
15.70, 1.54, 27.18,-0.19495, 0.80267, -0.13062, -0.54832,598.2438,
15.48, 1.56, 26.95,-0.19917, 0.77722, -0.11696, -0.58530,598.5885,
15.23, 1.54, 26.79,-0.21790, 0.73122, -0.09426, -0.63949,598.9323,
14.97, 1.58, 26.69,-0.17569, 0.70097, -0.03211, -0.69047,599.2765,
14.76, 1.58, 26.69,-0.16377, 0.51624, 0.02494, -0.84027,599.6208,
14.57, 1.60, 26.76,-0.15943, 0.28960, 0.07785, -0.94056,599.9647,
14.44, 1.57, 27.00,-0.14638, 0.17393, 0.09957, -0.96871,600.3094,
14.37, 1.60, 27.27,-0.13605, 0.10071, 0.05428, -0.98407,600.6535,
14.28, 1.58, 27.57,-0.11744, 0.06750, 0.01858, -0.99061,600.9977,
14.23, 1.58, 27.91,-0.13956, 0.19462, 0.03070, -0.97041,601.3425,
14.20, 1.57, 28.24,-0.14619, 0.39311, 0.00109, -0.90779,601.6868,
14.05, 1.57, 28.43,-0.11770, 0.57054, -0.01825, -0.81259,602.0308,
13.82, 1.60, 28.46,0.00301, 0.82562, -0.00421, -0.56420,602.3747,
13.50, 1.61, 28.46,-0.00380, 0.98970, -0.01303, -0.14249,602.9253,
13.40, 1.61, 28.36,-0.01117, 0.99637, -0.05833, -0.06096,603.2742,
13.41, 1.60, 28.26,-0.02229, 0.99621, -0.08066, -0.02371,603.6195,
13.38, 1.60, 28.17,-0.03854, 0.99404, -0.10127, 0.01175,603.9633,
13.34, 1.62, 27.84,-0.03561, 0.99069, -0.09023, 0.09550,605.1992,
13.34, 1.62, 27.85,-0.03079, 0.99055, -0.07042, 0.11363,605.5366,
13.35, 1.62, 27.88,-0.03561, 0.98909, -0.09227, 0.10920,605.8857,
13.36, 1.61, 27.89,-0.01782, 0.98418, -0.12959, 0.11952,606.2271,
13.41, 1.57, 27.90,0.03499, 0.91804, -0.25289, 0.30335,606.5735,
13.39, 1.56, 27.88,0.01007, 0.93649, -0.28122, 0.20930,606.9177,
13.37, 1.56, 27.81,-0.04628, 0.95948, -0.26658, 0.07873,607.2618,
13.37, 1.55, 27.70,-0.10305, 0.95436, -0.27864, -0.03057,607.6063,
13.34, 1.54, 27.49,-0.11673, 0.95620, -0.26796, -0.01573,607.9506,
13.35, 1.57, 27.25,-0.08329, 0.96214, -0.24785, 0.07696,608.2945,
13.43, 1.59, 26.98,-0.07804, 0.96979, -0.17569, 0.15018,608.6392,
13.47, 1.60, 26.74,-0.05122, 0.96117, -0.15871, 0.21985,608.9835,
13.51, 1.61, 26.46,-0.02762, 0.94264, -0.14251, 0.30060,609.3268,
13.69, 1.59, 26.23,0.01863, 0.90987, -0.14771, 0.38725,609.6718,
13.97, 1.60, 26.00,0.03046, 0.90254, -0.15257, 0.40151,610.016,
14.19, 1.58, 25.75,0.03539, 0.88359, -0.15420, 0.44072,610.36,
14.42, 1.61, 25.52,-0.06471, -0.83257, 0.14932, -0.52948,610.7039,
