PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.91, 1.41, 24.67,-0.04209, 0.85908, -0.06322, -0.50617,241.3312,
14.71, 1.40, 24.58,-0.06007, 0.87168, -0.02852, -0.48555,241.675,
14.45, 1.41, 24.48,-0.03508, 0.89332, -0.03298, -0.44683,242.0196,
14.24, 1.40, 24.30,-0.02491, 0.92532, -0.04769, -0.37535,242.3638,
14.04, 1.42, 24.04,-0.03552, 0.90423, -0.04344, -0.42334,242.7031,
13.78, 1.39, 23.82,-0.04290, 0.88491, -0.03127, -0.46273,243.0572,
13.49, 1.42, 23.62,-0.03943, 0.82506, -0.02369, -0.56317,243.4369,
13.22, 1.42, 23.46,-0.03649, 0.72246, 0.00550, -0.69043,243.7797,
12.93, 1.41, 23.42,-0.05204, 0.67491, 0.00197, -0.73606,244.1254,
12.59, 1.42, 23.47,-0.04642, 0.63195, 0.01464, -0.77348,244.4914,
12.28, 1.41, 23.48,-0.02916, 0.58539, 0.02534, -0.80983,244.8361,
11.96, 1.43, 23.50,-0.04331, 0.48404, 0.02149, -0.87371,245.1899,
11.72, 1.42, 23.62,-0.03494, 0.33473, 0.04749, -0.94047,245.5457,
11.56, 1.42, 23.78,-0.01752, 0.00299, 0.07288, -0.99718,245.9224,
11.49, 1.42, 23.96,0.00003, -0.39609, 0.08750, -0.91403,246.302,
11.58, 1.40, 24.13,0.00862, -0.56192, 0.08225, -0.82305,246.6782,
11.76, 1.41, 24.25,-0.01471, -0.54848, 0.09112, -0.83105,247.0238,
12.02, 1.41, 24.33,-0.00589, -0.52913, 0.07429, -0.84526,247.3723,
12.33, 1.41, 24.34,-0.00735, -0.51162, 0.08372, -0.85509,247.7227,
12.67, 1.41, 24.32,-0.03933, -0.39890, 0.04101, -0.91523,248.0776,
13.10, 1.41, 24.55,-0.06354, -0.11971, 0.04680, -0.98967,248.7001,
13.26, 1.41, 24.62,-0.06997, 0.10250, 0.01190, -0.99220,249.0497,
13.35, 1.42, 24.70,-0.06596, 0.19096, -0.00146, -0.97938,249.3921,
13.33, 1.40, 24.89,-0.03753, 0.21356, -0.00003, -0.97621,249.812,
13.25, 1.42, 25.20,-0.04323, 0.24402, 0.01902, -0.96862,250.1877,
13.18, 1.42, 25.44,-0.03892, 0.27968, -0.00173, -0.95930,250.546,
13.03, 1.41, 25.60,-0.01990, 0.28291, -0.00738, -0.95891,250.9004,
12.78, 1.44, 25.77,-0.01903, 0.20491, 0.03789, -0.97786,251.3984,
12.74, 1.43, 25.82,-0.01744, 0.18699, 0.02971, -0.98176,251.7536,
12.70, 1.43, 25.81,-0.02749, 0.12658, 0.03307, -0.99102,252.406,
12.64, 1.43, 25.79,-0.04373, 0.11929, 0.02786, -0.99150,252.7646,
12.65, 1.42, 25.80,-0.04287, 0.11941, 0.02933, -0.99149,253.1198,
12.66, 1.43, 25.81,-0.03365, 0.11692, 0.03053, -0.99210,253.4741,
12.66, 1.43, 25.81,-0.01428, 0.12103, 0.03402, -0.99196,253.8336,
12.67, 1.43, 25.82,-0.02314, 0.11556, 0.03110, -0.99254,254.1743,
12.67, 1.43, 25.82,-0.03135, 0.12217, 0.03407, -0.99143,254.5301,
12.67, 1.43, 25.81,-0.01731, 0.12961, 0.03292, -0.99087,254.8869,
12.67, 1.42, 25.82,-0.00884, 0.13206, 0.03332, -0.99064,255.242,
12.67, 1.42, 25.82,-0.00431, 0.14105, 0.02985, -0.98954,255.5961,
12.68, 1.42, 25.82,-0.01284, 0.15336, 0.02852, -0.98768,255.9515,
12.70, 1.42, 25.82,-0.01380, 0.17050, 0.03046, -0.98479,256.3109,
12.70, 1.42, 25.81,-0.01441, 0.16518, 0.03562, -0.98551,256.6845,
12.69, 1.42, 25.80,-0.02529, 0.14256, 0.04639, -0.98837,257.0739,
12.68, 1.42, 25.79,-0.02742, 0.13833, 0.03601, -0.98935,257.45,
12.67, 1.42, 25.79,-0.01997, 0.14891, 0.02880, -0.98823,257.8067,
12.67, 1.42, 25.79,-0.01896, 0.14542, 0.02630, -0.98884,258.1749,
12.67, 1.42, 25.79,-0.01719, 0.14421, 0.02516, -0.98908,258.5423,
12.68, 1.42, 25.79,-0.01439, 0.13846, 0.02784, -0.98987,258.8846,
12.68, 1.42, 25.79,-0.01180, 0.15242, 0.02476, -0.98793,259.2386,
12.68, 1.42, 25.78,-0.01849, 0.17528, 0.01756, -0.98419,259.5945,
12.68, 1.42, 25.78,-0.02031, 0.18421, 0.01596, -0.98255,259.9515,
12.68, 1.42, 25.78,-0.02064, 0.17485, 0.01787, -0.98422,260.3055,
12.68, 1.42, 25.78,-0.02038, 0.17512, 0.01713, -0.98419,260.6506,
12.68, 1.42, 25.78,-0.02123, 0.17194, 0.02122, -0.98465,261.0049,
12.68, 1.42, 25.78,-0.02538, 0.16991, 0.02052, -0.98492,261.3829,
12.68, 1.42, 25.78,-0.02357, 0.17078, 0.01794, -0.98486,261.7607,
12.68, 1.42, 25.78,-0.02242, 0.16946, 0.02061, -0.98507,262.1099,
12.68, 1.42, 25.78,-0.02149, 0.16861, 0.01981, -0.98525,262.4607,
12.68, 1.42, 25.78,-0.02318, 0.16838, 0.02124, -0.98522,262.8167,
12.68, 1.42, 25.78,-0.02037, 0.16916, 0.02204, -0.98513,263.1701,
12.68, 1.42, 25.78,-0.01852, 0.17018, 0.02177, -0.98500,263.5148,
12.68, 1.42, 25.78,-0.01772, 0.16956, 0.02218, -0.98511,263.8695,
12.69, 1.42, 25.78,-0.02000, 0.16843, 0.02175, -0.98527,264.2369,
12.69, 1.42, 25.78,-0.01690, 0.16634, 0.02207, -0.98568,264.5839,
12.69, 1.42, 25.77,-0.02069, 0.16729, 0.01834, -0.98552,264.9369,
12.69, 1.42, 25.78,-0.01722, 0.16654, 0.00308, -0.98588,265.2911,
12.70, 1.42, 25.79,0.02627, 0.20716, -0.07113, -0.97536,265.6471,
12.71, 1.41, 25.79,0.05236, 0.23305, -0.13051, -0.96224,266.0049,
12.69, 1.42, 25.80,0.07029, 0.23266, -0.11282, -0.96343,266.3466,
12.68, 1.42, 25.79,0.05942, 0.22919, -0.08893, -0.96749,266.7028,
12.68, 1.42, 25.80,0.04972, 0.21744, -0.07778, -0.97170,267.0586,
12.67, 1.43, 25.80,0.03833, 0.21604, -0.07193, -0.97298,267.4247,
12.67, 1.42, 25.79,0.02623, 0.21889, -0.07234, -0.97271,267.7909,
12.66, 1.42, 25.79,0.02458, 0.21825, -0.07147, -0.97296,268.1448,
12.66, 1.42, 25.79,0.02545, 0.21467, -0.06821, -0.97397,268.5118,
12.66, 1.42, 25.79,0.02019, 0.20989, -0.06397, -0.97542,268.8906,
12.67, 1.42, 25.78,0.02176, 0.21036, -0.05920, -0.97559,269.2562,
12.67, 1.42, 25.78,0.01981, 0.21042, -0.06189, -0.97545,269.611,
12.68, 1.42, 25.78,0.02014, 0.20523, -0.05657, -0.97687,269.9779,
12.68, 1.42, 25.79,0.01969, 0.19926, -0.05254, -0.97834,270.3112,
12.68, 1.42, 25.79,0.01487, 0.19685, -0.05344, -0.97886,270.6672,
12.68, 1.42, 25.80,0.02085, 0.19933, -0.05419, -0.97821,271.0321,
12.68, 1.42, 25.82,0.02341, 0.20585, -0.05363, -0.97683,271.3788,
12.68, 1.42, 25.84,0.02406, 0.20825, -0.05604, -0.97617,271.7318,
12.68, 1.42, 25.85,0.02773, 0.20418, -0.04929, -0.97730,272.089,
12.67, 1.42, 25.86,0.02503, 0.20427, -0.04851, -0.97739,272.488,
12.67, 1.42, 25.87,0.02926, 0.19609, -0.04889, -0.97893,272.8787,
12.66, 1.42, 25.88,0.03053, 0.19026, -0.05027, -0.97997,273.2325,
12.65, 1.42, 25.89,0.03412, 0.18123, -0.03325, -0.98229,273.5978,
12.65, 1.43, 25.89,0.02743, 0.15575, -0.01122, -0.98735,273.988,
12.65, 1.43, 25.87,0.00281, 0.15120, -0.00715, -0.98847,274.365,
12.64, 1.43, 25.86,-0.00817, 0.16658, -0.01222, -0.98592,274.7249,
12.64, 1.43, 25.84,0.00117, 0.17309, -0.00732, -0.98488,275.0983,
12.64, 1.43, 25.83,0.00154, 0.17040, -0.00206, -0.98537,275.4666,
12.65, 1.43, 25.83,0.00932, 0.17330, -0.00473, -0.98481,275.8094,
12.65, 1.43, 25.82,0.01503, 0.16331, -0.00354, -0.98645,276.1643,
12.65, 1.43, 25.83,0.00468, 0.17360, -0.01365, -0.98471,276.5188,
12.65, 1.43, 25.83,0.00070, 0.16743, -0.00930, -0.98584,276.8772,
12.66, 1.43, 25.83,-0.00395, 0.15982, -0.00415, -0.98713,277.2195,
12.67, 1.43, 25.84,0.00076, 0.10759, -0.00108, -0.99419,277.5969,
12.70, 1.43, 25.85,0.00776, -0.02339, 0.00591, -0.99968,277.9956,
12.71, 1.42, 25.83,0.00663, -0.44843, 0.05623, -0.89202,278.3628,
12.73, 1.42, 25.74,0.04673, -0.82297, 0.07308, -0.56143,278.7135,
12.84, 1.40, 25.64,-0.06433, 0.91769, -0.06647, 0.38638,279.0576,
13.01, 1.41, 25.53,-0.03427, 0.96259, -0.03131, 0.26695,279.4023,
13.17, 1.40, 25.39,-0.04357, 0.99850, 0.00055, 0.03319,279.7449,
13.28, 1.42, 25.21,-0.05927, 0.98116, -0.01348, -0.18340,280.0899,
13.25, 1.41, 24.99,-0.05309, 0.95168, 0.00705, -0.30240,280.4344,
13.16, 1.42, 24.77,-0.05407, 0.89946, 0.01734, -0.43329,280.7783,
13.00, 1.42, 24.54,-0.06912, 0.84765, 0.01876, -0.52570,281.122,
12.76, 1.40, 24.44,-0.06243, 0.81673, 0.03986, -0.57224,281.467,
12.49, 1.42, 24.39,-0.03284, 0.87024, -0.00994, -0.49143,281.8112,
12.17, 1.42, 24.33,-0.02036, 0.89169, 0.00997, -0.45208,282.1528,
11.86, 1.41, 24.28,-0.03398, 0.92861, -0.00378, -0.36947,282.4989,
11.62, 1.42, 24.19,0.00536, 0.99611, -0.04872, -0.07318,282.8428,
11.53, 1.41, 24.01,0.02750, 0.96186, -0.04742, 0.26798,283.1842,
11.49, 1.41, 23.81,0.02100, 0.88361, -0.06444, 0.46330,283.5388,
11.72, 1.42, 23.45,-0.03170, -0.67810, 0.06147, -0.73171,284.4386,
11.86, 1.43, 23.40,-0.02707, -0.61527, 0.04740, -0.78643,285.0646,
11.98, 1.42, 23.34,-0.01785, -0.61575, 0.04891, -0.78622,285.5932,
12.31, 1.42, 23.38,-0.01690, -0.62844, 0.06261, -0.77515,286.1374,
12.52, 1.41, 23.36,-0.01593, -0.64278, 0.09028, -0.76055,286.4907,
12.76, 1.42, 23.33,-0.01900, -0.58775, 0.06461, -0.80623,287.0274,
13.14, 1.42, 23.40,-0.04164, -0.50873, 0.07575, -0.85658,287.3814,
13.26, 1.42, 23.39,-0.04026, -0.46562, 0.06982, -0.88131,287.7417,
13.40, 1.41, 23.43,-0.05703, -0.44117, 0.06217, -0.89345,288.0842,
13.61, 1.40, 23.62,-0.06158, -0.40750, 0.05433, -0.90950,288.4299,
13.84, 1.40, 23.80,-0.07066, -0.40226, 0.07125, -0.91001,288.7754,
14.09, 1.41, 23.97,-0.07354, -0.39212, 0.05567, -0.91528,289.1199,
14.30, 1.39, 24.20,-0.07699, -0.35856, 0.05194, -0.92888,289.4624,
14.52, 1.41, 24.43,-0.07029, -0.40428, 0.07530, -0.90882,289.8073,
14.74, 1.39, 24.59,-0.05282, -0.46889, 0.06216, -0.87948,290.1512,
14.91, 1.40, 24.71,-0.02281, -0.64790, 0.07285, -0.75789,290.4953,
15.00, 1.41, 24.83,-0.03388, 0.88703, -0.10227, 0.44896,290.8408,
15.01, 1.41, 24.91,-0.00106, 0.92889, -0.10312, 0.35570,291.1845,
15.02, 1.38, 24.96,0.04356, 0.92007, -0.20814, 0.32902,291.5274,
15.06, 1.35, 25.03,0.11475, 0.84771, -0.28494, 0.43248,291.8725,
15.08, 1.36, 25.04,0.08863, 0.82419, -0.31751, 0.46048,292.2138,
15.10, 1.39, 24.99,-0.00790, 0.80586, -0.37684, 0.45665,292.5563,
15.15, 1.37, 24.96,0.00568, 0.76071, -0.47513, 0.44220,292.9065,
15.23, 1.31, 24.95,0.03792, 0.70797, -0.53567, 0.45869,293.2464,
15.22, 1.30, 24.96,-0.05919, -0.53269, 0.59012, -0.60373,293.612,
