PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.25, 1.52, 25.26,-0.18937, 0.16697, -0.03680, -0.96691,133.0033,
15.25, 1.52, 25.26,-0.18989, 0.16448, -0.03856, -0.96716,133.3475,
15.25, 1.52, 25.26,-0.19839, 0.18504, -0.04522, -0.96143,133.6938,
15.25, 1.51, 25.26,-0.20690, 0.17755, -0.04111, -0.96124,134.0374,
15.25, 1.51, 25.26,-0.20783, 0.18072, -0.03978, -0.96050,134.3814,
15.25, 1.51, 25.26,-0.20373, 0.18392, -0.04339, -0.96062,134.726,
15.23, 1.51, 25.25,-0.20031, 0.25281, -0.05863, -0.94474,135.0697,
15.22, 1.51, 25.24,-0.20287, 0.28359, -0.06614, -0.93490,135.4143,
15.22, 1.51, 25.24,-0.21547, 0.27176, -0.06806, -0.93546,135.7589,
15.23, 1.51, 25.24,-0.21855, 0.23881, -0.06185, -0.94413,136.1031,
15.23, 1.51, 25.25,-0.22587, 0.19461, -0.05394, -0.95299,136.4472,
15.24, 1.51, 25.25,-0.22046, 0.17197, -0.05206, -0.95870,136.7919,
15.24, 1.51, 25.23,-0.21237, 0.20425, -0.05210, -0.95418,137.1354,
15.23, 1.52, 25.22,-0.18376, 0.29060, -0.05024, -0.93769,137.48,
15.22, 1.53, 25.20,-0.12078, 0.37432, -0.06618, -0.91701,137.823,
15.23, 1.54, 25.20,-0.09167, 0.36668, -0.05633, -0.92410,138.1675,
15.22, 1.54, 25.21,-0.10676, 0.33210, -0.05195, -0.93574,138.5125,
15.23, 1.53, 25.23,-0.12354, 0.20709, -0.05215, -0.96909,138.8561,
15.24, 1.53, 25.24,-0.14808, 0.12544, -0.03799, -0.98025,139.201,
15.23, 1.52, 25.23,-0.15410, 0.13419, -0.04216, -0.97799,139.5455,
15.24, 1.52, 25.23,-0.15699, 0.14546, -0.04418, -0.97583,139.8865,
15.24, 1.52, 25.22,-0.16367, 0.15564, -0.04244, -0.97324,140.2401,
15.25, 1.52, 25.22,-0.16199, 0.14834, -0.04074, -0.97473,140.5884,
15.25, 1.52, 25.23,-0.16351, 0.14890, -0.03924, -0.97445,140.9326,
15.25, 1.52, 25.23,-0.16436, 0.15681, -0.04106, -0.97299,141.2784,
15.24, 1.52, 25.23,-0.16423, 0.15432, -0.04384, -0.97329,141.6223,
15.24, 1.52, 25.23,-0.16650, 0.15452, -0.04338, -0.97289,141.9665,
15.24, 1.52, 25.23,-0.16836, 0.15384, -0.04165, -0.97276,142.3099,
15.24, 1.52, 25.23,-0.16816, 0.15282, -0.04216, -0.97293,142.6543,
15.24, 1.52, 25.22,-0.16645, 0.15492, -0.04130, -0.97293,142.9991,
15.26, 1.53, 25.24,-0.14886, 0.00330, -0.01614, -0.98872,143.3438,
15.32, 1.53, 25.23,-0.11766, -0.33543, 0.01020, -0.93463,143.688,
15.34, 1.53, 25.25,-0.09422, -0.38053, 0.02582, -0.91959,144.0324,
15.32, 1.53, 25.30,-0.09805, -0.40082, 0.03506, -0.91022,144.3765,
15.35, 1.53, 25.39,-0.10727, -0.41999, 0.05645, -0.89940,144.7199,
15.45, 1.53, 25.47,-0.09113, -0.41633, 0.05234, -0.90312,145.0647,
15.52, 1.54, 25.53,-0.08988, -0.40627, 0.03794, -0.90853,145.4087,
15.60, 1.53, 25.60,-0.09113, -0.40303, 0.03718, -0.90988,145.7522,
15.69, 1.52, 25.72,-0.07672, -0.42944, 0.04229, -0.89883,146.0979,
15.82, 1.54, 25.90,-0.04990, -0.48982, 0.04430, -0.86927,146.4417,
15.99, 1.53, 26.05,-0.06980, -0.50188, 0.04300, -0.86105,146.7866,
16.15, 1.55, 26.17,-0.06188, -0.51885, 0.03677, -0.85183,147.1306,
16.28, 1.54, 26.33,-0.02746, -0.63797, 0.03369, -0.76883,147.4749,
16.41, 1.55, 26.48,-0.05340, -0.72177, 0.06474, -0.68703,147.8195,
16.59, 1.53, 26.55,-0.04833, -0.75163, 0.06856, -0.65422,148.1632,
16.80, 1.55, 26.59,-0.04688, -0.73690, 0.06814, -0.67092,148.5074,
16.98, 1.54, 26.64,-0.03091, -0.78181, 0.07931, -0.61767,148.8528,
17.20, 1.55, 26.65,-0.02753, -0.79358, 0.09756, -0.59997,149.1927,
17.44, 1.55, 26.59,-0.01704, -0.79060, 0.07767, -0.60715,149.5409,
17.67, 1.56, 26.60,-0.03258, -0.78342, 0.05120, -0.61853,149.8848,
17.91, 1.57, 26.62,-0.01524, -0.84838, 0.06758, -0.52483,150.2289,
18.13, 1.55, 26.57,0.04897, 0.90651, -0.08817, 0.40997,150.5731,
18.29, 1.56, 26.46,0.01716, 0.97076, -0.10669, 0.21433,150.9179,
18.41, 1.56, 26.36,-0.02400, 0.98405, -0.12161, -0.12762,151.2588,
18.50, 1.57, 26.25,-0.04165, 0.91962, -0.12698, -0.36939,151.6059,
18.45, 1.55, 26.10,-0.07468, 0.86874, -0.09931, -0.47943,151.9501,
18.34, 1.55, 25.95,-0.11327, 0.78376, -0.11501, -0.59972,152.295,
18.19, 1.55, 25.79,-0.12230, 0.71309, -0.07773, -0.68593,152.6385,
17.96, 1.56, 25.72,-0.08647, 0.67215, -0.06073, -0.73284,152.9837,
17.65, 1.55, 25.74,-0.06309, 0.71384, -0.04407, -0.69607,153.3277,
17.33, 1.55, 25.73,-0.05916, 0.82364, -0.06099, -0.56071,153.6723,
17.03, 1.55, 25.67,-0.04782, 0.91883, -0.05035, -0.38850,154.0166,
16.79, 1.55, 25.58,-0.03134, 0.99020, -0.03311, -0.13203,154.3601,
16.61, 1.55, 25.47,0.00781, 0.99373, -0.07303, 0.08433,154.703,
16.51, 1.53, 25.27,-0.00591, 0.98353, -0.05837, 0.17094,155.0488,
16.50, 1.54, 25.05,0.02109, 0.96451, -0.08611, 0.24872,155.7705,
16.65, 1.56, 24.59,0.04569, 0.91691, -0.08678, 0.38685,156.1105,
16.74, 1.55, 24.53,0.02812, 0.93445, -0.07255, 0.34750,156.4598,
16.85, 1.55, 24.43,0.02491, 0.94453, -0.08429, 0.31644,156.8035,
16.94, 1.55, 24.27,0.00750, 0.95213, -0.08165, 0.29451,157.1468,
17.07, 1.55, 24.16,0.02567, 0.96417, -0.09680, 0.24565,157.4913,
17.41, 1.56, 24.00,0.00078, 0.98311, -0.11305, 0.14392,158.3078,
17.40, 1.56, 23.98,0.00947, 0.97799, -0.11773, 0.17198,158.6581,
17.39, 1.56, 23.96,0.00724, 0.97943, -0.10597, 0.17154,159.0026,
17.42, 1.55, 23.91,0.00108, 0.98348, -0.11915, 0.13625,159.3471,
17.54, 1.55, 23.87,-0.01733, 0.98979, -0.12029, 0.07450,159.6906,
17.64, 1.55, 23.82,-0.02415, 0.98917, -0.13595, 0.04971,160.0349,
17.66, 1.55, 23.71,-0.01472, 0.98987, -0.12230, 0.07065,160.3797,
17.66, 1.55, 23.61,0.00150, 0.98549, -0.14687, 0.08510,160.7242,
17.73, 1.54, 23.53,-0.00288, 0.98485, -0.16588, 0.05053,161.0679,
17.82, 1.54, 23.45,-0.02083, 0.98238, -0.18574, -0.00045,161.4117,
17.85, 1.55, 23.41,-0.02341, 0.98030, -0.19471, -0.02344,161.7554,
17.85, 1.55, 23.40,-0.01662, 0.98049, -0.19473, -0.02093,162.1007,
17.85, 1.55, 23.39,-0.01330, 0.97937, -0.20164, 0.00222,162.4452,
17.85, 1.55, 23.40,-0.01119, 0.97729, -0.21139, -0.01015,162.7866,
17.84, 1.55, 23.40,-0.01130, 0.97725, -0.21021, -0.02585,163.1318,
17.84, 1.55, 23.40,-0.01759, 0.97746, -0.20957, -0.01844,163.4775,
17.84, 1.55, 23.41,-0.00840, 0.97831, -0.20642, -0.01525,163.8188,
17.84, 1.55, 23.41,-0.00720, 0.97971, -0.19989, -0.01266,164.1667,
17.85, 1.55, 23.41,-0.00455, 0.97987, -0.19947, -0.00636,164.5104,
17.85, 1.55, 23.40,0.00205, 0.97831, -0.20704, 0.00547,164.8495,
17.84, 1.55, 23.38,-0.00182, 0.97804, -0.20825, 0.00872,165.1967,
17.84, 1.55, 23.38,-0.00286, 0.97718, -0.21191, 0.01435,165.5433,
17.83, 1.55, 23.38,-0.00147, 0.97782, -0.20873, 0.01725,165.8879,
17.83, 1.55, 23.38,-0.00274, 0.97784, -0.20813, 0.02224,166.2295,
17.83, 1.55, 23.38,-0.00343, 0.97861, -0.20415, 0.02505,166.5764,
17.83, 1.55, 23.38,-0.00242, 0.97915, -0.20146, 0.02603,166.9206,
17.84, 1.55, 23.38,-0.00654, 0.98063, -0.19386, 0.02733,167.2615,
17.85, 1.55, 23.37,-0.00360, 0.98099, -0.19246, 0.02446,167.6094,
17.84, 1.55, 23.38,-0.01303, 0.98268, -0.18483, 0.00239,167.9526,
17.85, 1.55, 23.39,-0.01167, 0.98288, -0.18357, 0.01027,168.2974,
17.85, 1.55, 23.39,-0.01261, 0.98393, -0.17802, 0.00627,168.6419,
17.85, 1.56, 23.40,-0.01005, 0.98572, -0.16805, 0.00300,168.9854,
17.85, 1.56, 23.40,-0.00975, 0.98583, -0.16746, -0.00200,169.3305,
17.85, 1.56, 23.41,-0.00816, 0.98535, -0.17017, 0.00766,169.675,
17.86, 1.56, 23.41,-0.00747, 0.98440, -0.17553, 0.00929,170.0134,
17.86, 1.55, 23.41,-0.00365, 0.98386, -0.17793, 0.01841,170.363,
17.86, 1.55, 23.41,-0.00761, 0.98353, -0.18053, 0.00508,170.7085,
17.86, 1.55, 23.40,-0.00987, 0.98326, -0.18163, 0.01088,171.0524,
17.86, 1.55, 23.40,-0.00896, 0.98283, -0.18408, 0.00898,171.3967,
17.86, 1.55, 23.40,-0.00911, 0.98279, -0.18423, 0.01021,171.7413,
17.87, 1.55, 23.39,-0.00715, 0.98253, -0.18548, 0.01345,172.0857,
17.87, 1.55, 23.39,-0.00607, 0.98183, -0.18914, 0.01403,172.4288,
17.87, 1.55, 23.39,-0.00671, 0.98258, -0.18541, 0.01028,172.7738,
17.87, 1.55, 23.39,-0.01090, 0.98333, -0.18038, 0.02020,173.118,
17.87, 1.55, 23.39,-0.00894, 0.98222, -0.18625, 0.02186,173.4625,
17.86, 1.55, 23.39,-0.00962, 0.98148, -0.19113, 0.00811,173.8082,
17.86, 1.55, 23.39,-0.01038, 0.98204, -0.18829, 0.00666,174.1511,
17.86, 1.55, 23.40,-0.00980, 0.98159, -0.19023, 0.01431,174.4956,
17.86, 1.55, 23.40,-0.00780, 0.98107, -0.19218, 0.02240,174.8394,
17.87, 1.55, 23.41,-0.00225, 0.98192, -0.18536, 0.03833,175.1826,
17.87, 1.55, 23.40,-0.00451, 0.98051, -0.19183, 0.04220,175.5283,
17.86, 1.55, 23.40,-0.00881, 0.97995, -0.19819, 0.01855,175.871,
17.86, 1.55, 23.40,-0.00851, 0.98207, -0.18728, 0.01978,176.2155,
17.88, 1.55, 23.40,0.01524, 0.98061, -0.18442, 0.06448,176.561,
17.89, 1.55, 23.39,0.02236, 0.97778, -0.19495, 0.07382,176.9051,
17.89, 1.55, 23.39,0.02291, 0.97676, -0.20068, 0.07169,177.2508,
17.89, 1.55, 23.39,0.02288, 0.97734, -0.20113, 0.06190,177.5934,
17.89, 1.55, 23.39,0.01643, 0.97933, -0.19493, 0.05143,177.9383,
17.88, 1.55, 23.39,0.00895, 0.97973, -0.19608, 0.04011,178.2828,
17.88, 1.55, 23.39,0.00552, 0.97969, -0.19802, 0.03112,178.6253,
17.87, 1.56, 23.39,-0.00117, 0.98424, -0.17455, 0.02821,178.9707,
17.86, 1.55, 23.38,-0.01273, 0.97781, -0.20620, 0.03482,179.3149,
17.86, 1.55, 23.38,-0.00951, 0.97616, -0.21249, 0.04324,179.6592,
17.86, 1.55, 23.38,-0.00403, 0.97614, -0.21144, 0.04924,180.003,
17.86, 1.55, 23.38,0.00009, 0.97516, -0.21339, 0.05941,180.3482,
17.86, 1.54, 23.37,-0.00024, 0.97460, -0.21637, 0.05777,180.6924,
17.86, 1.54, 23.37,0.00137, 0.97414, -0.22081, 0.04797,181.0364,
17.87, 1.54, 23.37,-0.00118, 0.97359, -0.22246, 0.05138,181.3807,
17.87, 1.54, 23.36,0.00927, 0.97318, -0.22093, 0.06344,181.726,
17.87, 1.55, 23.36,0.01460, 0.97283, -0.21612, 0.08169,182.0693,
17.86, 1.55, 23.37,0.00645, 0.97958, -0.19154, 0.06072,182.4132,
17.86, 1.55, 23.37,0.01072, 0.98003, -0.18616, 0.06914,182.7585,
17.86, 1.55, 23.38,0.00672, 0.98042, -0.18923, 0.05412,183.1023,
17.86, 1.55, 23.38,0.00788, 0.98015, -0.19402, 0.03990,183.4464,
17.86, 1.55, 23.39,0.00238, 0.98023, -0.19546, 0.03074,183.791,
17.86, 1.55, 23.39,-0.00118, 0.98036, -0.19350, 0.03805,184.1342,
17.86, 1.55, 23.39,0.00250, 0.97999, -0.19299, 0.04872,184.4785,
17.86, 1.55, 23.38,0.00092, 0.98039, -0.19481, 0.02981,184.8233,
17.86, 1.55, 23.38,-0.00053, 0.98078, -0.19255, 0.03163,185.1667,
17.86, 1.55, 23.38,-0.00150, 0.98213, -0.18438, 0.03774,185.5118,
17.87, 1.55, 23.38,0.00350, 0.98058, -0.18542, 0.06381,185.8555,
17.87, 1.55, 23.38,0.00539, 0.98037, -0.19076, 0.04961,186.1999,
17.87, 1.55, 23.38,0.00091, 0.98121, -0.18841, 0.04164,186.5453,
17.87, 1.55, 23.38,0.00194, 0.98054, -0.19101, 0.04521,186.8903,
17.87, 1.55, 23.39,0.00448, 0.98093, -0.18500, 0.05944,187.2333,
17.87, 1.55, 23.39,0.00473, 0.98061, -0.18771, 0.05616,187.5768,
17.87, 1.55, 23.39,0.00174, 0.98066, -0.19190, 0.03847,187.9204,
17.87, 1.55, 23.39,0.00082, 0.98140, -0.18819, 0.03779,188.2654,
17.87, 1.55, 23.40,0.00392, 0.98089, -0.18752, 0.05166,188.6113,
17.86, 1.55, 23.40,0.00301, 0.98139, -0.18496, 0.05158,188.9548,
17.87, 1.55, 23.40,0.00637, 0.98121, -0.18123, 0.06584,189.2995,
17.87, 1.55, 23.40,0.00659, 0.98099, -0.18431, 0.06034,189.6436,
17.86, 1.55, 23.40,0.00361, 0.98136, -0.18331, 0.05759,189.9879,
17.86, 1.55, 23.40,0.00245, 0.98127, -0.18431, 0.05595,190.3328,
17.86, 1.55, 23.40,0.00109, 0.98143, -0.18491, 0.05103,190.6801,
17.86, 1.55, 23.39,0.00081, 0.98092, -0.18622, 0.05590,191.0206,
17.86, 1.55, 23.38,0.00265, 0.97964, -0.19481, 0.04847,191.3646,
17.86, 1.55, 23.37,0.00255, 0.98013, -0.19524, 0.03505,191.7089,
17.86, 1.55, 23.37,-0.00120, 0.98049, -0.19242, 0.04004,192.0526,
17.86, 1.55, 23.37,-0.00126, 0.97953, -0.19546, 0.04816,192.3964,
17.86, 1.55, 23.37,0.00189, 0.97889, -0.20064, 0.03902,192.7411,
17.87, 1.55, 23.37,0.00750, 0.98270, -0.17919, 0.04613,193.0865,
17.88, 1.55, 23.37,0.01934, 0.98077, -0.17825, 0.07712,193.4307,
17.88, 1.55, 23.38,0.02147, 0.98055, -0.18021, 0.07471,193.7744,
17.88, 1.55, 23.38,0.01990, 0.98181, -0.18059, 0.05511,194.116,
17.88, 1.55, 23.38,0.02018, 0.98089, -0.18627, 0.05244,194.4599,
17.88, 1.55, 23.38,0.02020, 0.98009, -0.18813, 0.06014,194.8068,
17.88, 1.55, 23.38,0.02311, 0.98044, -0.18446, 0.06456,195.1488,
17.89, 1.55, 23.38,0.02197, 0.97997, -0.18622, 0.06712,195.4957,
17.89, 1.55, 23.37,0.02075, 0.97996, -0.18737, 0.06436,195.8387,
17.89, 1.55, 23.37,0.01696, 0.98034, -0.18568, 0.06457,196.1836,
17.87, 1.52, 23.34,0.02845, 0.95925, -0.27500, 0.05838,196.8135,
17.85, 1.51, 23.31,0.02335, 0.94888, -0.30991, 0.05516,197.1587,
17.83, 1.51, 23.29,0.01270, 0.94889, -0.30647, 0.07432,197.5575,
17.81, 1.51, 23.27,0.00762, 0.94883, -0.30633, 0.07636,197.8993,
17.85, 1.51, 23.21,0.00868, 0.95776, -0.28259, 0.05263,198.2661,
17.93, 1.51, 23.09,0.00321, 0.96907, -0.24671, 0.00447,198.6174,
17.97, 1.48, 22.97,0.02125, 0.97151, -0.23504, -0.02174,198.9615,
17.95, 1.38, 22.84,0.02738, 0.96988, -0.24168, -0.01346,199.302,
17.93, 1.35, 22.81,0.02938, 0.96872, -0.24621, -0.01007,199.6496,
17.92, 1.39, 22.84,0.02071, 0.97603, -0.21649, -0.00822,199.9946,
17.92, 1.47, 22.90,0.01729, 0.98587, -0.16660, -0.00366,200.3379,
17.92, 1.54, 22.97,0.00466, 0.99286, -0.11874, 0.00997,200.6791,
17.93, 1.54, 23.00,0.00978, 0.98590, -0.16609, 0.01766,201.024,
17.92, 1.54, 23.04,0.00305, 0.98150, -0.19140, -0.00278,201.3699,
17.88, 1.54, 23.18,0.01006, 0.97967, -0.19935, 0.02029,201.7153,
17.78, 1.53, 23.37,0.01331, 0.97855, -0.19380, 0.06855,202.0576,
17.75, 1.56, 23.48,0.01318, 0.98611, -0.15195, 0.06584,202.4028,
17.79, 1.56, 23.51,0.00965, 0.98896, -0.13685, 0.05604,202.7487,
17.81, 1.57, 23.53,0.01422, 0.98991, -0.13715, 0.03279,203.0928,
17.82, 1.57, 23.54,0.00913, 0.98977, -0.13507, 0.04507,203.4368,
17.85, 1.56, 23.54,-0.00119, 0.98560, -0.16533, 0.03550,203.7814,
17.87, 1.52, 23.54,0.00784, 0.95958, -0.28130, -0.00330,204.1255,
17.88, 1.51, 23.53,0.00658, 0.95462, -0.29761, 0.00918,204.4683,
17.87, 1.52, 23.55,0.01296, 0.95862, -0.28318, 0.02637,204.8127,
17.81, 1.52, 23.59,0.02585, 0.95875, -0.26991, 0.08528,205.1583,
17.71, 1.52, 23.62,0.03860, 0.95988, -0.25185, 0.11709,205.5022,
17.68, 1.53, 23.65,0.02573, 0.96501, -0.24241, 0.09662,205.8463,
17.69, 1.54, 23.67,0.01589, 0.96677, -0.23297, 0.10404,206.1916,
17.70, 1.54, 23.69,0.00280, 0.96995, -0.23130, 0.07546,206.5355,
17.70, 1.56, 23.70,0.00505, 0.98246, -0.17153, 0.07292,206.8797,
17.69, 1.58, 23.71,-0.00764, 0.99585, -0.08241, 0.03782,207.2234,
17.71, 1.58, 23.71,0.00092, 0.99496, -0.08173, 0.05805,207.5682,
17.73, 1.57, 23.70,0.01351, 0.99182, -0.09401, 0.08533,207.9124,
17.73, 1.57, 23.69,0.01204, 0.99113, -0.09709, 0.08994,208.2567,
17.73, 1.57, 23.70,0.01185, 0.99057, -0.10035, 0.09253,208.6015,
17.73, 1.57, 23.70,0.00974, 0.99069, -0.10221, 0.08939,208.943,
17.72, 1.57, 23.71,0.00846, 0.99077, -0.10435, 0.08605,209.2837,
17.73, 1.57, 23.71,0.00998, 0.99100, -0.10475, 0.08277,209.6333,
17.73, 1.58, 23.70,0.01603, 0.99230, -0.08182, 0.09157,209.9779,
17.72, 1.58, 23.70,0.00672, 0.99532, -0.06159, 0.07414,210.3227,
17.71, 1.58, 23.70,-0.00930, 0.99598, -0.07502, 0.04804,210.6659,
17.71, 1.58, 23.70,-0.01100, 0.99673, -0.06939, 0.03994,211.0101,
17.71, 1.58, 23.69,-0.00480, 0.99615, -0.07515, 0.04498,211.3543,
17.72, 1.58, 23.69,-0.00372, 0.99509, -0.08009, 0.05805,211.6985,
17.72, 1.58, 23.69,-0.00593, 0.99506, -0.07864, 0.06032,212.0426,
17.72, 1.58, 23.69,-0.00487, 0.99459, -0.08109, 0.06468,212.3872,
17.71, 1.57, 23.69,-0.01910, 0.99452, -0.08242, 0.06140,212.7318,
17.71, 1.57, 23.69,-0.00409, 0.99367, -0.10086, 0.04940,213.0757,
17.71, 1.57, 23.70,-0.00643, 0.99191, -0.10139, 0.07609,213.4193,
17.71, 1.57, 23.70,-0.00727, 0.99202, -0.10622, 0.06758,213.765,
17.71, 1.57, 23.70,-0.00770, 0.99187, -0.10562, 0.07050,214.1082,
17.70, 1.57, 23.69,-0.01024, 0.99230, -0.11448, 0.04608,214.4529,
17.71, 1.57, 23.69,-0.01788, 0.99194, -0.11503, 0.05008,214.797,
17.71, 1.57, 23.69,-0.01019, 0.99150, -0.11984, 0.04961,215.1393,
17.70, 1.57, 23.69,-0.01269, 0.99102, -0.12124, 0.05497,215.4845,
17.71, 1.56, 23.69,-0.01200, 0.98909, -0.13371, 0.06063,215.8302,
17.71, 1.56, 23.69,-0.00783, 0.98858, -0.13567, 0.06512,216.1749,
17.71, 1.56, 23.69,-0.00569, 0.98913, -0.13260, 0.06329,216.5194,
17.71, 1.56, 23.69,-0.00658, 0.98915, -0.13194, 0.06431,216.8634,
17.73, 1.56, 23.69,-0.00658, 0.98678, -0.13662, 0.08696,217.2073,
17.75, 1.56, 23.69,-0.01243, 0.98317, -0.16617, 0.07497,217.5519,
17.76, 1.55, 23.70,-0.00079, 0.98221, -0.17804, 0.05973,217.8963,
17.76, 1.55, 23.70,0.00424, 0.98293, -0.17765, 0.04763,218.2384,
17.76, 1.55, 23.69,0.00916, 0.98167, -0.17701, 0.07010,218.5852,
17.76, 1.55, 23.69,0.00398, 0.98109, -0.18528, 0.05577,218.9283,
17.78, 1.55, 23.70,0.01615, 0.98155, -0.18445, 0.04774,219.2729,
17.75, 1.55, 23.73,0.03130, 0.97915, -0.16642, 0.11218,219.6177,
17.66, 1.56, 23.78,0.03494, 0.97991, -0.13106, 0.14625,219.9617,
17.60, 1.56, 23.81,0.02572, 0.98300, -0.10474, 0.14859,220.3059,
17.59, 1.56, 23.83,0.01802, 0.98187, -0.10009, 0.15995,220.6546,
17.59, 1.56, 23.82,0.01441, 0.98349, -0.10409, 0.14734,220.9949,
17.59, 1.56, 23.83,0.01085, 0.98427, -0.10624, 0.14077,221.3395,
17.59, 1.56, 23.83,0.01447, 0.98440, -0.10205, 0.14257,221.6832,
17.60, 1.57, 23.82,0.01095, 0.98413, -0.09732, 0.14798,222.0279,
17.60, 1.57, 23.82,0.00326, 0.98816, -0.09646, 0.11929,222.3707,
17.58, 1.57, 23.82,-0.00091, 0.99138, -0.09372, 0.09158,222.7163,
17.58, 1.57, 23.83,-0.00535, 0.99027, -0.08793, 0.10773,223.0605,
17.58, 1.57, 23.83,-0.00206, 0.99017, -0.08815, 0.10858,223.4044,
17.59, 1.57, 23.83,0.00219, 0.98955, -0.08697, 0.11498,223.7482,
17.59, 1.57, 23.83,0.00392, 0.98916, -0.08945, 0.11641,224.0932,
17.61, 1.57, 23.82,0.00881, 0.98672, -0.09552, 0.13108,224.4377,
17.61, 1.57, 23.81,0.01282, 0.98823, -0.10832, 0.10730,224.7819,
17.62, 1.57, 23.80,-0.00044, 0.98838, -0.10934, 0.10559,225.1258,
17.63, 1.57, 23.78,0.00821, 0.98806, -0.11004, 0.10755,225.468,
17.64, 1.56, 23.77,0.01287, 0.98892, -0.12189, 0.08374,225.8129,
17.65, 1.56, 23.76,0.01998, 0.98839, -0.12229, 0.08788,226.1588,
17.65, 1.56, 23.76,0.01819, 0.98773, -0.12529, 0.09140,226.5032,
17.64, 1.56, 23.76,0.01515, 0.98772, -0.12327, 0.09476,226.8475,
17.63, 1.56, 23.75,0.00910, 0.98861, -0.12703, 0.08022,227.1912,
17.63, 1.56, 23.75,0.00978, 0.98772, -0.13277, 0.08177,227.5366,
17.62, 1.56, 23.74,0.01267, 0.98696, -0.14011, 0.07828,227.8807,
17.62, 1.56, 23.74,0.01214, 0.98676, -0.14097, 0.07932,228.2218,
17.62, 1.56, 23.74,0.00840, 0.98775, -0.13602, 0.07607,228.5684,
17.62, 1.56, 23.74,0.00746, 0.98739, -0.13762, 0.07787,228.9138,
17.64, 1.56, 23.74,0.00601, 0.98652, -0.14043, 0.08383,229.2565,
17.71, 1.56, 23.73,-0.00395, 0.98873, -0.12897, 0.07586,229.7572,
17.75, 1.56, 23.72,0.00018, 0.98889, -0.13285, 0.06669,230.1011,
17.76, 1.56, 23.71,0.01033, 0.98809, -0.13220, 0.07809,230.446,
17.74, 1.57, 23.69,0.01482, 0.98776, -0.13151, 0.08261,230.7908,
17.72, 1.57, 23.67,-0.00162, 0.98820, -0.12317, 0.09107,231.1342,
17.71, 1.57, 23.67,0.00699, 0.99072, -0.11851, 0.06624,231.6238,
17.69, 1.57, 23.67,0.00104, 0.99191, -0.11145, 0.06078,232.0724,
17.70, 1.57, 23.68,0.00451, 0.98897, -0.12068, 0.08573,232.4219,
17.70, 1.57, 23.69,0.00696, 0.99036, -0.11266, 0.08030,232.7667,
17.70, 1.57, 23.69,0.00167, 0.99121, -0.10943, 0.07436,233.1116,
17.70, 1.57, 23.69,0.00619, 0.99065, -0.11440, 0.07413,233.4551,
17.70, 1.57, 23.69,0.00552, 0.99002, -0.11781, 0.07711,233.7988,
17.70, 1.57, 23.69,0.00857, 0.99001, -0.11784, 0.07696,234.1428,
17.69, 1.57, 23.70,0.00747, 0.98999, -0.11827, 0.07663,234.4885,
17.69, 1.57, 23.70,0.00414, 0.99032, -0.11399, 0.07912,234.8326,
17.69, 1.57, 23.70,0.00495, 0.99012, -0.11523, 0.07971,235.1776,
17.70, 1.56, 23.68,0.01793, 0.98813, -0.13226, 0.07608,235.5213,
17.69, 1.55, 23.64,0.01351, 0.98147, -0.15584, 0.11072,235.8654,
17.68, 1.55, 23.62,0.01336, 0.98066, -0.17313, 0.09028,236.2099,
17.68, 1.55, 23.61,0.00890, 0.97973, -0.17903, 0.08940,236.5536,
17.68, 1.55, 23.61,0.01335, 0.97796, -0.17919, 0.10635,236.8987,
17.68, 1.55, 23.60,0.02178, 0.97680, -0.17839, 0.11645,237.2422,
17.68, 1.54, 23.57,0.02355, 0.97256, -0.18605, 0.13769,237.5864,
17.72, 1.53, 23.52,-0.00030, 0.97204, -0.22044, 0.08088,237.9308,
17.79, 1.54, 23.49,-0.00782, 0.97399, -0.22081, 0.05033,238.2746,
17.82, 1.54, 23.49,-0.02276, 0.97760, -0.20696, 0.03083,238.6198,
17.82, 1.54, 23.49,-0.02388, 0.98169, -0.18857, -0.01225,238.964,
17.71, 1.55, 23.54,-0.05198, 0.89004, -0.14716, -0.42834,239.3079,
17.68, 1.55, 23.62,-0.10237, 0.56088, -0.07683, -0.81794,239.6499,
17.71, 1.54, 23.65,-0.14700, 0.29008, -0.04058, -0.94477,239.9919,
17.63, 1.52, 23.83,-0.14484, 0.24886, 0.00118, -0.95765,240.3405,
17.48, 1.52, 24.06,-0.19993, 0.24507, -0.04098, -0.94778,240.6854,
17.22, 1.51, 24.29,-0.21437, 0.23425, -0.03987, -0.94741,241.0299,
17.00, 1.53, 24.52,-0.17355, 0.16026, -0.01338, -0.97161,241.3747,
16.85, 1.53, 24.77,-0.12452, 0.01071, 0.01938, -0.99197,241.7184,
16.74, 1.53, 24.99,-0.09836, -0.22819, 0.03846, -0.96787,242.0634,
16.76, 1.53, 25.19,-0.10576, -0.46371, 0.10700, -0.87312,242.4066,
16.95, 1.53, 25.38,-0.07463, -0.54763, 0.11792, -0.82500,242.7508,
17.19, 1.53, 25.53,-0.07930, -0.62739, 0.13577, -0.76267,243.0945,
17.48, 1.55, 25.68,-0.06525, -0.64980, 0.13338, -0.74546,243.4396,
17.82, 1.53, 25.72,-0.04215, -0.60077, 0.08198, -0.79409,243.7836,
18.16, 1.56, 25.80,-0.07631, -0.29082, 0.04713, -0.95256,244.1255,
18.39, 1.55, 25.93,-0.02712, 0.02625, -0.01168, -0.99922,244.4677,
18.52, 1.57, 26.07,-0.07614, 0.36445, -0.01303, -0.92801,244.8172,
