PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.63, 1.62, 27.81,-0.12976, -0.65299, 0.16532, -0.72762,503.0885,
16.63, 1.62, 27.81,-0.13149, -0.65457, 0.16530, -0.72589,503.4333,
16.63, 1.62, 27.81,-0.13091, -0.65330, 0.16478, -0.72726,503.7772,
16.63, 1.62, 27.81,-0.13107, -0.65479, 0.16477, -0.72589,504.1217,
16.62, 1.62, 27.81,-0.13190, -0.65278, 0.16480, -0.72754,504.4659,
16.63, 1.62, 27.82,-0.13524, -0.65227, 0.16457, -0.72744,504.8104,
16.63, 1.62, 27.82,-0.13451, -0.65224, 0.16458, -0.72760,505.1546,
16.62, 1.62, 27.82,-0.13369, -0.65024, 0.16331, -0.72982,505.4986,
16.62, 1.62, 27.82,-0.13396, -0.64637, 0.16367, -0.73313,505.8396,
16.62, 1.62, 27.82,-0.13200, -0.64896, 0.16358, -0.73121,506.1846,
16.62, 1.62, 27.82,-0.13280, -0.64931, 0.16350, -0.73077,506.532,
16.62, 1.62, 27.82,-0.13177, -0.65156, 0.16184, -0.72933,506.8759,
16.62, 1.62, 27.82,-0.13038, -0.64882, 0.15997, -0.73242,507.2203,
16.62, 1.62, 27.82,-0.13156, -0.64768, 0.15817, -0.73361,507.5646,
16.62, 1.62, 27.82,-0.13270, -0.64749, 0.15932, -0.73333,507.9088,
16.62, 1.62, 27.82,-0.13374, -0.64571, 0.16161, -0.73420,508.2531,
16.63, 1.62, 27.82,-0.13391, -0.64869, 0.16446, -0.73090,508.5971,
16.63, 1.62, 27.82,-0.13515, -0.64821, 0.16717, -0.73049,508.9415,
16.63, 1.62, 27.82,-0.13743, -0.64992, 0.16802, -0.72835,509.2855,
16.63, 1.62, 27.82,-0.13640, -0.64912, 0.16891, -0.72905,509.6302,
16.63, 1.62, 27.82,-0.13584, -0.64975, 0.16844, -0.72870,509.9741,
16.63, 1.62, 27.82,-0.13625, -0.64839, 0.16825, -0.72988,510.3187,
16.63, 1.62, 27.82,-0.13654, -0.64900, 0.16846, -0.72923,510.663,
16.63, 1.62, 27.82,-0.13598, -0.64851, 0.16772, -0.72994,511.0152,
16.63, 1.62, 27.82,-0.13627, -0.64841, 0.16913, -0.72965,511.3488,
16.63, 1.62, 27.81,-0.13556, -0.65170, 0.17221, -0.72613,511.6958,
16.63, 1.62, 27.81,-0.13159, -0.66453, 0.17869, -0.71355,512.0402,
16.64, 1.61, 27.81,-0.13580, -0.65595, 0.17590, -0.72135,512.3844,
16.63, 1.62, 27.81,-0.13446, -0.65533, 0.17168, -0.72318,512.7281,
16.63, 1.62, 27.81,-0.13106, -0.65434, 0.17035, -0.72501,513.0726,
16.63, 1.62, 27.82,-0.13513, -0.65041, 0.17116, -0.72760,513.4174,
16.63, 1.62, 27.82,-0.13482, -0.64916, 0.16870, -0.72935,513.7614,
16.63, 1.62, 27.82,-0.13371, -0.65004, 0.16575, -0.72945,514.1053,
16.62, 1.62, 27.82,-0.13175, -0.65009, 0.16280, -0.73043,514.4501,
16.62, 1.62, 27.83,-0.12990, -0.64748, 0.15794, -0.73414,514.7946,
16.62, 1.62, 27.83,-0.12790, -0.64585, 0.15481, -0.73659,515.1376,
16.62, 1.62, 27.83,-0.12898, -0.64546, 0.15354, -0.73700,515.4829,
16.62, 1.62, 27.83,-0.12936, -0.64712, 0.15666, -0.73483,515.8271,
16.62, 1.62, 27.83,-0.13148, -0.64621, 0.15663, -0.73525,516.1711,
16.62, 1.62, 27.83,-0.13272, -0.64416, 0.15667, -0.73681,516.5134,
16.62, 1.64, 27.80,-0.09739, -0.73667, 0.12187, -0.65801,516.8596,
16.61, 1.64, 27.75,-0.08044, -0.83639, 0.16289, -0.51716,517.2045,
16.61, 1.60, 27.71,0.08145, 0.88499, -0.27099, 0.36976,517.549,
16.60, 1.55, 27.66,0.06498, 0.91773, -0.31494, 0.23315,517.8926,
16.63, 1.54, 27.66,0.08087, 0.89964, -0.34293, 0.25788,518.2457,
16.67, 1.63, 27.80,-0.10844, -0.74838, 0.15301, -0.63621,518.6634,
16.63, 1.65, 27.85,-0.08375, -0.64393, 0.08195, -0.75606,519.0143,
16.60, 1.66, 27.85,-0.06525, -0.64451, 0.09310, -0.75609,519.3577,
16.59, 1.68, 27.89,-0.06299, -0.66259, 0.08191, -0.74182,519.7028,
16.60, 1.67, 27.91,-0.07459, -0.66519, 0.08516, -0.73804,520.0469,
16.61, 1.67, 27.91,-0.07726, -0.66814, 0.08016, -0.73566,520.3911,
16.62, 1.67, 27.91,-0.07341, -0.67299, 0.07686, -0.73198,520.7358,
16.63, 1.67, 27.91,-0.07993, -0.67121, 0.08575, -0.73194,521.0801,
16.64, 1.67, 27.92,-0.08166, -0.67025, 0.08258, -0.73299,521.4241,
16.63, 1.67, 27.92,-0.07473, -0.67222, 0.07704, -0.73253,521.7657,
16.62, 1.68, 27.92,-0.06015, -0.68180, 0.06396, -0.72625,522.1105,
16.63, 1.67, 27.91,-0.06132, -0.69543, 0.07007, -0.71253,522.4573,
16.64, 1.67, 27.92,-0.07668, -0.68560, 0.07936, -0.71956,522.8016,
16.65, 1.66, 27.92,-0.10064, -0.67052, 0.09389, -0.72902,523.1457,
16.66, 1.65, 27.92,-0.12824, -0.65942, 0.12237, -0.73058,523.4897,
16.65, 1.65, 27.92,-0.11876, -0.67108, 0.11854, -0.72215,523.8345,
16.64, 1.65, 27.90,-0.11373, -0.67493, 0.12406, -0.71843,524.1788,
16.63, 1.65, 27.90,-0.11414, -0.67537, 0.12974, -0.71695,524.523,
16.63, 1.65, 27.90,-0.11494, -0.67525, 0.12791, -0.71726,524.8671,
16.63, 1.65, 27.91,-0.11708, -0.67528, 0.12630, -0.71717,525.2116,
16.63, 1.65, 27.91,-0.11126, -0.67847, 0.12249, -0.71575,525.5558,
16.64, 1.65, 27.91,-0.09958, -0.68355, 0.11488, -0.71389,525.8998,
16.64, 1.65, 27.91,-0.10237, -0.68213, 0.11777, -0.71439,526.2445,
16.64, 1.65, 27.91,-0.10713, -0.68071, 0.12077, -0.71454,526.588,
16.65, 1.65, 27.91,-0.10968, -0.67901, 0.12239, -0.71550,526.9302,
16.65, 1.65, 27.91,-0.10371, -0.67687, 0.11776, -0.71918,527.2755,
16.65, 1.65, 27.91,-0.10135, -0.68384, 0.12511, -0.71164,527.6213,
16.64, 1.65, 27.91,-0.10238, -0.68320, 0.12451, -0.71222,527.9653,
16.64, 1.65, 27.91,-0.10522, -0.68157, 0.12501, -0.71328,528.3099,
16.63, 1.65, 27.91,-0.09780, -0.68433, 0.11994, -0.71256,528.6544,
16.63, 1.65, 27.91,-0.09567, -0.68664, 0.11999, -0.71061,528.9982,
16.63, 1.65, 27.91,-0.10030, -0.68433, 0.12558, -0.71124,529.3428,
16.63, 1.65, 27.91,-0.10658, -0.67965, 0.12935, -0.71413,529.6873,
16.63, 1.65, 27.91,-0.11185, -0.67825, 0.13325, -0.71394,530.0314,
16.63, 1.64, 27.91,-0.11993, -0.67471, 0.13807, -0.71507,530.3758,
16.63, 1.64, 27.91,-0.11995, -0.67433, 0.13924, -0.71519,530.7195,
16.63, 1.64, 27.91,-0.12076, -0.67396, 0.14213, -0.71484,531.064,
16.63, 1.64, 27.91,-0.11934, -0.67378, 0.14114, -0.71545,531.4082,
16.63, 1.64, 27.91,-0.12225, -0.67417, 0.13765, -0.71526,531.7524,
16.63, 1.64, 27.91,-0.12189, -0.67371, 0.13795, -0.71571,532.0966,
16.63, 1.64, 27.91,-0.12151, -0.67414, 0.13811, -0.71533,532.4382,
16.63, 1.64, 27.91,-0.11586, -0.67477, 0.13721, -0.71584,532.7855,
16.63, 1.65, 27.90,-0.08091, -0.68400, 0.11820, -0.71528,533.1298,
16.65, 1.63, 27.87,-0.11893, -0.68701, 0.17130, -0.69608,533.4777,
16.66, 1.63, 27.81,-0.08573, -0.77866, 0.21045, -0.58485,533.8184,
16.58, 1.62, 27.76,-0.03019, 0.96562, -0.25810, -0.00744,534.1622,
16.51, 1.58, 27.80,-0.08386, 0.88788, -0.30084, -0.33783,534.507,
16.37, 1.57, 27.79,-0.13366, 0.82642, -0.29822, -0.45851,534.8517,
16.19, 1.61, 27.72,-0.13543, 0.86868, -0.23455, -0.41478,535.1958,
16.01, 1.61, 27.56,-0.11047, 0.88968, -0.18497, -0.40256,535.5398,
15.80, 1.62, 27.27,-0.06962, 0.88636, -0.16368, -0.42746,535.8834,
15.55, 1.61, 27.01,-0.09951, 0.86333, -0.14119, -0.47416,536.2286,
15.30, 1.64, 26.79,-0.12744, 0.81467, -0.13364, -0.54974,536.5729,
15.04, 1.61, 26.67,-0.19938, 0.50202, -0.10390, -0.83512,536.9164,
14.82, 1.60, 26.69,-0.24526, 0.34089, -0.09058, -0.90302,537.2605,
14.61, 1.61, 26.86,-0.27405, 0.32960, -0.03942, -0.90261,537.6052,
14.44, 1.58, 27.07,-0.27710, 0.20004, -0.01481, -0.93967,537.9493,
14.32, 1.62, 27.34,-0.26360, 0.09248, 0.01215, -0.96011,538.2943,
14.30, 1.57, 27.71,-0.26976, 0.13468, 0.01695, -0.95331,538.6382,
14.21, 1.62, 28.05,-0.23039, 0.35203, -0.06436, -0.90491,538.9825,
14.03, 1.59, 28.29,-0.18866, 0.51511, -0.12373, -0.82690,539.3268,
13.83, 1.60, 28.39,-0.16757, 0.81196, -0.16319, -0.53480,539.6708,
13.63, 1.59, 28.43,-0.15797, 0.92410, -0.27575, -0.21224,540.0154,
13.51, 1.59, 28.31,-0.04709, 0.95987, -0.25689, -0.10219,540.3598,
13.42, 1.61, 28.04,0.00043, 0.96749, -0.25138, 0.02785,540.704,
13.32, 1.62, 27.78,-0.01308, 0.95597, -0.24759, 0.15698,541.0486,
13.33, 1.60, 27.54,-0.00062, 0.95288, -0.24751, 0.17537,541.3914,
13.42, 1.61, 27.19,0.02320, 0.96105, -0.23732, 0.13972,541.7367,
13.48, 1.60, 26.86,0.01550, 0.94439, -0.25653, 0.20511,542.0806,
13.56, 1.63, 26.50,0.04813, 0.90742, -0.25110, 0.33352,542.4249,
13.81, 1.57, 26.18,0.08755, 0.88030, -0.23686, 0.40163,542.7697,
14.08, 1.63, 25.92,0.08404, 0.85286, -0.20159, 0.47426,543.1134,
14.36, 1.61, 25.67,-0.13408, -0.74133, 0.17460, -0.63401,543.4576,
14.71, 1.61, 25.54,-0.16732, -0.64335, 0.17875, -0.72536,543.8027,
15.09, 1.62, 25.57,-0.22128, -0.56163, 0.14216, -0.78447,544.1468,
15.43, 1.61, 25.64,-0.22071, -0.45798, 0.12132, -0.85254,544.4907,
15.77, 1.61, 25.83,-0.21386, -0.38184, 0.09780, -0.89381,544.8352,
16.06, 1.61, 26.15,-0.23123, -0.39369, 0.08755, -0.88537,545.1795,
16.36, 1.61, 26.35,-0.19642, -0.47020, 0.14195, -0.84863,545.5236,
16.69, 1.64, 26.51,-0.16619, -0.57158, 0.16015, -0.78742,545.8682,
17.02, 1.62, 26.60,-0.12090, -0.71348, 0.15289, -0.67302,546.2126,
17.37, 1.62, 26.61,-0.11219, -0.73949, 0.15606, -0.64514,546.5563,
17.70, 1.65, 26.56,-0.12758, -0.72284, 0.17762, -0.65549,546.9009,
18.02, 1.60, 26.51,-0.09587, -0.81393, 0.18298, -0.54299,547.2447,
18.27, 1.63, 26.37,0.02521, 0.97590, -0.19516, 0.09427,547.5878,
18.36, 1.60, 26.14,-0.04436, 0.97153, -0.20363, -0.11266,547.9335,
18.31, 1.61, 25.93,-0.10636, 0.87854, -0.22771, -0.40620,548.278,
18.20, 1.61, 25.71,-0.13368, 0.81206, -0.22469, -0.52173,548.6215,
17.97, 1.59, 25.64,-0.18633, 0.76685, -0.19061, -0.58386,548.9664,
17.65, 1.62, 25.62,-0.18619, 0.78339, -0.20706, -0.55566,549.3112,
17.34, 1.59, 25.52,-0.13005, 0.82631, -0.19829, -0.51086,549.6546,
17.07, 1.62, 25.36,-0.07446, 0.91986, -0.21002, -0.32280,549.9989,
16.86, 1.63, 25.16,0.02091, 0.97220, -0.23217, 0.02229,550.3434,
16.81, 1.62, 24.90,0.05119, 0.96088, -0.19321, 0.19174,550.691,
16.93, 1.62, 24.53,0.08336, 0.95150, -0.18843, 0.22847,551.1204,
17.09, 1.63, 24.21,0.05356, 0.94216, -0.22116, 0.24608,551.4849,
17.36, 1.60, 23.94,0.05358, 0.95178, -0.22668, 0.19964,551.8393,
17.62, 1.63, 23.68,0.02655, 0.96320, -0.18958, 0.18870,552.3487,
17.71, 1.65, 23.53,-0.00628, 0.96724, -0.19731, 0.15959,552.6948,
17.80, 1.65, 23.47,0.00477, 0.98376, -0.17706, 0.02914,553.0527,
17.85, 1.65, 23.47,0.04601, 0.97954, -0.18634, 0.06058,553.3979,
17.85, 1.65, 23.48,0.03569, 0.98023, -0.18108, 0.07127,553.7418,
17.83, 1.66, 23.49,0.00901, 0.98549, -0.15834, 0.06047,554.0859,
17.84, 1.65, 23.48,0.01008, 0.98486, -0.16344, 0.05687,554.4306,
17.84, 1.65, 23.47,0.01312, 0.98287, -0.17351, 0.06078,554.775,
17.84, 1.65, 23.46,0.01314, 0.98136, -0.18142, 0.06207,555.1191,
17.83, 1.65, 23.45,0.00881, 0.98017, -0.18768, 0.06296,555.4633,
17.83, 1.65, 23.45,0.00596, 0.98102, -0.18417, 0.06041,555.8078,
17.83, 1.65, 23.45,0.00518, 0.98147, -0.18221, 0.05904,556.1522,
17.83, 1.65, 23.44,0.00502, 0.98047, -0.18829, 0.05651,556.4965,
17.82, 1.64, 23.44,0.00341, 0.97990, -0.19169, 0.05516,556.8406,
17.82, 1.64, 23.44,0.00382, 0.97929, -0.19452, 0.05611,557.1901,
17.82, 1.64, 23.44,0.00257, 0.97929, -0.19476, 0.05521,557.5261,
17.88, 1.66, 23.47,0.00974, 0.92140, -0.13821, 0.36309,557.8741,
17.92, 1.65, 23.51,-0.06161, -0.85266, 0.11969, -0.50483,558.2285,
17.84, 1.64, 23.45,0.02258, 0.97164, -0.20963, 0.10706,558.6059,
17.82, 1.63, 23.45,-0.00205, 0.97019, -0.22808, 0.08185,558.9781,
17.82, 1.63, 23.45,-0.00238, 0.96992, -0.22985, 0.08013,559.3279,
17.82, 1.63, 23.45,0.00038, 0.96930, -0.23000, 0.08694,559.6725,
17.82, 1.63, 23.45,0.00070, 0.96888, -0.23136, 0.08799,560.3149,
17.83, 1.68, 23.46,0.01906, 0.99040, -0.05631, 0.12477,561.3502,
17.82, 1.67, 23.46,0.00950, 0.99269, -0.07504, 0.09401,562.1272,
17.82, 1.67, 23.46,0.00895, 0.99286, -0.07586, 0.09165,562.8131,
17.82, 1.67, 23.46,0.00701, 0.99277, -0.07773, 0.09124,563.1818,
17.82, 1.67, 23.46,0.00827, 0.99286, -0.07841, 0.08948,563.5261,
17.82, 1.67, 23.46,0.00708, 0.99309, -0.07599, 0.08912,563.8702,
17.82, 1.67, 23.46,0.00413, 0.99348, -0.07649, 0.08448,564.2147,
17.82, 1.67, 23.46,0.00343, 0.99307, -0.08295, 0.08317,564.5589,
17.82, 1.67, 23.46,0.00346, 0.99285, -0.08479, 0.08394,564.9032,
17.82, 1.67, 23.46,0.00420, 0.99266, -0.08659, 0.08428,565.2474,
17.82, 1.67, 23.45,0.00538, 0.99219, -0.09207, 0.08397,565.5918,
17.82, 1.67, 23.45,0.00443, 0.99118, -0.09830, 0.08875,565.937,
17.82, 1.67, 23.46,0.00754, 0.99158, -0.09517, 0.08750,566.2804,
17.82, 1.67, 23.46,0.00530, 0.99149, -0.09479, 0.08911,566.6273,
17.82, 1.67, 23.47,0.00531, 0.99148, -0.09622, 0.08764,566.9691,
17.82, 1.67, 23.47,0.00495, 0.99161, -0.09652, 0.08580,567.3132,
17.82, 1.67, 23.47,0.00594, 0.99139, -0.09915, 0.08530,567.6578,
17.82, 1.67, 23.47,0.00515, 0.99175, -0.09654, 0.08412,567.9992,
17.79, 1.67, 23.46,-0.00360, 0.99395, -0.09957, -0.04629,568.3459,
17.75, 1.63, 23.45,-0.01898, 0.96122, -0.19665, -0.19242,568.6907,
17.78, 1.64, 23.44,-0.02254, 0.98293, -0.18168, -0.01837,569.0345,
17.84, 1.63, 23.45,0.01151, 0.96358, -0.20894, 0.16652,569.3791,
17.83, 1.63, 23.44,0.01434, 0.96965, -0.21667, 0.11238,569.723,
17.83, 1.63, 23.44,0.00879, 0.96694, -0.23211, 0.10520,570.0675,
17.83, 1.64, 23.44,0.01024, 0.97253, -0.20807, 0.10388,570.4114,
17.83, 1.64, 23.44,0.00790, 0.97395, -0.20688, 0.09254,570.7561,
17.84, 1.63, 23.44,0.00965, 0.97218, -0.21490, 0.09268,571.0995,
17.83, 1.65, 23.44,0.00455, 0.98126, -0.16851, 0.09334,571.4443,
17.82, 1.66, 23.44,-0.00904, 0.98890, -0.12383, 0.08167,571.7889,
17.82, 1.66, 23.44,-0.01067, 0.99046, -0.11873, 0.06911,572.1331,
17.82, 1.66, 23.44,-0.01474, 0.99058, -0.11798, 0.06790,572.4781,
17.82, 1.66, 23.44,-0.01314, 0.98971, -0.12556, 0.06731,572.8193,
17.82, 1.66, 23.44,-0.01026, 0.98993, -0.12493, 0.06579,573.1616,
17.82, 1.66, 23.45,-0.01048, 0.98967, -0.12788, 0.06395,573.5059,
17.82, 1.66, 23.45,-0.01156, 0.98952, -0.12994, 0.06191,573.8545,
17.82, 1.66, 23.45,-0.01060, 0.98990, -0.12710, 0.06195,574.1991,
17.82, 1.69, 23.46,-0.00614, 0.99721, -0.00215, 0.07431,574.5432,
17.83, 1.69, 23.46,-0.00491, 0.99617, 0.01631, 0.08573,574.887,
17.86, 1.68, 23.46,-0.00069, 0.99580, -0.03512, 0.08454,575.2319,
17.90, 1.66, 23.47,0.02865, 0.99360, -0.08701, 0.06611,575.5761,
17.85, 1.67, 23.55,0.03404, 0.99478, -0.05367, 0.07982,575.9201,
17.80, 1.65, 23.59,-0.01847, 0.99303, -0.09073, 0.07295,576.2642,
17.78, 1.65, 23.59,-0.04225, 0.99214, -0.11645, 0.01740,576.6088,
17.82, 1.64, 23.59,-0.03213, 0.98847, -0.14403, 0.03401,576.953,
17.85, 1.65, 23.60,0.00867, 0.98695, -0.11454, 0.11286,577.297,
17.84, 1.64, 23.59,-0.01127, 0.98798, -0.13140, 0.08069,577.6412,
17.84, 1.64, 23.59,-0.01355, 0.98591, -0.14503, 0.08224,577.9856,
17.85, 1.64, 23.59,-0.00525, 0.98866, -0.13548, 0.06460,578.3299,
17.84, 1.64, 23.60,-0.00533, 0.98886, -0.13435, 0.06386,578.6715,
17.83, 1.64, 23.60,-0.01365, 0.99078, -0.12753, 0.04354,579.0188,
17.82, 1.64, 23.61,-0.02079, 0.99022, -0.12827, 0.05082,579.3635,
17.81, 1.65, 23.62,-0.00594, 0.99656, -0.07417, 0.03662,579.7069,
17.80, 1.66, 23.63,-0.00616, 0.99904, -0.04031, 0.01599,580.0512,
17.81, 1.64, 23.63,0.00418, 0.99021, -0.13521, 0.03439,580.3956,
17.84, 1.63, 23.64,0.03549, 0.98107, -0.17038, 0.08494,580.7913,
17.84, 1.64, 23.64,0.02539, 0.98957, -0.12904, 0.05881,581.1393,
17.85, 1.64, 23.65,0.04024, 0.98819, -0.13024, 0.07006,581.4839,
17.86, 1.64, 23.67,0.03686, 0.99253, -0.10688, 0.04591,581.9305,
17.85, 1.65, 23.66,0.02531, 0.99365, -0.09168, 0.06016,582.2836,
17.83, 1.66, 23.65,-0.00167, 0.99688, -0.06243, 0.04829,582.6277,
17.83, 1.66, 23.63,0.00401, 0.99631, -0.06112, 0.06012,582.9723,
17.83, 1.66, 23.62,0.00349, 0.99648, -0.05555, 0.06265,583.3168,
17.83, 1.66, 23.61,0.00400, 0.99655, -0.05599, 0.06105,583.6608,
17.82, 1.66, 23.61,-0.00267, 0.99692, -0.05620, 0.05470,584.0026,
17.82, 1.66, 23.61,-0.00525, 0.99709, -0.05433, 0.05328,584.3491,
17.82, 1.66, 23.61,-0.00563, 0.99711, -0.05355, 0.05351,584.6935,
17.82, 1.66, 23.61,-0.00651, 0.99708, -0.05453, 0.05311,585.0378,
17.82, 1.66, 23.61,-0.00599, 0.99670, -0.06012, 0.05427,585.3818,
17.82, 1.66, 23.61,-0.00854, 0.99630, -0.06785, 0.05210,585.7264,
17.82, 1.66, 23.60,-0.00917, 0.99618, -0.07067, 0.05056,586.0706,
17.81, 1.66, 23.60,-0.01209, 0.99593, -0.07334, 0.05098,586.4148,
17.81, 1.65, 23.60,-0.01426, 0.99573, -0.07723, 0.04852,586.7593,
17.81, 1.65, 23.60,-0.01211, 0.99539, -0.07835, 0.05390,587.1034,
17.82, 1.65, 23.61,-0.01029, 0.99537, -0.07630, 0.05762,587.4481,
17.82, 1.66, 23.61,-0.00548, 0.99519, -0.07354, 0.06441,587.7921,
17.83, 1.65, 23.61,-0.00477, 0.99532, -0.07425, 0.06171,588.1367,
17.83, 1.65, 23.61,-0.00065, 0.99471, -0.07801, 0.06685,588.4805,
17.83, 1.65, 23.61,-0.00342, 0.99479, -0.07986, 0.06331,588.8248,
17.83, 1.65, 23.61,-0.00205, 0.99447, -0.08256, 0.06490,589.1661,
17.83, 1.65, 23.61,-0.00322, 0.99465, -0.08116, 0.06386,589.5126,
17.82, 1.65, 23.60,-0.00725, 0.99504, -0.07908, 0.05994,589.8577,
17.82, 1.65, 23.60,-0.00961, 0.99534, -0.07817, 0.05565,590.2021,
17.82, 1.65, 23.60,-0.00990, 0.99509, -0.08099, 0.05608,590.5463,
17.82, 1.65, 23.61,-0.00912, 0.99528, -0.07890, 0.05572,590.8904,
17.82, 1.65, 23.61,-0.00726, 0.99548, -0.07756, 0.05424,591.235,
17.83, 1.65, 23.61,-0.00599, 0.99537, -0.07682, 0.05737,591.579,
17.83, 1.65, 23.61,-0.00262, 0.99508, -0.07929, 0.05933,591.9232,
17.83, 1.65, 23.61,-0.00428, 0.99490, -0.08218, 0.05829,592.2678,
17.82, 1.65, 23.61,-0.00705, 0.99474, -0.08492, 0.05679,592.6121,
17.82, 1.65, 23.61,-0.00786, 0.99472, -0.08531, 0.05654,592.9562,
17.82, 1.65, 23.61,-0.00959, 0.99475, -0.08579, 0.05499,593.3005,
17.82, 1.65, 23.61,-0.01103, 0.99475, -0.08639, 0.05373,593.6449,
17.82, 1.65, 23.61,-0.00957, 0.99443, -0.08817, 0.05691,593.9886,
17.82, 1.65, 23.61,-0.00838, 0.99444, -0.08840, 0.05660,594.3333,
17.82, 1.65, 23.61,-0.00752, 0.99451, -0.08713, 0.05752,594.6752,
17.82, 1.65, 23.61,-0.00850, 0.99422, -0.08935, 0.05885,595.0222,
17.81, 1.65, 23.60,-0.01357, 0.99460, -0.08993, 0.05007,595.3663,
17.81, 1.65, 23.60,-0.01323, 0.99426, -0.09215, 0.05279,595.7108,
17.81, 1.65, 23.60,-0.01354, 0.99444, -0.09097, 0.05123,596.0549,
17.81, 1.65, 23.60,-0.01430, 0.99438, -0.09134, 0.05165,596.399,
17.81, 1.65, 23.60,-0.01495, 0.99432, -0.09190, 0.05154,596.7433,
17.81, 1.65, 23.60,-0.01540, 0.99419, -0.09308, 0.05183,597.0876,
17.81, 1.65, 23.60,-0.01541, 0.99422, -0.09155, 0.05400,597.4319,
17.81, 1.65, 23.61,-0.01424, 0.99426, -0.09222, 0.05242,597.7762,
17.82, 1.65, 23.61,-0.01211, 0.99402, -0.09459, 0.05320,598.1204,
17.82, 1.65, 23.61,-0.01084, 0.99399, -0.09530, 0.05279,598.4648,
17.82, 1.65, 23.61,-0.00785, 0.99380, -0.09652, 0.05464,598.809,
17.82, 1.65, 23.61,-0.00891, 0.99376, -0.09574, 0.05655,599.1533,
17.81, 1.65, 23.61,-0.01290, 0.99402, -0.09521, 0.05182,599.498,
17.82, 1.65, 23.61,-0.01321, 0.99404, -0.09502, 0.05184,599.8388,
17.82, 1.65, 23.61,-0.01237, 0.99406, -0.09449, 0.05263,600.1851,
17.82, 1.65, 23.61,-0.01192, 0.99434, -0.09157, 0.05262,600.5305,
17.82, 1.65, 23.62,-0.01479, 0.99581, -0.07770, 0.04582,600.8746,
17.82, 1.66, 23.62,-0.01498, 0.99653, -0.06791, 0.04583,601.2191,
17.82, 1.66, 23.62,-0.01240, 0.99590, -0.07498, 0.04913,601.5633,
17.82, 1.65, 23.62,-0.01128, 0.99566, -0.07967, 0.04687,601.9077,
17.82, 1.65, 23.61,-0.01127, 0.99504, -0.08440, 0.05133,602.2521,
17.81, 1.65, 23.61,-0.01587, 0.99489, -0.08790, 0.04716,602.5962,
17.81, 1.65, 23.61,-0.01686, 0.99456, -0.09120, 0.04736,602.9406,
17.81, 1.65, 23.61,-0.01544, 0.99441, -0.09241, 0.04869,603.2849,
17.81, 1.65, 23.61,-0.01547, 0.99437, -0.09289, 0.04865,603.6291,
17.81, 1.65, 23.61,-0.01302, 0.99447, -0.08998, 0.05260,603.9732,
17.81, 1.65, 23.62,-0.01279, 0.99439, -0.09032, 0.05350,604.3173,
17.81, 1.65, 23.61,-0.01490, 0.99426, -0.09233, 0.05191,604.6616,
17.81, 1.65, 23.61,-0.01748, 0.99389, -0.09747, 0.04867,605.0029,
17.80, 1.65, 23.60,-0.01835, 0.99363, -0.10029, 0.04796,605.3503,
17.80, 1.65, 23.60,-0.01800, 0.99379, -0.09898, 0.04765,605.6943,
17.81, 1.65, 23.61,-0.01824, 0.99390, -0.09772, 0.04774,606.039,
17.81, 1.65, 23.61,-0.01587, 0.99379, -0.09819, 0.04986,606.3832,
17.81, 1.65, 23.61,-0.01398, 0.99404, -0.09484, 0.05192,606.7271,
17.81, 1.65, 23.61,-0.01515, 0.99392, -0.09550, 0.05274,607.0716,
17.81, 1.65, 23.62,-0.01594, 0.99407, -0.09418, 0.05202,607.4163,
17.81, 1.65, 23.61,-0.01625, 0.99388, -0.09689, 0.05052,607.7603,
17.81, 1.65, 23.61,-0.01263, 0.99302, -0.10304, 0.05595,608.1044,
17.82, 1.65, 23.61,-0.00839, 0.99270, -0.10412, 0.06032,608.449,
17.82, 1.65, 23.61,-0.00819, 0.99256, -0.10488, 0.06129,608.7935,
17.82, 1.65, 23.61,-0.00847, 0.99267, -0.10415, 0.06071,609.1373,
17.82, 1.65, 23.61,-0.00822, 0.99253, -0.10585, 0.06016,609.4817,
17.82, 1.65, 23.61,-0.00993, 0.99252, -0.10591, 0.05983,609.8259,
17.81, 1.65, 23.61,-0.01004, 0.99251, -0.10683, 0.05848,610.1697,
17.81, 1.65, 23.61,-0.01098, 0.99264, -0.10524, 0.05899,610.511,
17.81, 1.65, 23.61,-0.01273, 0.99272, -0.10533, 0.05698,610.8589,
17.81, 1.65, 23.61,-0.01304, 0.99266, -0.10560, 0.05757,611.2031,
17.81, 1.65, 23.60,-0.01221, 0.99233, -0.10789, 0.05905,611.5476,
17.81, 1.65, 23.60,-0.01191, 0.99214, -0.11025, 0.05793,611.8918,
17.81, 1.65, 23.61,-0.01126, 0.99217, -0.10999, 0.05806,612.2359,
17.81, 1.65, 23.61,-0.01016, 0.99193, -0.11127, 0.05999,612.5803,
17.81, 1.65, 23.61,-0.01217, 0.99208, -0.11070, 0.05809,612.9246,
17.81, 1.65, 23.60,-0.01490, 0.99220, -0.11071, 0.05525,613.2691,
17.81, 1.65, 23.60,-0.01297, 0.99213, -0.11067, 0.05713,613.6129,
17.81, 1.65, 23.60,-0.01377, 0.99214, -0.11123, 0.05571,613.9569,
17.81, 1.65, 23.61,-0.01455, 0.99205, -0.11103, 0.05739,614.3013,
17.81, 1.65, 23.61,-0.01422, 0.99202, -0.11148, 0.05715,614.6457,
17.81, 1.64, 23.60,-0.01388, 0.99179, -0.11324, 0.05770,614.9897,
