PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.78, 1.61, 28.06,-0.10311, -0.68020, 0.11583, -0.71643,130.9829,
16.78, 1.61, 28.06,-0.10372, -0.67960, 0.11697, -0.71673,131.3239,
16.78, 1.61, 28.06,-0.10362, -0.67988, 0.11658, -0.71654,131.6702,
16.78, 1.61, 28.06,-0.10351, -0.67916, 0.11714, -0.71715,132.0156,
16.78, 1.61, 28.06,-0.10226, -0.68105, 0.11466, -0.71593,132.3594,
16.78, 1.62, 28.06,-0.10066, -0.68108, 0.11134, -0.71666,132.7038,
16.77, 1.62, 28.06,-0.10031, -0.68093, 0.11095, -0.71691,133.0479,
16.77, 1.62, 28.06,-0.09816, -0.68103, 0.10889, -0.71743,133.3928,
16.77, 1.62, 28.06,-0.09854, -0.68076, 0.10871, -0.71766,133.7369,
16.77, 1.62, 28.07,-0.09827, -0.68102, 0.10645, -0.71779,134.0808,
16.77, 1.62, 28.07,-0.09928, -0.68074, 0.10805, -0.71768,134.4253,
16.78, 1.62, 28.07,-0.10096, -0.68019, 0.10967, -0.71772,134.7697,
16.78, 1.61, 28.07,-0.10432, -0.67966, 0.11048, -0.71762,135.1142,
16.78, 1.61, 28.07,-0.10551, -0.66989, 0.10968, -0.72670,135.4579,
16.77, 1.62, 28.07,-0.10272, -0.66625, 0.10554, -0.73104,135.8025,
16.77, 1.62, 28.07,-0.10352, -0.66739, 0.10567, -0.72987,136.1439,
16.77, 1.62, 28.07,-0.10336, -0.66862, 0.10575, -0.72875,136.4906,
16.77, 1.61, 28.07,-0.10593, -0.67052, 0.10865, -0.72621,136.8357,
16.77, 1.61, 28.07,-0.10527, -0.67049, 0.10718, -0.72655,137.1793,
16.77, 1.62, 28.07,-0.10474, -0.67070, 0.10595, -0.72662,137.5242,
16.77, 1.62, 28.07,-0.10208, -0.67096, 0.10470, -0.72693,137.8685,
16.77, 1.62, 28.07,-0.10233, -0.67299, 0.10575, -0.72487,138.2094,
16.77, 1.62, 28.07,-0.10515, -0.67206, 0.10615, -0.72526,138.5561,
16.77, 1.62, 28.07,-0.09990, -0.67268, 0.10182, -0.72606,138.9012,
16.77, 1.62, 28.06,-0.08802, -0.67648, 0.09618, -0.72482,139.2452,
16.77, 1.63, 28.06,-0.07289, -0.68505, 0.08477, -0.71987,139.5903,
16.78, 1.63, 28.06,-0.07263, -0.68638, 0.08323, -0.71880,139.9333,
16.78, 1.63, 28.06,-0.07349, -0.68505, 0.08328, -0.71998,140.2783,
16.77, 1.63, 28.06,-0.07348, -0.68469, 0.07445, -0.72129,140.6222,
16.77, 1.63, 28.06,-0.06506, -0.68352, 0.06676, -0.72396,140.9664,
16.76, 1.63, 28.06,-0.05843, -0.68736, 0.06721, -0.72084,141.3108,
16.76, 1.63, 28.06,-0.05553, -0.69042, 0.07028, -0.71784,141.6547,
16.76, 1.63, 28.06,-0.05934, -0.69005, 0.07027, -0.71789,141.9995,
16.76, 1.63, 28.07,-0.06214, -0.68947, 0.07204, -0.71804,142.344,
16.76, 1.63, 28.07,-0.06433, -0.68935, 0.07288, -0.71787,142.688,
16.77, 1.63, 28.07,-0.06463, -0.68767, 0.07290, -0.71945,143.0322,
16.77, 1.63, 28.07,-0.06708, -0.68673, 0.07488, -0.71993,143.3765,
16.77, 1.63, 28.07,-0.06824, -0.68633, 0.07684, -0.71999,143.7186,
16.77, 1.63, 28.07,-0.06705, -0.68712, 0.07628, -0.71941,144.0642,
16.77, 1.63, 28.07,-0.06874, -0.68647, 0.07714, -0.71978,144.4089,
16.77, 1.63, 28.06,-0.06762, -0.68607, 0.07679, -0.72031,144.7535,
16.77, 1.63, 28.06,-0.06829, -0.68697, 0.07906, -0.71914,145.0979,
16.77, 1.63, 28.06,-0.06793, -0.68526, 0.07885, -0.72082,145.4425,
16.77, 1.63, 28.06,-0.06561, -0.68582, 0.07866, -0.72052,145.7869,
16.77, 1.64, 28.04,-0.03410, -0.73742, 0.08985, -0.66856,146.1306,
16.71, 1.64, 27.97,-0.02674, 0.95231, -0.09629, 0.28830,146.475,
16.59, 1.64, 27.93,-0.07492, 0.98204, -0.11113, -0.13280,146.8194,
16.45, 1.63, 27.88,-0.08917, 0.91243, -0.11327, -0.38299,147.1631,
16.32, 1.60, 27.78,-0.11066, 0.85539, -0.19299, -0.46778,147.5079,
16.18, 1.59, 27.62,-0.11385, 0.84197, -0.19074, -0.49167,147.8526,
16.00, 1.64, 27.41,-0.06646, 0.86424, -0.07211, -0.49343,148.1951,
15.74, 1.62, 27.22,-0.03761, 0.84505, -0.00282, -0.53335,148.5408,
15.46, 1.65, 27.04,-0.03077, 0.82207, 0.00656, -0.56852,148.8834,
15.23, 1.62, 26.85,-0.03499, 0.77989, -0.00570, -0.62492,149.228,
15.00, 1.64, 26.70,-0.06762, 0.63386, 0.03047, -0.76988,149.5733,
14.81, 1.63, 26.69,-0.08691, 0.42646, 0.03260, -0.89973,149.9178,
14.63, 1.62, 26.81,-0.09483, 0.30777, 0.04070, -0.94585,150.2615,
14.51, 1.63, 26.96,-0.10186, 0.15353, 0.04168, -0.98200,150.6051,
14.44, 1.62, 27.16,-0.07022, 0.06474, 0.03621, -0.99477,150.9499,
14.39, 1.65, 27.44,-0.00623, 0.05397, 0.03379, -0.99795,151.295,
14.38, 1.63, 27.72,-0.01928, 0.07351, 0.02026, -0.99690,151.6378,
14.38, 1.65, 28.05,0.00567, 0.20230, -0.00569, -0.97929,151.9822,
14.27, 1.63, 28.29,-0.05108, 0.45431, -0.07316, -0.88636,152.327,
14.09, 1.63, 28.44,0.00632, 0.67690, -0.02964, -0.73545,152.6718,
13.91, 1.64, 28.51,-0.00912, 0.86422, -0.05624, -0.49988,153.016,
13.73, 1.62, 28.53,-0.00025, 0.96640, -0.06140, -0.24962,153.361,
13.53, 1.64, 28.48,0.03231, 0.99216, -0.07736, -0.09274,153.706,
13.41, 1.63, 28.34,0.01995, 0.99802, -0.05970, -0.00015,154.0495,
13.35, 1.64, 28.12,0.02693, 0.99770, -0.03093, 0.05392,154.392,
13.34, 1.62, 27.87,0.01588, 0.99471, -0.02346, 0.09873,154.7379,
13.33, 1.64, 27.57,0.02547, 0.99270, -0.02291, 0.11560,155.0813,
13.36, 1.63, 27.28,0.01831, 0.99115, -0.03656, 0.12626,155.4272,
13.41, 1.64, 26.99,-0.00180, 0.98647, -0.03310, 0.16058,155.7704,
13.48, 1.64, 26.72,0.00462, 0.96824, -0.03671, 0.24728,156.1152,
13.59, 1.63, 26.46,0.00363, 0.93184, -0.02939, 0.36167,156.4558,
13.73, 1.63, 26.21,0.03078, 0.90743, -0.09682, 0.40773,156.7986,
13.94, 1.61, 26.01,0.01804, 0.90542, -0.07411, 0.41762,157.1486,
14.17, 1.64, 25.83,0.00547, 0.91231, -0.07553, 0.40245,157.4964,
14.34, 1.61, 25.64,0.00737, 0.92535, -0.08866, 0.36852,157.8314,
14.50, 1.63, 25.42,0.00270, 0.92722, -0.07323, 0.36728,158.1806,
14.65, 1.63, 25.26,0.01187, 0.92143, -0.08749, 0.37839,158.5247,
14.76, 1.63, 25.12,-0.04240, 0.98076, -0.06014, 0.18083,158.869,
14.83, 1.62, 25.00,-0.05722, 0.98939, -0.10228, -0.08590,159.2133,
14.78, 1.61, 24.88,-0.08083, 0.93524, -0.12278, -0.32206,159.5577,
14.60, 1.61, 24.72,-0.04842, 0.91699, -0.07232, -0.38929,159.9021,
14.40, 1.63, 24.53,-0.05952, 0.90735, -0.05958, -0.41186,160.2457,
14.22, 1.61, 24.28,-0.07439, 0.89153, -0.03947, -0.44506,160.5888,
14.03, 1.64, 24.04,-0.04478, 0.86944, 0.00088, -0.49200,160.9326,
13.79, 1.61, 23.82,-0.06130, 0.84194, 0.00602, -0.53604,161.2786,
13.52, 1.64, 23.64,-0.06934, 0.77118, 0.02501, -0.63233,161.6171,
13.27, 1.62, 23.48,-0.05916, 0.69662, 0.01570, -0.71483,161.9631,
13.00, 1.64, 23.41,-0.05270, 0.65583, 0.02470, -0.75266,162.3107,
12.71, 1.61, 23.43,-0.03172, 0.62635, 0.02865, -0.77837,162.6528,
12.39, 1.64, 23.48,-0.03050, 0.58217, 0.02650, -0.81207,163.0007,
12.10, 1.61, 23.49,-0.05053, 0.51658, 0.00794, -0.85471,163.3466,
11.82, 1.63, 23.52,-0.06628, 0.35042, 0.06103, -0.93225,163.6879,
11.65, 1.62, 23.64,-0.09075, 0.10067, 0.06398, -0.98870,164.0331,
11.58, 1.61, 23.82,-0.07486, -0.16664, 0.09189, -0.97887,164.3776,
11.55, 1.63, 24.00,-0.04984, -0.41307, 0.10589, -0.90315,164.7212,
11.57, 1.62, 24.19,-0.00949, -0.57983, 0.10342, -0.80809,165.0649,
11.69, 1.63, 24.32,0.01133, -0.66142, 0.05952, -0.74757,165.4095,
11.93, 1.62, 24.34,0.00193, -0.65455, 0.05734, -0.75384,165.7539,
12.22, 1.63, 24.36,-0.02542, -0.57576, 0.05691, -0.81524,166.0991,
12.51, 1.62, 24.39,0.00117, -0.52746, 0.01683, -0.84941,166.4434,
12.78, 1.64, 24.46,-0.03003, -0.40859, 0.00311, -0.91222,166.7868,
13.02, 1.61, 24.57,-0.04261, -0.20536, 0.00785, -0.97773,167.1316,
13.20, 1.62, 24.73,-0.07150, 0.04442, -0.03823, -0.99572,167.4757,
13.23, 1.60, 24.94,-0.13222, 0.21187, -0.06231, -0.96631,167.8193,
13.14, 1.61, 25.18,-0.13211, 0.27151, -0.06535, -0.95108,168.1635,
13.03, 1.61, 25.40,-0.11811, 0.30761, -0.04094, -0.94327,168.5086,
12.88, 1.62, 25.64,-0.07253, 0.30383, 0.00407, -0.94995,168.853,
12.69, 1.62, 25.85,-0.12722, 0.24464, 0.01593, -0.96110,169.1975,
12.47, 1.61, 26.03,-0.10186, 0.16810, 0.03167, -0.97998,169.5415,
12.31, 1.63, 26.21,-0.11160, 0.07591, 0.03734, -0.99015,169.8855,
12.20, 1.61, 26.41,-0.13119, 0.06378, 0.03310, -0.98875,170.2294,
12.12, 1.63, 26.57,-0.13138, 0.04981, 0.04885, -0.98887,170.574,
12.05, 1.62, 26.61,-0.16204, 0.01387, 0.05198, -0.98532,170.9147,
11.98, 1.62, 26.59,-0.13286, -0.01238, 0.04540, -0.99002,171.2619,
11.94, 1.61, 26.57,-0.14412, 0.00885, 0.02732, -0.98914,171.6068,
11.94, 1.62, 26.57,-0.10672, 0.01352, 0.02265, -0.99394,171.9515,
11.95, 1.62, 26.58,-0.09591, 0.00569, 0.02176, -0.99514,172.2955,
11.94, 1.63, 26.59,-0.08061, 0.01573, 0.01946, -0.99643,172.6433,
11.93, 1.62, 26.60,-0.09813, 0.00933, 0.01910, -0.99495,172.9843,
11.93, 1.62, 26.60,-0.09894, 0.00613, 0.01504, -0.99496,173.3285,
11.92, 1.62, 26.59,-0.09226, 0.00776, 0.01208, -0.99563,173.6728,
11.92, 1.62, 26.59,-0.08333, 0.00496, 0.00983, -0.99646,174.0176,
11.92, 1.62, 26.59,-0.07832, 0.00839, 0.01031, -0.99684,174.3618,
11.92, 1.62, 26.59,-0.08624, 0.00820, 0.01111, -0.99618,174.7063,
11.92, 1.62, 26.60,-0.09104, 0.00655, 0.00865, -0.99579,175.0495,
11.92, 1.62, 26.60,-0.09434, 0.00801, 0.00707, -0.99548,175.3938,
11.92, 1.62, 26.60,-0.09505, 0.00976, 0.00896, -0.99538,175.7382,
11.92, 1.62, 26.60,-0.09332, 0.01092, 0.01006, -0.99553,176.0834,
11.92, 1.62, 26.60,-0.09487, 0.01006, 0.01074, -0.99538,176.4274,
11.92, 1.62, 26.60,-0.10020, 0.01296, 0.00930, -0.99484,176.7664,
11.92, 1.62, 26.60,-0.10379, 0.01721, 0.00702, -0.99443,177.116,
11.92, 1.62, 26.61,-0.10589, 0.01695, 0.00983, -0.99418,177.4594,
11.92, 1.62, 26.61,-0.10260, 0.01644, 0.01106, -0.99452,177.804,
11.92, 1.62, 26.61,-0.09920, 0.01378, 0.01268, -0.99489,178.1481,
11.93, 1.62, 26.61,-0.09564, 0.01464, 0.01384, -0.99521,178.4929,
11.92, 1.62, 26.61,-0.09216, 0.01598, 0.01210, -0.99554,178.8373,
11.92, 1.62, 26.60,-0.09010, 0.01602, 0.01047, -0.99575,179.1814,
11.92, 1.62, 26.60,-0.08747, 0.01583, 0.01118, -0.99598,179.5257,
11.92, 1.62, 26.59,-0.08506, 0.01553, 0.01248, -0.99618,179.8699,
11.92, 1.62, 26.59,-0.08291, 0.01497, 0.01478, -0.99634,180.2142,
11.93, 1.62, 26.59,-0.08104, 0.01271, 0.01640, -0.99650,180.5586,
11.93, 1.62, 26.59,-0.08316, 0.01343, 0.01843, -0.99628,180.902,
11.93, 1.62, 26.60,-0.08343, 0.01489, 0.01790, -0.99624,181.2471,
11.92, 1.62, 26.60,-0.08661, 0.01599, 0.01555, -0.99599,181.5921,
11.92, 1.62, 26.61,-0.09244, 0.01663, 0.01251, -0.99550,181.9352,
11.92, 1.62, 26.61,-0.09470, 0.01642, 0.01225, -0.99529,182.2796,
11.92, 1.62, 26.61,-0.09102, 0.01664, 0.01224, -0.99564,182.6196,
11.92, 1.62, 26.61,-0.09191, 0.01620, 0.01288, -0.99555,182.9677,
11.92, 1.62, 26.61,-0.09210, 0.01666, 0.01193, -0.99554,183.312,
11.92, 1.62, 26.61,-0.09454, 0.02177, 0.01010, -0.99523,183.6562,
11.92, 1.62, 26.61,-0.09169, 0.01818, 0.01140, -0.99556,184.0015,
11.92, 1.62, 26.60,-0.08865, 0.01587, 0.01281, -0.99585,184.346,
11.92, 1.62, 26.60,-0.08756, 0.01349, 0.01361, -0.99598,184.6894,
11.92, 1.62, 26.60,-0.08375, 0.00975, 0.01361, -0.99635,185.0343,
11.92, 1.62, 26.60,-0.08284, 0.01295, 0.01234, -0.99640,185.3781,
11.92, 1.62, 26.59,-0.08004, 0.01477, 0.01081, -0.99662,185.7221,
11.92, 1.62, 26.59,-0.07801, 0.01391, 0.01369, -0.99676,186.0664,
11.92, 1.62, 26.60,-0.08058, 0.01287, 0.01316, -0.99658,186.4108,
11.92, 1.62, 26.60,-0.08326, 0.01577, 0.01155, -0.99634,186.756,
11.92, 1.62, 26.60,-0.08214, 0.01525, 0.01060, -0.99645,187.0995,
11.92, 1.62, 26.60,-0.08215, 0.01642, 0.01183, -0.99641,187.4432,
11.92, 1.62, 26.60,-0.08617, 0.01640, 0.01048, -0.99609,187.7874,
11.92, 1.62, 26.60,-0.08951, 0.01910, 0.00838, -0.99577,188.1297,
11.92, 1.62, 26.60,-0.09133, 0.01779, 0.00880, -0.99562,188.4762,
11.92, 1.62, 26.60,-0.08836, 0.01641, 0.00928, -0.99591,188.8199,
11.92, 1.62, 26.60,-0.08541, 0.01615, 0.00884, -0.99618,189.1688,
11.92, 1.62, 26.60,-0.08520, 0.01756, 0.00826, -0.99617,189.51,
11.92, 1.62, 26.60,-0.08478, 0.01696, 0.01034, -0.99620,189.8539,
11.92, 1.62, 26.60,-0.08628, 0.01659, 0.01163, -0.99607,190.1976,
11.92, 1.62, 26.60,-0.08667, 0.01810, 0.01071, -0.99602,190.542,
11.92, 1.62, 26.60,-0.08306, 0.01929, 0.00997, -0.99631,190.8864,
11.92, 1.62, 26.60,-0.08198, 0.01912, 0.01055, -0.99639,191.2301,
11.92, 1.62, 26.60,-0.08177, 0.02050, 0.01007, -0.99639,191.5757,
11.92, 1.62, 26.61,-0.08244, 0.02037, 0.00893, -0.99635,191.9193,
11.92, 1.62, 26.61,-0.08223, 0.02148, 0.00919, -0.99634,192.2675,
11.92, 1.62, 26.61,-0.08264, 0.02142, 0.00999, -0.99630,192.6079,
11.92, 1.62, 26.60,-0.07996, 0.02140, 0.00918, -0.99653,192.9523,
11.92, 1.62, 26.60,-0.07865, 0.02407, 0.00798, -0.99658,193.2934,
11.92, 1.62, 26.60,-0.07809, 0.02507, 0.00838, -0.99660,193.6382,
11.92, 1.63, 26.60,-0.07578, 0.02331, 0.00844, -0.99682,193.9851,
11.92, 1.62, 26.60,-0.07763, 0.02232, 0.00864, -0.99669,194.3284,
11.92, 1.62, 26.60,-0.07711, 0.02057, 0.01118, -0.99675,194.6744,
11.92, 1.62, 26.60,-0.07833, 0.01574, 0.01278, -0.99672,195.0175,
11.92, 1.63, 26.59,-0.07671, 0.01236, 0.01386, -0.99688,195.3625,
11.92, 1.62, 26.59,-0.07569, 0.01301, 0.01370, -0.99695,195.7063,
11.92, 1.63, 26.59,-0.07167, 0.01559, 0.01376, -0.99721,196.0502,
11.92, 1.62, 26.59,-0.07496, 0.01706, 0.01422, -0.99694,196.3949,
11.92, 1.62, 26.59,-0.07797, 0.01751, 0.01243, -0.99672,196.7393,
11.92, 1.62, 26.59,-0.07881, 0.02398, 0.00893, -0.99656,197.0839,
11.92, 1.62, 26.59,-0.08041, 0.02479, 0.00817, -0.99642,197.4281,
11.92, 1.62, 26.59,-0.08149, 0.02581, 0.00782, -0.99631,197.7717,
11.92, 1.62, 26.60,-0.08164, 0.02553, 0.00761, -0.99631,198.1167,
11.92, 1.62, 26.60,-0.08205, 0.02517, 0.00651, -0.99629,198.4609,
11.92, 1.62, 26.60,-0.08448, 0.02682, 0.00502, -0.99605,198.8054,
11.92, 1.62, 26.60,-0.08489, 0.02566, 0.00435, -0.99605,199.1465,
11.92, 1.62, 26.60,-0.08497, 0.02501, 0.00533, -0.99606,199.4923,
11.92, 1.62, 26.60,-0.08418, 0.02559, 0.00551, -0.99611,199.837,
11.93, 1.63, 26.60,-0.07881, -0.01852, 0.02727, -0.99634,200.1821,
11.99, 1.63, 26.58,-0.04365, -0.29863, 0.07698, -0.95026,200.5259,
12.08, 1.63, 26.49,-0.03759, -0.65165, 0.12292, -0.74755,200.8709,
12.17, 1.62, 26.33,0.01923, 0.86905, -0.14922, 0.47129,201.2153,
12.28, 1.62, 26.19,-0.00188, 0.94721, -0.12756, 0.29414,201.5586,
12.45, 1.62, 26.08,-0.02107, 0.96549, -0.06680, 0.25084,201.9026,
12.69, 1.64, 25.93,-0.03750, 0.97188, -0.03986, 0.22905,202.2484,
12.88, 1.63, 25.72,-0.03975, 0.98285, -0.04713, 0.17382,202.5922,
13.04, 1.63, 25.42,-0.06730, 0.99238, -0.03315, 0.09770,202.9364,
13.15, 1.64, 25.15,-0.06218, 0.99499, -0.03739, -0.06879,203.2804,
13.19, 1.62, 24.87,-0.07644, 0.95467, -0.01462, -0.28732,203.6246,
13.12, 1.64, 24.64,-0.06886, 0.83381, -0.01945, -0.54740,203.9694,
12.89, 1.63, 24.52,-0.02844, 0.78539, 0.05553, -0.61584,204.3126,
12.61, 1.64, 24.45,-0.08190, 0.79830, -0.00385, -0.59665,204.6581,
12.29, 1.61, 24.39,-0.04799, 0.80096, 0.02622, -0.59622,205.0016,
11.98, 1.65, 24.32,-0.02716, 0.86255, 0.02901, -0.50441,205.3463,
11.71, 1.63, 24.20,-0.00626, 0.94406, 0.03952, -0.32733,205.6891,
11.51, 1.65, 24.02,0.01274, 0.99906, -0.00023, -0.04148,206.0347,
11.47, 1.63, 23.84,0.00476, 0.96309, 0.01743, 0.26856,206.3789,
11.52, 1.64, 23.65,0.02625, 0.88381, 0.02556, 0.46641,206.7234,
11.61, 1.62, 23.54,-0.03645, -0.76574, 0.04042, -0.64084,207.0671,
11.78, 1.61, 23.47,-0.03298, -0.70097, 0.03449, -0.71160,207.4114,
12.05, 1.65, 23.40,0.00224, -0.66609, -0.01752, -0.74566,207.7567,
12.35, 1.61, 23.38,-0.00855, -0.63369, 0.01424, -0.77341,208.1001,
12.70, 1.64, 23.40,-0.00349, -0.61215, 0.01321, -0.79063,208.4449,
13.00, 1.62, 23.43,-0.03890, -0.55876, 0.03517, -0.82767,208.7892,
13.33, 1.62, 23.46,-0.05413, -0.47411, 0.02977, -0.87830,209.1336,
13.59, 1.62, 23.58,-0.06864, -0.39791, 0.03203, -0.91429,209.478,
13.83, 1.62, 23.80,-0.03195, -0.36808, 0.03154, -0.92871,209.8219,
14.07, 1.64, 24.04,-0.04009, -0.35302, 0.04340, -0.93375,210.166,
14.32, 1.61, 24.26,-0.04128, -0.33548, 0.05022, -0.93980,210.5058,
14.53, 1.63, 24.46,-0.08207, -0.34684, 0.07044, -0.93167,210.8518,
14.67, 1.60, 24.63,-0.07037, -0.40466, 0.06567, -0.90939,211.1995,
14.80, 1.63, 24.81,-0.01979, -0.50039, 0.06763, -0.86293,211.5436,
14.92, 1.63, 24.85,0.00890, -0.74761, 0.09487, -0.65727,211.888,
15.05, 1.62, 24.79,-0.02789, 0.89184, -0.09717, 0.44092,212.2318,
15.25, 1.62, 24.65,-0.03857, 0.92361, -0.05662, 0.37715,212.5766,
15.47, 1.63, 24.48,-0.02225, 0.93180, -0.08402, 0.35242,212.9209,
15.72, 1.60, 24.30,-0.02887, 0.94405, -0.07210, 0.32054,213.2644,
15.97, 1.63, 24.09,-0.03623, 0.95875, -0.07456, 0.27191,213.609,
16.18, 1.60, 23.85,-0.04241, 0.97199, -0.06882, 0.22067,213.9524,
16.35, 1.63, 23.56,-0.06404, 0.98784, -0.04512, 0.13433,214.297,
16.49, 1.61, 23.28,-0.04845, 0.99790, -0.04302, -0.00184,214.6417,
16.58, 1.62, 22.93,-0.06266, 0.99631, -0.02660, -0.05228,214.9859,
16.58, 1.59, 22.59,-0.06298, 0.98791, -0.06876, -0.12385,215.3295,
16.55, 1.61, 22.24,-0.06227, 0.97989, -0.06444, -0.17831,215.674,
16.51, 1.59, 21.95,-0.07488, 0.94303, -0.04120, -0.32153,216.0184,
16.44, 1.61, 21.69,-0.09933, 0.85065, 0.00076, -0.51626,216.3628,
16.30, 1.61, 21.58,-0.08158, 0.61512, 0.05263, -0.78244,216.7133,
16.11, 1.61, 21.56,-0.06561, 0.44684, 0.08344, -0.88830,217.0519,
15.94, 1.60, 21.60,-0.09181, 0.27284, 0.05872, -0.95587,217.3965,
15.76, 1.60, 21.71,-0.07612, 0.15493, 0.06050, -0.98313,217.7407,
15.64, 1.61, 21.92,-0.04256, 0.06271, 0.06917, -0.99472,218.0845,
15.63, 1.60, 22.18,-0.04146, 0.03908, 0.04826, -0.99721,218.4286,
15.64, 1.64, 22.46,-0.00747, 0.09979, 0.03229, -0.99446,218.7724,
15.62, 1.62, 22.72,0.01320, 0.17258, 0.02503, -0.98459,219.1173,
15.53, 1.64, 22.99,0.02822, 0.30375, 0.00450, -0.95232,219.461,
15.41, 1.62, 23.18,-0.03365, 0.54235, -0.01003, -0.83942,219.8081,
15.25, 1.61, 23.36,-0.03954, 0.75925, -0.06712, -0.64613,220.1495,
15.04, 1.59, 23.41,-0.08457, 0.86457, -0.16488, -0.46709,220.4946,
14.82, 1.58, 23.31,-0.06451, 0.89902, -0.14777, -0.40714,220.8388,
14.59, 1.63, 23.18,-0.03914, 0.90578, -0.06949, -0.41617,221.1829,
14.36, 1.61, 23.03,-0.04460, 0.88944, -0.01098, -0.45475,221.5283,
14.13, 1.64, 22.85,-0.05354, 0.84981, 0.00738, -0.52432,221.8715,
13.97, 1.61, 22.62,-0.06040, 0.83139, -0.00152, -0.55239,222.2104,
13.83, 1.63, 22.38,-0.06844, 0.78503, 0.01009, -0.61558,222.5545,
13.69, 1.61, 22.24,-0.10277, 0.74620, -0.03500, -0.65681,222.9043,
13.57, 1.61, 22.15,-0.11557, 0.72796, -0.02474, -0.67536,223.2487,
13.48, 1.61, 22.07,-0.12912, 0.71247, -0.06552, -0.68660,223.5929,
13.47, 1.61, 21.98,-0.13930, 0.68316, -0.07471, -0.71296,223.9367,
13.47, 1.59, 21.92,-0.12932, 0.67593, -0.08538, -0.72049,224.2818,
13.48, 1.60, 21.90,-0.11189, 0.68348, -0.08074, -0.71681,224.6257,
13.49, 1.61, 21.91,-0.08589, 0.68580, -0.05430, -0.72066,224.9706,
13.48, 1.62, 21.92,-0.07138, 0.68992, -0.04435, -0.71899,225.3148,
13.45, 1.61, 21.91,-0.07226, 0.68840, -0.04190, -0.72051,225.6588,
13.44, 1.61, 21.91,-0.07002, 0.68930, -0.04069, -0.71994,226.0027,
13.44, 1.61, 21.90,-0.06535, 0.69445, -0.04441, -0.71519,226.3472,
13.44, 1.61, 21.89,-0.06462, 0.69116, -0.04746, -0.71824,226.6914,
13.45, 1.61, 21.89,-0.06962, 0.68785, -0.05175, -0.72066,227.0365,
13.45, 1.61, 21.89,-0.06849, 0.68742, -0.05017, -0.72128,227.38,
13.45, 1.61, 21.88,-0.06864, 0.68975, -0.05241, -0.71888,227.7245,
13.45, 1.61, 21.89,-0.07030, 0.68940, -0.05317, -0.71900,228.0683,
13.45, 1.61, 21.89,-0.06990, 0.69007, -0.05074, -0.71857,228.4131,
13.45, 1.61, 21.89,-0.06813, 0.69179, -0.05041, -0.71711,228.758,
13.45, 1.61, 21.90,-0.06471, 0.69424, -0.04824, -0.71521,229.1021,
13.45, 1.61, 21.90,-0.06609, 0.69517, -0.04729, -0.71424,229.4452,
13.45, 1.61, 21.90,-0.06654, 0.69483, -0.04617, -0.71460,229.7903,
13.45, 1.61, 21.90,-0.06723, 0.69426, -0.04784, -0.71498,230.1346,
13.44, 1.61, 21.90,-0.06719, 0.69451, -0.04931, -0.71464,230.478,
13.44, 1.61, 21.90,-0.06910, 0.69587, -0.05119, -0.71300,230.8238,
13.45, 1.61, 21.90,-0.06788, 0.69696, -0.05090, -0.71207,231.1675,
13.45, 1.61, 21.90,-0.06692, 0.69761, -0.04971, -0.71161,231.5111,
13.45, 1.61, 21.90,-0.06649, 0.69685, -0.04394, -0.71278,231.8558,
13.44, 1.61, 21.90,-0.06782, 0.69630, -0.04443, -0.71316,232.2,
13.44, 1.61, 21.90,-0.06486, 0.69808, -0.04427, -0.71170,232.5443,
13.44, 1.61, 21.89,-0.06224, 0.69930, -0.04421, -0.71074,232.8885,
13.44, 1.61, 21.90,-0.06427, 0.69801, -0.04435, -0.71182,233.2325,
13.44, 1.61, 21.90,-0.06239, 0.69757, -0.04104, -0.71262,233.5772,
13.45, 1.61, 21.90,-0.05865, 0.69807, -0.03859, -0.71258,233.9211,
13.45, 1.62, 21.89,-0.05644, 0.69673, -0.03716, -0.71415,234.2654,
13.45, 1.62, 21.89,-0.05325, 0.69623, -0.03785, -0.71484,234.6099,
13.45, 1.62, 21.89,-0.05253, 0.69615, -0.04036, -0.71483,234.9509,
13.45, 1.62, 21.89,-0.04919, 0.69962, -0.04322, -0.71151,235.2956,
13.44, 1.62, 21.89,-0.05055, 0.70108, -0.04833, -0.70965,235.643,
13.44, 1.62, 21.89,-0.05188, 0.69919, -0.04474, -0.71164,235.9868,
13.44, 1.62, 21.89,-0.04950, 0.69835, -0.04170, -0.71283,236.3314,
13.44, 1.62, 21.89,-0.04916, 0.69879, -0.03936, -0.71255,236.6754,
13.44, 1.62, 21.89,-0.04921, 0.69867, -0.03499, -0.71290,237.0195,
13.45, 1.62, 21.90,-0.04736, 0.69768, -0.02925, -0.71424,237.365,
13.45, 1.62, 21.90,-0.04502, 0.69809, -0.02785, -0.71405,237.7087,
13.45, 1.62, 21.89,-0.04561, 0.69823, -0.02910, -0.71383,238.0523,
13.45, 1.62, 21.89,-0.04613, 0.69896, -0.03097, -0.71300,238.3972,
13.45, 1.62, 21.89,-0.04546, 0.70066, -0.03235, -0.71131,238.7415,
13.45, 1.62, 21.89,-0.05192, 0.69856, -0.03808, -0.71265,239.0852,
13.44, 1.61, 21.89,-0.05755, 0.69884, -0.04354, -0.71163,239.4302,
13.44, 1.61, 21.89,-0.05711, 0.69916, -0.04593, -0.71120,239.7734,
13.44, 1.61, 21.89,-0.05567, 0.70008, -0.04297, -0.71060,240.1188,
