PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.49, 1.47, 21.99,-0.12394, 0.67615, -0.11884, -0.71647,721.8509,
13.49, 1.47, 21.99,-0.12298, 0.67589, -0.11805, -0.71702,722.2172,
13.49, 1.47, 21.99,-0.12393, 0.67469, -0.11701, -0.71815,722.5631,
13.50, 1.47, 21.99,-0.12393, 0.67456, -0.11744, -0.71821,722.9166,
13.50, 1.47, 21.99,-0.12493, 0.67383, -0.11706, -0.71878,723.2728,
13.51, 1.47, 21.99,-0.12657, 0.66941, -0.11705, -0.72262,723.6388,
13.51, 1.47, 21.99,-0.12483, 0.66900, -0.11556, -0.72354,723.9757,
13.52, 1.47, 21.99,-0.12224, 0.67019, -0.11407, -0.72311,724.3265,
13.52, 1.47, 21.99,-0.12098, 0.67321, -0.11294, -0.72069,724.6934,
13.53, 1.47, 21.99,-0.12138, 0.67348, -0.11262, -0.72042,725.0399,
13.53, 1.47, 21.99,-0.12176, 0.67543, -0.11138, -0.71873,725.3934,
13.53, 1.47, 21.99,-0.12351, 0.67739, -0.11145, -0.71656,725.7494,
13.53, 1.47, 22.00,-0.13577, 0.67229, -0.12048, -0.71769,726.1147,
13.53, 1.47, 22.00,-0.14612, 0.66370, -0.12157, -0.72344,726.449,
13.52, 1.47, 22.00,-0.14642, 0.66256, -0.12136, -0.72446,726.8039,
13.52, 1.48, 22.00,-0.11464, 0.67683, -0.09969, -0.72029,727.1732,
13.52, 1.48, 21.99,-0.10017, 0.68684, -0.09603, -0.71344,727.5163,
13.52, 1.48, 21.98,-0.09827, 0.68836, -0.09766, -0.71202,727.8702,
13.51, 1.47, 21.99,-0.12858, 0.66518, -0.12131, -0.72545,728.2256,
13.50, 1.47, 21.99,-0.12805, 0.66800, -0.11971, -0.72322,728.5852,
13.50, 1.47, 22.00,-0.13333, 0.66634, -0.12003, -0.72374,728.9257,
13.50, 1.47, 22.00,-0.13327, 0.66624, -0.11971, -0.72390,729.2802,
13.50, 1.47, 21.99,-0.13473, 0.66663, -0.12215, -0.72287,729.6468,
13.50, 1.47, 21.99,-0.13412, 0.66651, -0.12146, -0.72320,730.0142,
13.50, 1.47, 21.99,-0.13292, 0.66855, -0.12165, -0.72151,730.3702,
13.50, 1.47, 21.99,-0.13321, 0.66998, -0.11955, -0.72048,730.7357,
13.50, 1.47, 22.00,-0.13502, 0.67108, -0.11966, -0.71910,731.08,
13.50, 1.47, 22.00,-0.13431, 0.67144, -0.11908, -0.71899,731.4484,
13.50, 1.47, 22.00,-0.13374, 0.67282, -0.11909, -0.71781,731.7917,
13.51, 1.47, 22.00,-0.13352, 0.67382, -0.11873, -0.71697,732.1509,
13.51, 1.47, 22.00,-0.13489, 0.67290, -0.12080, -0.71723,732.5015,
13.51, 1.47, 22.00,-0.13331, 0.67459, -0.11983, -0.71610,732.8585,
13.51, 1.47, 22.00,-0.13313, 0.67509, -0.12010, -0.71562,733.2118,
13.51, 1.47, 22.00,-0.13145, 0.67572, -0.11950, -0.71543,733.5565,
13.52, 1.47, 22.00,-0.12977, 0.67712, -0.11878, -0.71453,733.9304,
13.52, 1.47, 22.00,-0.12890, 0.67695, -0.11772, -0.71503,734.2673,
13.52, 1.47, 22.00,-0.12691, 0.67545, -0.11580, -0.71711,734.6258,
13.53, 1.47, 22.00,-0.12913, 0.67432, -0.11884, -0.71728,734.9785,
13.53, 1.47, 22.00,-0.13506, 0.67201, -0.12715, -0.71694,735.3354,
13.52, 1.47, 22.00,-0.13506, 0.67393, -0.12826, -0.71493,735.6885,
13.52, 1.47, 22.00,-0.13263, 0.67486, -0.12635, -0.71484,736.0333,
13.52, 1.47, 22.00,-0.12980, 0.67608, -0.12241, -0.71490,736.4019,
13.53, 1.47, 22.00,-0.13086, 0.67666, -0.12161, -0.71429,736.7449,
13.53, 1.47, 22.00,-0.13033, 0.67699, -0.12165, -0.71407,737.1036,
13.53, 1.47, 22.00,-0.13119, 0.67863, -0.12459, -0.71185,737.4554,
13.53, 1.47, 22.00,-0.13203, 0.68331, -0.12647, -0.70687,737.813,
13.53, 1.47, 22.00,-0.13203, 0.68119, -0.12504, -0.70917,738.1537,
13.53, 1.47, 22.00,-0.13010, 0.68160, -0.12343, -0.70941,738.5095,
13.52, 1.47, 21.99,-0.12878, 0.68519, -0.12377, -0.70612,738.8668,
13.52, 1.47, 22.00,-0.12604, 0.68502, -0.12012, -0.70742,739.2198,
13.52, 1.47, 22.00,-0.12415, 0.68412, -0.11749, -0.70906,739.5755,
13.52, 1.47, 22.00,-0.12427, 0.68464, -0.11750, -0.70853,739.9344,
13.52, 1.47, 22.00,-0.12310, 0.68527, -0.11668, -0.70827,740.2756,
13.52, 1.47, 22.00,-0.12101, 0.68479, -0.11261, -0.70975,740.6333,
13.52, 1.47, 22.00,-0.12015, 0.68630, -0.11167, -0.70858,740.9865,
13.51, 1.47, 22.00,-0.12059, 0.68588, -0.11184, -0.70889,741.3448,
13.51, 1.47, 22.00,-0.11953, 0.68642, -0.11035, -0.70877,741.697,
13.51, 1.47, 22.00,-0.11804, 0.68620, -0.11072, -0.70918,742.0731,
13.50, 1.48, 22.03,-0.12004, 0.58626, -0.09862, -0.79508,742.4188,
13.58, 1.47, 22.09,-0.15256, 0.08028, -0.03982, -0.98422,742.7738,
13.66, 1.45, 22.07,-0.21197, -0.28974, 0.00427, -0.93333,743.1245,
13.74, 1.44, 22.14,-0.20363, -0.31863, 0.00032, -0.92575,743.4691,
13.99, 1.47, 22.26,-0.13038, -0.38410, 0.03310, -0.91344,743.8128,
14.20, 1.44, 22.45,-0.12699, -0.44460, 0.07728, -0.88331,744.1561,
14.39, 1.47, 22.76,-0.07105, -0.49228, 0.05486, -0.86579,744.5013,
14.65, 1.45, 23.00,-0.04540, -0.54355, 0.05663, -0.83623,744.8493,
14.96, 1.48, 23.16,-0.02888, -0.63452, 0.07082, -0.76911,745.1872,
15.24, 1.46, 23.19,-0.00980, 0.88753, -0.10378, 0.44881,745.5306,
15.42, 1.45, 23.07,-0.00987, 0.98030, -0.11911, 0.15722,745.8816,
15.48, 1.47, 22.79,0.00062, 0.98392, -0.09067, 0.15388,746.2332,
15.53, 1.44, 22.48,0.00469, 0.98744, -0.11938, 0.10340,746.5773,
15.66, 1.48, 22.13,0.04816, 0.97445, -0.09272, 0.19885,746.9222,
15.80, 1.45, 21.81,0.08726, 0.89701, -0.02905, 0.43234,747.2859,
16.01, 1.46, 21.63,-0.09845, -0.65880, 0.04067, -0.74474,747.6328,
16.24, 1.47, 21.64,-0.09929, -0.38437, -0.05579, -0.91613,747.9714,
16.47, 1.45, 21.70,-0.08328, -0.11984, -0.03287, -0.98875,748.3395,
16.62, 1.47, 21.84,-0.07774, 0.09935, -0.01223, -0.99194,748.6833,
16.61, 1.46, 22.16,-0.02582, 0.17308, -0.04299, -0.98363,749.0435,
16.61, 1.47, 22.54,-0.02404, 0.15412, -0.01937, -0.98757,749.4046,
16.60, 1.49, 22.94,-0.01301, 0.22932, -0.00405, -0.97326,749.7605,
16.46, 1.46, 23.38,0.00150, 0.28326, -0.01471, -0.95893,750.1708,
16.25, 1.48, 23.73,-0.01302, 0.36592, -0.01135, -0.93048,750.5376,
16.02, 1.49, 24.09,-0.00863, 0.34276, -0.01801, -0.93921,750.8868,
15.75, 1.46, 24.35,-0.02013, 0.28983, 0.00019, -0.95686,751.2307,
15.47, 1.49, 24.64,-0.05291, 0.18066, 0.00237, -0.98212,751.6038,
15.39, 1.47, 24.96,-0.07176, 0.06813, 0.03787, -0.99437,751.9492,
15.41, 1.45, 25.27,-0.14108, -0.22616, 0.06149, -0.96186,752.2979,
15.53, 1.46, 25.61,-0.11098, -0.43186, 0.05250, -0.89354,752.6863,
15.81, 1.44, 25.84,-0.08570, -0.50329, 0.04899, -0.85846,753.0262,
16.10, 1.47, 26.06,-0.07999, -0.48483, 0.06181, -0.86875,753.3749,
16.41, 1.46, 26.33,-0.06980, -0.54732, 0.04827, -0.83261,753.7127,
16.78, 1.44, 26.49,-0.07753, -0.64804, 0.05108, -0.75593,754.0685,
17.20, 1.47, 26.55,-0.06990, -0.72590, 0.07954, -0.67960,754.4351,
17.60, 1.44, 26.60,-0.05473, -0.79338, 0.08236, -0.60064,754.7822,
17.94, 1.46, 26.55,0.04380, 0.87889, -0.09875, 0.46463,755.1269,
18.23, 1.46, 26.36,-0.01566, 0.95556, -0.09451, 0.27881,755.5002,
18.35, 1.44, 26.14,-0.05075, 0.98832, -0.11106, -0.09113,755.8466,
18.28, 1.44, 25.94,-0.06740, 0.88278, -0.14807, -0.44072,756.2012,
18.01, 1.44, 25.82,-0.11409, 0.82771, -0.14650, -0.52955,756.5461,
17.72, 1.42, 25.71,-0.13580, 0.79691, -0.14113, -0.57146,756.894,
17.38, 1.45, 25.54,-0.07786, 0.83065, -0.13759, -0.53388,757.2394,
17.07, 1.43, 25.39,-0.03161, 0.90323, -0.10572, -0.41472,757.5837,
16.86, 1.47, 25.18,0.02066, 0.99343, -0.10891, -0.02857,757.9276,
16.83, 1.46, 24.91,0.06780, 0.98017, -0.06066, 0.17605,758.269,
16.89, 1.46, 24.64,0.09695, 0.91365, -0.08689, 0.38510,758.6166,
16.99, 1.47, 24.33,0.06741, 0.87692, -0.07311, 0.47023,758.9882,
17.20, 1.44, 24.14,0.04821, 0.87224, -0.08864, 0.47856,759.3335,
17.50, 1.46, 23.96,0.04974, 0.90169, -0.10172, 0.41729,759.6876,
17.70, 1.46, 23.75,-0.01921, 0.93852, -0.09008, 0.33272,760.043,
17.85, 1.47, 23.64,-0.04517, 0.99104, -0.08306, 0.09432,760.4105,
18.03, 1.47, 23.65,-0.03476, 0.99507, -0.08504, -0.03733,760.7563,
18.09, 1.48, 23.65,-0.00577, 0.99789, -0.05976, -0.02480,761.0989,
18.10, 1.47, 23.65,-0.00475, 0.99630, -0.08238, -0.02388,761.4652,
18.11, 1.47, 23.64,-0.00420, 0.99668, -0.07951, -0.01691,761.811,
18.11, 1.47, 23.63,-0.00231, 0.99614, -0.08585, -0.01828,762.1647,
18.12, 1.47, 23.63,-0.00009, 0.99615, -0.08758, -0.00397,762.5197,
18.12, 1.46, 23.63,0.00138, 0.99544, -0.09540, 0.00045,762.8879,
18.11, 1.46, 23.64,0.00585, 0.99586, -0.09039, 0.00712,763.22,
18.10, 1.46, 23.64,0.00222, 0.99547, -0.09450, 0.01054,763.5757,
18.10, 1.46, 23.63,0.00894, 0.99465, -0.09938, 0.02680,763.9448,
18.10, 1.46, 23.62,0.00951, 0.99404, -0.10284, 0.03499,764.2878,
18.10, 1.46, 23.63,0.01011, 0.99336, -0.11005, 0.03198,764.6414,
18.10, 1.46, 23.63,0.01594, 0.99185, -0.11259, 0.05749,764.9968,
18.10, 1.46, 23.64,0.01676, 0.99219, -0.11699, 0.03985,765.3529,
18.10, 1.46, 23.64,0.01462, 0.99203, -0.11467, 0.05018,765.6962,
18.09, 1.46, 23.64,0.01216, 0.99291, -0.11151, 0.03921,766.0532,
18.08, 1.46, 23.62,0.01288, 0.99661, -0.08115, 0.00491,766.4188,
18.09, 1.46, 23.62,0.00901, 0.99669, -0.07699, 0.02452,766.7649,
18.09, 1.46, 23.62,0.00889, 0.99550, -0.09222, 0.01973,767.1188,
18.09, 1.45, 23.61,-0.00584, 0.99070, -0.13471, -0.01797,767.4725,
18.10, 1.45, 23.61,-0.00421, 0.98979, -0.14182, -0.01369,767.8289,
18.10, 1.45, 23.61,-0.00331, 0.98999, -0.14077, -0.00993,768.1868,
18.10, 1.45, 23.62,-0.00320, 0.99034, -0.13837, -0.00782,768.529,
18.10, 1.45, 23.62,-0.00065, 0.99046, -0.13775, -0.00350,768.8832,
18.09, 1.45, 23.62,-0.00147, 0.99041, -0.13811, -0.00316,769.2389,
18.09, 1.45, 23.62,-0.00286, 0.99053, -0.13727, -0.00003,769.5947,
18.09, 1.45, 23.63,-0.00211, 0.99024, -0.13920, 0.00642,769.9509,
18.09, 1.45, 23.63,-0.00103, 0.99001, -0.14019, 0.01472,770.538,
18.09, 1.45, 23.63,-0.00185, 0.99010, -0.13968, 0.01378,770.8946,
18.10, 1.45, 23.63,-0.00134, 0.99017, -0.13925, 0.01334,771.2601,
18.10, 1.45, 23.63,-0.00118, 0.99004, -0.14028, 0.01210,771.6569,
18.10, 1.45, 23.62,-0.00002, 0.98980, -0.14204, 0.01110,771.9943,
18.10, 1.45, 23.62,0.00078, 0.98984, -0.14168, 0.01237,772.3622,
18.10, 1.45, 23.62,0.00388, 0.98985, -0.14144, 0.01296,772.7047,
18.10, 1.45, 23.62,0.00505, 0.99031, -0.13843, 0.00960,773.0713,
18.10, 1.45, 23.62,0.00367, 0.99024, -0.13928, 0.00439,773.4149,
18.10, 1.45, 23.62,0.00482, 0.99047, -0.13759, 0.00380,773.7704,
18.10, 1.45, 23.62,0.00332, 0.99060, -0.13677, 0.00168,774.1269,
18.10, 1.45, 23.62,0.00439, 0.99027, -0.13907, 0.00210,774.4703,
18.10, 1.45, 23.62,0.00380, 0.98997, -0.14120, 0.00279,774.8259,
18.11, 1.45, 23.62,0.00209, 0.99002, -0.14074, 0.00631,775.1797,
18.10, 1.45, 23.63,0.00103, 0.98992, -0.14157, 0.00362,775.5361,
18.10, 1.45, 23.63,0.00056, 0.98866, -0.15004, 0.00593,775.9042,
18.10, 1.44, 23.64,-0.00251, 0.98424, -0.17656, 0.00998,776.2469,
18.08, 1.43, 23.64,-0.00906, 0.97971, -0.20005, -0.00777,776.6107,
18.05, 1.43, 23.67,-0.00751, 0.98051, -0.19631, 0.00241,776.9575,
18.07, 1.43, 23.71,-0.01831, 0.98530, -0.16944, -0.01184,777.3126,
18.12, 1.44, 23.74,-0.03264, 0.98594, -0.16204, -0.02447,777.6675,
18.13, 1.44, 23.77,-0.03083, 0.99051, -0.13252, -0.01957,778.0275,
18.09, 1.46, 23.77,-0.00813, 0.99584, -0.09075, 0.00052,778.3683,
18.07, 1.46, 23.76,0.00349, 0.99667, -0.07940, 0.01824,778.7224,
18.09, 1.46, 23.75,0.00416, 0.99702, -0.07671, 0.00656,779.0901,
18.11, 1.44, 23.74,0.00718, 0.98357, -0.18019, -0.00887,779.4357,
18.12, 1.43, 23.74,-0.00115, 0.97946, -0.20048, -0.02177,779.7894,
18.11, 1.43, 23.74,-0.00137, 0.98046, -0.19550, -0.02164,780.1441,
18.11, 1.43, 23.75,-0.00104, 0.98144, -0.19085, -0.01859,780.4891,
18.10, 1.43, 23.75,-0.00142, 0.98178, -0.18966, -0.01171,780.8574,
18.09, 1.44, 23.75,-0.00814, 0.98411, -0.17734, -0.00361,781.2,
18.09, 1.44, 23.74,-0.00637, 0.98422, -0.17684, -0.00254,781.5586,
18.09, 1.44, 23.74,-0.00732, 0.98559, -0.16894, -0.00416,781.9106,
18.08, 1.44, 23.74,-0.01048, 0.98614, -0.16487, -0.01548,782.2684,
18.08, 1.44, 23.73,-0.00920, 0.98666, -0.16197, -0.01382,782.6214,
18.08, 1.44, 23.73,-0.00944, 0.98660, -0.16217, -0.01513,782.9656,
18.08, 1.45, 23.73,-0.01013, 0.98716, -0.15879, -0.01403,783.3224,
18.08, 1.45, 23.73,-0.00935, 0.98770, -0.15498, -0.01856,783.6759,
18.09, 1.45, 23.73,-0.00795, 0.98759, -0.15565, -0.01937,784.0215,
18.09, 1.45, 23.74,-0.00620, 0.98798, -0.15332, -0.01876,784.3885,
18.09, 1.45, 23.74,-0.00508, 0.98801, -0.15341, -0.01661,784.7316,
18.09, 1.45, 23.74,-0.00441, 0.98803, -0.15345, -0.01498,785.0873,
18.09, 1.44, 23.74,-0.00254, 0.98530, -0.17019, -0.01471,785.4424,
18.09, 1.44, 23.74,-0.00518, 0.98278, -0.18287, -0.02615,785.7997,
18.08, 1.44, 23.74,-0.00496, 0.98171, -0.18834, -0.02756,786.1525,
18.08, 1.44, 23.74,-0.00495, 0.98179, -0.18868, -0.02166,786.4972,
18.08, 1.44, 23.74,-0.00565, 0.98173, -0.18934, -0.01822,786.8546,
18.08, 1.44, 23.74,-0.00367, 0.98260, -0.18492, -0.01697,787.2073,
18.08, 1.44, 23.74,-0.00387, 0.98290, -0.18335, -0.01680,787.5519,
18.08, 1.44, 23.75,-0.00399, 0.98355, -0.17985, -0.01650,787.9081,
18.09, 1.44, 23.75,-0.00374, 0.98389, -0.17821, -0.01366,788.2749,
18.09, 1.44, 23.75,-0.00108, 0.98450, -0.17526, -0.00621,788.6197,
18.09, 1.44, 23.75,-0.00274, 0.98615, -0.16574, -0.00576,788.9744,
18.09, 1.45, 23.75,0.00098, 0.98823, -0.15268, -0.00963,789.3293,
18.09, 1.46, 23.75,-0.00081, 0.99418, -0.10769, -0.00362,789.6864,
18.09, 1.48, 23.75,-0.01707, 0.99919, 0.01802, 0.03174,790.0297,
18.10, 1.48, 23.76,-0.01705, 0.99858, 0.03761, 0.03375,790.3848,
18.10, 1.49, 23.76,-0.01867, 0.99729, 0.06067, 0.03730,790.7416,
18.10, 1.48, 23.76,-0.01338, 0.99849, 0.04103, 0.03403,791.0847,
18.10, 1.47, 23.76,-0.00561, 0.99938, -0.01118, 0.03290,791.4401,
18.11, 1.46, 23.75,0.00422, 0.99752, -0.06024, 0.03612,791.7943,
18.10, 1.46, 23.76,-0.00100, 0.99623, -0.08610, 0.01033,792.1497,
18.09, 1.45, 23.76,-0.01220, 0.99050, -0.13691, 0.00279,792.5069,
18.09, 1.45, 23.76,-0.01170, 0.99007, -0.14007, -0.00216,792.861,
18.08, 1.44, 23.77,-0.01830, 0.98825, -0.15091, -0.01570,793.2161,
18.08, 1.44, 23.76,-0.01763, 0.98787, -0.15349, -0.01537,793.5616,
18.09, 1.44, 23.76,-0.01626, 0.98800, -0.15322, -0.01046,793.9283,
18.09, 1.44, 23.75,-0.01511, 0.98661, -0.16211, -0.00959,794.2714,
18.09, 1.44, 23.75,-0.01487, 0.98254, -0.18489, -0.01456,794.6272,
18.09, 1.43, 23.74,-0.01722, 0.98031, -0.19664, -0.00610,794.9831,
18.10, 1.43, 23.74,-0.01346, 0.98183, -0.18930, -0.00015,795.3393,
18.10, 1.43, 23.74,-0.01328, 0.98150, -0.19098, -0.00061,795.6934,
18.10, 1.43, 23.74,-0.02171, 0.98070, -0.19389, -0.01294,796.037,
18.10, 1.43, 23.74,-0.01804, 0.98134, -0.19134, -0.00518,796.393,
18.11, 1.43, 23.74,-0.01494, 0.98101, -0.19335, 0.00313,796.7588,
18.11, 1.44, 23.73,-0.01409, 0.98188, -0.18890, 0.00479,797.1047,
18.11, 1.44, 23.74,-0.01381, 0.98282, -0.18403, 0.00272,797.4592,
18.10, 1.44, 23.74,-0.01291, 0.98215, -0.18765, 0.00311,797.8139,
18.10, 1.44, 23.74,-0.01395, 0.98246, -0.18596, 0.00221,798.1693,
18.10, 1.44, 23.74,-0.01516, 0.98238, -0.18628, 0.00144,798.5276,
18.09, 1.44, 23.74,-0.01680, 0.98169, -0.18976, 0.00097,798.8694,
18.09, 1.44, 23.74,-0.01747, 0.98207, -0.18772, 0.00067,799.2242,
18.09, 1.44, 23.74,-0.01817, 0.98246, -0.18560, -0.00029,799.5801,
18.09, 1.44, 23.74,-0.01668, 0.98264, -0.18478, -0.00130,799.9365,
18.08, 1.44, 23.74,-0.01738, 0.98307, -0.18235, -0.00352,800.293,
18.09, 1.44, 23.74,-0.01639, 0.98349, -0.18023, -0.00149,800.6461,
18.09, 1.44, 23.74,-0.01707, 0.98343, -0.18049, -0.00278,801.0046,
18.09, 1.44, 23.74,-0.01721, 0.98296, -0.18286, -0.00684,801.3469,
18.09, 1.44, 23.74,-0.01876, 0.98327, -0.18102, -0.00717,801.7012,
18.09, 1.44, 23.74,-0.01689, 0.98365, -0.17924, -0.00533,802.0566,
18.09, 1.44, 23.75,-0.01799, 0.98374, -0.17847, -0.00874,802.4131,
18.09, 1.44, 23.75,-0.01652, 0.98342, -0.18052, -0.00497,802.767,
18.09, 1.44, 23.75,-0.01361, 0.98373, -0.17910, -0.00469,803.1119,
18.09, 1.45, 23.75,-0.01803, 0.98634, -0.16350, -0.00810,803.4807,
18.09, 1.45, 23.75,-0.02520, 0.98559, -0.16602, -0.02036,803.8217,
18.09, 1.44, 23.75,-0.02552, 0.98500, -0.16938, -0.02071,804.1777,
18.10, 1.44, 23.75,-0.01950, 0.98439, -0.17410, -0.01713,804.5331,
18.10, 1.43, 23.75,-0.01614, 0.97828, -0.20575, -0.01942,804.888,
18.10, 1.43, 23.75,-0.00369, 0.97868, -0.20457, -0.01800,805.2452,
18.10, 1.43, 23.75,-0.00470, 0.97924, -0.20217, -0.01412,805.5886,
18.10, 1.44, 23.75,-0.00454, 0.98045, -0.19633, -0.01228,805.944,
18.09, 1.43, 23.74,-0.00628, 0.98006, -0.19821, -0.01247,806.3103,
18.09, 1.43, 23.74,-0.00458, 0.98024, -0.19744, -0.01127,806.6656,
18.09, 1.43, 23.73,-0.00133, 0.98038, -0.19704, -0.00580,807.0101,
18.09, 1.43, 23.74,-0.00142, 0.98123, -0.19258, -0.00973,807.3659,
18.09, 1.43, 23.74,-0.00268, 0.98171, -0.19008, -0.00994,807.7227,
18.09, 1.43, 23.74,0.00053, 0.98178, -0.19000, -0.00368,808.0651,
18.09, 1.44, 23.74,0.00314, 0.98249, -0.18629, -0.00088,808.4201,
18.09, 1.44, 23.73,0.00290, 0.98263, -0.18553, -0.00241,808.7751,
18.09, 1.44, 23.73,0.00358, 0.98305, -0.18327, 0.00167,809.1307,
18.09, 1.44, 23.72,0.00203, 0.98278, -0.18455, -0.00881,809.4871,
18.09, 1.43, 23.71,0.00343, 0.98214, -0.18797, -0.00745,809.8417,
18.09, 1.43, 23.71,0.00512, 0.98164, -0.19060, -0.00454,810.196,
18.09, 1.43, 23.70,0.00670, 0.98096, -0.19408, -0.00263,810.5559,
18.09, 1.43, 23.70,0.00570, 0.98089, -0.19442, -0.00467,810.8967,
18.09, 1.43, 23.71,0.00580, 0.98135, -0.19209, -0.00377,811.2515,
18.09, 1.43, 23.72,0.00607, 0.98192, -0.18920, -0.00326,811.6136,
18.09, 1.43, 23.73,0.00690, 0.98198, -0.18882, -0.00324,811.9523,
18.09, 1.43, 23.73,0.00873, 0.98160, -0.19076, -0.00057,812.3069,
18.09, 1.43, 23.73,0.00940, 0.98126, -0.19243, 0.00063,812.6732,
18.09, 1.43, 23.72,0.00849, 0.98095, -0.19406, 0.00033,813.0067,
18.09, 1.43, 23.72,0.00769, 0.98098, -0.19393, -0.00058,813.3611,
18.09, 1.43, 23.71,0.00776, 0.98096, -0.19405, -0.00010,813.7271,
18.09, 1.43, 23.72,0.00803, 0.98111, -0.19327, -0.00155,814.0743,
18.09, 1.43, 23.73,0.00776, 0.98149, -0.19137, -0.00167,814.4285,
18.09, 1.43, 23.74,0.00696, 0.98168, -0.19041, -0.00051,814.7833,
18.09, 1.43, 23.75,0.00905, 0.98038, -0.19688, -0.00239,815.1281,
18.10, 1.43, 23.75,0.00868, 0.97874, -0.20490, -0.00113,815.4969,
18.09, 1.43, 23.75,0.00464, 0.97658, -0.21511, -0.00137,815.8394,
18.09, 1.43, 23.74,0.00586, 0.97619, -0.21681, -0.00169,816.2045,
18.10, 1.43, 23.74,0.00754, 0.97667, -0.21455, -0.00478,816.5504,
18.10, 1.43, 23.74,0.00760, 0.97749, -0.21069, -0.00823,816.9059,
18.11, 1.43, 23.74,0.00999, 0.97971, -0.20001, -0.00869,817.2594,
18.11, 1.43, 23.74,0.00991, 0.98103, -0.19346, -0.00729,817.6052,
18.11, 1.43, 23.74,0.01175, 0.98168, -0.18985, -0.01119,817.9727,
18.11, 1.43, 23.74,0.01344, 0.98192, -0.18850, -0.01116,818.3159,
18.11, 1.43, 23.74,0.01518, 0.98220, -0.18692, -0.01024,818.6804,
18.12, 1.43, 23.74,0.01509, 0.98139, -0.19117, -0.00953,819.0261,
18.12, 1.43, 23.74,0.01184, 0.98059, -0.19544, -0.00995,819.3828,
18.12, 1.43, 23.74,0.01120, 0.98106, -0.19326, -0.00659,819.7369,
18.12, 1.43, 23.74,0.01122, 0.98103, -0.19326, -0.00975,820.0812,
18.12, 1.43, 23.74,0.01088, 0.98108, -0.19312, -0.00821,820.4367,
18.12, 1.43, 23.74,0.01139, 0.98028, -0.19714, -0.00804,820.8029,
18.12, 1.43, 23.74,0.01534, 0.97984, -0.19920, -0.00266,821.1492,
18.12, 1.43, 23.74,0.01584, 0.97997, -0.19849, -0.00292,821.5038,
18.12, 1.43, 23.73,0.01453, 0.97980, -0.19940, -0.00407,821.8583,
18.12, 1.43, 23.73,0.01402, 0.98001, -0.19838, -0.00459,822.2128,
18.12, 1.43, 23.72,0.01367, 0.98021, -0.19738, -0.00613,822.5717,
18.11, 1.43, 23.72,0.01276, 0.98046, -0.19619, -0.00672,822.9132,
18.12, 1.43, 23.72,0.01371, 0.98102, -0.19327, -0.00717,823.2698,
18.12, 1.43, 23.73,0.01364, 0.98105, -0.19299, -0.01014,823.6269,
18.11, 1.43, 23.73,0.01220, 0.98108, -0.19278, -0.01260,823.9684,
18.11, 1.43, 23.73,0.01211, 0.98106, -0.19308, -0.01018,824.3229,
18.11, 1.43, 23.73,0.01278, 0.98148, -0.19089, -0.00931,824.679,
18.11, 1.43, 23.74,0.01294, 0.98164, -0.19014, -0.00800,825.0361,
18.11, 1.43, 23.74,0.01247, 0.98154, -0.19073, -0.00657,825.3892,
18.11, 1.43, 23.74,0.01129, 0.98209, -0.18787, -0.00846,825.7441,
18.11, 1.43, 23.74,0.01249, 0.98226, -0.18700, -0.00653,826.0887,
18.11, 1.43, 23.74,0.01289, 0.98206, -0.18802, -0.00699,826.457,
18.11, 1.43, 23.75,0.01398, 0.98164, -0.19014, -0.00581,826.8,
18.11, 1.43, 23.75,0.01419, 0.98075, -0.19474, -0.00301,827.1662,
18.11, 1.43, 23.75,0.01391, 0.98100, -0.19350, -0.00190,827.511,
18.11, 1.43, 23.75,0.01388, 0.98133, -0.19183, -0.00023,827.8669,
18.10, 1.43, 23.75,0.01431, 0.98193, -0.18870, 0.00076,828.2214,
18.11, 1.43, 23.74,0.01719, 0.98255, -0.18522, 0.00178,828.5665,
18.11, 1.43, 23.74,0.02027, 0.98314, -0.18172, -0.00064,828.9334,
18.11, 1.43, 23.74,0.02057, 0.98305, -0.18216, 0.00265,829.2775,
18.11, 1.43, 23.74,0.02013, 0.98293, -0.18286, 0.00150,829.6346,
18.11, 1.43, 23.74,0.01995, 0.98346, -0.18002, 0.00246,829.9871,
18.11, 1.43, 23.74,0.01726, 0.98360, -0.17954, 0.00013,830.3431,
18.10, 1.44, 23.75,0.01740, 0.98423, -0.17603, 0.00028,830.6998,
18.10, 1.43, 23.75,0.01818, 0.98375, -0.17859, 0.00170,831.0444,
18.10, 1.43, 23.74,0.01353, 0.98190, -0.18891, -0.00324,831.3975,
18.09, 1.43, 23.73,-0.00033, 0.98023, -0.19787, -0.00116,831.7531,
18.09, 1.43, 23.72,-0.00687, 0.97925, -0.20251, -0.00357,832.1086,
18.09, 1.43, 23.70,-0.00562, 0.97859, -0.20555, -0.00900,832.466,
18.09, 1.43, 23.70,-0.00639, 0.97962, -0.20055, -0.00955,832.8083,
18.09, 1.43, 23.70,-0.00576, 0.98018, -0.19757, -0.01336,833.1633,
18.09, 1.43, 23.70,-0.00298, 0.98057, -0.19554, -0.01572,833.5212,
18.10, 1.43, 23.71,-0.00137, 0.98130, -0.19213, -0.01171,833.8741,
18.10, 1.43, 23.72,0.00082, 0.98213, -0.18820, -0.00298,834.219,
18.10, 1.43, 23.72,0.00434, 0.98188, -0.18945, 0.00343,834.5743,
18.10, 1.43, 23.72,0.00391, 0.98202, -0.18865, 0.00490,834.9411,
