PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.57, 1.57, 23.12,-0.06254, 0.99730, 0.00045, -0.03855,235.4241,
16.60, 1.58, 22.77,-0.03753, 0.99893, -0.01688, 0.02098,235.7697,
16.63, 1.54, 22.43,-0.03514, 0.99899, -0.01695, -0.02228,236.1158,
16.60, 1.57, 22.10,-0.05539, 0.97799, -0.02001, -0.20016,236.4602,
16.45, 1.54, 21.83,-0.07219, 0.90208, 0.02142, -0.42494,236.8043,
16.26, 1.56, 21.66,-0.08439, 0.70838, 0.02505, -0.70032,237.145,
16.09, 1.55, 21.58,-0.08482, 0.38908, 0.06870, -0.91471,237.4908,
15.95, 1.54, 21.61,-0.07474, 0.19076, 0.05092, -0.97746,237.8374,
15.85, 1.55, 21.78,-0.03624, 0.12903, 0.06090, -0.98911,238.1815,
15.75, 1.55, 22.06,-0.04406, -0.00377, 0.05130, -0.99770,238.5757,
15.62, 1.56, 22.34,-0.01259, 0.05398, 0.05398, -0.99700,238.9226,
15.54, 1.56, 22.63,-0.00433, 0.26221, 0.03257, -0.96445,239.2697,
15.47, 1.57, 22.92,-0.00357, 0.50946, -0.01284, -0.86039,239.6139,
15.31, 1.56, 23.14,-0.01245, 0.66950, 0.00341, -0.74270,240.0026,
15.11, 1.57, 23.21,0.01151, 0.77668, -0.01962, -0.62949,240.3429,
14.89, 1.57, 23.22,0.00613, 0.88641, -0.04027, -0.46111,240.7295,
14.66, 1.57, 23.20,0.00751, 0.89558, -0.05871, -0.44095,241.0801,
14.45, 1.55, 23.07,0.00412, 0.90106, -0.02679, -0.43286,241.4243,
14.27, 1.57, 22.88,0.01565, 0.85361, 0.00545, -0.52066,241.7671,
14.06, 1.56, 22.72,0.01134, 0.84656, 0.01840, -0.53186,242.1096,
13.91, 1.58, 22.61,0.00755, 0.84467, 0.02890, -0.53445,242.4569,
13.85, 1.58, 22.53,-0.00121, 0.81472, 0.03248, -0.57894,242.8007,
13.84, 1.58, 22.48,0.00640, 0.79523, 0.04446, -0.60465,243.1454,
13.85, 1.59, 22.47,0.00862, 0.79026, 0.04265, -0.61122,243.4897,
13.86, 1.58, 22.47,-0.01138, 0.79431, 0.02587, -0.60685,243.8342,
13.88, 1.58, 22.47,-0.01015, 0.80559, 0.01095, -0.59228,244.1785,
13.88, 1.57, 22.45,-0.01710, 0.79484, 0.01394, -0.60642,244.5226,
13.87, 1.58, 22.44,0.00901, 0.79335, 0.03671, -0.60760,244.8664,
13.84, 1.57, 22.44,0.00297, 0.79681, 0.02320, -0.60378,245.2112,
13.83, 1.57, 22.44,-0.01356, 0.79402, 0.02715, -0.60714,245.5557,
13.82, 1.57, 22.44,-0.00722, 0.79309, 0.03155, -0.60825,245.9007,
13.81, 1.57, 22.44,-0.01173, 0.78933, 0.02668, -0.61328,246.2439,
13.82, 1.58, 22.45,-0.00490, 0.79042, 0.04111, -0.61117,246.5896,
13.82, 1.58, 22.45,-0.00621, 0.79451, 0.03585, -0.60616,246.9318,
13.82, 1.56, 22.44,-0.03123, 0.80726, -0.00898, -0.58930,247.2764,
13.81, 1.56, 22.44,-0.04708, 0.81245, -0.02261, -0.58068,247.621,
13.81, 1.56, 22.44,-0.04547, 0.81102, -0.01735, -0.58299,247.965,
13.81, 1.56, 22.44,-0.04096, 0.81040, -0.01313, -0.58429,248.3099,
13.82, 1.56, 22.44,-0.03910, 0.81037, -0.00773, -0.58456,248.654,
13.82, 1.56, 22.44,-0.04183, 0.80900, -0.01191, -0.58619,248.9978,
13.82, 1.56, 22.44,-0.04097, 0.81137, -0.01830, -0.58282,249.3425,
13.82, 1.56, 22.44,-0.04780, 0.80906, -0.02254, -0.58535,249.686,
13.83, 1.56, 22.45,-0.04813, 0.80571, -0.01413, -0.59018,250.0308,
13.84, 1.56, 22.45,-0.04172, 0.81459, -0.00978, -0.57845,250.3753,
13.84, 1.57, 22.45,-0.03746, 0.82249, -0.00153, -0.56755,250.7197,
13.84, 1.57, 22.44,-0.03141, 0.82680, 0.00448, -0.56160,251.064,
13.83, 1.57, 22.44,-0.02969, 0.82154, 0.00175, -0.56938,251.4081,
13.82, 1.57, 22.43,-0.03473, 0.81521, -0.00125, -0.57812,251.7517,
13.82, 1.57, 22.43,-0.03808, 0.81326, -0.00445, -0.58063,252.0962,
13.82, 1.57, 22.43,-0.03750, 0.80816, -0.00415, -0.58776,252.4408,
13.82, 1.57, 22.43,-0.03338, 0.80765, -0.00307, -0.58871,252.7856,
13.82, 1.57, 22.43,-0.03076, 0.80716, -0.00471, -0.58951,253.1293,
13.82, 1.56, 22.43,-0.03403, 0.80440, -0.00918, -0.59304,253.4738,
13.82, 1.56, 22.43,-0.03264, 0.80507, -0.00845, -0.59221,253.8182,
13.83, 1.56, 22.43,-0.03330, 0.80551, -0.00938, -0.59157,254.1623,
13.83, 1.57, 22.43,-0.03083, 0.80361, -0.00343, -0.59434,254.5071,
13.83, 1.57, 22.43,-0.02187, 0.80628, 0.00380, -0.59112,254.8504,
13.82, 1.57, 22.43,-0.02796, 0.80783, -0.00066, -0.58876,255.1953,
13.82, 1.57, 22.43,-0.02884, 0.81097, -0.00030, -0.58438,255.5386,
13.81, 1.57, 22.43,-0.02925, 0.81501, -0.00469, -0.57869,255.8848,
13.81, 1.56, 22.42,-0.02907, 0.81786, -0.01019, -0.57459,256.2275,
13.81, 1.56, 22.43,-0.02766, 0.81999, -0.01189, -0.57158,256.5728,
13.82, 1.56, 22.43,-0.03433, 0.81991, -0.01264, -0.57132,256.9157,
13.82, 1.56, 22.43,-0.03271, 0.82203, -0.01066, -0.56840,257.2606,
13.83, 1.57, 22.43,-0.03230, 0.82255, -0.00742, -0.56772,257.6042,
13.84, 1.57, 22.44,-0.02725, 0.82214, 0.00580, -0.56860,257.9496,
13.83, 1.57, 22.44,-0.03336, 0.81438, 0.00303, -0.57936,258.2935,
13.83, 1.57, 22.44,-0.03875, 0.81602, -0.00197, -0.57672,258.6348,
13.82, 1.56, 22.44,-0.04262, 0.81612, -0.00445, -0.57630,258.9771,
13.82, 1.56, 22.44,-0.04128, 0.81666, -0.00763, -0.57558,259.3265,
13.82, 1.56, 22.44,-0.03888, 0.81768, -0.00949, -0.57428,259.6709,
13.82, 1.56, 22.44,-0.03707, 0.81763, -0.01083, -0.57445,260.0147,
13.83, 1.56, 22.43,-0.03897, 0.81950, -0.01315, -0.57159,260.3595,
13.83, 1.56, 22.43,-0.03209, 0.82281, -0.00902, -0.56734,260.7038,
13.84, 1.56, 22.43,-0.02960, 0.82703, -0.00744, -0.56133,261.0481,
13.84, 1.57, 22.44,-0.03103, 0.82590, -0.00327, -0.56296,261.3921,
13.84, 1.57, 22.44,-0.03056, 0.82702, -0.00094, -0.56134,261.7363,
13.84, 1.57, 22.44,-0.03126, 0.82690, -0.00170, -0.56148,262.0804,
13.84, 1.57, 22.44,-0.03223, 0.82915, -0.00217, -0.55809,262.4243,
13.85, 1.56, 22.44,-0.03224, 0.83114, 0.00289, -0.55512,262.7689,
13.85, 1.57, 22.45,-0.02861, 0.82835, 0.01452, -0.55929,263.1134,
13.85, 1.57, 22.44,-0.02723, 0.82686, 0.01909, -0.56142,263.4576,
13.85, 1.57, 22.44,-0.02981, 0.82749, 0.01389, -0.56051,263.8025,
13.85, 1.57, 22.44,-0.02757, 0.82777, 0.01249, -0.56025,264.1461,
13.85, 1.57, 22.43,-0.02643, 0.82727, 0.00752, -0.56113,264.4902,
13.84, 1.57, 22.43,-0.02888, 0.81987, 0.00653, -0.57179,264.8348,
13.84, 1.57, 22.43,-0.02678, 0.81644, 0.00507, -0.57678,265.1792,
13.84, 1.57, 22.43,-0.02708, 0.81501, 0.00496, -0.57879,265.5232,
13.83, 1.57, 22.43,-0.02864, 0.81374, 0.00499, -0.58050,265.8676,
13.83, 1.57, 22.43,-0.02605, 0.81413, 0.00566, -0.58007,266.2116,
13.82, 1.56, 22.43,-0.02761, 0.81344, -0.01124, -0.58089,266.557,
13.82, 1.58, 22.43,0.01930, 0.81267, 0.06372, -0.57891,266.9003,
13.82, 1.58, 22.43,0.02420, 0.80772, 0.07003, -0.58489,267.2448,
13.82, 1.58, 22.43,0.00496, 0.81672, 0.04586, -0.57519,267.5885,
13.83, 1.57, 22.44,-0.00903, 0.81552, 0.03318, -0.57771,267.9331,
13.83, 1.57, 22.44,-0.00607, 0.81937, 0.03240, -0.57232,268.2777,
13.84, 1.57, 22.44,-0.00857, 0.81987, 0.02780, -0.57181,268.6219,
13.84, 1.57, 22.44,-0.00717, 0.82286, 0.02763, -0.56753,268.9663,
13.84, 1.57, 22.44,-0.00733, 0.82486, 0.02371, -0.56480,269.3094,
13.84, 1.57, 22.44,-0.00957, 0.82404, 0.02197, -0.56603,269.6548,
13.83, 1.57, 22.44,-0.00969, 0.82337, 0.02178, -0.56700,269.9989,
13.83, 1.57, 22.44,-0.01199, 0.82084, 0.01817, -0.57075,270.3437,
13.84, 1.57, 22.44,-0.01554, 0.81673, 0.01031, -0.57672,270.6874,
13.85, 1.57, 22.44,-0.01464, 0.81787, 0.00894, -0.57515,271.032,
13.85, 1.57, 22.44,-0.02093, 0.81865, -0.00042, -0.57391,271.3763,
13.85, 1.57, 22.44,-0.01599, 0.82443, 0.00117, -0.56574,271.7206,
13.84, 1.57, 22.44,-0.01306, 0.82325, 0.00543, -0.56750,272.0649,
13.84, 1.57, 22.44,-0.01642, 0.82254, 0.00483, -0.56844,272.4093,
13.83, 1.57, 22.44,-0.01734, 0.82124, 0.00616, -0.57028,272.7538,
13.83, 1.57, 22.44,-0.01900, 0.81778, 0.01044, -0.57512,273.0973,
13.83, 1.57, 22.43,-0.01849, 0.82133, 0.00858, -0.57009,273.4416,
13.83, 1.57, 22.43,-0.01930, 0.81865, 0.00717, -0.57393,273.7856,
13.83, 1.57, 22.43,-0.01780, 0.82044, 0.00535, -0.57142,274.13,
13.84, 1.58, 22.43,-0.00701, 0.82309, 0.03987, -0.56647,274.475,
13.84, 1.57, 22.43,-0.00630, 0.82453, 0.03448, -0.56474,274.8188,
13.84, 1.57, 22.43,-0.00647, 0.82286, 0.03296, -0.56726,275.1636,
13.83, 1.57, 22.43,-0.00779, 0.82142, 0.03100, -0.56942,275.5109,
13.83, 1.57, 22.43,-0.00168, 0.81992, 0.02848, -0.57176,275.8524,
13.82, 1.57, 22.43,-0.00826, 0.82346, 0.01329, -0.56716,276.1947,
13.81, 1.58, 22.46,-0.01215, 0.72855, 0.02139, -0.68455,276.5403,
13.87, 1.58, 22.55,-0.01272, 0.18777, 0.06911, -0.97970,276.8835,
13.97, 1.55, 22.57,-0.03722, -0.33386, 0.08659, -0.93790,277.2461,
14.08, 1.54, 22.65,-0.05487, -0.52198, 0.10690, -0.84445,277.5963,
14.25, 1.54, 22.83,-0.02454, -0.53061, 0.06645, -0.84465,277.9389,
14.47, 1.53, 23.06,-0.02950, -0.57234, 0.06208, -0.81713,278.2831,
14.75, 1.55, 23.32,-0.00726, -0.71910, 0.09608, -0.68819,278.6558,
15.08, 1.53, 23.31,-0.03256, 0.88043, -0.08139, 0.46601,279.0465,
15.34, 1.56, 23.13,-0.05534, 0.94668, -0.09538, 0.30271,279.3947,
15.55, 1.55, 22.87,-0.10402, 0.98631, -0.06596, 0.10960,279.7389,
15.64, 1.55, 22.57,-0.08385, 0.99418, -0.06753, -0.00271,280.0833,
15.62, 1.55, 22.26,-0.06594, 0.99102, -0.05273, -0.10371,280.4269,
15.69, 1.54, 21.96,-0.03587, 0.99291, -0.02643, 0.11021,280.772,
15.87, 1.55, 21.73,0.00852, 0.87782, -0.03252, 0.47781,281.1131,
16.11, 1.55, 21.56,-0.03637, -0.56303, -0.03271, -0.82499,281.579,
16.27, 1.54, 21.58,-0.04167, -0.36158, 0.00611, -0.93139,281.9271,
16.36, 1.56, 21.70,-0.03739, -0.07520, 0.00116, -0.99647,282.2711,
16.51, 1.56, 21.86,-0.03853, 0.01849, 0.00047, -0.99909,282.6157,
16.60, 1.55, 22.10,-0.03205, 0.06656, 0.00873, -0.99723,282.9565,
16.60, 1.57, 22.45,0.00842, 0.11598, 0.02830, -0.99281,283.3047,
16.59, 1.54, 22.85,-0.03154, 0.16004, 0.02460, -0.98630,283.6475,
16.57, 1.57, 23.26,-0.05341, 0.28109, -0.00746, -0.95816,283.9937,
16.45, 1.55, 23.54,-0.04308, 0.34482, 0.00150, -0.93768,284.3362,
16.25, 1.58, 23.79,-0.04419, 0.39458, -0.01937, -0.91759,284.6808,
15.99, 1.54, 24.07,-0.07780, 0.47610, -0.01484, -0.87582,285.0246,
15.73, 1.57, 24.30,-0.10296, 0.53749, -0.03883, -0.83606,285.3693,
15.48, 1.57, 24.47,-0.05757, 0.58528, -0.02171, -0.80849,285.7136,
15.28, 1.58, 24.64,-0.06513, 0.60922, -0.01252, -0.79023,286.1199,
15.12, 1.59, 24.77,-0.03345, 0.80954, -0.07619, -0.58114,286.4578,
15.05, 1.59, 24.81,-0.05364, 0.81927, -0.05516, -0.56823,286.8021,
15.02, 1.60, 24.90,-0.06145, 0.51354, 0.02497, -0.85550,287.1468,
15.08, 1.60, 24.97,-0.01126, 0.10008, 0.05756, -0.99325,287.488,
15.18, 1.60, 25.00,0.02859, -0.38684, 0.07986, -0.91824,287.875,
15.16, 1.59, 25.09,0.00582, -0.38030, 0.06645, -0.92245,288.2231,
15.22, 1.57, 25.24,-0.00160, -0.41748, 0.06071, -0.90665,288.5684,
15.41, 1.58, 25.46,0.03719, -0.37153, 0.01558, -0.92754,288.912,
15.65, 1.59, 25.72,0.06112, -0.39038, -0.02673, -0.91823,289.26,
15.92, 1.61, 26.04,0.03892, -0.45262, -0.01062, -0.89079,289.6002,
16.22, 1.59, 26.29,0.05446, -0.53857, 0.01850, -0.84061,289.944,
16.56, 1.63, 26.48,0.04868, -0.62086, 0.02895, -0.78187,290.2896,
16.87, 1.62, 26.61,0.02654, -0.71428, 0.03603, -0.69842,290.631,
17.21, 1.61, 26.63,0.03697, -0.73651, 0.01439, -0.67526,290.976,
17.55, 1.63, 26.59,0.01814, -0.73768, 0.02815, -0.67432,291.3224,
17.88, 1.60, 26.57,0.02784, -0.83310, 0.03292, -0.55144,291.6653,
18.18, 1.62, 26.50,-0.05696, 0.93971, -0.05577, 0.33256,292.0108,
18.35, 1.59, 26.32,-0.04497, 0.99580, -0.06946, 0.03925,292.3524,
18.39, 1.61, 26.13,-0.05738, 0.95733, -0.08919, -0.26884,292.6996,
18.36, 1.59, 25.96,-0.12837, 0.84126, -0.03915, -0.52371,293.045,
18.17, 1.58, 25.82,-0.10514, 0.75173, 0.00590, -0.65101,293.3882,
17.88, 1.60, 25.75,-0.08943, 0.76211, -0.02552, -0.64073,293.7326,
17.58, 1.58, 25.66,-0.11304, 0.79625, -0.06628, -0.59061,294.0759,
17.30, 1.60, 25.52,-0.07178, 0.92114, -0.03006, -0.38137,294.4211,
17.02, 1.60, 25.41,-0.03955, 0.98073, -0.02120, -0.19014,294.7648,
16.85, 1.60, 25.26,-0.01615, 0.99860, -0.04084, 0.02947,295.1093,
16.84, 1.59, 25.05,-0.01551, 0.98788, -0.01930, 0.15324,295.4536,
16.88, 1.60, 24.80,-0.00372, 0.96640, -0.02937, 0.25533,295.797,
16.93, 1.60, 24.55,-0.00714, 0.95419, -0.03335, 0.29724,296.1411,
17.02, 1.60, 24.35,0.00721, 0.94374, -0.03874, 0.32834,296.4865,
17.20, 1.57, 24.20,-0.01479, 0.96319, -0.03388, 0.26625,296.8273,
17.36, 1.60, 24.11,-0.05363, 0.97771, -0.02783, 0.20108,297.1733,
17.40, 1.61, 24.06,-0.02737, 0.98269, -0.02679, 0.18128,297.5188,
17.40, 1.61, 24.04,-0.02153, 0.98118, -0.02611, 0.19011,297.8622,
17.40, 1.60, 24.02,-0.02064, 0.98029, -0.01585, 0.19583,298.2065,
17.40, 1.60, 24.01,-0.02132, 0.98201, -0.00610, 0.18751,298.5517,
17.40, 1.60, 24.02,-0.02433, 0.98204, -0.01575, 0.18645,298.8952,
17.40, 1.60, 24.02,-0.02176, 0.98002, -0.01531, 0.19711,299.2403,
17.40, 1.60, 24.03,-0.02060, 0.97867, -0.01755, 0.20366,299.584,
17.41, 1.60, 24.03,-0.02131, 0.97846, -0.02750, 0.20350,299.9295,
17.41, 1.56, 24.01,0.01050, 0.96737, -0.19711, 0.15883,300.2728,
17.43, 1.54, 23.99,0.03436, 0.94167, -0.27901, 0.18500,300.6194,
17.46, 1.57, 23.99,0.00904, 0.97061, -0.15821, 0.18114,300.9623,
17.46, 1.59, 23.99,-0.00337, 0.98111, -0.08164, 0.17533,301.3056,
17.44, 1.59, 23.98,-0.01351, 0.98031, -0.08798, 0.17629,301.6498,
17.43, 1.59, 23.99,-0.01446, 0.97941, -0.07731, 0.18594,301.9949,
17.43, 1.59, 24.00,-0.01662, 0.98039, -0.05694, 0.18792,302.3393,
17.42, 1.59, 24.01,-0.01923, 0.98053, -0.06458, 0.18446,302.6841,
17.42, 1.59, 24.02,-0.02101, 0.98052, -0.06050, 0.18571,303.0276,
17.42, 1.59, 24.02,-0.01740, 0.98119, -0.05863, 0.18311,303.3711,
17.42, 1.59, 24.02,-0.01370, 0.98057, -0.06237, 0.18547,303.7155,
17.42, 1.59, 24.03,-0.01737, 0.98173, -0.05711, 0.18065,304.0606,
17.42, 1.59, 24.04,-0.01985, 0.98164, -0.05282, 0.18219,304.4048,
17.41, 1.60, 24.05,-0.02159, 0.98132, -0.04294, 0.18626,304.7479,
17.41, 1.60, 24.05,-0.01777, 0.98060, -0.04061, 0.19094,305.0921,
17.41, 1.60, 24.05,-0.02008, 0.97995, -0.03985, 0.19417,305.4669,
17.41, 1.60, 24.05,-0.02243, 0.97972, -0.03733, 0.19558,305.812,
17.41, 1.60, 24.05,-0.02160, 0.97956, -0.03199, 0.19743,306.1582,
17.41, 1.60, 24.05,-0.02225, 0.97887, -0.03581, 0.20008,306.503,
17.42, 1.60, 24.05,-0.02042, 0.97795, -0.04022, 0.20393,306.8476,
17.42, 1.60, 24.05,-0.01974, 0.97851, -0.03820, 0.20167,307.2459,
17.42, 1.60, 24.05,-0.01531, 0.97691, -0.04110, 0.20911,307.631,
17.43, 1.60, 24.05,-0.01671, 0.97610, -0.03916, 0.21309,307.9781,
17.43, 1.60, 24.05,-0.01724, 0.97592, -0.04188, 0.21340,308.3241,
17.42, 1.60, 24.05,-0.02347, 0.97689, -0.03492, 0.20956,308.6685,
17.42, 1.60, 24.05,-0.02780, 0.97797, -0.03162, 0.20444,309.0128,
17.42, 1.60, 24.05,-0.03065, 0.97914, -0.03069, 0.19851,309.3582,
17.41, 1.60, 24.05,-0.03100, 0.97956, -0.03376, 0.19586,309.7015,
17.41, 1.60, 24.05,-0.02952, 0.97890, -0.03728, 0.19872,310.046,
17.41, 1.60, 24.05,-0.03144, 0.97860, -0.03451, 0.20039,310.3903,
17.42, 1.60, 24.06,-0.03179, 0.97608, -0.02765, 0.21331,310.7347,
17.42, 1.60, 24.06,-0.03074, 0.97395, -0.02468, 0.22332,311.0794,
17.42, 1.60, 24.06,-0.03522, 0.97110, -0.02060, 0.23515,311.4233,
17.43, 1.60, 24.05,-0.03701, 0.97216, -0.02351, 0.23017,311.7674,
17.43, 1.60, 24.05,-0.03671, 0.97420, -0.02467, 0.22130,312.1121,
17.43, 1.60, 24.05,-0.03695, 0.97500, -0.02408, 0.21777,312.456,
17.42, 1.60, 24.04,-0.03954, 0.97628, -0.02478, 0.21142,312.7993,
17.42, 1.60, 24.05,-0.03831, 0.97714, -0.02625, 0.20746,313.1454,
17.42, 1.60, 24.05,-0.02922, 0.97692, -0.02269, 0.21040,313.4888,
17.42, 1.60, 24.05,-0.03240, 0.97750, -0.02075, 0.20740,313.8322,
17.42, 1.60, 24.05,-0.03842, 0.97811, -0.01433, 0.20400,314.177,
17.42, 1.60, 24.05,-0.03677, 0.97793, -0.01614, 0.20504,314.5211,
17.43, 1.60, 24.05,-0.03317, 0.97500, -0.01520, 0.21917,314.8654,
17.43, 1.60, 24.04,-0.03686, 0.97371, -0.01576, 0.22424,315.2098,
17.43, 1.60, 24.04,-0.03906, 0.97518, -0.01998, 0.21701,315.5535,
17.42, 1.60, 24.04,-0.04027, 0.97503, -0.02094, 0.21738,315.8995,
17.42, 1.60, 24.04,-0.03900, 0.97407, -0.02706, 0.22122,316.2436,
17.42, 1.60, 24.04,-0.04177, 0.97487, -0.02401, 0.21748,316.5875,
17.42, 1.60, 24.05,-0.04251, 0.97566, -0.02213, 0.21399,316.9317,
17.42, 1.60, 24.05,-0.04241, 0.97501, -0.01547, 0.21750,317.2797,
17.42, 1.60, 24.05,-0.04257, 0.97545, -0.01442, 0.21559,317.6196,
17.42, 1.60, 24.05,-0.04420, 0.97570, -0.01662, 0.21398,317.9643,
17.42, 1.60, 24.04,-0.04651, 0.97450, -0.01716, 0.21885,318.3146,
17.43, 1.60, 24.03,-0.04358, 0.97609, -0.01799, 0.21219,318.6529,
17.43, 1.60, 24.03,-0.03804, 0.97910, -0.01926, 0.19885,318.9962,
17.43, 1.60, 24.03,-0.04009, 0.98231, -0.02078, 0.18175,319.346,
17.42, 1.60, 24.03,-0.04258, 0.98391, -0.02265, 0.17204,319.6852,
17.42, 1.60, 24.04,-0.04418, 0.98393, -0.01736, 0.17214,320.0304,
17.42, 1.60, 24.05,-0.04273, 0.98257, -0.02020, 0.17980,320.3756,
17.42, 1.60, 24.06,-0.04092, 0.98086, -0.01589, 0.18969,320.7186,
17.42, 1.60, 24.06,-0.04018, 0.98034, -0.01544, 0.19256,321.0627,
17.42, 1.60, 24.06,-0.04190, 0.97977, -0.01540, 0.19510,321.4075,
17.41, 1.60, 24.06,-0.04237, 0.97881, -0.01441, 0.19983,321.7512,
17.41, 1.60, 24.06,-0.04285, 0.97884, -0.01191, 0.19974,322.0956,
17.41, 1.60, 24.06,-0.04350, 0.97812, -0.00785, 0.20328,322.4405,
17.41, 1.60, 24.06,-0.04431, 0.97772, -0.01160, 0.20483,322.784,
17.42, 1.60, 24.06,-0.04266, 0.97724, -0.01101, 0.20749,323.1284,
17.42, 1.60, 24.06,-0.04248, 0.97601, -0.00721, 0.21341,323.4721,
17.42, 1.60, 24.06,-0.04302, 0.97522, -0.00407, 0.21700,323.8175,
17.42, 1.60, 24.06,-0.04546, 0.97551, 0.00289, 0.21520,324.1618,
17.42, 1.60, 24.06,-0.04533, 0.97552, 0.00401, 0.21517,324.5062,
17.42, 1.60, 24.07,-0.04517, 0.97444, 0.00845, 0.21991,324.8492,
17.41, 1.60, 24.06,-0.04251, 0.97490, -0.00627, 0.21844,325.1941,
17.41, 1.60, 24.05,-0.04242, 0.97605, -0.02090, 0.21235,325.5389,
17.41, 1.60, 24.05,-0.04541, 0.97571, -0.02283, 0.21309,325.8834,
17.41, 1.60, 24.05,-0.04608, 0.97576, -0.01396, 0.21347,326.2273,
17.41, 1.60, 24.06,-0.04440, 0.97608, -0.01350, 0.21241,326.5713,
17.41, 1.60, 24.06,-0.04440, 0.97606, -0.01214, 0.21257,326.9161,
17.41, 1.60, 24.06,-0.04169, 0.97563, -0.01336, 0.21499,327.2594,
17.41, 1.60, 24.05,-0.04255, 0.97559, -0.00906, 0.21523,327.6039,
17.42, 1.60, 24.05,-0.04491, 0.97552, -0.01342, 0.21486,327.9486,
17.42, 1.60, 24.04,-0.04559, 0.97581, -0.01209, 0.21346,328.2927,
17.42, 1.60, 24.04,-0.04321, 0.97376, -0.01420, 0.22300,328.6379,
17.42, 1.60, 24.04,-0.04664, 0.97416, -0.01446, 0.22050,328.9807,
17.42, 1.60, 24.04,-0.04568, 0.97604, -0.01838, 0.21196,329.3319,
17.42, 1.60, 24.04,-0.04386, 0.97534, -0.02019, 0.21538,329.6694,
17.42, 1.60, 24.04,-0.04257, 0.97458, -0.02065, 0.21897,330.0129,
17.41, 1.60, 24.04,-0.04417, 0.97526, -0.02420, 0.21525,330.3584,
17.41, 1.60, 24.04,-0.04223, 0.97606, -0.02934, 0.21135,330.7016,
17.42, 1.60, 24.04,-0.04010, 0.97598, -0.02992, 0.21206,331.0471,
17.42, 1.60, 24.04,-0.03917, 0.97602, -0.02582, 0.21255,331.3903,
17.42, 1.60, 24.04,-0.03983, 0.97501, -0.02620, 0.21698,331.7351,
17.42, 1.60, 24.04,-0.04052, 0.97372, -0.02722, 0.22248,332.0799,
17.42, 1.60, 24.04,-0.04068, 0.97480, -0.03036, 0.21724,332.4244,
17.42, 1.60, 24.04,-0.03858, 0.97502, -0.03058, 0.21660,332.7688,
17.42, 1.60, 24.04,-0.03852, 0.97478, -0.02653, 0.21822,333.1121,
17.42, 1.60, 24.05,-0.03731, 0.97453, -0.02522, 0.21968,333.4564,
17.42, 1.60, 24.05,-0.03805, 0.97387, -0.02301, 0.22270,333.8012,
17.42, 1.60, 24.04,-0.03807, 0.97460, -0.03038, 0.21860,334.1453,
17.42, 1.60, 24.04,-0.03900, 0.97444, -0.03471, 0.21850,334.4895,
17.42, 1.60, 24.04,-0.03929, 0.97465, -0.03442, 0.21757,334.8336,
17.42, 1.60, 24.03,-0.03864, 0.97451, -0.03577, 0.21809,335.1787,
17.42, 1.60, 24.03,-0.04035, 0.97464, -0.03087, 0.21794,335.5244,
17.43, 1.60, 24.03,-0.03819, 0.97454, -0.03191, 0.21862,335.8674,
17.43, 1.60, 24.03,-0.03565, 0.97447, -0.03529, 0.21883,336.2114,
17.43, 1.60, 24.03,-0.03672, 0.97524, -0.04002, 0.21439,336.5553,
17.43, 1.60, 24.03,-0.03625, 0.97495, -0.04071, 0.21563,336.899,
17.43, 1.60, 24.03,-0.03563, 0.97396, -0.03981, 0.22033,337.2436,
17.43, 1.59, 24.03,-0.03578, 0.97425, -0.04264, 0.21849,337.5885,
17.43, 1.60, 24.03,-0.03768, 0.97449, -0.04142, 0.21735,337.9327,
17.43, 1.60, 24.03,-0.03938, 0.97478, -0.03786, 0.21638,338.2769,
17.42, 1.60, 24.04,-0.03937, 0.97488, -0.03894, 0.21573,338.6212,
17.42, 1.60, 24.04,-0.03958, 0.97460, -0.03493, 0.21766,338.9647,
17.42, 1.60, 24.04,-0.03924, 0.97457, -0.03475, 0.21787,339.3102,
17.42, 1.60, 24.04,-0.03969, 0.97441, -0.03466, 0.21852,339.6532,
17.43, 1.60, 24.04,-0.03958, 0.97415, -0.03602, 0.21949,339.9989,
17.43, 1.60, 24.04,-0.03950, 0.97372, -0.03346, 0.22177,340.3426,
17.43, 1.60, 24.04,-0.03996, 0.97379, -0.03253, 0.22155,340.6873,
17.43, 1.60, 24.03,-0.03946, 0.97391, -0.03230, 0.22114,341.0315,
17.43, 1.60, 24.03,-0.03962, 0.97423, -0.03503, 0.21926,341.3756,
17.43, 1.59, 24.02,-0.03787, 0.97468, -0.04109, 0.21651,341.7193,
17.42, 1.60, 24.02,-0.04289, 0.98226, -0.03578, 0.17899,342.0635,
17.34, 1.60, 24.02,-0.07625, 0.96802, -0.02087, -0.23808,342.4073,
17.32, 1.58, 24.14,-0.11581, 0.63157, 0.01366, -0.76650,342.7494,
17.32, 1.56, 24.24,-0.12493, 0.34670, 0.01301, -0.92953,343.0973,
17.23, 1.57, 24.37,-0.09768, 0.19964, 0.04872, -0.97377,343.4415,
17.06, 1.58, 24.51,-0.05011, 0.14619, 0.02647, -0.98763,343.7846,
16.83, 1.57, 24.71,-0.03632, 0.03076, 0.04462, -0.99787,344.13,
16.72, 1.59, 24.93,-0.05761, -0.23158, 0.05903, -0.96931,344.4744,
16.80, 1.56, 25.14,-0.12190, -0.34949, 0.10434, -0.92310,344.8183,
16.97, 1.56, 25.32,-0.18322, -0.43452, 0.16987, -0.86531,345.1626,
