PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.94, 1.47, 22.29,-0.13699, 0.70476, -0.15785, -0.67797,235.2031,
12.94, 1.47, 22.29,-0.12846, 0.71137, -0.14695, -0.67517,235.5725,
12.94, 1.47, 22.29,-0.12689, 0.71076, -0.14651, -0.67621,235.9243,
12.95, 1.48, 22.30,-0.12717, 0.71069, -0.14142, -0.67731,236.2809,
12.95, 1.48, 22.30,-0.12692, 0.71393, -0.13968, -0.67430,236.6367,
12.95, 1.48, 22.30,-0.12377, 0.71848, -0.14159, -0.66965,236.994,
12.95, 1.48, 22.30,-0.12305, 0.71953, -0.14198, -0.66856,237.414,
12.95, 1.48, 22.30,-0.12664, 0.71683, -0.13883, -0.67145,237.8871,
12.96, 1.48, 22.31,-0.12553, 0.72009, -0.13524, -0.66889,238.247,
12.96, 1.48, 22.32,-0.11519, 0.74396, -0.13078, -0.64509,238.7265,
12.96, 1.48, 22.33,-0.09340, 0.78126, -0.11457, -0.60646,239.1078,
12.94, 1.49, 22.33,-0.06133, 0.88216, -0.09633, -0.45689,239.5903,
12.95, 1.51, 22.28,-0.01829, 0.99347, -0.03861, -0.10575,239.9344,
13.01, 1.52, 22.22,0.00609, 0.99940, -0.01654, -0.02974,240.2901,
13.08, 1.50, 22.15,-0.00566, 0.99722, -0.02988, 0.06808,240.6507,
13.11, 1.51, 22.12,0.02121, 0.95697, -0.03075, 0.28776,240.9893,
13.10, 1.51, 22.05,-0.02117, -0.85684, 0.03814, -0.51373,241.3635,
13.09, 1.50, 21.98,-0.02855, -0.75752, 0.06401, -0.64904,241.7334,
13.13, 1.49, 21.94,-0.05561, -0.65444, 0.07809, -0.75001,242.0882,
13.32, 1.46, 21.96,-0.07941, -0.60081, 0.05012, -0.79386,242.4335,
13.54, 1.48, 22.02,-0.11023, -0.50512, 0.08446, -0.85180,242.7781,
13.81, 1.45, 22.09,-0.14055, -0.39597, 0.05523, -0.90576,243.1279,
14.07, 1.49, 22.20,-0.13869, -0.31039, 0.06790, -0.93798,243.4719,
14.24, 1.45, 22.43,-0.13824, -0.30781, 0.04557, -0.94025,243.8165,
14.40, 1.49, 22.68,-0.12772, -0.34654, 0.08532, -0.92538,244.1602,
14.62, 1.45, 22.91,-0.11141, -0.37330, 0.08835, -0.91675,244.5043,
14.84, 1.49, 23.10,-0.10952, -0.46191, 0.09857, -0.87460,244.8482,
15.07, 1.47, 23.28,-0.07407, -0.64432, 0.12393, -0.75100,245.1933,
15.26, 1.49, 23.30,-0.03510, -0.82786, 0.15606, -0.53764,245.535,
15.42, 1.49, 23.16,-0.02853, 0.91014, -0.14751, 0.38609,245.8769,
15.57, 1.50, 22.99,-0.01559, 0.97803, -0.13527, 0.15787,246.2322,
15.74, 1.48, 22.78,-0.05144, 0.98656, -0.15455, 0.01259,246.5813,
15.78, 1.47, 22.51,-0.05862, 0.98713, -0.14536, -0.03193,246.9259,
15.76, 1.51, 22.20,-0.03661, 0.98910, -0.12102, 0.07548,247.2694,
15.86, 1.47, 21.93,0.00927, 0.96470, -0.13893, 0.22352,247.6142,
16.03, 1.50, 21.72,0.07951, 0.89486, -0.11035, 0.42511,247.9548,
16.19, 1.48, 21.53,-0.14718, -0.70011, 0.07287, -0.69489,248.2972,
16.34, 1.50, 21.49,-0.15961, -0.47886, 0.06765, -0.86060,248.6523,
16.45, 1.49, 21.62,-0.15800, -0.35068, 0.01353, -0.92297,249.0079,
16.52, 1.50, 21.79,-0.15655, -0.14538, -0.02346, -0.97663,249.3654,
16.63, 1.50, 21.99,-0.13689, 0.01704, -0.03053, -0.98997,249.7101,
16.65, 1.50, 22.23,-0.12272, 0.07524, -0.01979, -0.98939,250.0646,
16.57, 1.51, 22.51,-0.12212, 0.05888, -0.03133, -0.99027,250.4196,
16.58, 1.49, 22.79,-0.11487, 0.07324, -0.01522, -0.99056,250.7741,
16.62, 1.52, 23.08,-0.12433, 0.16474, -0.00964, -0.97842,251.1296,
16.56, 1.50, 23.32,-0.12719, 0.20830, -0.03148, -0.96925,251.4853,
16.42, 1.51, 23.54,-0.10026, 0.28653, -0.06617, -0.95051,251.8429,
16.28, 1.50, 23.74,-0.10815, 0.36801, -0.04226, -0.92254,252.1874,
16.11, 1.50, 23.97,-0.10093, 0.40805, -0.04365, -0.90631,252.5342,
15.89, 1.49, 24.15,-0.11172, 0.38130, -0.04312, -0.91666,252.8786,
15.66, 1.51, 24.29,-0.09909, 0.34381, -0.08448, -0.92997,253.223,
15.49, 1.47, 24.51,-0.11858, 0.32413, -0.05850, -0.93673,253.5671,
15.33, 1.50, 24.75,-0.12619, 0.36417, -0.03597, -0.92204,253.9116,
15.17, 1.48, 24.90,-0.12521, 0.34304, -0.04027, -0.93007,254.2561,
15.00, 1.50, 24.99,-0.07964, 0.34947, -0.02967, -0.93308,254.6002,
14.93, 1.51, 25.06,-0.08381, 0.47775, -0.04465, -0.87335,254.9447,
14.91, 1.52, 25.12,-0.04821, 0.63968, -0.03419, -0.76637,255.2937,
14.89, 1.52, 25.14,-0.03869, 0.79498, -0.03098, -0.60461,255.6275,
14.88, 1.51, 25.13,-0.04416, 0.89203, -0.07040, -0.44428,255.9713,
14.87, 1.51, 25.14,-0.05094, 0.90885, -0.08347, -0.40549,256.3209,
14.84, 1.51, 25.18,-0.08666, 0.83191, -0.07432, -0.54304,256.6658,
14.87, 1.50, 25.23,-0.11350, 0.62339, -0.05048, -0.77198,257.0068,
14.92, 1.51, 25.21,-0.09893, 0.48009, -0.01177, -0.87154,257.3492,
14.94, 1.51, 25.17,-0.09530, 0.38288, -0.01055, -0.91881,257.6976,
14.95, 1.51, 25.14,-0.09996, 0.26857, -0.00583, -0.95804,258.0431,
14.92, 1.50, 25.12,-0.11793, 0.24728, -0.01839, -0.96156,258.3871,
14.87, 1.49, 25.13,-0.12649, 0.31472, -0.05751, -0.93896,258.7315,
14.81, 1.49, 25.22,-0.11020, 0.33373, -0.04686, -0.93503,259.0757,
14.74, 1.50, 25.31,-0.11953, 0.33816, -0.05330, -0.93194,259.42,
14.62, 1.48, 25.39,-0.11854, 0.31475, -0.04506, -0.94066,259.7642,
14.46, 1.49, 25.44,-0.11011, 0.29382, -0.04362, -0.94849,260.1086,
14.36, 1.49, 25.53,-0.11228, 0.27473, -0.04546, -0.95386,260.4518,
14.25, 1.48, 25.73,-0.09442, 0.29874, -0.01595, -0.94952,260.7959,
14.12, 1.49, 25.93,-0.11397, 0.30511, -0.02992, -0.94500,261.1375,
13.90, 1.46, 26.11,-0.08857, 0.24082, -0.02103, -0.96629,261.4803,
13.69, 1.49, 26.30,-0.10945, 0.18126, -0.01255, -0.97725,261.8351,
13.58, 1.46, 26.52,-0.08448, 0.10977, 0.00710, -0.99034,262.1913,
13.52, 1.48, 26.74,-0.09398, 0.03954, 0.01334, -0.99470,262.5374,
13.46, 1.45, 27.00,-0.08648, -0.06160, 0.01003, -0.99430,262.8846,
13.41, 1.47, 27.30,-0.09868, -0.09891, 0.01692, -0.99005,263.2247,
13.47, 1.43, 27.60,-0.10035, -0.13663, 0.03009, -0.98507,263.5774,
13.52, 1.47, 27.87,-0.11948, -0.16778, 0.01078, -0.97850,263.923,
13.56, 1.43, 28.15,-0.10481, -0.33309, 0.02903, -0.93660,264.2779,
13.63, 1.46, 28.37,-0.09048, -0.57729, 0.08040, -0.80752,264.6458,
13.81, 1.44, 28.45,-0.05378, -0.67426, 0.09093, -0.73090,264.9906,
14.00, 1.46, 28.45,-0.05227, -0.78008, 0.12002, -0.61183,265.3454,
14.16, 1.45, 28.40,0.02830, 0.93459, -0.11830, 0.33429,265.7011,
14.34, 1.47, 28.35,-0.02238, 0.98444, -0.11159, 0.13391,266.0551,
14.42, 1.46, 28.19,-0.02255, 0.98925, -0.14445, -0.00342,266.3885,
14.41, 1.47, 27.94,-0.02486, 0.99087, -0.12673, -0.03872,266.7361,
14.42, 1.47, 27.71,-0.01940, 0.98891, -0.13158, -0.06609,267.0829,
14.50, 1.47, 27.46,0.00591, 0.99108, -0.11071, -0.07392,267.4272,
14.56, 1.47, 27.20,0.02218, 0.98842, -0.12396, 0.08471,267.7717,
14.60, 1.47, 26.92,0.05464, 0.94017, -0.10108, 0.32073,268.1161,
14.70, 1.48, 26.75,-0.06339, -0.85419, 0.09987, -0.50633,268.4597,
14.90, 1.47, 26.70,-0.11221, -0.80592, 0.05917, -0.57827,268.8043,
15.09, 1.48, 26.70,-0.13713, -0.64833, 0.05859, -0.74661,269.1482,
15.36, 1.46, 26.71,-0.12594, -0.50446, 0.03727, -0.85339,269.4898,
15.60, 1.49, 26.79,-0.11815, -0.42821, 0.05246, -0.89439,269.8314,
15.81, 1.46, 27.00,-0.08460, -0.47377, 0.06511, -0.87415,270.1967,
16.01, 1.50, 27.16,-0.09016, -0.50300, 0.08763, -0.85510,270.5436,
16.28, 1.48, 27.25,-0.04827, -0.51987, 0.10786, -0.84603,270.8976,
16.50, 1.51, 27.35,-0.05618, -0.59753, 0.11348, -0.79178,271.2524,
16.70, 1.49, 27.51,-0.03868, -0.64058, 0.09082, -0.76152,271.611,
16.90, 1.51, 27.60,-0.05930, -0.62320, 0.10428, -0.77281,271.9519,
17.11, 1.51, 27.62,-0.05556, -0.58020, 0.10883, -0.80526,272.3072,
17.23, 1.52, 27.66,-0.06121, -0.55856, 0.11580, -0.81906,272.6524,
17.24, 1.52, 27.71,-0.07965, -0.58649, 0.10011, -0.79979,273.0205,
17.20, 1.52, 27.74,-0.07048, -0.61104, 0.07239, -0.78513,273.3631,
17.19, 1.52, 27.75,-0.07791, -0.62664, 0.07376, -0.77188,273.7285,
17.20, 1.51, 27.75,-0.10635, -0.62626, 0.07781, -0.76840,274.0731,
17.19, 1.51, 27.74,-0.10351, -0.62189, 0.08266, -0.77182,274.43,
17.19, 1.51, 27.74,-0.09887, -0.62047, 0.08316, -0.77352,274.7724,
17.18, 1.51, 27.74,-0.09929, -0.61997, 0.08404, -0.77377,275.1279,
17.18, 1.51, 27.74,-0.10109, -0.61501, 0.08368, -0.77752,275.4835,
17.18, 1.51, 27.74,-0.10738, -0.61373, 0.08727, -0.77730,275.8406,
17.19, 1.51, 27.74,-0.10455, -0.61593, 0.08847, -0.77581,276.1841,
17.19, 1.51, 27.74,-0.10413, -0.62012, 0.08748, -0.77263,276.5383,
17.19, 1.51, 27.74,-0.09817, -0.62564, 0.08584, -0.76914,276.9063,
17.19, 1.51, 27.74,-0.09973, -0.62663, 0.08584, -0.76813,277.2495,
17.19, 1.51, 27.74,-0.10137, -0.62776, 0.08592, -0.76698,277.6057,
17.18, 1.51, 27.74,-0.09308, -0.62806, 0.08708, -0.76766,277.9612,
17.18, 1.52, 27.74,-0.08504, -0.62345, 0.08230, -0.77285,278.3172,
17.18, 1.52, 27.73,-0.08331, -0.62303, 0.08291, -0.77332,278.6601,
17.18, 1.52, 27.74,-0.08518, -0.62003, 0.08348, -0.77546,279.0156,
17.18, 1.52, 27.74,-0.08949, -0.61553, 0.08245, -0.77867,279.3708,
17.19, 1.52, 27.74,-0.08734, -0.61659, 0.08523, -0.77777,279.7361,
17.19, 1.52, 27.74,-0.08881, -0.61674, 0.08552, -0.77746,280.083,
17.19, 1.51, 27.74,-0.09050, -0.61872, 0.08706, -0.77551,280.4365,
17.19, 1.51, 27.74,-0.09071, -0.62185, 0.08691, -0.77300,280.7915,
17.19, 1.51, 27.74,-0.09160, -0.62174, 0.08752, -0.77291,281.1515,
17.19, 1.51, 27.74,-0.09143, -0.62204, 0.08708, -0.77274,281.4922,
17.19, 1.51, 27.74,-0.09091, -0.61945, 0.08592, -0.77501,281.8475,
17.19, 1.51, 27.74,-0.09146, -0.61759, 0.08612, -0.77641,282.1925,
17.19, 1.51, 27.74,-0.08633, -0.62054, 0.08684, -0.77455,282.5601,
17.19, 1.51, 27.74,-0.08711, -0.62103, 0.08509, -0.77427,282.9021,
17.19, 1.51, 27.74,-0.08922, -0.62209, 0.08693, -0.77298,283.2681,
17.18, 1.51, 27.74,-0.08979, -0.61924, 0.08623, -0.77527,283.6155,
17.18, 1.51, 27.74,-0.08940, -0.61730, 0.08523, -0.77697,283.9688,
17.18, 1.51, 27.74,-0.08715, -0.61895, 0.08466, -0.77597,284.3262,
17.19, 1.51, 27.74,-0.08761, -0.62080, 0.08495, -0.77441,284.6686,
17.19, 1.51, 27.74,-0.09185, -0.62323, 0.08955, -0.77145,285.0239,
17.19, 1.51, 27.74,-0.08937, -0.62480, 0.09026, -0.77039,285.3791,
17.19, 1.52, 27.74,-0.08390, -0.62141, 0.08464, -0.77437,285.7445,
17.18, 1.52, 27.74,-0.08481, -0.61865, 0.08230, -0.77673,286.0913,
17.18, 1.52, 27.74,-0.08602, -0.61860, 0.08460, -0.77639,286.467,
17.19, 1.51, 27.74,-0.08614, -0.62058, 0.08496, -0.77475,286.8123,
17.19, 1.51, 27.74,-0.08801, -0.62125, 0.08552, -0.77394,287.178,
17.19, 1.51, 27.74,-0.09199, -0.62115, 0.08843, -0.77324,287.5246,
17.20, 1.51, 27.75,-0.09447, -0.62077, 0.08874, -0.77320,287.8668,
17.20, 1.51, 27.75,-0.09157, -0.62184, 0.08755, -0.77283,288.2322,
17.20, 1.51, 27.75,-0.08801, -0.62501, 0.08768, -0.77067,288.5795,
17.20, 1.51, 27.75,-0.08972, -0.62512, 0.08784, -0.77037,288.9214,
17.19, 1.51, 27.75,-0.08992, -0.62686, 0.08654, -0.76907,289.2767,
17.19, 1.51, 27.75,-0.09175, -0.62679, 0.08717, -0.76884,289.6322,
17.19, 1.51, 27.74,-0.09200, -0.62345, 0.08751, -0.77148,289.9877,
17.19, 1.51, 27.74,-0.08705, -0.61940, 0.08421, -0.77567,290.3444,
17.18, 1.51, 27.74,-0.08325, -0.62240, 0.08236, -0.77389,290.6886,
17.18, 1.52, 27.73,-0.08089, -0.62404, 0.08178, -0.77288,291.057,
17.18, 1.52, 27.73,-0.07680, -0.62335, 0.08058, -0.77398,291.3979,
17.18, 1.52, 27.73,-0.07850, -0.62203, 0.08122, -0.77480,291.7582,
17.19, 1.51, 27.74,-0.08606, -0.62190, 0.08715, -0.77346,292.1094,
17.20, 1.51, 27.74,-0.08715, -0.62678, 0.09068, -0.76898,292.4662,
17.20, 1.51, 27.74,-0.08396, -0.63206, 0.08837, -0.76527,292.8194,
17.20, 1.51, 27.74,-0.08077, -0.63850, 0.08949, -0.76012,293.1653,
17.20, 1.51, 27.74,-0.08288, -0.64090, 0.08672, -0.75819,293.5189,
17.20, 1.51, 27.74,-0.08550, -0.62824, 0.08349, -0.76879,293.8858,
17.20, 1.52, 27.74,-0.08362, -0.62861, 0.08275, -0.76877,294.2403,
17.20, 1.52, 27.74,-0.08248, -0.62877, 0.08272, -0.76877,294.5853,
17.20, 1.51, 27.74,-0.08350, -0.62632, 0.08358, -0.77056,294.9408,
17.20, 1.51, 27.74,-0.08867, -0.62161, 0.08647, -0.77348,295.2958,
17.20, 1.51, 27.74,-0.08398, -0.62461, 0.08857, -0.77134,295.6548,
17.20, 1.51, 27.74,-0.08376, -0.62560, 0.08855, -0.77057,295.9961,
17.20, 1.51, 27.74,-0.08715, -0.62460, 0.08909, -0.77093,296.3515,
17.20, 1.51, 27.74,-0.08708, -0.62477, 0.08712, -0.77103,296.7062,
17.20, 1.51, 27.74,-0.08602, -0.62510, 0.08614, -0.77099,297.064,
17.20, 1.51, 27.74,-0.08665, -0.62187, 0.08463, -0.77370,297.4169,
17.20, 1.51, 27.74,-0.08795, -0.62086, 0.08393, -0.77444,297.7622,
17.21, 1.51, 27.74,-0.08994, -0.62308, 0.08666, -0.77212,298.1313,
17.21, 1.51, 27.75,-0.09208, -0.62376, 0.08740, -0.77124,298.4727,
17.21, 1.51, 27.75,-0.09008, -0.62583, 0.08537, -0.77002,298.8275,
17.22, 1.51, 27.75,-0.08805, -0.62855, 0.08549, -0.76803,299.1862,
17.22, 1.51, 27.75,-0.09143, -0.62929, 0.08701, -0.76685,299.5276,
17.23, 1.51, 27.75,-0.09624, -0.62968, 0.08725, -0.76592,299.8826,
17.23, 1.51, 27.75,-0.09480, -0.63026, 0.08685, -0.76567,300.238,
17.23, 1.51, 27.75,-0.09576, -0.62975, 0.08654, -0.76600,300.5954,
17.23, 1.51, 27.75,-0.09595, -0.63130, 0.08923, -0.76439,300.9488,
17.23, 1.51, 27.75,-0.09570, -0.63055, 0.08826, -0.76515,301.3035,
17.23, 1.51, 27.75,-0.09655, -0.63024, 0.08842, -0.76528,301.6488,
17.22, 1.51, 27.75,-0.09498, -0.62884, 0.08768, -0.76672,302.004,
17.22, 1.51, 27.75,-0.09328, -0.62766, 0.08540, -0.76814,302.3592,
17.22, 1.51, 27.75,-0.09291, -0.62868, 0.08651, -0.76723,302.719,
17.22, 1.51, 27.75,-0.09537, -0.62696, 0.08608, -0.76838,303.0594,
17.22, 1.51, 27.75,-0.09633, -0.62727, 0.08738, -0.76786,303.4141,
17.23, 1.51, 27.75,-0.09744, -0.62709, 0.08896, -0.76769,303.7807,
17.23, 1.51, 27.75,-0.09862, -0.62542, 0.08864, -0.76894,304.1266,
17.23, 1.51, 27.75,-0.09855, -0.62381, 0.08930, -0.77018,304.4804,
17.23, 1.51, 27.75,-0.09709, -0.62376, 0.08871, -0.77047,304.8361,
17.23, 1.51, 27.75,-0.09718, -0.62523, 0.09023, -0.76909,305.1951,
17.23, 1.51, 27.75,-0.09798, -0.62410, 0.08936, -0.77001,305.5356,
17.23, 1.51, 27.75,-0.09807, -0.62546, 0.09043, -0.76877,305.891,
17.23, 1.51, 27.75,-0.09851, -0.62436, 0.09076, -0.76957,306.2466,
17.23, 1.51, 27.75,-0.09915, -0.62191, 0.08931, -0.77164,306.6014,
17.23, 1.51, 27.75,-0.10131, -0.62130, 0.09023, -0.77174,306.9584,
17.23, 1.51, 27.75,-0.10179, -0.62251, 0.09175, -0.77052,307.3126,
17.23, 1.51, 27.75,-0.10125, -0.62178, 0.09178, -0.77118,307.6565,
17.22, 1.51, 27.75,-0.09701, -0.62117, 0.09031, -0.77239,308.0248,
17.21, 1.51, 27.75,-0.09680, -0.62076, 0.08823, -0.77298,308.3677,
17.21, 1.51, 27.75,-0.09783, -0.61747, 0.08770, -0.77554,308.7229,
17.20, 1.51, 27.75,-0.09732, -0.61571, 0.08783, -0.77699,309.0791,
17.20, 1.51, 27.75,-0.09618, -0.61454, 0.08559, -0.77831,309.436,
17.20, 1.51, 27.74,-0.09408, -0.61687, 0.08681, -0.77658,309.7785,
17.19, 1.51, 27.74,-0.09169, -0.61515, 0.08639, -0.77828,310.1332,
17.19, 1.51, 27.74,-0.09311, -0.61102, 0.08541, -0.78147,310.4888,
17.19, 1.51, 27.74,-0.09480, -0.61282, 0.08638, -0.77975,310.8549,
17.20, 1.51, 27.74,-0.10006, -0.61564, 0.09144, -0.77628,311.2015,
17.21, 1.51, 27.75,-0.09778, -0.61585, 0.09122, -0.77643,311.5436,
17.21, 1.51, 27.75,-0.09481, -0.61668, 0.09044, -0.77623,311.9102,
17.21, 1.51, 27.75,-0.09517, -0.61764, 0.08982, -0.77550,312.2562,
17.21, 1.51, 27.75,-0.09944, -0.61529, 0.08915, -0.77691,312.6111,
17.21, 1.51, 27.75,-0.10235, -0.61734, 0.09293, -0.77445,312.9654,
17.21, 1.51, 27.75,-0.09658, -0.61728, 0.09008, -0.77558,313.3317,
17.20, 1.51, 27.74,-0.09235, -0.61660, 0.08763, -0.77691,313.6654,
17.20, 1.51, 27.74,-0.09363, -0.61750, 0.09161, -0.77559,314.0204,
17.20, 1.51, 27.75,-0.09546, -0.61324, 0.08676, -0.77929,314.3756,
17.21, 1.51, 27.75,-0.09518, -0.61307, 0.08627, -0.77952,314.7313,
17.21, 1.51, 27.75,-0.09760, -0.61442, 0.08824, -0.77793,315.0888,
17.21, 1.51, 27.75,-0.09641, -0.61456, 0.08807, -0.77798,315.442,
17.22, 1.51, 27.75,-0.09648, -0.61646, 0.09131, -0.77610,315.7857,
17.21, 1.51, 27.75,-0.09403, -0.61734, 0.08902, -0.77597,316.1414,
17.21, 1.51, 27.75,-0.09193, -0.61570, 0.08610, -0.77785,316.5083,
17.20, 1.51, 27.75,-0.09479, -0.61248, 0.08850, -0.77977,316.8565,
17.20, 1.51, 27.75,-0.09436, -0.60980, 0.08636, -0.78216,317.2084,
17.20, 1.51, 27.74,-0.09378, -0.61193, 0.08570, -0.78064,317.5628,
17.19, 1.51, 27.74,-0.09255, -0.61130, 0.08642, -0.78120,317.9179,
17.19, 1.51, 27.74,-0.09159, -0.61136, 0.08564, -0.78136,318.2772,
17.19, 1.51, 27.74,-0.09216, -0.61201, 0.08478, -0.78087,318.6184,
17.19, 1.51, 27.75,-0.09650, -0.60922, 0.08556, -0.78245,318.9735,
17.20, 1.51, 27.75,-0.09499, -0.60732, 0.08401, -0.78428,319.329,
17.21, 1.51, 27.75,-0.09268, -0.60770, 0.08391, -0.78427,319.6841,
17.22, 1.51, 27.75,-0.09019, -0.60992, 0.08544, -0.78266,320.0435,
17.23, 1.51, 27.75,-0.09030, -0.61404, 0.08896, -0.77903,320.3991,
17.25, 1.51, 27.76,-0.09535, -0.61672, 0.09118, -0.77605,320.7397,
17.25, 1.51, 27.75,-0.09215, -0.61669, 0.09257, -0.77630,321.0949,
17.24, 1.51, 27.75,-0.09381, -0.61488, 0.09392, -0.77737,321.4496,
17.24, 1.51, 27.76,-0.09389, -0.61319, 0.08835, -0.77934,321.795,
17.23, 1.51, 27.75,-0.09228, -0.61351, 0.08954, -0.77915,322.1631,
17.23, 1.51, 27.75,-0.09330, -0.60966, 0.08982, -0.78201,322.505,
17.23, 1.51, 27.75,-0.09358, -0.60813, 0.08950, -0.78320,322.8614,
17.23, 1.51, 27.75,-0.09304, -0.61007, 0.09229, -0.78144,323.2158,
17.23, 1.51, 27.75,-0.09490, -0.60788, 0.09258, -0.78288,323.5734,
17.23, 1.51, 27.75,-0.09452, -0.60669, 0.09036, -0.78411,323.9264,
17.23, 1.51, 27.75,-0.09348, -0.60738, 0.08894, -0.78386,324.2708,
17.22, 1.51, 27.75,-0.09150, -0.61051, 0.09109, -0.78141,324.6264,
17.23, 1.51, 27.75,-0.09406, -0.60868, 0.09054, -0.78260,324.9813,
17.23, 1.51, 27.75,-0.09830, -0.60693, 0.09191, -0.78328,325.3367,
17.23, 1.51, 27.75,-0.09843, -0.60513, 0.09103, -0.78476,325.6922,
17.23, 1.52, 27.76,-0.08496, -0.58862, 0.07503, -0.80043,326.0478,
17.23, 1.52, 27.76,-0.08342, -0.57852, 0.07708, -0.80772,326.3922,
17.23, 1.51, 27.76,-0.08727, -0.58312, 0.08490, -0.80321,326.762,
17.23, 1.51, 27.76,-0.08809, -0.58256, 0.08323, -0.80370,327.1034,
17.23, 1.51, 27.76,-0.08878, -0.58436, 0.08448, -0.80219,327.4644,
17.23, 1.51, 27.76,-0.08756, -0.58535, 0.08345, -0.80170,327.8134,
17.22, 1.51, 27.76,-0.08440, -0.58428, 0.07946, -0.80323,328.169,
17.22, 1.51, 27.76,-0.08274, -0.58577, 0.08027, -0.80224,328.5277,
17.22, 1.51, 27.76,-0.08500, -0.58587, 0.08031, -0.80192,328.8699,
17.22, 1.51, 27.76,-0.08689, -0.58590, 0.07986, -0.80174,329.2241,
17.23, 1.51, 27.76,-0.08812, -0.58800, 0.08356, -0.79970,329.5797,
17.23, 1.51, 27.76,-0.08623, -0.58877, 0.08340, -0.79935,329.939,
17.22, 1.51, 27.76,-0.08855, -0.58533, 0.08141, -0.80182,330.2799,
17.22, 1.51, 27.76,-0.08591, -0.58881, 0.08223, -0.79948,330.634,
17.22, 1.51, 27.76,-0.08632, -0.59038, 0.08068, -0.79843,330.9999,
17.22, 1.51, 27.76,-0.08682, -0.58940, 0.08084, -0.79908,331.345,
17.22, 1.51, 27.76,-0.08521, -0.59026, 0.08099, -0.79860,331.7021,
17.22, 1.51, 27.76,-0.08404, -0.58716, 0.07969, -0.80114,332.0556,
17.21, 1.51, 27.76,-0.08119, -0.58764, 0.07771, -0.80128,332.416,
17.22, 1.51, 27.76,-0.08319, -0.58880, 0.07808, -0.80018,332.756,
17.22, 1.51, 27.76,-0.08263, -0.58926, 0.07795, -0.79992,333.1115,
17.22, 1.51, 27.76,-0.08350, -0.59029, 0.07991, -0.79888,333.4555,
17.22, 1.51, 27.76,-0.08236, -0.58926, 0.07970, -0.79977,333.8244,
17.21, 1.51, 27.76,-0.08262, -0.58689, 0.07918, -0.80154,334.1664,
17.21, 1.51, 27.76,-0.08202, -0.58779, 0.07814, -0.80104,334.5322,
17.22, 1.51, 27.76,-0.08603, -0.58817, 0.07909, -0.80025,334.8764,
17.22, 1.51, 27.76,-0.08689, -0.58986, 0.08017, -0.79880,335.2335,
17.22, 1.51, 27.76,-0.08617, -0.58996, 0.08191, -0.79863,335.587,
17.22, 1.51, 27.76,-0.08591, -0.58873, 0.08238, -0.79952,335.932,
17.22, 1.51, 27.76,-0.08706, -0.58604, 0.08132, -0.80148,336.2875,
17.22, 1.51, 27.76,-0.08573, -0.58779, 0.07875, -0.80059,336.6538,
17.22, 1.51, 27.76,-0.08657, -0.58874, 0.08023, -0.79966,337.0067,
17.22, 1.51, 27.76,-0.08662, -0.58925, 0.08176, -0.79913,337.3427,
17.22, 1.51, 27.76,-0.08595, -0.59034, 0.08239, -0.79833,337.6982,
17.22, 1.51, 27.76,-0.08669, -0.58988, 0.08328, -0.79850,338.0633,
17.22, 1.51, 27.76,-0.08696, -0.58716, 0.08056, -0.80075,338.409,
17.21, 1.51, 27.76,-0.08424, -0.58816, 0.07929, -0.80042,338.7637,
17.21, 1.51, 27.75,-0.08134, -0.58983, 0.07963, -0.79947,339.1183,
17.20, 1.51, 27.75,-0.07968, -0.58991, 0.07780, -0.79975,339.4777,
17.20, 1.51, 27.75,-0.07917, -0.59099, 0.07873, -0.79891,339.819,
17.20, 1.51, 27.75,-0.08119, -0.58929, 0.07892, -0.79995,340.174,
17.20, 1.51, 27.75,-0.08570, -0.58642, 0.08164, -0.80132,340.5294,
17.20, 1.51, 27.75,-0.08760, -0.58050, 0.08045, -0.80553,340.8844,
17.20, 1.51, 27.75,-0.08627, -0.58016, 0.07995, -0.80597,341.2416,
17.20, 1.51, 27.75,-0.08874, -0.58117, 0.08130, -0.80483,341.5956,
17.20, 1.51, 27.75,-0.08988, -0.58214, 0.08365, -0.80376,341.9399,
17.21, 1.51, 27.75,-0.08996, -0.58212, 0.08329, -0.80381,342.3081,
17.21, 1.51, 27.75,-0.08784, -0.58244, 0.08343, -0.80379,342.6509,
17.21, 1.51, 27.75,-0.09133, -0.58212, 0.08437, -0.80354,343.006,
17.22, 1.51, 27.76,-0.09336, -0.58300, 0.08637, -0.80245,343.3623,
17.22, 1.51, 27.76,-0.09716, -0.58289, 0.08742, -0.80197,343.7175,
17.22, 1.51, 27.76,-0.09571, -0.58765, 0.08853, -0.79854,344.0731,
17.22, 1.51, 27.75,-0.09070, -0.59081, 0.08693, -0.79697,344.4169,
17.22, 1.51, 27.75,-0.09145, -0.59020, 0.08810, -0.79721,344.7722,
17.22, 1.51, 27.75,-0.09291, -0.58880, 0.08771, -0.79811,345.1385,
17.22, 1.51, 27.76,-0.09570, -0.58920, 0.08821, -0.79744,345.4833,
17.22, 1.51, 27.76,-0.09651, -0.58768, 0.08690, -0.79860,345.8382,
17.22, 1.51, 27.75,-0.09359, -0.58969, 0.08861, -0.79728,346.1824,
17.21, 1.51, 27.75,-0.08916, -0.58992, 0.08645, -0.79785,346.5431,
17.21, 1.51, 27.75,-0.09171, -0.58843, 0.08728, -0.79857,346.893,
17.21, 1.51, 27.75,-0.09403, -0.58604, 0.08718, -0.80007,347.2507,
