PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.04, 1.43, 26.71,-0.17480, 0.59863, -0.00285, -0.78172,234.0845,
14.89, 1.43, 26.62,-0.20195, 0.40859, 0.01518, -0.88996,234.4279,
14.77, 1.42, 26.69,-0.18369, 0.25529, 0.03381, -0.94865,234.7722,
14.66, 1.43, 26.83,-0.16876, 0.17426, 0.05078, -0.96880,235.1159,
14.51, 1.41, 27.00,-0.19208, 0.07943, 0.05310, -0.97672,235.4605,
14.39, 1.43, 27.18,-0.18414, 0.00778, 0.06367, -0.98080,235.8059,
14.39, 1.41, 27.40,-0.17886, -0.02146, 0.05343, -0.98219,236.1483,
14.43, 1.43, 27.64,-0.18658, -0.00893, 0.03930, -0.98161,236.4935,
14.38, 1.42, 27.89,-0.15552, 0.01261, 0.04143, -0.98688,236.8379,
14.32, 1.42, 28.13,-0.17839, 0.14404, 0.02583, -0.97302,237.1822,
14.28, 1.41, 28.34,-0.15300, 0.39936, -0.04663, -0.90274,237.527,
14.16, 1.42, 28.48,-0.07723, 0.65140, -0.08650, -0.74982,237.868,
13.97, 1.41, 28.46,-0.04741, 0.84995, -0.10687, -0.51373,238.2098,
13.79, 1.41, 28.44,-0.03398, 0.94414, -0.11096, -0.30843,238.5759,
13.57, 1.40, 28.42,-0.00037, 0.98877, -0.10761, -0.10372,238.9226,
13.41, 1.41, 28.31,0.00063, 0.99454, -0.10423, 0.00578,239.2758,
13.39, 1.41, 28.05,-0.00271, 0.99465, -0.10269, 0.01059,239.6316,
13.35, 1.42, 27.76,-0.02529, 0.99194, -0.09993, 0.07362,239.9871,
13.31, 1.44, 27.47,-0.03957, 0.98667, -0.07859, 0.13689,240.3319,
13.39, 1.43, 27.20,-0.04439, 0.98294, -0.05666, 0.16929,240.6998,
13.48, 1.44, 26.94,-0.01715, 0.97770, -0.09284, 0.18760,241.0422,
13.49, 1.43, 26.65,0.02492, 0.94520, -0.10325, 0.30874,241.397,
13.59, 1.44, 26.41,0.02022, 0.92357, -0.08817, 0.37260,241.7461,
13.81, 1.45, 26.21,0.00673, 0.93013, -0.08634, 0.35686,242.0895,
13.96, 1.45, 26.01,-0.02187, 0.93508, -0.09523, 0.34070,242.4346,
14.11, 1.46, 25.78,0.02614, 0.92733, -0.07244, 0.36624,242.7796,
14.31, 1.43, 25.64,0.03645, 0.87123, -0.16996, 0.45907,243.1236,
14.50, 1.43, 25.48,0.04798, 0.90722, -0.23846, 0.34321,243.4684,
14.63, 1.40, 25.29,0.04550, 0.88300, -0.31805, 0.34218,243.8126,
14.73, 1.45, 25.11,0.02831, 0.91233, -0.21789, 0.34550,244.1572,
14.86, 1.47, 25.03,-0.02223, 0.95955, -0.12097, 0.25326,244.5008,
14.97, 1.49, 24.97,-0.06959, 0.98938, -0.07301, 0.10466,244.8449,
14.95, 1.48, 24.93,-0.07699, 0.97810, -0.03002, -0.19101,245.1858,
14.85, 1.48, 24.88,-0.09352, 0.91166, -0.04164, -0.39799,245.5323,
14.68, 1.49, 24.81,-0.05195, 0.89184, -0.00538, -0.44934,245.8778,
14.55, 1.48, 24.64,0.00322, 0.92346, -0.03089, -0.38244,246.2218,
14.43, 1.49, 24.40,0.01264, 0.92416, -0.01306, -0.38157,246.5664,
14.26, 1.49, 24.25,-0.01072, 0.91746, -0.00560, -0.39763,246.9076,
14.03, 1.51, 24.12,-0.03184, 0.90980, 0.02744, -0.41292,247.2602,
13.84, 1.48, 23.90,-0.04803, 0.86597, 0.02048, -0.49737,247.6164,
13.68, 1.51, 23.70,-0.05310, 0.82741, 0.00333, -0.55908,247.96,
13.47, 1.49, 23.61,-0.05723, 0.76478, 0.01412, -0.64159,248.3293,
13.28, 1.50, 23.54,-0.07530, 0.69626, 0.01796, -0.71360,248.6762,
13.03, 1.49, 23.44,-0.04387, 0.63886, 0.02799, -0.76756,249.0211,
12.79, 1.49, 23.41,-0.04954, 0.63034, 0.01714, -0.77455,249.3624,
12.50, 1.50, 23.45,-0.03924, 0.62219, 0.01484, -0.78174,249.7045,
12.24, 1.48, 23.45,-0.06205, 0.58123, 0.00756, -0.81134,250.0712,
12.00, 1.49, 23.43,-0.07493, 0.43699, 0.03851, -0.89551,250.4185,
11.83, 1.47, 23.50,-0.07889, 0.32824, 0.05933, -0.93942,250.7602,
11.71, 1.47, 23.64,-0.08853, 0.12119, 0.10241, -0.98336,251.126,
11.60, 1.47, 23.75,-0.06604, -0.13876, 0.11453, -0.98146,251.4727,
11.54, 1.47, 23.85,-0.04657, -0.45643, 0.14768, -0.87618,251.8255,
11.60, 1.46, 23.94,-0.03372, -0.55114, 0.15085, -0.81997,252.1867,
11.73, 1.47, 24.02,-0.00481, -0.57349, 0.14416, -0.80642,252.5308,
11.87, 1.46, 24.13,-0.01697, -0.66894, 0.11779, -0.73372,252.8745,
12.05, 1.47, 24.29,-0.00763, -0.63168, 0.08519, -0.77049,253.2192,
12.25, 1.45, 24.36,-0.05652, -0.44217, 0.09088, -0.89052,253.5603,
12.51, 1.48, 24.34,-0.07986, -0.38268, 0.05898, -0.91853,253.903,
12.72, 1.45, 24.41,-0.07525, -0.27517, 0.03366, -0.95785,254.248,
12.93, 1.47, 24.53,-0.07282, -0.18225, 0.02638, -0.98020,254.5959,
13.13, 1.46, 24.62,-0.06804, 0.01327, -0.00449, -0.99758,254.9404,
13.28, 1.48, 24.75,-0.06045, 0.18303, -0.01738, -0.98109,255.2822,
13.27, 1.47, 24.93,-0.05267, 0.27069, -0.02074, -0.96100,255.6338,
13.26, 1.50, 25.09,0.04320, 0.13949, 0.03512, -0.98866,255.9789,
13.20, 1.47, 25.29,0.02171, 0.23424, 0.02462, -0.97162,256.3343,
13.14, 1.48, 25.50,-0.01475, 0.27054, -0.00538, -0.96258,256.7009,
13.00, 1.46, 25.64,-0.03710, 0.21584, 0.00368, -0.97572,257.0465,
12.83, 1.46, 25.73,-0.05881, 0.17419, 0.03428, -0.98236,257.4006,
12.75, 1.45, 25.86,-0.06023, 0.14636, 0.04765, -0.98625,257.7558,
12.71, 1.45, 26.04,-0.04569, 0.17359, 0.03926, -0.98297,258.1118,
12.65, 1.46, 26.16,-0.05707, 0.17344, 0.04052, -0.98235,258.4557,
12.52, 1.45, 26.27,-0.04787, 0.12302, 0.05951, -0.98946,258.8224,
12.41, 1.46, 26.35,-0.03991, 0.09997, 0.04898, -0.99298,259.1885,
12.41, 1.48, 26.40,0.02150, 0.06835, 0.04121, -0.99658,259.5347,
12.41, 1.46, 26.43,-0.06740, 0.05308, 0.02082, -0.99610,259.8781,
12.41, 1.45, 26.43,-0.07452, 0.08020, 0.01479, -0.99388,260.2431,
12.41, 1.46, 26.42,-0.04823, 0.09525, 0.01874, -0.99411,260.5982,
12.42, 1.45, 26.42,-0.08525, 0.06431, 0.01799, -0.99412,260.9437,
12.44, 1.47, 26.42,0.01452, -0.00644, 0.03340, -0.99932,261.2982,
12.44, 1.48, 26.43,0.04573, 0.00022, 0.03080, -0.99848,261.6556,
12.43, 1.48, 26.43,0.04314, 0.00252, 0.02875, -0.99865,261.9987,
12.43, 1.48, 26.42,0.04731, 0.01478, 0.02695, -0.99841,262.3532,
12.42, 1.48, 26.43,0.03814, 0.02520, 0.02517, -0.99864,262.7084,
12.42, 1.47, 26.43,0.01885, 0.04943, 0.02482, -0.99829,263.0697,
12.42, 1.47, 26.43,0.00567, 0.03457, 0.02896, -0.99897,263.4084,
12.42, 1.46, 26.44,-0.01886, 0.05747, 0.02348, -0.99789,263.7529,
12.42, 1.47, 26.42,0.01910, 0.08450, 0.02695, -0.99588,264.1068,
12.42, 1.46, 26.41,0.00232, 0.11634, 0.01640, -0.99307,264.4628,
12.42, 1.46, 26.41,-0.01658, 0.14078, 0.01976, -0.98970,264.8199,
12.41, 1.46, 26.43,-0.02660, 0.14576, 0.02181, -0.98872,265.173,
12.42, 1.47, 26.44,-0.00882, 0.12007, 0.03623, -0.99207,265.5195,
12.42, 1.47, 26.44,-0.00089, 0.11079, 0.03139, -0.99335,265.8743,
12.41, 1.46, 26.43,-0.03558, 0.13858, 0.02478, -0.98940,266.2301,
12.41, 1.45, 26.43,-0.06783, 0.14578, 0.03617, -0.98633,266.5744,
12.41, 1.45, 26.43,-0.07112, 0.12179, 0.04156, -0.98913,266.9294,
12.40, 1.44, 26.43,-0.10536, 0.13480, 0.02360, -0.98497,267.2949,
12.40, 1.43, 26.43,-0.14810, 0.17752, 0.01265, -0.97283,267.642,
12.40, 1.43, 26.43,-0.15908, 0.12251, 0.01835, -0.97946,267.9958,
12.41, 1.43, 26.42,-0.14552, 0.10754, 0.02026, -0.98328,268.3511,
12.41, 1.43, 26.41,-0.12971, 0.12933, 0.01674, -0.98294,268.7071,
12.41, 1.43, 26.40,-0.14077, 0.14990, 0.01497, -0.97851,269.0506,
12.41, 1.44, 26.39,-0.11695, 0.15870, 0.02018, -0.98017,269.4055,
12.41, 1.45, 26.39,-0.09687, 0.19411, 0.02692, -0.97581,269.7607,
12.42, 1.48, 26.39,0.07455, 0.16219, 0.05179, -0.98258,270.1161,
12.42, 1.48, 26.39,0.10671, 0.13844, 0.05853, -0.98286,270.4729,
12.42, 1.48, 26.39,0.08900, 0.13409, 0.06015, -0.98513,270.838,
12.41, 1.48, 26.40,0.08862, 0.13503, 0.05665, -0.98524,271.1927,
12.42, 1.48, 26.40,0.09282, 0.13299, 0.05669, -0.98513,271.5522,
12.43, 1.48, 26.41,0.08660, 0.10433, 0.06028, -0.98893,271.8939,
12.42, 1.47, 26.41,0.02312, 0.12631, 0.04533, -0.99068,272.2601,
12.42, 1.46, 26.40,0.01212, 0.15020, 0.03624, -0.98792,272.606,
12.42, 1.46, 26.40,0.00040, 0.17642, 0.02148, -0.98408,272.9592,
12.42, 1.46, 26.40,0.01265, 0.17430, 0.03234, -0.98408,273.315,
12.42, 1.48, 26.40,0.07025, 0.14059, 0.03404, -0.98699,273.6751,
12.42, 1.47, 26.40,0.05398, 0.14259, 0.03691, -0.98762,274.015,
12.41, 1.46, 26.40,0.02339, 0.13819, 0.03760, -0.98942,274.3699,
12.41, 1.44, 26.39,-0.12614, 0.15309, 0.01143, -0.98006,274.7367,
12.42, 1.43, 26.39,-0.13342, 0.11501, 0.01965, -0.98417,275.0804,
12.43, 1.43, 26.40,-0.15260, 0.04195, 0.02789, -0.98700,275.4359,
12.43, 1.43, 26.40,-0.16213, 0.01947, 0.04315, -0.98563,275.7952,
12.43, 1.42, 26.40,-0.16771, 0.04659, 0.03256, -0.98420,276.1363,
12.42, 1.43, 26.39,-0.16201, 0.09791, 0.02359, -0.98164,276.4908,
12.42, 1.43, 26.39,-0.13614, 0.11772, 0.01853, -0.98350,276.8481,
12.43, 1.44, 26.38,-0.11923, 0.11687, 0.02048, -0.98575,277.2024,
12.42, 1.44, 26.39,-0.10130, 0.13139, 0.01653, -0.98600,277.5464,
12.42, 1.44, 26.39,-0.10336, 0.13187, 0.01922, -0.98568,277.9138,
12.42, 1.44, 26.39,-0.11731, 0.13051, 0.01582, -0.98436,278.2581,
12.43, 1.44, 26.39,-0.11285, 0.14635, 0.01880, -0.98259,278.6131,
12.43, 1.44, 26.39,-0.12063, 0.12831, 0.03309, -0.98381,278.9674,
12.43, 1.43, 26.39,-0.13780, 0.09977, 0.04878, -0.98422,279.3251,
12.42, 1.43, 26.40,-0.13233, 0.09130, 0.04271, -0.98607,279.6685,
12.41, 1.43, 26.39,-0.13948, 0.12509, 0.01621, -0.98216,280.0229,
12.41, 1.44, 26.38,-0.11403, 0.15673, 0.01522, -0.98092,280.3907,
12.42, 1.45, 26.37,-0.07994, 0.15613, 0.01482, -0.98439,280.7341,
12.43, 1.46, 26.37,-0.00869, 0.13200, 0.02716, -0.99084,281.1107,
12.42, 1.46, 26.38,-0.04196, 0.13867, 0.02194, -0.98921,281.4666,
12.42, 1.45, 26.38,-0.06439, 0.15607, 0.01584, -0.98552,281.823,
12.42, 1.45, 26.38,-0.07333, 0.14240, 0.02119, -0.98686,282.1997,
12.42, 1.45, 26.39,-0.07794, 0.14676, 0.02437, -0.98580,282.5435,
12.42, 1.45, 26.39,-0.08088, 0.14731, 0.02388, -0.98549,282.8997,
12.43, 1.45, 26.40,-0.07953, 0.14253, 0.02668, -0.98623,283.2551,
12.43, 1.46, 26.40,-0.01734, 0.11966, 0.02832, -0.99226,283.6205,
12.42, 1.46, 26.41,-0.00864, 0.10896, 0.02840, -0.99360,283.9671,
12.41, 1.46, 26.41,-0.03319, 0.12331, 0.01980, -0.99162,284.3209,
12.41, 1.45, 26.42,-0.05368, 0.13393, 0.01704, -0.98939,284.6651,
12.41, 1.45, 26.42,-0.07139, 0.13145, 0.02342, -0.98847,285.0203,
12.41, 1.45, 26.42,-0.07481, 0.13195, 0.03064, -0.98795,285.377,
12.42, 1.45, 26.41,-0.06873, 0.12209, 0.03587, -0.98949,285.731,
12.42, 1.46, 26.40,0.00265, 0.12096, 0.04479, -0.99164,286.0866,
12.42, 1.46, 26.40,-0.00334, 0.13519, 0.04082, -0.98997,286.4448,
12.41, 1.45, 26.40,-0.04745, 0.17945, 0.02783, -0.98223,286.787,
12.39, 1.45, 26.40,-0.06955, 0.22839, 0.00640, -0.97106,287.1418,
12.39, 1.45, 26.40,-0.08088, 0.22188, 0.00648, -0.97169,287.5008,
12.40, 1.45, 26.39,-0.07751, 0.20682, 0.00639, -0.97528,287.8418,
12.40, 1.45, 26.39,-0.08149, 0.17243, 0.01005, -0.98159,288.196,
12.40, 1.45, 26.39,-0.08235, 0.17020, 0.00958, -0.98192,288.5563,
12.40, 1.45, 26.40,-0.07925, 0.17380, 0.00975, -0.98154,288.9191,
12.39, 1.44, 26.40,-0.08749, 0.22337, -0.00322, -0.97079,289.2741,
12.40, 1.45, 26.40,-0.07530, 0.25712, 0.00087, -0.96344,289.629,
12.38, 1.45, 26.37,-0.05809, 0.48270, -0.06004, -0.87179,289.995,
12.37, 1.44, 26.33,-0.04800, 0.68311, -0.07912, -0.72443,290.3283,
12.38, 1.45, 26.38,-0.05477, 0.50076, -0.05272, -0.86224,290.6745,
12.40, 1.45, 26.41,-0.07383, 0.26815, 0.00341, -0.96054,291.0285,
12.40, 1.45, 26.42,-0.06405, 0.22968, 0.02266, -0.97089,291.3617,
12.39, 1.45, 26.42,-0.04360, 0.19048, 0.03316, -0.98016,291.7287,
12.39, 1.44, 26.42,-0.08736, 0.16759, 0.02911, -0.98155,292.0774,
12.39, 1.44, 26.42,-0.09804, 0.14419, 0.02961, -0.98424,292.428,
12.40, 1.44, 26.41,-0.08764, 0.14101, 0.03101, -0.98563,292.7831,
12.40, 1.44, 26.42,-0.08640, 0.13589, 0.03465, -0.98634,293.1402,
12.40, 1.46, 26.42,-0.00564, 0.11325, 0.04106, -0.99270,293.4829,
12.40, 1.46, 26.42,-0.02951, 0.11316, 0.03314, -0.99259,293.839,
12.40, 1.45, 26.42,-0.04589, 0.12526, 0.03505, -0.99044,294.194,
12.40, 1.45, 26.42,-0.05525, 0.13410, 0.03500, -0.98881,294.559,
12.40, 1.45, 26.43,-0.06200, 0.12792, 0.03574, -0.98920,294.9059,
12.40, 1.45, 26.43,-0.06387, 0.12007, 0.03743, -0.99000,295.2596,
12.41, 1.45, 26.42,-0.06300, 0.11647, 0.04056, -0.99036,295.6152,
12.41, 1.46, 26.42,-0.01363, 0.08860, 0.03287, -0.99543,295.9746,
12.42, 1.46, 26.42,-0.01104, 0.05749, 0.03104, -0.99780,296.3152,
12.42, 1.46, 26.42,-0.03429, 0.07188, 0.03622, -0.99617,296.6708,
12.42, 1.46, 26.42,-0.03249, 0.08828, 0.03481, -0.99496,297.0368,
12.41, 1.46, 26.42,-0.04174, 0.10442, 0.03091, -0.99318,297.3826,
12.41, 1.45, 26.42,-0.05145, 0.11306, 0.02698, -0.99189,297.7371,
12.41, 1.45, 26.42,-0.05232, 0.11184, 0.02876, -0.99193,298.0912,
12.41, 1.45, 26.42,-0.05994, 0.10893, 0.02559, -0.99191,298.4516,
12.41, 1.45, 26.42,-0.06863, 0.11819, 0.02494, -0.99030,298.7917,
12.41, 1.45, 26.42,-0.06883, 0.11600, 0.02923, -0.99043,299.1462,
12.42, 1.45, 26.41,-0.06233, 0.11764, 0.02719, -0.99073,299.5036,
12.42, 1.45, 26.41,-0.06843, 0.11307, 0.03026, -0.99077,299.8581,
12.41, 1.45, 26.41,-0.06878, 0.11960, 0.03008, -0.98998,300.2149,
12.42, 1.45, 26.41,-0.06922, 0.12691, 0.03282, -0.98895,300.5684,
12.42, 1.45, 26.41,-0.07161, 0.12373, 0.03035, -0.98926,300.9171,
12.42, 1.45, 26.42,-0.07220, 0.11675, 0.03187, -0.99002,301.2791,
12.42, 1.45, 26.42,-0.07564, 0.11635, 0.02997, -0.98987,301.6459,
12.42, 1.45, 26.42,-0.07438, 0.11557, 0.02803, -0.99011,301.9926,
12.42, 1.45, 26.41,-0.07055, 0.12409, 0.03053, -0.98929,302.3453,
12.42, 1.45, 26.41,-0.06782, 0.11746, 0.03005, -0.99030,302.7011,
12.42, 1.45, 26.40,-0.06634, 0.11993, 0.03128, -0.99007,303.0595,
12.42, 1.45, 26.40,-0.06544, 0.12358, 0.03350, -0.98961,303.4008,
12.43, 1.45, 26.40,-0.06095, 0.12000, 0.03395, -0.99032,303.7561,
12.43, 1.45, 26.40,-0.06717, 0.11253, 0.02991, -0.99092,304.1104,
12.43, 1.45, 26.40,-0.07255, 0.11459, 0.02888, -0.99034,304.4702,
12.42, 1.45, 26.39,-0.08048, 0.11960, 0.02375, -0.98927,304.811,
12.42, 1.44, 26.39,-0.08723, 0.13544, 0.01780, -0.98678,305.1666,
12.43, 1.44, 26.39,-0.08802, 0.14068, 0.01764, -0.98598,305.5216,
12.43, 1.44, 26.40,-0.10289, 0.12825, 0.02866, -0.98597,305.8774,
12.43, 1.44, 26.40,-0.10171, 0.11586, 0.03080, -0.98756,306.2332,
12.43, 1.44, 26.39,-0.08953, 0.11022, 0.02730, -0.98949,306.5877,
12.42, 1.44, 26.39,-0.08297, 0.10770, 0.02533, -0.99039,306.9321,
12.42, 1.44, 26.39,-0.08104, 0.10845, 0.02746, -0.99041,307.2873,
12.42, 1.44, 26.39,-0.08050, 0.10600, 0.02482, -0.99079,307.6649,
12.42, 1.45, 26.39,-0.06924, 0.10231, 0.02577, -0.99201,308.0099,
12.42, 1.44, 26.41,-0.08974, 0.07864, 0.02113, -0.99263,308.3658,
12.42, 1.44, 26.41,-0.08406, 0.06699, 0.02765, -0.99382,308.7202,
12.41, 1.44, 26.41,-0.08538, 0.06160, 0.02148, -0.99421,309.0808,
12.41, 1.44, 26.40,-0.07407, 0.07858, 0.01038, -0.99410,309.4207,
12.40, 1.44, 26.40,-0.08025, 0.10426, 0.00570, -0.99129,309.7751,
12.41, 1.44, 26.40,-0.07862, 0.10727, 0.01442, -0.99101,310.1411,
12.42, 1.44, 26.41,-0.07751, 0.10371, 0.03203, -0.99107,310.4876,
12.42, 1.44, 26.41,-0.09159, 0.10945, 0.03113, -0.98927,310.8409,
12.41, 1.44, 26.41,-0.09910, 0.10241, 0.02504, -0.98948,311.197,
12.42, 1.44, 26.41,-0.10582, 0.11199, 0.02184, -0.98782,311.5625,
12.42, 1.44, 26.41,-0.10893, 0.12020, 0.01803, -0.98659,311.8969,
12.42, 1.44, 26.41,-0.09777, 0.12475, 0.02164, -0.98712,312.252,
12.42, 1.45, 26.41,-0.05087, 0.12413, 0.03350, -0.99039,312.6176,
12.42, 1.46, 26.41,-0.00615, 0.12794, 0.03147, -0.99126,312.9662,
12.42, 1.46, 26.41,-0.01402, 0.12401, 0.03415, -0.99159,313.3177,
12.42, 1.46, 26.40,-0.00041, 0.12072, 0.03527, -0.99206,313.6728,
12.41, 1.46, 26.40,-0.02655, 0.11298, 0.03308, -0.99269,314.0288,
12.42, 1.46, 26.41,-0.01305, 0.06216, 0.03991, -0.99718,314.3855,
12.43, 1.46, 26.41,-0.02415, -0.02546, 0.06223, -0.99745,314.7391,
12.46, 1.45, 26.42,-0.02472, -0.24666, 0.09090, -0.96451,315.085,
12.52, 1.44, 26.39,0.01575, -0.52426, 0.09787, -0.84577,315.4383,
12.49, 1.44, 26.37,0.05217, -0.75535, 0.11597, -0.64287,315.7835,
12.43, 1.44, 26.39,-0.06198, 0.88452, -0.12417, 0.44538,316.1334,
12.41, 1.43, 26.39,-0.04371, 0.95297, -0.11607, 0.27654,316.4768,
12.44, 1.43, 26.26,-0.05785, 0.97085, -0.10435, 0.20791,316.8215,
12.46, 1.44, 26.08,-0.07620, 0.99360, -0.07534, -0.03574,317.1663,
12.53, 1.44, 26.00,-0.09375, 0.94109, -0.02392, -0.32402,317.5103,
12.77, 1.46, 25.84,-0.06963, 0.99670, -0.03109, -0.02781,317.8542,
12.94, 1.45, 25.62,-0.06890, 0.99357, -0.04176, 0.07950,318.1983,
13.03, 1.46, 25.36,-0.04563, 0.99539, -0.05978, 0.05954,318.5429,
13.14, 1.44, 25.16,-0.08919, 0.99267, -0.07895, -0.02051,318.8875,
13.27, 1.45, 24.98,-0.07758, 0.98340, -0.14881, 0.06896,319.2325,
13.23, 1.45, 24.82,-0.07832, 0.98880, -0.10620, -0.06979,319.576,
13.09, 1.46, 24.69,-0.08971, 0.95170, -0.08528, -0.28099,319.9151,
12.94, 1.45, 24.57,-0.11112, 0.83642, -0.03552, -0.53554,320.2584,
12.78, 1.47, 24.44,-0.12482, 0.68693, 0.01339, -0.71580,320.6062,
12.57, 1.46, 24.42,-0.08433, 0.63100, -0.00915, -0.77113,320.9529,
12.32, 1.48, 24.44,-0.05104, 0.73569, -0.04657, -0.67378,321.2971,
12.09, 1.44, 24.34,-0.04390, 0.90998, -0.03357, -0.41095,321.6411,
11.87, 1.46, 24.23,-0.02020, 0.96023, -0.07135, -0.26919,321.9856,
11.66, 1.44, 24.15,0.01801, 0.99556, -0.08004, -0.04608,322.3255,
11.52, 1.47, 24.05,0.01519, 0.98835, -0.10246, 0.11149,322.6772,
11.52, 1.47, 24.01,0.00996, 0.99020, -0.09781, 0.09923,323.0489,
11.49, 1.47, 24.02,0.02860, 0.93945, -0.08196, 0.33152,323.3917,
11.42, 1.48, 24.00,-0.00995, 0.98986, -0.08760, 0.11135,323.7562,
11.40, 1.47, 23.98,-0.03134, 0.99580, -0.08547, -0.01008,324.1017,
11.43, 1.47, 23.95,-0.04104, 0.98976, -0.09211, -0.10105,324.4573,
11.50, 1.47, 23.89,-0.04059, 0.99648, -0.07248, -0.01164,324.8121,
11.55, 1.47, 23.80,-0.01865, 0.98374, -0.05446, 0.17011,325.1717,
11.48, 1.48, 23.66,-0.05167, 0.99549, -0.05210, -0.06017,325.5126,
11.52, 1.48, 23.52,-0.00898, 0.97704, -0.07996, 0.19730,325.868,
11.67, 1.48, 23.53,-0.03290, -0.80491, 0.08139, -0.58687,326.2271,
11.74, 1.49, 23.46,0.00374, 0.88006, -0.08222, 0.46768,326.5679,
11.64, 1.48, 23.40,-0.10731, 0.96707, -0.06180, -0.22237,326.9341,
11.64, 1.48, 23.44,-0.11185, 0.91129, -0.03636, -0.39461,327.2783,
11.74, 1.49, 23.44,-0.06445, 0.99296, -0.03634, -0.09249,327.6327,
11.86, 1.48, 23.47,-0.01393, 0.93411, -0.04746, 0.35353,327.9877,
11.97, 1.47, 23.46,-0.03083, -0.69834, 0.05504, -0.71298,328.3438,
12.01, 1.48, 23.47,-0.06834, -0.04666, 0.01418, -0.99647,328.7,
12.09, 1.46, 23.47,-0.08018, 0.38118, -0.01746, -0.92085,329.0441,
12.43, 1.49, 23.48,-0.01014, -0.46601, 0.08352, -0.88077,329.3977,
12.69, 1.48, 23.41,0.02194, -0.62921, 0.07569, -0.77323,329.7547,
12.98, 1.47, 23.44,-0.00840, -0.54368, 0.06370, -0.83683,330.1151,
13.23, 1.48, 23.50,-0.04665, -0.48341, 0.08852, -0.86966,330.4539,
13.48, 1.48, 23.51,-0.08170, -0.39530, 0.06048, -0.91291,330.7998,
13.67, 1.47, 23.62,-0.08016, -0.34381, 0.05657, -0.93390,331.1474,
13.81, 1.48, 23.84,-0.07560, -0.37105, 0.06551, -0.92321,331.4918,
13.95, 1.47, 23.97,-0.09374, -0.38899, 0.09070, -0.91196,331.8369,
14.15, 1.47, 24.08,-0.08707, -0.39401, 0.06696, -0.91252,332.1814,
14.31, 1.47, 24.22,-0.07422, -0.40391, 0.06758, -0.90928,332.5251,
14.43, 1.49, 24.41,0.03750, -0.47947, 0.04189, -0.87576,332.8692,
14.54, 1.49, 24.52,0.03523, -0.44422, 0.02192, -0.89495,333.2135,
14.70, 1.51, 24.57,0.06592, -0.34871, -0.00243, -0.93491,333.5579,
14.80, 1.52, 24.61,0.03893, -0.20996, -0.00914, -0.97689,333.902,
14.80, 1.51, 24.62,0.00439, -0.14448, 0.01905, -0.98931,334.2464,
14.80, 1.50, 24.63,-0.00062, -0.13676, 0.02994, -0.99015,334.5909,
14.82, 1.50, 24.65,-0.02524, -0.14939, 0.04877, -0.98725,334.9351,
14.83, 1.49, 24.64,-0.04879, -0.15721, 0.05441, -0.98486,335.2795,
14.84, 1.49, 24.64,-0.05050, -0.20178, 0.06070, -0.97624,335.6241,
14.85, 1.50, 24.66,-0.01359, -0.29123, 0.06486, -0.95435,335.9676,
14.86, 1.50, 24.65,0.02167, -0.47362, 0.07457, -0.87730,336.3118,
14.86, 1.49, 24.60,0.05192, -0.72949, 0.09839, -0.67489,336.6566,
14.85, 1.49, 24.58,0.06495, -0.85164, 0.08722, -0.51273,337.001,
14.85, 1.50, 24.62,0.05688, -0.75904, 0.05141, -0.64651,337.3443,
14.85, 1.50, 24.67,0.00944, -0.47043, 0.02309, -0.88209,337.6892,
14.82, 1.50, 24.70,-0.00779, -0.24415, -0.00182, -0.96971,338.0327,
14.80, 1.49, 24.70,-0.03898, -0.11194, -0.00929, -0.99291,338.3782,
14.80, 1.49, 24.69,-0.04661, -0.06477, -0.00345, -0.99681,338.7222,
14.83, 1.49, 24.69,-0.05136, -0.19538, 0.03868, -0.97862,339.0639,
14.86, 1.49, 24.67,0.00459, -0.52502, 0.11318, -0.84352,339.4106,
14.84, 1.47, 24.67,0.03806, -0.73302, 0.14641, -0.66317,339.7548,
14.84, 1.47, 24.69,0.06872, -0.75050, 0.14023, -0.64215,340.0994,
14.90, 1.48, 24.68,0.06272, -0.83108, 0.11372, -0.54077,340.4436,
15.00, 1.47, 24.58,-0.06516, 0.90504, -0.10961, 0.40577,340.7875,
15.14, 1.47, 24.54,-0.05051, 0.92551, -0.10696, 0.35978,341.1318,
15.34, 1.48, 24.55,-0.04090, 0.93347, -0.06843, 0.34969,341.4762,
15.52, 1.49, 24.52,-0.03630, 0.94130, -0.05089, 0.33174,341.8205,
15.64, 1.49, 24.40,-0.04331, 0.96042, -0.01422, 0.27479,342.1651,
15.77, 1.50, 24.23,-0.01419, 0.95404, -0.01171, 0.29912,342.509,
15.96, 1.49, 24.09,0.00857, 0.95421, -0.03604, 0.29685,342.851,
16.15, 1.50, 23.95,-0.00021, 0.96324, -0.04057, 0.26558,343.1929,
16.28, 1.50, 23.76,-0.03151, 0.98174, 0.00151, 0.18761,343.5491,
16.38, 1.53, 23.55,-0.08239, 0.99557, 0.04529, 0.00332,343.9047,
16.53, 1.52, 23.36,-0.07765, 0.99430, 0.01208, -0.07199,344.2516,
16.60, 1.50, 23.14,-0.03326, 0.99846, -0.03826, -0.02262,344.5964,
16.56, 1.51, 22.86,-0.03997, 0.99788, -0.04685, -0.02087,344.9363,
16.61, 1.49, 22.56,-0.02948, 0.99337, -0.03776, -0.10452,345.3031,
16.62, 1.50, 22.28,-0.00816, 0.98126, -0.10051, -0.16419,345.6469,
