PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.04, 1.55, 26.33,-0.19246, 0.01348, -0.00379, -0.98121,244.5686,
12.05, 1.55, 26.33,-0.18679, 0.01683, -0.00064, -0.98226,244.9345,
12.05, 1.55, 26.33,-0.18172, 0.02019, -0.00213, -0.98314,245.2906,
12.05, 1.56, 26.32,-0.18070, 0.02096, 0.00015, -0.98332,245.646,
12.06, 1.56, 26.32,-0.17733, 0.02415, -0.00052, -0.98386,246.0022,
12.06, 1.56, 26.32,-0.17725, 0.02327, -0.00096, -0.98389,246.3681,
12.05, 1.56, 26.32,-0.17928, 0.02305, -0.00292, -0.98352,246.7239,
12.04, 1.56, 26.32,-0.17918, 0.02569, -0.00595, -0.98346,247.0897,
12.04, 1.56, 26.31,-0.17764, 0.02308, -0.00692, -0.98380,247.4565,
12.03, 1.56, 26.32,-0.17623, 0.02286, -0.00988, -0.98403,247.8117,
12.03, 1.56, 26.32,-0.18015, 0.02024, -0.01079, -0.98337,248.1677,
12.03, 1.56, 26.33,-0.18278, 0.01993, -0.01321, -0.98286,248.5345,
12.03, 1.56, 26.33,-0.18317, 0.02009, -0.01311, -0.98279,248.9008,
12.02, 1.55, 26.34,-0.18197, 0.02251, -0.01320, -0.98296,249.2555,
12.02, 1.55, 26.34,-0.18197, 0.02456, -0.00989, -0.98295,249.6222,
12.02, 1.55, 26.34,-0.18511, 0.01821, -0.00376, -0.98254,249.9778,
12.03, 1.56, 26.34,-0.16428, 0.01989, -0.00249, -0.98621,250.3443,
12.03, 1.56, 26.34,-0.14720, 0.02168, -0.00240, -0.98887,250.7104,
12.04, 1.56, 26.35,-0.15357, 0.02449, -0.00287, -0.98783,251.0668,
12.05, 1.56, 26.35,-0.16001, 0.01974, 0.00143, -0.98692,251.4216,
12.05, 1.56, 26.34,-0.16039, 0.02040, 0.00283, -0.98684,251.7866,
12.05, 1.56, 26.33,-0.15886, 0.02328, 0.00114, -0.98703,252.1531,
12.04, 1.56, 26.33,-0.16466, 0.02722, -0.00162, -0.98597,252.5102,
12.04, 1.56, 26.32,-0.16473, 0.02418, 0.00306, -0.98604,252.8755,
12.05, 1.56, 26.33,-0.16543, 0.02159, 0.00530, -0.98597,253.2446,
12.06, 1.56, 26.33,-0.17135, 0.02259, 0.00611, -0.98493,253.5867,
12.06, 1.55, 26.33,-0.21225, 0.02464, -0.00663, -0.97688,253.9579,
12.05, 1.54, 26.32,-0.23261, 0.04075, -0.01927, -0.97152,254.3195,
12.05, 1.54, 26.32,-0.22780, 0.04714, -0.02221, -0.97231,254.6747,
12.05, 1.54, 26.32,-0.22189, 0.04449, -0.01749, -0.97390,255.0406,
12.05, 1.54, 26.32,-0.22359, 0.04545, -0.01591, -0.97349,255.4082,
12.05, 1.54, 26.33,-0.21880, 0.04308, -0.01421, -0.97472,255.7857,
12.04, 1.56, 26.33,-0.16750, 0.04700, -0.00674, -0.98473,256.1523,
12.04, 1.56, 26.33,-0.16824, 0.04936, -0.00772, -0.98448,256.5304,
12.04, 1.56, 26.33,-0.17318, 0.04855, -0.00723, -0.98367,256.8856,
12.05, 1.56, 26.33,-0.17322, 0.04488, -0.00241, -0.98386,257.251,
12.05, 1.56, 26.33,-0.17308, 0.04343, -0.00017, -0.98395,257.607,
12.05, 1.56, 26.32,-0.17382, 0.04616, 0.00126, -0.98369,257.9744,
12.05, 1.56, 26.32,-0.17236, 0.04521, 0.00253, -0.98399,258.3401,
12.05, 1.55, 26.33,-0.20033, 0.03847, 0.00101, -0.97897,258.6953,
12.04, 1.54, 26.33,-0.21719, 0.03691, 0.00041, -0.97543,259.0511,
12.04, 1.54, 26.32,-0.21717, 0.03297, 0.00052, -0.97558,259.4181,
12.03, 1.55, 26.33,-0.19144, 0.02142, 0.00391, -0.98126,259.7843,
12.04, 1.57, 26.35,-0.10853, -0.07142, 0.02324, -0.99125,260.1396,
12.05, 1.58, 26.40,-0.05523, -0.20384, 0.04287, -0.97650,260.5059,
12.04, 1.58, 26.44,-0.07540, -0.22169, 0.04931, -0.97095,260.8606,
12.09, 1.57, 26.41,-0.08971, -0.49913, 0.10028, -0.85602,261.2279,
12.16, 1.56, 26.31,-0.06399, -0.82382, 0.14303, -0.54476,261.5824,
12.26, 1.55, 26.20,0.06072, 0.87033, -0.15170, 0.46458,261.9388,
12.46, 1.53, 26.04,0.07993, 0.90053, -0.17735, 0.38885,262.3054,
12.71, 1.53, 25.85,0.02657, 0.94425, -0.16726, 0.28231,262.6637,
12.93, 1.56, 25.64,-0.00674, 0.98091, -0.16463, 0.10330,263.0263,
13.09, 1.56, 25.41,-0.01091, 0.98830, -0.12849, 0.08152,263.3822,
13.22, 1.56, 25.13,-0.03687, 0.99165, -0.12040, -0.02786,263.7481,
13.21, 1.57, 24.87,-0.07813, 0.94232, -0.13252, -0.29725,264.1037,
13.05, 1.56, 24.66,-0.07773, 0.88429, -0.10084, -0.44924,264.4707,
12.81, 1.56, 24.48,-0.09120, 0.81315, -0.08175, -0.56903,264.8361,
12.52, 1.57, 24.36,-0.10456, 0.73086, -0.07002, -0.67083,265.1924,
12.19, 1.54, 24.32,-0.08325, 0.76053, -0.09614, -0.63673,265.548,
11.87, 1.55, 24.21,-0.04372, 0.89912, -0.13536, -0.41394,265.9244,
11.67, 1.54, 24.00,-0.00810, 0.98277, -0.14996, -0.10772,266.28,
11.58, 1.52, 23.79,0.05647, 0.93941, -0.11585, 0.31764,266.636,
11.64, 1.52, 23.63,-0.09257, -0.74152, 0.10149, -0.65671,266.9924,
11.84, 1.54, 23.49,-0.06894, -0.68613, 0.06958, -0.72085,267.3604,
12.15, 1.55, 23.38,-0.05093, -0.65758, 0.06784, -0.74859,267.7251,
12.48, 1.56, 23.37,-0.02196, -0.61847, 0.06051, -0.78317,268.0806,
12.84, 1.57, 23.44,-0.04760, -0.58768, 0.06481, -0.80509,268.4464,
13.20, 1.56, 23.48,-0.06204, -0.51664, 0.05807, -0.85198,268.8017,
13.52, 1.59, 23.58,-0.02391, -0.39922, 0.01938, -0.91634,269.1687,
13.75, 1.64, 23.74,0.18270, -0.41795, -0.09610, -0.88471,269.5352,
13.96, 1.63, 23.93,0.25512, -0.38900, -0.10173, -0.87935,269.8901,
14.20, 1.63, 24.20,0.12104, -0.33148, -0.06409, -0.93347,270.246,
14.43, 1.59, 24.51,-0.11583, -0.27167, 0.00832, -0.95536,270.6115,
14.62, 1.53, 24.76,-0.33122, -0.15113, 0.01804, -0.93120,270.9684,
14.73, 1.56, 24.96,-0.29040, 0.13113, -0.07015, -0.94528,271.3235,
14.70, 1.57, 25.07,-0.21505, 0.35090, -0.07540, -0.90826,271.6815,
14.62, 1.59, 25.20,-0.18731, 0.33515, -0.05882, -0.92148,272.0439,
14.69, 1.59, 25.31,-0.14550, -0.11046, 0.03067, -0.98269,272.4005,
14.78, 1.59, 25.18,-0.07247, -0.71930, 0.10506, -0.68288,272.7655,
14.80, 1.59, 24.98,-0.00814, 0.97113, -0.12227, 0.20468,273.1219,
14.79, 1.60, 24.94,-0.07742, 0.92968, -0.11350, -0.34178,273.4889,
14.84, 1.59, 25.06,-0.14772, 0.54111, -0.08237, -0.82377,273.8532,
14.87, 1.59, 25.21,-0.15238, 0.30411, -0.04383, -0.93935,274.2106,
14.75, 1.60, 25.34,-0.11328, 0.34476, -0.04837, -0.93057,274.5663,
14.51, 1.59, 25.51,-0.10221, 0.34016, -0.01879, -0.93461,274.9431,
14.25, 1.59, 25.74,-0.07252, 0.30866, -0.00950, -0.94836,275.2988,
14.00, 1.60, 26.00,-0.07681, 0.30855, -0.00906, -0.94806,275.6541,
13.74, 1.58, 26.26,-0.08353, 0.25343, -0.01577, -0.96361,276.0106,
13.54, 1.60, 26.56,-0.09608, 0.08474, 0.01078, -0.99170,276.3764,
13.45, 1.59, 26.89,-0.08247, -0.01987, 0.04106, -0.99555,276.7428,
13.39, 1.58, 27.24,-0.07880, -0.05540, -0.00432, -0.99534,277.0984,
13.40, 1.61, 27.64,-0.07738, -0.10733, 0.00008, -0.99121,277.4671,
13.49, 1.60, 27.98,-0.04629, -0.21880, 0.03802, -0.97393,277.8192,
13.60, 1.59, 28.29,-0.05844, -0.44077, 0.06584, -0.89329,278.1753,
13.78, 1.60, 28.42,-0.03017, -0.79684, 0.12961, -0.58935,278.5412,
13.97, 1.58, 28.38,-0.02095, 0.96098, -0.13584, 0.24007,278.9078,
14.19, 1.59, 28.29,0.00292, 0.98182, -0.15221, 0.11339,279.2637,
14.37, 1.62, 28.09,-0.02147, 0.99102, -0.10945, 0.07374,279.6296,
14.38, 1.61, 27.83,-0.00905, 0.99625, -0.07243, 0.04638,279.9857,
14.43, 1.60, 27.50,0.01119, 0.99093, -0.09334, 0.09604,280.3516,
14.54, 1.61, 27.18,0.05772, 0.93730, -0.10829, 0.32622,280.7177,
14.66, 1.59, 26.92,-0.08578, -0.77096, 0.09506, -0.62388,281.0731,
14.85, 1.60, 26.75,-0.08854, -0.56740, 0.04632, -0.81736,281.4288,
15.08, 1.61, 26.68,-0.07450, -0.52945, 0.04324, -0.84396,281.795,
15.36, 1.61, 26.71,-0.06800, -0.50629, 0.03042, -0.85914,282.1619,
15.60, 1.60, 26.91,-0.07283, -0.56652, 0.05776, -0.81879,282.518,
15.75, 1.63, 27.18,-0.07818, -0.59794, 0.09542, -0.79199,282.8826,
15.92, 1.61, 27.44,-0.07147, -0.62359, 0.10336, -0.77159,283.2518,
16.08, 1.64, 27.68,-0.03582, -0.65597, 0.09507, -0.74792,283.5952,
16.23, 1.64, 27.88,-0.05785, -0.69660, 0.12697, -0.70376,283.9659,
16.40, 1.64, 27.97,-0.08513, -0.68330, 0.09636, -0.71873,284.328,
16.51, 1.65, 28.01,-0.10047, -0.68255, 0.10910, -0.71563,284.6835,
16.55, 1.66, 28.04,-0.08738, -0.69588, 0.11225, -0.70393,285.0493,
16.56, 1.66, 28.04,-0.08741, -0.69145, 0.11107, -0.70846,285.4043,
16.56, 1.66, 28.03,-0.07539, -0.69517, 0.12386, -0.70407,285.7713,
16.57, 1.65, 28.03,-0.10984, -0.69263, 0.14221, -0.69855,286.1369,
16.58, 1.64, 28.04,-0.12560, -0.68592, 0.15308, -0.70022,286.4933,
16.58, 1.65, 28.03,-0.12106, -0.69109, 0.15390, -0.69574,286.849,
16.58, 1.65, 28.03,-0.11017, -0.69812, 0.15141, -0.69106,287.2036,
16.57, 1.66, 28.03,-0.08084, -0.71495, 0.13024, -0.68216,287.5718,
16.55, 1.67, 28.03,-0.04778, -0.72381, 0.09291, -0.68205,287.9374,
16.54, 1.67, 28.04,-0.04868, -0.71896, 0.08254, -0.68841,288.2923,
16.53, 1.67, 28.04,-0.05062, -0.71207, 0.07137, -0.69664,288.6588,
16.53, 1.67, 28.04,-0.05830, -0.70676, 0.06800, -0.70176,289.0145,
16.53, 1.67, 28.05,-0.06289, -0.69902, 0.06640, -0.70923,289.3811,
16.53, 1.67, 28.05,-0.06712, -0.69824, 0.07251, -0.70901,289.7475,
16.53, 1.66, 28.05,-0.07669, -0.69390, 0.08343, -0.71109,290.1028,
16.54, 1.66, 28.05,-0.09303, -0.69868, 0.10196, -0.70200,290.458,
16.54, 1.65, 28.05,-0.10050, -0.69611, 0.11110, -0.70213,290.824,
16.53, 1.65, 28.05,-0.09726, -0.68868, 0.10883, -0.71022,291.1906,
16.53, 1.65, 28.06,-0.09657, -0.66807, 0.10696, -0.73001,291.5464,
16.53, 1.65, 28.06,-0.10328, -0.68002, 0.11180, -0.71722,291.9235,
16.53, 1.65, 28.06,-0.11189, -0.68703, 0.12812, -0.70644,292.2914,
16.53, 1.64, 28.06,-0.14194, -0.68507, 0.15502, -0.69750,292.6355,
16.53, 1.62, 28.05,-0.19646, -0.67389, 0.19618, -0.68468,293.0019,
16.53, 1.62, 28.04,-0.21123, -0.67147, 0.21279, -0.67767,293.3566,
16.52, 1.61, 28.04,-0.21298, -0.67824, 0.22193, -0.66736,293.7108,
16.52, 1.61, 28.04,-0.20975, -0.68407, 0.22495, -0.66140,294.0779,
16.52, 1.61, 28.04,-0.20914, -0.68659, 0.22791, -0.65796,294.4453,
16.49, 1.60, 28.04,-0.21162, -0.68475, 0.22987, -0.65841,294.8008,
16.42, 1.61, 27.99,-0.19522, -0.68346, 0.19763, -0.67506,295.1719,
16.34, 1.61, 27.95,-0.18685, -0.66763, 0.18988, -0.69520,295.5228,
16.30, 1.61, 27.92,-0.19086, -0.65816, 0.19037, -0.70297,295.8775,
16.29, 1.60, 27.92,-0.20128, -0.63331, 0.19339, -0.72181,296.2492,
16.29, 1.60, 27.92,-0.21084, -0.63250, 0.19299, -0.71990,296.6108,
16.28, 1.60, 27.92,-0.21076, -0.63819, 0.19312, -0.71484,296.9671,
16.27, 1.60, 27.91,-0.20431, -0.63510, 0.19173, -0.71983,297.3322,
16.27, 1.60, 27.91,-0.20403, -0.63602, 0.19336, -0.71865,297.6877,
16.25, 1.60, 27.92,-0.17982, -0.64184, 0.16902, -0.72604,298.0544,
16.24, 1.62, 27.90,-0.10252, -0.73132, 0.13676, -0.66027,298.4201,
16.22, 1.61, 27.91,-0.11291, -0.76960, 0.17915, -0.60239,298.7763,
16.21, 1.61, 27.92,-0.11289, -0.75636, 0.16990, -0.62154,299.1324,
16.20, 1.63, 27.95,-0.07869, -0.65349, 0.07157, -0.74942,299.5086,
16.20, 1.64, 27.97,-0.08124, -0.58600, 0.02923, -0.80570,299.864,
16.20, 1.63, 27.97,-0.09033, -0.59406, 0.03343, -0.79863,300.2198,
16.21, 1.63, 27.97,-0.10738, -0.59894, 0.05047, -0.79196,300.5749,
16.22, 1.63, 27.97,-0.11626, -0.59037, 0.05222, -0.79701,300.941,
16.22, 1.62, 27.97,-0.11925, -0.58484, 0.05534, -0.80043,301.3087,
16.22, 1.63, 27.98,-0.11856, -0.58117, 0.05481, -0.80323,301.6631,
16.21, 1.63, 27.98,-0.11564, -0.57888, 0.04335, -0.80601,302.0311,
16.21, 1.63, 27.98,-0.12291, -0.57428, 0.04004, -0.80839,302.3856,
16.21, 1.62, 27.98,-0.12498, -0.57501, 0.04247, -0.80743,302.7523,
16.22, 1.62, 27.97,-0.12492, -0.57523, 0.04234, -0.80729,303.1184,
16.22, 1.63, 27.95,-0.11963, -0.58176, 0.04703, -0.80314,303.4743,
16.23, 1.63, 27.94,-0.12069, -0.58363, 0.04918, -0.80150,303.8293,
16.23, 1.63, 27.93,-0.12551, -0.57802, 0.05570, -0.80439,304.1956,
16.23, 1.63, 27.93,-0.12570, -0.57297, 0.05653, -0.80791,304.5516,
16.23, 1.63, 27.94,-0.12087, -0.57433, 0.05633, -0.80769,304.9175,
16.23, 1.63, 27.94,-0.12284, -0.57435, 0.05862, -0.80722,305.2835,
16.22, 1.62, 27.95,-0.14150, -0.56259, 0.06798, -0.81170,305.639,
16.22, 1.60, 27.96,-0.18015, -0.55253, 0.10161, -0.80742,305.9945,
16.22, 1.60, 27.96,-0.20917, -0.55279, 0.12954, -0.79617,306.3731,
16.22, 1.59, 27.97,-0.20698, -0.56399, 0.13428, -0.78806,306.7166,
16.22, 1.59, 27.97,-0.21025, -0.56178, 0.14076, -0.78764,307.0834,
16.22, 1.59, 27.97,-0.20926, -0.57143, 0.14774, -0.77964,307.4377,
16.22, 1.59, 27.97,-0.20685, -0.57401, 0.14941, -0.77808,307.8066,
16.22, 1.59, 27.98,-0.20855, -0.57504, 0.15075, -0.77660,308.1495,
16.22, 1.59, 27.98,-0.21214, -0.57593, 0.15322, -0.77448,308.5269,
16.23, 1.59, 27.96,-0.20639, -0.59215, 0.16569, -0.76112,308.883,
16.24, 1.59, 27.93,-0.18663, -0.64925, 0.18207, -0.71449,309.2377,
16.25, 1.60, 27.90,-0.15990, -0.70361, 0.19033, -0.66569,309.594,
16.25, 1.60, 27.89,-0.15003, -0.70199, 0.19298, -0.66893,309.96,
16.25, 1.60, 27.88,-0.14686, -0.71867, 0.19425, -0.65132,310.3159,
16.25, 1.60, 27.88,-0.14118, -0.71817, 0.19050, -0.65422,310.6861,
16.25, 1.60, 27.88,-0.13881, -0.71462, 0.18968, -0.65885,311.0371,
16.25, 1.60, 27.89,-0.13904, -0.70992, 0.18482, -0.66522,311.3923,
16.25, 1.60, 27.89,-0.14054, -0.70951, 0.18499, -0.66530,311.7597,
16.25, 1.60, 27.89,-0.14087, -0.70795, 0.18342, -0.66732,312.1258,
16.25, 1.60, 27.89,-0.14019, -0.70795, 0.18307, -0.66757,312.4811,
16.25, 1.60, 27.89,-0.14094, -0.70608, 0.18191, -0.66970,312.8358,
16.25, 1.60, 27.89,-0.14175, -0.70662, 0.18171, -0.66901,313.2031,
16.25, 1.60, 27.90,-0.14466, -0.70587, 0.18278, -0.66889,313.569,
16.25, 1.60, 27.90,-0.14261, -0.70415, 0.17771, -0.67250,313.9137,
16.24, 1.62, 27.92,-0.09538, -0.69773, 0.12854, -0.69825,314.2847,
16.23, 1.63, 27.93,-0.05721, -0.69835, 0.08727, -0.70811,314.6464,
16.23, 1.63, 27.93,-0.06138, -0.69073, 0.08385, -0.71560,315.0006,
16.22, 1.63, 27.93,-0.06563, -0.68192, 0.08052, -0.72401,315.3669,
16.23, 1.63, 27.92,-0.05980, -0.67940, 0.07846, -0.72711,315.7238,
16.23, 1.63, 27.92,-0.06031, -0.67561, 0.07808, -0.73063,316.0789,
16.23, 1.64, 27.92,-0.06225, -0.67381, 0.07414, -0.73254,316.4347,
16.23, 1.64, 27.91,-0.06285, -0.66997, 0.07489, -0.73592,316.8008,
16.23, 1.64, 27.91,-0.06487, -0.66795, 0.07166, -0.73790,317.167,
16.24, 1.64, 27.90,-0.06548, -0.66388, 0.06876, -0.74179,317.5231,
16.24, 1.64, 27.90,-0.04244, -0.66256, 0.04512, -0.74645,317.8899,
16.24, 1.65, 27.89,-0.03249, -0.65931, 0.03539, -0.75033,318.2447,
16.24, 1.65, 27.88,-0.02384, -0.65990, 0.03098, -0.75034,318.6119,
16.25, 1.65, 27.88,-0.02460, -0.66110, 0.03174, -0.74923,318.978,
16.25, 1.65, 27.88,-0.02634, -0.65859, 0.03593, -0.75118,319.3333,
16.27, 1.64, 27.87,-0.04877, -0.68776, 0.08127, -0.71973,319.6879,
16.27, 1.62, 27.84,-0.08623, -0.74977, 0.15942, -0.63639,320.0548,
16.27, 1.62, 27.85,-0.10448, -0.74881, 0.16951, -0.63217,320.4215,
16.26, 1.62, 27.88,-0.11666, -0.69310, 0.14418, -0.69658,320.777,
16.25, 1.63, 27.91,-0.08468, -0.67711, 0.09783, -0.72441,321.1449,
16.24, 1.65, 27.91,-0.01145, -0.69749, 0.04054, -0.71535,321.4987,
16.24, 1.66, 27.91,0.01771, -0.68970, 0.01131, -0.72379,321.8538,
16.23, 1.66, 27.91,0.03408, -0.69756, -0.00086, -0.71572,322.2195,
16.23, 1.66, 27.91,0.03198, -0.69391, -0.00030, -0.71935,322.576,
16.23, 1.66, 27.92,0.02564, -0.69415, 0.00033, -0.71938,322.9428,
16.23, 1.66, 27.92,0.02429, -0.70062, 0.00315, -0.71311,323.3079,
16.23, 1.66, 27.92,0.02419, -0.69980, 0.00576, -0.71391,323.6651,
16.24, 1.66, 27.92,0.02326, -0.70587, 0.01001, -0.70789,324.0206,
16.25, 1.66, 27.92,0.02500, -0.71166, 0.01348, -0.70195,324.3909,
16.25, 1.66, 27.91,0.02379, -0.71306, 0.01186, -0.70060,324.7525,
16.25, 1.66, 27.90,0.01992, -0.71038, 0.00920, -0.70348,325.1077,
16.26, 1.66, 27.88,0.00949, -0.78656, 0.03543, -0.61643,325.4734,
16.26, 1.68, 27.87,-0.02559, 0.90911, -0.05143, 0.41257,325.8301,
16.22, 1.66, 27.82,-0.06036, 0.98997, -0.09368, 0.08686,326.1965,
16.14, 1.64, 27.75,-0.05734, 0.96593, -0.13940, -0.21040,326.5623,
16.00, 1.62, 27.59,-0.07082, 0.94134, -0.15869, -0.28929,326.9179,
15.79, 1.61, 27.37,-0.07952, 0.91483, -0.12706, -0.37498,327.2735,
15.54, 1.63, 27.10,-0.08231, 0.88520, -0.07475, -0.45173,327.6508,
15.25, 1.60, 26.89,-0.10075, 0.81218, -0.08879, -0.56774,328.0065,
14.96, 1.61, 26.75,-0.11411, 0.70400, -0.04559, -0.69948,328.3627,
14.73, 1.60, 26.77,-0.14870, 0.41044, -0.03190, -0.89911,328.7183,
14.56, 1.59, 26.95,-0.13005, 0.19313, -0.00298, -0.97251,329.0834,
14.43, 1.59, 27.22,-0.14725, 0.08858, 0.00776, -0.98509,329.4505,
14.36, 1.60, 27.53,-0.15127, 0.09610, 0.00965, -0.98376,329.806,
14.33, 1.60, 27.85,-0.13457, 0.24401, -0.02724, -0.96001,330.1736,
14.21, 1.59, 28.10,-0.12486, 0.43492, -0.05416, -0.89013,330.527,
14.03, 1.61, 28.28,-0.12251, 0.62088, -0.09121, -0.76888,330.8837,
13.85, 1.59, 28.38,-0.05338, 0.88112, -0.16808, -0.43877,331.2497,
13.68, 1.57, 28.34,-0.01025, 0.97118, -0.19366, -0.13859,331.6052,
13.51, 1.59, 28.20,-0.00315, 0.98296, -0.17967, -0.03866,331.9713,
13.38, 1.59, 28.01,0.01846, 0.98678, -0.14603, 0.06782,332.338,
13.36, 1.58, 27.72,-0.01361, 0.98578, -0.11114, 0.12532,332.6936,
13.40, 1.61, 27.41,-0.02558, 0.98835, -0.11003, 0.10200,333.0492,
13.41, 1.58, 27.05,0.01308, 0.98108, -0.10177, 0.16420,333.4157,
13.49, 1.59, 26.70,0.05142, 0.94146, -0.11039, 0.31435,333.782,
13.66, 1.59, 26.41,0.06613, 0.92116, -0.12565, 0.36235,334.1382,
13.86, 1.57, 26.10,0.04697, 0.91603, -0.14580, 0.37072,334.5023,
14.11, 1.58, 25.84,0.06768, 0.89687, -0.19093, 0.39317,334.8593,
14.38, 1.56, 25.62,0.08234, 0.89401, -0.27275, 0.34580,335.2243,
14.57, 1.54, 25.41,0.10886, 0.89443, -0.30867, 0.30475,335.5909,
14.73, 1.56, 25.23,0.09177, 0.89316, -0.27043, 0.34744,335.9474,
14.90, 1.59, 25.10,0.03543, 0.90730, -0.14817, 0.39192,336.3032,
15.02, 1.64, 25.02,0.04145, -0.82352, 0.03183, -0.56488,336.6728,
15.07, 1.64, 25.01,0.02524, -0.48090, -0.00297, -0.87641,337.0358,
15.01, 1.63, 25.03,-0.02029, -0.05852, 0.00343, -0.99807,337.3904,
14.99, 1.63, 25.04,-0.02197, 0.14730, 0.00848, -0.98881,337.7567,
15.02, 1.64, 25.05,-0.02699, 0.14465, 0.00935, -0.98907,338.1135,
15.03, 1.64, 25.05,-0.03000, 0.08717, 0.02201, -0.99550,338.4795,
15.03, 1.64, 25.06,-0.03180, 0.07201, 0.02159, -0.99666,338.8439,
15.03, 1.64, 25.06,-0.04075, 0.09560, 0.01391, -0.99449,339.2014,
15.02, 1.64, 25.07,-0.04692, 0.11076, 0.01018, -0.99269,339.5567,
15.01, 1.63, 25.07,-0.06932, 0.08956, 0.00898, -0.99353,339.9125,
15.01, 1.63, 25.06,-0.09172, 0.08229, 0.00462, -0.99237,340.2793,
15.01, 1.63, 25.06,-0.09081, 0.07521, 0.00242, -0.99302,340.6223,
15.01, 1.63, 25.05,-0.08351, 0.06323, 0.00376, -0.99449,340.989,
15.01, 1.63, 25.04,-0.08391, 0.06025, 0.00210, -0.99465,341.3562,
15.00, 1.63, 25.03,-0.06516, 0.09981, -0.00112, -0.99287,341.7121,
14.99, 1.64, 25.01,-0.01505, 0.15870, -0.00108, -0.98721,342.0666,
15.01, 1.63, 25.03,-0.05685, 0.06274, 0.01626, -0.99628,342.4339,
15.00, 1.63, 25.10,-0.04958, 0.06372, 0.02387, -0.99645,342.8,
15.00, 1.63, 25.13,-0.05822, 0.04108, 0.01815, -0.99729,343.1548,
15.02, 1.63, 25.09,-0.05963, -0.03816, 0.01254, -0.99741,343.5209,
15.02, 1.63, 25.08,-0.05404, -0.01661, 0.00589, -0.99838,343.8761,
15.00, 1.64, 25.13,-0.03857, 0.05454, 0.01628, -0.99763,344.2455,
15.01, 1.64, 25.15,-0.05589, 0.02671, 0.01774, -0.99792,344.6088,
15.07, 1.63, 25.12,-0.05418, -0.24163, 0.06220, -0.96686,344.9653,
15.12, 1.63, 25.05,-0.04441, -0.50478, 0.09144, -0.85724,345.3203,
15.13, 1.62, 25.02,-0.05496, -0.52481, 0.08689, -0.84499,345.6913,
15.12, 1.62, 25.03,-0.07730, -0.47628, 0.05926, -0.87388,346.0523,
15.10, 1.63, 25.05,-0.06025, -0.48274, 0.06396, -0.87134,346.4077,
15.08, 1.63, 25.05,-0.04283, -0.48114, 0.04787, -0.87429,346.7736,
15.04, 1.64, 25.09,-0.02771, -0.22569, 0.00553, -0.97379,347.1314,
14.96, 1.62, 25.08,-0.07660, 0.15375, -0.04453, -0.98413,347.4973,
14.91, 1.61, 25.01,-0.09248, 0.48922, -0.09800, -0.86169,347.863,
14.92, 1.61, 24.98,-0.08964, 0.58890, -0.10963, -0.79570,348.2074,
14.92, 1.61, 24.98,-0.09044, 0.59316, -0.11230, -0.79207,348.5746,
14.91, 1.61, 24.97,-0.09297, 0.58587, -0.11108, -0.79736,348.9304,
14.92, 1.61, 24.97,-0.10018, 0.57204, -0.09437, -0.80860,349.2968,
14.95, 1.62, 25.00,-0.08997, 0.44209, -0.04843, -0.89113,349.6516,
14.98, 1.62, 25.04,-0.10983, 0.18191, -0.00247, -0.97716,350.0181,
15.02, 1.62, 25.06,-0.11702, 0.01131, 0.01494, -0.99295,350.3849,
15.07, 1.61, 25.07,-0.12695, -0.21908, 0.04714, -0.96626,350.7401,
15.09, 1.61, 25.11,-0.14064, -0.27305, 0.05969, -0.94979,351.0964,
15.12, 1.60, 25.16,-0.15197, -0.26815, 0.03797, -0.95056,351.4619,
15.13, 1.60, 25.21,-0.14560, -0.16161, 0.01556, -0.97593,351.8286,
15.08, 1.59, 25.30,-0.15083, -0.04679, 0.00460, -0.98744,352.1838,
15.02, 1.61, 25.46,-0.13539, -0.04697, 0.02189, -0.98944,352.5386,
14.99, 1.61, 25.61,-0.12545, -0.06019, 0.02581, -0.98994,352.8951,
15.00, 1.61, 25.77,-0.12035, -0.04468, 0.02886, -0.99131,353.2613,
15.00, 1.61, 25.89,-0.10384, -0.02950, 0.02698, -0.99379,353.6267,
15.01, 1.60, 25.96,-0.10575, -0.02753, 0.02174, -0.99377,353.9832,
15.03, 1.60, 25.98,-0.09676, -0.05024, 0.01589, -0.99391,354.339,
15.06, 1.59, 26.04,-0.11034, -0.16202, 0.01954, -0.98041,354.7095,
15.05, 1.58, 26.16,-0.09831, -0.20935, 0.02076, -0.97266,355.0712,
14.99, 1.60, 26.31,-0.07647, -0.00629, 0.01208, -0.99698,355.4272,
14.96, 1.61, 26.43,-0.09982, 0.00442, 0.01998, -0.99480,355.7921,
15.06, 1.61, 26.38,-0.10504, -0.33343, 0.06508, -0.93464,356.1492,
15.16, 1.60, 26.18,-0.08100, -0.69876, 0.11907, -0.70071,356.5159,
15.17, 1.60, 26.07,-0.04819, -0.83234, 0.13385, -0.53569,356.882,
15.16, 1.60, 26.02,0.01637, 0.91277, -0.13883, 0.38382,357.2375,
15.16, 1.60, 25.96,0.02190, 0.93328, -0.12370, 0.33645,357.5916,
15.18, 1.60, 25.85,0.04140, 0.91744, -0.11246, 0.37939,357.9689,
15.24, 1.60, 25.84,-0.06898, -0.79358, 0.13387, -0.58953,358.3249,
15.27, 1.61, 25.87,-0.06178, -0.69156, 0.12258, -0.70915,358.6816,
15.29, 1.61, 25.81,-0.04592, -0.83047, 0.12862, -0.54007,359.0369,
15.32, 1.60, 25.74,-0.05686, -0.80049, 0.11242, -0.58596,359.4026,
