PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.03, 1.44, 28.01,-0.20085, -0.62812, 0.09233, -0.74606,527.7736,
17.04, 1.44, 28.01,-0.20381, -0.62810, 0.09953, -0.74434,528.1268,
17.04, 1.45, 28.00,-0.18017, -0.66478, 0.10530, -0.71730,528.5047,
17.00, 1.49, 27.94,-0.03812, -0.84465, -0.01077, -0.53384,528.8512,
16.98, 1.51, 27.93,0.01939, 0.89572, 0.07475, 0.43787,529.2056,
16.97, 1.50, 27.91,0.03219, 0.91892, 0.05288, 0.38955,529.5602,
16.96, 1.49, 27.91,0.05080, 0.92335, 0.00327, 0.38057,529.9052,
16.96, 1.48, 27.91,0.05462, 0.91897, -0.01906, 0.39007,530.2733,
16.93, 1.48, 27.89,0.02969, 0.98694, -0.04201, 0.15264,530.6163,
16.83, 1.48, 27.89,0.00263, 0.95707, -0.05869, -0.28385,530.9724,
16.78, 1.48, 27.87,0.00393, 0.91433, -0.08763, -0.39536,531.3261,
16.80, 1.48, 27.83,0.03746, 0.96439, -0.11369, -0.23585,531.6844,
16.94, 1.47, 27.87,0.11915, 0.89224, -0.09859, 0.42425,532.036,
16.98, 1.45, 27.95,-0.17447, -0.74332, 0.11116, -0.63614,532.3825,
17.00, 1.44, 27.99,-0.21134, -0.69674, 0.13160, -0.67273,532.7374,
17.03, 1.41, 28.04,-0.28903, -0.59710, 0.13813, -0.73542,533.0917,
17.05, 1.37, 28.08,-0.37942, -0.51780, 0.17633, -0.74621,533.4359,
17.06, 1.37, 28.09,-0.38103, -0.53486, 0.18340, -0.73151,533.8025,
17.05, 1.38, 28.07,-0.37364, -0.49390, 0.15913, -0.76885,534.1696,
17.04, 1.39, 28.03,-0.37920, -0.35565, 0.09884, -0.84850,534.5192,
16.97, 1.38, 28.01,-0.40475, -0.05285, -0.00106, -0.91290,534.869,
16.93, 1.37, 27.99,-0.40275, 0.08536, -0.04747, -0.91009,535.2246,
17.00, 1.42, 27.97,-0.30202, -0.12385, 0.00045, -0.94522,535.5817,
17.08, 1.46, 27.89,-0.18952, -0.49048, 0.07627, -0.84717,535.9243,
17.09, 1.47, 27.88,-0.14774, -0.61508, 0.09703, -0.76839,536.2793,
17.07, 1.50, 27.90,-0.08226, -0.61970, 0.02888, -0.77998,536.6469,
17.06, 1.50, 27.91,-0.08792, -0.63026, 0.02824, -0.77087,536.9904,
17.06, 1.49, 27.92,-0.09643, -0.61960, 0.01709, -0.77878,537.3453,
17.07, 1.48, 27.92,-0.12326, -0.63797, 0.04773, -0.75864,537.7008,
17.08, 1.48, 27.93,-0.14462, -0.63941, 0.06023, -0.75274,538.0568,
17.07, 1.48, 27.93,-0.14590, -0.63064, 0.05977, -0.75989,538.415,
17.07, 1.48, 27.93,-0.14812, -0.62927, 0.06712, -0.75998,538.7567,
17.07, 1.48, 27.94,-0.15437, -0.63816, 0.06566, -0.75141,539.1113,
17.07, 1.48, 27.93,-0.15303, -0.64859, 0.06630, -0.74264,539.4774,
17.06, 1.48, 27.90,-0.12995, -0.73760, 0.08442, -0.65722,539.822,
17.06, 1.48, 27.86,-0.11326, -0.82879, 0.11134, -0.53655,540.1896,
17.05, 1.48, 27.84,-0.11396, -0.85020, 0.11500, -0.50095,540.5331,
17.05, 1.48, 27.84,-0.11562, -0.84967, 0.11837, -0.50069,540.8889,
17.05, 1.48, 27.86,-0.13789, -0.81463, 0.11591, -0.55130,541.2437,
17.07, 1.47, 27.90,-0.18024, -0.71137, 0.10142, -0.67170,541.6007,
17.07, 1.46, 27.93,-0.20732, -0.66015, 0.09311, -0.71592,541.9448,
17.08, 1.46, 27.94,-0.21684, -0.62716, 0.08721, -0.74300,542.2991,
17.10, 1.46, 27.94,-0.21737, -0.61258, 0.09126, -0.75443,542.655,
17.11, 1.46, 27.94,-0.21794, -0.61589, 0.09935, -0.75054,543.0085,
17.11, 1.46, 27.94,-0.21616, -0.62372, 0.10393, -0.74394,543.3671,
17.10, 1.46, 27.94,-0.21085, -0.62286, 0.10282, -0.74634,543.709,
17.10, 1.46, 27.94,-0.21241, -0.62975, 0.10436, -0.73986,544.0636,
17.09, 1.46, 27.94,-0.21946, -0.61759, 0.09802, -0.74887,544.4193,
17.09, 1.46, 27.95,-0.22310, -0.61534, 0.09416, -0.75014,544.7868,
17.09, 1.46, 27.95,-0.22078, -0.61641, 0.09293, -0.75010,545.1427,
17.09, 1.46, 27.94,-0.20968, -0.63566, 0.09599, -0.73672,545.4896,
17.08, 1.46, 27.95,-0.20947, -0.63551, 0.09672, -0.73681,545.8414,
17.08, 1.46, 27.94,-0.20285, -0.63367, 0.09514, -0.74044,546.1992,
17.08, 1.46, 27.94,-0.19971, -0.63657, 0.09729, -0.73854,546.5417,
17.08, 1.46, 27.94,-0.20071, -0.64612, 0.10516, -0.72882,546.8959,
17.08, 1.46, 27.93,-0.19957, -0.65906, 0.11087, -0.71661,547.2546,
17.08, 1.46, 27.93,-0.19008, -0.67307, 0.10268, -0.70732,547.5959,
17.07, 1.47, 27.93,-0.17436, -0.67221, 0.08522, -0.71447,547.9511,
17.06, 1.49, 27.94,-0.10540, -0.64258, 0.02736, -0.75844,548.3067,
17.06, 1.49, 27.93,-0.10068, -0.64193, 0.02837, -0.75960,548.6635,
17.06, 1.49, 27.93,-0.11137, -0.63675, 0.03855, -0.76201,549.0168,
17.08, 1.45, 27.93,-0.20704, -0.61522, 0.12198, -0.75084,549.3613,
17.08, 1.45, 27.94,-0.22868, -0.60950, 0.12157, -0.74929,549.7172,
17.09, 1.44, 27.94,-0.25284, -0.60486, 0.13830, -0.74236,550.0724,
17.09, 1.44, 27.94,-0.24810, -0.60931, 0.13654, -0.74064,550.4499,
17.09, 1.44, 27.93,-0.22802, -0.64528, 0.13618, -0.71629,550.7963,
17.07, 1.46, 27.90,-0.17834, -0.75101, 0.14262, -0.61954,551.1498,
17.05, 1.46, 27.86,0.13544, 0.84562, -0.16363, 0.48970,551.506,
17.03, 1.46, 27.85,0.11714, 0.88509, -0.17519, 0.41498,551.8657,
17.04, 1.46, 27.85,0.12573, 0.87237, -0.17408, 0.43915,552.2064,
17.07, 1.46, 27.90,-0.18227, -0.75157, 0.13645, -0.61911,552.5609,
17.07, 1.45, 27.94,-0.21877, -0.64638, 0.11491, -0.72189,552.9261,
17.07, 1.45, 27.94,-0.24296, -0.61555, 0.11960, -0.74011,553.2718,
17.08, 1.44, 27.94,-0.24578, -0.60734, 0.12507, -0.74504,553.6277,
17.08, 1.44, 27.93,-0.24597, -0.61358, 0.13326, -0.73842,553.9817,
17.09, 1.44, 27.93,-0.24284, -0.61594, 0.13281, -0.73757,554.326,
17.09, 1.44, 27.93,-0.24204, -0.61655, 0.13536, -0.73686,554.6951,
17.09, 1.44, 27.93,-0.23958, -0.61629, 0.13420, -0.73809,555.0381,
17.09, 1.44, 27.93,-0.23991, -0.61708, 0.13529, -0.73712,555.4011,
17.08, 1.44, 27.93,-0.23874, -0.61813, 0.12944, -0.73768,555.7477,
17.08, 1.44, 27.93,-0.24042, -0.61309, 0.12426, -0.74221,556.1028,
17.08, 1.44, 27.93,-0.24065, -0.61378, 0.12644, -0.74120,556.4609,
17.08, 1.44, 27.93,-0.23949, -0.61469, 0.12838, -0.74048,556.8039,
17.08, 1.44, 27.93,-0.23863, -0.61643, 0.12945, -0.73913,557.1589,
17.08, 1.44, 27.93,-0.23844, -0.61955, 0.13228, -0.73608,557.5153,
17.08, 1.44, 27.93,-0.23765, -0.62025, 0.13337, -0.73555,557.8583,
17.08, 1.44, 27.93,-0.23629, -0.62194, 0.13345, -0.73454,558.2137,
17.08, 1.44, 27.93,-0.23771, -0.62140, 0.13321, -0.73458,558.5701,
17.09, 1.44, 27.93,-0.23931, -0.62125, 0.13332, -0.73417,558.9232,
17.08, 1.44, 27.93,-0.24063, -0.62203, 0.13315, -0.73311,559.2675,
17.08, 1.44, 27.93,-0.24109, -0.62346, 0.13124, -0.73208,559.6367,
17.08, 1.44, 27.93,-0.24269, -0.62450, 0.13039, -0.73082,559.98,
17.08, 1.44, 27.93,-0.24386, -0.62161, 0.12936, -0.73307,560.3234,
17.08, 1.44, 27.93,-0.24265, -0.62191, 0.13079, -0.73297,560.6778,
17.08, 1.44, 27.93,-0.23955, -0.62263, 0.13116, -0.73331,561.0575,
17.08, 1.44, 27.93,-0.23915, -0.62294, 0.13077, -0.73325,561.4014,
17.07, 1.44, 27.93,-0.23917, -0.62358, 0.13008, -0.73282,561.7563,
17.08, 1.44, 27.93,-0.24098, -0.62272, 0.12868, -0.73321,562.1117,
17.08, 1.44, 27.93,-0.24248, -0.62267, 0.13076, -0.73238,562.467,
17.08, 1.44, 27.93,-0.24280, -0.62261, 0.13154, -0.73219,562.827,
17.08, 1.44, 27.93,-0.24174, -0.62110, 0.13026, -0.73405,563.1669,
17.08, 1.44, 27.93,-0.24120, -0.62101, 0.13066, -0.73423,563.5223,
17.08, 1.44, 27.93,-0.24070, -0.62089, 0.12923, -0.73475,563.8883,
17.08, 1.44, 27.94,-0.23859, -0.62281, 0.12902, -0.73385,564.2338,
17.08, 1.45, 27.94,-0.23678, -0.62399, 0.12799, -0.73361,564.587,
17.08, 1.45, 27.94,-0.23522, -0.62323, 0.12575, -0.73515,564.9437,
17.08, 1.45, 27.93,-0.23355, -0.62333, 0.12364, -0.73596,565.3022,
17.08, 1.45, 27.93,-0.22987, -0.62353, 0.11872, -0.73775,565.6428,
17.07, 1.45, 27.90,-0.21687, -0.61839, 0.11591, -0.74641,565.9971,
17.08, 1.45, 27.86,-0.21648, -0.59404, 0.11501, -0.76618,566.376,
17.08, 1.45, 27.82,-0.21013, -0.57518, 0.10848, -0.78310,566.7241,
17.06, 1.46, 27.80,-0.17710, -0.55151, 0.06936, -0.81220,567.0645,
17.04, 1.48, 27.82,-0.10557, -0.37919, -0.00754, -0.91925,567.4202,
17.04, 1.48, 27.81,-0.06758, -0.31192, -0.01447, -0.94759,567.7743,
17.04, 1.49, 27.80,0.01140, -0.25852, -0.01326, -0.96585,568.1331,
17.03, 1.50, 27.80,0.02055, -0.26751, -0.01803, -0.96317,568.4758,
17.03, 1.49, 27.81,-0.02702, -0.36535, -0.00665, -0.93045,568.8299,
17.04, 1.50, 27.81,-0.01678, -0.40927, -0.01969, -0.91205,569.1861,
17.04, 1.49, 27.81,-0.03274, -0.43068, -0.00684, -0.90189,569.5411,
17.05, 1.45, 27.79,-0.16560, -0.54389, 0.09479, -0.81717,569.8984,
17.06, 1.43, 27.78,-0.20583, -0.58190, 0.12219, -0.77723,570.2426,
17.06, 1.43, 27.78,-0.22595, -0.57557, 0.13665, -0.77395,570.5978,
17.06, 1.42, 27.78,-0.23930, -0.57479, 0.13637, -0.77056,570.9511,
17.05, 1.42, 27.79,-0.24805, -0.57038, 0.13195, -0.77184,571.3165,
17.05, 1.42, 27.80,-0.25128, -0.56525, 0.12936, -0.77499,571.6639,
17.06, 1.42, 27.80,-0.24421, -0.56985, 0.12635, -0.77438,572.0074,
17.06, 1.42, 27.79,-0.24451, -0.58227, 0.14003, -0.76260,572.3732,
17.06, 1.42, 27.80,-0.24795, -0.57912, 0.14434, -0.76309,572.7188,
17.06, 1.42, 27.80,-0.25015, -0.57928, 0.14660, -0.76182,573.0726,
17.06, 1.42, 27.80,-0.25273, -0.58070, 0.14740, -0.75973,573.4286,
17.05, 1.42, 27.80,-0.25206, -0.57730, 0.14263, -0.76345,573.7728,
17.05, 1.42, 27.80,-0.25603, -0.57405, 0.14026, -0.76501,574.1418,
17.06, 1.42, 27.80,-0.25608, -0.57222, 0.13971, -0.76647,574.4826,
17.06, 1.42, 27.80,-0.25481, -0.57274, 0.14158, -0.76615,574.829,
17.06, 1.42, 27.80,-0.25378, -0.57295, 0.14182, -0.76630,575.1965,
17.06, 1.42, 27.80,-0.25194, -0.57315, 0.14269, -0.76660,575.5387,
17.06, 1.42, 27.80,-0.24988, -0.57292, 0.14182, -0.76760,575.893,
17.05, 1.42, 27.80,-0.24811, -0.57168, 0.14003, -0.76943,576.2386,
17.05, 1.42, 27.80,-0.24781, -0.57299, 0.14010, -0.76853,576.6056,
17.05, 1.42, 27.80,-0.24902, -0.57010, 0.13832, -0.77062,576.9595,
17.05, 1.42, 27.81,-0.24957, -0.57136, 0.13695, -0.76975,577.317,
17.05, 1.42, 27.81,-0.24946, -0.57355, 0.13750, -0.76805,577.673,
17.05, 1.42, 27.81,-0.25136, -0.57259, 0.13668, -0.76830,578.0264,
17.06, 1.42, 27.81,-0.25234, -0.57018, 0.13698, -0.76972,578.3815,
17.06, 1.42, 27.81,-0.25096, -0.57026, 0.13707, -0.77009,578.7263,
17.06, 1.42, 27.81,-0.25119, -0.57279, 0.14006, -0.76759,579.0931,
17.06, 1.42, 27.81,-0.24950, -0.57565, 0.14106, -0.76582,579.4377,
17.06, 1.42, 27.81,-0.24824, -0.57640, 0.14148, -0.76559,579.7924,
17.06, 1.42, 27.81,-0.24891, -0.57847, 0.14444, -0.76325,580.1363,
17.06, 1.41, 27.81,-0.25263, -0.57904, 0.14448, -0.76159,580.502,
17.07, 1.41, 27.81,-0.25506, -0.57850, 0.14405, -0.76127,580.8486,
17.06, 1.41, 27.81,-0.25506, -0.57247, 0.14323, -0.76597,581.2018,
17.06, 1.41, 27.81,-0.25355, -0.57019, 0.14159, -0.76847,581.5571,
17.06, 1.41, 27.81,-0.25372, -0.57173, 0.14215, -0.76717,581.9138,
17.05, 1.42, 27.81,-0.25211, -0.57121, 0.13956, -0.76856,582.2685,
17.04, 1.44, 27.81,-0.19966, -0.58324, 0.09558, -0.78156,582.6238,
17.02, 1.47, 27.79,-0.08112, -0.63427, 0.03444, -0.76808,582.9789,
17.00, 1.50, 27.79,0.00677, -0.63493, -0.04208, -0.77139,583.3378,
17.00, 1.51, 27.79,0.04118, -0.62141, -0.07616, -0.77869,583.6805,
17.01, 1.51, 27.80,0.04857, -0.60896, -0.07770, -0.78789,584.0236,
17.03, 1.50, 27.80,0.02066, -0.60558, -0.05953, -0.79329,584.3884,
17.05, 1.48, 27.80,-0.05091, -0.60202, -0.00250, -0.79685,584.735,
17.07, 1.46, 27.82,-0.13713, -0.57175, 0.06493, -0.80628,585.0896,
17.08, 1.44, 27.88,-0.19400, -0.52580, 0.07499, -0.82479,585.4446,
17.09, 1.44, 27.99,-0.25321, -0.55118, 0.07229, -0.79175,585.8049,
17.08, 1.43, 28.09,-0.28409, -0.58644, 0.09246, -0.75288,586.144,
17.07, 1.41, 28.15,-0.31101, -0.60429, 0.11059, -0.72517,586.4994,
17.05, 1.41, 28.16,-0.29895, -0.64160, 0.13550, -0.69327,586.8563,
17.04, 1.40, 28.17,-0.29381, -0.66435, 0.14245, -0.67232,587.1993,
17.04, 1.40, 28.18,-0.29026, -0.68659, 0.14374, -0.65091,587.5779,
17.05, 1.40, 28.19,-0.30592, -0.63925, 0.10558, -0.69758,587.9213,
17.06, 1.41, 28.19,-0.29660, -0.59978, 0.08787, -0.73795,588.2766,
17.04, 1.40, 28.24,-0.31012, -0.45686, 0.05551, -0.83188,588.6313,
17.01, 1.41, 28.26,-0.29108, -0.39039, 0.03571, -0.87269,588.9875,
17.02, 1.43, 28.20,-0.24094, -0.54133, 0.05704, -0.80353,589.3524,
17.02, 1.45, 28.15,-0.17153, -0.67612, 0.06924, -0.71319,589.6876,
17.03, 1.45, 28.13,-0.17404, -0.70209, 0.09483, -0.68395,590.0417,
17.03, 1.43, 28.13,-0.21791, -0.69675, 0.12584, -0.67173,590.4029,
17.03, 1.43, 28.13,-0.22983, -0.68346, 0.12736, -0.68106,590.7424,
17.01, 1.42, 28.13,-0.23826, -0.67586, 0.12881, -0.68546,591.0975,
17.00, 1.42, 28.13,-0.24307, -0.66202, 0.13151, -0.69667,591.4511,
16.99, 1.42, 28.12,-0.23416, -0.67979, 0.13352, -0.68207,591.8102,
17.00, 1.42, 28.11,-0.23461, -0.69057, 0.14044, -0.66959,592.1649,
17.00, 1.42, 28.11,-0.23383, -0.69105, 0.13880, -0.66971,592.5184,
17.00, 1.42, 28.12,-0.23565, -0.68779, 0.13706, -0.67278,592.8627,
17.00, 1.42, 28.12,-0.23263, -0.68810, 0.13464, -0.67400,593.2433,
17.00, 1.42, 28.12,-0.23033, -0.68622, 0.13404, -0.67682,593.5862,
17.01, 1.42, 28.13,-0.23128, -0.68328, 0.13077, -0.68010,593.9399,
17.01, 1.43, 28.13,-0.23014, -0.68478, 0.12847, -0.67942,594.2957,
17.02, 1.43, 28.13,-0.23229, -0.68342, 0.12704, -0.68032,594.6516,
17.02, 1.43, 28.13,-0.23279, -0.68443, 0.12706, -0.67913,595.0082,
17.02, 1.43, 28.13,-0.23227, -0.68694, 0.12736, -0.67672,595.3508,
17.02, 1.43, 28.13,-0.23184, -0.68541, 0.12594, -0.67868,595.7066,
17.03, 1.43, 28.13,-0.23300, -0.68483, 0.13012, -0.67808,596.0613,
17.03, 1.43, 28.13,-0.23261, -0.68410, 0.13296, -0.67839,596.4198,
17.02, 1.43, 28.13,-0.23176, -0.68453, 0.13248, -0.67834,596.7725,
17.02, 1.43, 28.12,-0.23136, -0.68399, 0.13091, -0.67933,597.1273,
17.02, 1.42, 28.12,-0.23210, -0.68089, 0.13160, -0.68206,597.485,
17.02, 1.42, 28.13,-0.23461, -0.67653, 0.13013, -0.68581,597.8273,
17.02, 1.43, 28.13,-0.23478, -0.67678, 0.12901, -0.68571,598.1829,
17.02, 1.43, 28.12,-0.22823, -0.68224, 0.12626, -0.68302,598.5386,
17.01, 1.43, 28.12,-0.21085, -0.68888, 0.12010, -0.68305,598.9042,
17.00, 1.43, 28.11,-0.20436, -0.68751, 0.12161, -0.68613,599.2501,
17.00, 1.43, 28.11,-0.19955, -0.69056, 0.11672, -0.68533,599.6053,
17.00, 1.44, 28.11,-0.19898, -0.69105, 0.11721, -0.68492,599.9588,
17.00, 1.43, 28.11,-0.20192, -0.69334, 0.11891, -0.68145,600.3189,
17.01, 1.43, 28.11,-0.20534, -0.69372, 0.11994, -0.67986,600.6601,
17.01, 1.43, 28.12,-0.21290, -0.69019, 0.12303, -0.68057,601.0151,
17.02, 1.43, 28.12,-0.21614, -0.68962, 0.12254, -0.68022,601.3704,
17.02, 1.43, 28.12,-0.21754, -0.69019, 0.12225, -0.67925,601.7267,
17.02, 1.43, 28.12,-0.21599, -0.69288, 0.12466, -0.67656,602.0702,
17.02, 1.43, 28.12,-0.21633, -0.69162, 0.12571, -0.67754,602.4257,
17.03, 1.43, 28.13,-0.21897, -0.68812, 0.12766, -0.67989,602.7817,
17.03, 1.43, 28.13,-0.22153, -0.68559, 0.12736, -0.68167,603.1246,
17.03, 1.43, 28.13,-0.22647, -0.68264, 0.12929, -0.68264,603.5004,
17.03, 1.43, 28.13,-0.22729, -0.68323, 0.12875, -0.68188,603.8478,
17.03, 1.43, 28.13,-0.21495, -0.68871, 0.12344, -0.68135,604.202,
17.02, 1.47, 28.11,-0.10535, -0.73566, 0.06333, -0.66610,604.558,
17.00, 1.49, 28.10,-0.03204, -0.75696, -0.01065, -0.65259,604.9172,
16.99, 1.49, 28.08,-0.02868, -0.80054, -0.01734, -0.59834,605.2568,
16.98, 1.49, 28.08,-0.04261, -0.84553, -0.02656, -0.53156,605.6114,
16.99, 1.49, 28.08,-0.04392, -0.84089, -0.02177, -0.53897,605.9792,
17.00, 1.49, 28.08,-0.05436, -0.85117, -0.00181, -0.52207,606.3252,
17.02, 1.48, 28.08,-0.06971, -0.82389, 0.00638, -0.56242,606.6789,
17.03, 1.48, 28.15,-0.05809, -0.59199, -0.01075, -0.80378,607.0342,
17.02, 1.48, 28.18,-0.05122, -0.46606, -0.01275, -0.88318,607.3798,
17.03, 1.46, 28.16,-0.14957, -0.54823, 0.04189, -0.82178,607.7471,
17.04, 1.43, 28.13,-0.23008, -0.65032, 0.12622, -0.71290,608.0892,
17.05, 1.42, 28.13,-0.23521, -0.66434, 0.13795, -0.69592,608.4471,
17.04, 1.42, 28.13,-0.24331, -0.66956, 0.14164, -0.68733,608.7994,
17.04, 1.42, 28.14,-0.23941, -0.66728, 0.13695, -0.69186,609.166,
17.04, 1.41, 28.14,-0.24445, -0.68371, 0.14848, -0.67137,609.5238,
17.03, 1.41, 28.15,-0.24923, -0.66875, 0.14178, -0.68597,609.8677,
17.03, 1.41, 28.16,-0.25938, -0.65156, 0.13058, -0.70081,610.2221,
17.03, 1.41, 28.17,-0.26189, -0.63022, 0.10897, -0.72275,610.5892,
17.04, 1.41, 28.21,-0.28489, -0.60399, 0.08244, -0.73976,610.9327,
17.07, 1.40, 28.29,-0.33203, -0.57979, 0.01314, -0.74393,611.2882,
17.09, 1.38, 28.36,-0.34803, -0.56289, -0.01873, -0.74946,611.6433,
17.09, 1.37, 28.39,-0.35896, -0.53026, -0.01763, -0.76790,611.9995,
17.10, 1.37, 28.37,-0.35486, -0.53622, -0.00486, -0.76584,612.343,
17.11, 1.41, 28.26,-0.27484, -0.62739, 0.06227, -0.72592,612.6985,
17.09, 1.43, 28.13,-0.21555, -0.71943, 0.14542, -0.64406,613.0548,
17.08, 1.43, 28.10,-0.19439, -0.67869, 0.16022, -0.68987,613.4083,
17.05, 1.42, 28.08,-0.18519, -0.67660, 0.17956, -0.68969,613.7524,
17.04, 1.42, 28.09,-0.20241, -0.69427, 0.18179, -0.66631,614.1093,
17.03, 1.42, 28.11,-0.21615, -0.67754, 0.16677, -0.68294,614.4753,
17.03, 1.39, 28.09,-0.25234, -0.69568, 0.22588, -0.63351,614.821,
17.04, 1.33, 28.05,0.31952, 0.73816, -0.35688, 0.47503,615.1885,
17.02, 1.33, 28.00,0.27455, 0.78221, -0.38993, 0.40091,615.5314,
16.90, 1.37, 27.96,0.18134, 0.87138, -0.36041, 0.27916,615.8854,
16.77, 1.39, 27.94,0.11857, 0.90514, -0.35237, 0.20617,616.2441,
16.71, 1.39, 27.94,0.09350, 0.92272, -0.34151, 0.15240,616.5861,
16.70, 1.43, 27.96,0.07243, 0.94662, -0.24827, 0.19243,616.9404,
16.76, 1.48, 28.01,0.06753, 0.92896, -0.09768, 0.35063,617.2958,
16.90, 1.47, 28.12,-0.11784, -0.74770, 0.08189, -0.64835,617.6515,
16.98, 1.46, 28.17,-0.16774, -0.71541, 0.09344, -0.67180,618.0113,
17.02, 1.44, 28.21,-0.20239, -0.72291, 0.10495, -0.65224,618.3508,
17.03, 1.43, 28.22,-0.24905, -0.70506, 0.10115, -0.65623,618.7062,
17.03, 1.43, 28.15,-0.23194, -0.67863, 0.11319, -0.68764,619.0613,
17.03, 1.43, 28.04,-0.23081, -0.66230, 0.12981, -0.70089,619.4197,
17.04, 1.44, 27.97,-0.21585, -0.63535, 0.12916, -0.73011,619.7838,
17.05, 1.43, 27.95,-0.21595, -0.61970, 0.12781, -0.74364,620.1407,
17.05, 1.43, 27.94,-0.19893, -0.65410, 0.14267, -0.71570,620.4938,
17.05, 1.45, 27.95,-0.18397, -0.65113, 0.10221, -0.72920,620.8396,
17.07, 1.44, 27.96,-0.19925, -0.62029, 0.11291, -0.75020,621.1943,
17.09, 1.43, 27.94,-0.20651, -0.63011, 0.12799, -0.73752,621.5609,
17.09, 1.43, 27.93,-0.20759, -0.64349, 0.13860, -0.72362,621.9152,
17.08, 1.43, 27.93,-0.20645, -0.63582, 0.13776, -0.73085,622.2599,
17.08, 1.43, 27.93,-0.20803, -0.63273, 0.13370, -0.73382,622.6157,
17.08, 1.43, 27.93,-0.20936, -0.63238, 0.13653, -0.73322,622.9735,
17.08, 1.43, 27.93,-0.20910, -0.62742, 0.13464, -0.73790,623.3151,
17.07, 1.43, 27.93,-0.20673, -0.62816, 0.13004, -0.73877,623.6711,
17.06, 1.43, 27.93,-0.20541, -0.62634, 0.12351, -0.74179,624.027,
17.06, 1.43, 27.93,-0.20663, -0.62670, 0.12345, -0.74115,624.3713,
17.06, 1.43, 27.93,-0.20438, -0.62421, 0.12353, -0.74386,624.7253,
17.05, 1.43, 27.93,-0.20249, -0.62670, 0.12227, -0.74249,625.0926,
17.06, 1.43, 27.93,-0.20323, -0.62579, 0.12179, -0.74314,625.4377,
17.06, 1.44, 27.93,-0.18989, -0.62688, 0.10958, -0.74763,625.7808,
17.05, 1.46, 27.93,-0.13177, -0.63551, 0.07473, -0.75709,626.1372,
17.04, 1.47, 27.92,-0.10262, -0.64869, 0.06071, -0.75165,626.5026,
17.03, 1.48, 27.92,-0.04538, -0.65617, 0.01471, -0.75310,626.8487,
17.02, 1.49, 27.91,-0.02874, -0.67243, 0.00397, -0.73960,627.2017,
17.02, 1.50, 27.91,0.02925, -0.67390, -0.05201, -0.73641,627.5569,
17.02, 1.50, 27.91,0.02971, -0.67622, -0.04984, -0.73441,627.9129,
17.04, 1.46, 27.91,-0.11217, -0.67605, 0.07872, -0.72401,628.2708,
17.05, 1.43, 27.93,-0.18564, -0.63528, 0.13330, -0.73769,628.6123,
17.06, 1.42, 27.93,-0.22064, -0.63191, 0.13973, -0.72971,628.9674,
17.06, 1.42, 27.94,-0.23089, -0.63551, 0.13530, -0.72423,629.322,
17.06, 1.42, 27.95,-0.23369, -0.62732, 0.12619, -0.73208,629.6813,
17.06, 1.42, 27.95,-0.23115, -0.62919, 0.12642, -0.73124,630.0237,
17.06, 1.42, 27.95,-0.22911, -0.62935, 0.12518, -0.73196,630.3881,
17.06, 1.42, 27.95,-0.22641, -0.62883, 0.12281, -0.73364,630.7357,
17.06, 1.43, 27.94,-0.22135, -0.63190, 0.11995, -0.73302,631.0787,
17.06, 1.43, 27.94,-0.21755, -0.63166, 0.12167, -0.73408,631.4445,
17.06, 1.43, 27.94,-0.21554, -0.62923, 0.11740, -0.73745,631.7907,
17.06, 1.43, 27.94,-0.21327, -0.62702, 0.11188, -0.74084,632.1442,
17.06, 1.43, 27.95,-0.21272, -0.62481, 0.10599, -0.74373,632.4992,
17.06, 1.43, 27.95,-0.21192, -0.62670, 0.10417, -0.74262,632.8657,
17.06, 1.43, 27.95,-0.21113, -0.62808, 0.10580, -0.74145,633.199,
17.05, 1.43, 27.94,-0.20878, -0.63206, 0.10580, -0.73873,633.5551,
17.06, 1.43, 27.94,-0.20757, -0.63603, 0.10915, -0.73517,633.9114,
17.05, 1.43, 27.94,-0.20661, -0.63368, 0.10993, -0.73735,634.2545,
17.05, 1.43, 27.93,-0.20151, -0.63929, 0.11552, -0.73305,634.6091,
17.05, 1.43, 27.93,-0.19713, -0.64465, 0.12153, -0.72856,634.9654,
17.05, 1.43, 27.93,-0.19822, -0.64146, 0.12172, -0.73104,635.3209,
17.05, 1.43, 27.93,-0.19815, -0.64128, 0.12125, -0.73130,635.6761,
17.04, 1.43, 27.93,-0.20014, -0.63956, 0.11872, -0.73267,636.042,
17.04, 1.43, 27.93,-0.19968, -0.63904, 0.11466, -0.73390,636.3993,
17.04, 1.43, 27.93,-0.19992, -0.63843, 0.11285, -0.73464,636.7423,
17.04, 1.43, 27.93,-0.19930, -0.63763, 0.11210, -0.73563,637.0972,
17.05, 1.43, 27.93,-0.19757, -0.63675, 0.11414, -0.73654,637.4645,
17.05, 1.43, 27.93,-0.19658, -0.63743, 0.11613, -0.73590,637.8105,
17.05, 1.43, 27.93,-0.19636, -0.63594, 0.11588, -0.73729,638.1651,
17.05, 1.43, 27.93,-0.19589, -0.63398, 0.11443, -0.73933,638.5198,
17.05, 1.43, 27.93,-0.19736, -0.63287, 0.11285, -0.74013,638.8765,
17.05, 1.43, 27.93,-0.19600, -0.63609, 0.11479, -0.73743,639.2216,
17.05, 1.43, 27.93,-0.19555, -0.63599, 0.11620, -0.73741,639.5734,
17.05, 1.43, 27.93,-0.19578, -0.63553, 0.11541, -0.73787,639.9296,
