PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.27, 0.87, 29.46,0.03705, 0.95803, 0.27499, -0.07201,897.751,
13.27, 0.87, 29.46,0.03709, 0.95804, 0.27498, -0.07196,898.1105,
13.27, 0.87, 29.46,0.03696, 0.95806, 0.27491, -0.07200,898.4512,
13.27, 0.87, 29.46,0.03700, 0.95806, 0.27489, -0.07208,898.8069,
13.27, 0.87, 29.46,0.03696, 0.95809, 0.27477, -0.07215,899.1701,
13.27, 0.87, 29.46,0.03710, 0.95804, 0.27491, -0.07221,899.5067,
13.27, 0.87, 29.46,0.03709, 0.95810, 0.27474, -0.07209,899.8611,
13.27, 0.87, 29.46,0.03702, 0.95811, 0.27467, -0.07218,900.2271,
13.27, 0.87, 29.46,0.03693, 0.95810, 0.27474, -0.07208,900.5739,
13.27, 0.87, 29.46,0.03697, 0.95813, 0.27465, -0.07207,900.9278,
13.27, 0.87, 29.46,0.03705, 0.95806, 0.27482, -0.07221,901.2826,
13.27, 0.87, 29.46,0.03702, 0.95809, 0.27473, -0.07223,901.6425,
13.27, 0.87, 29.46,0.03695, 0.95804, 0.27488, -0.07231,901.9831,
13.27, 0.87, 29.46,0.03704, 0.95802, 0.27491, -0.07247,902.3389,
13.27, 0.87, 29.46,0.03707, 0.95799, 0.27506, -0.07231,902.6934,
13.27, 0.87, 29.46,0.03696, 0.95804, 0.27494, -0.07206,903.0487,
13.27, 0.87, 29.46,0.03703, 0.95804, 0.27492, -0.07214,903.4059,
13.27, 0.87, 29.46,0.03703, 0.95805, 0.27486, -0.07225,903.7593,
13.27, 0.87, 29.46,0.03707, 0.95805, 0.27483, -0.07231,904.1039,
13.27, 0.87, 29.46,0.03699, 0.95808, 0.27470, -0.07250,904.4713,
13.27, 0.87, 29.46,0.03703, 0.95807, 0.27480, -0.07221,904.8147,
13.27, 0.87, 29.46,0.03699, 0.95808, 0.27474, -0.07234,905.1705,
13.27, 0.87, 29.46,0.03704, 0.95811, 0.27460, -0.07239,905.5257,
13.27, 0.87, 29.46,0.03694, 0.95809, 0.27472, -0.07236,905.8823,
13.27, 0.87, 29.46,0.03704, 0.95808, 0.27477, -0.07222,906.2248,
13.27, 0.87, 29.46,0.03705, 0.95805, 0.27482, -0.07234,906.5801,
13.27, 0.87, 29.46,0.03696, 0.95810, 0.27471, -0.07224,906.9363,
13.27, 0.87, 29.46,0.03711, 0.95808, 0.27474, -0.07230,907.3023,
13.27, 0.87, 29.46,0.03711, 0.95814, 0.27457, -0.07217,907.6364,
13.27, 0.87, 29.46,0.03708, 0.95816, 0.27449, -0.07213,907.9916,
13.27, 0.87, 29.46,0.03727, 0.95813, 0.27454, -0.07228,908.3567,
13.27, 0.87, 29.46,0.03726, 0.95810, 0.27465, -0.07225,908.7017,
13.27, 0.87, 29.46,0.03727, 0.95810, 0.27465, -0.07224,909.0568,
13.27, 0.87, 29.46,0.03706, 0.95811, 0.27467, -0.07219,909.4139,
13.27, 0.87, 29.46,0.03706, 0.95816, 0.27452, -0.07211,909.7572,
13.27, 0.87, 29.46,0.03707, 0.95815, 0.27462, -0.07184,910.1127,
13.27, 0.87, 29.46,0.03720, 0.95814, 0.27463, -0.07189,910.4789,
13.27, 0.87, 29.46,0.03713, 0.95815, 0.27456, -0.07195,910.8287,
13.27, 0.87, 29.46,0.03713, 0.95813, 0.27469, -0.07184,911.1782,
13.27, 0.87, 29.46,0.03727, 0.95813, 0.27465, -0.07184,911.5337,
13.27, 0.87, 29.46,0.03720, 0.95814, 0.27462, -0.07192,911.8887,
13.27, 0.87, 29.46,0.03731, 0.95811, 0.27466, -0.07209,912.2484,
13.27, 0.87, 29.46,0.03740, 0.95810, 0.27470, -0.07204,912.59,
13.27, 0.87, 29.46,0.03740, 0.95814, 0.27455, -0.07205,912.9441,
13.27, 0.87, 29.46,0.03732, 0.95810, 0.27465, -0.07229,913.2997,
13.27, 0.87, 29.46,0.03722, 0.95810, 0.27466, -0.07222,913.657,
13.27, 0.87, 29.46,0.03715, 0.95811, 0.27465, -0.07221,914.011,
13.27, 0.87, 29.46,0.03718, 0.95812, 0.27459, -0.07229,914.3554,
13.27, 0.87, 29.46,0.03723, 0.95812, 0.27460, -0.07224,914.7242,
13.27, 0.87, 29.46,0.03732, 0.95819, 0.27433, -0.07226,915.0658,
13.27, 0.87, 29.46,0.03736, 0.95818, 0.27437, -0.07217,915.421,
13.27, 0.87, 29.46,0.03719, 0.95816, 0.27448, -0.07219,915.7766,
13.27, 0.87, 29.46,0.03726, 0.95817, 0.27442, -0.07214,916.1319,
13.27, 0.87, 29.46,0.03724, 0.95815, 0.27457, -0.07191,916.4871,
13.27, 0.87, 29.46,0.03733, 0.95813, 0.27466, -0.07178,916.8537,
13.27, 0.87, 29.46,0.03724, 0.95813, 0.27472, -0.07164,917.1873,
13.27, 0.87, 29.46,0.03719, 0.95810, 0.27481, -0.07173,917.5424,
13.27, 0.87, 29.46,0.03720, 0.95810, 0.27485, -0.07160,917.9083,
13.27, 0.87, 29.46,0.03734, 0.95807, 0.27487, -0.07181,918.2547,
13.27, 0.87, 29.46,0.03737, 0.95810, 0.27476, -0.07178,918.6083,
13.27, 0.87, 29.46,0.03721, 0.95806, 0.27489, -0.07192,918.9634,
13.27, 0.87, 29.46,0.03725, 0.95807, 0.27484, -0.07195,919.3224,
13.27, 0.87, 29.46,0.03725, 0.95804, 0.27493, -0.07202,919.6636,
13.27, 0.87, 29.46,0.03731, 0.95805, 0.27484, -0.07211,920.0188,
13.27, 0.87, 29.46,0.03721, 0.95807, 0.27485, -0.07200,920.374,
13.27, 0.87, 29.46,0.03722, 0.95808, 0.27479, -0.07198,920.7295,
13.27, 0.87, 29.46,0.03728, 0.95802, 0.27496, -0.07210,921.0877,
13.27, 0.87, 29.46,0.03733, 0.95803, 0.27498, -0.07184,921.4349,
13.27, 0.87, 29.46,0.03735, 0.95810, 0.27479, -0.07173,921.7847,
13.27, 0.87, 29.46,0.03720, 0.95803, 0.27500, -0.07194,922.1399,
13.27, 0.87, 29.46,0.03725, 0.95811, 0.27470, -0.07202,922.4974,
13.27, 0.87, 29.46,0.03729, 0.95807, 0.27477, -0.07218,922.8407,
13.27, 0.87, 29.46,0.03721, 0.95809, 0.27475, -0.07208,923.1948,
13.27, 0.87, 29.46,0.03728, 0.95814, 0.27456, -0.07208,923.5505,
13.27, 0.87, 29.46,0.03718, 0.95815, 0.27454, -0.07210,923.9058,
13.27, 0.87, 29.46,0.03717, 0.95816, 0.27451, -0.07201,924.2628,
13.27, 0.87, 29.46,0.03715, 0.95814, 0.27455, -0.07218,924.6167,
13.27, 0.87, 29.46,0.03706, 0.95817, 0.27444, -0.07227,924.9614,
13.27, 0.87, 29.46,0.03722, 0.95820, 0.27431, -0.07226,925.3302,
13.27, 0.87, 29.46,0.03715, 0.95820, 0.27428, -0.07238,925.6722,
13.27, 0.87, 29.46,0.03720, 0.95827, 0.27401, -0.07247,926.0403,
13.27, 0.87, 29.46,0.03720, 0.95820, 0.27424, -0.07248,926.3843,
13.27, 0.87, 29.46,0.03713, 0.95816, 0.27437, -0.07258,926.7272,
13.27, 0.87, 29.46,0.03722, 0.95816, 0.27438, -0.07253,927.0935,
13.27, 0.87, 29.46,0.03719, 0.95820, 0.27422, -0.07262,927.4391,
13.28, 0.87, 29.46,0.03730, 0.95818, 0.27433, -0.07244,927.793,
13.28, 0.87, 29.46,0.03723, 0.95819, 0.27429, -0.07248,928.1484,
13.28, 0.87, 29.46,0.03725, 0.95817, 0.27435, -0.07247,928.5096,
13.28, 0.87, 29.46,0.03732, 0.95820, 0.27429, -0.07232,928.8482,
13.28, 0.87, 29.46,0.03718, 0.95820, 0.27426, -0.07241,929.204,
13.28, 0.87, 29.46,0.03712, 0.95821, 0.27428, -0.07234,929.5698,
13.27, 0.87, 29.46,0.03711, 0.95822, 0.27420, -0.07243,929.916,
13.28, 0.87, 29.46,0.03727, 0.95829, 0.27398, -0.07225,930.2703,
13.27, 0.87, 29.46,0.03729, 0.95827, 0.27406, -0.07230,930.6246,
13.28, 0.87, 29.46,0.03716, 0.95823, 0.27422, -0.07222,930.9914,
13.28, 0.87, 29.46,0.03709, 0.95826, 0.27413, -0.07216,931.326,
13.27, 0.87, 29.46,0.03726, 0.95827, 0.27412, -0.07209,931.6815,
13.28, 0.87, 29.46,0.03719, 0.95824, 0.27425, -0.07201,932.0461,
13.28, 0.87, 29.46,0.03710, 0.95820, 0.27436, -0.07218,932.3929,
13.28, 0.87, 29.46,0.03717, 0.95823, 0.27420, -0.07224,932.7463,
13.28, 0.87, 29.46,0.03713, 0.95828, 0.27406, -0.07227,933.1017,
13.28, 0.87, 29.46,0.03726, 0.95826, 0.27411, -0.07223,933.4614,
13.28, 0.87, 29.46,0.03731, 0.95821, 0.27424, -0.07233,933.8019,
13.28, 0.87, 29.46,0.03719, 0.95827, 0.27400, -0.07250,934.1568,
13.28, 0.87, 29.46,0.03705, 0.95824, 0.27411, -0.07258,934.5158,
13.28, 0.87, 29.46,0.03723, 0.95822, 0.27416, -0.07255,934.8568,
13.28, 0.87, 29.46,0.03706, 0.95824, 0.27412, -0.07252,935.2245,
13.28, 0.87, 29.46,0.03706, 0.95826, 0.27403, -0.07261,935.5678,
13.28, 0.87, 29.46,0.03722, 0.95826, 0.27403, -0.07251,935.9238,
13.28, 0.87, 29.46,0.03727, 0.95829, 0.27392, -0.07251,936.2781,
13.28, 0.87, 29.46,0.03720, 0.95831, 0.27389, -0.07234,936.636,
13.28, 0.87, 29.46,0.03722, 0.95835, 0.27376, -0.07233,936.978,
13.28, 0.87, 29.46,0.03710, 0.95837, 0.27373, -0.07230,937.3334,
13.28, 0.87, 29.46,0.03708, 0.95833, 0.27379, -0.07251,937.6889,
13.28, 0.87, 29.46,0.03720, 0.95837, 0.27371, -0.07230,938.0558,
13.28, 0.87, 29.46,0.03714, 0.95836, 0.27374, -0.07234,938.4007,
13.28, 0.87, 29.46,0.03718, 0.95839, 0.27363, -0.07233,938.7551,
13.28, 0.87, 29.46,0.03731, 0.95837, 0.27366, -0.07245,939.1098,
13.28, 0.87, 29.46,0.03720, 0.95834, 0.27377, -0.07246,939.4691,
13.28, 0.87, 29.46,0.03726, 0.95830, 0.27391, -0.07243,939.8104,
13.28, 0.87, 29.46,0.03728, 0.95831, 0.27390, -0.07238,940.1655,
13.28, 0.87, 29.46,0.03731, 0.95832, 0.27384, -0.07239,940.5211,
13.28, 0.87, 29.46,0.03735, 0.95829, 0.27390, -0.07255,940.8771,
13.28, 0.87, 29.46,0.03722, 0.95831, 0.27390, -0.07237,941.2316,
13.28, 0.87, 29.46,0.03739, 0.95820, 0.27426, -0.07232,941.576,
13.28, 0.87, 29.46,0.03737, 0.95824, 0.27412, -0.07234,941.9312,
13.28, 0.87, 29.46,0.03723, 0.95822, 0.27418, -0.07253,942.2983,
13.28, 0.87, 29.46,0.03725, 0.95821, 0.27415, -0.07265,942.6456,
13.28, 0.87, 29.46,0.03729, 0.95819, 0.27422, -0.07274,942.9865,
13.28, 0.87, 29.46,0.03730, 0.95821, 0.27419, -0.07255,943.3416,
13.28, 0.87, 29.46,0.03719, 0.95816, 0.27435, -0.07260,943.7181,
13.28, 0.87, 29.46,0.03723, 0.95821, 0.27420, -0.07258,944.0635,
13.28, 0.87, 29.46,0.03735, 0.95818, 0.27433, -0.07234,944.4189,
13.28, 0.87, 29.46,0.03726, 0.95823, 0.27416, -0.07238,944.7739,
13.28, 0.87, 29.46,0.03716, 0.95827, 0.27400, -0.07247,945.1307,
13.28, 0.87, 29.46,0.03726, 0.95830, 0.27395, -0.07235,945.4739,
13.28, 0.87, 29.46,0.03722, 0.95826, 0.27400, -0.07258,945.8426,
13.28, 0.87, 29.46,0.03717, 0.95831, 0.27386, -0.07252,946.1859,
13.28, 0.87, 29.46,0.03710, 0.95826, 0.27403, -0.07266,946.5401,
13.28, 0.87, 29.46,0.03703, 0.95829, 0.27394, -0.07252,946.8953,
13.28, 0.87, 29.46,0.03725, 0.95832, 0.27382, -0.07258,947.2527,
13.28, 0.87, 29.46,0.03724, 0.95826, 0.27400, -0.07257,947.6068,
13.28, 0.87, 29.46,0.03732, 0.95829, 0.27391, -0.07254,947.9506,
13.28, 0.87, 29.46,0.03738, 0.95832, 0.27377, -0.07269,948.3062,
13.28, 0.87, 29.46,0.03734, 0.95832, 0.27378, -0.07256,948.6613,
13.28, 0.87, 29.46,0.03728, 0.95834, 0.27379, -0.07233,949.0171,
13.28, 0.87, 29.46,0.03736, 0.95834, 0.27374, -0.07248,949.374,
13.28, 0.87, 29.46,0.03713, 0.95834, 0.27376, -0.07250,949.7269,
13.28, 0.87, 29.46,0.03724, 0.95832, 0.27384, -0.07250,950.0725,
13.28, 0.87, 29.46,0.03726, 0.95830, 0.27391, -0.07245,950.4409,
13.28, 0.87, 29.46,0.03734, 0.95831, 0.27383, -0.07260,950.7825,
13.28, 0.87, 29.46,0.03715, 0.95830, 0.27384, -0.07274,951.1486,
13.28, 0.87, 29.46,0.03711, 0.95830, 0.27381, -0.07289,951.4935,
13.28, 0.87, 29.46,0.03720, 0.95826, 0.27391, -0.07298,951.8506,
13.28, 0.87, 29.46,0.03726, 0.95830, 0.27379, -0.07292,952.2044,
13.28, 0.87, 29.46,0.03721, 0.95831, 0.27381, -0.07263,952.5488,
13.28, 0.87, 29.46,0.03731, 0.95828, 0.27395, -0.07249,952.9168,
13.28, 0.87, 29.46,0.03730, 0.95831, 0.27390, -0.07237,953.2597,
13.28, 0.87, 29.46,0.03740, 0.95825, 0.27408, -0.07239,953.6146,
13.28, 0.87, 29.46,0.03723, 0.95828, 0.27402, -0.07232,953.9705,
13.28, 0.87, 29.46,0.03732, 0.95826, 0.27411, -0.07216,954.3279,
13.28, 0.87, 29.46,0.03719, 0.95826, 0.27413, -0.07220,954.6808,
13.28, 0.87, 29.46,0.03737, 0.95820, 0.27435, -0.07201,955.0254,
13.28, 0.87, 29.46,0.03739, 0.95820, 0.27434, -0.07201,955.3809,
13.28, 0.87, 29.46,0.03744, 0.95817, 0.27445, -0.07206,955.7355,
13.28, 0.87, 29.46,0.03745, 0.95822, 0.27429, -0.07200,956.0911,
13.28, 0.87, 29.46,0.03735, 0.95821, 0.27430, -0.07217,956.4484,
13.28, 0.87, 29.46,0.03733, 0.95817, 0.27445, -0.07212,956.8027,
13.28, 0.87, 29.46,0.03726, 0.95830, 0.27401, -0.07212,957.1472,
13.28, 0.87, 29.46,0.03738, 0.95837, 0.27376, -0.07206,957.5157,
13.28, 0.87, 29.46,0.03746, 0.95827, 0.27407, -0.07218,957.8687,
13.28, 0.87, 29.46,0.03737, 0.95828, 0.27395, -0.07249,958.2233,
13.28, 0.87, 29.46,0.03728, 0.95824, 0.27410, -0.07250,958.5833,
13.28, 0.87, 29.46,0.03726, 0.95823, 0.27410, -0.07258,958.9235,
13.28, 0.87, 29.46,0.03712, 0.95822, 0.27415, -0.07264,959.2789,
13.28, 0.87, 29.46,0.03722, 0.95823, 0.27410, -0.07262,959.6343,
13.28, 0.87, 29.46,0.03737, 0.95821, 0.27414, -0.07265,959.9913,
13.28, 0.87, 29.46,0.03721, 0.95828, 0.27392, -0.07272,960.3452,
13.28, 0.87, 29.46,0.03722, 0.95828, 0.27391, -0.07266,960.6895,
13.28, 0.87, 29.46,0.03726, 0.95827, 0.27394, -0.07269,961.0594,
13.28, 0.87, 29.46,0.03730, 0.95825, 0.27394, -0.07295,961.4008,
13.28, 0.87, 29.46,0.03736, 0.95817, 0.27418, -0.07301,961.7554,
13.28, 0.87, 29.46,0.03728, 0.95816, 0.27428, -0.07290,962.111,
13.28, 0.87, 29.46,0.03727, 0.95825, 0.27396, -0.07296,962.468,
13.28, 0.87, 29.46,0.03723, 0.95825, 0.27393, -0.07307,962.8217,
13.28, 0.87, 29.46,0.03722, 0.95828, 0.27386, -0.07296,963.1664,
13.28, 0.87, 29.46,0.03723, 0.95834, 0.27369, -0.07281,963.5216,
13.28, 0.87, 29.46,0.03728, 0.95834, 0.27364, -0.07293,963.8768,
13.28, 0.87, 29.46,0.03730, 0.95832, 0.27375, -0.07279,964.2427,
13.28, 0.87, 29.46,0.03741, 0.95833, 0.27362, -0.07298,964.5765,
13.28, 0.87, 29.46,0.03740, 0.95832, 0.27359, -0.07329,964.9315,
13.28, 0.87, 29.46,0.03742, 0.95834, 0.27356, -0.07309,965.2978,
13.28, 0.87, 29.46,0.03727, 0.95839, 0.27340, -0.07315,965.6434,
13.28, 0.87, 29.46,0.03733, 0.95845, 0.27323, -0.07304,965.998,
13.28, 0.87, 29.46,0.03737, 0.95844, 0.27319, -0.07318,966.3551,
13.28, 0.87, 29.46,0.03719, 0.95844, 0.27320, -0.07323,966.6992,
13.28, 0.87, 29.46,0.03713, 0.95839, 0.27340, -0.07324,967.0528,
13.28, 0.87, 29.46,0.03717, 0.95834, 0.27351, -0.07346,967.4199,
13.28, 0.87, 29.46,0.03698, 0.95830, 0.27368, -0.07339,967.769,
13.28, 0.87, 29.46,0.03719, 0.95831, 0.27368, -0.07321,968.1202,
13.28, 0.87, 29.46,0.03718, 0.95827, 0.27385, -0.07306,968.4744,
13.28, 0.87, 29.46,0.03719, 0.95826, 0.27391, -0.07300,968.8313,
13.28, 0.87, 29.46,0.03712, 0.95830, 0.27378, -0.07294,969.1743,
13.28, 0.87, 29.46,0.03712, 0.95830, 0.27377, -0.07299,969.53,
13.28, 0.87, 29.46,0.03725, 0.95826, 0.27395, -0.07282,969.8964,
13.28, 0.87, 29.46,0.03732, 0.95827, 0.27391, -0.07281,970.2424,
13.28, 0.87, 29.46,0.03732, 0.95825, 0.27402, -0.07268,970.5961,
13.28, 0.87, 29.46,0.03727, 0.95825, 0.27403, -0.07270,970.9526,
13.28, 0.87, 29.46,0.03719, 0.95820, 0.27423, -0.07254,971.3068,
13.28, 0.87, 29.46,0.03734, 0.95816, 0.27440, -0.07237,971.6651,
13.28, 0.87, 29.46,0.03727, 0.95817, 0.27444, -0.07219,972.0067,
13.28, 0.87, 29.46,0.03736, 0.95818, 0.27434, -0.07229,972.3617,
13.28, 0.87, 29.46,0.03744, 0.95814, 0.27448, -0.07228,972.7064,
13.28, 0.87, 29.46,0.03743, 0.95819, 0.27434, -0.07218,973.0743,
13.28, 0.87, 29.46,0.03747, 0.95823, 0.27417, -0.07226,973.4177,
13.28, 0.87, 29.46,0.03756, 0.95828, 0.27395, -0.07240,973.7728,
13.28, 0.87, 29.46,0.03738, 0.95829, 0.27393, -0.07239,974.1279,
13.28, 0.87, 29.46,0.03739, 0.95831, 0.27383, -0.07248,974.4849,
13.28, 0.87, 29.46,0.03733, 0.95828, 0.27392, -0.07267,974.8282,
13.28, 0.87, 29.46,0.03715, 0.95836, 0.27367, -0.07261,975.1825,
13.28, 0.87, 29.46,0.03712, 0.95837, 0.27358, -0.07276,975.5503,
13.28, 0.87, 29.46,0.03726, 0.95831, 0.27378, -0.07277,975.8992,
13.28, 0.87, 29.46,0.03711, 0.95837, 0.27360, -0.07275,976.2488,
13.28, 0.87, 29.46,0.03732, 0.95832, 0.27370, -0.07293,976.6046,
13.28, 0.87, 29.46,0.03725, 0.95838, 0.27353, -0.07286,976.9614,
13.28, 0.87, 29.46,0.03722, 0.95835, 0.27359, -0.07296,977.3047,
13.28, 0.87, 29.46,0.03713, 0.95834, 0.27368, -0.07284,977.6591,
13.28, 0.87, 29.46,0.03726, 0.95832, 0.27373, -0.07282,978.0265,
13.28, 0.87, 29.46,0.03721, 0.95831, 0.27375, -0.07290,978.3755,
13.28, 0.87, 29.46,0.03733, 0.95833, 0.27370, -0.07283,978.7255,
13.28, 0.87, 29.46,0.03728, 0.95832, 0.27375, -0.07279,979.0809,
13.28, 0.87, 29.46,0.03740, 0.95834, 0.27358, -0.07307,979.4381,
13.28, 0.87, 29.46,0.03719, 0.95833, 0.27364, -0.07309,979.7809,
13.28, 0.87, 29.46,0.03710, 0.95831, 0.27374, -0.07306,980.136,
13.28, 0.87, 29.46,0.03728, 0.95833, 0.27363, -0.07306,980.5028,
13.28, 0.87, 29.46,0.03724, 0.95831, 0.27369, -0.07316,980.8486,
13.28, 0.87, 29.46,0.03723, 0.95837, 0.27348, -0.07319,981.2025,
13.28, 0.87, 29.46,0.03738, 0.95834, 0.27360, -0.07305,981.5575,
13.28, 0.87, 29.46,0.03730, 0.95836, 0.27349, -0.07317,981.9182,
13.28, 0.87, 29.46,0.03724, 0.95838, 0.27347, -0.07304,982.2575,
13.28, 0.87, 29.46,0.03728, 0.95840, 0.27332, -0.07326,982.6129,
13.28, 0.87, 29.46,0.03725, 0.95839, 0.27340, -0.07323,982.9782,
13.28, 0.87, 29.46,0.03714, 0.95841, 0.27334, -0.07317,983.3249,
13.28, 0.87, 29.46,0.03740, 0.95831, 0.27363, -0.07328,983.6785,
13.28, 0.87, 29.46,0.03722, 0.95833, 0.27360, -0.07324,984.0342,
13.28, 0.87, 29.46,0.03715, 0.95833, 0.27359, -0.07332,984.3938,
13.28, 0.87, 29.46,0.03714, 0.95836, 0.27347, -0.07337,984.7339,
13.28, 0.87, 29.46,0.03724, 0.95835, 0.27358, -0.07299,985.0914,
13.28, 0.87, 29.46,0.03719, 0.95839, 0.27343, -0.07306,985.4449,
13.28, 0.87, 29.46,0.03712, 0.95836, 0.27359, -0.07293,985.8,
13.28, 0.87, 29.46,0.03711, 0.95834, 0.27369, -0.07288,986.1578,
13.28, 0.87, 29.46,0.03724, 0.95835, 0.27359, -0.07300,986.5106,
13.28, 0.87, 29.46,0.03728, 0.95836, 0.27348, -0.07320,986.8553,
13.28, 0.87, 29.46,0.03717, 0.95843, 0.27326, -0.07327,987.2228,
13.28, 0.87, 29.46,0.03723, 0.95844, 0.27323, -0.07322,987.5663,
13.28, 0.87, 29.46,0.03720, 0.95841, 0.27329, -0.07331,987.9106,
13.28, 0.87, 29.46,0.03719, 0.95840, 0.27337, -0.07319,988.2784,
13.28, 0.87, 29.46,0.03732, 0.95839, 0.27344, -0.07304,988.6214,
13.28, 0.87, 29.46,0.03705, 0.95838, 0.27350, -0.07301,988.9763,
13.28, 0.87, 29.46,0.03712, 0.95835, 0.27364, -0.07290,989.332,
13.28, 0.87, 29.46,0.03711, 0.95830, 0.27378, -0.07304,989.6885,
13.28, 0.87, 29.46,0.03726, 0.95828, 0.27386, -0.07282,990.0427,
13.28, 0.87, 29.46,0.03724, 0.95832, 0.27377, -0.07265,990.3878,
13.28, 0.87, 29.46,0.03701, 0.95833, 0.27381, -0.07255,990.7552,
13.28, 0.87, 29.46,0.03709, 0.95831, 0.27389, -0.07246,991.0981,
13.28, 0.87, 29.46,0.03718, 0.95827, 0.27400, -0.07249,991.4533,
13.28, 0.87, 29.46,0.03717, 0.95826, 0.27403, -0.07249,991.8084,
13.28, 0.87, 29.46,0.03719, 0.95825, 0.27404, -0.07267,992.1649,
13.28, 0.87, 29.46,0.03718, 0.95820, 0.27423, -0.07259,992.5084,
13.28, 0.87, 29.46,0.03738, 0.95819, 0.27419, -0.07274,992.867,
13.28, 0.87, 29.46,0.03726, 0.95813, 0.27441, -0.07275,993.231,
13.28, 0.87, 29.46,0.03723, 0.95814, 0.27441, -0.07265,993.5746,
13.28, 0.87, 29.46,0.03716, 0.95814, 0.27444, -0.07260,993.9296,
13.28, 0.87, 29.46,0.03721, 0.95813, 0.27447, -0.07254,994.2854,
13.28, 0.87, 29.46,0.03710, 0.95810, 0.27459, -0.07256,994.6409,
13.28, 0.87, 29.46,0.03726, 0.95814, 0.27442, -0.07259,995.0006,
13.28, 0.87, 29.46,0.03737, 0.95813, 0.27445, -0.07263,995.3404,
13.28, 0.87, 29.46,0.03723, 0.95811, 0.27451, -0.07266,995.6953,
13.28, 0.87, 29.46,0.03721, 0.95809, 0.27455, -0.07287,996.051,
13.28, 0.87, 29.46,0.03731, 0.95805, 0.27470, -0.07277,996.4094,
13.28, 0.87, 29.46,0.03720, 0.95810, 0.27456, -0.07264,996.7514,
13.28, 0.87, 29.46,0.03731, 0.95808, 0.27466, -0.07252,997.1168,
13.28, 0.87, 29.46,0.03728, 0.95805, 0.27473, -0.07261,997.4633,
13.28, 0.87, 29.46,0.03728, 0.95803, 0.27476, -0.07277,997.8159,
13.28, 0.87, 29.46,0.03732, 0.95805, 0.27475, -0.07257,998.173,
13.28, 0.87, 29.46,0.03723, 0.95807, 0.27469, -0.07247,998.5167,
13.28, 0.87, 29.46,0.03724, 0.95804, 0.27475, -0.07264,998.8849,
13.28, 0.87, 29.46,0.03734, 0.95802, 0.27487, -0.07247,999.2275,
13.28, 0.87, 29.46,0.03733, 0.95800, 0.27493, -0.07244,999.5938,
13.28, 0.87, 29.46,0.03735, 0.95797, 0.27510, -0.07231,999.9426,
13.28, 0.87, 29.46,0.03731, 0.95802, 0.27493, -0.07223,1000.297,
13.28, 0.87, 29.46,0.03736, 0.95795, 0.27513, -0.07237,1000.648,
13.28, 0.87, 29.46,0.03729, 0.95796, 0.27509, -0.07247,1000.993,
13.28, 0.87, 29.46,0.03722, 0.95797, 0.27507, -0.07249,1001.348,
13.28, 0.87, 29.46,0.03708, 0.95795, 0.27519, -0.07227,1001.716,
13.28, 0.87, 29.46,0.03727, 0.95794, 0.27519, -0.07232,1002.061,
13.28, 0.87, 29.46,0.03722, 0.95796, 0.27515, -0.07225,1002.42,
13.28, 0.87, 29.46,0.03722, 0.95796, 0.27515, -0.07222,1002.77,
13.28, 0.87, 29.46,0.03715, 0.95800, 0.27506, -0.07206,1003.13,
13.28, 0.87, 29.46,0.03699, 0.95795, 0.27526, -0.07207,1003.47,
13.28, 0.87, 29.46,0.03721, 0.95797, 0.27515, -0.07215,1003.825,
13.28, 0.87, 29.46,0.03721, 0.95797, 0.27514, -0.07220,1004.192,
13.28, 0.87, 29.46,0.03719, 0.95797, 0.27512, -0.07229,1004.537,
13.28, 0.87, 29.46,0.03726, 0.95795, 0.27515, -0.07236,1004.891,
13.28, 0.87, 29.46,0.03720, 0.95791, 0.27529, -0.07235,1005.237,
13.28, 0.87, 29.46,0.03718, 0.95792, 0.27525, -0.07239,1005.591,
13.28, 0.87, 29.46,0.03715, 0.95790, 0.27530, -0.07252,1005.948,
13.28, 0.87, 29.46,0.03720, 0.95788, 0.27537, -0.07252,1006.302,
13.28, 0.87, 29.46,0.03728, 0.95790, 0.27531, -0.07237,1006.656,
13.28, 0.87, 29.46,0.03734, 0.95790, 0.27530, -0.07238,1007.016,
13.28, 0.87, 29.46,0.03739, 0.95785, 0.27544, -0.07259,1007.357,
13.28, 0.87, 29.46,0.03724, 0.95788, 0.27536, -0.07248,1007.712,
13.28, 0.87, 29.46,0.03723, 0.95788, 0.27535, -0.07260,1008.068,
13.28, 0.87, 29.46,0.03725, 0.95789, 0.27534, -0.07244,1008.426,
13.28, 0.87, 29.46,0.03723, 0.95786, 0.27543, -0.07251,1008.768,
13.28, 0.87, 29.46,0.03716, 0.95787, 0.27538, -0.07257,1009.134,
13.28, 0.87, 29.46,0.03714, 0.95786, 0.27543, -0.07255,1009.479,
13.28, 0.87, 29.46,0.03710, 0.95785, 0.27552, -0.07235,1009.833,
13.28, 0.87, 29.46,0.03716, 0.95782, 0.27556, -0.07253,1010.189,
13.28, 0.87, 29.46,0.03722, 0.95785, 0.27542, -0.07263,1010.533,
13.28, 0.87, 29.46,0.03723, 0.95785, 0.27550, -0.07240,1010.889,
13.28, 0.87, 29.46,0.03716, 0.95790, 0.27531, -0.07252,1011.246,
13.28, 0.87, 29.46,0.03722, 0.95783, 0.27554, -0.07254,1011.599,
13.28, 0.87, 29.46,0.03708, 0.95784, 0.27550, -0.07262,1011.944,
13.28, 0.87, 29.46,0.03726, 0.95788, 0.27537, -0.07242,1012.299,
