PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.87, 1.53, 24.96,-0.11137, 0.69934, -0.10191, -0.69866,539.1968,
14.90, 1.53, 24.90,-0.05653, 0.86964, -0.11691, -0.47630,539.5424,
15.05, 1.53, 24.84,0.01640, 0.99482, -0.09907, 0.01558,539.8851,
15.15, 1.53, 24.78,0.07023, 0.96307, -0.14411, 0.21632,540.2301,
15.27, 1.51, 24.69,0.13652, 0.86881, -0.16673, 0.44580,540.5745,
15.37, 1.46, 24.62,0.18531, 0.80945, -0.29637, 0.47183,540.9187,
15.52, 1.46, 24.47,0.11667, 0.86129, -0.23495, 0.43517,541.2629,
15.68, 1.51, 24.28,0.08062, 0.88541, -0.17035, 0.42489,541.6072,
15.88, 1.48, 24.09,0.06586, 0.90061, -0.14842, 0.40316,541.9521,
16.13, 1.52, 23.87,0.04272, 0.94035, -0.13247, 0.31043,542.2962,
16.32, 1.49, 23.61,0.01509, 0.97115, -0.16513, 0.17138,542.6402,
16.46, 1.50, 23.37,-0.02590, 0.98248, -0.18235, -0.02858,542.9847,
16.57, 1.48, 23.08,-0.03296, 0.97140, -0.21270, -0.10029,543.329,
16.63, 1.49, 22.77,-0.02483, 0.97519, -0.19039, -0.11016,543.6731,
16.61, 1.48, 22.42,-0.03307, 0.96892, -0.15898, -0.18660,544.017,
16.57, 1.49, 22.12,-0.05107, 0.93830, -0.17357, -0.29472,544.3608,
16.53, 1.48, 21.82,-0.09109, 0.84401, -0.17509, -0.49870,544.706,
16.42, 1.48, 21.64,-0.17158, 0.62082, -0.16663, -0.74658,545.0504,
16.23, 1.46, 21.58,-0.20644, 0.40711, -0.08719, -0.88546,545.395,
16.06, 1.49, 21.55,-0.17985, 0.27139, -0.02410, -0.94521,545.7391,
15.87, 1.50, 21.56,-0.16115, 0.11777, 0.01304, -0.97979,546.0833,
15.75, 1.50, 21.68,-0.14778, 0.04574, 0.01888, -0.98778,546.4279,
15.72, 1.51, 21.93,-0.11935, 0.01487, 0.02677, -0.99238,546.7823,
15.70, 1.50, 22.21,-0.15394, 0.07429, 0.01437, -0.98518,547.1271,
15.62, 1.50, 22.55,-0.12852, 0.15780, -0.02518, -0.97875,547.4713,
15.56, 1.49, 22.82,-0.16289, 0.30931, -0.04181, -0.93598,547.8154,
15.48, 1.51, 23.11,-0.15380, 0.52926, -0.05001, -0.83290,548.16,
15.32, 1.50, 23.28,-0.14273, 0.69174, -0.10151, -0.70058,548.504,
15.10, 1.50, 23.33,-0.08569, 0.79763, -0.16757, -0.57303,548.8481,
14.90, 1.49, 23.33,-0.08374, 0.86641, -0.20071, -0.44949,549.1927,
14.65, 1.51, 23.32,-0.07790, 0.90498, -0.21970, -0.35592,549.537,
14.45, 1.49, 23.19,-0.07050, 0.90811, -0.20982, -0.35544,549.8799,
14.27, 1.51, 22.97,-0.06368, 0.87940, -0.16669, -0.44138,550.2252,
14.09, 1.51, 22.80,-0.09703, 0.80612, -0.12977, -0.56914,550.5703,
13.90, 1.54, 22.63,-0.10164, 0.75993, -0.06940, -0.63825,550.9135,
13.78, 1.54, 22.45,-0.07765, 0.74301, -0.05432, -0.66254,551.258,
13.71, 1.55, 22.24,-0.09990, 0.67585, -0.05038, -0.72850,551.6031,
13.65, 1.57, 22.12,-0.05126, 0.65032, -0.00755, -0.75789,551.9466,
13.59, 1.57, 22.11,-0.04267, 0.65437, -0.01308, -0.75485,552.2913,
13.54, 1.56, 22.08,-0.06848, 0.64212, -0.03423, -0.76277,552.6353,
13.55, 1.55, 22.00,-0.10217, 0.59913, -0.04630, -0.79275,552.9797,
13.56, 1.55, 21.94,-0.11058, 0.55455, -0.04901, -0.82331,553.3242,
13.58, 1.55, 21.92,-0.11789, 0.54174, -0.05654, -0.83032,553.6685,
13.58, 1.54, 21.92,-0.12065, 0.53235, -0.07207, -0.83478,554.0132,
13.60, 1.54, 21.93,-0.12639, 0.52165, -0.06744, -0.84104,554.3615,
13.60, 1.54, 21.93,-0.12840, 0.53981, -0.07093, -0.82891,554.7093,
13.60, 1.54, 21.92,-0.13009, 0.55524, -0.07639, -0.81790,555.0566,
13.60, 1.55, 21.91,-0.06731, 0.58870, -0.03732, -0.80468,555.4006,
13.60, 1.54, 21.89,-0.11342, 0.59736, -0.09357, -0.78838,555.7454,
13.60, 1.53, 21.89,-0.12421, 0.60727, -0.10780, -0.77729,556.0894,
13.60, 1.53, 21.89,-0.12729, 0.61026, -0.10514, -0.77481,556.4339,
13.60, 1.53, 21.90,-0.14759, 0.59239, -0.11407, -0.78376,556.7753,
13.60, 1.53, 21.90,-0.14139, 0.59092, -0.10759, -0.78692,557.1273,
13.60, 1.52, 21.91,-0.16495, 0.58497, -0.11674, -0.78547,557.4618,
13.61, 1.52, 21.91,-0.16800, 0.58487, -0.12216, -0.78408,557.8109,
13.61, 1.53, 21.91,-0.14050, 0.58757, -0.10120, -0.79043,558.1558,
13.60, 1.54, 21.91,-0.10905, 0.60011, -0.07394, -0.78899,558.4993,
13.61, 1.54, 21.91,-0.09267, 0.61437, -0.05634, -0.78153,558.8438,
13.61, 1.55, 21.91,-0.08694, 0.62963, -0.05342, -0.77016,559.1877,
13.61, 1.56, 21.91,-0.07250, 0.63626, -0.02126, -0.76777,559.5322,
13.62, 1.56, 21.91,-0.08800, 0.63035, -0.01314, -0.77119,559.8762,
13.62, 1.56, 21.91,-0.08574, 0.64186, -0.02447, -0.76162,560.2204,
13.61, 1.56, 21.90,-0.08264, 0.64026, -0.02092, -0.76341,560.5643,
13.59, 1.55, 21.90,-0.08930, 0.63980, -0.04101, -0.76223,560.9091,
13.60, 1.54, 21.90,-0.11650, 0.63574, -0.07136, -0.75972,561.2534,
13.59, 1.53, 21.90,-0.12791, 0.62163, -0.08422, -0.76820,561.5988,
13.59, 1.53, 21.90,-0.13703, 0.60664, -0.09253, -0.77759,561.9421,
13.58, 1.53, 21.90,-0.13957, 0.60136, -0.09092, -0.78143,562.2827,
13.58, 1.53, 21.90,-0.14058, 0.59613, -0.09094, -0.78523,562.6269,
13.58, 1.53, 21.90,-0.13677, 0.59369, -0.08426, -0.78849,562.972,
13.59, 1.52, 21.89,-0.16697, 0.59374, -0.10638, -0.77992,563.3141,
13.60, 1.51, 21.87,-0.17396, 0.57770, -0.11350, -0.78938,563.6588,
13.61, 1.50, 21.84,-0.17552, 0.58171, -0.11093, -0.78645,564.0081,
13.61, 1.50, 21.82,-0.17221, 0.57062, -0.10221, -0.79642,564.3523,
13.62, 1.51, 21.82,-0.10540, 0.59931, -0.07818, -0.78969,564.6961,
13.63, 1.52, 21.83,-0.07295, 0.61517, -0.03697, -0.78414,565.0406,
13.64, 1.51, 21.83,-0.07784, 0.62367, -0.04549, -0.77647,565.3848,
13.65, 1.51, 21.83,-0.06754, 0.63154, -0.03610, -0.77155,565.7286,
13.65, 1.51, 21.83,-0.08294, 0.61533, -0.04500, -0.78261,566.0738,
13.64, 1.51, 21.83,-0.08762, 0.61460, -0.05004, -0.78236,566.4175,
13.64, 1.50, 21.83,-0.09170, 0.61923, -0.05688, -0.77776,566.7621,
13.64, 1.50, 21.84,-0.09686, 0.61525, -0.05965, -0.78008,567.1064,
13.64, 1.50, 21.83,-0.10594, 0.60972, -0.06765, -0.78259,567.4504,
13.65, 1.50, 21.83,-0.11412, 0.60635, -0.07387, -0.78349,567.7947,
13.66, 1.50, 21.83,-0.11362, 0.60593, -0.07764, -0.78353,568.1349,
13.66, 1.50, 21.83,-0.11603, 0.60142, -0.07799, -0.78661,568.4781,
13.66, 1.49, 21.82,-0.12443, 0.59871, -0.08733, -0.78641,568.8236,
13.66, 1.49, 21.82,-0.12827, 0.59710, -0.09000, -0.78671,569.1666,
13.66, 1.49, 21.82,-0.12812, 0.59658, -0.09387, -0.78668,569.5167,
13.66, 1.49, 21.82,-0.11837, 0.60137, -0.08790, -0.78525,569.8604,
13.66, 1.49, 21.83,-0.11605, 0.60409, -0.08426, -0.78391,570.2051,
13.65, 1.49, 21.83,-0.11640, 0.59913, -0.08332, -0.78775,570.549,
13.64, 1.49, 21.82,-0.12356, 0.60436, -0.09146, -0.78174,570.8926,
13.65, 1.49, 21.82,-0.11758, 0.60602, -0.08569, -0.78203,571.2377,
13.64, 1.49, 21.83,-0.12134, 0.60918, -0.08642, -0.77892,571.5817,
13.64, 1.49, 21.83,-0.12119, 0.60580, -0.08506, -0.78172,571.9257,
13.65, 1.49, 21.83,-0.12040, 0.60892, -0.08711, -0.77919,572.2702,
13.65, 1.49, 21.83,-0.11081, 0.60940, -0.08507, -0.78046,572.6143,
13.65, 1.49, 21.82,-0.11180, 0.61307, -0.08617, -0.77732,572.9589,
13.65, 1.49, 21.82,-0.11291, 0.61327, -0.08533, -0.77709,573.3035,
13.65, 1.49, 21.83,-0.11329, 0.60769, -0.08417, -0.78154,573.6478,
13.65, 1.49, 21.83,-0.11358, 0.60752, -0.08674, -0.78134,573.9919,
13.65, 1.49, 21.83,-0.11582, 0.60803, -0.08528, -0.78078,574.3359,
13.65, 1.49, 21.83,-0.11527, 0.60471, -0.08270, -0.78371,574.6769,
13.65, 1.49, 21.83,-0.11612, 0.59646, -0.08074, -0.79009,575.0208,
13.65, 1.49, 21.83,-0.11927, 0.60010, -0.08638, -0.78625,575.3639,
13.65, 1.49, 21.84,-0.12239, 0.59854, -0.08544, -0.78706,575.7085,
13.65, 1.49, 21.84,-0.12742, 0.60428, -0.09044, -0.78130,576.0573,
13.65, 1.49, 21.84,-0.12803, 0.60381, -0.08873, -0.78176,576.402,
13.65, 1.49, 21.84,-0.13181, 0.60744, -0.08824, -0.77836,576.7463,
13.66, 1.49, 21.83,-0.12754, 0.60799, -0.08619, -0.77888,577.0906,
13.66, 1.49, 21.82,-0.12123, 0.61255, -0.08745, -0.77617,577.4335,
13.66, 1.50, 21.82,-0.09513, 0.62389, -0.07152, -0.77240,577.7782,
13.66, 1.50, 21.82,-0.09716, 0.62160, -0.07249, -0.77390,578.1234,
13.67, 1.50, 21.82,-0.09298, 0.61878, -0.07251, -0.77666,578.4667,
13.67, 1.50, 21.82,-0.09088, 0.62021, -0.07199, -0.77582,578.8104,
13.66, 1.50, 21.83,-0.09820, 0.62328, -0.07356, -0.77231,579.1559,
13.66, 1.50, 21.83,-0.10214, 0.62425, -0.07707, -0.77067,579.4998,
13.66, 1.50, 21.83,-0.10470, 0.62301, -0.07803, -0.77124,579.8442,
13.65, 1.50, 21.83,-0.10755, 0.61987, -0.07705, -0.77347,580.1888,
13.65, 1.50, 21.83,-0.10877, 0.61956, -0.07712, -0.77354,580.5299,
13.65, 1.50, 21.83,-0.10779, 0.62116, -0.07795, -0.77231,580.8748,
13.64, 1.49, 21.83,-0.11218, 0.62159, -0.08400, -0.77071,581.2197,
13.64, 1.49, 21.83,-0.11461, 0.61944, -0.08691, -0.77175,581.5662,
13.64, 1.49, 21.83,-0.11421, 0.61816, -0.08701, -0.77283,581.9102,
13.64, 1.49, 21.83,-0.10846, 0.62190, -0.08252, -0.77114,582.2545,
13.64, 1.50, 21.83,-0.10350, 0.62304, -0.07455, -0.77172,582.5986,
13.65, 1.50, 21.83,-0.10439, 0.62268, -0.07382, -0.77196,582.9432,
13.65, 1.50, 21.83,-0.10391, 0.62290, -0.07348, -0.77188,583.2872,
13.64, 1.49, 21.83,-0.10762, 0.62308, -0.07625, -0.77095,583.6309,
13.64, 1.49, 21.83,-0.11157, 0.62664, -0.08252, -0.76685,583.9739,
13.64, 1.49, 21.83,-0.11200, 0.62499, -0.08335, -0.76805,584.32,
13.64, 1.49, 21.83,-0.11436, 0.62066, -0.08500, -0.77102,584.6647,
13.64, 1.49, 21.83,-0.11496, 0.62026, -0.08393, -0.77137,585.0085,
13.64, 1.49, 21.83,-0.11605, 0.61937, -0.08469, -0.77184,585.3534,
13.65, 1.49, 21.83,-0.11455, 0.61866, -0.08423, -0.77269,585.694,
13.65, 1.49, 21.83,-0.11678, 0.61951, -0.08361, -0.77174,586.0397,
13.64, 1.49, 21.83,-0.11674, 0.62166, -0.08341, -0.77004,586.3859,
13.64, 1.49, 21.82,-0.11798, 0.62099, -0.08540, -0.77017,586.7286,
13.63, 1.49, 21.82,-0.11707, 0.62300, -0.08462, -0.76877,587.0734,
13.62, 1.49, 21.83,-0.12268, 0.62261, -0.08364, -0.76832,587.4185,
13.62, 1.49, 21.83,-0.12094, 0.62477, -0.08517, -0.76667,587.7626,
13.62, 1.49, 21.83,-0.12045, 0.63038, -0.08498, -0.76216,588.1072,
13.62, 1.49, 21.82,-0.11724, 0.63168, -0.08793, -0.76125,588.4515,
13.63, 1.49, 21.82,-0.11544, 0.62948, -0.08689, -0.76347,588.7953,
13.63, 1.49, 21.82,-0.11521, 0.63031, -0.08735, -0.76276,589.1398,
13.64, 1.49, 21.82,-0.11399, 0.62974, -0.08629, -0.76354,589.4836,
13.64, 1.49, 21.83,-0.11921, 0.62462, -0.08314, -0.76729,589.8279,
13.64, 1.49, 21.83,-0.11759, 0.62327, -0.08239, -0.76871,590.1722,
13.64, 1.49, 21.83,-0.11495, 0.62462, -0.08489, -0.76774,590.5164,
13.64, 1.49, 21.83,-0.11471, 0.62443, -0.08680, -0.76772,590.8615,
13.63, 1.49, 21.83,-0.11775, 0.62507, -0.08543, -0.76689,591.2023,
13.63, 1.49, 21.83,-0.11860, 0.61987, -0.08359, -0.77118,591.5497,
13.62, 1.49, 21.83,-0.11920, 0.61222, -0.09280, -0.77612,591.8933,
13.62, 1.49, 21.82,-0.11912, 0.60169, -0.09930, -0.78353,592.2375,
13.62, 1.49, 21.82,-0.11009, 0.61366, -0.10287, -0.77506,592.5835,
13.63, 1.49, 21.82,-0.10594, 0.62540, -0.09073, -0.76774,592.9268,
13.63, 1.49, 21.83,-0.10803, 0.62709, -0.08140, -0.76712,593.2716,
13.63, 1.49, 21.82,-0.10533, 0.62873, -0.07975, -0.76632,593.6157,
13.64, 1.50, 21.82,-0.10106, 0.62955, -0.08014, -0.76618,593.9594,
13.64, 1.50, 21.82,-0.10077, 0.62950, -0.08253, -0.76600,594.3038,
13.64, 1.50, 21.82,-0.09727, 0.63352, -0.07907, -0.76351,594.6484,
13.64, 1.50, 21.82,-0.09632, 0.63365, -0.08321, -0.76308,594.992,
13.64, 1.50, 21.81,-0.09564, 0.63364, -0.08125, -0.76339,595.3361,
13.64, 1.50, 21.81,-0.09496, 0.63409, -0.08024, -0.76320,595.6808,
13.64, 1.50, 21.81,-0.09108, 0.63433, -0.07729, -0.76377,596.0255,
13.64, 1.50, 21.82,-0.08911, 0.63456, -0.07514, -0.76404,596.3665,
13.64, 1.50, 21.82,-0.08837, 0.63555, -0.06972, -0.76381,596.7115,
13.64, 1.50, 21.82,-0.07557, 0.63459, -0.06116, -0.76671,597.0578,
13.64, 1.50, 21.83,-0.07718, 0.63006, -0.05845, -0.77049,597.4016,
13.65, 1.50, 21.83,-0.07853, 0.63348, -0.05359, -0.76789,597.7462,
13.64, 1.50, 21.83,-0.07619, 0.63857, -0.05761, -0.76361,598.0904,
13.65, 1.51, 21.82,-0.06917, 0.64307, -0.04816, -0.76115,598.4355,
13.65, 1.51, 21.82,-0.07207, 0.64421, -0.05428, -0.75951,598.7795,
13.65, 1.51, 21.82,-0.07070, 0.63951, -0.05572, -0.76350,599.1241,
13.64, 1.51, 21.82,-0.06290, 0.64099, -0.05316, -0.76312,599.4681,
13.64, 1.50, 21.82,-0.06958, 0.64666, -0.05989, -0.75723,599.812,
13.64, 1.50, 21.82,-0.06887, 0.64531, -0.06156, -0.75832,600.158,
13.64, 1.50, 21.82,-0.07104, 0.64302, -0.06465, -0.75981,600.5013,
13.64, 1.50, 21.82,-0.07241, 0.64163, -0.06643, -0.76069,600.845,
13.64, 1.50, 21.82,-0.07590, 0.64131, -0.06884, -0.76041,601.19,
13.64, 1.50, 21.82,-0.07630, 0.64256, -0.06962, -0.75924,601.5328,
13.64, 1.50, 21.82,-0.07714, 0.64313, -0.07024, -0.75862,601.8752,
13.64, 1.50, 21.82,-0.07903, 0.63823, -0.06855, -0.76270,602.2222,
13.64, 1.50, 21.83,-0.08289, 0.62817, -0.06615, -0.77081,602.5657,
13.63, 1.50, 21.83,-0.08715, 0.62012, -0.06640, -0.77682,602.9108,
13.64, 1.50, 21.82,-0.08159, 0.62965, -0.06960, -0.76944,603.2545,
13.64, 1.50, 21.81,-0.07492, 0.63607, -0.07073, -0.76472,603.5994,
13.64, 1.50, 21.81,-0.07751, 0.63396, -0.07189, -0.76611,603.9442,
13.64, 1.50, 21.82,-0.09274, 0.63211, -0.08111, -0.76502,604.2883,
13.64, 1.49, 21.84,-0.12897, 0.62323, -0.10442, -0.76423,604.6326,
13.64, 1.49, 21.84,-0.12984, 0.62586, -0.10132, -0.76235,604.9769,
13.64, 1.49, 21.84,-0.12696, 0.62185, -0.09337, -0.76712,605.3211,
13.65, 1.49, 21.83,-0.12168, 0.62455, -0.09074, -0.76609,605.6653,
13.65, 1.49, 21.83,-0.11790, 0.62028, -0.08996, -0.77023,606.0099,
13.65, 1.49, 21.83,-0.11627, 0.61996, -0.09190, -0.77051,606.3535,
13.65, 1.49, 21.83,-0.11674, 0.62216, -0.09461, -0.76834,606.6983,
13.65, 1.49, 21.83,-0.11521, 0.62315, -0.09530, -0.76768,607.0394,
13.65, 1.49, 21.83,-0.11412, 0.62263, -0.09513, -0.76828,607.3849,
13.65, 1.49, 21.83,-0.11720, 0.62403, -0.09762, -0.76636,607.7285,
13.65, 1.49, 21.82,-0.12848, 0.62154, -0.10312, -0.76587,608.0748,
13.65, 1.49, 21.83,-0.12751, 0.61560, -0.09761, -0.77153,608.4199,
13.65, 1.49, 21.83,-0.10757, 0.62344, -0.08281, -0.76999,608.7645,
13.65, 1.50, 21.82,-0.09836, 0.62672, -0.07212, -0.76964,609.1086,
13.65, 1.50, 21.82,-0.09574, 0.62613, -0.07274, -0.77039,609.4522,
13.65, 1.50, 21.82,-0.09487, 0.63099, -0.07315, -0.76649,609.7968,
13.65, 1.50, 21.83,-0.09683, 0.63060, -0.07326, -0.76656,610.1406,
13.65, 1.50, 21.83,-0.10130, 0.63070, -0.07183, -0.76602,610.4854,
13.65, 1.50, 21.83,-0.10040, 0.63446, -0.07034, -0.76317,610.8286,
13.66, 1.50, 21.83,-0.09201, 0.63003, -0.05583, -0.76908,611.1729,
13.67, 1.50, 21.83,-0.08890, 0.63488, -0.05527, -0.76549,611.5173,
13.67, 1.50, 21.83,-0.08076, 0.63875, -0.05198, -0.76339,611.8623,
13.67, 1.50, 21.83,-0.08057, 0.63991, -0.05386, -0.76231,612.2057,
13.67, 1.50, 21.83,-0.08499, 0.63774, -0.05720, -0.76341,612.5494,
13.66, 1.50, 21.83,-0.08668, 0.64004, -0.05770, -0.76126,612.8934,
13.66, 1.50, 21.83,-0.08622, 0.63612, -0.05581, -0.76472,613.2366,
13.66, 1.50, 21.83,-0.09552, 0.63635, -0.06433, -0.76276,613.5824,
13.66, 1.50, 21.84,-0.10398, 0.63010, -0.06901, -0.76642,613.9281,
13.66, 1.49, 21.84,-0.10764, 0.63544, -0.07620, -0.76081,614.2725,
13.66, 1.50, 21.84,-0.10781, 0.63386, -0.07226, -0.76248,614.6166,
13.66, 1.50, 21.83,-0.10122, 0.63869, -0.07339, -0.75924,614.9613,
13.66, 1.50, 21.83,-0.09930, 0.64133, -0.07546, -0.75706,615.3051,
13.66, 1.50, 21.84,-0.10096, 0.63663, -0.07411, -0.76093,615.6496,
13.66, 1.50, 21.83,-0.10261, 0.63334, -0.07403, -0.76346,615.9933,
13.66, 1.50, 21.83,-0.09739, 0.63484, -0.07319, -0.76298,616.3378,
13.66, 1.50, 21.83,-0.10167, 0.63535, -0.07427, -0.76189,616.6814,
13.65, 1.50, 21.83,-0.10588, 0.63774, -0.08017, -0.75871,617.0261,
13.64, 1.49, 21.83,-0.11030, 0.63873, -0.08482, -0.75675,617.37,
13.64, 1.49, 21.84,-0.11030, 0.63605, -0.08456, -0.75903,617.7154,
13.64, 1.49, 21.84,-0.11381, 0.63133, -0.08248, -0.76267,618.0593,
13.64, 1.50, 21.84,-0.11328, 0.63661, -0.08207, -0.75839,618.4,
13.64, 1.50, 21.84,-0.11351, 0.62812, -0.07978, -0.76565,618.7462,
13.64, 1.49, 21.84,-0.12004, 0.62441, -0.08346, -0.76729,619.09,
13.64, 1.49, 21.85,-0.12449, 0.61854, -0.08313, -0.77136,619.4364,
13.64, 1.49, 21.85,-0.12665, 0.62258, -0.08708, -0.76731,619.7808,
13.64, 1.49, 21.85,-0.12628, 0.62583, -0.08383, -0.76509,620.1249,
13.64, 1.49, 21.85,-0.11815, 0.62721, -0.07852, -0.76582,620.4691,
13.64, 1.49, 21.85,-0.11741, 0.63130, -0.07928, -0.76249,620.8139,
13.64, 1.49, 21.84,-0.12113, 0.63251, -0.07963, -0.76087,621.1576,
13.64, 1.50, 21.84,-0.10376, 0.64062, -0.07686, -0.75692,621.502,
13.65, 1.50, 21.83,-0.09469, 0.64121, -0.07101, -0.75818,621.8459,
13.65, 1.50, 21.83,-0.08431, 0.64423, -0.06776, -0.75714,622.1901,
13.66, 1.50, 21.83,-0.08503, 0.64472, -0.07013, -0.75643,622.5353,
13.67, 1.50, 21.83,-0.07600, 0.65075, -0.06585, -0.75261,622.879,
13.67, 1.50, 21.83,-0.07846, 0.64807, -0.06796, -0.75447,623.2234,
13.67, 1.50, 21.83,-0.07906, 0.64513, -0.06546, -0.75715,623.5667,
13.67, 1.50, 21.83,-0.07893, 0.64442, -0.06518, -0.75779,623.909,
13.67, 1.50, 21.83,-0.07652, 0.64268, -0.06180, -0.75980,624.2561,
13.66, 1.50, 21.83,-0.07397, 0.64030, -0.05388, -0.76266,624.5975,
13.65, 1.51, 21.83,-0.07156, 0.64112, -0.05812, -0.76188,624.9441,
13.65, 1.50, 21.84,-0.07965, 0.63474, -0.06337, -0.76600,625.2891,
13.64, 1.50, 21.84,-0.08346, 0.63986, -0.06531, -0.76115,625.6343,
13.64, 1.50, 21.84,-0.08312, 0.64150, -0.06853, -0.75952,625.9785,
13.64, 1.50, 21.85,-0.08596, 0.64227, -0.06477, -0.75888,626.3234,
13.64, 1.50, 21.84,-0.08570, 0.65221, -0.06254, -0.75058,626.6663,
13.64, 1.50, 21.84,-0.08264, 0.66145, -0.06890, -0.74223,627.0099,
13.65, 1.50, 21.84,-0.08279, 0.65862, -0.06528, -0.74506,627.3549,
13.65, 1.50, 21.83,-0.07844, 0.65630, -0.05941, -0.74805,627.6982,
13.66, 1.51, 21.83,-0.07440, 0.65224, -0.05375, -0.75243,628.0433,
13.67, 1.51, 21.83,-0.06519, 0.65109, -0.04384, -0.75492,628.3876,
13.67, 1.51, 21.83,-0.06886, 0.65107, -0.04496, -0.75455,628.7319,
13.67, 1.51, 21.83,-0.06879, 0.64981, -0.04474, -0.75565,629.0756,
13.67, 1.51, 21.83,-0.07040, 0.64824, -0.04342, -0.75693,629.4174,
13.67, 1.51, 21.83,-0.07230, 0.64721, -0.04589, -0.75748,629.7642,
13.66, 1.50, 21.83,-0.07529, 0.64676, -0.05149, -0.75722,630.1055,
13.66, 1.50, 21.83,-0.08031, 0.64818, -0.05603, -0.75516,630.4523,
13.66, 1.50, 21.83,-0.08234, 0.64398, -0.05634, -0.75851,630.7978,
13.66, 1.50, 21.83,-0.08164, 0.64316, -0.05754, -0.75919,631.1422,
13.66, 1.50, 21.83,-0.07831, 0.64282, -0.05392, -0.76009,631.4863,
13.66, 1.50, 21.83,-0.07789, 0.64395, -0.05326, -0.75923,631.8306,
13.67, 1.50, 21.83,-0.07876, 0.64401, -0.05071, -0.75926,632.1751,
13.67, 1.51, 21.83,-0.07329, 0.64544, -0.03804, -0.75933,632.5189,
13.67, 1.51, 21.83,-0.07320, 0.64477, -0.03858, -0.75988,632.8633,
13.67, 1.51, 21.83,-0.07334, 0.64647, -0.04053, -0.75833,633.2073,
13.67, 1.51, 21.83,-0.07338, 0.64876, -0.04091, -0.75634,633.5518,
13.66, 1.51, 21.83,-0.07773, 0.64497, -0.04345, -0.75900,633.8957,
13.66, 1.50, 21.83,-0.08082, 0.64148, -0.04934, -0.76127,634.2401,
13.66, 1.50, 21.83,-0.08268, 0.64578, -0.05239, -0.75722,634.584,
13.66, 1.50, 21.83,-0.08426, 0.64819, -0.05282, -0.75495,634.9281,
13.65, 1.50, 21.84,-0.08884, 0.64500, -0.05258, -0.75717,635.2697,
13.65, 1.50, 21.84,-0.08978, 0.64499, -0.05253, -0.75708,635.6148,
13.64, 1.50, 21.84,-0.09480, 0.63739, -0.05979, -0.76234,635.9595,
13.64, 1.50, 21.84,-0.09819, 0.63395, -0.06525, -0.76434,636.3059,
13.64, 1.50, 21.84,-0.09889, 0.63537, -0.06232, -0.76331,636.6507,
13.63, 1.50, 21.84,-0.09661, 0.63924, -0.06229, -0.76037,636.9948,
13.62, 1.50, 21.84,-0.09188, 0.63562, -0.06186, -0.76401,637.339,
13.60, 1.52, 21.86,-0.07399, 0.57509, -0.03386, -0.81403,637.6836,
13.56, 1.53, 21.88,-0.03781, 0.40979, 0.01499, -0.91127,638.0281,
13.58, 1.53, 21.90,-0.07664, 0.37422, -0.03376, -0.92355,638.3721,
13.65, 1.54, 21.93,-0.13094, 0.26505, -0.01975, -0.95510,638.7162,
13.76, 1.52, 21.97,-0.17049, -0.30025, 0.04260, -0.93753,639.06,
13.81, 1.51, 22.05,-0.17722, -0.39122, 0.08219, -0.89933,639.405,
13.91, 1.51, 22.20,-0.13659, -0.35489, 0.10448, -0.91895,639.749,
14.01, 1.52, 22.39,-0.12267, -0.36336, 0.06852, -0.92099,640.0938,
14.10, 1.52, 22.67,-0.10524, -0.42811, 0.05846, -0.89567,640.4377,
14.24, 1.53, 22.91,-0.10769, -0.50349, 0.06118, -0.85508,640.7819,
14.47, 1.52, 23.13,-0.06870, -0.55125, 0.08085, -0.82757,641.1263,
14.72, 1.50, 23.29,-0.07730, -0.74259, 0.15346, -0.64733,641.4704,
14.97, 1.50, 23.41,0.03882, 0.91168, -0.18007, 0.36729,641.8145,
15.19, 1.50, 23.38,0.01845, 0.95686, -0.17108, 0.23413,642.158,
15.39, 1.51, 23.18,-0.01254, 0.97156, -0.16485, 0.16953,642.5029,
15.54, 1.49, 22.92,0.00190, 0.98138, -0.14101, 0.13044,642.8474,
15.66, 1.52, 22.60,0.00940, 0.97921, -0.14502, 0.14155,643.192,
15.66, 1.49, 22.28,0.04029, 0.95785, -0.14384, 0.24537,643.5357,
15.71, 1.51, 21.99,0.11581, 0.87991, -0.16210, 0.43136,643.8803,
15.88, 1.46, 21.77,-0.20477, -0.71723, 0.15799, -0.64706,644.2247,
16.05, 1.46, 21.67,-0.23354, -0.52555, 0.12005, -0.80923,644.5686,
16.28, 1.48, 21.62,-0.22819, -0.27215, 0.03169, -0.93427,644.913,
16.46, 1.48, 21.72,-0.24296, -0.04710, -0.01433, -0.96879,645.2573,
16.53, 1.46, 21.99,-0.24677, 0.02908, -0.04150, -0.96775,645.6024,
16.59, 1.47, 22.27,-0.19045, 0.05819, -0.02369, -0.97968,645.9467,
16.65, 1.51, 22.61,-0.15657, 0.08946, 0.00227, -0.98360,646.2898,
16.60, 1.48, 22.94,-0.13723, 0.15939, -0.03165, -0.97712,646.6347,
16.50, 1.52, 23.25,-0.11788, 0.26661, -0.05660, -0.95489,646.9786,
16.41, 1.50, 23.55,-0.11795, 0.35984, -0.06756, -0.92306,647.3265,
16.27, 1.53, 23.83,-0.11972, 0.40235, -0.05172, -0.90615,647.6676,
16.03, 1.48, 24.07,-0.18318, 0.38739, -0.04888, -0.90221,648.0117,
15.80, 1.51, 24.25,-0.17985, 0.43378, -0.07050, -0.88007,648.3561,
