PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.82, 1.62, 25.58,-0.22973, 0.56346, -0.07916, -0.78960,124.7586,
14.49, 1.62, 25.69,-0.25524, 0.38896, -0.04839, -0.88387,125.1043,
14.19, 1.63, 25.87,-0.26029, 0.31913, -0.02946, -0.91079,125.4474,
13.92, 1.64, 26.23,-0.24876, 0.31757, -0.05034, -0.91364,125.7892,
13.66, 1.64, 26.54,-0.22328, 0.25496, 0.00140, -0.94082,126.1314,
13.45, 1.67, 26.91,-0.23420, 0.08118, 0.03049, -0.96831,126.4861,
13.45, 1.67, 27.37,-0.18900, -0.01666, -0.01333, -0.98175,126.8428,
13.47, 1.68, 27.78,-0.18069, -0.07048, 0.02149, -0.98078,127.1869,
13.52, 1.68, 28.23,-0.16054, -0.27436, 0.05339, -0.94663,127.5413,
13.76, 1.67, 28.43,-0.12077, -0.56148, 0.14929, -0.80490,127.908,
13.93, 1.68, 28.41,0.01209, 0.92460, -0.20411, 0.32141,128.2568,
14.12, 1.67, 28.39,0.02375, 0.95864, -0.22562, 0.17187,128.6072,
14.21, 1.62, 28.09,-0.00389, 0.94355, -0.23652, 0.23184,128.9565,
14.26, 1.67, 27.66,0.03235, 0.93463, -0.23321, 0.26653,129.3018,
14.41, 1.64, 27.30,0.12100, 0.92058, -0.17300, 0.32858,129.6462,
14.61, 1.65, 27.01,-0.18643, -0.81536, 0.14262, -0.52924,129.9898,
14.84, 1.64, 26.79,-0.18339, -0.63546, 0.11610, -0.74100,130.3338,
15.14, 1.64, 26.80,-0.15903, -0.52660, 0.07796, -0.83146,130.6746,
15.47, 1.65, 26.95,-0.14992, -0.53234, 0.07482, -0.82979,131.0274,
15.88, 1.63, 27.16,-0.13473, -0.51667, 0.09939, -0.83966,131.3835,
16.21, 1.64, 27.39,-0.18419, -0.54625, 0.12570, -0.80739,131.7439,
16.49, 1.65, 27.61,-0.20425, -0.56903, 0.09760, -0.79054,132.0835,
16.80, 1.61, 27.70,-0.22943, -0.55254, 0.15568, -0.78602,132.4398,
17.09, 1.62, 27.72,-0.23554, -0.51488, 0.18727, -0.80272,132.8059,
17.15, 1.64, 27.76,-0.21353, -0.55255, 0.19617, -0.78142,133.1512,
17.10, 1.64, 27.80,-0.23623, -0.51457, 0.17744, -0.80494,133.5056,
16.85, 1.66, 27.89,-0.05976, -0.63321, 0.05175, -0.76994,133.8601,
16.65, 1.68, 28.00,-0.12113, -0.64781, 0.02237, -0.75177,134.2197,
16.56, 1.68, 27.94,-0.14207, -0.59663, 0.04489, -0.78856,134.5609,
16.51, 1.66, 27.75,-0.15147, -0.57930, 0.14373, -0.78791,134.9148,
16.45, 1.67, 27.70,-0.15055, -0.61654, 0.15725, -0.75662,135.271,
16.44, 1.66, 27.75,-0.19589, -0.55215, 0.14257, -0.79777,135.6264,
16.44, 1.65, 27.78,-0.20602, -0.54695, 0.14340, -0.79865,135.9838,
16.44, 1.66, 27.77,-0.18180, -0.56354, 0.14220, -0.79319,136.3253,
16.44, 1.66, 27.77,-0.17122, -0.58495, 0.14955, -0.77856,136.6821,
16.45, 1.69, 27.76,-0.08046, -0.62686, 0.07197, -0.77162,137.0491,
16.45, 1.69, 27.76,-0.07170, -0.62577, 0.06688, -0.77382,137.3931,
16.45, 1.69, 27.76,-0.06853, -0.62764, 0.06855, -0.77244,137.7477,
16.45, 1.69, 27.76,-0.07030, -0.63311, 0.07581, -0.76712,138.1031,
16.45, 1.69, 27.76,-0.07264, -0.63190, 0.07667, -0.76782,138.4598,
16.45, 1.68, 27.76,-0.07916, -0.62996, 0.08133, -0.76829,138.8026,
16.46, 1.68, 27.76,-0.08478, -0.63267, 0.08919, -0.76459,139.1569,
16.47, 1.66, 27.76,-0.15855, -0.62771, 0.14295, -0.74861,139.5258,
16.49, 1.65, 27.77,-0.19138, -0.61809, 0.16520, -0.74434,139.8689,
16.49, 1.65, 27.76,-0.18993, -0.62105, 0.16596, -0.74208,140.2243,
16.48, 1.65, 27.76,-0.18059, -0.62316, 0.16102, -0.74372,140.5796,
16.47, 1.66, 27.76,-0.17268, -0.62161, 0.15278, -0.74863,140.9396,
16.47, 1.66, 27.77,-0.16937, -0.62015, 0.14587, -0.75197,141.2808,
16.47, 1.66, 27.78,-0.17112, -0.61935, 0.14031, -0.75329,141.6347,
16.47, 1.66, 27.79,-0.18257, -0.61888, 0.14436, -0.75021,141.9965,
16.48, 1.63, 27.81,-0.24561, -0.60299, 0.19058, -0.73468,142.3458,
16.48, 1.63, 27.82,-0.24522, -0.60687, 0.19115, -0.73146,142.6902,
16.48, 1.63, 27.82,-0.23945, -0.61057, 0.19094, -0.73035,143.0448,
16.48, 1.63, 27.81,-0.23639, -0.60883, 0.19044, -0.73292,143.4003,
16.48, 1.63, 27.81,-0.23706, -0.60863, 0.18751, -0.73363,143.7561,
16.48, 1.64, 27.80,-0.23104, -0.60847, 0.17985, -0.73759,144.1131,
16.48, 1.64, 27.80,-0.23384, -0.60444, 0.18198, -0.73950,144.4674,
16.48, 1.64, 27.79,-0.23273, -0.60264, 0.18220, -0.74126,144.8106,
16.48, 1.64, 27.79,-0.23201, -0.60305, 0.18366, -0.74079,145.1798,
16.48, 1.64, 27.79,-0.23261, -0.60247, 0.18245, -0.74137,145.5223,
16.48, 1.64, 27.79,-0.23345, -0.60195, 0.18239, -0.74155,145.8774,
16.48, 1.64, 27.79,-0.23110, -0.60413, 0.18529, -0.73979,146.2227,
16.48, 1.63, 27.79,-0.23728, -0.60484, 0.19155, -0.73565,146.5772,
16.48, 1.63, 27.79,-0.23507, -0.60568, 0.19224, -0.73548,146.9436,
16.49, 1.63, 27.78,-0.23296, -0.60701, 0.19244, -0.73501,147.2888,
16.49, 1.63, 27.78,-0.23279, -0.60812, 0.19360, -0.73384,147.6428,
16.49, 1.63, 27.78,-0.23505, -0.60593, 0.19554, -0.73441,147.998,
16.49, 1.63, 27.78,-0.23643, -0.60476, 0.19504, -0.73507,148.358,
16.49, 1.63, 27.78,-0.23425, -0.60419, 0.19155, -0.73715,148.6979,
16.49, 1.64, 27.78,-0.22979, -0.60517, 0.18819, -0.73862,149.0533,
16.48, 1.64, 27.78,-0.23101, -0.60626, 0.18818, -0.73734,149.4192,
16.48, 1.64, 27.78,-0.23047, -0.60611, 0.18913, -0.73739,149.7657,
16.48, 1.63, 27.77,-0.23171, -0.60745, 0.19073, -0.73549,150.1087,
16.49, 1.63, 27.77,-0.23273, -0.60470, 0.19041, -0.73751,150.4747,
16.49, 1.63, 27.78,-0.23684, -0.60169, 0.19139, -0.73841,150.8208,
16.49, 1.63, 27.78,-0.23850, -0.59695, 0.19372, -0.74111,151.1742,
16.48, 1.63, 27.78,-0.23778, -0.58254, 0.19761, -0.75170,151.5301,
16.49, 1.63, 27.78,-0.24007, -0.59143, 0.19694, -0.74417,151.8911,
16.48, 1.63, 27.78,-0.23976, -0.59146, 0.19534, -0.74467,152.2299,
16.48, 1.63, 27.78,-0.23988, -0.59300, 0.19436, -0.74366,152.5854,
16.48, 1.63, 27.78,-0.24069, -0.59347, 0.19522, -0.74280,152.9509,
16.49, 1.63, 27.78,-0.24576, -0.59246, 0.19817, -0.74116,153.2972,
16.49, 1.63, 27.78,-0.24453, -0.59291, 0.19897, -0.74100,153.6511,
16.49, 1.63, 27.78,-0.24073, -0.59441, 0.19715, -0.74152,154.0061,
16.49, 1.63, 27.78,-0.24174, -0.59372, 0.19719, -0.74174,154.3505,
16.49, 1.63, 27.78,-0.24151, -0.59237, 0.19515, -0.74343,154.7191,
16.50, 1.63, 27.78,-0.23583, -0.59813, 0.18821, -0.74243,155.0617,
16.50, 1.64, 27.79,-0.21681, -0.61276, 0.17752, -0.73892,155.4271,
16.49, 1.63, 27.82,-0.23614, -0.61609, 0.18360, -0.72867,155.7722,
16.48, 1.62, 27.84,-0.24924, -0.60841, 0.19928, -0.72664,156.129,
16.46, 1.62, 27.87,-0.24509, -0.61479, 0.19988, -0.72250,156.4831,
16.44, 1.62, 27.88,-0.25202, -0.60632, 0.18404, -0.73143,156.827,
16.44, 1.62, 27.88,-0.25086, -0.60556, 0.18055, -0.73332,157.1959,
16.44, 1.62, 27.87,-0.25161, -0.60541, 0.18343, -0.73248,157.5387,
16.43, 1.62, 27.87,-0.25158, -0.60129, 0.18392, -0.73575,157.905,
16.44, 1.62, 27.87,-0.25339, -0.59931, 0.18681, -0.73602,158.2495,
16.44, 1.62, 27.87,-0.25432, -0.60011, 0.18678, -0.73505,158.606,
16.45, 1.62, 27.88,-0.25576, -0.60011, 0.18830, -0.73416,158.9594,
16.46, 1.62, 27.88,-0.25945, -0.60050, 0.19138, -0.73175,159.304,
16.47, 1.62, 27.88,-0.25669, -0.60369, 0.19396, -0.72942,159.6717,
16.47, 1.62, 27.90,-0.25986, -0.61014, 0.19422, -0.72282,160.0146,
16.46, 1.62, 27.91,-0.25971, -0.61055, 0.17943, -0.72635,160.381,
16.47, 1.62, 27.89,-0.25898, -0.62364, 0.18958, -0.71278,160.7258,
16.50, 1.62, 27.85,-0.25402, -0.59681, 0.18462, -0.73839,161.0824,
16.57, 1.62, 27.75,-0.26904, -0.56038, 0.17433, -0.76368,161.4353,
16.61, 1.61, 27.67,-0.26068, -0.55374, 0.17969, -0.77015,161.7804,
16.63, 1.61, 27.66,-0.24891, -0.56706, 0.19925, -0.75946,162.1487,
16.61, 1.61, 27.69,-0.25410, -0.56821, 0.19199, -0.75876,162.4912,
16.59, 1.62, 27.71,-0.24927, -0.56893, 0.18413, -0.76176,162.8571,
16.57, 1.62, 27.71,-0.25227, -0.57340, 0.18462, -0.75729,163.2049,
16.57, 1.62, 27.72,-0.25513, -0.55223, 0.19308, -0.76985,163.561,
16.57, 1.62, 27.73,-0.25877, -0.55944, 0.19150, -0.76381,163.9121,
16.58, 1.62, 27.73,-0.26040, -0.56690, 0.19514, -0.75679,164.2567,
16.58, 1.62, 27.73,-0.25782, -0.57104, 0.19910, -0.75352,164.6257,
16.58, 1.62, 27.74,-0.25826, -0.57376, 0.19999, -0.75107,164.9686,
16.59, 1.62, 27.74,-0.25943, -0.57324, 0.19828, -0.75152,165.3123,
16.59, 1.62, 27.74,-0.26442, -0.57031, 0.19655, -0.75246,165.6671,
16.59, 1.61, 27.74,-0.26874, -0.56978, 0.19728, -0.75114,166.0335,
16.59, 1.61, 27.74,-0.26915, -0.56816, 0.19817, -0.75199,166.3796,
16.59, 1.62, 27.74,-0.26717, -0.56870, 0.19327, -0.75355,166.723,
16.58, 1.62, 27.74,-0.26492, -0.56946, 0.19198, -0.75410,167.0766,
16.58, 1.62, 27.74,-0.26313, -0.56552, 0.19080, -0.75799,167.4438,
16.59, 1.62, 27.74,-0.26424, -0.56092, 0.18864, -0.76155,167.7905,
16.59, 1.62, 27.74,-0.26572, -0.56716, 0.19373, -0.75511,168.1439,
16.58, 1.62, 27.74,-0.26436, -0.56985, 0.19180, -0.75405,168.4992,
16.58, 1.62, 27.74,-0.26356, -0.56939, 0.19103, -0.75488,168.8588,
16.58, 1.62, 27.74,-0.26588, -0.57020, 0.19167, -0.75329,169.1992,
16.58, 1.62, 27.74,-0.26684, -0.56784, 0.19014, -0.75512,169.5556,
16.58, 1.62, 27.74,-0.26681, -0.56022, 0.18711, -0.76155,169.9089,
16.58, 1.62, 27.74,-0.26589, -0.56313, 0.18949, -0.75914,170.2652,
16.58, 1.62, 27.74,-0.26257, -0.56526, 0.18912, -0.75879,170.622,
16.58, 1.62, 27.74,-0.26311, -0.56980, 0.18402, -0.75646,170.9751,
16.58, 1.62, 27.74,-0.26928, -0.55663, 0.18074, -0.76484,171.3207,
16.58, 1.62, 27.74,-0.26471, -0.57120, 0.19008, -0.75334,171.6756,
16.58, 1.62, 27.73,-0.26711, -0.57108, 0.19099, -0.75236,172.042,
16.58, 1.62, 27.73,-0.26366, -0.57105, 0.19220, -0.75329,172.3895,
16.58, 1.62, 27.73,-0.25718, -0.57591, 0.18779, -0.75294,172.7311,
16.57, 1.62, 27.74,-0.26236, -0.57426, 0.18915, -0.75207,173.0862,
16.57, 1.62, 27.74,-0.25996, -0.57254, 0.18619, -0.75496,173.4529,
16.57, 1.62, 27.74,-0.26221, -0.57374, 0.18443, -0.75369,173.7975,
16.57, 1.62, 27.74,-0.26359, -0.56624, 0.18732, -0.75816,174.1521,
16.58, 1.62, 27.74,-0.26447, -0.56509, 0.18949, -0.75817,174.5071,
16.58, 1.62, 27.74,-0.26569, -0.56644, 0.18785, -0.75714,174.8519,
16.58, 1.62, 27.74,-0.26567, -0.56695, 0.18617, -0.75718,175.207,
16.57, 1.62, 27.74,-0.26373, -0.56771, 0.18401, -0.75782,175.5738,
16.57, 1.62, 27.75,-0.26347, -0.56866, 0.18412, -0.75717,175.9241,
16.58, 1.62, 27.75,-0.26392, -0.56922, 0.18398, -0.75663,176.273,
16.57, 1.62, 27.75,-0.26477, -0.56996, 0.18437, -0.75568,176.6288,
16.57, 1.62, 27.75,-0.26542, -0.57203, 0.18607, -0.75347,176.9861,
16.56, 1.62, 27.75,-0.26523, -0.57122, 0.18570, -0.75424,177.3282,
16.56, 1.62, 27.75,-0.26494, -0.57126, 0.18585, -0.75428,177.6838,
16.56, 1.62, 27.75,-0.26421, -0.56999, 0.18417, -0.75590,178.0408,
16.56, 1.62, 27.75,-0.26591, -0.56952, 0.18546, -0.75534,178.3844,
16.56, 1.62, 27.75,-0.26740, -0.56228, 0.18705, -0.75984,178.7388,
16.55, 1.62, 27.75,-0.25647, -0.56509, 0.18235, -0.76266,179.0941,
16.55, 1.62, 27.75,-0.25274, -0.57666, 0.18755, -0.75393,179.4611,
16.55, 1.62, 27.75,-0.26095, -0.57857, 0.19439, -0.74791,179.8059,
16.55, 1.62, 27.76,-0.26610, -0.57408, 0.19325, -0.74985,180.16,
16.55, 1.62, 27.77,-0.26544, -0.57702, 0.19069, -0.74848,180.5159,
16.54, 1.62, 27.79,-0.26533, -0.58700, 0.18730, -0.74159,180.8766,
16.53, 1.62, 27.82,-0.25918, -0.60775, 0.18795, -0.72674,181.2159,
16.52, 1.62, 27.84,-0.24584, -0.61736, 0.19361, -0.72177,181.5717,
16.50, 1.62, 27.86,-0.24735, -0.63111, 0.18735, -0.71093,181.9383,
16.49, 1.62, 27.86,-0.24791, -0.60714, 0.17876, -0.73346,182.2826,
16.50, 1.62, 27.84,-0.25601, -0.60156, 0.17367, -0.73650,182.6367,
16.50, 1.62, 27.84,-0.25136, -0.60748, 0.18204, -0.73120,182.9922,
16.51, 1.62, 27.84,-0.26791, -0.59542, 0.18275, -0.73505,183.3515,
16.52, 1.62, 27.84,-0.25973, -0.58748, 0.18388, -0.74404,183.6925,
16.52, 1.62, 27.84,-0.26086, -0.59200, 0.18819, -0.73896,184.0477,
16.52, 1.62, 27.84,-0.26231, -0.58954, 0.18727, -0.74065,184.4054,
16.52, 1.62, 27.84,-0.26278, -0.58728, 0.18565, -0.74269,184.7474,
16.52, 1.62, 27.84,-0.26393, -0.58566, 0.18820, -0.74292,185.1019,
16.52, 1.62, 27.84,-0.26365, -0.58779, 0.18740, -0.74153,185.4605,
16.52, 1.62, 27.84,-0.26540, -0.58902, 0.18831, -0.73970,185.8141,
16.53, 1.62, 27.84,-0.26452, -0.59025, 0.18717, -0.73933,186.17,
16.53, 1.62, 27.85,-0.26656, -0.59244, 0.18660, -0.73698,186.5245,
16.54, 1.62, 27.83,-0.25072, -0.66665, 0.21019, -0.66972,186.8783,
16.46, 1.63, 27.71,-0.18155, -0.78620, 0.23106, -0.54364,187.2382,
16.27, 1.64, 27.54,0.11585, 0.89696, -0.22469, 0.36272,187.5785,
16.20, 1.64, 27.47,0.12118, 0.88126, -0.22545, 0.39731,187.9348,
16.30, 1.64, 27.57,-0.18627, -0.78583, 0.16404, -0.56646,188.2843,
16.45, 1.64, 27.73,-0.25268, -0.68516, 0.14333, -0.66796,188.6218,
16.52, 1.62, 27.82,-0.27998, -0.57420, 0.17312, -0.74963,188.9792,
16.55, 1.62, 27.81,-0.27678, -0.59752, 0.17939, -0.73088,189.3222,
16.58, 1.61, 27.81,-0.28029, -0.59476, 0.17755, -0.73224,189.6911,
16.59, 1.61, 27.81,-0.27839, -0.58373, 0.18558, -0.73981,190.0341,
16.60, 1.61, 27.81,-0.27721, -0.57311, 0.18763, -0.74799,190.4003,
16.60, 1.61, 27.81,-0.27576, -0.57621, 0.18627, -0.74648,190.7442,
16.59, 1.61, 27.81,-0.27193, -0.57964, 0.18606, -0.74529,191.1013,
16.58, 1.62, 27.80,-0.26772, -0.58511, 0.18431, -0.74297,191.4546,
16.55, 1.63, 27.70,-0.19054, -0.80423, 0.24960, -0.50459,191.7991,
16.21, 1.66, 27.52,-0.04269, 0.98207, -0.18354, -0.00463,192.1675,
15.84, 1.66, 27.40,-0.06979, 0.94379, -0.19543, -0.25727,192.5134,
15.56, 1.62, 27.19,-0.12400, 0.86681, -0.19683, -0.44104,192.86,
15.32, 1.65, 26.92,-0.12314, 0.80328, -0.15975, -0.56040,193.2038,
14.98, 1.64, 26.84,-0.13819, 0.73182, -0.07733, -0.66284,193.55,
14.70, 1.66, 26.93,-0.18431, 0.39250, 0.02448, -0.90076,193.8977,
14.47, 1.67, 27.12,-0.15793, 0.22194, 0.02267, -0.96192,194.2315,
14.41, 1.68, 27.48,-0.05493, 0.20490, 0.00007, -0.97724,194.5806,
14.31, 1.72, 27.84,0.00279, 0.25399, -0.04316, -0.96624,194.9244,
14.06, 1.70, 28.17,0.02018, 0.30046, -0.10600, -0.94767,195.2688,
13.80, 1.70, 28.33,0.04581, 0.75752, -0.13972, -0.63604,195.6077,
13.60, 1.71, 28.38,0.01868, 0.93811, -0.14213, -0.31527,195.9637,
13.52, 1.68, 28.21,0.07244, 0.98021, -0.17270, -0.06420,196.3194,
13.43, 1.68, 27.99,0.06738, 0.98111, -0.17579, 0.04455,196.6628,
13.32, 1.71, 27.67,0.01573, 0.98578, -0.12651, 0.10947,197.0301,
13.39, 1.70, 27.30,0.03800, 0.98197, -0.02095, 0.18402,197.3746,
13.46, 1.72, 26.95,0.02769, 0.97093, 0.04742, 0.23297,197.7176,
13.53, 1.71, 26.57,-0.02488, 0.93357, 0.13197, 0.33229,198.0635,
13.73, 1.70, 26.25,-0.05223, 0.91425, 0.13114, 0.37976,198.4107,
14.03, 1.71, 25.97,-0.01502, 0.94536, 0.08183, 0.31522,198.7566,
14.26, 1.67, 25.62,-0.03860, 0.97096, -0.01879, 0.23534,199.1005,
14.40, 1.66, 25.26,-0.10525, 0.98644, -0.11747, 0.04546,199.445,
14.48, 1.65, 24.90,-0.09085, 0.98521, -0.08536, -0.11756,199.7891,
14.38, 1.64, 24.55,-0.08604, 0.96238, -0.06547, -0.24927,200.1286,
14.15, 1.66, 24.25,-0.10785, 0.92731, -0.04856, -0.35512,200.4722,
13.88, 1.65, 23.91,-0.06338, 0.88193, -0.04021, -0.46537,200.8411,
13.60, 1.66, 23.69,-0.06223, 0.82691, -0.07046, -0.55443,201.1832,
13.23, 1.65, 23.55,-0.14695, 0.79049, -0.00112, -0.59459,201.5446,
12.86, 1.65, 23.46,-0.02283, 0.69476, -0.01124, -0.71879,201.8943,
12.51, 1.69, 23.43,0.01064, 0.67119, 0.00087, -0.74121,202.251,
12.15, 1.68, 23.52,0.00511, 0.65190, 0.03195, -0.75761,202.6057,
11.83, 1.67, 23.63,-0.08877, 0.45658, 0.06648, -0.88274,202.949,
11.60, 1.67, 23.78,-0.15120, 0.06354, 0.06657, -0.98421,203.3047,
11.66, 1.66, 24.01,-0.12192, -0.27122, 0.14826, -0.94318,203.6615,
11.76, 1.65, 24.15,-0.10296, -0.54992, 0.20865, -0.80215,204.0053,
11.88, 1.66, 24.35,-0.13461, -0.62839, 0.14258, -0.75278,204.363,
12.13, 1.65, 24.39,-0.10857, -0.62619, 0.06813, -0.76907,204.7088,
12.44, 1.68, 24.38,-0.09133, -0.49147, 0.06142, -0.86391,205.0541,
12.72, 1.65, 24.50,-0.11811, -0.40100, 0.00146, -0.90843,205.3985,
12.96, 1.64, 24.75,-0.17762, -0.21514, -0.07540, -0.95733,205.7419,
13.12, 1.62, 25.03,-0.16034, 0.09117, -0.09703, -0.97804,206.0876,
13.10, 1.64, 25.33,-0.14015, 0.21954, -0.10766, -0.95946,206.4249,
12.90, 1.65, 25.59,-0.20765, 0.19399, -0.10964, -0.95249,206.7803,
12.76, 1.63, 25.89,-0.22866, 0.25028, -0.07807, -0.93754,207.1475,
12.67, 1.64, 26.19,-0.28121, 0.20385, -0.04954, -0.93644,207.4967,
12.56, 1.64, 26.37,-0.31666, 0.15004, -0.04006, -0.93574,207.8477,
12.46, 1.64, 26.46,-0.31565, 0.12911, -0.06092, -0.93808,208.2034,
12.47, 1.64, 26.49,-0.30444, 0.14314, -0.05998, -0.93980,208.547,
12.48, 1.64, 26.49,-0.30832, 0.14887, -0.06216, -0.93750,208.9159,
12.50, 1.66, 26.47,-0.26704, 0.15775, -0.07157, -0.94799,209.2573,
12.55, 1.69, 26.42,-0.15410, 0.17837, -0.04423, -0.97081,209.6234,
12.62, 1.68, 26.43,-0.16039, 0.19437, -0.00627, -0.96771,209.968,
12.62, 1.69, 26.42,-0.14516, 0.16849, 0.01842, -0.97478,210.3254,
12.50, 1.69, 26.35,-0.11894, 0.14917, 0.03952, -0.98084,210.6779,
12.35, 1.68, 26.26,-0.15883, 0.10718, 0.00813, -0.98144,211.0232,
12.31, 1.68, 26.19,-0.15256, 0.13379, -0.01269, -0.97911,211.3916,
12.33, 1.68, 26.17,-0.15490, 0.08884, -0.00736, -0.98390,211.7344,
12.34, 1.68, 26.17,-0.15124, 0.10814, -0.01020, -0.98251,212.0778,
12.35, 1.68, 26.17,-0.15654, 0.11963, -0.01364, -0.98030,212.4473,
12.34, 1.68, 26.18,-0.15368, 0.12951, -0.01875, -0.97942,212.7893,
12.35, 1.68, 26.19,-0.16219, 0.12974, -0.02007, -0.97799,213.1508,
12.34, 1.68, 26.19,-0.16155, 0.13355, -0.02130, -0.97755,213.4996,
12.34, 1.68, 26.20,-0.16398, 0.13755, -0.02181, -0.97658,213.8563,
12.35, 1.68, 26.20,-0.16797, 0.13465, -0.01989, -0.97635,214.2106,
12.35, 1.68, 26.20,-0.16298, 0.13630, -0.02095, -0.97695,214.5541,
12.35, 1.68, 26.20,-0.16153, 0.13007, -0.01523, -0.97814,214.9234,
12.35, 1.68, 26.21,-0.16070, 0.12653, -0.01345, -0.97877,215.2657,
12.35, 1.68, 26.20,-0.16047, 0.12582, -0.01415, -0.97889,215.621,
12.35, 1.68, 26.21,-0.15691, 0.11941, -0.01468, -0.98026,215.9756,
12.35, 1.68, 26.21,-0.16088, 0.12557, -0.01667, -0.97881,216.3336,
12.35, 1.68, 26.21,-0.16011, 0.12399, -0.01462, -0.97917,216.698,
12.36, 1.68, 26.21,-0.16025, 0.12606, -0.01478, -0.97888,217.0424,
12.35, 1.68, 26.21,-0.16453, 0.12420, -0.01557, -0.97840,217.4119,
12.35, 1.68, 26.21,-0.15771, 0.12897, -0.01732, -0.97887,217.7538,
12.35, 1.68, 26.21,-0.16051, 0.13071, -0.01922, -0.97815,218.1086,
12.35, 1.68, 26.22,-0.15986, 0.13274, -0.01902, -0.97799,218.4641,
12.35, 1.68, 26.23,-0.15940, 0.13347, -0.01911, -0.97796,218.821,
12.34, 1.68, 26.23,-0.14953, 0.13455, -0.01883, -0.97938,219.1741,
12.34, 1.68, 26.23,-0.14966, 0.13568, -0.02013, -0.97918,219.5193,
12.34, 1.68, 26.23,-0.15065, 0.13437, -0.01954, -0.97922,219.8742,
12.34, 1.68, 26.23,-0.15035, 0.13383, -0.01950, -0.97934,220.239,
12.34, 1.68, 26.23,-0.14945, 0.13415, -0.01960, -0.97943,220.5878,
12.35, 1.68, 26.23,-0.15089, 0.13328, -0.01788, -0.97936,220.9309,
12.34, 1.68, 26.23,-0.15179, 0.13323, -0.01820, -0.97922,221.2962,
12.34, 1.68, 26.23,-0.15244, 0.13283, -0.01801, -0.97918,221.6509,
12.34, 1.68, 26.23,-0.15745, 0.13171, -0.01844, -0.97853,221.9952,
12.35, 1.68, 26.22,-0.15054, 0.13077, -0.01583, -0.97979,222.3506,
12.35, 1.68, 26.22,-0.14922, 0.13135, -0.01536, -0.97992,222.7078,
12.35, 1.68, 26.21,-0.15093, 0.13165, -0.01657, -0.97960,223.0514,
12.36, 1.68, 26.21,-0.14782, 0.13132, -0.01494, -0.98014,223.4064,
12.35, 1.68, 26.21,-0.15126, 0.13505, -0.01856, -0.97905,223.7608,
12.35, 1.68, 26.21,-0.15287, 0.13358, -0.01898, -0.97899,224.1167,
12.35, 1.68, 26.22,-0.15375, 0.13704, -0.01853, -0.97838,224.474,
12.35, 1.68, 26.22,-0.15267, 0.13684, -0.01765, -0.97860,224.8168,
12.35, 1.68, 26.22,-0.15320, 0.13946, -0.01800, -0.97814,225.1816,
12.35, 1.68, 26.22,-0.15338, 0.13558, -0.01644, -0.97868,225.5296,
12.35, 1.68, 26.23,-0.15329, 0.13544, -0.01667, -0.97871,225.8827,
12.35, 1.68, 26.23,-0.15258, 0.13566, -0.01620, -0.97880,226.2377,
12.36, 1.68, 26.23,-0.15122, 0.13305, -0.01571, -0.97938,226.5979,
12.36, 1.68, 26.23,-0.14991, 0.12193, -0.01543, -0.98103,226.9375,
12.35, 1.68, 26.22,-0.15481, 0.12444, -0.01161, -0.98001,227.2925,
12.36, 1.68, 26.22,-0.14559, 0.13208, 0.00342, -0.98048,227.6479,
12.41, 1.68, 26.24,-0.14496, 0.06659, 0.02422, -0.98690,228.0052,
12.47, 1.68, 26.27,-0.14655, 0.08221, 0.02672, -0.98542,228.3602,
12.50, 1.68, 26.28,-0.14630, 0.15064, 0.00315, -0.97770,228.7161,
12.50, 1.67, 26.28,-0.16275, 0.17206, -0.01219, -0.97147,229.0589,
12.48, 1.67, 26.29,-0.16903, 0.17173, -0.00714, -0.97051,229.4262,
12.47, 1.67, 26.30,-0.16175, 0.16696, -0.00646, -0.97258,229.77,
12.46, 1.68, 26.30,-0.15909, 0.17190, -0.00661, -0.97216,230.1246,
12.46, 1.68, 26.30,-0.15703, 0.16851, -0.00296, -0.97311,230.4803,
12.46, 1.68, 26.30,-0.15604, 0.16921, -0.00428, -0.97314,230.8376,
12.45, 1.68, 26.30,-0.15530, 0.17119, -0.00062, -0.97292,231.1807,
12.44, 1.68, 26.29,-0.15636, 0.17171, -0.00314, -0.97265,231.5358,
12.41, 1.67, 26.28,-0.17002, 0.15146, -0.01524, -0.97361,231.8907,
12.36, 1.66, 26.26,-0.23775, 0.11661, -0.01028, -0.96425,232.2574,
12.34, 1.64, 26.24,-0.29180, 0.06493, 0.00479, -0.95426,232.6024,
12.32, 1.65, 26.22,-0.27125, 0.06519, -0.00537, -0.96028,232.9579,
12.33, 1.65, 26.22,-0.26982, 0.08978, -0.01659, -0.95857,233.3127,
12.35, 1.65, 26.22,-0.27037, 0.08381, -0.01073, -0.95904,233.6728,
12.35, 1.65, 26.22,-0.27368, 0.08489, -0.01237, -0.95799,234.0117,
12.36, 1.65, 26.22,-0.27378, 0.08870, -0.01146, -0.95762,234.3674,
12.36, 1.65, 26.21,-0.27059, 0.08709, -0.01068, -0.95869,234.7329,
12.36, 1.65, 26.22,-0.27182, 0.08886, -0.01325, -0.95815,235.0796,
12.36, 1.65, 26.22,-0.27459, 0.09126, -0.01436, -0.95711,235.4227,
12.36, 1.65, 26.23,-0.27628, 0.09206, -0.01576, -0.95653,235.7887,
12.36, 1.65, 26.24,-0.28040, 0.09143, -0.01445, -0.95541,236.1357,
12.35, 1.65, 26.25,-0.28219, 0.09410, -0.01777, -0.95457,236.4772,
