PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.77, 1.82, 26.97,-0.10568, -0.07795, -0.00562, -0.99132,488.8647,
11.77, 1.82, 26.99,-0.12338, -0.06581, -0.00494, -0.99016,489.2096,
11.83, 1.83, 27.02,-0.13727, -0.03509, 0.00439, -0.98990,489.5527,
11.89, 1.81, 27.04,-0.15329, 0.01366, 0.00523, -0.98807,489.8977,
11.91, 1.82, 27.05,-0.14172, 0.01914, 0.01273, -0.98964,490.2407,
11.93, 1.83, 27.06,-0.09972, 0.03739, 0.02198, -0.99407,490.5854,
11.93, 1.83, 27.05,-0.09603, 0.01394, 0.02680, -0.99492,490.9295,
11.92, 1.83, 27.04,-0.10108, 0.01729, 0.02722, -0.99436,491.2735,
11.91, 1.85, 27.02,-0.05367, 0.01719, 0.03141, -0.99792,491.6184,
11.89, 1.84, 27.01,-0.07637, -0.02190, 0.03142, -0.99634,491.9622,
11.82, 1.83, 26.97,-0.11164, -0.05488, 0.02286, -0.99197,492.3076,
11.74, 1.83, 26.92,-0.11830, -0.05837, 0.00773, -0.99123,492.6512,
11.71, 1.84, 26.91,-0.09229, -0.07178, -0.01395, -0.99304,492.9961,
11.78, 1.84, 26.92,-0.07366, -0.04915, 0.00430, -0.99606,493.3404,
11.86, 1.83, 26.96,-0.10004, -0.04493, 0.02485, -0.99366,493.6836,
11.89, 1.82, 26.98,-0.13156, -0.00161, 0.00173, -0.99131,494.0284,
11.87, 1.81, 27.00,-0.15459, 0.02080, -0.01567, -0.98764,494.3724,
11.87, 1.80, 26.99,-0.17203, 0.01148, -0.01613, -0.98489,494.946,
11.88, 1.80, 26.98,-0.17017, 0.01221, -0.01851, -0.98517,495.2802,
11.91, 1.80, 26.99,-0.17243, -0.00143, 0.01309, -0.98493,495.787,
11.89, 1.80, 27.00,-0.17221, -0.00937, 0.00325, -0.98501,496.2999,
11.89, 1.80, 27.00,-0.17764, -0.01262, 0.00097, -0.98401,496.6496,
11.89, 1.80, 27.00,-0.17329, -0.01708, 0.01184, -0.98465,496.992,
11.89, 1.80, 26.99,-0.17904, -0.02086, 0.01619, -0.98349,497.3388,
11.90, 1.80, 26.98,-0.17081, -0.03015, 0.02691, -0.98447,497.6825,
11.91, 1.79, 26.97,-0.17341, -0.04263, 0.02275, -0.98366,498.0267,
11.90, 1.80, 26.97,-0.16863, -0.03042, 0.01187, -0.98514,498.3711,
11.90, 1.79, 26.97,-0.17370, -0.03632, 0.01069, -0.98407,498.7143,
11.90, 1.79, 26.98,-0.18146, -0.03469, 0.00920, -0.98274,499.0586,
11.89, 1.79, 26.98,-0.18231, -0.03431, 0.00305, -0.98264,499.4034,
11.88, 1.79, 26.98,-0.17801, -0.02861, 0.00125, -0.98361,499.7475,
11.87, 1.79, 26.97,-0.18108, -0.02954, -0.00240, -0.98302,500.0913,
11.88, 1.79, 26.97,-0.17203, -0.00213, -0.00604, -0.98507,500.4366,
11.89, 1.80, 26.97,-0.16852, -0.00167, 0.00657, -0.98567,500.7814,
11.90, 1.79, 26.98,-0.18021, -0.01439, 0.01262, -0.98344,501.1258,
11.89, 1.79, 26.98,-0.18024, -0.02244, 0.01541, -0.98325,501.4685,
11.88, 1.80, 26.97,-0.16622, -0.01083, 0.01362, -0.98594,501.8138,
11.88, 1.80, 26.96,-0.16317, -0.01695, 0.01570, -0.98633,502.1581,
11.88, 1.80, 26.95,-0.16502, -0.02000, 0.01083, -0.98603,502.5026,
11.88, 1.80, 26.95,-0.16282, -0.01844, 0.01038, -0.98643,502.8466,
11.88, 1.80, 26.95,-0.15794, -0.01465, 0.01243, -0.98726,503.1906,
11.88, 1.80, 26.96,-0.16634, -0.02404, 0.01109, -0.98571,503.5347,
11.87, 1.79, 26.97,-0.17875, -0.04011, 0.01565, -0.98295,503.8773,
11.87, 1.79, 26.98,-0.17363, -0.03481, 0.00852, -0.98416,504.2233,
11.87, 1.80, 26.98,-0.16374, -0.03425, 0.01102, -0.98585,504.5671,
11.87, 1.80, 27.00,-0.16649, -0.04047, 0.01470, -0.98510,504.912,
11.87, 1.80, 27.00,-0.16834, -0.03331, 0.01448, -0.98506,505.2558,
11.87, 1.80, 26.99,-0.16673, -0.02688, 0.01495, -0.98552,505.6001,
11.87, 1.80, 26.99,-0.16531, -0.03266, 0.01630, -0.98557,505.9443,
11.87, 1.80, 26.98,-0.16313, -0.03236, 0.01545, -0.98595,506.2898,
11.88, 1.80, 26.97,-0.15633, -0.03673, 0.01698, -0.98688,506.6327,
11.88, 1.80, 26.96,-0.15061, -0.02936, 0.01578, -0.98803,506.9772,
11.88, 1.80, 26.96,-0.14582, -0.03286, 0.01548, -0.98864,507.321,
11.89, 1.80, 26.97,-0.15042, -0.04447, 0.01421, -0.98752,507.6669,
11.90, 1.80, 26.96,-0.14945, -0.03593, 0.02659, -0.98776,508.0107,
11.90, 1.81, 26.96,-0.13911, -0.03779, 0.04514, -0.98853,508.3707,
11.88, 1.81, 26.96,-0.13718, -0.01998, 0.02658, -0.98999,508.7212,
11.87, 1.80, 26.97,-0.13821, -0.01791, 0.02283, -0.98998,509.1789,
11.87, 1.80, 26.97,-0.14055, -0.01540, 0.01524, -0.98984,509.5168,
11.87, 1.80, 26.97,-0.14285, -0.02444, 0.01522, -0.98933,509.8652,
11.86, 1.80, 26.98,-0.14278, -0.02365, 0.01844, -0.98930,510.2091,
11.86, 1.80, 26.99,-0.14493, -0.01055, 0.01535, -0.98927,510.5529,
11.86, 1.80, 26.99,-0.14926, -0.01278, 0.01692, -0.98857,510.8978,
11.86, 1.80, 26.99,-0.15215, -0.00533, 0.01598, -0.98821,511.2421,
11.87, 1.80, 26.98,-0.14883, -0.00500, 0.01967, -0.98865,511.587,
11.89, 1.81, 26.97,-0.14798, -0.01488, 0.03655, -0.98820,511.9312,
11.89, 1.81, 26.98,-0.13792, -0.00590, 0.04042, -0.98960,512.2747,
11.88, 1.82, 26.98,-0.12838, 0.02934, 0.02005, -0.99109,512.6182,
11.87, 1.84, 26.98,-0.07970, 0.05392, -0.00585, -0.99534,512.9639,
11.85, 1.85, 26.98,-0.04398, 0.00202, -0.00079, -0.99903,513.311,
11.79, 1.84, 26.94,-0.06097, -0.07584, -0.00419, -0.99525,513.6514,
11.71, 1.83, 26.93,-0.06356, -0.07557, -0.03569, -0.99447,513.9967,
11.69, 1.82, 26.91,-0.11039, -0.09040, -0.02327, -0.98950,514.3416,
11.69, 1.81, 26.89,-0.11280, -0.08944, -0.01058, -0.98953,514.6862,
11.70, 1.81, 26.86,-0.12003, -0.07746, 0.02028, -0.98954,515.03,
11.70, 1.81, 26.86,-0.13230, -0.07368, 0.01564, -0.98834,515.3729,
11.71, 1.80, 26.88,-0.14742, -0.06712, 0.01513, -0.98668,515.718,
11.71, 1.81, 26.90,-0.14642, -0.06312, 0.01851, -0.98703,516.0664,
11.70, 1.80, 26.91,-0.14627, -0.06575, 0.01651, -0.98692,516.4058,
11.70, 1.81, 26.93,-0.14369, -0.06134, 0.02161, -0.98748,516.7501,
11.71, 1.81, 26.94,-0.14241, -0.06963, 0.02174, -0.98712,517.0951,
11.73, 1.80, 26.95,-0.14869, -0.06586, 0.02438, -0.98639,517.4397,
11.74, 1.80, 26.96,-0.15138, -0.08525, 0.01455, -0.98469,517.7834,
11.77, 1.79, 26.94,-0.18265, -0.20379, 0.02654, -0.96146,518.1276,
11.81, 1.79, 26.92,-0.18586, -0.29948, 0.03928, -0.93500,518.4716,
11.96, 1.81, 26.84,-0.13414, -0.55296, 0.09791, -0.81649,518.8167,
12.09, 1.80, 26.72,-0.10830, -0.78285, 0.15942, -0.59161,519.1584,
12.12, 1.80, 26.69,0.06374, 0.89636, -0.17665, 0.40158,519.5045,
12.18, 1.79, 26.67,0.02993, 0.95339, -0.18374, 0.23745,519.8495,
12.26, 1.79, 26.47,-0.00319, 0.97053, -0.19271, 0.14467,520.1929,
12.38, 1.79, 26.25,-0.00035, 0.95636, -0.22122, 0.19091,520.5377,
12.64, 1.75, 26.08,0.09930, 0.92312, -0.22887, 0.29260,520.8818,
12.87, 1.77, 25.85,0.10624, 0.93777, -0.24449, 0.22252,521.227,
13.03, 1.75, 25.56,0.05661, 0.95382, -0.26558, 0.12841,521.5703,
13.17, 1.77, 25.29,0.01115, 0.96240, -0.27138, 0.00347,521.914,
13.29, 1.76, 25.04,-0.01931, 0.93541, -0.27827, -0.21727,522.2593,
13.25, 1.77, 24.82,-0.08137, 0.84841, -0.24045, -0.46451,522.6033,
13.03, 1.77, 24.66,-0.18807, 0.77660, -0.19460, -0.56891,522.9483,
12.83, 1.77, 24.49,-0.19290, 0.70358, -0.17333, -0.66161,523.2921,
12.59, 1.80, 24.34,-0.16024, 0.67843, -0.14962, -0.70119,523.6365,
12.30, 1.77, 24.34,-0.16852, 0.70350, -0.16789, -0.66970,523.981,
11.98, 1.78, 24.27,-0.13066, 0.82536, -0.22694, -0.50020,524.3246,
11.76, 1.77, 24.11,-0.05474, 0.91450, -0.24992, -0.31343,524.6688,
11.64, 1.78, 23.98,0.02497, 0.96796, -0.24630, -0.04204,525.0105,
11.57, 1.80, 23.91,0.08391, 0.92636, -0.18394, 0.31778,525.3576,
11.65, 1.80, 23.80,-0.09926, -0.81433, 0.10816, -0.56153,525.701,
11.76, 1.81, 23.60,-0.07079, -0.81179, 0.13699, -0.56322,526.0461,
11.92, 1.80, 23.46,-0.13533, -0.69289, 0.12434, -0.69723,526.3886,
12.17, 1.78, 23.42,-0.17624, -0.63487, 0.10799, -0.74445,526.7336,
12.51, 1.81, 23.48,-0.18113, -0.63624, 0.08246, -0.74538,527.0786,
12.85, 1.79, 23.47,-0.12577, -0.61544, 0.09129, -0.77271,527.4242,
13.21, 1.83, 23.50,-0.13025, -0.50757, 0.07868, -0.84807,527.7675,
13.50, 1.81, 23.66,-0.14431, -0.39717, 0.03183, -0.90577,528.1124,
13.78, 1.81, 23.82,-0.16865, -0.36579, 0.03156, -0.91475,528.4564,
14.06, 1.82, 23.96,-0.16020, -0.34692, 0.06268, -0.92198,528.8005,
14.28, 1.80, 24.18,-0.17981, -0.42795, 0.06215, -0.88355,529.1436,
14.47, 1.81, 24.40,-0.18070, -0.54754, 0.06508, -0.81444,529.488,
14.72, 1.78, 24.54,-0.18836, -0.57804, 0.15552, -0.77859,530.0012,
15.16, 1.76, 24.56,-0.15658, -0.74953, 0.23330, -0.59939,530.3453,
15.42, 1.77, 24.55,0.12434, 0.86660, -0.25026, 0.41342,530.6995,
15.66, 1.75, 24.38,0.08109, 0.90832, -0.27750, 0.30228,531.0439,
15.88, 1.77, 24.12,0.06929, 0.91905, -0.28461, 0.26372,531.3882,
16.14, 1.75, 23.90,0.05794, 0.94093, -0.25904, 0.21020,531.7311,
16.38, 1.79, 23.63,0.04290, 0.96392, -0.24624, 0.09158,532.0759,
16.47, 1.77, 23.26,-0.01659, 0.96950, -0.24420, 0.01296,532.4202,
16.57, 1.79, 22.91,-0.02399, 0.97253, -0.22908, -0.03369,532.7625,
16.68, 1.79, 22.51,0.01671, 0.96500, -0.22799, -0.12852,533.1101,
16.59, 1.77, 22.14,-0.04668, 0.93734, -0.20651, -0.27672,533.4523,
16.45, 1.81, 21.83,-0.10427, 0.86936, -0.19272, -0.44295,533.7977,
16.33, 1.77, 21.58,-0.17594, 0.68416, -0.19788, -0.67957,534.1472,
16.14, 1.78, 21.53,-0.22043, 0.43647, -0.13821, -0.86128,534.4829,
15.92, 1.78, 21.61,-0.25020, 0.26779, -0.05614, -0.92873,534.8312,
15.74, 1.77, 21.72,-0.27217, 0.12921, -0.00690, -0.95351,535.1755,
15.62, 1.78, 21.89,-0.29400, -0.07928, 0.05072, -0.95116,535.5197,
15.65, 1.76, 22.16,-0.27401, -0.10991, 0.05707, -0.95372,535.8639,
15.65, 1.81, 22.46,-0.23099, 0.02208, 0.02108, -0.97248,536.2083,
15.53, 1.79, 22.78,-0.17400, 0.22403, -0.07104, -0.95629,536.5523,
15.43, 1.79, 23.04,-0.18722, 0.43798, -0.14241, -0.86766,536.8961,
15.34, 1.78, 23.25,-0.16104, 0.66361, -0.18632, -0.70638,537.2404,
15.15, 1.78, 23.32,-0.08867, 0.80493, -0.19627, -0.55291,537.5848,
14.93, 1.78, 23.23,-0.01427, 0.86376, -0.22596, -0.45017,537.9285,
14.71, 1.75, 23.10,-0.01043, 0.90312, -0.25724, -0.34364,538.2736,
14.43, 1.80, 22.96,-0.06019, 0.91709, -0.20358, -0.33746,538.6182,
14.24, 1.79, 22.75,-0.06793, 0.83942, -0.14802, -0.51851,538.9613,
14.08, 1.83, 22.55,-0.09408, 0.78806, -0.13289, -0.59368,539.3032,
13.92, 1.82, 22.46,-0.11884, 0.77096, -0.11492, -0.61505,539.6505,
13.81, 1.83, 22.35,-0.12050, 0.76163, -0.11342, -0.62653,539.9949,
13.80, 1.84, 22.22,-0.10068, 0.73619, -0.09500, -0.66246,540.3387,
13.80, 1.85, 22.11,-0.05990, 0.72357, -0.09976, -0.68037,540.6832,
13.79, 1.86, 22.14,-0.07058, 0.71668, -0.07940, -0.68927,541.028,
13.78, 1.85, 22.19,-0.09694, 0.71843, -0.04420, -0.68739,541.3722,
13.79, 1.86, 22.17,-0.06581, 0.71965, -0.03813, -0.69016,541.7138,
13.78, 1.87, 22.15,-0.06659, 0.71818, -0.03757, -0.69165,542.0595,
13.76, 1.87, 22.12,-0.04795, 0.72078, -0.03849, -0.69043,542.4042,
13.75, 1.87, 22.11,-0.04473, 0.71720, -0.04281, -0.69411,542.7494,
13.75, 1.86, 22.10,-0.05017, 0.72477, -0.05195, -0.68520,543.0933,
13.74, 1.86, 22.09,-0.05860, 0.72852, -0.06458, -0.67945,543.4373,
13.73, 1.85, 22.08,-0.06760, 0.72695, -0.07471, -0.67925,543.7834,
13.70, 1.83, 22.07,-0.11469, 0.71652, -0.12634, -0.67638,544.1261,
13.68, 1.84, 22.04,-0.09614, 0.73023, -0.11662, -0.66628,544.4708,
13.69, 1.84, 22.02,-0.08192, 0.71582, -0.09822, -0.68647,544.8143,
13.70, 1.84, 22.00,-0.08282, 0.69100, -0.10243, -0.71075,545.1589,
13.71, 1.84, 21.99,-0.08530, 0.69622, -0.10369, -0.70516,545.5035,
13.71, 1.84, 21.99,-0.08240, 0.68968, -0.09578, -0.71300,545.8476,
13.73, 1.84, 22.00,-0.06647, 0.68857, -0.08725, -0.71683,546.192,
13.74, 1.85, 22.00,-0.05557, 0.69489, -0.07243, -0.71330,546.5364,
13.73, 1.84, 22.00,-0.08524, 0.69224, -0.09387, -0.71044,546.8803,
13.72, 1.83, 21.98,-0.07743, 0.68055, -0.11139, -0.72003,547.2244,
13.72, 1.84, 22.01,-0.07830, 0.68377, -0.10526, -0.71781,547.5684,
13.73, 1.85, 22.10,-0.08946, 0.70623, -0.08745, -0.69684,547.9124,
13.73, 1.84, 22.19,-0.12052, 0.72456, -0.07328, -0.67462,548.2581,
13.75, 1.84, 22.22,-0.11812, 0.74514, -0.07869, -0.65163,548.6019,
13.78, 1.84, 22.24,-0.10693, 0.74927, -0.06930, -0.64989,548.9461,
13.79, 1.84, 22.23,-0.10975, 0.75616, -0.08490, -0.63951,549.291,
13.80, 1.84, 22.20,-0.10635, 0.75428, -0.08269, -0.64258,549.6349,
13.80, 1.85, 22.12,-0.09957, 0.72153, -0.05684, -0.68282,549.9797,
13.78, 1.84, 22.00,-0.08989, 0.71058, -0.11087, -0.68898,550.3233,
13.73, 1.84, 21.97,-0.08681, 0.70486, -0.11910, -0.69387,550.6677,
13.69, 1.84, 22.04,-0.11563, 0.70701, -0.07680, -0.69345,551.0119,
13.64, 1.84, 22.11,-0.15089, 0.68541, -0.04220, -0.71110,551.3557,
13.62, 1.84, 22.09,-0.14271, 0.67970, -0.05291, -0.71753,551.7003,
13.63, 1.85, 22.01,-0.12025, 0.67679, -0.05502, -0.72420,552.0444,
13.65, 1.85, 21.92,-0.10340, 0.66009, -0.06439, -0.74125,552.3891,
13.66, 1.85, 21.85,-0.09074, 0.64830, -0.07703, -0.75202,552.7322,
13.69, 1.86, 21.83,-0.08069, 0.65746, -0.07389, -0.74551,553.0767,
13.68, 1.85, 21.86,-0.08542, 0.67303, -0.07291, -0.73104,553.4221,
13.66, 1.85, 21.88,-0.09182, 0.67450, -0.07362, -0.72883,553.7666,
13.66, 1.85, 21.89,-0.09902, 0.68257, -0.07185, -0.72051,554.111,
13.66, 1.85, 21.89,-0.10548, 0.69080, -0.07331, -0.71155,554.4549,
13.67, 1.85, 21.88,-0.09407, 0.69671, -0.06958, -0.70775,554.7986,
13.66, 1.85, 21.88,-0.09822, 0.69881, -0.07951, -0.70405,555.1432,
13.66, 1.85, 21.88,-0.09179, 0.69725, -0.07299, -0.70717,555.4868,
13.65, 1.85, 21.89,-0.09843, 0.68779, -0.06820, -0.71596,555.8317,
13.65, 1.85, 21.89,-0.09713, 0.69024, -0.07012, -0.71359,556.1757,
13.65, 1.85, 21.90,-0.09178, 0.68911, -0.06582, -0.71581,556.5201,
13.65, 1.85, 21.90,-0.09017, 0.68733, -0.06317, -0.71796,556.8644,
13.64, 1.85, 21.91,-0.09371, 0.68081, -0.05944, -0.72401,557.2087,
13.65, 1.85, 21.92,-0.09423, 0.67763, -0.06086, -0.72680,557.5529,
13.65, 1.85, 21.92,-0.09560, 0.68088, -0.06051, -0.72361,557.8975,
13.66, 1.85, 21.92,-0.09411, 0.68577, -0.06026, -0.71919,558.2408,
13.67, 1.85, 21.91,-0.09361, 0.68835, -0.06458, -0.71641,558.5851,
13.67, 1.85, 21.91,-0.09724, 0.69243, -0.06441, -0.71200,559.0508,
13.67, 1.85, 21.91,-0.09420, 0.69053, -0.06405, -0.71428,559.3805,
13.65, 1.85, 21.91,-0.09497, 0.69053, -0.06517, -0.71408,559.7299,
13.65, 1.85, 21.92,-0.08843, 0.69119, -0.05587, -0.71507,560.1483,
13.63, 1.85, 21.91,-0.09534, 0.69941, -0.06351, -0.70548,560.6155,
13.63, 1.85, 21.91,-0.09789, 0.69487, -0.07099, -0.70890,560.9622,
13.62, 1.85, 21.90,-0.09820, 0.69651, -0.07379, -0.70696,561.3065,
13.63, 1.85, 21.91,-0.09795, 0.69613, -0.07217, -0.70754,561.6512,
13.63, 1.85, 21.91,-0.09762, 0.69160, -0.07361, -0.71186,561.9958,
13.63, 1.85, 21.91,-0.09516, 0.69159, -0.07330, -0.71223,562.3399,
13.63, 1.85, 21.90,-0.09250, 0.69663, -0.07229, -0.70776,562.6836,
13.64, 1.85, 21.90,-0.09138, 0.69521, -0.07186, -0.70934,563.0283,
13.65, 1.85, 21.90,-0.09239, 0.69690, -0.07127, -0.70761,563.3712,
13.65, 1.85, 21.90,-0.08979, 0.69939, -0.07113, -0.70550,563.7175,
13.66, 1.85, 21.90,-0.09061, 0.69949, -0.06913, -0.70550,564.0613,
13.66, 1.85, 21.90,-0.08710, 0.69856, -0.06673, -0.70709,564.405,
13.65, 1.85, 21.90,-0.09164, 0.69855, -0.07241, -0.70597,564.749,
13.65, 1.85, 21.90,-0.09325, 0.70002, -0.07217, -0.70432,565.0947,
13.64, 1.85, 21.90,-0.09518, 0.70008, -0.07349, -0.70387,565.438,
13.64, 1.85, 21.90,-0.09218, 0.69964, -0.07506, -0.70454,565.7825,
13.64, 1.85, 21.91,-0.09297, 0.70170, -0.07380, -0.70252,566.1281,
13.63, 1.85, 21.91,-0.09432, 0.70347, -0.07594, -0.70033,566.4711,
13.64, 1.85, 21.91,-0.09524, 0.70208, -0.07113, -0.70211,566.8152,
13.64, 1.85, 21.91,-0.09523, 0.70053, -0.07331, -0.70343,567.1598,
13.65, 1.85, 21.91,-0.09383, 0.70048, -0.07278, -0.70372,567.5038,
13.65, 1.85, 21.91,-0.09618, 0.70108, -0.07334, -0.70275,567.8484,
13.64, 1.85, 21.91,-0.09345, 0.69548, -0.07084, -0.70892,568.1927,
13.64, 1.85, 21.91,-0.09770, 0.69287, -0.07462, -0.71051,568.5369,
13.64, 1.85, 21.91,-0.09117, 0.69041, -0.06596, -0.71461,568.8812,
13.65, 1.85, 21.91,-0.09117, 0.69509, -0.06977, -0.70970,569.2244,
13.66, 1.85, 21.91,-0.09215, 0.69783, -0.06851, -0.70700,569.5696,
13.66, 1.85, 21.91,-0.09456, 0.70201, -0.07266, -0.70211,569.9144,
13.65, 1.85, 21.92,-0.10008, 0.69886, -0.06967, -0.70478,570.2578,
13.65, 1.85, 21.92,-0.10186, 0.69783, -0.07446, -0.70506,570.6019,
13.65, 1.85, 21.92,-0.09978, 0.69868, -0.07168, -0.70481,570.9466,
13.65, 1.85, 21.92,-0.10088, 0.69886, -0.07401, -0.70423,571.2906,
13.64, 1.85, 21.92,-0.10048, 0.69974, -0.07448, -0.70336,571.6348,
13.64, 1.85, 21.91,-0.10226, 0.69904, -0.07693, -0.70354,571.9797,
13.64, 1.85, 21.91,-0.10259, 0.69783, -0.07759, -0.70462,572.3238,
13.64, 1.85, 21.91,-0.10183, 0.69824, -0.07901, -0.70417,572.6675,
13.64, 1.85, 21.90,-0.10146, 0.70124, -0.08098, -0.70100,573.0123,
13.64, 1.85, 21.90,-0.10008, 0.70070, -0.07859, -0.70202,573.3565,
13.64, 1.85, 21.90,-0.09437, 0.70420, -0.07566, -0.69962,573.7003,
13.64, 1.85, 21.90,-0.10072, 0.70121, -0.07142, -0.70218,574.0442,
13.64, 1.85, 21.90,-0.09786, 0.70297, -0.07717, -0.70021,574.389,
13.64, 1.85, 21.90,-0.09798, 0.70163, -0.07586, -0.70168,574.7322,
13.64, 1.85, 21.90,-0.09638, 0.70656, -0.08010, -0.69647,575.0779,
13.64, 1.85, 21.90,-0.09851, 0.70123, -0.07749, -0.70184,575.423,
13.63, 1.85, 21.90,-0.09856, 0.70494, -0.07618, -0.69825,575.767,
13.63, 1.85, 21.90,-0.10413, 0.69773, -0.07635, -0.70463,576.1105,
13.63, 1.85, 21.90,-0.10417, 0.69185, -0.07768, -0.71025,576.4547,
13.63, 1.85, 21.89,-0.09894, 0.69671, -0.07934, -0.70605,576.7988,
13.63, 1.85, 21.90,-0.10859, 0.68792, -0.07912, -0.71324,577.1445,
13.63, 1.85, 21.90,-0.10893, 0.67840, -0.07957, -0.72220,577.4872,
13.63, 1.85, 21.90,-0.11012, 0.68045, -0.07990, -0.72005,577.832,
13.64, 1.85, 21.90,-0.10702, 0.68390, -0.07954, -0.71729,578.2537,
13.64, 1.85, 21.90,-0.10931, 0.68319, -0.08150, -0.71740,578.5992,
13.64, 1.85, 21.90,-0.10931, 0.68301, -0.08028, -0.71771,578.9427,
13.64, 1.85, 21.90,-0.10818, 0.68409, -0.08098, -0.71677,579.2864,
13.64, 1.85, 21.90,-0.11127, 0.68177, -0.08147, -0.71845,579.9797,
13.64, 1.85, 21.90,-0.11184, 0.68206, -0.08262, -0.71795,580.3146,
13.63, 1.85, 21.90,-0.11115, 0.68096, -0.08334, -0.71902,580.6644,
13.63, 1.84, 21.90,-0.11372, 0.68472, -0.08313, -0.71507,581.1008,
13.62, 1.84, 21.90,-0.11428, 0.68399, -0.08420, -0.71555,581.4525,
13.62, 1.84, 21.90,-0.11451, 0.68420, -0.08424, -0.71530,581.7965,
13.62, 1.85, 21.90,-0.11391, 0.68513, -0.08395, -0.71454,582.1415,
13.62, 1.85, 21.90,-0.11315, 0.68499, -0.08445, -0.71474,582.4855,
13.62, 1.85, 21.90,-0.11100, 0.68564, -0.08447, -0.71446,582.8299,
13.63, 1.85, 21.90,-0.10959, 0.68440, -0.08468, -0.71583,583.1736,
13.63, 1.85, 21.90,-0.11030, 0.68352, -0.08190, -0.71689,583.5187,
13.64, 1.85, 21.90,-0.10981, 0.68399, -0.08072, -0.71665,583.8625,
13.64, 1.85, 21.90,-0.11097, 0.68386, -0.08191, -0.71646,584.207,
13.63, 1.85, 21.90,-0.11082, 0.68408, -0.08216, -0.71624,584.5508,
13.63, 1.85, 21.90,-0.11123, 0.68373, -0.08394, -0.71630,584.8944,
13.63, 1.85, 21.89,-0.11109, 0.68581, -0.08374, -0.71436,585.2399,
13.63, 1.84, 21.89,-0.11243, 0.68498, -0.08485, -0.71481,585.5839,
13.62, 1.84, 21.89,-0.11302, 0.68488, -0.08488, -0.71481,585.9285,
13.62, 1.84, 21.89,-0.11469, 0.68726, -0.08652, -0.71206,586.2733,
13.62, 1.84, 21.89,-0.11481, 0.68800, -0.08544, -0.71146,586.6167,
13.62, 1.84, 21.90,-0.11482, 0.68747, -0.08493, -0.71203,586.9609,
13.62, 1.84, 21.90,-0.11494, 0.69142, -0.08902, -0.70767,587.3058,
13.62, 1.84, 21.90,-0.11652, 0.69075, -0.08741, -0.70827,587.6495,
13.62, 1.84, 21.90,-0.11715, 0.68911, -0.08744, -0.70976,587.9916,
13.63, 1.84, 21.90,-0.11681, 0.68780, -0.08732, -0.71110,588.338,
13.63, 1.84, 21.90,-0.11745, 0.68752, -0.08727, -0.71127,588.6823,
13.63, 1.84, 21.90,-0.11694, 0.68797, -0.08766, -0.71087,589.0281,
13.62, 1.84, 21.90,-0.11572, 0.68911, -0.08844, -0.70987,589.372,
13.62, 1.84, 21.90,-0.11701, 0.68803, -0.09010, -0.71050,589.7153,
13.62, 1.84, 21.89,-0.11712, 0.69135, -0.09276, -0.70690,590.0594,
13.62, 1.84, 21.88,-0.11412, 0.70022, -0.09338, -0.69854,590.4039,
13.61, 1.84, 21.87,-0.11001, 0.69823, -0.10606, -0.69937,590.7476,
13.61, 1.84, 21.86,-0.10611, 0.70252, -0.10535, -0.69578,591.0909,
13.61, 1.84, 21.87,-0.11026, 0.70120, -0.10089, -0.69713,591.4366,
13.61, 1.84, 21.88,-0.12211, 0.69934, -0.09838, -0.69738,591.7811,
13.61, 1.84, 21.88,-0.11377, 0.68960, -0.09386, -0.70901,592.1247,
13.61, 1.84, 21.89,-0.11690, 0.69081, -0.09252, -0.70750,592.4702,
13.61, 1.84, 21.89,-0.11584, 0.69355, -0.09218, -0.70503,592.813,
13.62, 1.84, 21.89,-0.11697, 0.69450, -0.09166, -0.70398,593.1578,
13.62, 1.84, 21.89,-0.11866, 0.69465, -0.09458, -0.70316,593.5021,
13.62, 1.84, 21.89,-0.11722, 0.69496, -0.09351, -0.70324,593.8465,
13.62, 1.84, 21.89,-0.11814, 0.69473, -0.09391, -0.70326,594.1906,
13.62, 1.84, 21.89,-0.11679, 0.69386, -0.09218, -0.70457,594.5355,
13.62, 1.84, 21.89,-0.11860, 0.69147, -0.09194, -0.70665,594.8796,
13.63, 1.84, 21.89,-0.11357, 0.69153, -0.08676, -0.70807,595.2237,
13.63, 1.84, 21.89,-0.11020, 0.69237, -0.08374, -0.70814,595.5676,
13.64, 1.84, 21.89,-0.10456, 0.69359, -0.08646, -0.70748,595.9117,
13.64, 1.84, 21.88,-0.10317, 0.69543, -0.09355, -0.70497,596.2562,
13.64, 1.84, 21.88,-0.10643, 0.69563, -0.09459, -0.70414,596.6,
13.63, 1.84, 21.88,-0.11002, 0.69157, -0.09740, -0.70721,596.9454,
13.63, 1.84, 21.88,-0.11309, 0.69645, -0.10388, -0.70098,597.2894,
13.62, 1.84, 21.89,-0.12185, 0.69525, -0.10196, -0.70099,597.6334,
13.62, 1.84, 21.88,-0.11820, 0.69818, -0.10637, -0.69804,597.9779,
13.61, 1.83, 21.90,-0.13425, 0.69502, -0.10183, -0.69897,598.3218,
13.62, 1.84, 21.90,-0.13233, 0.68870, -0.09655, -0.70629,598.6665,
13.63, 1.84, 21.90,-0.12662, 0.68850, -0.09416, -0.70787,599.0115,
13.63, 1.84, 21.90,-0.12376, 0.68717, -0.09070, -0.71010,599.3546,
13.63, 1.84, 21.90,-0.12403, 0.68389, -0.09044, -0.71325,599.6959,
