PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.79, 1.29, 25.95,-0.03581, 0.93651, -0.11308, -0.32996,962.3507,
15.52, 1.27, 25.68,-0.08437, 0.93187, -0.23361, -0.26443,962.6991,
15.25, 1.26, 25.41,-0.11316, 0.90988, -0.22462, -0.32994,963.0453,
15.01, 1.25, 25.23,-0.15447, 0.80949, -0.17711, -0.53805,963.3876,
14.88, 1.31, 25.16,-0.13424, 0.50864, -0.03033, -0.84991,963.7298,
14.85, 1.32, 25.07,-0.12972, 0.22286, 0.00086, -0.96618,964.0758,
14.84, 1.32, 25.01,-0.13080, 0.18073, -0.00519, -0.97478,964.4185,
14.86, 1.31, 24.97,-0.10646, 0.25155, 0.00832, -0.96194,964.7632,
14.88, 1.32, 24.97,-0.09428, 0.22396, -0.00096, -0.97003,965.1089,
14.90, 1.31, 24.97,-0.10985, 0.23076, -0.00554, -0.96677,965.4536,
14.92, 1.33, 24.98,-0.07607, 0.23371, 0.00709, -0.96930,965.7976,
14.92, 1.32, 24.99,-0.11036, 0.26363, -0.03207, -0.95775,966.1419,
14.90, 1.32, 25.00,-0.08581, 0.28769, -0.02369, -0.95358,966.4868,
14.90, 1.33, 25.00,-0.07782, 0.29013, -0.02377, -0.95352,966.832,
14.90, 1.33, 24.99,-0.07591, 0.29438, -0.02892, -0.95223,967.1748,
14.90, 1.33, 25.00,-0.05684, 0.30126, -0.02722, -0.95146,967.5198,
14.91, 1.33, 24.99,-0.06942, 0.29221, -0.02795, -0.95342,967.8632,
14.91, 1.32, 24.98,-0.09896, 0.28090, -0.04370, -0.95362,968.2077,
14.92, 1.31, 24.99,-0.11703, 0.20537, -0.04908, -0.97042,968.552,
14.92, 1.31, 25.00,-0.13316, 0.22445, -0.03717, -0.96463,968.8962,
14.93, 1.31, 25.00,-0.12940, 0.21855, -0.03828, -0.96645,969.2402,
14.93, 1.31, 25.00,-0.13491, 0.21537, -0.05035, -0.96586,969.5844,
14.92, 1.30, 24.99,-0.14324, 0.22677, -0.05540, -0.96176,969.9292,
14.93, 1.31, 24.98,-0.11310, 0.25209, -0.03705, -0.96036,970.2734,
14.91, 1.31, 24.98,-0.13374, 0.24483, -0.05065, -0.95896,970.6176,
14.90, 1.31, 25.00,-0.18322, 0.25279, -0.05867, -0.94820,970.9618,
14.89, 1.31, 25.00,-0.16432, 0.26164, -0.04994, -0.94976,971.3069,
14.89, 1.31, 25.00,-0.15211, 0.27133, -0.05534, -0.94878,971.6504,
14.89, 1.32, 25.01,-0.13881, 0.27351, -0.07807, -0.94859,971.9946,
14.89, 1.31, 25.01,-0.13904, 0.29083, -0.09017, -0.94231,972.3403,
14.88, 1.33, 25.03,-0.12632, 0.28922, -0.09278, -0.94434,972.6841,
14.88, 1.37, 25.03,-0.06233, 0.29790, -0.08550, -0.94871,973.0287,
14.88, 1.41, 25.02,-0.03584, 0.30303, -0.07500, -0.94935,973.3727,
14.87, 1.41, 25.02,-0.05778, 0.31751, -0.07588, -0.94345,973.7161,
14.86, 1.40, 25.03,-0.07355, 0.30781, -0.06580, -0.94631,974.0613,
14.87, 1.41, 25.02,-0.04342, 0.29473, -0.05207, -0.95317,974.4157,
14.86, 1.40, 25.02,-0.06223, 0.28272, -0.04002, -0.95635,974.7615,
14.85, 1.44, 25.02,-0.06859, 0.30843, -0.06188, -0.94675,975.1046,
14.82, 1.49, 25.06,-0.10135, 0.34131, -0.08673, -0.93044,975.4494,
14.76, 1.47, 25.11,-0.17180, 0.31635, -0.12904, -0.92399,975.7938,
14.69, 1.41, 25.16,-0.27426, 0.30459, -0.17596, -0.89501,976.1383,
14.60, 1.30, 25.25,-0.40433, 0.35930, -0.31366, -0.78041,976.483,
14.54, 1.19, 25.44,-0.45644, 0.29302, -0.44426, -0.71305,976.8274,
14.41, 1.20, 25.63,-0.39237, 0.22575, -0.49670, -0.74052,977.1714,
14.26, 1.22, 25.91,-0.39493, 0.16531, -0.43060, -0.79454,977.5153,
14.19, 1.20, 26.22,-0.38110, 0.04837, -0.34427, -0.85668,977.8587,
14.07, 1.20, 26.51,-0.39355, 0.07006, -0.38718, -0.83084,978.2007,
13.93, 1.22, 26.84,-0.39257, 0.00740, -0.33902, -0.85493,978.5475,
13.85, 1.19, 27.18,-0.42546, -0.02049, -0.34193, -0.83764,978.8929,
13.75, 1.20, 27.49,-0.42809, 0.07672, -0.38789, -0.81265,979.2368,
13.64, 1.20, 27.85,-0.38478, 0.08488, -0.34792, -0.85070,979.5772,
13.63, 1.19, 28.20,-0.46900, -0.08505, -0.33152, -0.81419,979.9254,
13.59, 1.19, 28.49,-0.42516, 0.07830, -0.41197, -0.80212,980.27,
13.53, 1.17, 28.82,-0.37452, 0.15877, -0.40499, -0.81885,980.6134,
13.52, 1.19, 29.15,-0.44671, 0.02980, -0.33737, -0.82810,980.9584,
13.50, 1.17, 29.42,-0.40877, 0.07099, -0.39015, -0.82198,981.3024,
13.43, 1.16, 29.61,-0.34890, 0.24521, -0.40048, -0.81102,981.6431,
13.35, 1.17, 29.81,-0.35739, 0.21016, -0.36441, -0.83386,981.9913,
13.29, 1.13, 29.92,-0.43717, 0.17035, -0.40648, -0.78399,982.3348,
13.26, 1.11, 29.98,-0.43743, 0.31911, -0.39115, -0.74419,982.6796,
13.29, 1.11, 30.00,-0.49620, 0.19953, -0.40195, -0.74324,983.0229,
13.30, 1.10, 30.01,-0.49159, 0.20981, -0.42685, -0.72947,983.3676,
13.34, 1.09, 30.06,-0.52059, 0.17468, -0.41741, -0.72405,983.7108,
13.33, 1.08, 30.06,-0.53499, 0.15781, -0.45465, -0.69439,984.1365,
13.35, 1.07, 30.10,-0.56257, 0.21550, -0.41084, -0.68431,984.489,
13.37, 1.07, 30.12,-0.56270, 0.16686, -0.39599, -0.70620,985.0734,
13.35, 1.06, 30.14,-0.57880, 0.21367, -0.42908, -0.65972,985.4111,
13.35, 1.06, 30.14,-0.56257, 0.23282, -0.41734, -0.67464,986.0541,
13.34, 1.06, 30.14,-0.56666, 0.24087, -0.40891, -0.67355,986.3864,
13.33, 1.05, 30.13,-0.56786, 0.26343, -0.41227, -0.66195,986.7331,
13.33, 1.06, 30.11,-0.53821, 0.26960, -0.43705, -0.66831,987.0774,
13.33, 1.07, 30.10,-0.51945, 0.25604, -0.44406, -0.68368,987.4215,
13.33, 1.06, 30.10,-0.50925, 0.28792, -0.44262, -0.67960,988.071,
13.32, 1.06, 30.08,-0.48031, 0.29086, -0.47324, -0.67878,988.4048,
13.31, 1.04, 30.09,-0.49047, 0.31915, -0.48225, -0.65194,988.7548,
13.30, 1.03, 30.09,-0.50736, 0.33938, -0.48942, -0.62280,989.0986,
13.28, 1.03, 30.07,-0.48461, 0.40068, -0.47344, -0.61682,989.4417,
13.27, 1.04, 30.05,-0.43700, 0.47791, -0.45335, -0.61245,989.7861,
13.25, 1.03, 30.04,-0.43020, 0.53222, -0.46573, -0.56104,990.1318,
13.22, 1.01, 30.03,-0.40441, 0.66719, -0.37778, -0.49859,990.4753,
13.23, 0.93, 30.07,-0.51691, 0.68824, -0.31778, -0.39767,990.8141,
13.19, 0.81, 30.06,-0.48321, 0.82115, -0.13298, -0.27303,991.1595,
13.20, 0.75, 30.04,-0.52377, 0.82084, -0.13254, -0.18526,991.5099,
13.20, 0.71, 30.02,-0.50962, 0.84147, -0.10719, -0.14397,991.8522,
13.20, 0.68, 30.02,-0.52044, 0.83788, -0.09066, -0.13745,992.197,
13.22, 0.65, 30.01,-0.52860, 0.83834, -0.06335, -0.11728,992.5412,
13.23, 0.65, 30.02,-0.51060, 0.85129, -0.03611, -0.11527,992.8868,
13.23, 0.65, 30.02,-0.51378, 0.85017, -0.03549, -0.10945,993.2244,
13.23, 0.65, 30.02,-0.51630, 0.84861, -0.03303, -0.11045,993.5739,
13.24, 0.65, 30.02,-0.46525, 0.87959, -0.00453, -0.09917,994.2628,
13.29, 0.61, 30.01,-0.10184, 0.97701, 0.02828, -0.18516,994.7575,
13.27, 0.60, 30.02,-0.00134, 0.96706, 0.02468, -0.25334,995.1732,
13.27, 0.60, 30.02,0.00141, 0.96854, 0.02289, -0.24781,995.5165,
13.27, 0.60, 30.02,0.00154, 0.96864, 0.02291, -0.24741,995.8607,
13.27, 0.60, 30.02,0.00141, 0.96864, 0.02283, -0.24741,996.205,
13.27, 0.60, 30.02,0.00115, 0.96868, 0.02261, -0.24727,996.5552,
13.27, 0.60, 30.03,0.00157, 0.96842, 0.02344, -0.24823,996.9,
13.27, 0.60, 30.03,0.00148, 0.96823, 0.02401, -0.24892,997.2434,
13.27, 0.60, 30.03,0.00140, 0.96780, 0.02502, -0.25048,998.1159,
13.27, 0.60, 30.03,0.00148, 0.96774, 0.02517, -0.25067,998.4608,
13.27, 0.60, 30.03,0.00127, 0.96767, 0.02539, -0.25095,998.8051,
13.27, 0.60, 30.03,0.00123, 0.96758, 0.02523, -0.25128,999.1498,
13.27, 0.60, 30.03,0.00115, 0.96752, 0.02543, -0.25150,999.4937,
13.27, 0.60, 30.03,0.00109, 0.96749, 0.02551, -0.25162,999.8386,
13.27, 0.60, 30.03,0.00109, 0.96748, 0.02569, -0.25165,1000.182,
13.27, 0.60, 30.03,0.00125, 0.96748, 0.02586, -0.25163,1000.525,
13.27, 0.60, 30.03,0.00134, 0.96739, 0.02592, -0.25195,1000.87,
13.27, 0.60, 30.03,0.00117, 0.96737, 0.02589, -0.25206,1001.215,
13.27, 0.60, 30.03,0.00119, 0.96730, 0.02598, -0.25229,1001.559,
13.27, 0.60, 30.03,0.00127, 0.96727, 0.02591, -0.25241,1001.904,
13.27, 0.60, 30.03,0.00119, 0.96725, 0.02592, -0.25250,1002.247,
13.27, 0.60, 30.03,0.00106, 0.96720, 0.02604, -0.25267,1002.592,
13.27, 0.60, 30.03,0.00109, 0.96721, 0.02588, -0.25267,1002.936,
13.27, 0.60, 30.03,0.00096, 0.96722, 0.02599, -0.25260,1003.281,
13.27, 0.60, 30.03,0.00092, 0.96730, 0.02576, -0.25234,1003.625,
13.27, 0.60, 30.03,0.00093, 0.96739, 0.02581, -0.25196,1003.969,
13.27, 0.60, 30.03,0.00099, 0.96744, 0.02549, -0.25181,1004.314,
13.27, 0.60, 30.03,0.00111, 0.96753, 0.02534, -0.25149,1004.658,
13.27, 0.60, 30.03,0.00106, 0.96759, 0.02521, -0.25128,1005.006,
13.27, 0.60, 30.03,0.00107, 0.96766, 0.02504, -0.25101,1005.346,
13.27, 0.60, 30.03,0.00098, 0.96761, 0.02499, -0.25122,1005.69,
13.27, 0.60, 30.03,0.00090, 0.96759, 0.02477, -0.25130,1006.034,
13.27, 0.60, 30.03,0.00098, 0.96755, 0.02481, -0.25144,1006.379,
13.27, 0.60, 30.03,0.00078, 0.96756, 0.02500, -0.25139,1006.724,
13.27, 0.60, 30.03,0.00071, 0.96753, 0.02525, -0.25151,1007.068,
13.27, 0.60, 30.03,0.00067, 0.96753, 0.02515, -0.25151,1007.412,
13.27, 0.60, 30.03,0.00061, 0.96769, 0.02457, -0.25094,1007.756,
13.27, 0.60, 30.03,0.00094, 0.96777, 0.02432, -0.25066,1008.1,
13.27, 0.60, 30.03,0.00071, 0.96777, 0.02446, -0.25066,1008.445,
13.27, 0.60, 30.03,0.00067, 0.96781, 0.02423, -0.25050,1008.789,
13.27, 0.60, 30.03,0.00068, 0.96776, 0.02410, -0.25072,1009.133,
13.27, 0.60, 30.03,0.00067, 0.96794, 0.02405, -0.25003,1009.477,
13.27, 0.60, 30.02,0.00046, 0.96841, 0.02409, -0.24821,1009.822,
13.27, 0.60, 30.03,0.00044, 0.96863, 0.02412, -0.24735,1010.166,
13.27, 0.60, 30.03,0.00049, 0.96846, 0.02398, -0.24802,1010.51,
13.27, 0.60, 30.03,0.00083, 0.96857, 0.02345, -0.24763,1010.854,
13.27, 0.60, 30.02,0.00085, 0.96861, 0.02349, -0.24748,1011.199,
13.27, 0.60, 30.03,0.00089, 0.96861, 0.02350, -0.24746,1011.543,
13.27, 0.60, 30.03,0.00087, 0.96867, 0.02343, -0.24726,1011.888,
13.27, 0.60, 30.03,0.00092, 0.96873, 0.02339, -0.24702,1012.232,
13.27, 0.60, 30.03,0.00135, 0.96860, 0.02422, -0.24742,1012.576,
13.27, 0.60, 30.03,0.00126, 0.96845, 0.02451, -0.24798,1012.92,
13.27, 0.60, 30.03,0.00126, 0.96831, 0.02465, -0.24854,1013.265,
13.27, 0.60, 30.03,0.00131, 0.96838, 0.02474, -0.24823,1013.608,
13.27, 0.60, 30.03,0.00082, 0.96842, 0.02494, -0.24807,1013.953,
13.30, 0.61, 29.99,-0.05569, 0.97143, -0.01995, -0.22983,1014.297,
13.40, 0.67, 29.99,-0.03821, 0.96203, -0.21951, -0.15767,1014.642,
13.50, 0.72, 30.08,-0.00401, 0.96087, -0.26921, -0.06515,1014.986,
13.55, 0.75, 30.19,0.02554, 0.97295, -0.22960, -0.00324,1015.33,
13.58, 0.72, 30.26,0.03252, 0.99365, -0.10643, 0.01655,1015.674,
13.58, 0.69, 30.30,0.04373, 0.99222, -0.11659, -0.00189,1016.019,
13.58, 0.67, 30.32,0.06209, 0.99306, -0.09986, 0.00243,1016.363,
13.58, 0.66, 30.32,0.04841, 0.99556, -0.08059, 0.00353,1016.708,
13.58, 0.64, 30.32,0.00952, 0.99952, -0.02650, 0.01313,1017.052,
13.58, 0.64, 30.32,-0.00573, 0.99996, 0.00023, 0.00654,1017.396,
13.58, 0.64, 30.32,0.00428, 0.99959, 0.02699, 0.00855,1017.74,
13.59, 0.64, 30.31,0.00121, 0.99979, 0.01338, 0.01560,1018.085,
13.59, 0.64, 30.32,0.00041, 0.99972, 0.01737, 0.01603,1018.428,
13.59, 0.64, 30.32,0.00036, 0.99971, 0.01782, 0.01598,1018.773,
13.59, 0.64, 30.32,-0.00103, 0.99969, 0.01895, 0.01642,1019.118,
13.58, 0.64, 30.32,-0.00071, 0.99982, 0.01829, 0.00512,1019.462,
13.58, 0.63, 30.32,0.00072, 0.99980, 0.01943, 0.00527,1019.806,
13.58, 0.64, 30.32,0.00101, 0.99980, 0.01924, 0.00461,1020.15,
13.58, 0.64, 30.32,0.00126, 0.99981, 0.01880, 0.00487,1020.495,
13.58, 0.64, 30.32,0.00172, 0.99982, 0.01855, 0.00412,1020.839,
13.58, 0.64, 30.32,0.00137, 0.99981, 0.01902, 0.00375,1021.183,
13.58, 0.64, 30.32,0.00099, 0.99981, 0.01909, 0.00367,1021.529,
13.58, 0.64, 30.32,0.00115, 0.99983, 0.01823, 0.00342,1021.872,
13.58, 0.64, 30.32,0.00079, 0.99982, 0.01862, 0.00343,1022.217,
13.58, 0.64, 30.32,0.00073, 0.99983, 0.01821, 0.00335,1022.56,
13.58, 0.64, 30.32,0.00104, 0.99983, 0.01779, 0.00360,1022.904,
13.58, 0.64, 30.32,0.00108, 0.99983, 0.01804, 0.00357,1023.249,
13.58, 0.64, 30.32,0.00135, 0.99984, 0.01775, 0.00351,1023.592,
13.58, 0.64, 30.32,0.00133, 0.99984, 0.01755, 0.00378,1023.938,
13.58, 0.64, 30.32,0.00124, 0.99984, 0.01758, 0.00371,1024.283,
13.58, 0.64, 30.32,0.00126, 0.99984, 0.01726, 0.00380,1024.626,
13.58, 0.64, 30.32,0.00117, 0.99985, 0.01705, 0.00391,1024.971,
13.58, 0.64, 30.32,0.00119, 0.99985, 0.01707, 0.00375,1025.315,
13.59, 0.64, 30.32,0.00118, 0.99985, 0.01713, 0.00379,1025.659,
13.59, 0.64, 30.32,0.00134, 0.99984, 0.01721, 0.00384,1026.001,
13.59, 0.64, 30.31,0.00128, 0.99986, 0.01645, 0.00413,1026.347,
13.58, 0.64, 30.31,0.00090, 0.99986, 0.01615, 0.00418,1026.692,
13.59, 0.64, 30.32,0.00104, 0.99987, 0.01578, 0.00413,1027.036,
13.59, 0.64, 30.32,0.00091, 0.99987, 0.01553, 0.00399,1027.38,
13.58, 0.64, 30.32,0.00081, 0.99987, 0.01525, 0.00424,1027.725,
13.58, 0.64, 30.32,0.00074, 0.99987, 0.01532, 0.00467,1028.068,
13.58, 0.64, 30.32,0.00043, 0.99986, 0.01582, 0.00486,1028.413,
13.58, 0.64, 30.31,0.00022, 0.99986, 0.01636, 0.00427,1028.757,
13.58, 0.64, 30.32,0.00084, 0.99987, 0.01541, 0.00442,1029.102,
13.59, 0.64, 30.32,0.00091, 0.99988, 0.01502, 0.00413,1029.446,
13.59, 0.64, 30.32,0.00095, 0.99988, 0.01508, 0.00393,1029.79,
13.59, 0.64, 30.32,0.00080, 0.99988, 0.01502, 0.00382,1030.135,
13.59, 0.64, 30.32,0.00073, 0.99987, 0.01536, 0.00380,1030.479,
13.59, 0.64, 30.32,0.00052, 0.99988, 0.01523, 0.00401,1030.823,
13.59, 0.64, 30.32,0.00048, 0.99988, 0.01504, 0.00419,1031.167,
13.59, 0.64, 30.31,0.00049, 0.99988, 0.01505, 0.00433,1031.511,
13.59, 0.64, 30.32,0.00054, 0.99988, 0.01519, 0.00435,1031.855,
13.59, 0.64, 30.32,0.00055, 0.99988, 0.01507, 0.00411,1032.199,
13.59, 0.64, 30.32,0.00064, 0.99988, 0.01491, 0.00413,1032.543,
13.59, 0.64, 30.32,0.00057, 0.99988, 0.01496, 0.00407,1032.889,
13.59, 0.64, 30.31,0.00070, 0.99988, 0.01475, 0.00391,1033.233,
13.59, 0.64, 30.32,0.00058, 0.99989, 0.01461, 0.00372,1033.577,
13.59, 0.64, 30.32,0.00061, 0.99989, 0.01435, 0.00367,1033.922,
13.59, 0.64, 30.32,0.00083, 0.99989, 0.01426, 0.00343,1034.266,
13.59, 0.64, 30.32,0.00062, 0.99989, 0.01424, 0.00323,1034.61,
13.59, 0.64, 30.32,0.00048, 0.99990, 0.01410, 0.00316,1034.954,
13.59, 0.64, 30.32,0.00056, 0.99990, 0.01407, 0.00299,1035.299,
13.59, 0.64, 30.32,0.00069, 0.99990, 0.01396, 0.00306,1035.643,
13.59, 0.64, 30.32,0.00066, 0.99990, 0.01396, 0.00314,1035.987,
13.59, 0.64, 30.32,0.00067, 0.99990, 0.01413, 0.00302,1036.332,
13.59, 0.64, 30.32,0.00068, 0.99989, 0.01420, 0.00312,1036.676,
13.59, 0.64, 30.32,0.00052, 0.99989, 0.01423, 0.00333,1037.02,
13.59, 0.64, 30.31,0.00068, 0.99989, 0.01419, 0.00338,1037.364,
13.58, 0.64, 30.31,0.00063, 0.99989, 0.01419, 0.00351,1037.708,
13.59, 0.64, 30.32,0.00039, 0.99989, 0.01437, 0.00387,1038.059,
13.59, 0.64, 30.32,0.00037, 0.99989, 0.01441, 0.00387,1038.397,
13.58, 0.64, 30.32,0.00028, 0.99989, 0.01448, 0.00428,1038.741,
13.58, 0.64, 30.31,0.00006, 0.99988, 0.01456, 0.00438,1039.086,
13.58, 0.64, 30.31,0.00025, 0.99989, 0.01438, 0.00434,1039.43,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1044.004,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1044.362,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1044.716,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1045.061,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1045.406,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1045.749,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1046.094,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1046.589,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1046.94,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1047.274,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1047.62,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1047.97,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1048.315,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1048.659,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1049.003,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1049.347,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1049.691,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1050.036,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1050.38,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1050.724,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1051.069,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1051.413,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1051.758,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1052.101,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1052.446,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1052.79,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1053.135,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1053.479,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1053.823,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1054.167,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1054.512,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1054.856,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1055.2,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1055.545,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1055.889,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1056.233,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1056.578,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1056.922,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1057.266,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1057.611,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1057.955,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1058.299,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1058.644,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1058.987,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1059.396,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1059.912,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1060.265,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1060.648,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1060.975,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1061.325,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1061.665,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1062.013,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1062.352,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1062.73,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1063.074,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1063.421,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1063.77,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1064.107,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1064.462,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1064.813,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1065.157,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1065.501,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1065.845,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1066.19,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1066.533,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1066.878,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1067.223,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1067.567,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1067.911,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1068.255,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1068.599,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1068.943,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1069.294,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1069.632,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1069.977,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1070.321,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1070.664,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1071.009,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1071.354,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1071.701,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1072.042,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1072.387,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1072.731,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1073.076,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1073.419,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1073.763,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1074.107,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1074.502,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1074.847,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1075.197,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1075.541,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1075.885,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1076.229,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1076.573,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1076.918,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1077.262,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1077.606,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1077.95,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1078.295,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1078.639,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1078.983,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1079.327,
13.58, 0.64, 30.31,0.00026, 0.99989, 0.01437, 0.00437,1079.672,
