PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.13, 1.62, 27.62,0.00883, -0.61416, 0.01488, -0.78899,802.2547,
16.13, 1.62, 27.63,0.00613, -0.60555, 0.01039, -0.79572,802.6144,
16.13, 1.62, 27.63,0.00872, -0.60837, 0.01586, -0.79345,802.9556,
16.13, 1.62, 27.63,0.00977, -0.61045, 0.01447, -0.79186,803.3101,
16.13, 1.62, 27.63,0.00660, -0.60460, 0.01406, -0.79638,803.6653,
16.13, 1.62, 27.63,0.00825, -0.60811, 0.01199, -0.79372,804.0219,
16.13, 1.62, 27.62,0.00665, -0.61092, 0.01485, -0.79152,804.3781,
16.12, 1.62, 27.62,0.00669, -0.60999, 0.01239, -0.79228,804.7321,
16.12, 1.62, 27.62,0.00741, -0.60792, 0.00995, -0.79390,805.0762,
16.11, 1.62, 27.61,0.01531, -0.60943, 0.01036, -0.79263,805.4449,
16.11, 1.62, 27.61,0.01282, -0.60817, 0.01439, -0.79357,805.7868,
16.11, 1.62, 27.61,0.01414, -0.60586, 0.01215, -0.79535,806.131,
16.11, 1.62, 27.62,0.01261, -0.60244, 0.01330, -0.79796,806.4991,
16.12, 1.62, 27.62,0.01251, -0.59721, 0.01506, -0.80185,806.8425,
16.12, 1.62, 27.63,0.00674, -0.59469, 0.01352, -0.80381,807.1865,
16.12, 1.62, 27.64,0.01004, -0.59684, 0.01117, -0.80222,807.5555,
16.12, 1.62, 27.65,0.01037, -0.60075, 0.00922, -0.79932,807.8973,
16.12, 1.62, 27.66,0.00790, -0.60370, 0.01529, -0.79702,808.2858,
16.13, 1.62, 27.66,0.01050, -0.60483, 0.01141, -0.79621,808.6969,
16.15, 1.62, 27.66,0.00890, -0.60387, 0.01075, -0.79696,809.0407,
16.15, 1.62, 27.67,0.00781, -0.60270, 0.00931, -0.79788,809.3988,
16.15, 1.62, 27.67,0.01019, -0.59931, 0.00717, -0.80042,809.7513,
16.15, 1.62, 27.67,0.01013, -0.59668, 0.00670, -0.80239,810.1166,
16.15, 1.62, 27.66,0.00616, -0.59622, 0.00827, -0.80275,810.4629,
16.15, 1.62, 27.65,0.00303, -0.59467, 0.00897, -0.80391,810.8184,
16.15, 1.62, 27.65,-0.00364, -0.59580, 0.00593, -0.80310,811.2291,
16.14, 1.62, 27.64,0.00251, -0.59842, 0.00345, -0.80117,811.5848,
16.14, 1.62, 27.64,0.00503, -0.59956, 0.00341, -0.80031,812.045,
16.13, 1.62, 27.63,0.00693, -0.59978, 0.00405, -0.80013,812.4832,
16.12, 1.62, 27.62,0.00565, -0.59891, 0.00573, -0.80077,812.8282,
16.12, 1.62, 27.61,0.00415, -0.59893, 0.00599, -0.80077,813.1838,
16.12, 1.62, 27.60,0.00563, -0.59686, 0.00583, -0.80230,813.5411,
16.13, 1.62, 27.60,0.00799, -0.59369, 0.00498, -0.80464,813.8835,
16.13, 1.62, 27.60,0.00978, -0.59330, 0.00531, -0.80490,814.2392,
16.12, 1.62, 27.60,0.00865, -0.59378, 0.00726, -0.80455,814.5944,
16.12, 1.62, 27.60,0.00609, -0.59461, 0.00904, -0.80394,814.9487,
16.12, 1.62, 27.61,0.00499, -0.59554, 0.00949, -0.80326,815.3057,
16.12, 1.62, 27.61,0.00503, -0.59688, 0.00953, -0.80226,815.66,
16.12, 1.62, 27.61,0.00580, -0.59610, 0.01046, -0.80282,816.0142,
16.12, 1.62, 27.62,0.00748, -0.59370, 0.00403, -0.80464,816.3596,
16.11, 1.62, 27.63,0.00858, -0.59142, 0.00260, -0.80631,816.7145,
16.11, 1.62, 27.63,0.01270, -0.59244, 0.00479, -0.80550,817.0811,
16.11, 1.62, 27.64,0.01471, -0.59787, 0.00524, -0.80144,817.4359,
16.11, 1.62, 27.65,0.01514, -0.60699, 0.00854, -0.79452,817.7807,
16.11, 1.62, 27.67,0.01614, -0.61067, 0.01125, -0.79164,818.1369,
16.12, 1.62, 27.68,0.01382, -0.61276, 0.01014, -0.79009,818.4921,
16.13, 1.62, 27.68,0.01168, -0.61357, 0.01020, -0.78949,818.8502,
16.15, 1.62, 27.67,0.00783, -0.61147, 0.01327, -0.79111,819.1922,
16.16, 1.62, 27.66,0.00254, -0.60912, 0.01116, -0.79300,819.5469,
16.17, 1.62, 27.65,0.00108, -0.60549, 0.00903, -0.79580,819.9129,
16.18, 1.62, 27.64,0.00018, -0.60980, 0.01122, -0.79247,820.2596,
16.18, 1.62, 27.63,0.00392, -0.61089, 0.01250, -0.79161,820.6135,
16.18, 1.62, 27.63,0.00624, -0.60978, 0.01497, -0.79241,820.9682,
16.18, 1.62, 27.62,0.01048, -0.61020, 0.01617, -0.79202,821.3278,
16.18, 1.62, 27.62,0.00984, -0.61307, 0.01647, -0.78979,821.6686,
16.18, 1.62, 27.63,0.00839, -0.61175, 0.01762, -0.79081,822.0233,
16.17, 1.62, 27.64,0.00715, -0.60996, 0.01515, -0.79225,822.3792,
16.16, 1.62, 27.65,0.00859, -0.60805, 0.01356, -0.79373,822.7365,
16.16, 1.62, 27.66,0.00905, -0.60164, 0.01669, -0.79854,823.0785,
16.15, 1.62, 27.67,0.00922, -0.59767, 0.01736, -0.80150,823.4455,
16.14, 1.62, 27.69,0.00970, -0.59663, 0.01585, -0.80230,823.7916,
16.13, 1.62, 27.69,0.01460, -0.60603, 0.01189, -0.79522,824.1451,
16.13, 1.62, 27.69,0.01629, -0.61562, 0.00991, -0.78782,824.4998,
16.13, 1.62, 27.71,0.01347, -0.60987, 0.00557, -0.79237,824.8604,
16.13, 1.62, 27.71,0.01448, -0.60978, 0.00823, -0.79240,825.1997,
16.13, 1.62, 27.71,0.01609, -0.61073, 0.01136, -0.79160,825.5549,
16.13, 1.62, 27.72,0.01381, -0.60504, 0.01270, -0.79597,825.9207,
16.13, 1.62, 27.72,0.01133, -0.60146, 0.01569, -0.79867,826.2672,
16.14, 1.62, 27.71,0.01263, -0.60604, 0.01543, -0.79519,826.6212,
16.14, 1.62, 27.71,0.01328, -0.61139, 0.01294, -0.79111,826.9769,
16.14, 1.62, 27.70,0.01442, -0.61291, 0.01118, -0.78994,827.3217,
16.13, 1.62, 27.69,0.01689, -0.61067, 0.00861, -0.79166,827.6891,
16.13, 1.62, 27.69,0.01528, -0.60972, 0.00390, -0.79246,828.0326,
16.13, 1.62, 27.68,0.01446, -0.61154, 0.00290, -0.79108,828.3981,
16.14, 1.62, 27.66,0.01639, -0.60873, 0.00420, -0.79320,828.7443,
16.14, 1.62, 27.65,0.01790, -0.60489, 0.00460, -0.79609,829.0999,
16.15, 1.62, 27.64,0.01896, -0.59889, 0.00412, -0.80060,829.4529,
16.15, 1.62, 27.63,0.01899, -0.59756, 0.00735, -0.80156,829.7974,
16.15, 1.62, 27.62,0.02436, -0.59871, 0.01050, -0.80053,830.1537,
16.14, 1.62, 27.61,0.02179, -0.59775, 0.00980, -0.80133,830.5191,
16.14, 1.62, 27.60,0.02018, -0.59792, 0.01095, -0.80123,830.865,
16.13, 1.62, 27.60,0.01863, -0.60031, 0.01314, -0.79944,831.2195,
16.13, 1.62, 27.60,0.01985, -0.59956, 0.01102, -0.80000,831.5853,
16.13, 1.62, 27.60,0.02095, -0.60134, 0.01082, -0.79865,831.9524,
16.13, 1.62, 27.60,0.01989, -0.60159, 0.01020, -0.79849,832.2986,
16.13, 1.62, 27.60,0.02010, -0.60166, 0.00923, -0.79845,832.6412,
16.14, 1.62, 27.61,0.01970, -0.60186, 0.00906, -0.79830,833.0628,
16.14, 1.62, 27.61,0.01765, -0.60131, 0.00865, -0.79878,833.4064,
16.14, 1.62, 27.62,0.01766, -0.60271, 0.00825, -0.79772,833.7758,
16.14, 1.62, 27.62,0.01537, -0.60175, 0.00947, -0.79848,834.1192,
16.14, 1.62, 27.63,0.01357, -0.60385, 0.00990, -0.79692,834.5164,
16.15, 1.62, 27.63,0.01344, -0.60600, 0.00775, -0.79532,834.8735,
16.14, 1.62, 27.64,0.01325, -0.60261, 0.00361, -0.79792,835.2277,
16.13, 1.62, 27.65,0.01575, -0.59962, 0.00437, -0.80012,835.5723,
16.13, 1.62, 27.65,0.01678, -0.60459, 0.00627, -0.79633,835.941,
16.13, 1.62, 27.66,0.01451, -0.60751, 0.00863, -0.79413,836.2833,
16.13, 1.62, 27.67,0.01480, -0.61548, 0.00824, -0.78797,836.649,
16.13, 1.62, 27.67,0.01505, -0.61896, 0.00750, -0.78524,836.9952,
16.14, 1.62, 27.68,0.01288, -0.61834, 0.00689, -0.78578,837.3514,
16.14, 1.62, 27.69,0.01256, -0.61888, 0.00662, -0.78536,837.7047,
16.15, 1.62, 27.69,0.01239, -0.61880, 0.00374, -0.78544,838.0488,
16.15, 1.62, 27.69,0.00792, -0.62008, 0.00388, -0.78449,838.4186,
16.16, 1.62, 27.69,0.00815, -0.62511, 0.00426, -0.78048,838.7607,
16.15, 1.62, 27.68,0.01062, -0.62079, 0.00233, -0.78391,839.1149,
16.15, 1.62, 27.69,0.00816, -0.61457, 0.00175, -0.78882,839.4591,
16.14, 1.62, 27.68,0.01092, -0.60986, 0.00007, -0.79243,839.8268,
16.13, 1.62, 27.68,0.01251, -0.60217, 0.00480, -0.79826,840.1716,
16.13, 1.62, 27.68,0.01288, -0.59650, 0.00631, -0.80249,840.5148,
16.12, 1.62, 27.67,0.01343, -0.60050, 0.00385, -0.79950,840.8697,
16.12, 1.62, 27.66,0.01044, -0.59575, 0.00703, -0.80307,841.2362,
16.12, 1.62, 27.65,0.01087, -0.58981, 0.00800, -0.80743,841.5916,
16.13, 1.62, 27.64,0.01149, -0.59306, 0.00991, -0.80502,841.9356,
16.13, 1.62, 27.63,0.01327, -0.59549, 0.01101, -0.80318,842.2912,
16.14, 1.62, 27.63,0.01272, -0.59507, 0.00882, -0.80353,842.6459,
16.14, 1.62, 27.63,0.01183, -0.59531, 0.00848, -0.80336,843.0054,
16.14, 1.62, 27.63,0.01240, -0.59793, 0.01051, -0.80138,843.3467,
16.13, 1.62, 27.63,0.01263, -0.59870, 0.00936, -0.80082,843.702,
16.12, 1.62, 27.63,0.01308, -0.59910, 0.00800, -0.80053,844.0566,
16.12, 1.62, 27.64,0.01946, -0.60309, 0.00121, -0.79744,844.4138,
16.13, 1.63, 27.64,0.03827, -0.61052, -0.02653, -0.79063,844.7694,
16.12, 1.63, 27.65,0.05157, -0.60221, -0.05306, -0.79490,845.1236,
16.13, 1.63, 27.66,0.05848, -0.61021, -0.05294, -0.78830,845.4674,
16.13, 1.63, 27.66,0.08170, -0.63380, -0.02211, -0.76885,845.8351,
16.12, 1.62, 27.68,0.04846, -0.64075, -0.00144, -0.76622,846.1788,
16.12, 1.62, 27.70,0.03246, -0.63684, 0.00718, -0.77028,846.5341,
16.11, 1.61, 27.71,0.03315, -0.64563, 0.00644, -0.76290,846.8894,
16.10, 1.61, 27.72,0.02518, -0.64186, 0.00076, -0.76640,847.2457,
16.10, 1.61, 27.73,0.01789, -0.63872, -0.00340, -0.76922,847.6,
16.10, 1.61, 27.73,0.02580, -0.64640, -0.00878, -0.76251,847.9442,
16.11, 1.61, 27.73,0.01889, -0.63601, -0.00656, -0.77142,848.312,
16.11, 1.61, 27.73,0.01854, -0.63996, -0.00318, -0.76817,848.655,
16.11, 1.61, 27.73,0.01935, -0.63498, 0.00018, -0.77229,849.011,
16.11, 1.61, 27.72,0.01823, -0.62851, 0.00441, -0.77758,849.3654,
16.11, 1.61, 27.72,0.01595, -0.62589, 0.00194, -0.77974,849.7225,
16.11, 1.61, 27.72,0.01430, -0.62064, 0.00068, -0.78397,850.0759,
16.12, 1.61, 27.71,0.01322, -0.61861, 0.00454, -0.78557,850.4207,
16.12, 1.61, 27.71,0.01366, -0.61876, 0.00072, -0.78546,850.7769,
16.12, 1.61, 27.71,0.01227, -0.61729, 0.00032, -0.78664,851.1427,
16.12, 1.61, 27.71,0.01599, -0.61719, 0.00027, -0.78665,851.4885,
16.11, 1.61, 27.71,0.01549, -0.61693, 0.00086, -0.78687,851.8428,
16.11, 1.61, 27.71,0.01318, -0.61745, 0.00036, -0.78650,852.1976,
16.11, 1.61, 27.71,0.00966, -0.61737, -0.00107, -0.78661,852.554,
16.11, 1.61, 27.71,0.00662, -0.61824, 0.00142, -0.78596,852.8985,
16.10, 1.61, 27.72,0.00761, -0.62050, 0.00017, -0.78417,853.2521,
16.10, 1.61, 27.72,0.00789, -0.61934, -0.00177, -0.78508,853.6193,
16.10, 1.61, 27.72,0.00724, -0.61851, 0.00040, -0.78574,853.9658,
16.10, 1.61, 27.72,0.01000, -0.61814, 0.00048, -0.78601,854.3187,
16.11, 1.61, 27.72,0.01100, -0.61643, 0.00047, -0.78733,854.6743,
16.11, 1.61, 27.72,0.01185, -0.61823, 0.00346, -0.78590,855.0303,
16.11, 1.61, 27.71,0.01389, -0.61925, 0.00121, -0.78507,855.3884,
16.11, 1.61, 27.71,0.01473, -0.62000, 0.00126, -0.78446,855.7288,
16.11, 1.62, 27.71,0.01209, -0.61739, -0.00195, -0.78656,856.0849,
16.11, 1.62, 27.70,0.01482, -0.61730, -0.00176, -0.78659,856.4396,
16.11, 1.62, 27.69,0.01737, -0.61420, -0.00152, -0.78896,856.7974,
16.11, 1.62, 27.69,0.01790, -0.61181, 0.00053, -0.79080,857.1403,
16.11, 1.62, 27.69,0.01356, -0.60879, -0.00068, -0.79321,857.4952,
16.11, 1.62, 27.69,0.01413, -0.61023, 0.00101, -0.79210,857.8521,
16.12, 1.62, 27.69,0.01604, -0.61071, 0.00208, -0.79169,858.2058,
16.12, 1.62, 27.69,0.01334, -0.61091, 0.00280, -0.79158,858.5607,
16.13, 1.62, 27.70,0.01088, -0.61092, 0.00266, -0.79161,858.9202,
16.13, 1.62, 27.70,0.00939, -0.60895, 0.00098, -0.79316,859.2609,
16.13, 1.62, 27.70,0.00681, -0.60783, 0.00151, -0.79404,859.6165,
16.13, 1.62, 27.70,0.00856, -0.61379, 0.00157, -0.78942,859.9828,
16.13, 1.62, 27.70,0.00743, -0.62104, 0.00615, -0.78372,860.3281,
16.13, 1.61, 27.70,0.00445, -0.62410, 0.00585, -0.78131,860.6821,
16.13, 1.62, 27.70,0.00167, -0.63093, 0.00440, -0.77583,861.037,
16.13, 1.62, 27.70,0.00525, -0.63187, 0.00265, -0.77505,861.397,
16.13, 1.62, 27.70,0.00695, -0.63594, 0.00327, -0.77170,861.7373,
16.13, 1.62, 27.69,0.00825, -0.63052, 0.00808, -0.77609,862.0929,
16.13, 1.62, 27.68,0.00660, -0.62324, 0.01027, -0.78193,862.4479,
16.13, 1.62, 27.67,0.00852, -0.62289, 0.01132, -0.78218,862.8039,
16.14, 1.62, 27.67,0.00568, -0.62026, 0.00751, -0.78434,863.1599,
16.14, 1.62, 27.66,0.00833, -0.61333, 0.00788, -0.78975,863.5139,
16.15, 1.62, 27.65,0.00999, -0.60896, 0.01172, -0.79305,863.8588,
16.15, 1.62, 27.65,0.01278, -0.61008, 0.01276, -0.79213,864.2269,
16.15, 1.62, 27.65,0.01103, -0.60824, 0.00926, -0.79363,864.5692,
16.15, 1.62, 27.65,0.01016, -0.60834, 0.00743, -0.79358,864.9244,
16.15, 1.62, 27.65,0.00980, -0.60780, 0.00988, -0.79397,865.2801,
16.15, 1.62, 27.65,0.00982, -0.60575, 0.01172, -0.79551,865.6356,
16.15, 1.62, 27.65,0.00898, -0.60218, 0.01183, -0.79822,865.9918,
16.15, 1.62, 27.65,0.01116, -0.59950, 0.01425, -0.80017,866.3352,
16.15, 1.62, 27.65,0.00951, -0.59060, 0.01533, -0.80677,866.6902,
16.15, 1.62, 27.65,0.00956, -0.58312, 0.01706, -0.81215,867.046,
16.14, 1.62, 27.65,0.00933, -0.58142, 0.01746, -0.81336,867.4006,
16.14, 1.62, 27.65,0.00358, -0.58150, 0.02091, -0.81327,867.7597,
16.13, 1.62, 27.65,0.00224, -0.58733, 0.01940, -0.80911,868.1126,
16.13, 1.62, 27.65,0.00410, -0.59316, 0.01902, -0.80485,868.4562,
16.13, 1.62, 27.65,0.00567, -0.59872, 0.02055, -0.80068,868.8124,
16.14, 1.62, 27.65,0.00628, -0.60496, 0.02249, -0.79591,869.1785,
16.14, 1.62, 27.66,0.00759, -0.61013, 0.01625, -0.79210,869.5276,
16.14, 1.62, 27.67,0.00754, -0.61306, 0.01414, -0.78987,869.8785,
16.14, 1.62, 27.67,0.00561, -0.61248, 0.01606, -0.79030,870.2335,
16.15, 1.62, 27.67,0.00869, -0.61128, 0.01844, -0.79115,870.5906,
16.15, 1.62, 27.67,0.00753, -0.61311, 0.02024, -0.78970,870.9335,
16.15, 1.62, 27.67,0.00603, -0.60857, 0.01992, -0.79323,871.2883,
16.15, 1.62, 27.67,0.00497, -0.60970, 0.01946, -0.79238,871.6998,
16.16, 1.62, 27.68,0.00395, -0.61322, 0.01793, -0.78970,872.0649,
16.16, 1.61, 27.69,0.00785, -0.62543, 0.01423, -0.78011,872.4263,
16.15, 1.61, 27.72,0.01187, -0.63948, 0.00855, -0.76867,872.7652,
16.15, 1.62, 27.75,0.02516, -0.66774, -0.01553, -0.74380,873.1337,
16.15, 1.61, 27.74,0.02522, -0.69722, -0.03022, -0.71577,873.4772,
16.14, 1.62, 27.70,0.04125, -0.71575, -0.06201, -0.69438,873.8309,
16.13, 1.62, 27.66,0.04358, -0.68112, -0.06953, -0.72756,874.1884,
16.11, 1.61, 27.63,0.01062, -0.62259, -0.02913, -0.78193,874.5486,
16.11, 1.60, 27.62,-0.00583, -0.59731, -0.01014, -0.80192,874.8865,
16.12, 1.60, 27.61,0.01021, -0.60410, -0.00553, -0.79682,875.2418,
16.12, 1.60, 27.60,0.01052, -0.61143, -0.00320, -0.79122,875.61,
16.12, 1.60, 27.59,0.01088, -0.61502, -0.00247, -0.78843,875.9528,
16.11, 1.60, 27.59,0.00816, -0.61456, -0.00205, -0.78883,876.3081,
16.10, 1.60, 27.60,0.00867, -0.60982, 0.00086, -0.79249,876.6634,
16.10, 1.60, 27.60,0.00716, -0.60192, 0.00340, -0.79851,877.0193,
16.09, 1.60, 27.60,0.01023, -0.60884, 0.00373, -0.79322,877.3831,
16.09, 1.60, 27.60,0.01247, -0.61351, -0.00066, -0.78959,877.7187,
16.09, 1.60, 27.61,0.01167, -0.60775, -0.00428, -0.79403,878.0744,
16.08, 1.60, 27.61,0.01001, -0.60144, -0.00183, -0.79885,878.4404,
16.08, 1.60, 27.60,0.00747, -0.61097, 0.00525, -0.79160,878.7866,
16.08, 1.60, 27.60,0.01138, -0.61997, 0.00451, -0.78453,879.1396,
16.08, 1.60, 27.60,0.00823, -0.61855, 0.00220, -0.78570,879.4957,
16.08, 1.60, 27.60,0.00724, -0.61734, 0.00205, -0.78666,879.8615,
16.08, 1.60, 27.61,0.00847, -0.61804, 0.00194, -0.78610,880.1953,
16.08, 1.60, 27.62,0.00791, -0.61013, 0.00002, -0.79226,880.5515,
16.08, 1.60, 27.62,0.00530, -0.60518, 0.00191, -0.79607,880.9168,
16.08, 1.60, 27.61,0.00518, -0.60538, 0.00135, -0.79592,881.2614,
16.08, 1.60, 27.61,0.00269, -0.60865, 0.00241, -0.79343,881.6187,
16.08, 1.60, 27.61,0.00166, -0.61047, 0.00010, -0.79204,881.9716,
16.08, 1.60, 27.61,0.00145, -0.61076, 0.00055, -0.79181,882.3162,
16.08, 1.60, 27.61,0.00008, -0.60929, 0.00134, -0.79295,882.6846,
16.08, 1.60, 27.61,-0.00008, -0.60749, 0.00072, -0.79433,883.0273,
16.08, 1.60, 27.61,0.00109, -0.60716, 0.00014, -0.79458,883.3833,
16.08, 1.60, 27.61,-0.00082, -0.60511, 0.00225, -0.79614,883.7373,
16.07, 1.60, 27.62,-0.00055, -0.60493, 0.00093, -0.79628,884.0939,
16.07, 1.60, 27.62,0.00048, -0.60471, 0.00002, -0.79645,884.4498,
16.07, 1.60, 27.61,0.00121, -0.60090, 0.00166, -0.79932,884.7929,
16.07, 1.60, 27.61,0.00361, -0.60162, 0.00333, -0.79877,885.1483,
16.07, 1.60, 27.60,0.00393, -0.60399, 0.00624, -0.79696,885.504,
16.07, 1.60, 27.61,0.00193, -0.60528, 0.00435, -0.79600,885.8582,
16.07, 1.60, 27.62,0.00222, -0.60209, -0.00153, -0.79843,886.2165,
16.07, 1.60, 27.62,0.01205, -0.59937, -0.00754, -0.80035,886.5696,
16.08, 1.61, 27.63,0.04873, -0.60274, -0.02458, -0.79607,886.9144,
16.09, 1.62, 27.67,0.05466, -0.62799, -0.05436, -0.77440,887.2917,
16.10, 1.63, 27.69,0.04665, -0.65889, -0.07894, -0.74663,887.6594,
16.12, 1.63, 27.68,0.05495, -0.66996, -0.07637, -0.73641,888.0037,
16.12, 1.63, 27.69,0.04150, -0.66852, -0.05023, -0.74083,888.3578,
16.12, 1.62, 27.71,0.00099, -0.62764, -0.03490, -0.77772,888.7129,
16.12, 1.61, 27.70,-0.00215, -0.63678, -0.02899, -0.77050,889.0707,
16.12, 1.61, 27.70,-0.00267, -0.63485, -0.02971, -0.77206,889.4235,
16.13, 1.61, 27.69,-0.00492, -0.63164, -0.02889, -0.77471,889.768,
16.13, 1.61, 27.69,-0.00325, -0.62533, -0.02834, -0.77984,890.1234,
16.13, 1.61, 27.68,-0.00175, -0.62780, -0.02991, -0.77780,890.4901,
16.12, 1.61, 27.67,-0.00134, -0.63007, -0.03009, -0.77595,890.8352,
16.12, 1.61, 27.67,-0.00184, -0.62516, -0.03123, -0.77987,891.2004,
16.13, 1.61, 27.67,-0.00566, -0.61382, -0.02821, -0.78892,891.5676,
16.13, 1.61, 27.67,-0.00680, -0.61272, -0.02878, -0.78975,891.9178,
16.13, 1.61, 27.67,-0.00946, -0.60947, -0.02875, -0.79223,892.2672,
16.13, 1.61, 27.67,-0.01225, -0.60693, -0.02689, -0.79420,892.6248,
16.12, 1.61, 27.67,-0.01433, -0.60156, -0.02466, -0.79832,892.9772,
16.12, 1.61, 27.67,-0.01524, -0.60351, -0.02101, -0.79693,893.3222,
16.11, 1.61, 27.66,-0.01329, -0.61241, -0.02272, -0.79011,893.6913,
16.12, 1.61, 27.66,-0.01502, -0.61226, -0.02056, -0.79025,894.0325,
16.12, 1.61, 27.66,-0.02048, -0.61585, -0.01780, -0.78740,894.3887,
16.13, 1.61, 27.66,-0.01814, -0.62308, -0.01456, -0.78181,894.7438,
16.12, 1.61, 27.67,-0.01800, -0.61942, -0.02312, -0.78452,895.0882,
16.12, 1.61, 27.68,-0.02264, -0.61237, -0.02095, -0.78997,895.4437,
16.12, 1.61, 27.68,-0.02497, -0.61308, -0.02223, -0.78932,895.7991,
16.11, 1.61, 27.69,-0.02780, -0.61176, -0.02868, -0.79003,896.1553,
16.11, 1.61, 27.68,-0.02115, -0.62657, -0.02757, -0.77859,896.5089,
16.11, 1.61, 27.68,-0.01963, -0.61972, -0.02414, -0.78420,896.8691,
16.11, 1.61, 27.68,-0.01655, -0.61743, -0.02461, -0.78607,897.2095,
16.11, 1.61, 27.68,-0.01650, -0.61750, -0.02696, -0.78593,897.5648,
16.11, 1.61, 27.69,-0.01798, -0.61458, -0.02968, -0.78809,897.9208,
16.11, 1.61, 27.69,-0.01990, -0.61366, -0.03013, -0.78875,898.2767,
16.12, 1.61, 27.69,-0.02444, -0.61078, -0.03342, -0.79072,898.6324,
16.11, 1.61, 27.69,-0.02543, -0.60205, -0.03503, -0.79729,898.9861,
16.12, 1.61, 27.68,-0.03083, -0.60665, -0.02515, -0.79397,899.3305,
16.12, 1.61, 27.68,-0.02881, -0.61501, -0.02019, -0.78774,899.6987,
16.12, 1.61, 27.68,-0.02862, -0.61587, -0.02117, -0.78704,900.0417,
16.12, 1.61, 27.69,-0.02662, -0.61670, -0.02249, -0.78643,900.3965,
16.12, 1.61, 27.69,-0.02511, -0.62002, -0.02267, -0.78385,900.7523,
16.12, 1.61, 27.69,-0.02702, -0.61883, -0.02508, -0.78466,901.1073,
16.12, 1.61, 27.70,-0.02958, -0.61665, -0.02465, -0.78630,901.4674,
16.12, 1.61, 27.70,-0.03014, -0.61489, -0.02907, -0.78750,901.8073,
16.13, 1.61, 27.70,-0.03154, -0.61758, -0.02584, -0.78545,902.1615,
16.13, 1.61, 27.70,-0.03561, -0.60326, -0.02504, -0.79636,902.5182,
16.13, 1.61, 27.69,-0.03196, -0.61080, -0.02603, -0.79072,902.862,
16.13, 1.61, 27.68,-0.02817, -0.61651, -0.02086, -0.78657,903.2174,
16.13, 1.61, 27.69,-0.02657, -0.60548, -0.02362, -0.79506,903.5728,
16.12, 1.61, 27.68,-0.02594, -0.60323, -0.02420, -0.79678,903.9284,
16.12, 1.61, 27.68,-0.02516, -0.60553, -0.02206, -0.79512,904.2842,
16.11, 1.61, 27.67,-0.02468, -0.60011, -0.02396, -0.79917,904.639,
16.11, 1.61, 27.66,-0.02598, -0.59608, -0.02143, -0.80222,904.9939,
16.11, 1.61, 27.66,-0.02197, -0.59989, -0.02147, -0.79950,905.3525,
16.11, 1.61, 27.65,-0.02027, -0.59679, -0.02303, -0.80181,905.6948,
16.11, 1.61, 27.65,-0.01832, -0.59698, -0.02149, -0.80176,906.0607,
16.11, 1.61, 27.65,-0.01850, -0.59770, -0.02160, -0.80121,906.4064,
16.11, 1.61, 27.65,-0.01669, -0.59814, -0.02340, -0.80087,906.7607,
16.10, 1.61, 27.65,-0.01985, -0.60025, -0.02023, -0.79931,907.1146,
16.10, 1.61, 27.65,-0.01585, -0.60778, -0.01632, -0.79378,907.4705,
16.11, 1.61, 27.65,-0.01640, -0.61893, -0.01808, -0.78506,907.8285,
16.10, 1.61, 27.66,-0.01950, -0.61383, -0.02088, -0.78892,908.1704,
16.10, 1.61, 27.67,-0.01497, -0.61068, -0.02206, -0.79143,908.5261,
16.10, 1.61, 27.67,-0.01840, -0.61415, -0.02070, -0.78870,908.8815,
16.11, 1.61, 27.68,-0.02006, -0.61115, -0.02002, -0.79100,909.2384,
16.11, 1.61, 27.69,-0.02191, -0.60808, -0.01801, -0.79337,909.5918,
16.11, 1.61, 27.70,-0.02525, -0.60714, -0.01698, -0.79401,909.936,
16.11, 1.61, 27.71,-0.02445, -0.60824, -0.01688, -0.79320,910.2915,
16.11, 1.61, 27.71,-0.02884, -0.60853, -0.02094, -0.79273,910.6583,
16.11, 1.61, 27.70,-0.02684, -0.61698, -0.01473, -0.78638,911.0022,
16.11, 1.61, 27.71,-0.02328, -0.62112, -0.02179, -0.78307,911.3574,
16.11, 1.61, 27.71,-0.02251, -0.62617, -0.02451, -0.77897,911.7127,
16.11, 1.61, 27.70,-0.02174, -0.62446, -0.02499, -0.78036,912.0678,
16.11, 1.61, 27.70,-0.02404, -0.62227, -0.02520, -0.78203,912.4279,
16.11, 1.61, 27.69,-0.02615, -0.62006, -0.02574, -0.78370,912.7678,
16.10, 1.61, 27.69,-0.02276, -0.61571, -0.02756, -0.78716,913.1238,
16.11, 1.61, 27.69,-0.02226, -0.60890, -0.02316, -0.79260,913.4894,
16.11, 1.61, 27.68,-0.02164, -0.60012, -0.02207, -0.79931,913.8341,
16.11, 1.61, 27.68,-0.01848, -0.59689, -0.01825, -0.80190,914.1915,
16.11, 1.61, 27.67,-0.01462, -0.60439, -0.01658, -0.79638,914.5342,
16.11, 1.61, 27.67,-0.01922, -0.61439, -0.01671, -0.78860,914.89,
16.10, 1.61, 27.68,-0.02568, -0.61745, -0.01798, -0.78599,915.2462,
16.10, 1.61, 27.68,-0.02658, -0.61337, -0.01763, -0.78915,915.6,
16.10, 1.61, 27.67,-0.02495, -0.61290, -0.01406, -0.78964,915.9445,
16.10, 1.61, 27.66,-0.02667, -0.61053, -0.01122, -0.79146,916.3135,
16.10, 1.61, 27.66,-0.02763, -0.60920, -0.01133, -0.79246,916.6557,
