PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.50, 1.43, 26.46,-0.24081, 0.17139, -0.05173, -0.95392,232.3923,
12.50, 1.44, 26.45,-0.18143, 0.18705, -0.04117, -0.96457,232.7366,
12.49, 1.44, 26.45,-0.17481, 0.18735, -0.04140, -0.96573,233.0812,
12.49, 1.44, 26.45,-0.17454, 0.18285, -0.04128, -0.96664,233.4249,
12.49, 1.44, 26.45,-0.17394, 0.18237, -0.04062, -0.96687,233.7689,
12.49, 1.44, 26.46,-0.17326, 0.18238, -0.03850, -0.96708,234.1136,
12.50, 1.44, 26.46,-0.17630, 0.18191, -0.03809, -0.96663,234.4579,
12.50, 1.44, 26.47,-0.17145, 0.18433, -0.03758, -0.96706,234.8019,
12.51, 1.44, 26.47,-0.16802, 0.17873, -0.03383, -0.96885,235.1466,
12.52, 1.45, 26.47,-0.16753, 0.16843, -0.03066, -0.97089,235.491,
12.52, 1.45, 26.47,-0.16544, 0.16784, -0.03122, -0.97133,235.8353,
12.51, 1.45, 26.46,-0.16308, 0.16643, -0.03210, -0.97194,236.1795,
12.51, 1.45, 26.46,-0.15975, 0.16794, -0.03202, -0.97224,236.5208,
12.52, 1.45, 26.45,-0.15850, 0.16577, -0.03128, -0.97284,236.8671,
12.52, 1.45, 26.45,-0.15452, 0.16177, -0.02900, -0.97422,237.2124,
12.52, 1.45, 26.45,-0.15051, 0.15877, -0.02871, -0.97535,237.5567,
12.51, 1.45, 26.44,-0.14592, 0.15663, -0.03113, -0.97632,237.9008,
12.51, 1.45, 26.43,-0.14639, 0.15868, -0.03281, -0.97587,238.2448,
12.50, 1.45, 26.43,-0.14759, 0.15992, -0.03480, -0.97541,238.5892,
12.51, 1.45, 26.44,-0.14652, 0.16251, -0.03256, -0.97522,238.934,
12.51, 1.45, 26.44,-0.14608, 0.16086, -0.02983, -0.97565,239.278,
12.51, 1.45, 26.44,-0.14561, 0.16100, -0.03129, -0.97565,239.6218,
12.51, 1.45, 26.44,-0.14520, 0.16821, -0.03346, -0.97442,239.9661,
12.51, 1.45, 26.44,-0.14857, 0.16846, -0.03066, -0.97396,240.3106,
12.51, 1.45, 26.45,-0.15512, 0.17031, -0.02884, -0.97268,240.6551,
12.51, 1.45, 26.45,-0.15621, 0.17372, -0.03270, -0.97178,240.9991,
12.51, 1.45, 26.45,-0.15707, 0.17109, -0.03089, -0.97216,241.3436,
12.52, 1.45, 26.46,-0.15558, 0.16644, -0.02821, -0.97329,241.688,
12.52, 1.45, 26.46,-0.15318, 0.16201, -0.02545, -0.97449,242.0322,
12.52, 1.45, 26.46,-0.15665, 0.16109, -0.02544, -0.97409,242.3764,
12.52, 1.45, 26.46,-0.15547, 0.16155, -0.02663, -0.97418,242.72,
12.52, 1.45, 26.46,-0.15448, 0.16146, -0.02761, -0.97432,243.0623,
12.51, 1.45, 26.45,-0.15017, 0.16314, -0.02948, -0.97466,243.4094,
12.51, 1.45, 26.45,-0.15195, 0.16308, -0.02926, -0.97440,243.7535,
12.51, 1.45, 26.45,-0.15061, 0.16246, -0.02959, -0.97470,244.098,
12.51, 1.45, 26.45,-0.14084, 0.16604, -0.03267, -0.97546,244.442,
12.50, 1.45, 26.44,-0.14885, 0.17198, -0.03935, -0.97299,244.7862,
12.50, 1.45, 26.43,-0.14659, 0.16743, -0.03903, -0.97414,245.1304,
12.50, 1.45, 26.43,-0.13852, 0.17252, -0.04011, -0.97439,245.4751,
12.51, 1.45, 26.42,-0.13376, 0.18099, -0.03686, -0.97365,245.819,
12.51, 1.45, 26.43,-0.14383, 0.17456, -0.01434, -0.97398,246.1628,
12.51, 1.45, 26.44,-0.14536, 0.17950, -0.01847, -0.97278,246.5076,
12.51, 1.45, 26.45,-0.15001, 0.17240, -0.01948, -0.97334,246.8518,
12.51, 1.44, 26.45,-0.16353, 0.17378, -0.02650, -0.97075,247.1965,
12.51, 1.44, 26.46,-0.17399, 0.16652, -0.02169, -0.97032,247.5404,
12.51, 1.44, 26.46,-0.16898, 0.17773, -0.01685, -0.96932,247.8849,
12.51, 1.45, 26.46,-0.14999, 0.18527, -0.02753, -0.97078,248.2295,
12.51, 1.45, 26.46,-0.14375, 0.18056, -0.02866, -0.97258,248.5737,
12.51, 1.45, 26.45,-0.14572, 0.16464, -0.02860, -0.97511,248.9174,
12.50, 1.45, 26.44,-0.14064, 0.16540, -0.03424, -0.97555,249.2589,
12.49, 1.45, 26.44,-0.14096, 0.16912, -0.03711, -0.97476,249.6041,
12.49, 1.45, 26.44,-0.13880, 0.16964, -0.03735, -0.97497,249.9505,
12.50, 1.45, 26.44,-0.13812, 0.16967, -0.03428, -0.97517,250.2949,
12.51, 1.45, 26.45,-0.14380, 0.16119, -0.02741, -0.97601,250.6392,
12.50, 1.45, 26.46,-0.14874, 0.16013, -0.02695, -0.97545,250.9835,
12.50, 1.45, 26.45,-0.14993, 0.16570, -0.03196, -0.97419,251.328,
12.50, 1.45, 26.45,-0.14710, 0.16469, -0.03125, -0.97481,251.6715,
12.50, 1.45, 26.45,-0.14815, 0.16240, -0.03151, -0.97503,252.0162,
12.51, 1.45, 26.45,-0.14179, 0.16669, -0.03196, -0.97524,252.3604,
12.51, 1.45, 26.45,-0.14288, 0.16549, -0.02974, -0.97535,252.7049,
12.50, 1.45, 26.45,-0.14872, 0.16971, -0.02854, -0.97379,253.0489,
12.50, 1.45, 26.45,-0.15449, 0.16636, -0.02600, -0.97354,253.3933,
12.50, 1.44, 26.45,-0.15640, 0.16781, -0.02771, -0.97294,253.7378,
12.50, 1.44, 26.45,-0.16118, 0.16834, -0.02914, -0.97202,254.0819,
12.50, 1.44, 26.45,-0.15854, 0.16812, -0.02991, -0.97248,254.4262,
12.50, 1.44, 26.45,-0.15666, 0.16933, -0.03188, -0.97251,254.7703,
12.50, 1.45, 26.45,-0.15292, 0.17080, -0.03450, -0.97276,255.1151,
12.50, 1.45, 26.45,-0.15249, 0.17108, -0.03486, -0.97276,255.4561,
12.50, 1.45, 26.46,-0.15249, 0.17033, -0.03556, -0.97287,255.8018,
12.50, 1.45, 26.45,-0.16398, 0.16431, -0.03434, -0.97208,256.1475,
12.48, 1.45, 26.45,-0.16243, 0.06264, -0.01402, -0.98463,256.4922,
12.40, 1.46, 26.44,-0.16399, -0.01103, 0.00624, -0.98638,256.8361,
12.37, 1.45, 26.43,-0.18067, -0.18771, 0.02670, -0.96510,257.1797,
12.39, 1.45, 26.43,-0.17179, -0.35239, 0.04533, -0.91884,257.5248,
12.44, 1.44, 26.39,-0.19351, -0.59724, 0.11586, -0.76970,257.869,
12.44, 1.44, 26.33,-0.14765, -0.75348, 0.21378, -0.60396,258.2135,
12.45, 1.43, 26.28,-0.14115, -0.80025, 0.23552, -0.53312,258.5578,
12.53, 1.39, 26.10,0.15387, 0.85946, -0.33473, 0.35441,258.9022,
12.62, 1.38, 25.94,0.09241, 0.88693, -0.36460, 0.26812,259.2461,
12.81, 1.36, 25.77,0.06587, 0.91344, -0.32533, 0.23545,259.5906,
13.01, 1.41, 25.53,-0.01171, 0.93708, -0.31380, 0.15254,259.9347,
13.09, 1.36, 25.27,-0.07362, 0.93148, -0.35533, -0.02574,260.2792,
13.15, 1.38, 25.00,-0.09227, 0.92097, -0.35778, -0.12369,260.6232,
13.14, 1.37, 24.76,-0.15971, 0.88597, -0.33125, -0.28255,260.9677,
13.00, 1.40, 24.55,-0.24446, 0.80404, -0.24069, -0.48562,261.311,
12.71, 1.37, 24.50,-0.27356, 0.70087, -0.17585, -0.63484,261.6566,
12.38, 1.40, 24.42,-0.22664, 0.74005, -0.24636, -0.58333,262.0003,
12.09, 1.36, 24.28,-0.11046, 0.78863, -0.34771, -0.49493,262.3434,
11.82, 1.37, 24.14,-0.04999, 0.86286, -0.39073, -0.31671,262.6884,
11.56, 1.39, 23.89,0.13180, 0.89829, -0.32600, 0.26349,263.2627,
11.66, 1.42, 23.72,-0.14168, -0.82470, 0.17507, -0.51879,263.7549,
11.79, 1.43, 23.58,-0.12193, -0.75277, 0.13918, -0.63174,264.0988,
12.06, 1.43, 23.45,-0.11945, -0.69526, 0.07871, -0.70438,264.4436,
12.34, 1.44, 23.42,-0.09026, -0.63792, 0.05623, -0.76272,264.7881,
12.69, 1.45, 23.45,-0.07818, -0.62184, 0.04900, -0.77769,265.1326,
13.03, 1.45, 23.46,-0.02351, -0.60927, 0.07725, -0.78884,265.4764,
13.39, 1.46, 23.53,-0.07609, -0.46543, -0.01895, -0.88160,265.8209,
13.63, 1.41, 23.70,-0.25519, -0.33906, -0.00258, -0.90549,266.165,
13.87, 1.41, 23.93,-0.27870, -0.31760, 0.03787, -0.90555,266.5094,
14.14, 1.38, 24.11,-0.29926, -0.32837, 0.09885, -0.89042,266.8538,
14.38, 1.42, 24.33,-0.22472, -0.20990, 0.10838, -0.94536,267.1981,
14.53, 1.43, 24.49,-0.22802, -0.21677, 0.08965, -0.94498,267.542,
14.72, 1.43, 24.66,-0.19179, -0.38618, 0.09448, -0.89731,267.8864,
14.88, 1.45, 24.78,-0.18791, -0.36741, 0.09828, -0.90556,268.2276,
14.90, 1.46, 24.86,-0.16883, 0.10915, -0.01806, -0.97942,268.5737,
14.95, 1.46, 24.91,-0.13779, 0.23103, -0.06650, -0.96084,268.9192,
14.98, 1.46, 24.96,-0.16238, 0.11058, -0.01934, -0.98032,269.2634,
15.01, 1.46, 24.98,-0.16427, -0.15736, 0.04756, -0.97262,269.6078,
15.00, 1.46, 24.98,-0.15623, -0.22363, 0.05661, -0.96040,269.9523,
15.00, 1.46, 24.99,-0.15692, -0.24301, 0.06478, -0.95505,270.2965,
15.02, 1.46, 24.96,-0.14325, -0.41891, 0.08494, -0.89262,270.6409,
15.02, 1.45, 24.85,-0.09639, -0.83707, 0.13844, -0.52044,270.9845,
15.02, 1.44, 24.81,0.01354, 0.90646, -0.22070, 0.35977,271.3292,
15.12, 1.43, 24.74,0.04327, 0.89978, -0.22573, 0.37090,271.6698,
15.29, 1.42, 24.62,0.06308, 0.86950, -0.24153, 0.42620,272.0173,
15.49, 1.40, 24.49,0.06404, 0.87584, -0.22800, 0.42049,272.3619,
15.73, 1.42, 24.34,0.03696, 0.90492, -0.21581, 0.36494,272.7061,
15.90, 1.39, 24.11,-0.01480, 0.92653, -0.27406, 0.25732,273.0509,
16.10, 1.38, 23.85,0.04209, 0.91217, -0.34650, 0.21475,273.3951,
16.32, 1.36, 23.64,0.06925, 0.92057, -0.32627, 0.20323,273.7386,
16.52, 1.40, 23.38,0.01533, 0.95272, -0.29705, 0.06205,274.0831,
16.56, 1.39, 23.10,-0.04757, 0.96552, -0.25162, -0.04686,274.4246,
16.58, 1.41, 22.76,-0.04354, 0.96885, -0.22039, -0.10423,274.7717,
16.62, 1.39, 22.43,-0.02530, 0.97970, -0.17775, -0.08912,275.1158,
16.58, 1.41, 22.11,-0.07603, 0.94726, -0.19595, -0.24191,275.4601,
16.44, 1.37, 21.84,-0.14705, 0.85370, -0.18971, -0.46215,275.8056,
16.34, 1.39, 21.68,-0.28528, 0.72723, -0.08730, -0.61817,276.1494,
16.22, 1.36, 21.60,-0.28278, 0.35798, -0.07105, -0.88704,276.494,
16.06, 1.39, 21.58,-0.25854, 0.18687, -0.00744, -0.94773,276.8376,
15.89, 1.40, 21.74,-0.18317, 0.12606, 0.02197, -0.97472,277.1813,
15.75, 1.43, 21.90,-0.12230, 0.08817, 0.02460, -0.98826,277.5266,
15.60, 1.44, 22.15,-0.02964, 0.05998, 0.04086, -0.99692,277.8704,
15.55, 1.48, 22.39,0.02893, 0.05465, 0.02452, -0.99779,278.2145,
15.56, 1.49, 22.66,0.19229, 0.29381, 0.04319, -0.93533,278.5591,
15.51, 1.48, 22.93,0.00645, 0.38480, 0.00285, -0.92297,278.9039,
15.31, 1.39, 23.13,-0.10972, 0.62512, -0.19196, -0.74855,279.2474,
15.16, 1.42, 23.27,-0.06894, 0.78217, -0.19519, -0.58767,279.5906,
14.96, 1.40, 23.36,0.00167, 0.91284, -0.16927, -0.37157,279.9359,
14.78, 1.44, 23.31,0.00352, 0.95977, -0.14319, -0.24152,280.2807,
14.56, 1.43, 23.15,-0.03772, 0.90357, -0.11599, -0.41070,280.6247,
14.38, 1.46, 23.01,-0.07151, 0.85638, -0.07289, -0.50616,280.9693,
14.17, 1.42, 22.85,-0.12478, 0.82173, -0.08864, -0.54893,281.313,
14.00, 1.43, 22.68,-0.10940, 0.82472, -0.10267, -0.54528,281.658,
13.86, 1.42, 22.54,-0.10309, 0.79546, -0.10101, -0.58857,282.0015,
13.72, 1.44, 22.43,-0.11737, 0.76660, -0.10520, -0.62249,282.346,
13.66, 1.44, 22.40,-0.10940, 0.76230, -0.12208, -0.62612,282.6902,
13.64, 1.44, 22.42,-0.08615, 0.76851, -0.11262, -0.62393,283.0345,
13.64, 1.45, 22.42,-0.08087, 0.77423, -0.11077, -0.61787,283.3785,
13.65, 1.45, 22.42,-0.07114, 0.78047, -0.09855, -0.61326,283.7227,
13.65, 1.45, 22.41,-0.07618, 0.77798, -0.10921, -0.61402,284.0664,
13.65, 1.44, 22.41,-0.08115, 0.77507, -0.11079, -0.61677,284.4083,
13.65, 1.44, 22.41,-0.08892, 0.77161, -0.12681, -0.61695,284.7547,
13.66, 1.46, 22.41,-0.04456, 0.76922, -0.05341, -0.63518,285.1,
13.66, 1.45, 22.41,-0.07534, 0.77716, -0.09727, -0.61716,285.4435,
13.67, 1.47, 22.42,-0.03968, 0.77676, -0.02691, -0.62797,285.7888,
13.66, 1.46, 22.42,-0.05564, 0.77755, -0.03683, -0.62527,286.1327,
13.67, 1.47, 22.43,-0.04259, 0.78167, -0.00983, -0.62216,286.4759,
13.67, 1.47, 22.43,-0.04541, 0.78739, -0.00164, -0.61478,286.8213,
13.67, 1.47, 22.44,-0.05541, 0.77649, 0.01380, -0.62754,287.166,
13.66, 1.47, 22.44,-0.07041, 0.77288, 0.00013, -0.63063,287.5099,
13.66, 1.46, 22.43,-0.07843, 0.78199, -0.04696, -0.61655,287.8544,
13.65, 1.45, 22.42,-0.08652, 0.78327, -0.10086, -0.60732,288.1977,
13.64, 1.44, 22.42,-0.08856, 0.77858, -0.11096, -0.61128,288.5424,
13.64, 1.44, 22.43,-0.07660, 0.75853, -0.12272, -0.63538,288.8869,
13.64, 1.45, 22.43,-0.06825, 0.75907, -0.11392, -0.63732,289.231,
13.63, 1.45, 22.43,-0.07033, 0.76293, -0.11434, -0.63240,289.5745,
13.63, 1.45, 22.43,-0.07504, 0.76551, -0.11254, -0.62904,289.9205,
13.63, 1.45, 22.43,-0.07108, 0.77068, -0.10689, -0.62416,290.2612,
13.65, 1.45, 22.43,-0.06095, 0.81671, -0.11125, -0.56293,290.6081,
13.67, 1.44, 22.43,-0.03960, 0.89776, -0.13886, -0.41616,290.953,
13.65, 1.45, 22.40,-0.00833, 0.81099, -0.10779, -0.57499,291.2969,
13.63, 1.45, 22.29,-0.04570, 0.77297, -0.06052, -0.62990,291.6408,
13.59, 1.44, 22.24,-0.07238, 0.72167, -0.06104, -0.68573,291.9846,
13.58, 1.45, 22.24,-0.07239, 0.70052, -0.05160, -0.70807,292.3304,
13.58, 1.45, 22.23,-0.07220, 0.68811, -0.02826, -0.72145,292.6748,
13.58, 1.44, 22.20,-0.06254, 0.73153, -0.07869, -0.67436,293.0187,
13.58, 1.44, 22.19,-0.06193, 0.73224, -0.09085, -0.67211,293.3625,
13.58, 1.44, 22.20,-0.05519, 0.73418, -0.07873, -0.67211,293.7068,
13.58, 1.45, 22.20,-0.02560, 0.73815, -0.05711, -0.67173,294.051,
13.59, 1.44, 22.20,-0.05409, 0.74285, -0.08413, -0.66195,294.3958,
13.57, 1.44, 22.19,-0.06720, 0.74368, -0.10203, -0.65727,294.7401,
13.57, 1.44, 22.18,-0.06142, 0.73880, -0.11859, -0.66056,295.0842,
13.57, 1.44, 22.18,-0.06670, 0.73721, -0.11109, -0.66312,295.4287,
13.57, 1.44, 22.18,-0.07086, 0.73992, -0.10395, -0.66083,295.7773,
13.58, 1.44, 22.18,-0.07566, 0.74649, -0.09588, -0.65409,296.1129,
13.59, 1.44, 22.17,-0.06762, 0.77542, -0.10669, -0.61869,296.4609,
13.59, 1.43, 22.17,-0.07043, 0.77915, -0.12839, -0.60949,296.8056,
13.60, 1.44, 22.23,-0.06982, 0.74132, -0.11944, -0.65674,297.1496,
13.61, 1.44, 22.31,-0.08640, 0.72004, -0.11066, -0.67958,297.4938,
13.61, 1.43, 22.34,-0.09950, 0.75346, -0.12027, -0.63870,297.8376,
13.61, 1.43, 22.34,-0.09563, 0.75735, -0.11626, -0.63542,298.1832,
13.61, 1.43, 22.34,-0.09150, 0.75335, -0.10727, -0.64233,298.5272,
13.61, 1.43, 22.34,-0.08798, 0.75335, -0.10466, -0.64325,298.8716,
13.62, 1.43, 22.34,-0.08863, 0.75620, -0.10781, -0.63928,299.2153,
13.61, 1.43, 22.34,-0.09264, 0.75437, -0.10513, -0.64132,299.5594,
13.61, 1.43, 22.34,-0.09709, 0.75207, -0.10612, -0.64319,299.9035,
13.61, 1.43, 22.34,-0.09397, 0.75273, -0.10429, -0.64319,300.2483,
13.62, 1.43, 22.34,-0.08985, 0.75682, -0.10292, -0.63919,300.5922,
13.62, 1.43, 22.34,-0.09141, 0.75506, -0.10256, -0.64111,300.936,
13.63, 1.43, 22.34,-0.08796, 0.75533, -0.10162, -0.64141,301.2808,
13.63, 1.44, 22.34,-0.08127, 0.75928, -0.09720, -0.63831,301.6224,
13.63, 1.44, 22.34,-0.08506, 0.75436, -0.09877, -0.64339,301.9699,
13.63, 1.44, 22.33,-0.08100, 0.75676, -0.10009, -0.64089,302.314,
13.62, 1.44, 22.33,-0.08324, 0.75379, -0.10431, -0.64342,302.6576,
13.62, 1.44, 22.33,-0.07565, 0.76130, -0.11389, -0.63382,303.0022,
13.62, 1.44, 22.33,-0.08002, 0.76102, -0.11347, -0.63369,303.347,
13.62, 1.43, 22.33,-0.07536, 0.76135, -0.12152, -0.63238,303.692,
13.63, 1.43, 22.35,-0.07213, 0.75345, -0.11103, -0.64403,304.0356,
13.63, 1.44, 22.35,-0.07341, 0.74617, -0.10292, -0.65365,304.3799,
13.64, 1.44, 22.35,-0.06978, 0.74663, -0.10077, -0.65385,304.7239,
13.65, 1.44, 22.34,-0.06317, 0.75167, -0.10113, -0.64867,305.0687,
13.66, 1.44, 22.34,-0.06097, 0.74990, -0.09773, -0.65144,305.4121,
13.67, 1.44, 22.34,-0.06211, 0.74746, -0.09721, -0.65421,305.7564,
13.68, 1.44, 22.33,-0.06589, 0.74741, -0.09601, -0.65408,306.1013,
13.68, 1.44, 22.33,-0.06018, 0.75245, -0.09287, -0.64928,306.4449,
13.67, 1.44, 22.34,-0.06423, 0.75007, -0.09085, -0.65193,306.7896,
13.66, 1.44, 22.34,-0.06742, 0.74513, -0.09276, -0.65698,307.1313,
13.65, 1.43, 22.34,-0.08433, 0.74987, -0.10084, -0.64839,307.4782,
13.69, 1.43, 22.31,-0.09295, 0.71798, -0.09410, -0.68338,307.8227,
13.75, 1.43, 22.23,-0.10761, 0.69673, -0.10445, -0.70148,308.1664,
13.79, 1.43, 22.17,-0.08776, 0.68585, -0.10565, -0.71467,308.5105,
13.79, 1.43, 22.15,-0.08099, 0.71206, -0.10790, -0.68904,308.855,
13.77, 1.43, 22.15,-0.06276, 0.70812, -0.09572, -0.69675,309.2,
13.75, 1.43, 22.15,-0.06980, 0.70887, -0.10010, -0.69470,309.5445,
13.75, 1.43, 22.15,-0.07885, 0.70180, -0.09799, -0.70118,309.888,
13.75, 1.43, 22.15,-0.07771, 0.69827, -0.10175, -0.70429,310.2328,
13.75, 1.43, 22.15,-0.08134, 0.69879, -0.10211, -0.70332,310.577,
13.74, 1.43, 22.15,-0.08710, 0.70645, -0.11956, -0.69213,310.9205,
13.73, 1.43, 22.15,-0.09156, 0.70807, -0.12157, -0.68955,311.2645,
13.74, 1.43, 22.15,-0.09059, 0.70861, -0.12085, -0.68924,311.6094,
13.74, 1.43, 22.15,-0.08991, 0.70665, -0.11988, -0.69151,311.953,
13.74, 1.43, 22.15,-0.08652, 0.70512, -0.11830, -0.69377,312.2981,
13.75, 1.43, 22.15,-0.08446, 0.70667, -0.11392, -0.69318,312.639,
13.75, 1.43, 22.15,-0.08462, 0.70470, -0.10757, -0.69618,312.9862,
13.76, 1.44, 22.17,-0.07137, 0.69726, -0.08566, -0.70809,313.3303,
13.75, 1.46, 22.21,-0.02142, 0.71856, -0.02555, -0.69467,313.6754,
13.75, 1.47, 22.26,0.03744, 0.71117, 0.01876, -0.70177,314.02,
13.76, 1.49, 22.30,0.12080, 0.64912, 0.10544, -0.74360,314.3636,
13.77, 1.48, 22.33,0.11864, 0.62721, 0.09510, -0.76386,314.7083,
13.72, 1.44, 22.31,-0.00920, 0.75078, -0.11383, -0.65061,315.0529,
13.67, 1.42, 22.30,-0.06976, 0.74884, -0.14338, -0.64328,315.3969,
13.65, 1.42, 22.30,-0.09137, 0.75034, -0.16907, -0.63250,315.7408,
13.65, 1.41, 22.30,-0.10259, 0.75391, -0.17630, -0.62451,316.0846,
13.65, 1.41, 22.32,-0.11497, 0.74047, -0.16718, -0.64073,316.4297,
13.65, 1.41, 22.34,-0.14136, 0.71928, -0.15526, -0.66223,316.7741,
13.66, 1.40, 22.34,-0.16506, 0.71165, -0.14567, -0.66715,317.1185,
13.67, 1.41, 22.31,-0.13176, 0.75055, -0.16821, -0.62531,317.4626,
13.67, 1.41, 22.32,-0.12674, 0.72034, -0.16020, -0.66286,317.807,
13.67, 1.42, 22.32,-0.11578, 0.72540, -0.14453, -0.66295,318.148,
13.68, 1.42, 22.31,-0.09116, 0.77277, -0.12934, -0.61464,318.4946,
13.70, 1.43, 22.28,-0.05994, 0.86270, -0.13479, -0.48373,318.8393,
13.76, 1.44, 22.23,-0.05235, 0.94347, -0.08882, -0.31503,319.1837,
13.84, 1.45, 22.17,-0.06167, 0.91708, -0.05621, -0.38988,319.5279,
13.88, 1.43, 22.15,-0.10533, 0.78547, -0.08276, -0.60423,319.8722,
13.90, 1.44, 22.14,-0.08328, 0.76075, -0.08036, -0.63864,320.2157,
13.91, 1.44, 22.15,-0.08236, 0.76685, -0.07851, -0.63166,320.5601,
13.90, 1.44, 22.15,-0.06845, 0.76561, -0.08009, -0.63462,320.9056,
13.86, 1.44, 22.17,-0.07622, 0.76237, -0.07716, -0.63799,321.25,
13.82, 1.43, 22.18,-0.10337, 0.74485, -0.07534, -0.65485,321.5937,
13.80, 1.43, 22.19,-0.10519, 0.74340, -0.07693, -0.65602,321.938,
13.77, 1.44, 22.23,-0.08983, 0.74680, -0.05625, -0.65655,322.2827,
13.74, 1.44, 22.27,-0.09326, 0.74221, -0.05078, -0.66170,322.6266,
13.72, 1.43, 22.32,-0.10922, 0.73765, -0.05335, -0.66415,322.9707,
13.72, 1.43, 22.33,-0.11691, 0.73766, -0.05777, -0.66246,323.3143,
13.73, 1.43, 22.33,-0.12364, 0.74195, -0.06422, -0.65582,323.6588,
13.73, 1.43, 22.32,-0.11399, 0.74609, -0.06565, -0.65273,324.0031,
13.74, 1.43, 22.32,-0.10906, 0.74461, -0.06472, -0.65535,324.3452,
13.74, 1.43, 22.30,-0.09765, 0.76428, -0.11928, -0.62619,324.6916,
13.75, 1.43, 22.30,-0.09284, 0.76571, -0.14365, -0.62003,325.0355,
13.74, 1.42, 22.29,-0.09758, 0.77005, -0.14869, -0.61269,325.3805,
13.75, 1.43, 22.29,-0.07727, 0.78483, -0.10394, -0.60603,325.7244,
13.74, 1.44, 22.31,-0.06567, 0.77025, -0.07235, -0.63021,326.0696,
13.73, 1.44, 22.29,-0.03522, 0.78147, -0.07785, -0.61806,326.4135,
13.74, 1.44, 22.29,-0.02713, 0.78558, -0.07060, -0.61411,326.7584,
13.74, 1.45, 22.28,-0.02368, 0.78196, -0.06732, -0.61923,327.1025,
13.73, 1.44, 22.29,-0.04853, 0.76577, -0.08353, -0.63582,327.4469,
13.73, 1.44, 22.29,-0.05471, 0.76404, -0.08979, -0.63654,327.7904,
13.73, 1.44, 22.29,-0.05908, 0.76129, -0.09542, -0.63863,328.1356,
13.73, 1.43, 22.29,-0.06163, 0.75756, -0.09480, -0.64289,328.4791,
13.73, 1.43, 22.29,-0.06424, 0.75643, -0.09817, -0.64346,328.8234,
13.73, 1.43, 22.30,-0.06665, 0.75621, -0.09699, -0.64366,329.1676,
13.73, 1.43, 22.30,-0.06982, 0.75434, -0.09766, -0.64541,329.512,
13.73, 1.43, 22.30,-0.07057, 0.75320, -0.09647, -0.64685,329.8538,
13.73, 1.42, 22.30,-0.09773, 0.75776, -0.13910, -0.63000,330.2001,
13.71, 1.40, 22.27,-0.16679, 0.75648, -0.22453, -0.59119,330.5451,
13.70, 1.40, 22.25,-0.15651, 0.73549, -0.22022, -0.62134,330.8892,
13.70, 1.41, 22.21,-0.11693, 0.74794, -0.21002, -0.61871,331.2334,
13.69, 1.42, 22.19,-0.09725, 0.76252, -0.20293, -0.60657,331.5779,
13.69, 1.42, 22.18,-0.07079, 0.77812, -0.19442, -0.59306,331.9222,
13.69, 1.42, 22.19,-0.07655, 0.77221, -0.19371, -0.60025,332.2663,
13.69, 1.42, 22.18,-0.07714, 0.76451, -0.19411, -0.60983,332.611,
13.69, 1.42, 22.18,-0.07439, 0.76103, -0.19400, -0.61454,332.9544,
13.69, 1.42, 22.18,-0.06630, 0.76486, -0.18488, -0.61353,333.2989,
13.69, 1.43, 22.18,-0.06397, 0.76966, -0.17559, -0.61049,333.643,
13.68, 1.43, 22.18,-0.06916, 0.76680, -0.17412, -0.61393,333.9866,
13.68, 1.43, 22.18,-0.07218, 0.76680, -0.17214, -0.61414,334.331,
13.67, 1.43, 22.19,-0.07754, 0.76514, -0.17169, -0.61569,334.6765,
13.67, 1.42, 22.19,-0.08246, 0.75824, -0.17307, -0.62315,335.0206,
13.66, 1.42, 22.19,-0.09050, 0.74966, -0.16933, -0.63336,335.3608,
13.67, 1.41, 22.23,-0.22384, 0.56943, -0.13395, -0.77956,335.7094,
13.72, 1.39, 22.28,-0.34286, 0.17547, -0.03859, -0.92204,336.0533,
13.74, 1.39, 22.30,-0.32987, 0.08345, 0.00179, -0.94033,336.3981,
13.73, 1.40, 22.30,-0.28860, 0.15806, -0.00693, -0.94429,336.7422,
13.68, 1.43, 22.25,-0.19665, 0.43798, -0.01316, -0.87712,337.0865,
13.66, 1.44, 22.19,-0.15856, 0.61162, -0.06767, -0.77214,337.4312,
13.64, 1.44, 22.18,-0.15425, 0.60955, -0.08612, -0.77281,337.7753,
13.72, 1.43, 22.30,-0.20428, 0.14252, -0.01608, -0.96835,338.1194,
13.91, 1.39, 22.37,-0.25390, -0.32173, 0.11338, -0.90508,338.463,
13.99, 1.39, 22.48,-0.25511, -0.38087, 0.12914, -0.87930,338.8085,
14.05, 1.39, 22.65,-0.23219, -0.39339, 0.11847, -0.88164,339.1522,
14.17, 1.41, 22.88,-0.16762, -0.43158, 0.12184, -0.87795,339.4969,
14.38, 1.41, 23.01,-0.12470, -0.56143, 0.16452, -0.80136,339.8401,
14.67, 1.40, 23.15,-0.10140, -0.63914, 0.21375, -0.73180,340.1849,
14.91, 1.38, 23.23,-0.12196, -0.79648, 0.27504, -0.52450,340.5295,
15.17, 1.39, 23.29,0.06535, 0.88536, -0.31733, 0.33341,340.8734,
15.34, 1.39, 23.18,-0.00873, 0.93788, -0.31179, 0.15198,341.2181,
15.48, 1.39, 22.93,-0.01490, 0.94618, -0.30527, 0.10649,341.5621,
15.64, 1.38, 22.67,0.01857, 0.94783, -0.27348, 0.16273,341.9258,
