PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.47, 1.57, 22.37,-0.24130, 0.71457, -0.29311, -0.58758,340.4504,
13.47, 1.57, 22.37,-0.23938, 0.71521, -0.29270, -0.58780,340.7925,
13.47, 1.57, 22.37,-0.23774, 0.71529, -0.29209, -0.58866,341.137,
13.47, 1.57, 22.37,-0.23856, 0.71589, -0.28997, -0.58865,341.4852,
13.47, 1.58, 22.37,-0.23728, 0.71691, -0.28068, -0.59242,341.8272,
13.47, 1.58, 22.37,-0.23156, 0.71905, -0.27355, -0.59541,342.1697,
13.47, 1.58, 22.37,-0.22741, 0.72140, -0.26938, -0.59608,342.5189,
13.47, 1.59, 22.37,-0.21543, 0.72704, -0.25027, -0.60198,342.8617,
13.48, 1.62, 22.37,-0.16480, 0.74780, -0.17425, -0.61910,343.2031,
13.50, 1.65, 22.37,-0.09010, 0.76871, -0.07040, -0.62929,343.557,
13.51, 1.67, 22.37,-0.04057, 0.77707, -0.01647, -0.62789,343.8932,
13.52, 1.68, 22.36,-0.00528, 0.80789, 0.01939, -0.58898,344.2354,
13.51, 1.68, 22.34,-0.02133, 0.80974, 0.02814, -0.58573,344.5852,
13.51, 1.69, 22.29,-0.02631, 0.78782, 0.04051, -0.61401,344.9319,
13.51, 1.70, 22.25,-0.02737, 0.76815, 0.02125, -0.63934,345.2769,
13.51, 1.69, 22.22,-0.03460, 0.75585, -0.00257, -0.65383,345.6343,
13.51, 1.69, 22.21,-0.03343, 0.75587, -0.00282, -0.65386,345.9693,
13.50, 1.69, 22.21,-0.03556, 0.75058, -0.00170, -0.65982,346.312,
13.50, 1.69, 22.21,-0.03648, 0.75069, -0.00631, -0.65961,346.6609,
13.49, 1.69, 22.21,-0.03654, 0.75078, -0.00751, -0.65950,347.0027,
13.49, 1.69, 22.21,-0.04013, 0.74982, -0.01106, -0.66033,347.3445,
13.48, 1.69, 22.22,-0.04304, 0.75001, -0.01380, -0.65989,347.689,
13.48, 1.68, 22.22,-0.06822, 0.74902, -0.04533, -0.65747,348.0368,
13.47, 1.66, 22.22,-0.12798, 0.73776, -0.12763, -0.65042,348.3797,
13.47, 1.65, 22.22,-0.13203, 0.74364, -0.15210, -0.63753,348.7222,
13.47, 1.65, 22.22,-0.12802, 0.74815, -0.15131, -0.63324,349.071,
13.47, 1.65, 22.22,-0.12744, 0.75020, -0.14675, -0.63200,349.4105,
13.47, 1.65, 22.22,-0.12829, 0.74808, -0.14176, -0.63547,349.7552,
13.47, 1.65, 22.22,-0.12836, 0.74786, -0.13892, -0.63635,350.1033,
13.47, 1.65, 22.22,-0.12586, 0.74918, -0.13812, -0.63546,350.4443,
13.47, 1.66, 22.22,-0.12398, 0.74772, -0.13550, -0.63812,350.7886,
13.47, 1.66, 22.22,-0.12389, 0.74741, -0.13384, -0.63884,351.1354,
13.48, 1.66, 22.22,-0.12042, 0.74657, -0.12865, -0.64154,351.4778,
13.48, 1.66, 22.22,-0.11582, 0.74666, -0.12446, -0.64311,351.8206,
13.48, 1.66, 22.22,-0.11319, 0.74732, -0.12286, -0.64312,352.1692,
13.49, 1.66, 22.22,-0.11356, 0.74596, -0.12154, -0.64489,352.5111,
13.49, 1.66, 22.22,-0.11372, 0.74683, -0.12029, -0.64409,352.8542,
13.48, 1.66, 22.23,-0.11606, 0.74584, -0.12003, -0.64486,353.198,
13.48, 1.66, 22.23,-0.11770, 0.74560, -0.12047, -0.64476,353.5438,
13.48, 1.66, 22.23,-0.12240, 0.74410, -0.12271, -0.64520,353.9048,
13.48, 1.66, 22.23,-0.12636, 0.74242, -0.12442, -0.64603,354.2512,
13.48, 1.65, 22.23,-0.13221, 0.74313, -0.12866, -0.64322,354.6012,
13.48, 1.65, 22.23,-0.13794, 0.73687, -0.12923, -0.64907,354.9432,
13.48, 1.65, 22.23,-0.14007, 0.73384, -0.13015, -0.65185,355.2859,
13.48, 1.65, 22.23,-0.13873, 0.72935, -0.12898, -0.65739,355.634,
13.49, 1.65, 22.23,-0.13606, 0.72994, -0.13112, -0.65687,355.9852,
13.49, 1.65, 22.23,-0.13554, 0.72728, -0.13309, -0.65953,356.3412,
13.49, 1.65, 22.23,-0.13782, 0.72653, -0.13437, -0.65963,356.6873,
13.49, 1.65, 22.23,-0.13827, 0.72724, -0.13423, -0.65878,357.0293,
13.49, 1.65, 22.23,-0.14053, 0.72668, -0.13463, -0.65883,357.3745,
13.49, 1.65, 22.23,-0.14125, 0.72745, -0.13401, -0.65796,357.7222,
13.49, 1.65, 22.23,-0.14160, 0.72706, -0.13466, -0.65818,358.0635,
13.49, 1.65, 22.23,-0.14124, 0.72837, -0.13430, -0.65688,358.4077,
13.49, 1.65, 22.23,-0.14128, 0.72864, -0.13417, -0.65659,358.7553,
13.49, 1.65, 22.23,-0.14238, 0.72888, -0.13508, -0.65591,359.0956,
13.48, 1.65, 22.23,-0.14410, 0.72835, -0.13643, -0.65584,359.4402,
13.49, 1.65, 22.23,-0.14346, 0.72897, -0.13718, -0.65514,359.7874,
13.49, 1.65, 22.23,-0.14328, 0.72911, -0.13799, -0.65485,360.1296,
13.49, 1.65, 22.23,-0.14465, 0.72927, -0.13816, -0.65434,360.4726,
13.49, 1.65, 22.23,-0.14547, 0.72933, -0.13876, -0.65395,360.8204,
13.49, 1.65, 22.23,-0.14651, 0.72881, -0.13902, -0.65425,361.1623,
13.49, 1.65, 22.23,-0.14824, 0.72877, -0.14085, -0.65352,361.5052,
13.48, 1.65, 22.23,-0.14993, 0.72845, -0.14172, -0.65330,361.8538,
13.48, 1.65, 22.23,-0.15268, 0.72762, -0.14298, -0.65331,362.1972,
13.47, 1.65, 22.23,-0.15323, 0.72769, -0.14531, -0.65259,362.5378,
13.47, 1.65, 22.23,-0.15478, 0.72693, -0.14618, -0.65287,362.8817,
13.47, 1.65, 22.23,-0.15702, 0.72711, -0.14817, -0.65169,363.2318,
13.47, 1.65, 22.23,-0.15523, 0.72690, -0.14727, -0.65256,363.5714,
13.48, 1.65, 22.23,-0.15504, 0.72708, -0.14612, -0.65266,363.9158,
13.48, 1.65, 22.23,-0.15235, 0.72865, -0.14615, -0.65154,364.2627,
13.48, 1.65, 22.23,-0.15195, 0.72865, -0.14752, -0.65132,364.6049,
13.48, 1.65, 22.23,-0.15218, 0.72943, -0.14866, -0.65013,364.9489,
13.48, 1.65, 22.23,-0.15267, 0.72932, -0.14944, -0.64996,365.2958,
13.48, 1.65, 22.23,-0.15425, 0.72869, -0.14988, -0.65019,365.638,
13.48, 1.65, 22.23,-0.15386, 0.72886, -0.15024, -0.65001,365.981,
13.48, 1.65, 22.23,-0.15440, 0.72843, -0.15031, -0.65035,366.3291,
13.48, 1.65, 22.23,-0.15464, 0.72834, -0.14978, -0.65052,366.6714,
13.48, 1.65, 22.23,-0.15496, 0.72846, -0.14966, -0.65034,367.0137,
13.48, 1.65, 22.23,-0.15505, 0.72743, -0.14871, -0.65168,367.3622,
13.48, 1.65, 22.23,-0.15499, 0.72862, -0.14918, -0.65026,367.7037,
13.48, 1.65, 22.23,-0.15523, 0.72815, -0.14817, -0.65096,368.0467,
13.48, 1.65, 22.23,-0.15576, 0.72858, -0.14896, -0.65017,368.3954,
13.48, 1.65, 22.23,-0.15488, 0.72898, -0.14960, -0.64979,368.7367,
13.48, 1.65, 22.23,-0.15503, 0.72897, -0.15125, -0.64938,369.0784,
13.48, 1.65, 22.23,-0.15393, 0.73004, -0.15056, -0.64860,369.4232,
13.48, 1.65, 22.23,-0.15482, 0.72952, -0.14960, -0.64920,369.7704,
13.48, 1.65, 22.23,-0.15535, 0.72957, -0.14997, -0.64892,370.1138,
13.48, 1.65, 22.23,-0.15635, 0.72945, -0.14982, -0.64885,370.4557,
13.49, 1.65, 22.23,-0.15665, 0.72886, -0.14923, -0.64958,370.8037,
13.49, 1.65, 22.23,-0.15583, 0.72886, -0.14841, -0.64996,371.1465,
13.49, 1.65, 22.23,-0.15642, 0.72769, -0.14844, -0.65113,371.4887,
13.49, 1.65, 22.23,-0.15564, 0.72884, -0.14755, -0.65023,371.8369,
13.49, 1.65, 22.23,-0.15572, 0.72864, -0.14714, -0.65052,372.1802,
13.49, 1.65, 22.23,-0.15512, 0.72887, -0.14702, -0.65045,372.5218,
13.49, 1.65, 22.23,-0.15487, 0.72896, -0.14851, -0.65006,372.8701,
13.49, 1.65, 22.23,-0.15467, 0.72959, -0.14921, -0.64923,373.2129,
13.49, 1.65, 22.23,-0.15384, 0.72995, -0.15095, -0.64863,373.5552,
13.49, 1.65, 22.22,-0.15311, 0.72687, -0.15318, -0.65173,373.9019,
13.48, 1.64, 22.21,-0.15287, 0.72372, -0.15802, -0.65413,374.2444,
13.47, 1.64, 22.18,-0.15184, 0.71282, -0.15736, -0.66639,374.5875,
13.48, 1.64, 22.16,-0.15434, 0.68154, -0.14295, -0.70089,374.9353,
13.48, 1.65, 22.15,-0.15555, 0.65951, -0.13092, -0.72368,375.2778,
13.51, 1.65, 22.17,-0.13980, 0.68214, -0.13338, -0.70523,375.6205,
13.55, 1.65, 22.23,-0.13364, 0.69013, -0.12148, -0.70079,375.9686,
13.56, 1.64, 22.28,-0.15708, 0.70229, -0.13833, -0.68043,376.3109,
13.58, 1.64, 22.31,-0.16122, 0.71198, -0.12178, -0.67250,376.6531,
13.58, 1.63, 22.31,-0.16210, 0.70461, -0.12050, -0.68024,377.0012,
13.58, 1.63, 22.30,-0.16016, 0.70917, -0.12228, -0.67563,377.3438,
13.59, 1.63, 22.29,-0.16422, 0.71557, -0.13637, -0.66513,377.6876,
13.60, 1.62, 22.29,-0.16503, 0.71370, -0.13755, -0.66670,378.035,
13.61, 1.62, 22.28,-0.16126, 0.71264, -0.13432, -0.66940,378.3768,
13.61, 1.63, 22.28,-0.16183, 0.70771, -0.13101, -0.67512,378.7194,
13.60, 1.63, 22.33,-0.22848, 0.42208, -0.05576, -0.87552,379.0679,
13.70, 1.61, 22.34,-0.29035, -0.09073, 0.03932, -0.95180,379.413,
13.82, 1.60, 22.35,-0.27263, -0.33369, 0.13516, -0.89222,379.757,
14.00, 1.60, 22.51,-0.25712, -0.40356, 0.15403, -0.86447,380.1005,
14.18, 1.58, 22.72,-0.27570, -0.45122, 0.17942, -0.82958,380.4455,
14.32, 1.61, 23.01,-0.23708, -0.52408, 0.14295, -0.80542,380.7903,
14.55, 1.59, 23.22,-0.22336, -0.61274, 0.16492, -0.73990,381.1337,
14.83, 1.61, 23.34,-0.19554, -0.70801, 0.23219, -0.63763,381.4781,
15.09, 1.59, 23.39,0.10547, 0.86032, -0.26199, 0.42438,381.8225,
15.33, 1.61, 23.33,0.04467, 0.93459, -0.27932, 0.21571,382.1667,
15.47, 1.60, 23.08,-0.02055, 0.95534, -0.25940, 0.14004,382.5106,
15.56, 1.61, 22.77,-0.03210, 0.96514, -0.23792, 0.10422,382.8553,
15.66, 1.60, 22.39,0.03353, 0.96578, -0.24609, 0.07469,383.1998,
15.73, 1.60, 22.08,0.06163, 0.93675, -0.26031, 0.22570,383.5438,
15.80, 1.59, 21.79,-0.10891, -0.81532, 0.27060, -0.50017,383.8875,
15.96, 1.58, 21.69,-0.13761, -0.60789, 0.21159, -0.75284,384.232,
16.15, 1.61, 21.67,-0.18197, -0.38936, 0.14599, -0.89105,384.5768,
16.39, 1.58, 21.68,-0.21960, -0.20231, 0.07419, -0.95149,384.9211,
16.52, 1.58, 21.84,-0.24526, -0.02112, 0.04723, -0.96807,385.2655,
16.53, 1.60, 22.14,-0.22976, 0.04422, 0.01577, -0.97211,385.6099,
16.57, 1.59, 22.47,-0.24703, 0.08376, 0.00625, -0.96536,385.9541,
16.60, 1.62, 22.81,-0.24358, 0.11775, 0.00239, -0.96270,386.2958,
16.55, 1.62, 23.14,-0.19610, 0.18062, -0.00911, -0.96376,386.6411,
16.50, 1.62, 23.45,-0.20544, 0.23536, -0.02626, -0.94958,386.9863,
16.36, 1.62, 23.72,-0.18736, 0.30590, -0.05119, -0.93204,387.3311,
16.05, 1.62, 23.93,-0.20244, 0.34822, -0.05548, -0.91361,387.676,
15.81, 1.62, 24.17,-0.21976, 0.31840, -0.06351, -0.91994,388.0196,
15.56, 1.63, 24.39,-0.23090, 0.52421, -0.07708, -0.81605,388.3632,
15.36, 1.63, 24.57,-0.19953, 0.45786, -0.07747, -0.86287,388.7083,
15.31, 1.65, 24.83,-0.22983, -0.07950, 0.01223, -0.96990,389.0524,
15.37, 1.63, 25.08,-0.19174, -0.26328, 0.08398, -0.94174,389.396,
15.45, 1.65, 25.36,-0.17752, -0.31397, 0.08064, -0.92920,389.7405,
15.54, 1.65, 25.65,-0.17057, -0.33129, 0.08053, -0.92448,390.085,
15.75, 1.63, 25.88,-0.16323, -0.41920, 0.10820, -0.88652,390.4293,
16.01, 1.65, 26.08,-0.17512, -0.45432, 0.14028, -0.86212,390.7729,
16.24, 1.63, 26.31,-0.14470, -0.50554, 0.13918, -0.83912,391.1156,
16.48, 1.66, 26.53,-0.16270, -0.59721, 0.16154, -0.76862,391.4619,
16.76, 1.63, 26.59,-0.14059, -0.66153, 0.17169, -0.71633,391.8062,
17.10, 1.64, 26.61,-0.13845, -0.71899, 0.18749, -0.65477,392.1494,
17.44, 1.63, 26.66,-0.12080, -0.77227, 0.19051, -0.59389,392.4953,
17.73, 1.64, 26.62,-0.10266, -0.82314, 0.20036, -0.52131,392.8398,
17.96, 1.64, 26.55,0.05749, 0.87790, -0.21324, 0.42486,393.1825,
18.20, 1.63, 26.51,0.02905, 0.94240, -0.23955, 0.23164,393.527,
18.36, 1.62, 26.38,-0.00360, 0.96699, -0.25466, 0.00778,393.8723,
18.37, 1.62, 26.16,-0.09114, 0.94463, -0.21654, -0.22909,394.216,
18.32, 1.63, 25.94,-0.11259, 0.87162, -0.20643, -0.43010,394.5615,
18.22, 1.64, 25.77,-0.15347, 0.78362, -0.19576, -0.56927,394.9048,
17.97, 1.60, 25.70,-0.17951, 0.74317, -0.20111, -0.61240,395.249,
17.68, 1.63, 25.68,-0.16366, 0.75784, -0.18667, -0.60337,395.5935,
17.37, 1.62, 25.59,-0.12721, 0.79675, -0.19471, -0.55775,395.9373,
17.10, 1.63, 25.48,-0.12044, 0.92871, -0.19971, -0.28828,396.2824,
16.89, 1.63, 25.41,-0.10608, 0.97113, -0.21126, -0.03186,396.6266,
16.77, 1.61, 25.23,-0.05067, 0.97464, -0.18950, 0.10770,396.9708,
16.73, 1.65, 24.99,-0.00270, 0.96098, -0.18375, 0.20677,397.3149,
16.74, 1.64, 24.78,0.03291, 0.94716, -0.18758, 0.25811,397.6595,
16.84, 1.64, 24.59,0.04898, 0.94187, -0.19596, 0.26848,398.0035,
17.07, 1.64, 24.44,0.06286, 0.94674, -0.19440, 0.24886,398.3477,
17.21, 1.64, 24.28,0.04679, 0.95219, -0.21517, 0.21175,398.6911,
17.32, 1.63, 24.06,0.00855, 0.95518, -0.19501, 0.22256,399.0349,
17.43, 1.64, 23.90,0.00599, 0.96193, -0.19682, 0.18953,399.3808,
17.57, 1.64, 23.81,0.00559, 0.97233, -0.18329, 0.14471,399.7248,
17.66, 1.64, 23.72,0.00276, 0.97437, -0.19253, 0.11627,400.0667,
17.65, 1.64, 23.68,-0.00123, 0.97369, -0.19398, 0.11957,400.4103,
17.63, 1.64, 23.65,0.00233, 0.96915, -0.20721, 0.13345,400.7537,
17.61, 1.64, 23.64,0.00179, 0.96592, -0.21543, 0.14351,401.0977,
17.61, 1.64, 23.63,0.00188, 0.96283, -0.22465, 0.14997,401.4427,
17.61, 1.64, 23.63,-0.00373, 0.96391, -0.22215, 0.14666,401.7865,
17.62, 1.64, 23.63,-0.00158, 0.96576, -0.21619, 0.14343,402.1294,
17.63, 1.64, 23.65,-0.00037, 0.96723, -0.21051, 0.14198,402.4757,
17.65, 1.64, 23.66,-0.00403, 0.96813, -0.21343, 0.13098,402.82,
17.68, 1.63, 23.69,-0.01235, 0.96936, -0.21619, 0.11601,403.1625,
17.70, 1.63, 23.69,-0.00540, 0.96883, -0.22297, 0.10781,403.5081,
17.70, 1.62, 23.68,-0.00284, 0.96786, -0.22560, 0.11113,403.8534,
17.70, 1.62, 23.68,0.00184, 0.96765, -0.22761, 0.10886,404.1957,
17.70, 1.62, 23.68,0.00076, 0.96795, -0.22817, 0.10494,404.5417,
17.71, 1.62, 23.69,0.00519, 0.96885, -0.22269, 0.10819,404.8854,
17.71, 1.62, 23.69,0.00581, 0.96918, -0.22015, 0.11040,405.2297,
17.71, 1.62, 23.69,0.00616, 0.96971, -0.21880, 0.10843,405.5754,
17.71, 1.62, 23.69,0.00916, 0.96947, -0.21860, 0.11074,405.9184,
17.71, 1.62, 23.69,0.00850, 0.96915, -0.21899, 0.11277,406.2605,
17.70, 1.62, 23.69,0.00706, 0.96917, -0.21945, 0.11177,406.607,
17.70, 1.62, 23.69,0.00595, 0.96900, -0.21957, 0.11312,406.9521,
17.70, 1.62, 23.69,0.00548, 0.96910, -0.21993, 0.11154,407.295,
17.70, 1.62, 23.69,0.00582, 0.96864, -0.22133, 0.11279,407.6407,
17.70, 1.62, 23.69,0.00646, 0.96815, -0.22255, 0.11455,407.984,
17.70, 1.62, 23.70,0.00795, 0.96837, -0.22142, 0.11479,408.3263,
17.69, 1.62, 23.70,0.00775, 0.96856, -0.22069, 0.11460,408.674,
17.69, 1.62, 23.70,0.00678, 0.96852, -0.22123, 0.11393,409.0177,
17.69, 1.62, 23.70,0.00653, 0.96791, -0.22286, 0.11597,409.3596,
17.69, 1.62, 23.70,0.00747, 0.96769, -0.22267, 0.11803,409.7068,
17.69, 1.62, 23.70,0.00474, 0.96752, -0.22324, 0.11850,410.0491,
17.69, 1.62, 23.70,0.00522, 0.96732, -0.22363, 0.11940,410.3915,
17.69, 1.62, 23.70,0.00752, 0.96667, -0.22566, 0.12071,410.7398,
17.69, 1.62, 23.69,0.00848, 0.96592, -0.22826, 0.12174,411.0827,
17.69, 1.62, 23.69,0.00853, 0.96597, -0.22828, 0.12129,411.4253,
17.69, 1.62, 23.69,0.00915, 0.96585, -0.22904, 0.12077,411.77,
17.70, 1.62, 23.69,0.00972, 0.96554, -0.23010, 0.12118,412.1155,
17.70, 1.62, 23.69,0.01114, 0.96569, -0.23000, 0.12011,412.4598,
17.70, 1.61, 23.69,0.01293, 0.96523, -0.23216, 0.11947,412.8028,
17.70, 1.61, 23.69,0.01407, 0.96497, -0.23165, 0.12239,413.1489,
17.70, 1.61, 23.69,0.01305, 0.96516, -0.23127, 0.12167,413.493,
17.69, 1.61, 23.69,0.00902, 0.96547, -0.23152, 0.11908,413.8356,
17.69, 1.61, 23.69,0.00801, 0.96537, -0.23185, 0.11937,414.1818,
17.70, 1.61, 23.69,0.00948, 0.96513, -0.23276, 0.11939,414.5249,
17.70, 1.61, 23.69,0.01102, 0.96505, -0.23300, 0.11944,414.8684,
17.70, 1.61, 23.69,0.01161, 0.96497, -0.23314, 0.11979,415.2154,
17.70, 1.61, 23.69,0.01019, 0.96457, -0.23485, 0.11975,415.5589,
17.69, 1.61, 23.69,0.01021, 0.96462, -0.23482, 0.11943,415.9012,
17.69, 1.61, 23.69,0.00998, 0.96479, -0.23363, 0.12040,416.2484,
17.69, 1.61, 23.69,0.00932, 0.96470, -0.23444, 0.11961,416.5948,
17.69, 1.61, 23.69,0.00785, 0.96466, -0.23518, 0.11854,416.9341,
17.69, 1.61, 23.69,0.00668, 0.96477, -0.23464, 0.11886,417.2815,
17.68, 1.61, 23.69,0.00501, 0.96494, -0.23415, 0.11850,417.6248,
17.68, 1.61, 23.69,0.00397, 0.96453, -0.23537, 0.11940,417.967,
17.68, 1.61, 23.69,0.00228, 0.96468, -0.23474, 0.11956,418.314,
17.67, 1.61, 23.69,0.00220, 0.96312, -0.23997, 0.12169,418.657,
17.67, 1.61, 23.69,0.00233, 0.96325, -0.23929, 0.12200,419.0004,
17.67, 1.61, 23.69,0.00279, 0.96404, -0.23712, 0.12000,419.3474,
17.67, 1.61, 23.69,0.00443, 0.96435, -0.23655, 0.11856,419.6906,
17.68, 1.61, 23.70,0.00402, 0.96493, -0.23230, 0.12216,420.0319,
17.68, 1.62, 23.72,0.01360, 0.96465, -0.23704, 0.11437,420.3806,
17.64, 1.62, 23.77,0.02334, 0.96646, -0.21968, 0.13093,420.7227,
17.58, 1.62, 23.81,0.00971, 0.95901, -0.24648, 0.13947,421.0646,
17.56, 1.60, 23.83,-0.00593, 0.95027, -0.27023, 0.15467,421.4091,
17.57, 1.60, 23.83,-0.01207, 0.95494, -0.26030, 0.14207,421.7548,
17.57, 1.61, 23.83,-0.00875, 0.95699, -0.25718, 0.13401,422.0999,
17.56, 1.60, 23.84,-0.00375, 0.95721, -0.25709, 0.13284,422.4425,
17.56, 1.60, 23.85,-0.00110, 0.95852, -0.25196, 0.13327,422.7881,
17.57, 1.60, 23.86,0.01080, 0.95804, -0.24756, 0.14407,423.1325,
17.57, 1.60, 23.86,0.01204, 0.95774, -0.24934, 0.14290,423.4748,
17.56, 1.60, 23.86,0.01100, 0.95867, -0.24707, 0.14066,423.8215,
17.56, 1.60, 23.86,0.00974, 0.95850, -0.24620, 0.14338,424.1651,
17.56, 1.60, 23.86,0.01091, 0.95800, -0.24641, 0.14632,424.5078,
17.56, 1.60, 23.86,0.00851, 0.95842, -0.24595, 0.14447,424.8555,
17.56, 1.60, 23.86,0.00716, 0.95770, -0.24840, 0.14511,425.1979,
17.56, 1.60, 23.86,0.00803, 0.95740, -0.24887, 0.14622,425.5414,
17.56, 1.60, 23.86,0.00931, 0.95685, -0.25001, 0.14778,425.888,
17.56, 1.60, 23.86,0.00887, 0.95697, -0.24954, 0.14784,426.2313,
17.56, 1.60, 23.86,0.00886, 0.95659, -0.25038, 0.14889,426.5732,
17.56, 1.60, 23.86,0.00960, 0.95620, -0.25185, 0.14888,426.9212,
17.56, 1.60, 23.86,0.00878, 0.95591, -0.25302, 0.14881,427.2645,
17.56, 1.60, 23.86,0.00783, 0.95606, -0.25318, 0.14762,427.6067,
17.56, 1.60, 23.86,0.00701, 0.95550, -0.25597, 0.14644,427.9543,
17.56, 1.60, 23.86,0.00694, 0.95568, -0.25545, 0.14621,428.2968,
17.56, 1.60, 23.86,0.00548, 0.95582, -0.25553, 0.14523,428.6394,
17.56, 1.60, 23.85,0.00503, 0.95516, -0.25770, 0.14569,428.9872,
17.56, 1.60, 23.85,0.00373, 0.95491, -0.25939, 0.14443,429.33,
17.55, 1.60, 23.85,0.00262, 0.95463, -0.26056, 0.14417,429.6725,
17.55, 1.60, 23.85,0.00008, 0.95471, -0.26006, 0.14455,430.0204,
17.55, 1.59, 23.85,-0.00235, 0.95465, -0.26167, 0.14199,430.3623,
17.55, 1.59, 23.84,-0.00177, 0.95405, -0.26317, 0.14329,430.7053,
17.55, 1.59, 23.84,-0.00240, 0.95416, -0.26320, 0.14245,431.0495,
17.55, 1.59, 23.84,-0.00419, 0.95408, -0.26499, 0.13962,431.3952,
17.55, 1.59, 23.85,-0.00216, 0.95417, -0.26336, 0.14213,431.7379,
17.55, 1.59, 23.85,0.00076, 0.95447, -0.26044, 0.14545,432.0827,
17.55, 1.59, 23.85,0.00225, 0.95378, -0.26255, 0.14614,432.4296,
17.55, 1.59, 23.85,0.00145, 0.95379, -0.26300, 0.14531,432.7723,
17.55, 1.59, 23.85,0.00034, 0.95307, -0.26655, 0.14355,433.1156,
17.55, 1.59, 23.84,-0.00207, 0.95264, -0.26917, 0.14146,433.4631,
17.55, 1.59, 23.84,-0.00159, 0.95262, -0.26864, 0.14265,433.8058,
17.55, 1.59, 23.85,-0.00040, 0.95239, -0.26863, 0.14418,434.1479,
17.55, 1.59, 23.85,-0.00211, 0.95263, -0.26796, 0.14382,434.4957,
17.55, 1.59, 23.85,-0.00379, 0.95293, -0.26793, 0.14187,434.8387,
17.55, 1.59, 23.85,-0.00243, 0.95336, -0.26543, 0.14366,435.1808,
17.55, 1.59, 23.86,0.00053, 0.95353, -0.26396, 0.14528,435.5287,
17.56, 1.59, 23.86,0.00340, 0.95333, -0.26237, 0.14936,435.8704,
17.56, 1.59, 23.86,0.00268, 0.95347, -0.26290, 0.14756,436.214,
17.56, 1.59, 23.86,0.00215, 0.95352, -0.26140, 0.14988,436.561,
17.55, 1.59, 23.85,0.00174, 0.95294, -0.26375, 0.14945,436.9034,
17.55, 1.59, 23.85,-0.00218, 0.95265, -0.26576, 0.14774,437.2474,
17.55, 1.59, 23.85,-0.00310, 0.95271, -0.26524, 0.14827,437.5944,
17.55, 1.59, 23.85,-0.00263, 0.95321, -0.26432, 0.14668,437.9361,
17.56, 1.60, 23.85,0.00082, 0.95544, -0.25568, 0.14748,438.2792,
17.57, 1.60, 23.85,0.00489, 0.95657, -0.25079, 0.14849,438.6272,
17.57, 1.60, 23.85,0.00375, 0.95714, -0.24836, 0.14894,438.97,
17.58, 1.60, 23.82,-0.00212, 0.95616, -0.24905, 0.15407,439.3122,
17.59, 1.59, 23.78,-0.00555, 0.95374, -0.25902, 0.15249,439.6608,
17.60, 1.59, 23.75,-0.00864, 0.95430, -0.26377, 0.14021,440.0028,
17.61, 1.59, 23.73,-0.01074, 0.95387, -0.26711, 0.13667,440.3449,
17.62, 1.59, 23.74,-0.00859, 0.95418, -0.26593, 0.13692,440.6889,
17.61, 1.59, 23.75,-0.00812, 0.95394, -0.26502, 0.14035,441.0353,
17.59, 1.59, 23.77,-0.01045, 0.95349, -0.26636, 0.14074,441.3796,
17.58, 1.59, 23.79,-0.01007, 0.95327, -0.26780, 0.13949,441.722,
17.57, 1.59, 23.81,-0.01081, 0.95402, -0.26610, 0.13753,442.0696,
17.56, 1.59, 23.83,-0.01205, 0.95457, -0.26259, 0.14036,442.4126,
17.55, 1.59, 23.84,-0.01376, 0.95509, -0.25919, 0.14295,442.7551,
17.54, 1.60, 23.86,-0.01711, 0.95627, -0.25406, 0.14391,443.1018,
17.54, 1.60, 23.87,-0.01643, 0.95726, -0.24922, 0.14588,443.4457,
17.54, 1.60, 23.87,-0.01725, 0.95687, -0.24883, 0.14894,443.788,
17.54, 1.60, 23.87,-0.02168, 0.95828, -0.24390, 0.14747,444.1353,
17.53, 1.60, 23.87,-0.02583, 0.95924, -0.24067, 0.14584,444.4785,
17.53, 1.60, 23.86,-0.02864, 0.95655, -0.24893, 0.14905,444.8212,
17.53, 1.59, 23.85,-0.03247, 0.95577, -0.25886, 0.13580,445.1686,
17.54, 1.59, 23.85,-0.02671, 0.95451, -0.26026, 0.14302,445.5105,
17.55, 1.59, 23.85,-0.01952, 0.95444, -0.25819, 0.14830,445.8535,
17.55, 1.59, 23.85,-0.02080, 0.95548, -0.25711, 0.14324,446.2015,
17.54, 1.59, 23.84,-0.02577, 0.95573, -0.25829, 0.13859,446.544,
17.54, 1.59, 23.83,-0.02583, 0.95503, -0.26147, 0.13745,446.8864,
17.54, 1.59, 23.83,-0.02495, 0.95458, -0.26231, 0.13913,447.2339,
17.54, 1.59, 23.83,-0.02586, 0.95475, -0.26169, 0.13895,447.5767,
17.54, 1.59, 23.83,-0.02608, 0.95480, -0.26137, 0.13917,447.9189,
17.54, 1.59, 23.83,-0.02560, 0.95502, -0.26088, 0.13866,448.2666,
17.54, 1.59, 23.84,-0.02474, 0.95506, -0.26010, 0.13996,448.6092,
17.55, 1.59, 23.84,-0.02285, 0.95513, -0.25902, 0.14183,448.9522,
17.55, 1.59, 23.84,-0.02294, 0.95516, -0.25915, 0.14139,449.2966,
17.55, 1.59, 23.84,-0.02269, 0.95543, -0.25828, 0.14116,449.6417,
17.55, 1.59, 23.85,-0.02200, 0.95543, -0.25830, 0.14125,449.9868,
17.55, 1.59, 23.85,-0.01960, 0.95585, -0.25652, 0.14203,450.3295,
