PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.92, 1.83, 26.67,-0.10468, -0.02967, -0.01015, -0.99401,230.8578,
11.92, 1.83, 26.67,-0.10351, -0.02726, -0.01030, -0.99420,231.2023,
11.92, 1.83, 26.67,-0.10116, -0.03163, -0.01258, -0.99429,231.5464,
11.92, 1.83, 26.67,-0.10259, -0.02763, -0.01089, -0.99428,231.8909,
11.92, 1.83, 26.67,-0.10860, -0.02753, -0.00865, -0.99367,232.2357,
11.92, 1.83, 26.66,-0.10417, -0.02246, -0.00953, -0.99426,232.5799,
11.92, 1.83, 26.66,-0.10913, -0.01968, -0.00911, -0.99379,232.9237,
11.92, 1.83, 26.67,-0.11480, -0.01693, -0.01005, -0.99319,233.2684,
11.92, 1.83, 26.66,-0.11391, -0.01584, -0.01153, -0.99330,233.6127,
11.92, 1.83, 26.66,-0.11487, -0.01520, -0.01158, -0.99320,233.9563,
11.92, 1.83, 26.67,-0.11553, -0.01332, -0.00984, -0.99317,234.2993,
11.92, 1.83, 26.67,-0.11519, -0.01157, -0.01010, -0.99322,234.6449,
11.92, 1.83, 26.67,-0.11568, -0.01135, -0.00978, -0.99317,234.9893,
11.92, 1.83, 26.67,-0.11354, -0.01209, -0.00983, -0.99341,235.3337,
11.92, 1.83, 26.67,-0.11123, -0.01481, -0.00855, -0.99365,235.6779,
11.92, 1.83, 26.67,-0.10687, -0.01630, -0.00815, -0.99411,236.022,
11.92, 1.83, 26.66,-0.10570, -0.01555, -0.00917, -0.99423,236.366,
11.92, 1.83, 26.66,-0.10421, -0.01706, -0.00779, -0.99438,236.7113,
11.92, 1.83, 26.66,-0.10329, -0.01844, -0.00788, -0.99445,237.0552,
11.92, 1.83, 26.66,-0.10232, -0.01534, -0.00877, -0.99459,237.3996,
11.92, 1.83, 26.66,-0.10633, -0.01464, -0.00991, -0.99417,237.7446,
11.92, 1.83, 26.66,-0.10798, -0.01039, -0.00972, -0.99405,238.0883,
11.92, 1.83, 26.66,-0.10733, -0.01286, -0.00974, -0.99409,238.4327,
11.92, 1.83, 26.67,-0.10749, -0.01230, -0.01044, -0.99408,238.7771,
11.92, 1.83, 26.67,-0.11128, -0.01096, -0.01247, -0.99365,239.1213,
11.92, 1.83, 26.67,-0.10749, -0.01090, -0.00874, -0.99411,239.4656,
11.92, 1.83, 26.67,-0.11178, -0.01113, -0.00643, -0.99365,239.8087,
11.92, 1.83, 26.66,-0.10933, -0.01001, -0.00952, -0.99391,240.1567,
11.92, 1.83, 26.66,-0.10885, -0.01151, -0.00784, -0.99396,240.498,
11.92, 1.83, 26.66,-0.10779, -0.01102, -0.00809, -0.99408,240.8416,
11.92, 1.83, 26.66,-0.10619, -0.01305, -0.00912, -0.99422,241.1897,
11.92, 1.83, 26.66,-0.10568, -0.01404, -0.00986, -0.99425,241.5317,
11.92, 1.83, 26.66,-0.10365, -0.01448, -0.00971, -0.99446,241.8745,
11.92, 1.83, 26.66,-0.10566, -0.01473, -0.01059, -0.99424,242.2196,
11.92, 1.83, 26.67,-0.10636, -0.01286, -0.01126, -0.99418,242.5633,
11.92, 1.83, 26.67,-0.10837, -0.01347, -0.01037, -0.99396,242.9083,
11.92, 1.83, 26.67,-0.11001, -0.00917, -0.01380, -0.99379,243.254,
11.92, 1.83, 26.67,-0.11237, -0.00936, -0.01096, -0.99356,243.597,
11.92, 1.83, 26.67,-0.11276, -0.00695, -0.00925, -0.99356,243.9412,
11.92, 1.83, 26.67,-0.11233, -0.00435, -0.01086, -0.99360,244.2854,
11.92, 1.83, 26.67,-0.11390, -0.00617, -0.00989, -0.99342,244.6296,
11.92, 1.83, 26.67,-0.10988, -0.00591, -0.00968, -0.99388,244.9729,
11.92, 1.83, 26.67,-0.10820, -0.00562, -0.01038, -0.99406,245.3175,
11.92, 1.83, 26.66,-0.10605, -0.00696, -0.01053, -0.99428,245.6589,
11.92, 1.83, 26.66,-0.10553, -0.00872, -0.00936, -0.99433,246.0012,
11.92, 1.83, 26.66,-0.10329, -0.01087, -0.00927, -0.99455,246.3496,
11.97, 1.82, 26.67,-0.12900, -0.05760, 0.00147, -0.98997,247.1272,
12.00, 1.82, 26.67,-0.14546, -0.07342, 0.01600, -0.98651,247.4704,
12.03, 1.80, 26.66,-0.18433, -0.12119, 0.03584, -0.97471,247.8182,
12.06, 1.80, 26.66,-0.17695, -0.19947, 0.04444, -0.96277,248.1605,
12.06, 1.81, 26.66,-0.15004, -0.23190, 0.03389, -0.96050,248.5063,
12.04, 1.83, 26.65,-0.08001, -0.22258, 0.01773, -0.97146,248.8496,
12.03, 1.85, 26.64,0.00799, -0.26730, 0.00169, -0.96358,249.1945,
12.02, 1.86, 26.64,0.04401, -0.26576, -0.01201, -0.96296,249.5375,
12.00, 1.87, 26.64,0.07796, -0.25335, -0.02301, -0.96395,249.879,
11.99, 1.87, 26.64,0.08329, -0.22711, -0.02473, -0.96999,250.2238,
11.97, 1.84, 26.66,-0.04127, -0.13138, -0.01373, -0.99038,250.5679,
11.93, 1.82, 26.67,-0.13442, -0.00704, -0.01650, -0.99076,250.9136,
11.91, 1.81, 26.67,-0.16559, 0.03891, -0.03071, -0.98495,251.2595,
11.90, 1.82, 26.66,-0.15213, 0.05372, -0.03417, -0.98631,251.6041,
11.90, 1.82, 26.65,-0.13751, 0.03736, -0.02686, -0.98943,251.9481,
11.92, 1.82, 26.65,-0.13730, -0.01263, -0.01710, -0.99030,252.2916,
11.93, 1.82, 26.65,-0.13514, -0.07483, -0.00813, -0.98796,252.6365,
11.95, 1.82, 26.65,-0.15286, -0.13127, 0.00947, -0.97945,252.9805,
11.96, 1.82, 26.65,-0.15016, -0.17074, 0.01789, -0.97364,253.3251,
11.98, 1.82, 26.64,-0.12418, -0.27023, 0.03915, -0.95395,253.6704,
12.00, 1.82, 26.62,-0.10367, -0.38040, 0.06352, -0.91680,254.0137,
11.99, 1.82, 26.61,-0.11134, -0.41423, 0.06096, -0.90128,254.3576,
11.95, 1.83, 26.62,-0.09928, -0.31310, 0.01377, -0.94442,254.7027,
11.94, 1.83, 26.63,-0.10511, -0.25196, 0.01734, -0.96186,255.0466,
12.03, 1.81, 26.56,-0.10337, -0.55309, 0.09142, -0.82162,255.3902,
12.00, 1.81, 26.51,-0.09735, -0.80801, 0.12980, -0.56638,255.7325,
11.99, 1.79, 26.42,0.07767, 0.93875, -0.17473, 0.28669,256.0796,
12.06, 1.77, 26.25,0.01973, 0.96690, -0.21397, 0.13760,256.4235,
12.26, 1.79, 26.05,0.02748, 0.94790, -0.21395, 0.23443,256.7678,
12.51, 1.77, 25.89,0.08296, 0.90739, -0.21718, 0.35013,257.1119,
12.81, 1.80, 25.74,0.11941, 0.89294, -0.19882, 0.38585,257.4561,
12.98, 1.78, 25.49,0.08066, 0.94506, -0.19323, 0.25104,257.7998,
13.13, 1.80, 25.24,0.02309, 0.97869, -0.19736, 0.05184,258.1438,
13.31, 1.80, 25.02,0.00177, 0.95628, -0.18601, -0.22566,258.4889,
13.29, 1.79, 24.83,-0.09279, 0.87571, -0.15117, -0.44908,258.8329,
13.11, 1.80, 24.66,-0.15199, 0.79266, -0.13583, -0.57457,259.1765,
12.90, 1.77, 24.48,-0.16701, 0.71481, -0.13247, -0.66604,259.5222,
12.63, 1.80, 24.33,-0.15014, 0.70429, -0.12582, -0.68235,259.8668,
12.30, 1.78, 24.32,-0.11847, 0.78662, -0.11086, -0.59573,260.2104,
11.98, 1.83, 24.24,-0.05798, 0.91216, -0.11918, -0.38781,260.5544,
11.74, 1.80, 24.07,-0.01123, 0.96060, -0.14866, -0.23457,260.8987,
11.60, 1.81, 23.91,0.02884, 0.98920, -0.12003, 0.07906,261.2397,
11.55, 1.83, 23.78,0.04920, 0.88272, -0.08459, 0.45960,261.588,
11.67, 1.81, 23.67,-0.06547, -0.73163, 0.06541, -0.67539,261.932,
11.85, 1.82, 23.56,-0.09843, -0.72608, 0.08531, -0.67516,262.2763,
12.09, 1.80, 23.43,-0.11963, -0.68461, 0.09863, -0.71223,262.6172,
12.37, 1.82, 23.41,-0.12126, -0.63986, 0.07495, -0.75516,262.9642,
12.72, 1.80, 23.49,-0.12156, -0.63414, 0.05416, -0.76168,263.309,
13.05, 1.82, 23.53,-0.11458, -0.59346, 0.06219, -0.79423,263.6527,
13.40, 1.82, 23.55,-0.09732, -0.48108, 0.06905, -0.86852,263.9978,
13.68, 1.82, 23.70,-0.11459, -0.40361, 0.03482, -0.90706,264.3409,
13.90, 1.82, 23.95,-0.12872, -0.42960, 0.01526, -0.89367,264.6859,
14.15, 1.81, 24.16,-0.14867, -0.42187, 0.04834, -0.89307,265.0302,
14.42, 1.82, 24.34,-0.12302, -0.44223, 0.07214, -0.88549,265.3739,
14.61, 1.81, 24.53,-0.13379, -0.50961, 0.07451, -0.84667,265.7196,
14.76, 1.82, 24.71,-0.11339, -0.68290, 0.08803, -0.71627,266.0633,
14.90, 1.81, 24.75,0.09704, 0.86707, -0.13244, 0.47035,266.4077,
15.11, 1.80, 24.68,0.04413, 0.88972, -0.15465, 0.42724,266.7506,
15.34, 1.81, 24.55,0.02530, 0.91191, -0.15970, 0.37719,267.0961,
15.60, 1.80, 24.44,0.03641, 0.93863, -0.14778, 0.30952,267.4402,
15.82, 1.82, 24.25,0.00829, 0.96717, -0.12405, 0.22163,267.7856,
16.03, 1.82, 23.96,0.01577, 0.96282, -0.12940, 0.23660,268.1289,
16.25, 1.82, 23.71,0.02106, 0.97301, -0.13320, 0.18728,268.4706,
16.47, 1.82, 23.45,0.02341, 0.99128, -0.12714, 0.02533,268.8174,
16.56, 1.80, 23.13,-0.02886, 0.98445, -0.14337, -0.09728,269.1616,
16.57, 1.82, 22.75,-0.03161, 0.98154, -0.15492, -0.10762,269.5033,
16.61, 1.80, 22.41,-0.01885, 0.97014, -0.15419, -0.18628,269.8504,
16.60, 1.84, 22.09,-0.03151, 0.94002, -0.11051, -0.32119,270.1949,
16.41, 1.81, 21.82,-0.09346, 0.85341, -0.09729, -0.50348,270.5389,
16.25, 1.82, 21.63,-0.13019, 0.71714, -0.10236, -0.67697,270.8803,
16.12, 1.83, 21.54,-0.12370, 0.45600, -0.08516, -0.87722,271.2274,
15.97, 1.80, 21.62,-0.13770, 0.23503, -0.02400, -0.96188,271.5719,
15.83, 1.81, 21.78,-0.21484, 0.10117, 0.00380, -0.97139,271.9162,
15.71, 1.79, 21.97,-0.21797, 0.00319, 0.01988, -0.97575,272.2603,
15.58, 1.81, 22.21,-0.20615, 0.02317, 0.00242, -0.97824,272.6047,
15.60, 1.79, 22.52,-0.16051, 0.13122, 0.01084, -0.97821,272.9491,
15.60, 1.84, 22.83,-0.12210, 0.24110, -0.03245, -0.96224,273.2932,
15.44, 1.82, 23.07,-0.07637, 0.42669, -0.07071, -0.89839,273.6379,
15.29, 1.82, 23.18,-0.07415, 0.73360, -0.10310, -0.66761,273.9814,
15.16, 1.80, 23.33,-0.05383, 0.85482, -0.13553, -0.49801,274.3255,
14.96, 1.80, 23.38,-0.03984, 0.92091, -0.18801, -0.33910,274.6703,
14.76, 1.79, 23.20,-0.02794, 0.95938, -0.20264, -0.19427,275.0161,
14.63, 1.80, 23.01,-0.01490, 0.97720, -0.20779, -0.04099,275.3585,
14.37, 1.81, 22.82,-0.02810, 0.96707, -0.16571, -0.19111,275.7029,
14.16, 1.82, 22.61,-0.05274, 0.89774, -0.14318, -0.41326,276.0472,
13.99, 1.82, 22.40,-0.08182, 0.77377, -0.13048, -0.61446,276.3887,
13.79, 1.81, 22.29,-0.12582, 0.69737, -0.11189, -0.69666,276.7355,
13.56, 1.83, 22.26,-0.13325, 0.70299, -0.08012, -0.69400,277.0806,
13.46, 1.84, 22.21,-0.09627, 0.71267, -0.09296, -0.68861,277.4243,
13.44, 1.85, 22.16,-0.06380, 0.69858, -0.06825, -0.70941,277.7685,
13.45, 1.86, 22.12,-0.05104, 0.69478, -0.06109, -0.71480,278.113,
13.47, 1.86, 22.11,-0.03981, 0.70896, -0.05153, -0.70224,278.4571,
13.47, 1.85, 22.10,-0.05394, 0.71583, -0.06435, -0.69321,278.8015,
13.46, 1.85, 22.09,-0.05417, 0.72532, -0.06901, -0.68280,279.1458,
13.46, 1.85, 22.08,-0.05302, 0.72658, -0.07172, -0.68127,279.4901,
13.45, 1.85, 22.07,-0.04561, 0.73007, -0.06647, -0.67860,279.8348,
13.43, 1.85, 22.07,-0.03996, 0.73327, -0.06577, -0.67557,280.1775,
13.41, 1.86, 22.08,-0.03955, 0.73256, -0.05925, -0.67697,280.523,
13.37, 1.85, 22.07,-0.05603, 0.72819, -0.07588, -0.67885,280.8667,
13.33, 1.84, 22.07,-0.09110, 0.72643, -0.11227, -0.67186,281.2112,
13.34, 1.84, 22.04,-0.09090, 0.68438, -0.09441, -0.71725,281.8837,
13.37, 1.84, 22.02,-0.08597, 0.68704, -0.09352, -0.71543,282.2165,
13.39, 1.84, 22.02,-0.08333, 0.72927, -0.10123, -0.67154,282.5667,
13.41, 1.84, 22.02,-0.06794, 0.72897, -0.08803, -0.67546,283.0171,
13.40, 1.85, 22.02,-0.06874, 0.71809, -0.08258, -0.68761,283.3616,
13.38, 1.85, 22.02,-0.07300, 0.71305, -0.08323, -0.69231,283.7102,
13.38, 1.85, 22.03,-0.06898, 0.70755, -0.07688, -0.69907,284.0545,
13.39, 1.86, 22.04,-0.05842, 0.69232, -0.05865, -0.71682,284.3987,
13.38, 1.86, 22.05,-0.06417, 0.68163, -0.05994, -0.72641,284.7432,
13.38, 1.85, 22.05,-0.06859, 0.68108, -0.06866, -0.72575,285.0878,
13.37, 1.85, 22.05,-0.07349, 0.68914, -0.07630, -0.71684,285.4317,
13.36, 1.85, 22.05,-0.07524, 0.69066, -0.07759, -0.71505,285.7766,
13.36, 1.85, 22.05,-0.07866, 0.69045, -0.08212, -0.71438,286.1203,
13.36, 1.85, 22.05,-0.07926, 0.69385, -0.08089, -0.71115,286.4647,
13.36, 1.85, 22.05,-0.07814, 0.69599, -0.07866, -0.70944,286.8087,
13.37, 1.85, 22.05,-0.07561, 0.70130, -0.07840, -0.70450,287.1543,
13.37, 1.85, 22.06,-0.07479, 0.70541, -0.07858, -0.70045,287.4973,
13.37, 1.85, 22.06,-0.07273, 0.70757, -0.07248, -0.69914,287.8418,
13.37, 1.85, 22.07,-0.06999, 0.70741, -0.07327, -0.69950,288.1859,
13.37, 1.85, 22.07,-0.07439, 0.70794, -0.07250, -0.69859,288.53,
13.37, 1.85, 22.07,-0.07768, 0.70565, -0.07195, -0.70060,288.875,
13.37, 1.85, 22.07,-0.07561, 0.70659, -0.07156, -0.69993,289.2221,
13.37, 1.85, 22.07,-0.07372, 0.70816, -0.07168, -0.69852,289.5629,
13.37, 1.85, 22.07,-0.07302, 0.70806, -0.06951, -0.69892,289.9074,
13.37, 1.85, 22.07,-0.07273, 0.70916, -0.07065, -0.69772,290.2505,
13.37, 1.85, 22.07,-0.07096, 0.71559, -0.06909, -0.69146,290.5952,
13.37, 1.85, 22.07,-0.07069, 0.71474, -0.06798, -0.69248,290.9399,
13.37, 1.85, 22.07,-0.07369, 0.70840, -0.06958, -0.69850,291.285,
13.37, 1.85, 22.07,-0.07262, 0.70810, -0.07043, -0.69883,291.6291,
13.38, 1.86, 22.07,-0.06319, 0.71115, -0.06468, -0.69720,291.9729,
13.38, 1.86, 22.07,-0.06604, 0.70997, -0.06413, -0.69819,292.3171,
13.38, 1.86, 22.07,-0.06593, 0.71111, -0.06558, -0.69690,292.6613,
13.38, 1.86, 22.07,-0.06763, 0.71073, -0.06715, -0.69698,293.0064,
13.38, 1.85, 22.07,-0.06604, 0.71221, -0.07008, -0.69533,293.3504,
13.38, 1.85, 22.07,-0.06697, 0.71517, -0.07080, -0.69212,293.6943,
13.38, 1.85, 22.07,-0.06486, 0.71972, -0.07538, -0.68711,294.0387,
13.38, 1.85, 22.07,-0.06745, 0.71617, -0.07056, -0.69106,294.3829,
13.37, 1.85, 22.07,-0.06485, 0.71709, -0.07045, -0.69037,294.7264,
13.37, 1.85, 22.07,-0.06380, 0.71467, -0.06980, -0.69304,295.0705,
13.36, 1.85, 22.07,-0.06997, 0.71024, -0.07472, -0.69648,295.4152,
13.35, 1.85, 22.07,-0.07449, 0.70949, -0.07556, -0.69668,295.7597,
13.35, 1.85, 22.07,-0.06984, 0.70776, -0.07591, -0.69888,296.1047,
13.36, 1.85, 22.07,-0.06672, 0.70538, -0.07203, -0.70200,296.4488,
13.35, 1.85, 22.07,-0.06815, 0.70326, -0.07330, -0.70386,296.793,
13.35, 1.85, 22.07,-0.06634, 0.70405, -0.07130, -0.70344,297.1364,
13.36, 1.85, 22.07,-0.06546, 0.70413, -0.07004, -0.70357,297.4818,
13.36, 1.85, 22.07,-0.06499, 0.70618, -0.06949, -0.70161,297.8257,
13.36, 1.85, 22.07,-0.06355, 0.70646, -0.06875, -0.70153,298.1697,
13.36, 1.85, 22.07,-0.06222, 0.70776, -0.06589, -0.70062,298.5139,
13.37, 1.85, 22.07,-0.06182, 0.70809, -0.06655, -0.70026,298.8577,
13.36, 1.85, 22.07,-0.06241, 0.70891, -0.06750, -0.69929,299.2031,
13.37, 1.85, 22.07,-0.06363, 0.70918, -0.06606, -0.69904,299.5469,
13.37, 1.85, 22.07,-0.06395, 0.70751, -0.06390, -0.70089,299.8916,
13.37, 1.86, 22.07,-0.06121, 0.70821, -0.06182, -0.70062,300.236,
13.37, 1.86, 22.07,-0.06130, 0.70798, -0.06406, -0.70064,300.5796,
13.37, 1.86, 22.07,-0.06080, 0.70680, -0.06179, -0.70208,300.9241,
13.37, 1.86, 22.07,-0.05943, 0.70658, -0.06006, -0.70257,301.2676,
13.36, 1.86, 22.07,-0.05989, 0.70623, -0.06070, -0.70283,301.6131,
13.36, 1.86, 22.07,-0.05973, 0.70720, -0.06155, -0.70179,301.957,
13.36, 1.85, 22.07,-0.06144, 0.70818, -0.06299, -0.70053,302.3017,
13.36, 1.85, 22.07,-0.06790, 0.70548, -0.06624, -0.70235,302.6454,
13.37, 1.85, 22.08,-0.09837, 0.68323, -0.07920, -0.71920,302.9901,
13.37, 1.84, 22.09,-0.11287, 0.66469, -0.07732, -0.73449,303.3351,
13.37, 1.84, 22.09,-0.11844, 0.65901, -0.07601, -0.73885,303.6785,
13.36, 1.84, 22.09,-0.10818, 0.65826, -0.08015, -0.74065,304.0217,
13.36, 1.84, 22.10,-0.11092, 0.65929, -0.06638, -0.74069,304.3663,
13.36, 1.85, 22.10,-0.10725, 0.66029, -0.06025, -0.74087,304.7118,
13.35, 1.85, 22.09,-0.10485, 0.67230, -0.06940, -0.72952,305.0547,
13.35, 1.84, 22.09,-0.10857, 0.67360, -0.06957, -0.72776,305.3995,
13.35, 1.84, 22.10,-0.12121, 0.66064, -0.08405, -0.73607,305.7436,
13.36, 1.84, 22.10,-0.12438, 0.65240, -0.09081, -0.74207,306.0881,
13.36, 1.84, 22.10,-0.10822, 0.64154, -0.08923, -0.75416,306.4327,
13.36, 1.84, 22.09,-0.11496, 0.65407, -0.08921, -0.74231,306.7774,
13.37, 1.85, 22.08,-0.08752, 0.66684, -0.06633, -0.73706,307.1209,
13.37, 1.85, 22.08,-0.08128, 0.68845, -0.05478, -0.71863,307.4647,
13.37, 1.85, 22.07,-0.07760, 0.70526, -0.05511, -0.70253,307.8101,
13.38, 1.85, 22.08,-0.07855, 0.69760, -0.04897, -0.71049,308.1539,
13.38, 1.86, 22.09,-0.07499, 0.68433, -0.03890, -0.72426,308.4982,
13.39, 1.86, 22.12,-0.07546, 0.63938, -0.03529, -0.76437,308.8422,
13.38, 1.86, 22.12,-0.06629, 0.62521, -0.05405, -0.77575,309.1859,
13.38, 1.85, 22.11,-0.06250, 0.65045, -0.06888, -0.75384,309.531,
13.38, 1.85, 22.10,-0.06359, 0.65698, -0.06838, -0.74810,309.8742,
13.37, 1.85, 22.10,-0.07336, 0.65881, -0.07089, -0.74536,310.2184,
13.37, 1.85, 22.09,-0.07919, 0.66553, -0.07035, -0.73882,310.5629,
13.38, 1.85, 22.09,-0.07734, 0.67197, -0.06869, -0.73332,310.9075,
13.38, 1.85, 22.09,-0.08476, 0.67249, -0.07510, -0.73139,311.2516,
13.37, 1.85, 22.08,-0.09018, 0.66678, -0.07615, -0.73585,311.5965,
13.37, 1.85, 22.08,-0.08642, 0.67330, -0.08131, -0.72979,311.9395,
13.37, 1.85, 22.07,-0.08426, 0.67187, -0.07812, -0.73170,312.2856,
13.37, 1.85, 22.07,-0.07394, 0.67727, -0.07275, -0.72839,312.6296,
13.36, 1.85, 22.07,-0.07502, 0.68047, -0.07011, -0.72555,312.9739,
13.36, 1.85, 22.08,-0.07464, 0.67589, -0.06599, -0.73024,313.318,
13.37, 1.86, 22.08,-0.06652, 0.68280, -0.06130, -0.72499,313.6627,
13.37, 1.86, 22.07,-0.06252, 0.69469, -0.05303, -0.71463,314.0071,
13.36, 1.86, 22.07,-0.06676, 0.69429, -0.05704, -0.71432,314.3514,
13.37, 1.86, 22.08,-0.06895, 0.69216, -0.05726, -0.71616,314.6955,
13.37, 1.85, 22.08,-0.07095, 0.69040, -0.05999, -0.71744,315.0393,
13.37, 1.85, 22.08,-0.07391, 0.69107, -0.06232, -0.71629,315.3838,
13.37, 1.85, 22.07,-0.06921, 0.69489, -0.06126, -0.71315,315.7277,
13.38, 1.86, 22.07,-0.06926, 0.69567, -0.05435, -0.71294,316.0724,
13.37, 1.85, 22.07,-0.06914, 0.70284, -0.06287, -0.70518,316.417,
13.37, 1.86, 22.07,-0.07072, 0.70746, -0.06074, -0.70058,316.7611,
13.36, 1.85, 22.08,-0.08063, 0.69852, -0.05904, -0.70858,317.1049,
13.36, 1.85, 22.08,-0.07821, 0.70609, -0.05613, -0.70155,317.4502,
13.36, 1.85, 22.08,-0.08095, 0.70614, -0.06435, -0.70048,317.7942,
13.36, 1.85, 22.07,-0.08133, 0.70971, -0.06610, -0.69665,318.1377,
13.36, 1.85, 22.07,-0.08071, 0.70538, -0.06964, -0.70077,318.4829,
13.36, 1.85, 22.07,-0.07784, 0.69502, -0.06690, -0.71162,318.8267,
13.36, 1.85, 22.07,-0.07730, 0.68790, -0.06383, -0.71885,319.1713,
13.37, 1.85, 22.08,-0.07652, 0.68665, -0.06337, -0.72017,319.5169,
13.37, 1.85, 22.08,-0.07599, 0.68670, -0.06576, -0.71996,319.86,
13.36, 1.85, 22.07,-0.07647, 0.68750, -0.06648, -0.71908,320.2044,
13.36, 1.85, 22.07,-0.07597, 0.69050, -0.06638, -0.71626,320.5481,
13.36, 1.85, 22.07,-0.07375, 0.69017, -0.06199, -0.71721,320.8918,
13.36, 1.85, 22.07,-0.07598, 0.69237, -0.06538, -0.71454,321.5869,
13.37, 1.85, 22.07,-0.07650, 0.69130, -0.06378, -0.71567,322.5304,
13.37, 1.85, 22.07,-0.07337, 0.69434, -0.06531, -0.71291,322.8693,
13.37, 1.85, 22.07,-0.07429, 0.69362, -0.06399, -0.71364,323.3967,
13.36, 1.85, 22.07,-0.07435, 0.69479, -0.06805, -0.71211,323.745,
13.36, 1.85, 22.07,-0.08002, 0.69049, -0.07258, -0.71523,324.0908,
13.36, 1.85, 22.07,-0.08301, 0.69191, -0.07205, -0.71357,324.4352,
13.36, 1.85, 22.07,-0.08141, 0.69448, -0.07179, -0.71128,324.7795,
13.37, 1.85, 22.07,-0.07969, 0.69287, -0.07189, -0.71303,325.1234,
13.37, 1.85, 22.07,-0.08253, 0.68977, -0.07094, -0.71580,325.4672,
13.37, 1.85, 22.07,-0.07973, 0.68803, -0.07120, -0.71776,325.8123,
13.37, 1.85, 22.07,-0.07437, 0.69422, -0.07535, -0.71193,326.1563,
13.37, 1.85, 22.07,-0.07307, 0.69543, -0.07310, -0.71112,326.501,
13.37, 1.85, 22.07,-0.06813, 0.69535, -0.07732, -0.71124,326.8449,
13.37, 1.85, 22.07,-0.06889, 0.69256, -0.07373, -0.71427,327.1891,
13.37, 1.85, 22.07,-0.07131, 0.69494, -0.07620, -0.71145,327.5333,
13.36, 1.85, 22.07,-0.07381, 0.69810, -0.07833, -0.70787,327.8777,
13.36, 1.85, 22.07,-0.07797, 0.69617, -0.07553, -0.70962,328.222,
13.36, 1.85, 22.07,-0.07523, 0.69237, -0.07210, -0.71398,328.566,
13.36, 1.85, 22.07,-0.07559, 0.69025, -0.07152, -0.71605,328.9122,
13.35, 1.85, 22.07,-0.07610, 0.69055, -0.07062, -0.71580,329.2555,
13.36, 1.85, 22.07,-0.07329, 0.69157, -0.06743, -0.71541,329.6008,
13.36, 1.85, 22.07,-0.07397, 0.69173, -0.06801, -0.71513,329.9429,
13.36, 1.85, 22.07,-0.07437, 0.69520, -0.07248, -0.71128,330.2876,
13.36, 1.85, 22.07,-0.06962, 0.69766, -0.06935, -0.70966,330.6307,
13.36, 1.85, 22.06,-0.06789, 0.70041, -0.07395, -0.70665,330.9764,
13.35, 1.85, 22.06,-0.06802, 0.69888, -0.07162, -0.70839,331.3214,
13.36, 1.85, 22.07,-0.06939, 0.69404, -0.06920, -0.71324,331.6651,
13.36, 1.85, 22.07,-0.07276, 0.69212, -0.06887, -0.71480,332.0093,
13.36, 1.85, 22.07,-0.07435, 0.69590, -0.06948, -0.71089,332.3522,
13.36, 1.85, 22.07,-0.07553, 0.69670, -0.07446, -0.70948,332.6974,
13.36, 1.85, 22.07,-0.07392, 0.69521, -0.07322, -0.71124,333.0421,
13.36, 1.85, 22.07,-0.07358, 0.69698, -0.07174, -0.70969,333.3863,
13.36, 1.85, 22.07,-0.07615, 0.69420, -0.06837, -0.71247,333.731,
13.36, 1.85, 22.07,-0.07980, 0.68825, -0.06467, -0.71816,334.0747,
13.36, 1.85, 22.07,-0.07789, 0.69049, -0.06502, -0.71619,334.4185,
13.35, 1.85, 22.07,-0.07557, 0.69249, -0.06722, -0.71430,334.7632,
13.36, 1.85, 22.08,-0.07566, 0.69235, -0.06571, -0.71457,335.1074,
13.36, 1.85, 22.08,-0.07944, 0.69333, -0.05675, -0.71398,335.4522,
13.36, 1.86, 22.08,-0.07561, 0.68659, -0.05065, -0.72132,335.7966,
13.36, 1.86, 22.08,-0.07795, 0.69177, -0.05285, -0.71595,336.1395,
13.37, 1.86, 22.07,-0.07608, 0.69322, -0.05422, -0.71465,336.4846,
13.37, 1.86, 22.07,-0.07483, 0.69587, -0.05561, -0.71209,336.8288,
13.36, 1.85, 22.07,-0.07603, 0.69166, -0.05928, -0.71576,337.1733,
13.36, 1.85, 22.08,-0.07813, 0.69058, -0.06042, -0.71648,337.5179,
13.36, 1.85, 22.07,-0.07480, 0.69656, -0.05980, -0.71108,337.8622,
13.36, 1.85, 22.07,-0.07604, 0.69623, -0.06154, -0.71112,338.2069,
13.36, 1.85, 22.07,-0.07759, 0.69640, -0.06533, -0.71045,338.5503,
13.36, 1.85, 22.07,-0.07717, 0.69634, -0.06570, -0.71052,338.8947,
13.36, 1.85, 22.08,-0.07882, 0.69498, -0.06238, -0.71197,339.2384,
13.36, 1.85, 22.07,-0.07797, 0.69792, -0.06493, -0.70895,339.5841,
13.36, 1.85, 22.08,-0.07845, 0.69546, -0.06379, -0.71142,339.9273,
13.36, 1.85, 22.08,-0.07770, 0.69803, -0.06221, -0.70912,340.2722,
13.36, 1.85, 22.08,-0.07837, 0.70022, -0.06423, -0.70670,340.6156,
13.36, 1.85, 22.08,-0.07811, 0.70012, -0.06430, -0.70682,340.9607,
13.36, 1.85, 22.08,-0.07749, 0.69972, -0.06441, -0.70728,341.3045,
13.36, 1.85, 22.08,-0.07617, 0.70071, -0.06430, -0.70645,341.6497,
13.36, 1.86, 22.07,-0.06040, 0.70432, -0.05302, -0.70532,341.9931,
