PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.22, 1.56, 26.70,-0.00035, 0.03584, -0.00634, -0.99934,234.0675,
12.24, 1.56, 26.71,-0.01803, -0.09071, -0.00683, -0.99569,234.4319,
12.23, 1.56, 26.71,-0.02243, -0.09496, -0.00715, -0.99520,234.7789,
12.22, 1.55, 26.71,-0.03619, -0.02981, -0.00427, -0.99889,235.1225,
12.21, 1.55, 26.71,-0.03716, 0.01687, -0.00238, -0.99916,235.4769,
12.19, 1.56, 26.71,-0.03158, 0.01881, 0.00056, -0.99932,235.8315,
12.15, 1.54, 26.72,-0.04551, 0.02052, -0.02486, -0.99844,236.1889,
12.15, 1.53, 26.70,-0.09232, 0.02198, -0.00459, -0.99548,236.5324,
12.13, 1.53, 26.69,-0.07305, 0.01199, -0.02507, -0.99694,236.9147,
12.13, 1.53, 26.69,-0.07627, 0.03010, -0.02611, -0.99629,237.2553,
12.14, 1.51, 26.68,-0.12441, 0.08199, -0.02920, -0.98841,237.6107,
12.14, 1.51, 26.68,-0.13730, 0.07512, -0.02898, -0.98725,237.9657,
12.15, 1.50, 26.68,-0.15011, 0.04260, -0.01944, -0.98756,238.31,
12.15, 1.50, 26.68,-0.16290, 0.03151, -0.01770, -0.98598,238.6658,
12.14, 1.49, 26.68,-0.18142, 0.06474, -0.02864, -0.98085,239.0204,
12.14, 1.49, 26.68,-0.19142, 0.08061, -0.03416, -0.97759,239.3768,
12.14, 1.49, 26.68,-0.18822, 0.11152, -0.04206, -0.97487,239.7324,
12.15, 1.49, 26.68,-0.18797, 0.10335, -0.03896, -0.97594,240.0867,
12.15, 1.50, 26.68,-0.18213, 0.08890, -0.03424, -0.97865,240.4413,
12.15, 1.52, 26.67,-0.11509, 0.09729, -0.01819, -0.98841,240.8011,
12.15, 1.52, 26.67,-0.10159, 0.09119, -0.01565, -0.99051,241.1417,
12.14, 1.52, 26.66,-0.09867, 0.07828, -0.01635, -0.99190,241.4972,
12.14, 1.52, 26.66,-0.10321, 0.07407, -0.01779, -0.99174,241.8403,
12.14, 1.52, 26.66,-0.10541, 0.07081, -0.02069, -0.99169,242.1958,
12.14, 1.52, 26.66,-0.09698, 0.06798, -0.02193, -0.99272,242.5514,
12.15, 1.52, 26.66,-0.09455, 0.07024, -0.01794, -0.99288,242.9179,
12.16, 1.52, 26.66,-0.09777, 0.06854, -0.01441, -0.99274,243.264,
12.16, 1.52, 26.66,-0.10383, 0.06122, -0.01162, -0.99264,243.6186,
12.17, 1.52, 26.66,-0.10672, 0.02736, -0.00720, -0.99389,243.9737,
12.17, 1.51, 26.66,-0.13495, 0.03350, -0.00901, -0.99024,244.3182,
12.18, 1.50, 26.66,-0.17114, 0.01379, 0.00896, -0.98511,244.673,
12.23, 1.48, 26.69,-0.24165, -0.03121, 0.04124, -0.96898,245.0409,
12.31, 1.49, 26.76,-0.24759, 0.00228, 0.03487, -0.96824,245.3833,
12.40, 1.50, 26.84,-0.23532, 0.02340, 0.03040, -0.97116,245.7383,
12.42, 1.49, 26.88,-0.23810, 0.05167, 0.03252, -0.96932,246.0945,
12.31, 1.49, 26.94,-0.24886, 0.11227, -0.01432, -0.96190,246.4512,
12.16, 1.49, 27.00,-0.24399, 0.13603, -0.04894, -0.95894,246.7953,
12.07, 1.49, 27.03,-0.24241, 0.10464, -0.06560, -0.96228,247.1489,
12.05, 1.48, 27.05,-0.24529, 0.12160, -0.08384, -0.95813,247.5155,
12.05, 1.48, 27.05,-0.21748, 0.12255, -0.07988, -0.96504,247.8711,
12.07, 1.50, 27.04,-0.15020, 0.09340, -0.05845, -0.98250,248.2156,
12.14, 1.53, 27.03,-0.04693, 0.02433, -0.01531, -0.99848,248.5715,
12.19, 1.54, 27.01,-0.01477, -0.01471, 0.00539, -0.99977,248.9272,
12.24, 1.55, 27.01,0.00293, -0.19402, 0.01823, -0.98082,249.2711,
12.24, 1.54, 27.01,-0.02770, -0.17610, 0.01258, -0.98390,249.6266,
12.17, 1.51, 27.02,-0.15701, 0.08385, -0.03039, -0.98356,249.9931,
12.14, 1.49, 27.03,-0.19175, 0.14437, -0.04306, -0.96981,250.3409,
12.12, 1.48, 27.04,-0.22961, 0.15642, -0.05613, -0.95899,250.6928,
12.12, 1.48, 27.05,-0.23918, 0.13135, -0.05759, -0.96032,251.0485,
12.13, 1.48, 27.05,-0.24088, 0.09460, -0.05378, -0.96444,251.403,
12.14, 1.48, 27.03,-0.21488, 0.08785, -0.04651, -0.97157,251.7617,
12.14, 1.49, 27.01,-0.18274, 0.09358, -0.03910, -0.97792,252.1036,
12.14, 1.51, 26.99,-0.14083, 0.08601, -0.02677, -0.98593,252.4584,
12.16, 1.52, 26.97,-0.09637, 0.05967, -0.01465, -0.99345,252.8148,
12.16, 1.51, 26.96,-0.09318, 0.07442, -0.01563, -0.99274,253.1707,
12.16, 1.52, 26.96,-0.08164, 0.07128, -0.01685, -0.99397,253.5247,
12.15, 1.52, 26.96,-0.07928, 0.12148, -0.02496, -0.98911,253.8702,
12.13, 1.52, 26.97,-0.08075, 0.18378, -0.02766, -0.97925,254.2241,
12.13, 1.52, 26.98,-0.08827, 0.17447, -0.02813, -0.98029,254.5914,
12.13, 1.51, 26.99,-0.09877, 0.14945, -0.02452, -0.98352,254.9355,
12.14, 1.51, 26.99,-0.10197, 0.12635, -0.02127, -0.98650,255.2904,
12.14, 1.51, 26.98,-0.10726, 0.10987, -0.02211, -0.98789,255.6451,
12.14, 1.51, 26.98,-0.10556, 0.10246, -0.02358, -0.98884,256.0023,
12.14, 1.51, 26.98,-0.10440, 0.10033, -0.02232, -0.98921,256.3452,
12.14, 1.51, 26.99,-0.10575, 0.10220, -0.02088, -0.98891,256.7003,
12.14, 1.51, 26.99,-0.10751, 0.10000, -0.02293, -0.98890,257.0681,
12.14, 1.51, 26.99,-0.10595, 0.10093, -0.02251, -0.98898,257.4123,
12.14, 1.51, 26.99,-0.10641, 0.10307, -0.02583, -0.98863,257.7557,
12.14, 1.51, 26.99,-0.10529, 0.10223, -0.02499, -0.98886,258.1243,
12.14, 1.52, 26.99,-0.07837, 0.08918, -0.02060, -0.99271,258.4673,
12.14, 1.52, 26.99,-0.06303, 0.06522, -0.01526, -0.99576,258.823,
12.14, 1.52, 26.99,-0.06484, 0.06959, -0.01629, -0.99533,259.1771,
12.14, 1.52, 26.99,-0.07189, 0.08526, -0.02056, -0.99355,259.5439,
12.14, 1.52, 26.99,-0.07854, 0.07655, -0.01297, -0.99388,259.8932,
12.14, 1.52, 26.99,-0.07801, 0.08067, -0.01544, -0.99356,260.2429,
12.14, 1.52, 26.98,-0.07644, 0.08899, -0.01815, -0.99293,260.587,
12.15, 1.52, 26.98,-0.07750, 0.08880, -0.01211, -0.99296,260.9546,
12.15, 1.52, 26.99,-0.07442, 0.07810, -0.01323, -0.99408,261.2998,
12.14, 1.52, 26.99,-0.06788, 0.09103, -0.01865, -0.99336,261.642,
12.14, 1.52, 26.99,-0.07655, 0.08464, -0.01329, -0.99338,262.0085,
12.14, 1.52, 26.99,-0.07385, 0.09794, -0.01473, -0.99234,262.3636,
12.14, 1.52, 26.99,-0.07105, 0.09252, -0.01072, -0.99312,262.7081,
12.14, 1.52, 26.99,-0.08430, 0.09435, -0.01458, -0.99186,263.0645,
12.15, 1.52, 26.98,-0.09582, 0.08973, -0.01530, -0.99123,263.4216,
12.14, 1.49, 26.99,-0.18002, 0.09375, -0.02843, -0.97877,263.7646,
12.14, 1.48, 27.00,-0.21921, 0.09722, -0.03524, -0.97018,264.1189,
12.14, 1.48, 27.00,-0.20898, 0.10209, -0.03988, -0.97176,264.4974,
12.14, 1.49, 27.00,-0.18642, 0.09055, -0.03957, -0.97749,264.8522,
12.14, 1.51, 26.99,-0.12666, 0.08569, -0.02236, -0.98799,265.1967,
12.14, 1.51, 26.99,-0.11821, 0.09274, -0.02033, -0.98844,265.5525,
12.15, 1.51, 26.98,-0.11829, 0.09332, -0.02095, -0.98836,265.9077,
12.14, 1.51, 26.98,-0.12314, 0.10141, -0.02291, -0.98693,266.2517,
12.14, 1.50, 26.99,-0.14540, 0.09101, -0.02481, -0.98487,266.6071,
12.14, 1.50, 26.99,-0.15294, 0.08108, -0.02352, -0.98462,266.9729,
12.14, 1.50, 26.99,-0.15757, 0.07830, -0.02322, -0.98412,267.3207,
12.14, 1.50, 26.99,-0.14982, 0.08232, -0.02388, -0.98499,267.662,
12.14, 1.52, 26.99,-0.08549, 0.10322, -0.02062, -0.99076,268.0179,
12.14, 1.52, 26.98,-0.07346, 0.10380, -0.02302, -0.99162,268.3824,
12.14, 1.52, 26.98,-0.06998, 0.10120, -0.01974, -0.99220,268.7288,
12.14, 1.52, 26.98,-0.06665, 0.10194, -0.01604, -0.99243,269.0727,
12.14, 1.52, 26.98,-0.07077, 0.10498, -0.01564, -0.99183,269.439,
12.15, 1.52, 26.98,-0.06243, 0.09236, -0.01325, -0.99368,269.7848,
12.15, 1.52, 26.98,-0.06282, 0.09157, -0.01279, -0.99373,270.1501,
12.15, 1.52, 26.99,-0.08262, 0.09374, -0.01492, -0.99205,270.5044,
12.15, 1.51, 26.99,-0.09397, 0.09751, -0.01654, -0.99065,270.865,
12.15, 1.51, 26.99,-0.09718, 0.09384, -0.01664, -0.99069,271.2054,
12.15, 1.51, 26.99,-0.10191, 0.08532, -0.01470, -0.99102,271.5595,
12.15, 1.51, 26.99,-0.09974, 0.07723, -0.01330, -0.99192,271.9189,
12.15, 1.51, 26.98,-0.09986, 0.07725, -0.01360, -0.99190,272.2709,
12.15, 1.51, 26.98,-0.10147, 0.07016, -0.01399, -0.99226,272.6276,
12.16, 1.51, 26.98,-0.09840, 0.06784, -0.01197, -0.99276,272.9814,
12.15, 1.52, 26.98,-0.07936, 0.07475, -0.01149, -0.99397,273.3253,
12.15, 1.52, 26.99,-0.06027, 0.08012, -0.01387, -0.99486,273.6941,
12.15, 1.52, 26.99,-0.06656, 0.08562, -0.01613, -0.99397,274.0369,
12.15, 1.52, 26.99,-0.07184, 0.08769, -0.01667, -0.99341,274.3914,
12.15, 1.52, 26.98,-0.07170, 0.08385, -0.01790, -0.99373,274.7495,
12.15, 1.52, 26.98,-0.07486, 0.08688, -0.02192, -0.99316,275.0933,
12.14, 1.52, 26.98,-0.07003, 0.09620, -0.02757, -0.99251,275.4574,
12.14, 1.52, 26.99,-0.07508, 0.09333, -0.02706, -0.99243,275.8142,
12.14, 1.52, 26.99,-0.07898, 0.09197, -0.02630, -0.99228,276.1702,
12.14, 1.52, 26.99,-0.08090, 0.09457, -0.02733, -0.99185,276.5247,
12.14, 1.52, 26.99,-0.08291, 0.09719, -0.02926, -0.99138,276.8791,
12.14, 1.52, 26.99,-0.08713, 0.09595, -0.02662, -0.99121,277.2376,
12.13, 1.51, 27.00,-0.09132, 0.09693, -0.02813, -0.99069,277.5797,
12.13, 1.51, 27.00,-0.09230, 0.09890, -0.02823, -0.99041,277.9348,
12.14, 1.52, 26.99,-0.08916, 0.09793, -0.02570, -0.99086,278.29,
12.14, 1.52, 26.99,-0.08234, 0.09673, -0.02436, -0.99160,278.6463,
12.15, 1.52, 26.99,-0.05877, 0.07883, -0.02022, -0.99495,279.0015,
12.15, 1.53, 26.99,-0.03667, 0.05621, -0.01500, -0.99763,279.3558,
12.16, 1.53, 26.99,-0.02746, 0.04377, -0.01114, -0.99860,279.7138,
12.16, 1.53, 26.99,-0.02627, 0.04557, -0.00930, -0.99857,280.0556,
12.16, 1.53, 26.99,-0.03249, 0.04797, -0.01014, -0.99827,280.4101,
12.15, 1.52, 27.00,-0.05088, 0.07053, -0.01509, -0.99610,280.7665,
12.15, 1.53, 27.00,-0.04841, 0.07729, -0.02109, -0.99561,281.1332,
12.14, 1.52, 27.00,-0.06814, 0.09806, -0.02223, -0.99260,281.4778,
12.13, 1.51, 27.00,-0.10582, 0.14867, -0.02553, -0.98288,281.8343,
12.13, 1.50, 27.01,-0.15030, 0.14858, -0.03524, -0.97678,282.189,
12.11, 1.48, 27.01,-0.21617, 0.19486, -0.06194, -0.95471,282.5447,
12.06, 1.45, 27.01,-0.27894, 0.27950, -0.10701, -0.91248,282.8983,
12.00, 1.44, 27.02,-0.29362, 0.30290, -0.14047, -0.89572,283.2425,
11.99, 1.45, 27.05,-0.27496, 0.29272, -0.12507, -0.90723,283.6145,
11.91, 1.46, 27.13,-0.25402, 0.26546, -0.13290, -0.92051,283.9549,
11.73, 1.45, 27.21,-0.23884, 0.27022, -0.15719, -0.91937,284.3098,
11.63, 1.43, 27.25,-0.25870, 0.23638, -0.19594, -0.91586,284.665,
11.69, 1.46, 27.25,-0.25888, 0.13301, -0.09401, -0.95208,285.0215,
11.86, 1.48, 27.21,-0.23956, 0.04409, 0.04819, -0.96868,285.3752,
11.91, 1.49, 27.18,-0.19801, 0.00600, 0.04884, -0.97896,285.7308,
11.90, 1.50, 27.14,-0.19150, 0.00361, 0.01567, -0.98136,286.0988,
11.91, 1.50, 27.08,-0.20236, -0.03796, 0.00686, -0.97855,286.4415,
12.00, 1.50, 27.07,-0.19179, -0.03244, 0.04032, -0.98007,286.787,
12.09, 1.51, 27.15,-0.18358, 0.00571, 0.00463, -0.98298,287.1407,
12.11, 1.50, 27.20,-0.19424, 0.07918, -0.02557, -0.97742,287.5202,
12.11, 1.52, 27.19,-0.13119, 0.11140, -0.01550, -0.98496,287.8634,
12.12, 1.51, 27.18,-0.16579, 0.08162, -0.01660, -0.98264,288.2186,
12.14, 1.51, 27.15,-0.17835, 0.07507, -0.01815, -0.98093,288.5738,
12.16, 1.52, 27.12,-0.10238, 0.00759, -0.00816, -0.99468,288.9314,
12.14, 1.53, 27.08,-0.07326, -0.27701, 0.03554, -0.95741,289.2737,
12.16, 1.53, 26.95,-0.07241, -0.81624, 0.07238, -0.56857,289.6182,
12.19, 1.49, 26.79,0.07137, 0.90973, -0.22457, 0.34186,289.9736,
12.28, 1.44, 26.50,0.06953, 0.92181, -0.32143, 0.20520,290.3388,
12.45, 1.46, 26.29,0.05896, 0.93744, -0.19558, 0.28192,290.685,
12.65, 1.53, 26.04,0.05605, 0.95565, -0.09836, 0.27188,291.0328,
12.83, 1.51, 25.72,0.02848, 0.95913, -0.09516, 0.26497,291.3777,
13.04, 1.55, 25.42,0.01204, 0.96586, -0.09162, 0.24202,291.7225,
13.19, 1.54, 25.13,-0.05145, 0.99320, -0.09000, 0.05305,292.0663,
13.15, 1.53, 24.86,-0.08054, 0.93350, -0.05049, -0.34576,292.4106,
13.02, 1.54, 24.65,-0.12174, 0.84939, -0.05698, -0.51036,292.7552,
12.79, 1.51, 24.48,-0.12060, 0.80156, -0.09890, -0.57721,293.0996,
12.49, 1.52, 24.38,-0.11053, 0.76120, -0.12003, -0.62766,293.4437,
12.14, 1.54, 24.34,-0.03657, 0.84468, -0.08667, -0.52694,293.7881,
11.82, 1.52, 24.15,0.02238, 0.95209, -0.08845, -0.29189,294.1323,
11.59, 1.55, 23.97,0.04501, 0.99058, -0.11991, -0.04853,294.4757,
11.52, 1.51, 23.78,0.09263, 0.91937, -0.12474, 0.36142,294.8159,
11.63, 1.51, 23.64,-0.11008, -0.78984, 0.11211, -0.59284,295.1831,
11.91, 1.54, 23.55,-0.09591, -0.75962, 0.04566, -0.64163,295.529,
12.28, 1.50, 23.49,-0.10941, -0.69330, 0.05415, -0.71023,295.8713,
12.65, 1.55, 23.48,-0.06217, -0.66562, 0.05082, -0.74196,296.2263,
12.95, 1.57, 23.49,-0.05944, -0.64739, 0.05422, -0.75790,296.5812,
13.25, 1.55, 23.47,-0.04797, -0.50319, 0.02074, -0.86259,296.9256,
13.57, 1.55, 23.58,-0.05613, -0.42065, 0.03918, -0.90464,297.2715,
13.86, 1.52, 23.83,-0.16318, -0.43659, 0.05717, -0.88289,297.6194,
14.15, 1.51, 24.06,-0.21755, -0.39731, 0.08955, -0.88701,297.9644,
14.40, 1.51, 24.30,-0.23688, -0.27239, 0.08170, -0.92898,298.308,
14.59, 1.50, 24.52,-0.18700, -0.36839, 0.11482, -0.90340,298.6522,
14.78, 1.55, 24.61,-0.09968, -0.73727, 0.09290, -0.66171,298.996,
14.93, 1.54, 24.71,-0.10960, -0.66289, 0.07530, -0.73681,299.3405,
15.01, 1.55, 24.87,-0.12892, -0.23781, 0.03198, -0.96219,299.6856,
14.98, 1.55, 24.99,-0.11911, 0.02488, 0.00493, -0.99256,300.0294,
14.86, 1.58, 25.04,-0.02510, 0.31987, -0.04596, -0.94601,300.3739,
14.81, 1.57, 25.11,-0.04427, 0.30664, -0.03341, -0.95021,300.7181,
14.78, 1.55, 25.15,-0.11450, 0.32509, -0.07157, -0.93599,301.0628,
14.81, 1.51, 25.23,-0.24482, 0.41776, -0.12028, -0.86664,301.405,
14.80, 1.49, 25.31,-0.27800, 0.44086, -0.13065, -0.84338,301.7507,
14.90, 1.51, 25.35,-0.24621, 0.12510, 0.01940, -0.96091,302.095,
15.13, 1.53, 25.11,-0.10518, -0.72992, 0.15307, -0.65782,302.4352,
15.16, 1.53, 24.83,0.06719, 0.94888, -0.14747, 0.27086,302.7819,
15.37, 1.53, 24.58,0.02074, 0.90735, -0.09135, 0.40981,303.1281,
15.63, 1.57, 24.34,0.01433, 0.92106, -0.07081, 0.38266,303.4698,
15.89, 1.54, 24.09,0.01930, 0.90889, -0.07726, 0.40936,303.8102,
16.15, 1.55, 23.84,-0.06096, 0.97347, -0.01683, 0.21991,304.1769,
16.40, 1.57, 23.53,-0.01475, 0.99297, -0.05603, 0.10323,304.521,
16.49, 1.56, 23.18,-0.05279, 0.99255, -0.09949, -0.04655,304.8712,
16.57, 1.53, 22.84,-0.03576, 0.98249, -0.14691, -0.10888,305.2132,
16.60, 1.58, 22.47,-0.01487, 0.98896, -0.11183, -0.09606,305.5553,
16.51, 1.55, 22.08,-0.05062, 0.97689, -0.09795, -0.18313,305.9103,
16.38, 1.55, 21.79,-0.07377, 0.87119, -0.05465, -0.48229,306.267,
16.22, 1.56, 21.66,-0.10919, 0.48712, -0.02681, -0.86607,306.6091,
16.02, 1.52, 21.65,-0.14208, 0.25197, -0.00348, -0.95724,306.9658,
15.87, 1.50, 21.78,-0.27858, 0.18531, -0.04124, -0.94146,307.3123,
15.68, 1.50, 22.01,-0.24135, 0.12735, -0.02970, -0.96159,307.6607,
15.61, 1.50, 22.32,-0.20615, 0.14458, -0.01922, -0.96759,308.0139,
15.53, 1.55, 22.66,-0.14408, 0.25261, -0.06443, -0.95461,308.3581,
15.38, 1.54, 22.96,-0.07301, 0.45319, -0.09145, -0.88370,308.7027,
15.19, 1.55, 23.17,-0.04342, 0.68678, -0.08249, -0.72086,309.0474,
14.93, 1.55, 23.28,-0.02322, 0.85475, -0.07878, -0.51250,309.3889,
14.65, 1.53, 23.18,-0.02557, 0.86111, -0.08701, -0.50027,309.7358,
14.37, 1.56, 23.03,-0.05692, 0.86098, -0.10712, -0.49396,310.0859,
14.07, 1.53, 22.87,-0.09043, 0.86055, -0.14222, -0.48068,310.4426,
13.84, 1.52, 22.68,-0.10959, 0.82616, -0.14045, -0.53453,310.7963,
13.64, 1.55, 22.51,-0.10419, 0.76863, -0.10312, -0.62267,311.1413,
13.45, 1.55, 22.42,-0.08710, 0.75973, -0.10564, -0.63566,311.5069,
13.25, 1.56, 22.43,-0.08848, 0.76364, -0.05757, -0.63695,311.8626,
13.17, 1.56, 22.42,-0.07978, 0.74291, -0.04777, -0.66290,312.2197,
13.19, 1.58, 22.35,-0.05614, 0.71312, -0.04811, -0.69714,312.5751,
13.20, 1.58, 22.29,-0.05246, 0.72348, -0.04811, -0.68666,312.9189,
13.20, 1.57, 22.25,-0.07223, 0.71248, -0.05919, -0.69545,313.2837,
13.21, 1.58, 22.24,-0.05606, 0.71871, -0.05375, -0.69096,313.6295,
13.21, 1.58, 22.24,-0.02928, 0.72347, -0.03191, -0.68900,313.9732,
13.20, 1.58, 22.25,-0.02418, 0.71830, -0.03305, -0.69452,314.3391,
13.18, 1.56, 22.25,-0.07283, 0.70601, -0.09451, -0.69808,314.684,
13.17, 1.55, 22.21,-0.07098, 0.71265, -0.09352, -0.69163,315.0397,
13.20, 1.55, 22.15,-0.03526, 0.70648, -0.11480, -0.69747,315.3945,
13.21, 1.55, 22.15,-0.02992, 0.72839, -0.08698, -0.67897,315.7599,
13.23, 1.56, 22.17,-0.01226, 0.73455, -0.05927, -0.67585,316.0945,
13.25, 1.56, 22.19,-0.00235, 0.72856, -0.02856, -0.68438,316.4493,
13.26, 1.56, 22.20,-0.00194, 0.73988, -0.02489, -0.67227,316.8047,
13.26, 1.56, 22.20,-0.00746, 0.74663, -0.02779, -0.66462,317.1601,
13.26, 1.56, 22.20,-0.00425, 0.73804, -0.03215, -0.67397,317.5267,
13.27, 1.56, 22.20,-0.00511, 0.73893, -0.03416, -0.67289,317.8819,
13.27, 1.56, 22.20,-0.00031, 0.74376, -0.01216, -0.66834,318.2422,
13.27, 1.56, 22.20,-0.00142, 0.74465, -0.01434, -0.66730,318.5825,
13.27, 1.56, 22.20,-0.01137, 0.75369, -0.03682, -0.65610,318.9371,
13.25, 1.55, 22.20,-0.07214, 0.76181, -0.07046, -0.63990,319.2976,
13.24, 1.54, 22.20,-0.08003, 0.75663, -0.08307, -0.64359,319.6481,
13.23, 1.54, 22.19,-0.08266, 0.74651, -0.09133, -0.65387,320.0051,
13.23, 1.54, 22.18,-0.07942, 0.75895, -0.09568, -0.63917,320.3583,
13.23, 1.54, 22.18,-0.07407, 0.75705, -0.09399, -0.64231,320.7035,
13.22, 1.54, 22.18,-0.08256, 0.74835, -0.10393, -0.64989,321.0579,
13.21, 1.54, 22.18,-0.08740, 0.74317, -0.10683, -0.65471,321.4137,
13.21, 1.53, 22.18,-0.09629, 0.73538, -0.11647, -0.66060,321.7739,
13.22, 1.53, 22.18,-0.09645, 0.73129, -0.11873, -0.66469,322.114,
13.22, 1.53, 22.18,-0.09549, 0.72412, -0.11404, -0.67344,322.4688,
13.22, 1.54, 22.19,-0.08534, 0.72262, -0.10605, -0.67771,322.8352,
13.23, 1.54, 22.19,-0.07734, 0.72269, -0.09316, -0.68048,323.192,
13.23, 1.54, 22.19,-0.08646, 0.69753, -0.07599, -0.70725,323.5469,
13.21, 1.53, 22.27,-0.14456, 0.46634, -0.08422, -0.86864,323.9017,
13.35, 1.52, 22.41,-0.19432, 0.08313, 0.01294, -0.97732,324.2655,
13.60, 1.53, 22.41,-0.16210, -0.30273, 0.07850, -0.93590,324.6153,
13.72, 1.52, 22.41,-0.19861, -0.38535, 0.10046, -0.89553,324.9622,
13.74, 1.54, 22.42,-0.14813, -0.34995, 0.06643, -0.92260,325.3059,
13.77, 1.56, 22.48,-0.10312, -0.33965, 0.04130, -0.93397,325.6495,
13.78, 1.55, 22.56,-0.13009, -0.23362, 0.01547, -0.96346,325.9943,
13.76, 1.54, 22.58,-0.16241, -0.13684, 0.01353, -0.97710,326.3393,
13.79, 1.53, 22.54,-0.22268, -0.09948, 0.01639, -0.96966,326.6836,
13.84, 1.54, 22.50,-0.18897, -0.16231, 0.02218, -0.96822,327.0279,
13.81, 1.59, 22.46,-0.00153, -0.09537, 0.01386, -0.99534,327.3716,
13.80, 1.58, 22.45,-0.04380, -0.14066, 0.02876, -0.98867,327.7165,
13.82, 1.57, 22.44,-0.09884, -0.23211, 0.02002, -0.96745,328.0608,
13.82, 1.55, 22.43,-0.15450, -0.20620, 0.02583, -0.96589,328.4046,
13.81, 1.55, 22.42,-0.17025, -0.16821, 0.01498, -0.97082,328.7495,
13.80, 1.55, 22.41,-0.18371, -0.14537, 0.01589, -0.97204,329.0897,
13.79, 1.54, 22.41,-0.21135, -0.13484, 0.01157, -0.96800,329.4376,
13.79, 1.54, 22.42,-0.18979, -0.11836, 0.00882, -0.97462,329.778,
13.80, 1.55, 22.42,-0.18426, -0.13384, 0.00673, -0.97370,330.1236,
13.79, 1.55, 22.41,-0.16389, -0.11839, 0.00725, -0.97932,330.4709,
13.80, 1.55, 22.40,-0.15149, -0.11277, 0.01056, -0.98195,330.8145,
13.80, 1.55, 22.39,-0.14561, -0.10484, 0.01192, -0.98370,331.1588,
13.79, 1.55, 22.39,-0.14954, -0.10439, 0.02122, -0.98300,331.5031,
13.79, 1.55, 22.39,-0.15286, -0.08150, 0.01845, -0.98471,331.8477,
13.79, 1.55, 22.40,-0.16536, -0.05371, 0.00306, -0.98476,332.1916,
13.79, 1.54, 22.40,-0.15543, -0.07210, -0.00111, -0.98521,332.536,
13.80, 1.55, 22.41,-0.07259, -0.06695, -0.00584, -0.99510,332.8806,
13.81, 1.61, 22.42,0.10486, -0.08030, -0.04699, -0.99013,333.28,
13.80, 1.72, 22.38,0.21539, -0.12581, -0.08094, -0.96500,333.6715,
13.78, 1.77, 22.43,0.07970, -0.19726, -0.13337, -0.96796,334.0237,
13.83, 1.59, 22.53,-0.10029, -0.11759, 0.01403, -0.98789,334.3687,
13.85, 1.51, 22.57,-0.21811, -0.12447, 0.03927, -0.96716,334.7232,
13.86, 1.50, 22.64,-0.24974, -0.12480, 0.05811, -0.95848,335.0729,
13.89, 1.45, 22.76,-0.22568, -0.13462, 0.10569, -0.95905,335.7814,
13.96, 1.41, 23.18,-0.10510, -0.28931, 0.12343, -0.94341,336.5333,
12.76, 0.35, 23.67,-0.16727, -0.44224, 0.09852, -0.87564,336.9067,
10.35, -1.28, 25.41,-0.15262, -0.57015, 0.10522, -0.80035,337.2783,
7.86, -2.98, 27.07,-0.15120, -0.56383, 0.09029, -0.80690,337.6171,
7.86, -2.98, 27.07,-0.15120, -0.56383, 0.09029, -0.80690,337.9628,
7.86, -2.98, 27.07,-0.15120, -0.56383, 0.09029, -0.80690,338.4283,
7.86, -2.98, 27.07,-0.15120, -0.56383, 0.09029, -0.80690,338.782,
7.86, -2.98, 27.07,-0.15120, -0.56383, 0.09029, -0.80690,339.1327,
7.86, -2.98, 27.07,-0.15120, -0.56383, 0.09029, -0.80690,339.4844,
7.86, -2.98, 27.07,-0.15120, -0.56383, 0.09029, -0.80690,339.8324,
7.86, -2.98, 27.07,-0.15120, -0.56383, 0.09029, -0.80690,340.176,
7.86, -2.98, 27.07,-0.15120, -0.56383, 0.09029, -0.80690,340.5182,
7.86, -2.98, 27.07,-0.15120, -0.56383, 0.09029, -0.80690,340.8632,
7.86, -2.98, 27.07,-0.15120, -0.56383, 0.09029, -0.80690,341.2048,
7.86, -2.98, 27.07,-0.15120, -0.56383, 0.09029, -0.80690,341.5537,
7.86, -2.98, 27.07,-0.15120, -0.56383, 0.09029, -0.80690,341.8949,
7.86, -2.98, 27.07,-0.15120, -0.56383, 0.09029, -0.80690,342.2397,
7.86, -2.98, 27.07,-0.15120, -0.56383, 0.09029, -0.80690,342.5823,
7.86, -2.98, 27.07,-0.15120, -0.56383, 0.09029, -0.80690,342.9312,
7.86, -2.98, 27.07,-0.15120, -0.56383, 0.09029, -0.80690,343.2751,
7.86, -2.98, 27.07,-0.15120, -0.56383, 0.09029, -0.80690,343.6195,
7.86, -2.98, 27.07,-0.15120, -0.56383, 0.09029, -0.80690,343.964,
7.86, -2.98, 27.07,-0.15120, -0.56383, 0.09029, -0.80690,344.308,
7.86, -2.98, 27.07,-0.15120, -0.56383, 0.09029, -0.80690,344.6588,
7.86, -2.98, 27.07,-0.15120, -0.56383, 0.09029, -0.80690,344.9928,
7.86, -2.98, 27.07,-0.15120, -0.56383, 0.09029, -0.80690,345.3414,
7.86, -2.98, 27.07,-0.15120, -0.56383, 0.09029, -0.80690,345.6837,
7.86, -2.98, 27.07,-0.15120, -0.56383, 0.09029, -0.80690,346.0298,
14.00, 0.50, 30.04,-0.02300, 0.99163, -0.08284, 0.09628,346.3737,
