PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.40, 1.41, 22.37,-0.00748, 0.74581, -0.04751, -0.66442,239.2336,
14.40, 1.41, 22.37,-0.00731, 0.74235, -0.04132, -0.66869,239.5771,
14.40, 1.41, 22.37,-0.00671, 0.74243, -0.04759, -0.66820,239.9321,
14.40, 1.41, 22.37,-0.00876, 0.73968, -0.05478, -0.67067,240.2873,
14.40, 1.41, 22.37,-0.00841, 0.73779, -0.05287, -0.67290,240.6445,
14.40, 1.41, 22.37,-0.00831, 0.73993, -0.05586, -0.67030,240.9977,
14.40, 1.41, 22.37,-0.00980, 0.73891, -0.05513, -0.67147,241.3428,
14.41, 1.41, 22.37,-0.00644, 0.74059, -0.05619, -0.66957,241.7033,
14.41, 1.41, 22.37,-0.00722, 0.73988, -0.05574, -0.67039,242.0465,
14.41, 1.41, 22.37,-0.00835, 0.74074, -0.05553, -0.66944,242.3972,
14.40, 1.41, 22.37,-0.01160, 0.74046, -0.05479, -0.66977,242.7548,
14.40, 1.41, 22.37,-0.01112, 0.74176, -0.05305, -0.66847,243.1075,
14.40, 1.41, 22.38,-0.00829, 0.74268, -0.05107, -0.66764,243.4521,
14.39, 1.41, 22.38,-0.01108, 0.74065, -0.05559, -0.66950,243.8207,
14.39, 1.41, 22.38,-0.01470, 0.74802, -0.05232, -0.66145,244.1639,
14.38, 1.41, 22.38,-0.02209, 0.74093, -0.05177, -0.66922,244.5203,
14.39, 1.41, 22.38,-0.02148, 0.73690, -0.05629, -0.67331,244.8738,
14.40, 1.41, 22.38,-0.01385, 0.74429, -0.05298, -0.66561,245.2296,
14.40, 1.41, 22.37,-0.00962, 0.74544, -0.05346, -0.66436,245.5841,
14.41, 1.41, 22.37,-0.00651, 0.74781, -0.05371, -0.66170,245.9458,
14.41, 1.41, 22.37,-0.00677, 0.74836, -0.05024, -0.66135,246.2849,
14.41, 1.41, 22.37,-0.00753, 0.74882, -0.04790, -0.66100,246.6387,
14.41, 1.41, 22.37,-0.00730, 0.74605, -0.04762, -0.66415,246.9945,
14.40, 1.41, 22.37,-0.01083, 0.74491, -0.05271, -0.66500,247.3517,
14.40, 1.41, 22.37,-0.01096, 0.74707, -0.05291, -0.66254,247.7075,
14.40, 1.41, 22.37,-0.00917, 0.74916, -0.05292, -0.66021,248.0607,
14.40, 1.41, 22.37,-0.01117, 0.74830, -0.05326, -0.66113,248.4043,
14.40, 1.41, 22.37,-0.01380, 0.74703, -0.05480, -0.66239,248.7608,
14.40, 1.41, 22.37,-0.01405, 0.75085, -0.05364, -0.65814,249.1269,
14.40, 1.41, 22.37,-0.01847, 0.75558, -0.05662, -0.65235,249.4734,
14.40, 1.41, 22.37,-0.01765, 0.75166, -0.05427, -0.65708,249.8304,
14.40, 1.41, 22.37,-0.01709, 0.74818, -0.05598, -0.66091,250.1832,
14.40, 1.41, 22.37,-0.01826, 0.74466, -0.06322, -0.66419,250.5393,
14.40, 1.41, 22.37,-0.01255, 0.74410, -0.06899, -0.66438,250.8824,
14.41, 1.41, 22.36,-0.00620, 0.75182, -0.07501, -0.65506,251.2372,
14.41, 1.41, 22.35,-0.00800, 0.74119, -0.07565, -0.66697,251.6045,
14.41, 1.41, 22.34,0.00099, 0.75923, -0.07141, -0.64689,251.9498,
14.41, 1.41, 22.33,0.00087, 0.76732, -0.07284, -0.63712,252.3032,
14.41, 1.41, 22.35,-0.01030, 0.75477, -0.07251, -0.65189,252.6592,
14.41, 1.41, 22.36,-0.01953, 0.76001, -0.06947, -0.64589,253.0165,
14.40, 1.41, 22.37,-0.02804, 0.74425, -0.05241, -0.66525,253.359,
14.41, 1.41, 22.36,-0.02315, 0.74732, -0.06483, -0.66088,253.7147,
14.42, 1.41, 22.35,-0.01174, 0.76011, -0.06782, -0.64614,254.0806,
14.42, 1.41, 22.35,-0.00852, 0.76156, -0.06324, -0.64494,254.4276,
14.42, 1.41, 22.36,-0.01411, 0.75806, -0.06821, -0.64846,254.7696,
14.42, 1.41, 22.36,-0.01545, 0.76042, -0.06426, -0.64605,255.1356,
14.42, 1.41, 22.36,-0.01622, 0.76052, -0.06595, -0.64576,255.4853,
14.41, 1.40, 22.37,-0.02312, 0.75650, -0.07019, -0.64980,255.8344,
14.41, 1.40, 22.37,-0.02664, 0.74986, -0.07171, -0.65716,256.1908,
14.41, 1.40, 22.37,-0.02633, 0.74940, -0.07635, -0.65718,256.5477,
14.40, 1.40, 22.36,-0.02268, 0.74883, -0.07801, -0.65776,256.8907,
14.40, 1.40, 22.36,-0.02193, 0.74577, -0.08184, -0.66079,257.2458,
14.41, 1.40, 22.37,-0.02397, 0.74216, -0.08125, -0.66485,257.6007,
14.41, 1.40, 22.37,-0.02788, 0.74809, -0.08414, -0.65765,257.9671,
14.41, 1.40, 22.37,-0.02489, 0.74486, -0.08244, -0.66164,258.3123,
14.41, 1.40, 22.37,-0.02243, 0.74669, -0.08390, -0.65948,258.6668,
14.41, 1.40, 22.37,-0.02264, 0.74603, -0.08149, -0.66052,259.0227,
14.41, 1.40, 22.37,-0.02084, 0.74870, -0.08337, -0.65731,259.3828,
14.40, 1.40, 22.37,-0.01634, 0.75463, -0.08237, -0.65076,259.7227,
14.39, 1.40, 22.37,-0.02275, 0.75283, -0.08385, -0.65245,260.0775,
14.39, 1.40, 22.38,-0.02892, 0.75464, -0.08018, -0.65059,260.4372,
14.39, 1.40, 22.37,-0.02716, 0.75285, -0.08573, -0.65202,260.7773,
14.40, 1.40, 22.37,-0.02402, 0.74630, -0.07668, -0.66074,261.133,
14.42, 1.40, 22.38,-0.02403, 0.73670, -0.06614, -0.67255,261.4895,
14.42, 1.40, 22.39,-0.02658, 0.72107, -0.07173, -0.68863,261.8331,
14.42, 1.40, 22.38,-0.02210, 0.74081, -0.07982, -0.66658,262.1888,
14.42, 1.40, 22.37,-0.02159, 0.74431, -0.08054, -0.66261,262.5431,
14.42, 1.40, 22.37,-0.02103, 0.74303, -0.07916, -0.66422,262.9002,
14.42, 1.40, 22.37,-0.02110, 0.74439, -0.07993, -0.66260,263.2535,
14.42, 1.40, 22.37,-0.01765, 0.74603, -0.08138, -0.66069,263.6098,
14.42, 1.40, 22.37,-0.01756, 0.74542, -0.08298, -0.66118,263.9641,
14.41, 1.40, 22.38,-0.01790, 0.74741, -0.08248, -0.65898,264.3089,
14.41, 1.40, 22.38,-0.01647, 0.75594, -0.08083, -0.64942,264.6638,
14.41, 1.40, 22.38,-0.02153, 0.76105, -0.08638, -0.64256,265.0308,
14.41, 1.40, 22.37,-0.02018, 0.75970, -0.08564, -0.64430,265.3761,
14.41, 1.40, 22.37,-0.01861, 0.75878, -0.08498, -0.64552,265.7311,
14.41, 1.40, 22.38,-0.01983, 0.74816, -0.08405, -0.65788,266.0855,
14.39, 1.42, 22.36,-0.00753, 0.72117, -0.07009, -0.68916,266.4432,
14.35, 1.43, 22.30,0.00249, 0.73780, -0.07762, -0.67054,266.7858,
14.34, 1.41, 22.25,0.00289, 0.76036, -0.08406, -0.64403,267.1411,
14.34, 1.41, 22.23,0.01661, 0.78842, -0.07408, -0.61044,267.5083,
14.33, 1.41, 22.23,0.00188, 0.76314, -0.05667, -0.64374,267.8543,
14.32, 1.41, 22.23,-0.00318, 0.75800, -0.05947, -0.64953,268.2073,
14.32, 1.42, 22.23,-0.00104, 0.75467, -0.06209, -0.65316,268.5626,
14.33, 1.42, 22.24,-0.00356, 0.74960, -0.06181, -0.65899,268.9186,
14.33, 1.41, 22.24,-0.00513, 0.74229, -0.06199, -0.66719,269.2625,
14.34, 1.41, 22.23,-0.00178, 0.74378, -0.06354, -0.66539,269.617,
14.34, 1.41, 22.22,-0.00160, 0.74299, -0.07016, -0.66561,269.9841,
14.34, 1.41, 22.23,-0.00320, 0.74403, -0.07239, -0.66421,270.3319,
14.34, 1.41, 22.23,-0.00457, 0.75074, -0.07268, -0.65658,270.6732,
14.34, 1.41, 22.23,-0.00490, 0.75258, -0.06821, -0.65494,271.0273,
14.34, 1.41, 22.23,-0.00708, 0.74389, -0.06933, -0.66466,271.394,
14.35, 1.41, 22.23,-0.00758, 0.73934, -0.07019, -0.66963,271.7394,
14.35, 1.41, 22.23,-0.00611, 0.74585, -0.07138, -0.66225,272.0938,
14.35, 1.41, 22.23,-0.00695, 0.74884, -0.07371, -0.65861,272.4489,
14.35, 1.41, 22.23,-0.00752, 0.74909, -0.07372, -0.65831,272.7947,
14.35, 1.41, 22.23,-0.00659, 0.74936, -0.07470, -0.65790,273.1612,
14.35, 1.41, 22.23,-0.00877, 0.74837, -0.07430, -0.65905,273.505,
14.35, 1.41, 22.23,-0.00794, 0.74766, -0.07323, -0.65998,273.8597,
14.35, 1.41, 22.23,-0.00744, 0.74785, -0.07280, -0.65982,274.2155,
14.35, 1.41, 22.23,-0.00639, 0.74839, -0.07331, -0.65916,274.5723,
14.35, 1.41, 22.23,-0.00650, 0.74667, -0.07498, -0.66093,274.9264,
14.35, 1.41, 22.22,-0.00975, 0.75402, -0.07730, -0.65221,275.2695,
14.35, 1.41, 22.23,-0.01347, 0.75017, -0.07803, -0.65648,275.638,
14.35, 1.41, 22.23,-0.01168, 0.75295, -0.07646, -0.65352,275.9819,
14.35, 1.41, 22.23,-0.01341, 0.74671, -0.07493, -0.66078,276.3251,
14.35, 1.41, 22.23,-0.01480, 0.74425, -0.07996, -0.66293,276.6936,
14.35, 1.41, 22.22,0.00242, 0.74667, -0.07948, -0.66042,277.0364,
14.34, 1.41, 22.22,-0.00408, 0.73429, -0.07471, -0.67470,277.3925,
14.35, 1.41, 22.24,0.00489, 0.72129, -0.08365, -0.68755,277.7473,
14.35, 1.41, 22.25,-0.00843, 0.73111, -0.08811, -0.67650,278.1085,
14.35, 1.41, 22.24,-0.00534, 0.72543, -0.09179, -0.68212,278.4565,
14.35, 1.40, 22.23,-0.01096, 0.73084, -0.09678, -0.67557,278.8014,
14.35, 1.40, 22.23,-0.00662, 0.73351, -0.09715, -0.67267,279.1569,
14.34, 1.40, 22.23,-0.01057, 0.73080, -0.09784, -0.67546,279.5132,
14.34, 1.40, 22.23,-0.01282, 0.72633, -0.10315, -0.67945,279.8569,
14.35, 1.41, 22.24,-0.00973, 0.71877, -0.09612, -0.68850,280.2123,
14.34, 1.40, 22.24,-0.01345, 0.72700, -0.09647, -0.67969,280.5786,
14.34, 1.40, 22.23,-0.01652, 0.73250, -0.09642, -0.67370,280.9345,
14.34, 1.41, 22.23,-0.01795, 0.72614, -0.08849, -0.68160,281.2785,
14.34, 1.41, 22.23,-0.01068, 0.72342, -0.07747, -0.68596,281.6338,
14.33, 1.41, 22.22,-0.00969, 0.73214, -0.06817, -0.67767,281.9921,
14.33, 1.41, 22.21,-0.01756, 0.72412, -0.07944, -0.68486,282.334,
14.33, 1.41, 22.21,-0.01031, 0.72864, -0.08858, -0.67906,282.6887,
14.33, 1.41, 22.22,-0.01356, 0.73738, -0.08968, -0.66936,283.0445,
14.32, 1.41, 22.22,-0.02366, 0.73076, -0.08023, -0.67749,283.4016,
14.32, 1.41, 22.22,-0.01360, 0.73139, -0.05761, -0.67939,283.757,
14.33, 1.41, 22.22,-0.01206, 0.73771, -0.06280, -0.67209,284.0994,
14.34, 1.41, 22.22,-0.00820, 0.73991, -0.06651, -0.66936,284.4659,
14.34, 1.41, 22.21,-0.00464, 0.74083, -0.06483, -0.66854,284.8114,
14.34, 1.41, 22.21,-0.00721, 0.73904, -0.06629, -0.67035,285.1657,
14.34, 1.41, 22.21,-0.00941, 0.73771, -0.06679, -0.67174,285.521,
14.34, 1.41, 22.21,-0.00781, 0.74421, -0.07170, -0.66404,285.8654,
14.34, 1.41, 22.21,-0.00973, 0.73874, -0.06798, -0.67049,286.2343,
14.35, 1.41, 22.21,-0.00887, 0.73763, -0.06613, -0.67190,286.5764,
14.34, 1.41, 22.21,-0.02006, 0.72254, -0.06239, -0.68821,286.9453,
14.32, 1.42, 22.24,-0.04317, 0.59685, -0.02739, -0.80073,287.2758,
14.31, 1.43, 22.35,-0.03894, 0.27901, 0.05549, -0.95789,287.6319,
14.32, 1.41, 22.46,-0.06866, 0.02983, 0.03495, -0.99658,287.9763,
14.29, 1.41, 22.59,-0.06595, -0.07155, 0.01091, -0.99520,288.3259,
14.24, 1.42, 22.77,-0.05505, -0.19589, 0.02696, -0.97871,288.6693,
14.28, 1.41, 22.95,-0.07539, -0.39441, 0.03292, -0.91524,289.0174,
14.41, 1.41, 23.08,-0.07037, -0.47179, 0.01335, -0.87880,289.3582,
14.55, 1.41, 23.23,-0.08092, -0.56327, 0.02761, -0.82184,289.7024,
14.70, 1.41, 23.39,-0.04072, -0.73660, 0.06015, -0.67242,290.0465,
14.91, 1.41, 23.48,-0.04739, -0.83549, 0.05912, -0.54426,290.4639,
15.10, 1.42, 23.47,0.03253, 0.87869, -0.04266, 0.47437,290.8125,
15.27, 1.42, 23.43,0.00049, 0.94468, -0.03019, 0.32659,291.1568,
15.44, 1.43, 23.36,-0.00780, 0.98291, -0.05361, 0.17596,291.5011,
15.52, 1.41, 23.20,-0.00864, 0.99394, -0.06237, 0.09013,291.8456,
15.54, 1.43, 23.00,-0.01544, 0.99849, -0.05268, -0.00212,292.1906,
15.58, 1.42, 22.79,-0.01724, 0.99559, -0.04160, -0.08231,292.534,
15.64, 1.43, 22.55,-0.02442, 0.99319, -0.06772, -0.09158,292.8786,
15.61, 1.41, 22.31,-0.00576, 0.99667, -0.07267, -0.03652,293.2233,
15.58, 1.42, 22.06,0.04232, 0.99031, -0.08961, 0.09725,293.5667,
15.69, 1.41, 21.85,0.08918, 0.93331, -0.05984, 0.34262,293.9124,
15.79, 1.43, 21.68,-0.10848, -0.80534, 0.03728, -0.58161,294.2502,
15.88, 1.43, 21.50,-0.10158, -0.63591, -0.00212, -0.76504,294.605,
15.99, 1.42, 21.44,-0.11401, -0.48254, 0.01208, -0.86834,294.9657,
16.15, 1.42, 21.46,-0.10439, -0.41897, -0.00085, -0.90198,295.3065,
16.35, 1.42, 21.48,-0.10129, -0.29365, -0.01092, -0.95047,295.6611,
16.51, 1.43, 21.55,-0.12817, -0.09004, -0.04194, -0.98677,296.0267,
16.54, 1.42, 21.72,-0.08990, 0.00982, -0.06624, -0.99370,296.3734,
16.54, 1.43, 21.94,-0.09534, 0.01689, -0.06390, -0.99325,296.7266,
16.60, 1.41, 22.19,-0.08253, 0.08292, -0.05792, -0.99144,297.0825,
16.66, 1.43, 22.45,-0.08708, 0.12375, -0.05424, -0.98700,297.4271,
16.63, 1.42, 22.72,-0.07540, 0.12016, -0.05581, -0.98831,297.7948,
16.59, 1.43, 22.98,-0.09652, 0.15581, -0.05469, -0.98154,298.1375,
16.60, 1.41, 23.25,-0.07675, 0.26344, -0.07453, -0.95873,298.503,
16.54, 1.42, 23.50,-0.07513, 0.37407, -0.07854, -0.92101,298.8483,
16.36, 1.41, 23.71,-0.06943, 0.39318, -0.06575, -0.91448,299.2081,
16.21, 1.41, 23.90,-0.06428, 0.40699, -0.04411, -0.91010,299.5529,
16.05, 1.41, 24.09,-0.06762, 0.42968, -0.06893, -0.89780,299.8966,
15.85, 1.40, 24.24,-0.05227, 0.38774, -0.05785, -0.91847,300.2417,
15.66, 1.42, 24.41,-0.07648, 0.24050, -0.01268, -0.96755,300.5849,
15.54, 1.40, 24.64,-0.06496, 0.14333, -0.01867, -0.98736,300.9296,
15.45, 1.41, 24.88,-0.06860, 0.01696, -0.02179, -0.99726,301.2746,
15.39, 1.40, 25.12,-0.06523, -0.13856, 0.00587, -0.98819,301.6165,
15.43, 1.40, 25.34,-0.08130, -0.29297, 0.02959, -0.95220,301.96,
15.58, 1.41, 25.55,-0.06489, -0.35471, 0.01016, -0.93267,302.3023,
15.75, 1.39, 25.78,-0.07817, -0.40571, 0.00711, -0.91062,302.6572,
15.94, 1.41, 26.01,-0.07943, -0.47123, 0.03262, -0.87782,303.0239,
16.18, 1.38, 26.19,-0.08094, -0.50409, 0.03615, -0.85909,303.356,
16.42, 1.40, 26.36,-0.09686, -0.52244, 0.01569, -0.84701,303.7119,
16.63, 1.41, 26.55,-0.06668, -0.61720, 0.03506, -0.78319,304.0772,
16.86, 1.40, 26.63,-0.05893, -0.74819, 0.06204, -0.65794,304.4223,
17.12, 1.41, 26.63,-0.01545, -0.75504, 0.01053, -0.65541,304.7707,
17.40, 1.41, 26.63,-0.05631, -0.75333, 0.02534, -0.65473,305.1158,
17.70, 1.41, 26.66,-0.04831, -0.79507, 0.03965, -0.60329,305.4667,
17.98, 1.40, 26.61,-0.05147, -0.84908, 0.05172, -0.52321,305.8227,
18.24, 1.41, 26.52,0.04684, 0.91296, -0.05340, 0.40182,306.1781,
18.46, 1.40, 26.42,0.02842, 0.97511, -0.07433, 0.20693,306.5226,
18.59, 1.41, 26.28,0.01772, 0.99505, -0.08688, -0.04489,306.8774,
18.56, 1.41, 26.10,-0.01781, 0.97219, -0.06837, -0.22327,307.2438,
18.48, 1.41, 25.94,-0.03152, 0.92209, -0.07099, -0.37909,307.5991,
18.34, 1.40, 25.75,-0.05096, 0.81585, -0.09212, -0.56859,307.9438,
18.15, 1.40, 25.63,-0.07618, 0.71766, -0.12280, -0.68124,308.288,
17.89, 1.39, 25.63,-0.05407, 0.70320, -0.12630, -0.69760,308.6384,
17.63, 1.40, 25.63,-0.03718, 0.75331, -0.11592, -0.64630,308.9821,
17.38, 1.40, 25.59,-0.00814, 0.81221, -0.10108, -0.57448,309.3257,
17.14, 1.40, 25.56,0.00398, 0.87679, -0.08957, -0.47244,309.6702,
16.91, 1.41, 25.54,0.05535, 0.95647, -0.10198, -0.26778,310.0138,
16.76, 1.39, 25.44,0.05437, 0.98600, -0.11020, -0.11274,310.3589,
16.66, 1.41, 25.28,0.06135, 0.99143, -0.11264, -0.02487,310.7033,
16.60, 1.39, 25.11,0.07586, 0.97846, -0.08982, 0.16970,311.0476,
16.57, 1.41, 24.92,0.08881, 0.94961, -0.07929, 0.28994,311.3867,
16.66, 1.40, 24.75,0.06400, 0.93924, -0.05270, 0.33311,311.7415,
16.84, 1.43, 24.61,0.03594, 0.95033, -0.05246, 0.30467,312.1052,
17.00, 1.41, 24.43,0.02496, 0.95391, -0.02970, 0.29758,312.4413,
17.18, 1.42, 24.30,0.04444, 0.94890, -0.03140, 0.31085,312.7967,
17.39, 1.42, 24.28,0.02380, 0.97070, -0.02935, 0.23731,313.1519,
17.53, 1.44, 24.28,0.00354, 0.98143, -0.01694, 0.19105,313.5067,
17.56, 1.44, 24.28,0.01732, 0.98132, -0.02731, 0.18964,313.8643,
17.56, 1.44, 24.27,0.02343, 0.98461, -0.01686, 0.17234,314.2178,
17.55, 1.43, 24.26,0.01851, 0.98544, -0.02541, 0.16709,314.5621,
17.55, 1.43, 24.26,0.01783, 0.98124, -0.02961, 0.18966,314.931,
17.54, 1.43, 24.27,0.01518, 0.98155, -0.02787, 0.18856,315.2741,
17.53, 1.43, 24.28,0.01539, 0.98157, -0.02516, 0.18882,315.6297,
17.53, 1.43, 24.29,0.01627, 0.97996, -0.02261, 0.19721,315.9837,
17.53, 1.43, 24.29,0.01588, 0.98281, -0.01906, 0.18293,316.3404,
17.54, 1.43, 24.29,0.01681, 0.98355, -0.02134, 0.17857,316.6939,
17.54, 1.43, 24.30,0.01838, 0.98433, -0.02537, 0.17356,317.0381,
17.54, 1.43, 24.30,0.01784, 0.98476, -0.02188, 0.17162,317.3947,
17.54, 1.43, 24.30,0.01940, 0.98521, -0.02062, 0.16897,317.7616,
17.54, 1.43, 24.30,0.01784, 0.98549, -0.02124, 0.16743,318.105,
17.54, 1.43, 24.30,0.01621, 0.98600, -0.02057, 0.16466,318.4602,
17.54, 1.43, 24.30,0.01409, 0.98608, -0.01704, 0.16482,318.8152,
17.53, 1.43, 24.30,0.01258, 0.98662, -0.02116, 0.16116,319.1701,
17.53, 1.43, 24.30,0.01746, 0.98588, -0.02261, 0.16502,319.5164,
17.53, 1.43, 24.30,0.01950, 0.98508, -0.02280, 0.16948,319.8839,
17.53, 1.43, 24.30,0.01755, 0.98514, -0.02565, 0.16891,320.2255,
17.53, 1.43, 24.30,0.01811, 0.98666, -0.02926, 0.15911,320.5906,
17.53, 1.43, 24.31,0.02000, 0.98699, -0.02571, 0.15743,320.9357,
17.53, 1.43, 24.30,0.01824, 0.98631, -0.02541, 0.16194,321.2813,
17.53, 1.43, 24.30,0.01617, 0.98628, -0.03068, 0.16141,321.6458,
17.52, 1.43, 24.31,0.02106, 0.98369, -0.03042, 0.17600,328.32,
17.53, 1.43, 24.30,0.02755, 0.98360, -0.03627, 0.17451,328.8996,
17.53, 1.43, 24.31,0.02904, 0.98365, -0.03606, 0.17403,329.2551,
17.53, 1.43, 24.31,0.02680, 0.98385, -0.03006, 0.17442,329.6154,
17.51, 1.44, 24.28,0.02875, 0.98628, -0.00748, 0.16241,350.5656,
17.51, 1.44, 24.29,0.02094, 0.98516, -0.01211, 0.16991,350.9119,
17.51, 1.45, 24.31,0.01091, 0.98383, 0.06076, 0.16815,351.2757,
17.51, 1.45, 24.31,0.01448, 0.98941, 0.02010, 0.14305,351.6224,
17.51, 1.44, 24.31,0.02052, 0.98674, 0.00505, 0.16095,351.9693,
17.51, 1.45, 24.31,0.01456, 0.98810, 0.01711, 0.15217,352.3209,
17.52, 1.45, 24.30,0.02340, 0.97963, -0.00844, 0.19927,352.6666,
17.50, 1.45, 24.31,-0.00897, 0.98349, 0.02841, 0.17849,353.032,
17.50, 1.46, 24.33,-0.02774, 0.97780, 0.12008, 0.16949,353.5817,
17.49, 1.46, 24.34,-0.01912, 0.98664, 0.10053, 0.12679,353.9537,
17.50, 1.45, 24.33,-0.01380, 0.98757, 0.06107, 0.14419,354.3209,
17.51, 1.45, 24.32,-0.01545, 0.98741, 0.05221, 0.14850,354.655,
17.51, 1.45, 24.31,-0.00913, 0.98898, 0.04427, 0.14100,354.9985,
17.52, 1.44, 24.30,-0.01121, 0.98755, 0.03902, 0.15201,355.3527,
17.52, 1.44, 24.30,-0.00606, 0.98644, 0.03822, 0.15949,355.7133,
17.52, 1.44, 24.30,-0.00437, 0.98690, 0.02656, 0.15908,356.0538,
17.51, 1.44, 24.30,-0.00547, 0.98740, 0.00627, 0.15800,356.409,
17.51, 1.44, 24.30,-0.01134, 0.98713, -0.00165, 0.15949,356.7659,
17.50, 1.44, 24.30,-0.00826, 0.98655, 0.00229, 0.16326,357.1191,
17.50, 1.43, 24.32,0.00438, 0.98650, 0.00273, 0.16367,357.4751,
17.51, 1.43, 24.32,0.01484, 0.98426, -0.00129, 0.17611,357.8311,
17.51, 1.44, 24.32,0.01192, 0.98468, 0.00454, 0.17388,358.1736,
17.52, 1.44, 24.33,0.01686, 0.98341, -0.00800, 0.18046,358.5428,
17.54, 1.43, 24.35,0.02547, 0.98138, -0.00150, 0.19039,358.8857,
17.56, 1.42, 24.37,0.03661, 0.97365, -0.02206, 0.22401,359.2415,
17.56, 1.42, 24.39,0.02259, 0.98109, -0.01793, 0.19140,359.5964,
17.56, 1.42, 24.38,0.01565, 0.98556, -0.01130, 0.16824,359.9515,
17.56, 1.42, 24.38,0.01440, 0.98711, -0.01190, 0.15896,360.3121,
17.56, 1.42, 24.37,0.01262, 0.98475, -0.00478, 0.17344,360.6512,
17.56, 1.42, 24.37,0.01086, 0.98424, -0.00864, 0.17629,361.0068,
17.56, 1.42, 24.37,0.01189, 0.98442, -0.01371, 0.17491,361.3609,
17.56, 1.42, 24.36,0.00822, 0.98318, -0.01134, 0.18210,361.7181,
17.55, 1.42, 24.36,0.00482, 0.98482, -0.01157, 0.17312,362.0727,
17.56, 1.42, 24.35,-0.00129, 0.98582, -0.01671, 0.16696,362.4305,
17.55, 1.42, 24.33,-0.00560, 0.98826, -0.03361, 0.14894,362.7726,
17.54, 1.42, 24.31,-0.01521, 0.98983, -0.03942, 0.13587,363.1278,
17.54, 1.42, 24.30,-0.00795, 0.99075, -0.05810, 0.12239,363.4838,
17.55, 1.42, 24.28,-0.00601, 0.99154, -0.04427, 0.12185,363.838,
17.54, 1.43, 24.28,-0.00095, 0.99312, 0.02211, 0.11498,364.182,
17.53, 1.45, 24.30,-0.00010, 0.98811, 0.11712, 0.09961,364.5516,
17.53, 1.45, 24.33,-0.03370, 0.98632, 0.11680, 0.11133,364.8932,
17.53, 1.45, 24.37,-0.04729, 0.98789, 0.09795, 0.11062,365.2494,
17.55, 1.44, 24.38,-0.04368, 0.98779, 0.09521, 0.11533,365.6039,
17.56, 1.43, 24.38,-0.03393, 0.98832, 0.08170, 0.12409,365.9589,
17.56, 1.43, 24.37,-0.02650, 0.99068, 0.07303, 0.11190,366.3261,
17.56, 1.43, 24.35,-0.03410, 0.99011, 0.05839, 0.12292,366.6603,
17.56, 1.43, 24.36,-0.02637, 0.98947, 0.06334, 0.12741,367.0146,
17.56, 1.43, 24.35,-0.03341, 0.98938, 0.05911, 0.12852,367.3743,
17.56, 1.43, 24.35,-0.03023, 0.98909, 0.05352, 0.13391,367.715,
17.56, 1.43, 24.35,-0.02666, 0.99003, 0.04138, 0.13196,368.07,
17.56, 1.43, 24.35,-0.02438, 0.98926, 0.03995, 0.13844,368.4258,
17.56, 1.43, 24.35,-0.02274, 0.99051, 0.03841, 0.12999,368.7847,
17.56, 1.43, 24.34,-0.02051, 0.98714, 0.04382, 0.15237,369.1264,
17.57, 1.43, 24.34,-0.01973, 0.98605, 0.03777, 0.16087,369.4807,
17.57, 1.43, 24.34,-0.02186, 0.98569, 0.03325, 0.16383,369.8261,
17.58, 1.43, 24.34,-0.01417, 0.98193, 0.03957, 0.18452,370.1933,
17.58, 1.43, 24.34,-0.01560, 0.98472, 0.03431, 0.17004,370.5356,
17.58, 1.43, 24.34,-0.00942, 0.98486, 0.03706, 0.16908,370.8904,
17.57, 1.43, 24.35,-0.01377, 0.98540, 0.03665, 0.16569,371.2482,
17.57, 1.43, 24.35,-0.01309, 0.98599, 0.03678, 0.16215,371.5905,
17.57, 1.43, 24.35,-0.01400, 0.98477, 0.03514, 0.16969,371.946,
17.57, 1.43, 24.35,-0.01645, 0.98517, 0.03503, 0.16715,372.3011,
17.57, 1.43, 24.35,-0.01979, 0.98536, 0.03600, 0.16546,372.6571,
17.57, 1.43, 24.35,-0.01899, 0.98442, 0.03936, 0.17033,373.0009,
17.57, 1.43, 24.34,-0.01821, 0.98652, 0.03216, 0.15943,373.3671,
17.57, 1.43, 24.35,-0.01530, 0.98442, 0.03567, 0.17152,373.7123,
17.58, 1.43, 24.35,-0.01524, 0.98414, 0.03363, 0.17350,374.0564,
17.58, 1.43, 24.35,-0.01423, 0.98311, 0.03451, 0.17915,374.4108,
17.58, 1.43, 24.34,-0.01489, 0.98417, 0.03621, 0.17287,374.767,
17.57, 1.43, 24.35,-0.01474, 0.98434, 0.03637, 0.17189,375.124,
17.57, 1.43, 24.35,-0.01196, 0.98459, 0.03735, 0.17045,375.476,
17.57, 1.43, 24.35,-0.01329, 0.98542, 0.03618, 0.16574,375.8231,
17.57, 1.43, 24.35,-0.01224, 0.98500, 0.03689, 0.16814,376.191,
17.56, 1.43, 24.36,-0.01368, 0.98500, 0.03917, 0.16748,376.5321,
17.56, 1.43, 24.36,-0.01171, 0.98452, 0.04423, 0.16920,376.8889,
17.55, 1.43, 24.37,-0.01534, 0.98644, 0.03817, 0.15886,377.2462,
17.55, 1.43, 24.37,-0.01984, 0.98552, 0.03491, 0.16471,377.5877,
17.55, 1.43, 24.37,-0.02253, 0.98590, 0.03776, 0.16148,377.9428,
17.55, 1.43, 24.37,-0.02547, 0.98435, 0.04468, 0.16857,378.2991,
17.55, 1.42, 24.37,-0.02020, 0.98414, 0.03701, 0.17231,378.6553,
