PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.81, 1.89, 27.70,-0.09741, -0.64088, 0.02590, -0.76100,515.8117,
16.81, 1.89, 27.70,-0.09825, -0.64309, 0.02653, -0.75900,516.168,
16.81, 1.89, 27.70,-0.09955, -0.64276, 0.02915, -0.75901,516.5085,
16.80, 1.89, 27.70,-0.09768, -0.64391, 0.02858, -0.75830,516.8634,
16.80, 1.89, 27.71,-0.09684, -0.64347, 0.02921, -0.75876,517.2183,
16.80, 1.89, 27.71,-0.09409, -0.64394, 0.03035, -0.75866,517.5743,
16.81, 1.89, 27.71,-0.08914, -0.64321, 0.03305, -0.75977,517.9307,
16.81, 1.89, 27.71,-0.10055, -0.64281, 0.03340, -0.75867,518.2856,
16.82, 1.89, 27.70,-0.09984, -0.64186, 0.03514, -0.75948,518.6293,
16.82, 1.89, 27.70,-0.10224, -0.64020, 0.03677, -0.76049,518.9979,
16.82, 1.89, 27.71,-0.10321, -0.63987, 0.03732, -0.76061,519.3403,
16.83, 1.89, 27.71,-0.10336, -0.63974, 0.03553, -0.76078,519.6994,
16.83, 1.89, 27.71,-0.10293, -0.63962, 0.03586, -0.76092,520.0505,
16.83, 1.89, 27.71,-0.10486, -0.63841, 0.03736, -0.76160,520.4079,
16.83, 1.89, 27.71,-0.10610, -0.63760, 0.03581, -0.76219,520.7634,
16.83, 1.89, 27.71,-0.10633, -0.63708, 0.03520, -0.76262,521.1072,
16.83, 1.89, 27.71,-0.10407, -0.63755, 0.03598, -0.76250,521.4631,
16.83, 1.89, 27.71,-0.10295, -0.63897, 0.03577, -0.76148,521.819,
16.83, 1.89, 27.70,-0.09720, -0.64242, 0.03133, -0.75951,522.1625,
16.83, 1.89, 27.68,-0.10268, -0.63925, 0.03897, -0.76111,522.5159,
16.83, 1.88, 27.65,-0.11694, -0.62955, 0.04147, -0.76699,522.8715,
16.85, 1.87, 27.62,-0.15889, -0.59677, 0.05914, -0.78430,523.2372,
16.85, 1.87, 27.63,-0.15057, -0.59201, 0.06139, -0.78936,523.5833,
16.84, 1.88, 27.68,-0.13552, -0.61122, 0.03877, -0.77881,523.9376,
16.84, 1.87, 27.74,-0.15771, -0.63883, 0.04401, -0.75172,524.293,
16.83, 1.87, 27.76,-0.15444, -0.63486, 0.04410, -0.75575,524.6381,
16.84, 1.87, 27.75,-0.15224, -0.63379, 0.05034, -0.75670,525.0053,
16.83, 1.87, 27.74,-0.14357, -0.63454, 0.04535, -0.75808,525.348,
16.83, 1.87, 27.74,-0.14027, -0.63532, 0.04669, -0.75797,525.6927,
16.82, 1.87, 27.75,-0.13775, -0.63736, 0.04657, -0.75672,526.0614,
16.82, 1.87, 27.75,-0.13755, -0.63927, 0.04500, -0.75524,526.404,
16.82, 1.87, 27.74,-0.13531, -0.66678, 0.06283, -0.73017,526.7471,
16.79, 1.83, 27.62,0.14357, 0.89993, -0.25108, 0.32631,527.1165,
16.64, 1.80, 27.49,0.07869, 0.93764, -0.33701, 0.03261,527.4588,
16.40, 1.81, 27.37,-0.03197, 0.91238, -0.32638, -0.24499,527.8249,
16.25, 1.81, 27.34,-0.11478, 0.82635, -0.30544, -0.45901,528.1693,
16.17, 1.82, 27.30,-0.14137, 0.78227, -0.23320, -0.56007,528.5295,
15.94, 1.83, 27.19,-0.10057, 0.80887, -0.14598, -0.56063,528.874,
15.68, 1.86, 27.05,-0.08689, 0.79562, -0.15796, -0.57835,529.2183,
15.44, 1.82, 26.86,-0.09296, 0.74488, -0.14103, -0.64547,529.5614,
15.20, 1.85, 26.71,-0.13268, 0.62013, -0.12140, -0.76361,529.9073,
14.95, 1.84, 26.70,-0.13025, 0.50234, -0.06179, -0.85257,530.2504,
14.73, 1.85, 26.77,-0.13905, 0.35565, -0.03035, -0.92372,530.595,
14.51, 1.83, 26.87,-0.14706, 0.25209, -0.03922, -0.95566,530.9392,
14.36, 1.86, 27.03,-0.14969, 0.13752, -0.03846, -0.97837,531.284,
14.33, 1.84, 27.30,-0.11637, 0.17681, -0.04328, -0.97638,531.6286,
14.32, 1.87, 27.57,-0.11877, 0.27936, -0.06939, -0.95028,531.9726,
14.25, 1.84, 27.82,-0.09932, 0.31395, -0.07325, -0.94139,532.3165,
14.14, 1.85, 28.07,-0.12097, 0.39387, -0.08543, -0.90716,532.6577,
14.00, 1.83, 28.29,-0.10880, 0.59550, -0.10030, -0.78961,533.0002,
13.85, 1.85, 28.41,-0.07396, 0.83178, -0.15091, -0.52905,533.3557,
13.70, 1.83, 28.35,-0.00778, 0.92838, -0.13164, -0.34744,533.7107,
13.57, 1.84, 28.17,0.03977, 0.97528, -0.15799, -0.14930,534.0666,
13.44, 1.82, 27.96,0.04755, 0.98634, -0.15742, -0.00931,534.4252,
13.35, 1.85, 27.73,0.05590, 0.97895, -0.15064, 0.12586,534.7662,
13.36, 1.84, 27.48,0.06634, 0.97676, -0.09167, 0.18206,535.1212,
13.42, 1.86, 27.19,0.06405, 0.97087, -0.10294, 0.20667,535.475,
13.44, 1.84, 26.89,0.05689, 0.95532, -0.11772, 0.26509,535.8206,
13.49, 1.85, 26.61,0.09196, 0.91993, -0.15514, 0.34814,536.189,
13.64, 1.83, 26.40,0.09860, 0.91624, -0.12599, 0.36729,536.5413,
13.83, 1.85, 26.22,0.10156, 0.92877, -0.12832, 0.33256,536.8809,
14.02, 1.83, 26.02,0.10559, 0.92356, -0.14718, 0.33797,537.2255,
14.23, 1.85, 25.77,0.10180, 0.91226, -0.12168, 0.37765,537.5694,
14.46, 1.83, 25.57,0.10469, 0.93893, -0.10387, 0.31092,537.9144,
14.72, 1.86, 25.37,0.08589, 0.94864, -0.09830, 0.28818,538.2574,
14.94, 1.84, 25.13,0.06899, 0.94630, -0.09115, 0.30240,538.6016,
15.16, 1.86, 24.86,0.09389, 0.93369, -0.12448, 0.32235,538.9467,
15.40, 1.83, 24.62,0.10342, 0.95275, -0.10415, 0.26595,539.291,
15.66, 1.86, 24.38,0.08893, 0.96092, -0.10461, 0.24039,539.6364,
15.89, 1.84, 24.11,0.07823, 0.96396, -0.08689, 0.23897,539.9791,
16.09, 1.87, 23.86,0.09971, 0.96483, -0.09108, 0.22551,540.3207,
16.31, 1.84, 23.63,0.09223, 0.97884, -0.10649, 0.14842,540.6629,
16.50, 1.86, 23.39,0.08108, 0.98678, -0.13993, 0.01094,541.007,
16.57, 1.84, 23.10,0.06080, 0.99133, -0.09543, -0.06674,541.3644,
16.59, 1.87, 22.78,0.04166, 0.98853, -0.10163, -0.10368,541.718,
16.64, 1.84, 22.47,0.04452, 0.98131, -0.08366, -0.16750,542.0731,
16.64, 1.87, 22.16,0.01142, 0.94833, -0.09884, -0.30128,542.4312,
16.55, 1.84, 21.91,-0.02816, 0.91515, -0.07966, -0.39416,542.7722,
16.38, 1.85, 21.71,-0.07718, 0.82892, -0.10033, -0.54486,543.1278,
16.22, 1.83, 21.58,-0.10649, 0.66672, -0.10720, -0.72983,543.4859,
16.06, 1.84, 21.52,-0.14556, 0.40920, -0.10096, -0.89508,543.8412,
15.90, 1.82, 21.61,-0.14152, 0.27972, -0.06680, -0.94724,544.1945,
15.77, 1.84, 21.80,-0.14530, 0.16181, -0.05620, -0.97445,544.5438,
15.65, 1.83, 22.02,-0.13304, 0.10982, -0.07009, -0.98251,544.8885,
15.54, 1.85, 22.27,-0.10510, 0.11252, -0.08130, -0.98473,545.2325,
15.50, 1.84, 22.52,-0.11516, 0.22256, -0.07420, -0.96525,545.5769,
15.51, 1.85, 22.81,-0.09529, 0.43004, -0.08017, -0.89418,545.921,
15.43, 1.85, 23.02,-0.08573, 0.57235, -0.07781, -0.81180,546.267,
15.25, 1.84, 23.15,-0.03941, 0.68915, -0.10987, -0.71515,546.6102,
15.04, 1.85, 23.21,-0.04124, 0.79267, -0.11712, -0.59686,546.9512,
14.80, 1.85, 23.25,-0.02649, 0.84613, -0.13806, -0.51411,547.2942,
14.57, 1.85, 23.18,-0.03586, 0.85579, -0.15983, -0.49071,547.6587,
14.41, 1.84, 22.98,-0.03952, 0.84181, -0.14547, -0.51830,548.009,
14.24, 1.84, 22.82,-0.06454, 0.82085, -0.16819, -0.54198,548.3582,
14.05, 1.84, 22.68,-0.06449, 0.80739, -0.14203, -0.56902,548.7137,
13.89, 1.85, 22.57,-0.07738, 0.79330, -0.15681, -0.58318,549.0583,
13.78, 1.84, 22.45,-0.07244, 0.77181, -0.14457, -0.61495,549.4267,
13.69, 1.84, 22.33,-0.07816, 0.73835, -0.13087, -0.65697,549.769,
13.64, 1.85, 22.26,-0.05688, 0.72443, -0.12935, -0.67471,550.1358,
13.57, 1.86, 22.28,-0.04063, 0.74697, -0.11661, -0.65329,550.4799,
13.50, 1.86, 22.31,-0.04078, 0.76148, -0.11847, -0.63597,550.8349,
13.46, 1.86, 22.30,-0.04054, 0.76052, -0.11641, -0.63750,551.1929,
13.43, 1.86, 22.23,-0.04453, 0.75143, -0.11094, -0.64889,551.5355,
13.41, 1.85, 22.16,-0.05251, 0.71906, -0.12124, -0.68228,551.8905,
13.41, 1.85, 22.13,-0.05716, 0.71078, -0.12311, -0.69019,552.2454,
13.41, 1.86, 22.15,-0.03803, 0.71481, -0.10334, -0.69060,552.6011,
13.42, 1.87, 22.16,-0.01881, 0.72584, -0.07655, -0.68333,552.9585,
13.42, 1.87, 22.17,-0.00997, 0.74061, -0.05174, -0.66987,553.3118,
13.42, 1.87, 22.16,-0.02216, 0.73952, -0.06430, -0.66969,553.6675,
13.43, 1.86, 22.16,-0.02654, 0.73323, -0.07184, -0.67565,554.0262,
13.43, 1.86, 22.15,-0.02491, 0.72974, -0.07213, -0.67946,554.3674,
13.42, 1.86, 22.15,-0.02941, 0.73019, -0.07541, -0.67843,554.7232,
13.42, 1.86, 22.15,-0.03130, 0.73031, -0.07830, -0.67789,555.0767,
13.42, 1.86, 22.15,-0.02998, 0.72902, -0.07805, -0.67937,555.4339,
13.42, 1.86, 22.14,-0.03115, 0.72677, -0.07635, -0.68192,555.7887,
13.41, 1.86, 22.13,-0.04364, 0.71034, -0.09371, -0.69623,556.1436,
13.40, 1.86, 22.17,-0.05027, 0.71188, -0.09896, -0.69347,556.5026,
13.37, 1.86, 22.22,-0.03867, 0.72542, -0.09039, -0.68125,556.8437,
13.35, 1.86, 22.26,-0.04130, 0.74249, -0.09180, -0.66225,557.1994,
13.35, 1.87, 22.24,-0.04349, 0.74793, -0.06680, -0.65897,557.5582,
13.34, 1.87, 22.22,-0.04963, 0.76996, -0.02627, -0.63561,557.8992,
13.34, 1.88, 22.19,-0.03614, 0.81820, 0.00700, -0.57375,558.2541,
13.34, 1.87, 22.19,-0.04097, 0.80182, -0.00813, -0.59611,558.6085,
13.33, 1.87, 22.18,-0.05176, 0.80759, -0.01463, -0.58729,558.9647,
13.33, 1.86, 22.21,-0.07935, 0.75040, -0.05431, -0.65395,559.3219,
13.33, 1.86, 22.22,-0.07836, 0.72232, -0.06741, -0.68380,559.6758,
13.33, 1.86, 22.21,-0.07756, 0.72593, -0.07674, -0.67905,560.0197,
13.32, 1.86, 22.19,-0.06947, 0.72451, -0.08748, -0.68015,560.3766,
13.32, 1.86, 22.19,-0.06397, 0.72705, -0.08866, -0.67783,560.7308,
13.32, 1.86, 22.20,-0.06095, 0.73250, -0.07953, -0.67335,561.0739,
13.31, 1.86, 22.21,-0.06275, 0.74209, -0.06511, -0.66418,561.4288,
13.29, 1.86, 22.21,-0.07319, 0.74301, -0.06353, -0.66223,561.7966,
13.28, 1.86, 22.21,-0.05895, 0.73424, -0.06914, -0.67279,562.1469,
13.27, 1.85, 22.20,-0.06533, 0.72770, -0.08365, -0.67763,562.4961,
13.28, 1.85, 22.19,-0.04445, 0.73072, -0.09116, -0.67511,562.8523,
13.28, 1.85, 22.18,-0.03626, 0.73152, -0.09579, -0.67408,563.2072,
13.30, 1.87, 22.18,-0.02358, 0.72718, -0.07800, -0.68160,563.566,
13.31, 1.86, 22.19,-0.04068, 0.72849, -0.08356, -0.67872,563.9067,
13.32, 1.87, 22.20,-0.04084, 0.73773, -0.08410, -0.66859,564.2623,
13.32, 1.86, 22.20,-0.05124, 0.73526, -0.09028, -0.66979,564.6169,
13.31, 1.86, 22.19,-0.05015, 0.73892, -0.08489, -0.66654,564.9728,
13.31, 1.86, 22.19,-0.05171, 0.73721, -0.08981, -0.66767,565.3293,
13.32, 1.86, 22.20,-0.05811, 0.73719, -0.09581, -0.66633,565.6725,
13.32, 1.86, 22.20,-0.05722, 0.73763, -0.09756, -0.66567,566.0277,
13.33, 1.86, 22.20,-0.05536, 0.73619, -0.09357, -0.66799,566.394,
13.34, 1.86, 22.20,-0.05103, 0.73451, -0.08925, -0.67076,566.7508,
13.34, 1.86, 22.20,-0.05452, 0.73261, -0.08902, -0.67260,567.0945,
13.34, 1.86, 22.20,-0.05140, 0.73477, -0.08782, -0.67064,567.4491,
13.34, 1.86, 22.19,-0.04854, 0.73442, -0.08966, -0.67100,567.8171,
13.33, 1.86, 22.19,-0.04908, 0.73408, -0.09141, -0.67109,568.1656,
13.33, 1.86, 22.19,-0.04719, 0.73348, -0.08749, -0.67241,568.5156,
13.34, 1.86, 22.20,-0.04897, 0.73399, -0.08791, -0.67166,568.8708,
13.33, 1.86, 22.20,-0.05182, 0.73429, -0.08999, -0.67084,569.2286,
13.33, 1.86, 22.20,-0.05357, 0.73585, -0.09197, -0.66873,569.5723,
13.33, 1.86, 22.20,-0.05345, 0.73593, -0.09210, -0.66863,569.927,
13.33, 1.86, 22.19,-0.05336, 0.73474, -0.09320, -0.66979,570.2837,
13.33, 1.86, 22.20,-0.05476, 0.73315, -0.09372, -0.67135,570.6473,
13.34, 1.86, 22.20,-0.05418, 0.73317, -0.09202, -0.67161,570.9941,
13.34, 1.86, 22.20,-0.05443, 0.73263, -0.09234, -0.67213,571.3362,
13.34, 1.86, 22.20,-0.05269, 0.73290, -0.09231, -0.67198,571.7026,
13.34, 1.86, 22.20,-0.05247, 0.73423, -0.09292, -0.67046,572.0497,
13.33, 1.86, 22.19,-0.05119, 0.73424, -0.09439, -0.67035,572.392,
13.33, 1.86, 22.19,-0.04485, 0.73336, -0.08835, -0.67259,572.758,
13.33, 1.86, 22.19,-0.04012, 0.73219, -0.08551, -0.67452,573.105,
13.33, 1.86, 22.19,-0.04482, 0.73526, -0.08964, -0.67034,573.4576,
13.34, 1.86, 22.19,-0.04367, 0.73516, -0.08892, -0.67062,573.8127,
13.34, 1.86, 22.19,-0.03969, 0.73438, -0.08485, -0.67225,574.1682,
13.34, 1.86, 22.19,-0.04243, 0.73472, -0.08763, -0.67135,574.5267,
13.34, 1.86, 22.19,-0.04088, 0.73471, -0.08750, -0.67147,574.8683,
13.34, 1.86, 22.19,-0.04279, 0.73361, -0.08740, -0.67256,575.223,
13.34, 1.86, 22.19,-0.04313, 0.73548, -0.08674, -0.67058,575.5824,
13.35, 1.87, 22.19,-0.03768, 0.73631, -0.08092, -0.67073,575.9231,
13.35, 1.86, 22.19,-0.03858, 0.73735, -0.08429, -0.66912,576.2782,
13.35, 1.86, 22.19,-0.03913, 0.73743, -0.08366, -0.66908,576.6334,
13.35, 1.86, 22.19,-0.03891, 0.73618, -0.08148, -0.67074,576.9904,
13.35, 1.87, 22.19,-0.03874, 0.73603, -0.08016, -0.67107,577.3458,
13.35, 1.87, 22.19,-0.03797, 0.73443, -0.08032, -0.67284,577.7011,
13.35, 1.87, 22.19,-0.03689, 0.73381, -0.07890, -0.67375,578.0439,
13.35, 1.87, 22.19,-0.03712, 0.73421, -0.07990, -0.67319,578.4133,
13.34, 1.86, 22.20,-0.05348, 0.73012, -0.07373, -0.67722,578.7562,
13.34, 1.86, 22.20,-0.05494, 0.72487, -0.07350, -0.68275,579.11,
13.34, 1.86, 22.18,-0.02222, 0.72726, -0.11048, -0.67705,579.4655,
13.34, 1.86, 22.18,-0.03002, 0.72955, -0.10303, -0.67546,579.8225,
13.34, 1.86, 22.19,-0.03420, 0.72921, -0.10084, -0.67596,580.1765,
13.34, 1.86, 22.19,-0.03115, 0.73107, -0.09316, -0.67520,580.52,
13.34, 1.86, 22.19,-0.02841, 0.73150, -0.08666, -0.67572,580.8764,
13.35, 1.86, 22.19,-0.02837, 0.73217, -0.08790, -0.67483,581.2305,
13.35, 1.86, 22.19,-0.03011, 0.73202, -0.08696, -0.67503,581.5909,
13.34, 1.86, 22.19,-0.03051, 0.73261, -0.08749, -0.67431,581.9307,
13.34, 1.86, 22.19,-0.02984, 0.73236, -0.08760, -0.67460,582.2866,
13.35, 1.86, 22.19,-0.02967, 0.73192, -0.08806, -0.67503,582.6421,
13.35, 1.86, 22.19,-0.02996, 0.72820, -0.08671, -0.67919,582.9986,
13.34, 1.86, 22.20,-0.03184, 0.72828, -0.08636, -0.67907,583.3546,
13.34, 1.86, 22.23,-0.04484, 0.73201, -0.08908, -0.67395,583.7093,
13.33, 1.86, 22.27,-0.04910, 0.73228, -0.09514, -0.67253,584.0532,
13.32, 1.85, 22.31,-0.06927, 0.73940, -0.10181, -0.66191,584.4214,
13.31, 1.85, 22.33,-0.08278, 0.74967, -0.09683, -0.64944,584.7629,
13.31, 1.84, 22.32,-0.09237, 0.76108, -0.09700, -0.63468,585.1193,
13.30, 1.84, 22.32,-0.10002, 0.76624, -0.10103, -0.62663,585.4746,
13.30, 1.84, 22.31,-0.10912, 0.76058, -0.09178, -0.63340,585.8313,
13.31, 1.86, 22.28,-0.07543, 0.75322, -0.08277, -0.64817,586.1851,
13.33, 1.87, 22.25,-0.03562, 0.74329, -0.04897, -0.66622,586.5405,
13.33, 1.87, 22.22,-0.03621, 0.74416, -0.05816, -0.66448,586.9081,
13.33, 1.87, 22.22,-0.03871, 0.74680, -0.06330, -0.66090,587.2975,
13.33, 1.87, 22.21,-0.04173, 0.74849, -0.06756, -0.65838,587.6505,
13.33, 1.87, 22.21,-0.03514, 0.74690, -0.06575, -0.66074,588.0949,
13.34, 1.87, 22.22,-0.03362, 0.74492, -0.06442, -0.66319,588.4506,
13.34, 1.87, 22.23,-0.03412, 0.73723, -0.06358, -0.67177,588.8063,
13.35, 1.87, 22.26,-0.02495, 0.72931, -0.06023, -0.68107,589.1731,
13.34, 1.87, 22.29,-0.02446, 0.74175, -0.06371, -0.66719,589.5187,
13.34, 1.87, 22.28,-0.02481, 0.74503, -0.05950, -0.66391,589.8723,
13.34, 1.88, 22.25,-0.00394, 0.73488, -0.04039, -0.67698,590.2264,
13.33, 1.88, 22.22,-0.00325, 0.73495, -0.04673, -0.67650,590.5818,
13.33, 1.88, 22.20,-0.00908, 0.73574, -0.05655, -0.67483,590.941,
13.34, 1.87, 22.19,-0.01570, 0.73292, -0.05944, -0.67753,591.2828,
13.35, 1.87, 22.18,-0.01958, 0.73270, -0.06447, -0.67721,591.6375,
13.35, 1.87, 22.18,-0.02225, 0.73119, -0.06762, -0.67845,591.9938,
13.35, 1.87, 22.18,-0.02194, 0.73335, -0.06797, -0.67609,592.3523,
13.35, 1.87, 22.17,-0.02348, 0.73489, -0.07260, -0.67388,592.7046,
13.35, 1.87, 22.17,-0.02774, 0.73295, -0.07677, -0.67537,593.0478,
13.35, 1.87, 22.18,-0.02945, 0.73326, -0.07539, -0.67511,593.4033,
13.35, 1.87, 22.18,-0.02870, 0.73439, -0.07524, -0.67393,593.7614,
13.36, 1.87, 22.18,-0.02806, 0.73506, -0.07239, -0.67355,594.109,
13.36, 1.87, 22.19,-0.02586, 0.73263, -0.06611, -0.67692,594.4588,
13.36, 1.87, 22.21,-0.02386, 0.73121, -0.07152, -0.67798,594.8161,
13.35, 1.86, 22.24,-0.02908, 0.73499, -0.09211, -0.67117,595.1694,
13.33, 1.85, 22.26,-0.05430, 0.75027, -0.12706, -0.64653,595.5134,
13.31, 1.86, 22.25,-0.05287, 0.74968, -0.11291, -0.64995,595.8831,
13.31, 1.86, 22.20,-0.04045, 0.74087, -0.09285, -0.66397,596.2244,
13.30, 1.85, 22.15,-0.05829, 0.72518, -0.10308, -0.67830,596.5853,
13.31, 1.85, 22.14,-0.05540, 0.71849, -0.09969, -0.68613,596.9357,
13.32, 1.85, 22.13,-0.05332, 0.71950, -0.10060, -0.68509,597.2919,
13.31, 1.85, 22.13,-0.05503, 0.72077, -0.10452, -0.68304,597.6484,
13.31, 1.85, 22.15,-0.05050, 0.72238, -0.10010, -0.68235,597.991,
13.32, 1.86, 22.15,-0.04735, 0.72483, -0.09658, -0.68048,598.3459,
13.32, 1.85, 22.15,-0.04930, 0.72597, -0.09539, -0.67929,598.7012,
13.33, 1.85, 22.14,-0.04772, 0.72567, -0.09707, -0.67949,599.0668,
13.33, 1.85, 22.14,-0.04736, 0.72375, -0.09678, -0.68160,599.4011,
13.33, 1.85, 22.14,-0.04795, 0.72280, -0.09623, -0.68264,599.756,
13.33, 1.85, 22.14,-0.04719, 0.72245, -0.09693, -0.68297,600.1223,
13.33, 1.85, 22.14,-0.04558, 0.72087, -0.09587, -0.68490,600.4689,
13.33, 1.85, 22.13,-0.04394, 0.71936, -0.09953, -0.68607,600.8107,
13.33, 1.85, 22.13,-0.04151, 0.71412, -0.10607, -0.69069,601.1667,
13.33, 1.85, 22.15,-0.03305, 0.71901, -0.10468, -0.68627,601.5223,
13.33, 1.86, 22.20,-0.02884, 0.71983, -0.09433, -0.68711,601.8786,
13.32, 1.87, 22.25,-0.01811, 0.73682, -0.08816, -0.67007,602.2316,
13.29, 1.85, 22.28,-0.05843, 0.76113, -0.09789, -0.63850,602.5884,
13.29, 1.86, 22.27,-0.05408, 0.75886, -0.07672, -0.64446,602.9474,
13.29, 1.87, 22.24,-0.04034, 0.75355, -0.06888, -0.65252,603.288,
13.29, 1.87, 22.22,-0.03840, 0.75090, -0.07113, -0.65545,603.6425,
13.29, 1.86, 22.21,-0.03951, 0.74985, -0.07699, -0.65592,603.9988,
13.29, 1.86, 22.21,-0.04439, 0.74838, -0.08210, -0.65667,604.3556,
13.29, 1.86, 22.21,-0.04205, 0.74980, -0.08444, -0.65491,604.7094,
13.29, 1.86, 22.21,-0.04307, 0.74907, -0.08479, -0.65563,605.0533,
13.29, 1.86, 22.21,-0.04312, 0.74850, -0.08292, -0.65651,605.4084,
13.29, 1.86, 22.21,-0.04195, 0.74835, -0.08172, -0.65692,605.7767,
13.28, 1.86, 22.21,-0.04105, 0.74759, -0.08099, -0.65792,606.1231,
13.28, 1.86, 22.21,-0.04419, 0.74662, -0.08376, -0.65848,606.4628,
13.28, 1.86, 22.21,-0.04181, 0.74697, -0.08189, -0.65847,606.8193,
13.28, 1.86, 22.21,-0.03990, 0.74919, -0.08098, -0.65617,607.1848,
13.28, 1.86, 22.21,-0.04007, 0.75041, -0.08391, -0.65440,607.5319,
13.29, 1.86, 22.21,-0.04255, 0.74906, -0.08614, -0.65550,607.8745,
13.29, 1.86, 22.21,-0.04568, 0.74765, -0.09033, -0.65633,608.2407,
13.29, 1.86, 22.21,-0.04296, 0.74989, -0.08658, -0.65446,608.5864,
13.29, 1.86, 22.21,-0.04713, 0.74892, -0.09015, -0.65480,608.9405,
13.29, 1.86, 22.21,-0.04350, 0.74775, -0.08710, -0.65681,609.2957,
13.29, 1.86, 22.21,-0.04136, 0.74916, -0.08432, -0.65569,609.6523,
13.30, 1.86, 22.21,-0.04305, 0.74754, -0.08720, -0.65705,609.9962,
13.30, 1.86, 22.21,-0.04080, 0.74822, -0.08624, -0.65656,610.3497,
13.31, 1.86, 22.21,-0.03961, 0.74756, -0.08312, -0.65779,610.7064,
13.31, 1.86, 22.21,-0.04272, 0.74584, -0.08218, -0.65966,611.0512,
13.31, 1.86, 22.21,-0.04129, 0.74508, -0.08146, -0.66069,611.4196,
13.30, 1.86, 22.21,-0.03917, 0.74574, -0.07928, -0.66035,611.7612,
13.30, 1.86, 22.21,-0.03802, 0.74573, -0.07699, -0.66069,612.1174,
13.30, 1.87, 22.21,-0.03625, 0.74493, -0.07491, -0.66194,612.4736,
13.30, 1.87, 22.21,-0.03266, 0.74806, -0.07596, -0.65846,612.8276,
13.30, 1.87, 22.21,-0.03429, 0.74690, -0.07387, -0.65993,613.1848,
13.30, 1.86, 22.21,-0.03488, 0.74917, -0.07778, -0.65687,613.5279,
13.30, 1.86, 22.21,-0.03606, 0.74972, -0.07889, -0.65604,613.8821,
13.29, 1.86, 22.21,-0.03636, 0.74707, -0.07766, -0.65919,614.2513,
13.29, 1.86, 22.21,-0.03597, 0.74793, -0.07700, -0.65831,614.5945,
13.29, 1.86, 22.21,-0.03620, 0.74853, -0.07817, -0.65748,614.9485,
13.29, 1.86, 22.21,-0.03707, 0.74733, -0.07792, -0.65883,615.3044,
13.29, 1.86, 22.21,-0.03682, 0.74798, -0.07806, -0.65808,615.6479,
13.29, 1.86, 22.21,-0.03534, 0.74786, -0.07589, -0.65856,616.0177,
13.29, 1.87, 22.21,-0.03420, 0.74802, -0.07586, -0.65844,616.3589,
13.30, 1.87, 22.21,-0.03277, 0.74784, -0.07748, -0.65853,616.714,
13.28, 1.86, 22.20,-0.04207, 0.74998, -0.08774, -0.65427,617.0693,
13.26, 1.86, 22.21,-0.05701, 0.73903, -0.10142, -0.66355,617.4275,
13.25, 1.85, 22.21,-0.06940, 0.73483, -0.10850, -0.66592,617.7699,
13.25, 1.85, 22.21,-0.07530, 0.73411, -0.10983, -0.66584,618.1257,
13.24, 1.85, 22.21,-0.07916, 0.73446, -0.10674, -0.66551,618.4827,
13.24, 1.85, 22.22,-0.07799, 0.73548, -0.10231, -0.66522,618.8253,
13.24, 1.85, 22.21,-0.06749, 0.73726, -0.09615, -0.66532,619.1794,
13.24, 1.85, 22.21,-0.06044, 0.73922, -0.09519, -0.66396,619.5383,
13.25, 1.86, 22.21,-0.04460, 0.74053, -0.08529, -0.66510,619.8908,
13.26, 1.86, 22.21,-0.04969, 0.73640, -0.08846, -0.66889,620.2357,
13.26, 1.86, 22.21,-0.04929, 0.73826, -0.08918, -0.66678,620.5894,
13.26, 1.86, 22.21,-0.05208, 0.73963, -0.09498, -0.66424,620.9576,
13.26, 1.86, 22.21,-0.05249, 0.73918, -0.09233, -0.66508,621.3017,
13.26, 1.86, 22.21,-0.05271, 0.73945, -0.09445, -0.66447,621.6468,
13.27, 1.86, 22.21,-0.04975, 0.73860, -0.09331, -0.66580,622.0131,
13.27, 1.86, 22.21,-0.05032, 0.74060, -0.09339, -0.66352,622.3564,
13.27, 1.86, 22.22,-0.05000, 0.74076, -0.09319, -0.66339,622.7123,
13.27, 1.86, 22.22,-0.04751, 0.74126, -0.09231, -0.66314,623.0683,
13.27, 1.86, 22.21,-0.04302, 0.74251, -0.08882, -0.66253,623.4232,
13.28, 1.87, 22.21,-0.03543, 0.74335, -0.08196, -0.66291,623.7791,
13.29, 1.87, 22.21,-0.03483, 0.74582, -0.08376, -0.65995,624.123,
13.29, 1.87, 22.21,-0.03307, 0.74704, -0.08146, -0.65894,624.4779,
13.29, 1.87, 22.21,-0.03289, 0.74725, -0.08186, -0.65866,624.8326,
13.30, 1.87, 22.21,-0.03207, 0.74624, -0.07966, -0.66012,625.1915,
13.30, 1.87, 22.21,-0.03029, 0.74632, -0.07896, -0.66019,625.5444,
13.30, 1.87, 22.21,-0.02948, 0.74521, -0.07981, -0.66138,625.8984,
13.30, 1.87, 22.21,-0.03067, 0.74677, -0.07796, -0.65978,626.2543,
13.29, 1.87, 22.21,-0.03072, 0.74649, -0.07690, -0.66022,626.6127,
13.29, 1.87, 22.21,-0.02917, 0.74719, -0.07507, -0.65972,626.9546,
13.29, 1.87, 22.21,-0.02665, 0.74713, -0.07279, -0.66014,627.3093,
13.28, 1.87, 22.21,-0.02518, 0.74828, -0.06964, -0.65923,627.6646,
