PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.15, 1.67, 22.67,-0.06720, 0.86052, -0.17128, -0.47503,236.2842,
13.88, 1.64, 22.49,-0.10003, 0.81435, -0.15854, -0.54927,236.6288,
13.64, 1.66, 22.34,-0.12405, 0.76805, -0.16301, -0.60674,236.9736,
13.49, 1.66, 22.19,-0.12447, 0.73410, -0.14819, -0.65088,237.318,
13.40, 1.68, 22.08,-0.10941, 0.68957, -0.10640, -0.70795,237.6619,
13.48, 1.66, 22.09,-0.15069, 0.71372, -0.14499, -0.66848,238.0614,
13.59, 1.63, 22.17,-0.18735, 0.70407, -0.19420, -0.65686,238.4059,
13.66, 1.63, 22.20,-0.21304, 0.72248, -0.19988, -0.62664,238.7508,
13.69, 1.64, 22.11,-0.18504, 0.74993, -0.20063, -0.60259,239.094,
13.69, 1.65, 21.94,-0.16099, 0.76581, -0.19792, -0.59029,239.4383,
13.69, 1.65, 21.80,-0.14392, 0.75892, -0.19113, -0.60564,239.7829,
13.66, 1.66, 21.76,-0.12965, 0.73845, -0.18003, -0.63676,240.1378,
13.60, 1.66, 21.80,-0.14567, 0.73027, -0.16049, -0.64786,240.4832,
13.48, 1.67, 21.94,-0.15931, 0.69577, -0.14735, -0.68469,240.8274,
13.36, 1.65, 22.07,-0.17692, 0.67993, -0.16223, -0.69288,241.1714,
13.37, 1.65, 22.14,-0.19329, 0.67304, -0.15786, -0.69623,241.5165,
13.53, 1.65, 22.16,-0.17483, 0.68355, -0.14644, -0.69336,241.8603,
13.66, 1.64, 22.19,-0.17029, 0.66872, -0.16481, -0.70473,242.2033,
13.76, 1.65, 22.25,-0.16402, 0.67459, -0.15692, -0.70243,242.5489,
13.82, 1.66, 22.39,-0.17515, 0.67274, -0.13639, -0.70579,242.8929,
13.89, 1.66, 22.52,-0.15602, 0.68944, -0.13133, -0.69504,243.2373,
13.94, 1.65, 22.58,-0.16210, 0.71215, -0.14703, -0.66704,243.581,
13.96, 1.65, 22.57,-0.16771, 0.72649, -0.15366, -0.64844,243.9255,
13.96, 1.63, 22.48,-0.18859, 0.72851, -0.19964, -0.62758,244.2699,
13.96, 1.60, 22.33,-0.23234, 0.71886, -0.27215, -0.59598,244.6139,
13.95, 1.60, 22.19,-0.22538, 0.73121, -0.26027, -0.58889,244.9572,
13.90, 1.59, 22.12,-0.22236, 0.71425, -0.26548, -0.60822,245.3,
13.79, 1.59, 22.08,-0.23678, 0.71065, -0.24244, -0.61655,245.6453,
13.69, 1.60, 22.04,-0.24400, 0.69874, -0.23464, -0.63022,245.9909,
13.65, 1.60, 22.00,-0.25610, 0.67913, -0.24056, -0.64446,246.3359,
13.66, 1.61, 21.93,-0.26234, 0.65485, -0.21961, -0.67389,246.6797,
13.66, 1.61, 21.86,-0.24617, 0.65133, -0.21516, -0.68475,247.0242,
13.66, 1.62, 21.81,-0.21811, 0.65269, -0.19382, -0.69918,247.3676,
13.68, 1.62, 21.78,-0.21009, 0.65112, -0.19016, -0.70409,247.7127,
13.69, 1.62, 21.76,-0.20449, 0.65745, -0.18863, -0.70026,248.0571,
13.69, 1.62, 21.76,-0.20776, 0.66046, -0.19498, -0.69470,248.4007,
13.69, 1.62, 21.77,-0.21719, 0.65928, -0.20849, -0.68899,248.746,
13.68, 1.60, 21.79,-0.23501, 0.65905, -0.23329, -0.67528,249.0898,
13.68, 1.60, 21.82,-0.23642, 0.65794, -0.23848, -0.67405,249.4338,
13.68, 1.60, 21.85,-0.23214, 0.66874, -0.24282, -0.66327,249.7771,
13.69, 1.60, 21.86,-0.22456, 0.68294, -0.24279, -0.65132,250.122,
13.69, 1.61, 21.88,-0.21267, 0.69011, -0.23536, -0.65047,250.4694,
13.70, 1.62, 21.87,-0.19805, 0.69684, -0.21842, -0.65382,250.8112,
13.70, 1.62, 21.85,-0.18395, 0.70390, -0.20518, -0.65467,251.1555,
13.70, 1.64, 21.83,-0.14163, 0.71338, -0.16156, -0.66703,251.4998,
13.71, 1.65, 21.81,-0.11573, 0.71935, -0.13417, -0.67167,251.8443,
13.71, 1.66, 21.80,-0.09745, 0.72298, -0.10929, -0.67518,252.1887,
13.70, 1.66, 21.79,-0.09223, 0.71904, -0.10117, -0.68135,252.5328,
13.70, 1.66, 21.77,-0.09476, 0.71750, -0.11310, -0.68075,252.8765,
13.70, 1.65, 21.76,-0.09976, 0.71129, -0.13392, -0.68277,253.2443,
13.69, 1.63, 21.76,-0.15643, 0.69682, -0.18064, -0.67627,253.5987,
13.69, 1.62, 21.77,-0.19586, 0.68101, -0.21845, -0.67093,253.943,
13.70, 1.60, 21.85,-0.24957, 0.62888, -0.23021, -0.69945,254.2868,
13.70, 1.60, 21.97,-0.26558, 0.57415, -0.19127, -0.75049,254.6309,
13.70, 1.60, 22.04,-0.26929, 0.57459, -0.18200, -0.75114,254.9748,
13.72, 1.60, 22.07,-0.25254, 0.61606, -0.18234, -0.72349,255.319,
13.82, 1.61, 22.02,-0.21594, 0.64314, -0.17270, -0.71408,255.6643,
13.92, 1.61, 21.91,-0.18284, 0.74878, -0.22198, -0.59718,256.008,
13.98, 1.61, 21.86,-0.15749, 0.76984, -0.23620, -0.57163,256.3533,
13.91, 1.61, 21.81,-0.14767, 0.76694, -0.23058, -0.58037,256.6966,
13.73, 1.62, 21.76,-0.16289, 0.74982, -0.20588, -0.60733,257.0414,
13.59, 1.62, 21.71,-0.18904, 0.71740, -0.20983, -0.63685,257.3854,
13.57, 1.62, 21.63,-0.20825, 0.64971, -0.19435, -0.70479,257.7358,
13.58, 1.62, 21.53,-0.23297, 0.60229, -0.19340, -0.73862,258.0851,
13.67, 1.62, 21.48,-0.22820, 0.58955, -0.19395, -0.75016,258.4296,
13.84, 1.63, 21.53,-0.19505, 0.62508, -0.16233, -0.73816,258.7734,
13.97, 1.65, 21.58,-0.13235, 0.64052, -0.10663, -0.74890,259.1178,
14.01, 1.66, 21.63,-0.12021, 0.62990, -0.07625, -0.76352,259.4626,
13.94, 1.65, 21.71,-0.14633, 0.57362, -0.07334, -0.80260,259.8069,
13.80, 1.64, 21.82,-0.16080, 0.53084, -0.09596, -0.82652,260.1504,
13.70, 1.65, 21.94,-0.18759, 0.52699, -0.09186, -0.82381,260.4946,
13.72, 1.65, 22.08,-0.18008, 0.55340, -0.07784, -0.80948,260.8394,
13.78, 1.65, 22.20,-0.16967, 0.60226, -0.09728, -0.77397,261.1842,
13.81, 1.64, 22.25,-0.18687, 0.65973, -0.11302, -0.71907,261.528,
13.81, 1.63, 22.23,-0.21595, 0.69381, -0.14193, -0.67220,261.8714,
13.81, 1.60, 22.21,-0.26837, 0.68924, -0.20791, -0.64007,262.2162,
13.81, 1.59, 22.21,-0.27656, 0.67752, -0.23287, -0.64051,262.5605,
13.83, 1.57, 22.21,-0.30211, 0.66668, -0.25885, -0.63029,262.9044,
13.84, 1.58, 22.22,-0.27404, 0.66576, -0.22793, -0.65553,263.2498,
13.84, 1.61, 22.22,-0.20771, 0.67759, -0.15874, -0.68741,263.5935,
13.85, 1.62, 22.23,-0.18467, 0.66871, -0.12529, -0.70924,263.9381,
13.86, 1.64, 22.23,-0.14242, 0.69742, -0.08121, -0.69766,264.2817,
13.87, 1.68, 22.21,-0.04699, 0.74185, 0.00406, -0.66890,264.627,
13.87, 1.68, 22.21,-0.04283, 0.74618, -0.00042, -0.66436,264.9706,
13.87, 1.68, 22.21,-0.03271, 0.73269, 0.00818, -0.67972,265.3147,
13.87, 1.69, 22.21,-0.02444, 0.73247, 0.00909, -0.68030,265.6599,
13.87, 1.68, 22.19,-0.04926, 0.75263, -0.02531, -0.65611,266.0034,
13.86, 1.66, 22.19,-0.09685, 0.74626, -0.08193, -0.65345,266.348,
13.85, 1.62, 22.20,-0.18481, 0.70774, -0.18174, -0.65721,266.6944,
13.84, 1.61, 22.20,-0.20295, 0.70659, -0.20339, -0.64666,267.0358,
13.84, 1.60, 22.20,-0.21263, 0.70230, -0.21782, -0.64352,267.3797,
13.84, 1.59, 22.20,-0.23066, 0.69456, -0.23386, -0.64008,267.7243,
13.84, 1.60, 22.19,-0.23410, 0.69422, -0.23008, -0.64057,268.0679,
13.84, 1.59, 22.19,-0.23303, 0.70023, -0.23079, -0.63413,268.414,
13.82, 1.59, 22.17,-0.23136, 0.71427, -0.23810, -0.61612,268.7581,
13.80, 1.59, 22.14,-0.23424, 0.72044, -0.24449, -0.60525,269.1017,
13.79, 1.60, 22.13,-0.23305, 0.71438, -0.23497, -0.61655,269.4461,
13.78, 1.60, 22.13,-0.23621, 0.71698, -0.23026, -0.61411,269.7909,
13.78, 1.60, 22.12,-0.22166, 0.72506, -0.22584, -0.61167,270.135,
13.79, 1.61, 22.11,-0.20179, 0.73460, -0.21500, -0.61107,270.4789,
13.80, 1.62, 22.09,-0.17170, 0.77632, -0.20201, -0.57187,270.823,
13.81, 1.62, 22.07,-0.15298, 0.79766, -0.20933, -0.54453,271.1681,
13.81, 1.62, 22.07,-0.15674, 0.79062, -0.20656, -0.55470,271.5126,
13.80, 1.62, 22.08,-0.16153, 0.77664, -0.19757, -0.57594,271.8568,
13.80, 1.61, 22.10,-0.19331, 0.73979, -0.20336, -0.61154,272.1994,
13.80, 1.60, 22.11,-0.22366, 0.71756, -0.22155, -0.62129,272.5454,
13.80, 1.60, 22.12,-0.22936, 0.72014, -0.22490, -0.61499,272.8895,
13.80, 1.60, 22.12,-0.23057, 0.72155, -0.22745, -0.61194,273.2332,
13.80, 1.60, 22.12,-0.23097, 0.72306, -0.22806, -0.60978,273.5784,
13.79, 1.60, 22.11,-0.20815, 0.74083, -0.19930, -0.60673,274.1932,
13.79, 1.62, 22.10,-0.15983, 0.77138, -0.14168, -0.59947,274.5418,
13.78, 1.63, 22.09,-0.14686, 0.76793, -0.12414, -0.61099,275.0058,
13.78, 1.63, 22.11,-0.15550, 0.74511, -0.12265, -0.63685,275.3427,
13.79, 1.63, 22.11,-0.15759, 0.73889, -0.12409, -0.64328,275.6874,
13.79, 1.63, 22.11,-0.15660, 0.73861, -0.12928, -0.64282,276.0324,
13.80, 1.63, 22.09,-0.14111, 0.74278, -0.16224, -0.63407,276.3766,
13.79, 1.63, 22.03,-0.13795, 0.73723, -0.16852, -0.63958,276.7201,
13.76, 1.63, 21.94,-0.15530, 0.70731, -0.14117, -0.67503,277.0653,
13.75, 1.63, 21.87,-0.14773, 0.68768, -0.12748, -0.69930,277.4091,
13.75, 1.63, 21.86,-0.14848, 0.66515, -0.12744, -0.72061,277.7542,
13.73, 1.64, 21.88,-0.14141, 0.63666, -0.11292, -0.74961,278.0969,
13.71, 1.65, 21.91,-0.12871, 0.60056, -0.08378, -0.78469,278.4409,
13.71, 1.65, 21.94,-0.13961, 0.57582, -0.08985, -0.80054,278.7854,
13.72, 1.65, 21.95,-0.13783, 0.57962, -0.08903, -0.79819,279.1303,
13.72, 1.65, 21.95,-0.13563, 0.58652, -0.08761, -0.79368,279.4753,
13.72, 1.65, 21.96,-0.13816, 0.57797, -0.08698, -0.79956,279.8191,
13.73, 1.65, 21.95,-0.13679, 0.57486, -0.08577, -0.80216,280.163,
13.73, 1.65, 21.95,-0.13421, 0.57507, -0.08424, -0.80262,280.5072,
13.73, 1.65, 21.95,-0.13444, 0.57640, -0.08491, -0.80155,280.8529,
13.73, 1.65, 21.95,-0.13433, 0.57781, -0.08448, -0.80060,281.1954,
13.73, 1.65, 21.95,-0.13529, 0.57734, -0.08673, -0.80053,281.5404,
13.72, 1.64, 21.95,-0.14089, 0.57669, -0.09230, -0.79941,281.884,
13.72, 1.64, 21.95,-0.14199, 0.57667, -0.09353, -0.79909,282.2281,
13.72, 1.64, 21.95,-0.13558, 0.57348, -0.08649, -0.80328,282.5729,
13.72, 1.64, 21.95,-0.13547, 0.57653, -0.08813, -0.80093,282.9171,
13.72, 1.64, 21.94,-0.12905, 0.57980, -0.08569, -0.79990,283.2616,
13.73, 1.65, 21.94,-0.10629, 0.57933, -0.06718, -0.80534,283.6064,
13.74, 1.65, 21.94,-0.12584, 0.57027, -0.07739, -0.80806,283.9517,
13.74, 1.61, 21.94,-0.22311, 0.49668, -0.14269, -0.82654,284.2951,
13.74, 1.61, 21.97,-0.22840, 0.36563, -0.12419, -0.89372,284.6386,
13.80, 1.63, 22.06,-0.22849, 0.20337, -0.08394, -0.94836,284.9839,
13.88, 1.64, 22.17,-0.23350, 0.10567, -0.04853, -0.96538,285.3268,
13.93, 1.64, 22.27,-0.22625, 0.10493, -0.03354, -0.96782,285.6723,
13.90, 1.64, 22.31,-0.21413, 0.27594, -0.05183, -0.93559,286.0157,
13.82, 1.66, 22.20,-0.15426, 0.63065, -0.08340, -0.75600,286.3595,
13.79, 1.67, 22.09,-0.11616, 0.72617, -0.09753, -0.67058,286.7052,
13.78, 1.65, 22.16,-0.19904, 0.25714, -0.07280, -0.94285,287.0483,
13.94, 1.64, 22.18,-0.23639, -0.36094, 0.03729, -0.90136,287.3929,
14.06, 1.64, 22.28,-0.20343, -0.43758, 0.08809, -0.87143,287.7379,
14.26, 1.67, 22.53,-0.12183, -0.34986, 0.06739, -0.92640,288.0825,
14.42, 1.65, 22.84,-0.15451, -0.39194, 0.07718, -0.90363,288.4258,
14.56, 1.66, 23.16,-0.14156, -0.52407, 0.09359, -0.83460,288.7696,
14.80, 1.64, 23.32,-0.12602, -0.70052, 0.11954, -0.69217,289.1127,
15.06, 1.66, 23.32,0.08317, 0.88582, -0.14408, 0.43319,289.459,
15.30, 1.64, 23.26,0.04261, 0.96525, -0.15258, 0.20782,289.8023,
15.50, 1.65, 23.07,0.00284, 0.98517, -0.16563, 0.04471,290.1478,
15.57, 1.67, 22.72,-0.04344, 0.98198, -0.11248, 0.14554,290.4922,
15.67, 1.66, 22.35,0.00103, 0.95768, -0.14171, 0.25051,290.8363,
15.81, 1.67, 21.97,0.05248, 0.92233, -0.13471, 0.35833,291.1801,
15.98, 1.64, 21.67,-0.08336, -0.80296, 0.12257, -0.57730,291.5242,
16.17, 1.66, 21.55,-0.15061, -0.45219, 0.08285, -0.87520,291.8691,
16.28, 1.65, 21.59,-0.13204, -0.11238, -0.00067, -0.98485,292.2131,
16.45, 1.65, 21.71,-0.15097, -0.06884, 0.01660, -0.98600,292.5579,
16.61, 1.67, 21.94,-0.13928, 0.05308, 0.00162, -0.98883,292.9019,
16.63, 1.63, 22.29,-0.15067, 0.12044, -0.00754, -0.98119,293.2462,
16.58, 1.68, 22.71,-0.13742, 0.12930, -0.01482, -0.98193,293.5901,
16.58, 1.63, 23.16,-0.13722, 0.19888, -0.01817, -0.97020,293.9339,
16.46, 1.67, 23.57,-0.16623, 0.36864, -0.06211, -0.91248,294.2794,
16.19, 1.60, 23.89,-0.28395, 0.36928, -0.09723, -0.87952,294.6227,
15.90, 1.59, 24.21,-0.32308, 0.35883, -0.12167, -0.86721,294.9675,
15.62, 1.61, 24.54,-0.29937, 0.34423, -0.11008, -0.88304,295.3113,
15.34, 1.61, 24.74,-0.25201, 0.30329, -0.09409, -0.91414,295.6557,
15.14, 1.65, 24.93,-0.22684, 0.09279, -0.03829, -0.96875,295.9991,
15.07, 1.67, 25.06,-0.15266, -0.08115, 0.01457, -0.98483,296.3448,
14.99, 1.71, 25.19,-0.04750, 0.10358, 0.02403, -0.99320,296.6886,
14.91, 1.72, 25.23,-0.01192, 0.30485, 0.02806, -0.95191,297.0333,
14.93, 1.72, 25.24,-0.02386, 0.04538, 0.03367, -0.99812,297.377,
14.93, 1.70, 25.17,-0.07926, -0.37462, 0.05931, -0.92188,297.7213,
14.91, 1.68, 25.07,-0.07321, -0.67748, 0.09790, -0.72531,298.0644,
14.83, 1.69, 24.87,-0.03898, 0.98048, -0.10851, 0.15926,298.41,
14.73, 1.68, 24.75,-0.13237, 0.95605, -0.08653, -0.24690,298.7556,
14.75, 1.67, 24.78,-0.13761, 0.87343, -0.12695, -0.44952,299.0983,
14.87, 1.66, 24.89,-0.11543, 0.85087, -0.10949, -0.50071,299.4424,
14.95, 1.68, 24.93,-0.07387, 0.88189, -0.08824, -0.45720,299.7859,
14.95, 1.70, 24.97,-0.03575, 0.92810, -0.04252, -0.36817,300.1318,
14.87, 1.63, 24.99,-0.10421, 0.90718, -0.26144, -0.31276,300.4751,
14.77, 1.58, 24.92,-0.13241, 0.87943, -0.36586, -0.27427,300.8194,
14.65, 1.58, 24.70,-0.11507, 0.88029, -0.33747, -0.31300,301.1652,
14.54, 1.63, 24.49,-0.10391, 0.89230, -0.27090, -0.34586,301.5082,
14.30, 1.61, 24.33,-0.10048, 0.89941, -0.18889, -0.38115,301.8535,
13.98, 1.67, 24.13,-0.11218, 0.88105, -0.14708, -0.43535,302.1972,
13.75, 1.62, 23.82,-0.08780, 0.87419, -0.15789, -0.45072,302.5403,
13.47, 1.67, 23.57,-0.10440, 0.78157, -0.13995, -0.59889,302.8864,
13.12, 1.65, 23.48,-0.10318, 0.71510, -0.09812, -0.68436,303.2297,
12.76, 1.70, 23.43,-0.07342, 0.67638, -0.08435, -0.72802,303.5747,
12.38, 1.66, 23.44,-0.08392, 0.56519, -0.08897, -0.81585,303.9191,
12.08, 1.68, 23.55,-0.12679, 0.42825, -0.08383, -0.89079,304.2621,
11.88, 1.68, 23.65,-0.11825, 0.40010, -0.08283, -0.90503,304.6069,
11.71, 1.66, 23.79,-0.15282, 0.12796, -0.06477, -0.97779,304.9515,
11.65, 1.65, 23.95,-0.21913, -0.24267, 0.00738, -0.94501,305.2963,
11.77, 1.66, 24.06,-0.16048, -0.50783, 0.06464, -0.84390,305.6405,
11.94, 1.66, 24.14,-0.14786, -0.61146, 0.10310, -0.77047,305.9839,
12.15, 1.64, 24.25,-0.13699, -0.62686, 0.10340, -0.75999,306.3282,
12.41, 1.68, 24.41,-0.12736, -0.58089, 0.09349, -0.79851,306.6726,
12.69, 1.65, 24.55,-0.16746, -0.43162, 0.09530, -0.88124,307.0168,
13.02, 1.65, 24.69,-0.17179, -0.18649, 0.06909, -0.96485,307.3612,
13.13, 1.66, 24.90,-0.16037, 0.11986, 0.00220, -0.97975,307.7046,
13.15, 1.67, 25.20,-0.16167, 0.24183, -0.04364, -0.95576,308.123,
13.14, 1.65, 25.49,-0.14656, 0.24896, -0.03854, -0.95658,308.4721,
12.75, 1.67, 26.07,-0.12397, 0.18938, -0.02216, -0.97379,309.2986,
12.67, 1.69, 26.14,-0.10874, 0.14500, -0.01658, -0.98330,309.6479,
12.64, 1.69, 26.20,-0.10239, 0.07703, -0.00427, -0.99175,309.994,
12.59, 1.66, 26.34,-0.12463, 0.05230, -0.00083, -0.99082,310.3373,
12.56, 1.63, 26.58,-0.17475, 0.03327, 0.02372, -0.98377,310.6816,
12.54, 1.62, 26.83,-0.23164, 0.02848, 0.04104, -0.97152,311.0278,
12.49, 1.63, 26.90,-0.23366, 0.04459, 0.02993, -0.97083,311.3664,
12.39, 1.66, 26.83,-0.17314, 0.07140, 0.00284, -0.98230,311.7139,
12.22, 1.67, 26.71,-0.12653, 0.08568, -0.01292, -0.98817,312.0593,
12.04, 1.66, 26.60,-0.14226, 0.17489, -0.03895, -0.97348,312.4034,
11.90, 1.63, 26.62,-0.23147, 0.17696, -0.05267, -0.95516,312.7484,
11.77, 1.63, 26.73,-0.24856, 0.10883, -0.01805, -0.96231,313.0938,
11.70, 1.63, 26.79,-0.26765, 0.07488, -0.01475, -0.96049,313.4361,
11.65, 1.63, 26.79,-0.27004, 0.02549, -0.01039, -0.96246,313.7801,
11.57, 1.64, 26.76,-0.27051, -0.00487, -0.00719, -0.96268,314.1251,
11.49, 1.63, 26.72,-0.27670, -0.01230, -0.01438, -0.96077,314.4712,
11.45, 1.63, 26.67,-0.27104, -0.04358, -0.01070, -0.96152,314.8141,
11.43, 1.63, 26.63,-0.25404, -0.04243, -0.00873, -0.96622,315.1576,
11.42, 1.62, 26.62,-0.25637, -0.01591, -0.00719, -0.96642,315.501,
11.42, 1.62, 26.62,-0.25923, -0.03965, -0.00651, -0.96498,315.8466,
11.43, 1.62, 26.63,-0.25677, -0.04864, -0.00330, -0.96524,316.1892,
11.43, 1.62, 26.63,-0.24759, -0.05584, -0.00266, -0.96725,316.5345,
11.44, 1.64, 26.62,-0.20100, -0.08723, -0.00795, -0.97567,316.8797,
11.51, 1.66, 26.59,-0.12288, -0.09245, -0.00024, -0.98811,317.2227,
11.65, 1.67, 26.54,-0.12287, -0.10942, 0.01810, -0.98621,317.5672,
11.75, 1.67, 26.48,-0.13161, -0.08700, 0.02338, -0.98720,317.9162,
11.81, 1.65, 26.44,-0.15550, -0.04302, 0.01791, -0.98674,318.2556,
11.82, 1.67, 26.40,-0.07271, -0.03638, 0.03213, -0.99617,318.6003,
11.77, 1.70, 26.34,-0.03529, -0.06469, 0.02906, -0.99686,318.945,
11.71, 1.70, 26.28,-0.02300, -0.04279, 0.02154, -0.99859,319.2901,
11.69, 1.70, 26.23,-0.01186, -0.04978, 0.01379, -0.99859,319.6332,
11.70, 1.70, 26.21,-0.00225, -0.05477, 0.01865, -0.99832,319.9776,
11.71, 1.70, 26.19,-0.00363, -0.07790, 0.03529, -0.99633,320.322,
11.73, 1.69, 26.18,-0.00898, -0.08517, 0.04994, -0.99507,320.6662,
11.73, 1.69, 26.18,-0.00895, -0.09177, 0.04966, -0.99450,321.0103,
11.73, 1.68, 26.19,-0.06690, -0.08724, 0.03614, -0.99328,321.3546,
11.72, 1.67, 26.20,-0.11520, -0.07851, 0.01745, -0.99008,321.6987,
11.70, 1.65, 26.23,-0.16356, -0.06223, -0.00132, -0.98457,322.0448,
11.69, 1.65, 26.24,-0.17218, -0.04618, -0.00999, -0.98393,322.3878,
11.68, 1.62, 26.24,-0.27016, -0.03468, -0.01083, -0.96213,322.7317,
11.67, 1.60, 26.25,-0.33591, -0.00951, -0.01224, -0.94177,323.0751,
11.66, 1.59, 26.27,-0.35725, 0.00672, -0.02507, -0.93365,323.4197,
11.65, 1.59, 26.30,-0.34899, 0.01726, -0.03371, -0.93636,323.7643,
11.65, 1.59, 26.33,-0.33941, 0.01923, -0.04276, -0.93947,324.1088,
11.65, 1.59, 26.35,-0.33113, 0.02021, -0.04920, -0.94209,324.4534,
11.66, 1.59, 26.37,-0.33227, 0.02461, -0.04695, -0.94169,324.7971,
11.68, 1.59, 26.38,-0.32619, 0.01480, -0.03496, -0.94454,325.1425,
11.68, 1.59, 26.38,-0.32306, 0.01051, -0.02723, -0.94593,325.4866,
11.69, 1.60, 26.37,-0.32080, 0.01260, -0.02179, -0.94681,325.83,
11.69, 1.60, 26.36,-0.31162, 0.01202, -0.02086, -0.94990,326.1747,
11.69, 1.60, 26.34,-0.30617, 0.01088, -0.02331, -0.95163,326.5191,
11.68, 1.60, 26.33,-0.30311, 0.00797, -0.02497, -0.95260,326.8616,
11.67, 1.60, 26.32,-0.29823, 0.02027, -0.02745, -0.95389,327.2075,
11.68, 1.60, 26.30,-0.30796, 0.01735, -0.01422, -0.95113,327.5515,
11.71, 1.58, 26.30,-0.35522, -0.03747, 0.00545, -0.93402,327.8961,
11.77, 1.58, 26.29,-0.35931, -0.03274, 0.01290, -0.93255,328.239,
11.90, 1.59, 26.30,-0.35389, 0.01942, -0.00211, -0.93508,328.5841,
12.04, 1.59, 26.33,-0.35603, 0.04456, -0.02091, -0.93318,328.9286,
12.10, 1.59, 26.33,-0.34818, 0.06725, -0.01726, -0.93485,329.2729,
12.10, 1.59, 26.34,-0.34247, 0.08429, -0.00964, -0.93569,329.6165,
12.11, 1.59, 26.35,-0.35625, 0.07439, -0.00661, -0.93140,329.9622,
12.13, 1.59, 26.34,-0.35003, 0.05272, 0.00480, -0.93524,330.3058,
12.13, 1.59, 26.34,-0.34551, 0.05171, 0.00863, -0.93695,330.6499,
12.12, 1.59, 26.33,-0.34919, 0.05429, 0.00745, -0.93545,330.9948,
12.12, 1.59, 26.32,-0.34730, 0.06276, 0.00413, -0.93564,331.339,
12.11, 1.59, 26.32,-0.34486, 0.06621, 0.00206, -0.93631,331.6833,
12.11, 1.59, 26.31,-0.34399, 0.06654, -0.00033, -0.93661,332.0272,
12.11, 1.59, 26.31,-0.34615, 0.06080, -0.00233, -0.93620,332.3712,
12.11, 1.59, 26.32,-0.34751, 0.05698, -0.00099, -0.93594,332.7162,
12.13, 1.59, 26.32,-0.33799, 0.04575, 0.01234, -0.93995,333.0594,
12.19, 1.60, 26.33,-0.30211, -0.02460, 0.02497, -0.95263,333.4039,
12.21, 1.61, 26.32,-0.28180, -0.04264, 0.03477, -0.95790,333.7481,
12.22, 1.61, 26.33,-0.27333, -0.02467, 0.03619, -0.96092,334.0957,
12.22, 1.61, 26.33,-0.26280, -0.03486, 0.03994, -0.96339,334.4359,
12.21, 1.61, 26.34,-0.26356, -0.03869, 0.02996, -0.96340,334.7811,
12.20, 1.62, 26.34,-0.26020, -0.03932, 0.03267, -0.96420,335.1253,
12.20, 1.61, 26.34,-0.27022, -0.04795, 0.03349, -0.96102,335.4714,
12.19, 1.61, 26.34,-0.27903, -0.05323, 0.03286, -0.95824,335.8148,
12.19, 1.61, 26.34,-0.28570, -0.05569, 0.03486, -0.95606,336.1587,
12.19, 1.61, 26.34,-0.28331, -0.05314, 0.03457, -0.95693,336.5023,
12.19, 1.61, 26.34,-0.28204, -0.05484, 0.03681, -0.95713,336.8476,
12.20, 1.61, 26.34,-0.28291, -0.05987, 0.04114, -0.95639,337.1915,
12.20, 1.61, 26.34,-0.28347, -0.06574, 0.04733, -0.95555,337.5355,
12.20, 1.61, 26.33,-0.28538, -0.06266, 0.05152, -0.95498,337.8791,
12.19, 1.61, 26.34,-0.27499, -0.03644, 0.05425, -0.95922,338.2247,
12.18, 1.62, 26.34,-0.25599, -0.02776, 0.04851, -0.96506,338.5672,
12.17, 1.63, 26.34,-0.21884, -0.03676, 0.04026, -0.97424,338.9127,
12.17, 1.65, 26.33,-0.13105, -0.04567, 0.04293, -0.98939,339.2569,
12.17, 1.68, 26.32,-0.04587, -0.03006, 0.03425, -0.99791,339.6009,
12.14, 1.68, 26.30,-0.05071, 0.06324, 0.01554, -0.99659,339.9454,
12.13, 1.70, 26.28,0.02491, 0.09719, 0.01887, -0.99478,340.29,
12.14, 1.71, 26.27,0.07393, 0.08924, 0.03393, -0.99268,340.689,
12.15, 1.69, 26.28,-0.01157, 0.07318, 0.02919, -0.99682,341.4846,
12.15, 1.68, 26.30,-0.02541, 0.06462, 0.02701, -0.99722,341.8217,
12.14, 1.69, 26.29,-0.00294, 0.06534, 0.02024, -0.99765,342.1771,
12.11, 1.69, 26.26,-0.01112, 0.08807, 0.00428, -0.99604,342.6202,
12.12, 1.67, 26.28,-0.08208, 0.07693, 0.00610, -0.99363,342.9658,
12.14, 1.67, 26.30,-0.10494, 0.04569, 0.01289, -0.99335,343.3104,
12.14, 1.67, 26.30,-0.09642, 0.03880, 0.01486, -0.99447,343.6555,
12.13, 1.67, 26.30,-0.09802, 0.04717, 0.01149, -0.99400,343.9996,
12.10, 1.65, 26.29,-0.17203, 0.06653, -0.00560, -0.98283,344.3438,
12.01, 1.64, 26.29,-0.19745, 0.09264, -0.01912, -0.97574,344.6879,
11.90, 1.64, 26.28,-0.21816, 0.07567, -0.02170, -0.97273,345.0321,
11.79, 1.64, 26.27,-0.21283, 0.05051, -0.02868, -0.97536,345.3754,
11.70, 1.63, 26.25,-0.22095, 0.05518, -0.03992, -0.97291,345.7202,
11.65, 1.63, 26.23,-0.22361, 0.09945, -0.05166, -0.96821,346.0645,
11.64, 1.62, 26.22,-0.22287, 0.10973, -0.05782, -0.96693,346.4086,
11.66, 1.63, 26.23,-0.21770, 0.07889, -0.04703, -0.97169,346.7532,
11.68, 1.63, 26.23,-0.21361, 0.06343, -0.03386, -0.97427,347.0978,
