PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.47, 1.67, 22.08,0.03061, 0.70274, 0.01076, -0.71071,242.5078,
13.48, 1.67, 22.06,0.03169, 0.70138, 0.01029, -0.71200,242.8627,
13.48, 1.67, 22.03,0.03359, 0.70002, 0.00785, -0.71329,243.2075,
13.48, 1.67, 22.02,0.03503, 0.69770, 0.00735, -0.71550,243.5746,
13.48, 1.67, 22.02,0.03363, 0.69593, 0.00627, -0.71729,243.9172,
13.48, 1.67, 22.02,0.03498, 0.69590, 0.00585, -0.71726,244.2768,
13.48, 1.67, 22.02,0.03584, 0.69828, 0.00544, -0.71490,244.628,
13.48, 1.67, 22.03,0.03569, 0.70096, 0.00548, -0.71229,244.9826,
13.48, 1.67, 22.04,0.03434, 0.70108, 0.00486, -0.71224,245.3394,
13.48, 1.67, 22.05,0.03268, 0.70277, 0.00604, -0.71064,245.6838,
13.48, 1.67, 22.06,0.03245, 0.70621, 0.00564, -0.70724,246.0377,
13.47, 1.67, 22.07,0.03056, 0.70569, 0.00516, -0.70784,246.4049,
13.46, 1.67, 22.08,0.03330, 0.70118, 0.00445, -0.71219,246.7511,
13.45, 1.67, 22.11,0.03070, 0.70187, 0.00260, -0.71164,247.1041,
13.45, 1.67, 22.12,0.02645, 0.70687, -0.00165, -0.70685,247.4595,
13.46, 1.67, 22.12,0.02706, 0.71016, 0.00168, -0.70352,247.8165,
13.46, 1.67, 22.11,0.02784, 0.71022, 0.00256, -0.70342,248.1606,
13.47, 1.67, 22.11,0.02757, 0.70971, 0.00263, -0.70395,248.5158,
13.48, 1.67, 22.10,0.02807, 0.70830, 0.00304, -0.70535,249.0754,
13.48, 1.67, 22.10,0.02939, 0.70802, 0.00218, -0.70558,249.9032,
13.49, 1.67, 22.10,0.03321, 0.70691, 0.00536, -0.70651,250.2576,
13.49, 1.67, 22.09,0.03475, 0.70740, 0.00591, -0.70594,250.6035,
13.49, 1.67, 22.09,0.03709, 0.70604, 0.00699, -0.70716,251.0023,
13.49, 1.67, 22.09,0.03800, 0.70762, 0.00553, -0.70555,251.3468,
13.49, 1.67, 22.09,0.03666, 0.70798, 0.00465, -0.70526,251.8394,
13.50, 1.67, 22.09,0.03394, 0.70673, 0.00405, -0.70666,252.2018,
13.50, 1.67, 22.09,0.03368, 0.70622, 0.00409, -0.70717,252.5564,
13.49, 1.67, 22.08,0.03369, 0.70691, 0.00280, -0.70649,252.9124,
13.49, 1.67, 22.08,0.03649, 0.70755, 0.00321, -0.70572,253.256,
13.49, 1.67, 22.08,0.03644, 0.70797, 0.00226, -0.70529,253.6246,
13.49, 1.67, 22.08,0.03339, 0.70803, 0.00079, -0.70539,253.9679,
13.49, 1.67, 22.08,0.03168, 0.70822, 0.00033, -0.70528,254.3225,
13.48, 1.67, 22.08,0.03079, 0.70812, -0.00082, -0.70542,254.6781,
13.48, 1.67, 22.08,0.02946, 0.70770, -0.00132, -0.70590,255.0351,
13.48, 1.67, 22.08,0.02927, 0.70771, -0.00241, -0.70589,255.3942,
13.48, 1.67, 22.08,0.03032, 0.70761, -0.00226, -0.70595,255.7448,
13.48, 1.67, 22.08,0.03070, 0.70723, -0.00244, -0.70631,256.0999,
13.47, 1.67, 22.08,0.03053, 0.70566, -0.00098, -0.70789,256.467,
13.47, 1.67, 22.10,0.02435, 0.69104, 0.00131, -0.72241,256.8117,
13.48, 1.66, 22.14,-0.00264, 0.57533, 0.01425, -0.81779,257.1668,
13.50, 1.66, 22.14,-0.03395, 0.14544, 0.08008, -0.98554,257.5217,
13.52, 1.65, 22.07,-0.03868, -0.24723, 0.06941, -0.96569,257.878,
13.59, 1.63, 22.10,-0.08779, -0.43891, 0.03259, -0.89364,258.227,
13.76, 1.61, 22.22,-0.09557, -0.46131, 0.03738, -0.88128,258.5713,
13.97, 1.65, 22.37,-0.06307, -0.39600, -0.00964, -0.91603,258.9155,
14.14, 1.62, 22.59,-0.07442, -0.36002, -0.03006, -0.92948,259.2641,
14.33, 1.64, 22.86,-0.05920, -0.44636, -0.01197, -0.89281,259.6156,
14.58, 1.61, 23.07,-0.05395, -0.53962, 0.02397, -0.83984,259.9586,
14.86, 1.64, 23.21,-0.02562, -0.66110, 0.06823, -0.74675,260.3029,
15.10, 1.61, 23.27,0.04520, -0.85863, 0.08383, -0.50368,260.6436,
15.33, 1.62, 23.26,-0.04180, 0.95523, -0.09551, 0.27690,260.9868,
15.46, 1.61, 23.03,-0.06480, 0.98834, -0.07927, 0.11270,261.3354,
15.54, 1.64, 22.74,-0.06543, 0.99620, -0.05527, 0.01586,261.6812,
15.63, 1.62, 22.42,-0.03528, 0.99820, -0.02787, -0.03964,262.0249,
15.73, 1.66, 22.11,0.02952, 0.99831, -0.01120, 0.04872,262.369,
15.85, 1.64, 21.82,0.10400, 0.92198, 0.04062, 0.37078,262.7131,
16.01, 1.65, 21.68,-0.11997, -0.73485, -0.03117, -0.66680,263.0569,
16.20, 1.64, 21.73,-0.11713, -0.53452, -0.04213, -0.83594,263.3972,
16.36, 1.64, 21.83,-0.10616, -0.23666, -0.08007, -0.96245,263.7644,
16.52, 1.64, 21.94,-0.11242, -0.02767, -0.08611, -0.98954,264.1075,
16.59, 1.62, 22.18,-0.12972, 0.04982, -0.08660, -0.98650,264.4633,
16.58, 1.63, 22.50,-0.09366, 0.04075, -0.05441, -0.99328,264.8188,
16.59, 1.61, 22.85,-0.07971, 0.05267, -0.05221, -0.99406,265.1747,
16.58, 1.63, 23.22,-0.06191, 0.19647, -0.07723, -0.97550,265.5292,
16.43, 1.60, 23.51,-0.03021, 0.33295, -0.11388, -0.93556,265.8871,
16.19, 1.62, 23.79,-0.04768, 0.36783, -0.09139, -0.92416,266.2344,
15.96, 1.59, 24.07,-0.04588, 0.40040, -0.07010, -0.91250,266.5777,
15.72, 1.61, 24.33,-0.06576, 0.44014, -0.07222, -0.89260,266.9201,
15.43, 1.58, 24.55,-0.03825, 0.43273, -0.07367, -0.89769,267.2658,
15.15, 1.61, 24.80,-0.04175, 0.37220, -0.06318, -0.92506,267.6101,
14.92, 1.60, 25.09,-0.02450, 0.34729, -0.04310, -0.93645,267.9554,
14.68, 1.61, 25.34,-0.01629, 0.40952, -0.06669, -0.90972,268.2997,
14.39, 1.58, 25.56,-0.02913, 0.39597, -0.07175, -0.91499,268.6404,
14.14, 1.59, 25.77,-0.06470, 0.35756, -0.06891, -0.92909,268.9927,
13.90, 1.58, 26.08,-0.07827, 0.30939, -0.05565, -0.94607,269.3383,
13.69, 1.57, 26.35,-0.08414, 0.22667, -0.03519, -0.96969,269.6948,
13.48, 1.58, 26.63,-0.09092, 0.05794, 0.00367, -0.99416,270.0537,
13.41, 1.55, 26.94,-0.08731, -0.08237, 0.02250, -0.99252,270.3936,
13.42, 1.58, 27.30,-0.06201, -0.09996, 0.01260, -0.99298,270.749,
13.39, 1.55, 27.64,-0.04390, -0.07224, -0.00754, -0.99639,271.1148,
13.40, 1.57, 27.97,-0.06189, -0.22162, 0.01951, -0.97297,271.46,
13.52, 1.54, 28.24,-0.05040, -0.36096, 0.05179, -0.92978,271.8146,
13.71, 1.55, 28.38,-0.04715, -0.64818, 0.09096, -0.75456,272.1692,
13.87, 1.53, 28.45,0.02185, 0.89057, -0.10787, 0.44132,272.5342,
14.05, 1.54, 28.44,0.00855, 0.96546, -0.11779, 0.23225,272.8946,
14.19, 1.53, 28.23,-0.02132, 0.98562, -0.11317, 0.12363,273.2375,
14.27, 1.56, 27.96,-0.03679, 0.99424, -0.09146, 0.04210,273.5851,
14.36, 1.54, 27.67,-0.01975, 0.99728, -0.07045, -0.00839,273.9301,
14.47, 1.57, 27.39,0.03201, 0.99433, -0.06138, 0.08068,274.2747,
14.53, 1.55, 27.08,0.10029, 0.94209, -0.03409, 0.31820,274.6185,
14.65, 1.57, 26.87,-0.13206, -0.79378, 0.03585, -0.59262,274.9627,
14.89, 1.55, 26.81,-0.14334, -0.68041, -0.00753, -0.71864,275.3064,
15.14, 1.57, 26.84,-0.14358, -0.56078, -0.02302, -0.81510,275.6485,
15.40, 1.56, 26.88,-0.14250, -0.43290, -0.05735, -0.88826,275.9901,
15.64, 1.56, 27.02,-0.11719, -0.35820, -0.05817, -0.92443,276.3451,
15.85, 1.55, 27.26,-0.09687, -0.43267, -0.02830, -0.89589,276.7028,
16.04, 1.56, 27.45,-0.08275, -0.54282, 0.00836, -0.83572,277.0464,
16.28, 1.55, 27.59,-0.05763, -0.59731, 0.03143, -0.79932,277.4008,
16.44, 1.56, 27.72,-0.05294, -0.63027, 0.02441, -0.77418,277.7682,
16.53, 1.58, 27.85,-0.00527, -0.69009, 0.00537, -0.72369,278.1112,
16.57, 1.58, 27.97,0.01805, -0.74222, -0.00663, -0.66988,278.4679,
16.59, 1.58, 28.01,0.01205, -0.75606, -0.00836, -0.65434,278.8222,
16.57, 1.57, 27.97,-0.06068, -0.71580, 0.00631, -0.69564,279.2433,
16.56, 1.55, 27.95,-0.09638, -0.68075, 0.03384, -0.72536,279.611,
16.54, 1.56, 27.97,-0.07743, -0.70320, 0.04166, -0.70554,280.3602,
16.52, 1.56, 28.04,-0.07155, -0.72756, 0.03405, -0.68146,280.8987,
16.52, 1.56, 28.02,-0.06282, -0.72848, 0.03457, -0.68131,281.4423,
16.51, 1.56, 28.02,-0.06436, -0.72840, 0.03573, -0.68118,281.8094,
16.51, 1.56, 28.02,-0.06497, -0.72851, 0.03630, -0.68098,282.2963,
16.50, 1.56, 28.02,-0.05895, -0.72790, 0.03349, -0.68232,282.8871,
16.49, 1.56, 28.02,-0.05754, -0.72795, 0.03199, -0.68246,283.2437,
16.49, 1.56, 28.02,-0.04239, -0.72874, 0.01608, -0.68329,283.6532,
16.49, 1.56, 28.02,-0.03469, -0.73023, 0.01024, -0.68224,283.9973,
16.49, 1.57, 28.03,-0.03330, -0.73008, 0.00879, -0.68250,284.3655,
16.49, 1.57, 28.03,-0.03261, -0.72965, 0.00904, -0.68298,284.7079,
16.49, 1.56, 28.03,-0.03386, -0.73002, 0.00877, -0.68253,285.0631,
16.50, 1.56, 28.03,-0.03321, -0.73197, 0.00934, -0.68046,285.4182,
16.50, 1.56, 28.03,-0.03510, -0.73154, 0.00935, -0.68084,285.7743,
16.50, 1.56, 28.03,-0.03642, -0.73143, 0.01027, -0.68087,286.1314,
16.50, 1.56, 28.03,-0.03649, -0.73219, 0.01218, -0.68001,286.4744,
16.50, 1.56, 28.03,-0.03618, -0.73304, 0.01282, -0.67910,286.8292,
16.50, 1.56, 28.03,-0.03722, -0.73197, 0.01311, -0.68019,287.1848,
16.50, 1.56, 28.03,-0.03774, -0.73188, 0.01298, -0.68026,287.5403,
16.50, 1.56, 28.03,-0.03795, -0.73166, 0.01251, -0.68050,287.8976,
16.50, 1.56, 28.03,-0.03711, -0.73170, 0.01334, -0.68049,288.251,
16.50, 1.56, 28.03,-0.03720, -0.73044, 0.01235, -0.68186,288.5952,
16.49, 1.57, 28.04,-0.03136, -0.73079, 0.00479, -0.68186,288.951,
16.48, 1.57, 28.04,-0.02590, -0.72988, -0.00201, -0.68309,289.3204,
16.48, 1.57, 28.04,-0.02181, -0.72881, -0.00849, -0.68431,289.664,
16.47, 1.57, 28.04,-0.02049, -0.72862, -0.00625, -0.68458,290.0163,
16.46, 1.57, 28.04,-0.01963, -0.73020, -0.00509, -0.68293,290.3726,
16.46, 1.57, 28.04,-0.02480, -0.72937, -0.00203, -0.68367,290.7283,
16.46, 1.56, 28.05,-0.02976, -0.72775, -0.00077, -0.68520,291.0721,
16.47, 1.56, 28.05,-0.03190, -0.73004, 0.00128, -0.68266,291.4404,
16.47, 1.56, 28.05,-0.03172, -0.73329, 0.00414, -0.67916,291.7818,
16.48, 1.56, 28.05,-0.03285, -0.73443, 0.00447, -0.67787,292.1266,
16.49, 1.56, 28.05,-0.03136, -0.73506, 0.00302, -0.67727,292.496,
16.49, 1.56, 28.05,-0.03226, -0.73503, 0.00179, -0.67727,292.838,
16.50, 1.56, 28.05,-0.03127, -0.73379, -0.00012, -0.67866,293.1982,
16.50, 1.56, 28.05,-0.03084, -0.73419, -0.00065, -0.67824,293.5487,
16.49, 1.56, 28.05,-0.03052, -0.73273, -0.00158, -0.67983,293.9056,
16.49, 1.57, 28.05,-0.02742, -0.73120, -0.00631, -0.68158,294.2587,
16.49, 1.57, 28.05,-0.02313, -0.73140, -0.00918, -0.68150,294.6046,
16.49, 1.57, 28.05,-0.01909, -0.73192, -0.01177, -0.68102,294.972,
16.49, 1.57, 28.05,-0.02037, -0.73184, -0.01061, -0.68109,295.3136,
16.49, 1.57, 28.05,-0.02216, -0.73134, -0.01151, -0.68155,295.6797,
16.49, 1.57, 28.05,-0.02306, -0.73204, -0.01109, -0.68078,296.0248,
16.50, 1.57, 28.06,-0.02221, -0.73450, -0.01325, -0.67811,296.3808,
16.50, 1.57, 28.06,-0.02713, -0.73085, -0.01041, -0.68192,296.7368,
16.50, 1.57, 28.06,-0.02913, -0.72941, -0.01074, -0.68337,297.0804,
16.50, 1.57, 28.06,-0.02985, -0.72975, -0.00919, -0.68301,297.4357,
16.50, 1.57, 28.06,-0.02818, -0.73052, -0.00892, -0.68225,297.8022,
16.50, 1.57, 28.06,-0.02897, -0.73041, -0.00813, -0.68235,298.1571,
16.50, 1.57, 28.05,-0.02857, -0.72982, -0.00852, -0.68299,298.5013,
16.50, 1.57, 28.05,-0.02947, -0.72961, -0.00835, -0.68317,298.8568,
16.50, 1.57, 28.05,-0.02816, -0.72879, -0.00909, -0.68410,299.2052,
16.50, 1.57, 28.06,-0.02844, -0.72762, -0.01071, -0.68531,299.5451,
16.50, 1.57, 28.06,-0.02528, -0.72935, -0.01275, -0.68355,299.9129,
16.49, 1.57, 28.06,-0.02517, -0.72941, -0.01455, -0.68346,300.2561,
16.48, 1.57, 28.05,-0.02561, -0.72871, -0.01451, -0.68419,300.6107,
16.48, 1.57, 28.02,-0.02147, -0.71211, -0.02978, -0.70110,300.9676,
16.49, 1.58, 27.98,-0.02379, -0.69461, -0.03794, -0.71799,301.3231,
16.50, 1.58, 27.94,-0.01898, -0.68931, -0.04657, -0.72271,301.6775,
16.50, 1.58, 27.90,-0.02422, -0.67526, -0.04365, -0.73589,302.0227,
16.50, 1.58, 27.90,-0.02056, -0.69112, -0.03866, -0.72141,302.3895,
16.49, 1.58, 27.94,0.00810, -0.70697, -0.04492, -0.70577,302.7334,
16.49, 1.59, 27.98,0.02680, -0.71567, -0.04496, -0.69647,303.0874,
16.49, 1.59, 28.01,0.01974, -0.72485, -0.03614, -0.68768,303.4436,
16.49, 1.58, 28.03,0.01020, -0.72769, -0.03012, -0.68517,303.8009,
16.50, 1.58, 28.03,0.00329, -0.72682, -0.02918, -0.68620,304.1535,
16.50, 1.58, 28.02,-0.00006, -0.72691, -0.02567, -0.68625,304.4988,
16.51, 1.58, 28.02,-0.00266, -0.72608, -0.02620, -0.68711,304.8659,
16.51, 1.58, 28.02,-0.00278, -0.72450, -0.02498, -0.68881,305.2098,
16.51, 1.58, 28.02,-0.00636, -0.72403, -0.02353, -0.68934,305.5663,
16.51, 1.58, 28.02,-0.00881, -0.72458, -0.02282, -0.68875,305.9206,
16.51, 1.58, 28.02,-0.00726, -0.72405, -0.02315, -0.68933,306.2756,
16.51, 1.58, 28.02,-0.00664, -0.72367, -0.02135, -0.68979,306.6319,
16.51, 1.58, 28.02,-0.00570, -0.72337, -0.02292, -0.69005,306.9754,
16.51, 1.58, 28.02,-0.00574, -0.72368, -0.02342, -0.68972,307.3307,
16.50, 1.58, 28.02,-0.00603, -0.72390, -0.02285, -0.68950,307.6856,
16.51, 1.58, 28.02,-0.00779, -0.72388, -0.02174, -0.68954,308.0424,
16.50, 1.58, 28.02,-0.01022, -0.72586, -0.01959, -0.68749,308.398,
16.50, 1.57, 28.03,-0.02946, -0.71758, -0.00987, -0.69578,308.7525,
16.50, 1.56, 28.04,-0.07324, -0.71180, 0.01232, -0.69844,309.1072,
16.51, 1.55, 28.03,-0.10397, -0.70877, 0.03562, -0.69683,309.452,
16.52, 1.56, 28.03,-0.09770, -0.70929, 0.03327, -0.69733,309.8073,
16.52, 1.55, 28.04,-0.10339, -0.70309, 0.03807, -0.70251,310.1744,
16.53, 1.56, 28.02,-0.08864, -0.71253, 0.02925, -0.69541,310.5226,
16.52, 1.57, 28.01,-0.05407, -0.71738, 0.00894, -0.69452,310.8636,
16.52, 1.58, 27.99,-0.03390, -0.71983, -0.02689, -0.69280,311.2174,
16.51, 1.59, 27.94,0.00696, -0.70502, -0.06305, -0.70635,311.7727,
16.50, 1.58, 27.92,0.01035, -0.68938, -0.06680, -0.72124,312.1194,
16.48, 1.59, 27.92,0.01880, -0.68966, -0.05826, -0.72154,312.4721,
16.47, 1.59, 27.96,0.01139, -0.70483, -0.04634, -0.70777,312.827,
16.46, 1.58, 28.02,0.01194, -0.72196, -0.03732, -0.69082,313.3177,
16.47, 1.59, 28.02,0.01916, -0.71601, -0.04567, -0.69633,313.65,
16.47, 1.59, 28.01,0.02745, -0.70808, -0.04971, -0.70384,314.0319,
16.47, 1.58, 28.01,0.02150, -0.71123, -0.04062, -0.70145,314.3833,
16.47, 1.58, 28.01,0.00779, -0.71813, -0.03013, -0.69522,314.7396,
16.46, 1.58, 28.02,0.00211, -0.71910, -0.02625, -0.69441,315.0942,
16.46, 1.58, 28.02,-0.00281, -0.71760, -0.02529, -0.69599,315.4377,
16.46, 1.58, 28.02,-0.00368, -0.71965, -0.02511, -0.69387,315.8069,
16.46, 1.58, 28.02,-0.00338, -0.71783, -0.02818, -0.69564,316.1489,
16.46, 1.58, 28.02,-0.00353, -0.71705, -0.02958, -0.69639,316.5105,
16.46, 1.58, 28.03,-0.00411, -0.71849, -0.02815, -0.69496,316.8587,
16.47, 1.58, 28.03,-0.00481, -0.71853, -0.02730, -0.69494,317.2142,
16.47, 1.58, 28.03,-0.00433, -0.71969, -0.02653, -0.69378,317.5705,
16.47, 1.58, 28.03,-0.00427, -0.72075, -0.02563, -0.69271,317.9141,
16.48, 1.58, 28.03,-0.00412, -0.71984, -0.02591, -0.69365,318.2703,
16.48, 1.58, 28.03,-0.00570, -0.71882, -0.02618, -0.69468,318.6373,
16.48, 1.58, 28.03,-0.00611, -0.71856, -0.02586, -0.69495,318.9805,
16.48, 1.58, 28.03,-0.00733, -0.71926, -0.02492, -0.69425,319.3358,
16.47, 1.58, 28.03,-0.00763, -0.71987, -0.02477, -0.69362,319.6913,
16.47, 1.58, 28.03,-0.00838, -0.72085, -0.02391, -0.69263,320.0488,
16.47, 1.57, 28.03,-0.00872, -0.72093, -0.02249, -0.69259,320.3928,
16.47, 1.57, 28.03,-0.00843, -0.72039, -0.02337, -0.69312,320.747,
16.47, 1.57, 28.03,-0.00922, -0.71975, -0.02416, -0.69375,321.1143,
16.47, 1.58, 28.03,-0.00819, -0.72037, -0.02483, -0.69310,321.4566,
16.47, 1.58, 28.03,-0.00792, -0.72072, -0.02639, -0.69268,321.802,
16.47, 1.57, 28.04,-0.00970, -0.72049, -0.02564, -0.69293,322.1692,
16.48, 1.57, 28.04,-0.01097, -0.72274, -0.02376, -0.69063,322.5128,
16.48, 1.57, 28.04,-0.01278, -0.72356, -0.02288, -0.68976,322.8676,
16.48, 1.57, 28.04,-0.01235, -0.72324, -0.02341, -0.69008,323.2223,
16.48, 1.57, 28.04,-0.01290, -0.72290, -0.02392, -0.69042,323.58,
16.48, 1.57, 28.04,-0.01324, -0.72356, -0.02389, -0.68972,323.9334,
16.48, 1.57, 28.04,-0.01333, -0.72278, -0.02307, -0.69056,324.2776,
16.48, 1.57, 28.04,-0.01465, -0.72336, -0.02232, -0.68996,324.6462,
16.48, 1.57, 28.04,-0.01683, -0.72253, -0.02116, -0.69081,324.9886,
16.49, 1.57, 28.04,-0.01825, -0.72179, -0.01970, -0.69159,325.3438,
16.49, 1.57, 28.03,-0.01962, -0.72235, -0.01775, -0.69102,325.6996,
16.48, 1.57, 28.03,-0.01868, -0.72208, -0.01942, -0.69128,326.0616,
16.48, 1.57, 28.03,-0.01828, -0.72133, -0.02148, -0.69202,326.41,
16.48, 1.57, 28.03,-0.01695, -0.72153, -0.02292, -0.69180,326.7543,
16.47, 1.57, 28.03,-0.01624, -0.72212, -0.02082, -0.69127,327.1115,
16.47, 1.57, 28.03,-0.01643, -0.72256, -0.02099, -0.69079,327.4662,
16.47, 1.57, 28.03,-0.01588, -0.72221, -0.02156, -0.69116,327.8091,
16.47, 1.57, 28.03,-0.01478, -0.72213, -0.02225, -0.69124,328.1648,
16.47, 1.57, 28.03,-0.01463, -0.72251, -0.02190, -0.69086,328.5313,
16.47, 1.57, 28.03,-0.01658, -0.72275, -0.02165, -0.69057,328.8867,
16.47, 1.57, 28.03,-0.01827, -0.72249, -0.01976, -0.69086,329.2312,
16.47, 1.57, 28.03,-0.01823, -0.72196, -0.01928, -0.69142,329.5856,
16.47, 1.57, 28.03,-0.01855, -0.72156, -0.01923, -0.69184,329.9413,
16.47, 1.57, 28.02,-0.01761, -0.72187, -0.02059, -0.69150,330.3014,
16.47, 1.57, 28.02,-0.01762, -0.72130, -0.01963, -0.69212,330.6424,
16.47, 1.57, 28.02,-0.01748, -0.72002, -0.02099, -0.69342,330.997,
16.47, 1.57, 28.03,-0.01585, -0.71971, -0.02217, -0.69374,331.3536,
16.47, 1.57, 28.03,-0.01643, -0.72110, -0.02310, -0.69226,331.7093,
16.47, 1.57, 28.03,-0.01806, -0.72197, -0.02255, -0.69133,332.0636,
16.47, 1.57, 28.03,-0.01878, -0.72290, -0.02059, -0.69039,332.4183,
16.47, 1.57, 28.03,-0.01953, -0.72341, -0.02042, -0.68984,332.7776,
16.47, 1.57, 28.03,-0.02016, -0.72287, -0.02184, -0.69035,333.1181,
16.47, 1.57, 28.03,-0.02004, -0.72289, -0.02161, -0.69033,333.4731,
16.47, 1.57, 28.03,-0.02007, -0.72266, -0.02173, -0.69057,333.8307,
16.47, 1.57, 28.03,-0.01978, -0.72200, -0.02112, -0.69129,334.1864,
16.47, 1.57, 28.03,-0.01975, -0.72197, -0.02184, -0.69129,334.5396,
16.47, 1.57, 28.03,-0.02094, -0.72193, -0.02175, -0.69131,334.8946,
16.47, 1.57, 28.03,-0.02062, -0.72234, -0.02050, -0.69092,335.2393,
16.47, 1.57, 28.03,-0.01933, -0.72329, -0.02023, -0.68998,335.6068,
16.47, 1.57, 28.03,-0.01979, -0.72195, -0.02060, -0.69135,335.9506,
16.47, 1.57, 28.03,-0.02026, -0.72099, -0.02000, -0.69236,336.3069,
16.47, 1.57, 28.03,-0.02089, -0.72073, -0.01911, -0.69264,336.6613,
16.48, 1.57, 28.03,-0.02128, -0.71980, -0.01991, -0.69357,337.0181,
16.48, 1.57, 28.04,-0.02073, -0.71991, -0.02014, -0.69347,337.3716,
16.47, 1.57, 28.05,-0.01831, -0.72162, -0.02014, -0.69175,337.7168,
16.47, 1.57, 28.06,-0.02323, -0.72855, -0.01773, -0.68437,338.0709,
16.46, 1.57, 28.05,-0.02145, -0.72534, -0.02477, -0.68761,338.4379,
16.47, 1.58, 28.02,-0.01588, -0.71438, -0.03302, -0.69880,338.7834,
16.49, 1.58, 27.99,-0.00810, -0.70649, -0.04788, -0.70605,339.1484,
16.51, 1.58, 27.96,-0.00874, -0.69343, -0.05170, -0.71862,339.5041,
16.53, 1.58, 27.93,-0.01396, -0.67900, -0.04084, -0.73287,339.8599,
16.53, 1.58, 27.91,-0.00346, -0.68573, -0.03272, -0.72712,340.2041,
16.53, 1.58, 27.94,0.00488, -0.70221, -0.03001, -0.71132,340.5717,
16.51, 1.59, 27.98,0.01232, -0.71437, -0.03099, -0.69897,340.9152,
16.49, 1.58, 28.03,0.01263, -0.72638, -0.02582, -0.68669,341.2701,
16.48, 1.58, 28.05,0.00700, -0.73912, -0.01908, -0.67327,341.6254,
16.49, 1.58, 28.02,0.00652, -0.72344, -0.03115, -0.68966,341.9803,
16.49, 1.59, 27.98,0.00349, -0.71187, -0.04384, -0.70094,342.3369,
16.50, 1.58, 27.94,0.00685, -0.69252, -0.04444, -0.71999,342.6809,
16.51, 1.59, 27.93,0.01943, -0.68458, -0.05120, -0.72688,343.0358,
16.50, 1.59, 27.94,0.02663, -0.69831, -0.05220, -0.71340,343.4018,
16.50, 1.59, 27.95,0.02436, -0.69970, -0.05391, -0.71198,343.8124,
16.50, 1.59, 27.95,0.01788, -0.69980, -0.04803, -0.71250,344.17,
16.50, 1.59, 27.95,0.01391, -0.70300, -0.04374, -0.70970,344.892,
16.50, 1.58, 27.94,0.00303, -0.70284, -0.03365, -0.71055,345.4342,
16.50, 1.58, 27.94,0.00156, -0.70322, -0.03157, -0.71026,345.9776,
16.51, 1.58, 27.94,0.00236, -0.70197, -0.03182, -0.71149,346.4561,
16.51, 1.58, 27.94,0.00162, -0.70170, -0.03179, -0.71176,346.8007,
16.51, 1.58, 27.94,0.00116, -0.70229, -0.03019, -0.71125,347.2887,
16.51, 1.58, 27.94,0.00173, -0.70183, -0.02998, -0.71171,347.6445,
16.51, 1.58, 27.94,-0.00022, -0.69994, -0.03080, -0.71354,348.0148,
16.51, 1.58, 27.95,-0.00185, -0.69808, -0.03098, -0.71535,348.3582,
16.51, 1.58, 27.94,-0.00165, -0.69831, -0.02946, -0.71519,348.7105,
16.51, 1.58, 27.94,-0.00337, -0.69802, -0.02877, -0.71549,349.0659,
16.51, 1.58, 27.94,-0.00306, -0.69788, -0.02839, -0.71564,349.4205,
16.51, 1.58, 27.94,-0.00296, -0.69833, -0.02896, -0.71518,349.7657,
16.52, 1.58, 27.94,-0.00190, -0.69923, -0.02762, -0.71436,350.1207,
16.52, 1.58, 27.94,-0.00091, -0.69964, -0.02776, -0.71396,350.4871,
16.52, 1.58, 27.94,-0.00165, -0.69958, -0.02745, -0.71402,350.8369,
16.51, 1.58, 27.94,-0.00126, -0.69970, -0.02728, -0.71392,351.1872,
16.51, 1.58, 27.94,-0.00214, -0.69882, -0.02660, -0.71480,351.5424,
16.51, 1.58, 27.94,-0.00259, -0.69857, -0.02648, -0.71505,351.9002,
16.51, 1.58, 27.94,-0.00305, -0.69900, -0.02661, -0.71462,352.2428,
16.52, 1.58, 27.94,-0.00251, -0.69934, -0.02534, -0.71434,352.5975,
16.52, 1.58, 27.94,-0.00231, -0.69952, -0.02586, -0.71414,352.9525,
16.52, 1.58, 27.94,-0.00235, -0.70054, -0.02744, -0.71309,353.3194,
16.51, 1.58, 27.92,0.01669, -0.79478, -0.01512, -0.60648,353.665,
16.48, 1.58, 27.93,-0.05830, 0.98225, -0.00766, 0.17814,354.0195,
16.39, 1.55, 27.95,-0.04612, 0.95323, -0.05896, -0.29284,354.375,
16.26, 1.54, 27.87,-0.05353, 0.90244, -0.07839, -0.42024,354.7342,
16.03, 1.55, 27.69,-0.03675, 0.89661, -0.04657, -0.43883,355.0796,
15.86, 1.56, 27.48,-0.00390, 0.91318, -0.03451, -0.40607,355.4236,
15.71, 1.56, 27.19,0.00884, 0.90830, -0.02400, -0.41753,355.7688,
15.48, 1.56, 26.95,-0.02314, 0.85156, -0.03109, -0.52283,356.1125,
15.18, 1.56, 26.80,-0.05845, 0.77861, -0.00253, -0.62478,356.4564,
14.91, 1.57, 26.73,-0.10578, 0.60779, 0.04628, -0.78566,356.8038,
14.67, 1.57, 26.73,-0.09274, 0.34552, 0.07604, -0.93072,357.1402,
14.54, 1.56, 26.90,-0.09547, 0.12938, 0.06414, -0.98490,357.4847,
14.50, 1.56, 27.23,-0.06497, 0.06487, 0.05400, -0.99431,357.8346,
14.45, 1.56, 27.55,-0.06149, 0.07877, -0.00388, -0.99499,358.1776,
14.34, 1.56, 27.89,-0.03474, 0.11476, -0.06534, -0.99063,358.5224,
