PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.87, 1.76, 27.48,-0.19280, -0.59762, 0.11068, -0.77035,251.7336,
16.88, 1.75, 27.48,-0.21728, -0.61829, 0.14550, -0.74117,252.0809,
16.88, 1.74, 27.51,-0.22707, -0.57489, 0.13897, -0.77371,252.4206,
16.88, 1.74, 27.53,-0.23891, -0.52319, 0.13899, -0.80615,252.7659,
16.90, 1.74, 27.52,-0.24150, -0.52592, 0.14483, -0.80256,253.1103,
16.91, 1.73, 27.50,-0.26141, -0.56901, 0.17993, -0.75863,253.4557,
16.92, 1.72, 27.47,-0.28042, -0.62412, 0.19192, -0.70357,253.7987,
16.92, 1.72, 27.49,-0.28331, -0.59790, 0.19368, -0.72439,254.1431,
16.91, 1.72, 27.50,-0.28013, -0.59346, 0.18990, -0.73026,254.4872,
16.91, 1.72, 27.50,-0.27725, -0.59090, 0.18888, -0.73369,254.8322,
16.91, 1.72, 27.50,-0.27470, -0.59075, 0.19020, -0.73442,255.1767,
16.90, 1.73, 27.50,-0.26935, -0.58658, 0.18669, -0.74062,255.5195,
16.90, 1.73, 27.51,-0.26427, -0.58027, 0.17879, -0.74932,255.8652,
16.90, 1.73, 27.52,-0.25318, -0.58046, 0.16599, -0.75592,256.2092,
16.91, 1.74, 27.52,-0.24253, -0.58437, 0.15453, -0.75883,256.5519,
16.91, 1.74, 27.53,-0.23077, -0.58131, 0.14261, -0.76713,256.8973,
16.92, 1.75, 27.55,-0.20607, -0.55561, 0.14110, -0.79305,257.2415,
16.90, 1.75, 27.61,-0.21126, -0.54456, 0.12692, -0.80169,257.5855,
16.87, 1.74, 27.66,-0.21548, -0.50367, 0.12188, -0.82766,257.9304,
16.86, 1.74, 27.67,-0.19477, -0.52033, 0.12557, -0.82192,258.2742,
16.85, 1.74, 27.68,-0.20355, -0.53465, 0.11429, -0.81219,258.6181,
16.84, 1.72, 27.67,-0.24684, -0.54401, 0.13993, -0.78965,258.9633,
16.83, 1.71, 27.67,-0.27456, -0.54608, 0.14372, -0.77831,259.3135,
16.82, 1.71, 27.68,-0.27283, -0.51610, 0.14499, -0.79886,259.6622,
16.82, 1.71, 27.69,-0.27792, -0.50390, 0.12890, -0.80761,260.0067,
16.82, 1.71, 27.68,-0.28677, -0.48875, 0.13748, -0.81239,260.3508,
16.83, 1.71, 27.67,-0.29540, -0.47257, 0.14444, -0.81765,260.6945,
16.84, 1.70, 27.64,-0.29513, -0.46822, 0.14827, -0.81956,261.0401,
16.85, 1.71, 27.61,-0.27607, -0.48562, 0.16718, -0.81241,261.3843,
16.87, 1.72, 27.58,-0.22168, -0.52542, 0.16261, -0.80520,261.7277,
16.88, 1.78, 27.56,-0.09538, -0.58460, 0.09873, -0.79962,262.0727,
16.90, 1.82, 27.52,-0.01797, -0.60680, 0.03433, -0.79391,262.4169,
16.94, 1.83, 27.49,0.00699, -0.59992, 0.02499, -0.79964,262.7602,
16.96, 1.83, 27.47,0.02152, -0.58234, 0.03113, -0.81206,263.1053,
16.98, 1.81, 27.49,-0.02935, -0.58652, 0.06550, -0.80675,263.4499,
16.96, 1.79, 27.50,-0.11496, -0.52852, 0.08831, -0.83645,263.7934,
16.97, 1.77, 27.50,-0.17406, -0.53806, 0.12129, -0.81577,264.1382,
16.98, 1.77, 27.48,-0.18252, -0.58425, 0.11103, -0.78295,264.4825,
16.98, 1.76, 27.47,-0.17742, -0.57405, 0.14394, -0.78630,264.8271,
16.95, 1.77, 27.47,-0.17313, -0.58066, 0.13002, -0.78483,265.1717,
16.93, 1.79, 27.46,-0.15213, -0.57300, 0.09491, -0.79970,265.5161,
16.93, 1.79, 27.46,-0.14855, -0.58595, 0.08146, -0.79244,265.8599,
16.92, 1.79, 27.46,-0.14985, -0.57820, 0.08799, -0.79717,266.2031,
16.93, 1.79, 27.46,-0.15727, -0.58505, 0.08755, -0.79077,266.5464,
16.92, 1.78, 27.47,-0.18097, -0.57285, 0.05770, -0.79735,266.8915,
16.92, 1.78, 27.45,-0.17945, -0.58334, 0.06208, -0.78972,267.2365,
16.92, 1.78, 27.45,-0.17826, -0.59768, 0.05461, -0.77975,267.58,
16.92, 1.78, 27.44,-0.17918, -0.61413, 0.03355, -0.76787,267.9239,
16.92, 1.78, 27.45,-0.17366, -0.60676, 0.04250, -0.77452,268.2684,
16.91, 1.78, 27.46,-0.16359, -0.58226, 0.04577, -0.79506,268.6138,
16.91, 1.78, 27.46,-0.13356, -0.57517, 0.08940, -0.80209,268.9577,
16.92, 1.79, 27.46,-0.08800, -0.56776, 0.09225, -0.81326,269.302,
16.90, 1.85, 27.44,0.02708, -0.56523, -0.01896, -0.82427,269.6461,
16.88, 1.87, 27.40,0.02853, -0.60753, -0.01829, -0.79358,269.9914,
16.87, 1.86, 27.41,0.03493, -0.55312, -0.02312, -0.83205,270.3355,
16.90, 1.82, 27.43,-0.12282, -0.52920, 0.04372, -0.83842,270.6797,
16.91, 1.80, 27.43,-0.15134, -0.52420, 0.07719, -0.83448,271.0238,
16.91, 1.79, 27.43,-0.16275, -0.52627, 0.09337, -0.82936,271.368,
16.91, 1.79, 27.43,-0.16123, -0.53574, 0.09606, -0.82326,271.7125,
16.91, 1.79, 27.43,-0.15778, -0.57401, 0.09547, -0.79781,272.0567,
16.93, 1.77, 27.45,-0.18869, -0.57757, 0.14673, -0.78057,272.4014,
16.94, 1.76, 27.48,-0.21939, -0.57504, 0.15580, -0.77261,272.7445,
16.91, 1.77, 27.52,-0.20328, -0.57980, 0.13531, -0.77730,273.089,
16.89, 1.75, 27.56,-0.17064, -0.59732, 0.12785, -0.77314,273.433,
16.89, 1.75, 27.60,-0.17662, -0.58909, 0.12509, -0.77854,273.7778,
16.90, 1.73, 27.61,-0.20190, -0.58572, 0.13909, -0.77255,274.1221,
16.90, 1.73, 27.59,-0.22852, -0.63135, 0.15023, -0.72568,274.4666,
16.90, 1.72, 27.59,-0.23505, -0.61782, 0.16926, -0.73103,274.8108,
16.90, 1.71, 27.58,-0.26398, -0.63442, 0.19518, -0.69981,275.1588,
16.90, 1.71, 27.58,-0.26189, -0.63094, 0.19058, -0.70499,275.4993,
16.90, 1.71, 27.57,-0.26749, -0.62466, 0.19546, -0.70714,275.844,
16.90, 1.71, 27.56,-0.26140, -0.62378, 0.19286, -0.71090,276.1881,
16.89, 1.71, 27.55,-0.25069, -0.62924, 0.20159, -0.70751,276.5321,
16.88, 1.71, 27.55,-0.24811, -0.63489, 0.20556, -0.70221,276.8765,
16.87, 1.71, 27.57,-0.24796, -0.63276, 0.19676, -0.70669,277.2211,
16.84, 1.74, 27.65,-0.20718, -0.53906, 0.11807, -0.80781,277.5656,
16.80, 1.74, 27.76,-0.25253, -0.35592, 0.06833, -0.89715,277.9096,
16.86, 1.73, 27.84,-0.27753, -0.33569, 0.05074, -0.89873,278.2533,
16.97, 1.76, 27.87,-0.21462, -0.41216, 0.06806, -0.88286,278.5978,
17.03, 1.76, 27.88,-0.18015, -0.48250, 0.11358, -0.84961,278.9419,
17.04, 1.77, 27.94,-0.13778, -0.57624, 0.15703, -0.79013,279.2866,
16.98, 1.78, 28.01,-0.12562, -0.61110, 0.12368, -0.77167,279.6307,
16.92, 1.78, 28.06,-0.13492, -0.58507, 0.11305, -0.79165,279.9756,
16.88, 1.78, 28.05,-0.15045, -0.59467, 0.10433, -0.78285,280.3194,
16.87, 1.76, 28.06,-0.19335, -0.59067, 0.12059, -0.77407,280.6629,
16.86, 1.75, 28.08,-0.19267, -0.59250, 0.12126, -0.77273,281.007,
16.85, 1.75, 28.08,-0.19339, -0.60083, 0.12196, -0.76598,281.3519,
16.85, 1.75, 28.08,-0.19504, -0.60402, 0.12369, -0.76277,281.6957,
16.85, 1.75, 28.08,-0.19530, -0.60402, 0.12127, -0.76309,282.0406,
16.85, 1.75, 28.08,-0.19550, -0.60253, 0.12040, -0.76436,282.3846,
16.85, 1.76, 28.07,-0.18287, -0.61174, 0.11938, -0.76032,282.7295,
16.86, 1.77, 28.06,-0.14771, -0.65599, 0.11282, -0.73153,283.0733,
16.85, 1.77, 27.99,-0.11734, -0.66264, 0.10452, -0.73227,283.4173,
16.85, 1.78, 27.81,-0.10111, -0.62568, 0.08887, -0.76838,283.7621,
16.88, 1.77, 27.63,-0.11180, -0.59736, 0.12436, -0.78434,284.1057,
16.87, 1.75, 27.57,-0.18753, -0.56082, 0.16229, -0.78992,284.4544,
16.85, 1.75, 27.58,-0.20116, -0.54496, 0.15543, -0.79900,284.7944,
16.84, 1.76, 27.60,-0.19257, -0.54781, 0.15318, -0.79960,285.1389,
16.82, 1.76, 27.63,-0.20048, -0.54086, 0.15047, -0.80289,285.4831,
16.81, 1.76, 27.66,-0.20870, -0.54595, 0.14819, -0.79776,285.8285,
16.80, 1.76, 27.66,-0.20884, -0.57186, 0.15063, -0.77889,286.1723,
16.78, 1.76, 27.66,-0.20176, -0.57484, 0.15110, -0.77847,286.5162,
16.77, 1.76, 27.66,-0.19311, -0.58009, 0.14449, -0.77802,286.8606,
16.77, 1.76, 27.65,-0.19113, -0.57860, 0.14051, -0.78035,287.2051,
16.78, 1.76, 27.65,-0.19411, -0.58035, 0.14400, -0.77767,287.5492,
16.79, 1.76, 27.65,-0.19549, -0.58063, 0.14521, -0.77690,287.8943,
16.80, 1.77, 27.64,-0.18400, -0.61603, 0.14365, -0.75234,288.2379,
16.79, 1.78, 27.53,0.07401, 0.88485, -0.14693, 0.43586,288.5822,
16.76, 1.78, 27.53,0.04138, 0.98481, -0.16790, -0.01553,288.9227,
16.64, 1.79, 27.59,-0.01019, 0.94803, -0.13632, -0.28732,289.2682,
16.48, 1.79, 27.63,-0.06072, 0.87333, -0.13344, -0.46455,289.6145,
16.34, 1.77, 27.52,-0.09034, 0.87530, -0.16310, -0.44620,289.9588,
16.22, 1.76, 27.29,-0.06009, 0.87380, -0.18610, -0.44522,290.303,
16.02, 1.75, 27.12,-0.05103, 0.83675, -0.17929, -0.51489,290.6476,
15.74, 1.77, 27.01,-0.10061, 0.82458, -0.12975, -0.54139,290.9919,
15.51, 1.74, 26.79,-0.08506, 0.78802, -0.12285, -0.59724,291.3363,
15.26, 1.76, 26.64,-0.09802, 0.65291, -0.13768, -0.73834,291.6794,
14.99, 1.74, 26.69,-0.13739, 0.45891, -0.09527, -0.87261,292.0248,
14.77, 1.73, 26.75,-0.17713, 0.27721, -0.06465, -0.94213,292.3686,
14.57, 1.73, 26.85,-0.23288, 0.13042, -0.04563, -0.96264,292.7141,
14.52, 1.71, 27.10,-0.26770, 0.04187, -0.00264, -0.96259,293.0573,
14.46, 1.72, 27.35,-0.25269, 0.11235, -0.00030, -0.96100,293.4021,
14.37, 1.72, 27.64,-0.26570, 0.12406, -0.03424, -0.95543,293.7464,
14.35, 1.72, 27.93,-0.22909, 0.24910, -0.04886, -0.93972,294.0901,
14.27, 1.76, 28.12,-0.17395, 0.48842, -0.06859, -0.85234,294.4309,
14.08, 1.75, 28.14,-0.14035, 0.62304, -0.11860, -0.76030,294.7759,
14.03, 1.75, 28.29,-0.20751, 0.58351, -0.03041, -0.78456,295.1232,
13.93, 1.75, 28.35,-0.16344, 0.82472, -0.06421, -0.53760,295.4672,
13.81, 1.78, 28.41,-0.07794, 0.91250, -0.08504, -0.39249,295.8113,
13.73, 1.77, 28.31,-0.04641, 0.96731, -0.07959, -0.23628,296.1561,
13.62, 1.77, 28.19,-0.09443, 0.96234, -0.08383, -0.24076,296.4999,
13.56, 1.77, 27.95,-0.04873, 0.99682, -0.05047, -0.03776,296.845,
13.49, 1.78, 27.69,-0.03262, 0.99567, -0.06129, 0.06189,297.1859,
13.52, 1.77, 27.39,0.00729, 0.99151, -0.05216, 0.11885,297.5333,
13.51, 1.78, 27.08,-0.01645, 0.99507, -0.03158, 0.09253,297.8776,
13.46, 1.77, 26.74,-0.03924, 0.98273, -0.03561, 0.17728,298.2216,
13.60, 1.77, 26.48,-0.01298, 0.93841, -0.02916, 0.34405,298.5659,
13.86, 1.78, 26.25,0.02603, 0.92818, -0.01662, 0.37084,298.9091,
14.06, 1.75, 26.00,0.04600, 0.95124, -0.06117, 0.29881,299.2545,
14.25, 1.76, 25.74,0.04247, 0.94226, -0.09750, 0.31756,299.5985,
14.47, 1.75, 25.57,0.03413, 0.92493, -0.09992, 0.36518,299.9428,
14.69, 1.77, 25.43,0.04351, 0.88856, -0.10202, 0.44516,300.2868,
14.86, 1.76, 25.31,-0.06091, -0.67086, 0.08218, -0.73450,300.6314,
14.88, 1.76, 25.30,-0.09638, -0.34384, 0.07298, -0.93121,300.9753,
14.82, 1.75, 25.31,-0.13423, -0.17800, 0.04574, -0.97376,301.3203,
14.79, 1.75, 25.30,-0.13835, -0.16650, 0.04034, -0.97545,301.6609,
14.80, 1.76, 25.28,-0.11944, -0.21978, 0.04163, -0.96732,302.0096,
14.87, 1.76, 25.19,-0.09659, -0.50090, 0.04538, -0.85890,302.3521,
14.92, 1.77, 25.08,-0.03348, -0.76782, 0.05390, -0.63751,302.6969,
14.98, 1.78, 25.01,0.01857, 0.93438, -0.05908, 0.35086,303.0412,
14.91, 1.78, 24.95,0.01762, 0.99893, -0.03809, -0.01918,303.3852,
14.75, 1.78, 24.94,-0.02504, 0.91547, -0.05775, -0.39743,303.7292,
14.71, 1.76, 24.85,-0.04943, 0.87540, -0.09570, -0.47125,304.0733,
14.68, 1.74, 24.66,-0.07355, 0.89651, -0.13256, -0.41628,304.4179,
14.53, 1.71, 24.45,-0.05287, 0.89112, -0.15776, -0.42217,304.7624,
14.30, 1.73, 24.24,-0.06813, 0.88368, -0.14401, -0.44015,305.1058,
14.09, 1.73, 23.96,-0.03785, 0.87334, -0.11467, -0.47191,305.4502,
13.82, 1.75, 23.77,-0.03770, 0.80225, -0.08374, -0.58988,305.7928,
13.52, 1.76, 23.64,-0.04006, 0.77928, -0.03019, -0.62466,306.1386,
13.22, 1.74, 23.47,-0.02840, 0.74331, -0.05403, -0.66616,306.4833,
12.92, 1.76, 23.35,-0.04802, 0.66557, -0.05339, -0.74287,306.8252,
12.61, 1.73, 23.38,-0.05218, 0.60409, -0.05279, -0.79345,307.1711,
12.32, 1.75, 23.44,-0.06438, 0.57031, -0.04485, -0.81767,307.5162,
12.01, 1.73, 23.46,-0.06239, 0.47956, -0.03108, -0.87474,307.8611,
11.75, 1.74, 23.57,-0.08745, 0.30414, -0.03292, -0.94803,308.2057,
11.61, 1.72, 23.77,-0.10946, 0.13467, 0.02858, -0.98441,308.5471,
11.56, 1.70, 23.97,-0.14735, -0.15463, 0.04137, -0.97605,308.8931,
11.55, 1.69, 24.16,-0.20928, -0.42168, 0.10098, -0.87646,309.2385,
11.69, 1.68, 24.28,-0.19743, -0.55909, 0.15494, -0.79021,309.583,
11.87, 1.68, 24.35,-0.17464, -0.62055, 0.18830, -0.74092,309.9266,
12.09, 1.69, 24.44,-0.16846, -0.67186, 0.17296, -0.70022,310.2702,
12.35, 1.70, 24.39,-0.09933, -0.69554, 0.11859, -0.70163,310.6155,
12.58, 1.74, 24.33,-0.04069, -0.55661, 0.08154, -0.82576,310.9588,
12.75, 1.75, 24.46,0.02717, -0.20505, 0.00494, -0.97836,311.304,
12.96, 1.79, 24.56,0.10638, -0.08921, 0.00457, -0.99030,311.6478,
13.19, 1.78, 24.68,0.09551, 0.07949, 0.02077, -0.99203,311.9922,
13.27, 1.78, 24.84,0.03574, 0.25136, 0.02614, -0.96688,312.3367,
13.20, 1.74, 25.06,-0.12770, 0.23012, -0.03986, -0.96392,312.6811,
13.10, 1.71, 25.29,-0.17572, 0.25843, -0.06014, -0.94801,313.0251,
13.03, 1.72, 25.59,-0.17483, 0.26681, -0.03729, -0.94703,313.3693,
12.86, 1.71, 25.80,-0.17362, 0.29608, -0.04255, -0.93829,313.7136,
12.60, 1.72, 25.99,-0.14993, 0.25875, -0.05540, -0.95263,314.055,
12.48, 1.68, 26.26,-0.24772, 0.17320, -0.05410, -0.95169,314.4027,
12.39, 1.69, 26.46,-0.27744, 0.12646, -0.03395, -0.95178,314.7472,
12.24, 1.70, 26.53,-0.22650, 0.07219, -0.01768, -0.97117,315.0903,
12.11, 1.70, 26.55,-0.24670, 0.07638, -0.02620, -0.96572,315.4349,
12.07, 1.71, 26.54,-0.23412, 0.12453, -0.05571, -0.96259,315.7803,
12.07, 1.70, 26.53,-0.24517, 0.15335, -0.08429, -0.95356,316.1238,
12.07, 1.69, 26.53,-0.27285, 0.14719, -0.08637, -0.94680,316.4683,
12.07, 1.70, 26.52,-0.28483, 0.12626, -0.07951, -0.94690,316.813,
12.07, 1.69, 26.51,-0.30875, 0.13665, -0.06619, -0.93895,317.1568,
12.07, 1.69, 26.51,-0.31074, 0.10634, -0.07880, -0.94124,317.5011,
12.08, 1.69, 26.51,-0.32160, 0.09372, -0.07212, -0.93946,317.8458,
12.08, 1.69, 26.51,-0.33362, 0.10028, -0.06403, -0.93517,318.1894,
12.08, 1.69, 26.52,-0.33968, 0.09085, -0.05181, -0.93471,318.5341,
12.08, 1.68, 26.52,-0.33494, 0.09570, -0.04823, -0.93613,318.8783,
12.08, 1.68, 26.53,-0.33201, 0.10243, -0.04933, -0.93640,319.223,
12.08, 1.69, 26.53,-0.32494, 0.10215, -0.05030, -0.93886,319.5667,
12.08, 1.69, 26.54,-0.32247, 0.10402, -0.04720, -0.93966,319.9112,
12.09, 1.68, 26.55,-0.34313, 0.07273, -0.04176, -0.93554,320.2549,
12.09, 1.68, 26.55,-0.33721, 0.07394, -0.03797, -0.93775,320.5999,
12.12, 1.69, 26.56,-0.30723, -0.03844, -0.05394, -0.94933,320.9436,
12.16, 1.70, 26.55,-0.27184, -0.06875, -0.01808, -0.95971,321.2878,
12.17, 1.71, 26.55,-0.24142, -0.06343, -0.00477, -0.96833,321.6321,
12.17, 1.72, 26.54,-0.22929, -0.05762, -0.00401, -0.97164,321.9781,
12.17, 1.72, 26.53,-0.21576, -0.05795, -0.00298, -0.97472,322.3206,
12.17, 1.73, 26.53,-0.19026, -0.07588, -0.00273, -0.97879,322.6649,
12.18, 1.73, 26.52,-0.18991, -0.07790, -0.00422, -0.97870,323.0096,
12.18, 1.74, 26.52,-0.18690, -0.08334, -0.00142, -0.97884,323.3529,
12.19, 1.74, 26.52,-0.17984, -0.08012, -0.00216, -0.98043,323.6982,
12.19, 1.74, 26.52,-0.17949, -0.08074, -0.00200, -0.98044,324.0431,
12.19, 1.73, 26.53,-0.20107, -0.07724, -0.00252, -0.97652,324.3874,
12.19, 1.73, 26.53,-0.21692, -0.08143, -0.00127, -0.97279,324.7317,
12.19, 1.73, 26.53,-0.21991, -0.07963, -0.00097, -0.97226,325.0746,
12.19, 1.72, 26.53,-0.22343, -0.08367, 0.00207, -0.97112,325.4204,
12.19, 1.72, 26.53,-0.22598, -0.08274, 0.00290, -0.97061,325.7628,
12.12, 1.70, 26.55,-0.27462, 0.10328, -0.00452, -0.95598,326.1074,
12.10, 1.68, 26.56,-0.31940, 0.16095, -0.03277, -0.93328,326.4524,
12.08, 1.67, 26.59,-0.33168, 0.20104, -0.03370, -0.92111,326.7971,
11.98, 1.67, 26.63,-0.30790, 0.12026, -0.07313, -0.94095,327.1414,
11.87, 1.67, 26.66,-0.30400, 0.08001, -0.07939, -0.94598,327.4849,
11.83, 1.67, 26.70,-0.30023, 0.05804, -0.07465, -0.94917,327.83,
11.86, 1.67, 26.74,-0.32887, 0.05909, -0.06779, -0.94008,328.1735,
11.91, 1.67, 26.80,-0.33005, 0.03064, -0.02171, -0.94322,328.5184,
11.91, 1.67, 26.83,-0.34772, -0.05330, -0.00705, -0.93605,328.862,
11.85, 1.66, 26.81,-0.38906, -0.02868, 0.00414, -0.92076,329.2061,
11.83, 1.66, 26.80,-0.39289, -0.02700, -0.00332, -0.91918,329.5506,
11.83, 1.66, 26.79,-0.37425, -0.02916, -0.01345, -0.92677,329.8946,
11.84, 1.66, 26.78,-0.37488, -0.05163, -0.00896, -0.92559,330.2385,
11.85, 1.66, 26.79,-0.37439, -0.05817, 0.00296, -0.92544,330.5836,
11.87, 1.66, 26.79,-0.39438, -0.07372, 0.00778, -0.91595,330.9289,
11.87, 1.66, 26.78,-0.38595, -0.07773, 0.00775, -0.91921,331.2729,
11.87, 1.67, 26.78,-0.37097, -0.07243, 0.00074, -0.92582,331.6169,
11.85, 1.67, 26.79,-0.35865, -0.05702, -0.00857, -0.93169,331.9602,
11.85, 1.68, 26.79,-0.34554, -0.05643, -0.01105, -0.93664,332.3054,
11.84, 1.68, 26.80,-0.32324, -0.01760, -0.01403, -0.94605,332.6497,
11.84, 1.68, 26.81,-0.31770, -0.00956, -0.01896, -0.94795,332.9941,
11.83, 1.69, 26.82,-0.31503, -0.00048, -0.02225, -0.94882,333.338,
11.81, 1.69, 26.83,-0.31069, 0.01252, -0.02565, -0.95008,333.6825,
11.78, 1.69, 26.84,-0.29845, 0.03128, -0.02694, -0.95353,334.0268,
11.75, 1.68, 26.83,-0.29777, 0.02560, -0.02020, -0.95408,334.3723,
11.74, 1.71, 26.80,-0.23956, 0.03345, -0.03411, -0.96971,334.715,
11.75, 1.72, 26.78,-0.21069, 0.03655, -0.02603, -0.97652,335.0603,
11.75, 1.72, 26.77,-0.22303, 0.02943, -0.03035, -0.97389,335.4038,
11.76, 1.71, 26.76,-0.25779, 0.04657, -0.04822, -0.96387,335.7481,
11.77, 1.71, 26.75,-0.26255, 0.05976, -0.05178, -0.96167,336.0922,
11.79, 1.71, 26.76,-0.25875, 0.03443, -0.04660, -0.96421,336.4361,
11.79, 1.71, 26.76,-0.26885, 0.03976, -0.05247, -0.96093,336.7803,
11.79, 1.71, 26.76,-0.28075, 0.07619, -0.03456, -0.95613,337.1247,
11.78, 1.71, 26.76,-0.28416, 0.07371, -0.05240, -0.95450,337.4706,
11.79, 1.71, 26.75,-0.27856, 0.06011, -0.07134, -0.95588,337.8134,
11.80, 1.72, 26.75,-0.24759, 0.04131, -0.08292, -0.96443,338.1572,
11.79, 1.72, 26.74,-0.24506, 0.05368, -0.06512, -0.96583,338.5022,
11.80, 1.72, 26.74,-0.25026, 0.04357, -0.05007, -0.96590,338.8466,
11.80, 1.71, 26.75,-0.27819, 0.05903, -0.03523, -0.95806,339.1944,
11.81, 1.71, 26.76,-0.28149, 0.07184, -0.03289, -0.95631,339.5351,
11.81, 1.70, 26.78,-0.28093, 0.06632, -0.00728, -0.95741,339.8787,
11.81, 1.70, 26.77,-0.28627, 0.04677, -0.01753, -0.95685,340.2234,
11.82, 1.69, 26.76,-0.31472, 0.04132, -0.02952, -0.94782,340.5677,
11.83, 1.69, 26.77,-0.31494, 0.04178, -0.02617, -0.94783,340.9121,
11.82, 1.70, 26.78,-0.30630, 0.06104, -0.03029, -0.94949,341.2564,
11.82, 1.70, 26.78,-0.28348, 0.06347, -0.02555, -0.95654,341.6008,
11.79, 1.71, 26.78,-0.26509, 0.06855, -0.03782, -0.96104,341.9453,
11.78, 1.72, 26.79,-0.24909, 0.07130, -0.04159, -0.96496,342.2888,
11.78, 1.72, 26.80,-0.23250, 0.05437, -0.04111, -0.97020,342.6332,
11.78, 1.73, 26.79,-0.21497, 0.06005, -0.04232, -0.97385,342.9775,
11.79, 1.73, 26.76,-0.19173, 0.07631, -0.05003, -0.97720,343.3199,
11.80, 1.73, 26.75,-0.19505, 0.06993, -0.05416, -0.97680,343.6644,
11.82, 1.73, 26.74,-0.20136, 0.05784, -0.05283, -0.97638,344.0104,
11.83, 1.77, 26.72,-0.03418, 0.05045, -0.03588, -0.99750,344.3589,
11.83, 1.80, 26.69,0.07317, 0.06062, -0.04210, -0.99459,344.6994,
11.84, 1.83, 26.66,0.22918, 0.04731, -0.01376, -0.97214,345.0401,
11.85, 1.77, 26.72,-0.05593, 0.04079, -0.02749, -0.99722,345.3824,
11.83, 1.70, 26.75,-0.27585, 0.05129, -0.02843, -0.95941,345.7269,
11.81, 1.71, 26.76,-0.26093, 0.06857, -0.02966, -0.96246,346.0759,
11.80, 1.70, 26.76,-0.27534, 0.05883, -0.03681, -0.95884,346.4211,
11.79, 1.69, 26.75,-0.30309, 0.06344, -0.05670, -0.94916,346.7649,
11.79, 1.69, 26.76,-0.31337, 0.03234, -0.05330, -0.94758,347.1092,
11.79, 1.69, 26.76,-0.33873, 0.01602, -0.06088, -0.93877,347.4528,
11.80, 1.67, 26.76,-0.37747, 0.02005, -0.06487, -0.92353,347.7973,
11.80, 1.67, 26.76,-0.38820, 0.02542, -0.06362, -0.91903,348.142,
11.80, 1.67, 26.76,-0.37978, 0.03130, -0.05691, -0.92279,348.4865,
11.81, 1.68, 26.76,-0.35017, 0.01009, -0.04068, -0.93575,348.8307,
11.82, 1.69, 26.76,-0.32640, -0.00509, -0.03058, -0.94472,349.1742,
11.82, 1.69, 26.76,-0.32078, -0.00726, -0.02671, -0.94675,349.5193,
11.82, 1.69, 26.75,-0.31205, 0.00446, -0.03625, -0.94936,349.8629,
11.82, 1.69, 26.74,-0.30148, 0.00037, -0.03923, -0.95266,350.2079,
11.82, 1.70, 26.74,-0.29024, -0.00838, -0.04399, -0.95590,350.5524,
11.82, 1.70, 26.74,-0.28377, -0.00500, -0.04986, -0.95758,350.8965,
11.82, 1.70, 26.74,-0.27604, -0.00688, -0.05157, -0.95974,351.2405,
11.85, 1.69, 26.74,-0.31907, -0.05577, -0.02656, -0.94572,351.5856,
11.88, 1.68, 26.76,-0.33025, -0.11443, 0.02467, -0.93661,351.9294,
11.89, 1.68, 26.79,-0.32103, -0.14716, 0.04109, -0.93466,352.2739,
11.88, 1.68, 26.80,-0.33264, -0.18332, 0.04865, -0.92379,352.618,
11.88, 1.68, 26.82,-0.33528, -0.18846, 0.04515, -0.92197,352.9612,
11.88, 1.67, 26.82,-0.35777, -0.19456, 0.04241, -0.91233,353.3058,
11.88, 1.68, 26.81,-0.35206, -0.19321, 0.04351, -0.91478,353.6492,
11.87, 1.72, 26.82,-0.23718, -0.14958, 0.02922, -0.95944,353.9945,
11.83, 1.78, 26.78,-0.03447, -0.08699, 0.02021, -0.99541,354.3392,
11.83, 1.81, 26.74,0.10794, -0.05926, 0.02118, -0.99216,354.6832,
11.84, 1.83, 26.72,0.19005, -0.05774, 0.02356, -0.97979,355.0239,
11.83, 1.82, 26.74,0.13597, -0.03738, 0.00974, -0.98996,355.3701,
11.81, 1.77, 26.79,-0.06720, 0.01170, -0.02697, -0.99731,355.7127,
11.82, 1.76, 26.80,-0.10720, 0.02551, -0.01781, -0.99375,356.0607,
11.82, 1.74, 26.81,-0.17066, 0.04188, -0.02687, -0.98407,356.4044,
11.81, 1.72, 26.82,-0.22743, 0.05123, -0.03081, -0.97196,356.749,
11.80, 1.72, 26.81,-0.24391, 0.06327, -0.03495, -0.96710,357.0933,
11.80, 1.72, 26.81,-0.24785, 0.05491, -0.03635, -0.96656,357.4369,
11.80, 1.72, 26.81,-0.24585, 0.05230, -0.03691, -0.96719,357.7817,
11.80, 1.71, 26.81,-0.24639, 0.05603, -0.03797, -0.96680,358.1261,
11.79, 1.71, 26.80,-0.24657, 0.05891, -0.03878, -0.96656,358.4701,
11.79, 1.71, 26.80,-0.24683, 0.05804, -0.03888, -0.96654,358.8093,
11.79, 1.72, 26.79,-0.24234, 0.05504, -0.03817, -0.96788,359.1536,
11.81, 1.71, 26.79,-0.23802, 0.03112, -0.01878, -0.97058,359.5027,
11.85, 1.72, 26.79,-0.21160, -0.03606, 0.00499, -0.97668,359.8477,
11.86, 1.72, 26.80,-0.21291, -0.05056, 0.01013, -0.97571,360.1918,
11.86, 1.72, 26.79,-0.19834, -0.06589, 0.00556, -0.97790,360.5356,
11.85, 1.73, 26.78,-0.18748, -0.07091, -0.00588, -0.97969,360.8804,
