PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.78, 1.56, 22.37,-0.13718, 0.74686, -0.10537, -0.64209,494.358,
13.78, 1.56, 22.36,-0.13569, 0.74894, -0.10506, -0.64003,494.714,
13.77, 1.56, 22.36,-0.13648, 0.74872, -0.10903, -0.63946,495.0808,
13.77, 1.56, 22.36,-0.13836, 0.74955, -0.11058, -0.63782,495.428,
13.78, 1.56, 22.36,-0.13621, 0.75111, -0.10812, -0.63686,495.7692,
13.78, 1.56, 22.36,-0.13652, 0.74961, -0.10800, -0.63858,496.136,
13.78, 1.56, 22.37,-0.13491, 0.74876, -0.10552, -0.64033,496.4815,
13.78, 1.56, 22.36,-0.13625, 0.74784, -0.10838, -0.64065,496.8228,
13.78, 1.56, 22.37,-0.13583, 0.74987, -0.10676, -0.63863,497.1915,
13.78, 1.56, 22.37,-0.13862, 0.74897, -0.10931, -0.63865,497.536,
13.78, 1.56, 22.37,-0.13865, 0.74996, -0.10969, -0.63742,497.8895,
13.78, 1.56, 22.37,-0.13951, 0.75036, -0.11130, -0.63648,498.245,
13.78, 1.56, 22.36,-0.13912, 0.75040, -0.11111, -0.63656,498.6019,
13.78, 1.56, 22.37,-0.13835, 0.75095, -0.11041, -0.63619,498.9548,
13.78, 1.56, 22.37,-0.13863, 0.75027, -0.10994, -0.63701,499.3003,
13.78, 1.56, 22.37,-0.13645, 0.75058, -0.10848, -0.63737,499.6672,
13.79, 1.56, 22.37,-0.13638, 0.74966, -0.10781, -0.63859,500.0111,
13.79, 1.56, 22.37,-0.13849, 0.74958, -0.10885, -0.63805,500.3659,
13.78, 1.56, 22.37,-0.14132, 0.74916, -0.11148, -0.63746,500.7222,
13.78, 1.56, 22.37,-0.14114, 0.75038, -0.11164, -0.63604,501.0797,
13.78, 1.56, 22.37,-0.14135, 0.75029, -0.11126, -0.63616,501.4328,
13.78, 1.56, 22.37,-0.14095, 0.75037, -0.11231, -0.63597,501.7759,
13.78, 1.56, 22.37,-0.14119, 0.74977, -0.11188, -0.63670,502.1321,
13.78, 1.56, 22.36,-0.14044, 0.75064, -0.11405, -0.63546,502.4968,
13.78, 1.56, 22.37,-0.14132, 0.75037, -0.11340, -0.63570,502.8449,
13.78, 1.56, 22.36,-0.14209, 0.75131, -0.11466, -0.63419,503.1985,
13.78, 1.56, 22.37,-0.14367, 0.75083, -0.11371, -0.63458,503.5541,
13.78, 1.56, 22.37,-0.14327, 0.75105, -0.11263, -0.63460,503.9193,
13.78, 1.56, 22.37,-0.14300, 0.75005, -0.11184, -0.63598,504.2542,
13.78, 1.56, 22.37,-0.14151, 0.75055, -0.11178, -0.63574,504.6084,
13.78, 1.56, 22.37,-0.14230, 0.74983, -0.11076, -0.63659,504.9685,
13.78, 1.56, 22.37,-0.14272, 0.74981, -0.11034, -0.63659,505.3088,
13.78, 1.56, 22.37,-0.14404, 0.74898, -0.11235, -0.63691,505.6627,
13.78, 1.56, 22.37,-0.14540, 0.74914, -0.11337, -0.63624,506.0188,
13.78, 1.56, 22.36,-0.14377, 0.75053, -0.11395, -0.63487,506.3642,
13.78, 1.56, 22.37,-0.14424, 0.75087, -0.11328, -0.63448,506.7327,
13.78, 1.56, 22.37,-0.14511, 0.74978, -0.11303, -0.63560,507.0745,
13.78, 1.56, 22.36,-0.14351, 0.75107, -0.11466, -0.63415,507.4395,
13.78, 1.56, 22.36,-0.14271, 0.75146, -0.11578, -0.63367,507.7852,
13.78, 1.56, 22.36,-0.14375, 0.75034, -0.11523, -0.63486,508.1406,
13.78, 1.56, 22.36,-0.14357, 0.75114, -0.11648, -0.63373,508.4954,
13.78, 1.56, 22.36,-0.14396, 0.74993, -0.11633, -0.63510,508.8393,
13.78, 1.56, 22.37,-0.14647, 0.75026, -0.11663, -0.63408,509.1942,
13.78, 1.56, 22.37,-0.14521, 0.75118, -0.11625, -0.63335,509.5511,
13.78, 1.56, 22.37,-0.14460, 0.75066, -0.11557, -0.63423,509.9159,
13.78, 1.56, 22.36,-0.14587, 0.75096, -0.11666, -0.63338,510.262,
13.78, 1.56, 22.36,-0.14514, 0.75036, -0.11554, -0.63447,510.6166,
13.78, 1.56, 22.36,-0.14544, 0.75089, -0.11589, -0.63371,510.9715,
13.78, 1.56, 22.36,-0.14582, 0.75052, -0.11671, -0.63390,511.3304,
13.78, 1.56, 22.36,-0.14601, 0.75119, -0.11700, -0.63302,511.6722,
13.78, 1.56, 22.36,-0.14428, 0.75140, -0.11675, -0.63320,512.0276,
13.78, 1.56, 22.36,-0.14467, 0.75141, -0.11734, -0.63300,512.3931,
13.78, 1.56, 22.36,-0.14498, 0.75166, -0.11774, -0.63256,512.7277,
13.78, 1.56, 22.36,-0.14564, 0.75074, -0.11668, -0.63368,513.082,
13.78, 1.56, 22.36,-0.14505, 0.75196, -0.11750, -0.63223,513.4377,
13.78, 1.56, 22.36,-0.14538, 0.75080, -0.11725, -0.63357,513.793,
13.79, 1.56, 22.36,-0.14499, 0.75182, -0.11600, -0.63268,514.1503,
13.79, 1.56, 22.37,-0.14559, 0.75121, -0.11719, -0.63306,514.5032,
13.79, 1.56, 22.37,-0.14720, 0.75124, -0.11734, -0.63261,514.8472,
13.79, 1.56, 22.37,-0.14723, 0.75201, -0.11839, -0.63149,515.2166,
13.79, 1.56, 22.36,-0.14670, 0.75165, -0.11912, -0.63191,515.5586,
13.78, 1.56, 22.36,-0.14760, 0.75202, -0.12121, -0.63086,515.9195,
13.78, 1.56, 22.36,-0.14643, 0.75136, -0.12058, -0.63204,516.2584,
13.78, 1.56, 22.36,-0.14581, 0.75267, -0.12072, -0.63060,516.6136,
13.78, 1.56, 22.36,-0.14786, 0.75149, -0.12097, -0.63148,516.9701,
13.78, 1.56, 22.36,-0.14883, 0.75154, -0.12082, -0.63122,517.3134,
13.78, 1.56, 22.36,-0.14942, 0.75184, -0.12176, -0.63055,517.6686,
13.78, 1.56, 22.36,-0.14995, 0.75137, -0.12150, -0.63103,518.0361,
13.78, 1.56, 22.36,-0.14975, 0.75191, -0.12234, -0.63027,518.3859,
13.78, 1.56, 22.36,-0.15031, 0.75157, -0.12426, -0.63017,518.7361,
13.77, 1.56, 22.36,-0.15187, 0.75119, -0.12528, -0.63004,519.0909,
13.77, 1.56, 22.36,-0.15268, 0.75096, -0.12883, -0.62941,519.4484,
13.77, 1.56, 22.36,-0.15361, 0.75260, -0.12672, -0.62764,519.7898,
13.77, 1.56, 22.36,-0.15001, 0.75390, -0.12648, -0.62700,520.1448,
13.78, 1.56, 22.36,-0.14716, 0.75396, -0.12274, -0.62835,520.5016,
13.78, 1.56, 22.36,-0.14952, 0.74916, -0.11917, -0.63420,520.8591,
13.78, 1.56, 22.36,-0.14953, 0.74920, -0.11878, -0.63422,521.2004,
13.78, 1.56, 22.36,-0.14958, 0.74942, -0.12052, -0.63362,521.555,
13.78, 1.56, 22.36,-0.14771, 0.75018, -0.12095, -0.63307,521.9105,
13.77, 1.56, 22.36,-0.14682, 0.75001, -0.12162, -0.63335,522.2676,
13.77, 1.56, 22.35,-0.14653, 0.74866, -0.12307, -0.63473,522.6222,
13.77, 1.56, 22.35,-0.14782, 0.74935, -0.12408, -0.63343,522.9698,
13.78, 1.56, 22.35,-0.14482, 0.74926, -0.12234, -0.63457,523.3215,
13.78, 1.56, 22.35,-0.14499, 0.74821, -0.12048, -0.63612,523.6794,
13.78, 1.56, 22.35,-0.14560, 0.74867, -0.12104, -0.63533,524.0336,
13.78, 1.56, 22.35,-0.14450, 0.74638, -0.12006, -0.63845,524.3774,
13.78, 1.56, 22.35,-0.14725, 0.74701, -0.11990, -0.63712,524.7462,
13.78, 1.56, 22.35,-0.14756, 0.74717, -0.12103, -0.63665,525.0862,
13.78, 1.56, 22.35,-0.14777, 0.74804, -0.12329, -0.63514,525.4436,
13.77, 1.56, 22.35,-0.14945, 0.74849, -0.12578, -0.63373,525.798,
13.77, 1.56, 22.35,-0.15009, 0.74762, -0.12519, -0.63472,526.1542,
13.77, 1.56, 22.35,-0.15149, 0.74796, -0.12682, -0.63366,526.5094,
13.77, 1.56, 22.35,-0.15207, 0.74820, -0.12767, -0.63306,526.8536,
13.76, 1.55, 22.35,-0.15427, 0.74749, -0.12712, -0.63348,527.2077,
13.77, 1.55, 22.35,-0.15338, 0.74790, -0.12667, -0.63330,527.5746,
13.77, 1.56, 22.35,-0.15236, 0.74748, -0.12723, -0.63393,527.9209,
13.77, 1.56, 22.35,-0.15308, 0.74725, -0.12659, -0.63417,528.2755,
13.78, 1.56, 22.35,-0.15171, 0.74763, -0.12601, -0.63416,528.6309,
13.78, 1.56, 22.35,-0.15211, 0.74705, -0.12541, -0.63487,528.9875,
13.78, 1.56, 22.35,-0.15014, 0.74833, -0.12353, -0.63419,529.3295,
13.78, 1.56, 22.35,-0.14970, 0.74750, -0.12359, -0.63527,529.6857,
13.79, 1.56, 22.35,-0.14891, 0.74721, -0.12106, -0.63628,530.0429,
13.79, 1.56, 22.35,-0.14574, 0.74653, -0.11851, -0.63829,530.3856,
13.79, 1.56, 22.36,-0.14646, 0.74480, -0.11559, -0.64067,530.7401,
13.79, 1.56, 22.36,-0.15963, 0.73662, -0.12204, -0.64577,531.1116,
13.79, 1.55, 22.36,-0.16936, 0.73680, -0.13940, -0.63954,531.461,
13.79, 1.55, 22.35,-0.17139, 0.73782, -0.14514, -0.63654,531.8063,
13.80, 1.55, 22.36,-0.16478, 0.73277, -0.13543, -0.64619,532.162,
13.80, 1.56, 22.36,-0.15755, 0.73742, -0.12651, -0.64450,532.5189,
13.80, 1.56, 22.36,-0.15289, 0.74471, -0.11471, -0.63943,532.861,
13.79, 1.56, 22.37,-0.15676, 0.74301, -0.11530, -0.64037,533.2174,
13.79, 1.56, 22.37,-0.15799, 0.73895, -0.11419, -0.64494,533.5726,
13.79, 1.56, 22.37,-0.15659, 0.74038, -0.11486, -0.64352,533.9272,
13.79, 1.56, 22.36,-0.15725, 0.73900, -0.11788, -0.64441,534.2855,
13.79, 1.56, 22.36,-0.15459, 0.74038, -0.11853, -0.64335,534.627,
13.78, 1.56, 22.36,-0.15587, 0.73960, -0.12058, -0.64356,534.9836,
13.78, 1.56, 22.36,-0.15911, 0.73927, -0.12149, -0.64297,535.342,
13.78, 1.56, 22.36,-0.16026, 0.73911, -0.11991, -0.64316,535.684,
13.78, 1.56, 22.36,-0.15996, 0.73956, -0.12155, -0.64241,536.0486,
13.78, 1.56, 22.36,-0.15883, 0.74063, -0.12286, -0.64121,536.3951,
13.78, 1.55, 22.36,-0.15934, 0.73971, -0.12281, -0.64215,536.7386,
13.78, 1.55, 22.36,-0.15760, 0.74118, -0.12365, -0.64072,537.1034,
13.78, 1.56, 22.36,-0.15789, 0.74038, -0.12234, -0.64183,537.4512,
13.78, 1.55, 22.36,-0.15767, 0.74102, -0.12370, -0.64088,537.7925,
13.78, 1.55, 22.36,-0.15757, 0.74026, -0.12392, -0.64173,538.1586,
13.79, 1.56, 22.36,-0.15697, 0.74194, -0.12242, -0.64023,538.5048,
13.79, 1.56, 22.36,-0.15832, 0.74079, -0.12280, -0.64116,538.8585,
13.79, 1.56, 22.36,-0.15896, 0.74062, -0.12234, -0.64129,539.2139,
13.79, 1.55, 22.36,-0.16380, 0.73833, -0.12544, -0.64211,539.5734,
13.79, 1.55, 22.36,-0.16564, 0.73720, -0.12577, -0.64287,539.9136,
13.79, 1.55, 22.36,-0.16176, 0.73898, -0.12375, -0.64221,540.2688,
13.78, 1.55, 22.36,-0.16161, 0.73859, -0.12405, -0.64264,540.625,
13.78, 1.55, 22.36,-0.16277, 0.73921, -0.12531, -0.64138,540.9684,
13.78, 1.55, 22.36,-0.16312, 0.73916, -0.12584, -0.64125,541.3248,
13.78, 1.55, 22.36,-0.16176, 0.74015, -0.12248, -0.64110,541.6918,
13.79, 1.55, 22.36,-0.16235, 0.73864, -0.12200, -0.64278,542.0401,
13.79, 1.55, 22.36,-0.16266, 0.73947, -0.12339, -0.64148,542.3909,
13.78, 1.55, 22.36,-0.16284, 0.73949, -0.12471, -0.64116,542.7466,
13.78, 1.55, 22.36,-0.16327, 0.73893, -0.12421, -0.64179,543.1024,
13.78, 1.55, 22.36,-0.16421, 0.73919, -0.12479, -0.64114,543.4462,
13.78, 1.55, 22.36,-0.16009, 0.73989, -0.12456, -0.64142,543.8018,
13.78, 1.56, 22.36,-0.15713, 0.73928, -0.11851, -0.64400,544.1677,
13.78, 1.56, 22.36,-0.15999, 0.73386, -0.11653, -0.64983,544.5162,
13.78, 1.56, 22.36,-0.15913, 0.73738, -0.11678, -0.64599,544.8675,
13.78, 1.56, 22.36,-0.15856, 0.73770, -0.11679, -0.64577,545.2225,
13.78, 1.56, 22.36,-0.15927, 0.73710, -0.11746, -0.64616,545.5796,
13.78, 1.56, 22.36,-0.15943, 0.73824, -0.11772, -0.64476,545.9225,
13.77, 1.56, 22.36,-0.16052, 0.73806, -0.11859, -0.64454,546.2777,
13.78, 1.56, 22.36,-0.16045, 0.73836, -0.11870, -0.64419,546.6447,
13.78, 1.55, 22.36,-0.15978, 0.73884, -0.12042, -0.64350,547.0001,
13.78, 1.55, 22.36,-0.15999, 0.73891, -0.12288, -0.64290,547.3441,
13.78, 1.55, 22.36,-0.15863, 0.73958, -0.12225, -0.64259,547.7,
13.78, 1.55, 22.36,-0.15932, 0.73934, -0.12288, -0.64257,548.0551,
13.78, 1.55, 22.36,-0.15896, 0.73921, -0.12438, -0.64252,548.4,
13.78, 1.55, 22.36,-0.16032, 0.73974, -0.12443, -0.64156,548.7529,
13.78, 1.55, 22.36,-0.15910, 0.74077, -0.12397, -0.64077,549.1208,
13.78, 1.55, 22.36,-0.16141, 0.73912, -0.12382, -0.64212,549.475,
13.78, 1.55, 22.36,-0.16070, 0.74031, -0.12280, -0.64112,549.8193,
13.78, 1.55, 22.36,-0.16267, 0.73873, -0.12278, -0.64245,550.1752,
13.78, 1.55, 22.36,-0.16208, 0.74029, -0.12319, -0.64073,550.533,
13.78, 1.55, 22.36,-0.16246, 0.73926, -0.12463, -0.64154,550.8757,
13.78, 1.55, 22.36,-0.16140, 0.74049, -0.12467, -0.64037,551.2307,
13.78, 1.55, 22.36,-0.16147, 0.74049, -0.12519, -0.64025,551.5857,
13.78, 1.55, 22.36,-0.16172, 0.74030, -0.12659, -0.64014,551.9416,
13.78, 1.55, 22.36,-0.16223, 0.74071, -0.12666, -0.63952,552.3001,
13.78, 1.55, 22.36,-0.16374, 0.73933, -0.12589, -0.64088,552.6413,
13.78, 1.55, 22.36,-0.16257, 0.74059, -0.12607, -0.63969,553.0012,
13.78, 1.55, 22.36,-0.16175, 0.73941, -0.12535, -0.64140,553.3519,
13.78, 1.55, 22.36,-0.16239, 0.74075, -0.12534, -0.63970,553.7083,
13.78, 1.55, 22.36,-0.16231, 0.74047, -0.12575, -0.63995,554.0622,
13.78, 1.55, 22.36,-0.16342, 0.73926, -0.12565, -0.64109,554.4065,
13.78, 1.55, 22.36,-0.16386, 0.74004, -0.12643, -0.63993,554.7621,
13.77, 1.55, 22.36,-0.16509, 0.73998, -0.12756, -0.63945,555.1179,
13.77, 1.55, 22.36,-0.16488, 0.74025, -0.12788, -0.63913,555.4767,
13.77, 1.55, 22.36,-0.16484, 0.74007, -0.12776, -0.63938,555.8178,
13.77, 1.55, 22.36,-0.16443, 0.74089, -0.12773, -0.63853,556.1726,
13.77, 1.55, 22.36,-0.16392, 0.74138, -0.12757, -0.63813,556.5385,
13.78, 1.55, 22.36,-0.16508, 0.74077, -0.12583, -0.63888,556.884,
13.78, 1.55, 22.36,-0.16516, 0.74037, -0.12468, -0.63956,557.2388,
13.78, 1.55, 22.36,-0.16519, 0.73958, -0.12318, -0.64075,557.5938,
13.78, 1.55, 22.36,-0.16397, 0.74002, -0.12328, -0.64054,557.9589,
13.78, 1.55, 22.36,-0.16146, 0.74024, -0.12313, -0.64095,558.2944,
13.79, 1.56, 22.36,-0.16051, 0.74070, -0.12249, -0.64078,558.6624,
13.79, 1.56, 22.36,-0.16161, 0.73961, -0.12277, -0.64171,559.0051,
13.79, 1.55, 22.36,-0.16289, 0.73944, -0.12300, -0.64153,559.3814,
13.79, 1.55, 22.36,-0.16306, 0.73975, -0.12379, -0.64098,559.7372,
13.79, 1.55, 22.36,-0.16296, 0.73929, -0.12372, -0.64155,560.0937,
13.79, 1.55, 22.36,-0.16372, 0.73983, -0.12588, -0.64032,560.4471,
13.78, 1.55, 22.36,-0.16445, 0.73898, -0.12507, -0.64126,560.7928,
13.78, 1.55, 22.36,-0.16330, 0.74007, -0.12517, -0.64028,561.1603,
13.78, 1.55, 22.36,-0.16464, 0.73887, -0.12673, -0.64101,561.5032,
13.78, 1.55, 22.36,-0.16562, 0.73984, -0.12808, -0.63938,561.8482,
13.78, 1.55, 22.36,-0.16558, 0.73931, -0.12805, -0.64001,562.2169,
13.78, 1.55, 22.36,-0.16439, 0.74040, -0.12750, -0.63916,562.5591,
13.78, 1.55, 22.36,-0.16499, 0.74013, -0.12832, -0.63915,562.9146,
13.78, 1.55, 22.36,-0.16527, 0.73933, -0.12911, -0.63985,563.2692,
13.78, 1.55, 22.36,-0.16509, 0.74001, -0.12880, -0.63917,563.6245,
13.78, 1.55, 22.36,-0.16688, 0.73877, -0.12811, -0.64028,563.9915,
13.79, 1.55, 22.36,-0.16543, 0.74016, -0.12780, -0.63911,564.3369,
13.79, 1.55, 22.36,-0.16550, 0.73804, -0.12729, -0.64164,564.691,
13.79, 1.55, 22.36,-0.16578, 0.73892, -0.12885, -0.64024,565.0455,
13.79, 1.55, 22.36,-0.16643, 0.73765, -0.12970, -0.64137,565.4022,
13.79, 1.55, 22.36,-0.16882, 0.73665, -0.13381, -0.64105,565.7474,
13.80, 1.55, 22.35,-0.18160, 0.73679, -0.14187, -0.63564,566.1011,
13.81, 1.55, 22.34,-0.19581, 0.73663, -0.16001, -0.62724,566.4673,
13.82, 1.54, 22.33,-0.20347, 0.72998, -0.16224, -0.63198,566.8141,
13.84, 1.54, 22.30,-0.19137, 0.72653, -0.14623, -0.64354,567.1673,
13.85, 1.53, 22.28,-0.17990, 0.71704, -0.12649, -0.66143,567.5222,
13.86, 1.54, 22.26,-0.16623, 0.71190, -0.10827, -0.67368,567.8787,
13.86, 1.54, 22.25,-0.16083, 0.70948, -0.09791, -0.67911,568.2229,
13.86, 1.54, 22.26,-0.15431, 0.71323, -0.09589, -0.67698,568.5781,
13.85, 1.54, 22.26,-0.16275, 0.70851, -0.09679, -0.67982,568.933,
13.85, 1.54, 22.26,-0.16514, 0.70492, -0.09988, -0.68253,569.292,
13.85, 1.54, 22.26,-0.16495, 0.71308, -0.10019, -0.67399,569.6338,
13.84, 1.54, 22.27,-0.17597, 0.70497, -0.10023, -0.67971,569.9879,
13.83, 1.54, 22.27,-0.17019, 0.69188, -0.08925, -0.69596,570.345,
13.83, 1.54, 22.27,-0.17765, 0.69511, -0.08823, -0.69100,570.7009,
13.84, 1.53, 22.26,-0.17792, 0.70373, -0.09102, -0.68178,571.0451,
13.84, 1.53, 22.25,-0.17057, 0.68783, -0.08902, -0.69991,571.4091,
13.84, 1.54, 22.25,-0.16629, 0.69606, -0.08936, -0.69272,571.7551,
13.83, 1.54, 22.26,-0.16768, 0.70246, -0.09074, -0.68571,572.1093,
13.82, 1.54, 22.27,-0.17205, 0.69836, -0.09979, -0.68756,572.4537,
13.83, 1.54, 22.27,-0.17415, 0.70228, -0.09550, -0.68363,572.8092,
13.83, 1.53, 22.26,-0.17189, 0.70249, -0.09490, -0.68407,573.1651,
13.84, 1.54, 22.26,-0.17067, 0.70216, -0.09388, -0.68486,573.521,
13.84, 1.54, 22.27,-0.17135, 0.69458, -0.08903, -0.69302,573.8752,
13.84, 1.54, 22.27,-0.17015, 0.69495, -0.08579, -0.69335,574.2339,
13.84, 1.54, 22.27,-0.17091, 0.70416, -0.08672, -0.68369,574.5758,
13.84, 1.54, 22.27,-0.17158, 0.69919, -0.08582, -0.68872,574.9302,
13.84, 1.54, 22.27,-0.17194, 0.69721, -0.08348, -0.69091,575.2896,
13.84, 1.54, 22.27,-0.16982, 0.69804, -0.08711, -0.69015,575.6298,
13.84, 1.54, 22.27,-0.16846, 0.69783, -0.09017, -0.69031,575.985,
13.84, 1.54, 22.27,-0.17024, 0.69696, -0.08979, -0.69079,576.3304,
13.84, 1.54, 22.26,-0.16777, 0.69929, -0.08985, -0.68904,576.6991,
13.84, 1.54, 22.27,-0.16637, 0.69684, -0.08459, -0.69252,577.0424,
13.84, 1.54, 22.27,-0.16777, 0.69476, -0.08474, -0.69425,577.3964,
13.83, 1.54, 22.26,-0.16803, 0.69806, -0.08819, -0.69043,577.7516,
13.83, 1.54, 22.26,-0.16708, 0.70451, -0.09234, -0.68354,578.1071,
13.83, 1.54, 22.26,-0.16741, 0.70437, -0.09165, -0.68369,578.4648,
13.83, 1.54, 22.26,-0.17101, 0.70610, -0.09285, -0.68085,578.8076,
13.83, 1.54, 22.27,-0.17403, 0.70475, -0.09110, -0.68172,579.1519,
13.84, 1.54, 22.27,-0.17592, 0.69544, -0.08121, -0.69197,579.5062,
13.84, 1.54, 22.27,-0.17823, 0.69716, -0.08015, -0.68976,579.8719,
13.84, 1.54, 22.28,-0.17549, 0.69605, -0.07691, -0.69196,580.2182,
13.84, 1.54, 22.27,-0.17460, 0.69484, -0.07577, -0.69352,580.5728,
13.84, 1.54, 22.26,-0.17245, 0.69539, -0.08042, -0.69299,580.92,
13.83, 1.54, 22.25,-0.17012, 0.70670, -0.09330, -0.68039,581.2715,
13.83, 1.53, 22.25,-0.17503, 0.70212, -0.10290, -0.68250,581.6285,
13.84, 1.53, 22.25,-0.18533, 0.71213, -0.10133, -0.66952,581.9842,
13.84, 1.53, 22.25,-0.17741, 0.71549, -0.11454, -0.66595,582.3277,
13.84, 1.53, 22.25,-0.17642, 0.70923, -0.10320, -0.67470,582.6965,
13.84, 1.53, 22.26,-0.16181, 0.70994, -0.09988, -0.67810,583.0383,
13.84, 1.53, 22.26,-0.16332, 0.71285, -0.10159, -0.67443,583.4022,
13.85, 1.53, 22.26,-0.16606, 0.71601, -0.10239, -0.67028,583.7493,
13.85, 1.53, 22.27,-0.17029, 0.70526, -0.09083, -0.68217,584.1054,
13.85, 1.53, 22.26,-0.16642, 0.70941, -0.09657, -0.67802,584.4593,
13.84, 1.53, 22.26,-0.16926, 0.71010, -0.09681, -0.67656,584.8042,
13.84, 1.53, 22.26,-0.17214, 0.71086, -0.09845, -0.67480,585.1722,
13.84, 1.53, 22.26,-0.17270, 0.71346, -0.09928, -0.67179,585.515,
13.85, 1.53, 22.26,-0.17386, 0.71206, -0.09717, -0.67328,585.8699,
13.85, 1.53, 22.27,-0.17462, 0.70772, -0.09494, -0.67796,586.2247,
13.84, 1.53, 22.27,-0.17744, 0.70290, -0.09298, -0.68249,586.5798,
13.84, 1.53, 22.26,-0.17588, 0.70589, -0.09490, -0.67954,586.9357,
13.84, 1.53, 22.25,-0.17441, 0.71161, -0.09782, -0.67351,587.2804,
13.84, 1.53, 22.25,-0.17247, 0.71269, -0.10090, -0.67242,587.6495,
13.84, 1.53, 22.25,-0.17375, 0.71346, -0.10162, -0.67117,587.9917,
13.84, 1.53, 22.25,-0.17424, 0.71481, -0.10177, -0.66957,588.3566,
13.84, 1.53, 22.25,-0.17476, 0.71402, -0.10045, -0.67048,588.7017,
13.85, 1.53, 22.26,-0.17335, 0.71183, -0.09701, -0.67367,589.0589,
13.85, 1.53, 22.26,-0.17405, 0.70939, -0.09564, -0.67626,589.4119,
13.85, 1.53, 22.26,-0.17551, 0.70642, -0.09556, -0.67900,589.7566,
13.84, 1.53, 22.25,-0.17751, 0.70996, -0.09916, -0.67425,590.1252,
13.84, 1.53, 22.25,-0.17546, 0.71289, -0.10200, -0.67126,590.4678,
13.84, 1.53, 22.25,-0.17436, 0.71333, -0.10421, -0.67075,590.8337,
13.84, 1.53, 22.25,-0.17555, 0.71372, -0.10460, -0.66996,591.178,
13.84, 1.53, 22.25,-0.17613, 0.71291, -0.10445, -0.67069,591.535,
13.84, 1.53, 22.25,-0.17627, 0.71259, -0.10302, -0.67121,591.8879,
13.85, 1.53, 22.25,-0.17536, 0.71172, -0.10235, -0.67248,592.2338,
13.85, 1.53, 22.25,-0.17683, 0.70908, -0.09910, -0.67536,592.6009,
13.85, 1.53, 22.25,-0.17656, 0.70907, -0.09954, -0.67538,592.9437,
13.85, 1.53, 22.25,-0.17713, 0.71107, -0.10191, -0.67277,593.301,
13.84, 1.53, 22.25,-0.17857, 0.70841, -0.10103, -0.67532,593.6554,
13.84, 1.53, 22.25,-0.18124, 0.71004, -0.10345, -0.67253,594.0103,
13.83, 1.53, 22.25,-0.18044, 0.71186, -0.10744, -0.67019,594.3669,
13.83, 1.53, 22.24,-0.18062, 0.71185, -0.10889, -0.66992,594.7101,
13.83, 1.53, 22.25,-0.18199, 0.71012, -0.10804, -0.67152,595.065,
13.84, 1.53, 22.25,-0.18179, 0.71029, -0.10681, -0.67159,595.4322,
13.84, 1.53, 22.25,-0.18202, 0.70893, -0.10543, -0.67318,595.7868,
13.84, 1.53, 22.25,-0.18149, 0.70992, -0.10506, -0.67234,596.1309,
13.84, 1.53, 22.25,-0.18158, 0.70957, -0.10471, -0.67273,596.4865,
13.84, 1.53, 22.25,-0.18171, 0.71052, -0.10435, -0.67176,596.8431,
13.84, 1.53, 22.26,-0.18315, 0.71069, -0.10375, -0.67128,597.1864,
13.84, 1.53, 22.26,-0.18481, 0.70675, -0.10118, -0.67536,597.5422,
13.85, 1.53, 22.26,-0.18506, 0.70440, -0.09817, -0.67818,597.9082,
13.85, 1.53, 22.26,-0.18506, 0.70524, -0.09790, -0.67735,598.2627,
13.85, 1.53, 22.25,-0.18149, 0.70612, -0.10018, -0.67706,598.6078,
13.84, 1.53, 22.25,-0.18221, 0.70904, -0.10364, -0.67329,598.9632,
13.84, 1.53, 22.25,-0.17816, 0.71362, -0.10647, -0.66909,599.3208,
13.85, 1.53, 22.25,-0.17678, 0.71175, -0.10644, -0.67144,599.6641,
13.85, 1.53, 22.25,-0.17822, 0.71155, -0.10460, -0.67156,600.0188,
13.85, 1.53, 22.25,-0.17944, 0.71088, -0.10331, -0.67214,600.3851,
13.85, 1.53, 22.26,-0.18047, 0.70871, -0.10112, -0.67449,600.7306,
13.85, 1.53, 22.26,-0.18357, 0.70625, -0.09833, -0.67665,601.085,
13.85, 1.53, 22.26,-0.18603, 0.70187, -0.09641, -0.68079,601.4464,
13.85, 1.53, 22.26,-0.18582, 0.70423, -0.09709, -0.67831,601.7962,
13.85, 1.53, 22.26,-0.18409, 0.70633, -0.09871, -0.67636,602.1399,
13.85, 1.53, 22.26,-0.17919, 0.70775, -0.10028, -0.67596,602.508,
13.85, 1.53, 22.26,-0.18045, 0.70190, -0.09877, -0.68192,602.8506,
13.85, 1.53, 22.25,-0.18011, 0.70580, -0.10171, -0.67754,603.2053,
13.85, 1.53, 22.25,-0.17960, 0.70872, -0.10718, -0.67378,603.5613,
13.84, 1.53, 22.24,-0.17990, 0.70944, -0.10957, -0.67255,603.9188,
13.84, 1.53, 22.24,-0.18035, 0.70880, -0.10929, -0.67316,604.2715,
13.84, 1.53, 22.25,-0.18239, 0.70903, -0.11065, -0.67213,604.6163,
13.85, 1.53, 22.25,-0.18371, 0.70636, -0.10824, -0.67498,604.9854,
13.85, 1.53, 22.25,-0.18554, 0.70586, -0.10679, -0.67522,605.327,
13.84, 1.53, 22.25,-0.18695, 0.70723, -0.10923, -0.67301,605.6827,
13.84, 1.53, 22.25,-0.18715, 0.71067, -0.11164, -0.66892,606.0373,
13.84, 1.53, 22.25,-0.18788, 0.70786, -0.11140, -0.67173,606.3951,
