PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.13, 1.37, 25.60,-0.16186, 0.44736, -0.06524, -0.87716,236.9347,
12.85, 1.38, 25.73,-0.18858, 0.34931, -0.07709, -0.91459,237.3011,
12.65, 1.35, 25.90,-0.21331, 0.31448, -0.06052, -0.92300,237.6506,
12.48, 1.36, 26.10,-0.22735, 0.28741, -0.00361, -0.93043,237.9897,
12.33, 1.35, 26.22,-0.23132, 0.15265, -0.01721, -0.96067,238.3444,
12.16, 1.37, 26.31,-0.22756, -0.04194, -0.00460, -0.97285,238.7007,
12.08, 1.36, 26.42,-0.25665, -0.12824, 0.00070, -0.95796,239.0558,
12.09, 1.34, 26.60,-0.24635, -0.08564, 0.00878, -0.96535,239.4126,
12.15, 1.36, 26.75,-0.27293, -0.00661, 0.02575, -0.96167,239.7664,
12.15, 1.35, 26.77,-0.29365, -0.05222, 0.04115, -0.95360,240.1114,
12.12, 1.37, 26.76,-0.22948, -0.07201, 0.03176, -0.97013,240.4787,
12.09, 1.38, 26.75,-0.18358, -0.06962, 0.03243, -0.98000,240.8225,
12.07, 1.37, 26.74,-0.17889, -0.09303, 0.02794, -0.97906,241.1879,
12.06, 1.37, 26.75,-0.21535, -0.08342, 0.01592, -0.97284,241.5333,
12.05, 1.36, 26.75,-0.24574, -0.09395, 0.00835, -0.96474,241.889,
12.05, 1.36, 26.75,-0.24603, -0.07657, -0.00104, -0.96623,242.2433,
12.04, 1.36, 26.76,-0.24621, -0.06213, -0.00168, -0.96722,242.5881,
12.04, 1.35, 26.77,-0.28334, -0.00222, 0.00858, -0.95898,242.943,
12.02, 1.33, 26.79,-0.33167, 0.04358, 0.01632, -0.94225,243.3093,
12.02, 1.33, 26.79,-0.35447, 0.03258, 0.04412, -0.93346,243.6566,
12.03, 1.32, 26.79,-0.37773, 0.01230, 0.06804, -0.92333,244.0085,
12.04, 1.32, 26.79,-0.38011, -0.02903, 0.05823, -0.92265,244.3639,
12.04, 1.34, 26.80,-0.32314, -0.00017, 0.05770, -0.94459,244.7209,
12.03, 1.35, 26.80,-0.26866, 0.03135, 0.02030, -0.96251,245.0637,
12.03, 1.37, 26.80,-0.21626, 0.01162, 0.01493, -0.97615,245.419,
12.04, 1.37, 26.78,-0.18343, 0.01142, 0.03595, -0.98231,245.7756,
12.05, 1.39, 26.78,-0.11208, -0.00441, 0.05065, -0.99240,246.1205,
12.05, 1.39, 26.77,-0.09600, -0.00639, 0.05001, -0.99410,246.4735,
12.05, 1.40, 26.77,-0.05170, -0.00063, 0.05010, -0.99741,246.8415,
12.05, 1.40, 26.77,-0.04577, 0.00256, 0.05050, -0.99767,247.1961,
12.05, 1.40, 26.78,-0.04200, 0.00748, 0.04713, -0.99798,247.5417,
12.04, 1.40, 26.78,-0.04780, 0.00757, 0.04231, -0.99793,247.8962,
12.04, 1.40, 26.78,-0.05807, 0.00666, 0.04740, -0.99716,248.2534,
12.03, 1.39, 26.77,-0.08786, 0.01228, 0.03702, -0.99537,248.5961,
12.03, 1.39, 26.77,-0.09477, 0.00261, 0.03414, -0.99491,248.9517,
12.04, 1.39, 26.78,-0.09611, -0.01579, 0.03120, -0.99476,249.3176,
12.04, 1.39, 26.78,-0.10054, -0.02407, 0.03165, -0.99414,249.6657,
12.04, 1.39, 26.79,-0.10103, -0.01872, 0.03497, -0.99409,250.0167,
12.04, 1.38, 26.79,-0.11076, -0.02652, 0.03649, -0.99282,250.3732,
12.04, 1.38, 26.79,-0.11816, -0.03617, 0.03790, -0.99161,250.7292,
12.02, 1.38, 26.79,-0.13373, 0.00182, 0.03168, -0.99051,251.3723,
12.02, 1.38, 26.79,-0.13725, 0.00638, 0.02805, -0.99012,251.7282,
12.01, 1.38, 26.79,-0.14236, 0.00347, 0.02545, -0.98948,252.0733,
12.01, 1.38, 26.78,-0.14185, -0.00297, 0.02228, -0.98963,252.4411,
12.02, 1.38, 26.78,-0.12818, 0.00228, 0.01885, -0.99157,252.8373,
12.03, 1.39, 26.77,-0.07792, 0.01685, 0.02969, -0.99637,253.1931,
12.04, 1.40, 26.77,-0.02750, 0.02094, 0.04087, -0.99857,253.554,
12.04, 1.40, 26.77,-0.03296, 0.02500, 0.03809, -0.99842,253.8931,
12.03, 1.39, 26.78,-0.06525, 0.04254, 0.04189, -0.99608,254.4837,
12.03, 1.39, 26.78,-0.07337, 0.05020, 0.04057, -0.99521,254.8264,
12.03, 1.39, 26.78,-0.07483, 0.04055, 0.03943, -0.99559,255.1865,
12.03, 1.39, 26.78,-0.07472, 0.02688, 0.03704, -0.99615,255.5371,
12.04, 1.39, 26.78,-0.06486, 0.00417, 0.04232, -0.99699,255.8943,
12.06, 1.39, 26.78,-0.07478, -0.05852, 0.06404, -0.99342,256.2478,
12.06, 1.39, 26.79,-0.08908, -0.07529, 0.06407, -0.99111,256.5917,
12.06, 1.38, 26.80,-0.10663, -0.07349, 0.06123, -0.98969,256.9603,
12.06, 1.38, 26.79,-0.10984, -0.07213, 0.06135, -0.98943,257.3034,
12.06, 1.38, 26.79,-0.11199, -0.06107, 0.05804, -0.99013,257.6649,
12.06, 1.38, 26.79,-0.11550, -0.05175, 0.05621, -0.99037,258.0131,
12.05, 1.38, 26.78,-0.12083, -0.03539, 0.05447, -0.99055,258.3695,
12.04, 1.38, 26.78,-0.12971, 0.00546, 0.04609, -0.99046,258.7234,
12.02, 1.38, 26.79,-0.13583, 0.06246, 0.03419, -0.98817,259.0808,
12.01, 1.38, 26.78,-0.13853, 0.08544, 0.02884, -0.98624,259.4244,
11.99, 1.38, 26.78,-0.14017, 0.09931, 0.02103, -0.98491,259.7799,
11.98, 1.37, 26.78,-0.15829, 0.11582, 0.00784, -0.98054,260.146,
11.99, 1.37, 26.78,-0.19791, 0.10454, 0.00530, -0.97461,260.492,
12.00, 1.36, 26.77,-0.24706, 0.08380, 0.00636, -0.96535,260.8455,
12.01, 1.36, 26.78,-0.24033, 0.07892, 0.00570, -0.96746,261.2003,
12.01, 1.36, 26.78,-0.23310, 0.06702, 0.00866, -0.97010,261.5451,
12.02, 1.36, 26.78,-0.23562, 0.04930, 0.01529, -0.97047,261.9143,
12.03, 1.36, 26.78,-0.26620, 0.03282, 0.01992, -0.96315,262.2576,
12.03, 1.34, 26.79,-0.34045, 0.01855, 0.02604, -0.93972,262.6116,
12.03, 1.32, 26.80,-0.41253, 0.01652, 0.02659, -0.91040,262.9708,
12.04, 1.34, 26.81,-0.35521, 0.00647, 0.02059, -0.93454,263.3116,
12.04, 1.37, 26.79,-0.20080, -0.00003, 0.01555, -0.97951,263.6665,
12.04, 1.37, 26.79,-0.19405, 0.00149, 0.01284, -0.98091,264.0212,
12.04, 1.37, 26.79,-0.21893, -0.00433, 0.01399, -0.97563,264.3777,
12.04, 1.36, 26.79,-0.23645, -0.00196, 0.01194, -0.97157,264.7308,
12.04, 1.36, 26.79,-0.24314, 0.00525, 0.00839, -0.96994,265.0785,
12.04, 1.36, 26.79,-0.24533, 0.00900, 0.00726, -0.96937,265.4463,
12.03, 1.36, 26.79,-0.24336, 0.02344, 0.00063, -0.96965,265.7877,
12.03, 1.36, 26.79,-0.25067, 0.00448, 0.00410, -0.96805,266.1436,
12.04, 1.36, 26.79,-0.24502, -0.01968, 0.00823, -0.96928,266.498,
12.04, 1.36, 26.79,-0.23762, -0.02288, 0.01136, -0.97102,266.8539,
12.04, 1.36, 26.79,-0.23070, -0.03417, 0.01328, -0.97233,267.2096,
12.05, 1.36, 26.78,-0.22939, -0.04505, 0.01671, -0.97215,267.5652,
12.04, 1.36, 26.79,-0.23186, -0.03305, 0.01517, -0.97207,267.9087,
12.04, 1.36, 26.78,-0.22792, -0.02325, 0.01341, -0.97331,268.2755,
12.04, 1.36, 26.78,-0.22711, -0.01681, 0.01086, -0.97366,268.621,
12.04, 1.36, 26.78,-0.22857, -0.02490, 0.01083, -0.97315,268.974,
12.04, 1.36, 26.78,-0.22906, -0.01751, 0.00898, -0.97321,269.3309,
12.04, 1.36, 26.78,-0.22938, -0.01508, 0.00901, -0.97318,269.6845,
12.04, 1.36, 26.78,-0.23206, -0.01235, 0.01020, -0.97257,270.0406,
12.03, 1.36, 26.78,-0.23432, 0.00859, 0.00582, -0.97210,270.3989,
12.03, 1.36, 26.78,-0.23533, 0.02477, 0.00549, -0.97159,270.7409,
12.02, 1.37, 26.77,-0.22576, 0.02978, 0.00240, -0.97372,271.0957,
12.02, 1.37, 26.77,-0.22339, 0.02768, -0.00092, -0.97434,271.4514,
12.02, 1.37, 26.77,-0.22571, 0.01566, 0.00214, -0.97407,271.8079,
12.03, 1.36, 26.78,-0.23045, -0.02237, 0.01320, -0.97274,272.1625,
12.04, 1.36, 26.78,-0.23169, -0.07265, 0.03117, -0.96957,272.5079,
12.05, 1.36, 26.79,-0.23534, -0.11101, 0.03935, -0.96475,272.8762,
12.05, 1.36, 26.79,-0.23131, -0.10484, 0.03503, -0.96658,273.2177,
12.04, 1.36, 26.79,-0.23174, -0.07875, 0.03099, -0.96909,273.5784,
12.03, 1.36, 26.78,-0.22979, -0.03599, 0.02147, -0.97234,273.9272,
12.02, 1.37, 26.78,-0.22280, 0.00392, 0.01194, -0.97478,274.2834,
12.01, 1.37, 26.77,-0.22260, 0.02151, 0.00508, -0.97466,274.6379,
12.00, 1.37, 26.77,-0.22504, 0.03385, -0.00507, -0.97375,274.9833,
12.00, 1.36, 26.76,-0.23124, 0.02457, 0.00307, -0.97258,275.3522,
12.01, 1.37, 26.76,-0.22206, -0.00943, 0.00648, -0.97497,275.6938,
12.04, 1.37, 26.77,-0.21348, -0.05362, 0.01783, -0.97531,276.0562,
12.06, 1.37, 26.78,-0.21415, -0.06381, 0.02660, -0.97435,276.404,
12.07, 1.37, 26.79,-0.21665, -0.06395, 0.03033, -0.97368,276.7616,
12.07, 1.37, 26.78,-0.21663, -0.06293, 0.03005, -0.97376,277.1152,
12.07, 1.37, 26.78,-0.21641, -0.07103, 0.02832, -0.97330,277.4591,
12.06, 1.37, 26.78,-0.21551, -0.07978, 0.01986, -0.97303,277.829,
12.06, 1.37, 26.78,-0.21303, -0.06979, 0.01724, -0.97440,278.1704,
12.04, 1.36, 26.78,-0.22051, -0.02646, 0.00806, -0.97499,278.5319,
12.02, 1.36, 26.78,-0.23225, 0.00708, -0.00243, -0.97263,278.881,
12.01, 1.36, 26.77,-0.22955, 0.02799, -0.00911, -0.97285,279.2376,
12.01, 1.36, 26.77,-0.22109, 0.02088, -0.00866, -0.97499,279.5917,
12.02, 1.36, 26.77,-0.21755, 0.00401, -0.00026, -0.97604,279.9361,
12.01, 1.36, 26.78,-0.23748, -0.05249, 0.04183, -0.96907,280.3051,
12.03, 1.35, 26.79,-0.25377, -0.07313, 0.06505, -0.96230,280.647,
12.11, 1.35, 26.80,-0.24012, -0.04466, 0.05581, -0.96811,281.0083,
12.18, 1.35, 26.81,-0.21639, -0.02818, 0.04795, -0.97472,281.3572,
12.24, 1.35, 26.81,-0.19151, 0.02014, 0.06450, -0.97916,281.9014,
12.24, 1.35, 26.80,-0.18098, 0.04984, 0.05342, -0.98077,282.2581,
12.24, 1.35, 26.80,-0.17996, 0.06340, 0.04603, -0.98055,282.6254,
12.24, 1.35, 26.81,-0.19093, 0.08009, 0.04286, -0.97739,282.9679,
12.25, 1.35, 26.80,-0.19466, 0.08797, 0.03834, -0.97617,283.3234,
12.25, 1.35, 26.78,-0.19085, 0.09357, 0.03204, -0.97662,283.8635,
12.27, 1.35, 26.77,-0.17862, 0.06489, 0.03166, -0.98127,284.4554,
12.27, 1.34, 26.78,-0.18309, 0.07203, 0.02791, -0.98006,284.8115,
12.25, 1.34, 26.79,-0.19041, 0.12042, 0.01165, -0.97422,285.4615,
12.24, 1.34, 26.79,-0.19654, 0.12258, 0.00377, -0.97280,285.8337,
12.23, 1.34, 26.80,-0.20317, 0.12196, -0.00122, -0.97152,286.1915,
12.23, 1.34, 26.81,-0.22177, 0.11844, -0.00704, -0.96785,286.5388,
12.24, 1.34, 26.82,-0.22479, 0.11807, -0.00511, -0.96721,286.8879,
12.24, 1.34, 26.81,-0.21959, 0.11853, -0.00241, -0.96836,287.2452,
12.24, 1.34, 26.81,-0.21429, 0.12311, -0.00310, -0.96898,287.5988,
12.24, 1.34, 26.81,-0.21229, 0.11700, -0.00294, -0.97017,287.9437,
12.24, 1.34, 26.81,-0.21636, 0.11629, -0.00344, -0.96936,288.3125,
12.24, 1.34, 26.82,-0.21859, 0.11648, -0.00314, -0.96884,288.6544,
12.24, 1.34, 26.82,-0.21621, 0.11826, -0.00280, -0.96915,289.0145,
12.23, 1.35, 26.82,-0.21691, 0.12406, -0.00760, -0.96825,289.3653,
12.17, 1.35, 26.82,-0.22872, 0.11724, -0.00360, -0.96640,289.7215,
12.07, 1.35, 26.82,-0.23174, 0.09607, -0.01683, -0.96787,290.0761,
11.98, 1.35, 26.80,-0.23314, 0.05858, -0.01188, -0.97060,290.4207,
11.93, 1.36, 26.78,-0.17391, -0.00502, 0.00741, -0.98472,290.7885,
11.92, 1.37, 26.76,-0.12882, -0.01635, 0.01207, -0.99146,291.131,
11.94, 1.38, 26.76,-0.03965, -0.02993, 0.02362, -0.99849,291.4915,
11.95, 1.38, 26.76,-0.04511, -0.03655, 0.02656, -0.99796,291.8425,
11.96, 1.38, 26.77,-0.04915, -0.02981, 0.02423, -0.99805,292.1974,
11.97, 1.38, 26.77,-0.03244, -0.02872, 0.02855, -0.99865,292.5526,
11.97, 1.38, 26.77,-0.03675, -0.03037, 0.03468, -0.99826,292.9095,
11.97, 1.38, 26.77,-0.04551, -0.03201, 0.03260, -0.99792,293.2643,
11.97, 1.37, 26.78,-0.06834, -0.03683, 0.03505, -0.99637,293.6187,
11.97, 1.36, 26.78,-0.13440, -0.04291, 0.03620, -0.98934,293.9734,
11.97, 1.36, 26.78,-0.14950, -0.03509, 0.03301, -0.98759,294.3329,
11.96, 1.36, 26.77,-0.15426, -0.01425, 0.02819, -0.98753,294.6738,
11.96, 1.36, 26.76,-0.15207, 0.00250, 0.02488, -0.98805,295.029,
11.95, 1.36, 26.75,-0.14760, 0.01405, 0.02252, -0.98869,295.3856,
11.95, 1.36, 26.75,-0.14306, 0.01192, 0.02300, -0.98938,295.7404,
11.96, 1.36, 26.75,-0.14234, -0.00011, 0.02535, -0.98949,296.0956,
11.96, 1.36, 26.74,-0.13724, -0.00973, 0.02929, -0.99006,296.45,
11.96, 1.36, 26.74,-0.13571, -0.02239, 0.02995, -0.99004,296.8094,
11.96, 1.36, 26.74,-0.13864, -0.02712, 0.03194, -0.98946,297.1505,
11.96, 1.36, 26.75,-0.14184, -0.02130, 0.03138, -0.98916,297.5162,
11.96, 1.36, 26.75,-0.14448, -0.01908, 0.02953, -0.98888,297.8664,
11.96, 1.36, 26.75,-0.14509, -0.01474, 0.02666, -0.98895,298.2168,
11.96, 1.36, 26.74,-0.14539, -0.01443, 0.02789, -0.98888,298.5721,
11.96, 1.36, 26.74,-0.13665, -0.02201, 0.02677, -0.99001,298.9322,
11.96, 1.36, 26.74,-0.12882, -0.02661, 0.02919, -0.99088,299.2718,
11.96, 1.36, 26.74,-0.12878, -0.02507, 0.02983, -0.99091,299.626,
11.96, 1.36, 26.74,-0.13028, -0.01773, 0.02941, -0.99088,299.9923,
11.96, 1.36, 26.74,-0.12981, -0.01356, 0.02801, -0.99105,300.3394,
11.96, 1.36, 26.74,-0.12519, -0.02637, 0.03062, -0.99131,300.6919,
11.96, 1.36, 26.74,-0.13475, -0.01478, 0.02450, -0.99047,301.0481,
11.95, 1.36, 26.75,-0.14009, -0.00266, 0.02031, -0.98993,301.4148,
11.95, 1.35, 26.75,-0.18376, 0.00372, 0.01957, -0.98277,301.747,
11.95, 1.35, 26.75,-0.20058, -0.01104, 0.02553, -0.97928,302.1024,
11.96, 1.35, 26.76,-0.20390, -0.01207, 0.02587, -0.97858,302.4688,
11.96, 1.35, 26.76,-0.20514, -0.01124, 0.02457, -0.97836,302.816,
11.95, 1.35, 26.76,-0.20859, -0.01163, 0.02296, -0.97767,303.1699,
11.95, 1.35, 26.77,-0.21080, -0.01079, 0.02096, -0.97725,303.5247,
11.95, 1.35, 26.77,-0.21508, -0.01727, 0.02147, -0.97621,303.8698,
11.95, 1.35, 26.77,-0.21781, -0.02451, 0.02205, -0.97543,304.237,
11.96, 1.35, 26.77,-0.21272, -0.02547, 0.02453, -0.97647,304.5806,
11.96, 1.35, 26.77,-0.20780, -0.02908, 0.02474, -0.97743,304.9371,
11.96, 1.35, 26.76,-0.20589, -0.02851, 0.02205, -0.97791,305.2898,
11.96, 1.35, 26.75,-0.20364, -0.03042, 0.02547, -0.97824,305.6469,
11.96, 1.35, 26.75,-0.20325, -0.01413, 0.02276, -0.97876,305.9997,
11.96, 1.35, 26.75,-0.20242, -0.00684, 0.02192, -0.97903,306.3447,
11.96, 1.35, 26.75,-0.20678, -0.00873, 0.02010, -0.97814,306.7132,
11.96, 1.35, 26.75,-0.20328, -0.00694, 0.01980, -0.97890,307.057,
11.96, 1.35, 26.75,-0.19663, -0.00592, 0.01837, -0.98029,307.4211,
11.95, 1.35, 26.75,-0.18729, -0.00581, 0.01939, -0.98210,307.7661,
11.96, 1.35, 26.75,-0.18098, -0.00859, 0.02197, -0.98320,308.1226,
11.96, 1.35, 26.75,-0.17821, -0.01116, 0.02689, -0.98356,308.4791,
11.97, 1.35, 26.76,-0.17356, -0.09781, 0.03372, -0.97937,308.8222,
11.99, 1.35, 26.76,-0.16454, -0.19287, 0.06020, -0.96546,309.1918,
11.99, 1.35, 26.76,-0.17466, -0.17508, 0.06040, -0.96705,309.5336,
11.98, 1.35, 26.76,-0.19429, -0.10483, 0.04947, -0.97407,309.8899,
11.97, 1.35, 26.75,-0.18942, -0.07325, 0.03832, -0.97841,310.2455,
11.96, 1.35, 26.75,-0.19056, -0.05429, 0.02680, -0.97981,310.6009,
11.96, 1.35, 26.76,-0.19247, -0.04687, 0.02427, -0.97988,310.9543,
11.97, 1.35, 26.76,-0.21080, -0.14948, 0.05603, -0.96441,311.299,
12.02, 1.34, 26.71,-0.24935, -0.43614, 0.14069, -0.85312,311.6679,
12.08, 1.34, 26.61,-0.20188, -0.64227, 0.22323, -0.70491,312.0099,
12.13, 1.34, 26.47,-0.14956, -0.78156, 0.28448, -0.53466,312.3664,
12.22, 1.34, 26.28,0.06147, 0.86351, -0.29965, 0.40097,312.8319,
12.37, 1.33, 26.18,0.07741, 0.89124, -0.30241, 0.32900,313.1758,
12.55, 1.35, 26.04,0.07038, 0.90715, -0.28631, 0.30027,313.5252,
12.69, 1.33, 25.82,0.02596, 0.91552, -0.27669, 0.29085,313.8701,
12.85, 1.36, 25.58,0.01118, 0.91865, -0.28461, 0.27377,314.2137,
13.08, 1.34, 25.43,0.01260, 0.94205, -0.27561, 0.19085,314.5581,
13.27, 1.36, 25.26,-0.02533, 0.95608, -0.29188, -0.00832,314.9026,
13.28, 1.35, 25.05,-0.08459, 0.95150, -0.25741, -0.14576,315.2464,
13.23, 1.37, 24.86,-0.12880, 0.92301, -0.23182, -0.27878,315.7695,
13.09, 1.38, 24.53,-0.16540, 0.82715, -0.17618, -0.50738,316.0967,
12.95, 1.39, 24.42,-0.20963, 0.74919, -0.15798, -0.60812,316.4458,
12.74, 1.38, 24.44,-0.19771, 0.73143, -0.13177, -0.63918,316.7911,
12.51, 1.39, 24.45,-0.17313, 0.74117, -0.12703, -0.63605,317.1354,
12.22, 1.39, 24.37,-0.13859, 0.77687, -0.14503, -0.59685,317.4792,
11.96, 1.38, 24.33,-0.12374, 0.86049, -0.16097, -0.46727,317.8234,
11.71, 1.38, 24.30,-0.03916, 0.96326, -0.21516, -0.15588,318.1672,
11.57, 1.39, 24.16,-0.00369, 0.97564, -0.20940, 0.06524,318.5066,
11.57, 1.39, 23.94,0.05516, 0.96342, -0.19757, 0.17247,318.8632,
11.57, 1.38, 23.77,0.08322, 0.89422, -0.17924, 0.40164,319.2167,
11.59, 1.40, 23.57,-0.14007, -0.75292, 0.13912, -0.62780,319.5725,
11.73, 1.39, 23.47,-0.16569, -0.66212, 0.13991, -0.71733,319.9329,
11.99, 1.39, 23.47,-0.16345, -0.67037, 0.14338, -0.70945,320.273,
12.26, 1.39, 23.42,-0.15191, -0.66332, 0.15043, -0.71715,320.6276,
12.58, 1.41, 23.37,-0.16295, -0.60501, 0.13994, -0.76670,320.994,
12.88, 1.38, 23.43,-0.17230, -0.58558, 0.12626, -0.78196,321.3413,
13.18, 1.40, 23.48,-0.18998, -0.56716, 0.11725, -0.79277,321.6933,
13.48, 1.40, 23.50,-0.20376, -0.46279, 0.09691, -0.85727,322.0386,
13.69, 1.39, 23.63,-0.22991, -0.37346, 0.08609, -0.89457,322.387,
13.87, 1.39, 23.88,-0.21316, -0.36972, 0.09707, -0.89914,322.7327,
14.06, 1.38, 24.07,-0.20893, -0.36736, 0.10505, -0.90020,323.0763,
14.30, 1.39, 24.27,-0.19637, -0.35246, 0.10184, -0.90931,323.4207,
14.46, 1.38, 24.47,-0.21971, -0.33965, 0.08979, -0.91011,323.7646,
14.57, 1.39, 24.69,-0.21696, -0.27652, 0.06010, -0.93427,324.1084,
14.68, 1.38, 24.86,-0.22829, -0.07083, 0.03319, -0.97045,324.4532,
14.82, 1.39, 25.01,-0.21918, 0.17206, -0.01777, -0.96023,324.7963,
14.87, 1.39, 25.09,-0.22263, 0.31023, -0.01936, -0.92402,325.1419,
14.88, 1.39, 25.12,-0.21739, 0.17701, 0.00184, -0.95990,325.486,
14.94, 1.39, 25.14,-0.19461, -0.19956, 0.06230, -0.95834,325.8299,
14.95, 1.38, 25.17,-0.25001, -0.12041, 0.02108, -0.96050,326.174,
14.85, 1.34, 25.24,-0.34317, 0.21126, -0.06357, -0.91300,326.5181,
14.65, 1.35, 25.35,-0.30379, 0.29523, -0.11470, -0.89855,326.8625,
14.49, 1.36, 25.47,-0.27878, 0.30298, -0.10822, -0.90486,327.2078,
14.32, 1.34, 25.70,-0.25189, 0.34428, -0.08465, -0.90048,327.5513,
14.15, 1.38, 25.90,-0.18261, 0.35329, -0.04087, -0.91661,327.8925,
13.92, 1.37, 26.06,-0.18094, 0.31012, -0.02877, -0.93288,328.2344,
13.73, 1.37, 26.24,-0.20291, 0.22914, -0.02704, -0.95162,328.5912,
13.62, 1.37, 26.43,-0.21967, 0.19613, -0.00285, -0.95565,328.9462,
13.51, 1.36, 26.59,-0.23088, 0.05789, 0.01347, -0.97117,329.3025,
13.42, 1.37, 26.76,-0.20942, -0.04211, 0.03286, -0.97637,329.6584,
13.42, 1.33, 27.02,-0.19370, -0.03873, 0.02921, -0.97986,330.0016,
13.46, 1.36, 27.33,-0.20578, -0.01573, 0.03015, -0.97801,330.3564,
13.41, 1.33, 27.63,-0.21096, -0.03466, 0.01347, -0.97679,330.7112,
13.42, 1.34, 27.93,-0.23711, -0.14204, 0.05404, -0.95952,331.0663,
13.49, 1.32, 28.18,-0.22495, -0.21166, 0.10359, -0.94545,331.4232,
13.57, 1.32, 28.38,-0.20337, -0.41566, 0.17317, -0.86941,331.7784,
13.65, 1.32, 28.53,-0.13509, -0.67368, 0.23284, -0.68826,332.1331,
13.80, 1.30, 28.56,-0.08934, -0.81764, 0.25410, -0.50883,332.492,
14.04, 1.31, 28.46,0.04435, 0.87379, -0.25004, 0.41473,332.8407,
14.21, 1.31, 28.32,0.01440, 0.93959, -0.23071, 0.25247,333.2118,
14.34, 1.35, 28.14,-0.03885, 0.98129, -0.15157, 0.11217,333.5571,
14.34, 1.34, 27.90,-0.05935, 0.99365, -0.08127, 0.05042,333.9039,
14.30, 1.36, 27.61,-0.03574, 0.98803, -0.10225, 0.10983,334.2491,
14.39, 1.34, 27.34,0.01943, 0.96438, -0.12629, 0.23161,334.5929,
14.52, 1.36, 27.09,0.06991, 0.90555, -0.13098, 0.39742,334.9371,
14.63, 1.34, 26.87,-0.08146, -0.78904, 0.10590, -0.59964,335.2814,
14.77, 1.38, 26.68,-0.10629, -0.65532, 0.09882, -0.74128,335.6245,
14.95, 1.35, 26.68,-0.15912, -0.52875, 0.08409, -0.82948,335.9657,
15.18, 1.36, 26.75,-0.19787, -0.46258, 0.07313, -0.86111,336.3092,
15.42, 1.34, 26.85,-0.18509, -0.43335, 0.09800, -0.87655,336.6742,
15.68, 1.36, 26.99,-0.16376, -0.39625, 0.10325, -0.89750,337.0206,
15.86, 1.33, 27.21,-0.16583, -0.40112, 0.08226, -0.89713,337.3749,
16.05, 1.34, 27.43,-0.18768, -0.52118, 0.13121, -0.82215,337.73,
16.26, 1.31, 27.54,-0.20540, -0.52848, 0.15950, -0.80813,338.0741,
16.48, 1.32, 27.64,-0.26343, -0.57737, 0.17355, -0.75308,338.4431,
16.62, 1.30, 27.77,-0.28043, -0.60298, 0.17537, -0.72596,338.786,
16.73, 1.33, 27.92,-0.18926, -0.64698, 0.16785, -0.71933,339.1427,
16.78, 1.35, 27.95,-0.14594, -0.65412, 0.14512, -0.72785,339.4962,
16.80, 1.35, 27.92,-0.12462, -0.65937, 0.12680, -0.73049,339.8536,
16.81, 1.35, 27.91,-0.12317, -0.66652, 0.11893, -0.72556,340.2062,
16.82, 1.35, 27.93,-0.13570, -0.65165, 0.11448, -0.73745,340.5521,
16.81, 1.34, 27.97,-0.15187, -0.62371, 0.10472, -0.75958,340.9197,
16.81, 1.34, 27.99,-0.15393, -0.61987, 0.10367, -0.76244,341.2623,
16.81, 1.34, 27.99,-0.15131, -0.63549, 0.11476, -0.74839,341.6183,
16.82, 1.34, 27.98,-0.14008, -0.66649, 0.13165, -0.72030,341.9731,
16.85, 1.33, 27.97,-0.13254, -0.71820, 0.15675, -0.66487,342.3293,
16.91, 1.33, 27.88,-0.12466, -0.71573, 0.15923, -0.66846,342.6733,
16.98, 1.33, 27.72,-0.11095, -0.70824, 0.19054, -0.67066,343.1068,
17.01, 1.33, 27.62,-0.12105, -0.71431, 0.19315, -0.66166,343.4713,
17.00, 1.34, 27.63,-0.11739, -0.71836, 0.17173, -0.66384,343.8275,
17.00, 1.34, 27.66,-0.11588, -0.70500, 0.16591, -0.67972,344.2079,
17.00, 1.34, 27.71,-0.14363, -0.66809, 0.15622, -0.71318,344.87,
17.01, 1.34, 27.72,-0.16164, -0.65104, 0.15584, -0.72507,345.2271,
17.01, 1.33, 27.72,-0.18572, -0.63055, 0.15679, -0.73711,345.5915,
17.01, 1.33, 27.71,-0.19861, -0.62350, 0.15857, -0.73936,346.0023,
17.01, 1.33, 27.70,-0.22154, -0.61519, 0.17256, -0.73667,346.3387,
17.02, 1.33, 27.69,-0.23039, -0.58936, 0.16437, -0.75668,346.7069,
17.02, 1.32, 27.69,-0.24538, -0.52800, 0.15047, -0.79898,347.0485,
16.98, 1.33, 27.75,-0.22756, -0.52702, 0.10914, -0.81152,347.4031,
16.91, 1.33, 27.90,-0.18263, -0.54472, 0.10439, -0.81181,347.7588,
16.88, 1.33, 28.03,-0.17409, -0.55929, 0.10560, -0.80358,348.1142,
16.89, 1.34, 28.06,-0.16805, -0.57122, 0.08805, -0.79857,348.4776,
16.92, 1.34, 28.05,-0.14420, -0.59816, 0.07588, -0.78464,348.8168,
16.94, 1.34, 28.03,-0.12885, -0.60550, 0.07301, -0.78194,349.17,
16.95, 1.34, 28.03,-0.12868, -0.61191, 0.08103, -0.77617,349.5372,
16.96, 1.34, 28.02,-0.13662, -0.60612, 0.08807, -0.77859,349.8806,
16.96, 1.34, 28.02,-0.13708, -0.60345, 0.09368, -0.77992,350.2357,
16.97, 1.34, 28.02,-0.13943, -0.60266, 0.10093, -0.77922,350.5916,
16.98, 1.34, 28.01,-0.14428, -0.61407, 0.10999, -0.76811,350.9483,
