PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.94, 1.54, 22.36,0.08637, 0.74369, 0.07199, -0.65900,235.0833,
13.92, 1.54, 22.35,0.09927, 0.72702, 0.07922, -0.67477,235.427,
13.92, 1.55, 22.34,0.14364, 0.70476, 0.10258, -0.68714,235.7713,
13.92, 1.55, 22.33,0.18658, 0.63955, 0.07949, -0.74152,236.1153,
13.91, 1.54, 22.33,0.10060, 0.67815, 0.03487, -0.72717,236.4596,
13.90, 1.52, 22.33,0.03141, 0.74637, -0.00153, -0.66479,236.8041,
13.90, 1.52, 22.34,0.02852, 0.75658, 0.00758, -0.65324,237.1487,
13.91, 1.52, 22.35,0.02293, 0.75524, 0.01868, -0.65478,237.4921,
13.91, 1.52, 22.35,0.02216, 0.75509, 0.01783, -0.65500,237.8367,
13.91, 1.52, 22.35,0.01766, 0.75577, 0.01688, -0.65438,238.1809,
13.91, 1.52, 22.35,0.01517, 0.75739, 0.01464, -0.65262,238.5247,
13.91, 1.52, 22.35,0.02042, 0.75548, 0.01883, -0.65458,238.8696,
13.92, 1.54, 22.35,0.08952, 0.73195, 0.08762, -0.66975,239.2139,
13.92, 1.54, 22.35,0.09169, 0.73394, 0.09336, -0.66649,239.5575,
13.93, 1.54, 22.35,0.08288, 0.73520, 0.08815, -0.66697,239.9023,
13.93, 1.54, 22.35,0.07278, 0.74699, 0.07306, -0.65679,240.2466,
13.93, 1.54, 22.35,0.06896, 0.75270, 0.06074, -0.65192,240.5913,
13.93, 1.54, 22.36,0.06734, 0.74886, 0.06772, -0.65582,240.9352,
13.93, 1.53, 22.36,0.03787, 0.75521, 0.04432, -0.65289,241.2795,
13.92, 1.52, 22.36,-0.00043, 0.75781, 0.00180, -0.65247,241.6239,
13.91, 1.52, 22.35,-0.00559, 0.76085, -0.00570, -0.64888,241.9676,
13.91, 1.52, 22.35,0.00593, 0.76121, 0.00718, -0.64844,242.3122,
13.91, 1.52, 22.35,0.00891, 0.75905, 0.00988, -0.65089,242.6566,
13.92, 1.52, 22.35,0.00866, 0.76016, 0.01006, -0.64960,243.0006,
13.92, 1.52, 22.35,0.01014, 0.76326, 0.01065, -0.64593,243.3446,
13.92, 1.52, 22.35,0.01033, 0.76095, 0.01291, -0.64860,243.6895,
13.93, 1.55, 22.35,0.13141, 0.73283, 0.12087, -0.65657,244.0336,
13.94, 1.56, 22.35,0.16741, 0.72077, 0.15193, -0.65527,244.3782,
13.93, 1.56, 22.35,0.13952, 0.72710, 0.14060, -0.65733,244.7223,
13.92, 1.55, 22.35,0.09631, 0.74667, 0.09378, -0.65147,245.0658,
13.92, 1.54, 22.35,0.06661, 0.76294, 0.07244, -0.63893,245.411,
13.93, 1.53, 22.36,0.04070, 0.77460, 0.05547, -0.62870,245.7548,
13.94, 1.52, 22.36,0.01489, 0.77857, 0.01098, -0.62729,246.0991,
13.94, 1.52, 22.35,0.00874, 0.78550, -0.02997, -0.61808,246.4441,
13.94, 1.53, 22.34,0.02488, 0.78220, -0.01180, -0.62241,246.7876,
13.94, 1.52, 22.35,0.01385, 0.77854, -0.01768, -0.62720,247.1324,
13.94, 1.52, 22.35,0.00275, 0.77955, -0.02639, -0.62578,247.4766,
13.93, 1.52, 22.35,0.00457, 0.77851, -0.02176, -0.62724,247.8206,
13.93, 1.52, 22.36,-0.00327, 0.77056, -0.01575, -0.63716,248.1646,
13.93, 1.52, 22.36,-0.00883, 0.77212, -0.01360, -0.63527,248.5091,
13.93, 1.52, 22.36,-0.00370, 0.77555, -0.01171, -0.63116,248.8534,
13.93, 1.52, 22.37,0.00181, 0.77056, 0.00351, -0.63735,249.198,
13.93, 1.52, 22.36,0.00438, 0.77321, 0.00138, -0.63413,249.5419,
13.93, 1.52, 22.36,0.00427, 0.77681, -0.00200, -0.62972,249.8867,
13.93, 1.52, 22.36,0.00381, 0.77394, -0.00388, -0.63324,250.2309,
13.93, 1.52, 22.36,0.00025, 0.77225, -0.00312, -0.63531,250.5752,
13.93, 1.52, 22.36,-0.00005, 0.77346, -0.00390, -0.63383,250.9196,
13.93, 1.52, 22.36,-0.00128, 0.77323, -0.00591, -0.63409,251.2637,
13.92, 1.52, 22.36,-0.00444, 0.77410, -0.00748, -0.63300,251.6081,
13.93, 1.52, 22.36,-0.00005, 0.77356, -0.00676, -0.63368,251.9517,
13.93, 1.52, 22.36,0.00006, 0.77264, -0.00636, -0.63481,252.2966,
13.93, 1.52, 22.36,-0.00099, 0.77338, -0.00756, -0.63389,252.641,
13.93, 1.52, 22.36,-0.00484, 0.77426, -0.01018, -0.63277,252.9845,
13.93, 1.52, 22.36,-0.01213, 0.77386, -0.01937, -0.63295,253.329,
13.92, 1.52, 22.36,-0.01369, 0.77703, -0.02280, -0.62890,253.6731,
13.92, 1.52, 22.36,-0.01694, 0.77819, -0.02540, -0.62729,254.0168,
13.91, 1.52, 22.36,-0.01302, 0.77522, -0.02034, -0.63123,254.3614,
13.92, 1.52, 22.36,-0.01148, 0.77008, -0.01586, -0.63765,254.7049,
13.91, 1.52, 22.35,-0.01129, 0.76764, -0.03095, -0.64004,255.0511,
13.91, 1.52, 22.35,-0.00870, 0.76943, -0.03147, -0.63789,255.3959,
13.91, 1.52, 22.35,-0.01002, 0.77172, -0.02591, -0.63536,255.7393,
13.91, 1.53, 22.36,0.01420, 0.76144, 0.00142, -0.64808,256.0832,
13.92, 1.53, 22.36,0.02222, 0.76141, 0.00526, -0.64787,256.4275,
13.92, 1.53, 22.35,0.02124, 0.77153, 0.00106, -0.63584,256.7689,
13.92, 1.53, 22.36,0.01384, 0.76859, -0.00038, -0.63959,257.112,
13.92, 1.52, 22.36,0.00188, 0.76679, -0.00309, -0.64189,257.4551,
13.93, 1.52, 22.36,-0.00705, 0.77192, -0.01005, -0.63560,257.8043,
13.92, 1.52, 22.36,-0.00556, 0.77428, -0.01326, -0.63268,258.1496,
13.92, 1.52, 22.36,-0.00580, 0.77505, -0.01373, -0.63172,258.5258,
13.92, 1.52, 22.36,-0.00810, 0.77466, -0.01569, -0.63213,258.8699,
13.92, 1.52, 22.36,-0.00602, 0.77341, -0.01422, -0.63372,259.2428,
13.92, 1.52, 22.36,-0.00610, 0.77182, -0.01149, -0.63571,259.5924,
13.92, 1.52, 22.37,-0.00630, 0.77247, -0.01189, -0.63491,259.9368,
13.93, 1.52, 22.37,-0.00456, 0.77270, -0.01007, -0.63468,260.2813,
13.94, 1.52, 22.37,-0.00091, 0.77298, -0.00615, -0.63440,260.6252,
13.95, 1.53, 22.37,0.02898, 0.76571, 0.01376, -0.64238,260.9693,
13.95, 1.53, 22.36,0.03955, 0.77281, 0.01072, -0.63331,261.3144,
13.96, 1.53, 22.35,0.05564, 0.78739, -0.00666, -0.61391,261.6587,
13.95, 1.52, 22.35,0.03082, 0.78484, -0.01896, -0.61864,262.0026,
13.94, 1.52, 22.35,0.06839, 0.78517, -0.04859, -0.61357,262.4104,
13.93, 1.52, 22.34,0.08706, 0.78140, -0.04703, -0.61614,262.7426,
13.91, 1.53, 22.37,0.05203, 0.74576, 0.00256, -0.66417,263.09,
13.91, 1.53, 22.37,0.04992, 0.74696, 0.04069, -0.66174,263.4637,
13.91, 1.53, 22.35,0.04581, 0.77305, 0.05072, -0.63066,263.8023,
13.91, 1.53, 22.35,0.03956, 0.77428, 0.04959, -0.62965,264.1467,
13.92, 1.53, 22.35,0.04824, 0.76989, 0.05551, -0.63392,264.4903,
13.93, 1.54, 22.36,0.06569, 0.75627, 0.07424, -0.64671,264.8351,
13.92, 1.54, 22.36,0.05791, 0.75521, 0.06809, -0.64936,265.1773,
13.92, 1.54, 22.36,0.05219, 0.75717, 0.06201, -0.64817,265.523,
13.91, 1.54, 22.36,0.05559, 0.76125, 0.05778, -0.64349,265.8679,
13.91, 1.54, 22.35,0.05714, 0.76554, 0.04974, -0.63891,266.2122,
13.93, 1.55, 22.36,0.08996, 0.74813, 0.08340, -0.65211,266.5565,
13.93, 1.54, 22.36,0.08596, 0.75024, 0.08277, -0.65030,266.901,
13.92, 1.55, 22.35,0.08881, 0.75508, 0.09145, -0.64312,267.2447,
13.93, 1.56, 22.36,0.14289, 0.71546, 0.14893, -0.66748,267.5884,
13.93, 1.56, 22.36,0.15800, 0.70086, 0.15426, -0.67826,267.9338,
13.93, 1.56, 22.36,0.13370, 0.72301, 0.13476, -0.66425,268.2787,
13.93, 1.56, 22.35,0.13920, 0.73403, 0.14446, -0.64881,268.621,
13.93, 1.56, 22.35,0.14481, 0.73435, 0.14528, -0.64703,268.9661,
13.93, 1.55, 22.36,0.10450, 0.74387, 0.12428, -0.64830,269.3107,
13.92, 1.54, 22.36,0.05742, 0.76264, 0.09155, -0.63773,269.6548,
13.91, 1.54, 22.36,0.03725, 0.76808, 0.06369, -0.63608,269.9984,
13.91, 1.53, 22.36,0.02744, 0.77366, 0.04782, -0.63120,270.3431,
13.91, 1.54, 22.36,0.04966, 0.74621, 0.06490, -0.66067,270.6873,
13.91, 1.54, 22.37,0.05951, 0.74108, 0.07691, -0.66434,271.032,
13.91, 1.54, 22.36,0.04956, 0.75176, 0.06714, -0.65413,271.3764,
13.91, 1.53, 22.36,0.03698, 0.75545, 0.05136, -0.65214,271.7206,
13.89, 1.53, 22.39,-0.00955, 0.71842, 0.03435, -0.69469,272.065,
13.94, 1.51, 22.51,-0.08519, 0.29437, 0.08408, -0.94817,272.4083,
13.99, 1.49, 22.51,-0.07080, -0.09580, 0.10832, -0.98695,272.7533,
13.96, 1.49, 22.46,-0.07624, -0.32678, 0.03562, -0.94135,273.0975,
14.07, 1.46, 22.51,-0.12745, -0.43956, 0.09587, -0.88394,273.4421,
14.19, 1.44, 22.68,-0.26335, -0.31426, 0.10781, -0.90569,273.7863,
14.30, 1.43, 22.87,-0.20715, -0.38816, 0.09101, -0.89339,274.1311,
14.45, 1.46, 23.10,-0.21066, -0.48850, 0.08518, -0.84246,274.4745,
14.71, 1.45, 23.20,-0.14020, -0.54997, 0.13404, -0.81235,274.8191,
14.92, 1.48, 23.26,-0.10274, -0.70131, 0.13261, -0.69283,275.163,
15.11, 1.47, 23.33,0.02075, 0.91993, -0.13340, 0.36811,275.5074,
15.27, 1.50, 23.34,0.00635, 0.98999, -0.07916, 0.11665,275.8514,
15.35, 1.49, 23.21,-0.03734, 0.98776, -0.11722, 0.09589,276.1957,
15.42, 1.49, 23.09,-0.04423, 0.99049, -0.13011, -0.00657,276.5404,
15.59, 1.49, 22.93,-0.03025, 0.98914, -0.11729, -0.08328,276.8856,
15.66, 1.49, 22.73,-0.02106, 0.98291, -0.14213, -0.11510,277.2285,
15.61, 1.47, 22.48,-0.05361, 0.98883, -0.13798, -0.01761,277.5729,
15.59, 1.47, 22.20,-0.07430, 0.97589, -0.20134, 0.03967,277.9161,
15.71, 1.47, 21.96,0.01436, 0.98434, -0.15056, 0.09055,278.2615,
15.80, 1.48, 21.76,0.02027, 0.91609, -0.14218, 0.37437,278.6032,
15.85, 1.49, 21.58,-0.02933, -0.69975, 0.14330, -0.69925,278.9477,
16.00, 1.48, 21.54,-0.05311, -0.51229, 0.07499, -0.85388,279.2949,
16.16, 1.50, 21.57,-0.08892, -0.35625, 0.04829, -0.92890,279.639,
16.38, 1.52, 21.51,0.03937, -0.17220, 0.03083, -0.98379,279.9832,
16.54, 1.52, 21.60,-0.00019, -0.05840, 0.04733, -0.99717,280.3281,
16.54, 1.51, 21.81,-0.03250, -0.01331, -0.01016, -0.99933,280.6685,
16.56, 1.50, 22.01,-0.06376, 0.06700, -0.02294, -0.99545,281.0162,
16.67, 1.51, 22.23,-0.06013, 0.10143, 0.02765, -0.99264,281.3607,
16.66, 1.49, 22.47,-0.06841, 0.09772, 0.02973, -0.99241,281.705,
16.59, 1.50, 22.74,-0.06774, 0.09943, -0.00938, -0.99269,282.0488,
16.60, 1.47, 23.03,-0.08189, 0.14748, 0.04516, -0.98463,282.393,
16.58, 1.50, 23.32,-0.09901, 0.30054, 0.01681, -0.94847,282.7369,
16.43, 1.48, 23.52,-0.09118, 0.36462, -0.02548, -0.92633,283.0814,
16.24, 1.50, 23.68,-0.09256, 0.42969, -0.06740, -0.89569,283.4257,
16.10, 1.47, 23.92,-0.10971, 0.46258, -0.03315, -0.87914,283.7702,
15.95, 1.51, 24.17,-0.07455, 0.41508, 0.01963, -0.90651,284.114,
15.72, 1.45, 24.31,-0.16617, 0.42976, -0.05620, -0.88574,284.4581,
15.52, 1.44, 24.47,-0.26210, 0.40725, -0.09450, -0.86978,284.8025,
15.37, 1.42, 24.68,-0.28693, 0.40205, -0.09721, -0.86405,285.1459,
15.23, 1.42, 24.85,-0.32198, 0.33938, -0.10589, -0.87746,285.4906,
15.06, 1.41, 24.89,-0.33857, 0.27831, -0.11871, -0.89097,285.837,
15.00, 1.41, 24.96,-0.35248, 0.27786, -0.11647, -0.88600,286.18,
15.02, 1.42, 25.00,-0.33867, 0.31379, -0.08743, -0.88272,286.5234,
15.03, 1.43, 24.99,-0.32166, 0.34040, -0.07861, -0.88005,286.8677,
15.04, 1.44, 24.99,-0.28460, 0.33164, -0.06002, -0.89745,287.2121,
15.04, 1.46, 24.98,-0.20000, 0.35195, -0.03580, -0.91370,287.5565,
15.02, 1.49, 24.96,-0.12625, 0.48808, -0.02730, -0.86319,287.9005,
15.02, 1.50, 24.86,-0.09351, 0.83440, -0.03912, -0.54176,288.2457,
15.03, 1.50, 24.86,-0.06851, 0.89767, -0.05804, -0.43143,288.5898,
14.97, 1.49, 24.83,-0.08823, 0.87238, -0.07385, -0.47510,288.934,
14.87, 1.48, 24.71,-0.06669, 0.85929, -0.10363, -0.49642,289.2788,
14.71, 1.47, 24.63,-0.07967, 0.89982, -0.13192, -0.40814,289.6227,
14.50, 1.48, 24.59,-0.08722, 0.92827, -0.11049, -0.34425,289.9669,
14.38, 1.48, 24.46,-0.06908, 0.94378, -0.13455, -0.29393,290.3164,
14.31, 1.48, 24.28,-0.04780, 0.92064, -0.10657, -0.37252,290.6518,
14.14, 1.47, 24.13,-0.06053, 0.92404, -0.11802, -0.35855,291.0001,
13.93, 1.50, 24.01,-0.05322, 0.93935, -0.04701, -0.33552,291.3451,
13.81, 1.47, 23.80,-0.03633, 0.93516, -0.08126, -0.34285,291.6883,
13.64, 1.49, 23.61,-0.08241, 0.84690, -0.10294, -0.51515,292.033,
13.41, 1.47, 23.59,-0.13403, 0.71079, -0.04815, -0.68883,292.3772,
13.16, 1.48, 23.54,-0.14605, 0.70934, -0.04927, -0.68781,292.7207,
12.90, 1.46, 23.43,-0.11340, 0.69269, -0.07002, -0.70881,293.0628,
12.63, 1.49, 23.40,-0.06456, 0.67174, -0.04266, -0.73674,293.4095,
12.31, 1.49, 23.47,-0.06386, 0.66887, 0.01612, -0.74045,293.7538,
12.00, 1.49, 23.45,-0.05571, 0.61872, 0.00847, -0.78359,294.0989,
11.74, 1.50, 23.47,-0.05321, 0.35159, -0.02947, -0.93418,294.4437,
11.64, 1.48, 23.60,-0.03215, 0.06251, 0.04948, -0.99630,294.7834,
11.60, 1.49, 23.74,-0.09399, -0.17082, 0.06887, -0.97839,295.1298,
11.50, 1.48, 23.89,-0.04448, -0.39864, 0.11278, -0.90906,295.4754,
11.48, 1.49, 24.04,-0.03729, -0.57419, 0.07568, -0.81436,295.8203,
11.61, 1.49, 24.11,0.03034, -0.62633, 0.11119, -0.77099,296.1641,
11.76, 1.49, 24.22,-0.00018, -0.66140, 0.05360, -0.74811,296.5077,
11.95, 1.50, 24.35,-0.02238, -0.70155, 0.01268, -0.71215,296.8529,
12.19, 1.48, 24.30,-0.00463, -0.72698, 0.04563, -0.68513,297.1969,
12.44, 1.50, 24.22,0.00413, -0.70055, 0.10241, -0.70621,297.5406,
12.65, 1.47, 24.31,-0.04413, -0.65298, 0.08165, -0.75167,297.885,
12.85, 1.48, 24.44,-0.10779, -0.48288, 0.05137, -0.86751,298.229,
13.11, 1.46, 24.52,-0.13728, -0.24571, 0.06343, -0.95748,298.5736,
13.25, 1.48, 24.66,-0.13236, -0.01265, 0.04466, -0.99011,298.9182,
13.22, 1.49, 24.81,-0.07317, 0.18575, 0.00254, -0.97987,299.2623,
13.22, 1.49, 24.98,-0.04791, 0.23911, 0.00131, -0.96981,299.607,
13.25, 1.50, 25.24,-0.00793, 0.30664, 0.02933, -0.95134,299.9504,
13.15, 1.48, 25.43,-0.11813, 0.45083, -0.03279, -0.88415,300.2954,
12.99, 1.48, 25.53,-0.06011, 0.44715, -0.04070, -0.89151,300.6399,
12.86, 1.48, 25.69,-0.05242, 0.36729, -0.02378, -0.92832,300.9842,
12.78, 1.48, 25.89,-0.09872, 0.23590, 0.01501, -0.96663,301.3255,
12.60, 1.46, 26.00,-0.10129, 0.17818, 0.01425, -0.97867,301.6713,
12.40, 1.46, 26.09,-0.10856, 0.13531, -0.00565, -0.98482,302.0172,
12.32, 1.46, 26.22,-0.13098, 0.14766, -0.00440, -0.98032,302.3613,
12.30, 1.46, 26.32,-0.16280, 0.11474, 0.02211, -0.97971,302.7055,
12.22, 1.47, 26.33,-0.13450, 0.09219, 0.00875, -0.98658,303.0498,
12.19, 1.47, 26.33,-0.10450, 0.08634, 0.00507, -0.99076,303.3951,
12.20, 1.51, 26.32,0.04024, 0.06655, 0.02035, -0.99676,303.7383,
12.21, 1.52, 26.31,0.10255, 0.06063, 0.01994, -0.99268,304.083,
12.21, 1.52, 26.31,0.10362, 0.05850, 0.02257, -0.99264,304.427,
12.21, 1.51, 26.30,0.07116, 0.07396, 0.02524, -0.99440,304.7711,
12.21, 1.51, 26.29,0.06347, 0.07009, 0.02041, -0.99531,305.1153,
12.21, 1.51, 26.30,0.05763, 0.07166, 0.01589, -0.99564,305.4597,
12.22, 1.51, 26.29,0.07155, 0.05480, 0.01937, -0.99574,305.8037,
12.22, 1.51, 26.29,0.06124, 0.05238, 0.00964, -0.99670,306.1485,
12.21, 1.50, 26.29,0.03850, 0.08797, -0.00008, -0.99538,306.4933,
12.20, 1.51, 26.29,0.07854, 0.07225, -0.02877, -0.99387,306.836,
12.21, 1.51, 26.29,0.07440, 0.06714, -0.01945, -0.99478,307.1801,
12.21, 1.51, 26.29,0.05325, 0.07825, -0.00748, -0.99548,307.5247,
12.21, 1.51, 26.29,0.03835, 0.07776, 0.01374, -0.99614,307.8692,
12.20, 1.51, 26.29,0.04579, 0.07782, -0.00018, -0.99592,308.2135,
12.20, 1.51, 26.29,0.04853, 0.07773, -0.00184, -0.99579,308.5585,
12.20, 1.51, 26.29,0.04422, 0.08505, -0.00190, -0.99539,308.9056,
12.20, 1.51, 26.28,0.04023, 0.08799, -0.00005, -0.99531,309.247,
12.20, 1.51, 26.28,0.03974, 0.08837, 0.00007, -0.99530,309.5911,
12.20, 1.51, 26.28,0.04766, 0.09037, -0.00193, -0.99477,309.935,
12.21, 1.52, 26.28,0.08636, 0.06250, -0.03688, -0.99362,310.2796,
12.21, 1.52, 26.28,0.10172, 0.04748, -0.03321, -0.99312,310.6237,
12.21, 1.52, 26.28,0.09665, 0.04690, -0.04381, -0.99325,310.9682,
12.21, 1.51, 26.28,0.07770, 0.06131, -0.03428, -0.99450,311.3126,
12.21, 1.51, 26.28,0.05071, 0.08987, -0.00704, -0.99464,311.6569,
12.22, 1.51, 26.28,0.04877, 0.07478, 0.00353, -0.99600,312.0009,
12.21, 1.51, 26.28,0.07071, 0.08435, -0.01334, -0.99383,312.3459,
12.21, 1.51, 26.28,0.06879, 0.07361, -0.00686, -0.99489,312.6886,
12.25, 1.54, 26.27,0.20112, -0.02552, 0.02755, -0.97885,313.0341,
12.23, 1.53, 26.29,0.19501, -0.01778, 0.00719, -0.98061,313.3763,
12.22, 1.53, 26.31,0.15218, 0.03516, 0.00776, -0.98770,313.721,
12.21, 1.52, 26.32,0.11420, 0.07251, 0.00672, -0.99079,314.0659,
12.21, 1.52, 26.31,0.10368, 0.08464, 0.00143, -0.99100,314.4105,
12.21, 1.52, 26.30,0.10438, 0.08218, -0.00183, -0.99113,314.7555,
12.21, 1.52, 26.30,0.11364, 0.07636, 0.00172, -0.99058,315.099,
12.21, 1.52, 26.30,0.11349, 0.07486, 0.00239, -0.99071,315.444,
12.20, 1.52, 26.30,0.10933, 0.07855, -0.00045, -0.99090,315.7881,
12.20, 1.52, 26.30,0.10954, 0.07792, -0.00481, -0.99091,316.1326,
12.20, 1.52, 26.29,0.11899, 0.07509, -0.00896, -0.99001,316.477,
12.20, 1.52, 26.29,0.12119, 0.07418, -0.00501, -0.98984,316.8209,
12.21, 1.52, 26.29,0.11128, 0.07584, -0.00206, -0.99089,317.165,
12.21, 1.52, 26.29,0.10602, 0.07872, -0.00200, -0.99124,317.5085,
12.20, 1.51, 26.29,0.08849, 0.08321, 0.00071, -0.99260,317.853,
12.21, 1.51, 26.29,0.07424, 0.08573, 0.00271, -0.99355,318.1973,
12.21, 1.51, 26.29,0.07505, 0.08334, 0.00246, -0.99369,318.5431,
12.21, 1.52, 26.29,0.09104, 0.08418, -0.00381, -0.99228,318.8855,
12.21, 1.52, 26.29,0.11998, 0.06502, -0.00569, -0.99063,319.2301,
12.21, 1.52, 26.30,0.10849, 0.06273, -0.00311, -0.99211,319.5746,
12.21, 1.52, 26.30,0.09119, 0.07771, 0.00051, -0.99280,319.9194,
12.21, 1.52, 26.30,0.09127, 0.07487, 0.00544, -0.99299,320.2644,
12.21, 1.51, 26.30,0.08797, 0.07864, 0.00142, -0.99301,320.6084,
12.21, 1.51, 26.30,0.08703, 0.07905, 0.00075, -0.99306,320.9522,
12.21, 1.52, 26.30,0.09584, 0.07216, 0.00264, -0.99277,321.2965,
12.21, 1.52, 26.30,0.09845, 0.06803, 0.00302, -0.99281,321.6411,
12.21, 1.52, 26.30,0.10015, 0.06961, -0.00020, -0.99253,321.9847,
12.21, 1.52, 26.30,0.09875, 0.06991, 0.00057, -0.99265,322.3291,
12.21, 1.52, 26.30,0.09838, 0.06910, 0.00224, -0.99274,322.6736,
12.21, 1.52, 26.30,0.10385, 0.06503, 0.00367, -0.99246,323.0177,
12.23, 1.53, 26.29,0.16506, -0.04458, -0.00060, -0.98528,323.3618,
12.25, 1.54, 26.28,0.22701, -0.11335, -0.00552, -0.96726,323.7057,
12.24, 1.54, 26.27,0.22868, -0.09569, -0.00852, -0.96875,324.0498,
12.23, 1.54, 26.27,0.22074, -0.05141, -0.00851, -0.97394,324.3953,
12.23, 1.54, 26.27,0.20946, -0.04910, -0.03186, -0.97606,324.7383,
12.22, 1.53, 26.28,0.19166, -0.02796, -0.03526, -0.98043,325.0828,
12.21, 1.52, 26.31,0.09688, 0.05024, -0.02380, -0.99374,325.4273,
12.21, 1.51, 26.31,0.07526, 0.05256, -0.02368, -0.99550,325.7723,
12.21, 1.51, 26.31,0.06869, 0.07382, -0.01483, -0.99479,326.1163,
12.21, 1.51, 26.31,0.06659, 0.08361, -0.01908, -0.99409,326.4608,
12.21, 1.52, 26.31,0.09902, 0.07604, -0.01264, -0.99210,326.8057,
12.22, 1.52, 26.30,0.12244, 0.05664, -0.00848, -0.99082,327.1494,
12.22, 1.52, 26.30,0.11911, 0.04800, -0.00873, -0.99168,327.4932,
12.22, 1.51, 26.30,0.07871, 0.05713, -0.03009, -0.99480,327.8375,
12.21, 1.50, 26.30,0.02720, 0.08616, -0.03653, -0.99524,328.1813,
12.21, 1.50, 26.30,0.00923, 0.08632, -0.03745, -0.99552,328.5263,
12.21, 1.49, 26.30,-0.02236, 0.07239, -0.03275, -0.99659,328.8703,
12.21, 1.49, 26.30,-0.01471, 0.07054, -0.03159, -0.99690,329.215,
12.20, 1.49, 26.30,-0.00710, 0.09071, -0.03330, -0.99529,329.5595,
12.20, 1.49, 26.30,-0.00242, 0.08947, -0.03054, -0.99552,329.9034,
12.21, 1.50, 26.30,0.00257, 0.08384, -0.01526, -0.99636,330.248,
12.22, 1.50, 26.29,0.00851, 0.08097, -0.00524, -0.99667,330.5925,
12.22, 1.50, 26.29,0.01309, 0.08947, -0.00489, -0.99589,330.9391,
12.22, 1.50, 26.29,0.01074, 0.08971, -0.00187, -0.99591,331.2809,
12.22, 1.50, 26.30,0.00513, 0.09508, -0.00557, -0.99544,331.626,
12.22, 1.50, 26.30,0.00319, 0.09110, -0.00834, -0.99580,331.9692,
12.22, 1.50, 26.30,0.00189, 0.09430, -0.00854, -0.99551,332.3136,
12.22, 1.50, 26.30,0.01334, 0.09252, -0.01047, -0.99557,332.6579,
12.22, 1.50, 26.29,0.01599, 0.08859, -0.01235, -0.99586,333.0012,
12.22, 1.50, 26.29,0.01564, 0.09266, -0.01434, -0.99547,333.3446,
12.22, 1.50, 26.29,0.01619, 0.09387, -0.01495, -0.99534,333.6902,
12.22, 1.50, 26.29,0.01729, 0.08568, -0.01383, -0.99608,334.0349,
12.22, 1.50, 26.30,0.01633, 0.08603, -0.00922, -0.99612,334.3788,
12.23, 1.50, 26.29,0.01582, 0.08956, -0.00882, -0.99582,334.7229,
12.23, 1.50, 26.29,0.01602, 0.08903, -0.00812, -0.99587,335.0675,
12.22, 1.50, 26.30,0.01379, 0.08837, -0.00871, -0.99595,335.412,
12.22, 1.50, 26.30,0.01213, 0.09035, -0.01021, -0.99578,335.757,
12.22, 1.50, 26.30,0.01055, 0.09124, -0.00819, -0.99574,336.1006,
12.22, 1.50, 26.31,0.00819, 0.09421, -0.00561, -0.99550,336.4455,
12.22, 1.50, 26.31,-0.00159, 0.10434, -0.00543, -0.99453,336.7895,
12.22, 1.50, 26.31,-0.00168, 0.10584, -0.00992, -0.99433,337.1334,
12.22, 1.50, 26.31,-0.00350, 0.10216, -0.01123, -0.99470,337.4777,
12.22, 1.50, 26.31,0.00173, 0.10568, -0.00985, -0.99435,337.8211,
12.22, 1.50, 26.31,0.01096, 0.09868, -0.01062, -0.99500,338.1653,
12.22, 1.50, 26.30,0.02092, 0.08835, -0.01529, -0.99575,338.5101,
12.21, 1.50, 26.30,0.01286, 0.07614, -0.01883, -0.99684,338.854,
12.19, 1.50, 26.30,0.02070, 0.07071, -0.03181, -0.99677,339.1986,
12.17, 1.49, 26.30,-0.00879, 0.07532, -0.04208, -0.99623,339.5414,
12.13, 1.49, 26.31,-0.02781, 0.04884, -0.06998, -0.99596,339.8869,
12.08, 1.49, 26.32,-0.02358, 0.02612, -0.10936, -0.99338,340.231,
12.07, 1.49, 26.33,-0.01211, -0.02755, -0.09911, -0.99462,340.5762,
12.10, 1.48, 26.32,-0.03599, -0.09783, -0.06806, -0.99222,340.9205,
12.18, 1.49, 26.27,-0.01259, -0.21975, -0.01962, -0.97528,341.2648,
12.24, 1.50, 26.25,-0.00587, -0.32930, -0.00441, -0.94420,341.6091,
12.28, 1.50, 26.23,-0.00603, -0.42058, 0.01594, -0.90710,341.9533,
12.31, 1.49, 26.21,-0.02026, -0.50650, 0.05035, -0.86053,342.2969,
12.35, 1.47, 26.18,-0.03366, -0.59185, 0.10717, -0.79819,342.6413,
12.37, 1.47, 26.19,-0.03669, -0.50678, 0.14171, -0.84956,342.9862,
12.36, 1.47, 26.21,-0.06682, -0.45471, 0.11389, -0.88080,343.3312,
12.37, 1.46, 26.18,-0.06830, -0.48745, 0.12115, -0.86200,343.6747,
12.38, 1.46, 26.15,-0.07132, -0.56150, 0.14238, -0.81201,344.0184,
12.36, 1.47, 26.18,-0.06448, -0.61870, 0.12702, -0.77261,344.3631,
12.34, 1.47, 26.22,-0.08451, -0.57668, 0.11411, -0.80453,344.7073,
12.33, 1.46, 26.24,-0.12340, -0.48955, 0.12768, -0.85371,345.0511,
12.33, 1.45, 26.24,-0.15015, -0.43434, 0.14077, -0.87692,345.3961,
12.32, 1.45, 26.25,-0.16314, -0.38200, 0.13335, -0.89982,345.7396,
