PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.11, 1.51, 25.17,-0.02555, 0.97758, -0.20182, 0.05427,235.3978,
13.15, 1.51, 24.93,-0.08150, 0.96446, -0.17144, -0.18381,235.7422,
13.11, 1.51, 24.72,-0.12334, 0.84322, -0.13722, -0.50492,236.0871,
12.98, 1.52, 24.53,-0.18400, 0.68804, -0.12441, -0.69085,236.4309,
12.70, 1.51, 24.43,-0.12993, 0.72141, -0.12027, -0.66949,236.7753,
12.37, 1.52, 24.36,-0.12988, 0.77828, -0.14305, -0.59745,237.1193,
12.05, 1.53, 24.24,-0.07870, 0.84004, -0.13529, -0.51945,237.4633,
11.78, 1.51, 24.10,-0.01606, 0.95236, -0.15245, -0.26365,237.8073,
11.63, 1.53, 23.94,0.07991, 0.96503, -0.18304, 0.16981,238.1475,
11.62, 1.52, 23.76,0.11187, 0.88428, -0.14541, 0.42940,238.4914,
11.66, 1.53, 23.57,-0.15457, -0.78064, 0.12270, -0.59301,238.8592,
11.81, 1.53, 23.47,-0.18011, -0.68070, 0.12660, -0.69870,239.2029,
12.11, 1.53, 23.45,-0.11991, -0.66146, 0.11222, -0.73178,239.5581,
12.43, 1.53, 23.44,-0.10399, -0.66338, 0.13173, -0.72922,239.9123,
12.78, 1.55, 23.41,-0.12035, -0.59701, 0.11465, -0.78482,240.2698,
13.10, 1.52, 23.45,-0.15023, -0.54199, 0.12432, -0.81745,240.623,
13.39, 1.54, 23.55,-0.17667, -0.46748, 0.09348, -0.86111,240.9682,
13.67, 1.53, 23.67,-0.20050, -0.36059, 0.06678, -0.90847,241.3144,
13.90, 1.50, 23.87,-0.24334, -0.31149, 0.07996, -0.91508,241.6615,
14.10, 1.50, 24.11,-0.29777, -0.31736, 0.10841, -0.89379,242.0061,
14.34, 1.46, 24.32,-0.34284, -0.30412, 0.12964, -0.87930,242.3501,
14.57, 1.46, 24.51,-0.38410, -0.29557, 0.13862, -0.86365,242.6948,
14.74, 1.46, 24.72,-0.36574, -0.29782, 0.13265, -0.87174,243.0388,
14.89, 1.48, 24.90,-0.33711, -0.18183, 0.08365, -0.91994,243.3835,
14.97, 1.53, 25.04,-0.20248, 0.14877, -0.04192, -0.96701,243.7275,
15.01, 1.54, 25.12,-0.18939, 0.17373, -0.02097, -0.96618,244.0718,
15.11, 1.55, 25.12,-0.10322, -0.44670, 0.07463, -0.88557,244.4114,
15.11, 1.55, 25.00,-0.05624, -0.85008, 0.11607, -0.51062,244.7551,
15.11, 1.54, 24.91,0.06311, 0.92730, -0.14493, 0.33932,245.0998,
15.23, 1.53, 24.82,0.06559, 0.91214, -0.14895, 0.37619,245.449,
15.43, 1.53, 24.69,0.03994, 0.92378, -0.19499, 0.32712,245.7925,
15.63, 1.50, 24.47,0.08257, 0.91506, -0.23125, 0.31996,246.1373,
15.85, 1.52, 24.21,0.10159, 0.90246, -0.23542, 0.34616,246.4817,
16.08, 1.53, 24.00,0.04766, 0.93620, -0.20954, 0.27811,246.8216,
16.28, 1.52, 23.75,0.02867, 0.95985, -0.19273, 0.20178,247.1655,
16.42, 1.55, 23.47,0.00846, 0.97075, -0.20483, 0.12501,247.5209,
16.56, 1.54, 23.18,-0.03570, 0.98178, -0.18649, 0.00755,247.8774,
16.60, 1.53, 22.87,-0.03312, 0.98269, -0.16531, -0.07685,248.2327,
16.58, 1.56, 22.51,-0.02021, 0.97725, -0.16604, -0.13043,248.5975,
16.56, 1.55, 22.18,-0.05693, 0.95205, -0.14771, -0.26180,248.9653,
16.48, 1.55, 21.91,-0.08378, 0.88332, -0.13568, -0.44081,249.3199,
16.34, 1.57, 21.70,-0.12817, 0.79088, -0.11060, -0.58809,249.6844,
16.19, 1.56, 21.60,-0.17639, 0.43892, -0.05503, -0.87932,250.0309,
16.04, 1.55, 21.65,-0.17876, 0.22518, -0.02552, -0.95744,250.3867,
15.84, 1.55, 21.83,-0.19972, 0.13770, -0.01093, -0.97007,250.7514,
15.67, 1.56, 22.08,-0.17516, 0.08253, 0.01865, -0.98090,251.0999,
15.60, 1.54, 22.37,-0.15819, 0.07135, 0.01148, -0.98476,251.446,
15.56, 1.57, 22.70,-0.14847, 0.12320, -0.01963, -0.98102,251.7908,
15.42, 1.55, 22.98,-0.12013, 0.28858, -0.04877, -0.94864,252.1346,
15.25, 1.56, 23.17,-0.05483, 0.63947, -0.09982, -0.76033,252.4786,
15.05, 1.56, 23.29,-0.03785, 0.82936, -0.15449, -0.53559,252.8197,
14.83, 1.53, 23.23,-0.06814, 0.85287, -0.16214, -0.49161,253.1628,
14.59, 1.54, 23.06,-0.08270, 0.87371, -0.18675, -0.44148,253.5175,
14.31, 1.53, 22.90,-0.09438, 0.86755, -0.17435, -0.45614,253.8725,
14.11, 1.54, 22.73,-0.10835, 0.82170, -0.14097, -0.54148,254.227,
13.97, 1.56, 22.56,-0.13417, 0.75334, -0.09541, -0.63669,254.5611,
13.90, 1.57, 22.50,-0.13005, 0.74792, -0.10832, -0.64185,254.9162,
13.88, 1.57, 22.50,-0.12159, 0.74575, -0.10936, -0.64584,255.273,
13.88, 1.57, 22.50,-0.12135, 0.74809, -0.11807, -0.64164,255.6172,
13.90, 1.57, 22.50,-0.11732, 0.75414, -0.11491, -0.63585,255.9929,
13.90, 1.57, 22.51,-0.11751, 0.75291, -0.11364, -0.63750,256.3604,
13.90, 1.57, 22.51,-0.11941, 0.74946, -0.11347, -0.64123,256.7153,
13.90, 1.58, 22.51,-0.09462, 0.74932, -0.07093, -0.65156,257.0729,
13.90, 1.57, 22.51,-0.10742, 0.74809, -0.08635, -0.64913,257.4159,
13.90, 1.57, 22.52,-0.10825, 0.74731, -0.08394, -0.65020,257.7688,
13.90, 1.57, 22.52,-0.10881, 0.75070, -0.08676, -0.64582,258.1148,
13.89, 1.57, 22.51,-0.10995, 0.75146, -0.09079, -0.64419,258.4832,
13.89, 1.57, 22.51,-0.11069, 0.74856, -0.09054, -0.64746,258.8255,
13.88, 1.57, 22.51,-0.11237, 0.74970, -0.09339, -0.64545,259.1818,
13.87, 1.57, 22.52,-0.11668, 0.74980, -0.09570, -0.64422,259.5369,
13.86, 1.57, 22.52,-0.12126, 0.74841, -0.09674, -0.64484,259.8935,
13.86, 1.57, 22.52,-0.11878, 0.75165, -0.09568, -0.64169,260.2468,
13.86, 1.57, 22.51,-0.11754, 0.75373, -0.09634, -0.63937,260.5922,
13.87, 1.57, 22.51,-0.11861, 0.75978, -0.10064, -0.63130,260.9591,
13.88, 1.57, 22.50,-0.10732, 0.77505, -0.10283, -0.61417,261.3031,
13.89, 1.57, 22.50,-0.11893, 0.76311, -0.10298, -0.62683,261.6579,
13.90, 1.57, 22.49,-0.11914, 0.75642, -0.10787, -0.63403,262.0341,
13.91, 1.57, 22.50,-0.12100, 0.74846, -0.11232, -0.64230,262.4243,
13.91, 1.57, 22.49,-0.12232, 0.74611, -0.10978, -0.64521,262.7795,
13.91, 1.56, 22.49,-0.12705, 0.74845, -0.11775, -0.64016,263.1365,
13.90, 1.56, 22.48,-0.12554, 0.75044, -0.12351, -0.63705,263.4799,
13.90, 1.56, 22.48,-0.12750, 0.75342, -0.12769, -0.63229,263.8339,
13.89, 1.56, 22.49,-0.13193, 0.75158, -0.12989, -0.63313,264.2005,
13.89, 1.56, 22.49,-0.12988, 0.75289, -0.12805, -0.63237,264.5473,
13.89, 1.56, 22.49,-0.13063, 0.75192, -0.12973, -0.63303,264.8903,
13.89, 1.56, 22.49,-0.13720, 0.75175, -0.13521, -0.63069,265.257,
13.89, 1.56, 22.49,-0.14786, 0.74523, -0.14476, -0.63389,265.6444,
13.90, 1.56, 22.48,-0.13978, 0.74996, -0.14480, -0.63012,266.0327,
13.90, 1.56, 22.48,-0.13025, 0.75327, -0.13251, -0.63092,266.3894,
13.90, 1.56, 22.49,-0.12630, 0.74870, -0.12078, -0.63946,267.6104,
13.91, 1.56, 22.49,-0.12605, 0.75142, -0.12326, -0.63583,268.0314,
13.91, 1.57, 22.49,-0.12523, 0.75193, -0.12315, -0.63542,268.3881,
13.92, 1.57, 22.49,-0.12943, 0.75010, -0.12529, -0.63632,268.7432,
13.93, 1.56, 22.49,-0.13506, 0.74760, -0.12790, -0.63757,269.099,
13.94, 1.56, 22.49,-0.13563, 0.76127, -0.13103, -0.62040,269.4608,
13.94, 1.56, 22.49,-0.13618, 0.76654, -0.13262, -0.61342,269.8208,
13.95, 1.56, 22.47,-0.14050, 0.76604, -0.13878, -0.61170,270.1868,
13.96, 1.55, 22.45,-0.13384, 0.76530, -0.14082, -0.61365,270.5418,
13.97, 1.55, 22.43,-0.12600, 0.75515, -0.13770, -0.62842,270.8992,
13.97, 1.54, 22.43,-0.13262, 0.75566, -0.13536, -0.62695,271.2527,
13.97, 1.55, 22.42,-0.12257, 0.77009, -0.13434, -0.61147,271.622,
13.96, 1.55, 22.42,-0.12179, 0.77187, -0.13168, -0.60996,271.9878,
13.96, 1.55, 22.42,-0.12515, 0.77603, -0.13490, -0.60326,272.3303,
13.95, 1.55, 22.42,-0.12890, 0.77644, -0.13647, -0.60158,272.6954,
13.95, 1.54, 22.42,-0.13408, 0.76226, -0.13588, -0.61848,273.0407,
13.95, 1.54, 22.42,-0.13886, 0.76234, -0.13372, -0.61780,273.3977,
13.95, 1.54, 22.42,-0.13953, 0.76347, -0.13576, -0.61580,273.7525,
13.95, 1.54, 22.42,-0.13769, 0.76260, -0.13446, -0.61758,274.0965,
13.95, 1.54, 22.42,-0.13557, 0.76476, -0.13511, -0.61523,274.4652,
13.95, 1.54, 22.41,-0.13394, 0.76565, -0.13995, -0.61339,274.8184,
13.95, 1.54, 22.41,-0.13056, 0.76658, -0.14244, -0.61238,275.1727,
13.95, 1.54, 22.41,-0.13104, 0.76784, -0.14187, -0.61084,275.5324,
13.95, 1.54, 22.41,-0.13422, 0.76578, -0.14177, -0.61275,275.8846,
13.95, 1.54, 22.41,-0.13640, 0.76577, -0.14132, -0.61239,276.2725,
13.95, 1.54, 22.41,-0.13833, 0.76412, -0.13885, -0.61458,276.626,
13.95, 1.54, 22.42,-0.13752, 0.76432, -0.13827, -0.61464,276.9718,
13.95, 1.54, 22.42,-0.13726, 0.76536, -0.13797, -0.61347,277.3299,
13.96, 1.54, 22.42,-0.13879, 0.76530, -0.13858, -0.61307,277.6827,
13.96, 1.54, 22.42,-0.13889, 0.76551, -0.13815, -0.61288,278.0273,
13.96, 1.54, 22.42,-0.13900, 0.76669, -0.13828, -0.61135,278.3954,
13.95, 1.54, 22.41,-0.13964, 0.76689, -0.14097, -0.61033,278.7388,
13.95, 1.54, 22.41,-0.13942, 0.76618, -0.14155, -0.61113,279.0938,
13.95, 1.54, 22.41,-0.13819, 0.76411, -0.14192, -0.61391,279.4491,
13.95, 1.54, 22.40,-0.13559, 0.76417, -0.14183, -0.61444,279.8067,
13.95, 1.54, 22.41,-0.13539, 0.76511, -0.14008, -0.61372,280.1593,
13.95, 1.54, 22.41,-0.13695, 0.76425, -0.14025, -0.61441,280.5045,
13.95, 1.54, 22.41,-0.13950, 0.76427, -0.13922, -0.61405,280.8577,
13.95, 1.54, 22.42,-0.13930, 0.76506, -0.13785, -0.61341,281.226,
13.96, 1.54, 22.42,-0.13891, 0.76597, -0.13838, -0.61225,281.572,
13.96, 1.54, 22.42,-0.13798, 0.76413, -0.13452, -0.61560,281.9247,
13.96, 1.54, 22.42,-0.13954, 0.76110, -0.13297, -0.61933,282.3151,
13.97, 1.54, 22.42,-0.14101, 0.76207, -0.13532, -0.61730,282.9945,
13.97, 1.54, 22.42,-0.14431, 0.75436, -0.13030, -0.62700,283.3469,
13.96, 1.54, 22.42,-0.14215, 0.75896, -0.13422, -0.62110,283.7798,
13.96, 1.54, 22.42,-0.13875, 0.75998, -0.13317, -0.62085,284.5055,
13.95, 1.54, 22.41,-0.13776, 0.76124, -0.13522, -0.61908,284.8575,
13.95, 1.54, 22.41,-0.13649, 0.76056, -0.13726, -0.61974,285.212,
13.95, 1.54, 22.41,-0.13760, 0.76041, -0.13959, -0.61917,285.5682,
13.95, 1.54, 22.41,-0.13974, 0.76080, -0.13879, -0.61838,285.9269,
13.96, 1.54, 22.41,-0.14123, 0.75875, -0.13704, -0.62094,286.2682,
13.96, 1.54, 22.42,-0.14347, 0.75822, -0.13905, -0.62064,286.6469,
13.95, 1.54, 22.42,-0.14488, 0.74984, -0.13601, -0.63107,286.9906,
13.95, 1.54, 22.43,-0.15969, 0.69950, -0.12514, -0.68523,287.3584,
13.99, 1.56, 22.50,-0.17432, 0.44949, -0.05530, -0.87437,287.7007,
14.11, 1.57, 22.58,-0.16044, 0.06752, 0.01479, -0.98462,288.0471,
14.28, 1.55, 22.65,-0.18134, -0.34030, 0.06002, -0.92071,288.3958,
14.37, 1.53, 22.81,-0.19634, -0.42862, 0.09891, -0.87633,288.7399,
14.51, 1.54, 23.02,-0.13659, -0.50547, 0.14340, -0.83981,289.0845,
14.74, 1.54, 23.16,-0.11191, -0.60603, 0.13791, -0.77536,289.4278,
14.99, 1.53, 23.27,-0.09438, -0.73961, 0.16177, -0.64645,289.7718,
15.23, 1.54, 23.25,0.02715, 0.92771, -0.22461, 0.29694,290.1163,
15.44, 1.53, 23.11,-0.00884, 0.95847, -0.19845, 0.20466,290.4597,
15.59, 1.53, 22.88,-0.00473, 0.97633, -0.18535, 0.11141,290.8049,
15.69, 1.56, 22.59,-0.00952, 0.97879, -0.17859, 0.09993,291.1499,
15.70, 1.55, 22.28,0.03246, 0.97493, -0.15794, 0.15331,291.4937,
15.82, 1.55, 21.93,0.05939, 0.91952, -0.11305, 0.37171,291.9551,
16.00, 1.58, 21.71,-0.12043, -0.78830, 0.10059, -0.59494,292.2889,
16.22, 1.57, 21.59,-0.19639, -0.35604, 0.04582, -0.91245,292.8147,
16.35, 1.56, 21.67,-0.20290, -0.12745, 0.02764, -0.97048,293.1655,
16.49, 1.55, 21.84,-0.20104, -0.03577, 0.02128, -0.97870,293.5091,
16.60, 1.56, 22.05,-0.22441, 0.04564, -0.00528, -0.97341,293.8642,
16.61, 1.53, 22.32,-0.18949, 0.06815, 0.00379, -0.97951,294.198,
16.60, 1.56, 22.66,-0.16037, 0.08311, 0.01249, -0.98347,294.5547,
16.60, 1.56, 23.05,-0.18628, 0.19755, -0.03825, -0.96167,294.9646,
16.51, 1.53, 23.35,-0.18732, 0.26710, -0.05929, -0.94343,295.3192,
16.34, 1.53, 23.65,-0.21231, 0.35593, -0.09088, -0.90553,295.664,
16.17, 1.53, 23.93,-0.22828, 0.43675, -0.11144, -0.86297,296.0135,
15.95, 1.49, 24.15,-0.24178, 0.43764, -0.11351, -0.85856,296.3577,
15.71, 1.52, 24.34,-0.25267, 0.38049, -0.09727, -0.88427,296.702,
15.50, 1.51, 24.52,-0.20425, 0.42333, -0.10024, -0.87694,297.0464,
15.30, 1.53, 24.70,-0.18239, 0.42279, -0.09492, -0.88260,297.3911,
15.12, 1.53, 24.85,-0.16144, 0.27632, -0.02389, -0.94711,297.7355,
15.07, 1.56, 24.99,-0.14767, -0.13819, 0.04620, -0.97825,298.0789,
15.08, 1.55, 25.03,-0.15446, -0.16512, 0.03958, -0.97330,298.4237,
15.06, 1.55, 25.05,-0.13925, 0.03382, 0.00124, -0.98968,298.7679,
14.98, 1.56, 24.99,-0.09531, 0.54381, -0.07329, -0.83055,299.1113,
14.98, 1.56, 24.96,-0.07477, 0.67851, -0.08689, -0.72559,299.4566,
15.00, 1.56, 24.99,-0.09409, 0.51744, -0.04942, -0.84909,299.8009,
15.04, 1.56, 25.02,-0.11211, 0.29098, -0.02460, -0.94982,300.1454,
15.06, 1.55, 25.03,-0.12651, 0.19100, -0.00365, -0.97340,300.4884,
15.10, 1.55, 25.02,-0.11947, 0.01847, 0.00175, -0.99266,300.8332,
15.11, 1.54, 25.02,-0.09147, -0.00288, 0.00689, -0.99578,301.1776,
15.12, 1.54, 25.02,-0.09383, 0.00571, 0.00642, -0.99555,301.521,
15.11, 1.55, 25.00,-0.09155, -0.02548, 0.01195, -0.99540,301.8657,
15.08, 1.55, 25.00,-0.11613, -0.01750, 0.01904, -0.99290,302.2105,
15.07, 1.55, 25.00,-0.15065, -0.02089, 0.00729, -0.98834,302.5551,
15.07, 1.55, 25.00,-0.14374, -0.03275, 0.02186, -0.98883,302.8993,
15.07, 1.55, 24.99,-0.11609, -0.03219, 0.02421, -0.99242,303.2433,
15.07, 1.55, 24.99,-0.11863, -0.02175, 0.01582, -0.99257,303.588,
15.06, 1.55, 24.99,-0.12622, 0.00069, 0.01240, -0.99192,303.9317,
15.05, 1.55, 24.99,-0.12788, 0.03583, 0.00807, -0.99111,304.2758,
15.05, 1.55, 25.00,-0.13006, 0.04218, 0.01351, -0.99052,304.6198,
15.05, 1.55, 25.00,-0.13621, 0.04506, 0.01258, -0.98957,304.9641,
15.05, 1.55, 25.01,-0.13829, 0.04646, 0.01141, -0.98924,305.3083,
15.05, 1.55, 25.01,-0.13853, 0.04301, 0.01382, -0.98933,305.6525,
15.06, 1.55, 25.02,-0.13999, 0.03153, 0.02041, -0.98944,305.9978,
15.06, 1.55, 25.02,-0.14837, 0.01488, 0.02311, -0.98855,306.3418,
15.06, 1.55, 25.02,-0.15650, 0.00377, 0.02129, -0.98744,306.6863,
15.05, 1.54, 25.02,-0.16483, -0.00241, 0.02227, -0.98607,307.0308,
15.05, 1.54, 25.03,-0.17666, 0.00262, 0.01804, -0.98410,307.3753,
15.04, 1.54, 25.03,-0.19942, 0.01455, 0.01772, -0.97965,307.7195,
15.02, 1.49, 25.04,-0.38163, 0.05523, -0.00077, -0.92266,308.0632,
15.02, 1.48, 25.06,-0.38691, 0.01399, 0.00170, -0.92201,308.4076,
15.02, 1.51, 25.11,-0.29239, -0.02236, 0.01774, -0.95587,308.752,
15.02, 1.54, 25.14,-0.25803, -0.01689, 0.02414, -0.96569,309.0965,
15.02, 1.54, 25.17,-0.29690, -0.01522, 0.03093, -0.95429,309.4404,
15.03, 1.54, 25.19,-0.37721, 0.01352, 0.05776, -0.92423,309.785,
15.03, 1.51, 25.24,-0.42554, 0.03298, 0.18122, -0.88599,310.1281,
15.02, 1.52, 25.29,-0.49155, 0.11563, 0.25348, -0.82508,310.47,
14.99, 1.49, 25.33,-0.46604, 0.12816, 0.17436, -0.85789,310.8158,
14.98, 1.44, 25.38,-0.37201, 0.06978, -0.06842, -0.92307,311.1622,
14.98, 1.38, 25.42,-0.25282, 0.06230, -0.12795, -0.95699,311.5363,
15.01, 1.34, 25.44,-0.20600, 0.04162, -0.12441, -0.96972,311.9007,
15.07, 1.32, 25.47,-0.31359, 0.09382, 0.04790, -0.94370,312.3517,
15.16, 1.31, 25.50,-0.44139, 0.05798, 0.30982, -0.84014,312.7058,
15.18, 1.32, 25.52,-0.50198, -0.06925, 0.32149, -0.79991,313.0505,
15.19, 1.31, 25.53,-0.48623, -0.09235, 0.33143, -0.80325,313.394,
15.20, 1.31, 25.53,-0.48900, -0.09085, 0.33038, -0.80217,313.7388,
15.20, 1.30, 25.53,-0.48060, -0.09023, 0.33469, -0.80552,314.0833,
15.21, 1.30, 25.52,-0.47145, -0.09447, 0.33582, -0.80996,314.427,
15.21, 1.30, 25.53,-0.47293, -0.09058, 0.32842, -0.81257,314.7716,
15.22, 1.30, 25.54,-0.46481, -0.07399, 0.32772, -0.81919,315.1141,
15.25, 1.29, 25.54,-0.44963, -0.04604, 0.32647, -0.83014,315.4592,
15.27, 1.29, 25.54,-0.42067, -0.07435, 0.32627, -0.84324,315.8045,
15.26, 1.28, 25.55,-0.41532, -0.02016, 0.34852, -0.84002,316.1487,
15.28, 1.26, 25.58,-0.43667, 0.08405, 0.33845, -0.82928,316.4928,
15.29, 1.26, 25.57,-0.43822, 0.08035, 0.33075, -0.83193,316.8371,
15.28, 1.26, 25.56,-0.43080, 0.05862, 0.33359, -0.83648,317.1816,
15.28, 1.27, 25.56,-0.42438, 0.05406, 0.33538, -0.83935,317.5247,
15.28, 1.27, 25.56,-0.41096, 0.04045, 0.34235, -0.84396,317.8688,
15.24, 1.28, 25.56,-0.34649, -0.11924, 0.37852, -0.84997,318.214,
15.04, 1.30, 25.63,-0.22854, -0.44129, 0.43611, -0.75022,318.5676,
14.72, 1.29, 25.99,-0.04026, 0.76549, -0.43315, 0.47411,318.9521,
14.49, 1.25, 26.31,-0.17549, 0.84800, -0.41342, 0.28138,319.3026,
14.25, 1.27, 26.66,-0.24333, 0.86785, -0.39034, 0.18779,319.6471,
14.07, 1.27, 27.00,-0.19719, 0.90019, -0.35854, 0.14910,319.9914,
13.93, 1.28, 27.31,-0.20700, 0.90065, -0.33760, 0.17888,320.3354,
13.76, 1.26, 27.64,-0.23012, 0.89945, -0.33446, 0.16178,320.6779,
13.65, 1.26, 27.92,-0.19174, 0.91488, -0.30925, 0.17494,321.0201,
13.56, 1.27, 28.23,-0.13458, 0.93427, -0.24750, 0.21857,321.3745,
13.49, 1.23, 28.55,-0.06699, 0.94516, -0.24201, 0.20885,321.7193,
13.41, 1.18, 28.89,-0.03680, 0.96471, -0.20755, 0.15782,322.0874,
13.38, 1.09, 29.16,0.01415, 0.97631, -0.11087, 0.18526,322.4296,
13.35, 0.99, 29.31,-0.01782, 0.97220, -0.06558, 0.22406,322.7848,
13.33, 0.92, 29.38,0.02937, 0.96868, -0.00440, 0.24655,323.1345,
13.34, 0.88, 29.38,0.02989, 0.96845, 0.07670, 0.23523,323.4784,
13.33, 0.86, 29.39,0.00823, 0.96578, 0.11965, 0.22998,323.8229,
13.30, 0.82, 29.39,0.00843, 0.97185, 0.08618, 0.21912,324.1667,
13.30, 0.82, 29.39,-0.00588, 0.97186, 0.08294, 0.22041,324.5112,
13.30, 0.82, 29.39,-0.00457, 0.97215, 0.08334, 0.21899,324.855,
13.30, 0.82, 29.39,-0.00559, 0.97249, 0.08253, 0.21775,325.2,
13.30, 0.82, 29.39,-0.00618, 0.97259, 0.08242, 0.21736,325.5443,
13.30, 0.82, 29.39,-0.00684, 0.97272, 0.08203, 0.21689,325.8885,
13.29, 0.83, 29.38,-0.00829, 0.97277, 0.08162, 0.21676,326.2329,
13.29, 0.83, 29.37,-0.01695, 0.97410, 0.08015, 0.21077,326.5771,
13.29, 0.83, 29.37,-0.01326, 0.97377, 0.08123, 0.21213,326.9187,
13.29, 0.82, 29.39,-0.01298, 0.97367, 0.08160, 0.21246,327.2653,
13.29, 0.82, 29.39,-0.01240, 0.97347, 0.08143, 0.21347,327.6096,
13.29, 0.82, 29.39,-0.01086, 0.97327, 0.08174, 0.21437,327.9541,
13.29, 0.82, 29.38,-0.01125, 0.97317, 0.08188, 0.21473,328.2983,
13.29, 0.82, 29.38,-0.01137, 0.97305, 0.08199, 0.21522,328.6427,
13.29, 0.82, 29.38,-0.01035, 0.97304, 0.08209, 0.21530,328.9866,
13.29, 0.83, 29.38,-0.01019, 0.97294, 0.08193, 0.21580,329.3315,
13.29, 0.83, 29.37,-0.01034, 0.97282, 0.08199, 0.21632,329.6758,
13.28, 0.83, 29.36,-0.01004, 0.97271, 0.08196, 0.21685,330.0195,
13.28, 0.83, 29.36,-0.01004, 0.97248, 0.08247, 0.21765,330.3642,
13.29, 0.82, 29.38,-0.00923, 0.97272, 0.08230, 0.21669,330.7086,
13.29, 0.83, 29.38,-0.00947, 0.97268, 0.08250, 0.21680,331.053,
13.29, 0.83, 29.38,-0.00980, 0.97254, 0.08280, 0.21729,331.3979,
13.29, 0.83, 29.38,-0.00975, 0.97254, 0.08283, 0.21730,331.7411,
13.29, 0.83, 29.38,-0.01004, 0.97259, 0.08259, 0.21712,332.0855,
13.29, 0.83, 29.38,-0.01002, 0.97265, 0.08236, 0.21697,332.43,
13.29, 0.83, 29.38,-0.01011, 0.97269, 0.08250, 0.21671,332.774,
13.29, 0.83, 29.38,-0.01042, 0.97272, 0.08249, 0.21657,333.118,
13.29, 0.83, 29.38,-0.01035, 0.97275, 0.08248, 0.21644,333.4622,
13.29, 0.83, 29.38,-0.01028, 0.97275, 0.08245, 0.21647,333.8073,
13.29, 0.83, 29.38,-0.01052, 0.97280, 0.08253, 0.21617,334.1509,
13.29, 0.83, 29.38,-0.01043, 0.97281, 0.08246, 0.21616,334.4957,
13.29, 0.83, 29.38,-0.01051, 0.97281, 0.08243, 0.21617,334.8399,
13.29, 0.83, 29.38,-0.01074, 0.97280, 0.08260, 0.21616,335.1841,
13.29, 0.83, 29.38,-0.01050, 0.97287, 0.08238, 0.21595,335.5279,
13.29, 0.83, 29.38,-0.01066, 0.97284, 0.08232, 0.21607,335.8728,
13.29, 0.83, 29.38,-0.01048, 0.97281, 0.08230, 0.21624,336.217,
13.29, 0.83, 29.38,-0.01043, 0.97279, 0.08241, 0.21629,336.5616,
13.29, 0.83, 29.38,-0.01042, 0.97283, 0.08252, 0.21607,336.9055,
13.29, 0.83, 29.38,-0.01075, 0.97283, 0.08261, 0.21603,337.2503,
13.29, 0.83, 29.38,-0.01097, 0.97286, 0.08260, 0.21589,337.5941,
13.29, 0.83, 29.38,-0.01064, 0.97286, 0.08254, 0.21593,337.9388,
13.29, 0.83, 29.38,-0.01061, 0.97285, 0.08238, 0.21604,338.2825,
13.29, 0.83, 29.38,-0.01050, 0.97284, 0.08246, 0.21604,338.6267,
13.29, 0.83, 29.38,-0.01042, 0.97284, 0.08241, 0.21605,338.9713,
13.29, 0.83, 29.38,-0.01059, 0.97281, 0.08263, 0.21608,339.3153,
13.29, 0.83, 29.37,-0.01037, 0.97278, 0.08260, 0.21627,339.6595,
13.29, 0.83, 29.37,-0.00986, 0.97267, 0.08254, 0.21680,340.0037,
13.29, 0.83, 29.37,-0.00988, 0.97260, 0.08276, 0.21702,340.3482,
13.29, 0.83, 29.37,-0.00942, 0.97254, 0.08276, 0.21731,340.6924,
13.29, 0.83, 29.37,-0.00949, 0.97256, 0.08284, 0.21721,341.0367,
13.29, 0.83, 29.37,-0.00942, 0.97258, 0.08285, 0.21713,341.3811,
13.29, 0.83, 29.37,-0.00949, 0.97252, 0.08275, 0.21741,341.7257,
13.29, 0.83, 29.37,-0.00897, 0.97250, 0.08273, 0.21755,342.0704,
13.29, 0.83, 29.37,-0.00899, 0.97244, 0.08277, 0.21778,342.4313,
13.28, 0.83, 29.37,-0.00885, 0.97239, 0.08282, 0.21798,342.8333,
