PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.45, 1.70, 21.66,-0.07881, 0.81595, -0.01994, -0.57237,228.1418,
16.28, 1.70, 21.57,-0.06483, 0.55640, 0.02506, -0.82801,228.4839,
16.09, 1.70, 21.54,-0.06892, 0.30838, 0.01633, -0.94862,228.8301,
15.92, 1.70, 21.66,-0.05589, 0.24964, 0.04501, -0.96568,229.1761,
15.80, 1.70, 21.85,-0.06761, 0.19111, 0.03388, -0.97865,229.5202,
15.66, 1.69, 22.12,-0.05824, 0.14873, 0.03323, -0.98660,229.8648,
15.60, 1.68, 22.41,-0.08679, 0.14975, 0.01652, -0.98477,230.2086,
15.60, 1.69, 22.76,-0.07860, 0.25044, 0.00437, -0.96493,230.5535,
15.49, 1.67, 23.03,-0.07318, 0.39881, -0.01151, -0.91404,230.8981,
15.31, 1.69, 23.21,-0.06256, 0.58554, -0.03239, -0.80758,231.2411,
15.11, 1.68, 23.36,-0.04401, 0.75947, -0.05423, -0.64678,231.5848,
14.90, 1.68, 23.37,-0.06257, 0.85296, -0.06586, -0.51401,231.9302,
14.70, 1.67, 23.23,-0.05574, 0.87296, -0.07299, -0.47906,232.2739,
14.52, 1.67, 23.11,-0.06371, 0.88015, -0.07289, -0.46472,232.6183,
14.32, 1.69, 23.02,-0.05143, 0.88261, -0.04508, -0.46510,232.9624,
14.20, 1.67, 22.85,-0.05076, 0.87180, -0.04680, -0.48497,233.3127,
14.11, 1.68, 22.63,-0.06866, 0.82447, -0.00248, -0.56172,233.6487,
14.02, 1.69, 22.54,-0.05816, 0.80321, -0.00965, -0.59277,233.9964,
13.96, 1.69, 22.50,-0.06524, 0.80609, 0.00611, -0.58815,234.3395,
13.92, 1.70, 22.44,-0.05917, 0.78963, -0.00202, -0.61073,234.6838,
13.92, 1.70, 22.41,-0.05389, 0.78621, -0.00219, -0.61560,235.0288,
13.93, 1.70, 22.42,-0.04840, 0.78320, 0.00176, -0.61988,235.3724,
13.93, 1.70, 22.43,-0.03623, 0.77723, 0.01011, -0.62809,235.72,
13.92, 1.70, 22.44,-0.04363, 0.78422, -0.00917, -0.61888,236.0616,
13.91, 1.69, 22.44,-0.06255, 0.78571, -0.01755, -0.61518,236.4056,
13.91, 1.69, 22.45,-0.06803, 0.78729, -0.02818, -0.61217,236.7554,
13.91, 1.69, 22.45,-0.06367, 0.78532, -0.02712, -0.61520,237.0935,
13.91, 1.69, 22.45,-0.06173, 0.78310, -0.02741, -0.61821,237.4389,
13.91, 1.69, 22.45,-0.06176, 0.78471, -0.02767, -0.61616,237.7834,
13.92, 1.69, 22.45,-0.05858, 0.78446, -0.02755, -0.61679,238.127,
13.93, 1.69, 22.45,-0.05675, 0.78548, -0.02646, -0.61571,238.471,
13.94, 1.69, 22.45,-0.05101, 0.79571, -0.01925, -0.60322,238.8151,
13.95, 1.69, 22.44,-0.04365, 0.79895, -0.02144, -0.59943,239.1596,
13.95, 1.69, 22.43,-0.03799, 0.79623, -0.02728, -0.60319,239.5041,
13.96, 1.69, 22.43,-0.03469, 0.79533, -0.02564, -0.60464,239.848,
13.96, 1.70, 22.43,-0.03468, 0.78988, -0.02150, -0.61190,240.1925,
13.96, 1.70, 22.43,-0.03763, 0.78603, -0.02346, -0.61660,240.5372,
13.95, 1.70, 22.44,-0.03909, 0.78550, -0.02331, -0.61719,240.881,
13.94, 1.70, 22.45,-0.03540, 0.77918, -0.01677, -0.62557,241.2256,
13.94, 1.69, 22.45,-0.04115, 0.77455, -0.01912, -0.63089,241.5698,
13.94, 1.69, 22.46,-0.04479, 0.78138, -0.02237, -0.62204,241.9138,
13.94, 1.70, 22.46,-0.04529, 0.78318, -0.02174, -0.61976,242.2581,
13.95, 1.70, 22.46,-0.04247, 0.78743, -0.01602, -0.61473,242.6026,
13.95, 1.70, 22.46,-0.04140, 0.79137, -0.01623, -0.60972,242.9464,
13.95, 1.70, 22.46,-0.04395, 0.79379, -0.02064, -0.60626,243.2908,
13.95, 1.70, 22.46,-0.04400, 0.79451, -0.01938, -0.60534,243.6355,
13.95, 1.70, 22.47,-0.04361, 0.79167, -0.01672, -0.60916,243.9799,
13.95, 1.70, 22.46,-0.04197, 0.79283, -0.01655, -0.60777,244.3238,
13.95, 1.70, 22.46,-0.04258, 0.79340, -0.01699, -0.60697,244.6675,
13.95, 1.70, 22.46,-0.04335, 0.79337, -0.01820, -0.60692,245.0128,
13.96, 1.70, 22.46,-0.04114, 0.79609, -0.01683, -0.60355,245.3567,
13.96, 1.70, 22.46,-0.04275, 0.79799, -0.01671, -0.60092,245.7002,
13.96, 1.70, 22.46,-0.04372, 0.79788, -0.01875, -0.60094,246.0456,
13.96, 1.70, 22.47,-0.04553, 0.79547, -0.02084, -0.60392,246.3899,
13.96, 1.70, 22.46,-0.04709, 0.79817, -0.02583, -0.60003,246.7342,
13.96, 1.70, 22.46,-0.04887, 0.79962, -0.02791, -0.59786,247.0789,
13.96, 1.70, 22.46,-0.04835, 0.79994, -0.02760, -0.59750,247.4231,
13.96, 1.70, 22.46,-0.04726, 0.80112, -0.02766, -0.59599,247.7659,
13.96, 1.70, 22.46,-0.04702, 0.80130, -0.02725, -0.59578,248.1099,
13.97, 1.70, 22.47,-0.04731, 0.80219, -0.02736, -0.59456,248.4555,
13.97, 1.70, 22.47,-0.04684, 0.80318, -0.02779, -0.59324,248.8006,
13.97, 1.70, 22.47,-0.04671, 0.80260, -0.02650, -0.59410,249.1432,
13.97, 1.70, 22.47,-0.04559, 0.80433, -0.02689, -0.59183,249.4878,
13.97, 1.70, 22.47,-0.04409, 0.80686, -0.02702, -0.58848,249.8321,
13.97, 1.70, 22.47,-0.04253, 0.81008, -0.02996, -0.58400,250.1767,
13.97, 1.70, 22.47,-0.04287, 0.81183, -0.03078, -0.58150,250.521,
13.97, 1.70, 22.47,-0.03628, 0.81009, -0.02549, -0.58463,250.8652,
13.98, 1.70, 22.46,-0.03060, 0.81069, -0.02509, -0.58414,251.2096,
13.98, 1.70, 22.46,-0.03138, 0.80986, -0.02582, -0.58521,251.5541,
13.98, 1.70, 22.46,-0.03401, 0.80837, -0.02408, -0.58719,251.8982,
13.98, 1.70, 22.46,-0.03348, 0.80722, -0.02097, -0.58893,252.2428,
13.98, 1.70, 22.46,-0.03279, 0.80571, -0.01325, -0.59125,252.5885,
13.99, 1.70, 22.45,-0.03084, 0.80836, -0.01121, -0.58777,252.9305,
13.99, 1.70, 22.45,-0.02957, 0.80933, -0.01191, -0.58649,253.2746,
13.99, 1.70, 22.45,-0.03154, 0.80655, -0.01455, -0.59015,253.6195,
14.00, 1.70, 22.44,-0.03174, 0.80663, -0.01624, -0.58998,253.9636,
14.00, 1.70, 22.44,-0.03198, 0.80676, -0.01840, -0.58972,254.3074,
14.00, 1.70, 22.44,-0.03486, 0.80624, -0.02263, -0.59013,254.6506,
13.99, 1.70, 22.44,-0.03561, 0.80636, -0.02436, -0.58985,254.997,
13.99, 1.70, 22.44,-0.03725, 0.80554, -0.02529, -0.59083,255.3408,
13.99, 1.70, 22.44,-0.03778, 0.80679, -0.02692, -0.58902,255.6851,
13.99, 1.70, 22.44,-0.03888, 0.80708, -0.02715, -0.58854,256.0299,
13.98, 1.70, 22.44,-0.04041, 0.80746, -0.02856, -0.58784,256.3737,
13.98, 1.70, 22.44,-0.04147, 0.80800, -0.02879, -0.58702,256.718,
13.99, 1.70, 22.44,-0.03881, 0.80972, -0.02884, -0.58482,257.0626,
13.99, 1.70, 22.44,-0.04011, 0.80979, -0.03141, -0.58450,257.4072,
13.99, 1.70, 22.44,-0.04073, 0.80888, -0.02890, -0.58585,257.7508,
13.99, 1.70, 22.44,-0.04180, 0.80601, -0.02647, -0.58983,258.0952,
13.99, 1.70, 22.44,-0.03984, 0.80499, -0.02646, -0.59136,258.4404,
13.99, 1.70, 22.44,-0.03564, 0.80302, -0.01981, -0.59456,258.783,
13.99, 1.70, 22.45,-0.03395, 0.79999, -0.01473, -0.59887,259.1275,
13.99, 1.70, 22.44,-0.02989, 0.80319, -0.01350, -0.59482,259.472,
13.99, 1.70, 22.44,-0.02689, 0.80626, -0.01547, -0.59074,259.8166,
13.99, 1.70, 22.44,-0.02826, 0.80670, -0.01560, -0.59008,260.1606,
13.99, 1.70, 22.44,-0.03244, 0.80649, -0.02012, -0.59001,260.5045,
13.99, 1.70, 22.44,-0.03702, 0.80572, -0.02293, -0.59069,260.8492,
13.99, 1.70, 22.44,-0.03737, 0.80599, -0.02476, -0.59022,261.1934,
13.98, 1.70, 22.44,-0.04184, 0.80573, -0.02886, -0.59010,261.5383,
13.98, 1.70, 22.44,-0.04207, 0.80663, -0.02927, -0.58884,261.8819,
13.97, 1.70, 22.44,-0.04185, 0.80765, -0.03136, -0.58734,262.2271,
13.97, 1.70, 22.44,-0.04101, 0.80850, -0.03160, -0.58621,262.5707,
13.97, 1.70, 22.44,-0.03950, 0.80701, -0.02904, -0.58850,262.915,
13.97, 1.70, 22.44,-0.03557, 0.80550, -0.02218, -0.59112,263.2597,
13.98, 1.70, 22.44,-0.03351, 0.80522, -0.02012, -0.59169,263.6038,
13.99, 1.70, 22.45,-0.02945, 0.80697, -0.01665, -0.58963,263.9479,
13.99, 1.70, 22.45,-0.02878, 0.80675, -0.01214, -0.59007,264.2912,
13.99, 1.70, 22.45,-0.03070, 0.80800, -0.01279, -0.58824,264.6369,
13.99, 1.70, 22.45,-0.03497, 0.80712, -0.01632, -0.58912,264.9807,
13.98, 1.70, 22.40,-0.03030, 0.90751, -0.03175, -0.41773,265.3246,
14.01, 1.69, 22.33,-0.00178, 0.99465, -0.06528, 0.08002,265.6686,
13.98, 1.67, 22.36,-0.05890, -0.81994, 0.08819, -0.56254,266.0134,
14.00, 1.67, 22.42,-0.06329, -0.62413, 0.10263, -0.77196,266.3576,
14.10, 1.66, 22.52,-0.07717, -0.45205, 0.07995, -0.88504,266.7021,
14.26, 1.67, 22.58,-0.09524, -0.35678, 0.07141, -0.92657,267.0469,
14.41, 1.67, 22.68,-0.09545, -0.32960, 0.07251, -0.93648,267.3908,
14.48, 1.65, 22.93,-0.06379, -0.34512, 0.06907, -0.93384,267.7353,
14.58, 1.68, 23.18,-0.05974, -0.46050, 0.06873, -0.88298,268.0798,
14.78, 1.67, 23.31,-0.01085, -0.58976, 0.07113, -0.80436,268.424,
15.00, 1.69, 23.38,0.00218, -0.75821, 0.07665, -0.64749,268.7675,
15.25, 1.68, 23.41,-0.03407, 0.92334, -0.08310, 0.37332,269.1089,
15.41, 1.67, 23.28,-0.03773, 0.97576, -0.08433, 0.19838,269.4561,
15.51, 1.69, 23.04,-0.05817, 0.98708, -0.06005, 0.13669,269.8011,
15.62, 1.67, 22.76,-0.04537, 0.99428, -0.03903, 0.08849,270.1445,
15.70, 1.70, 22.45,-0.02557, 0.99571, -0.05963, 0.06599,270.4886,
15.68, 1.68, 22.12,-0.00071, 0.98901, -0.03587, 0.14343,270.8331,
15.74, 1.70, 21.82,-0.01407, 0.94930, -0.04949, 0.31013,271.1775,
15.91, 1.69, 21.61,-0.00010, 0.89555, -0.04842, 0.44231,271.5219,
16.12, 1.68, 21.46,-0.01723, -0.73266, 0.02112, -0.68004,271.8653,
16.30, 1.69, 21.46,-0.06388, -0.39657, 0.02788, -0.91535,272.2106,
16.42, 1.68, 21.64,-0.04665, -0.14057, 0.00241, -0.98897,272.5557,
16.54, 1.69, 21.86,-0.06668, -0.01572, 0.02702, -0.99728,272.8962,
16.64, 1.70, 22.14,-0.05607, 0.08672, 0.04606, -0.99359,273.2423,
16.64, 1.68, 22.44,-0.05689, 0.12004, 0.01536, -0.99102,273.5882,
16.61, 1.70, 22.79,-0.07281, 0.10558, 0.02897, -0.99132,273.9323,
16.61, 1.66, 23.15,-0.08733, 0.17227, 0.00765, -0.98114,274.2769,
16.51, 1.68, 23.47,-0.09534, 0.31313, -0.01832, -0.94474,274.6203,
16.29, 1.68, 23.74,-0.09069, 0.39849, -0.03614, -0.91196,274.9643,
16.08, 1.66, 24.01,-0.10122, 0.43117, -0.01086, -0.89651,275.3085,
15.83, 1.68, 24.28,-0.13215, 0.44912, -0.01462, -0.88352,275.6534,
15.55, 1.64, 24.48,-0.12235, 0.43394, -0.02765, -0.89217,275.9972,
15.30, 1.62, 24.70,-0.28941, 0.36816, -0.08167, -0.87979,276.3413,
15.13, 1.62, 24.91,-0.24206, 0.41242, -0.05729, -0.87638,276.6852,
15.01, 1.66, 25.04,-0.14895, 0.42246, -0.00792, -0.89403,277.0299,
14.94, 1.69, 25.08,-0.07609, 0.29539, 0.02458, -0.95202,277.3744,
14.93, 1.69, 25.10,-0.06779, 0.26993, 0.02605, -0.96014,277.7195,
14.93, 1.69, 25.12,-0.06562, 0.24519, 0.02217, -0.96700,278.062,
14.93, 1.69, 25.12,-0.06426, 0.25155, 0.01845, -0.96553,278.407,
14.93, 1.69, 25.12,-0.06596, 0.27108, 0.01534, -0.96017,278.7514,
14.94, 1.69, 25.12,-0.05720, 0.30501, 0.01529, -0.95051,279.0983,
14.94, 1.69, 25.11,-0.04726, 0.36415, 0.01079, -0.93008,279.4379,
14.95, 1.69, 25.11,-0.05143, 0.37009, 0.01384, -0.92747,279.7906,
14.95, 1.69, 25.10,-0.05483, 0.37358, 0.01213, -0.92590,280.1395,
